F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216,1,0.124946166947314,0.352177777777778,3.82186513506448,0.134429814826617,0.142862222222222,-0.212414667546104,1.03937541859074,0.586185570079905,0.25110966565218,-7.23227849233962,3.47931593894818,-1.37987713973099,-0.249998930225663,-0.000626727674864998,-0.314039789825401,0.420497375994402,-0.0800980239611583,-0.304775317319455,0.55914415171643,-0.600646823931512,0.481694353032167,-0.580501413491866,0.309725759454265,0.361338011846364,-0.465848817939162,0.236268801161026,-0.157536919580639,0.0258745895219837,0.141507169705186,-0.121353398420121,-0.0134340226911666,0.0750126995472972,-0.0566476489128253,0.0696930698511873,0,0,0,0,0,0,0,0,0,0.00543919930000327,-0.056712826653339,-0.895391349086524,-2.53075043068366,-2.64687824940417,-2.83668030028221,2.41510431558571,2.33936307146444,-1.68262762003902,1.71688094521965,1.34521847795237,0.902170763206549,2.36218732525585,1.88762395619865,3.11740528686449,-3.00177507570987,-0.844149836157205,-1.62752215014583,-1.25973451129849,-1.09005576346633,-0.842327788314533,-0.618955960030877,-0.699298436736062,-0.488248961157311,-0.300053098316206,-0.214174854695111,0.0861046412042092,0.0184817484250455,0.224633624931453
217,1,0.127444464487371,0.369883300451887,4.42277823164206,0.138308764445303,0.154585059820564,-0.196962851801699,1.08970598738167,0.605557911939245,0.280774249963591,-7.0637569084782,3.31256415295927,-1.28928494531475,-0.264107386699227,0.0217435226843517,-0.313741884482953,0.416169830270323,-0.0705092616038313,-0.408921467255758,0.742213092710973,-0.689917650509134,0.478701251822476,-0.62376842599754,0.465018046764214,0.210605117091454,-0.437914949727127,0.183110387784829,-0.0137577259576408,-0.0611792393722657,0.149815752447866,-0.16903633700843,0.0929414831428424,0.00835656228808467,-0.0678136888923137,0.0879274805286972,0,0,0,0,0,0,0,0,0,0.00628291859299475,-0.0530097880097788,-0.885449103057596,-2.53426160754513,-2.65597118824897,-2.82953549650854,2.41060938757916,2.32147666885334,-1.66585026722746,1.7022872775046,1.07296069378335,0.914060129727041,2.31963054560282,1.86957942498203,-3.13221052384325,-3.03112860287482,-0.94222039075304,-1.73681294441502,-1.28931482368535,-1.05811009340539,-0.777346876577676,-0.569134471243432,-0.679893650003335,-0.467779497949707,-0.267885558777647,-0.178235977518921,0.1191059176413,0.0307239590818214,0.237277822901877
217,1,0.141443706552382,0.390880090073184,4.68427763729323,0.138916754096242,0.150684931506849,-0.200448082115728,1.0921762517394,0.589953881113628,0.333652695882179,-6.90160151165684,3.19958781053044,-1.33541082159044,-0.236112580569339,0.0224948589393837,-0.273054995611036,0.533123710743902,-0.215550972661688,-0.467668539468925,0.845205714823832,-0.697506856239066,0.53717492123116,-0.740847705396355,0.53176519530592,0.10557805285485,-0.389804503300985,0.247761534105783,-0.10076375958004,-0.0126774457127599,0.184882316976718,-0.253764754043698,0.150848207467599,-0.0175566367340954,-0.0269665334175213,0.0225184823428978,0,0,0,0,0,0,0,0,0,0.00719898940747505,-0.0477501275975658,-0.871430151944463,-2.54344559807024,-2.67079782322842,-2.82809696702662,2.40189680670091,2.30687658164089,-1.62550737319713,1.68649054609623,0.882561288778058,0.924315858639374,2.28683152042095,1.85551393554176,-3.10090108695886,-3.06110274459777,-1.02462359361371,-1.83407107644231,-1.3002625665151,-1.00552749095473,-0.694319446724309,-0.499046429150861,-0.6525192691494,-0.465562500411138,-0.258274826981806,-0.168124574203025,0.115993973709901,0.0233964003919369,0.2130541805147
217,1,0.131034887224494,0.409914136316838,4.83404310809715,0.148535688717764,0.150379108701496,-0.209960108512036,1.10036987500379,0.552268522749373,0.292840313487061,-6.82106562597175,3.17452673862735,-1.35816424130187,-0.184312299253255,-0.0242041953510763,-0.145952193786922,0.515230875695564,-0.27226198901763,-0.400946613506935,0.817766409469442,-0.739036304406459,0.632536452437795,-0.822804245043943,0.54826914515828,0.0620714359233063,-0.283131778066693,0.228939715110469,-0.181598429039429,0.0486163548799079,0.18691635625228,-0.282658580188638,0.15794617773283,-0.0399849305131141,0.0659968970786345,-0.0728056912227111,0,0,0,0,0,0,0,0,0,0.00817165617710913,-0.0410230502378162,-0.852260477701888,-2.5559649895335,-2.68806626270954,-2.83007779443269,2.38845252106777,2.29456048038955,-1.56585813072146,1.67362965852558,0.81124504543129,0.936313483770503,2.26935156497883,1.84583053757805,-3.06111187843541,-3.08918509213484,-1.11238240654625,-1.96705371629774,-1.3120399839886,-0.922590538957804,-0.562419014084412,-0.386004139011082,-0.601941237048553,-0.485130753352881,-0.284119274437993,-0.192458221399606,0.0803452947271979,0.0138028165429175,0.176817574386206
216,1,0.125503992549855,0.393422222222222,3.49343334296532,0.197414537612193,0.145096296296296,-0.215401151349717,1.05112008674458,0.592800705889304,0.270802187487199,-6.79108981127619,3.23078930526453,-1.38801271389465,-0.100564315790289,-0.101891339018172,-0.120296582839076,0.485172083935455,-0.267893112804546,-0.327916645881591,0.741320132838344,-0.754087196232892,0.662523589370258,-0.88175188538203,0.650324978444089,0.0153365645092081,-0.268620264737923,0.188251685964827,-0.176530199705702,0.109687886539665,0.119744760687978,-0.252172037498445,0.16220876415238,-0.0590492612097638,0.0798038656310372,-0.079804554224101,0,0,0,0,0,0,0,0,0,0.00911210546913722,-0.0343592319226273,-0.829666199619785,-2.56759669694051,-2.70482985922603,-2.83678747271889,2.3725486868119,2.28348594296521,-1.49097785612499,1.66532498978668,0.834712934417159,0.952798550811765,2.25358225110673,1.83903562819118,-3.03217954571592,-3.11572178810098,-1.12916342420181,-2.03173867026458,-1.31828042227046,-0.874562816239862,-0.489224236752937,-0.326341790718619,-0.564334794296383,-0.514107855267569,-0.320849961506294,-0.226971846219976,0.0272503342237673,0.0033404747256962,0.163242429654416
211,1,0.133998834721193,0.411352400025033,4.11375998613309,0.137233232056555,0.143147255773202,-0.223785709259023,0.976537241579472,0.628473215918552,0.324796315710452,-6.85959021256991,3.34606948595103,-1.43459875964539,-0.0546568495068235,-0.127847861675336,-0.107486725966566,0.565373860897713,-0.355327906304853,-0.250776316404203,0.707540684835645,-0.757555650554396,0.740746025527584,-0.963726548341196,0.654614776458598,-0.0154485273721858,-0.204814304111457,0.170216406680269,-0.190577702709927,0.098224147544729,0.143867026122091,-0.244298588154434,0.147763157161118,-0.0574928250003346,0.0389979942845327,0.00533223858381549,0,0,0,0,0,0,0,0,0,0.0099999182121564,-0.0280227533510904,-0.804366224209121,-2.58007072690068,-2.72467467132275,-2.85247388404783,2.35556214572607,2.27577723888884,-1.37790672520757,1.65856222315923,0.854208154350507,0.97140939365359,2.23627426471456,1.82894250302873,-3.02517969284131,3.13693304936548,-1.06280037469255,-1.98800062134045,-1.31528561305443,-0.893162375846843,-0.517056978175594,-0.356227657505454,-0.556250782319817,-0.533100493349126,-0.340832507136432,-0.238973540702829,-0.01907818505725,-0.00959026389397728,0.171054687641406
205,1,0.0835742486809997,0.351701183431953,10.1440103098213,0.14270591110738,0.135433103221565,-0.240205244863722,1.28339506424511,0.572085932150525,0.348645174575288,-6.8880715884553,3.3698576829356,-1.43759651439882,-0.0222013047607257,-0.151005572214564,-0.11327010031352,0.588642328564071,-0.426641102413056,-0.130120111758991,0.663105981780855,-0.715451276651555,0.678357399488186,-0.930842685311465,0.680612518011502,-0.0942573116806375,-0.134011687868515,0.163674785265898,-0.174188565123002,0.0499801777217284,0.148231052162176,-0.186111463760548,0.0496156847542349,0.0275782949355434,0.0270058199262118,-0.0515183255873169,0,0,0,0,0,0,0,0,0,0.0108610289866954,-0.0212180382593179,-0.776859265303896,-2.59862107431307,-2.75168394281558,-2.87797972578044,2.33670629445635,2.26972638556006,-1.14582537897512,1.65172190136802,0.861991632462551,0.994138744801482,2.22510373194999,1.81710922371671,-3.0295063902006,3.10848935819571,-1.00319955774127,-1.95149991206577,-1.31773156748339,-0.911820143320856,-0.542454409006955,-0.388301583552085,-0.551055036624604,-0.542835980562298,-0.356251915768035,-0.239989940180921,-0.0510608041530032,-0.0218007395743797,0.172717835044397
202,1,0.114158486214429,0.382451182762465,3.45560251371779,0.145119909525666,0.145685869769187,-0.255449140134834,1.63219960047609,0.498765189361138,0.339082511611806,-6.92689504938303,3.42812398723629,-1.41064218282876,-0.0158771120595876,-0.154565851836094,-0.204236919955196,0.630302558470525,-0.445474815715286,-0.1398961296642,0.630319949556479,-0.617438868754668,0.572997711908277,-0.863175571147248,0.706363522313291,-0.130404962484014,-0.188653999801593,0.220701974938314,-0.213451754138938,0.103934019033553,0.141982116926708,-0.258661439161766,0.14550981829747,-0.0276122812180417,0.0383187129687916,-0.0585663896046986,0,0,0,0,0,0,0,0,0,0.0117118953915108,-0.0134861078544926,-0.74838880047073,-2.62680625597451,-2.78807182749937,-2.91439422412323,2.31376253540981,2.26352996626783,-0.760494419175645,1.64558068119327,0.863644896126809,1.02301138516534,2.21376894987752,1.80548787122109,-3.04456661798896,3.07985421955968,-0.939920672666078,-1.91149097318613,-1.31402952610464,-0.921898411744816,-0.568252071364794,-0.426379541574578,-0.552298997830945,-0.552126695244711,-0.368349521660971,-0.237164471804337,-0.0760659473295171,-0.032760715530214,0.158604743403837
198,1,0.124988159650386,0.431112800287894,2.03045245098172,0.197948699928056,0.145072377553044,-0.264213828554244,1.21372682280412,0.526090133351617,0.323535975186278,-6.99972884824276,3.333623785808,-1.29578425094573,-0.047538874913737,-0.163776172070962,-0.285949943299495,0.616625277622663,-0.457320062402317,-0.0630858379974107,0.603096179098794,-0.650051947866942,0.499631589817981,-0.85373070454792,0.758224639028683,-0.0658046110202578,-0.21143448117277,0.151583546716569,-0.18893312846988,0.101718275782875,0.157358827683943,-0.266036317826902,0.171347464611266,-0.0537881976445294,0.0181051323815284,-0.0257413980845088,0,0,0,0,0,0,0,0,0,0.0125401894135042,-0.00470037579023246,-0.716748148065673,-2.66426073654423,-2.83359204948112,-2.96529375257093,2.28452031366781,2.25877139313858,-0.308604718771101,1.63981297022884,0.850638861868787,1.05331925386446,2.20093820309679,1.79387006390535,-3.07045616774243,3.03584376205312,-0.875624619889592,-1.87118186247154,-1.31331131177142,-0.925598482448014,-0.591602314845231,-0.462499460804774,-0.55949453995007,-0.565031254085113,-0.378424745717426,-0.234549289177012,-0.0944001846099244,-0.0379227883776109,0.139356347264181
193.5,1,0.0989648346302354,0.453697985735058,4.62165943609273,0.187437044073861,0.0623652051538808,-0.281847569887273,0.756330985518574,0.575113087953306,0.33864016184847,-7.0327485119371,3.23879900628945,-1.18500530235373,-0.12356793377983,-0.125813802586451,-0.275484814279666,0.610952136136663,-0.43172598932161,-0.0504015308128468,0.607672955582698,-0.728392722443533,0.498521481795107,-0.807840768288801,0.719057882313963,-0.028177148474541,-0.229400337491084,0.162302902433333,-0.232873358227812,0.154238034015435,0.138535960722472,-0.263264568304707,0.166722033212093,-0.0613333774646335,0.0447777833255254,-0.0556347944046099,0,0,0,0,0,0,0,0,0,0.0133092452801374,0.00524230667531091,-0.679823713509736,-2.71189160073919,-2.88671894835006,-3.03217191709963,2.24930466193531,2.25557191828271,0.161722042383698,1.63338514561472,0.844871998761811,1.0855117315928,2.18728457298187,1.78215483768594,-3.10360732562825,2.96497087318637,-0.813764271654691,-1.83792245997197,-1.32140698427095,-0.933381259774035,-0.62666452945237,-0.50087643309783,-0.565910550211773,-0.564621198962648,-0.371119020616431,-0.230376029725132,-0.107821581683879,-0.0420559950708279,0.119026181985506
191.5,1,0.097236989922326,0.428521997034108,1.52709108457669,0.153859275426014,0.053351458230351,-0.305884466656941,0.72277095371963,0.590731264706426,0.344045468248431,-7.02926295039634,3.29312222149696,-1.13427289225703,-0.15100210718905,-0.216608902881753,-0.244627318447841,0.615412342114874,-0.346647550638226,-0.124567964051913,0.5452613753913,-0.661764696849101,0.486176617360718,-0.750883043999121,0.693246054114202,0.00600303438213517,-0.288108357002737,0.189960825181294,-0.242151535675277,0.178841064235759,0.143274034957371,-0.309493428066367,0.199982929717554,-0.0927779350196059,0.0932971347986156,-0.0890212081633011,0,0,0,0,0,0,0,0,0,0.0141109657628649,0.0180032732669826,-0.632818333122457,-2.77080258194945,-2.94613386897292,-3.11044140015986,2.20987174696174,2.25361346848254,0.546116494345789,1.63017323767917,0.815066343817249,1.12726234773619,2.17289581627135,1.76092270124063,3.13786141090624,2.87185912240147,-0.742179926035919,-1.78927482307156,-1.33042155557657,-0.955512902553117,-0.685912695125934,-0.555812330623149,-0.574058105615391,-0.547352284751538,-0.348925749712729,-0.222817113146601,-0.119682752028908,-0.0452885620166999,0.10054360320287
191,1,0.0523804437375879,0.353508398757268,3.3507963115476,0.202134231033752,0.096655193306777,-0.331846905461663,0.905062662366086,0.602892143884978,0.290793100107681,-7.14069459136806,3.39358152489027,-1.05058603521527,-0.133185117777412,-0.294501351884729,-0.209497683033734,0.598900856221628,-0.338333114264072,-0.165761319976208,0.577227188837506,-0.66238801638434,0.419135525567293,-0.690688017866998,0.645884060955727,0.138881162658311,-0.358151366745483,0.199697827639016,-0.270510974934542,0.188217996108273,0.20404587517854,-0.396828944044967,0.216680349029464,-0.0633613488489183,0.0979822134295772,-0.127892576119933,0,0,0,0,0,0,0,0,0,0.0150567320337457,0.0352192513611558,-0.569059264151143,-2.84238830813955,-3.01188766736361,3.08664713108287,2.16742196028412,2.24946465784505,0.86928071440972,1.63424262770179,0.765174456255349,1.17738234933099,2.16023672872306,1.74118866514355,3.09519292116815,2.74256615912147,-0.675525758698157,-1.73386431438002,-1.3451158142897,-0.979944181985169,-0.746287668545389,-0.610086718657067,-0.584504471426674,-0.525521382601885,-0.331899004924337,-0.217862999753794,-0.126587466994128,-0.0414591216016141,0.0932112725660599
183,1,0.162289704374004,0.598464040883866,4.15393386030682,0.724816942996761,0.13802694823103,-0.370731872747839,1.116318866689,0.616398902562091,0.253334307532942,-7.24478633678984,3.41397681911049,-1.08370012706118,0.00647765654952105,-0.309367244210297,-0.24003111630023,0.519055874613001,-0.34223618018826,0.0577904127681114,0.451510291782933,-0.618690407851926,0.283815613600752,-0.543891930874058,0.526718865162306,0.194479523315869,-0.305426638609323,0.214733979758514,-0.340460599011983,0.206539654253273,0.160710040390518,-0.316164242475899,0.188527266211776,-0.0880634152751835,0.0988718581230944,-0.0849224887596308,0,0,0,0,0,0,0,0,0,0.0161380308053987,0.0550779562572399,-0.490252412559892,-2.92432136141004,-3.08067953608959,2.99723544972701,2.12654450657114,2.24283586593856,1.1435326192737,1.64441547596908,0.695031984067277,1.23349488669064,2.1401744573449,1.72871758472441,3.04835986661391,2.49929282377793,-0.626978265605119,-1.69206315265673,-1.36138457434946,-0.994692474444512,-0.794422795308857,-0.650566855495251,-0.590301264501232,-0.499255691276426,-0.321127855884054,-0.215493454820925,-0.135772410904754,-0.041022129917016,0.0896188365763978
175,1,0.201690043056688,0.656259565350474,3.55669053577548,0.372374288265484,0.117746913580247,-0.428328274203648,1.17675081766177,0.640160124038253,0.255263200387301,-7.26271708667532,3.29429714959399,-0.980685058692283,0.081181300101936,-0.344294933877948,-0.22890009470822,0.340238944430251,-0.190938206895872,0.203239170408102,0.32367219498616,-0.488952210325231,0.131296021733939,-0.334514529874701,0.315485048476403,0.193643042737379,-0.27371341865093,0.138417827316764,-0.102315007039556,0.0179273245810342,0.159260609627001,-0.247774332031007,0.146034379205758,-0.0288911279238596,0.00651277327402477,-0.00369697116057313,0,0,0,0,0,0,0,0,0,0.01726218436284,0.0752921761019998,-0.397266800351868,-3.01286726810706,3.13556719149899,2.91209196707346,2.09265990973787,2.23715924542818,1.27763492998696,1.65785331249458,0.449016409205977,1.29882812312628,2.10703366093668,1.71492027629986,2.99080674363716,2.01534270413904,-0.586539394447508,-1.65459411799503,-1.36927779707704,-1.01067885244715,-0.838360279426506,-0.688912138303435,-0.603262576003059,-0.473415276647359,-0.310268088373963,-0.210496286078002,-0.140218233134505,-0.0375015880061189,0.0890785225916082
175,1,0.118152145025603,0.578900320458762,5.75040281192418,0.490702730039757,0.139315230224321,-0.470466012481462,1.20404608292684,0.665313928348452,0.273644996868057,-7.57919802656288,3.07877329844198,-0.436452618449825,0.0885377815260551,-0.358932396292748,-0.124805892047519,0.120929049026038,-0.00382147466258548,0.0396370195444682,0.401845220123014,-0.497911713080039,0.0770683824624611,-0.176171974113931,0.172608598991451,0.14536630134751,-0.108521993950406,0.0248673185315401,-0.0309575267477442,-0.0165289022827803,0.143934365737119,-0.190129190298112,0.0521574161784309,0.0577464425613651,-0.0506958566380957,0.0153477171107725,0,0,0,0,0,0,0,0,0,0.0182918841059975,0.0941829659598608,-0.280023471265974,-3.10527379095061,3.07181644571147,2.83568203053094,2.06378649008206,2.23082970888414,1.32503396943065,1.67063365436294,-0.249781505827248,1.37304138240284,2.05462564275755,1.69911785181334,2.93148845244222,1.47121385247204,-0.543887691778713,-1.6151861042777,-1.3680651326916,-1.02922163412796,-0.878227710453538,-0.729946198686302,-0.631049612221911,-0.458934959886864,-0.30219522516853,-0.207778766238577,-0.135876750405829,-0.0194732108043013,0.091168435866484
171,1,0.159802728080438,0.518768074455748,7.28752293486328,0.283882383424953,0.0862920391656024,-0.487610822193315,1.81398002229042,0.679365959439757,0.319106873327372,-8.07682865530959,3.16802235204936,-0.036107365116599,0.224394419094743,-0.224914987704294,-0.146587964669797,0.051221820552778,-0.170552527611897,-0.0699060298311389,0.331011842808343,-0.322749030738398,-0.0154786421165352,-0.107710537558036,0.191617778212407,0.0767631569269132,-0.101180511036835,0.0377366657896329,0.023321674031035,-0.0608541718618901,0.132809405520911,-0.175749131876996,0.0211232352162201,0.109474024665256,-0.0547447740350712,-0.0401812334223642,0,0,0,0,0,0,0,0,0,0.0191448697414763,0.110082243191535,-0.0600553954174989,3.09231846538315,3.01778853073361,2.76760853778032,2.03500598642662,2.22577224154549,1.31460137222208,1.68124713553533,-0.909155127680444,1.44726095830563,1.96568518333513,1.68084403774991,2.87309549920917,1.13373688310478,-0.501604462357539,-1.57723738905683,-1.36639819182841,-1.04732567387186,-0.911957187496265,-0.767663302452519,-0.655141993429084,-0.453220291961453,-0.29615094671704,-0.20976889258879,-0.138179751788546,0.00173370083154291,0.0950123237196178
167,1,0.160427337085366,0.536584936793923,5.59186221183932,0.345699889973656,0.156290174471993,-0.496669865709325,2.01610495903843,0.725418161784477,0.365685160772411,-8.37464580019568,3.29901106023819,0.131404724703454,0.404924033509654,-0.153080113936903,-0.136189610388509,0.00158545482377793,-0.233315910520639,-0.0204258624122757,0.137317691080798,-0.150167377831967,-0.191793039964747,-0.0278559512529433,0.191302676899382,0.145424599677515,-0.0707533309785811,0.0193895727013452,-0.0428536705827776,-0.0637591064725719,0.0554702206583969,-0.0597107154989207,0.0435128776236705,0.0286850331538996,0.0195674646272976,-0.0769704342717996,0,0,0,0,0,0,0,0,0,0.019763998951656,0.122934706806904,0.259581398039258,3.0212081149625,2.97255633378631,2.69978735393627,2.00347093767275,2.22363467875654,1.27487776862462,1.69370737659921,-1.07923467275841,1.52023160910565,1.86924968592633,1.65305480029199,2.80860999971788,0.938703513956453,-0.464493953286465,-1.53436603777934,-1.36779248446811,-1.06499638223029,-0.940484117479006,-0.7988569062659,-0.672180264313785,-0.453186114326789,-0.289981775450509,-0.216992945932527,-0.146380976115052,0.0149787917339023,0.0979539987731439
167,1,0.20380996762775,0.610262001055038,5.9056899735145,0.333088872925062,0.178370318269738,-0.514159586701678,2.046166642451,0.675153114804794,0.396486006437977,-8.59899834343404,3.36433543855984,0.343922129424786,0.442055721461182,-0.128154088638369,-0.09676646055699,-0.0082643208318779,-0.269790180523215,0.044779680328326,0.128555644825845,-0.112486254813341,-0.273871019140211,0.0828066517715733,0.11658771279948,0.170243326135425,-0.141475546807431,0.0538649514469373,-0.0694863108103921,0.00226198436014325,0.0352743760031213,-0.100677994651138,0.122173822223789,-0.0693595655230628,0.116056863558098,-0.170184536155944,0,0,0,0,0,0,0,0,0,0.020093978406817,0.132729511364248,0.468562633557074,2.96342819606097,2.92954379771302,2.62598308129873,1.96375753851424,2.22451823518375,1.22316143247852,1.70532904085713,-1.08454501877069,1.59344729479653,1.78624702255975,1.60672434214166,2.74317378380253,0.803277996260658,-0.432752344140993,-1.48689206934099,-1.36301890249069,-1.08512957100519,-0.967175128063561,-0.824726820089981,-0.688373810420404,-0.459213964265441,-0.28747018106596,-0.227967384772675,-0.153267734174174,0.0242981521702626,0.102393294760327
250.5,1,0.152285747216087,0.437380579513976,2.53853999134855,0.339464821538864,0.166174137496852,-0.533742735683382,1.89857791409093,0.504271106588462,0.409381651870508,-8.79035179019932,3.16161004586569,0.696683925660687,0.403226341891788,-0.315218236492548,0.243184110675487,-0.166604590692704,-0.0936503270890974,-0.110911436564035,0.233355156598789,-0.00458831259341555,-0.389761365194746,0.081801176826899,0.0557892131918415,0.0796381714291175,-0.0074443449283294,0.0374274986155871,-0.0847937249749065,0.019477579556756,0.0432433265827828,-0.0939929096010195,0.0805133808086437,-0.0849777005423227,0.12782218081275,-0.0722941929640324,0,0,0,0,0,0,0,0,0,0.0201679559513267,0.139774824633092,0.536069777796331,2.91888413132014,2.88723944986752,2.53319709117823,1.91104343386834,2.22901104775251,1.1646451710732,1.71403123471281,-1.07059284543573,1.66373884973237,1.69112702600412,1.54112329938355,2.68475723960533,0.74169477074873,-0.406770571982842,-1.4397872277194,-1.35342302614826,-1.11214860475258,-0.991505440916375,-0.84467642280558,-0.700023381550004,-0.468634446755707,-0.290053397236951,-0.236009571947715,-0.157243601116383,0.031626510019545,0.109558941858481
334.5,1,0.0712293821581333,0.279328451586502,0.486779690179461,0.392571312902343,0.15793943591035,-0.514446257207012,1.27969756762238,0.457718326929588,0.279722437404237,-9.05242490453602,3.18824993693044,0.727168083332895,0.290967598205521,-0.225174929345449,0.313067123650616,-0.166635614262083,-0.143331087144835,-0.146990212805401,0.242306532294032,0.0610122980414558,-0.244210843972741,-0.0112921906880298,0.0519550603724803,-0.0529071143698178,-0.0295374463959604,0.0990078635626678,0.0307866610974947,0.0356101147650473,-0.0685809903475436,-0.0589693195267362,0.0206889783644676,-0.0084394998748366,0.0598055960680392,-0.0137092650498593,0,0,0,0,0,0,0,0,0,0.020148760444194,0.145861495951782,0.587608789706982,2.88195562270128,2.83969374338148,2.41043769377274,1.83975266572547,2.23540253650556,1.10753810628735,1.72802987870915,-1.07493948968693,1.71958105533765,1.58344487215233,1.47616571030423,2.62955414992491,0.766051295121859,-0.386447658031331,-1.39961917974607,-1.33857907576607,-1.13590451399428,-1.01104468898899,-0.85810306166309,-0.713371964573894,-0.486452083412056,-0.295104219567355,-0.240194820072347,-0.156465591339931,0.0349306856923896,0.115077820689403
336,1,0.0390110335973131,0.20191399451158,-1.43596810138161,0.435762904862009,0.150565842405483,-0.340892223933423,1.24645638194182,0.510977635775923,0.122727991758967,-9.42743151010691,2.99649478215942,0.485947025700692,0.243979101297447,-0.0281960704835368,0.14695099800612,-0.0249393100050701,-0.0997922831158118,-0.14359754284571,0.263571499331627,-0.124212861905417,-0.299926846776616,-0.00809659140424313,0.164838512974643,0.0374641267005247,0.0347009095863166,-0.010656586672302,0.0250469379326414,-0.0330643802235442,-0.020417612678283,-0.00698518173150684,-0.00457081612255279,-0.020351537238455,0.0635748999692225,-0.00364644884852031,0,0,0,0,0,0,0,0,0,0.0201295720765278,0.152885123667447,0.647631289575751,2.84451544582742,2.78360293897241,2.26478289629715,1.75075819248036,2.25169242971635,1.06195018845762,1.75311829790146,-1.07862400625877,1.75027816616712,1.47309755026586,1.44147337779421,2.56789638790552,0.815422155525026,-0.366761262788756,-1.3701432771639,-1.31341798350705,-1.15408595983829,-1.02893333395627,-0.871349451639993,-0.729898158077496,-0.510929643012207,-0.301490088635516,-0.242113261001467,-0.15177611027164,0.0347713657487862,0.116387337048888
258.5,0,0.0309834782546991,0.164441561316894,-3.2948125003331,0.474043378425394,0.143606856495478,-0.171857526862541,0.899854488357424,0.488823852279971,0.113791930032543,-9.521561151646,2.66073683776001,0.278800026284935,0.199578290331684,0.0760517183294227,0.141942424453592,0.0508843272200012,-0.127814718711151,-0.121862776513378,0.249271133295003,-0.136754014241978,-0.278192039564702,0.0782449458866356,0.156209859926667,-0.0643822837854489,0.15691032450839,-0.0990293623092637,0.0037434492293375,-0.0821258113222132,0.104514014353257,-0.0483716836599506,-0.00126399391821605,0.00952462049612575,-0.0072011173258469,0.0409555794474545,0,0,0,0,0,0,0,0,0,0.0201103908529658,0.160832752854545,0.716417134299548,2.8115497639621,2.73088264939767,2.11811503821807,1.65462215037916,2.29219194909261,1.01503513661569,1.79528619139822,-1.06969391558962,1.75881122225344,1.37348330691641,1.42802628965386,2.49964984256864,0.84896008527911,-0.345368374367334,-1.34397994366048,-1.28538640004466,-1.16931939533728,-1.04342137826257,-0.886662442202386,-0.748445158853144,-0.54066922318092,-0.309582085906557,-0.246071248833255,-0.145028672819608,0.0376705385164051,0.113895687719771
180.5,0,0.0229559229120852,0.126969128122209,-5.15365689928458,0.512323851988778,0.136647870585473,-0.1414696259519,0.598137719042468,0.457682776991806,0.135765419470785,-9.75642090753248,2.4277887290055,0.425692526746247,0.103825939645439,-0.0872111444194678,0.0950657018149906,0.0663019389427125,-0.162963639331983,-0.142135242093555,0.220171534488488,-0.0357109352209397,-0.123970290531781,0.0696201275363592,0.112539196968982,-0.188282467136877,0.117645926612847,-0.0291688123829522,0.0181076356211472,-0.0602549297201814,0.0687649827112215,-0.0139736601358109,-0.0490910387627747,0.0645365595412989,-0.0383249269037373,0.0109875693005221,0,0,0,0,0,0,0,0,0,0.0200423442277672,0.16785844479783,0.781919545494465,2.78844240218183,2.68353451898616,1.984450714664,1.55981923088153,2.35647652413908,0.955474118459391,1.86199961149089,-1.06518649893718,1.74735762913069,1.2870673415717,1.40204609659445,2.42634545441454,0.875556862291138,-0.328329760364136,-1.32300021523749,-1.26155250647427,-1.17651482172232,-1.0515344672086,-0.897564246305376,-0.764688057828539,-0.572926749754135,-0.321595413497384,-0.253159491686831,-0.139364498800451,0.0431391209737252,0.1122361635482
