F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
138,1,0.126242091387088,0.758051636944371,1.02234875559136,0.270967713887301,0.10450812803754,-0.468694326340607,1.6547978804344,0.536901145010221,0.277032853303942,-7.72672495375453,2.862713557319,0.704660045514718,-0.0434082899543374,-0.0232851225797772,-0.0721348315622308,0.0157479451607655,-0.589175617616313,-0.54757088663312,0.178479468541364,0.0728007491137612,0.187982376926092,0.0816694429754081,-0.134479328094555,0.0488649178355559,-0.0580917314477005,0.0436521221011714,-0.146216193267649,0.0951496344265685,0.111042830224608,-0.185440604824807,0.194504282398146,-0.0706330833686019,-0.0852261530378784,0.00304630825794684,0,0,0,0,0,0,0,0,-0.016858207400104,-0.545893440049416,-1.68163999177894,-3.04066332573869,2.02102337218233,2.77125136453279,-2.01440751949123,-0.508265236976372,2.22901664682104,2.19498202141116,2.4193719992443,2.884349073216,2.35218564198165,2.58102216860316,2.76258199578283,-2.75463195510776,-2.92933406259953,-0.827558448638208,-1.69741744602642,-1.25774571186333,-0.775385600367886,-0.736752032654026,-0.590527954260541,-0.597768242232549,-0.372641328341209,-0.179183581879966,-0.210388515915332,-0.18943322984543,-0.0616750997817399,0.0196919247360324
139.5,1,0.11275178282524,0.502331877865941,0.55757323108314,0.223297675488117,0.0903060133235259,-0.475300785387909,1.69573652050351,0.564757419601823,0.201860233431614,-7.70524834559922,2.81731104040106,0.755706332566749,-0.0417426101173118,0.0337303545813574,-0.103491729977578,0.0839977757570557,-0.705336165048582,-0.555700290800505,0.220472538271507,0.0246354266278421,0.266114672728561,0.0842890263973149,-0.12155621846556,-0.0178839925136157,0.046045841999466,-0.0347972512456841,-0.146906754421324,0.1343816587238,0.104542600479709,-0.187770494470561,0.186379883353014,-0.0492805493911627,-0.144457657871174,0.0494836088943081,0,0,0,0,0,0,0,0,-0.0174595653303291,-0.551858119056608,-1.68302792810288,-3.03563755814842,2.04370005375189,2.78253952954167,-2.02869984025211,-0.469027713569098,2.24353364383558,2.18987444782393,2.44611927415341,2.85446713182891,2.32578117699773,2.53985601314047,2.74905211137055,-2.71472846386659,-2.93869443320165,-0.875144473235458,-1.73807460292518,-1.27625367453996,-0.76504410378532,-0.706770046361538,-0.561186822620958,-0.57706568954325,-0.329994099702503,-0.154051804602862,-0.219509984751338,-0.204119076488872,-0.0701248201243832,0.0120949906794052
140.5,1,0.127400265047314,0.546622645579412,-1.026002381919,0.308821854040284,0.0931153162882145,-0.485668428834881,1.68522359772078,0.614217060114246,0.209861346355258,-7.66547430078513,2.83477486025432,0.804536404718806,-0.0852880668845095,0.0559283305104863,-0.144311162050969,0.0861174370566818,-0.628501788817995,-0.638624072983049,0.262078200548029,-0.019016118647423,0.248381469635682,0.126242579165504,-0.14607276654154,-0.0799984358953285,0.0831430285283962,0.00799850298902804,-0.135789782013122,0.0364204258250766,0.192497250060352,-0.180454198442881,0.150916586237595,-0.0186782930134412,-0.140662768646101,0.0289911241557172,0,0,0,0,0,0,0,0,-0.0180225905631127,-0.555557006851038,-1.68003379724349,-3.02967973576229,2.06375276192159,2.79260296246595,-2.03902403917825,-0.411600265605527,2.26331396832193,2.18463904424848,2.47297752962316,2.82729563712921,2.29725393433646,2.49637137464585,2.70241048604617,-2.68235995085168,-2.9491134245071,-0.935941864488296,-1.81348812888787,-1.30523823562904,-0.751730550634478,-0.658871798837509,-0.505403538066749,-0.522331786447107,-0.261430049935987,-0.115044236449944,-0.233235477736875,-0.232952614610345,-0.105179961490928,-0.0264729798213774
141,1,0.116545766994324,0.468634975330879,-1.21421053382795,0.303026260641599,0.0857388988957632,-0.485614334485828,1.66763230461406,0.655626394700141,0.206657263650158,-7.67167440063606,2.89647487228731,0.803042461216845,-0.0517703813293062,0.0666935435497823,-0.123595109893987,0.00744978578072611,-0.577136834624884,-0.627136356326916,0.250193381967228,-0.0999516838116653,0.184732729274855,0.192563996048771,-0.0918875954828853,-0.098274311159046,0.013379189868209,0.107418782779393,-0.0905138125892697,-0.0668483068084038,0.167203018220506,-0.0529079465664989,0.0949582086133973,-0.0532719788257043,-0.0959423913106206,-0.0325091896063028,0,0,0,0,0,0,0,0,-0.0187771245609482,-0.557863723636418,-1.67381349087471,-3.0215375438471,2.08320869793914,2.80058846528146,-2.04291474507056,-0.340104604117764,2.28484787840279,2.18078808596752,2.49690509794094,2.79852196932849,2.27578750284116,2.46157207017545,2.63073433110186,-2.65541147761865,-2.95980975660001,-0.985418105913145,-1.88205795433227,-1.32004643587614,-0.740917020885058,-0.626813726337485,-0.468498484186691,-0.473560530317924,-0.202658275142775,-0.0834992726304727,-0.241421587537389,-0.247604172604137,-0.1314265016882,-0.0623226995387102
140.5,1,0.132635477774903,0.71599293996519,-1.44501504997571,0.331865792148632,0.0950419053377894,-0.482040838546902,1.6234428614001,0.651183697391586,0.205505815766729,-7.82308648889899,3.00711433309532,0.838666030840135,0.0669268372708182,-0.0432550220959281,-0.0536785941559796,0.111975390243522,-0.729225131848845,-0.540209607844702,0.0443148862959959,-0.0896407867815671,0.156857072893421,0.200627874519541,-0.0416749657174307,-0.087162518754375,0.0785059631049932,0.0213018094217586,-0.0930707152949589,0.0417391017465334,0.0352493863763455,0.0144837452583815,0.130655679017933,-0.084818573566545,-0.0911916014152675,-0.076695377318585,0,0,0,0,0,0,0,0,-0.0197388817705409,-0.558797567979962,-1.66430528545562,-3.01178221534032,2.10243829301727,2.80622850895564,-2.0422759715154,-0.254977154666632,2.30732418070007,2.18107301418563,2.52102559536014,2.76986346060641,2.25654891212241,2.43676648138804,2.56202256916808,-2.63252361239569,-2.96931948142092,-1.00243971940669,-1.90391760113831,-1.30720946427765,-0.735654948015018,-0.633592384624986,-0.479599447619748,-0.467095285639944,-0.178341027403459,-0.0742908638941828,-0.243826412699454,-0.23957209712745,-0.135900619934741,-0.0689846794894401
139.5,1,0.0943914262021998,0.49935081261773,-0.638773521052376,0.269131174185828,0.0881596465123181,-0.484341142338779,1.55861604622751,0.645966874548489,0.203282778088492,-7.98147974810443,3.15114780915606,0.759998715164991,0.174264189627171,0.0150538118296563,-0.140812040730644,0.194728447025807,-0.808186077048887,-0.461088809319647,-0.107695137042998,-0.0696659606858026,0.12368919642061,0.165457817268026,0.0181753116099642,-0.102229524022709,0.149452748096119,-0.0436307899465972,-0.091857975328233,0.107968683720532,0.0196354020558014,-0.0640952061909413,0.195322137075588,-0.139679650943345,-0.0187133222626549,-0.100296440661659,0,0,0,0,0,0,0,0,-0.0206893721213464,-0.557501325338691,-1.65023529796584,-3.00169161254629,2.12015536005202,2.8095676068107,-2.0332382905806,-0.159561077159495,2.33109007500465,2.18300916684473,2.54609188918977,2.74722576879957,2.24104113724115,2.41752733677282,2.49864438550602,-2.61541196295233,-2.97866043697198,-1.0055317900193,-1.90909113599648,-1.28666999146799,-0.737695553186673,-0.658561506127289,-0.503446313744399,-0.470260996312814,-0.158045011794219,-0.0613846057935449,-0.236971982759942,-0.233350194677347,-0.152095263607135,-0.0802102220909962
139,1,0.0890096900169823,0.55937129219921,-1.05891018453822,0.276810771921625,0.0640383464771878,-0.478279689863412,1.5440826103103,0.653268847139267,0.200362132700344,-8.09389662978678,3.15133416470171,0.701566433214217,0.27406537889439,0.0378178977285524,-0.0092424741618632,0.157373506178011,-0.841482218515415,-0.440899459515831,-0.152492217785861,9.54726112233767e-05,0.121140798028768,0.0899017256649144,0.104938854653363,-0.10659397557059,0.165039135613766,-0.136060254543084,0.000763495326820558,0.123334431053129,0.0337929980693085,-0.101200640684939,0.160157392867877,-0.150836023613797,-0.0166431275063874,-0.0648705673872537,0,0,0,0,0,0,0,0,-0.0215045085367872,-0.553610599714074,-1.63182035305236,-2.99076776134609,2.13740237133719,2.81221918544187,-2.01214282043499,-0.0691183173830829,2.35607272159781,2.18749770396333,2.5700445113957,2.72570731008778,2.23142965773561,2.40168794566309,2.47448777740116,-2.60658232070784,-2.98777317971206,-0.992296841399792,-1.89835045282416,-1.26235396839139,-0.752351225864213,-0.69907553833694,-0.542994627973476,-0.480134680051945,-0.143080100956111,-0.0434849710445293,-0.21459976726248,-0.221041304778991,-0.166673133854653,-0.0927363802476263
138.5,1,0.0629153685498465,0.309334243769204,-1.29298764206567,0.23144654397508,0.115785592352339,-0.470309229923905,1.54843742336308,0.622989343935124,0.200728994797687,-8.25186543902199,3.10707839939304,0.649317502223214,0.315252857602617,0.0826019619767295,0.175485422819152,0.205412468393276,-0.789311805746499,-0.453989133709156,-0.301061079552699,0.0169596428857756,0.124810073892092,-0.0143276853758619,0.171688933403489,-0.028572763155597,0.29258585528811,-0.254206470917695,-0.00736572035863959,0.091441792140836,0.0635203161253038,-0.0834307539282773,0.0927041754386496,-0.0813553233611937,-0.0460667054239386,-0.0185516912910253,0,0,0,0,0,0,0,0,-0.0219752619336115,-0.546777345755836,-1.61003031179418,-2.97933666676731,2.15312920569027,2.81510517474256,-1.98024865599818,0.00984054011142099,2.38315756923742,2.19590497139115,2.5900298827327,2.69948589650304,2.21525950494174,2.38995703518975,2.46609822524718,-2.60247644811191,-2.99868408656062,-0.955471223020099,-1.86065645648517,-1.22990201980779,-0.771128619018815,-0.743804769201259,-0.596389853927991,-0.500803500562555,-0.142270716004172,-0.0423212936093728,-0.20372879562955,-0.219846570240233,-0.188119883721769,-0.10022507353561
138,1,0.0983696792869809,0.771228470644566,-1.20916919880116,0.272616865168129,0.0963645739984912,-0.473932442351843,1.06415701422493,0.540698093571222,0.198273606837416,-8.56381224292806,3.01065713708229,0.688804842581227,0.335170257062735,0.22427774395022,0.316459147026021,0.269581122834557,-0.681469106504422,-0.448560091900834,-0.308629155403851,-0.143312589950133,-0.0171102494320053,-0.0161072151842041,0.164185038991936,0.127477988904013,0.309440781679896,-0.186238620950308,-0.0640687407478323,-0.0421990433724315,0.0983746083309678,-0.0721126455925095,0.140875950121282,-0.07850433673094,-0.0793360356880938,0.0296688182579908,0,0,0,0,0,0,0,0,-0.0220880486833665,-0.537077351337071,-1.58515512587315,-2.96825601246896,2.16560624082581,2.81640653500784,-1.93720193029688,0.0892178719279197,2.41307598359946,2.20733338420642,2.60387799893787,2.66950897605483,2.18611629035541,2.38439565376118,2.46272921477023,-2.59584708133123,-3.01435105329473,-0.85709387103485,-1.73918043573805,-1.16156852671253,-0.778491701261097,-0.778477519510725,-0.653127567574999,-0.551553995797688,-0.214376048285878,-0.129739068315536,-0.258269635019364,-0.252222791620747,-0.228324310884409,-0.115094977344529
138,1,0.0866573347167528,0.577999739734873,-2.60600991759436,0.279572513979367,0.0650418511234369,-0.481925824525271,0.583323855664281,0.476681169210206,0.196781464637542,-9.00622848592051,2.92795354266644,0.747656072516056,0.402274087849267,0.203888267637784,0.385546068927058,0.231902303319762,-0.473237496218311,-0.319220584067641,-0.140865769155306,-0.174065285384541,-0.0947415922372181,-0.113830276788387,0.147000381974632,0.119479151359703,0.265200605325287,-0.0358737794478952,-0.0318004259482984,-0.164069782877713,0.128213665389224,-0.00557765787893499,0.106164361942124,-0.119239044635316,-0.119722791765971,0.090915048952493,0,0,0,0,0,0,0,0,-0.0220743823647701,-0.525351954083383,-1.55624609233954,-2.95474692585391,2.17792004515177,2.81629257198414,-1.88633794228129,0.191421146104709,2.4449343239035,2.21793216729961,2.60825896044594,2.63775383874594,2.15047663387927,2.38241742396872,2.47831052022665,-2.58167521100055,-3.03163111045628,-0.733165235694344,-1.59520604704894,-1.09820619019408,-0.790922530904487,-0.809646752502726,-0.697009000730966,-0.598365333743476,-0.322847969915975,-0.254752309851534,-0.316304412047531,-0.263249729314165,-0.248155041366837,-0.132047315690591
138,1,0.0936093566103301,0.436628888843673,-2.54166621180534,0.279118300640641,0.0721164238377305,-0.490448486801507,0.619904433423245,0.4635215625759,0.218790313344923,-9.45067000222145,2.72250719552379,0.709185470356343,0.411910464025489,0.152000091972736,0.411159751828885,0.142922524102448,-0.24801024064855,-0.18965431996702,-0.0119645879100823,-0.0459660094474881,-0.0328467692190513,-0.147110385974332,0.100015084662593,0.124326894494515,0.201814119767377,-0.0741270638031289,-0.082272059987607,-0.0815017519976305,0.0759982421637291,-0.0342601792004326,0.0690684780672517,-0.0613309974204581,-0.0750224571701931,-0.00163596478875476,0,0,0,0,0,0,0,0,-0.0220804886086578,-0.512245122505834,-1.52225301762667,-2.93640413109511,2.19168028671187,2.81404858558347,-1.82752612967986,0.320735922669694,2.47546079802191,2.22532311866887,2.61035539405536,2.60566394484881,2.1124918094943,2.3749909182815,2.50590847398864,-2.56401832934082,-3.05075792598299,-0.639008725385261,-1.50338689350387,-1.06870776487818,-0.818481334681207,-0.84069329757664,-0.724325276200496,-0.617141813539106,-0.393455822023487,-0.331715253300345,-0.327247840006304,-0.248091708347593,-0.253729481168613,-0.14459308533598
138,1,0.113519847289249,0.662381499569089,-1.54847436246645,0.309440075887755,0.0782533754668199,-0.49715140940767,0.91414767935423,0.507048168190816,0.24917768875945,-9.90766274535575,2.4364341451558,0.714783091342491,0.355963297675381,0.0153674664837705,0.300252338150987,0.20646251799005,-0.158744286673554,-0.137200556515777,-0.0846341694954602,0.106943518268424,-0.0133203924399241,-0.0993292112559256,0.0734102933139238,0.111630210900765,0.1051374891291,-0.177139181066511,-0.115369131419381,0.0245725112555416,0.0960769981041605,-0.0151928558136316,-0.0130656905766976,-0.0524387440588763,-0.0306055243358681,0.0459725645281579,0,0,0,0,0,0,0,0,-0.0221287877427847,-0.497879090227,-1.48302998162922,-2.91439875921249,2.20254537399509,2.80599101486329,-1.75984491238455,0.463095291412431,2.50113340262367,2.23239853144511,2.6208133000126,2.56979411874686,2.0759488478353,2.36014834613781,2.51121833725183,-2.54101516166182,-3.0744854377401,-0.557332872243412,-1.4274298867961,-1.04112805109699,-0.844705115924245,-0.860853440088765,-0.743875672364989,-0.635309727646923,-0.4492406769462,-0.39310033078935,-0.334839361892214,-0.250248867450789,-0.272232858614976,-0.153602075930948
138,1,0.137953853331229,0.590922148807814,-1.74573616104916,0.249080174753364,0.08509049123815,-0.500089392653895,1.24654805820413,0.598866680503034,0.2632445652707,-10.2212188896086,2.3980429428607,0.841743737347694,0.235199385906966,-0.146500180368799,0.229508687735807,0.159503709620781,-0.228357536361244,-0.271612939951304,-0.190757166450195,-0.0191491401938687,0.00177263954359207,-0.158279002657029,0.0533044970478257,0.219715946867252,0.201765007386271,-0.0863790424195037,-0.12926851417119,-0.0605360665622123,0.136523147422011,-0.0339663436884385,0.0156776875645575,-0.00211914430145428,0.0167927006039491,-0.0257761004675097,0,0,0,0,0,0,0,-0.000245567396225565,-0.0227963020607084,-0.483087618714009,-1.43868424853207,-2.88820518906004,2.20660884025107,2.7939713064597,-1.68157846689294,0.611035864167089,2.52538911830415,2.23946461203966,2.63845385906815,2.53189195718407,2.04386582610201,2.33917249249428,2.46238333918384,-2.52156324466574,-3.10916714225434,-0.485127222969708,-1.36519567802757,-1.02288765636288,-0.870078605948354,-0.87323783149157,-0.758775419288216,-0.654221690701041,-0.495306182041191,-0.440800275151584,-0.337842720982294,-0.258763702117774,-0.289825617505341,-0.151282826966203
137.5,1,0.124980653576086,0.653160835567021,-1.55902284262795,0.270255780752832,0.0840998407867954,-0.500799771577009,1.29196691693615,0.588259566892101,0.311829572933269,-10.3793276844636,2.33348485113595,0.879561082685093,0.301226611907637,-0.0171102663025612,0.288248842571937,0.0876057562546987,-0.230673491399156,-0.347137579805413,-0.00303148089430959,-0.113717816146899,-0.0163478420474101,-0.119681615992172,0.156219568487702,0.198903650602172,0.205667045749066,-0.0149016591176171,-0.122264815800489,-0.0956217322550296,0.0491904683122727,0.0332071687670824,0.0657268651807068,-0.0184286861895281,-0.0794939480415689,-0.0202234667795099,0,0,0,0,0,0,0,-0.000627788488007384,-0.0236846807305543,-0.467005005352257,-1.38897085781331,-2.85619825019679,2.20351575978945,2.78234514640504,-1.58053139357056,0.752831015188999,2.55338852651199,2.24645332779311,2.6640975626123,2.49572972387628,2.01320219391943,2.31396626026201,2.38964637435949,-2.51359995857299,3.13651559223426,-0.420960400120979,-1.31432865814002,-1.01801751552763,-0.893520212883975,-0.878273071516024,-0.772390562051802,-0.672601933882366,-0.532749180149019,-0.474317924701504,-0.337077616883522,-0.268041614627624,-0.301774686088431,-0.143102473224306
136.5,1,0.15518091160455,0.625913530496551,0.164760648427611,0.312343853942795,0.110279352503244,-0.500433386755607,1.20411778267921,0.503058456891196,0.430107392471998,-10.5587977348342,2.1693288856087,0.926421301996435,0.425093040191798,-0.0519161578106188,0.207929889819702,-0.0540908523355975,-0.205908926367302,-0.224655399464062,0.0114759796083137,-0.0426122374088994,0.017881208551184,-0.189515711357153,0.066948283497041,0.107395639264102,0.253541883846817,0.0436947894197648,-0.0038140404746124,-0.0369378917353694,0.034497741635686,-0.0529814988074115,0.0643261505826606,0.0317041135552012,-0.188713456566518,-0.00397389594772278,0,0,0,0,0,0,0,-0.00089198937132175,-0.0241299215194425,-0.448492535833573,-1.33241052512041,-2.81711465725211,2.19344196437239,2.77159836399693,-1.45315550637985,0.872794230292484,2.58352039346585,2.25270156784898,2.69678815295845,2.45916018846221,1.97704601494443,2.29196596664349,2.28051105707082,-2.5040395889061,3.10070487678613,-0.362364998089156,-1.27294335952698,-1.02436858836885,-0.912313243737128,-0.878263595752531,-0.78798249010506,-0.688305926816184,-0.562434685285696,-0.499761565860723,-0.332733454914424,-0.27321076782508,-0.310768172084433,-0.137590387827315
135.5,1,0.14176674694294,0.509118393751926,12.3160225181245,0.183120995710293,0.0947423273311918,-0.509538807142023,1.63023753991388,0.500495030881016,0.494655694000096,-10.5353921393495,1.97574021095302,0.572606861162053,0.161212654658079,0.137582626035494,0.204357937865747,-0.0615395649572241,-0.271063128247421,-0.177723383944144,0.0666847716297654,-0.0242586358387808,0.049117351746057,-0.0346207290768301,0.0598675073182979,0.0533738454786215,0.11121711572243,0.0223325883440108,0.0111203473038136,0.0764688089036417,0.0782044898959409,-0.102583889135206,-0.00495406146008904,0.0128626598149354,-0.0828164524425057,-0.00753774185679649,0,0,0,0,0,0,0,-0.00115624105268828,-0.0244531888816001,-0.427768323136153,-1.26599578643638,-2.76546575130735,2.17507121916958,2.7632227144026,-1.3073669814803,0.971915603690626,2.61369516132927,2.2560537505318,2.73358105045638,2.42346725181344,1.9297702465642,2.27832198382574,1.99476570875135,-2.48744736026992,3.06504105072621,-0.30957524962966,-1.23700498598554,-1.03693408897998,-0.930817922141799,-0.8763660790539,-0.800724721490413,-0.701319845650685,-0.586160276468865,-0.520326294127069,-0.32893611110447,-0.276690122598179,-0.318819903392011,-0.131683822652248
133.5,1,0.120301371743723,0.328700575041278,7.39074004653893,0.124137608942078,0.101556052290882,-0.52547695964334,1.69923887975126,0.477377487092327,0.433112871805077,-10.0370027368367,1.9409176021371,0.247293909684193,0.20285051952731,0.214205908002623,0.144413917760287,-0.0444318806178678,-0.163751596106741,-0.086308661613027,0.112891444321137,-0.153336811076818,-0.0387622095049432,0.03530152540063,0.121769639122841,0.00139754179577377,-0.0109998877081048,-0.125034518736734,0.06568554830725,0.0460875555339832,0.000263167978311148,-0.0970022822212037,0.102644622587044,-0.0260243246594853,-0.0376763742722929,0.0269807661538735,0,0,0,0,0,0,0,-0.00142054350984333,-0.0246490143598192,-0.404551798384369,-1.19016827989028,-2.69754622881561,2.14634245994611,2.75358488777138,-1.13891595010126,1.06012495412043,2.64237221906997,2.25924768443844,2.76944835318717,2.39336832053929,1.87597530649561,2.27653332105007,1.32660815618944,-2.47161209791554,3.02940597189373,-0.265501704766181,-1.20503038874173,-1.04794657552334,-0.947840756353863,-0.876411525195473,-0.806871532319296,-0.712173578200113,-0.609887172250469,-0.536097455164544,-0.328246752112913,-0.281728254827234,-0.323670588563039,-0.12063838014833
133,1,0.187700884779782,0.473226514194535,9.69759208991392,0.281167075346879,0.115435675819427,-0.538563332928098,1.89070452366828,0.422462876399736,0.268058928491162,-9.56146613005275,1.91241518541476,-0.177568883441399,0.141553744173474,0.346901849198792,0.120277371003836,-0.137869059082525,-0.18753246493786,-0.109610075897016,0.25556430856334,-0.071701374018221,0.00984264269456246,-0.236402239215123,0.206300850075637,0.0115891560909329,-0.0523067210313299,-0.0518420947596765,0.0758342188993931,-0.0153296388100497,0.0486506347921804,-0.113502521327202,0.0727855403466066,0.00381674060711108,-0.019881972015922,-0.0115766624493528,0,0,0,0,0,0,-1.61760830986613e-05,-0.00175424385256507,-0.0249597308009624,-0.380818709203566,-1.11071435764136,-2.60933052844118,2.10675985089018,2.73354354481539,-0.953174867111074,1.14553365914758,2.66914011932839,2.27041418493976,2.80039733138655,2.36687001910003,1.82653979152732,2.27696249489162,0.671877305708435,-2.44885827741573,2.987704719026,-0.233792532264988,-1.17919360113792,-1.05647884820233,-0.960366610821849,-0.87820076547265,-0.808614513476693,-0.721752903769825,-0.632254882267796,-0.543881111987112,-0.329734769837838,-0.28437998499066,-0.322548080366575,-0.11149557440263
130.5,1,0.176208337651003,0.464617306891359,9.07717037478054,0.327647034872719,0.105014577259475,-0.536365857905089,1.43248535094915,0.469944923558083,0.126243510227163,-9.79237833552569,1.51374211485881,-0.307976054859356,0.0137255639299932,0.400672776700917,0.127198618361798,-0.00818165320756999,-0.0378007219191053,-0.00875894890017952,0.245235573185601,-0.159321973480098,-0.0424550899848593,-0.126691974853899,0.0695646162338236,0.0729123507092696,-0.0694833043835765,0.0314120455851381,-0.0159609834014707,-0.0521120220741517,0.145164367744892,-0.117134940505812,0.0262124807490986,0.0123906200708052,-0.0197295748140896,0.000629794265320442,0,0,0,0,0,0,8.55798818567212e-05,-0.00168972969091224,-0.024639249029323,-0.357238267687041,-1.02904252497704,-2.48926616299236,2.0537214441391,2.70932666493953,-0.769761398274402,1.22956743386922,2.69348622847186,2.28649828071083,2.82578582494485,2.34162051774666,1.78744665306829,2.26981075307678,0.288832743875038,-2.39334135553285,2.9358696662386,-0.215603359275097,-1.16122169035127,-1.06502077672314,-0.971598288735657,-0.873119642946775,-0.808315178762789,-0.730514678864558,-0.645888378650391,-0.541970641042169,-0.336054078550105,-0.286905807447343,-0.319602634187243,-0.108812635594331
133,0,0.128076692409312,0.360250536635376,3.70985030963987,0.308246737480313,0.0898926729247429,-0.518696382837732,0.751461380527391,0.517644864918591,0.0836986544854399,-9.53596995633077,1.41149704263998,-0.222960195517115,-0.0554459088873492,0.216991164430282,-0.0744197012176879,-0.0530174072433658,-0.0363909469716463,-0.072619025309956,0.186961859097584,-0.0179081583615741,0.0523518638833685,-0.129705513631681,0.104355669545668,0.0682379874497722,-0.078065321267861,-0.0885128052351001,0.0431267893135736,-0.00709756693330451,0.122491959136241,-0.147761591660209,0.0890836429593337,-0.0430651688145692,0.00282571523903537,-0.00197513382379465,0,0,0,0,0,0,0.000248433946753863,-0.00139483786673709,-0.0240541945573912,-0.334668822844289,-0.94651088095104,-2.30466043574717,1.97306182768222,2.68654484298952,-0.590685567484206,1.30060568337242,2.71222647797503,2.30289141979842,2.84290505433734,2.31196252076362,1.75523290231959,2.2619428289775,-0.0443361600534077,-2.24941484756147,2.86576973798818,-0.197021807129973,-1.13290502679304,-1.05323452227279,-0.962016752610769,-0.853186182233975,-0.79994656305157,-0.726263547655813,-0.649577276163265,-0.540488196092096,-0.352134815704327,-0.296655628313506,-0.324420425213695,-0.120892496778348
138,1,0.0799450471676215,0.255883766379393,-1.65746975550079,0.288846440087906,0.0747707685900106,-0.4963804031511,0.943321888829971,0.484477818050371,0.104239563695446,-9.32373173706406,1.30578229427359,-0.333905944121021,0.0497890598471663,0.393077948276025,-0.0878833558336209,-0.150956675226485,-0.0942904881677127,-0.112754037377849,0.333901698347158,-0.118972265813841,-0.151788996903144,0.0335988142399418,0.00519667439224537,0.125175626077588,0.0408924349490739,-0.0751127312768756,-8.57950424530441e-07,0.00184482468096651,0.00264020061552198,-0.0720975672272614,0.112969062014906,-0.0257198234040538,-0.0479123332225494,-0.0201612424464081,0,0,0,0,0,0,0.000332520606700724,-0.00135712541617501,-0.0240997281850189,-0.314998076814522,-0.86680689282504,-1.9960312795473,1.83272897392327,2.66124419111125,-0.417612820440256,1.34641606645795,2.72184896142141,2.31584952185371,2.86452163370022,2.27945506468968,1.72567106184088,2.25105249022718,-0.31313335873274,-1.90963079305044,2.7839225316819,-0.181808177491388,-1.1057863419342,-1.03819882748975,-0.9435702781948,-0.835028743793498,-0.789930027080956,-0.712197546965257,-0.650186816834831,-0.538761009376039,-0.367397670535816,-0.30347228082328,-0.325655084944524,-0.138673419107491
137,1,0.0651311581207091,0.222174982683259,-3.10613431211128,0.277941207893988,0.0719763568988074,-0.451044258891751,1.62434585925173,0.436832650040692,0.132056011028204,-9.11557888289954,1.20964965822283,-0.419121256470785,-0.116911488486228,0.390104066597743,-0.169142613827241,-0.0660486489687185,-0.127058754834199,-0.0579619043133998,0.492610016401086,-0.11570943083667,0.00335288703834003,0.145778748923847,0.0881778655184401,0.021095640638092,0.0141196065661011,-0.0695578533800972,0.0211489396597131,-0.0402454114083157,-0.0449749741634917,-0.0497823127591112,0.140186231275131,0.0604708775948913,-0.140642089279873,-0.00406155609973085,0,0,0,0,0,0,0.000416612523672821,-0.00131937530981948,-0.0241733092628956,-0.296000133333355,-0.787049728588091,-1.38566607381467,1.59605821907021,2.62679610770681,-0.252875167262939,1.38066797401449,2.72938722524301,2.32359874181816,2.89604422231599,2.25797970047618,1.69925693339004,2.24521953163381,-0.548088360858709,-1.22246728794839,2.70656678729285,-0.177525689034567,-1.10149191725493,-1.0451539844484,-0.936992897595243,-0.829809808149859,-0.787536603763771,-0.698958440658135,-0.647651390660409,-0.533721698089549,-0.374823671878133,-0.2998264384713,-0.313792215995452,-0.146992041907979
