F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
291,0,0.00401690350125816,0.0197675652727659,-1.22983597034588,0.0297746422095712,0.157352754436757,-0.289547144061141,1.82157498552468,0.455796332373824,0.124158463412789,-10.9880268381821,1.13611294950467,0.560633220817874,0.305852458965936,0.155707606135021,0.236131910515912,0.188312798660916,0.101369800293626,-0.192016138526488,0.0485934438607954,0.0411938626971453,0.0809197662731397,-0.13856079283061,0.00842762549408981,0.00255216975151124,0.00889300778386547,0.0134162011213272,0.0448532354835656,-0.114831935845747,0.0789006514542271,-0.00582708997023331,-0.0195109926328514,0.0208541664501508,-0.0360584671523615,0.0424492717049382,0,0,0,0,0,0,0,-0.000719406826164686,-0.0140652105432893,-0.0475730671359001,0.00969470399526706,0.182021206969952,0.20111902502833,0.38088836484365,-0.324883321912144,-0.989463373555399,1.40557906656397,-2.1580746275371,-0.0937822836259468,-1.61165910580693,-2.41695969503585,0.780914215938144,-0.0801536764987603,2.12026050611575,-0.783478085646692,-0.533476546652232,-1.84269173619991,-1.64096699923792,-1.42288358488613,-1.07656494715148,-0.76123798721356,-0.510723674206384,-0.265903669824902,-0.0993710499108986,0.0279058068907586,0.169040534401892,0.310515747678005,0.325824993607212
291.5,0,0.00315421281642419,0.015522182126937,-0.965710124365553,0.0233800881779854,0.158567535393175,-0.280611398797303,1.8383248222094,0.430495402765286,0.128872356026747,-10.8569443215138,1.43006330308042,0.675300042191975,0.379948234316414,0.203817273075936,0.440299873156986,0.205227605107618,0.0945389359409214,0.0346132525978337,-0.0111036569912047,-0.145594701566289,0.110491654847764,-0.0576107373126491,-0.000913959714731644,0.05766525473049,-0.0650510260090195,0.0162075846672997,0.00886033156831147,-0.0319778960578529,0.0528323337421886,-0.0395481189472016,0.00695006133132856,-0.00413888720562115,0.0192115865308202,-0.0116301637335971,0,0,0,0,0,0,0,-0.000781998889967291,-0.0153566564743486,-0.0508064959156294,0.0142884671000812,0.192936006514015,0.192975945707857,0.421232623257912,-0.269542734676472,-2.01682442704113,1.47640482617184,-2.79493909718273,-0.0567491017829607,-1.61860927400019,-2.46817444756542,0.869816957674568,-0.229819239542284,2.3451290259123,-0.865009031504073,-0.500975896255982,-1.77408400616987,-1.59632852233856,-1.38810791402699,-1.05034336336971,-0.759497176130945,-0.515524070815095,-0.264409005603714,-0.120718441410569,-0.00325968677581704,0.126077697001611,0.257804096001917,0.279586063629913
255,0,0.00229152213159022,0.011276798981108,-0.701584278385231,0.0169855341463997,0.159782316349593,-0.269305294903062,1.46953299455883,0.367565753881657,0.129288154370011,-11.1468470404888,1.24213041462172,0.534253446656086,0.345509863982418,0.244044848822403,0.374844269720567,0.181295666278193,0.175623177445948,0.0278557421533884,0.061253050917586,-0.0892514646172977,0.0186344940357826,0.0736420250722787,0.0914260710256849,-0.0242231485413647,-0.0755026164612191,-0.0829706444526356,0.0423609263931295,0.0717473935245576,0.00757647627851635,-0.10368916850028,0.0407016987109998,0.0262252510986906,0.00940506983217376,-0.0202558829101052,0,0,0,0,0,0,0,-0.000844591100958051,-0.0166494018891648,-0.0536983762527513,0.0208805381870834,0.208467028021117,0.188544287826646,0.471442908937835,-0.216462066140646,-2.55940251035099,1.5436469143838,2.92495191421469,-0.0147679002923482,-1.6482434242657,-2.49842348169074,0.930940257952076,-0.331127632444641,2.3822976145702,-0.950412933929705,-0.432520326341917,-1.65438238361864,-1.51610960630187,-1.32090692354818,-1.01340582595074,-0.771374201227742,-0.549177014905611,-0.302447926293175,-0.18732955771455,-0.0791277534013548,0.0394381733067305,0.153959677919058,0.197837047213831
218,0,0.00142883144675626,0.00703141583527913,-0.437458432404908,0.0105909801148139,0.160997097306011,-0.292918774397205,1.03109796626113,0.399399400054796,0.12709998190102,-10.9918635812454,1.42126428970644,0.762770165012353,0.558067983915823,0.353074984426588,0.250329311016384,0.146693130631449,0.166356836292258,0.054047151678544,-0.0277860572427726,-0.164687200819703,0.0816519343703879,0.0569231688690576,0.126469231770579,-0.0169651922438644,-0.00807171135834246,-0.171306814676212,0.0775232277639357,0.0301660318282374,-0.0194450567629359,-0.0114963693211225,0.0387515879567242,-0.0358649247771757,0.00855461660022157,0.00219103960075603,0,0,0,0,0,0,0,-0.000907183458647039,-0.0179434424487088,-0.0561688323175535,0.0294290737445159,0.227061718555677,0.184991818059022,0.526091227318416,-0.167027367855536,-2.82321539552474,1.59829768018391,2.5118442321273,0.0501083606721657,-1.66589697359836,-2.51405871958886,0.991066756704718,-0.405634910120561,2.42366131783819,-1.03436170032985,-0.358760256018598,-1.53217799204036,-1.44090034317684,-1.25200197345501,-0.976146033088914,-0.791650921805223,-0.592629714259264,-0.349879467983882,-0.259691952020305,-0.153239564320563,-0.0468838959583015,0.0510489188307155,0.115121206551363
218,1,0.000566140761922289,0.00278603268945021,-0.173332586424586,0.00419642608322814,0.162211878262429,-0.327890145797812,0.723036066520751,0.362989413896135,0.123789972162746,-11.0659646646322,1.3543429483068,0.656471206702948,0.286129254118181,0.29727410785717,0.125523114831928,0.0859843243069971,0.180237664360667,0.0803671460900781,-0.0401440327118157,-0.269942806144442,0.0383792134133479,0.114433635543496,0.0359219253472776,-0.00285404873986379,0.041647421179135,-0.130380689423652,0.0775731424757567,-0.0915868259457408,0.0575048191682049,0.0588983860063278,-0.0413921738721708,-0.0362403676515326,0.0325497816289971,-0.0267642646773227,0,0,0,0,0,0,0,-0.000969775962544318,-0.0192387737714979,-0.0581430758304983,0.0402869359164055,0.249634898018564,0.183680046416395,0.59165460958247,-0.105913021997497,-2.98457329107236,1.64426564949498,2.2770563898025,0.133868885393147,-1.62738983966586,-2.53077051921742,1.07213314432741,-0.416450092648706,2.50330259086073,-1.16826201612415,-0.314183417435547,-1.45942810470874,-1.41172722268411,-1.21361101657458,-0.952615778423127,-0.803920407661825,-0.61472729453377,-0.369315796586984,-0.296232665740404,-0.184420144122229,-0.0863413387166721,-0.000235150313116273,0.0674912414104343
218.5,1,0,0,0,0,0.161463072649648,-0.383100114701965,1.54432756557338,0.454047504414441,0.145571086226388,-11.0380300261075,1.26443952974078,0.609299221220219,0.375190791934024,0.412790068827092,0.355195717462398,0.0890135317466003,0.0996226920366237,-0.0571254970554411,-0.0825060952043157,-0.194787076595884,0.0509188191114719,0.00960423176158249,0.102902940642077,0.0980485451350833,-0.00513617371917262,-0.0902348998842609,-0.0292193554500098,-0.0170844485473283,0.0460218950567984,-0.0171079961134768,0.0523880558255233,-0.0423394548207873,-0.00661535384331562,-0.000996240889297751,0,0,0,0,0,0,0,-0.00103236861215994,-0.0205353914335701,-0.0595991199606834,0.054048759543855,0.279657277833959,0.188946467854883,0.677301293533629,-0.0333217089176987,-3.09780891347976,1.68325604520934,2.12907401105002,0.240956433698202,-1.49336064696647,-2.56391507083976,1.15556311146606,-0.370964960835149,2.58959623481759,-1.48329859319168,-0.235278789495538,-1.31236539039849,-1.30520237503707,-1.11484567852315,-0.885829168670896,-0.779414020972218,-0.614866011535518,-0.389949718930914,-0.348476764853752,-0.248544676267271,-0.168414408197353,-0.100175097689399,-0.0393112690503935
222.5,0,0,0,0,0,0.157067606265497,-0.476187297428961,1.2575387338419,0.588642678159019,0.15700182768818,-10.8063628057759,1.76281800197685,0.827519920499997,0.516650673733871,0.298917275582444,0.326771928594564,0.136186421223659,0.0135017209953224,-0.267510200289978,-0.224407881946448,-0.152538641311534,0.113783632777713,0.0434204712445643,0.0768136956110596,-0.0309520632417293,0.0164444649516694,0.0142681339898771,-0.0868357585772791,0.0502314967245609,-0.028489764265826,0.0392653641735516,0.0361497110246658,-0.0897422802886358,0.038872749937584,0.00438000552050022,0,0,0,0,0,0,0,-0.00109496140700397,-0.021833290968461,-0.0607896336842861,0.0700657241122768,0.317231981057708,0.199753680360576,0.77349785936001,0.0485193932362016,3.10916827385246,1.71767049086358,2.06787220544777,0.37790247291259,-1.34741744087082,-2.60608540399381,1.26779853726503,-0.344627218074731,2.65133177373426,-1.96132146890416,-0.157312760950694,-1.16495442222989,-1.1855406899315,-1.0133237472405,-0.824991288210644,-0.754856714523198,-0.616207659718555,-0.412852394761351,-0.389854522753014,-0.316301288227588,-0.250002649282857,-0.200176105330001,-0.142175694957266
229.5,0,0,0,0,0,0.152672139881346,-0.524627756719059,0.845853517185023,0.55974779308873,0.152964215002111,-10.4566839782024,2.51760058693258,1.37686210006167,0.782106404146124,0.223901764496397,-0.0598773230264194,-0.0300803482477368,-0.0911418673589038,-0.105690887549345,-0.14062593484905,-0.120828222396557,0.142215295343601,-0.0636733932189747,0.0451414970572364,-0.00671728620707096,0.0401847334444988,-0.0453313332201235,0.0920501730522796,-0.0969977753081006,-0.0481686605815203,0.0958199766660849,0.0539088096962955,-0.137326259704486,0.0630831921833491,-0.0083100554569329,0,0,0,0,0,0,0,-0.00115755434658645,-0.0231324678671848,-0.0616708688869468,0.0883453432890843,0.360524297627347,0.210637211659103,0.871785913789329,0.190950238494166,3.04686431651724,1.74650652095968,2.05420312761399,0.555816918015028,-1.28092564313615,-2.63468224481489,1.36481265684519,-0.33839374082147,2.70018942654528,-2.42095268864558,-0.132629880644239,-1.11519087773699,-1.15144340859393,-0.984373585017409,-0.817950765391905,-0.763273215126092,-0.628444252719282,-0.428213929441335,-0.401840260083238,-0.346696204781369,-0.274023009835855,-0.228273244389621,-0.168230985236102
228.5,0,0,0,0,0,0.148276673497194,-0.520462439319254,0.918289229720316,0.471611053223759,0.124571225335971,-10.1231445842116,2.94425008725013,1.66141567881471,0.72715649792961,-0.0439004432717538,-0.167354070203242,-0.118617638560724,0.105249017388001,-0.0123161968311223,-0.0676656722032689,-0.189049878774047,-0.0255293862347743,-0.0909758105932777,0.0544493203910205,0.0973622282878607,-0.00156076524909925,0.0691568617045495,-0.0559989847099708,-0.0573657785552963,0.0429449650064973,-0.032506096686088,0.0628201685655232,-0.022737967457293,-0.0451867065791397,0.0340736678771283,0,0,0,0,0,0,0,-0.00122014743041742,-0.0244329175782171,-0.0622324200755531,0.108874518215596,0.408885772916824,0.220291010526928,0.983235562166901,0.558775265975533,2.96153247305138,1.76733686204032,2.04812176585673,0.700574981151664,-1.21881837279641,-2.6570849895272,1.43140934742269,-0.347490141026146,2.73162395996661,-2.6986898725158,-0.119784712484867,-1.08569076758533,-1.12195095254994,-0.96013106623362,-0.812646678889192,-0.769136439264572,-0.637376983215083,-0.445112158242526,-0.414624317419079,-0.372138099139149,-0.286356440061495,-0.240276965116531,-0.187401659709952
199,0,0,0,0,0,0.143881207113043,-0.520716229709356,1.2593655304625,0.454197496943155,0.172499388374372,-10.3559694790197,2.81535439828965,1.46569139500207,0.500066839828794,-0.135707967913374,-0.0650870617682331,-0.0902609558844351,0.163558402764473,-0.0246623982790245,-0.128289675738202,-0.284274895838148,-0.157710547100522,0.00827531260011018,0.0798156700851517,0.0822615694576289,0.0632281090521608,0.0692568599704967,0.0928830008050082,-0.18244614297359,-0.0116021725498768,-0.0110564533897705,0.0437292255965623,-0.0167807300881334,0.053944738262572,-0.0749804570892481,0,0,0,0,0,0,0,-0.00128274065800689,-0.0257346355074809,-0.0626115898087516,0.131691246820399,0.465631012601291,0.230704171956593,1.11051657451535,1.27939601567129,2.87450450242549,1.79119690580119,2.06809558500902,0.772895209460549,0.236584021121073,-2.6923109420119,1.51307646687491,-0.346044203218351,2.75190069217645,-2.82659375065348,-0.1118672623821,-1.06850773223955,-1.09011207726921,-0.936430781328798,-0.813066198196607,-0.769217924734593,-0.647674179264518,-0.471762828472042,-0.429446061879396,-0.387534119555874,-0.286117422701092,-0.24332988428499,-0.199148635074977
174.5,0,0,0,0,0,0.139485740728892,-0.522205853705449,2.10736801294101,0.484146925064466,0.37464949415202,-10.1074179791636,2.95374965529051,1.37547715127495,0.368273951519871,-0.08754768160142,-0.0905780801954983,-0.0340595606114348,0.112838619772207,-0.110932229290014,-0.0402261960909119,-0.213240699324133,-0.149291042394946,-0.0277139005065386,0.103875983729308,0.0325160942144793,0.0235726884182995,0.0293626361012115,0.159071468475795,-0.150434337543514,-0.0654629975735435,0.0625661105526356,-0.0907345773845326,0.116280233051524,0.00898452253329129,-0.0965560596453759,0,0,0,0,0,0,0,-0.00134533402886491,-0.0270376170183372,-0.0628586766386907,0.157031625486976,0.534829874649441,0.251876367604394,1.25011583086097,1.97881006315805,2.80754307384067,1.81230155797563,2.08485756232181,0.845694765492658,1.64856624432005,-2.73363053969947,1.5861564268475,-0.295496156993782,2.76806877475908,-2.85173595471822,-0.109990517918478,-1.05785992099445,-1.05778121207564,-0.911658420629945,-0.813273006723685,-0.768140610682722,-0.657088779203017,-0.503511089766116,-0.444058464471934,-0.394512463306682,-0.284934242678955,-0.245195306908798,-0.208242782036961
178.5,0,0,0,0,0,0.135090274344741,-0.518331339709346,2.452062478883,0.484535586794064,0.43818660057161,-10.0815368421561,3.04022273907169,1.32956469023727,0.587021648288104,-0.0701341351931339,-0.166550862800663,0.0256341875438728,0.133631891158402,-0.0744820833693539,0.00789696673141342,-0.186861959274102,-0.165674862973898,-0.100159684986747,0.190614623173768,0.0616260695295441,0.0418193261058009,-0.0164382771247118,0.057145718619827,-0.102742323937473,0.00587619259528058,-0.0472060608908786,0.0936522044223632,-0.0322806206106169,-0.00346420766277373,0.0191601135889336,0,0,0,0,0,0,0,-0.00140792754250147,-0.0283418574315773,-0.0629456000434652,0.183826483201325,0.615033371535125,0.282124188992301,1.39516409508,2.2834287000856,2.75364729830332,1.82175367087304,2.08996507294098,0.918052350008686,1.57637958445776,-2.77972843634888,1.64724941526894,-0.20582526095534,2.77325880129991,-2.81336656102822,-0.117691031305065,-1.05152153599416,-1.0219812758365,-0.889973644853138,-0.813382157599239,-0.75847486153793,-0.663727040184065,-0.534450290587048,-0.454785062923554,-0.39985983025778,-0.292467155712608,-0.244980462308407,-0.218599036739037
181,0,0,0,0,0,0.130694807960589,-0.5173989635961,1.79968876955762,0.416758588140465,0.419118446949247,-10.1863894837873,2.7687145207424,1.19874919327714,0.63569046726384,-0.0376018265063124,-0.119697924359559,-0.142350062576866,0.0549911747422834,0.018407874251007,-0.0144730345518693,-0.21024860641081,-0.330908431170359,-0.132267465679685,0.185801702833043,0.0567218233489391,0.128379737414537,0.0116174165596425,0.0414908106875942,-0.204223878322064,0.0196410020003314,0.109572441988988,-0.0125048438758784,0.0159182622964734,0.00333292643581372,-0.0324902021226684,0,0,0,0,0,0,0,-0.00147052119842661,-0.0296473520254185,-0.0631306918970814,0.210172077069067,0.703128929693963,0.310223837618821,1.5378021928155,2.37842818777586,2.72085144120899,1.83698588411676,2.10408811321381,0.993392377934942,1.53460509800818,-2.82009685708098,1.7002457100441,-0.113617859303854,2.77321184809363,-2.74580945237629,-0.132123820596356,-1.04973675435579,-0.983803013359693,-0.872837555038095,-0.818515136019327,-0.73864380794443,-0.662714341573332,-0.55883264557985,-0.465875823695853,-0.408054629777341,-0.300958885631476,-0.245850758582097,-0.229611208080171
144,0,0,0,0,0,0.126299341576438,-0.520690651640936,1.79968876955762,0.342581982174727,0.517899475881665,-10.4293243115402,2.82592600500723,1.27603672172347,0.323207191905156,-0.187058603194292,-0.198231530159807,-0.277866756933475,0.0939147328689587,-0.0892575889417887,-0.122946164430085,-0.18496985259928,-0.274458751575923,-0.0723814274242425,0.085350816140183,-0.0594267880246685,-0.0662790474418853,0.0841065076133634,0.0913033049947491,-0.0665453098428823,0.116043585286042,-0.0399652154176388,0.0497111106712727,0.136231460328453,0.0357622751298784,-0.0997914109014421,0,0,0,0,0,0,0,-0.00153311499615031,-0.0309540960355027,-0.0637262242929083,0.237161845019234,0.807126945010476,0.348623523336551,1.67082975725426,2.44228468155428,2.71222098604461,1.86603566775778,2.11965076105708,1.09745214722605,1.53066771324628,-2.83646007274348,1.74965669987826,-0.0410360296043635,2.78579533725399,-2.71039617982497,-0.149052176080806,-1.05685424575599,-0.944565746596201,-0.852480801045153,-0.822043556885866,-0.720721403117045,-0.661159158374329,-0.578003768823593,-0.47848858137113,-0.414996231820811,-0.306139796841586,-0.247446484887057,-0.240949998134019
123,0,0,0,0,0,0.121903875192287,-0.494351251756998,1.65433483816789,0.393477781550084,0.576592858411601,-9.90122291701167,3.11687748806548,1.12840636708273,0.401437448701895,-0.113600140545933,-0.287408191010284,-0.251432400230543,0.121804922545457,-0.0809036167775545,-0.132377288473226,-0.144235252633837,-0.224272819075009,-0.0280722378335237,0.219332323597424,-0.0492519845523739,0.0150958943859516,0.11479447619957,0.0840079980144132,-0.146117695255654,0.0179379481674859,-0.083667921031808,0.0203647014608613,0.129173964921459,0.0324920798214981,-0.0786362592078951,0,0,0,0,0,0,0,-0.00153389741951761,-0.0312349243439407,-0.0627374124962349,0.26410435447889,0.939036512771988,0.428535564871882,1.78687373694676,2.47770251157261,2.70918204304443,1.89255211988347,2.12814050708606,1.25019234371143,1.53678018180141,-2.84422693419004,1.78056499038743,0.0277002784833442,2.80047031910243,-2.70074835367765,-0.172817223552296,-1.08011942746294,-0.912531324904896,-0.831441020557399,-0.82031619963203,-0.703722875858247,-0.662911716885367,-0.595337402903698,-0.487076121866185,-0.414642472552709,-0.302032858478938,-0.242259223590877,-0.249193445088018
137.5,1,0,0,0,0,0.117508408808136,-0.451065532435704,0.938601084302506,0.554911191007234,0.495024512935027,-9.24889568820812,2.96988917931274,0.570996311440953,0.354650940470785,-0.225926188034788,-0.65749438393359,-0.37249185378982,0.124888413622505,0.0266350216740346,-0.0306646344036246,-0.247877506691539,-0.013539596400972,0.0767121145406618,0.201686192257461,-0.13080645628663,-0.030011544770785,0.100135539140304,-0.0378189547486774,-0.0431002381066182,0.0577619314261665,-0.0620405724607806,-0.0992095542288046,0.276787398320806,-0.00104296744567216,-0.171103385050076,0,0,0,0,0,0,0,-0.00147130362002453,-0.0304221257267349,-0.0588210479393843,0.292948917916038,1.10336410334886,0.607024986245653,1.89086085314018,2.49524454971409,2.69636668317754,1.90149899575384,2.12781822362151,1.43939940879645,1.54523009720907,-2.84295993940812,1.79396496776971,0.108187357017631,2.81080899724135,-2.70507656740791,-0.203649386615639,-1.11574921679681,-0.890736528587692,-0.810249768160105,-0.817258929963279,-0.688022726733283,-0.661145858868732,-0.607818997454935,-0.494081393613884,-0.406789714861808,-0.289851601283979,-0.23408300659518,-0.25450762185051
136.5,1,0.0737073076160392,0.212464161762487,-3.44740421490148,0.263575037651278,0.124127724155524,-0.43505244013653,0.843004586485518,0.606086238904478,0.380933461976494,-8.82215990274184,2.88110392657832,0.151113249382163,0.425796941275423,-0.513413373589005,-0.705402524590596,-0.399626395741411,0.0662269674126181,0.233116465417351,-0.042734026339446,-0.217743008931482,0.000997602127331835,0.112834777299988,0.146012883254471,-0.161772702444276,0.0444930236913256,0.15128002052145,-0.122107861111581,-0.099669142786736,0.16287235296189,-0.177904123808835,-0.0718578605652889,0.294263450347345,-0.0594087179095943,-0.150256047764489,0,0,0,0,0,0,0,-0.00140870996232388,-0.0295028547436325,-0.0523709158427521,0.327443133734577,1.28370169091223,0.930623391859259,1.98179523736021,2.51040837925559,2.68322148163106,1.89690152561778,2.1277172384947,1.57981456074136,1.54670119299178,-2.82753789891317,1.80186024562286,0.180134141414097,2.82216629027088,-2.72127486791554,-0.23477287432847,-1.15258138162835,-0.874724970861493,-0.788119020741864,-0.812807707269358,-0.672144681974263,-0.657841339833192,-0.618094700745223,-0.501958872572991,-0.393397126949059,-0.276502480946386,-0.231235164073933,-0.258335501711939
136,1,0.0906614359878504,0.278096374676026,-5.56474933959188,0.27153696918463,0.140281225659222,-0.429230208061589,0.642096448721614,0.546610905439873,0.326477627893183,-8.78897470730186,2.99547247136197,0.154761279271089,0.402959405141159,-0.548993091503483,-0.577478296749903,-0.496819960493261,0.064709973125063,0.325317870374125,-0.182617750221093,-0.228268773905998,0.0413083743290364,0.115121463585568,-0.0024485356980213,-0.107970034001173,0.104463714765584,0.0967663972305892,-0.167293212845402,0.0294099598148034,0.229939872357725,-0.192447299857481,-0.121188498777802,0.254922298196947,-0.0408272889313126,-0.145834756086502,0,0,0,0,0,0,0,-0.00134611644690568,-0.028437208931321,-0.043308935016004,0.364733872699499,1.44675691501606,1.36005771462529,2.05928438859268,2.52138368925526,2.66850932690923,1.88494824792128,2.13112372140993,1.65002527036801,1.52775218499956,-2.81311876260834,1.81244243779192,0.222340033637987,2.83014079342319,-2.7385827769925,-0.263790542319623,-1.18843733551859,-0.868256623891149,-0.772496928909357,-0.802427733413664,-0.65133517602933,-0.654414455384985,-0.628040589448669,-0.510705846280938,-0.377756093482531,-0.262496688248225,-0.228691233038765,-0.261482181889403
136.5,1,0.107709945199361,0.290527202428218,-1.98572471895537,0.226725940297636,0.133790974330051,-0.425821568433365,0.658184228297764,0.519889206565155,0.272525974917988,-8.68096899035463,2.9183986610633,0.0870863134528044,0.493705807960249,-0.597802008504279,-0.673368682670844,-0.489623567417998,0.129243375980511,0.330700130276444,-0.163764607940779,-0.227410498809518,0.0280380316878265,0.135666025443686,0.0483555297574034,-0.0776373232189091,0.0890184748791957,0.00736329697022944,-0.0680158689796447,0.0299517818426376,0.179018704011752,-0.272733662692167,0.0739442061653814,0.0869408541475238,0.0127651047857123,-0.107586864946591,0,0,0,0,0,0,0,-0.00128352307425991,-0.0272226143437926,-0.0318329373243168,0.403682171239877,1.57608436471758,1.76760221775896,2.13242942519821,2.52086285396393,2.64671271898148,1.86370320757085,2.13102335251477,1.68239774773654,1.50636378018045,-2.80713845225952,1.82262076153239,0.28782398483353,2.83354924465369,-2.73434943197481,-0.291795609009733,-1.22340445342315,-0.871604716414252,-0.763259976837727,-0.784381746645272,-0.629485843511315,-0.64972085416669,-0.636869008431738,-0.516997339151961,-0.363750756996996,-0.251470323215731,-0.220275687801806,-0.264761901185815
137.5,1,0.0799526852366115,0.247256498503036,-4.46623806257469,0.281382935262484,0.0491395953999832,-0.424629033751412,0.63109580653485,0.518833367548065,0.273742631753354,-8.6882995954477,2.97203826082139,0.0418957332393136,0.421065663977839,-0.59261116892873,-0.603066476817241,-0.479264318227788,0.197556629476216,0.294137888328915,-0.195367304470371,-0.124279194884579,-0.00848674449413267,0.144836715222535,-0.0238322213497755,-0.00678369283559569,0.109901400991156,-0.0117694928357095,-0.155226412801927,-0.0698924463783664,0.1478016227131,-0.104657787724319,0.0368488251224848,0.109658928527665,-0.0561708368242842,-0.070891353038756,0,0,0,0,0,0,0,-0.00122092984487655,-0.0258841490266579,-0.0181417230199199,0.443179220326317,1.66910837453248,2.054749584385,2.20589295439362,2.51676944315207,2.61756524670474,1.82916931848808,2.12507614206661,1.68909225366695,1.48512635410774,-2.80964243768891,1.81796552974604,0.417781063405954,2.83301249801965,-2.7026841732262,-0.319119813213985,-1.2619721375037,-0.886810956348709,-0.754934361816342,-0.764107457906249,-0.609548124824882,-0.640300740784949,-0.640031688444611,-0.519779419557541,-0.352245102097851,-0.239613963325754,-0.206220723893704,-0.262609117301284
142.5,1,0.078541588922887,0.264259992567247,1.03530691035405,0.225064101932148,0.0684599250744343,-0.428162902462009,0.821399482424494,0.502441182720579,0.358553454907703,-8.68056698597985,2.91254947873572,0.0265937811617657,0.607958199972617,-0.679852581151492,-0.488601696530584,-0.373253932206767,0.204096054876971,0.502730108258984,-0.146662538135769,-0.14204472320834,-0.00690292813480285,0.17408337447317,0.014253090603784,-0.149314024686145,0.0727572791991649,-0.0901551306850523,-0.201356518512278,0.0661689431964209,0.168420148307277,-0.147359529726281,0.0143589297854925,0.126235657208243,-0.0190447458466081,-0.0323458596034455,0,0,0,0,0,0,0,-0.00115833675924558,-0.0245353962160892,-0.00459873022919692,0.477016527871913,1.72492087994911,2.21908708968794,2.27592093340985,2.51241097449411,2.57928843770894,1.78454581204816,2.11701833081741,1.67998087481284,1.45375533867835,-2.81364111854812,1.79875901751245,0.623948997571663,2.83093506972552,-2.66532012470136,-0.346245461009777,-1.31051038623972,-0.9164424616803,-0.743539895455834,-0.743913607482455,-0.594313952472425,-0.626435029787845,-0.635410969695187,-0.518996225053045,-0.344885555330561,-0.222559184461431,-0.184708353459932,-0.251577426243752
150,1,0.0891589009513499,0.476523981254029,5.81081664739616,0.233690199147579,0.0799404170804369,-0.435324171359337,0.99639389475361,0.558499720153151,0.414612201820214,-8.83044342216226,2.88048419387025,0.2917468082493,0.610518870815617,-0.700239523069405,-0.399220281045128,-0.420898554610054,0.101785845447629,0.368952761627797,-0.0482888932809884,-0.178703496298653,-0.00830647657796654,0.302350706116663,-0.0141262609449798,-0.285213069183123,0.175503669025452,0.0553580384320593,-0.227662451331681,-0.0292001560890539,0.174240075689539,-0.109429349774559,0.0253343105772585,0.0878958102167375,0.0625675748597582,-0.153461642864033,0,0,0,0,0,0,0,-0.00109574381785698,-0.0232352549246488,0.00676840890369069,0.500103529107394,1.75221878256256,2.30454106099416,2.3362940418285,2.51037000400026,2.53483803202471,1.73851359864423,2.110364216856,1.64922905241672,1.40019289569402,-2.81119787299381,1.75437007721397,0.813276364211035,2.82750061998529,-2.62026044375412,-0.377018897726718,-1.37190842741553,-0.959187913635694,-0.73438664778084,-0.721112913441463,-0.580117630086941,-0.615772575650389,-0.630540107145297,-0.513073413440976,-0.337092684816971,-0.203353492249992,-0.154108547294195,-0.231243063790907
154,1,0.116847556168026,0.5560216183951,6.20718833230267,0.231916319689617,0.118546597633136,-0.439029248895756,1.44076488079416,0.692265791811255,0.434469564692283,-9.21061447251332,3.12427592882961,0.555041983133368,0.47432944357419,-0.421605434274047,-0.399653616108313,-0.321373475781473,0.291254749582175,0.206395600916795,-0.0836570244188841,-0.292967569648138,0.119974593265204,0.212184206920503,-0.039508859916062,-0.18599583995547,0.0442268124807253,0.200878330482963,-0.135180632830547,-0.177963131365282,0.0297936190938766,0.0118057968333228,0.144463349788809,0.0184987882072588,-0.0149163599177972,-0.0497489808612935,0,0,0,0,0,0,0,-0.0010331510212007,-0.0219363827596432,0.0165773801479429,0.5141119934503,1.75945141905718,2.34282267962748,2.37741829864832,2.5112605534943,2.4898808780598,1.69851325725357,2.10841617926583,1.58987232866502,1.31923128299666,-2.80943130798633,1.69091657084654,0.913925364097867,2.82966691090716,-2.56725075889521,-0.422523419798527,-1.46891575982716,-1.04857212266613,-0.779294710509708,-0.737960504774989,-0.590540399787837,-0.616017388779232,-0.624220689598048,-0.49640805769085,-0.31787846753749,-0.167810109332272,-0.105303056228968,-0.18370962979395
