F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
213,1,0.195568738844371,0.597203130402516,7.90833051759788,0.537906719223021,0.117745975257002,-0.370069254347645,2.07550546785192,0.597046310040069,0.21586632584025,-8.8282203106144,2.2241226116584,1.23894370227722,1.04587671300437,-0.23215086481924,-0.267229203777586,-0.399584773289664,0.0945298484193274,-0.143551979121253,-0.0356754120555896,0.166561690718423,-0.123492656529627,0.0173489137667322,0.0476840863501392,0.127548961264708,-0.0239958663112287,-0.198624659416548,0.066334097043264,0.0592626806054413,-0.107863028821801,0.173284599098194,-0.0219031878981413,-0.13792126480321,0.0460309403658032,0.0156549524793171,0,0,0,0,0,0,0,0,0,0.000425864856379508,0.0816658206664054,0.436430566223861,1.03554696635712,1.39517954700385,1.5918767410099,1.72062280330765,1.31031193982551,0.781447494782765,0.595766399414046,1.25385578328549,1.20787960049563,1.2117227375259,1.25419506087829,1.57626054420731,1.37294934749309,-1.03430361928185,-1.83965390025228,-1.18253036238685,-1.15535924671139,-0.667886263411066,-0.660438719089101,-0.689607289918171,-0.304310977564275,-0.215266760264527,-0.0922267044806815,-0.10762469908953,0.217729838191048,0.261905962541437
205,1,0.210916532176725,0.613733430955323,5.92223133973006,0.488655524876892,0.137041443585168,-0.379260744756079,1.8012489232365,0.608354643463083,0.213954106142476,-8.8641420866087,1.76649785927775,1.39124714256993,0.597026788500629,0.020163562200471,0.0139294877205292,-0.210500919534244,0.0771520478097825,-0.178130936609817,0.0168891038081665,-0.056029742047368,0.165442298248442,-0.00823033564788507,-0.0928018214874305,0.0654505829908163,0.0918074443414705,-0.196948058205862,0.0385035087649541,0.0920699163575334,-0.151535143756032,0.126985892371385,0.105582622677809,-0.23736652305833,0.0815544474323242,0.0808505892903854,0,0,0,0,0,0,0,0,0,0.000446942691831165,0.0813887279510497,0.426853329530005,1.03047169130807,1.38025144938273,1.55689264330629,1.68441821559106,1.30634132107837,0.793382919338289,0.592987044049352,1.24877017012148,1.20510149114325,1.20430978942821,1.24430690125547,1.60377984126711,1.36900673826443,-0.966842833427657,-1.80079040738325,-1.16589140428183,-1.15880779550966,-0.719501345174412,-0.694351519405805,-0.700704692393542,-0.34622957136996,-0.234493713410531,-0.106127418282098,-0.113751916449316,0.210516350928341,0.276245093610587
195.5,1,0.1654900145669,0.659296851638259,4.80809634547372,0.585821212438466,0.126843179973514,-0.38796539391217,1.7329624984544,0.671358594486184,0.214641251044955,-8.48080952494248,1.05430798034456,1.215353698223,0.327577596219707,-0.0727178270109892,-0.02541290619957,-0.0307276643853095,0.327334862990523,-0.346862109336367,-0.0886187395913782,-0.0221229056973289,0.140021791200517,-0.0456180005781301,-0.0407927853274111,-0.0403846335204511,0.120235396856474,-0.185398882020056,0.154769888410971,-0.0097028427410983,-0.181841593810462,0.111389064974433,0.229369979028312,-0.260808428935239,-0.0319791665323288,0.161528739679409,0,0,0,0,0,0,0,0,0,0.000511236068578903,0.0810262290479588,0.416203851508475,1.023978684262,1.36446429130104,1.52135366094081,1.65021201743159,1.30499293821531,0.80657907768329,0.588071077684444,1.23710727520454,1.20216737367598,1.19584779598963,1.23519508940297,1.63096093589864,1.36742976697951,-0.891960150178589,-1.76767886108304,-1.17569174464894,-1.16165429973984,-0.767181714203468,-0.728713964981363,-0.701624695562127,-0.378282937682727,-0.248067131704478,-0.113245616642871,-0.102632532499679,0.20286307512536,0.27389694263153
190.5,1,0.185963993730936,0.65440778799351,5.9227292982018,0.404514562023781,0.137423060083958,-0.392885428730854,2.38853876083723,0.690320510785761,0.217318734645916,-8.48538871162891,0.26072431518479,1.10048045313989,0.320679955486321,-0.143901445251486,-0.344465219246125,-0.36959514260817,0.319805949292387,-0.0621544060636156,-0.0403657287255483,0.110117859343664,0.0666359948428759,-0.189556212064378,0.0352391818926501,0.037067330322238,0.041584734231109,-0.173817013745707,0.191249273266093,-0.0699601902791647,-0.0579211644858863,0.0325480075667719,0.133513032017604,-0.183560419695597,0.0817246786610237,-0.0145634885719509,0,0,0,0,0,0,0,0,0,0.000657396914788074,0.0806566108730183,0.404662779587404,1.01491133208936,1.34645080632013,1.48614920315036,1.61719493320457,1.30201751813989,0.821414245234356,0.582087618302434,1.22630983632672,1.19792635017154,1.18775395528175,1.22670373339962,1.66464774894252,1.37108882833984,-0.81245778742026,-1.73662891363631,-1.20797823613238,-1.16177856360461,-0.81027836498615,-0.761461114456074,-0.693919894198777,-0.407125491729238,-0.262124420049269,-0.117798292009546,-0.0790010538608946,0.196109522925714,0.264659434264629
190,1,0.2148143346354,0.685601566207878,6.78410601689647,0.656313571081256,0.12312529663028,-0.391851087581819,2.45682518561933,0.620107804067079,0.22160179593885,-8.71173208726084,-0.0710041228415776,1.31435332548266,0.0704370895944324,-0.0850975251196902,-0.16877489569225,-0.144025893872663,0.262389506126621,-0.151516970191956,-0.00213213932241473,0.0426916643276129,0.0159367673250271,-0.199663081716433,-0.0235550904368034,0.145655277400756,0.190251947141376,-0.243953204347799,0.0736621842698048,-0.00879784425251164,-0.000577375542824685,-0.0434675830163609,0.104169290525182,-0.150471516311913,0.105459766091616,0.0816864625970348,0,0,0,0,0,0,0,0,0,0.000821237389939165,0.0798226194816152,0.391410974510794,1.00255377790907,1.32849006269059,1.45293612196532,1.58502694403666,1.29906738951252,0.839941606773067,0.573452798850045,1.21741945787105,1.19021318646626,1.18273836330294,1.21718870937247,1.69768683951852,1.3801669858732,-0.739752852298614,-1.71006280227803,-1.24815691046897,-1.16154561292558,-0.847076528430573,-0.784228113561434,-0.680745129636672,-0.429849130546873,-0.276982475161052,-0.128094348414685,-0.0580456204774914,0.189694730467111,0.261881296618825
190.5,1,0.163314756294188,0.637330696984676,7.39071238972303,0.356259018583194,0.129130004943154,-0.400950264784263,2.42780531388652,0.661795203106676,0.214546801410176,-8.70143823883637,0.13167106792397,1.65525339915131,0.0118323844795641,0.242086249169773,0.0112670253391471,-0.0969834002496212,0.355028128918282,-0.399522572253325,-0.00559029813899524,-0.0551201443210953,0.0590760747719611,-0.014444282413458,-0.144021092544856,-0.0161024407472635,0.226286627298514,-0.0794927512646207,0.103483078571022,-0.133087290412131,0.00132198408760051,0.00418968689114752,0.0786923070524321,-0.113258653511973,0.0689223543297513,0.0141983083707841,0,0,0,0,0,0,0,0,0,0.00100381054304176,0.078616070892056,0.376696286896484,0.987138420693901,1.31160561199141,1.42322496261694,1.5560642462299,1.29752675221289,0.862747601827738,0.564651960829387,1.2121346676832,1.18247273784469,1.18120200700794,1.20646952592534,1.71824015009976,1.39252578523993,-0.669876998038256,-1.68703061594945,-1.28982357202221,-1.16228918632013,-0.880750288823633,-0.802086821767223,-0.668239648134941,-0.44620513101084,-0.295417579240907,-0.137494293742464,-0.037744292880423,0.187364254568431,0.258018098081445
192,1,0.221688515959914,0.585831420921782,9.71032741899952,0.375976146264866,0.135622080157364,-0.392484458097277,1.93800525268557,0.621318772805888,0.205999369312499,-8.91071545355494,-0.21856608566124,1.67291177323726,-0.181700619999432,0.356194193728465,0.0656300634779254,-0.287292273316264,-0.0579467857411737,-0.159379091675815,0.0439007166983317,-0.123744591535287,0.0918267745779966,0.142278455591879,-0.03133801962599,0.0401781391120819,0.0619171368152844,-0.176258732270341,0.0226414953087528,0.00619369292308846,0.0146645757537317,-0.0665729132298797,0.150419179509011,-0.0442075447312912,-0.0338228119824065,-0.0637924223096385,0,0,0,0,0,0,0,0,0,0.00120567216973193,0.0769935005729017,0.360288421037982,0.967366885265383,1.29393448113965,1.39509409883023,1.52985887732444,1.29712943668129,0.889195948451255,0.556675192108188,1.20915262930025,1.17532043873647,1.18058975245925,1.19597133051315,1.73415467772137,1.40894827625005,-0.603042005031586,-1.66785417605231,-1.32992964122601,-1.16354774517008,-0.912304348985651,-0.821384840986076,-0.656118454953896,-0.454872892129568,-0.315540202109733,-0.142630944262847,-0.0157622839495263,0.187037240997559,0.247990738201692
193,1,0.225582537044162,0.59539072039072,12.4589988430008,0.384595855594059,0.13992673992674,-0.365670067151935,2.00522580453943,0.495787548646211,0.230173734105117,-8.62501934282978,-0.236819621246914,1.64094446439719,-0.111116208682127,0.456396138391204,0.0144926203543519,-0.282372781156458,0.245112759951357,-0.117465890746155,-0.0962355747118332,-0.0480725619168752,0.0978855666111014,-0.194083514021236,0.0652105994375622,0.18124048503495,-0.0170709452800717,-0.100500051431617,-0.00134387576047041,0.0347911847636073,-0.0711672268279196,0.0475927587684567,0.105425021599654,-0.143256793649665,0.0485694267141639,-0.0481806131494798,0,0,0,0,0,0,0,0,0,0.00143135139895661,0.0749237417698983,0.341930252223782,0.941669519781287,1.27507600120739,1.36828182255888,1.50636342975363,1.30253661402354,0.917371280472587,0.543701635057346,1.20116195529626,1.16499611620675,1.18040058044062,1.18992371388295,1.74664371026644,1.42751289835662,-0.541548547551247,-1.65124388514403,-1.36444942897591,-1.16630006483008,-0.94187905849646,-0.845172779391459,-0.643661621031633,-0.457716389080439,-0.330119455870002,-0.145032230459696,0.00120053835621793,0.184026310170902,0.238377352123486
193,1,0.191912466277966,0.388310280638092,3.36768843469479,0.290001065562288,0.134824885914685,-0.319551917396586,1.89380362191935,0.446056682415382,0.282131942974583,-8.70958696866969,-0.304303442899577,1.51784200349139,-0.0598562757107929,0.519143706453617,0.173655589237143,-0.07587167782625,0.129016130049578,-0.169512905285518,-0.0285547648219024,-0.028305797750101,0.0891286817831575,-0.149831193164888,-0.0711004266598328,0.0773570077421141,0.0377554103268067,-0.00755515931383327,-0.0143044521334329,0.0444200353341704,-0.0500534444773401,-0.0627407667780732,0.146110303659799,-0.0736452003600217,-0.00861637091687904,-0.0141158114899947,0,0,0,0,0,0,0,0,0,0.00168350629558698,0.0736281519911117,0.325489171994344,0.914716839078435,1.25923913281644,1.34541674813712,1.4877680147585,1.31736859990724,0.949455470270451,0.529608095280537,1.1922639154208,1.15399618191337,1.18263520774645,1.18553006964046,1.75703415419364,1.4370729301369,-0.483763150876118,-1.62382731270124,-1.37968343879918,-1.16655507656708,-0.962217147249336,-0.867372047641764,-0.633568123920694,-0.456573602203982,-0.342499738747172,-0.159888193638964,-0.00220197393950514,0.163372377311028,0.218773761664708
192.5,1,0.0443579847510441,0.330832972170054,11.7075440360207,0.477396496580873,0.131271800988538,-0.252391028732449,1.67302144605645,0.536752206163723,0.321741610828704,-8.59204165368197,-0.19416710096167,1.60561468560604,-0.0339771794759908,0.357792669201391,0.270107984140192,0.0779294164689283,0.383244311698711,-0.148508930966349,-0.142458677390452,-0.0930410056332356,0.0381354534948624,-0.240940602286223,-0.0593776652609133,0.350693044920404,0.057860558004083,-0.274465619186237,0.0893721050079024,-0.0107043800492522,-0.0477037329410684,0.0613042775917594,0.109872676656569,-0.17679840722309,0.052817175815767,0.00548887908505427,0,0,0,0,0,0,0,0,0,0.00196085801706168,0.0737387163692612,0.31359742016043,0.894019981328729,1.24991764290275,1.32375149827195,1.46987873607579,1.34351724958856,0.986328750428142,0.520906084209667,1.19070376008666,1.14692942108072,1.18810898105474,1.18002291990511,1.76433683802472,1.44342338015527,-0.44134375484299,-1.5958284852681,-1.38761640240818,-1.16577646166843,-0.974656377140277,-0.881162281200367,-0.625952467407997,-0.451047817490507,-0.347313303133631,-0.183417500004492,-0.012105838077179,0.143996022968646,0.196099166821189
191.5,1,0.0213704954858631,0.0778347850296305,7.83354005518116,0.493954831217644,0.124490580545944,-0.185193502831063,1.57039964791391,0.564007578904999,0.329520604423253,-8.79771423447124,-0.23506711372757,1.51637086106077,-0.115338306994766,0.310314117985361,0.179577307607569,-0.0282069336572431,0.443786787101356,-0.0421156250849475,-0.149089365776241,-0.20788976207573,-0.0702207538305484,0.0585127605697924,-0.045101341348833,-0.0136906006871368,0.150550008205355,-0.0496479933301504,0.0911206911493512,-0.11222400432364,-0.064737593835529,0.017047026961278,0.159593353863035,-0.125726030304768,0.0269047378527931,-0.051278951413416,0,0,0,0,0,0,0,0,0,0.00226307342087985,0.074065243776014,0.302632188940882,0.874991586267729,1.24342726899622,1.29979088927426,1.44556054109781,1.37757949001411,1.02305030958486,0.515818759552973,1.19185137315927,1.1424816560609,1.19333529220473,1.17984848587457,1.76858152918953,1.45803732905896,-0.415495745768537,-1.5832867641578,-1.40051558665708,-1.16838489168149,-0.990749912581895,-0.890426743375221,-0.62093680119779,-0.44125675114642,-0.342125216565258,-0.193451657406579,-0.0109383695881841,0.144370222562336,0.181792255338103
190.5,1,0.0196195227511464,0.12831923158791,0.611987822107444,0.701706118202413,0.16955619412516,-0.11393621258143,1.79265696448755,0.519131400957338,0.311593862818744,-8.77674051380006,-0.491817017178584,1.60143988252007,-0.11553246289808,0.109219202663446,0.154643254223263,-0.0873970097635248,0.307121521930101,-0.112651097340056,0.0259351021239863,0.000553368604350348,0.0101680873895817,-0.198115268357611,-0.167434275083855,0.102039020033863,0.0880162796810275,0.0222933364044173,-0.00948528005848472,-0.0130798373778519,0.0194371397577916,-0.113008864589736,0.138914321066141,-0.0639707638961347,0.0581169126587307,-0.0841761615189069,0,0,0,0,0,0,0,0,0,0.0025899387277644,0.0739477227609409,0.290052529980151,0.849175757034761,1.2342306624352,1.27545960879113,1.42008336565687,1.4189236805192,1.05838506372483,0.512819940518264,1.18811971044136,1.1466871151092,1.20000092217238,1.1837490659108,1.77349887837312,1.47854951237226,-0.396661810978262,-1.576761461772,-1.41062231493832,-1.17383516045257,-1.00276072452216,-0.894888233610498,-0.616542268737432,-0.42958984304348,-0.339638935725989,-0.193977655961641,-0.00977587474556087,0.140760386863058,0.171274002974329
190.5,1,0.00730756990032163,0.025763937384867,2.5201658331165,0.589666320404136,0.136377156454491,-0.0753728045127133,2.10609301699468,0.464962856871989,0.235440775889191,-8.79063784617288,-0.627188837673004,1.29122263304104,-0.138570927287634,-0.0822974201204323,0.323716859798165,0.150938722212162,0.405098831607799,-0.0891215057121692,0.112594998899752,-0.0935408639604674,0.0704208491796915,-0.0454406380719926,-0.201817670034234,0.119630190805335,0.0396951940540246,0.0205934177866677,0.00971645923127644,0.0519176253588762,-0.138275496520236,-0.0153090820811457,0.178995846481686,-0.168406875451741,0.0650372997298689,-0.00608533942401954,0,0,0,0,0,0,0,0,0,0.00294243359205679,0.0741624459901903,0.278803702618776,0.825245265023591,1.2267361295532,1.25409113706395,1.39553855194605,1.46394718883297,1.09332822343176,0.514988881433638,1.18098182397951,1.1547859971045,1.21321892847543,1.18893164532477,1.78173765799644,1.50006371120302,-0.383456272609242,-1.57284491692054,-1.41875264483039,-1.18252284598107,-1.00869739505465,-0.895677115083459,-0.614836654208633,-0.417772690051303,-0.336405442147638,-0.189363924002019,-0.0103827655220013,0.131816469500412,0.168608428250662
191,1,0.00394700336986315,0.0121994327048255,0.581576730719191,0.985047861998618,0.0894071851641104,-0.0737649158095203,1.60888013750966,0.344074549457563,0.166521548949411,-8.75665157407477,-0.609478512099197,1.4019900863079,-0.150617946224531,0.101781114821063,0.397492729335664,0.0775858041246074,0.430237048410383,-0.164703844224574,-0.0247955200602835,-0.130929371720466,0.106647091122416,-0.119234580353652,0.0113618528683797,0.134076773215939,-0.029576334555148,-0.171959505668908,0.108381309530805,0.0617957150896933,-0.107691798060688,-0.0181272490539564,0.231239687155371,-0.241078327995386,0.0454312461350705,0.0290850889114542,0,0,0,0,0,0,0,0,0,0.00332191341036019,0.0760470403439861,0.273344327417751,0.812645284554701,1.22981323136911,1.23828748715777,1.37137132234211,1.50834685495965,1.12731334098984,0.516426420977549,1.17822783412862,1.15265457260171,1.23326624862505,1.2008313552652,1.79273789382914,1.5239488460747,-0.37542342976859,-1.56759965861701,-1.42383556869538,-1.19363092994649,-1.01326588673328,-0.896496576190256,-0.616795073516671,-0.406282097015511,-0.329519858393502,-0.177887086846168,-0.0111812798717588,0.122043933705023,0.166622050065785
191,1,0.00280253968732963,0.00775303405207965,0,1.05247798479107,0.0770086862845404,-0.0679736659406234,1.99189715343638,0.379451829175445,0.146267441909608,-8.48103739667864,-0.668874176828577,1.09355755209686,-0.240495265930087,0.0264143811088424,0.0870842609585303,-0.169750445559565,0.233592075979763,-0.291538205421591,-0.0425538334890358,0.00149500187404865,0.253708058423271,0.0038093778818465,-0.200792449513522,0.0229154186116949,0.103083598620529,-0.0941048505009213,0.063892267324789,-0.00644524348898585,-0.0288558356788306,-0.00913808332698875,0.0533423911485219,-0.0487702327846229,0.0467448127279282,-0.0785127637040443,0,0,0,0,0,0,0,0,0,0.0037260042649475,0.0795638139275905,0.27377073314659,0.814908506927354,1.2465273895209,1.22874944530442,1.35263896002237,1.5608649580381,1.16438822226193,0.518901642839514,1.18553286420809,1.14755928179988,1.25460519711383,1.2182930814278,1.80324862812426,1.5542142860149,-0.376114688111977,-1.559594958195,-1.42194863260997,-1.20858038753734,-1.01974667562773,-0.897903221210858,-0.619407416154442,-0.392681741794762,-0.316762375684242,-0.161054753733612,-0.0118452719682217,0.106156300760653,0.161147878476466
191,0,0.00260783436819253,0.00721439512531771,0,0.97935749952552,0.078989472389998,-0.0604391387813356,1.77556256854109,0.528118394381057,0.133031697687155,-8.90663518212887,-0.54813962507449,1.42134777800048,0.197081753449499,0.258021611075744,0.0728496726784848,-0.051979780846832,0.529912987504126,-0.0875966523210756,0.171670991819175,-0.142312967003391,-0.0118969531501761,-0.135391899586881,-0.196568537345255,0.141805055315999,0.0826500773283446,-0.185057620838764,0.228713404398649,0.00766725093013623,-0.153253633409804,-0.0734975967512935,0.254788698288847,-0.136511530747371,-0.0281372526137936,0.0652479585320573,0,0,0,0,0,0,0,0,0,0.00414838480374756,0.0844904408314746,0.279907234353171,0.836295292529201,1.27752784828224,1.22668852247467,1.33803248880772,1.61360269597405,1.20580549866364,0.525396665345214,1.19669751894893,1.13898268743273,1.2738821743714,1.23244550326789,1.80572847225825,1.59089779022413,-0.378127496217307,-1.55100747605083,-1.41289056421331,-1.22719789216159,-1.02997535180839,-0.900415110937615,-0.623075232052035,-0.382722651262028,-0.297668060020342,-0.139838959871699,-0.0122710872634912,0.0841815620954992,0.154088960333154
182,0,0.00241312904905543,0.00667575619855577,0,0.906237014259966,0.0809702584954556,-0.0461832848474788,1.78148170420918,0.585480950306981,0.140000860527198,-9.09836528619639,-0.307380393154572,1.42619511344127,0.199311176442657,0.146822328449376,0.0126124763531617,-0.00257660648508073,0.566240088488719,0.0916196478236881,0.0477467378015269,0.0173135009514301,0.143184244106421,-0.0159909988162117,-0.0879670432072705,0.00325011835429495,0.0831498507942175,-0.25454856187866,0.179091926020382,-0.00426235857650434,-0.0646174304722764,0.0945320711928286,-0.0297332752938484,-0.0672586495666505,-0.0156955907499815,0.131024371520838,0,0,0,0,0,0,0,0,0,0.00458566648802602,0.0909743000177617,0.292305648505411,0.877741068248373,1.32028599382908,1.22936260881769,1.32264994412765,1.6526215951988,1.24184264364369,0.530722810058256,1.2108126509258,1.1271386922406,1.29065467170168,1.23848781614744,1.80359412553932,1.63229512358557,-0.378803729753071,-1.5407992688592,-1.40544468511187,-1.24773884332612,-1.03912707696532,-0.900910150091201,-0.625404093343452,-0.380041553732881,-0.281242955587198,-0.117488051913016,-0.00953102752903624,0.064088235713396,0.149988072992676
180.5,0,0.00221842372991833,0.00613711727179384,0,0.833116528994411,0.0829510446009132,-0.0322865447592428,1.79185974304778,0.482201315592185,0.158044042873232,-9.45097010865096,-0.467790303200327,1.40450363862535,0.300349832886586,0.0904571365684232,0.086304980453114,0.0735832624942845,0.443250649844667,0.0334867867847471,0.0883789590642825,0.0595960956357973,0.204920347625606,-0.129076414340157,-0.28013046488191,-0.0348639649875024,0.214017257230768,-0.0231260993227644,0.0107093984125827,-0.0360782377130605,-0.0447751586496332,0.0551845221210172,0.0363928714270529,-0.126286298457749,0.0768780861396272,0.0533176789554172,0,0,0,0,0,0,0,0,0,0.00498528948150189,0.0979172039199385,0.307262594072664,0.926914152886971,1.3623863494623,1.23390672576659,1.30869262482335,1.67753216656529,1.26992156053,0.534583151097014,1.22823930414609,1.12245228401246,1.30223734302851,1.23709828170838,1.79813391748608,1.66186104933174,-0.379211091557587,-1.53079159729904,-1.39990895892073,-1.26117222217121,-1.04090202026983,-0.899743681571914,-0.626878531184509,-0.384165881781896,-0.275772655796164,-0.0992714248050942,-0.00520650718708439,0.0467146216463712,0.148741291226924
187.5,0,0.00202371841078123,0.0055984783450319,0,0.759996043728857,0.0849318307063708,-0.0248231621071526,1.12929702110387,0.394744217781057,0.20784904885786,-9.46296444284418,-0.121902936775927,1.26787939591829,0.301172319325505,0.136736571997575,0.0727698221236916,-0.197735063418905,0.139256187960441,0.0906107189654567,0.0197441432492997,0.0226135408456925,-0.0581012730536818,-0.136465620532938,-0.0921289275404272,0.11167326850865,0.138940501257008,-0.148230126933425,0.078504151273916,-0.0368340261732733,0.0277612233845126,-0.120625149307588,0.183913585640129,-0.0945559187482125,-0.0275388504694502,0.0376231937862762,0,0,0,0,0,0,0,0,0,0.00534267056806285,0.105366817009631,0.324844376190648,0.979540415748259,1.39443609434863,1.23692000778803,1.29836161607217,1.69030357989059,1.29429415992607,0.541676674978446,1.24785088965143,1.13034228439942,1.31303177991769,1.22955818486954,1.79011566720299,1.68608720740473,-0.369130141732495,-1.51389597933517,-1.38856092565018,-1.26602076560963,-1.03496329763714,-0.898564360327226,-0.629949651814743,-0.39242719862574,-0.282913684722842,-0.0902483781204348,-0.0101525881545665,0.0193840744395814,0.141885994745917
187,0,0.00182901309164413,0.00505983941826996,0,0.686875558463302,0.0869126168118284,-0.00695459129386045,1.37125527650797,0.374616071226052,0.272231249117376,-9.5152266800705,1.02391948714385,1.9310591025846,0.426361341846292,0.109420895948188,0.0348716301284847,-0.415315845850662,-0.0842692900735338,-0.25429805609472,0.0593030150236768,-0.0959049015926668,0.0543841345236466,-0.0158463536929882,-0.0674494730293926,0.0197348917280482,0.109546844271051,-0.224037626861092,0.133930874906705,0.118758480965994,-0.107992057206212,-0.0151051637295796,0.134465216154715,-0.191633361899072,0.00662425618625228,0.119141422926704,0,0,0,0,0,0,0,0,0,0.00571050868073992,0.11443892546816,0.348985838880692,1.04681922033743,1.42663485500933,1.23621125775916,1.28646145934986,1.691615859128,1.31195340271933,0.55168872210523,1.2658752887539,1.14154376065874,1.32385900872115,1.21851697771637,1.77539063000388,1.71390246559825,-0.354967750072828,-1.49070257559659,-1.38174087022427,-1.27237227223741,-1.02744586190938,-0.895273621728939,-0.633008159128823,-0.403480960895708,-0.290783835357967,-0.086388577906546,-0.0173501276092087,-0.0117095984595809,0.137699969552421
242,0,0.00163430777250703,0.00452120049150802,0,0.613755073197748,0.088893402917286,0.0130905099112706,1.63531271921911,0.373623290369708,0.292743334596871,-9.05975806981984,1.7453241167575,1.75295428465773,0.486107272800009,-0.0854083217195835,-0.348461489549653,-0.133172996047846,0.0576084473711461,-0.453896058004971,0.128346958772003,0.130554812073712,-0.0644282690141511,-0.135212232304889,-0.15401024810089,0.183374840655111,0.145770608935529,-0.165265058468556,0.0618911373659727,0.143541150204708,-0.168996627044778,-0.116632449969977,0.178167699989259,-0.126347485237279,0.116555501895922,0.0390871044061618,0,0,0,0,0,0,0,0,0,0.00608792034816795,0.125206661122666,0.380041996525013,1.12440833020366,1.45890631795301,1.23386581861398,1.27679900242969,1.68550723223175,1.31803967669285,0.562102080470915,1.27523761336082,1.14962969869276,1.33117244780926,1.20369813984788,1.75333724404914,1.74129063654248,-0.347272227637494,-1.47234482874626,-1.37946380396675,-1.28091252338527,-1.02424375322744,-0.894812923941009,-0.638653993137526,-0.413317693422872,-0.291228948913522,-0.0814338232810191,-0.0188286504439713,-0.029557331848458,0.140246118148434
245.5,0,0.00143960245336993,0.00398256156474608,0,0.540634587932194,0.0908741890227436,0.0183700662070795,1.63916250201581,0.411986020572051,0.289514570383901,-8.61797026593885,1.89379750995939,1.44221588045909,0.610066706681648,-0.271984481620389,-0.518607979216677,-0.075124362363579,0.116706212052277,-0.326004005868123,0.00228748497017863,0.208133597195756,0.0279218957881494,-0.22376881042007,-0.056507704285023,0.135702136842343,0.254655570888397,-0.294142481561534,0.0382087348652891,0.152851050290848,-0.117931795171276,-0.0851677668185619,0.172205650767434,-0.128412901880763,0.0503704017768824,0.0283801701075604,0,0,0,0,0,0,0,0,0,0.00646862707188957,0.137188066832235,0.416505082043489,1.207573076514,1.48925063927016,1.23227542744443,1.27196466371492,1.68221959821158,1.31824655188868,0.577726555929214,1.2801300881372,1.15787695242775,1.33118856159697,1.18958952158901,1.73725713977427,1.77643043878598,-0.348054712038058,-1.45884887569463,-1.37103854870885,-1.28514868135927,-1.020172277271,-0.896559499840185,-0.644631203472869,-0.42117841191772,-0.292199313468675,-0.079039766439585,-0.0188302996546555,-0.0406387893135445,0.138983386174649
194.5,0,0.00124489713423283,0.00344392263798414,0,0.467514102666639,0.0928549751282012,0.0160759017734756,1.15908646809778,0.43920300806978,0.303484853633399,-8.45902387998719,1.99924890373131,1.19616989415438,0.757316541781159,-0.243748059100647,-0.537303504159393,-0.187579911143048,0.097136880277415,-0.254962973213961,0.0423864105767576,0.158017848194512,0.0517839136023251,-0.195620577942922,-0.0149045964947028,0.0920983532591427,0.18460955683249,-0.195115186692218,0.0314373137055931,0.0524760159723473,-0.0430673600211918,-0.0823359723557191,0.20994502796258,-0.172513076460516,-0.00401137632530833,0.0819916978006001,0,0,0,0,0,0,0,0,0,0.00684936065143725,0.150335080760724,0.458155422208785,1.29192329803948,1.51866011672351,1.2308557399862,1.26899785010097,1.68591657534932,1.31889154779455,0.593876993062895,1.28504626556655,1.16419461168293,1.32260546275114,1.18178932207401,1.72679464850288,1.80545404339604,-0.360078070269579,-1.45239439865009,-1.35760887258708,-1.28026481441196,-1.01102928762455,-0.896701128123171,-0.647510929875657,-0.430597054278992,-0.298051155349092,-0.081740364333669,-0.0197463674948451,-0.0491882993437951,0.13901799120196
