F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
104.5,1,0.22115813922331,0.432665063066165,11.4458381087906,0.245823660948417,0.180417792986651,-0.475418112054484,1.11294773205483,0.419776659537569,0.0366998481571202,-10.7750122674555,1.4484656737139,0.500690403067817,0.394904848189819,0.298851602777423,0.25499413917908,0.148514469109507,0.0902841080114242,-0.194700344868024,-0.0389660004377146,0.00382529267629536,0.00944553653658881,-0.00836144475213307,0.0337952627161773,-0.0903901910218666,0.0642484222093116,0.00188266358182979,-0.000896858680567818,-0.020707803652092,0.0202671129364297,-0.0148728922688012,0.0101937289586684,-0.0238917630154068,0.0615846020935035,-0.0718162619609711,0,0,0,0,0,0,0.00204999570543354,-0.0501065100618834,-0.270153021616783,-0.660829441817183,-1.12082168303982,-1.41042283319432,-2.21786690921033,-2.02952141539719,-0.07339312422455,2.58975226229345,1.96752044942406,1.61162107811442,-2.2736064130232,-2.96072093362715,-0.897588898434085,-0.279473171570134,-1.48244622653578,-0.978598618315559,-0.54243179384883,-0.127985888793573,-1.0144958813232,-0.944753337856594,-0.815606966788178,-0.732433219330807,-0.643391606606922,-0.593266257973464,-0.568732054004752,-0.533594720987786,-0.420895513667424,-0.368899450793763,-0.356998232999203,-0.255475937579794
103.5,1,0.19589967943507,0.631869369369369,3.59774422100482,0.344846991428076,0.147279279279279,-0.445116278684407,1.82383631786618,0.434949493132464,0.0518579440417196,-10.7641415820475,1.42036002895172,0.534258635568045,0.350415164089139,0.209215870354985,0.248873524810162,0.107804412734001,0.176911170527937,-0.0523803391003756,-0.0911686959790237,-0.0907590390411581,0.106314524930689,-0.0946917338084659,0.0403552091246114,-0.0120221732341209,0.0326579350605068,-0.0447075214092443,0.00802694080717239,0.00695212736822095,-0.0024535609048284,0.0416113279895661,-0.0453812048743635,-0.0271711328890378,0.0658786956287458,-0.0312764019543091,0,0,0,0,0,0,0.0029609880244529,-0.045144445830666,-0.252370454545331,-0.616054170643125,-1.04888406192744,-1.32494926060218,-2.11297732583593,-1.87778892787102,-0.179776342313179,2.67210425329011,1.92724077028644,1.57696873281385,-2.23427706731929,-3.05973021894083,-0.875460147864391,-0.149712917457122,-1.56040974049671,-0.838892301366409,-0.456752852550211,-0.127030794010825,-1.00869393935025,-0.935440858680642,-0.817376340114733,-0.731775398014807,-0.638512791899246,-0.587029424345719,-0.575437344294279,-0.529763050293137,-0.430257259658581,-0.381379801639745,-0.364803863750169,-0.256011136177782
103,1,0.067268819202189,0.179269784123232,0.0437429811732144,0.138448644508448,0.0510640411423463,-0.407628282976109,2.49650100645111,0.475101106929968,0.0709820843375537,-10.7694944655208,1.47071818752801,0.477292875373744,0.188207682345226,0.128950772021142,0.34118028779471,0.170953396616423,0.00149539926055177,-0.151061132076536,0.0614421230475736,0.0388727067911793,0.0436220951039987,-0.068351846002302,0.084061855572903,0.00406045768755507,-0.00243625994670498,-0.0470740499776922,-0.0247483194090215,0.0318449989014033,-0.0083795790426291,0.00442366832664895,0.0212518953631638,-0.0283744502762866,0.0351164203477345,-0.0773936412718002,0,0,0,0,0,0,0.00387228816160882,-0.039662166666423,-0.231865872347375,-0.563252309278928,-0.965256146331598,-1.24352967120786,-2.04178949898107,-1.78944350880934,-0.237207743914114,2.74651539572141,1.88281199092362,1.51900040453949,-2.20490656707618,-3.13407102798083,-0.8567949153063,-0.0587288273169726,-1.62433019280723,-0.666600920310643,-0.359268514490176,-0.12721305175729,-1.00064288243431,-0.931873879512103,-0.823115816000583,-0.735243233774351,-0.63639029835076,-0.585174704055079,-0.582066316603157,-0.52227506835398,-0.437325353028869,-0.39358863098083,-0.368084858651107,-0.251573536408462
152,0,0.0650000563285907,0.17322358567051,0.0422676698351633,0.133779212990456,0.0524122839627535,-0.371280818865227,1.6419461433285,0.454817877522509,0.0729041356732109,-10.6941680102068,1.65361587180755,0.48698099066358,0.0474757641033908,0.0746929719948417,0.403886211296445,0.227924120268846,-0.0148281591586854,-0.114734618408392,-0.026816097772363,-0.0104993649493168,0.10021149838107,-0.0750187202227862,0.0371671561296302,0.0282080711077285,0.0489672708408684,-0.0252558611323887,-0.0560602765582978,-0.0228316201974718,0.0150025564404061,0.0252405135860569,0.0359777231973802,-0.0653807451118661,0.0722761754839828,-0.110741291587295,0,0,0,0,0,0,0.00478389475856692,-0.0337318084654954,-0.209881676037601,-0.508261332456662,-0.879263089901482,-1.1681996905467,-1.97451023148134,-1.71224087468082,-0.28600592632242,2.82065027007132,1.81261330836919,1.45610023438846,-2.17894840896784,3.06474253754415,-0.843755022344461,0.0977927215442946,-1.60944804642603,-0.465053792071263,-0.24970077299602,-0.126008249874908,-0.998411230154647,-0.938708250004768,-0.835163527762186,-0.743537427855425,-0.639049849996843,-0.583579790076075,-0.586914624065703,-0.509086492418837,-0.435679141299837,-0.399186125580297,-0.362559966551635,-0.240172055628435
200.5,0,0.0627312934549924,0.167177387217787,0.0407923584971123,0.129109781472465,0.0537605267831606,-0.324829417311683,1.6419461433285,0.510590073101945,0.0715506316769072,-10.7899118225854,1.4002898174575,0.638088847501345,0.167287140413405,-0.0549959729227633,0.14762888685111,0.241563469332577,0.135350322980721,-0.098186404110654,-0.179344548501051,-0.0843607654278003,0.210660012674567,-0.0630033584646922,-0.0853135674733697,0.0647167298099649,0.0711325945678264,0.00902325236177031,-0.0738111157448555,-0.0735730241290716,0.0857601861436313,0.0446446445487366,-0.0532548851440649,-0.0496461712579357,0.123366658464673,-0.100798101156596,0,0,0,0,0,0,0.00569580645404166,-0.0279392522484256,-0.188907206698226,-0.457890759678835,-0.800735679586618,-1.10090133384291,-1.91060669374929,-1.65150602339496,-0.331069959094306,2.89228807619113,1.70753886047205,1.39674472071707,-2.15369743780307,2.96804294492175,-0.828495873629324,0.322672163503099,-1.52545761370765,-0.267007196762535,-0.14642570350435,-0.125065917035499,-0.9981107882055,-0.951496936929886,-0.854149147985314,-0.757706488500265,-0.648679459189515,-0.578808466534049,-0.587506392000026,-0.487510884124438,-0.424404569485518,-0.401081101360692,-0.350774080317326,-0.226280319734763
200,0,0.0604625305813942,0.161131188765064,0.0393170471590612,0.124440349954473,0.0551087696035678,-0.28801074390115,1.77943715232549,0.520377816759043,0.0749070831918328,-10.8305265143948,1.33941456362766,0.699824597334127,0.401795132381352,0.167525100208817,0.217336226026142,0.26464308984093,0.156254897782555,-0.0919873464530076,-0.0863859996286898,-0.0628310607204247,0.10673967773267,-0.123834854519439,-0.0700884814959936,0.0754388588740937,0.0728498097310497,0.0350549936023373,-0.107044581116791,-0.0150262577963302,0.0604502402309663,-0.00176627337160924,-0.0399045324512353,0.0159836064838618,0.0591170051116795,-0.101527302215679,0,0,0,0,0,0,0.00660802188380622,-0.0225813339635532,-0.169532987111964,-0.411819924505636,-0.729474739466633,-1.0424540228684,-1.86290479468181,-1.61590682893096,-0.377669408828418,2.96581682798387,1.579034054329,1.3594533977105,-2.11249200347338,2.85807606080877,-0.807190467779829,0.488906984204593,-1.38958598730432,-0.0914924688085836,-0.0202384820520347,-0.128514568483311,-0.995969143203957,-0.963464067620472,-0.875664072597616,-0.775762690774439,-0.660385088933018,-0.572290924862976,-0.586622149068235,-0.467368781173366,-0.409439108876621,-0.397879518183634,-0.331864834856833,-0.213740620016488
205.5,0,0.0581937677077959,0.155084990312341,0.0378417358210101,0.119770918436482,0.0564570124239749,-0.279920642252463,1.77943715232549,0.495763877960961,0.0803070544194117,-10.7112130578552,1.4670830703505,0.391797210260721,0.331119596584879,0.297584288315946,0.232762463925582,0.0798831527286152,0.232364015720877,0.00274332306625869,0.0364233020732761,-0.074213157593098,0.00660719608278941,-0.091559806531427,0.029244084201044,0.0102471390249259,-0.0105936257134436,0.0895926882697316,-0.0313771530266206,-0.0866255749649534,0.0160650467558748,0.0609352178075733,-0.019137568761257,-0.0225245611744955,0.0452700673306092,-0.0791474137153568,0,0,0,0,0,0,0.00752053968070318,-0.0174710987919855,-0.151240721559823,-0.369210455410081,-0.665306060624728,-0.992240231666311,-1.8324872167431,-1.59864456773739,-0.423624792256443,3.03063092255271,1.43244506677308,1.32555027309246,-2.05696742645085,2.74690181979975,-0.799450110389813,0.618811270687808,-1.28400250975964,0.0356116148582704,0.0973576447871469,-0.133657147129424,-0.9948733637736,-0.97970684794217,-0.89987483507659,-0.793737526121739,-0.670084400837124,-0.565419267268071,-0.583626590326584,-0.454547704435547,-0.393905112053017,-0.384760958184058,-0.310182979208034,-0.199584560643707
210.5,0,0.0559250048341976,0.149038791859618,0.036366424482959,0.11510148691849,0.057805255244382,-0.306767608609207,1.9335858080971,0.50974387913919,0.0903862760302955,-10.3088698529028,1.63004780164463,0.117069055166281,0.234521846422848,0.242340517035531,0.169189109464667,0.137185254084596,0.384216742202984,0.0330598282077173,0.0871940085351597,-0.158024811622532,-0.0310858061221062,0.0644848638268268,0.104973712781453,-0.0772878154882486,-0.0923341229257786,0.062040919196264,0.0625773663452741,-0.128185352810903,0.0427944599658977,0.0546892952976601,-0.00754639467937272,-0.0745680730175692,0.0709099811134606,-0.0453173499930382,0,0,0,0,0,0,0.00843335847465436,-0.0125933508717286,-0.134169099863335,-0.330869817751109,-0.608960305162918,-0.946764542614936,-1.80895685577287,-1.58491820040136,-0.448965015943549,3.05918978147342,1.28394404629048,1.29772380541134,-1.99693972289371,2.65870991715169,-0.812248469442515,0.730476431257628,-1.21774627386507,0.115609791063665,0.16582756979358,-0.136296886647111,-0.995928595719579,-1.0009425042101,-0.925618284481841,-0.81636810253296,-0.681295868471258,-0.558946969860682,-0.575894528748733,-0.447981029522487,-0.374575173398782,-0.364179806832317,-0.288703856496331,-0.181196365389176
213.5,0,0.0536562419605993,0.142992593406895,0.034891113144908,0.110432055400499,0.0591534980647892,-0.330940208362484,1.19253034399643,0.404305928790122,0.106725666551627,-10.1287214105912,1.64612049263924,-0.0675428293187742,0.168901049957077,0.140182084129319,0.0348262558515836,0.0606727663424977,0.314397407112859,0.102577129942907,0.127666797552514,-0.030877028463635,0.0339853093509234,0.0954062261157985,0.222503871002044,-0.0993378953665621,-0.0997352370243611,0.00861425842037122,0.00933109911302366,-0.132175470491231,0.0851326006465162,0.055685263338624,0.0084531723206556,-0.107003162947898,0.0851463086545465,-0.0636930017564126,0,0,0,0,0,0,0.00934647689267118,-0.00794767857747078,-0.118411294948761,-0.297079620653028,-0.56195707537921,-0.912093152417384,-1.78853904002087,-1.57334888580357,-0.451683759221922,3.03891890843236,1.15159301295983,1.28000858571262,-1.9254452561815,2.59638835388441,-0.829461564461503,0.905773072370209,-1.1892369401883,0.15808448283093,0.214334726696497,-0.141425328966418,-1.00778827478237,-1.0248437736384,-0.954021830342186,-0.842804392374204,-0.694586609947024,-0.551737815679516,-0.557818863725103,-0.440071609452659,-0.355528044089068,-0.332201515957857,-0.26224574472489,-0.164744272612202
217.5,0,0.051387479087001,0.136946394954173,0.0334158018068569,0.105762623882507,0.0605017408851963,-0.325711667516094,1.75544554235045,0.43093378952457,0.125227573311363,-10.0485117788787,1.61137652611309,0.1199353976292,0.309067718953184,0.135483022215643,-0.0782592784868889,-0.00752654897456873,0.140122339831779,0.0815152816260487,0.0221772271067526,0.0764087269407405,0.0902498950582056,0.0867746879060069,0.23702979426411,-0.205016122301777,-0.0518336844584495,0.0537723066048192,-0.00169426953884806,-0.176415996425541,0.129674601215071,0.0527887259625041,-0.0340565881033167,-0.074632836994623,0.12008163764616,-0.127900574783493,0,0,0,0,0,0,0.0102598935588647,-0.00353663778648385,-0.103972481043431,-0.26767474153618,-0.52410306602448,-0.888581777370978,-1.77335880258802,-1.56192467751072,-0.430620999307357,2.99424915499706,1.04948263750032,1.26948305596075,-1.81685449912023,2.52975998296517,-0.849225101080652,1.13403419050661,-2.67632584268568,0.191216693426917,0.288224035256627,-0.153545441929348,-1.03711400446469,-1.05954934443588,-0.985165056612037,-0.86995801108573,-0.712737567572505,-0.549438465829824,-0.535508347769373,-0.420250013315759,-0.33187530787497,-0.286724915198323,-0.227654807859416,-0.145741007101154
226,0,0.0491187162134028,0.13090019650145,0.0319404904688058,0.101093192364516,0.0618499837056034,-0.314638491631064,1.6069370218847,0.444675568806496,0.137321469634338,-9.98258146665637,1.67513391839358,0.357558016112998,0.34775274419037,0.181360242298454,-0.0572047311382274,0.133224621930695,0.0582461127245065,0.0555782482321686,0.0289221337576267,0.0480909806512313,-0.0526401569822316,0.0552788876325217,0.209790899237069,-0.281165432917723,-0.00929692952117874,0.0744922694974049,0.0685964674493761,-0.15640030562266,0.101800500605794,0.0112914850259473,-0.047611081970306,-0.0114050277020918,0.0734216925790728,-0.0776473639956458,0,0,0,0,0,0,0.0111736070944568,0.000628730995947987,-0.0908956582861901,-0.242601938542106,-0.49422149375264,-0.871939683510495,-1.76679904495265,-1.55373163298986,-0.40160700682077,2.95667011382679,0.994845065886457,1.27048181206981,-1.59599572303204,2.4617215381313,-0.871730222989552,1.31331166338524,2.10593362670097,0.245166584919358,0.396752891378169,-0.172411773224513,-1.08414757125918,-1.11105954650722,-1.02825052967245,-0.906430661918349,-0.739159603811032,-0.557971499339811,-0.520498801042166,-0.392663603637409,-0.297702403086513,-0.229598037985032,-0.177421459944976,-0.110393741578393
234,0,0.0468499533398045,0.124853998048727,0.0304651791307547,0.0964237608465242,0.0631982265260106,-0.29873612616802,0.967102502266994,0.475699265927098,0.136834485496487,-10.3272494007262,1.56039941549316,0.546536359806532,0.332687147982387,0.0507404134753436,0.0990763295996902,0.242612492970865,0.119054382373592,0.0889175872366675,0.0376042850961081,-0.0184533642643206,-0.0964535081573281,0.115678624786068,0.122681154968531,-0.269995766733911,0.0553660936246574,0.0919762692528069,-0.00885307055550538,-0.128226439245228,0.103668773549835,0.0307576390541871,-0.0634097850509184,-0.000854789914699494,0.0152289118955749,0.0115135962320142,0,0,0,0,0,0,0.01208761611779,0.00454723089849608,-0.079209392144797,-0.221776791924319,-0.472354583494679,-0.865413097658074,-1.77256817665884,-1.55960933852751,-0.38256093750202,2.86309684811991,0.977388426868788,1.28466564607873,-1.38199399080345,2.41385175211667,-0.88538133605849,1.4635427147854,2.0944484424283,0.311255062008717,0.496517005043296,-0.207328222048117,-1.16539422470396,-1.18939066672697,-1.10419703581928,-0.963832666988625,-0.780222285464106,-0.581528498254707,-0.512861131704673,-0.365661317168696,-0.260863287872512,-0.161250013237538,-0.107788428377572,-0.0511562711694819
234.5,0,0.0445811904662062,0.118807799596004,0.0289898677927037,0.0917543293285327,0.0645464693464177,-0.295333978319568,1.2105937687607,0.469195980184393,0.130376688145711,-10.77973962772,1.39865851853727,0.60171850048505,0.402438665971139,0.130903037760151,0.230811867867581,0.302644715221079,0.165057964294218,0.0157215212848306,0.0499276225226292,0.0275822292374105,0.080451523247693,0.170993834571269,0.0851587961983955,-0.16745856694427,0.0186921760896518,0.0658411945857061,-0.0714270361255748,-0.0698468273735339,0.0925722917515938,0.0353565742490547,-0.0186205436635042,-0.0471687380978524,-0.00443113072787209,0.0267045055969049,0,0,0,0,0,0,0.0130019192443382,0.00823095252553374,-0.0689201226362482,-0.205087519262504,-0.458787141309707,-0.873649135179227,-1.79214218403658,-1.58121051366997,-0.362637143658271,-2.93822408033306,0.974486053196781,1.29889042755246,-1.306158832678,2.38291418627173,-0.893772055601246,1.54467866909077,2.08901965987366,0.419375170575385,0.614408411183661,-0.233335751687062,-1.22622424307006,-1.24028035091297,-1.16354407873146,-1.00763803830714,-0.813481382681623,-0.60851534655617,-0.513478194652926,-0.359187450103743,-0.246491900848156,-0.120822076078434,-0.0688036755151365,-0.0145266124457637
235.5,0,0.0423124275926079,0.112761601143281,0.0275145564546526,0.0870848978105412,0.0658947121668249,-0.294374877609273,0.892303963622578,0.432506040269201,0.126059186600659,-10.2758034602815,1.29907906089188,0.404133489802705,0.0180682899533764,0.192643512450118,0.132996862549189,0.0785850709032946,0.163686128849837,-0.0670295376579217,0.129352732648908,0.0488214866579191,0.134170785238612,0.0752647155672811,0.12473492728529,-0.0289916020933971,-0.0233495806850275,-0.020725541132064,-0.0269758318986027,0.0106278566638838,0.0318346478124476,-0.00532638226842665,0.0255733644204501,-0.0606655575876333,0.0122451258163652,-0.000507248828253051,0,0,0,0,0,0,0.0139165150867173,0.0117063471863754,-0.0600272277370305,-0.192449467500702,-0.453451728051379,-0.896520762269697,-1.8303374693804,-1.62831713427029,-0.336653509561291,-2.20132807617848,0.970182996215178,1.31478754424298,-1.28705840610525,2.33438281209281,-0.898900354523016,1.59041273177164,2.13238433571236,0.525828066971245,0.773412324797197,-0.23245735717229,-1.23989162265986,-1.24527676388438,-1.18276640190172,-1.0218457985453,-0.824891397207755,-0.632034033318725,-0.525529713355565,-0.374688254159263,-0.255153462440384,-0.116780735710199,-0.0720217786515371,-0.0135745936849673
196,0,0.0400436647190096,0.106715402690558,0.0260392451166015,0.0824154662925497,0.067242954987232,-0.289987854851849,1.01930145987129,0.430967500285242,0.132974036761041,-9.09337081106074,0.701607923157364,0.787340060294334,-0.168252867542691,0.0118321639247737,0.245939870418531,-0.103635685521157,0.118818056980446,-0.0593015925208001,0.0404551645829662,-0.0849165999511839,0.0625154564911272,-0.0171342482700337,0.193381889821532,0.0398451993911741,-0.0428496503020328,-0.0222737897289946,-0.0513368321973732,0.0394525889153272,0.0100779454837685,-0.0604078822461266,0.0703148462179572,-0.0411724201797897,0.0121421141107117,0.00747736221152125,0,0,0,0,0,0,0.0148314022546959,0.0149859403500099,-0.052553082717999,-0.183832701859731,-0.456317596394831,-0.932165988596568,-1.89331766312607,-1.70699871940173,-0.312060195990434,-1.86841898862205,0.960989062990613,1.33368659588833,-1.2858622234541,2.21076303969104,-0.895958994697629,1.64955787484096,2.18108946957778,0.590756990035224,0.914843243123349,-0.149571700498201,-1.09859118668121,-1.10144733319663,-1.06238350289656,-0.922002917693188,-0.750203751647045,-0.597235738523069,-0.508370847314555,-0.385904235093903,-0.285406881654023,-0.169992214688825,-0.157911025701664,-0.110287278816756
196,0,0.0377749018454114,0.100669204237835,0.0245639337785504,0.0777460347745582,0.0685911978076391,-0.291525151176569,1.97635427907529,0.485364777906219,0.137269027619713,-8.56291391269139,-0.0758929283165346,1.1355155236449,0.0794892307897388,-0.170337502542554,0.462627216881362,-0.0336583549288116,0.068363338587703,0.0847700686872873,-0.0414436788113495,-0.13030565074041,0.0689068114807296,-0.00222675236725218,0.213494036722178,0.0460520609556448,-0.0943934590309174,0.0119965080444816,-0.069169880111312,0.0286308557522018,0.0370730334681702,-0.0666816208223615,0.00510974850605085,0.0298859055984151,0.00528421626848532,-0.00309692959447059,0,0,0,0,0,0,0.0157465793552061,0.0180863989568857,-0.0464884401831959,-0.179011753210424,-0.466731927990962,-0.979333680673023,-1.97761557362961,-1.80210840249711,-0.272099128017733,-1.62509273759432,0.948645668045303,1.3479230629481,-1.30553633885703,2.12482597727928,-0.896932067994643,1.70660847070899,2.21404987215986,0.644170377685739,1.01930528115332,-0.0554182989560429,-0.929448521237605,-0.918946498756929,-0.906575954718825,-0.800592487621898,-0.661139901393864,-0.547973325144502,-0.487144540240615,-0.395102407874086,-0.324004541188742,-0.244272474536539,-0.265357300830115,-0.228473097950575
235.5,0,0.0355061389718131,0.0946230057851126,0.0230886224404994,0.0730766032565667,0.0699394406280463,-0.291525151176569,1.82736507438339,0.486435389265378,0.12997361726245,-8.51230153638211,-0.397732938871604,0.844837796960991,0.154105491855999,-0.347845132756625,0.334039480557547,-0.188251854491033,0.0298538346996351,0.204136032948242,-0.0832144260818918,-0.0364438228405303,0.148663010833192,0.0445000824537099,0.194578906459981,0.0395284044620397,-0.0601075531001041,0.035096712562598,-0.0097506921379213,0.0558360997807243,0.0784721804700104,-0.0494662161627908,-0.120421375399984,0.0680602965816726,-0.0133797566490493,-0.0252850233301178,0,0,0,0,0,0,0.0166620449923543,0.0210370671287843,-0.0417647382439989,-0.177850530719143,-0.485264707987458,-1.04073253416576,-2.08862647170825,-1.93206456903564,-0.220467995916891,-1.53432662407953,0.945856568342827,1.36943400347531,-1.37072756805317,2.1523653036252,-0.876108423250899,1.72593815980421,2.23613683911035,0.679783864020511,1.12599893485834,-0.0354147809259459,-0.902624471164327,-0.864860419477075,-0.86686630437896,-0.780778039169158,-0.647593689714486,-0.552909660079759,-0.497185705757227,-0.406484492686926,-0.346501438999197,-0.278853138635132,-0.302374240331085,-0.257443610492423
234,0,0.0332373760982148,0.0885768073323897,0.0216133111024483,0.0684071717385752,0.0712876834484534,-0.298206828918635,1.00640634146269,0.455338258484951,0.119668699417846,-8.37193842110557,-0.557225495772692,0.554305942068183,0.125411435011885,-0.423452172583191,0.115869057857714,-0.403212230239462,0.0158169999784888,0.251773936385097,-0.100558407752378,0.0693432389646965,0.25162099823733,0.0654971883826072,0.22854888632454,0.0197811886516501,-0.0257850547335947,0.0598926117173155,0.00522399760403447,0.119646779064515,0.164535196291984,-0.0742489872685355,-0.109588638348416,0.020261496464734,-0.0855740202912739,0.0749008857668805,0,0,0,0,0,0,0.0175777977674321,0.0238662006944806,-0.0382940870044726,-0.180375549635514,-0.512567819502019,-1.11600555195887,-2.22323762035112,-2.10634655501988,-0.170697537035821,-1.53082763847673,0.96172866918878,1.40868239245164,-1.56216410340934,2.21858649408695,-0.745286300035534,1.75421582957801,2.24722139086112,0.696161759062164,1.24387966682281,-0.0196755667864382,-0.883157041961526,-0.82684066461021,-0.838085066839312,-0.767802447239436,-0.638021881053293,-0.563380769572159,-0.512287469073606,-0.415528297502241,-0.362440978855802,-0.312275288753873,-0.325801985140143,-0.272964054102103
184,0,0.0309686132246165,0.0825306088796669,0.0201379997643972,0.0637377402205838,0.0726359262688605,-0.210485693188301,1.67447076797858,0.460869076329213,0.115148010236368,-8.24085185423995,-0.588749224753149,0.478538222229082,0.113966333747505,-0.422226206350519,0.0969592234549471,-0.327763008392696,0.0860197949309592,0.325301844473768,-0.0493333642892574,0.0591813853514645,0.240680305504388,0.100088542578943,0.19118749790085,-0.0857904409675291,-0.0266782114684092,0.0332693284527058,-0.0406820315831347,0.11828591149827,0.220543799957498,-0.116430354937368,-0.166318931129954,0.0625554438349382,-0.0382889990252294,0.113161216237483,0,0,0,0,0,0,0.0184938362789268,0.0265959393170771,-0.0359993090527614,-0.186474996109736,-0.548775318897845,-1.20323248725708,-2.36049238318245,-2.29163483781296,-0.113333552303587,-1.54180356654424,0.99272245494218,1.45341141108486,-1.90508300322855,2.27357317812414,-0.500512499918224,1.82122328227746,2.26349179590628,0.714690414088745,1.3627293536314,-0.00769177298572135,-0.863369882470197,-0.792937053004575,-0.8150716835077,-0.758076637443382,-0.63387225462215,-0.570768625603228,-0.531113820618094,-0.428980451469333,-0.377035961190175,-0.34610620441585,-0.341623945855212,-0.282634597642658
134,0,0.0286998503510182,0.0764844104269441,0.0186626884263461,0.0590683087025923,0.0739841690892677,-0.096161378020888,1.83695818423942,0.403927910333344,0.109082874962855,-8.20363848490886,-0.535280667708694,0.453696930583581,0.180685514506893,-0.473243212341941,0.135270034111035,-0.148094741914629,0.142436985597618,0.24134902294964,0.0124824131095774,0.039363855483564,0.149411120343176,0.0972908627858513,0.177163294403138,-0.129784030833706,-0.0253010303657333,0.0429765518536963,-0.106693073945931,0.0551471416927138,0.176873854239603,-0.101946191095429,-0.195290277310805,0.0995386520151532,0.0271628693531926,0.0152173361054242,0,0,0,0,0,0,0.0194101591225334,0.0292051580910449,-0.0349839603777921,-0.195404393697699,-0.591511835837712,-1.29279801493568,-2.48116089187805,-2.46419504687178,-0.0390459404921844,-1.5446466202036,1.03811373046402,1.49847303155972,-2.30679025605624,2.28325015662023,-0.198116784777884,1.88626178059519,2.28699852120684,0.744759420808315,1.47874242939386,-0.00264732539555288,-0.848060125526671,-0.764599828966242,-0.79417759896319,-0.753517451607727,-0.63038168189223,-0.5684204081537,-0.541850355368568,-0.44648526563486,-0.391425417587041,-0.372576969502665,-0.35643671193375,-0.293205453539823
160,0,0.02643108747742,0.0704382119742212,0.017187377088295,0.0543988771846008,0.0753324119096748,-0.0605682265074518,1.7288737202161,0.476628672569989,0.0904979435710993,-8.18739557963452,-0.385766717806343,0.327113412336311,0.347022439598658,-0.532830640114173,0.106026224352741,-0.140266019137809,0.199717494333559,0.219001009866342,0.00335611688786786,-0.0439596322945593,0.0973157928401383,0.11191902254512,0.238282698363872,-0.118996720067669,-0.0426103804723444,0.146044114512143,-0.171024116509109,-0.0493276265404597,0.230097719083452,-0.075939562674874,-0.143790557950864,0.150516632590846,-0.0415383525847733,-0.0654136331907428,0,0,0,0,0,0,0.0203267648911646,0.0316706284777498,-0.0353818494396852,-0.20728168644663,-0.641180066502427,-1.38291124711258,-2.58089492668387,-2.62211464624906,0.0429554854084851,-1.54049340794035,1.10145186897612,1.54993553766108,-2.76577393028784,2.28304456859573,0.419427912858552,1.94234361717643,2.30544564028297,0.777647969828049,1.61487043942553,-0.00123897704049671,-0.834342700871366,-0.74500044665143,-0.774254862770695,-0.752551540122466,-0.626051898170296,-0.560230486653939,-0.547442315744189,-0.466537247036462,-0.400179992535822,-0.389050502497371,-0.370835970586515,-0.305373962251765
187,0,0.0241623246038217,0.0643920135214983,0.015712065750244,0.0497294456666093,0.076680654730082,-0.0241998447444935,1.74765810663182,0.457494338613092,0.0734214493212506,-8.2896503756084,0.0297817482754998,0.311894930688693,0.438187813791937,-0.491781362847153,0.0699876876307425,-0.271985400530745,0.164103513627514,0.342041160626535,0.0369322743696041,-0.11769924593897,0.0912037867430859,0.0444307314911789,0.222365117386051,-0.0953690173635451,-0.0758994317243983,0.177202767660586,-0.19094744351897,-0.0978040660957752,0.289570796866807,-0.122158415878022,-0.095282471728824,0.230586178769612,-0.0904449998716693,-0.106321455165817,0,0,0,0,0,0,0.0212436521749628,0.0340084683962077,-0.0373176939574196,-0.223571493794539,-0.70203493955174,-1.47987003204758,-2.66600366926922,-2.75499734789926,0.109374425095158,-1.52297001872225,1.1768424368138,1.60631404875596,3.08593743701605,2.29717289263722,1.70237748540254,1.9870054820049,2.31143333147939,0.812962215594446,1.75178327140802,0.00104776048960954,-0.817630056825686,-0.729607637202181,-0.756239056836474,-0.750733151059098,-0.625645381503603,-0.555697540919276,-0.554184178729653,-0.485448250705213,-0.408217491287635,-0.398988623123711,-0.381075836855418,-0.315256309233661
