F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
299.5,0,0.00414612129335089,0.00796536796536797,0.353948173832989,0.00691108982217346,0.149547819901759,-0.21274516000429,1.08450650011418,0.496324651526318,0.599155414797913,-10.8076190186817,1.43423037772007,0.296503466293715,0.186900302137535,0.294994956089475,0.222635487795905,-0.0232560400923078,-0.124227139710286,0.0287137076868732,0.228368847544833,-0.250125323197346,-0.131226884250713,-0.0218017586278973,0.204633408656423,-0.0133896568647137,-0.0553681404312918,0.0502632729857649,-0.00995148904070547,-0.0641284761238873,0.0361839267556999,0.0119529844054955,0.00258953684457896,-0.00617103208856069,-0.0016996921774135,-0.0411033311132512,0,0,0,0,0,0.00768544324022669,0.0155307165561314,0.0206427505500954,0.0223884694944158,0.0271948668501224,0.096829722311427,0.203024320699753,0.330504659347374,0.298481634447612,-0.31771603124414,-1.24219046306726,-1.0838069941047,-2.48986127346194,2.93664790710356,-1.25678820501031,-2.42650729661762,-2.7810679159711,-2.6337090918949,-0.370948849433588,1.92246986521118,-0.327791047938746,-1.40343417912487,-1.3434012987067,-1.2483705979291,-1.05995403984081,-0.85879168854655,-0.72400514183015,-0.483916207759535,-0.319090986558836,-0.145166842363564,-0.0644773399014928,0.0315890137488447,0.0554868964405151
180,1,0.000941389858876766,0.0018085618085618,0.0803650443002433,0.00156918464561425,0.15113860801376,-0.250747808124216,1.20520029358561,0.455563645232085,0.391609255874243,-10.5898738010368,1.38761937753828,0.0418876384579122,0.155458174084989,0.153051926230657,-0.0198757935978956,-0.051172408217577,0.145827099010255,0.101776531201901,0.097298009147996,-0.216766812065548,-0.103739102395161,0.0739042672309458,0.129770056839536,-0.0891466789847003,-0.0835950791921547,0.0819997627116158,0.0493459049653879,-0.0676366457750954,-0.00484491118123577,0.000413664335864775,0.0805032062636431,-0.105386145018001,0.0400906154921059,0.0226157146010932,0,0,0,0,0,0.00711569244867692,0.0143740585546239,0.0190942243914563,0.020765891994383,0.0249853918102139,0.0920616022233609,0.19282512934121,0.304340767828258,0.284729607982398,-0.245250514950678,-1.17613127400363,-1.02085785939903,-2.42151113305383,2.97175401702324,-1.25287708114523,-2.42310935953,-2.77200658625697,-2.70705374818252,-0.301702931309486,1.79969144449739,-0.332480137597297,-1.41137554359132,-1.34164512444892,-1.24641609849677,-1.06607426500067,-0.866908381904432,-0.724015710303045,-0.465410649915368,-0.30420133237247,-0.155985504997237,-0.0681754557126724,0.0346227620098222,0.0583401816617615
180,1,0.138601861425841,0.562137885249859,6.18496651511536,0.327630925981369,0.168455781765511,-0.26734165620993,1.12170773937872,0.358608443561495,0.387738510298148,-10.7924315251161,1.26242321393875,0.0304067620658617,0.195125435018124,0.287220354625255,0.151990888056516,-0.0645085687853999,0.115636888279674,0.0487111092359603,0.162155015295821,-0.0985592763220343,-0.0632034066179919,0.0706025109551801,0.106145188852671,-0.0414309385991803,-0.0343318798134613,0.0730577623868919,0.0460519538733684,-0.101235084472775,-0.0182009834677713,0.0495161121272093,-0.0308440523209689,0.00818268690314177,0.00023026360741419,-0.00237481869241906,0,0,0,0,0,0.00654605603604968,0.0132184784412166,0.0175489350937299,0.0192887285913099,0.0231987697101579,0.0858897374216172,0.178711026652989,0.274658078768222,0.268985201033846,-0.182476335019453,-1.10743163927805,-0.971155109503402,-2.38373738961216,3.00454590296593,-1.26245411446897,-2.38547559103124,-2.76894435999668,-2.76537824022408,-0.241300269951017,1.6584897940507,-0.339204015170123,-1.42857023420105,-1.34967017984025,-1.24142206899653,-1.06429586016224,-0.868685115638017,-0.716700808035754,-0.443941541897283,-0.293440688535683,-0.173050262624252,-0.0717469950878383,0.0437927404764745,0.0650688761436784
180,1,0.105589720933963,0.441585957294899,9.63023562048817,0.56690712220846,0.101823833475064,-0.262180167483932,1.85709401786915,0.452587848813475,0.426445298022625,-10.3683012662571,1.46900785746279,0.0526640775985151,0.290582529357605,0.321617493069014,0.0978611083204438,-0.112554661774322,0.0605940110329694,-0.0393401628772557,0.181924864167201,-0.143749430230256,0.0371372865545366,0.0379036169346186,-0.00827762020151099,0.0366600313929993,-0.0398224676071782,0.0498914167691958,0.0145427011886405,-0.0603799817719407,0.00340578361252486,0.0368953175949188,-0.0571440609467347,0.0470320000050547,-0.0158953863807585,-0.0152344244196518,0,0,0,0,0,0.0059765343374717,0.0120639777918131,0.0160068798755231,0.0178111789655689,0.0216311047335396,0.0800694059707144,0.164960871824144,0.245925108025243,0.253837648460373,-0.13645886587616,-1.04541386263456,-0.95551249835785,-2.36761935308766,3.026573888825,-1.28143134269986,-2.32301244996084,-2.78171647929711,-2.80264751451138,-0.195427009238688,1.52030016575251,-0.348472283920037,-1.45317887558021,-1.36171042746527,-1.23658917125327,-1.05267664211014,-0.866071320454723,-0.712213099062896,-0.421986843520941,-0.286397505421754,-0.194916784320949,-0.069074030375718,0.0652890396142854,0.0732403247350904
180.5,1,0.0541828950593191,0.302401609455551,-6.1006941051268,0.388215077872667,0.0880085613630146,-0.271913745377647,2.11098430665212,0.460772322426768,0.399873471187453,-9.18837005142265,1.98310148897572,0.025907193585773,0.23574896463604,0.187209732285125,-0.295036241139061,-0.158933526599026,0.304299421529703,-0.0704615181473065,-0.0166532323356176,-0.0768423738916712,0.0631391478364522,0.029143775230564,-0.0456288913482426,-0.00133832488294346,0.0232054394083878,-0.0056918457937727,-0.016465209886638,0.0247805626270511,-0.0245625975889779,0.0209367399962602,-0.0130657835735981,0.000943099163282895,0.0106569246326533,-0.0168023513883937,0,0,0,0,0,0.00540712768763704,0.0109105581678638,0.0144680559055493,0.0164021367671319,0.0207331734112255,0.0749171632961817,0.152692998248773,0.220346375182627,0.236923857410266,-0.0956820156988423,-0.986442726585022,-0.941724751953522,-2.37221250030881,3.06190407191729,-1.28783820225705,-2.2618417725113,-2.80040643004518,-2.82104910198869,-0.174751827363871,1.38813440675304,-0.359762149038471,-1.48785388028187,-1.37903741502834,-1.23816312738182,-1.03529346948087,-0.858667286426821,-0.704533427383702,-0.395537228405721,-0.275125571838187,-0.213255666540862,-0.0608316573527692,0.0932230088889372,0.0789113650561381
198.5,0,0.0511789923533277,0.285636447462174,-5.76247128571575,0.366692412432741,0.0909748124310546,-0.280842332422244,1.39805005417102,0.406688489795729,0.407919575822514,-9.36084300184394,2.05259698983908,0.306507093646007,0.349124208269326,0.0486475741286847,-0.38942974401971,-0.100714231676413,0.160784710549384,0.0298919674337023,0.00960266528724775,-0.0647900887865683,0.00124877719566907,0.0513753067799163,-0.0382867205863104,0.011860783408214,-0.000757037290914444,-0.00764958367709223,0.0173559944622705,-0.0162441772386707,-0.00148506688868558,0.0259854785826134,-0.043089044687983,0.0458347955895815,-0.0364277485318678,0.0210342607568718,0,0,0,0,0,0.00483783642080632,0.00975822111639136,0.0129324603031631,0.015011938238374,0.0197877360698847,0.068681953882841,0.13925870904573,0.196579345782537,0.216765540069499,-0.0560051318738379,-0.921216905587915,-0.878397335019653,-2.40108439551023,3.09267644522005,-1.27618120441092,-2.21953645389493,-2.82833307763052,-2.83138119114552,-0.161576270448655,1.2841807319637,-0.367770989046181,-1.51776638739154,-1.39026748159419,-1.23867972509819,-1.02419491436079,-0.851591044391083,-0.692646219549511,-0.376233966358767,-0.266700542442991,-0.226144300560079,-0.0540964013887821,0.114133441380152,0.0844470758878221
274,0,0.0481750896473364,0.268871285468796,-5.4242484663047,0.345169746992815,0.0939410634990945,-0.285572680272487,1.34143787834585,0.418296804076377,0.476431989071751,-9.82636279329288,1.68337963519154,0.205157913477314,0.300981394494171,0.0989614081432781,-0.259366046787327,-0.0496628718283992,0.13602403712965,0.0460736542396308,-0.0703354424207185,0.0028316041208078,-0.056981092717488,0.108774871292674,-0.0694123584503584,0.0124589904155712,0.00447035331421495,0.00163244828256211,-0.00833277677434567,0.0112544909980107,-0.0116949482369026,0.00894253173285865,-0.00515718154425589,0.00368368520076721,-0.00528961994190123,0.00647105020830219,0,0,0,0,0,0.00426866087080534,0.00860696817001518,0.0114000901388911,0.0136344402218537,0.0187624082558228,0.0621494492986579,0.125006053599329,0.173165732391365,0.192688650399151,-0.0275972529309048,-0.855957346346043,-0.75322821907027,-2.44919504217115,3.10657470562722,-1.26013129211625,-2.18561621461072,-2.8680549480855,-2.83436389753164,-0.152846433360119,1.19814033298183,-0.370571697475714,-1.53579653306255,-1.39767602060264,-1.23596885835728,-1.01739949499612,-0.849544994486177,-0.678287049582841,-0.364791781422045,-0.261510861772267,-0.237445056888816,-0.055081745908357,0.127958361624652,0.0895246208632777
257.5,0,0.045171186941345,0.252106123475418,-5.08602564689365,0.323647081552889,0.0969073145671345,-0.286886567554655,1.37628423997652,0.396524934176283,0.554399213400889,-10.1644116778584,1.42996405286367,0.155519274309228,0.385895422483281,0.160439710782728,-0.335209412929984,-0.176423381924344,0.399197847196613,0.0690738933990896,-0.0538951385070088,0.112891150205051,-0.0726725099844493,0.052703952091588,-0.0921623475817799,-0.0841288602185137,0.146599089678275,-0.039020535050531,-0.0520611421104008,0.0247453997401576,0.0487700280709561,-0.0554018168636251,0.0288816006055273,-0.0035229714374909,-0.0258024702277158,0.0327367380653552,0,0,0,0,0,0.00369960137102435,0.00745680084697764,0.00987094243496301,0.0122762064316369,0.0179032948363701,0.055807062567857,0.110276736587773,0.149225490570138,0.168514766421957,-0.0026393849023183,-0.795124548072391,-0.605676303561713,-2.50178195782672,3.11875338408619,-1.24551688044858,-2.13772789801711,-2.91880757154334,-2.83588621960194,-0.146882403629673,1.11954068255069,-0.375121610468537,-1.55848416993748,-1.40710659164382,-1.23195769589624,-1.00942901469822,-0.850839334094863,-0.655246490762724,-0.346563027266082,-0.255759632389641,-0.248196644898957,-0.0617513375246399,0.13720205321572,0.0953812260610206
333,0,0.0421672842353536,0.23534096148204,-4.7478028274826,0.302124416112963,0.0998735656351744,-0.287348704114529,1.81841311560067,0.396777155333361,0.62903865397789,-10.2998056112535,1.06668102957009,0.265410708292526,0.493293430339195,0.217321752503264,-0.0912316305469797,-0.273141980580903,0.389823365670291,0.0508898968212252,-0.0915671191817668,-0.082872593642846,0.0828429890866024,0.0811794047268319,-0.0536703718340023,-0.105842265418429,0.181134126573433,-0.0772090758935733,-0.0896425532733348,0.0132835508125323,0.156362973306241,-0.0992376447381131,-0.019802805161272,0.0137532927088726,0.00758074857812523,-0.000136840482312901,0,0,0,0,0,0.00313065825441703,0.00630772065116991,0.00834501416583871,0.0109227074625619,0.0170395018002433,0.0492148153112599,0.0950287841732673,0.125542436054584,0.146928286156335,0.01854883412995,-0.745842720435947,-0.444259767941803,-2.58403958592465,3.12532292185101,-1.23956972476529,-2.07585307432244,-2.99871632353417,-2.85542432264102,-0.129858202813907,1.02253166615521,-0.383270187178571,-1.5890797994504,-1.41561993736386,-1.22337082518443,-1.00015686439534,-0.853823394733878,-0.623736842670097,-0.32801431883002,-0.253960734663574,-0.254211390987339,-0.0657442989466718,0.141688982415769,0.0978883273113843
483.5,0,0.0391633815293623,0.218575799488663,-4.40958000807155,0.280601750673036,0.102839816703214,-0.286184623022824,1.96644927451441,0.56629760213438,0.726546083119093,-10.3417723977846,0.593660769328118,0.515251637831837,0.323209225033381,0.126189470260692,0.130419862290844,-0.19112050304732,0.302891574689696,0.0354728413714104,0.119352800261806,-0.154768141186522,0.0742920947552692,0.0864152233168803,0.00171570018308137,-0.222995359884224,0.0897162638527012,-0.0119822024724486,-0.133428139989967,0.0376659874726241,0.222236831153202,-0.129799771506323,-0.0281722510895849,-0.0224909863115062,0.109544616225044,-0.113150679669805,0,0,0,0,0,0.00256183185349964,0.00515972907215851,0.00682230225873438,0.00957392391651261,0.0161702082255733,0.0421998081952484,0.0787738127151661,0.101247856934867,0.125875170271987,0.0308458195374088,-0.709578516332864,-0.288479365511831,-2.70585776691075,3.127169822687,-1.24291521287119,-2.02710603854146,-3.1283510543985,-2.88638112227815,-0.117243081230574,0.909428175729146,-0.392371342719157,-1.61768458688301,-1.43244233776892,-1.221254815171,-0.99112164201597,-0.848994363610458,-0.589275843834015,-0.306086116338877,-0.254175215527629,-0.255662453461128,-0.0614274011455564,0.142716246128848,0.0988903102010065
484.5,0,0.0361594788233709,0.201810637495285,-4.0713571886605,0.25907908523311,0.105806067771254,-0.286184623022824,1.10644353204983,0.539828117745599,0.715830041305802,-10.025761283289,0.812027911241651,0.858899117534668,0.350975726219607,-0.0594593987481977,-0.020915670259588,-0.0537987721807077,0.174730472722519,0.0138456786485048,0.157112468935677,-0.0764109576740258,0.0209200426977347,0.0141707224489479,0.0164658673398291,-0.183229969112365,0.0700643539149694,0.0200387497953663,-0.107007272061291,0.0439028707891105,0.121644959341077,-0.0916287715190431,0.0137162538539699,-0.031705817921233,0.0754611983731619,-0.0745651425809561,0,0,0,0,0,0.00199312250034971,0.0040128275852112,0.00530280359414457,0.00822983645638145,0.0153022039518571,0.0357346293084455,0.0640653468751965,0.0791321447373212,0.106017301045611,0.0407637741497355,-0.67943034411366,-0.177985511326272,-2.80953012867501,3.13198002402094,-1.23762282510861,-1.97971911013197,3.0094503934281,-2.91658124243054,-0.122369715991589,0.803911170646389,-0.39997784036953,-1.63753310214438,-1.44852185848536,-1.22645404532314,-0.985429252096535,-0.838385524884895,-0.562643779532414,-0.287331381794145,-0.255348548113325,-0.252775358399128,-0.0503676409890303,0.137724792120462,0.103100610331567
485,0,0.0331555761173796,0.185045475501907,-3.73313436924946,0.237556419793184,0.108772318839294,-0.285868542039262,1.11781871863654,0.522315755710132,0.677977972519953,-10.0324811171605,1.33099413573492,0.87214324324167,0.450271448955443,-0.175077214943464,-0.218698577103886,0.0239850029178175,0.236768247216153,-0.0738928353799756,-0.0312701945471047,-0.0489945435646523,0.0395009152243095,0.0141270806627406,0.0167386993092969,-0.0942987081129206,0.0840459503682502,0.00629145294060935,-0.0493997218078246,0.000660236990875227,0.060573036215478,-0.0724018108353602,0.0538835167183839,-0.0436998472876629,0.0405492956487302,-0.0214382362309634,0,0,0,0,0,0.00142453052660532,0.00286701765132441,0.00378651500636377,0.00681224964930439,0.0141115196347817,0.0298141949675667,0.0521078071286066,0.0618429218922292,0.091187723297952,0.0554701014734738,-0.650349688185664,-0.0675869294701058,-2.88214664631346,3.13642085631341,-1.22597345493706,-1.93269130176529,2.89486765252458,-2.9453045355175,-0.138559191167071,0.753398875118023,-0.40508617051718,-1.65364257432488,-1.45620868777913,-1.23104881062984,-0.986268319949189,-0.829219402794216,-0.542220311879633,-0.280308399481552,-0.251807328038547,-0.241364046266655,-0.0402059177731955,0.126320309346535,0.108171626785246
351,0,0.0301516734113882,0.168280313508529,-3.39491154983841,0.216033754353258,0.111738569907334,-0.251591826788386,1.5760009743962,0.64155865212621,0.694706677471373,-10.3834560374711,1.55577210177809,0.795733970686249,0.500999688102765,-0.132294603394093,-0.0207039213631081,-0.0348448789187829,0.166458463440561,-0.152740240034494,-0.0165348808577595,0.0277977504207248,0.040119399744775,-0.0266525446564258,-0.00971495192633937,-0.0244855779644345,0.0527410506428842,-0.00117115556106949,-0.0675067693476964,0.0654324591275671,-0.00809283628587529,-0.0353910380796753,0.0358564518089652,-0.0153043435708854,-0.00316694216429414,0.0183297802987925,0,0,0,0,0,0.000856056263464126,0.00172230071725042,0.00227343328400496,0.00531941915446492,0.0125889462842997,0.0240979170155868,0.0419969808978668,0.0478752006249829,0.0806866180077306,0.0764889631954668,-0.622463919270464,0.0186700726955463,-2.93874079307616,3.13932456873776,-1.20960746992742,-1.89744170231531,2.80750742632282,-2.97964188335344,-0.151349930110399,0.74189781627662,-0.409678645949601,-1.66741276446211,-1.46551894609567,-1.23692880620515,-0.993391641304914,-0.818329565717004,-0.520769691769927,-0.274513838988452,-0.241842662010476,-0.224108207946797,-0.0345656642411223,0.109749450732603,0.116765450520755
196,0,0.0271477707053969,0.151515151515152,-3.05668873042736,0.194511088913332,0.114704820975374,-0.212379241932243,1.42513837889843,0.513836498394408,0.700478828486934,-10.5873574002892,1.20651154445477,0.753478965114097,0.509307628633307,-0.00378864139016485,0.0932380880746927,-0.0143860372339205,0.141462654829061,-0.0406041879376232,0.0297990101275488,-0.0852289767553199,0.103416295109434,-0.0821880403039895,-0.0676013624210618,0.113887595184108,-0.00196706568376042,0.0065089806796161,-0.138078476319249,0.116227657959252,0.0349128880552098,-0.0762483777676936,0.0104747468075984,0.00434453248916994,0.0295927936051847,-0.0138837256294183,0,0,0,0,0,0.000287700041682309,0.000578678215524721,0.000763555170515508,0.00383174112706399,0.0110674520181548,0.0187654796106778,0.0328451471491256,0.0346635791381629,0.068784383652026,0.0914983431744609,-0.598502747415196,0.0624622980046226,-2.96513694433131,3.13704460802276,-1.18477598399112,-1.87584093305272,2.72263283692124,-3.01516619347194,-0.164789328508943,0.72803439193338,-0.413136872835798,-1.66542371627198,-1.47159398456247,-1.2401439786004,-1.0012607318301,-0.811502889155103,-0.505102929450246,-0.278584363854291,-0.240335909730199,-0.209895123896437,-0.0348978297537689,0.0903486835537081,0.130766207357955
175,0,0.0241438679994055,0.134749989521774,-2.71846591101631,0.172988423473406,0.117671072043414,-0.232730252248428,0.73166948014452,0.492511481670121,0.698623786103308,-10.6509297431026,0.58822825128542,0.814771581464479,0.282753976082244,0.107472726472474,-0.0734495092356209,0.0321028941927797,0.29309411433827,-0.0365532396311221,0.0450395676425843,-0.225057964949069,0.0872583655236153,-0.0332646158541594,0.0091103707717046,0.0541668934077137,-0.00428552075512847,-0.0124231874143371,-0.0565393475310417,0.00425564365596643,0.0968165251549479,-0.0619894777519431,-0.0135747225687543,-0.0101295654711882,0.0629779557267875,-0.0502352084943316,0,0,0,0,0,0,0,0,0.0031336083975321,0.0104210300226839,0.0149916860666814,0.0250778868800834,0.0238048998780005,0.0562790878613683,0.0938400545377434,-0.577008918234194,0.119145475964123,-2.99364201275582,3.13940788092919,-1.15943181628729,-1.86357744403828,2.6388100934948,-3.04001005678646,-0.174331238446895,0.760123201955159,-0.419516368387013,-1.66339615777931,-1.47882930478346,-1.24470971467645,-1.00124213018527,-0.802990413732372,-0.485350144062498,-0.279395257246858,-0.246863524943866,-0.20166315846234,-0.0398958914069897,0.0731785840806738,0.141464707014776
288,0,0.0211399652934142,0.117984827528396,-2.38024309160526,0.15146575803348,0.120637323111454,-0.256496511579753,0.904038433611679,0.533907424076759,0.706396955810217,-10.6035825109844,0.816723203027218,0.794666700226523,0.30410717849646,0.173023509514347,-0.0699531131738802,-0.0906696513713149,0.16623707996541,-0.0280164817038141,0.113507502976851,-0.294549973735892,0.0948821237447948,0.0539455036893805,0.0109904069220235,-0.0628152432675347,0.0793504745395756,-0.0731078105429329,0.0477370197356189,-0.0434436335894794,0.0244343864149008,0.0227514166042781,-0.0382049488963747,0.0131498759428954,0.00449629779787935,-0.00994403935068382,0,0,0,0,0,0,0,0,0.00324235711377462,0.0106716188802768,0.0127923417393048,0.018674382379134,0.0146075770180957,0.0428068621315785,0.0861432319344031,-0.56181228787267,0.179426449274138,-3.04596231250938,-3.11624028652667,-1.125871070552,-1.84394961112227,2.5676765491117,-3.05346456824013,-0.185340060404089,0.841561149789562,-0.430784720181926,-1.67728880864416,-1.4925530265759,-1.25208056929282,-0.993100852398879,-0.782395959583122,-0.459836456327421,-0.270229755975297,-0.253350285911493,-0.194011769787207,-0.0443164957112105,0.0607756105115999,0.146593229978685
397.5,0,0.0181360625874228,0.101219665535018,-2.04202027219421,0.129943092593554,0.123603574179494,-0.257103441010999,1.34162669819144,0.449666058006039,0.719275160754904,-10.6397465366816,1.33817815698521,0.724219316227123,0.522874410262769,0.212108169151144,-0.0357372521318058,-0.145178124134858,0.137515264628285,-0.0487805947752195,0.0716113411735364,-0.160795643849392,0.0315328240391353,0.100360031660691,-0.0570908199058627,-0.0373814965704685,0.0601881882422501,-0.0335885421577158,-0.000446591659416521,0.0268495887106068,-0.0405438386229034,0.035879175921491,-0.0186384210178215,-0.000140481536187079,0.0118020775021574,-0.0150658349221309,0,0,0,0,0,0,0,0,0.00335114000844277,0.0109228135751499,0.0104849917419631,0.011942149191082,0.00416289917987912,0.0257567228292787,0.0720874755645813,-0.553058906509134,0.25264908678483,-3.12159513151427,-3.07996500163269,-1.08664038675976,-1.83226955443955,2.51114434252461,-3.0577224428365,-0.211979461644055,0.976735131350496,-0.442137715393184,-1.69153197483681,-1.51019079798173,-1.25710970404023,-0.9823474643766,-0.755637776775523,-0.442064580467643,-0.267529050869073,-0.256469827822931,-0.183276132082052,-0.0477692019548466,0.0505516955601794,0.150958120017147
397.5,0,0.0151321598814315,0.0844545035416405,-1.70379745278316,0.108420427153628,0.126569825247534,-0.247399610213827,1.80208374049674,0.492140237961553,0.728879976166394,-10.7669299561615,1.31064589516389,0.625282242594079,0.448749115603363,0.234506048960518,0.00506984130320174,-0.0316896478211738,0.138841200194034,-0.13270227631842,0.0807443042151326,-0.0467832555835509,-0.0645928823476244,0.0605809428079585,0.0285709254780463,-0.086759930775631,0.0919575552856806,-0.054889753093111,-0.0180440581643767,0.0846715101522683,-0.107182302483706,0.0842902131155065,-0.0420248085081728,0.00202733504911558,0.0244067978014758,-0.034627281183755,0,0,0,0,0,0,0,0,0.00345995708989039,0.0111745180187585,0.00830345575066063,0.0058540593738403,-0.00495427813077483,0.00958867759168153,0.0555885180123674,-0.558428862043644,0.349396026392193,3.06596379871036,-3.04368888701052,-1.04548055956127,-1.82433130656986,2.45056701177281,-3.05678598772933,-0.255640616367899,1.11014657469187,-0.376399654882689,-1.56273247268486,-1.4064298201516,-1.16766516767087,-0.914320034496377,-0.704133919943806,-0.443032178365569,-0.3057765396987,-0.315288047412796,-0.262206446005305,-0.161306180691513,-0.0705157179738162,0.0442636669379549
339,0,0.0121282571754401,0.0676893415482627,-1.36557463337211,0.0868977617137016,0.129536076315574,-0.232475832964628,1.76618084253221,0.456951619481857,0.719101365630859,-10.5242849558899,0.829802300408054,0.22409060499564,0.320972385994262,0.335389044114496,0.113204923056558,-0.0417227141960912,-0.026175728598277,-0.130948174095946,0.162650630134606,-0.0565798129681723,0.00832889497189896,-0.0829139946691567,0.119665464633468,-0.121283067419803,0.134662061222655,-0.111927350653146,0.027964486256432,0.0573331697087691,-0.0986978957276546,0.10160334559905,-0.0844845086735261,0.0519104092421777,-0.0103897596910602,-0.0247057305437859,0,0,0,0,0,0,0,0,0.00356880836646532,0.0114267340087015,0.00652578191857848,0.00140392423719442,-0.0112211027824452,-0.00163639053742687,0.0459623573112902,-0.561513926886088,0.437335099495146,2.96107987880812,-3.00681325809293,-1.0005926440042,-1.8185207920924,2.38446856962648,-3.05467598450105,-0.321955533583705,1.22932391517974,-0.288895812109094,-1.39657216989859,-1.26665580054745,-1.05680733388765,-0.8445712299877,-0.661362411114775,-0.466292489011586,-0.37256520650956,-0.386809771442692,-0.363348540090721,-0.295013269009478,-0.203901161368056,-0.0777058742155833
277,0,0.00912435446944874,0.0509241795548849,-1.02735181396106,0.0653750962737755,0.132502327383614,-0.20423658273709,1.80289398760751,0.313202948505911,0.699686580660111,-10.3172772972222,0.333153313426438,0.258462968534225,0.176129563097167,0.43174340033386,0.052337319113532,-0.114309427503596,0.0999754626069366,-0.172201915081254,0.0671752126226006,-0.0191276502860772,0.0889624440786425,-0.138168090221746,0.114492629070974,-0.0959616398952796,0.0942923062179475,-0.06872044351868,0.0214439700038908,0.0114384064014477,-0.0241108477926241,0.0311563057943565,-0.0356125661519898,0.0274041567883544,-0.00633895276735324,-0.0145319406928893,0,0,0,0,0,0,0,0,0.00367769384650941,0.0116794633522096,0.00496857057226594,-0.00210328238292949,-0.0157053868042646,-0.0088068485403629,0.0433066500727692,-0.552395877244325,0.523935280326598,2.87931745646296,-2.96957066542358,-0.94161386857749,-1.81984008993992,2.33254439823624,-3.05047724039312,-0.401159532260484,1.33384123609045,-0.265423755837921,-1.35108145427391,-1.23053410978995,-1.02858480478636,-0.837967939730392,-0.649455003991206,-0.49051947404977,-0.420330057772258,-0.409183348679921,-0.385030013738321,-0.323618926748493,-0.225912622868645,-0.092893038437486
382.5,0,0.00612045176345739,0.0341590175615072,-0.689128994550013,0.0438524308338494,0.135468578451654,-0.151797440526223,1.8394289301069,0.381340665771185,0.718913725047161,-10.1491288183825,0.351819233515811,0.586954153315785,-0.235456997488414,0.307687446007071,-0.072155608308439,-0.100063946171856,0.313258937850063,-0.101617434478276,0.150733377369362,-0.0549493189841919,0.206518643444365,-0.065140153044167,0.0991435739619569,-0.0624654970619921,0.157433009149301,-0.100795780491546,-0.00732094282774474,0.0443909846422265,-0.00181887259973425,0.00399998589681169,0.00275386764807191,-0.0303146586113754,-0.00807675579288185,-0.00990236497457924,0,0,0,0,0,0,0,0,0.00378661353835851,0.0119738726950539,0.00372716973078196,-0.00495945080229076,-0.0195056378647753,-0.0173742857839361,0.0373449829863288,-0.544635935358034,0.624726680292572,2.81935310102235,-2.9306872431757,-0.849107170732677,-1.82008992513285,2.30165539716574,-3.0463364441793,-0.462187232012499,1.38939816818458,-0.248326610047262,-1.31872223721536,-1.21029216505654,-1.0081102731418,-0.83557042443415,-0.640714885985166,-0.507505523635721,-0.454927765757584,-0.432175343505122,-0.399456161826616,-0.334006415518552,-0.239064538022989,-0.103507410868597
451.5,0,0.00311654905746603,0.0173938555681294,-0.350906175138964,0.0223297653939233,0.138434829519694,-0.116414886528844,1.55324392134423,0.515555737288919,0.729791599660269,-9.68885508103929,0.492603315531894,0.488705188776493,-0.53483048017057,0.0570681252550244,-0.131649551765348,-0.205057469610711,0.342924533286528,-0.0532044352804741,0.298708201246036,-0.0111768417324251,0.282040699017629,-0.0515785833748437,0.100984838384436,0.0327739655458489,0.125852965352645,-0.113679740012188,-0.0290270215149351,0.109937122896809,-0.0231974508803869,-0.00570627629929784,0.0193500363307006,-0.041116899142193,-0.0200646535702551,-0.0361969420461425,0,0,0,0,0,0,0,0,0.00389556745034243,0.0122336217186719,0.00241192430370398,-0.00724865584585658,-0.0222053558239879,-0.0261572445172731,0.0280365948012031,-0.547686516594904,0.746882924968308,2.74916798266012,-2.90750937126295,-0.745037509497327,-1.83456131199828,2.27890121860693,-3.03577737140388,-0.504483701062086,1.42088525472823,-0.235454661658274,-1.29211212732579,-1.19427184045598,-0.991817667776526,-0.836042002560537,-0.637787043062286,-0.522199923241737,-0.477842253123736,-0.454420933355856,-0.406127186171448,-0.336899710403147,-0.254508886831799,-0.114279671190039
