F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
198.5,0,0.0355745566426132,0.300212965329244,1.24728723387436,0.271822727103908,0.140417793401839,-0.189938084370404,1.7006046439769,0.281313798510036,0.0988409503472116,-9.77241538301097,1.70535333682067,1.31240319092862,1.04172147062762,-0.241926657328306,0.155311761661101,-0.303840400691448,-0.141501497094568,0.0266945310956572,-0.0872344344085423,0.0672266246115086,0.00636539547395828,0.0736048048076106,-0.0696026197037859,-0.0387146231837077,0.0581711525805007,-0.0682837301304378,0.108636088242243,-0.105895944682248,0.011003720327665,0.0845304006950691,-0.0592892834442132,0.00975501371103747,-0.00700871074741193,-0.0167936405593248,0,0,0,0,0,0,0,0,0,0.00861035926526503,0.255969930373776,0.967698729318182,1.98068929029645,1.94631172506057,1.80148108939129,1.52818725910258,0.829488887351551,0.657282038842613,0.438524347399003,1.11607865853406,1.33259630760941,1.66350241425803,1.40507001133149,1.98831841046251,1.89429662863963,-0.525515369393049,-1.43824198288692,-1.20397924780122,-1.29388160249495,-1.04492341811622,-0.880836760523477,-0.618374216182634,-0.486488349186918,-0.322568980077031,-0.0685628673980059,-0.0471011521996723,0.0548956978793658,0.152681694331002
207,0,0.0247533987285103,0.208893432149246,0.867884273000029,0.189139007832758,0.130155360684025,-0.29484374948451,0.878276568129567,0.255160363842916,0.0833229379960558,-8.90683470344571,2.35109789338743,1.30189988396054,1.06860572629843,-0.72091891653975,-0.00734435294739403,-0.328069845585647,-0.112112102762022,0.322327704725573,-0.260003318803648,0.215519206278972,-0.191852503503666,0.0104896509406776,-0.0730928439747189,0.143236606036954,-0.0415866273381647,-0.121296301498001,0.27306341972524,-0.116670110354333,-0.0690403564550716,0.0119096419196089,0.0718252103828166,-0.0886679077423535,0.0525738618560037,-0.000974441476197895,0,0,0,0,0,0,0,0,0,0.00870616541811389,0.264694835924138,0.973227157869668,1.96973079308862,2.0085008220583,1.82461066813968,1.52616956401688,0.895632308435245,1.84298012105518,0.443612699093634,1.093958419851,1.3485261142145,1.68604351956558,1.43121752606459,1.9944419904165,1.87629766227504,-0.58259468074141,-1.45714238251902,-1.18287577712703,-1.29181508631339,-1.02870037371303,-0.876510233739,-0.595731853738756,-0.483558278358324,-0.317155565295398,-0.0361111770175325,-0.0531102052356162,0.0541500556136232,0.147957163941285
203.5,0,0.0139322408144075,0.117573898969248,0.488481312125699,0.106455288561607,0.119892927966211,-0.353600975769803,0.947222693329984,0.520560746618803,0.116403077505463,-8.41949193701087,2.37161413978476,0.965890730646466,1.20354952219067,-0.956040694511189,-0.129688547984975,-0.218716732492083,-0.202819033285268,0.537569935902311,-0.440551597140658,0.377714441022284,-0.313449070312091,0.105869330360882,-0.127658899853349,0.219689876743142,-0.031559406187697,-0.228841944637684,0.281335154078071,-0.125651445776283,0.0604669772078693,-0.0912816052884994,0.120884055527188,-0.163917381203631,0.0937312958374914,0.0310177353707445,0,0,0,0,0,0,0,0,0,0.00883749558035582,0.274533128116403,0.982585880481521,1.96351876605343,2.07011637147669,1.84552047037704,1.52904785456932,0.959418116110647,2.20852327463205,0.457173110452153,1.07737144084375,1.37049719606937,1.71180728359345,1.46050586872731,1.99807785621544,1.8581835721614,-0.654866461362228,-1.4832479376555,-1.1684305658241,-1.2878005114284,-0.993067255662047,-0.865958402665738,-0.570682968131073,-0.48341915667969,-0.309270897428523,-0.00214747407608989,-0.0553182293164337,0.0568288269348352,0.140904429218896
196,1,0.00311108290030458,0.0262543657892495,0.10907835125137,0.0237715692904559,0.109630495248397,-0.343214861290916,1.12517614533275,0.692569571242557,0.176588188923126,-8.32239389060636,2.27841880545267,0.795121882794742,1.34616689491804,-0.998398203235737,-0.186687783362684,-0.1785902760594,-0.237836430173605,0.551307969526278,-0.435695577583729,0.402113577208368,-0.352163657057306,0.0694937509020756,-0.0681424695433023,0.284457489517452,-0.071184680488533,-0.265082036339064,0.274824547810792,-0.152480481679872,0.13456763283213,-0.123187292098113,0.145354964191514,-0.203294479444044,0.0957109678374262,0.0543241435595621,0,0,0,0,0,0,0,0,0,0.00900419671000779,0.284943440699943,0.994076587221552,1.96271779587472,2.13173225068206,1.86436198377988,1.53582773858824,1.01374745971167,2.33538503889088,0.46953765230208,1.06381700918107,1.39625412531992,1.73640024213843,1.49160636865869,1.99919016363488,1.84444042874002,-0.738498117344413,-1.50865196061734,-1.15674023359434,-1.28450992038284,-0.950712290883744,-0.84758295615124,-0.545302985201191,-0.48424321748087,-0.305217691341693,0.031493948654598,-0.0491802782966387,0.0647211084748052,0.129797558388454
191,1,0.157205809316129,0.598875982341338,7.86921567736968,0.308374091182883,0.117499765177369,-0.342367420682501,1.37395407774141,0.666738893963733,0.185655080160248,-8.29705900764831,2.23682423178294,0.77981553808127,1.32498970650975,-0.995724140755062,-0.158123791073167,-0.179199886736558,-0.226301142471476,0.534098653331821,-0.470121164489016,0.369086839322266,-0.321542007519614,0.070155937679964,-0.0705754553113445,0.286912893718651,-0.0998427606581398,-0.240626276188035,0.306722118478833,-0.184507772704757,0.133887884775589,-0.149073182266453,0.207756446913881,-0.247656098515911,0.107511410846226,0.0471411589670473,0,0,0,0,0,0,0,0,0,0.0092069135404315,0.2954309227227,1.00571965451464,1.96422412138547,2.19208147570842,1.88361542228663,1.54673925816792,1.05888786219308,2.41738029230873,0.481112028851534,1.053600916532,1.42538275556377,1.7555139758475,1.52132346517716,2.0002626437885,1.82916905153047,-0.835485805413058,-1.52822052362743,-1.14302574687743,-1.28373379957732,-0.908945036252641,-0.824451969912194,-0.521670671028721,-0.478251836035363,-0.303646938637575,0.0627715896435117,-0.0341444355682736,0.0735816320130538,0.114310510999539
189.5,1,0.129568566893086,0.594897959183673,6.65335769701502,0.334506439017645,0.0776232993197279,-0.337087441633905,1.49122683333154,0.607329707200701,0.180207903582496,-8.27610487373234,2.1710728571896,0.775627795760062,1.27358955761841,-1.00317945467459,-0.139087859182242,-0.227178968087123,-0.193675134957002,0.463279604601757,-0.433223032292444,0.33250198150236,-0.235644095702296,0.0223933540985862,-0.0422777156090654,0.269460932169758,-0.120482611952201,-0.199502966013244,0.255258741439954,-0.131207199518169,0.0701601699387603,-0.0906446875276251,0.185529306811306,-0.253815911882873,0.135203473379911,0.00687851963345834,0,0,0,0,0,0,0,0,0,0.00945082380498533,0.305648145963011,1.01598852754913,1.96556606577029,2.24860482377048,1.90139323069522,1.55951950071612,1.09819181538652,2.48388369734434,0.497954192120485,1.04581302207606,1.45656427643047,1.77195772828475,1.55027904150301,2.00450863824649,1.80927288884535,-0.9513433806643,-1.56242544159595,-1.14085223256332,-1.29431508133932,-0.870866077335633,-0.790764050938377,-0.489836373152794,-0.459903428401714,-0.28246281140574,0.109591343237632,-0.00175136460237305,0.0908848559453596,0.105205257479942
188.5,1,0.120250733549805,0.560968858131488,6.73285420218574,0.299329691665041,0.071363321799308,-0.333329983789889,1.40736025329188,0.584882431104411,0.218930929400928,-8.28159432819859,2.25390078631763,0.715824356255026,1.36749539733875,-1.05126932440791,-0.10309468940007,-0.26632687662986,-0.181247665846327,0.464466075697806,-0.408225483379377,0.333857980659598,-0.239592666595856,-0.00262789642639524,-0.0265199399637298,0.287645643856444,-0.113029112987721,-0.20129753817873,0.222416605065652,-0.125410150071762,0.0810286886619208,-0.0829420059093849,0.182182513694882,-0.255264126443814,0.124298327176039,0.0207212756147658,0,0,0,0,0,0,0,4.89187867630415e-06,0.000300225518501208,0.0104186977585168,0.316618678697174,1.02579926144822,1.96582932502208,2.29902380887819,1.91548063900881,1.57332823120301,1.1310364074786,2.53976880393362,0.515688433855239,1.03950082601523,1.48702839279263,1.7879231227375,1.57861478266739,2.01100889952221,1.79986714803658,-1.07372004548774,-1.60987884930876,-1.15588551668667,-1.31195036813674,-0.835192296537118,-0.753545083103344,-0.447481874754343,-0.436941389338148,-0.25710212325292,0.160683970527797,0.0480668793481269,0.12704393075245,0.108621139384487
187.5,1,0.112653448101274,0.580468335076849,6.212515799685,0.397562414542507,0.0750424076607387,-0.331519565259557,1.06347527308285,0.589472712872214,0.235329985248083,-8.37457104901226,2.35608297458363,0.672105802038167,1.41854778117163,-1.09339045685507,-0.104574500694758,-0.259355263676278,-0.123164377836223,0.453223680770962,-0.463647651135587,0.367402337467504,-0.300565158195193,0.0861122388340571,-0.0428857255085789,0.272135156099327,-0.123012540605829,-0.19959043225164,0.236862491652065,-0.120602121689587,0.0208189047589394,-0.0164039428208269,0.155822425360737,-0.227723512651904,0.105237465891967,-0.00647226402367914,0,0,0,0,0,0,0,1.39850987667132e-05,0.000856693993945384,0.0120027816371264,0.328149644587513,1.03675682331419,1.96818232135231,2.34616471758609,1.92714133946242,1.58874051964474,1.15841510156956,2.58442578924027,0.531545340574962,1.03455371646919,1.51591187025981,1.80244655167757,1.60538735844681,2.01889714649929,1.80019434348437,-1.18156271571466,-1.63756964450871,-1.15885174834953,-1.31614623714315,-0.787835821142993,-0.718332901666781,-0.409854632630867,-0.430769048186987,-0.261988077163991,0.181375801693075,0.0838614733722742,0.156734977033858,0.0996066298563861
187,1,0.107438548881573,0.558525790617204,5.64259016657969,0.34171830391265,0.0741482256377243,-0.33179079142655,0.748965774347501,0.584357695369788,0.228890325707697,-8.41245969183079,2.39158634082401,0.682969559073054,1.37837110962773,-1.05671639527903,-0.0916292092125788,-0.210824273834593,-0.153236468738385,0.458044617400577,-0.490343124598324,0.463690522972356,-0.372939000443394,0.157167904985173,-0.127555965188045,0.317509495775467,-0.154273082578938,-0.165643779022647,0.210246924151904,-0.0868832571152032,-0.0306464662305117,0.00416430368295868,0.181679735049958,-0.244347300059253,0.11159258429048,-0.0521324554700621,0,0,0,0,0,0,0,2.22433195477971e-05,0.0013603542618751,0.0135194150768201,0.339273199399598,1.04847150635931,1.9733294337406,2.3911922069427,1.93764728017904,1.60449140862862,1.18106484701713,2.60704583327466,0.54545066754034,1.03093838068286,1.5445985936786,1.81617373661085,1.63076739405934,2.02887366674679,1.80598168079713,-1.28864178919417,-1.65868783451433,-1.14851792260345,-1.30934452488844,-0.71667259550633,-0.671224718041777,-0.365753255852962,-0.433423965551503,-0.288930809439323,0.17537008099461,0.102527141530173,0.167846470807044,0.0693781906207226
186.5,1,0.102591418243362,0.558597652149015,5.98895928787678,0.314978171166857,0.0698151624089333,-0.33428118661526,0.744857891255233,0.590577098314077,0.229369520852592,-8.3943745273698,2.41026961705295,0.663775102241291,1.38613235671164,-1.05170109622064,-0.049183321845627,-0.214296083510984,-0.179036939704101,0.44580517230042,-0.441080979005029,0.437576026500807,-0.384901334175568,0.14340625284762,-0.149999763306055,0.417539398100241,-0.245736805623636,-0.104532515811031,0.172628339961915,-0.0456638132728651,-0.0565529374728596,-0.013076723085557,0.193653344167427,-0.237400931550057,0.108223700362503,-0.0441393756427118,0,0,0,0,0,0,0,3.05015408465397e-05,0.00186417827173999,0.0150300277401276,0.349385214651093,1.05937670001864,1.97869496437792,2.43146016702726,1.94729280192577,1.62315939755324,1.20170871056447,2.61084285226324,0.558823687286157,1.03041158991771,1.5724291569689,1.82922335448856,1.65373946313311,2.04014204961643,1.82299421586298,-1.42838543402437,-1.72365611957239,-1.14497359038347,-1.29478993653677,-0.60802728349741,-0.57918391536135,-0.291104274683443,-0.428042869415474,-0.332197423178511,0.154283194506551,0.126028960810538,0.177542084096573,0.0268571427049212
186,1,0.118608767152197,0.546511627906977,7.24108811582048,0.272970839233432,0.072093023255814,-0.337203530487028,0.958754028315134,0.579937024682372,0.229043249861945,-8.41460237694945,2.39457817730441,0.676648332771517,1.38984115617351,-1.09647324413625,-0.0914211035417995,-0.221571793236329,-0.162127660063813,0.472741603012422,-0.482613982258709,0.424892250725191,-0.378646981924408,0.118052558860821,-0.134992976382958,0.427876928967347,-0.256999418703696,-0.104226196183504,0.179672288299101,-0.0269110082059823,-0.0526990597146675,-0.0566848552398329,0.199621695275623,-0.224504610043653,0.135898838763629,-0.0721426117760059,0,0,0,0,0,0,0,3.87597626618116e-05,0.00236816579147414,0.0164471399422447,0.357276015776745,1.0679438684052,1.98377967025936,2.46861275372929,1.95681905750522,1.64453248786075,1.21821272740636,2.62218734603941,0.568158917827471,1.03097291864317,1.59720593852449,1.8410088438695,1.67401072249709,2.05094273921134,1.84647263451745,-1.58007266405166,-1.81775657217183,-1.12373873935756,-1.25573082650348,-0.476696171482986,-0.448530385268828,-0.215534913619881,-0.449718822052742,-0.428990293472771,0.0990569172742745,0.159873198143368,0.201491949903878,0.000319622961940202
185.5,1,0.145832267240145,0.548082123393102,7.05466389828944,0.275611511096174,0.111478137870783,-0.338787182015318,1.17347740400331,0.585413729916286,0.22821410456198,-8.49157746743142,2.44685223095874,0.641868547563193,1.43441492777092,-1.15994820007169,-0.103978571568749,-0.192938626079478,-0.186722637018404,0.513585890462481,-0.490547822266841,0.462806557454167,-0.475047838317764,0.164622527253586,-0.104036340003709,0.432185646806471,-0.295845859262344,-0.120511741606124,0.223756087338054,-0.0408923389687306,-0.0433587741484839,-0.0484045294665645,0.187927129832143,-0.231893550348448,0.0998466844892348,0.00280618190949738,0,0,0,0,0,0,0,4.70179849924881e-05,0.00287231658831375,0.0177631678772111,0.363183078324488,1.07486910311592,1.98988882391399,2.50351787846875,1.96541614883236,1.667032718598,1.22722018798609,2.6509430965248,0.574351832092944,1.03152024067743,1.61971930348821,1.8529240428959,1.6932116048038,2.06123413873341,1.86632588315274,-1.66526986470482,-1.85685082127284,-1.0739785786614,-1.23090900983325,-0.432141067323373,-0.375216782081415,-0.17440058397539,-0.458836767416931,-0.535523518277846,0.0332570997867398,0.224198293876659,0.223006720916256,-0.0327281094005963
184.5,1,0.141048226285333,0.611047910333638,5.68762148800953,0.355691255029118,0.113237661861335,-0.339623056303064,0.950144495872212,0.527959655190001,0.227674528529342,-8.5576269417663,2.4691944531837,0.597055028007783,1.42510042093001,-1.23334766480022,-0.0465744915759794,-0.220384037883645,-0.237759650683322,0.560866883204428,-0.486937131474827,0.447493832662255,-0.492019705827214,0.198752551243527,-0.0898165954878898,0.425316478942879,-0.331285873515505,-0.0713461253623761,0.197523938266144,-0.0973260129505196,0.0408458994362048,-0.0550462593057893,0.152827538049063,-0.214459163985387,0.105275240954573,-0.0308790219906593,0,0,0,0,0,0,0,5.52762078374427e-05,0.00337663042879684,0.0189681835519944,0.367422087197982,1.08129163537712,1.99824341574715,2.5353830635049,1.97249742355545,1.6908487053878,1.23001250871732,2.69614586764882,0.58005680016932,1.03415843314335,1.64271093722657,1.86585360039008,1.71346452726941,2.0720439701379,1.8809516140962,-1.65279039582585,-1.85155497518942,-1.06662802594849,-1.22612424568859,-0.444708549356667,-0.367819557481635,-0.181486597857621,-0.434144837294628,-0.56755062579002,-0.00548407988710962,0.259965596919832,0.21336421739568,-0.0543665490289942
183.5,1,0.154983167408278,0.64367816091954,4.97601741545413,0.417510362316618,0.107358964196063,-0.336319304405136,0.739971812128177,0.489448692047344,0.228923850430173,-8.5411001531554,2.39385136214248,0.565938769050773,1.42984345134155,-1.30342830356014,-0.0103497307929421,-0.230849843107786,-0.224793214469771,0.506935713385948,-0.452134582897249,0.352545603001643,-0.372899266120009,0.209731575820684,-0.120174810732958,0.386704067105672,-0.299065133967105,-0.0281420247644362,0.121624373861987,-0.0949429174839954,0.082817724549326,-0.0890707521277161,0.149907881601137,-0.180619369424632,0.118713640435861,-0.073643917679525,0,0,0,0,0,0,0,6.35344311955492e-05,0.00388110707876331,0.0200441507444355,0.369829107568395,1.08684390973161,2.00777286079062,2.56452910147007,1.97936196244483,1.71571107146333,1.2287478535181,2.74581090535738,0.586625093144598,1.04009339570171,1.66679014168651,1.88050476415317,1.73381605393762,2.0846636291914,1.89625986153465,-1.5879573696883,-1.8566101552555,-1.10606620947607,-1.20723691324647,-0.44015265465663,-0.371529929547606,-0.208001745546779,-0.423841904147288,-0.563656140554006,-0.0274363017261816,0.237797389612454,0.191276874812222,-0.0305346600658513
182,1,0.147737544800332,0.657158317872604,4.11967804867761,0.426222386805749,0.100208719851577,-0.327671197110244,0.864627508605232,0.524936234964399,0.231460222058868,-8.5768644392696,2.40220750093721,0.503174997634663,1.51428698770596,-1.3402487568298,-0.0373003221829708,-0.250593521165272,-0.171490393217357,0.507448012373142,-0.467914927998777,0.306770941163217,-0.310788570257915,0.255870895695377,-0.182519604470677,0.420319586892208,-0.29371389083793,-0.0244928995202749,0.084026583056085,-0.0234077113359794,-0.00228304864044574,-0.0743482923683444,0.13955356629353,-0.142993795091277,0.13027492175308,-0.0551442923032978,0,0,0,0,0,0,0,7.17926550656804e-05,0.00438574630335495,0.0210812773979728,0.371463956990515,1.09232105740843,2.01764877437056,2.59009273079818,1.98579541064498,1.7404470224017,1.22317598657629,2.78312728205374,0.595238730648468,1.04650905948851,1.69285812769949,1.89682021413289,1.75361498764793,2.09797464817407,1.91852036898514,-1.50196358609792,-1.84505016051739,-1.12872905418312,-1.19054443256103,-0.458078103907429,-0.39213894000609,-0.229574747299592,-0.426605977661918,-0.571222861454715,-0.0478855648192382,0.205964179296211,0.172480263575573,-0.0127607728557995
180,1,0.0999707568028134,0.597101736793695,3.4834024673908,0.384579634963016,0.0631125218677295,-0.321483130815233,0.858428661233642,0.546350723494434,0.234075774250113,-8.54529336767529,2.41838050325069,0.416278131023076,1.4672150543179,-1.20277835334257,-0.164161118360848,-0.191212324801018,-0.19208210320438,0.475530889577479,-0.504222235444066,0.358086876634015,-0.381084658665046,0.261442041341977,-0.13719851621202,0.404113949356324,-0.209833855731271,-0.0936798206678941,0.148023673492066,-0.10652805703667,0.021008258451097,-0.0981754206768097,0.19906023861449,-0.189818729107015,0.147466893516181,-0.0420348598689356,0,0,0,0,0,0,0,8.00508794467108e-05,0.00489054786701555,0.0221760788367337,0.373521782559564,1.09884404430916,2.02788689826072,2.61152647154045,1.99122444427234,1.76317431147244,1.21280051417256,2.81549051474892,0.603800329268491,1.05338895133888,1.720765203406,1.91540716170946,1.77326194020982,2.11174818175121,1.94128427375618,-1.36033262414042,-1.74225005256396,-1.09063682349686,-1.15754882441195,-0.482116934568905,-0.442512559231545,-0.297660080745897,-0.483991233094431,-0.623134268548937,-0.122791562502412,0.112046852009819,0.113920551208446,-0.0169270926657594
178.5,1,0.0882066273920693,0.598901373283396,1.50306157807617,0.378353685558187,0.0529488139825218,-0.318862085475437,0.734506984616772,0.53600185344713,0.234774956263654,-8.52521534628035,2.40467023813112,0.442795168671967,1.43875252007387,-1.17771670143553,-0.209073184617467,-0.190825704410604,-0.19968366797805,0.486660463085733,-0.516468530900016,0.311359689707046,-0.391538284710529,0.292906120743135,-0.132399929725025,0.358781065087675,-0.153487266177182,-0.107510391574916,0.145404284701814,-0.0971678879629227,0.00654517144278621,-0.0881192559757299,0.17591535680719,-0.142083647322457,0.096283737382492,-0.0235302994584853,0,0,0,0,0,0,0,8.83091043375147e-05,0.00539551153349088,0.0233041394637429,0.37586126367281,1.10614394166012,2.0379404724585,2.62812395209258,1.9950007970071,1.78192591935707,1.19420422052895,2.86769083056852,0.611023921423659,1.06148208994283,1.74843188541642,1.93427537244361,1.79007900432067,2.12626819093401,1.9569903319187,-1.19472828308006,-1.61989390205291,-1.04972423088459,-1.12920811898263,-0.532824875954416,-0.510947385693001,-0.3751241941629,-0.546288048917281,-0.659408253193265,-0.202128419848109,0.00453278432620346,0.0532095133435351,-0.0113599186362067
178,1,0.0942599329705992,0.610994152046784,0.870866348496671,0.40551665858521,0.0638497999384426,-0.315590407679147,0.729884385561515,0.450741274897856,0.232424530180281,-8.45944530839774,2.28514248939675,0.490708772818722,1.48474742531012,-1.22681782417044,-0.252183261763801,-0.238733242353465,-0.106746204760273,0.433348897712997,-0.503821464676258,0.283696179343052,-0.455908914348108,0.398121175628235,-0.162274898012686,0.390295493289255,-0.215136065257899,-0.0576613861733641,0.130190345043465,-0.106520392767846,-0.000793421857641977,-0.0399701023289438,0.185489206183236,-0.192552852430813,0.0756545541463643,0.00209491524340808,0,0,0,0,0,0,0,9.65673297369665e-05,0.0059006370658287,0.0244487289909248,0.378211248891561,1.11337141379451,2.04612229453567,2.63873021637941,1.99541174857566,1.79457572438877,1.16396400027781,2.95248151497308,0.614511441292205,1.06844114075974,1.77514300682516,1.951947847282,1.80305784818213,2.1400982017408,1.96999281029483,-1.05921921133957,-1.5596059305571,-1.05841688321491,-1.13238359002326,-0.611355383709315,-0.578824627329868,-0.423417163616163,-0.564538894924662,-0.635886289377069,-0.215149584062651,-0.0374398845802711,0.0429173110777669,0.0165924868715395
177.5,1,0.0927319116719586,0.591395348837209,2.7711384289269,0.281412935529692,0.0518380706287683,-0.317216713308093,0.753831031517624,0.398221496860799,0.229635558956808,-8.48438139642428,2.24831885061147,0.398835123780918,1.54288072403568,-1.19256861319661,-0.333348046728829,-0.288452609860999,-0.0145726079838159,0.308759332554168,-0.387410603728371,0.319876959832606,-0.451476798423673,0.319952333670548,-0.127287189283219,0.390665383712424,-0.201525851167286,-0.0780257731202104,0.114266020278564,-0.168160225626669,0.081153466662665,0.000548588412616267,0.140220912160212,-0.215878120071919,0.0672598684813684,0.0462582835032916,0,0,0,0,0,0,0,0.000104825555643937,0.0064059242263786,0.0255727356563698,0.38004700956778,1.11900977962467,2.05083695060655,2.64578357862583,1.99417134756222,1.79968468189322,1.12998657420844,3.04562931844031,0.611581618934292,1.07438418151452,1.80246361711568,1.96784216517475,1.81362796647991,2.15286790940827,1.98021001235998,-0.940179974401508,-1.51855698557819,-1.07301606552086,-1.13940603009704,-0.683212529266377,-0.640080889390011,-0.460810035547048,-0.568485566770499,-0.607568157673588,-0.212883297430444,-0.0560422376114477,0.0288376968526989,0.0303330117015621
177,1,0.116398689723566,0.513481377951172,2.02802816997407,0.192170911076587,0.0801210634275832,-0.3189511876923,0.759434316289898,0.415806749785938,0.229956486747627,-8.52516225519211,2.02887995900646,0.482808464206818,1.38620892774804,-1.07375905749857,-0.513748202195286,-0.226625231900956,-0.103365556991386,0.19508141512671,-0.241956485939969,0.316437855437772,-0.325177903466379,0.18466450185959,-0.0927947689423406,0.268722857805854,-0.0780382615881078,-0.190780816780457,0.17630052022135,-0.122321190594145,0.0984817075692787,-0.0853816878754926,0.115644694653451,-0.157884035494108,0.0744671008793469,0.0833501388577127,0,0,0,0,0,0,0,0.000113083782057301,0.00691137277679253,0.026572094514204,0.380337461091754,1.12160180357348,2.05225242984788,2.65115457777448,1.99356349724297,1.79916332999264,1.10147209931472,3.12732862203505,0.607899159267443,1.08061362110234,1.83286890554444,1.98000797407951,1.823445312587,2.16455829675672,1.98681229150357,-0.831815528940957,-1.48742134335497,-1.09062688041477,-1.14782863301976,-0.754468621436842,-0.692970545779685,-0.490344025959302,-0.557721697983727,-0.577348553036175,-0.208395411329911,-0.0673770793113892,0.00272211481353148,0.0372501549253884
176.5,1,0.107046226422147,0.625464127440412,-1.29629730116938,0.410335466229934,0.143368467281511,-0.316458068290925,0.772054672164689,0.532615107819033,0.259168597005859,-8.64615280317249,1.8294179264358,0.508497555130375,1.34890164767554,-1.01054441581244,-0.54604959408015,-0.23051051730834,-0.193496353575832,0.155321577086794,-0.240465724017502,0.360138929319793,-0.233492505306562,0.132552826755469,-0.0897764310117173,0.176192122744311,-0.000922192826591964,-0.252777508701508,0.282768369264516,-0.103695573080333,0.0745689967812361,-0.148944096507731,0.12078766372226,-0.131836926546215,0.0591830841246388,0.134257345477761,0,0,0,0,0,0,0,0.000121342008975933,0.00741698247802451,0.0273991680489055,0.378639011678191,1.12063943476699,2.05192835490543,2.65517361294947,1.99350682194341,1.79466016945593,1.07647593685408,-3.07981573001217,0.607797856004712,1.08713656504514,1.86342664725614,1.98982128694013,1.83133104558876,2.17180151669498,1.9842655810002,-0.736101722969779,-1.46200694869949,-1.10664137440181,-1.15848628530034,-0.815780319437664,-0.734048329001677,-0.518075421066614,-0.551932502884561,-0.551429388135257,-0.199826501297618,-0.0791020746178776,-0.019495632342447,0.0487715145226684
175.5,1,0.0981895372245772,0.52593560285868,-3.21741627906262,0.477036007942154,0.0523783908399293,-0.323732851826639,0.904782383783535,0.69483839086205,0.293505233698077,-8.78405998544345,1.86255625705925,0.4281912824323,1.32623819486659,-0.966263865942535,-0.466325835127407,-0.26531628827872,-0.0201453266892614,0.118034550824043,-0.26629149286115,0.284011238255834,-0.182614265938312,0.0435021768218317,-0.0895015120556083,0.105245100889174,0.0244503258879064,-0.147335247759787,0.159346342866019,-0.0628326260283892,0.0508801600749302,-0.0692986640361974,0.113916221221042,-0.139909213895249,-0.0398166128422691,0.189196455270375,0,0,0,0,0,0,0,0.000129600236398705,0.00792275309033075,0.0280971896958813,0.375358781256581,1.11600567878931,2.04899921507145,2.65927498799129,1.99603253275186,1.78443015158631,1.05109815789045,-2.9928929473239,0.606488778895596,1.09190324783991,1.89278614605161,1.99829146799036,1.83639747540752,2.17535027613411,1.97606068282265,-0.656328863761359,-1.44608243114272,-1.12107453477563,-1.17115981763128,-0.859972435204857,-0.758955286007516,-0.53742952877152,-0.5538307172651,-0.531421723666119,-0.194138933809799,-0.0951245506819045,-0.0347655392408105,0.0602855363655648
174.5,1,0.0793892732194378,0.542003775022818,-5.87472682779871,0.52265447413581,0.0437853908389235,-0.329165124436199,1.0295569234874,0.709288538779909,0.338471834905622,-9.39447147092774,1.95614701203397,0.821155656824865,1.35987175121027,-0.775783314833739,-0.287416260383668,-0.18213339098793,0.0168460286094842,-0.132858891577161,-0.202027426839496,0.365763310615497,-0.0417009823313597,-0.159865432877751,-0.0227381160300405,0.144796548515793,0.00677481414370818,-0.162889279830509,0.0643305454176821,0.0728634708630099,-0.033115815212624,-0.0505049902275545,0.0957857995728292,-0.026937083140102,-0.139801882771967,0.154581775757558,0,0,0,0,0,0,0,0.000137858464324492,0.0084286843732697,0.0287432316380101,0.37149818677104,1.10987121537913,2.04368706412302,2.66007005963215,1.99759066295834,1.76950412893599,1.02124770175388,-2.87675526926509,0.567860315712593,1.09309921592115,1.92153352318468,2.00463399078354,1.83922153066611,2.17703553918655,1.96587326137648,-0.538243528717311,-1.34055738059899,-1.05389539823282,-1.11196166161379,-0.840737195189713,-0.739059259249713,-0.53824670949035,-0.560797035542631,-0.537956063210241,-0.237556777618998,-0.171069166201047,-0.121606003127949,-0.0144519692930038
