F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
345,0,0,0,0,0,0,-0.0803864908020068,0.758036460861526,0.372399812098488,0.530104958577919,-8.73315519048431,-0.117746780875894,0.939981918241635,0.125364005911217,0.0118785239233225,-0.0759621643768366,0.0263839318708566,0.266869052918434,0.13469498183955,0.103947798479442,-0.231907583503117,0.0360421065704852,-0.132259532941087,0.0931918139424625,0.0246452835941907,0.0771890064188634,-0.123090919749253,-0.0752033194954359,0.211742909608343,-0.087595481529659,-0.100168567170214,0.132044165147946,-0.0526698551313641,0.00100886832655111,-0.00305762214769134,0,0,0,0,0,0,0,0,0.0174353058983729,0.0761254893564708,0.102014425815361,-0.0648126296512023,-0.27041777119665,-0.128678658930878,-0.750001898655954,-2.43373161519453,0.857205938163624,2.15720847831368,3.07390844359122,2.9660620499216,-1.44346893599878,-1.28701941543926,-1.6985156117794,1.08887524718585,-0.711543204264174,-0.211611708169098,-1.26756594771575,-1.12470202094897,-1.03422225444496,-0.920038307431947,-0.753077245940421,-0.547668977516734,-0.432382183588423,-0.380991042279829,-0.352314406681267,-0.294845521400545,-0.204413764411098,-0.152750800363065
275,0,0,0,0,0,0,-0.12980506581331,1.12085229523715,0.483701608427595,0.539014499083331,-8.58078740458787,-0.694574175059162,0.742441148266205,-0.0274253367758846,-0.0930787343628224,0.314547681533425,-0.201678458217959,0.225010281540463,-0.104506083821583,0.00166758353808786,-0.061737400904699,0.0572326134676901,-0.0810507709425549,0.0443302953114375,0.09774531091662,-0.134539962685451,0.0485646790300034,0.0013846359498932,-0.00221327732675733,0.0197231672033457,-0.0315597108955656,-0.00225653677296812,0.0404560144353114,-0.0302996206938436,-0.0116932903296979,0,0,0,0,0,0,0,0,0.0184802371052654,0.0809959023814462,0.109252283163858,-0.0693717841444825,-0.299107778232573,-0.139615513647427,-0.767158309756757,-2.40822655506137,0.957926705343127,2.2144745399887,3.10536056351273,2.98398922478252,-1.43999970301789,-1.37504413635892,-1.75266735162164,1.01081279100391,-0.727661024345789,-0.192767236630951,-1.21654301501158,-1.08957244082241,-1.01407623862906,-0.913653717217455,-0.773676005908346,-0.589150106275397,-0.443894473774769,-0.412242531647541,-0.376871794780675,-0.299553722772654,-0.215849505296202,-0.16626904799137
204.5,0,0,0,0,0,0,-0.160143609061914,1.6819000184441,0.502943740755066,0.486457730939438,-8.02608569408391,-0.289520870537068,0.526031121446501,0.00933501778566863,-0.163861334395275,0.129640813776089,0.0818214455087771,0.222451003076417,-0.165946977530762,-0.0412221335468504,-0.0228353017756777,0.121490787223397,-0.130079005183624,0.0104778367527989,0.123746814085816,-0.076157738332527,-0.049584507314032,0.0111240689427986,0.121029315599829,-0.135644793489971,0.0368356316808668,0.0363561194111946,-0.0393922136712343,0.0178511121970689,-0.00323387159759352,0,0,0,0,0,0,0,0,0.0195256640020589,0.0858508086616957,0.116172663560417,-0.0750761726534007,-0.33033277866717,-0.145374025435233,-0.767023955286943,-2.38322071396764,1.0538927517916,2.27853965864567,3.13637777225939,3.00514253613075,-1.45300637745735,-1.48742372425809,-1.77516042709998,0.911499696377266,-0.754377259488962,-0.176739280213145,-1.1681019387009,-1.06054322050181,-1.00931603007991,-0.907217542347463,-0.79021249392559,-0.630502623583444,-0.454612122047934,-0.433777653870535,-0.393630113084097,-0.299674326959232,-0.22949165488605,-0.174965864766082
204,0,0,0,0,0,0,-0.162815310339565,1.85046191365035,0.476911048917883,0.448062446498369,-7.46286585297706,0.16161224282166,0.764312454127054,0.0719202702432606,-0.406878018462657,0.227278726648667,-0.0457825506125575,0.201217568510666,-0.0972706481850671,-0.138128176139814,0.0182218934691348,0.195599461132239,-0.144288382943216,-0.022923837935136,0.0480714246743696,0.0125287176353075,-0.00592470622429456,-0.0483693678909076,0.0464871381393006,0.0199633414937503,-0.075589199377993,0.0721130225955416,-0.031325289293731,0.000564204622192975,-0.00321484235235745,0,0,0,0,0,0,0,0,0.0205715807246186,0.0907016615927101,0.122444075694729,-0.0839189093321118,-0.367050715234313,-0.154315334021997,-0.772704186803909,-2.3606350667359,1.14952668629033,2.33699654287013,-3.13307667369357,3.02490852634126,-1.51873012202945,-1.56088127829197,-1.79461610295213,0.817217800479905,-0.777912768440675,-0.16242851460531,-1.12455389311344,-1.03405525730011,-1.00625361603347,-0.903625611092238,-0.804250003058093,-0.666290615094942,-0.464405330583738,-0.452676930009682,-0.408365414563471,-0.309076258892861,-0.239196360579565,-0.173766584200825
201,0,0,0,0,0,0,-0.177158668523121,1.39978919997085,0.457714050407374,0.466216259434125,-7.82501965155242,-0.450182138596133,0.394171243471442,0.337098621507101,-0.40583418233191,0.279799901576735,-0.0420602954728989,0.288936538378278,-0.260623517801651,-0.0283110051948557,0.0129601937992906,0.140852858638341,-0.109019880264639,-0.0293733370556633,0.0544179246398716,-0.000888460110491628,0.00965446118509189,-0.0773042403679053,0.106177340284244,-0.0705385846668407,0.0264631167671795,-0.0225662344153463,0.0520309738633097,-0.0800828341409878,0.0839008153888368,0,0,0,0,0,0,0,0,0.021617981389375,0.0955970632134408,0.128801179954034,-0.0945409136087527,-0.408595596519263,-0.173753145231232,-0.79074356422789,-2.33958403654662,1.23176101443059,2.38751810355071,-3.12615648199105,3.02671022786521,-1.63438595859816,-1.61087611704928,-1.81369997499581,0.767639204388654,-0.801900404283678,-0.150229316279683,-1.08814702981904,-1.01066792988312,-1.00015556603279,-0.907830692187486,-0.814181308215632,-0.691864650223715,-0.477004945086079,-0.468614856758016,-0.420053261658912,-0.329292476885477,-0.244155388744767,-0.160772913431063
198,0,0,0,0,0,0,-0.214351789128885,0.840004206087346,0.48541183986743,0.460693156596441,-7.97620967766098,0.11150378109082,0.654280582593753,0.306351451993058,-0.335995551223497,-0.0159019887336431,-0.13938062423896,0.21007455721923,-0.297764539466772,0.205442825622198,-0.00991159316057115,0.12301376401089,-0.171982691891102,-0.0308373298736902,0.109157994036903,0.0101803754265054,-0.0887918679888437,0.044683366523147,0.0268570386451545,-0.0361036739615326,-0.0270705397871223,0.106342879901231,-0.133021864272383,0.08561194804882,-0.00140520339023078,0,0,0,0,0,0,0,0,0.0226648600935258,0.10053760506909,0.13613710705354,-0.103153713402866,-0.44915321552659,-0.195430994986442,-0.794776780253429,-2.30365548895286,1.27973605387452,2.44316565304367,-3.12617281195251,3.01881162482408,-1.78711591374217,-1.66537162697376,-1.83478632479195,0.726630775309329,-0.831024898111473,-0.137909528107704,-1.05732535654452,-0.993187297632305,-0.99462994248948,-0.91601365223191,-0.822355487851262,-0.706919555086874,-0.498040464863793,-0.479895399270934,-0.424252053608319,-0.350863342125664,-0.248776207170382,-0.144381691978458
159.5,0,0,0,0,0,0,-0.232994551139251,1.44877638100804,0.513351767848324,0.459385338711396,-7.6372734442271,0.329010045927831,0.518928992890759,0.370007375190915,-0.671738592973433,-0.209551033830324,-0.201789965920936,0.420919955064233,0.0937915674764606,-0.140766637407196,0.00647744187190014,0.062442538480559,-0.11990520349088,0.0657326688574853,0.0442330586957513,-0.063623620104873,0.0200038239141328,-0.00927708784457752,0.0470717307706797,-0.0832297636471442,0.038614443074538,0.0622411801422844,-0.0961584318118932,0.0383332304511175,0.021687678861578,0,0,0,0,0,0,0,0,0.0237122109152416,0.105502432283594,0.143200856502152,-0.112580585812932,-0.485724851942614,-0.211223243650543,-0.783894064152872,-2.25942420456133,1.30309520200805,2.50482761058383,-3.1397694501955,3.01283291113757,-1.95720722651931,-1.74675557110661,-1.85639841199258,0.676052510429619,-0.864131684658759,-0.123711696543746,-1.03355675685221,-0.984835580546866,-0.993534413653362,-0.922726019394698,-0.826288140061757,-0.712986408512778,-0.516278942230291,-0.485141641274932,-0.426188538496139,-0.374671913713821,-0.257133415942921,-0.132431949626358
121,0,0,0,0,0,0,-0.228035376029231,1.64331773698661,0.487577332301264,0.449239913417646,-7.81954920992946,0.379530612239103,0.0352342507905729,0.44217746655804,-0.610554459930217,-0.0260080022702228,-0.13108755459395,0.173564229649492,-0.00796693287613547,-0.174610178991641,0.0284051325951763,0.103652473591701,-0.046955195869649,-0.0269418103327032,0.10183875290593,0.0971541428260353,-0.1112019746825,-0.172184275019931,0.197628515470115,-0.102460756965407,0.0193973911661517,0.122218984191533,-0.10226665853636,-0.04189061983346,0.0827251468419911,0,0,0,0,0,0,0,0,0.0243507256316229,0.108922506025825,0.147787771924225,-0.121972985194139,-0.517448784201807,-0.221882588625925,-0.769922994081994,-2.23457183331875,1.33441204489927,2.55969322004383,3.11253293947761,2.99646686741972,-2.15243440596765,-1.89218461797027,-1.87758344932202,0.642613714833324,-0.894849453722436,-0.109204815870736,-1.01944743784702,-0.98308389394783,-1.00122105020754,-0.932492496796199,-0.826709702248242,-0.716303327451217,-0.517112582906379,-0.481149654121298,-0.426244622043151,-0.396419909619569,-0.272049359022506,-0.12787224319765
121,0,0,0,0,0,0,-0.22785292647734,1.19287706048452,0.427923477631864,0.442683117863391,-7.74361784252351,0.691144958619218,0.0617015000243139,0.56974288911588,-0.731195975146957,-0.214581146295945,-0.1915823827692,0.0182326528308835,0.00272167799755616,-0.119958656874349,0.13058678166517,0.2497953145533,-0.0865678333522533,-0.0905980161930005,0.0792974933078599,-0.0618377445359405,-0.0456734360221679,0.0496896586405452,0.141939945562617,-0.234300956281197,0.0587815307660557,0.142850166166954,-0.122128034638206,-0.0505432454268137,0.156821859305537,0,0,0,0,0,0,0,0,0.0242480453188208,0.109414673199592,0.148378627570458,-0.130401645636599,-0.546080890288756,-0.233903056429342,-0.759815876293572,-2.21784662469135,1.3852740174868,2.60757181846898,3.07957584254996,2.96677679092464,-2.35243537083463,-2.02954570207558,-1.89345419682375,0.614191836068165,-0.898798016187605,-0.102165206815781,-1.01559699608947,-0.983509201622592,-1.01559646223316,-0.939267961642769,-0.829051563900536,-0.71452676277721,-0.502597027960755,-0.470850495893831,-0.43057435787376,-0.412116104588464,-0.285408227226084,-0.128217176485019
124.5,0,0,0,0,0,0,-0.210197755514396,0.835650380685128,0.414511725632729,0.463021718764715,-8.08921538334208,1.01598183555264,0.199397742738058,0.620421277377252,-0.855255811125638,-0.408560772875906,-0.116697565979147,0.215289624847946,0.11832005479895,0.0258518473520664,0.138959822964167,0.021675871669295,0.106369381867269,-0.0454284595847566,-0.0355629667604877,-0.138800153309975,0.0455287682470452,0.06227101272043,0.098060811530294,-0.128766897754976,-0.0385112116219353,0.084392440208589,-0.0196529076806508,-0.0489602875041512,0.115737250075768,0,0,0,0,0,0,0,0,0.0238250845582592,0.108585434678129,0.146757276129705,-0.138552035930706,-0.569354684065142,-0.239740313540776,-0.760906189902943,-2.20090798755074,1.42176651615475,2.64822062199359,3.04978142512063,2.93181627613283,-2.52029620969358,-2.13786160929306,-1.90302090272565,0.557538050182428,-0.918521512210127,-0.103704918594817,-1.02068754321318,-0.983018696508701,-1.02601008475094,-0.935119084102754,-0.830496319235641,-0.712013876105308,-0.490507741403462,-0.466082242171073,-0.438481994957757,-0.420611359172816,-0.284572311740309,-0.126129428654241
128,0,0,0,0,0,0,-0.207278522825538,1.09540080620878,0.424418634349551,0.485681054247709,-8.45039490658412,1.06203684213055,0.102528983045364,0.899338689548675,-0.634676944611211,-0.1826100347286,-0.189136029615622,0.106573518869342,-0.0989750988327087,0.0459849486753693,-0.0844367744279299,0.121106199878859,0.00457059728296041,0.0226824835558435,0.178934668929381,-0.128905981276983,0.0201483675331211,-0.0119315685384363,0.0582984039272285,-0.0975432645250066,-0.0289972485144841,0.0670671559047428,0.0199642269886266,-0.0470408021782525,0.0759402183922721,0,0,0,0,0,0,0,0,0.0234555319094738,0.108112935872131,0.146098443700285,-0.142232043307257,-0.581429755652363,-0.232848503383462,-0.750705471026635,-2.20757841923409,1.45461561935219,2.67515932264759,3.02479581805624,2.89905913277504,-2.67917693546463,-2.2489530073773,-1.91347913279058,0.478055111856317,-0.969669339922568,-0.106517645832329,-1.02989302970583,-0.985357698495088,-1.03108389242172,-0.929095781715811,-0.830669831935869,-0.709284457585301,-0.485412824160178,-0.467348715783519,-0.441472903050775,-0.425796325114216,-0.272232458702991,-0.117993098596919
127.5,0,0,0,0,0,0,-0.232270678418589,1.23705956305447,0.49039811297407,0.558992247474898,-8.81995767415953,1.21094769635146,0.331505018938077,0.999911802788998,-0.6191929375996,-0.338367940002396,0.053421391014964,0.00913416252094025,-0.15321512045814,0.196213991881266,0.178546317067518,-0.0913655981571995,0.0121972218248294,-0.0364748749840399,0.0165509255590979,0.0591422503598394,-0.0159286203282184,-0.00979004828936188,-0.0237702857659595,-0.0426629376845687,0.0293643131124095,0.0849828745869249,-0.0705400008395788,0.00625356021228971,0.0172314958171898,0,0,0,0,0,0,0,0,0.022965934043975,0.106829946548737,0.144042334107248,-0.143565605966816,-0.584673927343456,-0.214861325092288,-0.731625368534761,-2.24068550527208,1.50638349703082,2.69750597896229,3.01246895002336,2.88498400086031,-2.82987555551544,-2.36339942713584,-1.9266443340779,0.376571733639784,-1.06653932146156,-0.111797448222232,-1.04576523622178,-0.990966609541279,-1.03338444922164,-0.925675979574219,-0.825302102620443,-0.702864634281309,-0.481502119229814,-0.467290305258764,-0.440369971591989,-0.429657671704253,-0.259286980426445,-0.11203850772264
147.5,0,0,0,0,0,0,-0.271568983242434,1.11701934261036,0.541530793950039,0.588202211709621,-9.48966796950157,0.877976455891634,0.0559502875240537,1.04539935239489,-0.45345964004043,-0.383845193759869,-0.111772073177261,0.0580953326960143,-0.103014389800151,0.0904647320726192,-0.00199113240891962,-0.0555453748007301,-0.0121341726983052,0.108233887528772,0.00161454727451059,-0.0449208016660911,0.0785983960831547,0.114315895790797,0.100595108639717,-0.0527685244681439,0.0660332567484589,0.101410672694226,-0.0580636248675811,-0.0784186540653082,0.00131705376752457,0,0,0,0,0,0,0,0,0.0221157625747891,0.103169967172901,0.137573218801601,-0.145347728705129,-0.580976426535889,-0.192210015103074,-0.710462528299061,-2.28352012212007,1.57191236785568,2.7178310647368,3.01208195374048,2.87813032134714,-2.95726121157016,-2.48252455710106,-1.94769122806745,0.269252202807029,-1.20610953647235,-0.123490853268357,-1.06734085793171,-0.999879581695526,-1.03763595358427,-0.921560696544996,-0.81304096301938,-0.693366588576738,-0.479041219507308,-0.464033018718316,-0.437587216851153,-0.422232621885912,-0.248929185782461,-0.111599863018689
289.5,0,0,0,0,0,0,-0.343713236120173,1.46530251478805,0.515503280324467,0.578917921572959,-9.57053235193528,0.976610947998641,0.429843600091888,1.23448242251378,-0.407701266957081,-0.458979621546837,-0.0679549763992361,-0.0791577587741546,-0.0401215278074574,0.232284188299197,0.372124623918218,0.0482094544203398,-0.113407870462509,0.194217193535102,-0.105737953036761,-0.0177336406984988,0.141046933932276,-0.0505649303618076,-0.0586144120902149,-0.0638211192256087,0.136448752828751,0.0674309138622114,-0.0803037995830696,-0.0916765098364695,0.0484517085146844,0,0,0,0,0,0,0,0,0.021069248832778,0.0981616850091079,0.128011452907498,-0.149470561881548,-0.573880978925754,-0.176569418250236,-0.682283967802619,-2.32780433223566,1.65490967967846,2.73770199942323,3.0116077137257,2.86933756641828,-3.03471776761506,-2.58325786012562,-1.97745974088653,0.189958454931136,-1.41103032892293,-0.139001632975775,-1.09636746407975,-1.0157245769376,-1.04547963519201,-0.912710759473272,-0.799320689130663,-0.679324138177441,-0.472273796599596,-0.457125236388904,-0.438484909129901,-0.402027319915944,-0.239120780450514,-0.114821568185022
411,0,0,0,0,0,0,-0.386245676346745,1.43791610381326,0.612441388681484,0.503035527819299,-9.85488493120848,0.774457618219081,0.140650711481695,0.791834341182803,-0.452090681190205,-0.376390778913516,-0.00475351575391061,0.175828087300151,0.0350663539663107,0.000342699765871287,0.391568948704905,-0.0548729797794314,-0.196263669852636,0.0857536558268092,-0.033970809897627,0.0135071828464467,-0.00817879427722302,0.0377349021441452,0.0382466643644955,-0.203412588388255,0.0465779534091988,0.0850373905356604,-0.034183477452044,0.0444963969926009,-0.0493775582256119,0,0,0,0,0,0,0,0,0.0200232138834171,0.093063915725087,0.117596406458389,-0.155943942326462,-0.568963073634472,-0.173732153602159,-0.679534180942603,-2.36655067662768,1.74204633332258,2.76307680488004,3.00174751224559,2.85658809066868,-3.08879345126984,-2.66369721722619,-1.99641063971954,0.099366665846512,-1.69152989968432,-0.158673278032524,-1.13592259069751,-1.03676457360961,-1.05258357186029,-0.900249121094233,-0.785345269479905,-0.667423621312535,-0.461966050923252,-0.444188125984868,-0.437153049195112,-0.376831359939817,-0.227238321377143,-0.115991962385346
410.5,0,0,0,0,0,0,-0.386245676346745,1.03683420921981,0.692030530233748,0.458842049959154,-10.5289087219436,1.06833005732499,0.374936942040788,0.685438944990471,-0.324005650339458,-0.168872270409863,0.0398835429999244,0.319862738944184,0.0413760129855602,0.0450134252137935,0.183324697751972,0.104168132445068,-0.0366758314618381,-0.00544687421811247,0.00564549559770217,-0.185724437506688,-0.115596140834486,0.148677262522737,0.00831484704892142,-0.113437371639828,0.0554047156412781,0.198480886966011,-0.114724421397701,-0.0955196088426592,0.0523054526951544,0,0,0,0,0,0,0,0,0.0189776636209603,0.0879912579027621,0.107326888854223,-0.162632008368449,-0.567163433735582,-0.190373795717934,-0.723300198178149,-2.37971539636605,1.8196628826907,2.79878163081629,3.00101581199343,2.83796826782366,-3.13726388132704,-2.72233269897632,-2.0051400511073,0.0157847869047725,-2.17712401968596,-0.184890565704037,-1.17435749595701,-1.06702264709154,-1.06482433484733,-0.8932753642682,-0.779881380608471,-0.658844285252431,-0.456651462913009,-0.4312781043908,-0.423190085603843,-0.343668048047338,-0.203988652267006,-0.103598752807814
409.5,0,0,0,0,0,0,-0.386245676346745,1.01948393499332,0.50635103090228,0.467243499790276,-10.73613364032,1.18622400013325,0.663925736450893,0.734907682878674,-0.0782774415264648,0.0758094549602604,0.100126220040935,0.241073689590531,0.0597691871997499,0.169327418225073,0.195115485056843,0.0866492781565995,0.173554168257536,0.0727363387964649,0.0684900891966377,-0.188590512165336,0.0072639298550287,0.0847791772240303,-0.0758261215249199,0.0412970324609526,-0.0352890111794996,0.0842019083900987,0.0908584119561179,-0.128298889976239,-0.0695831439382002,0,0,0,0,0,0,0,0,0.0179326039204174,0.0829438059987463,0.0972937566161918,-0.168778280011905,-0.566309030206165,-0.217025690156697,-0.794138015732989,-2.37627584485385,1.90296865030848,2.84421716567609,3.00491030785233,2.80550775313813,3.12635993737197,-2.74900942654163,-2.00924011762894,-0.0304785959437401,-2.92154366893977,-0.216642493483431,-1.22125463237662,-1.11605209258629,-1.08689805128473,-0.896877514719575,-0.792738333286377,-0.655491556395459,-0.462975866181688,-0.424126390383755,-0.401293495958607,-0.297724225969978,-0.160114657735399,-0.0747210693753214
300.5,0,0,0,0,0,0,-0.400465938447892,1.01689286723318,0.418938181893962,0.42577884574189,-10.8283104327983,1.29122183141189,0.496579377203067,0.592044800371667,-0.0309498732005061,-0.0413028342162338,0.00712740486969438,0.162618194905849,0.146183069009905,0.339913951827292,0.257697231316168,0.118229600630667,0.101778696710788,0.211300868696405,-0.0173430950099719,-0.0416300318336722,-0.0171227561407791,-0.00790643302270103,-0.0457158972193678,0.04319355782362,0.0325834489034053,0.000441100492972932,-0.113717282003162,0.0817084416757319,0.0126494236578204,0,0,0,0,0,0,0,0,0.0168880406373539,0.0779216462210243,0.0875797601252334,-0.173678956795537,-0.563906164702762,-0.238705919787133,-0.85950604658782,-2.38150353169378,1.98884162463149,2.88434509285959,2.9949916229292,2.73663004018994,3.12954917901592,-2.75727398935186,-2.00052038103645,-0.0697220731624508,2.74308947688241,-0.238209948426624,-1.25300931371223,-1.15792514426288,-1.09352184824606,-0.899577936269024,-0.799625328927783,-0.654546089075814,-0.478742089571275,-0.416354780549338,-0.374118531759102,-0.259492096570545,-0.124170984934689,-0.0548953439562326
192,0,0,0,0,0,0,-0.361007183309339,1.13959967545785,0.431079298346473,0.434487274275797,-10.8930211538076,1.26956053222596,0.912512293643873,0.829075379799434,0.200450204137546,0.105861740766977,-0.174934787676986,0.130290764754258,0.157638364748507,0.339149816260376,0.368935787822587,0.0151770028493054,-0.290025507191979,-0.0984769896663353,0.0336881978055035,0.0881807374247866,0.115492504328108,-0.0435244237139671,-0.0276687801662051,0.0389788463484858,-0.0652758618843622,0.0756491814121269,-0.10195931391006,0.0512009597694528,-0.0168760385555414,0,0,0,0,0,0,0,0,0.0158439796076876,0.0729248567035095,0.0788385261116761,-0.175128752038183,-0.554643255794892,-0.245586245943172,-0.89635993398739,-2.40170971911083,2.05978115359503,2.91725789924283,2.98094763119881,2.65578193476422,-3.13008638721605,-2.75402408191267,-1.98371935687555,-0.110878930414867,2.42990409465925,-0.25245427055267,-1.27068474600557,-1.18501245531676,-1.08585990225318,-0.899292199883869,-0.788696717336893,-0.650146355214083,-0.493702885696965,-0.404131120099406,-0.340902166623388,-0.228142381257209,-0.107512105046488,-0.0501990141647036
222,0,0,0,0,0,0,-0.337736553283538,1.71821360506464,0.311848112405938,0.49241334597506,-10.4184373869727,1.07860950851954,0.400615065580449,0.565567843955051,0.0968396194457013,-0.0302414835875752,-0.039883390513781,0.228993042419516,-0.0807761243300037,-0.221950625196805,0.218429543420014,0.0816717201019878,-0.230432447895769,0.092757677300835,0.0111468176066499,0.00276170642931687,0.00789129542026239,-0.0511501149119841,0.0475553880912663,0.0181043583293996,-0.0820736775473991,0.09812711566411,-0.0833443459902008,0.0631608783645358,-0.0490737120470221,0,0,0,0,0,0,0,0,0.0148004266474929,0.0679535076825674,0.0713984715901347,-0.172166693627005,-0.535695476514493,-0.239066390151828,-0.900789844383837,-2.44534633380898,2.12936884660704,2.95435205407111,2.96221672954337,2.57366968821922,-3.09216215633292,-2.74630700357867,-1.96639034074476,-0.157394650094369,2.32725743877734,-0.277821654398996,-1.31283491570589,-1.22258053293097,-1.09235594855514,-0.90575634624124,-0.778981276284214,-0.647756497197373,-0.500903398622953,-0.381562440338879,-0.298808374306866,-0.186547064242976,-0.0871002609125412,-0.0332328339418151
252,0,0,0,0,0,0,-0.368144940497438,1.45828852057405,0.371633990889522,0.530416019795006,-10.2826736399861,1.6177952496267,0.620549873992199,0.458424095623341,0.238982437279944,0.346050729899718,0.0809889403536903,-0.00939978291612605,-0.0923242715421264,-0.0767076333715688,0.0196092848691009,0.0548743610659734,-0.0514081287837268,0.0213823402787018,-0.064792083553876,0.157568653135252,-0.178037251576834,0.0869283695361393,0.0094821871537842,-0.0300396694198011,0.00382217566783259,-0.0024375855668248,0.0414904020505004,-0.0822727131377811,0.0837814790587975,0,0,0,0,0,0,0,0,0.013757387552801,0.0630076616750957,0.0643394103045329,-0.168649887523311,-0.515773450317499,-0.23173589367924,-0.898448242224664,-2.52494432097183,2.19594297552471,2.99092584376061,2.93777725862101,2.47625341390085,-3.02917563396679,-2.74153412389317,-1.95425057500243,-0.205160333734439,2.3006348877981,-0.341280356393863,-1.42748699138243,-1.325478578304,-1.16060061386212,-0.954348952948082,-0.803919455619503,-0.649883155636096,-0.489077798441722,-0.324848412637292,-0.213885139404137,-0.0897126654719015,0.0023065372709413,0.0647897563365051
246.5,0,0,0,0,0,0,-0.368144940497438,1.01229848370088,0.382616745737679,0.515752125566255,-8.96443269367485,2.69244611714336,0.625397941677452,0.449503346459612,-0.139697679237985,0.257077092576402,0.117622895586437,-0.148975759818476,-0.0706976998633488,-0.0178769950202437,-0.00897162775052429,0.0489119727528497,-0.00930533833319378,-0.00277744572827339,0.0300737608990254,-0.0716080444496399,0.0440919371198324,0.0145432241378025,-0.0275309200167408,0.00608533584310659,0.00434973201899999,-0.00602646295032097,0.0185438451955635,-0.0336543014946729,0.0264153154491573,0,0,0,0,0,0,0,0,0.0127148680994074,0.0580873736578641,0.0572478045208507,-0.166205113379031,-0.498380170936924,-0.225145006418735,-0.904095665101753,-2.63362870480156,2.23360783610228,3.02144726879319,2.91317701751857,2.3689306770329,-2.94337281008217,-2.73747771165159,-1.94432196367937,-0.25272159266645,2.2734273954032,-0.391986851384278,-1.52257785611921,-1.41194867160263,-1.22722370654476,-1.00473649764319,-0.838590043513298,-0.64727969646743,-0.476016901570496,-0.28172709597289,-0.145935246397481,-0.0137797796078313,0.0818593473056253,0.155158045739642
241,0,0,0,0,0,0,-0.368994986192297,0.855674602882368,0.375960471129942,0.533795809600595,-8.69295600009094,2.31839724683223,-0.254424872553821,0.144305718036846,-0.144535817199636,0.127127934984957,0.189932002869625,-0.129808881066962,0.023181367632168,0.0334038135271504,-0.13371118571181,0.138188882552544,-0.109281902615413,0.0744095216297753,0.0053832246581971,-0.0777883510338442,0.0896298256468795,-0.0647487822559281,0.0210970156581778,0.0437669004602771,-0.104736109036921,0.118548865403319,-0.0779613908077154,0.0178580377064878,0.0238040530750653,0,0,0,0,0,0,0,0,0.0116728740426767,0.0531926912477444,0.0502993272752732,-0.163429543582258,-0.478922747245267,-0.208537829633125,-0.909301305494606,-2.76737606534594,2.23562927098883,3.0437889018283,2.88910410764239,2.26418251921633,-2.86059174733636,-2.73859686948977,-1.92618642612787,-0.301591787336189,2.25153820929652,-0.391864106217686,-1.52315848996806,-1.41501334538879,-1.23013018079444,-1.01414663528316,-0.84752328197719,-0.643478726904875,-0.474960192076595,-0.285546560748095,-0.136060417787816,-0.0212782517315457,0.0764756005820389,0.160355103835923
214,0,0,0,0,0,0,-0.353719805297207,0.924984449042428,0.464341681064031,0.514755362230094,-9.75820952510337,1.91375256229965,-0.0616630296407552,0.204066210388683,-0.0924990853136282,0.161409346770504,0.153049158480422,0.0303061667055438,-0.0629762367796595,0.0136835497054524,-0.0653318642107147,0.159071681904307,-0.0379627739525284,0.113548918930836,0.0482765012717494,-0.187274520539371,0.109932068762174,0.0230317618255139,-0.0793950086481421,0.00888781156301325,-0.0120084616896886,0.122629166195846,-0.143200231285983,-0.00764985283416688,0.0919628421996966,0,0,0,0,0,0,0,0,0.0106314111173539,0.0483236548825526,0.0435430455890766,-0.158617780001772,-0.452308715951817,-0.175984535029539,-0.887597119226741,-2.91587149665481,2.21319195428937,3.06378831445332,2.87417950968991,2.18221404955205,-2.77865006686308,-2.76856130135264,-1.88837827385225,-0.344131290293602,2.24796341910301,-0.387012797171703,-1.51469734046283,-1.41187778888137,-1.22897623380281,-1.02220066709561,-0.853269484918787,-0.647539506741626,-0.473662546673555,-0.292535651446241,-0.130896908799629,-0.0368760086059505,0.0655125041278003,0.164170174754025
