F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
208.5,0,0,0,0,0,0,-0.290669050401085,1.77723987278692,0.455614069799816,0.101869531938016,-11.0434367547407,1.23735731226045,0.521543903997905,0.432893331010796,0.128070871780325,0.194428544197732,0.231391487752107,0.220688601572599,-0.11193157291501,0.00486417367053611,-0.0444280683091468,0.0463471800826343,-0.106814910264479,0.0246119002265041,-0.0136746658737519,0.12037868726939,-0.0569224178839758,0.0342866956006999,-0.0542886238891027,0.015441063783463,0.0128904853074185,-0.0516075304271914,0.0373239842451789,-0.0068488227473587,-0.0167295550156871,0,0,0,0,0,0,0,0,0,0.000208568983464196,0.286744016418615,1.30264992270935,2.58584227855988,-3.13280806714377,-2.89423826326877,-1.95626204577828,-2.58942009502296,-1.20669153198078,-1.62737928201647,-0.994451226967879,-2.69079806237697,-1.88889718514702,-0.696880710097904,-0.27152850828465,2.83831229487545,-7.37547915161733,0.526263883160424,0.387566082679043,0.0894663883192736,-0.409559099347336,-0.566500801331249,0.00573531047620433,0.206834896049117,0.072227783075666,0.298825010758449,0.449972674861772,-0.203143555392797,-0.255015846161976
208.5,0,0,0,0,0,0,-0.292957231898173,1.48734049324989,0.548860870628166,0.112550572917218,-10.9849447607329,1.09988848457951,0.544682169309656,0.459120598776597,0.198132985207685,0.146051306055106,0.0570686372258329,-0.0948313615009924,-0.0716657528146609,0.00806723375342437,-0.0338210728909774,0.0167008701202819,-0.019224514976176,0.0538762529948285,-0.033054898748923,0.0272852277365833,-0.0521764636362806,0.0471912229988556,-0.0282395083685442,0.0159106900135792,0.00737114768917139,-0.0359347051651892,0.0343344635870709,0.00485818778173567,-0.0524023015735759,0,0,0,0,0,0,0,0,0,0.000631152472441273,0.269735982078332,1.24703868018779,2.54948104567435,3.13835074246664,-2.89823184544623,-1.96879221950441,-2.5775817154869,-1.19765242849863,-1.62358940983487,-0.999575956162797,-2.68470869605581,-1.87489276141964,-0.677738887585799,-0.312294767552251,2.84279771619243,-0.904952958380101,-1.31254222785157,-1.27246869675545,-1.15018325326922,-1.00379024521453,-0.837517234182627,-0.650116204965684,-0.433679559099645,-0.274739086264144,-0.109089241049257,0.0231241608544657,0.102564405868047,0.176926667075651
207.5,0,0,0,0,0,0,-0.292782314722287,1.2734161661281,0.553956111181688,0.127187902864127,-10.9985135979981,1.01073143983787,0.605700981514056,0.501283509904993,0.210291401715067,0.21416671161068,-0.0779547127731726,0.0160048661475856,-0.0899479196850331,0.0669924387396137,-0.0680566463104201,-0.15584827056167,0.121119274608508,0.0835951692376541,-0.0555323087862293,-0.0221030225414426,-0.0125297026978935,0.0680774892085898,-0.0980760126776831,0.0901715967216651,-0.0388554919329859,-0.0108047327314324,0.0169086825611111,0.00194473947464847,-0.0125180756326914,0,0,0,0,0,0,0,0,0,0.00105407053411006,0.253408747055988,1.18762774255941,2.50607756177696,3.12131699306552,-2.90563233322565,-1.98057958515591,-2.56252074611283,-1.18268288213666,-1.6206894610439,-1.00168849051561,-2.67680687297157,-1.86013988719148,-0.655660665834895,-0.36021228190893,2.84967230412549,-0.633926830179161,-1.36577324213017,-1.3271041499162,-1.19783846223609,-1.0447968593421,-0.865293581767858,-0.678987943942262,-0.447052503841747,-0.28527079344711,-0.120052425438699,0.0180487133650715,0.0942764669245589,0.171720322636413
207,0,0,0,0,0,0,-0.291639379398589,1.10388312293843,0.537093705729049,0.13264023855198,-10.9281760220291,1.16479948163151,0.61197144644779,0.438110070030719,0.202807573619662,0.258213104811607,-0.0815800708422978,0.0197824915051059,-0.0697414595214516,0.0397116100582678,-0.103188992704824,0.0325271544356703,0.078733483609096,-0.00556333263472883,-0.0197900071839162,0.00360844927466219,0.0225028873249751,-0.00911003023948284,-0.0672013924753274,0.0746663496298475,-0.00882398555657108,-0.00911467999810778,-0.0132105647253031,0.00497664245909032,-0.0116878586899809,0,0,0,0,0,0,0,0,0,0.00147732275893957,0.237236587934157,1.12422352196302,2.45903783886637,3.1041901404877,-2.91191081099524,-1.98992073274708,-2.5431840955926,-1.16369414222654,-1.61935267712515,-1.00067636145077,-2.67085580285894,-1.84462194066013,-0.632266946041699,-0.414742375394756,2.85714829753047,-0.464607529227413,-1.40605324041833,-1.3727529825095,-1.22945230031114,-1.07101953951762,-0.878875871906697,-0.692977405479395,-0.445530607486619,-0.285465531428809,-0.1198305034772,0.0147508327623629,0.0849858446681564,0.173216445677277
211,0,0,0,0,0,0,-0.292174207433064,0.96890225330533,0.479165376759148,0.120888374938061,-11.0418500879531,1.3592020822671,0.662101223795707,0.473718820164458,0.308205089485167,0.300881990582639,0.0821136314293569,0.000907150616894399,-0.0342552116072571,0.0692930569317081,0.0434787888504747,-0.0318090141754374,-0.0459083686838797,-0.0382981268357461,0.0661983497929455,0.0598198541146453,-0.0647989248231141,-0.0754538163231127,0.0758857049808945,-0.0162284575612469,0.0167255820236568,0.037921700517249,-0.0845043435508805,0.0423337790202592,-0.0451985498350068,0,0,0,0,0,0,0,0,0,0.00177134961949423,0.220410311779858,1.05430912789434,2.40672500482241,3.09101961265499,-2.9134382545179,-1.99993804672459,-2.52174737326153,-1.14392011852795,-1.61494063516542,-0.999242267047693,-2.66733354165307,-1.82630242010047,-0.605440625309049,-0.477290329326467,2.867197783135,-0.364449047496326,-1.43272797973764,-1.40983824048724,-1.24949994743233,-1.08221359732277,-0.882609195306721,-0.688868425830637,-0.434690642616811,-0.28568137212087,-0.11318142177884,-0.00157696461465387,0.0634159371192556,0.171563566591893
212,0,0,0,0,0,0,-0.292683253439681,1.44092856423304,0.471730696117454,0.110425613375005,-11.0170074667631,1.34569204970373,0.718449956218115,0.474265580518674,0.41619146461959,0.318982660137346,0.134714576512195,0.13256620400943,-0.0046783313222123,-0.0546468732417648,0.0581293827425516,-0.122153918878309,-0.106496644232332,0.0388526322013587,0.101803300529093,0.0429791753071842,-0.10415439462402,-0.0747773346175305,0.138435270026918,-0.0286225059484397,-0.000392132293375187,0.00587923527792219,-0.0610430620178454,0.0866753405470814,-0.0956816970560855,0,0,0,0,0,0,0,0,0.000118677205675572,0.00263507867271115,0.204415397525213,0.980336869117978,2.34278029803637,3.07572609497498,-2.91391242496949,-2.01307709126201,-2.4966768387911,-1.12096254994625,-1.60828496702798,-0.997495020821757,-2.66387750460233,-1.80581823426666,-0.570386534829165,-0.54799017480912,2.88010586007141,-0.326745249224899,-1.44243488884578,-1.42487948596327,-1.25504513938705,-1.08221898579419,-0.883458176173048,-0.678186233798247,-0.426956960051252,-0.290995568292831,-0.107775600233616,-0.0234386258761501,0.0423870364916304,0.163399493130396
281,0,0,0,0,0,0,-0.29285528928664,2.01722712047423,0.53548338947865,0.120406047565309,-10.9889694066414,1.21132859796638,0.618514092372608,0.304988877629558,0.284921856451241,0.326815672673355,0.0651898266595882,0.143448001590282,0.0908193083127438,-0.0992209040627552,0.00326526302383759,0.0114944619509301,-0.0942915426397227,0.101428936094665,0.0700710819818527,0.0232560726272435,-0.0634789376711927,-0.00330572704761241,0.0286792999184821,0.00475952099713688,-0.0065954697482328,-0.00428686197943947,-0.0555348738724306,0.0692505411915404,-0.0588719522569192,0,0,0,0,0,0,0,0,0.000359053594318888,0.00422063355922562,0.190208694997521,0.904521497738687,2.26085823867436,3.05577977892966,-2.9137485380663,-2.02733861841274,-2.46362110947858,-1.09572869344733,-1.60474535869954,-0.993725764684981,-2.65571505482498,-1.78264318680824,-0.527349085710497,-0.62712495498529,2.89587217170025,-0.324055079488403,-1.44099454683178,-1.41723803914279,-1.24951053088384,-1.07552788582408,-0.88559521471765,-0.676135059637742,-0.433957532012867,-0.294949102603626,-0.112879136180548,-0.0397449639510074,0.0390464780939344,0.148075462236263
341.5,0,0,0,0,0,0,-0.296984232481169,2.41479545352028,0.461863816181755,0.125805531450926,-10.7887035631419,1.24272344129485,0.482848440889329,0.219703980765129,0.116319356544593,0.242042115130232,-0.0146739745892595,0.135108513148511,0.166277719008506,-0.0319825393604435,0.00450308262364589,0.0493126139793278,-0.160297708623438,-0.00382926872405356,0.0892537669314117,-0.0122629509321747,-0.0202769460025986,-0.0116935222448092,0.00675852613511687,0.00991073825570055,-0.0093615149146869,0.0259703467114125,-0.0573922982844407,0.0613081462053621,-0.047399017037467,0,0,0,0,0,0,0,0,0.000599465356899878,0.00580957550720887,0.176968766966571,0.827767366234872,2.15941421273978,3.02991710942216,-2.91426412178531,-2.0466394955744,-2.42497642628782,-1.06972348778319,-1.6033750360505,-0.991097553845516,-2.64110796089039,-1.75582767949317,-0.474420211459663,-0.715240821032632,2.9164180737055,-0.33057545759077,-1.43283862373219,-1.40344464330264,-1.24216351561138,-1.06635557761125,-0.889772994830528,-0.680116160287989,-0.449034328350223,-0.296343104705886,-0.124079746300134,-0.0499856548960101,0.0455507518787139,0.130528584141842
251.5,0,0,0,0,0,0,-0.301365444524663,1.84455273417682,0.405692240424119,0.115269541217442,-10.9198327186095,1.09168127165067,0.39409667708585,0.066721163385662,0.0228270175219131,0.307550646577133,-0.0135774205602573,0.0914477818423825,0.117067249499321,-0.0123507321265365,0.00766884572617213,0.0137251245462053,-0.0866997906745941,0.0220106009459692,0.0744272559074435,-0.0855800948924368,-4.35054829992405e-05,0.0583457516220729,-0.0708736144028689,0.0071439252564777,0.0458185251414134,0.0172394568632056,-0.0731896383697239,0.0571704842814458,-0.0630284582287162,0,0,0,0,0,0,0,0,0.000839912390040919,0.00740190667423434,0.164753036563228,0.752006983858057,2.03221369473229,2.98607344486353,-2.92238512799808,-2.07977271511944,-2.38825320900955,-1.0430823493172,-1.6031121040528,-0.99146219322623,-2.6280622851873,-1.72539561266195,-0.408295201288501,-0.808175165357983,2.94102374736489,-0.335167910390758,-1.4186615490831,-1.39208309771393,-1.23907557244481,-1.06026540746392,-0.896499557516542,-0.684133056174885,-0.464805883014535,-0.299825946331256,-0.133512397217547,-0.052605870681782,0.0517904796746037,0.116615942326454
172.5,0,0,0,0,0,0,-0.297211498284081,1.78500133195034,0.392280235261106,0.110660640263905,-11.0509623576426,1.0037156753178,0.490957266226553,0.277013731721519,0.293136906998861,0.478437398302288,0.265432637883927,0.170201114064006,0.0811991796301323,0.10153524708401,0.0214050572297427,-0.0183741195719762,-0.0370714070681147,0.0621617214173988,-0.0161585811148158,-0.0249826866069991,-0.0521943323781841,0.0187174246257597,-0.0656330056091176,0.0717729822657385,0.0336557476709228,0.033372962989029,-0.0730186378294104,-0.0339898226959925,-0.00468822377819838,0,0,0,0,0,0,0,0.000329440840030487,0.00177745931961967,0.00962868680041882,0.153598144269958,0.676833708687707,1.86486984806203,2.91627702958818,-2.93567156516624,-2.12635720876357,-2.34802767594006,-1.01686663297998,-1.60396366476201,-0.994429951293381,-2.62106067971376,-1.6877168607254,-0.333453478949816,-0.902845947757225,2.9711157503411,-0.336590133305527,-1.41027429210411,-1.38605132894156,-1.23822741086358,-1.05553053551502,-0.896862547165812,-0.683348390967879,-0.48285628449693,-0.302008180765828,-0.138889315725598,-0.0529880532021743,0.0541381610303171,0.10665800501323
250.5,0,0,0,0,0,0,-0.288189114441489,1.73304941681054,0.443586406011743,0.107187998324221,-11.2064739357086,0.723578258492518,0.298835278689702,0.293496127557759,0.201652400792902,0.258532018366379,0.16122639702601,0.16262331271171,0.119161207674933,-0.0588393358571769,0.0644144831797721,0.0726628791954505,-0.0212210019438436,-0.00213380235329582,-0.00241493574245722,0.0923729590387511,-0.203247183901853,0.030479261109197,-0.00143409289850763,0.109697153525658,-0.0279683564699632,0.0349305218637238,-0.0705486747531334,-0.0548768535443742,0.0557700828574518,0,0,0,0,0,0,0,0.00117681221485066,0.00386331462082943,0.0131526907319687,0.143380331400304,0.60082531850968,1.64368426178335,2.80495643455588,-2.95271375399692,-2.17836533647897,-2.30261525146124,-0.980070591890639,-1.6080854938427,-0.9989223366334,-2.61036872258185,-1.64638336702355,-0.249004460241974,-1.00129447737918,3.01065371425396,-0.336541647991332,-1.41416535165615,-1.38650194802793,-1.23688480991174,-1.05207045119016,-0.894188104340099,-0.676922326072403,-0.493646903767219,-0.298152325599769,-0.141625099995388,-0.0523243947352316,0.0564995757656791,0.100236523712543
332.5,0,0,0,0,0,0,-0.298400161604227,1.16298482207464,0.513996994990199,0.104384411870832,-11.027695787918,0.804056823992038,0.245293590204914,0.251761054939293,0.0449652430956542,0.158632448628695,0.131408907028349,0.190471423063105,0.08676995406736,-0.116510463613545,0.0233409347090951,-0.0228737565919114,-0.0260112160656226,0.0176264590625562,-0.0723789917117755,0.0438224374983698,-0.0240938417325604,0.0582456833043328,-0.10284509740087,0.0988709063475577,-0.0489503481516727,0.0662358218551025,-0.0762413437833508,-0.0183835021609177,0.0499549170950323,0,0,0,0,0,0,8.80513807978523e-06,0.00239961126106556,0.00683772302170206,0.0180617390945297,0.133817174970626,0.524283177085217,1.37244469414803,2.62111218133117,-2.97898395720481,-2.23719212140635,-2.26181998848822,-0.921213650355397,-1.61755402350901,-0.999813582174033,-2.57288279219373,-1.60197254491286,-0.155132177153677,-1.11123855060181,3.0669805162929,-0.332548443849472,-1.40779518712729,-1.38384967825758,-1.23306562217433,-1.04635111706219,-0.891875452074352,-0.671004779806328,-0.49584027927143,-0.298896206913214,-0.152289483522645,-0.0571596433286535,0.0558030127797889,0.090233018711884
336,0,0,0,0,0,0,-0.336194081377855,1.04329302476829,0.541879430938904,0.107533709197417,-10.7486741784408,1.02765846184815,0.431733575729683,0.418535505487103,0.0658688529593453,0.197849867622094,0.0794069541611211,0.23991955940414,-0.0740887123327201,-0.00248044470536813,0.0500851696753853,0.0107948639408605,-0.0906908287855542,0.0429385604890913,-0.0393092198862329,0.0147731263405649,0.0041794033433231,0.0138575402736241,-0.0458107021213339,0.0808684594881423,-0.0815259376133417,0.0401304080841285,-0.0289222248370452,0.0549041702594181,-0.0466763172594291,0,0,0,0,0,0,2.8863740738239e-05,0.0038668817026183,0.010391308677617,0.0239635413645602,0.124664108987057,0.451862246079796,1.09524884370527,2.37694871435502,-3.0060450534745,-2.30258175436679,-2.21761316883252,-0.845519542226745,-1.66281609373157,-0.999485375672106,-2.49524969105819,-1.54873972737569,-0.0585659828830201,-1.23289213239931,-3.11770401634385,-0.324708815280931,-1.38711995675075,-1.37136498098798,-1.22134044795307,-1.04252455016618,-0.887778407345452,-0.672347303070517,-0.499624190268297,-0.306318289786487,-0.172835528412985,-0.0707601057954497,0.0460564743731671,0.0738194078268907
254.5,0,0,0,0,0,0,-0.364701561534762,1.23990684836063,0.506228527722854,0.116738060157852,-10.7110521973245,1.02811213345033,0.502462883098775,0.244488663788239,-0.00261597097440813,0.119762021128382,0.122899891743469,0.211238581058747,-0.0465960432738893,-0.02202076313825,0.104212337961038,0.00441179028780832,-0.0977660286859504,0.059104492975475,0.0132143833475605,-0.0590157217196177,-0.0275681707605009,0.0857097026595138,-0.0726011880013295,0.0580297134109702,-0.0148971659156263,-0.0406216203854014,0.0291055056707813,0.0257621054671243,-0.0538911895390792,0,0,0,0,0,0,5.12040968547276e-05,0.0053846627550574,0.0140778949528451,0.030133841502361,0.115254918132125,0.384528480910581,0.866841611194766,2.11883850225095,-3.0259138918918,-2.37500365328294,-2.16677103775852,-0.758462764621582,-2.64605770470882,-1.00359396878663,-2.29935026153083,-1.48481917997205,0.0390058190354436,-1.3568390761866,-2.9562344331146,-0.317524079997396,-1.37268713521914,-1.35861535286534,-1.2086389137581,-1.04332123283514,-0.885270468893227,-0.680506407388643,-0.508112023281823,-0.310137681014443,-0.191021194354485,-0.0796061960801456,0.0419743935424606,0.0643736135794905
173,0,0,0,0,0,0,-0.365605035560465,1.19711299797582,0.455563840661992,0.118856939922307,-10.7624577315035,0.912475048501275,0.243768369817746,0.057349594155462,0.0554580080843181,0.229973278697764,0.185030503573515,0.173243136929659,-0.09583018020311,-0.0400008754436115,0.0838079313559197,-0.10431092640365,-0.0864348111504078,0.0940023121604685,0.0489852893500838,-0.0352497895133564,-0.0674425063902138,0.0840741163833243,-0.0502498053128692,0.0379663572332692,-0.0396292919239644,0.0269539397316853,-0.00713591436659695,-0.00170296750167213,-0.00432376992250238,0,0,0,0,0,0,7.35444576443526e-05,0.00690314214032631,0.0177764546780726,0.0362420864280489,0.10464353242528,0.317811581308742,0.691888775814535,1.85775497552234,-3.04899386321857,-2.46253097577336,-2.11940676330968,-0.645565676906222,2.28728065598876,-1.00443972345169,-1.66976658476431,-1.40110581473587,0.144876378563245,-1.4926826382413,-2.73154359717183,-0.315375164989424,-1.3672824436292,-1.35390111228573,-1.20288325564413,-1.03743900618589,-0.878067136277994,-0.684845711117137,-0.518472626948007,-0.313327300822849,-0.204916752949343,-0.0847935544451085,0.0438616067358168,0.0670677210818459
172.5,0,0,0,0,0,0,-0.362308486485621,1.63011517134586,0.516841444114618,0.112379992954088,-10.6623784666738,1.22309084308329,0.38036356476538,0.137680907889096,0.292074659724191,0.369405131881885,0.0700667328316499,0.0805033375113452,-0.121505910584522,-0.0883909331326638,0.105508494755872,-0.0513518429408306,-0.070528230179547,0.0793450434885883,-0.00428977251780543,0.0201795513591751,-0.0722192162919384,0.0321434999769002,0.0335299456968419,-0.0364278145860952,0.0120230033289477,-0.0160382176681267,0.0246770693831468,-0.00293155825760659,-0.0320573124454042,0,0,0,0,0,0,9.58848230848156e-05,0.00842231333314123,0.0214869376660704,0.0422912224696404,0.0928631307817311,0.251704027125493,0.558002293512849,1.62076257628869,-3.0854675627503,-2.55931217977957,-2.08052878692107,0.880300624735631,1.85242345189953,-0.992869467558751,-0.93393374168985,-1.29314463089863,0.273625202332371,-1.6140879630898,-2.50559836514883,-0.315867959177801,-1.36215931255978,-1.35647893449202,-1.20633083181979,-1.03270533898351,-0.864707979323005,-0.681993779631791,-0.520727683270867,-0.316524220993101,-0.212316933953213,-0.0917090753925592,0.038944965429826,0.0755636020125599
224.5,0,0,0,0,0,0,-0.362237046830308,2.49650100645111,0.461668837460372,0.108954622463865,-10.2496024435386,2.17594287606366,0.916161281456222,0.1824966086318,-0.0442413973641573,0.147831432332253,-0.154388463926074,-0.123884861261642,0.0216429339838766,0.0114867013415724,0.0313172027013242,-0.0547045834695945,-0.0601656250524691,0.177427563565855,-0.113313573070452,-0.033688285700454,0.110402810668866,-0.0603866186855035,-0.0366778909658821,0.0636146794877627,-0.00752234464121775,-0.0544461327600939,0.0542644145719661,-0.0120298651135747,0.00137397172669819,0,0,0,0,0,0,0.000118225193153818,0.00994216978949855,0.0252092917144304,0.0483762477031816,0.0810012127260679,0.189684722991452,0.462046568231154,1.44486522140462,-3.13719076548493,-2.6588146069585,-2.04338971845034,2.39233684616589,1.78032619857878,-0.950406094784444,-0.387568412113676,-1.14787928895731,0.417435644376472,-1.68255747880081,-2.36843160724752,-0.314018982861383,-1.35631909108229,-1.36227073584744,-1.21506041122828,-1.03533528963318,-0.850072625608999,-0.674868956053406,-0.518072825499923,-0.317569164323491,-0.21300595580234,-0.100957380996255,0.030054862481166,0.0863333468315439
