F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
371.5,0,0,0,0,0,0,-0.331868883795699,1.28611733483435,0.425069187810591,0.740261073844193,-8.99121504182633,1.59834489730536,0.327261196695588,0.224626585474912,-0.11910037262155,-0.0262530267914081,-0.0164414915057339,0.0932176829605604,0.00497048193395632,-0.0712805329485431,-0.0560516753837942,0.146643149392663,-0.0890597297845026,-0.0123487331367656,0.0568367320001874,-0.0374681900556991,-0.0166157030572332,0.075627218105649,-0.116064763750305,0.122024110258163,-0.0938308803469526,0.046531377414703,-0.00101004624448544,-0.0279685522305561,0.0362133897226704,0,0,0,0,0,0,0,0,0,0,3.76629636669863e-05,-0.00346554797893204,0.0328479661164326,0.0880013789993217,0.0730537208707078,0.052182119758405,0.424572856447509,2.10698695719908,-1.4589813414267,-1.11027567340715,1.33378766258996,-2.36249062739732,-0.616253158714249,-2.6767682849042,0.821445742384601,-0.879351321026317,-2.39533516281645,-1.91690788594028,-1.34609004414686,-0.844896239403188,-0.402535979734541,-0.0661332656619379,0.151965373300309,0.193802941644664,0.297421868267614,0.295576941482435,0.203171304786449,0.118319124272076
477,0,0,0,0,0,0,-0.344470750590885,2.17712583840043,0.465946438334121,0.744302144175484,-9.04780658512656,1.39165051192042,0.31499839373327,0.226638258881127,-0.0173136159778028,-0.292160983567797,0.120897075442628,0.0358172833425444,-0.0611483768573781,0.0369957580560469,-0.0694627012186484,0.141843991686066,-0.162079004781872,0.123153272910529,-0.0671776098216302,0.00669044858826083,0.0477674647648901,-0.0680580661678457,0.0402576583588318,0.0140970717120015,-0.0596900737270308,0.0766022121834384,-0.0680912930856726,0.0486286252924654,-0.0306873956045837,0,0,0,0,0,0,0,0,0,0,3.171275908726e-05,-0.0029989430113615,0.0354708427638497,0.0921894284630061,0.0788271227508232,0.0581436854912946,0.401619909652924,2.13514272139028,-1.69430260375159,-1.15526751130827,1.39553582180538,-2.53107524917501,-0.578803944254655,-2.69165152699871,0.764644943202096,-0.861255769334512,-2.39513271155276,-1.91555760533789,-1.35730670984628,-0.857781267518366,-0.418885868725781,-0.0629445902985062,0.141200791775377,0.226447791358871,0.310792485040257,0.28922375925207,0.203768331964572,0.121080738246705
487.5,0,0,0,0,0,0,-0.32282964790363,1.59914262106653,0.527403919209676,0.733345484620259,-9.22342406486402,1.40304603811427,0.175071257795352,0.0764057883630816,-0.0541038655997479,0.0799982959674526,-0.0359414391049634,0.122992445775253,-0.0114197977908635,-0.126929656266065,-0.00273821729626576,0.147710620667783,-0.124334726775943,0.0293026868951392,0.0049568757924703,0.0295848250567742,-0.0682335502500331,0.0634665492684712,-0.0232773227778646,-0.0195240602054161,0.0444428292990766,-0.0543107522685609,0.0596130113804129,-0.0650609608132947,0.0671879536482032,0,0,0,0,0,0,0,0,0,0,2.5762557446933e-05,-0.00247517931676078,0.0386758931981854,0.0981687470135112,0.0895778039253865,0.0764635577709056,0.406720742073738,2.14920688495157,-1.8626685755165,-1.19612807785773,1.48143818026267,-2.67910108621813,-0.571474689156228,-2.74949631683007,0.692761755762227,-0.844333046184735,-2.39352975161211,-1.91787842328397,-1.37311965987022,-0.865246327308627,-0.432289989455464,-0.0569385146487542,0.129493948743813,0.26214184855452,0.322725421485402,0.278317400316387,0.19983554856316,0.12998180511175
485,0,0,0,0,0,0,-0.287494034778852,1.02686653545647,0.553759999054692,0.71185636520398,-9.14120334946807,1.35325158221422,0.177212323196076,0.157368470056975,-0.0315558508978049,-0.228799508566031,0.044798431767788,0.211818100699664,-0.0541362742397941,-0.0879881109769234,-0.03824333518622,0.132434553275644,-0.0969890379020511,0.0626544288894229,-0.0770046049330058,0.0922872623701079,-0.0857580448017355,0.069853977903904,-0.0547117785575235,0.0383603979496345,-0.0213923167629215,0.0108425971098923,-0.0132820254858005,0.0275021105223932,-0.0457724038183529,0,0,0,0,0,0,0,0,0,0,1.98123587540084e-05,-0.00195180510197087,0.041873305287045,0.104480551282805,0.101843561659483,0.100174377009357,0.432276027551906,2.1670584104991,-2.0449533247004,-1.23602431680019,1.60749079033058,-2.78331884872582,-0.614726870258402,-2.80119875155288,0.556469515174506,-0.829088929816174,-2.39210963098419,-1.91989933876155,-1.39064390454248,-0.875257690787542,-0.444551443373447,-0.0432401837851604,0.123510694074457,0.290746355586122,0.333048989033867,0.268428995376717,0.196098335598693,0.135564700414319
484.5,0,0,0,0,0,0,-0.287543310377132,0.988128926034138,0.44563963794061,0.713876406365472,-9.44687795762196,1.31712706848401,0.15819261845537,0.333060692228511,0.0607070845658843,-0.116234894254103,-0.188548128355308,0.16377680088099,-0.0522721272803716,-0.0333953256666112,0.0380058999428194,0.0680965998796494,-0.0639824807632433,0.0137713062380657,-0.0261771968561818,0.0139407552430179,0.0195401220084201,-0.0121754811351727,-0.0397408520634886,0.105359735866577,-0.138054425813273,0.109878400376663,-0.0554178979195156,0.0295565785884691,-0.0411406399179945,0,0,0,0,0,0,0,0,0,0,1.38621630164893e-05,-0.00175796152585129,0.0437890257085831,0.109982122290293,0.114213557150655,0.12391849235514,0.475524102205727,2.18727376074927,-2.23882486519457,-1.26690343694883,1.77494216532767,-2.85170765545173,-0.672916211584767,-2.86141411161317,0.387569105960161,-0.816857162633866,-2.3876990702809,-1.92317745763576,-1.40718002447845,-0.891683572496212,-0.448407462800135,-0.0303149023850551,0.122112396518321,0.315759585299354,0.339314753527697,0.258140015168667,0.195523483689506,0.141359412711099
404.5,0,0,0,0,0,0,-0.286385068455347,0.537927076201625,0.479655641112527,0.732010400707055,-9.5993268538111,1.07657132025618,0.288414997925577,0.373529841998879,-0.0915755932931318,-0.150141960826447,-0.0444157567297553,0.00109589517215884,0.0323004671632868,-0.0193277550413348,0.0280954669079499,0.00560478031600161,-0.0342414525209322,0.0513523317655291,-0.0716870367620998,0.0593123824545149,-0.0161723680861861,-0.0194017555888552,0.0273824592386041,-0.0148026175818677,0.000709734606205305,0.00417661881009768,-0.00831074842496957,0.0238376154689882,-0.048575657206403,0,0,0,0,0,0,0,0,0,0,7.91197024237899e-06,-0.00190177512722757,0.0443825936676629,0.114324120039483,0.124624985110254,0.143015480655499,0.518200209659401,2.19174490160573,-2.43906894099017,-1.29494549033538,1.9795273150143,-2.90806881213934,-0.696504698655933,-2.87051531380303,0.273486469333952,-0.804277103434669,-2.37835455123982,-1.93411773250301,-1.42384097101208,-0.911814954980801,-0.441097812827491,-0.0243818009831862,0.124803622257989,0.341492621112679,0.339760626297684,0.248313657077439,0.201636387873335,0.147092649178654
325,0,0,0,0,0,0,-0.326290263437377,1.01373294428199,0.599703454570817,0.737055181320194,-9.64362602672861,0.975860278887507,0.1491346158009,0.325095256868304,0.0675210691333177,0.0178834318527365,-0.105792223060619,-0.0227350370175456,0.111409624521709,-0.0840227620065276,0.0544471475646166,-0.0692095142365375,0.0359968654627628,0.0236855792097413,-0.0432319585650635,0.0324678656126599,-0.0311644962367135,0.0375804782026633,-0.0346357614112677,0.0238226037130183,-0.0204269176907736,0.0301359196076713,-0.0453016181692126,0.0545054248931114,-0.0527908032230062,0,0,0,0,0,0,0,0,0,0,1.96178043968026e-06,-0.002055792633723,0.0441071444999938,0.116136740555666,0.129676048064365,0.151331020455489,0.526121732547056,2.20648545616853,-2.57885414325949,-1.31229364040835,2.19548768926236,-2.97272877573535,-0.698974152431281,-2.83709857830929,0.214571918872187,-0.793458210035397,-2.37764049890813,-1.9483403753843,-1.44484058147364,-0.920691128782563,-0.423775782997827,-0.0124604408514576,0.130884861803368,0.35751963393006,0.336828948720647,0.243320878922396,0.207747154979346,0.147641952661578
381.5,0,0,0,0,0,0,-0.356514400285599,1.22473156637831,0.631792618662596,0.738277943547921,-9.75777581267232,1.11197650714521,0.138324210495419,0.335517528656117,0.248773320860079,0.273276326985761,-0.0110126164479096,0.189257421181259,-0.074800280525343,-0.0104916850298154,0.0049816473109722,-0.00523143994691927,-0.0529108997146179,-0.0174870138376931,0.0798868224949035,-0.0311546922693631,-0.0401561552079608,0.0601384476117311,-0.0397139162411385,0.00717321857580346,0.0137113554693318,-0.0293011145241644,0.0512411427261464,-0.0682209983162522,0.0569441048721815,0,0,0,0,0,0,0,0,0,0,-5.31816832587155e-07,-0.00202316405698029,0.0425573458290995,0.114196360534382,0.128376753734592,0.145011232696081,0.496494450187011,2.24891868122666,-2.61952572796942,-1.32953858005206,2.34865454026542,-3.02682832831506,-0.746953073937916,-2.80117632277249,0.146214731392851,-0.792678835454246,-2.3889997828833,-1.96390600094395,-1.46953510766621,-0.909552951035487,-0.398229919389141,0.00929810308697061,0.142776410730636,0.362632980767473,0.337188817743323,0.236592318140072,0.209038157053817,0.147815335709269
436,0,0,0,0,0,0,-0.337033135924963,1.25474363420133,0.490134934549965,0.74265921316055,-9.72673610016707,1.17768840906553,0.459743174055867,0.435784902859582,0.147030540601352,0.308612557346894,0.188630768276699,0.254444582874172,0.0358891407190359,0.0591220844968181,-0.304049339969784,0.0650790246141501,-0.0772969611673352,0.150445401866167,-0.0229713049122542,-0.0348781629059777,-0.0413193534884515,0.0264315955731674,0.0538051761457428,-0.0536298773873033,-0.00809988580081651,0.0382867094785709,-0.0316659022461842,0.017694109846685,-0.00429373914343556,0,0,0,0,0,0,0,0,0,0,0,-0.00175145159639291,0.0409474388914875,0.1116351482684,0.126057015770615,0.129412771828269,0.426285162968147,2.26859721964085,-2.60445964555512,-1.3707186718024,2.41989475740652,-3.04824629256071,-0.79891750643865,-2.7780714594723,0.0544382109805563,-0.805702340225714,-2.41538715084564,-1.99423666328364,-1.4979766205337,-0.883511775428432,-0.357017503307528,0.0453173918632016,0.172661721415809,0.376130182087149,0.35221005131686,0.229606848807939,0.20526193886943,0.134226461656768
463.5,0,0,0,0,0,0,-0.326996993855388,1.61820499019463,0.393342086040173,0.753871839949242,-9.77808484087729,1.07840698447007,0.416631803872105,0.437641173712168,0.225553386078291,0.255453923988657,0.145875352657094,0.208489636699612,-0.0248297514028879,0.0619707490186663,-0.195122426010308,0.0529341184988651,-0.0495230166867146,0.0693236420214711,-0.00487537840629178,-0.0566661461757026,0.0220517514966921,0.052539285218901,-0.0890056763438132,0.0649670875624229,-0.00411668215018013,-0.0548057550286018,0.0676065080481104,-0.0322964057583285,-0.0122676236605244,0,0,0,0,0,0,0,0,0,0,0,-0.00144182937620544,0.0397436623387732,0.11066061629755,0.129130484905786,0.121116767687426,0.335684556661436,2.28389869838077,-2.58167176985584,-1.44242051746151,2.46938783719262,-3.05528504533638,-0.693160750783247,-2.77695947191187,-0.00917774793212746,-0.79970821784348,-2.39023571538332,-1.99644784769297,-1.5179037157415,-0.871342512438769,-0.3486677493756,0.0278011554906546,0.153344441859237,0.353282710807897,0.351017998217655,0.223947700231356,0.222011038753106,0.150489126454954
492.5,0,0,0,0,0,0,-0.314162119338574,1.35626126234851,0.417410232327781,0.751920750550236,-9.61736914591113,1.05276314601981,0.222900557400885,0.0906662240602014,0.0473544888826797,0.121600079001468,0.0834469082888854,0.108480349689777,0.043682943794389,-0.115810481611436,-0.0998877233690609,0.208544798288108,-0.118569131816944,-0.0646267678968464,0.131954386069719,-0.0449336886553653,-0.0717243361322931,0.111662522359542,-0.0813965649860335,0.0352102115198371,-0.00489701109744655,-0.0126220984716612,0.0225957232557162,-0.0244292107007064,0.0188491456209773,0,0,0,0,0,0,0,0,0,0,0,-0.00113220089469007,0.0386793702955085,0.110637709430381,0.136596196580305,0.127498258484588,0.256504014338482,2.33715481905555,-2.5732581021385,-1.51583939515368,2.50329357981126,-3.06751094821745,-0.442923287423258,-2.78300025067381,-0.0631836334593345,-0.775183367434833,-2.31932617116814,-1.96758419420554,-1.53068143260734,-0.881221589306297,-0.378093677061264,-0.0421710190800457,0.0969961808473414,0.30635424801531,0.341522478216857,0.225047643237339,0.25739233012899,0.192096829967455
491.5,0,0,0,0,0,0,-0.300008640698955,0.911394090753379,0.410190152755613,0.740836209677363,-9.49755298627926,1.12134337870239,0.198714228957922,0.285863321181357,0.318569232706159,0.0407636424650194,-0.183337306303988,-0.00895490138449223,0.0414731985320778,0.0137450840533494,-0.0921326885722455,0.143360242085359,-0.0960155681033025,-0.0198420868984127,0.0585585533109169,0.00521823431250576,-0.0732624928173068,0.0848431254197255,-0.0629099584273824,0.0374464331290744,-0.0126631612534727,-0.0155109116477847,0.0427750077024642,-0.063328342699915,0.0751320262994753,0,0,0,0,0,0,0,0,0,0,0,-0.000822566240849954,0.0376959734012742,0.110708794609164,0.145201947596382,0.140007587717181,0.185118610409193,2.49784483433006,-2.54125449978004,-1.57146088950619,2.51088425235501,-3.06785979307911,-0.269768412993342,-2.79740019153006,-0.101356720310827,-0.764296848988672,-2.27218619009472,-1.95106568734597,-1.54926588259621,-0.898674629000788,-0.394966732824158,-0.0828242714488462,0.0803080379861777,0.286480669558853,0.350559481524378,0.235916128682423,0.281752705554355,0.203513012031972
491,0,0,0,0,0,0,-0.306506799477242,0.687540434658392,0.439996745258189,0.749561641157485,-8.97250242855775,0.76553915055588,0.0188874573732533,0.0298875691806437,0.107342149721084,0.112773490098527,-0.0792704628800194,0.0415928035685357,-0.058903006559333,0.155236110202864,-0.106815179106187,0.0322468682808379,-0.0747531260837884,0.0819211658181926,-0.023171807762402,-0.0286010209444686,0.021032502276289,0.0325494060128751,-0.0641929984448522,0.040284813594808,0.0013717699145467,-0.0254368171065265,0.0344683382905839,-0.0397443475828815,0.042391776194085,0,0,0,0,0,0,0,0,0,0,0,-0.000512925503680573,0.0368376125694051,0.111052491505779,0.152506770797469,0.144739257074178,0.0813898699872931,-2.75306048420978,-2.51186857837267,-1.63073198147579,2.51130377984889,-3.0453487917545,-0.180533591799524,-2.81840672763464,-0.102910882672704,-0.754378748203565,-2.23256207870382,-1.94438860354141,-1.56800775410315,-0.919099998440523,-0.406517501311081,-0.103756102773435,0.0722879738966038,0.271797174553199,0.361884869649722,0.244463817043171,0.298791375232765,0.207869920501708
408,0,0,0,0,0,0,-0.312991230522965,1.10241949328137,0.522572560989506,0.759009787903037,-8.80311077274155,0.427418777273458,0.368265601644251,-0.17383494384947,0.273436615104196,0.0570335799314995,-0.116375332198102,0.00461160579398682,-0.00673747989029432,0.0595342410543479,-0.0675157880604524,0.0902966552253848,-0.133742863264859,0.102258884980208,-0.00175135336059183,-0.0755905410603849,0.0577938329820504,0.0193198901226357,-0.0586163564913275,0.0310873996544291,0.00268269142918787,0.00469654723724327,-0.0344840140407196,0.0448189118395227,-0.023224649520793,0,0,0,0,0,0,0,0,0,0,0,-0.000394956605950909,0.0355716297616351,0.111068243224098,0.159367514804671,0.147846770698253,-0.0394211009249249,-1.71220082282532,-2.5208844832121,-1.68925864146846,2.52496667861989,-3.00723795372749,-0.0976629913481109,-2.82470991177959,-0.0883241154946282,-0.741009534330129,-2.20322437649491,-1.94535719967691,-1.580663956087,-0.933537843609759,-0.421897469220143,-0.116146952050457,0.0652803683470721,0.262530419181273,0.373628072892422,0.251160984981769,0.309096004460555,0.210931867854861
396.5,0,0,0,0,0,0,-0.297282407760051,2.01693462604919,0.487412552169351,0.753848064936321,-8.93780436721471,0.0550641617298672,0.987512552859039,0.0538204124177611,0.413568642375402,0.122791524770101,-0.0636427374052519,0.0493427535518197,-0.0328095707833807,-0.140075213958218,-0.0306420696753192,0.217564488421898,-0.0923944080891553,-0.0579287066301296,-0.00375612152555238,0.0992646451211438,-0.0735916516545027,-0.00331854324636952,0.0295075752980402,-0.006606751835246,-0.025765414616223,0.0473244048010011,-0.052800150815821,0.037543133776201,-0.00724934990596258,0,0,0,0,0,0,0,0,0,0,0,-0.000459563964090723,0.0338853805839543,0.110596441393512,0.166120863985956,0.153914263273644,-0.160338731425045,-1.55609745260266,-2.53776599228747,-1.72438897723042,2.54241915205211,-2.98106167312354,-0.0931642422224218,-2.81689747102245,-0.0842252319241663,-0.72946852871548,-2.18418118617555,-1.94545770947989,-1.58396100831011,-0.943491658880714,-0.443304374572606,-0.12525722036347,0.0589476859938771,0.262104346977856,0.382092160294847,0.255872093693962,0.312774049037657,0.212606984862088
468,0,0,0,0,0,0,-0.303980794141067,2.49494069637431,0.384670787139043,0.743425885577657,-8.66374402170501,-0.0606193777738646,0.988052181669117,0.0129456414137036,0.368177585998058,-0.162253524267258,0.00251385931422658,-0.0376291129201702,0.0578704093142217,-0.0808316697914495,-0.0602684305336941,0.231205654672084,-0.206424867003778,0.0690493276588617,-0.0183102961012522,0.050577213809553,-0.0609097521999587,0.0219510843059684,0.0196624474373238,-0.0299071041772172,0.010910463475261,0.0169382269676377,-0.0361594214831001,0.039776378139325,-0.0326531231049191,0,0,0,0,0,0,0,0,0,0,0,-0.00051015071273933,0.0323300460461583,0.110419922204892,0.172761366603637,0.163549718668967,-0.278797749063837,-1.50097064610416,-2.54235002673868,-1.74345609990065,2.55455379887743,-2.99258554588121,-0.146540758039472,-2.81626090355519,-0.093057171563843,-0.724112515107254,-2.1644350975686,-1.94400091046201,-1.58198264344133,-0.95553051112687,-0.466706641336752,-0.135041819424916,0.0556416357836563,0.27048027113232,0.38639038985433,0.25661331623734,0.316331661346701,0.21726430564014
416.5,0,0,0,0,0,0,-0.318541222622896,2.12810491337968,0.461970281662533,0.740629320946998,-8.51231326612202,-0.374816871409779,0.948683970734413,0.0011095804392964,0.264966863191601,-0.188656743452448,-0.000533833277256468,0.0644191658537786,-0.0185204872090323,-0.0184351340068756,-0.0800381998526109,0.151955409640194,-0.128713243644596,0.110667267113983,-0.125946634799365,0.105564128409828,-0.0435562621861591,-0.00196557451439461,0.00512940045781268,0.00573159644841359,-0.00428598182211078,-0.00636062178453273,0.0115088972278075,-0.00804788048830375,0.00296347984070888,0,0,0,0,0,0,0,0,0,0,0,-0.000567734357149651,0.0303961983762896,0.108852635008834,0.176005818947074,0.17044038123446,-0.409827168204235,-1.49769155534091,-2.56737297456215,-1.77376858909436,2.55749884276716,-3.01441356689019,-0.1662659435929,-2.83073936239648,-0.130057277843101,-0.720807189135555,-2.14074445730385,-1.94087186928036,-1.58126308346675,-0.975862014244269,-0.489119421386241,-0.143240438867977,0.0574891665805281,0.281852389715168,0.385991292194071,0.259936443912934,0.321332547508568,0.220679137296639
329.5,0,0,0,0,0,0,-0.315174864153743,1.6552564075504,0.547439957711628,0.750638918904072,-8.67680007498102,-0.44784631499105,0.977528539127592,0.243357048947294,0.298759286448716,-0.0229781260186362,0.102198872442066,-0.0537903069966647,-0.15974486366852,0.115368453679269,-0.0959128073958088,0.112707523501259,-0.119094472351064,0.153192826813223,-0.152392325393903,0.0659017374238545,0.0167344840920025,-0.0225000403596572,-0.014650410269802,0.0309576947497409,-0.0157520352939674,-0.0065826220787092,0.0184701581907247,-0.0217433053535632,0.0220496425999488,0,0,0,0,0,0,0,0,0,0,0,-0.000617204442804123,0.0283363515603967,0.105852760890934,0.173357593483991,0.167319891509684,-0.561952830945749,-1.52181202127469,-2.61662684480157,-1.82014402797818,2.55504302109998,-3.02420469801636,-0.15619317660452,-2.84749034582094,-0.190529064456577,-0.714998484996139,-2.11688473671607,-1.94169254631786,-1.58195289048821,-0.997471727137215,-0.509897063766883,-0.148542182981663,0.0608081644463383,0.296108081075707,0.380114647741334,0.2660664502141,0.324353894507524,0.221331642927393
294.5,0,0,0,0,0,0,-0.308747479753756,2.02346030221909,0.567178597004757,0.753965063814008,-8.65183928903202,-0.143983223648833,0.869494182195891,0.33134665419038,0.321800831512648,-0.0107423413501162,0.0133582967786925,0.0234415640892175,-0.0921892076643697,-0.00761619156505894,-0.0333253223848125,0.100402372125397,-0.0815322688370732,0.0588221591712068,-0.0791934492756586,0.0792517914517344,-0.0305749888855582,-0.0248965704255346,0.0348449048975335,0.00101269494321735,-0.0442399012193135,0.0584681335514887,-0.0393188811759815,0.00630869182479068,0.0175681365573365,0,0,0,0,0,0,0,0,0,0,0,-0.000826257346797658,0.0253927073164083,0.101581137481522,0.169565711889309,0.1549100812249,-0.782969242234998,-1.56507214095106,-2.65712100829005,-1.87175534340827,2.55296013334587,-3.02410688883489,-0.168456223822175,-2.864965014488,-0.252268187472281,-0.705499189193782,-2.10870865321119,-1.94975196090477,-1.5735643356745,-1.00986928773824,-0.531255550402349,-0.148263952271583,0.0679359152926306,0.312812827799653,0.372532821904405,0.265968557203798,0.320064222448405,0.221289160356392
358,0,0,0,0,0,0,-0.299269882497762,1.95998911117733,0.557101809132456,0.744613864599188,-8.74651751656611,-0.052251955104071,0.537905051323847,0.242883702070215,0.137009814363141,-0.0416665679164277,-0.0405961526324668,-0.0356878422088249,-0.0617879619848129,0.0665734786877266,0.0213050539701409,0.0762550793593261,-0.142027566666895,0.108408167471217,-0.110411327972577,0.124174683581229,-0.106989375814741,0.0311218408482677,0.0555200054092798,-0.0407461424695817,-0.0676269958916577,0.135683108371171,-0.0985210242653371,0.0193270394722684,0.0177243117809301,0,0,0,0,0,0,0,0,0,0,0,-0.00105950148626258,0.0226271704042603,0.0981879027955596,0.168952551814998,0.14353005210692,-1.09092539617236,-1.60517583628227,-2.67886143125324,-1.91955818372855,2.55372960330059,-3.02400295713486,-0.202336732526733,-2.8900327739233,-0.328730796574018,-0.696667869669964,-2.1262312246969,-1.96296700499993,-1.55237472255507,-1.00673541783072,-0.545110874761703,-0.139676178538839,0.07759749573509,0.324823003896635,0.364612313931412,0.257870091633603,0.309779993815863,0.219213097613792
420.5,0,0,0,0,0,0,-0.247593716190739,1.27779104486786,0.571133403890592,0.735475202768078,-8.82050407142247,0.0877298785231049,0.469839586672274,0.0519331215834488,0.122356687436318,0.0356340511902339,0.0735600957864701,0.00741972807475066,-0.19522623638148,0.124010695551558,0.0214476973981353,0.0494066379975912,-0.185239973721313,0.200170011878619,-0.139343664757171,0.0737662086324691,-0.0273321555610975,-0.0238863069421323,0.0560229269300078,-0.0073927681465671,-0.0962074587444079,0.152149567054976,-0.119098196660643,0.0503623792737203,-0.0129630497130158,0,0,0,0,0,0,0,0,0,0,0,-0.00110068279819721,0.0216878190622637,0.0992570152555122,0.178031699186538,0.149053170264714,-1.38638399723838,-1.60179236288464,-2.69094273278695,-1.97337561069614,2.56084550040567,-3.01948079962574,-0.278810169391051,-2.91994819990875,-0.413079595185678,-0.689368349162115,-2.15404419094132,-1.97411507708621,-1.5271190093863,-0.991577443820187,-0.551477228060069,-0.136660679197649,0.0809644497375121,0.331221639560474,0.354920314000892,0.251468083752186,0.300422501961915,0.217883093276937
366.5,0,0,0,0,0,0,-0.169412469384647,0.842766284165462,0.561799476175824,0.730399818745736,-9.03572349359571,0.169932561364858,0.52936462947109,0.0954290402172309,0.0657935357212847,-0.0773082691823151,0.0899538857519376,0.0108005435321276,-0.164440841585089,0.165039969549148,-0.00134695539193302,-0.00976399821438265,-0.155151684669523,0.186617352543754,-0.0571162361954845,-0.0102751224786762,0.00813698553596914,-0.0835912936928221,0.158091047082635,-0.0806114847783736,-0.0700950357148835,0.127115141476694,-0.0849940222611641,0.0431264952084541,-0.0424779680117483,0,0,0,0,0,0,0,0,0,0,0,-0.00110579697038867,0.0215139848970279,0.102528735973439,0.192569304462042,0.164889651499335,-1.60106718633973,-1.58567951456662,-2.7001414355336,-2.05189812137225,2.57824194299748,-2.99226148625689,-0.394418796906016,-2.94751852425538,-0.476661220356982,-0.686488739369461,-2.17938497615603,-1.9759414978876,-1.5053906849893,-0.972299820356466,-0.558397999910844,-0.142254622914478,0.0829695806802232,0.334217253908379,0.341350334026811,0.250598634638579,0.297477415250667,0.214298205302598
356,0,0,0,0,0,0,-0.140145811122023,1.52515654887767,0.505177058276685,0.726427100370844,-9.17211082565399,0.42216550756267,0.68529058162284,0.184404965232383,0.20829417614364,-0.192096480645399,0.0344702008938359,0.05760557051902,-0.032898415737303,0.0377386208262543,-0.0248908041154689,-0.0466129499220162,-0.0414724952470395,0.14137292456164,-0.044946892222742,-0.02387391862801,-0.0564862303080859,0.0502389220437942,0.0810144318131635,-0.108691231482334,-0.0196519168871665,0.126307491996865,-0.108357200132844,0.0334432892428349,0.00570259089318882,0,0,0,0,0,0,0,0,0,0,0,-0.0011282227362065,0.0211837101085996,0.104062811787349,0.199525877505029,0.163406685002873,-1.68324071490204,-1.54504494308556,-2.6989507599009,-2.13417206365912,2.59536081054536,-2.96220487192179,-0.487850146447499,-2.98122621418976,-0.496447870682462,-0.691509825559233,-2.20021623758783,-1.97432437455248,-1.48872867974358,-0.952453231155853,-0.558920243881001,-0.147417737718976,0.0868772190133676,0.333010262680677,0.326991914095735,0.249907112902212,0.300504836044551,0.206366984939697
399,0,0,0,0,0,0,-0.123082198105712,2.49650100645111,0.463546213570597,0.708471934080826,-9.28814401508707,0.768288254487611,0.670206766978434,0.265765412652719,0.112030491757809,-0.343866196351545,0.00372562895797413,0.0899525678907064,-0.0107221027627817,0.0455963404554167,-0.0457464628078871,0.00614444126430154,-0.0353432581587192,0.123237420731704,-0.0991621997112715,-0.00603060155907766,0.0205227569409904,-0.0146161072588089,0.0739965575889626,-0.0930953297107047,0.00361731228273221,0.102881990622801,-0.126387428636162,0.0710744821351074,-0.0120691215844466,0,0,0,0,0,0,0,0,0,0,0,-0.00117080328050885,0.0203864055856383,0.104030433938182,0.200722314213814,0.145359854711233,-1.72384610027511,-1.4983261346372,-2.68376001022728,-2.17563859069126,2.60404108358357,-2.95293450240273,-0.537637920659182,-3.0131311450609,-0.497941472175856,-0.697858779938407,-2.21688734868422,-1.97326327836525,-1.47523960197651,-0.935505892532201,-0.555521868937098,-0.152230450649245,0.0899760629039197,0.327193404366093,0.320129816838704,0.24926851102373,0.303938955452069,0.19800367358241
449.5,0,0,0,0,0,0,-0.100155815405896,1.99838415826145,0.376809337363037,0.618221229675496,-9.24171841176861,0.972060957119935,0.576566670099668,0.348553051157204,0.0942591903563886,-0.35918548727065,0.133431745700254,0.00864181002071029,-0.026328841815371,0.0361897133646546,-0.0816523947887985,0.138888196388225,-0.12690254276437,0.105186510376971,-0.096230977771486,0.049461455373826,0.00403496281459984,-0.041286472216512,0.0596089244714544,-0.0409260420566866,-0.00755719834248063,0.0466818090787773,-0.0526382177930565,0.0333141886135497,-0.0161407301409006,0,0,0,0,0,0,0,0,0,0,0,-0.00121338169084318,0.0195898880382994,0.103717862140206,0.200495567200295,0.125331752041124,-1.82079928960004,-1.49295057837522,-2.67603264773199,-2.20911275025537,2.61964856049348,-2.95227765219519,-0.619478470507178,-3.037676841059,-0.495969505009768,-0.697714502243325,-2.22891355210353,-1.97517022934677,-1.46509784286163,-0.924782341616945,-0.554728160120784,-0.155483511478024,0.0911914841783182,0.318507671438393,0.321526515650944,0.252081651959673,0.305401511906592,0.186093037374321
