F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
238.5,1,0.144136260364658,0.344926035502959,11.7711048159045,0.207888314690833,0.1105,-0.328246105146654,1.7324274846529,0.516250449157263,0.220762475358333,-7.65374716660899,1.75117908691616,0.940269463931372,0.797387553339714,0.252318331240069,-0.0796176805518456,-0.106019219764424,-0.139739855612045,-0.265605180774512,0.182095263017899,0.0560942259825214,0.0035385940454975,-0.211339267191862,0.160831197638548,-0.0714340691377204,0.0656260728161542,-0.0638983632410411,0.0967800823852821,-0.0463815134473297,-0.0866644262229861,0.0926463884947159,0.0461036263296011,-0.101551361602796,0.00202604549524031,0.0730204074972912,0,0,0,0,0,0,0,0,0.000612764550361575,0.00187523736509224,0.00127687270704277,-0.0033773992876553,0.0560634247449874,2.47079910725631,2.01350243004322,0.793238209183099,-2.42576113615165,-2.82092929715697,2.21165429199688,1.67758212602154,1.48916683124773,1.40805214036541,1.52060761533472,1.92364883946107,1.73093284501651,-0.739186412582607,-1.87784764840579,-1.44423670421402,-1.3940640101427,-1.06461394056265,-0.712520341200082,-0.46549018574108,-0.253217768040528,-0.12912982666013,0.157542098836852,0.293522007844417,0.294702379443291,0.324410663546778
236,1,0.141727743419693,0.373085911274079,9.3677876969735,0.208671656054745,0.0693694158962971,-0.332463683006646,1.14987394730884,0.380686208712785,0.198836321827496,-7.6993443037723,0.543554402869685,0.6574112223003,0.77753055694118,0.0255110477950999,-0.228289858032266,-0.177456767750093,-0.0265701277858719,-0.015329037965872,0.166366069437785,-0.0133058097574735,-0.115271950699109,-0.224079724680886,0.230752872195211,0.00824706629240436,-0.010710803961994,-0.137653394212391,0.153818318690283,-0.0259082172525778,-0.0447365431961728,0.0280898522738003,0.049880719333736,-0.105889010929459,0.0303683392055852,0.0667776121953362,0,0,0,0,0,0,0,0,0.000707129681247773,0.00216407692632671,0.00180710328308763,0.00449129098357337,0.0835236688310921,2.36690156258852,1.97983388093738,0.638695964061577,-2.21609912236074,-2.80515324740845,2.2098689492467,1.66984786505113,1.46371629564965,1.44244800666138,1.47048581016581,1.99522639745516,1.68355104704173,-0.751938342907859,-1.88828789778013,-1.43764928322181,-1.38733540226917,-1.04875675260085,-0.70294470834122,-0.451783124956855,-0.252616499616574,-0.152386517862509,0.152437262929907,0.286114758116815,0.286252045244167,0.322396967157027
235.5,1,0.125045441802879,0.4154831379435,9.53193081927196,0.234051218995057,0.0983099209833187,-0.341982560291411,0.978261177977882,0.439271220934221,0.195882295520435,-7.60132525950722,0.237486089823504,0.618884111901038,0.714146371447073,-0.0125911045052689,-0.274066647906186,-0.0292508336622381,0.0706628102183607,-0.117874456469113,0.113069190071048,-0.0311758997026647,-0.0334962022988609,-0.152294206067678,0.17265961718475,-0.0157644451170652,0.000881532444096606,-0.2089519728611,0.230561614155706,-0.0317891661593117,-0.0333918984130276,0.0095142782037558,0.0185736369170632,-0.0458692945373467,-0.0355617528377447,0.158311152948795,0,0,0,0,0,0,0,0,0.000801495590691415,0.0024529334629782,0.00221562694148055,0.00863465327965109,0.0918801536436027,2.27591703824536,1.95733455003978,0.545718108792637,-2.06736265829133,-2.79483692105834,2.20822776552549,1.66627991190676,1.44166867731773,1.48362621131769,1.41819835078584,2.09321228287432,1.63205796759988,-0.760361914853631,-1.89672916479553,-1.44448422471225,-1.38200692130444,-1.03283916702323,-0.691244947510181,-0.43382224080735,-0.247981543153103,-0.170039173476503,0.1438287828369,0.274248860364871,0.277469896863773,0.317822089658219
234.5,1,0.146894333718662,0.459147237975215,10.9053622002398,0.24300886712957,0.0893509766855703,-0.360540648133288,0.814505707237281,0.494158980345686,0.190294636582998,-7.50675779322332,0.282410534099703,0.741581925783679,0.899470860458919,-0.0364792302550676,-0.259750112796378,0.0801144582586634,0.0242774676171021,-0.142456846272446,0.0507547452214342,-0.116513430244911,0.0124879557178854,-0.117469876648936,0.214264457491069,-0.0422955690115545,-0.0274207426432432,-0.160860184555187,0.200462642322523,-0.0407446424637765,-0.00511423254526826,-0.0223527333481906,0.0262992418663814,-0.0204656234435312,-0.0419242390556102,0.127416517331767,0,0,0,0,0,0,0,0,0.00089586227615586,0.00274180692166564,0.0025127295603411,0.00930786345520156,0.0854592245918029,2.19998291698084,1.94823870381567,0.487792725712166,-1.95938612352248,-2.7970521569593,2.20797175403168,1.66603337662251,1.42458081074782,1.5299959855777,1.36001535021466,2.19590841196483,1.5734466483746,-0.764024125158469,-1.90340849757522,-1.46135732060088,-1.37931529676701,-1.02012529294327,-0.672803787914133,-0.409859072323446,-0.243372636108063,-0.180630916237971,0.126369982792193,0.254742857539072,0.270379339520706,0.313817641825507
234,1,0.161273448655734,0.476402951274746,23.4905665977461,0.357239195339652,0.153792972459639,-0.377646857403651,1.454791877075,0.520595603324674,0.184209078654329,-7.64211692742245,0.135671537247751,0.734704470388419,1.03752081447725,0.153184470124616,-0.152505467309697,0.0205935385831548,0.0787745469508788,-0.162039597960709,0.010665343433704,-0.143682665465489,-0.046326619809872,-0.06737648243188,0.236627056720022,-0.0580704614641216,-0.0186916936213827,-0.0739266345161032,0.110781268702956,-0.0767686041804848,0.0416798785760727,-0.0278669156988772,0.0434845300553202,-0.0466394034203265,0.0138545270511964,0.00359444935175865,0,0,0,0,0,0,0,0,0.000990229735104311,0.00303069724898602,0.00269119648563333,0.0064574163436948,0.0655780897181003,2.1411359421635,1.95391227384652,0.457200970642889,-1.88667558604454,-2.81643340888476,2.21179747963927,1.67006572955315,1.41191066024363,1.57672714810173,1.30568088009445,2.28036302847852,1.51864185275218,-0.757663076295835,-1.90931563058608,-1.4825386150137,-1.38153380607902,-1.01165347250745,-0.65373184982566,-0.389529797904525,-0.234969199979615,-0.187783575946057,0.103452678706891,0.236125407915033,0.265903388779765,0.313414088865697
233.5,1,0.168910482707778,0.516666666666667,12.2872582885968,0.389587969474974,0.0871292517006803,-0.393873090323587,1.97267068865435,0.593528628671573,0.179492688708315,-7.76154311240722,0.150237945968133,0.71057867085208,0.904839288025137,0.276269945975635,-0.210578884844043,-0.0215506770013933,0.135853846799917,-0.192174176579011,-0.00293432750977927,-0.272344786758206,0.0852298356654795,-0.03755230180985,0.204958351095011,-0.0800125984297912,-0.0411709622220266,-0.0544464790896346,0.146384944918531,-0.0986894897912735,0.024685167182174,-0.022434515227626,0.0741574650381936,-0.0790640319971899,0.00925350129430765,0.0370154041818184,0,0,0,0,0,0,0,0,0.00108459796499981,0.00331960439151448,0.00278730201282143,0.00128376850951076,0.036753426562737,2.10331298191752,1.97433213504814,0.450762708509774,-1.84509053670562,-2.84611739970179,2.22114422171905,1.6790928797468,1.40417984631336,1.62215896560646,1.26557300337073,2.34623525310627,1.47156696652604,-0.728221831203452,-1.89635836910545,-1.50276581083401,-1.38423456292664,-1.00303601351955,-0.643236675923828,-0.386104631542717,-0.233955052956441,-0.202819917951966,0.0698778962517444,0.208555929312977,0.253581084756968,0.309443255702914
233,1,0.123313290968751,0.444951676452077,14.7406944840223,0.240383367974724,0.146812197708403,-0.397125534591488,1.72960611886865,0.632346877488432,0.17801616876221,-7.9940717425556,0.435141819813496,0.61036069052438,0.848652958903093,0.219525903082265,-0.268863938542265,-0.10662867665583,0.209780760796082,-0.146350368186211,-0.0343139538664418,-0.113184544577377,0.150533168207714,-0.308242087142961,0.1841000793465,0.0179594781719552,-0.0392487708097961,-0.0599193425317334,0.149102126169475,-0.123112779549448,0.0287405746737392,0.0338930765028933,0.0312899330904892,-0.0790348312942467,-0.0167346123553216,0.0794935076785143,0,0,0,0,0,0,0,0,0.00117896696330526,0.00360852829580435,0.00279985291919185,-0.00611514513973209,-0.000551566888972257,2.09452798546913,2.00894015559933,0.468847431380042,-1.82239132757568,-2.88797768541747,2.23549212706231,1.69562238625943,1.40295691392117,1.66017118753571,1.23601963859861,2.38039550965226,1.42309269935797,-0.685892672165631,-1.87583731533588,-1.53207879718967,-1.38003103481493,-0.99114017268107,-0.636907615147836,-0.396721358478385,-0.243289635849062,-0.215091868343686,0.0391935569195539,0.177528447315603,0.240442059978947,0.303305804977908
232.5,1,0.222452556075128,0.528076420539306,14.0384313493234,0.410649946784594,0.12436547701108,-0.364893852659018,1.32093055123182,0.613157913301126,0.206353101088895,-8.32793644527882,0.774719877503006,0.639465678570764,0.803996933348775,0.077114740198614,-0.181897772731907,-0.124766569696707,0.0656187720002033,-0.118838213129412,0.134538841515384,-0.0119375816504819,0.0454071109496828,-0.279467130955279,0.162573443763724,-0.00860616658830525,0.0292593892065286,-0.0713091439612719,0.0808507527537668,-0.0601799869984077,0.00835489400272624,0.0391458887068896,-0.00892488900747322,-0.0251185171033307,-0.0120126034180539,0.0256203670858907,0,0,0,0,0,0,0,0,0.00127333672748339,0.00389746890838721,0.00265093129598926,-0.0174411658764985,-0.0519900960626404,2.12146933226249,2.0662598753766,0.522192670855515,-1.80398682831481,-2.94371930925132,2.24950449495844,1.71673887497537,1.4061679859348,1.69031611085774,1.21449603592121,2.40857631947868,1.37481573855131,-0.648977726476117,-1.86778142355041,-1.57084177135015,-1.37084688911085,-0.985170202354325,-0.632009271015411,-0.406460964755462,-0.252089398625894,-0.209172217913447,0.0279428483751852,0.159436014494737,0.234010594724145,0.300573484410666
230.5,1,0.226288023965967,0.453890489913545,10.6613547088519,0.258301753560293,0.132152470590771,-0.318721342147373,1.40453966788053,0.526953493438719,0.278593482154288,-8.77346862910576,0.889112107375631,0.678473865715957,0.938017362059899,0.0500309781236763,-0.184642162664592,-0.0710755994769555,-0.0100879577061991,-0.142023993505233,0.143932417862689,0.0235980649749469,0.0171890387514991,-0.157456162146956,0.141034242490156,-0.0464239669645896,0.0149297767512761,-0.0374418245070929,0.0568010463299156,-0.06399072538502,0.0655190457557068,-0.0598739364216761,0.0482526549022214,-0.0413002058361812,0.0443920646390805,-0.0511461026886117,0,0,0,0,0,0,0,0,0.00136770725499679,0.00418642617577299,0.00231515494996541,-0.033015081979772,-0.119142909442063,2.22282508643943,2.1472411043093,0.627622065481703,-1.79657298194681,-3.0083201877132,2.26435147779625,1.74395624967463,1.41566051319079,1.72319755394779,1.20152224775051,2.451347471104,1.33985319145941,-0.617081711528592,-1.85703392979409,-1.60492153602329,-1.36510003340592,-0.98774673242269,-0.631375052598221,-0.415602213041983,-0.259343555838642,-0.193229852037773,0.01903895187021,0.148911723257032,0.233018751701119,0.297727776724315
229,0,0.211164346507924,0.423555285909298,9.94881638244577,0.241038478468545,0.134701462690103,-0.274440670877594,1.34301809174122,0.373478331685113,0.239001255537852,-9.43399812942488,0.584961604294828,0.670536163369972,0.941754148464874,0.0571565468092045,-0.239746930434878,0.0398078440435667,0.0538142714568699,-0.182305914818966,0.0632834022048823,0.128194018993926,0.0503036855700982,-0.235841782761897,0.0736586141070286,-0.00429546312527848,0.113857516909804,-0.0898887619310571,0.00243603203609968,-0.0444823960230023,0.106397294050719,-0.0595446228863523,0.00288662134312466,-0.0364080163184871,0.0779388062312525,-0.0453567104640881,0,0,0,0,0,0,0,0,0.00146207854330787,0.00447540004445,0.00191983997398423,-0.0507478011255869,-0.193367207863257,2.50163813937105,2.23550582809758,0.840971101880005,-1.76502912146296,-3.10999885489034,2.28056026004776,1.77614473149751,1.43361728651556,1.76481428158988,1.20512434655019,2.4985694137448,1.31272996278059,-0.589332263619525,-1.84226847391328,-1.63411357839808,-1.3641083484856,-0.994579878376106,-0.63723493679152,-0.422250822118525,-0.260020657579926,-0.176112701258625,0.00419077523548509,0.145519184219886,0.241592252902357,0.294823117355474
228.5,0,0.196040669049881,0.393220081905051,9.23627805603962,0.223775203376796,0.137250454789435,-0.226859233913298,1.32413621993482,0.357733882536634,0.106973334738165,-10.1769386123284,0.497462459690287,0.627574720982229,0.767328901630423,0.140348496718244,-0.201940163632188,0.0857794538807674,0.056338682482449,-0.18802302365758,0.182536592138824,0.0928312953292634,0.0226011548602338,-0.256241775909095,0.0944639034323797,-0.0338567389045414,0.134253463393312,-0.0481169521573587,0.0617153845749767,-0.0336318747258602,0.125334478676574,0.0143720973323517,-0.0106365897177591,-0.0175891259393658,0.0152615595947039,-0.0271352857341322,0,0,0,0,0,0,0,0,0.00155645058987893,0.00476439046088501,0.00154046322769042,-0.0681163783917465,-0.263492315740218,2.91011124111585,2.32626192307491,1.38239441549164,-1.82433168157088,2.97250406800832,2.28777780737599,1.80700184669369,1.45536077719315,1.81809351540833,1.22332791547302,2.5305572416826,1.27627514263058,-0.500746833753826,-1.70525774673534,-1.54957286605869,-1.27535843170898,-0.951336289247187,-0.627861367252593,-0.440027076771519,-0.310882054292196,-0.233905999303662,-0.104763659337734,0.039419406413686,0.141737702740203,0.190594417515684
229,0,0.180916991591839,0.362884877900804,8.52373972963348,0.206511928285047,0.139799446888768,-0.146262692553917,1.1393763849354,0.422913092931239,0.0548669323505369,-10.1288838228973,0.741839024824727,0.532956432867538,0.651590807983154,0.244552420881602,-0.224720030563911,0.0954679878246557,0.0997310339682283,-0.0866008419119538,0.0830670089344963,0.0320287305942581,-0.0017564917081507,-0.169131295113679,0.140861669541846,-0.0614464593802006,0.0375206163441174,-0.00909743957307707,0.127176452404124,-0.113414209224736,0.159827024488394,-0.0552209524973815,0.0656214889690687,-0.0448328823727341,0.00554640343707048,-0.0303093966810372,0,0,0,0,0,0,0,0,0.00165082339217206,0.0050533973715233,0.00114671121555596,-0.0844607153844334,-0.326261065704553,-3.04212352704755,2.41592912013133,2.093571430645,-2.37950596357933,2.77670275207127,2.29041013886441,1.83935621745248,1.48271844967632,1.87210118968549,1.25194071567701,2.54646577478515,1.22736858179721,-0.404346445365892,-1.54655778615074,-1.43429578604804,-1.16809243831505,-0.898169535420323,-0.619158274770469,-0.466306713595308,-0.37937798158556,-0.306331077701105,-0.228481700069781,-0.0851629867325442,0.0238246325673985,0.0733873746462104
230.5,0,0.165793314133796,0.332549673896557,7.81120140322734,0.189248653193298,0.1423484389881,-0.0785697143468934,0.868599858814304,0.50847309533567,0.0575436389107519,-10.0906799755455,0.797907772818232,0.586461485971652,0.746884392073128,0.288506263672743,-0.205588548908819,0.0471894629354814,0.188204175688125,-0.173531540132322,0.0587413434158303,-0.0355602268248019,0.0651062982555617,-0.170983307108833,0.202426285815552,-0.1536734983466,0.112683255669187,-0.101689736086097,0.10427767161006,-0.119652510460666,0.13122162374103,-0.121437790491339,0.0923239059265654,-0.0609458348635116,0.0359304966431328,-0.0176619485572385,0,0,0,0,0,0,0,0,0.00174519694764926,0.00534242072278875,0.000737367147220174,-0.0995671427086481,-0.381006516628217,-2.85004871941107,2.48555988359578,2.39959111697565,-3.11355876463553,2.65849453273224,2.29423161288297,1.87072456520569,1.52008446923859,1.918864245003,1.28977749992191,2.55713712841709,1.20214511943041,-0.37284169572952,-1.50607858354036,-1.40677907299779,-1.13766761921897,-0.893074500732507,-0.633314366665197,-0.484471176544256,-0.40627038216816,-0.312403569465218,-0.262666271711116,-0.104841741719241,0.00533459137828362,0.0524481905745979
223.5,0,0.150669636675753,0.30221446989231,7.0986630768212,0.171985378101549,0.144897431087432,-0.0759615123165572,1.29618159532662,0.558522186038633,0.0613877432627114,-9.34136472043455,0.932890616303085,0.235603274555767,0.575741909036826,0.164752464761796,-0.099649705088122,-0.0694137081078667,0.132985777544406,-0.13670972597957,0.177107725657397,-0.0461843364751179,0.0485068292556455,-0.157378284181392,0.147519213888302,-0.134976249496229,0.091718232014759,-0.0378009988012202,0.0670353362660161,-0.0860006967129004,0.0218999570340678,0.0103603547805921,0.0422545827912769,-0.0848904235978577,0.0589008958467308,-0.0150390917232695,0,0,0,0,0,0,0,0,0.00183957125377233,0.00563146046108389,0.000306714997940509,-0.113162130473114,-0.42743545449904,-2.74176286982496,2.52119329177727,2.36421903131486,2.75587185780616,2.57245971502955,2.29546516990047,1.89565548214219,1.56349349826198,1.96476216111607,1.32997705467857,2.56589531098526,1.21176659668874,-0.350440606421965,-1.47577369986168,-1.39043276530503,-1.11557122447667,-0.890091148154901,-0.650874345135943,-0.499161683501519,-0.431590464199755,-0.309395209005255,-0.282265768402026,-0.11029652934634,-0.0120456006527142,0.0357905721924738
216,0,0.13554595921771,0.271879265888063,6.38612475041505,0.1547221030098,0.147446423186765,-0.0783202505337078,1.25588128867225,0.431369265899976,0.0509028086178528,-8.66304128218383,1.03251401062156,-0.147139863212281,0.136130193534814,0.19618993269706,0.00918243112224518,-0.0312184209824473,0.162728305047692,-0.0223957362970426,0.0544759018348075,-0.0210335240320758,-0.0457128949724047,-0.0571456176953897,0.0896985493182562,-0.0424417204796185,-0.0274721850058948,0.0285460173858052,0.0565605126612375,-0.0475260351839689,-0.0802035543926627,0.118979449901672,-0.0108147092758095,-0.0892387336592764,0.0851512765547468,-0.0391006898555718,0,0,0,0,0,0,0,0,0.00193394630800293,0.00592051653278994,4.1423026488947e-05,-0.124726326544353,-0.465475487423442,-2.68181772745213,2.5227216252472,2.2974312459146,2.47992273119839,2.5345050001268,2.29417778056198,1.91503567453763,1.60625472332817,2.00972868065185,1.37999757306833,2.56380402016289,1.22414955488848,-0.33326085995034,-1.45349931223223,-1.38268574194929,-1.0985428458378,-0.885211504989741,-0.663959276260255,-0.510912291293809,-0.453134730452912,-0.300806778813773,-0.296043802291946,-0.110546832958462,-0.0308811238483409,0.0182026755833154
328.5,0,0.120422281759667,0.241544061883816,5.67358642400891,0.137458827918051,0.149995415286097,-0.0786407587656363,1.14288244089484,0.329908803514096,0.0472613156496893,-9.05433322081064,1.34438367646014,0.231485687650994,0.180330349650437,0.134493054724047,0.0240609461590152,-0.043168405221891,0.259948372000299,-0.116257180414138,0.0054431119741403,-0.12269923282002,-0.0291262651979006,-0.00165328333799108,0.148420746984714,-0.10509860908887,0.0301112075211205,-0.022024042113276,0.0549685383637037,-0.0649464022012206,-0.00618595622159376,0.069285138237938,-0.0290956113875695,-0.045508631398411,0.0653512565938791,-0.0569666368471479,0,0,0,0,0,0,0,0,0.00202832210780258,0.00620958888426694,-0.000134416112511307,-0.135317800244065,-0.499785177128714,-2.65165048839466,2.51072428322665,2.22513651724629,2.22866316258029,2.50512595785408,2.29238421935332,1.9277175063862,1.64790165480884,2.05144366719693,1.44535686443878,2.55366044049406,1.23636265345042,-0.317845703824158,-1.43830938760444,-1.37492201506463,-1.08709662234431,-0.882839417128133,-0.674066717209949,-0.522831645601894,-0.464204259691861,-0.292983361318413,-0.310859315596063,-0.106130659032184,-0.0457796233673974,0.00115937611874568
441,0,0.105298604301624,0.211208857879569,4.96104809760277,0.120195552826302,0.152544407385429,-0.121767999113475,1.35242484585985,0.455944855810979,0.0833521957663518,-8.55342343833124,2.45751788817376,0.561932866747753,0.336159530400584,-0.340513922895537,-0.173399902959877,-0.0532182795188421,0.232107423845314,-0.187787207178607,0.168290565073278,-0.0987123606639304,-0.122160933669291,0.047443022541874,0.0522985989370839,-0.0515597948112395,0.112173468483643,-0.112794192238317,0.104165250561014,-0.124422641499193,0.0441691297229862,0.0761569204376843,-0.0858526924960262,0.018775169818327,0.0337630411988585,-0.0670250526409497,0,0,0,0,0,0,0,0,0.00212269865063265,0.00649867746185375,-0.000246103142429984,-0.145877592603778,-0.537515213977935,-2.64769302932641,2.49529710926503,2.16461971832611,2.04287054338941,2.47552962674006,2.2910998463501,1.93347708151251,1.68750519810572,2.0922219995929,1.51925437973274,2.53886817594076,1.24862716750717,-0.303485091272865,-1.42039568890464,-1.36258761923062,-1.08194521896911,-0.886314201342997,-0.689144384429556,-0.535420243877087,-0.469410854379411,-0.290051794934446,-0.327914167878621,-0.0949242856830624,-0.0513614223126851,-0.0116372889574026
337,0,0.090174926843581,0.180873653875322,4.24850977119663,0.102932277734553,0.155093399484762,-0.171988049979091,1.16240161400838,0.568764322911009,0.152841264683467,-7.74933414712163,3.30640850620362,0.394076928983665,0.278796229423358,-0.549162795719564,-0.395175738925818,0.101081479169623,0.141818609374194,-0.232389539348894,0.258099734472703,0.049128489839717,-0.214879817053403,0.0491099174430521,-0.0193686833736785,0.0321660384275699,0.0971322977036598,-0.16759271367358,0.165286361672007,-0.125495317291252,-0.00341334868616713,0.125292069710146,-0.125272402982447,0.058030674095883,-0.00778332955831569,-0.0212430512737256,0,0,0,0,0,0,0,0,0.00221707593395434,0.00678778221186814,-8.74232449972001e-05,-0.155921416989594,-0.580754028365544,-2.66507862090806,2.47807554311902,2.11785054371137,1.96336488538041,2.47979376504522,2.28711120899946,1.93654404548845,1.72144517652768,2.13255140227527,1.5946534547785,2.51566840736998,1.26598236939917,-0.296071448798052,-1.40319609962652,-1.34351001263725,-1.07545991855524,-0.891978888642772,-0.705311887872095,-0.550422897396272,-0.477098889368179,-0.293079341636585,-0.334558963666215,-0.080951449035544,-0.0534932151012485,-0.0224200738067229
173.5,0,0.075051249385538,0.150538449871075,3.53597144479048,0.0856690026428041,0.157642391584094,-0.195387798022525,0.821016223270834,0.518813206050452,0.191547608429471,-7.52215456140427,3.46684218681313,0.215742105567325,0.219421660427891,-0.514182710423446,-0.489083227616232,0.225763518284811,0.0112934724868362,-0.285702355975792,0.317187583832778,0.093780369039419,-0.166432354454962,-0.0206992751040435,0.0141886483452127,0.0491036559985398,0.0500050014837082,-0.163963728018234,0.163861430144741,-0.084234664657308,-0.0259038972269996,0.0969196714638051,-0.0776261769628334,0.014413808008629,0.0305038922239346,-0.0520454073486622,0,0,0,0,0,0,0,0,0.00231145395522873,0.00707690308060687,6.5632621967863e-05,-0.167314445519801,-0.63247463511527,-2.67808354597312,2.46979507596023,2.08474161661945,1.95338568214061,2.51745311162301,2.28017513342483,1.93989491397844,1.74753213519362,2.16778746555259,1.6599849319283,2.48637080249319,1.29691313988867,-0.298898524178824,-1.39049035524839,-1.31613126894844,-1.06633834170081,-0.894835567738264,-0.716993026721508,-0.570420006766033,-0.492876212907255,-0.294533939203003,-0.326344706011059,-0.0715962643173066,-0.0593632513729782,-0.0325527369812415
256,0,0.0599275719274951,0.120203245866828,2.82343311838434,0.0684057275510552,0.160191383683427,-0.15252854058422,1.12873922048131,0.464486470548773,0.184976112289929,-7.3635512422476,3.50849157554061,0.0979303286249354,0.155739307393842,-0.504842945221776,-0.491973461785504,0.261560221004747,-0.0469423300599895,-0.289757920501916,0.389857473941467,0.0646790977475055,-0.190486270066115,-0.00422241649242672,-0.0104713159998986,0.0803534397907539,0.037921743528908,-0.184187216178151,0.175761029592798,-0.0435653184407712,-0.0732225079819476,0.097854263961227,-0.0499767002360163,-0.0148123135578699,0.0652202237557467,-0.0937149786474632,0,0,0,0,0,0,0,0,0.00231263368515638,0.00708051719329532,-0.000786562189566248,-0.182255357307744,-0.691151906301448,-2.67743306320021,2.46897771764041,2.05574272750652,1.95844021201744,2.56463663168039,2.27482683846948,1.9457361236303,1.77248432754867,2.19512290596461,1.70799358082404,2.45724030327177,1.33693992252741,-0.317865326191701,-1.38918022846277,-1.28685751296171,-1.06693119182303,-0.8953854316831,-0.720082449651459,-0.587878645512145,-0.504737102209578,-0.286048530115819,-0.311437215197404,-0.0594466584546494,-0.063405116850029,-0.0377935104857685
398,0,0.0448038944694522,0.0898680418625815,2.1108947919782,0.0511424524593062,0.162740375782759,-0.0981557806544013,1.38765400503534,0.520888861274658,0.168947951793036,-7.2103009391729,3.44110870102237,-0.0357896368803719,0.167408701837277,-0.509379267345931,-0.490758497544423,0.295778485473051,-0.151828498801015,-0.145641135954991,0.359474122302612,-0.00258208756446789,-0.20558250123777,0.0511254060837075,0.0237634508619293,0.00523400940925119,0.0603829853434588,-0.171062280742458,0.193813741366845,-0.0899266691627788,-0.0500719329389965,0.103621085771819,-0.0637178178666766,0.0230688320728825,-0.0141289744599657,-0.00300933407908642,0,0,0,0,0,0,0,0,0.00221825565467366,0.00679139612341245,-0.00261011955333384,-0.199471827738953,-0.751400963774294,-2.68150900172024,2.46463134570321,2.02889438992133,1.95838744590495,2.62005620045564,2.27659648649049,1.9565917289221,1.80256101737064,2.21338566172297,1.74656964437152,2.43174672967213,1.3949444877102,-0.349671798932479,-1.39594259648383,-1.26480592587416,-1.07383575590109,-0.897949009102624,-0.716213970023633,-0.598541704033107,-0.506093650203484,-0.275439199488096,-0.291995729025106,-0.0395312425168804,-0.0659959452027807,-0.0373763344479949
332,0,0.0296802170114092,0.0595328378583346,1.39835646557205,0.0338791773675573,0.165289367882091,-0.106251077441274,1.02361852126161,0.455907409290168,0.153865587260624,-7.14963431296679,3.4045237718966,-0.0361492524115793,0.170928138389332,-0.611737535794204,-0.388121697703422,0.333817811885718,-0.239689436650625,-0.0201519334158453,0.24013927495295,0.03623631366665,-0.175333937728438,0.00669058789488328,0.0730159048786792,-0.0177786553602825,0.0751441005572158,-0.209844450781748,0.266108258647663,-0.180583409624289,0.00772917299208046,0.0856427367527928,-0.0598702961861896,0.0403374657175828,-0.0481780831185756,0.00606407679584563,0,0,0,0,0,0,0,0,0.00212387836211188,0.00650229117158249,-0.00456630159489617,-0.217375538923344,-0.813584220547198,-2.69257541967041,2.45288090132314,2.00092583510466,1.95684230677295,2.67944230510598,2.28437017433973,1.97234418307746,1.83400728223651,2.22729331622882,1.78506029180759,2.41543348558356,1.45856064214422,-0.38425769863214,-1.40328109444439,-1.24784778304526,-1.07617217576678,-0.901073085721949,-0.713938139633721,-0.603498678831018,-0.506894240611666,-0.270461034218439,-0.266767261848687,-0.0224677785046421,-0.0694885325729155,-0.0313535529137909
261.5,1,0.0145565395533663,0.0291976338540877,0.685818139165912,0.0166159022758084,0.167838359981424,-0.185137704774179,1.60327946468337,0.388468753168924,0.136251736462213,-7.12193065745421,3.29328773852902,-0.0234179891823106,0.195264766455124,-0.75139514491706,-0.26746376012259,0.310164938160476,-0.227118019233468,-0.00415366779146845,0.122942383306342,0.126509796632445,-0.145177734206529,-0.00833720953794364,0.0406172261845291,-0.00219051338809563,0.108413756644747,-0.248481612428505,0.299004538479808,-0.236342854949255,0.0435114570641492,0.1110885420235,-0.125199725933224,0.117874535306897,-0.116883834276013,0.0431635395865308,0,0,0,0,0,0,0,0,0.00202950181001,0.00621320239150895,-0.00671746492888945,-0.237103112252353,-0.879842116175811,-2.69624250724189,2.44508435200687,1.97659450298342,1.96360349677398,2.72992302947752,2.29106564479835,1.98728098772458,1.86453839081831,2.23764769352421,1.81905620214526,2.40843480006743,1.50723797762017,-0.426802985397483,-1.41802679721189,-1.22282213736683,-1.07258347142416,-0.903356577022834,-0.718990446115829,-0.604829604759534,-0.504470268783348,-0.271572195050734,-0.23502778593033,-0.011512629566836,-0.0655853372684075,-0.0195867134878956
