F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
280.5,1,0.15969219960035,0.491228070175439,13.4603881582953,0.293345892191235,0.0947368421052632,-0.225163730053312,0.854211076332351,0.674283995020643,0.203380743246867,-7.56427264780669,2.34092722969145,0.815791680694751,-0.114817371577068,-0.207053422913685,-0.0385562264622938,-0.203176300147545,0.168705391942865,-0.227835343826479,0.276023536094506,0.01667562289673,-0.364948444360529,0.299255890184014,-0.0162437899986137,-0.131100033549514,0.118475759895338,0.0292707869012903,-0.161695916398777,0.0938822583896868,0.0779579550556238,-0.130350761084098,0.038638294516833,0.0476263612126028,-0.019009229281417,-0.0848287253219549,0,0,0,0,0,0,0,0,0,0,-0.000637142574918802,0.0763414095068215,0.539774651628874,1.48417242002923,2.36052324625148,2.59055246735951,2.46716378350891,1.96432455026384,0.638196906418855,2.1894197185904,1.55940449675526,2.36723657453424,-2.47459417054342,2.73672659988037,1.91048144599184,-1.48774657806862,-2.54580821666307,-1.55075264474251,-0.997561274360472,-0.616736722133511,-0.260416808934717,-0.191353690689188,-0.0618815892269866,0.0704977116576914,0.293373501696703,0.320690372173962,0.286084000759649,0.365565143418028
279.5,1,0.144345016220416,0.446789221858474,11.5238586512682,0.257700124034249,0.0906628612999804,-0.231308419774556,1.07772762121245,0.72694502280912,0.204136423413576,-7.52755881604064,2.33279451341049,0.655043158384775,-0.0684645603563412,-0.097380361721559,0.101987417672106,-0.29263880197092,0.131460851417674,-0.169492262117677,0.287144410375753,-0.231105786095218,-0.172985457837819,0.335255720207702,-0.0641631564097439,-0.105838247870632,0.0140061873452847,0.135263677290674,-0.169830196009406,0.0613715017616821,0.0768533587455393,-0.115563885216795,0.0477429046538372,0.0287538447091568,-0.0257095326010042,-0.0466111290401832,0,0,0,0,0,0,0,0,0,0,-0.00053062523187621,0.0830199329162447,0.562332021972815,1.48475612241746,2.32562416278893,2.58027266817122,2.48685264152837,1.97226487904689,0.638487090258932,2.15719487157634,1.53696159705632,2.45310082296819,-2.50206679337621,2.68981448300917,1.91824723064407,-1.46614626279728,-2.55025625420248,-1.56918332830836,-0.961954866859984,-0.580855532952234,-0.242467708355621,-0.186636938707714,-0.0709287707206116,0.0529466115681469,0.242447217741469,0.254606700070232,0.215383265732728,0.320428585428365
278.5,1,0.130550372672112,0.418883117424954,11.202093375447,0.227423206936542,0.0950090744101633,-0.237346837604109,1.24889212934939,0.793227842452906,0.205296743643763,-7.55686953516604,2.10681351079123,0.493075088646201,0.121045095810069,0.064885049249654,0.114808243318254,-0.188620139781075,0.0183540548061013,-0.0981037244165673,0.224139236503576,-0.337758744160382,-0.039081021403836,0.260963250835844,-0.0666398667685246,0.00481702106292265,-0.0875379185979697,0.090482330994108,-0.0273034529138353,-0.0180882927900893,0.0427440962700195,-0.0648873695350462,0.0603619020100427,-0.0158861542886129,-0.0192057462076925,0.00283934591922563,0,0,0,0,0,0,0,0,0,0,-0.000423625818921641,0.089566373466919,0.583241127088728,1.48501628415378,2.29301907906027,2.57121431133719,2.51012108269697,1.9843266088968,0.638574831362178,2.12341480031002,1.52024740726798,2.49989055628214,-2.5349050920603,2.64832272371004,1.9282905033889,-1.41584312229693,-2.52673880295366,-1.59161167164109,-0.964410863778732,-0.601054345349278,-0.292100837125735,-0.225414958515567,-0.0722563824494383,0.0872736400236639,0.277412457948101,0.277464930245594,0.210010734356473,0.295503149276644
278,1,0.161779888366702,0.471428571428572,11.6752268849007,0.251680149836133,0.130846088435374,-0.24625368442832,1.24508759289322,0.730671005750072,0.207263624541362,-7.93075518678903,1.97900171116411,0.478201215227927,0.465321089512882,0.178680641308995,0.0213511062211337,-0.137073352118693,-0.116606407039124,-0.0673719181462328,0.150498455638707,-0.163711578005492,-0.0674791356151568,0.109779167965928,-0.000324564846049211,0.0576026198693936,-0.0975730075178861,0.00471547868905228,0.0988133039621229,-0.0966522331718573,0.0335744534581437,-0.0100319004637114,0.0143592883938799,0.00474749608434793,-0.0192374073371147,-0.00646103745723678,0,0,0,0,0,0,0,0,0,0,-0.000333553345773279,0.0955073160177097,0.601579863376927,1.48507959895624,2.26269664008465,2.56133105693611,2.53273877181474,1.99862949475104,0.63983353136471,2.08727358575243,1.50816313289791,2.52125452609736,-2.57038882547745,2.60216134694187,1.94087865316976,-1.35356419073125,-2.49779266684566,-1.62078596357273,-0.978226870277836,-0.623573051948431,-0.336310691945561,-0.257048968993245,-0.0746662746902789,0.106875702373237,0.298287816365941,0.298326483483466,0.214154268479713,0.283774004182395
278,1,0.150894061136745,0.475705206711119,11.5922836112466,0.287454448319042,0.111350337924674,-0.253495475477602,1.2540348803039,0.675159197199762,0.208556030774332,-8.27286623351934,1.86374378071365,0.619517931190752,0.647168299129026,0.198870622401157,0.000166486444056202,-0.312136958173623,-0.105027795986405,-0.10003670017143,0.146531524687278,-0.034505692006251,-0.0970859859399008,0.0641559414839143,0.0857597447691587,-0.0830150603312386,0.00152017033090484,-0.0481994740506723,0.159810772913302,-0.116268531082821,-0.028337358200441,0.0679370304509757,-0.0119266272767823,-0.0197515007760722,0.0305245543310224,-0.0637150395752533,0,0,0,0,0,0,0,0,0,0,-0.000256765179020946,0.100690265282984,0.616711060649517,1.48311643388382,2.23346805232214,2.5491683706386,2.55161106900892,2.01254743977452,0.642799911195851,2.04951767566684,1.49961949965975,2.5331009669131,-2.60292555373021,2.55032754034122,1.95182116316899,-1.27569490903983,-2.45428281171036,-1.66114260269005,-1.02961065525811,-0.670591496656058,-0.357929808032347,-0.255383154200248,-0.0612585106010147,0.128005334208285,0.296951640335207,0.299417351982558,0.205496242416609,0.281080436823844
278.5,1,0.151705112251004,0.488389854659447,10.7384722115652,0.274624423794829,0.0861077229980051,-0.249882461422901,1.32837802846883,0.701191124851602,0.208539491186512,-8.12630995757963,1.56911637708773,0.608680222255771,0.644934558873227,0.0398778175364654,-0.0409617343176952,-0.23044001808498,-0.0190005696982408,-0.0874005892581263,0.186482470530345,-0.127051225208358,-0.109109979523016,0.042897419418214,0.247394267448241,-0.204513831965773,0.0110836747615569,-0.0423300932686295,0.162315001730409,-0.122397825802595,-0.00273123213066335,0.0174538391224643,0.0682785214209781,-0.104790581387098,0.0493762962410341,0.0127904409528792,0,0,0,0,0,0,0,0,0,0,-0.000194111512413505,0.104891505087746,0.628038750655056,1.47792042962697,2.2048647242107,2.53430220021814,2.56663434314998,2.02795699895816,0.648757237158419,2.01192313939927,1.49222175425308,2.53001491265809,-2.63367783993337,2.5000756453655,1.95759869088961,-1.19801928949738,-2.412133454745,-1.70242654365761,-1.09296095556176,-0.721019639366161,-0.364313325386993,-0.236710764632047,-0.0481452321116829,0.149257371133628,0.284865422890783,0.295308519819647,0.192766245229929,0.275353688326212
280.5,1,0.0790267568258459,0.383431952662722,10.4548997632264,0.206237243987317,0.0652426035502959,-0.226896901891792,1.79793931080566,0.723630181068478,0.208147385940164,-8.11723809645446,1.59762451545639,0.701457635167372,0.563608583494625,-0.199964365816625,0.00300902366177581,-0.165366501780395,-0.00339042042924593,-0.0823877704341167,0.193402590197833,-0.0698248177657504,-0.189524311425285,0.0450843238145481,0.212942960746302,-0.124435225129413,-0.0437718596364939,0.0485985937843851,0.0380574370663614,-0.107896418847067,0.127081181915506,-0.124154579187462,0.125001834568707,-0.104090270227466,0.0414492996811427,0.0267653716513541,0,0,0,0,0,0,0,0,0,0,-0.000144695919019341,0.108172743213201,0.635893223515452,1.46979230700803,2.17662044414131,2.5170945457427,2.57965240312945,2.04726795239692,0.653762869032096,1.97615130914126,1.48734239406451,2.52172175890376,-2.66352077510329,2.45096678749448,1.95924174237966,-1.13076331074779,-2.38155246875424,-1.73634185470989,-1.14168429053668,-0.757855784664492,-0.368974289878552,-0.229023851258207,-0.0471563122476557,0.162459240526813,0.280518113674203,0.303969401003048,0.191140007207293,0.266421459265066
283,1,0.14768438185781,0.516307862402737,11.0740590786481,0.350743139774769,0.114099755929658,-0.207985677676837,1.71611926298136,0.745346892325884,0.204669562501908,-8.00154260149746,1.7337705095325,0.610436236598452,0.50567487943817,-0.19478069645783,-0.0554391129712943,-0.262323603873964,0.134702126544904,-0.0984968263760587,0.0614988388549161,-0.0136587929126756,-0.168695178658129,0.119267666984055,0.0933694618171236,-0.110568030206763,0.01037854000511,0.0546816598890377,-0.0327860052529188,-0.0394129666372007,0.0906149029411605,-0.096857483140657,0.0761180273611039,-0.0537641103593088,0.04983897237324,-0.0517937279946859,0,0,0,0,0,0,0,0,0,0,-0.000108239368056348,0.110608447527588,0.640617087783608,1.45906818722119,2.14832599607305,2.49740481825396,2.58996276180979,2.06691356134667,0.652805500948588,1.94591394428921,1.48749677195192,2.52424372864336,-2.69342405757368,2.40328100160417,1.96165547580703,-1.07455083766341,-2.35313556287929,-1.76240792384427,-1.18217960726003,-0.790856816679534,-0.375611942762147,-0.226725425040355,-0.0468560781311679,0.168637954800126,0.284265837018971,0.317715869259106,0.188889106557151,0.254582500725512
284.5,1,0.0634219114033016,0.381928571428571,11.1161310389815,0.23440644736408,0.0792228571428572,-0.215261610280195,1.18797555924581,0.671841356594565,0.202010476109237,-7.91020045579171,2.16202039211377,0.479259443802969,0.424674393539598,-0.0176992514314045,-0.234743560869201,-0.335780569523383,0.31848064910049,-0.0572369732847584,-0.0539183417963705,-0.0820532515953563,-0.142355516285502,0.243982811507659,0.0407328942383596,-0.158785005453978,0.0304104637230972,0.0932492196933754,-0.105389295091233,0.0433539590420802,0.0257566488878275,-0.0622018222439791,0.0644769607550574,-0.0543260244146558,0.0584052420904894,-0.0758316760874431,0,0,0,0,0,0,0,0,0,0,-8.23573736689657e-05,0.112345403879994,0.642657922020359,1.44617622070985,2.12019466710061,2.47579748946914,2.59639182577446,2.08665459449052,0.645211052543969,1.92425412320574,1.49349405533297,2.52402423086514,-2.73134923334493,2.35677321795769,1.96567288595944,-1.02774157101434,-2.33056971183818,-1.78317241063232,-1.21679570311888,-0.81703927592124,-0.381151372332126,-0.222392603499567,-0.0481110454479291,0.167831341773912,0.292890735439387,0.329786473454912,0.186886934791268,0.240502572960708
285,1,0.162963416105707,0.589658868866696,11.3837578397413,0.404306964827199,0.0683239253148068,-0.221363525284352,0.906820408952409,0.579335513652824,0.204940759789516,-7.87496120623341,2.52632524386993,0.471797470382512,0.329455865444521,0.151654359207338,-0.275507032206175,-0.266655376556486,0.246090585566527,-0.00253322510195675,-0.123082862965158,-0.04842108630122,-0.0572202733258714,0.205509331896727,-0.0101783156113883,-0.122568249710399,0.00363505821282612,0.105556269531111,-0.0716162330833201,-0.0084987289486275,0.059987329088763,-0.0810911042402852,0.0686819681500609,-0.0346559227871883,0.0291053366439306,-0.0734767759465788,0,0,0,0,0,0,0,0,0,0,5.29033535747508e-05,0.114013739452713,0.643484714187063,1.43273579380085,2.09364143572375,2.4538542766527,2.59942173822459,2.10538779976185,0.636106277864251,1.90606706601352,1.50704908278219,2.52324902790971,-2.76992788129127,2.30257217401869,1.96811864056474,-0.988392059227,-2.31520627551859,-1.80036110032369,-1.24668963712,-0.836345540138174,-0.382625754113219,-0.216963945354671,-0.0512429282792418,0.165894076780133,0.302626089009558,0.33749740437996,0.184162680921668,0.228390748926776
285.5,1,0.137561830882109,0.433877840909091,25.0478315464214,0.254096944238123,0.124404296875,-0.245412193367518,1.01672321459441,0.528316238000078,0.220011651526335,-7.78970143796647,2.64159124388903,0.393015276472605,0.200542909208813,0.32210916087355,-0.317425825779396,-0.378643375194073,0.260272859952225,0.126416422786823,-0.192193031246735,-0.00233039022643433,-0.0408391735591858,0.17188672078846,-0.0231142795961486,-0.125237718275556,0.0361232937416393,0.0821872063545435,-0.0802844091586765,0.0407947465996302,-0.01488483809849,-0.028246834145858,0.0690773933243374,-0.0575788666656112,0.0181779267780001,-0.0218937481627161,0,0,0,0,0,0,0,0,0,0,0.000119294549829953,0.115438711537206,0.644207637200475,1.42086887935153,2.06915854183302,2.43161556924155,2.59864359343727,2.11874018094127,0.629056549775896,1.88777098170728,1.5271226310395,2.52110681937143,-2.8015287417493,2.24894034973206,1.96839807881238,-0.95885965165386,-2.30569859422499,-1.81604479610105,-1.26974156035293,-0.85151741902699,-0.379727883287189,-0.20383689382967,-0.055174073710485,0.163946568021751,0.306009255513712,0.343412647757059,0.1785891225542,0.219665177113053
285.5,1,0.148451052918768,0.373785848658195,16.342764187639,0.308248082349223,0.119553115521941,-0.276273112939094,1.65023595755161,0.503212060107591,0.239189445724984,-7.78489104453933,2.57043341852271,0.333954865331802,0.305322297796471,0.285905953392049,-0.316726625122926,-0.462716062594695,0.263740876536715,0.230287996849825,-0.216444009678731,-0.0579127542241778,-0.0321701665748753,0.248627419036767,-0.123532340243319,-0.0823676791955472,0.0793584815035294,0.0231672209584016,-0.0992073159637947,0.133769251447762,-0.108641655530047,0.02877285515748,0.0384947495161697,-0.0425667286204226,0.0163755682861648,-0.0234116130879148,0,0,0,0,0,0,0,0,0,0,0.000103424456355839,0.116821141206005,0.644989334177068,1.4100796542928,2.04567912546101,2.40937178625651,2.59411262074778,2.12997434428882,0.62507744493371,1.86673986881786,1.5456456870526,2.51022897217748,-2.82486065883517,2.19633843134315,1.96755352768478,-0.936393889712607,-2.29911585628013,-1.82955731453092,-1.28848299264953,-0.868350964538053,-0.369285916820423,-0.184571750245662,-0.0628109117594506,0.15947689876,0.308385534998316,0.347896628864704,0.170548233823483,0.213623027139586
280.5,1,0.13024017299125,0.297002320054323,10.9144938709036,0.236189349495816,0.133623811679493,-0.273706079980379,1.43989372809503,0.557968165523177,0.246032132019319,-7.77140004739483,2.5140239131618,0.300017851655889,0.360930000831334,0.200458084189824,-0.413721214608715,-0.372104238794013,0.35103608820952,0.102645628267179,-0.207137587186891,-0.0166538036143589,-0.0532679970299658,0.285867397684394,-0.175188313375073,-0.0610952600916061,0.0948524791552998,0.0233808778691042,-0.146605575109496,0.174515970682977,-0.0899049485802056,-0.0031341657892192,0.0050652470886809,0.0517972462041333,-0.0642807733038611,-0.00604422814604963,0,0,0,0,0,0,0,0,0,0,0.000102002209457218,0.117764398211364,0.643863496050962,1.39820701511575,2.02339871959188,2.3899303465524,2.58658985246066,2.13819583646662,0.622311162817009,1.84724979206535,1.56323147901016,2.48947634201633,-2.8426193249212,2.13280121383236,1.9657582757518,-0.921465715266751,-2.29596576016415,-1.83908201368339,-1.30115078664182,-0.884789491706565,-0.35289358876884,-0.166531453269403,-0.0744035477386312,0.153274423477823,0.316382704666709,0.350504455969148,0.159294081861892,0.205971123690012
280.5,1,0.140989558381901,0.343880182503472,9.15479982302609,0.335393367093793,0.114682726641539,-0.266440787335062,1.19188128696156,0.521152775362998,0.239852689683923,-7.83381229028908,2.53743045753934,0.370484903107187,0.335846786339887,0.141984738085829,-0.481727171171465,-0.36297387943918,0.514726747475001,-0.0511744471228153,-0.254481306917685,0.106580763238079,-0.164849784687065,0.354046374705017,-0.181990681616998,-0.0815339861797148,0.117909616368859,0.0303901920759145,-0.180508796793323,0.165732597078301,-0.0150787490786575,-0.0743797781720015,0.0187931228064013,0.0668894812897771,-0.0518219656804679,-0.0622639043760858,0,0,0,0,0,0,0,0,0,0,5.025484399196e-05,0.118015492131506,0.640553894707557,1.38534543267136,2.00394685983738,2.37262961476964,2.57615294534862,2.14377182813205,0.614643666774016,1.83156529778787,1.58406194136402,2.47055840505789,-2.85899569624248,2.06468874714925,1.96202678244905,-0.916603662735834,-2.30407452820037,-1.84482957277651,-1.29474593873319,-0.890406287188693,-0.343034285440126,-0.156789033765766,-0.0872504438094727,0.14877168513694,0.328759413659967,0.354283006024256,0.153243759358347,0.191788423534255
285.5,1,0.166028235558864,0.516246363865412,14.235198616118,0.29959676723113,0.149450056116723,-0.265994859419691,1.73248282109548,0.59413901949746,0.228651793128238,-7.93431852773924,2.6011956079479,0.561968275032898,0.303119921412756,0.00896931585822638,-0.271489498229749,-0.37751713825667,0.403720620042626,-0.0156377362195361,-0.260104877333714,0.132498994548831,-0.26179696423432,0.396240605810222,-0.175370148657731,-0.0317037367390564,0.0258968326291295,0.133660908514932,-0.23377637099392,0.114667739163215,0.0702387390676011,-0.0967436660110934,-0.0127797352102291,0.0941969685094751,-0.0547772211034681,-0.0749841979852566,0,0,0,0,0,0,0,0,0,0,4.83103234468217e-05,0.118462613315167,0.636546898958997,1.3709629225273,1.98416333503046,2.3526572995496,2.56565122449103,2.15595265789371,0.610214654825127,1.81509010831491,1.60576892922037,2.46400167031421,-2.87511038719704,1.99829671825733,1.95770171797843,-0.923244136867878,-2.31934095340847,-1.84380520650878,-1.27128101485883,-0.886554340638431,-0.345116171738562,-0.15784502014141,-0.0977813454370649,0.150749767057695,0.34311862347036,0.357714088103724,0.146939521569626,0.179566210524994
286.5,1,0.136030453782269,0.356802721088435,12.1684323692287,0.222465296741732,0.121139455782313,-0.271295643829473,1.73910180937492,0.716010426566684,0.230772165205405,-8.11867756828961,2.67951586908442,0.808175386660008,0.252880549774299,-0.0691074736857328,-0.148420667373966,-0.389950826169384,0.313229911619708,-0.0460968029390558,-0.156466680031285,0.165629519532464,-0.319596586334937,0.32913308769855,-0.185707087361593,0.128107605817402,-0.121664903115707,0.19218853735028,-0.228521501182446,0.111928506327138,0.0177196729725276,-0.0250973697143287,-0.0276421455992892,0.0444602825964115,-0.00273048604460972,-0.0740448346314845,0,0,0,0,0,0,0,0,0,0,4.63893064508487e-05,0.118308434572221,0.629772833254101,1.3534691020789,1.96069330033046,2.32970634308336,2.55607930988942,2.1727040452666,0.609897580708338,1.8006387711969,1.62932207287352,2.45245931173329,-2.88741691788907,1.93797193204626,1.95036694671244,-0.940275099278064,-2.33583636064483,-1.84125366551923,-1.2415787168542,-0.875185439308053,-0.350898876412869,-0.157556335474755,-0.105853065977082,0.157093126952551,0.354256284331253,0.355276046675713,0.133682846912606,0.174364514497561
289.5,1,0.171222176595808,0.528892733564014,13.3073907975147,0.317824608806773,0.153171856978085,-0.27495225701562,1.6000001502017,0.634508371970477,0.240735267194937,-8.30179555365321,2.76154173765555,0.885735294236245,0.418075149484517,-0.101686194398974,-0.350753551594958,-0.445796921668894,0.564761698066179,-0.159017271903805,-0.211712281546062,0.295183722300713,-0.347034667750022,0.295569248779101,-0.233026305982772,0.168801055868882,-0.066348777873471,0.0857685623802033,-0.14667981628515,0.11138590723974,-0.0466859403195952,0.0280594262327024,-0.0281744571939543,0.00336579357342588,0.056336476877211,-0.119568684870095,0,0,0,0,0,0,0,0,0,0,4.44918242310634e-05,0.117337133551181,0.619507457657153,1.33282549666901,1.93432335933915,2.30324847867029,2.5431447568586,2.18806427210346,0.610156945827171,1.78932172644302,1.6520699631161,2.41183729077378,-2.88960954147907,1.88942266098843,1.93880567924659,-0.960544554318554,-2.35324608500119,-1.84194169237831,-1.20935089473407,-0.8540210348758,-0.354397869118928,-0.159115519805278,-0.117084066862481,0.167615364929271,0.35848264433329,0.343385987601747,0.126194647949567,0.170893382700986
292.5,1,0.156754778384114,0.530890740243065,12.718474178812,0.34752448037846,0.107304886181532,-0.265264347400684,1.73844495328985,0.662995869560679,0.240521396761453,-8.32159280804042,2.76504973189454,0.848285759441363,0.645173515720731,-0.0560514421186814,-0.486470032007102,-0.394973525741991,0.68015937290415,-0.265019895156,-0.234702208599128,0.324903370052775,-0.394061295964168,0.365714318496705,-0.225876715625541,0.0878579228285298,-0.0149807413119527,0.0773735024957117,-0.157272514250551,0.146278541627074,-0.0714849396443752,0.0182690462222196,-0.027503285701661,0.0478006776279263,-0.0192116283675397,-0.0356010753586303,0,0,0,0,0,0,0,0,0,0,4.26179080578301e-05,0.1158872672022,0.606963641836386,1.31088936152806,1.90755663201193,2.27451473278691,2.52733934960634,2.20159634460859,0.61414224602947,1.77941566228978,1.67465981158135,2.34899843321022,-2.88144040715831,1.83286067635586,1.92699228915451,-0.976337580797858,-2.36319970354374,-1.83831129548378,-1.16925753022678,-0.832657356752031,-0.363651021392785,-0.17071670124011,-0.133475983488637,0.176330901190133,0.345591489327788,0.320353564533818,0.120162322803584,0.168216934241908
293,1,0.163628637743523,0.53360768175583,12.4939993985169,0.409442583998125,0.0911522633744856,-0.253726946599754,1.63109645978806,0.766685407860716,0.238561222144959,-8.31755068478136,2.60326141650062,0.831324056144604,0.839351255878381,0.223981272598677,-0.6604573579349,-0.513372886098406,0.498340620058844,-0.129366528283648,-0.0817603006275507,0.207682367402851,-0.306125055804935,0.245582028779968,-0.147845777717616,0.0518105575000078,0.0240526791569652,0.0609134215141065,-0.228009604184348,0.210144334647916,0.0234725274026843,-0.156496223701164,0.0418600561550824,0.10185849312359,-0.107343519653202,0.0389632290104125,0,0,0,0,0,0,0,0,0,0,4.07675892449184e-05,0.114245031077226,0.593486904708688,1.28929767280765,1.88201111635598,2.2456220373663,2.50865462221529,2.20936546391726,0.622833749174582,1.78123103579771,1.70203427052008,2.27951819066029,-2.86865933596343,1.74709380005182,1.91352329429245,-0.981688925356753,-2.3586615464937,-1.82790004563619,-1.12147608188467,-0.817611526761243,-0.384914363460645,-0.196193952275706,-0.154907066495621,0.171946537093779,0.311809091429258,0.296124276362032,0.116991243206383,0.169282940403084
292.5,1,0.164810284658075,0.505435305435305,13.5305797569774,0.41211165530085,0.0948349710254472,-0.248902023988934,1.58195075481562,0.722211143189948,0.260027267163108,-8.41882519142939,2.57141432483429,0.903418167019502,0.778357727375626,0.366746449361795,-0.610086918201538,-0.531097206927314,0.360287575715995,-0.162059921995045,0.0287014223071024,0.149985157606589,-0.18992824167063,0.185215849268639,-0.0960314335157452,-0.0527696054620103,0.024624237531772,0.141274035067388,-0.214151745633884,0.117113021676895,0.0662494497616724,-0.140677539727598,0.0295566220478997,0.108581828647993,-0.131815338166455,0.0659675723446156,0,0,0,0,0,0,0,0,0,0,3.89408991495679e-05,0.112625490696181,0.579779318202781,1.26736690701289,1.85630034640953,2.21549288696348,2.48676460960085,2.20932314846305,0.625953148084275,1.80202510297079,1.73490126725295,2.14900420341829,-2.84765749247231,1.63621375242079,1.89744800678073,-0.975425618770776,-2.33504109333824,-1.80861146893238,-1.07871054087697,-0.808718362639311,-0.4214832917476,-0.242060180666772,-0.18070695341249,0.153905456282969,0.274129472036656,0.277228962756309,0.124690271075278,0.181783785172217
290.5,1,0.200652093111133,0.600744360658921,13.0194352823258,0.450869653420625,0.193970031392602,-0.237904794631511,1.42294266043855,0.567571761271118,0.321556939039474,-8.49752923894786,2.49058548478059,0.957104893967006,0.826839503192486,0.326616290833472,-0.426320344900585,-0.283753862005219,0.262389837500356,-0.257767585751967,0.0363353964084661,0.127163599289218,-0.195632711986007,0.165603396728802,0.00121787406300193,0.00702624387018405,-0.0621248429431394,0.0392189682990747,-0.0768298274070497,0.0749440240688181,0.0485263401726875,-0.13238679515065,0.0765958873086267,0.0306958227019025,-0.0768430751605043,0.0373663315124095,0,0,0,0,0,0,0,0,0,0,3.71378691725518e-05,0.110989395955413,0.56557287386788,1.2444251850528,1.82969023466791,2.18409377089351,2.46157210656857,2.19986904587286,0.620695608787953,1.84189307281759,1.77284407331882,1.93072210462887,-2.81632580927479,1.50170885141097,1.88101583080422,-0.964320970878398,-2.30804218754151,-1.79011848469504,-1.04595452883828,-0.801228376132688,-0.46896366046848,-0.29219078351181,-0.197442253611211,0.139798486731345,0.248018963248306,0.265085382517915,0.140481822369076,0.195591887666531
288,1,0.168845431011528,0.533422789385766,11.6563572082095,0.400927328298826,0.0525933127036723,-0.235274620980218,1.86883898745996,0.542985929729499,0.369760488400392,-8.3060121003552,2.18253706464885,0.819145493305763,0.927538335416287,0.374436760183753,-0.412514486425153,-0.166298867642309,0.192350461070116,-0.200876667003164,0.095791643420265,0.0848106071528773,-0.171722125896815,0.13117910171955,-0.031461174800463,-0.047512805259144,0.0500818218799062,-0.00306875710310785,-0.0346741207315679,0.0393729777723806,-0.0319496386358115,0.0312422609331616,-0.0336249102194954,0.0243469079150348,-0.000294200614807963,-0.0276643670289458,0,0,0,0,0,0,0,0,0,0,3.53585307582427e-05,0.109301301348796,0.550699912986675,1.22003047662369,1.80163576559238,2.15064733787748,2.43247505244158,2.18269704037222,0.623628168832328,1.90796032644309,1.81927323278217,1.76192274869855,-2.77436627113451,1.36940361971965,1.86343261943846,-0.950780973408561,-2.28644757110593,-1.781489761052,-1.02811959816978,-0.79830256439532,-0.517766848273298,-0.328355126526644,-0.1969495718117,0.141991224140711,0.231844463605983,0.260527128288764,0.159020137361265,0.204237908731094
284,1,0.160456152167792,0.51655007277337,13.0851661210185,0.43583604867818,0.121620733367764,-0.250407512323341,1.81569661481587,0.566454646694068,0.375853868516472,-8.10175407009437,1.88312290443565,0.829260737228504,0.838054095925637,0.123842558341147,-0.408943585442284,-0.244988691978261,0.351649300296436,-0.112762950883184,-0.0219754017735793,-0.024813995484291,0.0219304165176602,0.0277957943873108,0.041582808832931,-0.155270951585188,0.117249658315003,0.040604834960027,-0.13177351352156,0.0819622888509648,0.0177911994108144,-0.0649103974487459,0.0494213386291516,-0.0254474370517553,0.0320457112019441,-0.0620086301363066,0,0,0,0,0,0,0,0,0,0,3.36029153946755e-05,0.107535280588263,0.535067470850961,1.19390414747024,1.77127844500443,2.11207786173142,2.39593643106704,2.162620181997,0.63743883594079,2.00752354465347,1.88779805625421,1.71804117921117,-2.72174880756345,1.26209242602731,1.8458374351261,-0.925766941994102,-2.25861031246926,-1.78417575086885,-1.03932378482993,-0.805117873968126,-0.553773276182641,-0.347333143148783,-0.18338594944333,0.143055883542569,0.21651272282917,0.256331848284978,0.173895209663046,0.217666445207168
278.5,1,0.133679669948864,0.466761363636364,8.72770131410394,0.310757799928475,0.117555042613636,-0.263271187502831,1.04764051319544,0.638401176851665,0.332391089270342,-8.00737570586721,1.2066230312481,0.908793164383606,0.842195277380675,0.0107076608235627,-0.28132021343759,-0.297374993638407,0.440443747147568,-0.0711744715077501,-0.0920365276770713,-0.0669141514392292,0.067190878116676,0.0714027567975008,-0.062981620222968,-0.0673704738205048,0.106297643855406,-0.0283990584935169,-0.0305202703043157,-0.00301093759617896,0.0695761991879432,-0.0880819180442583,0.0456896594115291,0.0112772688695549,-0.0385816214355871,0.0276041731593443,0,0,0,0,0,0,0,0,0,0,3.18710546136129e-05,0.10569588552661,0.518811769495746,1.16631880144247,1.73797762733118,2.06402617807057,2.34630340944346,2.14124641540693,0.671743497361204,2.12700114173757,1.98903361935482,1.70687718337942,-2.66557804668501,1.15745342777164,1.83036243130123,-0.893864953219383,-2.22851621158179,-1.79283801884157,-1.07252716191956,-0.816837973548089,-0.575267464824865,-0.35009879725196,-0.164660706287001,0.135472776920737,0.201692274288618,0.252155340147377,0.191826013619376,0.22853876378495
