F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
158.5,0,0.107292169947035,0.195052192970049,1.90644535416344,0.38099043243633,0.122974059103776,-0.536432837937419,1.16927430482525,0.36916375503448,0.32962814151378,-9.39156235530045,1.96205760772415,0.657957579431828,0.298220593463177,-0.0773425462478294,0.514860220928725,-0.36979065229488,0.0546575320564133,0.186379497894525,-0.167701885844499,-0.0412527064085607,-0.0275496241479189,0.111341584428081,0.00272085232161987,-0.1216053512977,0.115443986616205,-0.0681603938165272,0.045717872189071,-0.0406378788521421,0.0322808109737457,-0.00618868802791882,-0.0243432687128574,0.0268884434691221,0.00238540721296322,-0.044060269499444,0,0,0,0,0,0,0,-0.00340912770631765,-0.0171678848654805,-0.0358828477247035,-0.0564358452393763,-0.0704958545485077,0.0477409762752395,0.290732341258714,0.187955161048539,0.054849973015429,-1.38976242907353,-0.133427147090238,0.250541736607528,-1.4270159868307,-2.30673759654614,-0.175912165037093,0.820769453746712,0.835027729638492,2.43034706967282,-0.246589201102423,-1.17783635929943,-1.05474888694466,-0.832490821127015,-0.693101326282935,-0.619692153160842,-0.514531747246796,-0.547674020589968,-0.465154382600174,-0.485619172728232,-0.344667691520499,-0.251887335521284,-0.181279037275005
216,1,0.0480467382867804,0.0990031500491727,-0.889509767749779,0.440310375495947,0.108956090677486,-0.520604134826283,1.22022931756624,0.407968987628246,0.337529139173785,-9.29990563006973,0.958731327510451,1.00749944074799,0.187564672416822,-0.432117843488533,0.440270160807083,-0.301491628299733,0.0296182744490219,0.0917861992297692,-0.0599426011724882,0.0671335184590973,-0.119637563026442,0.0182955388674277,0.0919905783026371,-0.0139010257898227,0.0316388363496931,-0.146570946900674,0.103521443954246,-0.0757596090927828,0.0811400122175625,0.0249852860412084,-0.0658646309509372,-0.00967587111371625,-0.00826507439018693,0.0926893726993248,0,0,0,0,0,0,0,-0.00326999633575692,-0.0163280689500733,-0.0327209437404115,-0.048269842949582,-0.0603635973561356,0.05488314094961,0.297693373956502,0.184071423809846,0.13770089415789,-1.45357889450986,-0.148543232231131,0.271990774212356,-1.41421690595864,-2.35369639487202,-0.173417696843138,0.783643467074202,0.827977831152198,2.43616579714505,-0.257056934567639,-1.19294004417459,-1.06600248612147,-0.831400543867323,-0.692755508318695,-0.616876626110047,-0.519461498511489,-0.540143998784615,-0.451654420189878,-0.468977611878247,-0.334610649091876,-0.257672273508563,-0.182465075252463
220,1,0.185574866648009,0.566540357925493,8.26903391650619,0.490784295637383,0.17081811541271,-0.50323723215919,0.830066139185664,0.411933909449764,0.334839031906968,-9.27171211116297,0.522073631901418,1.41304517970514,0.425798012439459,-0.227982424344607,0.684863393779083,-0.401397524713413,0.168035625186627,0.120473757566103,-0.254808810418883,-0.0616962479335893,-0.0406366848270367,0.0370620015407844,0.000763042619740854,0.0228479418800671,-0.0230254957479852,-0.0273072965316624,0.065158243926202,-0.105050955395418,0.18616580294175,-0.103549595060775,-0.0766694358449414,0.0884848590133727,-0.0140159495484003,-0.00400866589228469,0,0,0,0,0,0,0,-0.00313086652435427,-0.0154885669184218,-0.0295630533909734,-0.040067957543469,-0.0492843019427401,0.064135164932883,0.309959321828901,0.190273696883082,0.333437235517889,-1.52638379466799,-0.164083018456505,0.295287285865388,-1.43373348949829,-2.39976334956148,-0.172681137376922,0.756459071131965,0.826433560453687,2.42340380139502,-0.263903642934903,-1.20727617260741,-1.08314066343695,-0.833973348301028,-0.692468627539487,-0.616176560420091,-0.525861853682558,-0.528169741198287,-0.43979663015953,-0.446550081683669,-0.321655994334136,-0.267319244613572,-0.181400645902899
221,1,0.179324683279625,0.543666373239437,9.42892212114865,0.489318203537437,0.160970510563383,-0.490740381699504,1.65111020118845,0.473210440969125,0.308831692895476,-8.92375309553731,0.348773394886381,1.29891370743372,0.371279442807618,-0.249956733360411,0.570082026859898,-0.167698981397068,0.180782072834298,0.113431951183784,-0.225443438959084,-0.259159878604905,-0.0325301222060255,0.181557301413859,0.0536692911018238,-0.125522456702955,0.062030805401899,-0.0588389082233434,0.0213408751004237,0.0786623578788899,0.0169518728778181,-0.161277723767267,0.0806001006864413,0.0266788730719172,-0.0273953845870797,0.0838431592277928,0,0,0,0,0,0,0,-0.0029917382774697,-0.0146493801186733,-0.0264092616811939,-0.0319965789394013,-0.0384851587985602,0.0739284985322682,0.325972514743562,0.203939333860071,0.602044498416328,-1.62679189944651,-0.188253823780799,0.318078899572561,-1.45147490899957,-2.45507815462413,-0.179349226165604,0.726588454040556,0.83435684363601,2.36240250812524,-0.266956671456563,-1.22424576589314,-1.09912319052891,-0.844609088195932,-0.695875678011383,-0.619101746524525,-0.530621869238851,-0.50713616213737,-0.427821615651899,-0.425114445889596,-0.309283520120374,-0.270869773177393,-0.178601405781925
221,1,0.22375351537889,0.55471508470455,14.8006616509244,0.532716238628219,0.154545837723923,-0.483935045902446,2.49650100645111,0.509029289445627,0.283884173165315,-8.84589359816939,0.247044531255933,1.23820094750484,0.0682013448834434,-0.252197837610045,0.87717449285977,-0.295026465062565,0.119713221186423,-0.0174074720014458,-0.0706045263236941,-0.169513983667549,-0.060349592976163,0.138507604356692,0.166615500030534,-0.216114240569558,0.025192503290026,-0.0847765557294276,0.186017198940409,-0.0581746661785549,0.0329059305046719,-0.152446549846673,0.132947022515837,-0.0310162723687473,-0.0200712571863443,0.084651694716545,0,0,0,0,0,0,0,-0.00285261160046284,-0.0138105098950309,-0.023260414557534,-0.0240970265304275,-0.0286560468538082,0.082790242650799,0.343385614861265,0.222690029234268,0.846511122133526,-1.75475211842952,-0.220084268935527,0.34404998957263,-1.42977087795812,-2.51506286320267,-0.189621138399587,0.704403978098437,0.848056088013603,2.27797559101921,-0.272807618900347,-1.24476316633776,-1.11113485943332,-0.863036896498027,-0.701323788653425,-0.621154400852777,-0.534828050518448,-0.477599453945027,-0.415093341421806,-0.408506079420112,-0.299034248367573,-0.264458962554351,-0.175445019633558
220.5,1,0.229266736071813,0.476879181424637,11.6260792480963,0.347011768337866,0.171127188187794,-0.477842075993463,2.49650100645111,0.417159341529164,0.297693738361007,-8.85239405752997,0.123924217391364,1.3939225336335,-0.172640961754596,-0.636059791621685,0.679345746734118,-0.166544611635933,0.27924686089644,0.0328711180762404,-0.0339469983333614,-0.105096226043047,-0.104457050372126,0.112324495160077,0.126817943210695,-0.06300012926628,0.045104655022676,-0.222198511361565,0.106564610456013,0.0350833433313745,0.0542673338003692,-0.112802363670787,0.0356274364489277,0.0600915888341138,-0.104435610266483,0.12174065541905,0,0,0,0,0,0,0,-0.00271348649869299,-0.0129719575877415,-0.0201438815432623,-0.0166833611137274,-0.0203786898589217,0.0894495184958155,0.358732974950582,0.240732137668575,1.05963863527488,-1.91444891131313,-0.270382989824088,0.40311623132998,-1.36351450659329,-2.60253878182926,-0.188325433191098,0.66910565054722,0.86096548947301,2.22604206041286,-0.282066517688547,-1.26193414294428,-1.12354836181769,-0.890714985969596,-0.712757732796128,-0.622455762543248,-0.537201964836513,-0.452251073057612,-0.399478620660492,-0.387225532632804,-0.283613346288767,-0.251102540262392,-0.173021654706348
218.5,0,0.219932721371689,0.457464252918799,11.1527528664944,0.33288406275668,0.169571661783783,-0.402361087403874,1.82007979076346,0.404888916600882,0.357359592059489,-8.9860439527636,-0.265524836994254,1.13746400321733,-0.392379153622172,-0.544633087935751,0.693590629415392,-0.0038753337696207,0.481321768378308,0.274631735409626,0.0231310507868869,-0.138581162814722,-0.121726434247947,0.028132651278171,0.174066398074029,0.0495339399900397,0.000718683144120089,-0.231599101883304,0.161053446288002,-0.0167435345639082,-0.0687615277235787,0.0258054202354533,-0.0320452715612729,0.138027248496052,-0.105941845521468,-0.0319324187421431,0,0,0,0,0,0,0,-0.00257436297751905,-0.0121337245330847,-0.0171133668363204,-0.00988205371742436,-0.0133989756570849,0.0950569904295824,0.373091526884027,0.258159898284775,1.2914158056178,-2.09743177682273,-0.339246912108703,0.519446476892796,-1.31012783039886,-2.69309531845777,-0.191530196000869,0.616673943230626,0.859325480718802,2.18521652208155,-0.293311616871154,-1.27784430306952,-1.1346396953169,-0.924932959712002,-0.734197502331988,-0.629393211356743,-0.542022348552506,-0.432486435832899,-0.380880191779617,-0.360597527848243,-0.263394652467396,-0.227069228161085,-0.160529772680223
293.5,0,0.210598706671564,0.438049324412962,10.6794264848925,0.318756357175495,0.168016135379772,-0.311914680531423,1.08105350732423,0.42054870256673,0.39034766757942,-8.96137435577082,-0.257799828648106,1.18680366169966,-0.0525674269417703,-0.464295728048633,0.695647681882267,-0.349995540867062,0.160520089308596,0.208990452395787,0.0827138975596993,-0.209203183442271,-0.0879595620845636,0.0340394006524622,0.328144180447938,-0.0790422587505802,-0.0712468458256701,-0.120778670466041,0.053859650002112,0.0173294443423964,-0.0401283382501228,0.0343402354767177,0.067231724611373,-0.0927541195746121,0.0371880016007313,0.00551981093175884,0,0,0,0,0,0,0,-0.00243524104229955,-0.0112958120633613,-0.0142279819406081,-0.00327283772576691,-0.00528307928546604,0.104004186524998,0.392575878968947,0.284792880369528,1.52652792360481,-2.30211360111699,-0.431413852258654,0.691006417850372,-1.27888372176078,-2.75335389624169,-0.206440351783313,0.559946712962292,0.839563004976003,2.12994915296467,-0.310816175508609,-1.30887385682589,-1.15326232940922,-0.964120861288897,-0.764933240029152,-0.639292006324763,-0.548944762272698,-0.410724999057844,-0.354868275941174,-0.327687286214716,-0.235813229475016,-0.194509224456344,-0.135946046822204
287.5,0,0.201264691971439,0.418634395907124,10.2061001032906,0.30462865159431,0.16646060897576,-0.266385605494863,0.851444596319895,0.527793341369536,0.36582429804966,-8.70628307302266,-0.300067367536603,1.12349310923891,-0.263665534390157,-0.605840670094672,0.624950600235077,-0.213181729806351,0.120403488897087,0.186656082772143,0.101632966146975,-0.0637239811868969,-0.210725407696957,-0.00516984048330879,0.28801027392037,-0.229442695458014,0.0321067665324736,0.060856226360245,-0.0388199732546163,-0.0394597832492347,0.0746762250874193,-0.0505359833883199,4.16484251731727e-05,0.061995233347305,-0.0827628879314718,0.0231708822121734,0,0,0,0,0,0,0,-0.00229612069839265,-0.0104582215068829,-0.0114847143581668,0.00322529332238608,0.00409990230940496,0.116477120278017,0.419189193539792,0.326524508648717,1.77155745966422,-2.52494707271899,-0.581993418624323,1.0248897196156,-1.21374634127281,-2.78837946533167,-0.223451636229314,0.478059236660843,0.808783606767848,2.08726563435597,-0.445829099973622,-1.57490597658217,-1.38482265991807,-1.16792370717923,-0.916459595409622,-0.709270484489345,-0.55668705686353,-0.333328479757208,-0.218242485909255,-0.140397154315361,-0.0239663400848409,0.0386591442752066,0.0960219055930514
212.5,0,0.191930677271315,0.399219467401286,9.73277372168875,0.290500946013124,0.164905082571749,-0.199708542481061,0.946812470500963,0.503630566893516,0.292856812094419,-8.89405452393546,-0.282931122414343,1.28826500463694,-0.113495270485707,-0.873708669447958,0.587266580178884,-0.212549427830464,0.085513110383352,0.135877365186878,0.157723930097238,0.0794239897074631,-0.147421278147371,-0.175635283308559,0.216611008354018,-0.18641711986436,0.171890272139241,-0.0610107907211491,-0.0114194377798632,-0.0241937582775419,0.0565873843426389,-0.034461974071081,-0.00781120039279655,0.0337261901705209,-0.0257163100649562,-0.0107935283020307,0,0,0,0,0,0,0,-0.00215700195115621,-0.00962095418796055,-0.00885259735644425,0.0095784238388158,0.0139081034910827,0.130813752004625,0.453439894088341,0.386862831969857,1.97914513270766,-2.75304455398342,-0.732568071729862,1.6078490244086,-1.02447419029735,-2.81474402400379,-0.237863685346279,0.363124670842961,0.797933112654407,2.04022365524152,-0.567336227798374,-1.82479567900851,-1.61704182778292,-1.37354945148255,-1.06712280527021,-0.782644304150925,-0.573542859538001,-0.267731235273458,-0.0859000118240026,0.0461039639719383,0.186613132554504,0.276411304763811,0.33846884562721
219.5,0,0.18259666257119,0.379804538895449,9.25944734008686,0.276373240431939,0.163349556167738,-0.109243164693039,0.879065180226617,0.427591978219495,0.249663949180678,-9.07660471539159,-0.225158842838874,0.670337995457243,-0.0540024495908562,-0.693564287490424,0.342811075599496,-0.258202324232451,0.048919446970649,0.378553364229362,0.107037552066736,-0.073332247691331,-0.144796684082653,-0.102876838715,0.208364119766393,-0.222604729949625,0.0449175767947841,0.0574603298456743,-0.0450442141243185,0.0356589187256994,0.104527807473211,-0.137688917027756,-0.0524864152406359,0.100573256156079,0.0665038845166308,-0.134024851726355,0,0,0,0,0,0,0,-0.00201788480594763,-0.00878401142689375,-0.00629893589888644,0.0159629926127728,0.024763927198482,0.148961933724392,0.496461110326121,0.459194266824961,2.09582958448326,-3.00322935654059,-0.826667700246276,2.33859897680209,-0.779720248644541,-2.84927923851709,-0.243810660650256,0.219050032582618,0.81660641193494,1.93554974545888,-0.473618764815454,-1.66096240070469,-1.48890978612704,-1.30288627233131,-1.02720854994572,-0.771887270239235,-0.613037590702589,-0.341221948242833,-0.177777326131736,-0.0678506230610796,0.0504963758042107,0.151307932098635,0.220858644346426
228.5,0,0.173262647871065,0.360389610389611,8.78612095848498,0.262245534850753,0.161794029763727,-0.0463587576035401,0.706260966247763,0.410488003450395,0.267054008634145,-9.43952325079117,0.336174663558236,0.735758468737549,0.100846400127586,-0.67863986316195,0.269906124547192,-0.0104901096176387,0.0695848846294119,0.359858173855985,0.154536159346557,-0.47091819224609,-0.0542910037417297,0.127577279680541,0.197906494905043,-0.139938160139049,-0.0841786759075174,-0.0585723762620516,0.0793871199676845,0.182329328147853,-0.110856603403832,-0.0735530251749193,0.0160111312745669,0.0206017483247627,-0.00727746787780003,-0.0267218695797745,0,0,0,0,0,0,0,-0.00197950849030903,-0.00838911013253073,-0.00453450129133763,0.021846692872797,0.0361048560761215,0.168373440321099,0.542887023915387,0.543567525785268,2.16205403199309,2.9741482496279,-0.888731254976938,2.83629678758397,-0.551355795778925,-2.88233204730572,-0.249207399197003,0.110339524685643,0.85797008604639,1.79421330759939,-0.370906001093925,-1.46962629395577,-1.32609590318629,-1.2093121827238,-0.969540207806481,-0.757970513463299,-0.654918170595925,-0.434127120661334,-0.294975916421965,-0.213643947893323,-0.112998703028199,0.000690781464441802,0.076117521280792
215.5,0,0.16392863317094,0.340974681883773,8.31279457688309,0.248117829269568,0.160238503359715,-0.0292777427623101,1.68003838321413,0.441033933219161,0.274956520708527,-10.0441421218022,0.540873046780826,1.09333020772617,0.329938055022551,-0.152976870825166,0.368988462947743,0.0484583167146439,0.15534771005168,0.147402419587407,0.0489280041928075,-0.202537676892091,0.0306324344461444,-0.0718360401301252,0.083349204011625,0.0265200956344803,-0.0536607447468107,-0.0623730348063454,0.0824618946708781,0.0425927204688309,-0.125018235980462,0.112445612594054,-0.0463444436381242,-0.0536579812893396,0.132468892775717,-0.173886208557526,0,0,0,0,0,0,0,-0.00199517046316081,-0.0081886290574391,-0.00299797000610505,0.027916973392196,0.0480822914589981,0.187804792107083,0.592985301931433,0.643691862047866,2.23386439481249,2.66378124597799,-0.896627997173974,2.99611948683307,-0.314976687538087,-2.92243917304598,-0.271799047620207,0.0527440300537682,0.926674496188076,1.60979014478181,-0.348949463057027,-1.42624359914622,-1.29384117288848,-1.20798398916988,-0.9656897058758,-0.765722865795752,-0.679073425435415,-0.472244120847217,-0.317211717115584,-0.232970715433192,-0.126900067954557,-0.00918407130041174,0.0703067364555424
193,0,0.154594618470816,0.321559753377936,7.83946819528121,0.233990123688383,0.158682976955704,-0.0175209950022898,1.90388817794729,0.543413498457518,0.283962076806862,-10.3043952567831,0.454736254462824,0.804366230605169,0.333250204231531,-0.0480010443676605,0.224469003368392,-0.0749549522388337,0.271760959310792,0.063032049538139,0.0216424888129457,-0.01434507570077,-0.0898888791563875,-0.0407070429328126,0.0766435199868775,0.0248369570734701,-0.102384595800767,0.0350738200975379,0.0553887603230617,-0.0449710436512334,0.0100517109714913,-0.036573035712002,0.0675905952309808,-0.0497085135111074,0.0198331713201585,-0.0253794535985043,0,0,0,0,0,0,0,-0.0019150430587492,-0.00748402154718558,-0.000357540206437357,0.0349512883325579,0.0592845808498688,0.208384944641415,0.653000008051831,0.764410779239255,2.32161365964998,2.44496921632868,-0.906951101688107,3.02371461661002,-0.0782131414506937,-2.97354653883355,-0.324449735190913,0.0288564798616997,0.994884907796015,1.36498323707875,-0.314202121412922,-1.35787666032966,-1.24757628775039,-1.18353105437853,-0.949516298644193,-0.759983220234276,-0.692735605399305,-0.511155792679832,-0.340650610832139,-0.254459538180838,-0.149521277494392,-0.041620797142981,0.0443710892856933
193.5,0,0.145260603770691,0.302144824872098,7.36614181367933,0.219862418107197,0.157127450551693,0.000752732256985362,1.90388817794729,0.46248706804078,0.293597281230089,-10.8047485586999,0.615523205076699,0.71069285781632,0.350955829759847,-0.119499665057132,0.209697581599725,-0.0931087568236471,0.107383856501289,0.0425914286232321,0.0648714824026467,0.00793513316285803,0.0312335826355059,-0.0490009398892493,0.112613697401844,-0.0891679583668233,-0.022982798586136,-0.105488643475056,0.0815730539278331,-0.017502615765409,0.0687065315138658,-0.0116649899065235,0.063553558217215,0.0689390342671202,-0.0910687705074383,-0.0310944141622017,0,0,0,0,0,0,0,-0.00180662140828024,-0.00685131233766118,0.00212754732953403,0.0415420486563141,0.070017008749341,0.234304998264231,0.721344209640867,0.899571125054212,2.39528609930256,2.32906469310286,-0.960731260266754,3.03341884040667,0.141659241515548,-3.02366544005305,-0.387810341210424,0.0559482547191397,1.03220915470866,1.12976886931418,-0.279048341984224,-1.28965120452887,-1.19765055730314,-1.15292447081109,-0.929799751432109,-0.74534572751374,-0.701944902619596,-0.543850487841496,-0.365188826923835,-0.281015263129604,-0.18098130919512,-0.0762763671187925,0.0193860960388768
248,0,0.135926589070566,0.282729896366261,6.89281543207744,0.205734712526012,0.155571924147682,0.0207155961729141,1.96157756481952,0.377451776909665,0.284608185771707,-10.9441573030312,0.711024781474431,0.65604494304466,0.317397334016668,0.159302330383677,0.546576862862796,0.0534454015924242,0.128023094283232,-0.10386262924427,-0.0706562228857922,-0.0610462534312063,-0.173602020496709,0.00592428619294619,0.0745756765627587,-0.0543171693931254,0.0751546224286318,-0.231783424750516,0.181067342435178,-0.0229754342910664,-0.0501591793407678,0.00252674236144725,0.0568681656660088,-0.0177258755824567,0.0295210369425866,-0.0195560222757779,0,0,0,0,0,0,0,-0.00173388234620156,-0.00684344505482925,0.00321693022130647,0.0458756026544019,0.078806391842723,0.263367917557697,0.795638080872463,1.04356741548481,2.44597457067595,2.2486970349572,-1.02363701417289,3.06472994237839,0.294781942420415,-3.0708921680907,-0.443411926652625,0.100577609790195,1.06836878340446,0.925584795253602,-0.263039265194275,-1.25387495003952,-1.1785017358967,-1.14689717280659,-0.922166871551333,-0.733127246983786,-0.713925775896025,-0.570713536762588,-0.380217980009205,-0.293363957987732,-0.196744919158253,-0.0899285053392962,0.0195126697541195
302,0,0.126592574370442,0.263314967860423,6.41948905047556,0.191607006944827,0.15401639774367,0.0137674519526123,0.911661425387226,0.454449563124209,0.266165142712243,-10.7942154755257,0.756159309817846,0.770429895580111,0.339745284992216,0.0221240724524914,0.352491910171404,0.129458528047937,0.0627674906495451,0.100058621013398,-0.132576097065693,-0.12629108021604,0.14578099492961,-0.131791038970368,-0.0417530869819598,0.119243058519554,0.035382963966785,-0.147279930465259,0.0337438563782075,0.0741632205264598,-0.0231694699086735,-0.0745834026809055,0.0742820581719116,-0.0177372962602061,0.0116178725409305,-0.0382376640429121,0,0,0,0,0,0,0,-0.00165482614922578,-0.00673879192328957,0.00438063278962699,0.0489110034789283,0.0830373705484,0.289803665425502,0.878589149395857,1.19870000056641,2.48912770369896,2.18000891991822,-1.08861646687633,3.06100091445803,0.407640030342331,-3.11763005813142,-0.49620100900057,0.124237766821271,1.10659015551477,0.756516811202977,-0.249201683920063,-1.22451240619997,-1.16727892517446,-1.14858373643369,-0.916426675804385,-0.721096752712728,-0.726913551687063,-0.595085842992091,-0.392536365622382,-0.296182718069141,-0.204967332888813,-0.101460690357254,0.0248580526139276
251,0,0.117258559670317,0.243900039354585,5.94616266887367,0.177479301363641,0.152460871339659,-0.00460196253552471,1.4461673776426,0.531725435504414,0.273117864775829,-10.8138597914824,0.813245835823314,0.758101458464308,0.218629041917821,-0.261242088507339,0.110125997986523,0.0979483552808449,0.202009737318185,0.0144452924630626,0.0177461185192921,-0.0190565834530957,-0.0248516748689021,-0.118275886112178,0.0230011162717109,-0.0287925817367041,0.11900572688474,-0.00155690442741446,-0.123973861662814,0.0816169786298268,-0.0126091822064853,0.0464277323143429,-0.0692653275654297,-0.0340893517590996,0.133653087146925,-0.0934799590103367,0,0,0,0,0,0,0,-0.00150384064733482,-0.00574572106001749,0.00712529529234509,0.0527158600635606,0.0853488627721241,0.318803373979329,0.975042485672698,1.35647853319254,2.54411784871404,2.14648687903339,-1.16471758777375,3.04843394428628,0.501911101346161,3.11445071356561,-0.543318033457584,0.146764926025427,1.13937967381754,0.614414029065351,-0.235310364323251,-1.20107311171993,-1.15277885291669,-1.15191800643749,-0.915900300852543,-0.716674926679536,-0.738762685812457,-0.614472451479633,-0.407461050944158,-0.297805699143726,-0.202289834790887,-0.112315066386495,0.0337879496773524
176.5,0,0.107924544970192,0.224485110848748,5.47283628727179,0.163351595782456,0.150905344935648,-0.0153506865544536,2.49608351707489,0.533125972005495,0.208526593858316,-10.9457273116464,1.02722641633418,0.934310410056325,0.393632890658857,0.182091008692339,0.556132674560997,-0.0924221597106308,0.147881788358176,-0.0494657382157924,-0.0654000517293691,0.130465164880062,0.0484406388774676,0.0170592198371525,-0.0788937558135321,-0.00697006045246932,-0.0419415953651993,0.0167319563448979,0.0616052088173335,-0.0183771216462015,-0.0725788863317073,0.04737229535356,0.0672927745020653,-0.126956960363822,0.08762437409998,-0.03103193999871,0,0,0,0,0,0,0,-0.00127513168754094,-0.00378541134361299,0.011487725597096,0.057574215811948,0.0884315629886114,0.360882062247239,1.09895849334274,1.52849184996324,2.59325425441063,2.1409692106919,-1.25121164518692,3.0380496691787,0.566774017499144,3.05587322912001,-0.584735282396575,0.18299130101536,1.19528662832074,0.495346999329656,-0.229026462087167,-1.18402187941933,-1.13648261347002,-1.14813893542355,-0.916144472060258,-0.720538503850412,-0.741476214914204,-0.628045637745297,-0.425967539502599,-0.303162395440309,-0.196297208551857,-0.118777828263737,0.0389840858234907
190,0,0.0985905302700674,0.20507018234291,4.9995099056699,0.14922389020127,0.149349818531637,-0.0557869613653445,1.84310820689596,0.576340047934989,0.103244484896371,-11.1592246861317,0.987908019349342,0.726241265162432,0.315017850617575,0.177361366231009,0.356522180649571,-0.10700336887311,0.142959508785753,-0.177309020731656,-0.107247772912493,0.0880168990600886,0.0208022559266224,-0.0532297455278342,0.0991002528648375,-0.0277461363832971,-0.025422468742055,0.0502893734503514,-0.0600890730759492,-0.00374728345990101,-0.00581198460709127,0.0508860822401241,0.00648114665897962,-0.0699653228587193,0.0483270498359982,-0.00530646751409732,0,0,0,0,0,0,0,-0.00101665805614077,-0.00132713814467675,0.0161676269061017,0.061559399514723,0.0922400646066007,0.418714300942303,1.24674470835527,1.69583916649456,2.61818576125191,2.14624004722568,-1.32244961200944,3.02751361425462,0.617931143750649,2.99045889271374,-0.61930442096193,0.207807761362494,1.28002274918416,0.397829296945543,-0.229577762892772,-1.17820852099195,-1.12563115656221,-1.13796465278767,-0.914274390657078,-0.726925172416366,-0.739433550103966,-0.632475031003395,-0.440029364736267,-0.306737093583976,-0.189895460051224,-0.12058543798851,0.0405245245951495
265.5,0,0.0892565155699427,0.185655253837072,4.52618352406802,0.135096184620085,0.147794292127625,-0.115975816615879,1.07807303326918,0.607242246348832,0.0969571991507283,-11.0222780965244,1.23627049028413,0.658642863011289,0.395235400775136,0.117795153224553,0.287533796446465,0.0347193691727803,0.10611142152724,-0.0236443992113001,-0.0441374686855107,-0.134968891703609,0.0735843591802262,0.110569889748564,0.0614536813365337,-0.0345051241010177,-0.0861057941810148,-0.00620049205849503,-0.00376556227052846,0.0235439223255438,0.0295137256189836,-0.00505265234114518,0.00689562884523363,-0.0990514614263916,0.114538117067053,-0.0447176335102441,0,0,0,0,0,0,0,-0.000607355936641745,0.00163245282324508,0.0211896462698052,0.064831533591233,0.0969876964218657,0.490508094341651,1.40083235639804,1.82685906935586,2.62899593623284,2.15076038981879,-1.38014195493067,3.00757452184836,0.667040320165308,2.93128929701065,-0.64401283745959,0.201964353286479,1.36561882394787,0.313553238473138,-0.23002696409385,-1.17747076077857,-1.12478979526782,-1.12719479827059,-0.916006443493829,-0.732798135275649,-0.736467330551316,-0.629031837838423,-0.442640409060746,-0.304966986194227,-0.183144119057997,-0.12414734279317,0.0421624399127003
213,0,0.0799225008698179,0.166240325331235,4.05285714246613,0.1209684790389,0.146238765723614,-0.161969514437825,1.73146583282433,0.626170159411917,0.120255729520598,-11.0536383771844,1.27229296413841,0.581617482424415,0.373393376724782,0.162221035869678,0.285096028919843,0.145428861561569,0.249187396546888,0.0153378100174524,0.0678991249645826,0.0411143629105077,-0.0578852760657451,-0.0897371418078989,0.106842486631763,0.0125245584058667,0.00396612684291992,-0.047803763413467,-0.0273231978800141,0.0160599564848134,0.0425275848362379,-0.00879084343224445,-0.0248400460949771,-0.0836704073256859,0.165370398541697,-0.064118949585509,0,0,0,0,0,0,0,0.000166650121671148,0.00574398500957607,0.0278959547338056,0.0690132865266626,0.102680160748701,0.582553432010159,1.56626447048875,1.93917018677474,2.63536419920828,2.15033282063757,-1.41529163400421,2.99291716506083,0.727773782664758,2.88362239982435,-0.647725407344268,0.194154762701721,1.46326936052941,0.232564970799023,-0.227593064854575,-1.17755810032501,-1.12659620563142,-1.11559210400755,-0.924944967536707,-0.739187221784523,-0.729705661868785,-0.618782625096424,-0.440658377533388,-0.3074081353882,-0.187522674675951,-0.12399125130904,0.0441977749472102
