F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
180.5,1,0.115436797814692,0.397371796359922,-2.30609689436312,0.193913172064904,0.0531792645556691,-0.414303924087977,0.802724791418493,0.604281384283076,0.256333114899315,-8.38681970212559,1.91609010636717,0.908262219459981,0.314635052847157,-0.569878793610664,-0.163061474602676,-0.153243362215788,-0.379897377403021,-0.0795610224692224,0.00976574092458478,-0.236374696294878,0.361121579744274,-0.0696720654447198,0.140765735249267,0.0955483367199061,-0.0295862845132375,-0.108694398650713,0.232760218195913,-0.228437589556794,0.00974661350619861,0.0649494969307405,-0.106999221010716,0.0520397799746341,0.0510064427786531,0.00992861787922681,0,0,0,0,0,0,0,-0.000646398981418764,-0.0107834297736913,-0.0250469527195366,-0.255564992529741,-0.813950754354949,-1.65608557215336,-2.66067376657794,2.36379678083345,2.60425965743894,2.8594215728495,2.77255447800395,2.81867581238549,2.62748856438546,2.80385654904172,-2.89732220361302,-2.95340085955347,3.04566007392625,-2.82145200343044,-0.801695129749663,-1.76098166529958,-1.1904814760808,-0.945409072519729,-0.77659518836944,-0.614776358042097,-0.62098205568082,-0.497241439002455,-0.395455939333099,-0.299149523359294,-0.01771683078787,0.116180349101185,0.0477337430090132
179.5,1,0.11468118653121,0.389917137067593,-0.957043088972197,0.192961861942509,0.0655015197568389,-0.407348894896909,1.05329323492573,0.546173603649209,0.250530093468082,-8.37908749454371,1.42578683418424,0.919702546314522,0.451934018183539,-0.494604531987073,-0.0851783345486052,-0.150093094834181,-0.330881107581598,-0.0791484486649056,-0.0848900571596288,-0.110589483822197,0.251529168749409,0.0149813079637236,0.171263673087594,0.0164014982288177,0.00414810483478745,-0.093204718992175,0.103081507043336,-0.227924322019082,0.0753289784612988,0.06855059949044,-0.0980458526887551,0.073201723680179,0.0782293886740165,-0.0913232358627447,0,0,0,0,0,0,0,-0.00075510794074962,-0.0126035762682884,-0.0281970754463601,-0.259086257022865,-0.819208999535213,-1.64684158158683,-2.63226493065741,2.34272373878128,2.62389801240006,2.86870263128735,2.73237716758036,2.77308325452204,2.61105924464543,2.8442042473538,-2.86070280779438,-2.88947076902059,-3.08213706992156,-2.82773852011861,-0.744877417289553,-1.68441972524744,-1.16502060936605,-0.930650288635168,-0.789864080245209,-0.651424047212292,-0.634637983832812,-0.515910712452243,-0.442083395582007,-0.346325161009495,-0.0658383736129043,0.0878606385042416,0.0447110797303786
179,1,0.125760994003075,0.39045319651929,-0.110352741846209,0.178893258024695,0.0785332729741965,-0.404100356614339,1.0615303205312,0.575770306679136,0.241945665779259,-8.404771578863,1.1508329737464,0.909169347101901,0.529488827210746,-0.364342462390748,-0.144409991493137,-0.240780220018596,-0.243724211793398,0.127743510872929,-0.136437410028833,-0.12255031798965,0.203034621955918,0.0993194956288017,0.0340456569988301,0.000255877099995619,0.0282414323951401,-0.0473565033164788,-0.0163557345389033,-0.14740778502252,0.0788948541231977,0.0668113080916222,-0.0812361012570124,0.030636197461776,0.0997703830393268,-0.135991493774496,0,0,0,0,0,0,0,-0.000863817287434042,-0.014426316819002,-0.0312917075348252,-0.261489635159294,-0.822420789750027,-1.63451040806656,-2.58908489371349,2.3208702954199,2.63720941358499,2.87797777446107,2.69744346391735,2.73315501460783,2.59798602379905,2.87887457472251,-2.82754133809841,-2.83125440669645,-2.92638808847271,-2.82768605648278,-0.690950360808428,-1.61298579257573,-1.1401438995331,-0.912932296864753,-0.795904524189826,-0.675608892777478,-0.642704615780947,-0.530778548864162,-0.48236104281491,-0.38626846020381,-0.11613228261491,0.0595632635785263,0.0421928834444654
179,1,0.103265497773754,0.418878105991091,1.65255303244703,0.178096498116094,0.0892255759262523,-0.410237769733177,0.762420937603845,0.607774212004217,0.235922550437306,-8.4373112559099,0.949681764326537,0.685430420385753,0.300893376896544,-0.26818299633361,-0.228889469290195,-0.202418555211982,-0.271075065765138,-0.076844197604397,-0.0806192308218776,0.0261715263892856,0.192939582942711,-0.000767542586122195,0.0662766528533666,0.0363952623035082,0.0410852263846253,0.0127233997934978,-0.00816443055082002,-0.12113096563007,0.0161218363797211,0.0511932177230431,-0.0790219764291809,0.0551226849281651,0.0209608923532351,-0.0456006910177224,0,0,0,0,0,0,0,-0.000972527018904693,-0.0162516431497005,-0.0342076130725201,-0.261314440727531,-0.821424962002065,-1.61791252338795,-2.52206362460668,2.29722051012002,2.64951778422834,2.88500368535848,2.6626438419801,2.69331157163896,2.5906321554683,2.91072449388525,-2.79790289317269,-2.78082982376641,-2.80510157414097,-2.83693480691737,-0.63284426843032,-1.54478438553738,-1.12098886295586,-0.894653989236401,-0.80051761517834,-0.69910182850284,-0.652456020358348,-0.546717012499184,-0.517109831304041,-0.418374560700848,-0.164763309957833,0.0316200884975068,0.0399070839076136
178,1,0.144127503904911,0.402977315689981,5.45881616539233,0.175070215242943,0.0966236084856123,-0.413590190953568,1.51703674567327,0.5360120318989,0.228630494297026,-8.51154189726343,0.648683446891007,0.589049124647025,0.130269704853516,-0.317924384155559,-0.2503991196494,0.0751816156254765,-0.159255530645537,-0.0327602598531364,-0.118781596661289,-0.130881139017057,0.161252347866279,0.085243544919902,0.0384512959849411,0.0261857750442137,0.102154446708239,-0.0203652118802121,-0.0259707770312924,-0.102567667030477,0.0650477020009109,0.0217826169806634,-0.0650047054591636,-0.00216398313476605,0.0254585933562538,0.00457320001069826,0,0,0,0,0,0,0,-0.00108123713259418,-0.0180795468551835,-0.0369330806239396,-0.258015662240133,-0.815876787919632,-1.59931719230995,-2.42073842571484,2.2706958707143,2.66263285173059,2.88790222541814,2.61981826497217,2.64543973283164,2.58217895306507,2.9355047823065,-2.77492642579822,-2.73819201329163,-2.70463261066022,-2.85723140062272,-0.58081108107474,-1.49786814009965,-1.12727324356025,-0.893694634749177,-0.811820072970956,-0.723023526139834,-0.661381460954726,-0.564049188805779,-0.536298327872977,-0.430228401163841,-0.193240959534526,0.0200638385646538,0.0534491952188865
176.5,1,0.152054980378878,0.387081742910697,-0.11341532903955,0.163876602725618,0.0978478759654106,-0.425177371657709,1.91014745500791,0.499625191988115,0.231551446205513,-8.56835219455974,0.222154369782751,0.608706185628306,0.19510878482162,-0.421937925755015,-0.226761554452432,-0.0123699835665642,-0.194050041413086,-0.0150252050199343,-0.0699701613263924,-0.153199437885392,0.140423500860389,0.0196053142733777,-0.00984533489937169,0.0740472355725005,0.0870333474409294,0.00770990052629432,-0.116760175203598,-0.078951420451072,0.0946135615183567,0.0755318470847952,-0.0602502753263163,-0.0777192916803932,0.132375850088939,-0.112295194804419,0,0,0,0,0,0,0,-0.00118994762593506,-0.0199100194007692,-0.0394464644624064,-0.250820537159293,-0.801883867895082,-1.57646636577985,-2.2825627207477,2.2382780387683,2.67094448880118,2.88600623961267,2.57485258349223,2.59634898303839,2.5649344618381,2.95175154134949,-2.76373942733474,-2.69611668606489,-2.62482261765215,-2.88379674670575,-0.531960836674173,-1.45953282744012,-1.13563287925464,-0.899072446382999,-0.821751463502045,-0.740602327119192,-0.668642997323467,-0.58627430169201,-0.552866427011525,-0.433875241794602,-0.214744957117663,0.00876825082553606,0.0707161202574881
175.5,1,0.189072296845506,0.411075514874142,-0.0289540709925913,0.267976015688149,0.0999289413465013,-0.441860945056405,1.92874004905488,0.497253907803674,0.258923368158275,-8.28026682571845,0.332445001906721,0.643851220030735,0.27784075550137,-0.201317606447064,-0.138442475182564,0.0719987331103421,-0.237788622297971,0.243618670097589,-0.0241725559344545,-0.195475728494142,0.161347363429577,-0.054625415535337,0.031611103326665,0.0624540105688213,0.00107151917107069,-0.0429581825235044,0.00622582099296599,0.0431314020910792,0.00444545074988594,-0.0276206136817482,-0.0671699472945539,0.0873140496485638,0.00813972215584776,-0.0703878603139012,0,0,0,0,0,0,0,-0.00129865849635983,-0.0217430521218938,-0.0417390285690916,-0.239668360184102,-0.775800843292131,-1.54616325384215,-2.11027270542973,2.20058324271923,2.67845182213718,2.8842469078262,2.53275727101092,2.55159282031713,2.54134066411166,2.96722630145188,-2.75744473631519,-2.64314574582578,-2.5543081781328,-2.92486961629102,-0.484217275675271,-1.42075060944551,-1.14049911135081,-0.910957781125816,-0.838568100597664,-0.762357915592075,-0.678792604310622,-0.605671048010757,-0.564282669034563,-0.431455362065188,-0.224361089882697,0.00291203184378379,0.0822043959225151
170.5,1,0.17660808219995,0.662102781092319,0.576441656518581,0.446341965645405,0.100704945204866,-0.420230222787272,2.40592670626108,0.543018105327974,0.296549068111132,-8.09125550488532,0.0944388853896463,0.673334503686973,0.412829582191232,-0.145455983766813,-0.271453357388741,0.115927066858735,-0.343060050767548,0.268038414544925,0.106428708775644,-0.258786569833111,0.10857719014204,0.0115332231191855,0.0339931252791982,-0.063530001960174,0.0241608137746665,0.0125977477193217,-0.0318772995673662,0.0530226327007917,-0.0708461040898776,0.0677523271138425,-0.0320540148165306,-0.0299040268195701,0.0914535119267128,-0.122292304878075,0,0,0,0,0,0,0,-0.00140736974130094,-0.0235786362237225,-0.0437581349373733,-0.223646082553755,-0.733836313581104,-1.50111316921274,-1.82315874178211,2.1545421545302,2.6929521829612,2.8910398621685,2.49240265442673,2.50576368036937,2.51945018590447,2.9873335600967,-2.74889930819729,-2.58328707250405,-2.48921332759331,-2.97028331972061,-0.437163755127089,-1.38201553555344,-1.14634919545819,-0.929114065410246,-0.859525784663699,-0.786454400510022,-0.687621903952996,-0.619901882896312,-0.565750937297748,-0.430234325703964,-0.228028095104755,0.00414141786587435,0.0842352450610639
161,1,0.0825415563029461,0.277273872511968,-5.43635256557459,0.569249783442507,0.106717057193248,-0.384506560940999,1.84458960630297,0.466312177251635,0.352393509252853,-8.28737873151213,0.170489638430831,0.736373983068149,0.431276374154242,-0.12664210654296,-0.251403150402757,0.207130117003571,-0.371311252932528,0.175201948638492,0.117527936593055,-0.159457588419853,0.14853882573088,-0.116655261630324,0.0398496075404057,0.0313202538690423,-0.0662695204706728,0.0367442567029977,0.026321855773484,-0.0335000710722794,-0.026481280730933,0.0665669927521707,-0.0314157945946854,-0.039213038796627,0.0764477121516598,-0.0573720330967581,0,0,0,0,0,0,0,-0.00151608135819079,-0.0254167627807728,-0.0457726957491895,-0.205155010113338,-0.679049568759302,-1.43827936251588,-1.4522289367297,2.0979859663221,2.71375038033716,2.90266122316693,2.45266625797402,2.4646753559143,2.49847021936927,3.01331358206976,-2.7356100175125,-2.52233692568776,-2.43965865416971,-3.0079156692464,-0.397218934130027,-1.35437120969879,-1.15461575758466,-0.94849478423319,-0.87101941403843,-0.80457064547868,-0.693876325866169,-0.630468716161684,-0.56245886399353,-0.426110068141662,-0.233593374628179,0.00572013539910007,0.0847894453153095
157,1,0.0521811070937572,0.234244388090542,5.25755885254302,0.256711114519504,0.152686202686203,-0.372916351188794,1.2962480608006,0.362027871767142,0.250390959410099,-8.58538218244822,-0.0273500343445306,0.622103200064313,0.2627379929643,-0.365336817311713,-0.31526655561529,0.227813362424854,-0.0488363260888242,0.204898598125528,0.0698837050838576,-0.251570858846325,0.0818172986431625,0.182867089868139,-0.10896494868525,-0.0173404578765943,0.0562087834255139,-0.0344565040690005,-0.0186133718420747,-0.0109178528725061,0.0395392504574052,-0.0737357323798342,0.116997151755701,-0.0772962025356384,0.0120753828122737,0.0338883688946115,0,0,0,0,0,0,0,-0.00162479334446171,-0.0272574227365509,-0.0474131854268909,-0.183682023138439,-0.60830356167466,-1.35669004128149,-1.17572501444919,2.01361402453396,2.73753304520689,2.90768170264268,2.41070916838696,2.43353462123241,2.46626600614692,3.05139417312364,-2.71533115503373,-2.45655091159132,-2.40925729387278,-3.04899358056925,-0.368757443665568,-1.34023318603469,-1.1636578902663,-0.96534011171124,-0.872996622541306,-0.816548486955666,-0.698977520977015,-0.6390397886095,-0.554874747538613,-0.415230238228742,-0.235925890940338,0.00610442831215805,0.0851758623604187
154,1,0.0445240556727789,0.3643104901563,12.5636017636649,0.151398949378218,0.12104957574615,-0.358470088130405,1.94715817176061,0.4162502206023,0.0878516491239476,-9.26371629666451,-0.123443018548581,0.283033773443474,0.378128777141522,-0.25264651644584,-0.390705341678973,0.185066776890164,0.0131374189252547,0.16761586551805,0.0791905862275717,0.0336410096822887,0.167705061571297,0.208638306729755,0.0381220833540353,0.0141928065562999,0.0216749696547732,-0.0453726145907216,-0.157610710262391,-0.0995349991195477,0.0843204061858566,0.0805405125627114,0.0366898641708043,-0.0266579407881645,0.0182283678088568,0.0387038979909849,0,0,0,0,0,0,0,-0.00173350569754599,-0.0291006069032,-0.0484788615405326,-0.158112569668182,-0.519562150834405,-1.25453968378018,-1.01449801833899,1.89897786572565,2.76194470122576,2.90479907521104,2.36691534526878,2.41336846205479,2.41479390924691,3.10043881897688,-2.69063632561408,-2.39706250589809,-2.37936617622808,-3.09488184592218,-0.305868241746398,-1.25532781804557,-1.09851095447314,-0.917138114033999,-0.823333637599757,-0.790258076541826,-0.681277754227275,-0.646169695795391,-0.558874485184958,-0.431044881579177,-0.274345279242639,-0.0478181292233181,0.0193098694006371
149.5,1,0.102171475612416,0.259682884822815,-1.13934372168164,0.295462786627951,0.134971053187506,-0.317944289675529,1.42672256325465,0.39105088346499,0.0852839390839525,-9.04175013709853,0.237578336567761,-0.352138470587739,0.320763679601245,-0.0325296420512318,-0.186245101132783,0.229343059654726,0.0315951607804966,-0.057230389093523,-0.0546293064212736,0.161970596641027,0.252145138333295,0.162067409660093,0.112148563902912,0.0787635217839804,-0.068190753831928,-0.0145335887056299,-0.040178053268851,-0.0784700657683913,-0.0244659817111812,0.0705616350116125,0.0199159392388344,0.00986298773850967,0.0429562490067104,-0.0228654535063969,0,0,0,0,0,0,0,-0.00184221841487587,-0.0309463059611623,-0.0501184131411665,-0.133151174625437,-0.419409188391611,-1.1297547224966,-0.896276706133703,1.78017276460277,2.78928716856367,2.89924171457741,2.31653897146957,2.3952442377257,2.34446294601112,-3.13006458653913,-2.66762046753135,-2.35937787547153,-2.26712330304408,3.13470432227016,-0.231618697043889,-1.1429251108705,-1.01094278710099,-0.846862154881121,-0.759532169398153,-0.757914889304096,-0.658722535156198,-0.654924670391211,-0.569715381226568,-0.455399611524545,-0.321543106654525,-0.123103887328125,-0.0731888216360579
149.5,1,0.0745080311931814,0.24840715958782,-0.138174810041008,0.166183313138427,0.166437090708533,-0.281562681230506,1.42661139415591,0.412575654896335,0.1120119938617,-9.02648628780802,0.241475457155503,-0.0307861422239401,0.630002620002397,0.0579302381888851,-0.0105331046758016,0.357668285835781,-0.0165659608292344,-0.0961057103417772,-0.067039569480935,0.056500903159123,0.0793820719909382,-0.0804769543524092,-0.0725904639896347,0.0907029493521587,0.00328644223137311,-0.0419912567460961,0.0165815489945876,0.0118444115475186,-0.0286649559590286,0.0346111076002045,-0.0346368218684706,0.0296017053238489,-0.0125423396470012,-0.0179868712225415,0,0,0,0,0,0,0,-0.00195093149388354,-0.0327945104588535,-0.0521577270445796,-0.107948741729992,-0.299997574269876,-0.924789651529066,-0.74806945199154,1.6556546831107,2.80131744856592,2.87698288286646,2.2568541658395,2.36422931318943,2.25022077159784,-3.08120993328989,-2.6558804049112,-2.32756020440761,-2.16376165600198,3.07440034831836,-0.199044928378838,-1.10232134380918,-0.982976278054118,-0.825456356867444,-0.743841588622259,-0.758955301458291,-0.654098059007162,-0.662245577867561,-0.569811351240382,-0.45685641526123,-0.332395872250898,-0.154676660733453,-0.113853389214158
157,0,0.0689451357237885,0.229860661438473,-0.127858445315595,0.153775786259217,0.166582444692098,-0.237511874758418,1.79477907346727,0.455288141715966,0.0974782769283188,-8.94626512212047,0.251783505530047,-0.198259356015384,0.577313013457268,-0.135003923692003,-0.177984102162209,0.353363469303625,0.0396972876413332,0.0301387789321064,0.0929699253946653,-0.090305085960979,-0.0223275723580065,-0.00469776446959775,-0.0517396732066346,0.127691815985177,-0.0654642310061373,-0.0682318794075706,0.0800429873869263,0.0232522956571845,-0.0741988934139635,0.0270504080478836,0.0164068247671438,-0.00763868051805941,-0.0100124635323707,0.00403156157118584,0,0,0,0,0,0,0,-0.00205964493200113,-0.0346452108123512,-0.0542077708313135,-0.0813396916222332,-0.161649689403008,-0.565601055728524,-0.540910823365046,1.53671654898874,2.7603769528217,2.82312167698359,2.19134206805544,2.32122541188408,2.14016373643051,-3.03850899495204,-2.65776330238153,-2.31404270476367,-2.17393217235337,3.0073799967696,-0.180098208868128,-1.08404476498345,-0.967058726749893,-0.811908188956702,-0.740577020734222,-0.760466955968284,-0.650737394674173,-0.662702075260454,-0.567806593140832,-0.455399689058968,-0.337718221879781,-0.174026179636671,-0.139881229418397
164.5,0,0.0633822402543956,0.211314163289126,-0.117542080590181,0.141368259380006,0.166727798675663,-0.174847275069893,1.27869221659324,0.527392754025813,0.0612951637235449,-8.77961359689017,0.516444662358995,-0.225114244514123,0.463836746265395,-0.065273992574909,-0.230581855174564,0.369823716251826,-0.0316514645716618,0.067826865678331,0.0417987092030933,-0.14444909807843,0.15210385042338,-0.0637980715397243,-0.0235176103216953,-0.0342982077948079,0.0722121152904524,-0.0655445498189835,0.0744951985125574,-0.0395382690351603,-0.0436847735754376,0.0606867370824369,0.0289442001266738,-0.135148609252237,0.162177761891102,-0.111199055338365,0,0,0,0,0,0,0,-0.00216835872666071,-0.0364983973050964,-0.05670282001882,-0.0563576169756227,-0.0237736611151721,-0.0509208816969062,-0.241289238564632,1.44707021847963,2.39258220260962,2.73026894275696,2.12580472192245,2.27993340940872,2.02220088015964,-2.99430805568313,-2.66694790736147,-2.33951594733987,-2.20945982566256,2.93366407559298,-0.166694357080352,-1.07185810536987,-0.961110616374121,-0.801672607323308,-0.741744595425549,-0.756796698844543,-0.644019246227048,-0.659454089946881,-0.567603481078814,-0.451998623056725,-0.342146940013444,-0.188825116904369,-0.162623263063156
253.5,0,0.0578193447850026,0.192767665139778,-0.107225715864768,0.128960732500795,0.166873152659227,-0.145130867048656,1.23039972829943,0.607496972163447,0.0481542196320367,-8.08901974255433,0.785296449647354,-0.322048939433623,0.396340079195504,-0.269490301991846,-0.424718799532315,0.213911290418899,-0.0408338912775726,0.0209371519484317,0.141607269803067,-0.173401478574197,0.169181698283443,-0.168586638431711,0.0855471550815427,0.0293529444738946,-0.0849960605032349,0.00465579454826621,0.0785259428005725,-0.035255650366651,-0.0350174664171894,0.0134008788985662,0.0662827626154647,-0.0863886490386697,0.0255940882979341,0.0250595704038226,0,0,0,0,0,0,0,-0.00227707287529433,-0.038354060087609,-0.0594625799781394,-0.0332472771641189,0.101631099434815,0.44137015817918,0.142913804328628,1.37573573619456,1.20554728834886,2.61334453231416,2.06543367104285,2.23901040253434,1.89366019512783,-2.95676989394073,-2.6871371680749,-2.45690512938403,-2.26201105141103,2.86792825291588,-0.158181133271631,-1.06498678103253,-0.958142202679758,-0.797452091276597,-0.742511430509546,-0.747074785461339,-0.632448747232824,-0.652985652856407,-0.570663996726668,-0.447118570273494,-0.344957005663573,-0.208096155233309,-0.186259227111452
342.5,0,0.0522564493156097,0.174221166990431,-0.096909351139354,0.116553205621585,0.167018506642792,-0.131557395331596,1.74759904346033,0.520794353512477,0.0521622752172626,-8.91180382497254,0.721935443505183,0.15616486316697,0.856958026735635,-0.175952697965986,-0.388299367049122,0.0294036057826182,-0.00973791268189102,-0.0480447062427061,-0.057129177425999,-0.114505565952549,0.192072231979684,-0.167249290269087,-0.0765896676502543,0.100250978285614,-0.0544846383422575,-0.0386418075618232,0.0761728955545395,-0.112688895099214,0.157781018802724,-0.00477645440556311,-0.0660046929379158,-0.00691393344981129,-0.0144430373503169,0.0359670017009381,0,0,0,0,0,0,0,-0.00238578737533397,-0.0402121891772175,-0.0622893440452085,-0.0106383291444667,0.214995484452996,0.761739793914673,0.50891208678163,1.314852473402,0.271976719330467,2.4793076094384,2.0066792530477,2.18687492278767,1.74880666501458,-2.93812302551389,-2.72798435240915,-3.03020327341967,-2.34583718127218,2.80792064682408,-0.149685838744236,-1.06058886474685,-0.953461169934446,-0.796720435528603,-0.746400780751624,-0.735783617588233,-0.623217982609701,-0.648126235151549,-0.574340769313463,-0.43870986330965,-0.344310312456447,-0.234348642626769,-0.205812496655963
344,0,0.0466935538462168,0.155674668841084,-0.0865929864139404,0.104145678742374,0.167163860626357,-0.107255906847,1.62416374561961,0.478911392757348,0.0710286541467299,-8.876368237046,1.38764698700351,0.795282858158938,1.22337500198291,0.0452863950184834,-0.451485567024715,0.0234998359839816,-0.0656547671243233,-0.15550733220207,0.126029679332134,-0.354302546561018,0.170256499759808,-0.0894498720025887,-0.0359320817766338,0.0223701206187222,-0.0644088085432501,0.178779837172923,0.0323995582557188,-0.116023935420667,-0.0060355375828574,-0.00516276536160416,0.0338794606884242,0.0584735271165843,-0.151912881378314,0.175223197846357,0,0,0,0,0,0,0,-0.00249450222421156,-0.0420727744578023,-0.0651313252528104,0.011909489950291,0.317894298100418,0.95903595696168,0.79812841188556,1.27610172444671,0.224611344071261,2.3332270463293,1.9552820020009,2.13516096559301,1.60146736018079,-2.9444564485656,-2.80339012960724,2.4193722917791,-2.51562419644397,2.74687972396048,-0.136457562401109,-1.05287085991575,-0.948845835171066,-0.793946177329305,-0.758336467040148,-0.726258290635021,-0.620551009421924,-0.64765227199217,-0.580468319196668,-0.431883125450512,-0.340160858384142,-0.257594792340416,-0.221126269808131
226.5,0,0.0411306583768239,0.137128170691736,-0.0762766216885268,0.0917381518631636,0.167309214609921,-0.0769152256423126,1.14978234038244,0.448498657513774,0.0885946621684746,-8.90290912550014,2.00371649324349,0.76448405606363,0.784476566276637,-0.100984922298269,-0.357999519268933,0.0118989750433533,-0.0639024658642267,-0.0107433008416826,0.138195161797719,-0.26974198544438,0.157050998804417,-0.0129616106744208,-0.0107626153653027,-0.016477237722008,-0.000116983193090837,0.0747770260384741,0.00946942544842689,-0.0878335454267643,0.018795544103317,-0.000895887843950713,0.0362618720479711,0.0637330540187005,-0.120422322429715,-0.0170982930230631,0,0,0,0,0,0,0,-0.00260321741935897,-0.043935805679554,-0.0679885863510427,0.0343590469711234,0.411173632674579,1.09235637412587,1.01015451384032,1.26084651950807,0.256421164872531,2.19039219534296,1.91234625450718,2.08406353106676,1.47592577898238,-2.99391243852564,-2.92937386935578,1.90071686632329,-3.00452459014614,2.69181248332647,-0.118855866267175,-1.04094202158369,-0.944221969546382,-0.793150519455367,-0.774574777648608,-0.716585949243877,-0.621933950231327,-0.649800010788449,-0.592663383080777,-0.431518051157635,-0.332278195011838,-0.273984003243898,-0.234753332801188
108,0,0.035567762907431,0.118581672542389,-0.0659602569631132,0.0793306249839529,0.167454568593486,-0.0470967481442579,1.79033882912043,0.540624838463807,0.0938490892823499,-8.88785520763527,2.41835450739317,0.83733336479762,0.744772589565828,-0.131620450304009,-0.457422141357932,-0.0284584517893148,-0.00582417627633139,0.11457726969432,0.0579389960076682,-0.211061833495981,-0.123757971187653,0.178564893745426,0.00933704743711474,-0.0629073303205785,0.119460381417001,-0.0482071778002426,-0.0721296813888517,-0.00805212103895085,0.11437174569098,-0.0348201261384628,-0.0304975409746672,0.0296397360265308,-0.0412237111471074,0.0210040045875619,0,0,0,0,0,0,0,-0.00266335777796557,-0.0449543530581475,-0.0691181234849708,0.0577292860705095,0.492547027800459,1.18668315021358,1.17324914169184,1.26306195744534,0.349853164261509,2.04108205734992,1.87566673889469,2.03034341097051,1.37463846599433,-3.09797749796564,-3.13675595310992,1.66373786264668,2.67152589829399,2.64150192634241,-0.105693570837533,-1.03678592317616,-0.9434821092244,-0.793585911420138,-0.787926384916567,-0.708654530294166,-0.624061704583273,-0.644460729341784,-0.599145515325979,-0.431121351540951,-0.32259611201142,-0.288895397314604,-0.243541254233289
215,0,0.0300048674380381,0.100035174393042,-0.0556438922376996,0.0669230981047423,0.16759992257705,-0.0487558889353284,2.2647202343576,0.584122109186862,0.09456261128011,-8.86050535287237,2.52713049674826,0.983880773421573,0.849851346478287,-0.276039117631125,-0.384399332401253,0.155714816993149,-0.0788119157010563,-0.0449689534651516,0.224620994968683,-0.294216964152919,-0.096724770537774,0.0633906388891927,0.0320042687747466,-0.0632617830145965,0.19835155675216,-0.0440357138156732,-0.0853346896613641,-0.0123055025809917,0.112537975032468,-0.0738848547565532,0.0646165831205141,-0.0637187712244417,-0.0447105415406845,0.1114437535975,0,0,0,0,0,0,0,-0.00261491193631534,-0.0441103619773685,-0.0667461386347153,0.0814985468078187,0.557276204240995,1.24875922956815,1.29580253234451,1.27439655115186,0.474305321132268,1.89466481873412,1.84388001435325,1.97912009251474,1.27724775070038,3.05707326713077,2.88073856333984,1.52644486699399,2.32935694418614,2.59396271996525,-0.107277993245223,-1.04673117351154,-0.946876937864355,-0.795387623077214,-0.802384599789598,-0.696294749210991,-0.620964801371186,-0.629946384087524,-0.597413795578764,-0.428670491090873,-0.312302992331541,-0.300084882853884,-0.243934465045821
322.5,0,0.0244419719686451,0.0814886762436946,-0.045327527512286,0.0545155712255317,0.167745276560615,-0.0624363325119323,1.90653199976043,0.406804907385557,0.0847957978687227,-8.8292228011156,2.67665453082036,1.07610055815546,0.754317455343663,-0.263049595512729,-0.381154463550864,0.191488902919834,0.0979569997616961,-0.0902084568124785,-0.0576600154829015,-0.165991987044445,0.0415809718123601,0.050984494755341,-0.118957581919994,-0.0921456909553547,0.288855870389017,-0.0317568963606888,-0.0723803380301872,-0.255857411468957,0.35778843762345,-0.068241467736905,-0.103911528702767,0.0162325115144973,0.052529540228148,0.018159105883593,0,0,0,0,0,0,0,-0.00250619668514577,-0.0422469672263342,-0.0626251697670878,0.104260377915488,0.610097936052366,1.2941455383268,1.38955237095286,1.28988712129967,0.538175826236249,1.77299896777282,1.80658891657257,1.92937360129326,1.19199808913222,2.93193484061147,2.62766310936797,1.42447753074163,2.20295585331376,2.54777443887601,-0.118039690006856,-1.05718697228108,-0.953951412641277,-0.80400464950577,-0.815824243432158,-0.680192831595751,-0.615643219702667,-0.617874729104186,-0.59386911488098,-0.421883581465526,-0.302157490407476,-0.3064286132251,-0.238482511995245
