F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
124,0,0,0,0,0,0.0700443255654021,-0.145211185728924,1.90002797575572,0.545991839387411,0.575115450067222,-8.63611697804659,2.70400037432559,-0.409056011118189,0.459899555518983,-0.115825807373655,-0.679510983474879,-0.392141211130008,0.132545811083254,0.369319150219203,0.033139354922455,0.13222458300002,0.00146817673217184,-0.220644008145583,0.222630270089879,-0.30956520290044,0.0718717937134718,0.201814123757833,-0.135007197389997,-0.0258693271211491,0.0604932319188271,-0.0233329885276272,-0.0107800566643746,0.0517584993044589,-0.0806483186825462,0.0569304571421407,0,0,0,0,-0.0183531725585929,0.0193829482603982,0.073503234193589,0.0770822923336191,0.0037877860735416,-0.309966771929244,0.453612105251086,2.54696528250672,2.39004214341359,2.50908404312732,2.44710434444824,2.21562104304561,2.71541031753084,2.23393126173029,2.70198872375773,3.11913368746515,2.08893977486372,1.63590012201059,1.38373057598792,-0.185697975180559,2.81249565828609,0.00284914876098684,-0.720682163534153,-0.708877563555182,-0.688971804068201,-0.665856812780234,-0.611632047142667,-0.543424143083713,-0.516836702611186,-0.471337983752651,-0.381911688453481,-0.382111975288155,-0.347615019710015,-0.294697323794797
104,0,0,0,0,0,0.0695006199096302,-0.211557019779425,1.81083975981569,0.422013115235998,0.585276635743504,-9.21898297165497,2.51793012008684,0.0846691137361455,0.575256222152248,-0.101729904710613,-0.635867732927095,-0.326861145944866,0.138111937030277,0.287656549796348,0.108244530846665,0.0432053951762265,0.128442540049204,-0.222184022551628,0.253430176089293,-0.281732740281703,-0.0981083142216411,0.252282450170166,-0.030545715600563,-0.122082314580888,0.00407459409959385,0.0529579434814812,0.0421170368775268,-0.000117872758416862,7.50150170354767e-05,-0.0276183486442122,0,0,0,0,-0.0200606765273569,0.0135188034304448,0.0632262586910014,0.0599354662000971,-0.022804130872597,-0.333223847148264,0.431585807274836,2.55937504132618,2.41825882731776,2.46086678160517,2.43638441819389,2.23493766754135,2.66398709113345,2.18900477313174,2.70683494580146,3.13849263646942,2.13108571806014,1.61099183908948,1.37441887161852,-0.106163783523968,2.72750291952763,0.0146720881800909,-0.734166940925118,-0.727332015089472,-0.709965316050995,-0.687916631258291,-0.623058707402676,-0.549217793084794,-0.52598250821183,-0.487927255721216,-0.376738206683664,-0.371887587497132,-0.352154653293636,-0.295393143446212
139,0,0,0,0,0,0.0689569142538584,-0.263797495705966,1.15539593615745,0.365629945458139,0.578301262093768,-9.13275491115813,2.52235805774029,0.120934641319604,0.698298347429534,-0.158082288043643,-0.529835883135092,-0.395921125688131,0.0422327741490766,0.191709857439549,0.0496341608312878,-0.0101721788883942,0.0584144516845548,-0.210106581049673,0.187167220673683,-0.248105907747449,-0.00136738380552104,0.22005801087738,-0.00989543117921921,-0.180264763881429,0.0381148487055157,0.0593014660209005,0.162062080213218,-0.0448806671814707,0.0223856975907994,-0.0611868286710109,0,0,0,0,-0.0217699646095882,0.00763044192142271,0.0528937597479443,0.042890780899578,-0.049448084858431,-0.359433678625743,0.403343286241418,2.58102531202627,2.42979030726845,2.38897984985772,2.41372842176791,2.25306798791936,2.60223119402943,2.14500103677085,2.71891735220734,3.13309454861736,2.17815471237645,1.58521783604429,1.37737186725212,-0.0332073594419922,2.64324297467878,0.0244464610621993,-0.748360019529324,-0.747208337340416,-0.738081071832378,-0.703865394295629,-0.632033737266698,-0.561306792462468,-0.538555228436871,-0.501223134877613,-0.370051337899535,-0.362308582742981,-0.35753096375166,-0.294337403483183
174,0,0,0,0,0,0.0684132085980865,-0.34036103223382,1.19087604850988,0.453230550236354,0.599396814534588,-9.41056156834814,2.3115673838668,0.317543678019798,0.822918299169692,-0.128915864233366,-0.307611606723711,-0.389472968413515,-0.076443325897309,0.205691087923147,0.180659315891417,0.0319780402786648,0.00731624545399645,-0.155217731379136,0.16208513838825,-0.181282728880964,0.11226669182193,0.196705852812834,-0.0528818028637705,-0.148478214406217,0.0796957810869687,-0.00278697918258015,0.142772818302358,-0.0427544870454432,0.0313286706145552,-0.0950818992568496,0,0,0,0,-0.0234810295994469,0.00171812425636593,0.0425075097930614,0.0257715095894135,-0.0766121713832789,-0.389902401861495,0.36491458207616,2.6006091329147,2.42378465494189,2.29602491856743,2.38146503463577,2.26619233104875,2.53600809923803,2.0941634168997,2.74037229689942,3.11475416881675,2.22478645194218,1.56539924771079,1.37993920277305,0.0251879182007512,2.58560497876207,0.0273950716917361,-0.766848317782948,-0.76619964540467,-0.766527534414194,-0.717756544941693,-0.646691855515258,-0.579348431553115,-0.551832531424893,-0.515729754284822,-0.366567607098786,-0.352453860540432,-0.362093967656767,-0.289906356097281
147,0,0,0,0,0,0.0678695029423146,-0.416541348232788,1.14440383735876,0.492945661963895,0.621515572863469,-9.84510957002906,2.28460367132311,0.364823881689037,0.765002819804147,-0.0822058237180646,-0.20936203986908,-0.37378515307473,-0.176102894049514,0.211647868082748,0.133181534598674,0.0351270456666126,0.0389637735574649,-0.021331178551313,0.290802691106583,-0.207291103840427,0.0421412266606218,0.271090499239997,-0.112008198856743,-0.138168624443433,0.0482630770737924,0.0172185016462502,0.0857666697895995,0.00452330416611253,0.100606944240239,-0.0606348495370457,0,0,0,0,-0.0253157143002039,-0.00456600958577525,0.0315042556062669,0.00789841272584773,-0.104090520239263,-0.420441617721368,0.331741358494334,2.62463352219081,2.41297284304432,2.19560213857522,2.34433675686402,2.27429120538272,2.47030651072133,2.03658346267734,2.75500633205765,3.04214661671426,2.27066693200451,1.55326731507338,1.36936122742146,0.0773906044122036,2.58920768041993,0.0229538653050389,-0.792334583710454,-0.78431356583757,-0.791686316031592,-0.733575771387295,-0.664105973455178,-0.592315216388964,-0.564211889963959,-0.529861989366103,-0.367775430906597,-0.343385853980602,-0.363899943738727,-0.283980337686107
120,0,0,0,0,0,0.0673257972865428,-0.416505544347933,1.45131634600998,0.489526462803187,0.62822622121606,-10.0406131136837,2.58498965652702,0.389796634275765,0.708261908791066,-0.282742531620943,-0.292646850826128,-0.517180757635497,-0.438764662866508,0.10417486202037,0.0208121293719839,-0.024517281378896,-0.0304802120398695,-0.0214273793246664,0.429326613646697,-0.184115527198887,-0.0648928695513117,0.257362347406055,-0.0318978154649637,-0.0518421685161493,0.0421598368024953,0.0980455944135961,0.222505581025694,0.0714256139769542,0.165096363688931,0.027817454913567,0,0,0,0,-0.027273285719796,-0.0112211687103088,0.0198839887454544,-0.0106585363660325,-0.130667642014364,-0.448236888712906,0.317038169551437,2.65121224166358,2.40513199734617,2.10804321327407,2.30086100524921,2.27607919197344,2.40802949956927,1.97551699165981,2.76451177364754,2.95514056278417,2.30378109529255,1.53793262787936,1.34100367026795,0.0782363236772722,2.60060691094168,0.0642440082807172,-0.72394416313033,-0.711470896016544,-0.726940126107474,-0.666610942701333,-0.607148164126527,-0.539575121859118,-0.516241311861789,-0.488715731947513,-0.330469046089821,-0.306048876906901,-0.345352924090018,-0.275819514541589
126.5,0,0,0,0,0,0.0667820916307709,-0.402160313298886,1.31762206683365,0.444632802078402,0.638214669513699,-10.0232827536288,2.65775403853146,0.419649251701515,0.769366674967453,-0.274700045723347,-0.230642707328882,-0.440650508622082,-0.440217863287575,0.0810421469936933,0.0834394399712607,0.0847533625456445,-0.0762649528841854,-0.0126618485614581,0.497657069732478,-0.202681314504424,-0.101867911628787,0.29548624178052,-0.0589499205963117,-0.107011826498112,0.00989058257542743,0.0931709833344194,0.187780075676961,0.0359533392238736,0.127965108081323,0.0224822297098433,0,0,0,0,-0.0290022434212484,-0.017322962676147,0.00905023469044508,-0.0282376610740946,-0.155159909185883,-0.471527688068355,0.329671745717895,2.6694155239706,2.3938737506676,2.02376187946787,2.25365102753089,2.27234911431987,2.34014135938894,1.91610918458387,2.77792953932635,2.92016667134486,2.34626630647601,1.51376409557821,1.3069184336719,0.058094781566208,2.55678886747552,0.121295536772775,-0.621662727660332,-0.609086665797835,-0.633549385832866,-0.57421442922666,-0.533564972765211,-0.476479624342088,-0.454284533461657,-0.432736552923966,-0.287779553647939,-0.266220688463171,-0.325430089180521,-0.272917820085916
133,0,0,0,0,0,0.066238385974999,-0.386976692607355,0.798433989079988,0.451405364774862,0.646420560630417,-9.88313876381019,2.68836839053878,0.467145633773533,0.801146945232538,-0.237809808844676,-0.238441965403205,-0.3216973204471,-0.409638072344596,0.0258270875645734,0.122473225123264,0.194424857609786,-0.114666566109086,-0.0619241970162336,0.549216218931716,-0.212409904694072,-0.118825683025157,0.323755291747158,-0.122413941530558,-0.113912226029028,-0.0162335745753362,0.0416784916164345,0.179201278501557,-0.0279128381487217,0.0760052062982871,-0.00867838111720597,0,0,0,0,-0.0300989031353786,-0.0220661323697355,-0.000345778432219519,-0.0447436747723714,-0.177817274657085,-0.491446789549738,0.401446948716838,2.68158951350589,2.37711737817098,1.94625479786179,2.20922900277802,2.269037898471,2.26387454145509,1.85953143113728,2.79084800313796,2.89106152805864,2.43052086350211,1.48601644492636,1.26999824315427,0.0401568393402171,2.50721085874352,0.136562693124264,-0.594348792619311,-0.576785931391661,-0.611996733227202,-0.549593727195405,-0.522580165097381,-0.467117815744381,-0.445563735693926,-0.421292529175219,-0.285670726982417,-0.260226105247425,-0.326096924333609,-0.281400790766996
157,0,0,0,0,0,0.0656946803192271,-0.380575165436333,1.22230017044397,0.6122280685554,0.654747459286805,-9.77395771544702,2.68115549888989,0.515053586906092,0.916910416331598,-0.24639342400193,-0.429207367743156,-0.206318693767512,-0.369616772618988,-0.0419475486815213,0.107256131926111,0.235010526395768,-0.0898865147083123,-0.121968956572769,0.580045666685907,-0.2089003989347,-0.133161692282531,0.285117883330112,-0.126609837501923,-0.0678815058803408,-0.0635695797347551,0.0204262489678615,0.240335264713749,-0.0274569634308446,0.0833676155054998,-0.0263374430097587,0,0,0,0,-0.0311893565563455,-0.026857448693483,-0.00963807385786293,-0.0607691965731063,-0.197973821626733,-0.508249481482576,-1.06491190505658,2.68530402915345,2.35936131074088,1.89624292957674,2.16583357506025,2.26945275744166,2.19234617990183,1.80187009576942,2.79924999178884,2.86549139315552,2.53506224345251,1.45930558673081,1.2356760464578,0.0485027884956512,2.46213568355283,0.142077969059918,-0.575108584485604,-0.550339008843206,-0.597425689838337,-0.531017739616844,-0.514544463887911,-0.455554494490972,-0.437348443989828,-0.413429061729062,-0.294449435076168,-0.267635918206585,-0.328926857226277,-0.289779831589339
181.5,0,0,0,0,0,0.0651509746634553,-0.375448710437072,2.0847568738294,0.502694479615842,0.640845242744828,-9.60615881215769,2.62089242933381,0.5525053239588,1.01568419873277,-0.358501251064205,-0.581265687689504,-0.0774876733808848,-0.38272658111723,-0.169054466100323,0.104183005895494,0.138871019986265,-0.104282259797773,-0.201913735880385,0.480336873111229,-0.250435962198845,-0.148242899478621,0.217520769783211,-0.0875825795967605,-0.0655333904297313,-0.0520118120512785,0.0277467448265475,0.216088486331493,-0.0825589440092808,0.0346233975588002,-0.0742211864974407,0,0,0,0,-0.0324619340189817,-0.0319955225408096,-0.0187485505221243,-0.0755712980086705,-0.215863181435655,-0.525587799188591,-2.63970110538463,2.69330830745235,2.34774047968687,1.8768398809901,2.13698395667129,2.27504155337845,2.13501755958441,1.75583941885748,2.7945222732249,2.84519122458898,2.64913416871582,1.43409633211004,1.20744816556886,0.121736070880133,2.43003115571718,0.143136830986987,-0.561891730104978,-0.531939693794453,-0.583698089211114,-0.512527767525085,-0.506539900002527,-0.444917314616823,-0.429111936297783,-0.402900985994288,-0.309076130659462,-0.281308608216615,-0.333889360961591,-0.293224217443634
141.5,0,0,0,0,0,0.0646072690076834,-0.395960610860925,1.63178833564335,0.530836596155704,0.622710165603494,-9.77250529198445,2.46392046136889,0.389095856735385,0.993906082382515,-0.238054284383487,-0.540998121183876,-0.131688842149649,-0.295058083251523,-0.101859232975725,0.0888091609654462,0.0307192249501581,-0.0587967071944956,-0.0797571575853365,0.254612790329905,-0.247654076105361,-0.0390022868537237,0.178477307770455,-0.0410270637785908,-0.128617182197651,0.0571681868640442,0.0119581665269312,0.203013535645959,-0.121409780750109,0.0836061109146878,0.0127245911050779,0,0,0,0,-0.0333420839013069,-0.0362017539396693,-0.0265396899019647,-0.0887392128347554,-0.232682011457796,-0.548782050311344,-2.69725773753051,2.71707359689174,2.34441224722087,1.88305906402418,2.12551963835762,2.28566052659408,2.09070936364171,1.72879706300952,2.7735410396765,2.81173498467841,2.7501778983022,1.41410641234565,1.18931695374186,0.262955450220865,2.41853407593567,0.140358042580495,-0.554746463043939,-0.516571729317058,-0.567221563973447,-0.495637294418153,-0.50148469094206,-0.438379889467014,-0.421342802249172,-0.391367393707858,-0.320399899387472,-0.293154087915868,-0.339638722647376,-0.292427950075093
101.5,0,0,0,0,0,0.0640635633519115,-0.416472511284778,1.03171886287191,0.608623942739409,0.628161959209827,-9.57277277228958,2.53658669898229,0.0553836506131899,0.864526168888051,0.0293212785526663,-0.484266008370238,-0.319849395238165,-0.014486143635213,0.186608627899601,-0.0970635359251615,0.143628235721163,0.128090899827902,-0.130619029508385,0.0663338702514795,-0.22863092526279,0.089641231740956,0.174896106355325,-0.0448605490614301,-0.110550593456271,0.12928019153416,0.0975521278622137,0.124505712276037,-0.0808967800141655,0.149183258263884,-0.00480601384288557,0,0,0,0,-0.0340740813306908,-0.0399328605962901,-0.0334075573919856,-0.100084578477753,-0.246465516971594,-0.572905076305993,-2.79330815203741,2.73599121912304,2.34102382513561,1.8932399870455,2.11710527624249,2.29730445911086,2.05048428420761,1.70750877363557,2.7373735137037,2.77157329283266,2.84789545660354,1.39105563749421,1.18631910961933,0.420034422892222,2.37435131740337,0.133205777600163,-0.551455186321138,-0.501333753781745,-0.547059939373493,-0.485262511079235,-0.50136010399496,-0.433318035182111,-0.409665291798533,-0.38042839208862,-0.328869274651247,-0.304322333522022,-0.342773716552882,-0.289703603940635
112,0,0,0,0,0,0.0635198576961396,-0.434656335968637,0.931361156789776,0.498069458853877,0.612553997031309,-9.19428428193895,2.85956835041941,-0.148074885461902,0.776452360172061,-0.0206066216232245,-0.685141468454737,-0.383936104936425,-0.0138348186738382,0.2424543716404,-0.140741622600177,0.153392980010093,0.16990685454655,-0.334000033381607,0.121245868169914,-0.256876606902644,-0.00242845012448122,0.175939139498963,-0.0858531317621618,-0.0952142914723401,0.163232626731155,0.163172921902638,0.00648465201735789,0.0294931394375802,0.129100440800916,-0.16922368974669,0,0,0,0,-0.0348163672135607,-0.0436051415998892,-0.0400107019564371,-0.110117805886677,-0.256196101677397,-0.591882477428041,-2.87600341936493,2.7446292319401,2.334747308216,1.88472440018073,2.1004865047901,2.30255874162971,2.00849840095734,1.67837375260397,2.68674430107785,2.73348865357408,2.96317141550399,1.33270409797817,1.19175258664829,0.648216462171066,2.30236288067525,0.121729560254768,-0.549235191033185,-0.489711298302978,-0.527997189366287,-0.480915394241284,-0.499782776133622,-0.428109277355394,-0.398443983164048,-0.367515080950556,-0.33369033188116,-0.314341426194634,-0.343124452893707,-0.283947826629477
86,0,0,0,0,0,0.0629761520403678,-0.450181846194628,0.898092347657706,0.474305267379101,0.620196204577717,-9.16115072396508,2.84172207658322,-0.105653900863461,0.746435023166203,-0.176920128652935,-0.707432765066661,-0.285303256660893,0.0489466010098393,0.338087965439594,-0.23060856750887,0.144673208304599,0.174110863306795,-0.392429865702905,0.17149799964366,-0.277640964942594,-0.00996916071148176,0.0902334092096927,-0.0921539906814546,-0.0820614287492442,0.0680645200900261,0.149118075769793,-0.0683195371063506,0.123909262898931,0.10544120261371,-0.240720760888853,0,0,0,0,-0.0355603934987386,-0.047322716540341,-0.0467735399223863,-0.120107260434725,-0.265484320454303,-0.610877439466232,-2.92873255786192,2.75101481744105,2.32423916155116,1.85682973583695,2.07007175958181,2.29844282538414,1.9690120830895,1.65062176309159,2.63380348187157,2.69095570485857,3.02985275919524,1.27034475157995,1.19461271686363,0.922102016613705,2.23630970981745,0.101163957054777,-0.551133229274964,-0.479108209576041,-0.507935959360809,-0.472380850842289,-0.493362785357939,-0.424195083390874,-0.387768255923009,-0.359527302321525,-0.336749454400247,-0.31930207529806,-0.344229082130826,-0.27673310183912
50,0,0,0,0,0,0.0624324463845959,-0.4444626352,1.8631627245476,0.523265979356764,0.646792221736472,-9.21304768692895,2.65648904846625,0.0708902844144385,0.908095878951788,-0.256399495615557,-0.767082668147796,-0.180211012760067,0.261085387192907,0.2272169095925,-0.0775864985067173,0.255366676371575,0.19209582620494,-0.273819034733604,-0.015048249967955,-0.191603744310245,0.175802861263634,0.0604594304310117,-0.0957901780441831,-0.0345151831573355,-0.0112097880144271,0.10172832037579,-0.0432165916093661,0.0246799199519587,-0.011554688641754,-0.0719793509130672,0,0,0,0,-0.0351661833712503,-0.0491405258246146,-0.0523271527049185,-0.128277203327151,-0.272972571014934,-0.640080063815643,-2.95231775930228,2.76003938969451,2.31139071223421,1.83038565794268,2.03938502754058,2.29115078722153,1.94307278279586,1.6381195067525,2.58466991778808,2.65145348666545,3.02674172000999,1.23176889104631,1.22053585871099,1.12765017123521,2.19991275758461,0.0775506697356182,-0.558563080852235,-0.472662597975381,-0.490307301019411,-0.465147843664289,-0.488900269694431,-0.421138068994492,-0.37808161319047,-0.360638459103179,-0.343283932268301,-0.318803446155198,-0.345083055240258,-0.27067658202847
59.5,0,0,0,0,0,0.061888740728824,-0.439451977041044,2.49650100645111,0.616162741545838,0.635977029924937,-8.92046527447973,2.6343617305045,-0.0699979946083168,0.676432208953942,-0.436884179607234,-0.74166091848784,-0.280531274151466,0.091806822397749,0.336789520723653,-0.0213321717810322,0.115087111366193,0.196494888483312,-0.226091902210191,0.0646470973170368,-0.171515649135299,0.135285927619361,0.00671437408903991,-0.0576595296404095,-0.0547093514907026,0.0915736541738307,-0.0304676708420516,-0.00636399319669435,0.0683079753623903,0.0315708588456319,-0.192258454511977,0,0,0,0,-0.0330491220828784,-0.0475078799574396,-0.054157077112098,-0.131949967913317,-0.277990176354532,-0.686086373035056,-2.9525586801086,2.7816249193651,2.30658533299635,1.82808168503872,2.02641988771606,2.28971885801572,1.93543136763748,1.64414741541036,2.54275275981463,2.61565061890712,3.01730568396236,1.20107496898456,1.25792391432069,1.26511742713919,2.17770814105454,0.0603934553131309,-0.567538742122023,-0.47376637203146,-0.479539461316257,-0.465725397150265,-0.488548650755825,-0.4166783735024,-0.372095689921255,-0.367228179534453,-0.352764649290035,-0.318630257828636,-0.343352903996824,-0.269582284774929
69.5,0,0,0,0,0,0.0613450350730522,-0.441436491341985,2.49650100645111,0.652313680557415,0.561861470643071,-9.23781969194091,2.63559273236652,-0.00513231950942053,0.879893157634888,-0.0278402444954427,-0.791498537285619,-0.194303231713558,0.205851203131419,0.22028099516333,-0.00934809054524242,0.156856860810628,0.117151890885207,-0.228649690499036,0.192228987479878,-0.118763650006277,0.00896204767038985,0.0848754844987126,-0.114625692319411,0.011762870996686,0.101662917439754,0.0089178807261456,0.0121751269820615,0.00462888924163764,0.0222831196047871,-0.158323049161059,0,0,0,0,-0.0303626978060362,-0.0440318821521665,-0.0528318331903653,-0.132382715555658,-0.283823855180916,-0.747301595084733,-2.93128278898869,2.81537377865024,2.30946851756115,1.84558425519085,2.02434665135312,2.29750114866926,1.94360433443875,1.66452588191031,2.51738906616813,2.58016716224227,2.99841856126559,1.18803770277097,1.27848085282128,1.34873697933132,2.16277312749358,0.0508547316921322,-0.576326847343268,-0.479422314132939,-0.4734011293782,-0.470207779802056,-0.487880035657791,-0.414254579419018,-0.367557335821379,-0.375945055582296,-0.362364220716481,-0.318046040499583,-0.34004835821829,-0.269671688582188
87,0,0,0,0,0,0.0608013294172803,-0.445370767265121,1.62609642270109,0.631758970904309,0.516047386978397,-9.0454785146616,2.78259990797156,-0.179038879163979,0.819436567524193,-0.206456001696492,-0.853042328564004,-0.128018657464906,-0.00217209765220771,0.108720844147211,0.0271874613231151,0.108811049099562,0.183551286494904,-0.30162459101204,0.0594597353555114,-0.129822910084612,0.021595150703562,0.0401436613481484,-0.117719515601997,0.0588323568662214,0.067565110515475,0.0500178883186335,0.0424847478578126,0.0828003968212243,-0.0470075193520161,-0.169244203160662,0,0,0,0,-0.0275961857158036,-0.0397024892022544,-0.0498113267452486,-0.130806820995952,-0.289241404054257,-0.81669919126827,-2.89633119431254,2.85767159745993,2.31830324694333,1.87280881718619,2.02857275975376,2.31312448611669,1.96139694768538,1.69139805495589,2.50456357923541,2.54437414048376,2.9546280760093,1.18855329832129,1.31684001235588,1.40786853104969,2.15230927917097,0.0445435859883092,-0.586405900338579,-0.487446273328748,-0.471587264449628,-0.47901106593804,-0.486163281428855,-0.418325522095958,-0.365593621624141,-0.384771540015521,-0.366309983053183,-0.309687035749175,-0.335419177158966,-0.269497874504019
95,0,0,0,0,0,0.0602576237615084,-0.440640191810185,0.870147853921189,0.50015949976992,0.557992147118579,-9.30574489585003,2.49555105587371,-0.0982778480547395,0.738657629995829,-0.315556148047128,-0.743743254376656,-0.126612921174461,0.0617837897366579,0.0333776681965711,0.0179580474978024,0.308913488372834,0.240624056027246,-0.216332185037023,0.012191821753812,-0.0719431608104052,-0.0241314340443476,-0.0510384596417967,-0.00729376349522574,0.064520096142471,0.0590064806549651,0.021750741043786,-0.0764749832077501,0.0874254456246515,0.018673678623114,-0.201305004943861,0,0,0,0,-0.0246223524154162,-0.0343499154354125,-0.0448718866283347,-0.126449126338187,-0.291561987688338,-0.884284160847126,-2.86511289574726,2.89805848373529,2.33021682590156,1.89898944606058,2.03752696577891,2.32977359852366,1.98369055250871,1.72471612693251,2.49916156432248,2.50387666744548,2.91557620759265,1.19708396734241,1.35939611555836,1.46066920695959,2.13211821048467,0.0406518770038668,-0.596427804258186,-0.495090813189427,-0.473450455010289,-0.490312191522153,-0.488067591637985,-0.426087607409402,-0.366416985344954,-0.395433904095013,-0.367716354366469,-0.299661050780886,-0.328199369601131,-0.271365726417354
86,0,0,0,0,0,0.0597139181057365,-0.432401888685906,0.847603691446632,0.431239202719727,0.557837372912159,-9.47772915696622,2.52743273313811,0.0686764292101434,0.750383938722805,0.0736114932373854,-0.501577287684968,-0.152513550868806,0.214756113071682,0.154865594077785,-0.134158366077308,0.0631303651601958,0.16041730457366,-0.255211352095062,0.0334648206704561,-0.11609079842539,0.0446847002787459,0.0143342100522945,0.0448597202370611,-0.054154452784367,0.0563579199330221,0.0285207980887932,0.0014698918011889,0.0954929015065463,0.0861785747058606,-0.167452666317563,0,0,0,0,-0.0215149281210571,-0.0283344131056593,-0.0384538994436372,-0.119436387180111,-0.290032990107324,-0.943164140379068,-2.83849453621523,2.93361548522828,2.34098669065068,1.92338606543772,2.04209333822244,2.34055186611431,2.00523407690191,1.76718970373002,2.50058230026624,2.46351212641441,2.88305684010195,1.21605798016328,1.38037874776041,1.50050461597069,2.07422530246529,0.0415056936683639,-0.60340030849016,-0.505884908448082,-0.477370835259303,-0.501470475872837,-0.494449660969912,-0.434639645197657,-0.371626640640612,-0.409980071948915,-0.375584201496679,-0.293694443357659,-0.323197140778513,-0.272639680247721
86.5,0,0,0,0,0,0.0591702124499647,-0.427487890667641,0.735743399360894,0.544874596305561,0.553775421865238,-9.53604008525407,2.81210500022017,-0.141922646160352,0.557841302528934,-0.00507879239081784,-0.708970015238951,-0.385907544268623,0.0652729871291089,0.163071042555458,-0.134573449748016,0.147232213662752,0.197273279533342,-0.256029182624274,-0.0571913208789179,-0.16224012588679,0.0686547806223869,0.112163788864854,0.0318600449434564,0.0903453798451009,0.136704033083069,0.11776413263086,0.0936302414869583,0.0442869566126974,0.0667686607834215,-0.107123157147992,0,0,0,0,-0.0183850017474638,-0.0219094244267497,-0.0305237262586545,-0.109043209927731,-0.284291825702269,-0.995242943637124,-2.81739043672543,2.961727994506,2.3455534621404,1.94383050059471,2.04209820599495,2.3460301547713,2.02514319142387,1.80951920553332,2.5037486396746,2.42871918288382,2.85440922976979,1.24499164706498,1.39545987545351,1.52927210031654,2.02232063505125,0.0430428722740853,-0.608232282622934,-0.518134775002948,-0.482459557518189,-0.512534755376879,-0.499775336905166,-0.440015408646616,-0.379893008697806,-0.429668775581999,-0.392499416641154,-0.288396010689185,-0.32395635049984,-0.276871757133053
88,0,0,0,0,0,0.0586265067941928,-0.426072665917676,0.804841352310597,0.639912047492774,0.582898770894055,-9.52027172794773,2.84922640207914,-0.130856757259067,0.526702708261841,-0.0068251378382478,-0.651587596775942,-0.268788804613017,0.130832992887286,0.230696246411652,-0.111357432343636,0.14458874228219,0.172814449345906,-0.27937959986306,0.00802134164963713,-0.15837452190039,0.0968373956351256,0.126246569496053,0.0310661203299053,0.109133653091134,0.101148783876627,0.0640915751554537,0.108578260409073,-0.0129457014411986,0.0129050293167946,-0.0933709050433516,0,0,0,0,-0.0152365283231405,-0.0152177269830207,-0.0211558110122914,-0.0948647786542516,-0.272845803901457,-1.03570092373845,-2.80416696425121,2.97599544277064,2.34345493205076,1.95695494903516,2.04217104910687,2.34939680066487,2.04571355706263,1.84655148904666,2.50421407591005,2.39489090299312,2.82705450991861,1.27057742453747,1.4072433582221,1.54985156591605,1.94138715302366,0.0443612866965732,-0.615690815474463,-0.5298769197114,-0.491236222893581,-0.526556821921224,-0.509062394870482,-0.445047770500807,-0.390659829264207,-0.451123424668074,-0.41223105417052,-0.287205907884565,-0.328181776915117,-0.285698519031391
136,1,0,0,0,0,0.0580828011384209,-0.424712580855387,1.02954039856072,0.49675634352565,0.620855023998233,-9.49928212675365,2.89286489518271,-0.222858905945031,0.539482896208462,0.0344481009192618,-0.63326913163215,-0.221141648549044,0.140492893341428,0.209493190281103,-0.150044099682725,0.160407519902191,0.110858549246269,-0.40077011891161,0.0824862438468444,-0.195632056663684,0.0334047046065185,0.124073780901828,0.0452085609750155,-0.00148274942975978,0.0487083392752219,0.0646899244296303,0.0591235720807405,-0.0446357382259758,0.0342897505731193,-0.112957641241085,0,0,0,0,-0.0120871117225569,-0.00849892920209856,-0.0112230817060104,-0.0785743245527935,-0.256438819740756,-1.06270271029026,-2.79436758022646,2.98326772035087,2.33900532875634,1.96313504584242,2.03932665037342,2.35010294469738,2.06111724706967,1.88111309204434,2.49913669976668,2.3585874660043,2.78995544727939,1.28220667336867,1.42214122145868,1.55611900958917,1.8227662695386,0.0495952810051467,-0.625349887865052,-0.54984218860912,-0.509962607714771,-0.547433403374796,-0.526892476825397,-0.456851477698864,-0.409784999185924,-0.47230819718345,-0.429897809490834,-0.294434082973828,-0.335099708950065,-0.296683408327158
