F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144,1,0.00153253398814475,0.00441863401085721,-1.10507417822264,0.261463035636533,0.130034086605227,-0.348408118302339,0.97353217485846,0.408721958662788,0.144224356366592,-9.77020319225459,0.615545762033342,1.06126647332525,-0.0476443779728132,-0.0974926774418503,-0.19303242796187,-0.202313466417187,0.108697712774198,-0.056596499703303,0.0696174865579245,-0.0648762655458436,-0.00312406888231834,0.00257092585686546,-0.041975283515673,-0.0987004871388169,0.121908387268519,-0.0450664139808472,-0.00703180919382521,-0.0112650477386973,-0.0200842023484015,-0.0603579809555981,0.0319863471972391,-0.0101822646981814,0.0707775027266839,0.024200288861794,0,0,0,0,0,0,-0.00254847054326488,-0.00458770080135465,-0.00143712291204651,-0.074640634523259,-0.294053387263141,-0.837980178120899,-2.92399680383545,-3.05391726046564,2.49226610660249,2.5610829090639,2.48311487243517,2.06765491183155,-1.42074791584021,-2.05536233308312,-1.75423960683524,-1.67661565134508,-0.337742452310694,-0.517546019020264,2.48139885751913,-0.100308560461508,-0.909622513983079,-0.865631916084095,-0.925281871471832,-0.887482829209401,-0.702303913974368,-0.596107107621565,-0.509635331180823,-0.467827354035808,-0.411067242829208,-0.376476244855815,-0.276266652987187,-0.215502193285995
143.5,1,0.0500998910526057,0.166666666666667,-2.15873775772602,1.24556938251061,0.129639889196676,-0.348408118302339,1.3491217916975,0.462702022452799,0.14003799484531,-9.73975463412917,0.442013140799449,1.04222923339565,-0.0707629664171075,0.154524240902478,-0.112910128067301,-0.0920831096278704,0.20691244645856,0.0327446896324246,0.220406850039654,-0.0610799544847577,-0.0127385671253188,-0.018665445304806,-0.119335464546423,0.00890100543255685,0.185770502046394,-0.120922516120448,0.0197822769190092,-0.0459751015428222,0.0735456434687335,-0.0241403668644072,-0.0272129261867402,-0.067846805208014,0.131621850512834,-0.0478006245025568,0,0,0,0,0,-1.07412853411742e-06,-0.00285191986665085,-0.00527948646056364,-0.00282168060150364,-0.0789076873317159,-0.295742042276404,-0.670936270397736,-2.92891683075378,-3.0207350332524,2.54703092329627,2.53077236908405,2.52466510723035,2.11388192202716,-1.47971686439692,-2.08724277614201,-1.78317206309002,-1.70455259474358,-0.089205882176139,-0.548853076470526,2.43344386518347,-0.109039441135662,-0.908273821790234,-0.863410217123792,-0.908468812341829,-0.884414467607406,-0.704343540859743,-0.593792853136122,-0.501202310039475,-0.455028875576329,-0.39701256778414,-0.378432094039649,-0.298363884127306,-0.228559672930551
143.5,1,0.0355094945008458,0.156590801327643,-1.59583427245076,0.824402555448186,0.122856321920483,-0.33281212164459,1.74942996494884,0.630810398553808,0.157637215625021,-9.76621342239041,0.259692796140925,1.13270954424085,0.119720747928012,0.280203932690668,-0.2045511836978,-0.0698841271077601,0.116558805594683,-0.0133513990593583,0.135824334277864,-0.0333193655224824,0.18750264867434,0.0101776064913098,-0.150371624699598,-0.0249117655025394,0.0970760603592531,-0.0349818043987553,-0.0134704614198463,-0.00138038619545927,-0.0183253900101344,0.0352241326464239,0.00333763065646685,-0.0231643263527505,0.000676043484311599,-0.000462283296483568,0,0,0,0,0,-2.14138944639756e-06,-0.00315457201618701,-0.00596973769427437,-0.0041999249417785,-0.0813428755871019,-0.291636707267588,-0.477341206007249,-2.94840033853625,-2.99898838843495,2.58866525960068,2.48950173874746,2.56274067059706,2.14208529358901,-1.55763195829048,-2.11937916980106,-1.81412778089268,-1.73295212914559,0.0894487075399395,-0.576862678930076,2.39044334318597,-0.111407299561629,-0.907903631494126,-0.861584688314388,-0.885684572932417,-0.881084097060204,-0.71328236510275,-0.599682700094441,-0.49916226775598,-0.437613686637656,-0.37722440839405,-0.379918276204036,-0.321724341769906,-0.242728558727797
179,0,0.0312085716241347,0.137624466571835,-1.40254624550744,0.72455061837649,0.122948050993271,-0.331180404650177,1.27133493060169,0.641178811057471,0.124768642886078,-9.96745540746177,0.0507015124496435,1.09381259915912,0.0967631531772016,0.2161201309432,-0.426314471988542,0.00509955477370593,-0.0242777404167165,-0.124822440397886,0.0663963880576458,0.135436654502125,0.212898929729136,-0.0183663500106979,0.0266354449658939,-0.270925090652473,0.147105825341159,-0.0830133507645874,0.132748227904722,-0.0447167209876987,-0.102337516244614,0.0915980128869367,0.0160411328728319,-0.00659899008303957,-0.0699959652789314,0.0500246700955624,0,0,0,0,0,2.24894000937568e-05,-0.00296173059800364,-0.00576117697878359,-0.00431164839744753,-0.0809713444690504,-0.285165481613848,-0.158178754272443,-2.97484344616255,-2.97869554261738,2.63091037250227,2.46417721292709,2.61449922220797,2.1461444640058,-1.6491224296891,-2.14539336854824,-1.84222470483061,-1.76486949330488,0.180079057226185,-0.60585091615036,2.35179500939804,-0.114057780903648,-0.909639509488528,-0.854819252401595,-0.86259681557924,-0.875204033528177,-0.716612207493739,-0.60619676150673,-0.503174499932792,-0.426896434957188,-0.36554590090043,-0.380549834970008,-0.341254019697231,-0.250570659107176
147,0,0.0269076487474237,0.118658131816027,-1.20925821856413,0.624698681304795,0.123039780066058,-0.335279274204757,0.898881579978893,0.433631835557892,0.0887045801162994,-10.0619521719911,0.132962011497888,1.34926158419659,0.157941744868119,0.182389802896899,-0.385469855750378,-0.0695747536669667,-0.110231333518358,-0.0224432071641465,0.0864168130686007,0.166956603243881,0.117412014250009,-0.0342569769410178,0.0833698025735607,-0.25391430477627,0.130575990980082,-0.0176049202279015,0.0605236813346319,-0.0936134767076514,-0.0212234479688673,0.0924221233746195,-0.0081283668839317,-0.0544523419582361,0.0163257582478517,0.0243423772228963,0,0,0,0,0,1.54579589557534e-05,-0.00285499794098793,-0.00564050902312314,-0.00435147331575293,-0.0803654919854448,-0.281736600849875,0.0551510088561997,-3.00059203070142,-2.9608272724409,2.66075725927172,2.46004152264361,2.68159952656787,2.13655311507242,-1.72524057348437,-2.16113907397122,-1.86474255834521,-1.79826305769008,0.230877200506613,-0.653795378788787,2.35401145173549,-0.117506456398307,-0.915750534452991,-0.848521966666067,-0.844395472742,-0.867266151712903,-0.715346780645292,-0.611820380364836,-0.50346677295107,-0.42185732784858,-0.361033051877074,-0.373477443118693,-0.354891897787815,-0.256001208715132
106,0,0.0226067258707126,0.0996917970602181,-1.01597019162081,0.524846744233099,0.123131509138846,-0.29896631733808,1.37516513670818,0.420298759034759,0.0859202668981337,-10.2169921950173,0.259377019191874,1.28211028157929,0.104285790689677,0.304697478188597,-0.123641998452476,0.0344532082371182,-0.0751216465217274,0.0132296371755886,0.0993937916077738,0.100314008475122,0.0965113627947382,0.0321379438726676,0.0479312797511201,-0.248342283688197,0.012476739319706,0.14468724086209,-0.0154392494507818,-0.0974590331184231,-0.00214967733076667,0.108807076902185,-0.046984855734082,-0.0358190165862358,0.0378161495999604,-0.0351096104325343,0,0,0,0,0,-4.98587895591652e-05,-0.00305659457102988,-0.00593703588123888,-0.00456387551154444,-0.0797170498499466,-0.28021203996808,0.0604627969096079,-3.02889667871984,-2.95503368530099,2.66747290093291,2.46829050443774,2.7524907048296,2.12377515657369,-1.78052348829586,-2.17319582055415,-1.88281088550403,-1.82900369391899,0.256484430802978,-0.737795825269487,2.34634270019848,-0.122097981715774,-0.930276729592974,-0.848358560626894,-0.828336915954276,-0.86476431298038,-0.718157631112675,-0.616539290777084,-0.499596088015521,-0.41686359897743,-0.356919889609274,-0.361024221297637,-0.357137511531773,-0.259108198204596
169.5,0,0.0183058029940015,0.0807254623044097,-0.822682164677492,0.424994807161404,0.123223238211634,-0.232893702749394,1.53137228156613,0.516666137327081,0.0784334696672621,-10.4950279714016,0.501904074570189,1.16303962509086,0.152124428689042,0.390134853072832,0.134910448518173,0.276230237723848,-0.0366351320670472,-0.056491691984123,0.0559317981035428,-0.00464941204583309,0.0643040885822564,0.00826392837234444,0.0819231265550762,-0.143731421984258,-0.0129731639475258,0.0467263561222885,0.0200303123424402,-0.0600078309916314,0.0102770754140985,0.069049927798142,-0.0644124973253799,-0.00568897974205603,0.0587598146365523,-0.0571512181472592,0,0,0,0,0,-0.000115176180914593,-0.00310339796433086,-0.00590300301759685,-0.0043231072679409,-0.0793700702948872,-0.279327208291927,0.0773147584227001,-3.06238833684681,-2.96481228792622,2.65264742406701,2.49018351499039,2.83183239825259,2.10506606641491,-1.83494059695698,-2.19918568890099,-1.90163315531365,-1.85601361070835,0.273976282343592,-0.825968784389139,2.30491802648042,-0.132355256270886,-0.950119392748878,-0.857786163622731,-0.816770384289906,-0.868838379961933,-0.726806519510521,-0.618982777190687,-0.492798891917741,-0.410005548895713,-0.346841584689641,-0.341087161782432,-0.345153253592034,-0.256977166228147
211,0,0.0140048801172904,0.0617591275486012,-0.629394137734175,0.325142870089708,0.123314967284421,-0.178024939838996,0.97171822205204,0.604334765631084,0.0579152561097684,-10.6574080243604,0.621243633272291,0.875272546874655,0.0444735402771963,0.413032315520804,0.270109044847917,0.317000663042298,0.0375885385493728,-0.14667651018849,-0.0176505752231641,-0.121394512703166,0.124286352221387,0.0223182271548796,0.0622399464621709,-0.0763006536137037,0.0579425566849707,-0.0579969523697841,-0.00802841687320541,-0.016204923294285,0.0501141628363979,-0.047645317866426,0.0677878070172978,-0.0391869049070748,-0.0308449174622457,0.0386042221838026,0,0,0,0,0,-0.000180494214562678,-0.00315023486638101,-0.00586890581764751,-0.00422748861772984,-0.0806485296868169,-0.283560178949443,0.0658173267401185,-3.08753720312483,-2.97165967821259,2.63908654325199,2.57539599485134,2.94047425617999,2.08697028995119,-1.89685505518024,-2.23729990576134,-1.91847636842565,-1.90547581299089,0.279866981310067,-0.885369552673491,2.28789003592591,-0.142927203056489,-0.967193970505167,-0.870480930119165,-0.81637481152884,-0.875095661145836,-0.737879510737053,-0.625474339036568,-0.483721751442558,-0.39771541350347,-0.33550761193363,-0.312042853825252,-0.323532550115022,-0.25067761429257
215,0,0.00970395724057936,0.0427927927927928,-0.436106110790859,0.225290933018013,0.123406696357209,-0.156379902801923,0.769256010741519,0.556914215540786,0.0527100674400133,-10.8067449661322,0.764504769384257,0.897955715179474,0.146850308509588,0.423791983388044,0.181993120483109,0.204886973353655,0.20587853855411,0.0449041234322682,-0.0140584955319693,-0.137206638411623,0.187040290792844,-0.0765176833085928,0.00213634065369673,-0.0826177774665991,0.123974393718417,-0.0800521901444834,0.0184945562922823,-0.020858185699894,-0.0082232723620285,0.0242484217341367,0.0290560412114788,-0.00842085005520148,-0.0830456281276233,0.0721508375288164,0,0,0,0,0,-0.000245812889955534,-0.00341932450539191,-0.00632637920186255,-0.00488685235588826,-0.0830732929267184,-0.29189808205082,0.0395330514069094,-3.08093289206869,-2.9607290843958,2.6423744405679,2.77091693734667,3.06480713562761,2.07689031563009,-1.95487300614451,-2.28495773992989,-1.92463223275211,-1.94749849434418,0.260431268366584,-0.92855320285969,2.2693446642976,-0.149182804174064,-0.983300643229693,-0.882051816374311,-0.825310964316701,-0.886016620492545,-0.743832776706217,-0.634285307691962,-0.477895689605127,-0.387803973159844,-0.324120592132084,-0.279769893287458,-0.300555309134159,-0.243423441699364
215.5,1,0.00540303436386829,0.0238264580369844,-0.242818083847542,0.125438995946317,0.123498425429997,-0.152001007983518,0.957378677534695,0.430742723572866,0.0618379873021385,-10.9721605460338,0.82006635181309,0.88849729016457,0.215282151539873,0.400511890858216,0.219015901901419,0.309726548675747,0.325644218248277,0.129459166897388,-0.058622563627011,-0.0637396079224803,0.0592840257821963,-0.16338607535346,0.0808269622523091,-0.0718675337776779,0.0412351549749914,-0.0594552030193256,0.0947496005386895,-0.0437151371627747,-0.0614516379505118,0.130652850457792,-0.0879830960993895,0.0118782461656633,-0.00884700240164909,0.0223940288522392,0,0,0,0,0,-0.000311132206545244,-0.00368647129189666,-0.00676181094441515,-0.00554636846650033,-0.0861248292481329,-0.303280692216308,0.0213567422676757,-3.01751849715787,-2.95063533489345,2.64214941409259,3.0544349060464,-3.10134788246526,2.06129595693601,-2.00751883402963,-2.34731511545961,-1.92668652453283,-1.9493645343792,0.227139511414593,-0.970439491550023,2.24842583274739,-0.149193230038387,-0.999461844625467,-0.905277776907582,-0.842718156001124,-0.895575247922735,-0.743114841019191,-0.639768406426699,-0.476172355972953,-0.37682980898335,-0.309131273307536,-0.249787594554699,-0.280030002074291,-0.239788007200114
216,1,0.00110211148715721,0.00486012328117591,-0.0495300569042249,0.025587058874622,0.123590154502785,-0.146661077887103,0.832424261633283,0.467691872842678,0.0637874764615233,-11.0843076599059,0.852798086160096,0.823111663814759,0.223620666364914,0.402661943150824,0.311455605335792,0.280833736217254,0.167672956437869,-0.013765054341904,-0.11991427744087,0.0674340891524402,0.0679350407880809,-0.145889517907375,0.186194119331542,0.0450319712071443,-0.0350959512939252,-0.134906855389396,0.010110750302685,-0.0331383624194308,0.0565153750349435,0.0642551438860318,-0.0450244824585909,0.00116233812350392,-0.0286709909018162,-0.0191003679491662,0,0,0,0,0,-0.000376452163783847,-0.00371801071747753,-0.00665765901530304,-0.00541176819163326,-0.0886350055113988,-0.315626969060141,0.00436446487436548,-2.86861779876007,-2.94780027110621,2.62980845306619,-3.00670360572664,-3.00719456420714,2.03793904883692,-2.07949974543638,-2.42556775990831,-1.93779141292235,-1.9499884952316,0.189490734456355,-1.04404671555321,2.24287421693217,-0.148275794301413,-1.01664318362578,-0.935366328683535,-0.872989977093885,-0.904144216829757,-0.737763946776393,-0.641381048592296,-0.474566418937175,-0.360884747453959,-0.294009300861754,-0.223736102940167,-0.256309896391874,-0.234679357763965
216,1,0.00593078353357175,0.128056129476584,5.24535425322288,0.104922274479901,0.120799975704282,-0.149934680120488,0.713897759514512,0.425977889281947,0.0765291826201508,-11.0697118389997,0.777794595609481,0.753549745919681,0.209799280782184,0.345712552351154,0.262811554626607,0.275040399242253,0.160004435838291,-0.100010758602972,-0.101142738128794,-0.0596523689743864,0.0703968896933375,-0.0886879188057279,0.0916751321023596,0.0550379710620401,0.00321495415928785,-0.110158797176042,0.0345608424537767,0.00621815843806986,0.0271049647860008,-0.0509209709441569,0.0764824436172601,-0.035243799638936,-0.0311322595198861,-0.0358550954076785,0,0,0,0,0,-0.000441772761123369,-0.00374958119645467,-0.00655315291771154,-0.00532746937608856,-0.0911925931036996,-0.328492489278402,-0.0245013800500153,-2.6817963081638,-2.94513094460082,2.6127740524819,-2.90665747765012,-2.93426063316982,2.01021622881319,-2.17015817612949,-2.50506508880183,-1.95195627600769,-1.95266072542142,0.159249021042661,-1.16412565516838,2.24347349283518,-0.156689206516043,-1.04055519797818,-0.964244178775091,-0.909278687291637,-0.914094648143349,-0.731433753293982,-0.638934412405525,-0.468142247377673,-0.35067375312834,-0.280189412233699,-0.197132234273087,-0.227612627587313,-0.222503538421131
216,1,0.0130882343878743,0.259159287272089,11.6412442008879,0.220260941846831,0.121261926311047,-0.177054829223554,1.1630157593729,0.427834051561548,0.0947207050901753,-9.83187710986721,0.922447857458152,0.330572909152782,-0.00853839124057414,-0.0856701427312848,0.0543964994070037,0.195617923871681,0.235328583093359,0.0120238331817597,0.0266921970230279,-0.0683795978777143,0.0440860734383853,-0.00354398541164525,-0.0164088727232054,0.00943484553005387,-0.00580444213601132,-0.0110892254841384,0.0595622432701566,-0.0732854784838205,0.0519454065621216,-0.0395742311844883,0.0511423917007131,-0.0607032795903261,0.0209395134819263,0.00637547638066964,0,0,0,0,0,-0.000507093998015791,-0.00378118277464993,-0.00644829084433294,-0.00502172295643576,-0.093258222907834,-0.342631440477699,-0.0642801299424178,-2.48929794812726,-2.94128374432055,2.5838039553105,-2.8556196105138,-2.87597873060415,1.9683864351353,-2.25873996632481,-2.57904588036917,-1.9569020291261,-1.95193636702692,0.141800101808891,-1.31195841236594,2.24197095202268,-0.176141771594065,-1.07937798686648,-1.00174353898079,-0.94632524975532,-0.923043411719225,-0.734107460795449,-0.638191620792517,-0.455332494304074,-0.337852325344979,-0.263117679609784,-0.168082052248188,-0.196178348503495,-0.204727591962858
216.5,1,0.012123099284297,0.0322135986335441,11.364813254442,0.103955782959208,0.152982722284,-0.206301735010431,1.46945337708005,0.500785740060122,0.0889168692362675,-8.98989451638102,1.60896875261612,0.30847255876356,0.0272304822293411,-0.394505985060529,-0.222790933046001,-0.028527196927673,0.112760924059981,0.0746501173555705,0.0435204385130541,-0.115774235843419,-0.0528413826482809,0.167944449608981,-0.0500465675411471,-0.0196762092651117,0.0274180005002689,-0.0524195880268939,0.0043097302253934,0.00451846798974349,0.0452887403773825,-0.0478291006396933,0.0189043424223723,-0.0646023759414445,0.051614904820353,0.0833555884752007,0,0,0,0,0,-0.000572415873913069,-0.00381281549797525,-0.00634307097555747,-0.00443315265548347,-0.0944956219726042,-0.357357479240656,-0.110057893772161,-2.32848208842624,-2.93711263520874,2.53512275137011,-2.83598638019347,-2.83018789525566,1.92184590747351,-2.33318370988683,-2.64923101717519,-1.95492887861452,-1.95236091729071,0.0983426055992878,-1.46512853876275,2.24476386026027,-0.235462310796044,-1.1967829625608,-1.10850351091611,-1.04349150191489,-0.983841310150553,-0.78222955915405,-0.666909573305007,-0.458442176729754,-0.316470688390867,-0.229812519198247,-0.118790913496177,-0.132349023239511,-0.144144917800027
218,0,0.00986763895233475,0.0262203709807917,9.25042939315045,0.0846151721760994,0.148760886623455,-0.237381473319691,1.62193341428596,0.428761260021593,0.0860835852421659,-8.56466552562744,2.15460906297558,0.0450282489505059,0.301278949052346,-0.650489990219052,-0.365503492174911,-0.155766231869463,0.130081057632076,0.126827119479685,-0.0707616455662946,-0.181037032767083,-0.0886611360116885,0.276629220548223,-0.00850957261558192,-0.173517781793932,0.109903195907928,-0.0824903191104245,0.00309496766609443,0.138768529401995,-0.0614604516647725,-0.0520402771738371,0.0156472809154303,-0.037674372160414,0.0868554402075003,0.0248536235343865,0,0,0,0,0,-0.000637738388267107,-0.00384447941243282,-0.0062374914793686,-0.00383963802892991,-0.0958646210766407,-0.372093114309851,-0.14202370629145,-2.24901042810595,-2.94120729222009,2.48028769539695,-2.83424004540936,-2.79623842086634,1.87384874448658,-2.38782300050202,-2.71251926672669,-1.95009243705962,-1.95551328239913,0.0175022421569082,-1.608654348816,2.25364147805368,-0.318154700705264,-1.35611016654921,-1.24922896122077,-1.17513485414555,-1.06019237710741,-0.839936190378514,-0.696792576059931,-0.453006553782385,-0.270298597664573,-0.165031944977896,-0.033628528776132,-0.0323207525347433,-0.0413724209913899
201.5,0,0.00761217862037253,0.0202271433280393,7.13604553185892,0.065274561392991,0.14453905096291,-0.19669717214718,2.13120962950341,0.465551611198634,0.0947696207041115,-8.02782609525613,2.25736224689299,-0.417017731111845,0.412829405107136,-0.806076812154615,-0.317117875857058,-0.195755606177911,0.186434343222433,0.210062088044509,-0.0895930513711661,-0.14654318375657,-0.111140806383281,0.240854459790824,0.000195599634810492,-0.222654212048738,0.158520781554176,-0.0741100376884137,0.000346851751850496,0.205658519685954,-0.135585785685448,-0.010646859285286,-0.0672317469611775,0.0287060628192449,0.118896516493349,-0.0464075986508706,0,0,0,0,0,-0.0007030615405298,-0.00387617456411539,-0.00613155051123721,-0.00313286736472368,-0.0968754894269876,-0.385179735484873,-0.152951364808548,-2.2038505876058,-2.95978768105946,2.42362387693721,-2.85774288110894,-2.78070170254506,1.82253800377376,-2.4261657227612,-2.78300416686493,-1.94725321678601,-1.96384303380649,-0.0725139235305425,-1.72980254436555,2.26470353331893,-0.351878580655561,-1.41973385588556,-1.29899083300875,-1.2309826223078,-1.06741564840198,-0.850682449114307,-0.700443841414695,-0.44058642738697,-0.233191052483131,-0.122904538079336,0.0118440115505663,0.0115424890948158,0.00491481058885752
184.5,0,0.0053567182884103,0.0142339156752869,5.02166167056739,0.0459339506098825,0.140317215302364,-0.199664319307067,1.62509126104275,0.478387565192516,0.0863076725782929,-7.82523628792914,2.26057618633475,-0.568279258972089,0.48119420723116,-0.847504422673002,-0.271951070075467,-0.227413960997744,0.178702546450566,0.234138542242456,-0.0563459265970285,-0.072946470238781,-0.201695315460943,0.175044593815141,-0.0412135283420522,-0.0619360826006251,0.0884695325333253,-0.0374928941083351,-0.0390762120707299,0.255458945843055,-0.169859487672364,-0.00309740317910007,-0.0949455389761996,0.0327965723758671,0.139528807251039,-0.0454634216314024,0,0,0,0,0,-0.000768385330153004,-0.00390790099920642,-0.00602524621401479,-0.00267257726561267,-0.0982371261493697,-0.39885198197127,-0.159667377665837,-2.16417106196755,-2.98308628611139,2.37555656562353,-2.89107698269866,-2.77538838551155,1.77139628772414,-2.45288343283828,-2.85561475646239,-1.94947589732551,-1.98339586392043,-0.187295711604432,-1.82534230466693,2.29212866720415,-0.342470372506649,-1.39807010167506,-1.27254713632825,-1.2181991294535,-1.02919953605903,-0.840629156581844,-0.703645178816872,-0.462574565118029,-0.251730665550887,-0.143410181516435,-0.0235776347287127,-0.0263821992287655,-0.024816138371107
169,0,0.00310125795644807,0.00824068802253454,2.90727780927586,0.0265933398267741,0.136095379641819,-0.301763869343324,1.20882469869332,0.267467018072919,0.0802117110992343,-7.78670344844626,2.33142070091917,-0.639652639395105,0.488607792826862,-0.961987405272098,-0.259800890758654,-0.136565405753816,0.227153845237747,0.193270237939359,-0.0502606884806584,-0.062236011232318,-0.152524080746338,0.114062924406318,-0.0640050527311797,0.0362262078189023,0.019044665167757,-0.0079417269139947,-0.0611323064311457,0.236182886137819,-0.166593239579496,0.0252554757313017,-0.060781360250608,-0.0531108999855765,0.15452540769852,0.0101653387162296,0,0,0,0,0,-0.000833709756588543,-0.00393965876398034,-0.00591857671782541,-0.00258106401559527,-0.100572878011223,-0.415022116302934,-0.175809999276208,-2.13105692149727,-2.99682566575722,2.34890794850817,-2.91828455088079,-2.76762214357795,1.71153843155855,-2.48293162672159,-2.91713242996851,-1.96003329578692,-2.01195359224399,-0.323474867277294,-1.91314009592812,2.31624880496387,-0.27334517172123,-1.2507859782782,-1.12918085537795,-1.09186944918065,-0.899176285952361,-0.769505521083017,-0.664349024228879,-0.470546715739302,-0.289403786386866,-0.210835318951511,-0.125996317940341,-0.140438740400893,-0.145924629306648
154,1,0.000845797624485836,0.00224746036978215,0.792893947984324,0.00725272904366566,0.131873543981274,-0.314675843790808,1.39451537551923,0.367951460442391,0.077527035692877,-7.83522524418471,2.36697301979289,-0.617884618459679,0.381950023535873,-0.996234575399369,-0.267071780947204,-0.0605667404923738,0.348936994541137,0.181650027933265,-0.17206287735822,-0.168606640536625,-0.0580096722495938,0.154541171483676,-0.144132544043732,0.0291200172077316,0.110823756027319,-0.0038193852777626,-0.124030461687615,0.211418198144292,-0.124589718078312,0.056773359211572,-0.0694960728910632,-0.119745907091262,0.187241687318079,0.0101960913706413,0,0,0,0,0,-0.000899034819288191,-0.00397144790480276,-0.00579781902358231,-0.00223411003385188,-0.102125366737994,-0.429626286169789,-0.180580342951485,-2.12560685544203,-3.01840330848708,2.32981065546045,-2.95171318354591,-2.76383779731644,1.64980081946079,-2.53690459511893,-2.99029603924009,-1.98235507409368,-2.04431218640191,-0.53250065767165,-2.0206409872046,2.32703772971229,-0.206249975865283,-1.09411564594825,-0.963252469367415,-0.941742693794718,-0.757520327251034,-0.688252568483772,-0.607740312142253,-0.467513303493844,-0.326166339151683,-0.281663179110224,-0.22658847794229,-0.250236993871968,-0.265267211155303
155.5,1,0.00772607580894526,0.125010284572951,-0.398771531047043,1.51361202540802,0.154368271879661,-0.282806972464066,1.12993694796425,0.580430338168603,0.103377014956336,-7.863642786637,2.30820110215621,-0.58725486067062,0.385564180122608,-1.01850435668612,-0.185498413171894,-0.0435123417692335,0.407173537527532,0.249745925088673,-0.28523401965836,-0.224598087809091,-0.105928072044255,0.154992545190106,-0.0931361954757964,-0.00291655640319513,0.201708277025002,-0.0966708396344144,-0.0718918783371252,0.150418333979571,-0.0818781505181678,0.0407928757750718,-0.0283839430555738,-0.176665773831632,0.199424372995679,-0.00233406265811444,0,0,0,0,0,-0.000964360517703713,-0.0040032684681307,-0.0056625764725955,-0.00162280162124121,-0.102375290733309,-0.439938347216831,-0.169536444400189,-2.12527197080511,-3.04055181301635,2.30439103830116,-2.98563586686409,-2.76445057292188,1.58775184583698,-2.59162448252084,-3.06751167362638,-2.01107378828147,-2.08617390940766,-0.843877024363747,-2.13759003695595,2.35026031532665,-0.19181614827634,-1.02804995175853,-0.874783154983187,-0.857095779069733,-0.67716020993848,-0.64595041033558,-0.570099083711351,-0.468675995584224,-0.35351302333696,-0.321430965783908,-0.278602197650701,-0.297418106879518,-0.302950072152786
155.5,1,0.0173146580829961,0.126072367432946,-3.17168826677183,1.1989089699853,0.152988958628809,-0.280947058594407,1.13035627558128,0.614511880578328,0.184898164593131,-8.08325149603669,2.18889392790151,-0.458472637093709,0.387554613804786,-0.996528327858626,-0.212358878843751,-0.0795264570911351,0.281066167480662,0.170441245350797,-0.312835433108933,-0.28142772150769,-0.16456951980155,0.00458763379133512,0.00609194931711158,0.0219593490977718,0.217138592784112,-0.175732810190584,-0.0438197975107984,0.0187460569167365,-0.149793474209086,0.118749445784373,0.0290722049739664,-0.14981433955741,0.208100773532538,0.0318468752942057,0,0,0,0,0,-0.00102968685128684,-0.00403512050051281,-0.00552686680500123,-0.0010057332693078,-0.101501011660478,-0.444255678664079,-0.156599144617065,-2.09857489143546,-3.05407043060859,2.27333233900736,-3.00953138513333,-2.76862661401203,1.52301400785943,-2.61787993085274,-3.132518838213,-2.0235512822072,-2.13284980105208,-1.13683263064553,-2.24499979814838,2.388312335745,-0.175405090470003,-0.959928300524713,-0.796097455738839,-0.774513086693553,-0.599334790767379,-0.59661083804863,-0.530958244730001,-0.459525533379161,-0.367967490697059,-0.357027213533006,-0.325552407429353,-0.341500415550125,-0.332258349750142
