F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194.5,1,0.0757263185139841,0.338367280464792,3.10983895457623,0.262365143254955,0.0603507181827516,-0.344306607411818,1.37322643244902,0.5471244814196,0.235619128693246,-8.46430900772276,0.670116854340343,1.12629795975312,0.212504753965906,0.146931268144403,-0.455977213280354,-0.0669689299855675,0.262111212695871,-0.134750748061072,0.106033848372701,-0.244671765469429,0.142417783579985,0.0515501670652288,-0.0567834567254061,-0.0024363493063852,-0.0174127711147596,0.0638691227132166,-0.111603700699078,0.0535896994929244,0.100815814028556,-0.128635900320404,0.0268176269195935,0.0493281522757382,-0.114307296260021,0.171053129609592,0,0,0,0,0,0,0,0,0.00618240671210922,0.0114025068041601,0.146474700437907,0.789310219976936,2.61418600210658,2.96757416795513,2.83122419879294,1.88031139908382,2.53299777354552,0.721976322842055,1.60070384508075,2.72269921818014,2.28220330887337,2.32701156902045,2.37410644461169,-3.0695515139695,2.65279350808392,-0.761136787365724,-1.63672509718649,-1.12043204347894,-1.1354727291348,-0.931136929683207,-0.716231920886772,-0.779060877904084,-0.552288278436745,-0.205541566718269,-0.126246052961649,-0.0990425674896498,0.0877439728726673,0.191932751636104
193,1,0.0787853449584055,0.512125030735186,2.45782432092458,0.243073279939054,0.052338606125181,-0.343506190506737,2.04450406650582,0.521929991741836,0.232378920151418,-8.41951604532746,0.47052978935157,0.690826819112929,-0.165747813075945,0.10336439412288,-0.421047452907762,0.0573550655037422,0.173789634172753,-0.161306407612514,0.0152224133226919,-0.353828541380709,0.229167962038244,0.166620253734913,0.00981824171584353,0.0726122306410085,-0.108446078252337,-0.0012112374566682,-0.0167681621363502,0.0117103119102404,0.156459021439679,-0.173214707540086,-0.0606811124684596,0.138566693695392,-0.0518588602876434,0.0190883279333528,0,0,0,0,0,0,0,0,0.00736864290017067,0.0133800305086868,0.146886719290378,0.78165655425886,2.58971112161817,2.93998481739227,2.80171833591195,1.87709411185262,2.52103486341682,0.702936738519454,1.61256557807228,2.67599097389505,2.27093338630675,2.32218509024008,2.37637336677454,3.13548415365073,2.64556965221864,-0.718605416831381,-1.60537910385423,-1.13066646150177,-1.12947526708959,-0.955450427372708,-0.767608548144609,-0.773430546131263,-0.555169208225505,-0.230079250558418,-0.110833489808185,-0.0732934509687235,0.0780076269524419,0.199889559861933
191.5,1,0.0899174299155035,0.488662131519274,3.17697342904518,0.223100574460358,0.0687641723356009,-0.351375444586817,2.19864870295674,0.45227026802894,0.231122195276989,-8.65045914319398,0.351234514835015,0.666219974638135,-0.265602298433936,-0.0193067891522129,-0.357900235008119,0.256930984576611,0.213771628504994,-0.199996951574703,-0.035887754938517,-0.250647834833282,0.098384186446599,0.0189554401987427,0.0059353872856056,0.112491473254889,-0.0514480855933648,0.0138524805654431,-0.0472678559997775,0.0666903877471059,0.0265840729128274,-0.159361091144225,0.0950383368643387,0.0228501451369223,0.000450136439606729,-0.0253068697963925,0,0,0,0,0,0,0,0,0.008555800849853,0.0152968620761311,0.144130826490958,0.764984145069579,2.56905264574626,2.91278986953811,2.77086279145135,1.8768202584705,2.51004416706478,0.686875275551926,1.64504853319028,2.64446157608861,2.26743098400298,2.31923694037312,2.38554966112572,3.06812270400009,2.64126028177082,-0.668506720489383,-1.57330982036451,-1.14522360072887,-1.12516134908098,-0.981189465689204,-0.814035772968605,-0.774269037039746,-0.562410968015083,-0.259120853021287,-0.103608286379678,-0.0451887843881139,0.0769556431679003,0.211102943510679
190.5,1,0.0620525837207198,0.263339751962619,5.12467693627175,0.212664226448128,0.107192545412924,-0.348976150584238,1.98064087905753,0.500314986394029,0.228970653068141,-8.67807633716709,0.282784020793894,0.809638870692177,-0.156837961732816,-0.00673995360646325,-0.265136907544327,0.244975847538358,0.21090428502771,0.00113284634198483,0.0665742241733296,-0.163442824296279,0.196902826125791,0.145458988465835,-0.034410619627846,0.0253889829425188,0.029014590862742,-0.0424813148622707,-0.157410512198387,0.0765531748946135,0.163396737080421,-0.194325767213139,-0.0208545991513071,0.139058040930126,-0.0451300323707658,0.0103411877047666,0,0,0,0,0,0,0,0,0.00974387743020898,0.0171488877534329,0.139830110530637,0.742430399746509,2.54957454536414,2.88717066692971,2.74284744835201,1.88236399993494,2.49892246707371,0.674891202969459,1.72994268679058,2.58093410416157,2.26904928133248,2.31799357445082,2.40297194123173,3.02254537922236,2.64647708077878,-0.618121747969568,-1.54466702130046,-1.16888658296742,-1.12499323501073,-1.00546774423683,-0.852318035259513,-0.774179926864156,-0.563816111887933,-0.281276421125585,-0.100556140608292,-0.0208230334095957,0.0792329975980989,0.218641929754712
189,1,0.139589602960142,0.523950617283951,6.09096487952439,0.239950457773733,0.100194444444444,-0.32234017451099,2.07462257770755,0.638805326827225,0.234606619479857,-8.64874941062272,0.242841915118133,0.719519935653523,-0.101103042648051,-0.167321850260012,-0.593164480871495,-0.0213722435644549,0.0730613191656947,-0.147872939423917,0.0212261603500534,-0.185281662348531,0.297587965051223,0.135058624529012,-0.0959757175599417,0.109505550519309,-0.00746710167096195,-0.0154390593764521,-0.215207371930292,0.133046929553025,0.136875575818908,-0.138517700099594,-0.0507110725380319,0.101861936441209,-0.0459808590474921,0.0614895738252211,0,0,0,0,0,0,0,0,0.010932869487511,0.0189326626461289,0.133966513098343,0.713603454168212,2.53165345041709,2.86519844565103,2.71982849614582,1.8919425904846,2.48912263186366,0.66378444992331,1.88838586762636,2.48884629043108,2.27468979101904,2.32088851258074,2.43078778898448,2.95093559151085,2.65597469829977,-0.569251711140297,-1.51767260494475,-1.20437715368809,-1.12641809107598,-1.02712034421372,-0.883256373861537,-0.773799864603903,-0.560270796953844,-0.294857560142621,-0.0969831225617159,-0.00174664277833906,0.0838172546705064,0.225262087902498
187,1,0.146093905966064,0.63202614379085,2.62880788497489,0.372471175946653,0.1200276816609,-0.311041168592174,1.95277007459949,0.514889721572831,0.173493119239404,-8.50890682928233,0.417540237627552,0.681448231018096,-0.0863358736977762,0.237401789097641,-0.33132770664327,0.116472700419555,-0.0247649557895602,-0.163469298407634,0.138511955688259,0.0619310808793677,0.18024100556388,0.14916057904588,-0.14915424703217,-0.03732058538977,0.145267822434963,-0.0237467527467659,-0.122952800235802,0.118298908111723,-0.00410674358723503,-0.134843231837956,0.0243887828269527,0.121549161968286,-0.0792853429379777,0.0403121220091846,0,0,0,0,0,0,0,0,0.0121227738452513,0.0206509799822476,0.124923852427001,0.674616507545896,2.52140615094645,2.84895908987298,2.70290887517508,1.90483155213016,2.48308979303646,0.650753918825612,2.12750783004823,2.40826939266894,2.28638317066494,2.32953959232639,2.47524301479622,2.89383867168533,2.66380132274632,-0.520933450730966,-1.49101239929494,-1.24192811711571,-1.12793405136164,-1.0469158621476,-0.908236659719255,-0.776201642003075,-0.560455284375251,-0.306126563867512,-0.0927977976237912,0.015089021164041,0.0861492037247975,0.230944041048348
186,1,0.157386900057874,0.503111111111111,10.1175896042643,0.446058493652959,0.140414814814815,-0.315925783933971,1.95157801245029,0.440971520121106,0.0739035975779075,-8.6387468396446,-0.0962137179909575,0.512002196524894,-0.313007530213049,-0.0501365455064569,-0.59416601625084,0.186208396004502,0.0230533051025994,-0.257913392168062,0.03319579089165,-0.19669030422201,0.221404752034809,0.178312923554007,-0.142882977530547,0.171022597112483,-0.0277930905629302,-0.145937882548452,-0.0366587638368061,0.097059427147708,0.0859068904243731,-0.14171687670742,-0.0334260431545144,0.164218274963721,-0.0828043426498082,0.00450212374462451,0,0,0,0,0,0,0,0,0.0133135873041448,0.0223072809987494,0.113796969663088,0.629841073929319,2.52079920031119,2.83524490034542,2.68481072090019,1.92123658085703,2.48236438021268,0.637863885013029,2.3679422158862,2.3556436996601,2.30354333092994,2.34106020980333,2.52977615445585,2.86217625870078,2.67613826374681,-0.481111663097409,-1.47544276882765,-1.27046801268319,-1.1280001945641,-1.06288453834927,-0.929328643476989,-0.774403127543292,-0.559200452037211,-0.313138634815879,-0.0896176829024202,0.0271768695891462,0.0853534620387461,0.233482544566833
186,1,0.055158342864819,0.325639496919626,-1.58212494513189,0.234427310650183,0.0957997836326966,-0.319993949064288,2.01564735888357,0.520599014100831,0.0712118445228345,-8.57574692238303,-0.0154457520340624,0.469907812920737,-0.298544794422765,0.160241073905427,-0.21695787287211,0.311649164368902,0.240132765291074,-0.182557006980737,-0.0391892145876377,-0.218895590564877,0.143736363715551,0.0681886167908502,-0.126996573990524,0.0295638237541475,-0.112589105821576,0.10890950450532,-0.00348466132378203,0.0447067409924323,0.0220399752057111,-0.111499326508177,0.00882071149923152,0.0588246154477553,0.000756525966749336,0.000573919208270652,0,0,0,0,0,0,0,0,0.0145053066421314,0.0239048136259392,0.101178898063823,0.581408835546497,2.53237945698577,2.82426957581016,2.66451232872656,1.94048609632841,2.48514203971854,0.626551617087078,2.52961362664165,2.31830980176914,2.32712075751308,2.35487780119851,2.58923704934964,2.84562636240472,2.69833774572119,-0.451632155774371,-1.47029792797751,-1.29163629781428,-1.13052652442769,-1.06875631978017,-0.941473174054831,-0.771899197818472,-0.554241965087395,-0.318891192140157,-0.0892800739851762,0.0381749783503867,0.0833507915425556,0.229765515961004
186,0,0.0474640666151494,0.280214632484456,-1.36142748112047,0.201726029304037,0.0987482149507248,-0.246293123727367,1.41458918048695,0.482841959789336,0.0952435554768923,-8.41587427789485,0.0409113066624151,0.634588556867273,-0.171408921060135,0.10675767199901,-0.222640198174049,0.208314307985362,0.408036809231621,-0.0828369907458625,-0.082135934875518,-0.0907683852627341,0.167914461382886,0.174302713545183,-0.139787125454517,-0.130941369456923,-0.0317034135802372,0.0589015004592236,-0.0718557148950174,0.15860802726493,-0.0225691134103302,-0.0609547495741537,-0.0470371544051099,0.0751849462480182,-0.0186189131385251,0.0457733913222477,0,0,0,0,0,0,0,0,0.0156979286143816,0.0254386768721907,0.085592048779493,0.519409147568591,2.55480229498935,2.81402194027326,2.64860735136251,1.96418593633675,2.49030853784781,0.615651873027858,2.63892328923235,2.29739827107301,2.35754080227686,2.37217111886741,2.65736422619607,2.85169881090701,2.73165781083248,-0.425566245479901,-1.465415866013,-1.31415136937951,-1.14520331779021,-1.07100032300703,-0.942884915906573,-0.764391832284124,-0.546899266193037,-0.324610996896147,-0.090573800130159,0.0524057546392864,0.0789355545894807,0.219512283850497
186,0,0.0397697903654798,0.234789768049286,-1.14073001710904,0.169024747957891,0.101696646268753,-0.135204435632792,0.816817338159936,0.441203133871846,0.0831975283272606,-8.50375469396558,-0.138271935192536,0.388896700146561,-0.151917653641762,0.212022823705684,-0.17891127279231,0.035641540691852,0.241490868781523,-0.0224860976172281,0.20824531547055,-0.0315210488235719,0.17248451287321,0.0278142601433095,-0.303789404808393,-0.136358458135596,0.163019954023606,0.0912982411433431,-0.168584865696993,0.178049674761959,-0.00871072464741701,-0.122570909768269,-0.0115758339946225,0.104688320586,-0.00906520214248962,-0.00460898493995617,0,0,0,0,0,0,0,0,0.0168914499533013,0.0269097584634421,0.06596997374108,0.432399137277854,2.58765649154257,2.7988925969846,2.63095663772774,1.99416738627123,2.49981403559681,0.603809365202831,2.71750709985487,2.28937128315832,2.3920732216393,2.39259614498475,2.72620428774605,2.87340899928438,2.7688131780603,-0.399224356908942,-1.46334909717501,-1.33913404005466,-1.16593865330441,-1.07435973425207,-0.940503272707257,-0.752637082226538,-0.537130747468572,-0.325851002887849,-0.0910961741144277,0.0653210147032527,0.0756777538938276,0.208429384738657
190,0,0.0320755141158102,0.189364903614116,-0.920032553097621,0.136323466611745,0.104645077586781,-0.102275237469321,1.24269458312417,0.414052189963999,0.0760665686356597,-8.48842346453382,0.145724464183923,0.439038727148008,-0.297322736942938,0.12873138801922,-0.475361019902574,0.047701991505305,0.648918456322257,0.0216234093592352,0.121582523320758,-0.114044241522354,0.189474186747041,-0.0216288841150058,-0.220543570765313,-0.0803104231554328,0.0680772816757284,0.117253546210504,-0.0590578069331291,0.0221819332803532,0.00341451692353016,-0.0599485498465194,-0.0499827850780728,0.194653006524805,-0.122948634935463,-0.00833751553726029,0,0,0,0,0,0,0,0,0.0180858673685397,0.0283403725868212,0.0437871334112838,0.321831687326262,2.63676935607161,2.77927177532292,2.61048079697213,2.02928162194307,2.50703584451066,0.592182427915515,2.77024490138668,2.29173839329038,2.42632109496904,2.41366773656408,2.79662740968505,2.91143580639842,2.80428158856259,-0.376638892823758,-1.46651884431919,-1.36463366639984,-1.18505918076496,-1.07772575166956,-0.932952795717716,-0.741245438115071,-0.526760968128004,-0.320395966630198,-0.0872898181850455,0.0724315070342626,0.0725917872585089,0.192797294318024
192.5,0,0.0243812378661406,0.143940039178946,-0.699335089086198,0.1036221852656,0.107593508904809,-0.102046731397855,1.90504825335811,0.416286955716264,0.0772725031082216,-8.44536240861217,0.259498980966509,0.551653866124088,-0.318762539630683,0.0291442433319274,-0.262971474209005,0.230230559561877,0.385180637447683,-0.0920014132749823,0.123610418099909,-0.236722260665448,0.306816082259025,0.0395381260589391,-0.146937354046052,-0.0133637432866927,-0.0594632672026937,-0.0786344600151606,0.0379436467338575,0.116070225736591,0.0234108466365716,-0.0480709025128347,-0.105621802953524,0.140686575413575,-0.124598554912546,0.106235938035502,0,0,0,0,0,0,0,0,0.0192811775469967,0.0297450142404686,0.0206974370099225,0.186841704974664,2.70616368240512,2.75784876247551,2.59454196903798,2.06927566881123,2.5079719867918,0.581164855070621,2.81831186467108,2.31029891534338,2.45661249897971,2.43404519159243,2.86463718915317,2.95485730943995,2.84125969976211,-0.281496842355994,-1.31514491493227,-1.24880482941645,-1.08292519986818,-0.993803993855083,-0.874921452515992,-0.712701952915164,-0.54105996205088,-0.372479920990963,-0.171468333067219,-0.0475617453054306,-0.0669058183793514,0.0284891947636575
191,0,0.016686961616471,0.0985151747437754,-0.478637625074775,0.0709209039194538,0.110541940222838,-0.0964960015782814,1.60348215580874,0.454801158603087,0.0778862421340594,-8.48076049811619,0.117297485671659,0.49457065345105,-0.139762715469882,-0.00767780333369435,-0.197580527390387,0.0369180862380498,0.223859704969687,-0.0385601405990138,0.085919667758054,-0.207638695202384,0.188467301223525,-0.0716111003005142,-0.139925694279678,-0.00457609788670192,0.0602696754992331,0.143095603582974,-0.140681324793539,0.0255965436754412,0.0376928302419263,-0.0387892574574698,-0.0395434640165342,0.0936204301340857,-0.0509490466347254,0.0200230780560632,0,0,0,0,0,0,0,0,0.0204773771528336,0.0311221329102905,-0.00392805205433547,0.0136769736988539,2.82382061067502,2.73546777461997,2.57705390405623,2.11500636104819,2.5098281418433,0.576014763409887,2.86004597406646,2.33780957754667,2.48555870372726,2.45220294212553,2.91731549870599,3.01061669472809,2.87574086732174,-0.181130896530696,-1.13895646932227,-1.10790281295897,-0.961112152465469,-0.890136430030785,-0.8139561381758,-0.68897381609281,-0.567119142628846,-0.436916950359088,-0.270331194657621,-0.186106453644158,-0.222449573538847,-0.155399002859901
189,0,0.00899268536680135,0.0530903103086052,-0.257940161063351,0.0382196225733079,0.113490371540866,-0.0724095484825627,1.41793026487837,0.501659712185784,0.0789737754164912,-8.50976828924341,1.15305429823466,1.19645852614441,0.200853277291332,-0.0556593846458773,-0.77487809535161,-0.395722804158043,0.0282788512783255,-0.104472866307891,0.0727683346625895,-0.235632736680146,0.180360999427929,-0.013571585247464,-0.13345565314602,0.0566882947185034,0.129477403071954,0.0827726578168034,-0.0737729028413888,0.0815711339625805,-0.042905142161034,-0.0278043242466521,-0.0564559252457704,0.195770968871917,-0.137565894072816,0.0357104809732967,0,0,0,0,0,0,0,0,0.0216744628274828,0.0324712313002864,-0.029429016975688,-0.174564087382357,2.98213195134003,2.71008661233941,2.55753988754914,2.16993741938546,2.514075610406,0.559147501702495,2.87369075009347,2.37192300665378,2.51970727181348,2.46637831693425,2.96056326590219,3.09320260376977,2.90347519611635,-0.164838370551719,-1.114403118134,-1.09098732678702,-0.949103859413986,-0.864883439111411,-0.801753291242382,-0.6821380819599,-0.573939053429068,-0.441238458698176,-0.286635194520239,-0.209272597739832,-0.247280390217828,-0.20274541245477
186.5,1,0.00129840911713175,0.00766544587343499,-0.0372426970519278,0.00551834122716212,0.116438802858894,-0.0450989687299077,1.89484508188302,0.500278433334427,0.0800849754098387,-8.48557375214379,1.48413742599986,1.20799723858986,0.122357851986693,-0.0805206035911319,-0.804834728867306,-0.431482023146961,0.139793223909249,-0.0388285035090038,0.122515523971482,-0.353108645673674,0.0769798934075224,0.181365465192337,0.0207430815260432,-0.0346886000196206,0.0669350999752589,0.057081301733135,-0.0200050007701085,0.106880197365309,-0.0454962728654107,-0.16786873471009,0.0475345849003968,0.101351920155558,-0.154863373542477,0.0191434898374354,0,0,0,0,0,0,0,0,0.0228724311896611,0.033791383773581,-0.0553138124118764,-0.342860434918771,3.11948867532175,2.68308589399476,2.53912579685057,2.23750560175288,2.52026556023496,0.527920167108172,2.87251838839962,2.40447854671204,2.56098893300078,2.479477313315,3.00238523143721,-3.04810993460105,2.92993713962868,-0.161146023043622,-1.10717472294501,-1.07604448563361,-0.942473734986536,-0.847453618189148,-0.787342358449716,-0.676039233069918,-0.57510219242031,-0.437761990313845,-0.297084602363351,-0.224140944786436,-0.262574800801003,-0.238878742725408
186,1,0.0140446556139279,0.0873869995695222,6.58103925125704,0.556334683505529,0.151564320735791,-0.0420567016473035,1.69664707908542,0.467528774450994,0.0806112420107377,-8.20900324137456,2.07542205938679,1.1933258341919,0.0912159549270938,-0.034267042110287,-0.617313915999728,-0.294574975485919,0.0203385100682121,-0.00846717857449848,0.0972756361067043,-0.417112928787742,0.023686559268064,0.27148858221329,0.076154948105935,-0.10826015108819,0.00924504384046964,0.143462512258556,-0.00623453838871215,0.0329649700837547,-0.100053217987622,-0.121112997108626,0.135872917152239,0.0980154795541984,-0.175597926990043,0.0180291736736718,0,0,0,0,0,0,0,0,0.0240712788353821,0.0351086733695266,-0.0814310354703755,-0.486327176959303,-3.07032454751027,2.65741599040962,2.52211224197369,2.31590399850858,2.53150266959582,0.497308779271845,2.87101587708913,2.44038478450342,2.60589204761663,2.49585106101655,3.04050530954818,-2.87605454581777,2.9612536386308,-0.159740610208717,-1.10155826102213,-1.06922718091552,-0.938755814405484,-0.834854893445645,-0.765076745403917,-0.673678665277375,-0.577334357346175,-0.435779908424905,-0.303549866850291,-0.239173331428412,-0.272246801223007,-0.264229355629219
192,0,0.0126609457012256,0.0787774429616875,5.93266099990167,0.501523384637989,0.147147706001434,-0.051961282707504,1.12531167270047,0.384290221121238,0.0812560451040693,-7.81246094035508,2.56174320043862,0.775915908717631,-0.130572264825636,0.0120949293802683,-0.651136364923135,-0.260024537407902,0.0285559033548845,-0.15577353809423,0.270965078675728,-0.313028077592431,0.0978964561013587,0.101621153959867,0.206009527725384,-0.318498254651042,-0.0867403623908809,0.169374757581304,-0.0380705644751494,0.260089333130445,-0.284511691436571,-0.0531522229484433,0.126165925053864,0.0972766597085125,-0.135108094208646,-0.0203587294919778,0,0,0,0,0,0,0,-0.000208546267656992,0.024656020125474,0.0357925875058065,-0.107991758238064,-0.610918815026814,-2.9985505663505,2.63662287916952,2.50998827822195,2.40289455440198,2.54793300659855,0.460230339138893,2.8643752155632,2.49761891617288,2.64765123059513,2.51714767447951,3.07169303147581,-2.72169282767434,2.99317129185569,-0.158973115151078,-1.09361186835778,-1.06292639837847,-0.933662698127812,-0.826885641845318,-0.746939983139536,-0.670902834337808,-0.584406894601146,-0.438745503534517,-0.312535378884029,-0.255003020143293,-0.275536357177421,-0.276915560291715
198.5,0,0.0112772357885234,0.0701678863538528,5.28428274854629,0.44671208577045,0.142731091267077,-0.15467783783976,1.92414132393986,0.38707545793875,0.0741288613916016,-8.20239154490563,2.51658203788588,0.643707529914931,0.205585699270897,-0.0996182413387162,-0.481353538558113,-0.312828252211425,-0.180769702879079,-0.209722166048958,0.423664599387357,-0.358112982857467,0.0042537181849188,0.373359655686549,0.0289250689675748,-0.169392039088543,-0.144790333525509,0.163055265866406,-0.0452159921711647,0.163919358299296,-0.206212059197083,-0.0566413777258582,0.130430946120954,0.0608166526031809,-0.0057707415834401,-0.138942960266534,0,0,0,0,0,0,0,-0.000549434858692067,0.0250948356976565,0.0366340125448925,-0.136145310477581,-0.727987540861218,-2.93468730203777,2.62225849730963,2.50407551639637,2.49421413927044,2.5692501940898,0.417732491617784,2.84208198047763,2.55986300239855,2.6854253641054,2.54385799644519,3.10276231457331,-2.5596742940796,3.01734904967858,-0.16162711852393,-1.08762855327378,-1.05141932421605,-0.924393892799455,-0.817623316454425,-0.735252320973773,-0.672834966052827,-0.593697079453673,-0.444221273115224,-0.323988843779235,-0.270395519717843,-0.27699501511526,-0.280525128770555
218,0,0.00989352587582111,0.0615583297460181,4.63590449719092,0.39190078690291,0.138314476532719,-0.25587236583763,1.95531807531446,0.392160394591526,0.0639963055826647,-8.31670825783493,2.31644973984334,0.646939284049156,0.191592563834413,-0.189816716085618,-0.243561489835963,-0.143076716928813,-0.253573184509016,-0.137533436603056,0.478320254275105,-0.363463281760534,0.00170540305605765,0.143554721103239,0.10840789947164,-0.0305737194447382,-0.14432788370299,0.130738647552911,-0.133423051755492,0.194250069169881,-0.22122255883934,-0.105433004102736,0.296367020515114,-0.074919086419808,0.0393124623304692,-0.100654079594045,0,0,0,0,0,0,0,-0.000731406727919196,0.0265757706043545,0.0391114310994004,-0.166235395576096,-0.841370696113574,-2.87829933288298,2.61570693250216,2.50975558498395,2.58321203647202,2.58882362020868,0.353779942453472,2.81029086778321,2.61104865250702,2.72005014615058,2.57191562260791,3.13984914951276,-2.3749149072529,3.03603595496456,-0.169920237544178,-1.08463518190286,-1.04310138240412,-0.908258150430807,-0.805568195044556,-0.721979494787713,-0.678977608364676,-0.60155192015068,-0.447255678742822,-0.337125995369285,-0.286070313132015,-0.281047705897193,-0.282427290137758
174,0,0.00850981596311885,0.0529487731381834,3.98752624583555,0.33708948803537,0.133897861798362,-0.294415532624976,1.15296171312633,0.429612514621554,0.0841360757590779,-8.06778561806975,2.62384137119874,0.661107054257607,0.21390637759068,-0.25060785385078,-0.330484742567417,-0.0876938672318237,-0.39143756038039,-0.269992317340395,0.557409074451879,-0.418911748941692,0.17454641907109,0.0869638317039832,0.201383882041916,0.0496445967011374,-0.238793089371576,0.0423489745854415,-0.0848422608912571,0.325477809370625,-0.167744289694933,-0.187735625118813,0.185346862876268,-0.0976736554143567,0.132860879611401,-0.0574857981502408,0,0,0,0,0,0,0,-0.000836107738082905,0.0286204538426809,0.0424287659275852,-0.197881863881829,-0.946277720211679,-2.83169241680868,2.61484741029893,2.52220207755413,2.66156290773292,2.60354421082569,0.249097582522522,2.78174632024083,2.64505308561748,2.74592036147628,2.59952651829885,-3.11139337035569,-2.21567463550275,3.05274219743485,-0.184713325529034,-1.08267914201679,-1.03571239681343,-0.887995160513109,-0.787319166095005,-0.707663290304298,-0.690123480279159,-0.609142463932446,-0.452651586377978,-0.353699476856987,-0.298821396584835,-0.284418717358353,-0.280881863901255
111,0,0.0071261060504166,0.0443392165303487,3.33914799448017,0.28227818916783,0.129481247064005,-0.340724470464272,0.891018850025844,0.583494105597294,0.255280947174679,-7.81574439708623,2.67317259557997,0.475610757165835,0.157653347169862,-0.469733502987393,-0.28383933126227,-0.235846381266038,-0.383552678155803,-0.244195742196903,0.595106500792982,-0.385571886480424,0.194030561103239,-0.0380026723484008,0.122569806795794,0.0677722819603362,-0.0746807907921551,-0.0250433163699228,-0.0707733687870116,0.198323495873614,-0.121981253897833,-0.126618871802553,0.213794587814201,-0.189253988077282,0.140606599879639,0.0577251937533917,0,0,0,0,0,0,0,-0.000940823934230069,0.0297969496868835,0.0441224659037256,-0.229066760376061,-1.03321837881889,-2.79826697739408,2.61378262573641,2.53131094709339,2.72612491167538,2.61682112981739,0.12646837244016,2.74962441594337,2.6591744758873,2.76441236382636,2.6301788872301,-3.09211152986281,-2.09872631526066,3.07070463492858,-0.207093594811314,-1.08992184633502,-1.02923719096363,-0.874469776155125,-0.76453600436331,-0.692089911535305,-0.704980078709912,-0.6134856489895,-0.456250397659224,-0.369220996900067,-0.302947327617052,-0.283054034603588,-0.268583376998244
137,0,0.00574239613771435,0.035729659922514,2.6907697431248,0.22746689030029,0.125064632329648,-0.366185085029838,0.793282469839727,0.575068095082127,0.396811560897242,-7.80126730412915,2.9171734796449,0.589867918028619,-0.0538994753896457,-0.450871705131136,-0.193701120743292,-0.232201252659574,-0.239783396203325,-0.388268511002233,0.528805120567787,-0.294457186698654,0.147327884055589,0.016697864338287,0.0439306132122196,0.0887432375034191,-0.121318401009845,0.0116276461584793,-0.0932760218991087,0.226924681720279,-0.153372759561179,-0.0598099610158041,0.10045343364609,-0.107886116315251,0.203800026622028,-0.074914219795685,0,0,0,0,0,0,0,-0.00104555531736781,0.0297583621427793,0.0432088390130393,-0.260530896256563,-1.10308464681928,-2.77565156806705,2.6114070285683,2.53480152181132,2.78010437268633,2.62952373093826,0.00480000110541425,2.70964288572791,2.66415483199388,2.77696468410323,2.65956481564972,-3.08178728466031,-1.99077729683714,3.0944395968479,-0.236520936102701,-1.11063758421058,-1.02109692947624,-0.86573357912222,-0.746979634855459,-0.677039059733521,-0.71594615259227,-0.609492497419695,-0.455303534544779,-0.37893283178074,-0.303858001238004,-0.280662823024865,-0.250626690089856
164,0,0.0043586862250121,0.0271201033146793,2.04239149176943,0.17265559143275,0.12064801759529,-0.382034667708939,0.919987048389173,0.484103687514897,0.423648125484009,-7.87559851174536,3.01748797441181,0.605688571085239,-0.00734109362376719,-0.503430664462404,-0.381496251022357,-0.0672920269803374,-0.13151217311805,-0.368096287187631,0.358784785766961,-0.330816292523767,0.279364603330581,-0.0207687030223093,0.022168837509974,0.103524059783005,-0.0531841418989166,0.0565487348197223,-0.0869653289047696,0.074061885816776,-0.0965419853979481,-0.0053522749456912,0.0954995467062359,-0.0919645875490895,0.0924591822882129,-0.0321125079517496,0,0,0,0,0,0,0,-0.00120873303860316,0.0290840851487037,0.0408505490878029,-0.292818348868456,-1.16446253013429,-2.76439815990436,2.61000834330182,2.53400058076914,2.82170852590127,2.6399713395143,-0.135806344104982,2.66325757151439,2.66856870492132,2.78302414837046,2.68413841704902,-3.07426993270693,-1.9034659573622,3.1306943590891,-0.269216914742363,-1.13317473961463,-1.00702871757675,-0.857241533645967,-0.73439249489027,-0.662793490353756,-0.723117741283982,-0.605408410821497,-0.461562177957541,-0.381474138445182,-0.308063401505229,-0.280143572293209,-0.230946592744882
