F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183.5,1,0.135332256662149,0.590179573512907,8.11094411602577,0.278295985580473,0.126148148148148,-0.345494030839926,2.14756161540328,0.722884049026949,0.23600667838131,-7.77839211318097,3.23583134964265,-0.990371384560541,0.492144388040098,-0.222549813157484,0.0290871480570053,0.547246255049564,-0.332622440774257,0.399966590324584,-0.254870896625338,-0.192433748238916,-0.146606878802706,-0.306979360535815,0.582130809584271,-0.118703241141451,0.0871083490891302,-0.0156533881333549,-0.100275994449585,0.0701555659857978,-0.218942542091405,0.279627891048817,-0.145642105733176,-0.00528482507629724,0.181911470167345,-0.250721257286387,0,0,0,0,0,0,0,0,0,0.00975313373704058,0.395741843710655,1.40333180084999,2.3735070053558,1.68437086645618,1.53090164003461,1.52697023398128,1.3757770042696,1.73215852285951,1.30520130031528,1.12334200735982,1.75985264048128,1.53177968509109,1.4791866543782,1.50990667650704,0.558748488998734,-1.21768951178819,-1.90848440761449,-0.951068074983758,-1.06786731887664,-0.642196307327989,-0.718240728545569,-0.704734808973791,-0.114816178581785,-0.174521975136325,-0.187967330778308,-0.0509688584241821,0.0917362448399366,0.10745451753532
185,1,0.0973979042586158,0.487231296280122,9.99506262159835,0.178073394156396,0.143431837812133,-0.335169848196511,2.16401396220718,0.608297823443633,0.229939443285267,-7.77377761170683,3.2696256959961,-0.966609828203553,0.438579592483112,-0.222077587366889,0.0635054145819603,0.526790674348135,-0.303207230987045,0.33368170837248,-0.159134146884825,-0.140267317529967,-0.167985662178163,-0.281973161154701,0.539495313118401,-0.141098852927365,0.0402433497941777,0.00170309092778359,-0.0556071309984319,0.0461792302731299,-0.206254300010859,0.308973376216663,-0.182002687406974,-0.0213753748361889,0.190377256468552,-0.199394302511389,0,0,0,0,0,0,0,0,0,0.00938200855338064,0.397553099627953,1.38886472540671,2.35395693483936,1.7017939593359,1.51578322357396,1.49419606280077,1.37164057309661,1.72771445235041,1.30192428846712,1.06327150694256,1.72800509500393,1.52965945424067,1.46958454713338,1.46526002793251,0.58147452788887,-1.19228585616861,-1.93466348789735,-1.06208917444241,-1.13027467581304,-0.641243820797732,-0.676156710265704,-0.696412044111219,-0.110014059351104,-0.105020599867338,-0.0951766922631718,0.00672849935283886,0.112557353840781,0.110885113284903
186.5,1,0.111221672728866,0.435911303407247,11.0392781185481,0.284157308327897,0.141860465116279,-0.32852685898381,1.46959281301097,0.518179715095448,0.227756497680073,-7.80794958965117,3.27361862077962,-0.965438461997215,0.476003396730464,-0.162042252513728,-0.00550209548918646,0.544307636885923,-0.29867964791516,0.280878073763052,-0.0590842243107074,-0.153224009959885,-0.194386461421508,-0.258235771359024,0.464904266674112,-0.100465494072169,-0.0189019952562581,0.0333139434929571,-0.0751647643961032,0.0694164622991587,-0.155537234313036,0.260208799304049,-0.189340128106134,-0.014463722295335,0.186275005486337,-0.155943088296239,0,0,0,0,0,0,0,0,0,0.00897261443465786,0.39780867279755,1.37111634579298,2.33167399109858,1.71917281363584,1.50005994386753,1.4596283226,1.3642226311028,1.72109316465241,1.29722781091524,0.991863375579718,1.69668534829264,1.52663589885955,1.4574223089273,1.40474341075395,0.6703023098476,-1.13839399643098,-1.90906588939446,-1.11966823925737,-1.16002039369185,-0.650036030937523,-0.648553270972687,-0.70470195974017,-0.163493557998329,-0.0984821652106038,-0.0597542086308925,0.0182854114142437,0.109596407436133,0.111495314230149
188,1,0.125849678792591,0.463256471831697,11.2058096426174,0.246074500242783,0.151647975876835,-0.324658961389095,0.769836075372429,0.607763639687378,0.22975048883058,-7.95007347306758,3.29501547788606,-0.898255103092504,0.627234494950176,-0.183360771554102,-0.0467967453248455,0.590672363040447,-0.338675604890488,0.35912664193674,-0.0361474875512384,-0.196292338974627,-0.208023265903045,-0.278511591712941,0.466482121506908,-0.0728289612926139,-0.07024438762703,0.020304733874432,-0.0493523516631565,0.107876725587647,-0.154837186422955,0.224810444670361,-0.17775522275393,-0.0291724005225024,0.202521209364885,-0.173398121108531,0,0,0,0,0,0,0,0,0,0.00854821326904558,0.396432188010725,1.34937068346751,2.30510492330944,1.73142155863739,1.48329030144703,1.42679847925013,1.35255458843069,1.71240647443504,1.29298409218231,0.916853256261786,1.66492787372608,1.52180493659901,1.4422643437046,1.32989757970558,0.784889155099435,-1.08500037326756,-1.89117845952902,-1.17668972049108,-1.18564755092487,-0.666234017937101,-0.624949152031998,-0.693686793334273,-0.2023780283763,-0.097287311900862,-0.0401994533560181,0.0167828573393243,0.113593517790205,0.124912966903158
190,1,0.121483647225347,0.472789115646258,11.3477004309725,0.27640247616929,0.157142857142857,-0.325385547014519,0.933117028561459,0.725283561278778,0.233579065721482,-7.99541440686212,3.27124304945226,-0.74748808284528,0.659026845046602,-0.266293988188943,-0.0226561807738598,0.652160209711167,-0.342346600907709,0.318474431558897,0.0285300037828711,-0.189452659341346,-0.263508761191855,-0.330780497281539,0.504901750045486,-0.0530656355714172,-0.0399510251201858,-0.0300496390056446,-0.0464505793735123,0.158918752584054,-0.183777200965385,0.156577648226288,-0.0893047400298234,-0.0209915732630271,0.125669322542573,-0.140650225061608,0,0,0,0,0,0,0,0,0,0.00812200705917522,0.393672282020426,1.32430689129665,2.27287544561601,1.73559413530425,1.4620963905585,1.39611930916033,1.33752404319765,1.70035691208409,1.29033951020613,0.841151301253619,1.634120665733,1.51545393428691,1.42603090236674,1.26124413743466,0.798512672059817,-1.02049862484306,-1.86275127491362,-1.23540939458661,-1.21607586432795,-0.699528688750827,-0.614275805867199,-0.673563836532984,-0.227370723456155,-0.0973148933856768,-0.0334878145412752,0.00683300583147016,0.120164003906303,0.14237653555279
192,1,0.108636585990138,0.446720962528222,13.2479568641428,0.190252366276332,0.151370363737254,-0.331920845971709,1.59594894738351,0.764038251335334,0.236142071944595,-8.16348629263405,3.16000084285201,-0.425816371107065,0.609981153561051,-0.288558425059143,0.0278978669210401,0.563293174544219,-0.216980924421432,0.14079287175338,0.148451340747392,-0.27824905388597,-0.319315419997501,-0.193471594216375,0.468782910785101,-0.0333936627284812,-0.0230055038590967,-0.0205594350194149,-0.117044463565184,0.0861129476474505,0.0194738410681613,0.0536114991851843,-0.0635098821631247,-0.0992235588336018,0.156567981732402,-0.0399690095745137,0,0,0,0,0,0,0,0,0,0.00770033524648574,0.389852493751912,1.29707856523825,2.23774847955073,1.73621807247332,1.43732861411523,1.36756823035045,1.32004931423915,1.68556622156724,1.28277568510822,0.752042715572865,1.60555903681463,1.50586502139163,1.40769431731956,1.19804873183046,0.767700441522735,-0.949844514388713,-1.82745905713905,-1.28786781445355,-1.23953444731259,-0.743045004491614,-0.622308074001039,-0.654099575763163,-0.248294028148377,-0.099549605933791,-0.0272130351363765,0.000490237600216608,0.122187215867714,0.155193749810984
193.5,1,0.11337839536527,0.455540438397581,15.1305566706171,0.421413330293702,0.155470899470899,-0.340833890730454,2.12140183918754,0.705768264203637,0.249136354654453,-8.49977511445717,3.21996787433968,0.131262207474106,0.558285144473519,-0.249769001935875,-0.0103891919534777,0.369993098417477,-0.0926635768628619,-0.137942169708876,0.13833400664287,0.018057517708509,-0.176077034891206,-0.286653377798326,0.331576425151188,-0.0735120458138176,-0.0440868777512796,0.0616684178838336,-0.067559793206201,0.041601423668584,0.0633161190964814,0.00763795404924174,-0.0825895086595162,-0.101382057602642,0.191515865096865,-0.0356410271724359,0,0,0,0,0,0,0,0,0,0.00728674406773059,0.385194555221249,1.26826803391309,2.2022088448181,1.73467175166076,1.4085916995151,1.34097526255601,1.30210787383224,1.67014772457766,1.2675546157261,0.651607176414068,1.57574437327602,1.49224416139585,1.38708052953519,1.13637923384601,0.949609998505666,-0.880895816228592,-1.79684446374521,-1.32962603065822,-1.24707203930071,-0.78771245818662,-0.638916268126276,-0.637291096164366,-0.277649828151031,-0.111975108541482,-0.017408894550781,0.00390001176584748,0.119782017061756,0.168275121314242
194,1,0.0930810572973183,0.398058252427184,13.1308814671773,0.130426561087304,0.145931123014744,-0.36242508857738,2.31373163252676,0.618997169941738,0.270962728886175,-8.65125885745349,3.2771229458746,0.426974291870584,0.627133426045738,-0.231508396574253,0.0117822799109931,0.341516096317462,-0.147729939922155,-0.156616761325662,-0.0110563918729038,0.158782200831077,-0.124229952882713,-0.345805874580338,0.318116490288587,-0.0954773175083681,-0.0258351325410295,0.0672626115764691,-0.108403890456657,0.104799918657429,0.11451801501383,-0.13657755995098,-0.0580943471274499,0.00474938754497766,0.145743950895791,-0.0772647332272469,0,0,0,0,0,0,0,0,0,0.0068824713383662,0.379742438975793,1.23758799689656,2.16442901394156,1.72626123220676,1.36985549263818,1.31338429932354,1.28359835807791,1.65481034626112,1.24387608993193,0.551035738369078,1.54362011883022,1.47644040673746,1.36328875874475,1.06589327858552,2.18747339098613,-0.810469018043497,-1.76953108210595,-1.36440283036041,-1.24992491427407,-0.830476795198763,-0.658724960478846,-0.625079793339062,-0.31339410985269,-0.128936823852295,-0.0102032370960717,0.0135547371385759,0.113931039212333,0.183168582494748
194.5,1,0.20070033232539,0.522811908792194,10.2581282822873,0.536643775309919,0.160449666434332,-0.383421447460361,1.87765343138087,0.544939245325517,0.286883551919013,-8.68413057201652,3.21844845337449,0.266320936122144,0.744542684870521,-0.105597702209086,-0.0152827059336571,0.270731345398344,-0.252041018892607,-0.126511064951048,0.0265260375103681,0.147620552902345,-0.147034015339586,-0.279280159077818,0.301448626920344,-0.0876919323331148,-0.0954235686706499,0.161020787241583,-0.202753194161901,0.137875762166414,0.120090256651491,-0.117752713855466,-0.090926768251765,0.0236004038727756,0.179402531858345,-0.135893347411127,0,0,0,0,0,0,0,0,0,0.00648641046266574,0.373479032559304,1.20474871755437,2.12203300885255,1.710206824342,1.32062843498037,1.28493683592357,1.26550266364884,1.64129388377829,1.215807482907,0.449588135114259,1.50818311812627,1.45870668673355,1.33535766680043,0.998645734907416,-2.99058269002638,-0.738303625680002,-1.74097754435267,-1.39229457524907,-1.25451195755787,-0.869659990189791,-0.682164981530178,-0.616560081765458,-0.349475907090071,-0.148332650445368,-0.0061468103340562,0.0208654340869695,0.105430882408965,0.193925854248281
195,1,0.0785104320484129,0.335027851387161,11.5370868730357,0.167475220107615,0.129571142718079,-0.417511042493043,1.87765343138087,0.501887463826297,0.273302742358491,-8.86547435931215,3.05664703911848,0.312015835824984,0.704266411540136,-0.0691930182380398,-0.0255326284710217,0.230932324865994,-0.167611097451,-0.245927415767507,-0.0134666944991865,0.23095268937413,-0.07342718013466,-0.252528597262681,0.26707972449118,-0.221685103937513,-0.0149137552230681,0.184848726859969,-0.162772617007033,0.0678667389914606,0.115034867166837,-0.0434645113530888,-0.139102223518379,0.00683390893576197,0.167153040454126,-0.0728565725445035,0,0,0,0,0,0,0,0,0,0.00607527800258949,0.366127969615469,1.17093407322358,2.07711810172769,1.68948410539446,1.26227138130763,1.25461971415278,1.25053373008016,1.62951942655206,1.18722329598738,0.354873591695918,1.46732703796177,1.43285019301077,1.30254404883656,0.930458906324512,-3.01490573562443,-0.674273906372524,-1.7143968565952,-1.41237227450705,-1.25581987333716,-0.907317924776014,-0.708201138836354,-0.608101805648415,-0.378594139289558,-0.170324299741783,-0.00541672899696454,0.0248333011879117,0.103334514549766,0.201392306001604
195,1,0.215391813375871,0.543623834222125,14.545389065739,0.408750569267871,0.166342805659045,-0.45586259457943,2.00058782754159,0.521657292190012,0.259780177978592,-9.14920110808565,2.94404904164286,0.500984738041326,0.699786981187769,0.0373798938743413,0.0358902740895635,0.147858374638921,-0.0790320667236458,-0.126435234448811,-0.00642866517708551,0.0431879220467164,-0.159273750359989,-0.172551160494714,0.323680768053725,-0.190535432926072,-0.0304338236130616,0.160662537775643,-0.148557639991253,-0.0125147757824485,0.202099168675222,-0.0930934735676033,-0.0690145284855985,0.00528925154087209,0.0386569895385778,0.0170682242057533,0,0,0,0,0,0,0,0,0,0.00564632354595475,0.357569149580796,1.13595480568978,2.03087156084722,1.66721247758397,1.19471256338784,1.22287836476989,1.24131372966075,1.62063119527697,1.15545505191144,0.274799213322077,1.41940397004606,1.39794736475925,1.25822104361279,0.839118953496619,3.13153077570345,-0.624126701027921,-1.69715748547042,-1.43079506415056,-1.25338122423177,-0.939108347498941,-0.735140125164732,-0.598906685342816,-0.387787347199345,-0.189033928061256,-0.0117026361115363,0.0280560349364678,0.110879815516075,0.208475908198389
195.5,1,0.166425900161915,0.424300599976259,18.9587338364334,0.136709416268928,0.148260942855537,-0.460057136647241,1.5263980664871,0.613169683191934,0.289548717648119,-9.47247854589118,2.82038036752927,0.7670299512397,0.638739752085095,0.0203747862022809,-0.165765630821196,0.00440495444711662,-0.0942614548424418,-0.120847365833386,0.109122895293166,0.152315433273464,-0.226277478845512,-0.2374521924914,0.323029339452186,-0.144203668315811,-0.0651245505536335,0.231926109941232,-0.197117327945799,0.0183681323621636,0.153612525592483,-0.129060021729994,0.0208598540047545,-0.00822474698808026,0.0201383633498505,-0.0109665826161413,0,0,0,0,0,0,0,0,0,0.00523092899686323,0.348179055413761,1.09840520958523,1.97908576493484,1.64010064925729,1.11259139003774,1.18862619011444,1.23680896053549,1.61344063616628,1.11759705066548,0.219675042849039,1.36744851051063,1.36102988935815,1.20664172251532,0.751886823421724,2.99966837269594,-0.57986640189421,-1.68575664331239,-1.44671100894359,-1.25335586405724,-0.969497388216986,-0.763267978213615,-0.593004934979871,-0.384464944908085,-0.200517515163814,-0.0189891740852808,0.032111231165419,0.121396960871432,0.215591932082519
196,1,0.153948005265071,0.453976999431528,14.4683866208948,0.218990013972237,0.125790006850609,-0.454512115560879,1.12408077742113,0.697154772945104,0.326662663920655,-9.74340696542415,2.60262805851837,0.695861037001467,0.500266784612821,-0.0468676188178278,-0.145556615086898,-0.140182289814862,-0.0921462530626972,-0.00487357537554519,0.163645725659889,0.116562659314151,-0.216023486730529,-0.166614866943803,0.235227518375813,-0.0870417456128026,-0.00438891140997547,0.0988437968519713,-0.11295635302863,0.00628958680118027,0.114024439211403,-0.103686747809466,-0.000745856532910271,0.0592136450211276,-0.0583653803662169,0.0507912545587378,0,0,0,0,0,0,0,0,0,0.0048401737269959,0.338230766477754,1.0584777937314,1.91917667715156,1.60240853012455,1.00529574838376,1.14540401871791,1.22942015588804,1.60290533409527,1.07288639193536,0.185777824006548,1.31501657753272,1.32467492338375,1.15477455410467,0.678718238585699,2.93750794768711,-0.540793572958083,-1.68056790652572,-1.46134633695108,-1.25639750391107,-0.99597380280006,-0.790487489814561,-0.592003460833676,-0.380058663160866,-0.201367978186412,-0.020499367681281,0.0411650819963052,0.13062928221811,0.220366641058376
197,1,0.19356214626081,0.410168068096824,14.5181120201061,0.386761558300754,0.149981333674956,-0.453691727090402,0.951351974668994,0.630316905453663,0.359876594301211,-9.97051171508987,2.61766112988476,0.75603968138262,0.536864369858936,0.148144356563804,0.0492748027727393,-0.0356486255227382,-0.0493968118027382,-0.0644710631611763,0.164272538273939,-0.0434136004574797,-0.2021449013437,-0.104275942226383,0.278919942876059,-0.0135480249479463,-0.112947141640965,0.0495591018585655,0.00492566077771565,-0.053954025127833,0.0955552599958867,-0.0855249556957088,0.0234430184372743,0.05762276214334,-0.115504791440372,0.114514043203317,0,0,0,0,0,0,0,0,0,0.00445750627891095,0.327753401442015,1.01672985564667,1.8514529500384,1.54735661828912,0.869592588845106,1.09324508556632,1.21541298561028,1.58700707170438,1.02536628009573,0.151849667126362,1.25939853505761,1.2856031541282,1.09526719455129,0.57549520651181,2.91861110852979,-0.511661693327232,-1.68226281947914,-1.47355137364037,-1.2598835994294,-1.01190328886466,-0.812957800651361,-0.595012099233485,-0.378950607151834,-0.197467747614931,-0.0166982751961465,0.0558707717920985,0.140033393342586,0.2196714442205
227,0,0.152478357328033,0.32343381876562,10.8998909559052,0.365148759926819,0.140255434262185,-0.456673567579197,1.60388092975867,0.470788659732354,0.233890480992387,-10.2790501186299,2.40895370762474,0.752431601080022,0.526396893324168,0.147718367307312,0.1481983847379,0.198615220913415,0.0584964591331813,-0.0504063707655733,-0.0341773640619497,-0.198833400278045,-0.113678144683395,-0.0416747737890158,0.191808138887374,0.060372968262791,-0.143101534670513,0.00365723065303493,0.111930661032652,-0.130404994091022,0.0640783764571618,0.00145876149961664,0.0304216965487381,-0.0410311694354846,-0.0442759781458262,0.0674469162169788,0,0,0,0,0,0,0,0,0,0.00402253875716576,0.315959000912611,0.973452480772197,1.77819226498491,1.46641060308469,0.713127994178492,1.03912232801529,1.20102880721201,1.57113882073308,0.975375894507931,0.121497228529265,1.19400888923188,1.23488583058168,1.02349805406037,0.429254966848413,2.9375245636695,-0.491555934634004,-1.67950913778607,-1.48128569544013,-1.2653473139088,-1.02480004035206,-0.82563864884581,-0.600818918244049,-0.383434693819596,-0.193721667970039,-0.0112340850644813,0.0704416115342403,0.150479100755114,0.212702523705271
256,0,0.111394568395256,0.236699569434416,7.28166989170432,0.343535961552885,0.130529534849414,-0.438896022861443,1.35921228726077,0.401864820973418,0.0723260362709079,-10.4854068003688,2.25153817272841,0.84735346313548,0.425829396095588,0.181215737547723,0.184283626979167,0.204828767688367,-0.0184228400645819,-0.165938966106484,0.00342511480356716,-0.116315170237566,-0.10371540056022,-0.106619610898682,0.111742451497812,0.102770669442214,-0.0937316304475408,-0.033217190494705,0.0953864920348553,-0.0833889192141431,0.0554460313995126,0.00044791599825383,-0.0107441307056255,-0.00714974160878089,-0.0025246850137273,-0.0301315151056477,0,0,0,0,0,0,0,0,0,0.00356292037832441,0.303759477454418,0.931413590646676,1.70249745876213,1.36328183369632,0.550117302712944,0.987515528327167,1.18986506698711,1.56118933307402,0.926281810369561,0.101405708953366,1.12414214588093,1.1579781440264,0.933669317145053,0.270373927461971,2.94858629820492,-0.475171287770081,-1.66789633528552,-1.48507782709646,-1.27234020120742,-1.03687454482011,-0.831175404323028,-0.609875836451419,-0.38851101323707,-0.186958924559245,-0.0109387088771147,0.0778074117887932,0.15916478879045,0.198458502694585
223,0,0.0703107794624786,0.149965320103212,3.66344882750342,0.32192316317895,0.120803635436643,-0.428322469206045,1.60486266884508,0.491965760926606,0.0526960642116166,-10.519087472136,2.1203574688093,0.997831079775122,0.557495335465158,0.217218982794219,0.0883865791347149,0.0117177444015169,0.0208035148539932,-0.0679201637212477,-0.0603901447845101,-0.135941956008849,-0.139374756318749,-0.0223854897897755,0.215604741718339,0.0171352524278379,-0.0614280541422367,-0.0686995985096393,0.024419333576272,0.040445847875227,0.0679981987282229,-0.13513553495905,0.0291281307436954,0.064039135375043,-0.0150937273394005,-0.0650394780647582,0,0,0,0,0,0,0,0,0,0.00309915388047311,0.291732192610264,0.892195074246656,1.62717280262903,1.24854497390297,0.389729726449944,0.933979884501734,1.17990761122524,1.55376030745952,0.881943549826631,0.0984598937994692,1.05596105916128,1.04372448461194,0.821939000001581,0.096250212553791,2.94438208225655,-0.464101251738502,-1.65364677524558,-1.47978317244158,-1.27854364854034,-1.04858838295506,-0.837108412584375,-0.62057801254003,-0.388522828031286,-0.176637376869154,-0.0119401867451084,0.0754865612456166,0.165511876554299,0.182794073725591
190,1,0.0292269905297015,0.0632310707720073,0.0452277633025118,0.300310364805016,0.111077736023872,-0.446236105874807,1.8759935313224,0.571323239502222,0.0512136611677065,-10.6687455441357,1.90634888589424,1.05025549524847,0.734342603014802,0.205740294122621,0.0123411674344283,-0.146319819937653,-0.0237804895851503,0.0525249867270593,-0.0600057439606548,-0.0190576310122883,-0.09261758340084,-0.0578770224677237,0.175384748524804,-0.0703169356393848,-0.01286018045911,-0.00953856473202823,0.0262724459146503,0.00144992690167921,0.0451056298403321,-0.121013499587665,0.0838174924300293,0.0198296907096788,-0.0541704622689142,0.018499097319708,0,0,0,0,0,0,0,0,0,0.0025720443090834,0.279289896861776,0.855357468642195,1.55285564908392,1.12476693487303,0.238706470046803,0.873032285842977,1.16663708904324,1.54763982895498,0.841587947122438,0.1063940394726,0.984111260179416,0.903216502577681,0.705824239353217,-0.103117472610251,2.93761282188319,-0.463264538952144,-1.64283172122251,-1.46817712444237,-1.28367032934285,-1.06015043186722,-0.841794486240324,-0.631884472165383,-0.38084458686925,-0.162906950616204,-0.0107527853689602,0.0701394155224665,0.171836567723349,0.170031966867805
194,1,0.189328516334038,0.451438406687976,19.6489076726395,0.33113295009405,0.135229899188592,-0.444167409433105,1.0852968854055,0.589628099300229,0.0507097712581552,-10.716311858044,1.91643954106906,1.10041647064611,0.693346404147858,0.138746177753597,0.0940019289549669,-0.0303415755923951,-0.0381352374220264,-0.0116694753141948,0.10700690645386,0.0324873185526759,-0.101901080760038,-0.149201230853719,0.0713742207915367,-0.0396018094899161,-0.0377288793217073,0.050500688265605,0.0863366169701059,-0.0881091232935566,0.0473335971328461,-0.0444041322125259,0.0525367052556399,-0.0536238204299309,0.00805472834253751,0.018614685105521,0,0,0,0,0,0,0,0,0,0.00204823954356656,0.267630657091524,0.822338864913055,1.48232770085235,1.00256446871916,0.112887862097272,0.808569024711493,1.15237066908713,1.53984055048057,0.802569531998975,0.109378688235096,0.910216891757763,0.773618897423111,0.601512787264897,-0.268540082153585,2.91741051889932,-0.46652220410678,-1.63861008572465,-1.45885932287397,-1.29172375191717,-1.06867574055513,-0.83911282770863,-0.641216201962038,-0.368564238986973,-0.146493712756277,-0.010010898213859,0.0684834901092242,0.170868782355245,0.160440605808308
197.5,1,0.137685045400783,0.359073359073387,24.2604478998883,0.279105096011845,0.107531392396262,-0.431526303321047,1.70575322923286,0.519101237373967,0.052906544666909,-10.7376915313569,1.87109498117663,1.03448223155696,0.677739392305839,0.189854242305358,0.121540632534115,0.151016338381951,-0.0149602021305505,-0.117022535742452,0.0488101180667193,0.00468129965913647,-0.173963355245748,-0.13442849549746,0.118178036851962,0.0152203569464305,0.0630157675915626,0.0183865851562704,-0.0730700834127795,-0.0822549842740611,0.11585353235225,-0.0211532222324685,0.0538304524021817,-0.0866917913221651,0.0130100375861557,0.0190606993587764,0,0,0,0,0,0,0,0,0,0.00160037947069828,0.257336764978801,0.793512736054124,1.41968362835425,0.897873483099044,0.0173948116042882,0.742379595272736,1.13809575923942,1.52410286555261,0.759074188031237,0.126421638830109,0.839500951501856,0.671502358916813,0.512818133993295,-0.373172053662849,2.88066153301658,-0.469178614079064,-1.63736223756069,-1.45323184214409,-1.30231256943762,-1.07278602495611,-0.832648022243439,-0.646347991083918,-0.360655477572911,-0.129664750497256,-0.00776901649742052,0.0660774143472557,0.16248659214386,0.15701864962375
196,1,0.104950073125462,0.46866054520632,3.91817046639163,0.195954437991422,0.126575505350775,-0.428744529885596,1.83501055813908,0.404456158707908,0.0616350705632192,-10.8247828983459,1.71749236209045,0.778425177650323,0.600717006594223,0.277019479811938,0.18696229812342,0.237283389567631,-0.0353389367679902,-0.131375461447244,-0.0163508749641819,-0.0221488962557993,-0.0870971954135984,-0.0628775383615692,0.112687409958734,-0.0515521851845888,0.094094808626005,0.010241149786504,-0.00998083147049458,-0.16672733399136,0.131523851316302,0.0412671276277544,-0.0759764764640159,0.00843051240469458,0.0513057680488898,-0.0699992546325328,0,0,0,0,0,0,0,0,0,0.00122817648001851,0.248262886153932,0.768298313236185,1.36458555729935,0.809331719363552,-0.0604168078173951,0.675737246178993,1.12250516057795,1.50240660072424,0.712652435986382,0.172684684269329,0.77346350086725,0.584176093281347,0.448506643045261,-0.456361724298118,2.82664003292527,-0.474864196590237,-1.63863221638968,-1.45049973682969,-1.30913428404009,-1.07227631888049,-0.82341748953642,-0.644842395741845,-0.357209989046624,-0.117736789707694,-0.00867816664667001,0.0632934438500343,0.155514076507352,0.156025733394072
198,1,0.176592369172455,0.548772506011378,16.0895880830951,0.250812753464056,0.149663949328485,-0.427258803669211,1.69578802428487,0.459477136989819,0.0683070531751439,-10.2552533069396,2.09881834387325,0.396785127451755,0.232575762821195,-0.0488970031555376,0.0436586869756991,0.365183046744771,-0.042186625507335,-0.239467555364531,0.0980254663144066,-0.012302180532459,-0.0760068334803792,-0.0319790321589941,0.102701405879739,-0.0736484946981384,0.0361086028274252,-0.0202985645413807,0.0986683444455168,-0.144382016831736,0.0319882710826633,0.113300535786397,-0.128031462769964,0.0111493983216069,0.102312892679086,-0.0994846151116704,0,0,0,0,0,0,0,0,0,0.000932858655387613,0.240467790625333,0.746851925120356,1.31778506919704,0.738387411961671,-0.121146047777074,0.614676211844117,1.11199551104649,1.47847371951703,0.671381768223833,0.230816163009422,0.709042891414778,0.516170012741108,0.403965054688219,-0.514725956275054,2.76036275835014,-0.483659992561035,-1.63875757821043,-1.44633751742502,-1.31532432508634,-1.07978020981818,-0.813639801514609,-0.632593002676374,-0.34808313974349,-0.111853515571068,-0.0143302449061079,0.062506005488361,0.147454789844153,0.156239674041053
197.5,1,0.182081329342488,0.499705412002357,12.1238252201112,0.731744361732939,0.163059551074471,-0.424086305681905,1.65872343571529,0.441574127163965,0.0995485895414752,-9.11467016051741,3.11386266959958,0.0868843951391819,0.00118294085088012,-0.278590571555061,-0.116843905289898,0.439805428043857,0.0457083857941264,-0.286826299274227,0.158626098062731,-0.00667472576545902,-0.140542135032591,-0.146737863797316,0.101169158428049,0.00450511559728585,0.0467055324689322,-0.00696051868278933,0.0346067954412158,-0.11356673651705,0.063179619652733,0.0802685098985501,-0.0926392238202055,-0.0758964452422574,0.197295469746889,-0.100382142285026,0,0,0,0,0,0,0,0,0,0.000708287881186813,0.233627228391716,0.727746879924338,1.27569892019098,0.683881992887084,-0.160383591476764,0.55506506521016,1.10918377253023,1.45056478593665,0.635549049785644,0.281716042951496,0.642002086396436,0.475479055439323,0.400610445083182,-0.561352917206301,2.69063214401822,-0.497302140706751,-1.63939769666128,-1.4371069135875,-1.32154580277929,-1.09567721499845,-0.804478277034636,-0.610644026566654,-0.331827997581626,-0.105805732284349,-0.0217694112784829,0.0570726880219965,0.13631185600475,0.158421232048624
