F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
152.5,0,0,0,0,0,0,-0.317363952590138,1.5081515760754,0.419982293120345,0.494475382405677,-11.2705360497011,1.26498983293011,0.451309033335319,0.328133379784799,0.268575315465928,0.415477624680468,0.306477963575344,0.2643532190644,-0.00706008488713017,-0.0652573346681252,-0.0462841090426901,0.0632683620169811,0.0368648982406969,0.0263652247488113,0.017761767948883,0.00244174871879112,0.0188920279984334,0.0642189309359473,-0.041994128117925,0.104297766646987,-0.0325338535501201,0.0115132861600561,-0.0996087264724949,-0.0182543296685651,0.0340719252990222,0,0,0,0,0,-0.00966550606693864,-0.0174942101542609,-0.0184629930305653,-0.00412670321736052,0.107632724388495,0.0936906923903787,0.117277124719015,0.349747049170021,0.848715400840899,2.25536964434632,-0.0464582204640438,-1.4129446361103,-2.70696880748973,-1.40988362334772,0.53825744259516,-2.74652572368073,-1.89549045074171,0.988222229472004,2.07773412162461,1.0203822560461,0.0216600330832554,-0.779668779274882,-0.816405324592234,-0.800970235250584,-0.765512882588747,-0.671508201450703,-0.57138868402358,-0.480235620770227,-0.429647665235393,-0.347201562204407,-0.321766440615321,-0.25699564430945,-0.206816032662743
119,0,0,0,0,0,0,-0.32048378839341,1.99811270435155,0.474744313869854,0.509435951396038,-11.314318758928,1.22655236559885,0.545596719794576,0.394329364696871,0.271671108466054,0.376475997715631,0.316915519723504,0.204566432342908,-0.0306276842175071,-0.0390896308244697,-0.0197653237544022,0.0155778042635869,-0.0367203636538312,0.0467630378758015,-0.0173244872296269,0.0335089535267256,0.0895567793350567,0.109204149124638,0.0115528863948596,0.094926424787149,-0.0276865037174152,-0.0074789782499015,-0.0961164883724206,-0.0380308650899259,-0.0212236119298963,0,0,0,0,0,-0.00965349799121489,-0.0178352182984829,-0.0195558660301108,-0.00613761480686421,0.10372877082383,0.0923578081738306,0.110398330303755,0.313169266922086,0.723571750296103,2.14753491996008,-0.041203289698295,-1.40615522887581,3.11124497542323,-1.31818183993717,0.668426215662058,-2.87124013642298,-1.71746394815461,1.00567136113405,1.9809100121572,1.02983181768233,0.0188293303317349,-0.782464796190403,-0.810868242477426,-0.79571055705292,-0.758062522506479,-0.667800462849146,-0.571587568123364,-0.480695928794695,-0.441877323997333,-0.341472841818215,-0.30943677762653,-0.233332195314761,-0.20953813325544
142,0,0,0,0,0,0,-0.326620955423026,2.49368010261395,0.529197490926985,0.505097791780588,-11.2823799537216,1.30698478369144,0.60716387099243,0.424288747988742,0.286550183440648,0.306260129260539,0.14743169735239,0.10414923960502,0.0176203825835151,0.0314895214051348,0.0140532051574585,0.0631574208750543,-0.138436018795807,0.0430294246663522,0.0431575297256716,0.0616637244135498,-0.0284840397893686,0.0535754874639286,0.0538199759297764,0.068383276675678,-0.0292785411119401,0.0382787001374062,-0.0690670858878078,-0.0642376186971534,-0.0649142116479185,0,0,0,0,0,-0.00942581612622607,-0.0176786222452258,-0.0198607435964931,-0.00727044682957627,0.0987223124285023,0.0904487313750297,0.104134187539435,0.279321158977493,0.629760908747675,2.03178728087068,-0.0401338975670438,-1.39139773670137,2.72695410947634,-1.24050945624176,0.817378120664923,-2.97303311678634,-1.45258485576078,1.01934507880878,1.90146402436615,1.03934916650518,0.014600511015943,-0.791390268301877,-0.809768706111684,-0.793853541371971,-0.755161213337055,-0.667488533226975,-0.575243836232748,-0.475879742940986,-0.453473376423205,-0.337585564166845,-0.298492159355641,-0.210236882338156,-0.207147111511512
218,0,0,0,0,0,0,-0.328422755569348,2.11873143526872,0.524468426156543,0.498213292308756,-11.0172418409216,1.36069072886954,0.506278782423667,0.319911207081674,0.32772380571325,0.45929825550578,-0.00384365999111679,0.154488137325126,0.0172230098101177,0.0886900731189458,-0.0508880596401542,0.00616377423971932,-0.0306300635761835,-0.0129745729710088,0.0554951298853207,0.0363407789123055,-0.0240183702348235,-0.0766827316275417,0.0647249210292857,0.0420454407804142,-0.0314837627311882,0.0491364644594661,-0.0556916140049184,-0.0196329570169743,-0.0305781020360438,0,0,0,0,0,-0.00897719786468346,-0.0170141397236639,-0.019365677862303,-0.00751907189018404,0.0924373902634901,0.0859825819484833,0.0954409772578257,0.247629967011503,0.572558475479545,1.92371675077061,-0.0362365985974584,-1.35372502399586,2.47963561481548,-1.17336576645581,0.961745160442625,-2.97665135113934,-1.13713273618167,1.02521220669083,1.84561772009,1.02927772167246,0.00799873239312059,-0.806285887388666,-0.813375990387119,-0.796779046521824,-0.757430292145272,-0.666233521413096,-0.580477100150145,-0.473339086607475,-0.462519372491591,-0.337125049760133,-0.28902059761371,-0.183508837063867,-0.203456760381277
218,0,0,0,0,0,0,-0.319259470557271,1.44973651931224,0.414557336458189,0.504130204370654,-10.8229465906452,1.36434660679219,0.568166664798752,0.219650348675421,0.300379631065999,0.440900588390562,-0.0443178521328353,0.129571070233732,-0.0541123431143638,0.0933081231766935,-0.0619123651230204,0.0686695513706299,0.0285035354400063,-0.142441136976441,-0.012141523525536,0.100060806010825,-0.0078135380674183,-0.0118973293442856,-0.0671913081846366,0.0554068058482488,0.0180849624256182,-0.0403848757614897,0.0343062386308825,-0.0306377088758845,-0.00683384269500049,0,0,0,0,0,-0.00852899031162113,-0.0163527532693585,-0.0188756694017329,-0.00776225611160882,0.0862831123078455,0.0808281348224929,0.0854268041921165,0.217179713226663,0.533053994090512,1.82138537038603,-0.0377348166296949,-1.30834278291252,2.43972211816591,-1.12962519927716,1.05869183537597,-2.93246268212534,-0.939611230597238,1.02096615862816,1.80758006612803,1.02783711312608,-0.00176643308396669,-0.819829909561359,-0.818080807529434,-0.806932183983459,-0.756087892298961,-0.660403315657992,-0.588490415594907,-0.473665885725819,-0.460507129886743,-0.335700023837704,-0.287070330448992,-0.162423285890058,-0.198738973089592
217.5,0,0,0,0,0,0,-0.310380454698568,1.43965071979045,0.364686903588258,0.348933211115888,-10.9023146705502,1.36313786848723,0.574027723179796,0.279606546999739,0.268715927022657,0.261656630545609,-0.0418989076503819,-0.0395772985165416,-0.0654108097154263,0.174352571822789,0.00768802046376712,0.0671381503496304,-0.0306026432606796,-0.108712293325797,-0.0187905608381334,0.119081806659307,-0.0496614933465344,0.0331916857210209,-0.10481755716959,0.0833892578631446,0.0146835698225531,-0.0588906818516378,0.0278551833010774,0.00884619487419334,-0.0173872983058065,0,0,0,0,0,-0.00808119308312767,-0.0156944418686231,-0.0183906413470669,-0.00800017333006618,0.0802702783075403,0.0748042770408081,0.0716088760839275,0.181691055279566,0.483697544644248,1.71609010813902,-0.044882265784314,-1.26377605683983,2.43678077362702,-1.10495814010162,1.10530385766751,-2.93576224756583,-0.794735186527253,1.013074959251,1.75734877782189,1.01358086399155,-0.0139975104485541,-0.832498868533903,-0.824866174015694,-0.825273750961196,-0.753688031027419,-0.651736070021361,-0.595443250549336,-0.471538033309012,-0.448465565686416,-0.333612293681906,-0.29246422033681,-0.153658422101821,-0.195586682437392
217,0,0,0,0,0,0,-0.310601347432489,1.60467649241333,0.436590616657465,0.147121239765206,-11.0082030796237,1.28027291324884,0.450626185516718,0.230530907645491,0.3279602014108,0.372929781804846,0.0699322510718777,-0.111059439608895,-0.0823579177851619,0.0541754635365827,-0.0652582423014385,0.0262315666790452,-0.0315958568838841,0.0193010155384858,-0.0595264607875352,0.150191724992754,-0.0500814099970642,-0.0810278339502928,0.00123362507764037,0.0805736335996576,-0.0293246292486583,-0.00643750428053879,-0.0238961718600989,0.036842712815569,-0.0313721218537357,0,0,0,0,0,-0.00763380579533605,-0.0150391846920589,-0.0179105183758862,-0.00835498846586065,0.0741124530483431,0.0686042118010099,0.0588616205973267,0.149539407910793,0.444318786840171,1.62289452631243,-0.0440490049072304,-1.17374163302607,2.38205010264205,-1.11229830822441,1.19082871152933,-2.98629626436836,-0.657087764812978,0.999167845382706,1.68477501398008,0.92821328384284,-0.0257057841112551,-0.845921912638907,-0.838717605911138,-0.848268052006164,-0.752159991353838,-0.636688183358223,-0.600181813346876,-0.471320407812517,-0.431122079924783,-0.335594817466983,-0.298694376158373,-0.147559279457295,-0.191854114428952
217,0,0,0,0,0,0,-0.30842977596539,1.25668002736148,0.521644952878538,0.110556395012492,-10.9956395327511,1.29573084427459,0.515430780413926,0.405848303471509,0.440881523268542,0.438263619654784,0.108456561235931,0.06748404952934,-0.0810675264669584,0.052492084378601,-0.035205287634584,0.0772353077204544,-0.137865837431738,-0.0121500033121428,-0.0762217148538778,0.157628433381989,-0.0199598869851348,-0.0601217546721635,0.0328552629729891,-0.0109903288923436,-0.00717885577330686,0.0194303215411718,0.00103544070213809,-0.0154971748741885,-0.028985155797321,0,0,0,0,0,-0.00718682806442533,-0.0143869610926036,-0.0174352266725471,-0.0088276976033616,0.0678124701949657,0.0620262634571181,0.0460773403505899,0.119662825979756,0.415570748476328,1.53805523045381,-0.0360381016807434,-0.759184908050449,2.32859816605793,-1.14871665626689,1.31035369925292,-3.03770806293123,-0.506384371079368,0.984414472596471,1.61226706606891,0.773023203495618,-0.0421993890427842,-0.863916652374574,-0.851703874186845,-0.869218683700718,-0.747182691226178,-0.622001734719025,-0.610161298979836,-0.473280070958282,-0.412500677907953,-0.340569108238045,-0.304993741805807,-0.139236959659101,-0.181993154099571
217,0,0,0,0,0,0,-0.314563890330211,1.43991137123171,0.492616932552073,0.130230856663765,-10.9745717419689,1.40580973937139,0.726132906663847,0.615416164927819,0.349803849224748,0.352902863504347,0.169993226732474,0.0971453743512319,-0.154620086755154,0.0696291628328208,0.088935166509733,0.0917699243332601,-0.0789658484206099,-0.0878595915854674,-0.015411664511521,0.0760471234166968,-0.0420170550888799,0.00691532000803344,0.0209327540688978,-0.0118587147277762,-0.030597773794804,0.0295410479905518,-0.00705421921887246,0.0267663836848493,-0.053510176827993,0,0,0,0,0,-0.00674025950662238,-0.0137377506036048,-0.0169646938908029,-0.00929111993842024,0.0616193371185705,0.0541128260022603,0.0293245004167755,0.0865006560180455,0.386459234057397,1.45273865913406,-0.036518648000154,0.0113886179698399,2.29136677688172,-1.20290202505357,1.37772293674413,-3.10144898796407,-0.141887446246997,0.976004663627812,1.52261247847728,0.638309320364895,-0.062392168046647,-0.88472578431797,-0.864162651650257,-0.883070280988956,-0.739705383669017,-0.617579268274189,-0.624397311344271,-0.475004440149166,-0.403431578918342,-0.345182938048065,-0.309317139232238,-0.135615470179483,-0.170939409820686
174.5,0,0,0,0,0,0,-0.319695489954076,2.17440323137602,0.397405489724484,0.148768566453303,-10.9548811154944,1.42200720473722,0.553356496396608,0.361086283998564,0.226283926066721,0.217852988603463,0.117460373700469,0.105843523966718,-0.199909369819167,0.0632771782486096,0.0753485042015861,-0.00552468835902013,0.0631930963344542,-0.0243777237650843,-0.00274160569554307,-0.0360063704116832,-0.0620800077441253,-0.0110825455173661,0.0206298954892112,0.0176089002629691,0.00656897064352226,0.0637182276950584,-0.0654354527442087,-0.00270702650068725,-0.0127397882147915,0,0,0,0,0,-0.00622822586668973,-0.012913854438078,-0.0162121676219907,-0.00926757927582284,0.0564143028606943,0.0467663099768666,0.0144509513358058,0.0576016803386393,0.357264773868681,1.37180219219557,-0.0440799226333306,0.637386866371536,2.24695938340828,-1.32554944096532,1.41368800569907,3.09214789294697,0.210950665488313,0.960493138154426,1.39889874182294,0.537808564174848,-0.0818134220210736,-0.909227258021802,-0.883955250664798,-0.896848318483881,-0.740188878708779,-0.623573308843381,-0.638738325480155,-0.476219826964773,-0.403501678935621,-0.353001946557302,-0.312154866489058,-0.141174729410535,-0.161292587135219
132,0,0,0,0,0,0,-0.318107607534917,1.79771007030033,0.427546104657191,0.150680767274505,-10.9521966187122,1.50031504786571,0.409734082102102,0.336694787363973,0.526121473524411,0.342410662413493,0.252006083756424,0.198315498344249,-0.0535130508386733,0.12148034847556,-0.107354184695427,-0.0509413117207528,0.00123230717691848,0.0180714144302931,0.0403861394788091,-0.055845022668709,-0.0556262818631733,0.00258561639228174,0.0326198377070909,-0.0163856890993435,0.00239904215214916,0.0937382814990095,-0.0854952769182126,-0.0246637382262673,0.0364291475138404,0,0,0,0,0,-0.00560691813713956,-0.0118902900782414,-0.0152187922121337,-0.00872752347553018,0.0539779641301753,0.0442122410578487,0.00773383718504661,0.0401573646921509,0.328744120832721,1.28424877096589,-0.0578688877526741,0.950305421329812,2.18475405951821,-1.6297461493783,1.47199155785855,3.01936024041403,0.271170887701378,0.944460753896865,1.29349047235363,0.429633326694807,-0.153805091246846,-1.03362051696911,-0.99385099588969,-1.00285362459782,-0.826026193816856,-0.694802992907838,-0.702291676797804,-0.514343716738598,-0.425652488919574,-0.37075578524174,-0.306687876826001,-0.122792453461583,-0.113188384340704
132,0,0,0,0,0,0,-0.321435970116782,1.33219356005233,0.520397492232552,0.135929320668762,-11.0102776829427,1.48221269777931,0.485105030101535,0.534548910194807,0.520927639035761,0.446025167670723,0.358603894793268,0.170014176680325,0.0223254489250617,0.0417222514129087,-0.128906431408726,-0.0494519969486777,-0.056161316417792,0.022513074187463,0.0625800257408566,0.0394706435770536,-0.0433193863306869,-0.0215220902838168,0.0104911518515943,0.025525216768476,-0.00884455093292432,0.0436093465443014,-0.0804402845509694,0.00818227255505052,-0.00834353182671331,0,0,0,0,0,-0.00491373981349835,-0.0107917621101361,-0.0142028593495508,-0.00820003726460587,0.0525002459239708,0.0437511661170212,0.00741713826689416,0.0319336469076113,0.305445180087994,1.20161082282369,-0.0842377813495352,1.13867209625848,2.12518450586956,-2.47704453383109,1.53818870283137,2.93831284472422,0.274571524521073,0.927810487265593,1.21840093118141,0.322870900763112,-0.225626732445817,-1.15542055879347,-1.09714126716878,-1.10228799314828,-0.907136175439023,-0.753760477843501,-0.755943254822122,-0.551763982447863,-0.442093429719617,-0.381122991391104,-0.299204052309259,-0.10207151226906,-0.0665088173178692
194,0,0,0,0,0,0,-0.321725203510452,1.3865046005923,0.556585177070941,0.122984408175049,-11.1372592558644,1.26887313830073,0.472605278959846,0.436674505274306,0.275791409269019,0.397121167438382,0.182530870803157,0.119223378516572,0.0406218519284873,0.00902685428188162,-0.0323406854405466,0.00938582048042354,-0.0776878479999245,0.0436835981190112,0.0889908720921774,0.0648132190399985,-0.0634145733530453,-0.043763557234934,-0.0557600602445078,0.11570856758707,0.0484775418260059,-0.0594790460620654,-0.0849906550675078,0.0437100527554969,-0.0158512478165989,0,0,0,0,0,-0.00460987439727783,-0.0103865541290047,-0.0138819629060724,-0.00803375106272433,0.0502787155525207,0.041510674237143,0.00635379305397521,0.0230396067303876,0.271034288839574,1.11738801323557,-0.10910327196085,1.2560395298615,2.07377015944498,2.89044580893634,1.5986520411491,2.89165946838492,0.291667295578802,0.925002852377701,1.14964024945505,0.217992402722807,-0.242310352824095,-1.17365207759852,-1.10611367666872,-1.10423476225489,-0.903583194252383,-0.737989924349585,-0.7434028039307,-0.543819344179264,-0.429079132620099,-0.376613197049672,-0.29841259375593,-0.111868566684406,-0.0643440100509532
256,0,0,0,0,0,0,-0.319189965194098,1.70977418374829,0.507800080578773,0.128981638005492,-11.1362999043501,1.25210373378137,0.529299017307468,0.313052384071424,0.248717696591652,0.388982192471308,0.086751883084724,-0.0231073896073171,0.0150357045724533,0.048849622101902,0.0552914363265675,0.102168826063726,0.0569341876002228,0.0475099392671206,0.0349820837689856,-0.0508191739840189,-0.102747266620894,-0.0115947860434517,-0.0244791252202934,0.0661324517852632,0.0699744190568271,-0.0458845096167783,-0.0562946084128368,0.0295743457430008,-0.000170749395013395,0,0,0,0,0,-0.00488466367903282,-0.0110718593882224,-0.0148328223585841,-0.0089172752160956,0.0476422129849061,0.0385735401431306,0.00376058240538502,0.0123573859694735,0.222999521030275,1.02863730564691,-0.116567495536509,1.31811226887814,2.03478737228718,2.53252405310463,1.63221186185431,2.90966172562615,0.325783783566331,0.953105657412025,1.0575054523937,0.154741535482259,-0.255116283607494,-1.19237192469782,-1.12054900637679,-1.10785254397562,-0.903302789207987,-0.726000400926497,-0.726951319467277,-0.533671596580938,-0.417539028377539,-0.366542319955004,-0.29319914960759,-0.119256792207749,-0.0638566275788211
242.5,0,0,0,0,0,0,-0.32533180321342,1.65036774409976,0.436730674348685,0.131079760823013,-11.0310701870367,1.40380034070215,0.680650043497185,0.475559140623073,0.370877934097869,0.384234932127524,0.0998739069960586,-0.0525245324407479,-0.0749499078844284,0.0483864890838056,0.149920830716068,0.144288540377504,0.0805769141328359,0.0458898350855328,-0.0188288959189418,-0.117995089248636,-0.0607900937744699,-0.00563257230682348,-0.000810633461793525,0.0298082476087686,0.0709641880710839,-0.0457112967079769,-0.026411716755927,0.0405807083337165,-0.0484646952207908,0,0,0,0,0,-0.00531241396386915,-0.0120874473259622,-0.016074537874243,-0.00988453830855511,0.0452013401105828,0.0355213316641675,0.0023553417560489,0.00582394625798073,0.172492106176118,0.944342638319378,-0.108004073991553,1.34945468256016,2.02532322050296,2.45713822792673,1.64618532174538,2.9227642498736,0.371481774252381,0.992622041587701,0.946165257876864,0.150319733323174,-0.264830079370055,-1.21675885929377,-1.13875838616434,-1.10621902582017,-0.901546574830636,-0.717002343823005,-0.709616100717088,-0.527625794508688,-0.41176138065015,-0.353833887839331,-0.28224476328389,-0.116631932226466,-0.0618210406471109
228.5,0,0,0,0,0,0,-0.331714823420453,0.992991811893253,0.505791707076414,0.130234128072826,-11.0086467111576,1.5110370748875,0.680095153914027,0.491585861896342,0.333663893938775,0.271843530719555,0.200980283131285,0.078401472360256,-0.0745299509099109,0.0872559333999149,0.0757350772535789,0.0837901628485583,-0.0161983449947613,0.0865276020155683,0.0260721459569899,-0.0967890414846585,-0.0374455619527725,0.0777523567516259,-0.072383837633229,0.0507462932567552,0.00353303195902092,-0.0321946224602678,-0.00962969403344313,0.0687791347099719,-0.0804437874588105,0,0,0,0,0,-0.00574026413467688,-0.0131047236271147,-0.0171110874258887,-0.0102081752649393,0.0432874683944375,0.0322041411490629,0.000818859245465653,0.00175831269197751,0.129324679637339,0.865914726846474,-0.0894974704484479,1.36913161632858,2.01577232667236,2.45835303451246,1.66064428569655,2.95912439191125,0.41978611886325,1.02788191253112,0.811230547459169,0.138500452488989,-0.276755929012935,-1.2468587119914,-1.15413376319946,-1.09932923669864,-0.902893470974836,-0.711609948730375,-0.690278341681577,-0.522238604331016,-0.411571643341827,-0.337363089777338,-0.262917660537773,-0.113821848641246,-0.0583838502187199
228.5,0,0,0,0,0,0,-0.32979068266646,0.939268562753944,0.586326626349747,0.130694012099207,-11.0296420841579,1.50684251737776,0.537073737609911,0.290640639143398,0.0984167234010983,0.188520389912552,0.150432587798904,0.0931058657605203,-0.0425825075406934,0.114397141015354,0.0554131921177112,0.131216520812682,-0.0555525897955551,0.100999126132046,0.0531760860913542,-0.0699173683648442,-0.0850166471823812,0.090263368602143,-0.027045041911511,0.0334005681103017,-0.0989500517720321,0.061991171361442,0.00139962685798725,0.0160109415123559,-0.049674710330812,0,0,0,0,0,-0.00616821406975166,-0.0141236903946911,-0.0181516700591412,-0.0105613544554551,0.0410607822859364,0.0283851463788134,-0.00274768957211791,-0.00686645272164112,0.0919033561578093,0.811282157981713,-0.0704367185509724,1.39426906791369,1.98617201094354,2.45774696955213,1.6716215884113,3.01451747433092,0.481562938326905,1.06999403436937,0.638992394406984,0.100677494697438,-0.285742654179167,-1.27535092908511,-1.1719410933294,-1.09713386784927,-0.910766875165589,-0.708944596312334,-0.669566597071434,-0.516661846530003,-0.413683003488627,-0.314331557503971,-0.238335671025998,-0.111769310760719,-0.0525311544842348
224,0,0,0,0,0,0,-0.329605253788774,1.73889142205247,0.531317912095826,0.127482658608045,-11.1675866673482,1.41059137561864,0.531709125287857,0.252166641377809,0.115280026466075,0.306217275338351,0.0415021802749401,0.0825649300789003,0.070863912743765,0.186913354478561,0.154279976831252,0.219867590796332,-0.00954734699718458,0.0708042352249152,0.0862653618227409,-0.0189644019870907,-0.0944836595753183,0.0213829920729735,0.0157208795953385,0.0258699735674745,-0.0901226367222372,0.0267967783671292,-0.00577081804868371,-0.0255744902017042,0.00682120764393688,0,0,0,0,0,-0.00659626364718622,-0.0151443497246559,-0.0191963070914557,-0.0110134417502045,0.0381352887965866,0.0226397785271111,-0.0112209039307771,-0.0246615417635448,0.0445196429426682,0.777662496469894,-0.050586240540631,1.42554595675661,1.95574282639413,2.47829199691827,1.66748594731244,3.03038070356293,0.577406750728368,1.1332079594508,0.43330402538785,0.0707411912770743,-0.290031972156561,-1.30308484224136,-1.19690498965968,-1.1073152212208,-0.923594239351448,-0.70354935347756,-0.649870116078412,-0.513947434707018,-0.40673885974697,-0.289021151658548,-0.212368266923189,-0.098997478323695,-0.0446267585732412
196.5,0,0,0,0,0,0,-0.318140469806228,2.11371410827912,0.436524843240748,0.121596259200843,-11.1662906034608,1.36233937470834,0.664130405393602,0.338059966158551,0.258637605478534,0.430067212645991,0.151948241380486,0.100507775819528,0.120810656673661,0.234381741693149,0.14534496828637,0.146011201257011,0.069262866536674,0.0574694184094865,0.0417637822799851,-0.0206411787291373,-0.0350531976781976,0.00626661409479963,-0.0214674690972683,0.0344478538880361,-0.0373749688838646,0.00559587357384555,-0.0394972452491183,-0.0389879898707061,0.042709208529455,0,0,0,0,0,-0.00702441274487045,-0.0161667037058367,-0.0202450199713322,-0.0116524370159318,0.0340405595434635,0.0144311009217575,-0.0226916371790722,-0.0453701560180139,-0.00578507741874645,0.749045609120706,-0.0304200977986389,1.46654654978649,1.91835652494959,2.51958129298177,1.65258642868682,3.0154674599134,0.665706444442617,1.21404949223041,0.228016246382039,0.0566712677817374,-0.295483404318204,-1.3324681027696,-1.2265800417354,-1.12565980673698,-0.942718893352745,-0.691650958561248,-0.628515903033448,-0.512827270709296,-0.388787976364464,-0.259675075186321,-0.180881748331492,-0.0739898938483924,-0.0305270546068088
202.5,0,0,0,0,0,0,-0.306547949565598,1.70371790660931,0.441039558824007,0.120437185978982,-11.058525301859,1.34011653241984,0.647300797748509,0.324942362943265,0.265040527775375,0.350865234948899,0.151733185312348,0.0823295007713092,0.0379672986206654,0.190892872299876,0.14591411503609,0.150112598796015,0.0546374233251984,0.0382738185836751,-0.0396605595069038,-0.024713692055107,0.00455931445910054,-0.0440473282042706,0.00727622491260864,0.0627696458377113,-0.0517462883619635,0.0150969456401804,-0.0238552782072976,-0.0356046237123959,0.0189546346452327,0,0,0,0,0,-0.00781034395633472,-0.0178987801035918,-0.0221221331060484,-0.0128334978676309,0.0300169662505375,0.0064866977536332,-0.0320998621704813,-0.0605548535604232,-0.0570153537784064,0.720739280671104,-0.0199296705504013,1.52546663780714,1.86226440822493,2.57821471686735,1.62988901517443,2.99365946451098,0.719135303351911,1.31685739888782,0.0434523650888847,0.0430517455559608,-0.301666066028854,-1.37124322335911,-1.27460582922735,-1.15050808901039,-0.969179556387169,-0.685146842015314,-0.607464251374574,-0.509332755353689,-0.362923270971089,-0.21875166671751,-0.137610095583297,-0.0324860248276685,0.00121213458900319
202.5,0,0,0,0,0,0,-0.317354400811318,1.38692886373236,0.434254643477122,0.12836730489075,-11.0453123493413,1.39869144092029,0.574444433657835,0.315400166754331,0.185904147932837,0.155100888084607,0.0676626303033246,0.051855789753736,0.0604628149196043,0.199765837704338,0.173330026661114,0.131969843907105,0.0613995257219773,0.0529946707190087,-0.0294089182076384,-0.00544444726915083,-0.02807854491939,-0.0665592596442446,0.0394340916029408,0.0556142878330396,-0.0197830280313359,-0.0525974039785909,0.0160585340532135,-0.0199241192348974,-0.00661371855625885,0,0,0,0,0,-0.00896338437454782,-0.0203868113458829,-0.0249659973337934,-0.0147229138592846,0.0262393429125673,0.000162809398460357,-0.0384803592609755,-0.0705055916269994,-0.113115949767518,0.697937128243975,-0.026519798061738,1.5956649363979,1.78706797479026,2.64618945351769,1.5986808816176,2.96672326990667,0.806656606172488,1.42602490467706,-0.119856865377455,0.00816684488076678,-0.29844217845688,-1.38986253137258,-1.30607287499464,-1.16467883456333,-0.991191995483129,-0.694009652039903,-0.604025090897632,-0.513959468825785,-0.345376706910646,-0.189733851385497,-0.108981347019484,-0.000872404253930034,0.0253261871362229
174,0,0,0,0,0,0,-0.329290929741024,0.828823922025579,0.374341216262678,0.132556538660327,-11.015600443013,1.45973685432267,0.599326591070817,0.376817612920951,0.165442383832501,0.144247607083209,0.136154569305804,0.0968157711713106,-0.00145323015778252,0.11820198692377,0.139756673913795,0.0818262005248056,0.00873335134984463,0.13149253899976,0.0177309113941945,-0.0306315476916421,-0.0564970148043203,-0.0719537111053521,-0.00835327101788852,0.0710397579557064,0.0249956671172688,-0.0505438693887091,0.0177168544573855,-0.0311538851338775,0.0105405645412951,0,0,0,0,0,-0.0101170735599626,-0.0229088077534228,-0.0279433860243647,-0.0168812176820146,0.022041696690872,-0.00593378070965721,-0.0452942882096368,-0.0799219545285519,-0.165637789798552,0.676271008395035,-0.0362838595681296,1.65296113122078,1.70915083030334,2.70449142811169,1.5682155334394,2.94020801366265,0.917579765169951,1.55614509518841,-0.255108537443903,-0.0333628609523305,-0.28709904724642,-1.37500915832979,-1.29408513604303,-1.1516246695769,-0.994113231607853,-0.70874798789673,-0.617083082179812,-0.53331741703331,-0.35327765682351,-0.189713033116146,-0.107110050974224,0.00494678800983688,0.026971247323529
174,0,0,0,0,0,0,-0.328223855528502,0.860218728774364,0.448135489354858,0.126039854200079,-11.1224719063626,1.30974161544223,0.559441546188226,0.359985002240788,0.253133182566893,0.269565047323815,0.127102995986106,0.0939696678835738,-0.137739478751037,-0.00870751864364683,0.116477641173258,0.173382294778689,-0.045336419233443,0.152787444979944,0.0395748311873741,0.0291258056688428,-0.0908493245986277,-0.0636903690721517,-0.0588506508612376,0.0578034160018081,0.0351520437374144,-0.0014393244268142,-0.0192958097398939,-0.00626315954033215,0.014864241877238,0,0,0,0,0,-0.0112714089865828,-0.0254390763785012,-0.0309431492388288,-0.0190974391024745,0.0173420980008933,-0.0140341659024713,-0.0555781958497219,-0.0911210519702365,-0.216890176341356,0.654001512538454,-0.0242716736283981,1.67683951695281,1.63497547030042,2.74100464350177,1.54274699943317,2.90780462252805,0.997169629179565,1.72673877136199,-0.395078437088566,-0.05770636281135,-0.281898282948429,-1.36060242712863,-1.26976805700521,-1.12673562697084,-0.987815652074488,-0.724240954019612,-0.629528623156772,-0.552933307220424,-0.370251687269714,-0.198442024352205,-0.106831709992391,0.0037676455049697,0.0234972747207003
