F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
133.5,0,0.0260879290368938,0.29546490155167,-0.00455093910811798,0.153609157339283,0.0979377160919476,-0.264956835120982,0.800729153604367,0.483895789449516,0.553583243642536,-9.30193445712224,1.22538609638996,-0.0250815489205264,0.56014670963559,-0.545058771235141,-0.0836020962487094,-0.22066962359776,-0.097857460205955,-0.118839173674352,0.147923065725243,-0.017369382928359,0.0156741956138284,0.0623400813284177,0.0482681303161051,-0.131746854926302,0.0397597427770879,-0.00846891292262276,-0.118466314121696,0.03725195961177,0.146710014566761,0.00185964587673209,-0.0275240520684788,0.110820561013577,-0.0921322811579019,-0.0134730330086912,0,0,0,0,0,-4.87853799889394e-05,-0.000752314480932626,0.00553419481500982,-0.0381589453657981,-0.244031340169542,-1.16342680185108,-1.82445463107472,-2.07071599541337,-2.65150677363691,2.97341899241276,3.0831938516971,-2.86724683997835,-3.06259376047331,-2.73421875681738,-3.01417452154092,-2.85969594533343,-3.05660795716238,-2.94190907030153,2.26852604777536,-2.1615972494956,-0.133938924093638,-0.784156034235596,-0.775681557214308,-0.724005604301653,-0.762981356733285,-0.667670037308737,-0.522890422937857,-0.574354218194657,-0.603479606070154,-0.475595341326621,-0.367965313382305,-0.312383720959305,-0.30216005627588
131,0,0.0181824959954108,0.205930082899649,-0.00317186665111253,0.10706092784253,0.103370174241766,-0.261193362680202,0.909765452101797,0.44962100012621,0.381811587749693,-8.98051468593943,1.81932063144154,-0.0281944138677535,0.614934797201175,-0.589734091633279,-0.416159340924745,-0.425406662100395,0.0456737208826779,0.0235730082468133,0.0938426485157503,0.0494676571839096,-0.0851089222308137,0.103693071881735,0.099182563698971,-0.234014162056231,0.00701380373774204,0.0590770309532636,-0.142719667898649,0.0381352328571418,0.192662780981857,-0.018396412556943,-0.0727200008144751,0.135536401683024,-0.0667813747624123,-0.00991050256315828,0,0,0,0,0,-4.66177429345045e-05,-0.000843495325122461,0.00515553177341168,-0.0416493111408483,-0.255737793381814,-1.17393960631127,-1.83084041761878,-2.07912376780082,-2.66659137656351,2.97478012449242,3.08786873931768,-2.85013884843252,-2.94633263560765,-2.73714058211281,-2.97604796073998,-2.80773197384688,-3.007178646946,-2.93833538403832,2.30617599764488,-2.12659746328506,-0.124698752416252,-0.787580710320084,-0.781964975184191,-0.724718440962136,-0.780157255924205,-0.690482924506238,-0.535834463130439,-0.577845322835016,-0.595335765829723,-0.473562350286744,-0.357677921702234,-0.315361515270391,-0.307616182296677
184.5,0,0.0102770629539279,0.116395264247628,-0.00179279419410708,0.0605126983457779,0.108802632391584,-0.331302361782869,1.0998225058505,0.450725466453133,0.152454602746893,-8.66526998079178,2.08634756368689,-0.189767742403996,0.509848053676647,-0.689543428367562,-0.518158875636435,-0.607619063344329,0.128015308954894,0.157753650973889,0.0330935883664884,0.113276350408764,-0.12218450368205,0.0873118058199466,0.0910320577120909,-0.263935902759904,0.000195496864963667,0.0103911073051766,-0.123717154629521,0.0470344509466454,0.259513187936267,-0.0271604708731394,-0.116927233790422,0.105935478707271,-0.0445329577606513,0.0525665516644311,0,0,0,0,0,-4.4450105885997e-05,-0.000934658188081096,0.00477735330909721,-0.044837909541493,-0.264211906584967,-1.17662393392408,-1.83381687456715,-2.09052153283846,-2.68514049786601,2.9745467087944,3.09481239526477,-2.82696194958049,-2.85430711605695,-2.7417658758529,-2.94370334546673,-2.76421941224045,-2.95561586266485,-2.93577109398857,2.34457572658929,-2.09431689956887,-0.121227263958022,-0.79623449595882,-0.788869207918684,-0.725885751696893,-0.79098534102012,-0.713206954509627,-0.552717992021985,-0.584073762633955,-0.588856728637034,-0.475127396301287,-0.345068323233803,-0.314506317774212,-0.315940889403654
237.5,1,0.00237162991244489,0.0268604455956064,-0.000413721737101634,0.0139644688490257,0.114235090541401,-0.399809235118177,0.722763401705074,0.541947652910322,0.101511987486181,-8.40174884596998,2.07301472377666,-0.387925632065855,0.474944093836119,-0.796553801900903,-0.483441507491811,-0.547539692749387,0.0913224657811097,0.239781657165752,0.0108726773915094,0.167755532179207,-0.114719900130277,0.0258740510513345,-0.0176798346236136,-0.316570175258374,0.0739728888149538,0.0187874537386699,-0.0705267736283551,0.0491715944984167,0.288793096999178,-0.0805942475047522,-0.212544980408477,0.178054246560889,-0.0635754496601445,0.0701657008307776,0,0,0,0,0,-4.22824688434375e-05,-0.00102580307361215,0.0043996586004528,-0.0478870606912835,-0.271160978301856,-1.17650313980744,-1.83619084012446,-2.10601028413676,-2.70642179865365,2.97322193229295,3.10120941124167,-2.80325281851334,-2.78892102253946,-2.74799383326493,-2.91985390591539,-2.72730713036127,-2.90069982399888,-2.92610234739172,2.39433830369889,-2.06697753009219,-0.123629082964543,-0.810659544530977,-0.792400399449019,-0.7260452577063,-0.790075423911423,-0.727204713125636,-0.571083259542566,-0.591205865783333,-0.58388931163501,-0.478807845535098,-0.328625368560046,-0.316779023974711,-0.32943766436189
243.5,1,0.00216311717369846,0.0397658050278124,-1.97199728006359,0.128688129338957,0.104424042192975,-0.326014937206219,0.471970896468923,0.503475157926371,0.100010654626848,-8.2543833401786,2.13569468241886,-0.534260722670504,0.494075025736985,-0.813649012016301,-0.476688731444185,-0.289835712943077,-0.0220419018318817,0.403949532629808,-0.110378302688648,0.211730294817083,-0.185115636190043,0.0421601700031801,-0.018721066563499,-0.431015064938751,0.245824621152984,-0.0310047482363616,0.0749635240628868,-0.0162459865492428,0.255538789767495,-0.0744808729486614,-0.332339751954431,0.346073700196109,-0.171657923221824,0.0989189796143666,0,0,0,0,0,-4.01148318068462e-05,-0.00111692998551897,0.00402244682741335,-0.0509245830786074,-0.278124030037492,-1.17776330515112,-1.84054820496728,-2.12359255486202,-2.7266757030996,2.97151197593656,3.1074670806082,-2.7797009524444,-2.72878308626257,-2.75431087725806,-2.90199033317201,-2.69948180194507,-2.84297990275863,-2.91524085248871,2.45387083549063,-2.03370792807251,-0.138591401617913,-0.83366849447898,-0.789342944555079,-0.721434398704579,-0.772457092179732,-0.730367798005026,-0.587555501855872,-0.59086948154218,-0.581659721454087,-0.4801820025707,-0.319198720069332,-0.324748853696114,-0.348789553126127
171.5,1,0.00525328456469625,0.0965740979246873,-4.78913625158299,0.312528314108895,0.0882727743275792,-0.276620273522511,1.13220399195984,0.415565415473174,0.118348894386599,-8.19464003617684,2.15924030032555,-0.605988704346011,0.478310599806591,-0.819605712484255,-0.541516334322494,-0.105581050261317,-0.024435183160736,0.454553625694433,-0.22357558973689,0.125043327347446,-0.254085185107129,0.0159968490475528,0.0632676112698442,-0.465900411105444,0.407654936375415,-0.1332550133278,0.190054847820885,-0.129188921344395,0.164638310417793,0.00312308202860175,-0.350453677969772,0.409794108042628,-0.241096276660797,0.187033195233747,0,0,0,0,0,-3.79471947762437e-05,-0.00120803892760456,0.00364571717145986,-0.0539504687240998,-0.285123136464996,-1.18055427814799,-1.84647915920329,-2.14157150059373,-2.74582953968315,2.96710311988933,3.11710013475006,-2.74983217538497,-2.67340536199507,-2.76559671757217,-2.89374176099067,-2.67623951105637,-2.78231604794513,-2.90583090226738,2.51847894127345,-2.00904966964503,-0.165097669029147,-0.864562913520603,-0.781451108367471,-0.714860378318261,-0.752076040476023,-0.731571529281022,-0.602387965708146,-0.58721976859043,-0.577696519450333,-0.477236825483684,-0.322044112316111,-0.332058032552075,-0.369100959262093
94,1,0.0466077985911179,0.242067188711581,-0.678620129368128,0.29632012559616,0.130676215171845,-0.292844057550867,2.01499721674487,0.464300325890071,0.156268070669148,-8.1200203490504,2.13632110334357,-0.602246968563692,0.452942047860109,-0.837195384054402,-0.57439521035743,-0.0235922108955616,0.0723793322850353,0.406479450570604,-0.263338423550889,0.0532524334978696,-0.340951361499262,0.0117341711825022,0.163447033582692,-0.346616050689133,0.419014338279806,-0.181845381389631,0.179270771826807,-0.212597744440415,0.103589219737101,0.0668722248932443,-0.312301554357364,0.443139893749348,-0.26504591013211,0.199728091319866,0,0,0,0,0,-3.57795577516501e-05,-0.00129912990367164,0.00316422409087326,-0.0572439830251688,-0.292759854687989,-1.18350474115927,-1.84984381975653,-2.16077805368888,-2.76416871323713,2.95755825849393,3.12397212340717,-2.72062160057455,-2.63606691437837,-2.78775135146761,-2.89448202566171,-2.65421997240117,-2.72404630406129,-2.89060932445654,2.58948849471229,-1.9987027111091,-0.205339654365018,-0.909621402015634,-0.778912428985306,-0.7107034608889,-0.73858084931755,-0.736556660827304,-0.618020523443887,-0.592084157963667,-0.577404492072101,-0.471472312234703,-0.329296461597496,-0.333357631262093,-0.382486397235465
97.5,1,0.0339478968096258,0.165371573185502,4.73622299045729,0.44117529429621,0.0567973505625703,-0.27876529341312,1.5481918868026,0.58407625019134,0.290818271596386,-8.02105999080442,2.14665903306144,-0.6191052288031,0.320368415348979,-0.845080022982506,-0.423270295486891,0.0961842783778908,0.0251428456457316,0.438643774348161,-0.318641222838852,0.0341108867872217,-0.481487610982639,0.0937517065445554,0.236226541958051,-0.170992409875487,0.364279043522798,-0.155378530172587,0.112195817846399,-0.308277748386377,0.100235552551831,0.0623963998193201,-0.214742364227537,0.447922076815258,-0.314581469007114,0.16361909535741,0,0,0,0,0,-3.36119207330858e-05,-0.00139020291752263,0.0024111042586004,-0.0612413672038061,-0.301938115493715,-1.18652460453482,-1.84958181045971,-2.1779349841953,-2.78087238425556,2.945881913365,3.12808867452286,-2.69507814383584,-2.61198049081184,-2.80985659196782,-2.8985012075242,-2.63588207656212,-2.66491679030731,-2.87141498899518,2.66027091917962,-1.99073271606894,-0.248540052194682,-0.947646916250393,-0.773646471168434,-0.70389299816193,-0.718730070901363,-0.738991314659996,-0.621940842817934,-0.595158234945466,-0.578637893359781,-0.459537703962637,-0.337942580231848,-0.335725806383398,-0.393991002538044
102,1,0.0311392965179736,0.156316963948722,-1.08681330384312,0.506699886846114,0.0214211398169506,-0.265749390762629,0.787195972961344,0.629566431751155,0.482500049441958,-7.87869119394966,2.1538877997482,-0.708545114174187,0.107641896392363,-0.759909202756803,-0.306339619979623,0.19245888303167,-0.083087925112043,0.506378418171089,-0.36751523659182,-0.0113917051001673,-0.531258207506306,0.223269716458915,0.263036487754195,-0.127289091396199,0.261390913179991,-0.139572970050233,0.136144415538137,-0.362024479796341,0.118182619905262,0.054914982530317,-0.130216824147373,0.329228085515002,-0.310331057791912,0.170049893207187,0,0,0,0,0,-3.14442837205714e-05,-0.00148125797295961,0.00125765885940453,-0.0665234215139273,-0.313355631544825,-1.18748158867583,-1.84635948619596,-2.19177844863989,-2.79843159963908,2.93461817823704,3.13412600851571,-2.67130050780346,-2.59640100347845,-2.82298186971169,-2.89828734548072,-2.6148905816043,-2.59975258350808,-2.85028991145656,2.71299673370732,-1.98234161428656,-0.286148499643751,-0.96970290988056,-0.764843246871267,-0.694968225375984,-0.692289551691329,-0.733727755659892,-0.609843963501085,-0.583639925615719,-0.566261433185934,-0.443934720614339,-0.352807122192137,-0.33971465102895,-0.404411419444819
103.5,1,0.0328534035406177,0.179945928197676,-6.67350767645436,0.445803714620961,0.0236993775455314,-0.262020497805153,0.818352910658722,0.445375838230774,0.503034271148641,-7.82733548821599,2.17816809704526,-0.825423602605933,-0.0137012337324137,-0.530028450710009,-0.286195225757242,0.225779316284573,-0.0639951705284836,0.421655202315513,-0.387903011742927,-0.0348222632359236,-0.439035026691277,0.243759479736068,0.236192439116573,-0.149274455310027,0.193621621800811,-0.16864574739862,0.205142559011651,-0.349359509863425,0.0903884272812353,0.106449803309435,-0.128503442870374,0.247927639191002,-0.293077087556184,0.184076132133544,0,0,0,0,0,-2.92766467141269e-05,-0.00157229507378438,0.000143776162355957,-0.0714123408399042,-0.323187545962863,-1.18057875427075,-1.83665013245894,-2.20261603261613,-2.81616020470543,2.92339238707549,3.14069462104712,-2.64952664459979,-2.58461652821167,-2.83070275485374,-2.89579057565809,-2.59089289919717,-2.539555224241,-2.82776246375774,2.75188368131543,-1.97310257312726,-0.328101190630965,-0.996666151940547,-0.763520372609217,-0.692890221255016,-0.670123321326558,-0.724636009858722,-0.596431420839079,-0.564157936035534,-0.5485705064458,-0.428434642276634,-0.374133712035177,-0.339492817010231,-0.40569700605748
106,1,0.0312802323819688,0.184042964622764,-5.95386766797958,0.185825492353905,0.0243119320922926,-0.26270432915213,0.832126270899226,0.414337374078548,0.474240154248762,-7.83828730085413,2.0855082768494,-0.863338971263329,0.044163031837197,-0.270943450497751,-0.176690905868682,0.23700344235772,-0.0209177364453356,0.193667161605516,-0.321524688988403,-0.0497248318032904,-0.319195011897573,0.330119693948177,0.118093674804143,-0.117940162409297,0.120376450156628,-0.228671668567208,0.244809119619263,-0.279747884644866,0.0521115899508904,0.160746215855573,-0.188728775643532,0.249793289946831,-0.273710158848985,0.135003154771275,0,0,0,0,0,-2.7109009713773e-05,-0.00166331422379843,-0.000732154952796014,-0.0747642147426938,-0.328722492274347,-1.16702785124248,-1.82503031965438,-2.21312148458997,-2.84012570581622,2.9050847738536,-3.13837431050888,-2.63145736319711,-2.57561737561779,-2.83974502424895,-2.89880715919614,-2.57513441932157,-2.49277709056317,-2.81351238628137,2.78461497792097,-1.96223345246457,-0.368142966737241,-1.02780509709923,-0.768743920240068,-0.691228330233052,-0.653827761510055,-0.712052460175336,-0.582705712296344,-0.541298077493343,-0.533217673420362,-0.413025055713914,-0.393485971116713,-0.339204788064449,-0.401184276329427
110,1,0.0373286278061338,0.272908220359194,-6.85760382776871,0.201383349856819,0.0250910366714975,-0.262833519416822,0.711453417456258,0.427827976676388,0.544957969515661,-7.82477624389672,1.93143981800159,-0.753149317121807,0.276425699374897,-0.148595432737516,-0.156285343015822,0.143812841419067,0.0343688091960717,0.132475282660176,-0.208508120332209,-0.0999967165440128,-0.323327088111372,0.445671164367405,0.0811425196945334,-0.117619411128588,0.0490263465351965,-0.194712544122383,0.211559443653423,-0.203009828451481,0.0545942596124593,0.129169297792641,-0.155286288229627,0.202501554507372,-0.228016777152606,0.0806470618625575,0,0,0,0,0,-2.494137271953e-05,-0.00175431542680293,-0.00168759970111353,-0.0772106115112096,-0.330906081778095,-1.14896068964325,-1.81409571611064,-2.22420102016974,-2.86911935620072,2.88183774768588,-3.13425157298869,-2.617900669354,-2.57152258958628,-2.85155881401903,-2.90587314481933,-2.57257954289091,-2.45616202743109,-2.80853888471521,2.81061247466745,-1.95327069456698,-0.403191555723179,-1.06505188833673,-0.786511290745958,-0.686873106182176,-0.643567575770697,-0.694050894686333,-0.565163250783468,-0.513209847711948,-0.518742040678699,-0.39572690854734,-0.410162481072883,-0.3426692318851,-0.392774830241762
115,1,0.040007374038308,0.306427185681207,-7.67605712619654,0.411666045546022,0.0294000876149947,-0.260760413357552,0.614054342774477,0.420252489856376,0.586423900661936,-7.83538737740029,1.92405024257361,-0.601739021843755,0.440999241366239,-0.122418864215314,-0.287866017466969,-0.0135624560222353,0.030605020444472,0.256102812121992,-0.0659023001063677,-0.164591757072321,-0.333117147658252,0.319882800850838,0.106036898084825,-0.115666119344194,0.0391060398385991,-0.0829672108831181,0.140335777589385,-0.160599116358215,0.0618345470478536,0.0114066265421684,-0.0465718927152325,0.168765521177931,-0.22502215391353,0.105798479329722,0,0,0,0,0,-2.27737357314182e-05,-0.00184529868659874,-0.00251114012336555,-0.0779073807689621,-0.328239579554391,-1.1240615984767,-1.80212215802083,-2.23634650445308,-2.9026897022565,2.85184427259056,-3.13119922120292,-2.608382507394,-2.57174870551577,-2.86871886606702,-2.91838613885416,-2.57971753023029,-2.43172917148474,-2.80775259959685,2.83379961782339,-1.94443366523199,-0.434286256864444,-1.10540620752757,-0.813280564986267,-0.68492519293277,-0.638713556430207,-0.674355975619305,-0.544175062121605,-0.478424295198441,-0.502539695878604,-0.376865857394669,-0.42477553695908,-0.346559210079666,-0.381700333422491
121,1,0.0539637040437368,0.218934373393014,-6.17322146413282,0.398778474866719,0.0357199661039046,-0.255532337620227,0.659623141486587,0.41071896568447,0.566635621938696,-7.81251622711517,2.08123255710565,-0.576719671549398,0.402477805901281,-0.180476033834251,-0.252143088475717,-0.0229101926345991,-0.0364421700648248,0.324849949499148,-0.0708697326866686,-0.178636680298273,-0.287647135438953,0.284232475413569,0.11250866828685,-0.124523674256679,-0.0142963564229674,-0.0533948778343679,0.110957049141268,-0.113013957768544,0.0989894740290113,-0.0552882721540304,-0.0270450033319791,0.179821842769459,-0.27025536549823,0.156089062821523,0,0,0,0,0,-2.06060987494579e-05,-0.00193626400698643,-0.00316579091457349,-0.0770300242031287,-0.320826720503118,-1.09143129876794,-1.7876444399355,-2.2507117311835,-2.94502655832211,2.81212637129853,-3.13230851663774,-2.60191424531234,-2.57432495173491,-2.89478905760239,-2.93854379730459,-2.59019589932149,-2.41708267304845,-2.80694439374988,2.85465444458276,-1.93661751070503,-0.455281857858984,-1.14253601810357,-0.847760014844234,-0.68746286874302,-0.646721602519364,-0.661415081385968,-0.522565523681592,-0.443478810781809,-0.482712043300134,-0.359780291992879,-0.429063797006539,-0.342350924387015,-0.36250279219698
127,1,0.057821551724859,0.211325856342484,-5.15740555708883,0.165054132610262,0.0334761852986249,-0.251567376103471,0.710012897733481,0.399532963311662,0.543561837646814,-7.90372388819116,2.42247659489263,-0.684208232184162,0.469915832338479,-0.328091720770436,-0.104327981871054,0.0501781274224841,-0.0316434486305406,0.334189200050543,-0.249442968625487,-0.135416294527538,-0.280640850239357,0.316556437881707,0.176013045522163,-0.200743210320747,0.0379789090646068,-0.0496348506629169,0.106412713104361,-0.134533318258515,0.102080047523671,-0.0603440418295496,0.0170754503378674,0.147268678889348,-0.294089754379987,0.188608462242674,0,0,0,0,0,-1.84384617736697e-05,-0.00202721139176622,-0.00381957527249929,-0.0754200644774763,-0.310048816513058,-1.05197292004342,-1.76953340744658,-2.2667762897467,-2.99540878047653,2.76594931173682,-3.13727066289832,-2.59683558687335,-2.58046002236207,-2.92429497013143,-2.96001954513693,-2.60760016323052,-2.40748470872039,-2.80470810176043,2.87329489899124,-1.93032392330008,-0.467136366977173,-1.18192604464773,-0.894417526656309,-0.697748971841626,-0.659413964075397,-0.650287176175435,-0.501433699748743,-0.410378428195008,-0.461767240948277,-0.340728648132771,-0.421429673580749,-0.333905804745648,-0.334106637996493
134,1,0.0493860789579612,0.231086693886189,-4.25628731805039,0.204087645592843,0.0359350611557421,-0.252538332697308,0.796602852707498,0.469586502208449,0.543637583609661,-8.15687637953376,2.74244026525854,-0.658142722660283,0.693649319991429,-0.382084088807578,-0.104068368057743,-0.0484119851259244,-0.0954650356543964,0.340339401197835,-0.289847326591318,0.0736083329800523,-0.37136266401491,0.279551708220291,0.21708554399788,-0.265552429582472,0.155729900631844,-0.188083928235181,0.214140505588259,-0.16524424779007,0.0544367595652144,-0.0169257343461921,-0.0123605824514826,0.153061570693657,-0.230647643152354,0.153960240288997,0,0,0,0,0,-1.62708248040738e-05,-0.0020304577795078,-0.00418722703696848,-0.0728949670036722,-0.296215342120366,-1.00891789969256,-1.74938027230564,-2.28517034342052,-3.0495263633551,2.71441729600703,3.13769566017617,-2.59122892010266,-2.58979549059856,-2.95269096438629,-2.98656454348232,-2.64190800008755,-2.40298486897127,-2.80356647522953,2.88651009005597,-1.91865923510758,-0.47547130691914,-1.22947110791077,-0.9517112660918,-0.720568106886256,-0.672227723466656,-0.640427495413776,-0.482774101566932,-0.375464308667861,-0.432497652897997,-0.316316702079531,-0.403656805468409,-0.325209075287039,-0.30227045932957
150.5,0,0.0400360529771742,0.187190559195603,-3.71649193687956,0.58888745147618,0.045093391075278,-0.258687632994218,0.711798505260625,0.489903678997521,0.538357820234309,-8.49028576718848,2.93798238155518,-0.399999565455228,0.913370150172592,-0.362619693498008,-0.270023624325438,-0.181144308518575,-0.141538280904189,0.311414640816168,-0.263841147103965,0.316897237495182,-0.629749187437926,0.344941721321585,0.293566514635638,-0.309304578749035,0.204154560952922,-0.313765045579548,0.289180044799641,-0.146028432713604,-0.0393673772524115,0.0724895350276962,-0.0545771178376442,0.158088425420989,-0.150956884873052,0.0546022773816567,0,0,0,0,0,-1.41031878406906e-05,-0.00194379976014717,-0.00426191109394476,-0.0696596510587239,-0.279763511969818,-0.963255534744531,-1.72596112575386,-2.30405110872758,-3.10142612241478,2.66124662242623,3.12833573464965,-2.5822184134842,-2.59540200148443,-2.97996043999332,-3.02651922625951,-2.69308773143279,-2.40278415023003,-2.80610296293453,2.8932079961399,-1.90299485324682,-0.490892223898817,-1.29681676102332,-1.01955739462229,-0.745799574318101,-0.687008876550802,-0.631372844702762,-0.470251310469961,-0.342810698016729,-0.39646597908704,-0.287610191925126,-0.371581383741017,-0.301993062618089,-0.264678400949201
166.5,1,0.0306860269963872,0.143294424505017,-3.17669655570873,0.973687257359517,0.054251720994814,-0.269562553337867,1.01960515009279,0.494812223508445,0.513078382413354,-8.61425202546413,2.87299669976958,-0.167747663433866,0.955533970277115,-0.334834103924033,-0.370793497059453,-0.117083171779282,-0.129913214295877,0.33612124439129,-0.32261609535194,0.349028097377638,-0.717514658858112,0.441204954979857,0.35820121403587,-0.363706428068895,0.128972238108068,-0.270798717554995,0.264909776931862,-0.0601485159515364,-0.0458459218752828,0.00717364155590804,-0.0550439111502433,0.173404171395835,-0.114435304279191,0.00144483128063916,0,0,0,0,0,-1.19355508835404e-05,-0.00185715704994359,-0.00433651282338853,-0.0664043395487624,-0.262260941086654,-0.914914911302082,-1.69756251032533,-2.32168486259959,3.12951419879396,2.60878964221887,3.11766971011299,-2.56645920576822,-2.59661161650265,-3.00614513689939,-3.06974615113079,-2.74112544654876,-2.40535183274297,-2.80982608968128,2.89045420037953,-1.88948775558619,-0.515717610544918,-1.3771153394718,-1.08728975529061,-0.767241571876289,-0.699284023252548,-0.626079789134556,-0.468186293337842,-0.324611331642214,-0.373271493832261,-0.262518782907398,-0.330196763790018,-0.268925875597524,-0.223088708737043
170.5,1,0.109355534600707,0.475034698212607,0.589495352388773,0.29459169784689,0.0891619697640522,-0.282161046646401,1.01558410324849,0.521163567325761,0.373222448047689,-8.63620152461038,2.75583478007401,-0.0765266991680602,0.973796258185798,-0.350745390770079,-0.371292269695057,-0.0921035314925678,0.00237161016556304,0.277754089476166,-0.444386167921234,0.338058915129828,-0.596607658464602,0.417659735782596,0.306327743933147,-0.390309366124554,0.157601853081064,-0.24135525521765,0.264692656624221,-0.0466485487723048,-0.0304680509846376,-0.0530456194499072,-0.0653730446545112,0.24576780169987,-0.156547236592481,0.00905612316894744,0,0,0,0,0,-9.76791393264379e-06,-0.00177052964614112,-0.00441103236052569,-0.0631740224674501,-0.244880614449292,-0.86633320778069,-1.66579896121881,-2.3378457450274,3.07403152323484,2.55633578989641,3.10356082476355,-2.54291875524163,-2.59422121543756,-3.03109679270059,-3.11442985591533,-2.7979466612084,-2.40387224041843,-2.81601937065054,2.88224183349139,-1.88300462953731,-0.540942513245704,-1.45407108286718,-1.14577078403237,-0.785441256380514,-0.710523289094462,-0.631551135030737,-0.477011896475284,-0.325786107455558,-0.362663399191392,-0.248062629432294,-0.291920560787918,-0.243505408708181,-0.189769127189456
173.5,1,0.0930465669064106,0.484223048403549,1.06474161315193,0.155749136699546,0.0633411012648796,-0.288610612262168,0.636079327520385,0.511403766951916,0.264898099835341,-8.58550081790334,2.67566233304853,-0.236019106313048,0.966584452446611,-0.214569576582696,-0.237212716307689,-0.230134810923971,0.035038391503005,0.211267350110237,-0.383710004696486,0.225802123136027,-0.417148071417885,0.376030770691905,0.157041102594725,-0.365536750749476,0.204524663664506,-0.216909732266239,0.290910234507341,-0.11503701801186,-0.0350524681715296,-0.036613617562184,-0.0194119122785627,0.216365957226849,-0.186513914777754,0.0335042614994532,0,0,0,0,0,-7.60027698802087e-06,-0.00150953161626136,-0.00405303651558353,-0.0592843283782148,-0.227315218270224,-0.818991438910785,-1.63196366755021,-2.35210851245953,3.01663354195297,2.50347439431426,3.08724171293248,-2.51527968912115,-2.5916675215587,-3.05401087136423,3.12220202268163,-2.8861337331087,-2.39500257579287,-2.82885236324742,2.87574870847839,-1.88147295190289,-0.567704177828289,-1.53228692876799,-1.19718940144539,-0.800243842563227,-0.71771490765534,-0.637326489713804,-0.487979494999559,-0.335341318943757,-0.352087456509778,-0.235866288263293,-0.261352970270758,-0.222546052630064,-0.165549308462882
179,1,0.107598507543833,0.49758140596927,1.09836691644228,0.174991726512795,0.0860076073044544,-0.298466125376885,1.00248171641925,0.499139942672582,0.312590422744936,-8.41894397216425,2.56518999658718,-0.313807918081342,0.851315071437688,-0.272743461059393,-0.092502485224508,-0.239617899198636,-0.0215876955066965,0.296020833710955,-0.279685222431702,0.00369892143720265,-0.196446633261778,0.312618361759402,0.0363982397724713,-0.224999210013366,0.0987756349889503,-0.0911524866102955,0.118599870760952,-0.0923720881434273,0.147035352934995,-0.172469607373749,0.0290934830901727,0.1110328372154,-0.0967343083852016,0.0682695313766636,0,0,0,0,0,-5.43264004969223e-06,-0.000989525373843652,-0.00304497362468538,-0.0543308681538411,-0.209108558803186,-0.773874143146278,-1.59783241703704,-2.36509701945547,2.95926396005565,2.45101044564484,3.06942483963055,-2.48948823668666,-2.5966332454375,-3.07578188284968,3.07672058079874,-2.99057451686627,-2.38856379167847,-2.84923059307987,2.86660053909802,-1.88236226091422,-0.593335709173144,-1.60280702167095,-1.23275791473475,-0.810110561486775,-0.715653200628991,-0.631637923568223,-0.491591212423035,-0.345521040830606,-0.340926805435145,-0.224915355925483,-0.239004047885985,-0.204148712704134,-0.146290060828095
183.5,1,0.136703643171358,0.449431893248778,2.98212287792872,0.183002115007929,0.125485533095521,-0.320252242954198,0.998202224246245,0.485193389908549,0.358126032197844,-8.29917583430477,2.4731898944539,-0.287624075654971,0.753201321092228,-0.369353701297986,-0.367430165439089,-0.0775297962260757,0.0772821898040605,0.402499131870676,-0.21658665009942,-0.0561266977513179,-0.268615527491475,0.235099831490351,0.0130436382221004,-0.0339029753795675,0.0454219259586183,-0.0207290858990729,-0.123676767407852,0.0534797365335236,0.184692127262543,-0.22150006082848,0.067462412823152,0.0157544140522404,-0.0123182280138779,0.0795088202135989,0,0,0,0,0,-3.26500311767806e-06,-0.000480799873295793,-0.0020235876448242,-0.0493635359255905,-0.191571370223967,-0.73133493956624,-1.56391297710212,-2.37836978990279,2.90484339626463,2.40103603069742,3.05055273608286,-2.46680656944334,-2.61217817517629,-3.09513457547989,3.03166030753349,-3.14013173158402,-2.37148956838377,-2.87577212707068,2.85365760198765,-1.88578077049503,-0.616456938493949,-1.66367484222574,-1.25677657987803,-0.809506494337272,-0.70233012706313,-0.615987865733333,-0.484031002695991,-0.3560897523271,-0.332687229335182,-0.21783144138527,-0.22345908042332,-0.191696166592897,-0.13471014672062
