F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
279.5,0,0,0,0,0,0.0897403601350174,-0.268495726965533,2.12789325451495,0.581927432886392,0.118687096221761,-10.4148087240292,1.66871331721361,-0.0688572087225589,0.180922697620592,0.116474929161141,0.0873421363642819,-0.00208545158994532,0.201200222787679,0.220496384868048,-0.0415149444470732,-0.186191098358828,0.134781190210697,0.0735731928954546,0.000431468079829061,-0.0724161806422656,-0.114311126525239,0.0215339607247208,0.0119945385050133,0.0767805233598801,0.0186855318955074,-0.0927185856247945,-0.0043824365097011,0.0570823872865067,0.0275225868910404,-0.0535865873509134,0,0,0,0,0,0,0,0,-0.00166177513868975,0.00300241194773881,0.0280818031173967,0.0781526350491033,0.211654856316561,0.866572281901027,2.34755037753463,2.94054484600716,2.56512503463681,1.58932452209235,0.903321193546782,-1.87423789805145,-2.86699875129696,2.25674777171274,0.516291465642235,2.88915514003019,-1.41156520184099,-0.247948152588868,-1.37333779669625,-1.32584857229045,-1.13406448223326,-0.947139396392605,-0.78387370392578,-0.628654979971366,-0.498294605741933,-0.428513028806116,-0.274340889012924,-0.171297308218315,-0.0454263787604565,-0.00237458348279505
322,0,0,0,0,0,0.0885989422527357,-0.282560527295431,1.21300779217951,0.506370351127439,0.108741968065584,-10.4533944694513,1.60897216495432,0.0942429402045457,0.137980407415738,0.148702354071438,0.0757767812250939,0.0266276905100295,0.232038588587656,0.156140756800975,-0.00804626508871541,-0.099820547229846,0.0420305035368517,0.143459904857306,0.0281187611052054,-0.198059729741301,-0.000227912355374074,0.0434804519718967,0.0106299412044028,0.0549495211110671,-0.0163767013152552,-0.0691088921518523,-0.0134844774845347,0.067320187937501,0.0124978854052065,-0.0313718309989759,0,0,0,0,0,0,0,0,-0.00150118771936821,0.00451411023778977,0.0327601389662049,0.0780314016898386,0.187504452553423,0.79190430717473,2.33197922386743,2.9855131465974,2.59750132304227,1.63207627258105,0.908796671179552,-2.36667286225497,-2.8967962131127,2.15004111716481,1.00928122142035,2.89986715642994,-1.56465950850802,-0.256590356828461,-1.36686158474939,-1.33237616637752,-1.13446264361165,-0.947299380845478,-0.793734827990277,-0.631011288229495,-0.503193213839177,-0.429433233544558,-0.266155942240943,-0.147134813910622,-0.0399603578154552,-0.0133878825418338
251,0,0,0,0,0,0.087457524370454,-0.305911106993945,0.6601369936412,0.554285944734903,0.104328580209303,-10.5664596070407,1.47401974254364,0.286835981578897,0.182053142390499,0.205060038459712,0.152693562782079,-0.0465299454140014,0.161850757543162,0.219928847564854,0.0637433492339744,-0.113249470770991,0.102441818402011,0.0648116095133883,-0.0387851620257679,-0.175386836363578,0.0909075377648055,-0.0161145175858623,0.0169395009570196,0.0745116479159711,-0.104114396094016,0.0261184374129652,-0.00599693327603486,0.00960040473472271,0.0211321277947542,-0.00512877566797705,0,0,0,0,0,0,0,0,-0.00134061619517307,0.00595406466710288,0.0363646229423883,0.0762063237521966,0.162919434018271,0.719903523124927,2.30502886154514,3.01843746442551,2.61884374280142,1.66185232066857,0.917433807774848,-2.84451396794069,-2.9273125227904,2.10506276942475,1.31777689282174,2.84796086356012,-1.69563772116724,-0.273070428646247,-1.36394615876419,-1.33201083593535,-1.13405102708326,-0.94569788517609,-0.806482795868195,-0.63620929281153,-0.506490546071896,-0.425787836425672,-0.256460953751351,-0.123244060221333,-0.0351191893538858,-0.0187519206916371
180.5,0,0,0,0,0,0.0863161064881724,-0.313482580234841,1.08311708185431,0.603342373834709,0.103549743937171,-10.7023766813025,1.33747379532569,0.279275561900285,0.266341908407804,0.228401745752084,0.296722492178066,-0.122358532015782,0.151082264383495,0.227993467761206,-0.0271469822626216,-0.174193225962364,0.146732963347574,0.0403207453893965,-0.0576732321226555,-0.0930708073208612,0.0589445816934344,-0.00328197745075692,-0.000502506268853006,0.0220679265780094,-0.0215876598704652,-0.00834830470146045,0.0107606064929997,0.000509241167819951,0.00588857113888938,-0.0126388568191335,0,0,0,0,0,0,0,0,-0.00118006059685993,0.00727936488334679,0.0377365370349771,0.0694816081710435,0.131224922883638,0.631025916623101,2.27138529400629,3.05611140720981,2.64032692217357,1.69477027864626,0.922312273016482,-3.10047730774007,-2.97334871992688,2.08958707875522,1.46388686584687,2.65761381247378,-1.78931424622189,-0.291880957581794,-1.36293176336985,-1.33159543708837,-1.13795677225765,-0.954803685989421,-0.819357423035238,-0.6407337737664,-0.498917987128667,-0.410886947891573,-0.245622984507241,-0.104406800954401,-0.0309265531392819,-0.016008316158782
180.5,0,0,0,0,0,0.0851746886058907,-0.316274983128244,0.866739977221705,0.552224354293144,0.106642814783005,-10.8961370033893,1.30136225119714,0.40575199213169,0.301292163514689,0.358089975526632,0.343756529638311,-0.0838519322048562,0.0763066903953056,0.182596494182844,0.0250085816589952,-0.213501349783614,0.0864016074293931,0.046379468350193,-0.0308812314902809,-0.0342055086355878,-0.0274798928044816,0.0437216805000938,0.0471119704976897,-0.117542752023124,0.106927397053323,-0.0506018515040247,-0.0130589405083513,0.0456627861923143,-0.0323092504443652,-0.00524765529322766,0,0,0,0,0,0,0,0,-0.00101952095516515,0.00850825707902127,0.0373826756074661,0.0588380627363255,0.0945207335942621,0.534499754237833,2.23356198185091,3.09235682881022,2.66255476180392,1.73215331102369,0.933756131097106,3.03619696297239,-3.00266626934826,2.03165151909832,1.54922453948288,1.82849411295412,-1.85413042572485,-0.309677760053364,-1.36589770691271,-1.34519918297177,-1.15103702937589,-0.97217113009216,-0.826834482099749,-0.646300931329818,-0.483753237341782,-0.383621952568331,-0.23047700104007,-0.0828300168966874,-0.017883219737271,-0.00878638551214501
180,0,0,0,0,0,0.0840332707236091,-0.328796587795782,1.40106498492858,0.415515089182431,0.112256986228212,-11.030803594132,1.3484682434144,0.585348658918351,0.45860554443309,0.419256998106514,0.142117854549959,-0.221995101978934,-0.0611512350950764,0.086013876195354,0.126629388638921,-0.0744392208293369,0.0980300631377233,0.0207999156847419,0.00454692057024669,-0.0943293205674405,0.033003733474205,0.0167557494386952,0.0168806943865773,-0.101772475704709,0.109775481871501,0.00725461445313112,-0.0472096800594314,-0.045496265582479,0.0490470687939614,0.0223180140016118,0,0,0,0,0,0,0,0,-0.000858997300805836,0.00971080509552242,0.037033188626859,0.0483098358577207,0.0600183649515846,0.44790968687382,2.18989453346996,3.1251176007585,2.67596016237496,1.75074538356605,0.965068569112981,2.91150369453677,-3.03694656361958,1.93823100614417,1.57456974596778,0.696355715812143,-1.89995290947707,-0.347340037986985,-1.41238523657552,-1.40127924755319,-1.2043138768814,-1.01401251145406,-0.842958404491257,-0.648030415536682,-0.455139720361323,-0.332247681375028,-0.18438540980157,-0.0231755971168655,0.0381018672503229,0.0444886030725416
196,0,0,0,0,0,0.0828918528413274,-0.337550613340635,2.49496006733763,0.350597496227177,0.118052622630288,-10.9672286573606,1.29141049850926,0.464799738094477,0.473410490571434,0.26295252473539,0.175055825575655,-0.112379934674643,0.131775965379671,0.107845619256034,0.0573216582720666,-0.0935544339869079,0.0740177328023837,-0.0428282380023063,0.0298196892599458,-0.0892030397807518,0.105326049120831,0.0040379275428683,-0.0793098067308512,-0.0251945385289347,0.107953654137827,-0.0384237446630056,0.00236468898622648,-0.0637276522188024,0.0546055935419279,-0.00111003883992566,0,0,0,0,0,0,0,0,-0.000698489664479831,0.010958348676995,0.0380720283484024,0.0415724371563026,0.0336233852400081,0.37702307184304,2.12603942073113,3.14032180995259,2.66870502936113,1.74699333135643,0.995960630909472,2.7984214093311,-3.08495627555225,1.85583523462258,1.60981220508844,0.16571422168215,-1.92758704278809,-0.383678067611485,-1.46045562568524,-1.44632987848551,-1.25173123121449,-1.04733758495334,-0.85555913997961,-0.643805939039628,-0.429542092468932,-0.284461890181883,-0.145215480983627,0.025096409380674,0.079599373163261,0.090885652145372
212,0,0,0,0,0,0.0817504349590457,-0.319748444093768,1.43002253684837,0.438367720351262,0.122669220842461,-11.0458359837001,1.30717727936489,0.533853898560527,0.457450771553963,0.280198005809308,0.251916589189785,0.11938199960372,0.219199785524697,0.116651748970474,0.038145553704837,-0.0635610026686962,0.0169857939583054,-0.0498441538472737,0.09440859825184,-0.159489058132558,0.0274143054122411,0.0823967325226418,-0.0286477582557184,0.0102729003193316,0.0174678974526963,-0.0882506665164909,0.0766682351502775,-0.0592494775196212,0.0657400433302918,-0.0392599940162662,0,0,0,0,0,0,0,0,-0.00053799807686559,0.0122787549695032,0.0405630263911713,0.0380559611714935,0.0112669634170967,0.318142730352945,2.06481029147369,-3.13618185469014,2.64058678476824,1.74755320243378,1.00988803927319,2.71009766175274,-3.13522690278847,1.7775602831298,1.65123998606086,0.020255720577679,-1.94613435011332,-0.399692243887768,-1.46689573671524,-1.4443665867247,-1.2535626545823,-1.0479502595365,-0.854415075763967,-0.645952885110491,-0.419132962755254,-0.259191930899868,-0.140870057668833,0.0299479181550357,0.0717133272763318,0.0877937464907721
240,0,0,0,0,0,0.0806090170767641,-0.305685133536941,0.755142260274167,0.453193646925982,0.126106528913736,-11.1480300030614,1.1841608787749,0.631204643548898,0.387219408518576,0.303404822089285,0.181965191250154,0.154642941486104,0.0841811284821666,-0.020246197028653,-0.0400576392462517,0.0611243840651614,0.0158301935711175,-0.0466071870484846,0.140533712910428,-0.130848318403758,-0.0587457070330758,0.0331948350744534,0.0641131833480934,0.0493142172508489,-0.0815988060516659,-0.0497319801574291,0.082574287196454,-0.0502275986749182,0.0359965310286068,-0.00727782219439758,0,0,0,0,0,0,0,0,-0.000377522568622217,0.0133871501343094,0.0432322329384904,0.0351041012862643,-0.0106773195946959,0.273106794706114,2.01725324891068,-3.11304044338403,2.60578464309451,1.76146101809157,1.0091972327984,2.65049271796075,3.03959098400074,1.71977646724564,1.65524050055214,-0.0534263110847766,-1.95196368868651,-0.418257271433666,-1.47854883494821,-1.44395868114239,-1.24868439790672,-1.04723015002083,-0.851499899492841,-0.64999806459955,-0.407311882637732,-0.23662728700919,-0.137085617864453,0.0345259640834338,0.0705953804624764,0.090093660774384
268,0,0,0,0,0,0.0794675991944824,-0.311766408065193,1.22064477705624,0.48141121049582,0.125414931617202,-11.0213710649279,1.12287608858781,0.580712990965719,0.272201359222042,0.34760402405553,0.301315863983693,0.0771744178518408,0.0425397600707318,-0.0230521331879498,-0.0945183883088875,0.0436222207014369,0.0196324208156906,-0.0721585364638026,0.0840930034229779,-0.0560688259367329,0.019627275752777,-0.0311529768768596,0.0223755268154966,0.0116765166134561,0.0094829443429207,-0.070575858729584,0.0730369545982006,-0.00402815258455874,-0.0616607234723142,0.0682404748843063,0,0,0,0,0,0,0,0,-0.00021706317038944,0.0142758759594218,0.0461018096865888,0.0330388937568171,-0.0314819686430452,0.238665635773385,1.95309063619651,-3.09709108822695,2.56128020415663,1.77941091938037,1.00776628996639,2.61743701260949,2.7325153979797,1.66619964273733,1.6598997847998,-0.0717499064641425,-1.95998687988397,-0.433726277416966,-1.49634382158442,-1.44698249255278,-1.25017526163066,-1.04665504957632,-0.837966860892239,-0.649989809945978,-0.393890079939576,-0.216219244271894,-0.13285550341785,0.0317592686108436,0.0789471727708004,0.0977828530847404
268,0,0,0,0,0,0.0783261813122008,-0.321752912450179,1.89698414322845,0.552010734314011,0.123118576279006,-10.9223428364256,1.32592560714546,0.686728619347768,0.559298682505885,0.507096792023063,0.40931584480095,0.152630683852719,0.0859599783403359,0.0845595019263149,-0.0165843379725567,-0.0626793564381003,-0.035714666252546,-0.0301772918828593,0.0636465642519418,-0.0263704626517047,-0.00183230880484202,0.0380616847432612,-0.0597437732194029,0.00370210413228991,0.0431528236471716,-0.0745895215079081,0.0969138574354306,-0.0526403490991431,-0.0131560254813395,0.00903024196333041,0,0,0,0,0,0,0,0,-5.66199127875466e-05,0.0152338463585474,0.0498647734845233,0.0330784124169727,-0.0490637465766828,0.210749697357127,1.8597543356326,-3.09910616448517,2.51700179043952,1.81822212568732,1.01189217475879,2.59393862007306,1.88682937687319,1.6290110008183,1.70683668249415,-0.0706893253659562,-1.98988979913071,-0.440879640316811,-1.51682454260992,-1.45501903411651,-1.26089760894208,-1.0524796184166,-0.819382069732695,-0.650851697088701,-0.374488116649909,-0.190167227231625,-0.126302815421979,0.0251003493621301,0.0929599958950547,0.109885671328521
229,0,0,0,0,0,0.0771847634299191,-0.332252629358296,1.87820998590255,0.562246497118742,0.122808697153541,-10.9587971564283,1.3326225709897,0.701076238569931,0.625230612195326,0.259269510659899,0.281950060939,0.382641189966628,0.216950371150604,0.0779587826076741,0.00889109330606031,-0.192229524130486,0.00211071968706694,0.0473992728636912,0.0191380238898918,0.0280388207583882,-0.124141611128283,0.0716510413271295,0.0292131384666446,-0.0447064647205278,-0.0104959403843577,0.00879500959392272,0.0368961275966427,-0.0467223685592096,0.0439595879049046,-0.0627281589680267,0,0,0,0,0,0,0,0,5.59027373864875e-05,0.0158022552306897,0.0536851926872096,0.035088226931848,-0.0611444158116473,0.193294445337143,1.7659127024406,-3.09358498749374,2.48133398239089,1.86081355739235,1.01110010769042,2.56680479981202,0.88930061263644,1.60058155009098,1.81646939404237,-0.0653875480896184,-2.03115794370396,-0.446204823740067,-1.54265463491781,-1.46984045083174,-1.2742514364168,-1.06180552936428,-0.803031333969763,-0.648200930712078,-0.351089763880099,-0.158961375859303,-0.117600039609441,0.0264231441755705,0.113233175989884,0.12373530173546
217.5,0,0,0,0,0,0.0760433455476374,-0.324427558392081,1.00678553249598,0.450297152755503,0.124431865276761,-11.0570248455107,1.14008901488377,0.580906765937756,0.430134988996317,-0.0310416498998549,0.216989973148896,0.388966443695263,0.22744468509359,0.0407314462085852,0.094600251034953,-0.170471662542954,0.0804069506317135,0.0687184447475978,0.0101616552035595,-0.0375612416966939,-0.144920124366824,0.0530550975032053,0.126438226357832,-0.078601460146863,-0.00675146899422582,-0.00431465236397302,-0.0230090969395196,0.0493610456607241,-0.0024302299062825,-0.0310742392655177,0,0,0,0,0,0,0,0,4.45487822914462e-05,0.0154457525236754,0.057315683832009,0.0394856275931005,-0.068053907135829,0.187305189631004,1.68774979058593,-3.08609396769913,2.45226682002333,1.87999422584886,0.997902255114917,2.54128641851606,0.412033626648569,1.56741105610273,1.90244995058913,-0.0511542656508484,-2.07956620976694,-0.451393313759053,-1.56502274274107,-1.48141406743788,-1.28267509720252,-1.0646289180273,-0.792779279793318,-0.643559256469929,-0.336568264319119,-0.13710892009151,-0.112889253433523,0.0314458340091106,0.127915429782314,0.134823744170691
218,0,0,0,0,0,0.0749019276653558,-0.310712393544359,0.858451141983391,0.402483710611024,0.127765077948458,-10.9841961099111,1.1983666799484,0.621576291189383,0.462406953365414,-0.0288405913785324,0.318277697832593,0.209255031605054,0.0824322377943142,0.0907545450794151,0.0460666166986748,-0.0922516590014534,0.0380919026715473,0.0243895475872855,0.0244281404672983,0.0126223228201332,-0.115152206106416,0.0136802360858331,0.0566576640319552,0.0209035087084996,-0.0432536955302573,-0.0195772234544626,0.00839438801235659,0.0393480256600423,-0.0332545361118356,0.017169267482379,0,0,0,0,0,0,0,0,0,0.014945827811025,0.0623176773624689,0.0493960659813381,-0.0647366051561102,0.197712488593457,1.61301006152034,-3.10556520048684,2.42123583908418,1.89201478632407,0.978301195850574,2.50731858932348,0.275700238639736,1.54028621717478,1.88365412153441,-0.0354390217377816,-2.13834645591591,-0.448738922649702,-1.57576835512388,-1.47592894114136,-1.28351699556287,-1.06357944204405,-0.790749957507342,-0.644966045536316,-0.338434928497438,-0.132998927953145,-0.115528052178281,0.0285484687728746,0.125916568633904,0.142579110780066
242,0,0,0,0,0,0.0737605097830741,-0.308194098412727,1.06969288701463,0.453251532099963,0.12788412837962,-11.0043273164911,1.2254963602815,0.545997600748413,0.420530571512178,0.0295813129455581,0.260667099344307,0.0268688151598432,0.049014647034993,0.0870687715434405,-0.00452566199898577,-0.00848023417443022,0.00229983495107995,0.049509881170285,-0.00885640468212658,0.0393588049681108,-0.116303186660907,-0.00302317144642774,0.066196850022443,-0.00435061646810594,-0.0266926843323292,0.0168037553804554,-0.0139242943933925,0.0102294566203839,-0.0187667197674365,0.0425252411760865,0,0,0,0,0,0,0,0,0,0.0148512297588228,0.0694081425052135,0.0659850279750227,-0.0471421936233074,0.226276617695995,1.54799092988431,3.13891617895517,2.3765616507835,1.91556228666997,0.961641491014964,2.47985772522968,0.216437769633863,1.52308991196714,1.79654681892355,-0.0108456846842548,-2.2396808910075,-0.419936996645216,-1.5414640979398,-1.42578243227731,-1.24805917618416,-1.04020414665999,-0.783408001730067,-0.651067916117118,-0.362745564489284,-0.16240298817879,-0.148711507297343,-0.0152330881196014,0.0804518367721995,0.100993128453527
293,0,0,0,0,0,0.0726190919007925,-0.308289429942634,1.11933438108846,0.468674957079991,0.119051009305943,-10.4011563354141,1.1537114492493,0.332051764300974,0.259842392424704,-0.0982317750532343,-0.0995200012496518,-0.00527259727762127,0.143291420010784,0.0479694066494586,0.0840764859140625,-0.100218338721391,0.0635596566541641,0.0978035211180568,-0.0187782344045204,0.0191855018774892,-0.145285550985449,0.00453537523404085,0.0740458691212667,0.0233346541139874,-0.00910233288671769,-0.0694440206973031,0.0148511040957068,0.0562638293504653,-0.0216977129199636,-0.0212672820352935,0,0,0,0,0,0,0,0,0,0.0148338169361317,0.0778417628758126,0.0866729027807646,-0.0213651907714833,0.265228658167456,1.50545509755396,3.09423978062383,2.31479703802307,1.94458581183111,0.945546114898213,2.45129121070368,0.168083665115951,1.49339509447047,1.65324922025506,0.025558573837472,-2.37013278930064,-0.378833725436037,-1.48974038651606,-1.36802202574909,-1.19970617057864,-1.01008070356236,-0.777537125597466,-0.662040412703432,-0.391396969582953,-0.207457523931134,-0.19059463145477,-0.0679759267826998,0.0269213457515816,0.0407484688352737
254.5,0,0,0,0,0,0.0714776740185108,-0.301235885111211,1.77959893897927,0.4182198670317,0.109839794858144,-9.24121280008336,0.783111915848655,0.479615902276104,-0.00199605555460802,-0.31406093928483,-0.311985769965092,-0.0804753043167811,0.289203702388382,0.184413471012978,0.0357957519483675,-0.115711503457023,0.113588592925112,0.22968384579783,-0.0391968482564358,0.121448556224565,-0.158778213186101,0.03824579368442,-0.0765900204456978,0.117469974293356,-0.0380236294477924,-0.14318617680519,0.0716978464529123,0.0545126242909894,0.0142380300862582,-0.0711558374973103,0,0,0,0,0,0,0,0,0,0.0149020054925575,0.0874875622818942,0.111114998492003,0.0105061651690616,0.308120905946087,1.48859298201954,3.03282093949198,2.23611152014181,1.96148883198086,0.920124144995392,2.45294068593849,0.109988982777633,1.44374003612721,1.50805257013295,0.0619867601833315,-2.44663817225809,-0.348860888689107,-1.46852510411154,-1.34339852651967,-1.17707006750976,-0.994494084616122,-0.781585271688148,-0.672873715723577,-0.409032192840409,-0.239253303790505,-0.20870002844713,-0.0920093946939036,0.0062543552808373,0.011334192870073
216.5,0,0,0,0,0,0.0703362561362292,-0.293032061473709,1.82451340327572,0.389770938361549,0.119983416563693,-9.02376638427549,-0.0445829145490814,0.757871804871589,-0.229137408544462,-0.233081594014751,-0.0147174088702116,-0.110690561924822,0.384603163317768,0.27114414007446,0.0689832224150966,0.191068151624715,0.07687726945991,0.233733632933881,-0.0191396164768166,0.138247269408148,-0.181756997900967,0.0874631707797742,-0.147661007449712,0.0949674003788851,-0.00704585512474151,-0.110618957143732,-0.0286469902249689,0.136927236956722,0.0301702529927059,-0.0967304793836641,0,0,0,0,0,0,0,0,0,0.0150577359834114,0.0985328578991689,0.141004757932014,0.0563928255645882,0.365721837409592,1.48864039883794,2.95471692223433,2.15607943701332,1.96121702911056,0.879054774702259,2.5391646084485,0.080595391771535,1.39472747213646,1.43245351474,0.107952137547663,-2.47411551515827,-0.323820416771415,-1.44994240611136,-1.32524516332941,-1.164987871083,-0.983570623905652,-0.788175887556121,-0.678701793916033,-0.427217550565641,-0.263326695847845,-0.217194713166681,-0.106880893432965,-0.0108360031348065,-0.0160457488604078
217.5,0,0,0,0,0,0.0691948382539475,-0.281166025274326,1.39548695236127,0.431000936198319,0.127271139507463,-8.71342249620613,-0.0681084197782712,0.830881669758431,-0.296968902906216,-0.225261481274479,0.0817943369742014,0.0602173095570823,0.396356406967138,0.16223654294011,0.102381244366079,0.163825515734867,0.130085566067701,0.145419421254357,-0.0911192904216419,0.0284942326045909,-0.0459996057317067,0.0453382143199699,-0.123655886723046,0.137690934813052,-0.0367327380820866,-0.0674286678948276,-0.0705991604063191,0.192475104909565,-0.00296854224069462,-0.0886478503557216,0,0,0,0,0,0,0,0,0,0.0151942519366128,0.109762134200014,0.174531783595027,0.117891034076794,0.437507872417418,1.48889763826581,2.85929781097806,2.07975527396633,1.9449176292484,0.83232367827171,2.64722683499497,0.0952381750759628,1.36729925999303,1.40360124293311,0.156076730149313,-2.49861915852158,-0.306316885475619,-1.42887325469071,-1.30607053852664,-1.15939668514601,-0.980599256497984,-0.800377763567469,-0.682395875766579,-0.44744609483281,-0.286466774055261,-0.222937478251498,-0.110590843667393,-0.0238569084786492,-0.032463686871466
281,0,0,0,0,0,0.0680534203716658,-0.30522612499784,2.02507360717792,0.427529895777928,0.113286292112758,-8.15933482455583,0.110301504404424,0.792089989765821,-0.235192343641052,-0.153488944979372,-0.122105652110751,-0.0287067797592096,0.390239937815128,0.0767389699092115,0.0903595842736762,-0.0110316530284402,0.173641891831387,0.249168899996355,-0.238973841557627,0.00779045730448938,0.0843496237905021,-0.00863442995454109,-0.159336801157372,0.146052920254408,-0.0104877184266946,-0.0506874042719153,-0.0424981011602383,0.112435844776063,-0.0166993700602719,-0.035394538794063,0,0,0,0,0,0,0,0,0,0.0152560119339507,0.120725157609298,0.211432717445624,0.194270222415166,0.514998842207695,1.47632944617619,2.74133175080174,2.00323132896913,1.911217290934,0.776103539835566,2.65561047211508,0.127622198139658,1.36184994839507,1.3971623820313,0.211483709615312,-2.52073540536549,-0.292052442433636,-1.40657881955256,-1.28919955093878,-1.15163783705663,-0.976429870046992,-0.815905169438072,-0.683733257519135,-0.468324014536297,-0.319824540981651,-0.233411555371213,-0.111893461795726,-0.0320647886790699,-0.0376306423978933
261.5,0,0,0,0,0,0.0669120024893842,-0.264226511663385,2.45410005809237,0.418976785537774,0.0957350677687474,-8.18267143057815,-0.181085257540311,0.633997712326148,-0.0977535196916178,0.0237833508304545,-0.103187532473536,-0.147757943592164,0.438475654744275,0.138062530516788,0.138645320499004,-0.086289871526303,0.0614298892904653,0.137864051750311,-0.279724687986966,0.0313694140598192,0.0736928866692466,0.12832598023666,-0.21373124661478,0.0458391212445995,0.0904622337733859,-0.0703129811515203,-0.0449745101058128,0.109897782850179,-0.06090554524096,-0.0113132504559047,0,0,0,0,0,0,0,0,0,0.0153085155437263,0.131714625121302,0.250798082430926,0.28160147128745,0.594174996495954,1.4631687534102,2.61360828658018,1.9244847974498,1.87133318043991,0.687597126338631,2.49803584652741,0.176545179920737,1.36256062153102,1.39767211487931,0.27876622202044,-2.53635845572892,-0.278847627145335,-1.38763587377629,-1.2807167245836,-1.14266062613336,-0.967445434826203,-0.827845835402981,-0.685512687354127,-0.486583193743628,-0.357514340521668,-0.241700174198342,-0.110772890178826,-0.0393388958006288,-0.0398320873026339
183,0,0,0,0,0,0.0657705846071025,-0.163296936866849,2.49650100645111,0.429140904554719,0.0797138182015144,-8.39099924595564,-0.134946885806952,0.252418536549742,-0.0268877783398967,-0.0347561152238234,-0.144513254768519,-0.121697492739098,0.586730627141535,0.199966828819817,0.122044773516811,-0.16835853139711,0.0071099490743461,0.160891914714106,-0.141680138033107,-0.0417271983381771,0.0122062279810022,0.196512716549933,-0.234797777435848,0.0513081986725084,0.10567832754141,-0.0929262664251559,-0.0677834928934297,0.155956629531234,-0.0804521550204062,-0.00455981879262825,0,0,0,0,0,0,0,0,0,0.0154908897856329,0.142364530151762,0.289654093379489,0.375932100169582,0.679686931736701,1.46212740851046,2.50299554056808,1.85032077874475,1.82076967434873,0.575215703485511,2.1122713144331,0.239182933861088,1.35438429587167,1.38256340819574,0.329448631459098,-2.90023416826133,-0.268713457821409,-1.374493497777,-1.27414779047427,-1.13495914398554,-0.957564336252258,-0.835029275300943,-0.686244935001752,-0.504411294832673,-0.39429279892758,-0.24315242474976,-0.106915334694315,-0.041901253205537,-0.0424769339987394
164,0,0,0,0,0,0.0646291667248209,-0.127185355575144,2.20453057824036,0.36272931391668,0.0684926908379329,-8.14924658270021,0.996135510636627,0.55938941278068,0.164233486595151,0.00270163306441259,-0.358823772420505,-0.217599734835555,0.338846002290508,0.0857567674111572,0.0170397398909173,-0.171004335188067,0.130563392877324,0.214081448075098,-0.0811539385037818,-0.099670644274642,-0.0490887798879126,0.124241461812725,-0.175167457830662,0.122964347568183,0.120834342482904,-0.172177372925015,-0.0643636633402878,0.180675078447177,-0.0439417977881375,-0.0864204494968169,0,0,0,0,0,0,0,0,0,0.0160902556411,0.152956463329104,0.327515151586907,0.473738975988173,0.771278190343732,1.47373059851852,2.41624464744143,1.78779641159752,1.76405834603592,0.453637754726639,1.65350514711214,0.297437852451186,1.34010936300433,1.36364833842772,0.388974728709645,2.74288031720817,-0.265510798370445,-1.36573195010727,-1.26758113985846,-1.12446011296789,-0.94818802255021,-0.841230228281735,-0.681926754094937,-0.521673419078146,-0.429203515631659,-0.243147989779966,-0.0997763978655458,-0.0377758656979652,-0.0451987000823709
141,0,0,0,0,0,0.0634877488425392,-0.0984579681485099,1.545287908814,0.441866263094835,0.0673855690238162,-7.48080782794879,2.36709771500311,0.8232057120207,0.202690471337633,-0.0362445191019754,-0.421691001740499,-0.261833910098237,0.0988455139432095,0.10816562658562,-0.0839919177139686,-0.188082485034998,0.126931210222311,0.0614604371745629,0.0267461197134481,-0.0613358794791749,-0.141493243488375,0.184609992705672,-0.0763793994391104,0.0417149871620911,0.0561691372245532,-0.151136694277694,0.0273457502652596,0.124427086285596,-0.0347502524439858,-0.106859586550595,0,0,0,0,0,0,0,0,0,0.0172942186251071,0.164776580872477,0.367882671795102,0.578767400008168,0.861855304559043,1.48711360007642,2.33460293652741,1.72827315438697,1.70926181524407,0.338292708413783,1.34359669765506,0.346812815351075,1.32626266831167,1.35471096759155,0.476820596877547,2.41637525833857,-0.268117143052661,-1.36173387367568,-1.26045862209173,-1.11177011410564,-0.942673299996414,-0.847180358391048,-0.678777396236461,-0.53371291550728,-0.456009825234562,-0.245248296872096,-0.0890121710622785,-0.0331598022212724,-0.0396829072440057
