F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183,1,0.166975104471701,0.501111111111111,12.5015702165419,0.294456355679567,0.111174603174603,-0.369536248224629,1.47373454214223,0.498056057596741,0.27092195371492,-8.27004651785434,0.204124886580289,0.5475643012248,0.342233835037749,-0.0685609584102734,0.429404593921614,-0.00946016742762619,0.224418747437282,-0.157266874057951,-0.157807040996072,-0.158531730492822,0.0684867974368758,0.0151489602306952,0.0346353825327103,-0.099213678019984,0.0753788427343007,0.116253705092402,-0.0283255619559331,-0.191594999242288,0.173532493678288,0.0109832083109294,-0.180202132390366,0.114552238200556,0.135488031828401,-0.236957581772973,0,0,0,0,0,0,0,0,0,0.000774179585665731,0.0697121682308264,0.438440857049626,1.42404587087981,2.29256573083538,2.53043914997537,1.98513392612579,3.05030467652165,2.34523459577861,-1.8779547299625,0.509967491460362,2.0896255307135,2.84244852692813,1.33478962029853,2.45108242295773,0.183132520445334,-0.399324731967796,-1.61474353067095,-1.5293704856934,-1.23097215315763,-1.01127474205178,-0.835269710412146,-0.575528624399116,-0.389157704377202,-0.242331339704215,-0.0967819556186535,0.0413656233974716,0.109085294335135,0.167752189830233
186,1,0.128027686989839,0.515035847263833,2.68106799272538,0.704492388826111,0.137318585264357,-0.33710121463653,1.44416794094693,0.532065382890774,0.225995142054842,-8.25616892912366,0.0599019557165163,0.700134482838135,0.585710489590356,-0.0639920237186982,0.165447168126181,-0.0525063522565781,0.266298624644175,-0.174363912320525,-0.0740662425391855,-0.159073321356902,-0.0314166208261426,0.119202097595017,0.0268997324740389,-0.095209540407148,0.140568724854576,0.0714527528051631,-0.121552579606789,-0.0808943962709772,0.0742322962334502,0.0295355675180766,-0.0366483131081111,-0.0161327101377486,0.117111666502861,-0.168328914837503,0,0,0,0,0,0,0,0,0,0.00075345278104126,0.0659800585733754,0.426457709714318,1.44392099800692,2.3138354866309,2.5622896541732,1.98543232944672,2.96253927452988,2.28164979073331,-1.86060673632445,0.577300317480109,2.08241669790831,2.72776851982542,1.28627473357609,2.43913211815683,0.121803189968411,-0.378174230386202,-1.58837688259695,-1.51759202009336,-1.22855626754869,-1.03168320683689,-0.859175152791956,-0.591425120442872,-0.387578274777107,-0.250359195928464,-0.123677698630461,0.0319124697822271,0.119652993869941,0.168872606326018
189,0,0.0801867202887857,0.474931768207394,-0.0377542322203339,0.594998068073606,0.117106517367473,-0.257352309062886,1.3280937494855,0.468848451706994,0.117065125067961,-8.29383132142608,-0.146246322867029,0.72358639444385,0.525359858258388,-0.179942545116035,0.192981652783866,-0.118497202863161,0.379324812293794,-0.0358881729113748,-0.302438866807801,-0.173014629203454,0.102782071679758,0.125359341854463,-0.0302224213421018,-0.0776218623849015,0.179635648070298,-0.0263087960927924,-0.145057642300292,0.0516261867261763,0.0610432003938771,-0.0462056150971624,0.0345336633857478,-0.0465033099831522,0.0277307321785874,-0.0826585525358055,0,0,0,0,0,0,0,0,0,0.000720857941075225,0.0631620191547579,0.415935334652554,1.4651648255956,2.34142105963918,2.59200503913721,1.95974222244128,2.83777621010674,2.21553304381635,-1.83724912296326,0.634682227342052,2.06571930152562,2.59013039816949,1.25785896630831,2.42644203476004,0.0591750440990442,-0.363524198250345,-1.56759387167584,-1.50222866614163,-1.23151536708055,-1.0491792526041,-0.881367485587944,-0.602698318741806,-0.387525831923633,-0.251330999580844,-0.143440479144742,0.021158919388061,0.130612497329718,0.170744004068833
276,1,0.0323457535877323,0.434827689150955,-2.75657645716605,0.485503747321102,0.096894449470588,-0.166745637815672,1.60223860929839,0.436720759166994,0.0768078734809277,-8.35541752692553,-0.0366567868422819,0.507621489320705,0.372364710908083,-0.213948371689586,0.122546230561176,-0.213959065759759,0.284077379388294,0.044606048566369,-0.151160745019412,-0.104041879653023,-0.00369433955109116,0.104108003137662,-0.0277322857084249,-0.0238037868868316,0.0571694101229225,0.00924259641272815,-0.165190837225241,0.100065768088019,0.107884309575757,-0.0384384217199813,-0.106895288929714,0.00899125457542435,0.0938660440407973,-0.0838238342323129,0,0,0,0,0,0,0,0,0,0.000688263135561574,0.0616195083244608,0.408908765467953,1.48931076731601,2.372180017887,2.6112016791895,1.9219651088409,2.68812730403171,2.14438913272816,-1.82106543379492,0.672682495989327,2.04496448468766,2.46304791607402,1.23278428105915,2.41792061530488,-0.0189027991602577,-0.355876661752978,-1.55421171297919,-1.48623073931623,-1.23519644531402,-1.06191458462722,-0.896524683930491,-0.610803823597511,-0.38513472573526,-0.250793811749969,-0.159609089862302,0.00759882932306912,0.138160975598205,0.171198671308441
277,1,0.0255436631179412,0.276607438995499,6.24637248897834,0.310338232826394,0.162264076443181,-0.118558858039401,1.34365998737529,0.450311685944518,0.0623814928853467,-8.29973762817676,0.047126297130758,0.426311078359634,0.411961939342411,-0.35768493096147,-0.0198375907137512,-0.108173889778984,0.299210053325548,0.0436230975922384,-0.13777575329348,0.0569987270600588,-0.0668683334791123,-0.0687721522187156,-0.0346841846238809,0.0161616556673592,0.136392086202202,0.0616011511806185,-0.238642523411014,0.0243431227838323,0.14636428239592,-0.037559290954469,-0.0417008927907173,-0.0174080427754681,0.0521149432616717,-0.051392887325362,0,0,0,0,0,0,0,0,0,0.000655668365192839,0.0605422804161405,0.405054489231973,1.52300189964785,2.40656396914861,2.61781326006547,1.87901263338353,2.53638665323301,2.0740784026026,-1.82286308553289,0.703158620213475,2.02760226863384,2.35452004399991,1.19312248222943,2.42227873822139,-0.118117338546706,-0.349086933339697,-1.5440371789175,-1.46709433681491,-1.23596437151739,-1.07970968894427,-0.906319462773661,-0.619089489118651,-0.382613749369586,-0.254072509807101,-0.175537829945711,-0.0064199553114815,0.144713025051724,0.176213794722999
191.5,1,0.03292579198472,0.289868100649351,3.50577562102208,0.225161578347411,0.0836193181818182,-0.103921328289825,0.737078520788293,0.424845057080764,0.0512292936639119,-7.91624650056517,-0.158844492450264,0.109855203447718,0.452559670121732,-0.217127255711449,0.294192992270244,-0.299654897526488,0.310437712056532,-0.199587626675697,-0.0691984235877377,0.0620550741615525,0.0198374100469034,-0.0036744403740989,0.027786653738866,-0.15090754507319,0.137445839514353,0.0657274116952456,-0.156963207627356,0.0463296646822606,0.0355415012427798,-6.38175563674997e-05,-0.0378603205258244,0.0185386039952502,0.0281273280232269,-0.0725688506421706,0,0,0,0,0,0,0,0,0,0.000623073630661552,0.0603156838253263,0.405975794162975,1.56416847060748,2.43671332020734,2.61781847480897,1.83472729255979,2.39083802628039,2.01368899463196,-1.8394023735235,0.733100600753668,2.0120259198315,2.25644906060974,1.1516108764679,2.43612510808606,-0.227020971516714,-0.348042461341624,-1.53309692410766,-1.44165837802292,-1.23434681178986,-1.0969152884616,-0.919831954565135,-0.631607495891375,-0.384257223137889,-0.257802269737831,-0.184328513052848,-0.0147548092342494,0.149024344346821,0.186507174802008
192.5,1,0.0272104223515659,0.222297183336144,0.466212226573627,0.238448006184442,0.174417271040648,-0.101577495843762,0.734560702792899,0.368032890659192,0.0467081422137469,-8.13652423937443,0.149577588662887,0.182106072613313,0.287157897828583,-0.273537947411417,0.386937159576013,-0.0843214236221073,0.325844116024668,-0.0294719875240877,-0.0945303768217634,-0.0023175210742281,0.0889108339338349,0.0353197760912588,-0.0474509701215624,-0.0138796494638009,0.0802844249652158,0.0368453302439593,-0.142033041643761,0.00520342417478406,0.0442414971713562,0.0272595805635632,-0.00886969421219854,-0.0806748095350365,0.123903394337602,-0.105057183095932,0,0,0,0,0,0,0,0,0,0.000590478932660234,0.0614377808431248,0.413153422700615,1.60782330290991,2.45919964525486,2.61895418299693,1.79954498499554,2.24734141649515,1.94935057615976,-1.86157977694419,0.770669683934418,1.99414116224804,2.17657503857024,1.12172823620664,2.45063734010276,-0.311579296340848,-0.354050671470327,-1.51661940821532,-1.41764604485715,-1.22978736490245,-1.10457018453841,-0.935227648971842,-0.651600798624865,-0.399272513592847,-0.262943257195194,-0.183127162641459,-0.0138160112819609,0.15183052009836,0.197466511588516
193,1,0.0373325244636414,0.193875792282887,3.05479679162512,0.337575519136502,0.136160902924497,-0.100868551146879,0.705011858344081,0.381720245560635,0.0462251990202214,-8.35550884555032,0.315580653226689,0.152832236746406,0.389698530774389,-0.483009335801154,0.195336070440699,-0.0457101390514306,0.343524826365621,-0.0311988771564719,-0.106338508915944,0.0952525220660932,0.108691761962221,0.0799983656570327,-0.0658362617789294,-0.105273315052826,0.14270763027758,0.110907818647102,-0.207814171231292,-0.0397264940473356,0.0658275823257402,0.090384747363383,-0.0985242592199167,-0.0197589748781765,0.133945067020104,-0.185624072003764,0,0,0,0,0,0,0,0,0,0.000557884271881409,0.0641275989228716,0.426395973858324,1.64809973930042,2.47068813732553,2.61777861255932,1.77236818230562,2.10106133894983,1.88520986545094,-1.92006482497723,0.818496513448478,1.97836354838533,2.11740471021761,1.1150060275128,2.46255712843455,-0.355451046172325,-0.357880337599177,-1.49825000298021,-1.39964541147327,-1.22790279001744,-1.11563737824694,-0.947222867267532,-0.66896515767233,-0.418440180469155,-0.266123682942643,-0.179576811047675,-0.00727181885505647,0.153939605503058,0.208307057895369
193,1,0.0285255125221118,0.166421457673155,8.58009854181336,0.183705257344158,0.0840743832050702,-0.090269089613216,1.18846145313826,0.498392172096861,0.0517391846690806,-8.16365323531446,1.185729105084,0.815525941443057,0.758842229575146,-0.259288156465779,-0.0311901506549643,-0.223027691605011,0.374828900811505,-0.0711249210708231,-0.35484937032354,-0.0295710209011694,0.10248678891756,0.162062634042113,0.020221689541516,-0.19875622901034,0.150825684679938,0.0846588712281065,-0.129590578465693,-0.04240054053826,0.0155168938777153,0.140651806388912,-0.152931642235571,0.0192387893345431,0.0955061274441624,-0.105941968661631,0,0,0,0,0,0,0,0,0,0.000525289649017587,0.0686091094759525,0.445303592468077,1.6804123790261,2.46639582216935,2.59965407769825,1.74072269025084,1.96127307964635,1.83214625350788,-2.16604378181909,0.86750631988243,1.96399524791146,2.06510948472144,1.13293733983114,2.47524563411385,-0.379549076971328,-0.356976394467258,-1.47927448347902,-1.38596088700212,-1.23559563811059,-1.13439923347307,-0.955022281713057,-0.677621788762557,-0.433826980522898,-0.26568962282458,-0.178096646453418,-0.0040534344912725,0.157379154406168,0.223274030866165
191.5,1,0.0317356378363063,0.240271041034485,6.09993628435285,0.272131053275692,0.136025131567618,-0.0779009897758153,2.09410061670818,0.49756755803557,0.0703687350809762,-7.57893278944861,2.06769154094227,0.849170023323826,1.05511584697797,-0.26685959210729,-0.173192390345058,-0.389886412082852,0.406216721265348,0.0632981517338103,-0.213382837815415,-0.16064524436071,0.0626163830522533,0.1154178730273,0.0714798978849069,-0.335211180159382,0.182764726529613,0.21053665197628,-0.143827761037142,-0.163689674193112,0.209042348403784,-0.00382642160891228,-0.164800773010215,0.0777596761910564,0.0639991891406553,-0.0498316790350257,0,0,0,0,0,0,0,0,0,0.000492695064761283,0.073586352702453,0.465619794512725,1.70431467820644,2.44973417906543,2.56013556974768,1.69092253677081,1.83233550937682,1.79692886961625,3.0220568752915,0.917009717747169,1.94629667756533,2.0074265157419,1.16374735733598,2.48859488052673,-0.373060920661157,-0.36078261805625,-1.46937662012989,-1.37958712240436,-1.25664393250384,-1.15506180738745,-0.958003553310358,-0.679935513028335,-0.443317722709137,-0.256930895175319,-0.169575124170622,0.00700742305724704,0.171924706893353,0.245111895471489
190.5,1,0.0159955187219815,0.055320372735443,2.62974501232927,0.260853808306335,0.103512303107705,-0.0698946238738237,2.49650100645111,0.527991495418552,0.096650382088417,-7.40035028494614,2.40705857747789,0.71735220417047,1.16566283986227,-0.175946631261286,-0.367871788611246,-0.403143692856522,0.279020812041237,0.00751805782086479,-0.00550414443836308,-0.122510000815253,0.0192597964033723,0.171357641392565,-0.0670364737426458,-0.330038549939481,0.171066939628281,0.311488341007325,-0.173402442433736,-0.204588628874962,0.212138021593564,0.00480213444879402,-0.112489011607548,0.0161739696277831,0.0810178741021818,-0.0472945903817648,0,0,0,0,0,0,0,0,0,0.000460100519804998,0.0777246086817961,0.48388488973946,1.72456936378253,2.43127253743209,2.51049944396499,1.63120532231037,1.72184859332443,1.78505822154595,1.88933699572763,0.966272154156103,1.9264885916928,1.94665566806533,1.18549203278346,2.50205475541716,-0.307134528844737,-0.372259331503429,-1.46894705457486,-1.37049519141802,-1.2761784355179,-1.17185538516572,-0.957341181321464,-0.680928313654507,-0.447526400601867,-0.24600844456486,-0.153310927317419,0.0222600761539614,0.182264182122616,0.261400095690804
192,0,0.0125284601728927,0.0434533844189017,0.403518508947324,0.26031531017532,0.1038537817511,-0.060560683150844,2.11980796343256,0.587159757264863,0.105668603143775,-7.45924331280443,2.59997838882553,0.637343509370666,1.20025744078906,-0.125222559048471,-0.438697329310738,-0.434886032313654,0.203072036558386,0.0209044942553312,0.0226929361071725,-0.0445536514249091,0.0132449925546187,0.0703638508191636,-0.0265954633268609,-0.237613575512398,0.0881265514838163,0.282744175222116,-0.138272132955395,-0.188501806912619,0.190763908397219,-0.0155748864985428,-0.0897939311838426,0.0836009851659433,-0.0174216182834814,-0.0450078575841866,0,0,0,0,0,0,0,0,0,0.000427506014841234,0.0813437773265247,0.501799606279448,1.74679062854588,2.42017193164141,2.46268909448508,1.56757041354984,1.62742484564643,1.79032738190947,1.60540321789166,1.01540282378876,1.90747539687621,1.88850864244994,1.19214353755066,2.53080486814275,-0.231346144570525,-0.383366744393342,-1.47164044721317,-1.35498056040406,-1.28439416152524,-1.18330338878658,-0.951401177810586,-0.681476060184561,-0.454340973849512,-0.243873667207908,-0.135963437774568,0.0329417938163877,0.179975555526557,0.267203873349641
293.5,0,0.00906140162380397,0.0315863961023603,-1.82270799443462,0.259776812044304,0.104195260394494,-0.0549238393110297,1.44450795301527,0.570375011582634,0.0999587456057985,-7.56103377510227,2.78055028381213,0.550379292810649,1.28119853320253,-0.176977016778023,-0.481161129380518,-0.414036460673645,0.117450671901235,0.0242249353949061,0.153267598393114,-0.0607103416414757,-0.0445451873538304,0.00136452336386862,0.0551763660891009,-0.178943803756877,0.0741496353918224,0.143922920293592,0.00178420941883108,-0.285477359805408,0.237936700117581,0.0102748638186072,-0.169311221737413,0.220304842827574,-0.139108702829078,-0.0380601047759671,0,0,0,0,0,0,0,0,0,0.000394911550562485,0.0858293516854002,0.522256336708991,1.76730398914176,2.41208059201341,2.41764050747074,1.49683000375921,1.53766068726008,1.80667668427134,1.52766368467874,1.062480499278,1.88753653886119,1.83602690376973,1.18852932326413,2.58476434518425,-0.166876531370525,-0.397135194479042,-1.47835023671411,-1.34132322064374,-1.29076836866105,-1.18987278715403,-0.942582883930673,-0.682711386004321,-0.461794747648074,-0.240864477260293,-0.116953042434724,0.0474212558197435,0.1755277738911,0.27254983593667
299,0,0.00559434307471519,0.019719407785819,-4.04893449781656,0.259238313913288,0.104536739037888,-0.124069184691711,1.00738249457801,0.605239579404378,0.0948377973421437,-7.56024461751431,2.7228500302521,0.613237986513581,1.31163810092094,-0.218322124457607,-0.527160898121014,-0.396031826187753,0.0300607616550131,0.0545342400513124,0.15520000367449,0.0208183010936158,-0.126799642084598,0.000865847993358997,0.0974907821865762,-0.219363306037365,0.140423898499926,0.112649849468096,-0.0329100365665584,-0.267716323463907,0.242572941998613,-0.00269440566921054,-0.120982688265285,0.175723822270104,-0.120578505981409,-0.0744244002002829,0,0,0,0,0,0,0,0,0,0.000362317127661241,0.091618329481046,0.547024839172535,1.78753391304524,2.4066258980784,2.37954903515179,1.42696731273713,1.46163506262282,1.83414960483526,1.51609677055028,1.10168380768767,1.8673655745333,1.78617717236171,1.1796869340754,2.65539036076435,-0.0658319795380162,-0.418738919641984,-1.4865541087065,-1.32929658705065,-1.29394196686188,-1.1853564960921,-0.934730029465642,-0.686081791416143,-0.470322162610946,-0.23237276532477,-0.0965599016787235,0.0592268149654808,0.164380703309888,0.277377669479379
204,1,0.00212728452562641,0.0078524194692777,-6.2751610011985,0.258699815782272,0.104878217681283,-0.257444516614381,0.874171991889826,0.519210084072894,0.0869116580399341,-7.60526140142571,2.77647757391511,0.611057597144477,1.31232498200851,-0.22797400490209,-0.516590197233334,-0.359257989778605,0.00784739517369512,-0.0497716255804136,0.193098163965221,0.0892050734337093,-0.130024304678404,0.00481446919204727,0.053028804355424,-0.264842785773741,0.226735971423365,0.0532985889251742,-0.0187101183491444,-0.217876751536136,0.190506317888948,0.0102157335556115,-0.133678134706342,0.184817140483785,-0.0892271369410821,-0.110843470816954,0,0,0,0,0,0,0,0,0,0.000329722746829984,0.0984268978154546,0.576166336783358,1.80785448798461,2.40183956637703,2.3487065843256,1.37044687904636,1.399253742947,1.86287207800894,1.521308063134,1.13229669335546,1.84998670328517,1.74139586445899,1.17265918406571,2.75851418660079,0.0349901813817199,-0.446399325667478,-1.50235510598517,-1.31798214965321,-1.29564037400076,-1.17483040926114,-0.920911770708951,-0.681384361975464,-0.474189847440501,-0.226331721061537,-0.0767195406560034,0.0638242467870483,0.152256194367085,0.276782805164488
206,1,0.0132030365289336,0.0746401303475486,-4.33760678468752,0.893992079943196,0.166818828577713,-0.329393617325143,0.796046719159483,0.455165008688898,0.112390350321595,-7.68832559304372,2.86001415923013,0.538824671275395,1.34734389986398,-0.176894057112031,-0.571407813751018,-0.395494197639378,-0.0330838715569478,-0.00955515314858195,0.241814090611614,0.0722157576822027,-0.186555878129697,-0.0434750564227485,0.154524729262596,-0.226775696135611,0.143095093167452,0.0812743620108205,-0.0694768882246602,-0.133451975270858,0.160197266263766,-0.0450162097973166,-0.0828847852085888,0.19815846096652,-0.072421548846198,-0.207963477802107,0,0,0,0,0,0,0,0,0,0.000297128408761196,0.106393833799657,0.60970941847221,1.82674238638581,2.39412744157229,2.32266787230532,1.32981205975162,1.34386007267322,1.88277290246328,1.51955022567158,1.16033472285473,1.83803394094268,1.70322516784856,1.16943016980097,2.93617632155999,0.0822991789243863,-0.478001772203192,-1.52057729773303,-1.29912706760643,-1.29295309559161,-1.15853732616094,-0.893983631155386,-0.66586823031044,-0.469236591601045,-0.231170903730753,-0.0707272125128049,0.0520452506054465,0.134882333750121,0.266788747608634
207.5,1,0.0836521254116431,0.335766995107655,17.4205081021165,0.136466282517204,0.126264943847361,-0.358576727849145,1.28765530623251,0.540746212861062,0.17647802243969,-7.71370710985094,2.93696605834221,0.508405584255706,1.2814759354345,-0.197699390260304,-0.495734778267509,-0.403609852530521,-0.0453948232825854,-0.0547436911220994,0.265831112410999,0.0321098346499744,-0.19346871826297,-0.0296585355669416,0.274005067406631,-0.208946282864943,-0.046723355286499,0.129006144211177,0.00635562661398364,-0.180324608702695,0.167792520773053,-0.0392009917068038,-0.104005561241625,0.254875665822509,-0.126892296669408,-0.21686038996746,0,0,0,0,0,0,0,0,0,0.000264534114147347,0.114644618248719,0.644300363066984,1.846120873899,2.38610409579377,2.30031141257031,1.30120566410266,1.29718930803326,1.89809020630504,1.52022706291272,1.18500357320539,1.83077362074701,1.67057882825708,1.17365715971724,3.12337009650375,0.105632752496359,-0.5223978416859,-1.54504480819762,-1.27669967289294,-1.28784646759124,-1.13452348643769,-0.857071044249939,-0.652411648334076,-0.464294191584927,-0.234985808528386,-0.0668613795611203,0.0420741177084601,0.116511185993945,0.260166231050634
207,1,0.159072408537308,0.570495790991989,8.64139598617355,0.299138356544724,0.107319517899489,-0.385101600852023,1.52099141706867,0.595862317351858,0.177966427695994,-7.27030000547259,3.08989271945791,0.321231266183591,1.25030610644233,-0.164132975889497,-0.417583217822708,-0.159680710006999,-0.201291428130934,0.100052132737845,0.197649761997036,0.0570855458090511,-0.236703630311865,-0.0133273802871909,0.273303538610762,-0.215475483290607,0.00206746627083158,0.0807603195438117,-0.0200014920432513,-0.0699565399224611,0.0700874340382381,0.0163802273504287,-0.118923401680095,0.182255237166459,-0.100392646198527,-0.0798318455591503,0,0,0,0,0,0,0,0,0,0.000231939863680908,0.122776199422362,0.677204519511126,1.86341612924368,2.37870763101153,2.28036432966384,1.28006856455639,1.25903622378337,1.90937611948258,1.5241567569655,1.20073507089675,1.82630496422849,1.64543193452226,1.18546861186363,-3.03321694166427,0.105034716770404,-0.583219111838825,-1.58633937968149,-1.25641427953359,-1.28199209213492,-1.1062642604315,-0.819263515548901,-0.647497292359678,-0.45839528074444,-0.22681880558334,-0.0481064585699787,0.0526393033322902,0.105811537716558,0.258530103391874
206.5,1,0.158076792536709,0.575059466951359,10.684548696082,0.34999921542355,0.113305613305613,-0.390527341578428,1.19146824149095,0.610034333811913,0.166522966353571,-7.48112909507933,3.05104470898868,0.314394269486143,1.26775037594984,-0.141330075288138,-0.42133813036848,-0.249702402937844,-0.332006092660646,0.0708997957655216,0.325649451445681,0.026812017732984,-0.247866339727905,0.011184990037795,0.271469457919767,-0.192639233436169,-0.0963677589424908,0.162487817955807,-0.0201246610979028,-0.0923218180154241,0.119100060269177,-0.0684711574354473,-0.0826456921013896,0.1953376819246,-0.0624884353231975,-0.159826019297397,0,0,0,0,0,0,0,0,0,0.000199345658054338,0.130872717199416,0.708706574534701,1.87938698750828,2.37453702863532,2.26595808757811,1.26161306597463,1.23221337350196,1.91706369533724,1.52281609858076,1.20702345709704,1.82250055375317,1.62352588547821,1.20228716538555,-2.92452189710206,0.0860769958145715,-0.649753855602112,-1.6357258088717,-1.23377178264836,-1.27072598829448,-1.0722080782694,-0.78215863731133,-0.647494390851769,-0.451568920363135,-0.214329057620733,-0.0233655179962765,0.0598500452439407,0.0946473917930363,0.258506268858064
205.5,1,0.151681012868035,0.552534597188372,9.89918864367676,0.466788866960941,0.0792501201730492,-0.403875174711443,1.21405050638163,0.602117989074575,0.212098661293657,-7.6897340586861,3.06471230115813,0.356423699150622,1.23634107927015,-0.156811152492377,-0.4200022308095,-0.302175567528803,-0.388414140592227,0.0590508105375685,0.353952235549898,0.0371125059865203,-0.245987864098174,-0.0279596417874364,0.364565385482471,-0.23510674028748,-0.139762456903239,0.166708906793501,0.0228752189658819,-0.118175130740617,0.159939356602659,-0.135500076350962,-0.0594928430780955,0.228616096732266,-0.0540789158663383,-0.251745140115109,0,0,0,0,0,0,0,0,0,0.000166751497960096,0.138964094318619,0.738847443248515,1.8940486782743,2.37220020136534,2.25510007822301,1.24521009291518,1.21687591370475,1.92425223394312,1.52044764555676,1.21001457498079,1.81917790372545,1.60442587322498,1.22272564427721,-2.80937324951454,0.0759115733789253,-0.717168813807435,-1.68373947240892,-1.20898667664946,-1.26408612306415,-1.03331540781454,-0.745825500784927,-0.650544834745895,-0.445903385569783,-0.198699669495419,-0.000461728620226835,0.0588058293338611,0.0886211539768468,0.267647277083539
204.5,1,0.150140228866917,0.566736099983977,9.17005497445771,0.503338179503742,0.0956577471559045,-0.417301686612995,1.8604756079918,0.578636901488569,0.224386867358986,-7.73689314823998,3.13785320894637,0.358492965472755,1.27150542146415,-0.215242523816354,-0.414046987015868,-0.261567806230515,-0.371731871807155,0.0734365571238088,0.306215320461025,0.0360399772545088,-0.216741411052106,-0.00535862008154344,0.347254162021777,-0.311803951496376,-0.0787192040435812,0.137409394794402,0.0653159490699877,-0.104080799026204,0.100802449837567,-0.108154298093717,-0.0496209781543091,0.204381433445213,-0.0350967701750767,-0.256706623637361,0,0,0,0,0,0,0,0,0,0.000134157384090629,0.146971756113282,0.767337052366971,1.90684919879853,2.37004349381884,2.24462933339505,1.22817947403323,1.2086455425689,1.93526900433152,1.52190726566457,1.21462089409143,1.81510430206946,1.5882785155321,1.24893872207298,-2.68965006210502,0.0756854923397361,-0.788313924669654,-1.73240623286222,-1.18215973231688,-1.26105598464822,-0.993199907522703,-0.71630711490246,-0.657806937707438,-0.43416257543538,-0.173464690651896,0.0175090847254079,0.0570243527219268,0.0955709138900309,0.285585727171873
203,1,0.157886146295567,0.537808290091578,9.58933909168918,0.539686190134828,0.0853627171845406,-0.41258655750568,1.99072373840492,0.603338761409167,0.21597987713132,-7.73342925371458,3.13379365936346,0.408225698584986,1.2534713865819,-0.251370018345843,-0.445487952049839,-0.235396706662094,-0.275838333497797,0.023081933383835,0.285751616055601,-0.0317176696645469,-0.0814453317407652,-0.0682557184308097,0.333845104793033,-0.372006554928354,-0.0255490113366799,0.161818712427323,0.0120307996020554,-0.00964914284485366,-0.00929924511858007,-0.0344242197800108,-0.0632302954119879,0.150456162840448,0.0345009143978193,-0.289339574050618,0,0,0,0,0,0,0,0,0,0.000101563317138385,0.154719293533887,0.79350979766628,1.91659898063945,2.36671248776744,2.2331452415148,1.209945053826,1.20428800325258,1.95416613464744,1.53235757267545,1.22058644336355,1.80930337986388,1.57287318434939,1.28303508276934,-2.56956945447182,0.0772650881116776,-0.859591682329222,-1.77849576729134,-1.14674238038521,-1.24884653416668,-0.953698353855193,-0.694174651384092,-0.667555581340666,-0.424449359494916,-0.14882152851946,0.025831974799491,0.046243060748651,0.106425196119121,0.306901194650705
201.5,1,0.156689403386659,0.553433544303797,9.31087084302674,0.540075008651369,0.086034414556962,-0.40610969140459,1.42046861391582,0.647316687445062,0.221988865113881,-7.82472350769885,3.16191456961519,0.538656645624409,1.27489612056178,-0.318140275211715,-0.492869235176082,-0.133558325222183,-0.220694364752285,-0.0581680580393216,0.279155325154317,-0.0556541810038188,0.0423306567722557,-0.123034003855105,0.25816248240109,-0.309939320124268,-0.06943808745072,0.264186831104657,-0.0785518324637035,0.000386365788144633,0.0217410854747654,-0.0309223028978914,-0.0952915005667958,0.14149434152916,0.0600682701689095,-0.268627852237217,0,0,0,0,0,0,0,0,0,6.99929910527131e-05,0.162095564873503,0.816945424866886,1.92273152147051,2.36153163938256,2.22061445480812,1.19394824294435,1.20476382933706,1.97952347261689,1.54720938149092,1.22899473116338,1.80306323181392,1.55850840722322,1.32196720814298,-2.46178746876925,0.0736188816431902,-0.92569030143342,-1.81090373899387,-1.10465591141809,-1.2384001167104,-0.918538527128334,-0.673789097001791,-0.674016580620864,-0.419088344370055,-0.135090038748588,0.0245292898384019,0.029071511994819,0.119684764976585,0.328695651589386
