F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
289.5,1,0.0177315238855052,0.0860374743199426,4.67475212932331,0.0352100827415123,0.162398530226818,-0.205966780599185,1.56624793815273,0.39872436389325,0.340220181274857,-9.16901605517557,1.76270331972515,0.825512179354774,1.23994871986025,-0.10665693272077,-0.359439555873321,-0.28738622579865,0.286924170481141,-0.36531317266516,0.147843019721023,0.102936674285436,-0.100438582944205,-0.0898467787370406,0.18674426335419,-0.0761830184032782,0.0226614197086063,-0.00796994477267465,-0.051712183126103,0.0074194558687971,0.0934445248307461,-0.0647767968100517,-0.0139777575034423,-0.0299118401005391,0.141912174153384,-0.162514811733508,0,0,0,0,0,0,0,0,-0.00059056333236861,0.00159495778529288,0.0124813329609393,0.060895981111144,0.24667849372294,2.07944347081471,2.95694332171631,-2.90819283550961,2.59998322861081,1.34425667995345,-2.55359668764701,-1.66899633914869,2.00301789466319,1.34293653108022,1.0798351632601,1.07780980388394,-2.62745676852011,-0.405339063325321,-1.25739944750112,-1.16931573511335,-1.08502856183505,-0.915798407929311,-0.819071845093377,-0.667903640131654,-0.521062284750349,-0.353695479914144,-0.310835894292771,-0.211376281478829,-0.0757037688130091,0.0225785061656227
288.5,1,0.141269636163129,0.47782951219033,10.7644616844648,0.257535176634721,0.0786271389560126,-0.20176001541498,2.00208619980376,0.422198558404919,0.310113130121211,-9.21454616072115,1.90386857904466,0.822289154381712,0.966765587339793,-0.12473775505617,-0.216614908209307,0.00458643963157964,0.0756573257821952,-0.426573335670099,0.138021109805999,0.332003344496746,-0.0748353660305586,-0.263157478376174,0.212413045595544,-0.0375270191870143,-0.061849532581789,0.0530515677059859,-0.00814846060448304,0.0165537950445614,-0.0678445944243682,0.0690414771997942,0.0233539035662035,-0.141406975761792,0.180640653072647,-0.110363759493386,0,0,0,0,0,0,0,0,-0.000560287470403861,0.00162052717356256,0.0116435206635158,0.0550598001537113,0.238198184283577,2.13153348490488,3.02114299004681,-2.85961188401545,2.47641457819282,1.34253263992363,-2.57709673320227,-1.71563921746449,2.03819698611184,1.44351749792034,1.23244526298998,1.12172913514811,-2.72007302429938,-0.451172902336856,-1.28949326292968,-1.1711105329539,-1.07377867879889,-0.893500668113153,-0.800183108576917,-0.671453043248135,-0.529589687222492,-0.339344597775542,-0.292051230592695,-0.214602194686078,-0.0738784134191496,0.0475991372509818
288,1,0.113616376917013,0.407879818594104,10.7028094531627,0.22750315623417,0.0864181783824641,-0.206593446449448,1.24435066035966,0.527837870681069,0.23514163864767,-9.56675342702773,1.70091055838571,0.796433611622422,1.24636307187425,-0.163557414349303,-0.485866343265486,-0.0737285835398119,-0.0337548214929393,-0.33754857105636,0.361577146466548,0.402081251440814,-0.250285444458744,-0.16701860363479,0.0548000756318286,-0.0314992902758614,0.121075398566439,-0.0320778049503707,-0.0656800453763132,-0.000344150815459279,0.107913047316455,-0.112573885441953,0.0309511484056154,0.0372831017527395,-0.0409842265234047,0.00355141998101505,0,0,0,0,0,0,0,0,-0.000530011636709497,0.00177436795848365,0.0119719538775645,0.0519044131131954,0.234722381247723,2.181224971397,3.07207124484488,-2.82560670874394,2.38172157988227,1.32920399111779,-2.59943006241381,-1.78828241092836,2.07840986667616,1.54311557869914,1.33329683791586,1.16228972681516,-2.79264689528851,-0.496817517112457,-1.33495885225534,-1.17819977273354,-1.06480649389579,-0.866123001470144,-0.782380217565684,-0.675313948856409,-0.534937929549949,-0.324403429976512,-0.269306615108465,-0.21458105215608,-0.0653066095562626,0.0717737950198894
287.5,1,0.117517324454672,0.464285714285714,9.67375438563879,0.249789374162469,0.0963943329397875,-0.199851092289008,0.880583928660062,0.613948650105717,0.215907633703985,-9.62768789343285,1.77282050795283,0.791439995928223,1.01787766844242,0.0674899793998656,-0.210937245220138,-0.135690124121115,0.112041661804208,-0.186778586936103,-0.00740943831968881,0.173593347967515,-0.107848971125288,0.0739686587698007,0.0807154508920158,-0.167487431969227,-0.00380547620370126,0.0843836530155561,0.0430808937865592,-0.140323572577888,0.0826558840475766,0.0403997118050453,-0.093514600361468,0.0409345030921227,0.0291771353896163,-0.0327290749119263,0,0,0,0,0,0,0,0,-0.000499735831381613,0.00193965838797548,0.0128811397826266,0.0501718871240206,0.230331496062683,2.22993104917054,3.11612979640505,-2.7952469079665,2.30439764734193,1.30807083553474,-2.61143644461998,-1.87992976791848,2.11887841192422,1.62282705705402,1.40359634238169,1.19605675799681,-2.85004290197287,-0.53853470351072,-1.39038960807979,-1.20315751566432,-1.06155277064844,-0.83920185915396,-0.768358571670286,-0.669052836729868,-0.537580897346288,-0.304017000197518,-0.245364602213262,-0.209385903208834,-0.0485272290665294,0.0966972474296568
287,1,0.130800503322953,0.495535714285714,9.41929354129962,0.269909773559976,0.099234693877551,-0.195610522508744,0.88758203942096,0.587050742625504,0.217051516411936,-10.0895606047453,1.65995194003854,0.644811242938699,0.746930398910189,-0.099764513596309,-0.240089767089901,-0.053525189639788,-0.0254360060630559,-0.258866792878977,0.217174018899149,0.209443457724568,-0.0912490851228374,-0.00352033992881617,-0.0172816292760261,-0.117458891991761,0.0627454853084237,0.0805675198300717,-0.0378610506795215,-0.0240079159634117,-0.00420610398975251,0.00734423145991531,0.0192426572642711,-0.0124264534044189,0.00618965556056704,-0.0382963358592686,0,0,0,0,0,0,0,0,-0.000469460054516301,0.00210485137347276,0.0141380103056463,0.0495016016281531,0.224583233879534,2.27923568037037,-3.12736140251551,-2.76877035132012,2.2390248230663,1.28416650154138,-2.61482944692301,-1.96954802149128,2.1583229061517,1.6823304980657,1.44656422001636,1.21711970479198,-2.89583425882283,-0.570093234769407,-1.44717262600746,-1.2438415566367,-1.06092113269969,-0.815546624307562,-0.750294221711298,-0.651348769704911,-0.535008985397599,-0.276957035626146,-0.217275238334381,-0.198586900798803,-0.0286330289043654,0.11903862903705
286,1,0.127709063270187,0.46906887755102,9.48701854720103,0.235925133301598,0.10625,-0.194803011764771,0.846397582156047,0.536187835031283,0.193630773938917,-10.0214517692318,1.818060512464,0.630357552247917,0.514906473385623,-0.0801928324921631,-0.190572975284033,0.107061426666131,0.359061913617877,-0.15146269193139,0.0203788568241167,0.29645906989878,-0.0685307830455396,-0.155559316721718,0.0188348792986893,-0.134193938111187,0.133145399411251,0.0570166790650285,-0.0188756668931632,-0.134343686707754,0.111823216873927,0.00559817224999631,-0.0304446917514885,-0.0458036293799849,0.0931178400568116,-0.0452281492625113,0,0,0,0,0,0,0,0,-0.000439184306209653,0.00226994694391269,0.0154740596752152,0.0495890556721635,0.219147300812561,2.33515193044929,-3.0923802857489,-2.7487307870689,2.17944159589185,1.25666628271709,-2.61131540842512,-2.05048518390388,2.19163372888508,1.71552686414515,1.46051931883493,1.22248365954979,-2.93993716097999,-0.589850628402367,-1.51281753912154,-1.29666508292486,-1.06383231980504,-0.79480759271853,-0.723603227551967,-0.622729563234832,-0.521788803044308,-0.245755531848569,-0.18054471890056,-0.180422557595147,-0.00458352768044963,0.140092704064025
284,1,0.140528224180752,0.452051180583037,10.1473233350154,0.247404368273997,0.10104647583872,-0.203359411275823,0.772139825799107,0.440375180897254,0.202018753256961,-10.3456657956059,1.72341942392966,0.752414556491242,0.605049252911161,-0.193031074613476,-0.539390981412677,-0.0453317919132623,0.13884871326256,0.0639706502344374,0.128569807003169,0.138508970371876,-0.153265833227267,-0.0753898870542723,0.0757788209910001,-0.111813216730869,0.11740502488363,-0.0435958630075631,0.0408113390991574,-0.0387640970637175,-0.0327645042685981,0.0634298801967997,0.0129869912434853,-0.12465512193628,0.159258326330715,-0.0881725343107513,0,0,0,0,0,0,0,2.14596681507382e-05,-0.000179936631822455,0.00296618361537169,0.017436849762084,0.0493222429417053,0.209848621106222,2.40224324871903,-3.06004277972419,-2.73358928101277,2.1201078712258,1.22179304140431,-2.60146735335062,-2.11756224497648,2.22539811029334,1.71545577352453,1.44076839054057,1.21387906147435,-2.98481521913124,-0.602660318731508,-1.58852994612652,-1.35922198378146,-1.07513829665366,-0.782293912088873,-0.691660242459743,-0.589382201349278,-0.500960470966035,-0.21024317593295,-0.138017080812034,-0.155186162074968,0.0258385285966553,0.161779107469129
282,1,0.18331376970712,0.48879472693032,11.9396794987492,0.270245187905142,0.127285310734463,-0.223657333759766,0.964980489077979,0.369493214459906,0.167508671327178,-10.5003946563908,1.58427121488174,0.620543801025227,0.477280907697308,0.0762203313744286,-0.0882485678193997,0.0469897594390675,0.0927638629278689,-0.250691339126108,0.0627390872678225,-0.0694778347419125,-0.0277683554210743,0.0189191174886904,0.0299400817220649,0.00223118185612136,0.0266207926713132,-0.0332344654484443,-0.0315287083636489,-0.00106840979321667,0.0791342291281496,0.0148481030770313,-0.121405783351263,-0.00443008926941068,0.191765801228727,-0.185949318014069,0,0,0,0,0,0,0,6.4922312449619e-05,0.00031412250256588,0.0042073932777564,0.020043071816874,0.0481219895123098,0.193775252853306,2.47797087558198,-3.02843956673387,-2.71445173400134,2.06061851928436,1.17919404575503,-2.58639122038756,-2.18826157485041,2.25998278035725,1.6878759751348,1.3889828190882,1.19852710026037,-3.01225488045303,-0.718086198760028,-1.87227694630221,-1.59518280456198,-1.21492489370575,-0.830484081472454,-0.635186697506177,-0.457533819627381,-0.329186541794913,0.00830957057982762,0.108438224682521,0.0700252552526729,0.221180640182642,0.289320113784325
280.5,1,0.188278995424397,0.391884313411312,12.4304933436354,0.483295340304893,0.114104882459313,-0.235107808501972,0.962640739659939,0.434121128816955,0.0980524211304611,-10.4658419272714,1.8801372467809,0.905547661013201,0.464784284901613,0.145030825384487,0.126790179986249,0.0164230376801225,0.193822811449255,-0.0155635081731379,-0.0241474531247415,-0.00487457227060633,0.0488981588111033,0.116828768234364,-0.0499531419882978,-0.228126435595198,0.207376819873609,-0.0401910099052946,-0.0877719656178717,0.10687215463502,-0.0205372330905928,-0.0293685764109601,-0.0164569189564281,0.0540033578320446,-0.0338010806523632,0.00611069884543293,0,0,0,0,0,0,0,0.000108385007825771,0.000808268103100529,0.00544927874316412,0.0226488618101354,0.0464662345602871,0.173287467463438,2.56151560191659,-3.00111309936061,-2.69784607027187,1.99223343915365,1.136440556622,-2.56704444375284,-2.26597805949973,2.29516421833404,1.6333636043671,1.32232242741498,1.18971303302893,-3.01291620695341,-0.785827011654962,-2.06406920736671,-1.75700827124843,-1.33144052539566,-0.889354840106059,-0.619119136314681,-0.383979456531882,-0.22603407907841,0.14286235711111,0.283185015903641,0.23984924419617,0.383280461366411,0.407291468695148
280.5,1,0.0868056751778002,0.273360404357244,0.817375753480396,0.548435086349589,0.120021429070553,-0.24065889703434,0.743631301600764,0.46366833512244,0.118406539114401,-8.25628567954013,1.31285798774755,-0.150731185880508,0.42407181187607,-0.504318831800772,-0.464863626793097,0.0752854047712989,0.113152151994589,-0.165285630763315,0.230623117524977,0.199060393070717,-0.360682853296871,0.0759852818336873,0.204116024021693,-0.194227433220986,0.0552168718655828,-0.0177222034186259,0.0182907586465444,0.00715858081029299,-0.0102190741155959,-0.00195423371706585,-0.00678911175862068,0.015884253544044,0.00898670590680231,-0.0498675153049398,0,0,0,0,0,0,0,0.000151847754115082,0.00130249988742667,0.00669183571811796,0.0252541865754423,0.0444222854299103,0.149570404461291,2.66280458643846,-2.97736716175002,-2.68428895988403,1.91490917938174,1.1003422730473,-2.55405076419681,-2.33903983956544,2.33642550313316,1.57339465221977,1.2693137862462,1.19463707720987,-2.99957304601451,-0.715288283415198,-1.98675638945133,-1.70255246286483,-1.31896844487844,-0.911104440545611,-0.656679044192662,-0.434945702194315,-0.298428792698979,0.0605045664338784,0.221360653720307,0.192608945443871,0.364561120336682,0.398814319677661
283.5,1,0.153351688142799,0.38899390884268,5.23882950139495,0.342193836814964,0.113640433787683,-0.266665700584318,0.906535413939266,0.394118416067515,0.119087916156231,-9.23241014698122,1.63667377383139,0.10445818674356,0.706953425786978,-0.0208720608649798,-0.344903848133249,0.0701145439911647,0.304605332028956,0.00716389865613703,0.0990950517893705,0.230044757283173,-0.163368141273519,-0.122017457868314,-0.0231115718613492,-0.0176443807201117,0.126906948553172,-0.108569721271283,0.148385537276021,-0.144735483011106,0.026009538911191,0.0167461893446492,0.0410873444234416,-0.0630644245402439,0.026261372772624,0.000467313945774814,0,0,0,0,0,0,0,0.000195310551153437,0.00179681757281149,0.00793505989290472,0.0278590129871854,0.0425766202634821,0.127431434199791,2.77905954494992,-2.95488375460019,-2.6639388835031,1.84608741948507,1.07751499262237,-2.5465732971564,-2.39679076217361,2.38473019744366,1.50929668746935,1.22085795526808,1.20522262507264,-2.9928710863005,-0.673040164330077,-1.95653812124891,-1.69278721982328,-1.33394915246457,-0.946043551916531,-0.678684568984099,-0.437289394050459,-0.310632055164487,0.0432410915365331,0.209922380642773,0.194280812880571,0.371549911227082,0.388089566948152
285,1,0.0675891697307252,0.178087787099004,-13.1786155023681,0.171068306033457,0.164476702171113,-0.302951093569113,1.36367115872004,0.325162002038855,0.0707560835902708,-9.56685037175525,1.71243427963022,0.183808762767258,0.615511408787263,-0.0839419186628035,-0.23552732339371,0.134208761725675,0.0996462996273541,-0.198350668028274,0.192049561549362,0.121144424506243,-0.148395233381692,-0.0421900205579085,0.0891646800952548,-0.126821306576395,0.100120456562389,0.0069129368506816,-0.0301261717742819,-0.0236881424001439,0.0269971147617395,0.0154365730796088,-0.0200936264732115,-0.0293526175325301,0.0736705150498943,-0.0655737681896147,0,0,0,0,0,0,0,0.000238773398776721,0.00229122087614515,0.00917894694167084,0.0304633079629074,0.0415121651603464,0.111665539591308,2.87379903049837,-2.93782525902843,-2.64324634289121,1.79683498557701,1.05562313624444,-2.534333913802,-2.44104247839161,2.42765453735647,1.4084777039121,1.14751953914576,1.21812018114782,-2.98421127951355,-0.637799765934576,-1.92423323044384,-1.68758770037644,-1.35159826677776,-0.991473004900705,-0.69636769913062,-0.430365381341939,-0.312814468575295,0.0313578251311156,0.203422072712835,0.198745142758804,0.374512943246719,0.377302478895449
283.5,1,0.0727635208636468,0.203673047319692,-4.90075784699043,0.181294367555525,0.140020493749289,-0.313917223286822,1.39768251700168,0.382776402053117,0.0591071185265616,-9.8814631662398,1.65985465287285,0.232184146866683,0.47579945001573,-0.245408395217679,-0.199480742801159,0.0556948762720315,0.114929283534113,-0.126333046571149,0.187271819771646,0.090946446556286,-0.202555869131515,0.182575180985153,0.00804141022041022,-0.237306640174103,0.0861510032538831,0.13964596073165,-0.0887184221986506,-0.0625803964021106,0.117207435658729,-0.11406719714343,0.107812178095326,-0.0821185972126171,0.0280459610225136,0.0177478587398633,0,0,0,0,0,0,0,0.000282236296820818,0.00278570951394177,0.0104234925225194,0.0330996754017661,0.0414899587115694,0.103868961152386,2.90471957246415,-2.92869872422672,-2.63279873871902,1.76553651216319,1.02001132153246,-2.5200121022928,-2.4762701431252,2.45489962626231,1.25068897994811,0.981051731091115,1.2446564292997,-2.97425365654236,-0.606301454648956,-1.89260036877766,-1.68245891611872,-1.37095094121379,-1.04013521060003,-0.713203049994438,-0.423604877966339,-0.306445550838805,0.0222448244800107,0.203946779387069,0.202952784008778,0.372758187827711,0.369915787316292
282.5,1,0.0190677565753665,0.150175403047074,3.72988513230619,0.0400713971325223,0.187486649527404,-0.318110287930581,1.03065156729045,0.539191096439955,0.058072025036234,-10.2318212512346,1.60258079714683,0.312463028982507,0.587236866677964,0.0457211596314652,-0.055321295326057,0.283234403531009,0.497624453273797,-0.0166430185013191,0.0982242771585226,0.0957678012176578,-0.183166152488132,0.0659282918339342,0.01916930602879,-0.148406464601355,0.0554030889167138,0.1277379681931,-0.0812860794227315,0.00139563950626802,0.040149768376166,-0.0947075569393926,0.04857006892119,-0.0372195480362868,0.08821337436227,-0.078620860840288,0,0,0,0,0,0,0,0.00032569924512161,0.0032802832023404,0.0116686922776083,0.0356026508589272,0.0411171101043244,0.0965500946057507,2.92653336638031,-2.91886521901735,-2.62775315182415,1.74461790355236,0.974908034702531,-2.50117614652855,-2.50453213797074,2.4630365839421,1.08163047931083,0.667805736331997,1.282713118755,-2.97290230156496,-0.581477496948605,-1.87215197867002,-1.67451515555588,-1.38991238732029,-1.07358615211488,-0.728684305839503,-0.419112596295063,-0.292073148836357,0.0126125753887208,0.200385474140835,0.205341300815574,0.368619140746409,0.366790869928222
281,1,0.0501987877188221,0.395359734552501,9.81949351158161,0.105494086328477,0.113390998931962,-0.346050949685578,1.22318126200386,0.465859862298797,0.0595572443699176,-10.1975109422251,1.56206352101796,0.475460225881226,0.53796356928296,0.108921327223172,-0.0684951984990266,0.167719249449407,0.170987346062423,-0.0112868642043208,0.197214769168485,0.206946871527077,0.0108238226095798,-0.136253444315872,0.0841942158145598,-0.185375064909028,-0.016529801286752,0.0793300913811658,0.0514149645809301,-0.0363028076655408,-0.0210887490416811,0.0191085605982337,-0.0232416796900331,-0.0244828602349753,0.108933524108378,-0.111442176034059,0,0,0,0,0,0,0,0.00036916224351498,0.00377494165710605,0.0129145418332496,0.0380685551667082,0.040666214728552,0.0892610413910725,2.92231013946227,-2.90619864248745,-2.62555951762659,1.72258639669868,0.909154894312557,-2.46460349641029,-2.53684998013993,2.4567153593355,1.00542803664425,0.154223382817988,1.32947260392709,-2.97684296735126,-0.530665507269405,-1.79431876823031,-1.61480768939176,-1.37117203419464,-1.07738205922312,-0.745485260630599,-0.442599091850331,-0.318113527035253,-0.0530375597029839,0.131622095513943,0.144405028252759,0.305076947266768,0.322141688085939
280,1,0.0526759218153764,0.41486935068806,10.3040510735028,0.110699849457516,0.103926402148317,-0.367910116863689,1.10273346628188,0.476728704419987,0.0676854035983979,-10.4594767927801,1.24780982432451,0.281926121148897,0.512801353712654,0.0673459858128061,-0.106328290063405,0.0194822341113185,0.0223069815284213,-0.168345009813569,0.245638764677064,0.226210220796462,-0.0793783592317463,-0.0973154146474231,-0.00419766340744991,-0.162539974918557,0.191390980964969,0.00921472707689512,-0.0469984723962248,-0.0408923545952839,0.0324551864408913,0.0357863155793818,-0.0421252421927087,-0.0426832924584278,0.140460719420171,-0.152713175579881,0,0,0,0,0,0,0,0.000412625291836808,0.00426968459363064,0.0141610368000101,0.0404791325086058,0.040733378090442,0.0878937052361179,2.91620887047289,-2.89673279494843,-2.62408719190592,1.71074310324805,0.828230514642204,-2.42221535635021,-2.57131147767417,2.43898970687588,1.0166575869601,-0.270959702628565,1.39385907579989,-2.97303228876969,-0.478281671512059,-1.7035677533718,-1.54125456595887,-1.34191905106547,-1.07485229111923,-0.766199821125866,-0.473767812816202,-0.358571147425239,-0.131872465486307,0.0535921960048447,0.0755572213472008,0.231857664510665,0.270620713939867
254,0,0.0503425476485823,0.39649197081262,9.84761470258353,0.105796201641015,0.104765306696987,-0.247668628976713,0.761922656772268,0.494595047568924,0.0801027344082061,-10.790448813542,1.4244992267597,0.486786614140717,0.705269623009607,0.0649538545875298,0.0233256278547323,0.319577829646532,0.371941964722175,-0.0190927164883542,0.153562018457132,0.033821179290736,-0.0572940438996321,0.0351700876993091,0.0795808310177402,-0.13854654618668,0.0423424490908792,-0.0257985593200621,-0.0296925171605192,0.012266921855331,-0.021610310452939,-0.0220977169992495,0.0266459419371056,0.0173694457807886,0.0285625836366666,-0.0644346747690775,0,0,0,0,0,0,0,0.000456088389922972,0.00476451172693401,0.0154081727728126,0.0425310905101392,0.039206573471897,0.0832997063704578,3.0891148598412,-2.88746145873412,-2.62362319463127,1.71399364118687,0.703581286572934,-2.37902786227619,-2.59569454695371,2.40397285460247,0.993406302889783,-0.0471348066951731,1.49368339872917,-2.93267320605543,-0.462882613645784,-1.67284983302241,-1.51176993291666,-1.33806348006772,-1.08498574533084,-0.783874693898415,-0.484891686001035,-0.364388096713118,-0.157112935786858,0.0306146054383211,0.0636442520650199,0.21176932860594,0.258567673939163
253.5,0,0.0480091734817882,0.37811459093718,9.39117833166425,0.100892553824514,0.105604211245657,-0.124968485286674,1.02648878300082,0.364790690182546,0.0960037058763868,-10.9700354303961,1.20922939170013,0.371732507488785,0.624336378302275,0.0937803090038147,-0.00493641375030637,0.152453560276669,0.205009068877392,0.022808037988957,0.420346708856505,0.203275036497715,-0.0653595613672081,-0.0901413009508751,0.0196341251488734,-0.135859655985568,0.0377886904131746,-0.0357152999192914,-0.0223679820428359,-0.0414271644389727,0.0964067644201464,0.015450474106549,0.0114343814144691,-0.0436670188810173,-0.0719461583016224,0.0679822813612171,0,0,0,0,0,0,0,0.000499551537609351,0.00525942277166494,0.0166559453310391,0.0443212404063859,0.0367318088520982,0.075961905020563,-2.99889948425505,-2.88156632628474,-2.63335251212477,1.72696587374247,0.509463503151577,-2.31981446565073,-2.6193209293678,2.36659443552361,0.872441211593715,1.53061850187709,1.63990398328434,-2.83890788536106,-0.429691151391012,-1.6077957193142,-1.46085588368007,-1.30775591764352,-1.08239290830037,-0.794703860149895,-0.5074109563062,-0.393517630424686,-0.201122648657905,-0.0283434033503081,0.0147784887157855,0.162992522827552,0.22652079704952
279,0,0.0456757993149942,0.35973721106174,8.93474196074496,0.0959889060080126,0.106443115794327,-0.124968485286674,0.927210387131411,0.432129823297903,0.119937798411962,-10.7948002397301,1.4411089091057,0.613562834600831,0.51341638176735,0.228610125231798,0.0782619678433578,0.276997825137648,0.169732121355875,0.0294601700041002,0.0251325529641757,0.105269539493937,-0.00997583036131082,-0.104989956661304,0.0481638825378166,-0.0802131284909906,0.0970604328401662,-0.0994515210031389,0.019888788117051,0.0393059327756479,-0.0185570444104637,0.00475476015807049,-0.0230461595365536,0.0526425940453604,-0.0587286897516118,0.00457026093009691,0,0,0,0,0,0,0,0.000543014734731821,0.00575441744210212,0.0179043500386339,0.0458131483995024,0.0333782334313885,0.0674854011783109,-2.85402815335314,-2.87990662001379,-2.65206078296811,1.73594916520304,0.331167693280849,-2.25167577699392,-2.6560568242167,2.33561709255659,0.774343046121174,2.92088647259155,1.78739037257921,-2.71129619080273,-0.39171074078092,-1.53548057376498,-1.40976316726048,-1.27027285677147,-1.07655666912961,-0.803067704288535,-0.530681606846945,-0.427872348226975,-0.251563979475012,-0.0925898089860134,-0.0454997350037908,0.103981921253465,0.192857024094686
279.5,0,0.0433424251482001,0.3413598311863,8.47830558982568,0.0910852581915113,0.107282020342997,-0.124968485286674,1.56396698565451,0.546935867997455,0.138581105688128,-10.8692872428051,1.48711931984673,0.630219192794098,0.622791320817824,0.307266915393806,0.0295685339304524,0.0346616420627256,0.224869189731351,0.011318545281055,0.148870686825846,0.125756823119107,0.0960857840656554,-0.0791835562309545,0.0607085021413346,-0.0871246556372329,-0.0224577029483215,-0.0392982998629849,0.0674457022708673,-0.0504445426603344,0.0768992650976844,-0.086695790219856,0.0268460246123274,0.0237666982498848,0.0073964226001854,-0.0465461473012064,0,0,0,0,0,0,0,0.000586477981126258,0.0062494954521552,0.0191533824442094,0.0468975923405084,0.0281187581891596,0.055320824151081,-2.6808735056604,-2.87723611466206,-2.67466271136731,1.75250611614168,0.227211033145418,-2.19074399235267,-2.7031757002588,2.31562657974086,0.772997070673127,3.08733603589458,1.90836416774689,-2.58366421663585,-0.374792563742974,-1.50632109250791,-1.39013087526815,-1.25177434280484,-1.07988668974835,-0.815994263498252,-0.543803676507622,-0.437580215270966,-0.272453872018801,-0.114653036737844,-0.0725046186324606,0.0740384103573459,0.182243475693466
288.5,0,0.041009050981406,0.32298245131086,8.0218692189064,0.08618161037501,0.108120924891667,-0.162797926680442,2.02864991872207,0.427629089045123,0.14425533841861,-10.7883438292069,1.32937010143524,0.773737863401258,0.628400469534672,0.209699708352,0.343149774082551,0.122440701973555,0.176951597322214,0.132265531150156,0.0960196812892319,-0.137715665357422,0.0399490203145976,-0.00310439848693737,0.0941469368552678,-0.090668331658882,-0.0563903801975551,0.0216033672714095,0.0281178315565008,0.00153083580327794,-0.0108961528152343,-0.0175906525466705,0.0234557523549684,0.00348301831146242,-0.0120614003329377,-0.0288920662499251,0,0,0,0,0,0,0,0.000629941276628537,0.00672968907743974,0.0203508401647627,0.0474544730982352,0.020725332963461,0.0392998389335087,-2.48163444651541,-2.87030040071663,-2.70042334799223,1.79816050322765,0.175172374777922,-2.14785323795547,-2.75244057254675,2.3075727643371,0.816964954865296,-3.09221153183479,1.99866892400004,-2.45017337306135,-0.362615707326294,-1.49179818938273,-1.37654811379216,-1.23541351825513,-1.07446831711754,-0.827698738119537,-0.556088195152503,-0.450030218568618,-0.28819714129385,-0.130012959182345,-0.0858952181159618,0.0587304918205358,0.172286946788606
297,0,0.0386756768146119,0.30460507143542,7.56543284798711,0.0812779625585087,0.108959829440337,-0.237506624467676,1.2931012051099,0.349296679338004,0.144471264736879,-10.0583210428588,-0.243862465865615,0.775943565108441,0.638926718590408,0.00168666089229324,0.126325953966606,0.405578090837991,0.160345575152645,-0.0275548579404253,0.30432607176619,-0.112410932769351,-0.0191738097127367,0.149487373152119,0.294637607598854,-0.159037094924593,0.232477670683519,0.148781832919434,-0.278005155611077,0.130635448452358,0.0872620818910857,-0.170285651197023,0.135770864797128,-0.0437713899102781,0.106677081919569,-0.209855759929941,0,0,0,0,0,0,0,0.000673404621074532,0.00719461673783372,0.021646500892641,0.0478998318449626,0.011655301879131,0.017828632919396,-2.28297437329445,-2.86652304519129,-2.72571713426538,1.85516305224444,0.15529231464325,-2.12136177861294,-2.79991322192369,2.31396976722719,0.897994009330979,-3.02440676168405,2.0628812947107,-2.31110551304783,-0.356274473182709,-1.48407980853294,-1.36596565446852,-1.22035004974534,-1.06064971251831,-0.832332737252716,-0.569729028217559,-0.468668573526691,-0.305047455537079,-0.144762236323835,-0.0902605712161532,0.0582327326958372,0.159171035769604
237.5,0,0.0363423026478178,0.286227691559979,7.10899647706783,0.0763743147420075,0.109798733989008,-0.302163228901522,0.861951691773463,0.431890099936186,0.138568755313943,-10.1606070484403,0.499502180389571,1.10216294667291,0.704572201995792,0.111248160210495,-0.051366821485957,0.103661018195103,0.192515823361954,-0.117619896336314,0.084675518281701,-0.035489142301174,-0.0536311237457821,0.0351033087280491,0.10071211564745,-0.0475893695806272,0.0410002695006769,0.0280167577980825,-0.0685213123436776,0.0726981541548646,-0.0397801338971355,-0.00890099465473284,0.0520589339307856,-0.0691899148474642,0.0884508513324676,-0.0968635778260008,0,0,0,0,0,0,0,0.000716868014300115,0.00765962210388615,0.0233055026692788,0.0489377972291405,0.00241456280646881,-0.00415384750681409,-2.18631853636098,-2.8722186983568,-2.74359575085991,1.90374886641177,0.152108320297624,-2.10762613256256,-2.84589187772166,2.32969852048616,1.00086860382975,-3.01788299343374,2.18464955070591,-2.18515565351817,-0.303126882352575,-1.37275002450391,-1.2742508753361,-1.13082459038246,-0.992463374892575,-0.793594109940935,-0.566308012375283,-0.492477294451631,-0.342862289316366,-0.198901597270593,-0.15619472813821,-0.00913304244400186,0.0592662448999976
