F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
192,1,0.09766897247172,0.385542168674699,-1.89239832487207,0.194264668153554,0.057976484250254,-0.264037024880851,0.817392050349867,0.550701568809648,0.223717318421965,-7.19487008751748,2.56632792594157,-0.320541810933306,1.17760429389112,-1.15337785001244,-0.730195625722332,0.0958325483661902,0.0608901048849913,0.453133781477492,-0.618487628685705,0.391207082380679,-0.236203566434589,0.208610574272517,-0.195726320235117,0.192226361434211,0.10087986589093,-0.232009798959197,0.0880616449830159,-0.0861790475332977,0.235791458704995,-0.294994516608346,0.31961531528593,-0.34274822893178,0.154874440895025,0.107565767655151,0,0,0,0,0,0,0,0.00684166613951028,0.0222778393354741,0.0418333271422871,-0.0423059098333187,-0.657513722428201,-2.99886271920057,-3.06676591481091,2.82964010244459,2.26851403090549,2.59644556456866,2.12628952578756,0.774033859311412,1.59005509576966,2.29171931666584,2.13894101426149,2.52019846660247,2.29028070896022,2.31136376889223,-1.41197633931637,-1.80923083444348,-1.02900451506695,-1.1142182539609,-0.409028175837759,-0.398243649599063,-0.582286983026575,-0.6136588232637,-0.461337979584378,-0.0448310698578192,-0.201385057514114,0.122285206630623,0.249653472569513
191.5,1,0.105390774719736,0.369735745703904,-1.1369240485232,0.17984936126478,0.0565527415785591,-0.267006220884455,0.731328973275341,0.51801047128055,0.222738825376216,-7.24600489145653,2.64918937013085,-0.324729497969809,1.14692245901023,-1.13782745918851,-0.708955400093279,0.0673592694419511,0.0320739641023425,0.481273726304169,-0.593112792108214,0.346627751381924,-0.218456886789373,0.207328853018281,-0.184747292696229,0.165663235425207,0.128751236054652,-0.269974686596859,0.145091657518441,-0.132582353042473,0.206745762471084,-0.224970988074195,0.26434579983253,-0.268702274887456,0.0801936361133797,0.133399751193544,0,0,0,0,0,0,0,0.00638505931095511,0.020781850900107,0.0389765379583556,-0.0358266199481463,-0.658080087618798,-3.02549875722252,-3.05522669674068,2.83591271343577,2.24378311331829,2.5712862824728,2.11258762256741,0.792758356554344,1.58232802450958,2.29084928678023,2.11407910771227,2.52519614354245,2.27638515487418,2.28811890815264,-1.39401072882324,-1.85998107383959,-1.06448797636347,-1.0916734564455,-0.427286826844854,-0.381251962559752,-0.531366352175866,-0.591766573928333,-0.431221336925767,-0.0597221871646695,-0.197995306407824,0.132034827461284,0.216302605616331
191,1,0.105167250496343,0.354028670291646,-0.368309226750853,0.0986279629771869,0.0595916955017301,-0.280846101887144,0.725656686462866,0.513508758567441,0.222901574239369,-7.35008669297942,2.63164931514046,-0.191463889519526,1.15283706878778,-1.13505056577582,-0.659286028818774,-0.00578719910455497,0.0261470804146251,0.46909343747106,-0.538120228050166,0.348736113749487,-0.30940190671903,0.257840990930579,-0.17364348202011,0.179497169562103,0.122973750508824,-0.287683311104524,0.153551708582913,-0.131887952249072,0.168398342196924,-0.163424808530834,0.212714679194163,-0.205000414036334,0.0295124412011023,0.134755823727775,0,0,0,0,0,0,0,0.00592847971264044,0.0192870355719383,0.0361290830444459,-0.0283071014578935,-0.648192780309819,-3.05158686900617,-3.04566076651557,2.84153259521524,2.21794720722456,2.54555747929056,2.09879133347247,0.819315834554693,1.56298074806801,2.28818673994305,2.08615343327342,2.52706437901904,2.26091700268449,2.26447139947837,-1.35452221722847,-1.89373073789198,-1.08360822197807,-1.05929016227921,-0.463847808932172,-0.383950703107461,-0.513193055812613,-0.580800550610325,-0.404822880924046,-0.0927212098605498,-0.192607348653799,0.13471222630968,0.211651660989219
191,1,0.105572236737629,0.378377455399831,-0.983183374407586,0.145799549969822,0.0597437368521706,-0.305064983195054,0.727368538095635,0.583255034631234,0.225028139886988,-7.40615081224067,2.63189196188764,-0.109555000258634,1.0736550676346,-1.03596339555925,-0.638899613197128,-0.00412181877247274,-0.0567775680330012,0.476006226127967,-0.529964818914338,0.351177501668926,-0.250735917884493,0.189750394046298,-0.145032050136669,0.13886053088961,0.173526811189585,-0.305482455392954,0.192976702444778,-0.196236952919549,0.198795134204615,-0.201987530163518,0.271580831621117,-0.229044013227727,0.047163775637989,0.0953867418250012,0,0,0,0,0,0,0,0.00547192753247498,0.0177933994085325,0.0332909602461064,-0.0197860329853308,-0.621970227116147,-3.07852167711721,-3.03898126366623,2.8459488611367,2.19035240558821,2.52060693173461,2.08310584740203,0.850625002688613,1.52262559967071,2.28419332285587,2.05530444383277,2.52972028950832,2.24363019600572,2.22024802338778,-1.31016419821334,-1.90888014480144,-1.08256160026774,-1.02040082194462,-0.507052479914108,-0.405742772914197,-0.521387979196922,-0.581947191733823,-0.386931693401852,-0.134314670396865,-0.192676942333165,0.13925371788757,0.228887563397466
191,1,0.113176055875474,0.396806722689076,0.591502276560702,0.132571920127669,0.0739037732740155,-0.324253470816136,0.957067210136495,0.649283098334039,0.228770212148557,-7.59182835565421,2.74212263597305,-0.0666795251544697,1.0679047333053,-0.931412400839165,-0.599223752349856,-0.0989227187193044,-0.0683848657617256,0.455200613818131,-0.48509670181794,0.27208052714023,-0.190836731613794,0.198702168302613,-0.154267972427772,0.124754556870274,0.185660810717225,-0.312664013873638,0.166854130634168,-0.121650913969702,0.134965067936175,-0.197825509502042,0.262232533628516,-0.190631016578716,0.0717039845485535,0.0131001894875409,0,0,0,0,0,0,0,0.00501540295829915,0.0163009484290586,0.0304621667887338,-0.00989887441982518,-0.563095412228333,-3.10802176066948,-3.03508807514392,2.84814384034783,2.15954845287922,2.49502552732477,2.06512532983881,0.881585944664469,1.4581651230015,2.27833748119095,2.02075295897888,2.53408983226821,2.22259842107006,2.14220416450639,-1.27322890790547,-1.92459810836992,-1.07508012624055,-0.985087532287429,-0.549318651810907,-0.424209327750657,-0.530992671288775,-0.579983705651005,-0.370433995295597,-0.171733937554866,-0.191814505593933,0.141381474903086,0.244939315466266
191.5,1,0.132825388244341,0.398242630385488,1.34080641230564,0.157593028227333,0.089030612244898,-0.342070437356755,1.13779527697956,0.653223962471327,0.233388789051888,-7.83656963819766,2.90734324290816,0.0361313669161662,1.06171104808699,-0.804460718676414,-0.462084675752151,-0.268164048727816,-0.108691952226858,0.352575725441337,-0.374876234453634,0.235479625736941,-0.144091121886226,0.246509894354747,-0.228124817857441,0.132917734413143,0.145466231787644,-0.184392025418165,0.0529130566618724,-0.0767745712567378,0.15261786180537,-0.235652084936543,0.256414747516907,-0.182157686079756,0.114300636983654,-0.00319495368081562,0,0,0,0,0,0,0,0.00455890617788482,0.0148096886142198,0.0276426992876037,0.00175549376659667,-0.44174828213446,-3.14054177341144,-3.03199136832687,2.84958005451474,2.12848247637558,2.47138424732646,2.04595089121369,0.908167918023256,1.36936370443095,2.26997425929376,1.98464512499728,2.53754452005924,2.19952947307285,2.05866342921774,-1.24465455759595,-1.94016591697869,-1.06696430869934,-0.953460785018972,-0.58397728336221,-0.435340925278855,-0.544265944819834,-0.58403324147521,-0.345081093324485,-0.205262304190517,-0.193903440831904,0.141077222289148,0.259543604800302
192,1,0.142240444975641,0.544695652173913,3.42716702691863,0.230238650642574,0.128742028985507,-0.373894698576779,0.986534226738643,0.675475488307508,0.234787209544466,-8.0244832527964,3.10411189689774,0.210034228012188,0.982479330152739,-0.758678648407174,-0.435900587298226,-0.373658723235945,-0.0328185275782776,0.241567936889217,-0.291685263825062,0.228366365881363,-0.137748259317448,0.232102689015391,-0.157201331844424,0.0732724227717692,0.0123998807849355,-0.00974665406913653,0.0304120125527112,-0.131188127079061,0.236316236798597,-0.286890759958969,0.226108437024775,-0.174438372793793,0.154022762444146,-0.00581162087028069,0,0,0,0,0,0,0,0.00395061024183287,0.0129213408443789,0.0241418331943452,0.014578893609448,-0.223360521719683,3.10875912657113,-3.02923470902336,2.852567446254,2.1016126341095,2.45124439739133,2.02646691805556,0.93707794030253,1.26329728416395,2.26023436134265,1.95148031948478,2.54432474262044,2.17838563618169,1.9872405397184,-1.23106908241344,-1.95977955083783,-1.05567071223742,-0.926361984566086,-0.601419973950355,-0.441834654816266,-0.563922381910906,-0.59344691447493,-0.307550196010129,-0.232501036204906,-0.194211998700021,0.141575505614073,0.269574072407716
192,1,0.107074598131969,0.460268199508325,5.33227057015406,0.200193683051775,0.0867014757423507,-0.407381001904343,0.878686944851249,0.704187716516508,0.231739288520325,-8.0840962036646,3.19331344125612,0.358183839067008,0.904919394027302,-0.863077408209035,-0.534144500636811,-0.332029961344384,0.0857835911958263,0.194914519600538,-0.262595378703551,0.23377037105934,-0.239933344263361,0.232704471721445,-0.0386040232443377,0.0552814123072747,0.0108347870484448,-0.0572841825358592,0.0743683957242257,-0.210144185362004,0.324771297067894,-0.288945161836228,0.18881148459877,-0.159264392218754,0.0881557469795922,0.10206693943502,0,0,0,0,0,0,0,0.0030280648777006,0.0101926815922591,0.0192124568061534,0.0263523925409128,0.0540149331796522,3.07730287604566,-3.02588205337126,2.85632922934603,2.07933242666155,2.43442550857103,2.00725690522985,0.973450307528335,1.13815053063098,2.25099332064529,1.92262131345302,2.55482264871106,2.16088218774055,1.92269863752343,-1.23437860299163,-1.98955308656683,-1.04265512644144,-0.897348526215525,-0.607175094361837,-0.443410633752334,-0.582329714710813,-0.59680937389983,-0.263940750526443,-0.25802795354938,-0.192549547467645,0.147800885554074,0.276235234959631
192,1,0.11339197535978,0.474379445492815,5.22702986593792,0.198306580056907,0.0789374364929598,-0.416764693415275,0.869820970780811,0.729233267249394,0.22923954046124,-8.08859682536496,3.22547201322975,0.29129825140595,0.826996246553917,-0.799298771988548,-0.568679230972327,-0.290544774663779,0.128546545735531,0.068520379391699,-0.271059583876376,0.309061331393118,-0.284559696408,0.28056492892786,-0.0581311936869867,0.0149286688046725,0.118042375320621,-0.116789162147377,0.0105521855196937,-0.171356622498742,0.338718156382534,-0.274515168722502,0.162777245064335,-0.126418273699435,0.0301234206529623,0.181264480672933,0,0,0,0,0,0,0,0.0018685471929081,0.00680700563297416,0.0131075677263452,0.0351464476315844,0.289810742589543,3.05021300837703,-3.0227929002261,2.85808381098049,2.05770169016429,2.41919341864835,1.99040614132291,1.01142798969817,0.940925172277505,2.24104830056801,1.89773836227524,2.57133443253173,2.14516725405448,1.86869796563858,-1.25022301661679,-2.02452597249601,-1.02743244508368,-0.866426597863811,-0.610718897246962,-0.443395770712263,-0.59336523424203,-0.591118228672017,-0.220710409977967,-0.279534144803755,-0.195826202297828,0.153401447677633,0.285497902692077
191.5,1,0.122069465436826,0.484724612736661,5.98026692834957,0.19647647125874,0.0653279785809906,-0.416118047728212,0.860906395558762,0.749456924981625,0.227888117575379,-8.10381363025434,3.27637216226701,0.289498359978984,0.737949793127423,-0.734178019663906,-0.578196898887728,-0.335910324473666,0.218198505712363,0.0344573170665467,-0.26559112229145,0.250967546759768,-0.18648572536498,0.189605962520034,-0.0277154194672975,0.00404320542452405,0.172243172701811,-0.143486285879458,-0.0143781607076208,-0.146600704497998,0.285505980278747,-0.217403251640833,0.157178448933037,-0.161272004992847,0.106653594859984,0.105643616218372,0,0,0,0,0,0,0,0.000632735558051593,0.00320164288046388,0.00660094476288394,0.0421012387528741,0.450920331806521,3.02534732457858,-3.02149602778353,2.85791301764316,2.034133245394,2.40352993479007,1.97699240472574,1.04364131131246,0.607013094548368,2.23024475316055,1.87458015719342,2.59608248088225,2.12763296542278,1.82730218604847,-1.26045763993644,-2.04949496520927,-1.01494097279702,-0.847833743054431,-0.622176697476394,-0.455139472400311,-0.60419785047985,-0.56798672373604,-0.173913449820254,-0.294313818140437,-0.202488503640992,0.158717296125989,0.29608772870731
191,1,0.122476659019573,0.529711884753902,5.53579292504445,0.183801634881182,0.0707799786581299,-0.423906905578599,0.859840677890799,0.741360414000171,0.227595456621689,-8.20360451880459,3.36359577221014,0.225220727786544,0.745688524464439,-0.721860414738291,-0.523874934612579,-0.34118762598422,0.184754126264423,0.0219455051046671,-0.22221421449784,0.12408391262338,-0.0648332967054359,0.147108425756297,0.00477605222430875,-0.0178123948592939,0.113643295507172,-0.0721270724755789,-0.0353012741862251,-0.134890513075059,0.289694268580931,-0.256990982922444,0.171931203390825,-0.11925680696243,0.0542915885358303,0.141768211662195,0,0,0,0,0,0,0,-0.000603168941544096,-0.000405219718092256,9.81981854746966e-05,0.0476595824058546,0.553122290425791,3.00339624017335,-3.02001398956118,2.85715005622558,2.00993854148133,2.3891479852541,1.96607473068649,1.06421967858121,0.0971630067129583,2.21948878431962,1.85337059773406,2.62368615273678,2.10875471982726,1.8032131111642,-1.22867162525283,-2.02057394868145,-1.00175723813616,-0.86828638196811,-0.68859495177387,-0.529039797443077,-0.641111612550955,-0.514953926838797,-0.0882487548104627,-0.27467832423059,-0.196761231013757,0.167766128180687,0.295561132175232
190.5,1,0.112035568143542,0.460844100953991,6.92283091981766,0.176761335176991,0.13526949241235,-0.432804433905928,0.848967086700362,0.73113963461726,0.228211503997465,-8.26758299691797,3.36740762362599,0.197047066622983,0.694712413047996,-0.651585364134108,-0.510868094594305,-0.304344861888338,0.145583582707702,-0.0208373340402277,-0.21861686960459,0.187016518092156,-0.175080421506734,0.250484105764347,-0.0477904910457537,0.0256323073009874,0.0151315307933964,0.0162605466298854,-0.0750753264772961,-0.118824973752746,0.303293995143129,-0.333023064635802,0.289110245859777,-0.189651372575478,0.0636896965058395,0.127491595641118,0,0,0,0,0,0,0,-0.00183916254034794,-0.00401347722485942,-0.00644778199134853,0.0511772880628261,0.613081878538647,2.98136858204849,-3.01997169782471,2.85802751285094,1.98861141799554,2.37616840412025,1.95577352325735,1.07322847482753,-0.472264624719304,2.20784227316203,1.83333070682071,2.65185822911316,2.09070650775369,1.79984824677534,-1.16136239876607,-1.95153914306114,-1.00216161537576,-0.927932956234749,-0.783287596784081,-0.627236821841053,-0.678409457859254,-0.452869916838364,-0.00563664444642345,-0.237519411515969,-0.175643385618067,0.178802517104294,0.285682861591739
190.5,1,0.113293715700294,0.464114639938816,6.16782952590964,0.186915444109645,0.121333977377933,-0.436603696469721,0.861008882252779,0.721359968725699,0.228411712736513,-8.2981116640041,3.40504456547194,0.188442741194202,0.724821540718229,-0.620794496018347,-0.490177089876088,-0.353564870255698,0.204521045423932,-0.0736576043941601,-0.258728917869576,0.306374854111864,-0.256476852503913,0.294785079317934,-0.100453473923306,0.0596488725866601,0.0730462140824522,-0.0375585059546877,-0.13419123697379,-0.0411300071123986,0.269454073614705,-0.309399242800392,0.303757225832388,-0.263178011627303,0.126592023722077,0.119058022897565,0,0,0,0,0,0,0,-0.00307524147119704,-0.00762302443000952,-0.0130010683276582,0.0529600011892777,0.645496436035724,2.9568192237946,-3.02112518438818,2.86138593415801,1.97085303132584,2.36372801040156,1.94585098042503,1.07277331729464,-0.877100447371168,2.19632858175515,1.81361397504633,2.68371541236345,2.0726353585921,1.79824072593949,-1.08959545991837,-1.89385263422577,-1.03287827050058,-0.996911100004766,-0.848245493711418,-0.678626311420993,-0.684047169840629,-0.406740962378412,0.0288148294430089,-0.222622129649664,-0.15741471624981,0.191640046834987,0.277478197526191
191,1,0.137493964871844,0.476997209140066,6.79856445832832,0.191320021363955,0.0892857142857143,-0.43763763846698,0.865047279440899,0.728000575167813,0.228322451039459,-8.34893263437655,3.38021800847186,0.299818424097493,0.699227040565643,-0.589897103623662,-0.507087563049639,-0.313252652028693,0.183885376023824,-0.0522204233120425,-0.283890437954613,0.318266039120294,-0.224109098854103,0.291273791679392,-0.0870988994245884,0.00873029610124622,0.102486192445487,-0.095976046378415,-0.0790904636688771,-0.0557076574566852,0.278124068202698,-0.290512786628646,0.251991122566104,-0.219933960648585,0.10173035799886,0.119176796446588,0,0,0,0,0,0,0,-0.00431140196536476,-0.0112337558722495,-0.0195610920591756,0.0528150533401268,0.653582120952272,2.93270239549013,-3.0213709536187,2.86541222570986,1.95466788218114,2.35397303480103,1.93705619268212,1.06122059994471,-1.10969417720243,2.18490146238575,1.79523055882803,2.71784121634007,2.05395577348199,1.79789330606247,-1.0140921474527,-1.84237590148563,-1.07726253172818,-1.06893927328487,-0.892972977305113,-0.704918923624868,-0.683540238810376,-0.385150441115962,0.036560791064305,-0.206770874722116,-0.129244026255907,0.212952957661734,0.270119888742199
191,1,0.128733377713875,0.469852197907275,7.46164535176129,0.190309720314074,0.0940141518454772,-0.439630583114336,0.840860017990218,0.752295960479365,0.227531592800157,-8.4431805254248,3.44573769368034,0.396778775976355,0.584529029086837,-0.518751442904723,-0.577301060928601,-0.283461687691186,0.258403583555848,-0.114649420261462,-0.248667326785569,0.28086858012888,-0.209256735199392,0.273416890693247,-0.0608963029925101,-0.00741890414638628,0.110619677661346,-0.111545212377205,-0.0685005907258702,-0.0526693628195359,0.24349272057997,-0.239686859255438,0.229716749828111,-0.212081403101299,0.071898762080501,0.163414675421501,0,0,0,0,0,0,0,-0.00554764025263065,-0.0148455658594866,-0.0261272806659407,0.0509700936040405,0.643240420941214,2.9064179536559,-3.02155594707486,2.87028903137142,1.93961891144195,2.34860346480151,1.92826821232178,1.03416604758516,-1.29298526025831,2.17317443176032,1.77935604928698,2.75364300664092,2.03444472435251,1.80286428075926,-0.932777454246113,-1.79410485715565,-1.13588150452085,-1.14125122816243,-0.922859424007381,-0.720262070288359,-0.676630662477962,-0.37660486694036,0.0195942941422191,-0.184311090185563,-0.0906640182998876,0.234575756944572,0.264216642578422
191.5,1,0.140706236052911,0.489202657807309,8.1138725484772,0.18563953884485,0.0962837054778645,-0.442300539582974,0.850901402639956,0.748579989653437,0.226205358104736,-8.51978258209412,3.45427587174268,0.484894274422759,0.515183019882197,-0.426545878604774,-0.560793868092648,-0.31748402566019,0.296047986764978,-0.145270050007191,-0.180947232582848,0.221655925759109,-0.213662409097046,0.273131177174401,-0.0394588098729404,0.0189982439563709,0.0623196733551289,-0.0691987207534729,-0.0200173506078377,-0.12938438856351,0.243890085717641,-0.2127129732918,0.199026456151531,-0.165563445113528,0.0411053082824695,0.149951168955945,0,0,0,0,0,0,0,-0.00666769675676539,-0.0180712253502973,-0.0320014219613425,0.0476554769754145,0.618953119013685,2.87788287587876,-3.02235416896841,2.87719549620138,1.92847938929614,2.3465436209301,1.92100215666694,0.991690834285116,-1.4299215675241,2.16257102437795,1.76585676614907,2.80156099086574,2.01037456668127,1.78697771938747,-0.851102663772728,-1.74964877922092,-1.19726146689089,-1.19519733142667,-0.949271320779464,-0.741407299564796,-0.664728707252167,-0.364044710730089,-0.00946036902238456,-0.163200180629817,-0.0613059627458831,0.240507117733796,0.258012852533018
192.5,1,0.149101818450484,0.505693307452106,7.78758369223454,0.230199850008376,0.116051987509494,-0.447883714313549,0.984030754418509,0.689661878524004,0.22618756098657,-8.64496428191519,3.49476170804529,0.577298720541569,0.513162759174909,-0.417405006176579,-0.493185813321931,-0.389092436687725,0.308921369888416,-0.123072865665467,-0.161948264670852,0.170310880670966,-0.129296651298779,0.234159894239836,-0.0329498072231373,-0.0620031875762461,0.0750835266148045,-0.03958650252795,0.0102059830204221,-0.0939009370844473,0.187334023216813,-0.217031795597345,0.218026935080954,-0.191865777858847,0.0574860037910844,0.144472793543482,0,0,0,0,0,0,0,-0.00755963237364823,-0.0205589616775885,-0.0365271430795585,0.0435814184668963,0.584072534843522,2.84797400330142,-3.02196515764485,2.88583356421464,1.92526461407812,2.34851348411837,1.91517278193494,0.942604954397314,-1.49121909270076,2.15375433888009,1.75464700123761,2.88156233247651,1.9873914851656,1.73615714956662,-0.773726121510526,-1.70840254287057,-1.25015090735472,-1.23041579784115,-0.97064535990115,-0.766679196306603,-0.658821161469633,-0.355947679469533,-0.0442295193659358,-0.146692106849676,-0.0379150843999322,0.235682244525384,0.250308187269741
193,1,0.157645678222288,0.52518159508069,8.98562250718225,0.241848825677818,0.139663321642685,-0.451928224015243,0.946176498430432,0.556186056931361,0.240082488782447,-8.85388556025056,3.48780658883514,0.869553032704334,0.463163198548873,-0.488235767266175,-0.477407659229831,-0.343197606140812,0.372521043418732,-0.111779282474201,-0.158236194651246,0.0452229358497495,-0.027239637058407,0.187648200186305,-0.0604429269177015,-0.0316660580810939,0.033879027398777,-0.00372147313871024,0.0136124233184519,-0.0448619613243834,0.0695253160374324,-0.189035264921178,0.298015771015686,-0.237065599249033,0.0552917306164065,0.124793093202058,0,0,0,0,0,0,0,-0.00833989994778573,-0.0226977875669612,-0.0404093793883846,0.0387139882556289,0.543244526256356,2.81608570085083,-3.01903223865076,2.8977759013446,1.93205993151589,2.35651069402453,1.91005612111907,0.905111990516232,-1.53991220060976,2.14795817450807,1.74864006609789,2.99403169085074,1.9696377645499,1.65474173526865,-0.700598417249789,-1.67381219515353,-1.30171622816823,-1.25768885505717,-0.981609277102837,-0.786477695935041,-0.657659822479299,-0.353486261771812,-0.0791601235006857,-0.134933205165274,-0.0181160872894022,0.230033807971162,0.245534817067575
193.5,1,0.191838555126861,0.567530844415959,10.4342159851941,0.367175996680581,0.135993163488757,-0.458726526712297,1.64363943784014,0.523078330919723,0.294177632218741,-9.10411520920263,3.27479740489618,1.14884652797298,0.660921552247171,-0.50220572089311,-0.490060902909116,-0.205145964386735,0.406060660675792,-0.135658194410114,-0.215266157256843,0.0218588625088003,-0.0330869035429372,0.194392232720264,0.0233951896471756,-0.0420879349003402,-0.058010656389368,-3.98395430371932e-05,0.119399057345348,-0.0893076312034929,0.0305633663564321,-0.153060310756299,0.26433879923395,-0.17305280498718,-0.0198814527819481,0.119104130609209,0,0,0,0,0,0,0,-0.00912026590173419,-0.0248390330668264,-0.0443086592134179,0.0323982563313479,0.499299162236214,2.78748395513761,-3.01235513018802,2.91648610283127,1.95097350275316,2.36711216518589,1.90911161684785,0.889628456311794,-1.60956270185232,2.14629233975851,1.74933372072069,3.12367452369358,1.95430851747483,1.56940632164321,-0.635253991808463,-1.64519854527748,-1.34995041331093,-1.27777400737626,-0.990242940933249,-0.803807707793158,-0.656488414348641,-0.352001216079764,-0.109198625510857,-0.127178369416823,-0.00141666081260097,0.227611182343278,0.242765302781508
193.5,1,0.209347142944804,0.470141530747591,15.1079357664917,0.237573444904537,0.101231236296171,-0.481798321722606,2.49473956760541,0.535026714310018,0.361639735009683,-9.35659026937307,2.98297085053113,1.13895973810347,0.731273686580121,-0.172959900876776,-0.239364743273307,-0.16012663411268,0.214402885571023,-0.232348237016565,-0.167814117143107,0.0246946395277502,0.00585742305706819,0.0658728803534617,-0.0563142369562976,0.0135275502707455,0.0538286492969977,-0.0292393963768462,0.00637509891222991,-0.0592284767672661,0.10011936361956,-0.0965530568559267,0.124929003329393,-0.120299655055235,-0.0149735432838154,0.159520983402033,0,0,0,0,0,0,0,-0.00990072930348243,-0.0269826807655058,-0.0482249820027503,0.0244927491662228,0.453525938334256,2.76866637693181,-3.00076639147293,2.94301449139839,1.98782721134576,2.38196309388328,1.91544557409166,0.892729696952333,-1.67498122536118,2.14876106382774,1.75928828333391,-3.04091500809295,1.9383522203354,1.46833282156648,-0.583726514347197,-1.62329986634757,-1.39204319696378,-1.29072676437447,-1.00104416689696,-0.81318201216153,-0.649527615008744,-0.349335412134874,-0.139167657036172,-0.122097507549738,0.0145917338840567,0.223405626855335,0.239829395546772
192.5,1,0.198549888729883,0.529401085052758,17.8755320365743,0.3780187389702,0.106016382587894,-0.491824400273248,1.75517651685003,0.460256082786592,0.389856573610907,-9.72435851715317,2.83259607650837,1.23526109669219,0.720573881893775,-0.0101362389689526,-0.194746817488373,-0.110662648027899,0.277621187792076,0.00210814091818105,-0.124238766238341,-0.0724080161197396,-0.0177385706083833,-0.10556516323669,-0.165211060658862,0.0807450806444611,0.116781837968935,-0.00508106487556095,0.0672469937621656,-0.141016164989007,0.0758414273322301,-0.0618839689534311,0.121027824631631,-0.105739394375789,-0.0240484037662226,0.129925038903375,0,0,0,0,0,0,0,-0.0106812892203115,-0.0291287130960162,-0.0521583450206361,0.0146371136479377,0.404512457848477,2.76600239590091,-2.98271823643153,2.97456856580503,2.03965171354218,2.40659668908985,1.93026287013428,0.905751656384766,-1.73604298147569,2.15296894868982,1.78055525663638,-2.88226155963438,1.91775482067987,1.3320460885489,-0.541360617033416,-1.60797083525253,-1.42821755256015,-1.29718901272906,-1.01057463306041,-0.81583074780958,-0.643289841869161,-0.348480476742828,-0.169509640538782,-0.116348878578197,0.0296418787654413,0.215687475762515,0.239523865549644
192.5,1,0.231578312624543,0.405494619188305,10.9949755310399,0.234883934506128,0.152734910653728,-0.491293398595327,1.04780217267513,0.428151092334224,0.364256776137862,-10.130933517144,2.38704419010491,0.982170766463567,0.551061297485573,0.0806879932135815,-0.122341463928493,-0.209094662009355,0.180039089766201,-0.0553510487234562,0.0211940048056391,-0.0114427772931766,-0.028876066972681,-0.0684434266118093,-0.152265660113646,0.0754214288429836,0.077144182308608,-0.0190971370950318,0.0221801613318115,-0.0269832711288689,0.0450373361988392,-0.0958119765715523,0.160952567452268,-0.202989594362942,0.104314071161292,0.0402014092341224,0,0,0,0,0,0,0,-0.0114619447188014,-0.0312771123365159,-0.0561087433030435,0.00218244801076395,0.344448732980121,2.78197127737692,-2.96066678735885,3.00541318971955,2.09707266024729,2.4343769066201,1.95149656598988,0.950088724608083,-1.79744183512157,2.15569145125936,1.81206562962766,-2.61664499911382,1.86848502427101,1.29552454393563,-0.505777524104783,-1.59744802873035,-1.45791240160446,-1.29842559158385,-1.01525966163845,-0.820282090175461,-0.641747782020966,-0.352498216136191,-0.19706350747945,-0.107291838198753,0.0491474063112623,0.206845607757796,0.239930135389028
193.5,0,0.132891544121094,0.243868637286196,9.81516356244018,0.269252997494715,0.149476699024343,-0.435961449466936,1.03792593803116,0.405841480289912,0.216289879287669,-10.2785455881067,2.29967182994214,0.792522097845829,0.237056786679735,-0.0893839394392617,-0.182631943053649,-0.0636861959686937,0.212371569526778,-0.137677875359689,0.00866358796113456,-0.0484877747821876,-0.0318274298797271,0.0201220021957367,0.0512600070417176,-0.0124977742862717,0.111295263309147,-0.0519325498789673,-0.0384579104291803,-0.0399530938464061,0.111168825275626,-0.108174050103169,0.115694232138853,-0.118923260384899,-0.0094234302186494,0.101408397781834,0,0,0,0,0,0,0,-0.0122426948648374,-0.0334278606107715,-0.0600761696130284,-0.0122502659607733,0.273511667736405,2.81836139354171,-2.93896465353156,3.03140579674611,2.15706263891506,2.46742423001978,1.97657975647584,1.06403663093273,-1.86307631647459,2.15748005765823,1.85087304716514,-2.32356830126904,1.77692920269837,1.48774125810654,-0.378923753904724,-1.40128947638684,-1.31375073319116,-1.15033959604923,-0.908194239246861,-0.762977334321944,-0.620212140935024,-0.384893203890607,-0.291798452591497,-0.209963376115439,-0.0690093524660211,0.0434736180882217,0.0754463152979299
