F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
106.5,1,0.0692111654550366,0.177401550387597,9.89980726464229,0.355855464884872,0.100360930232558,-0.334509642276907,0.771667604486691,0.39123652010325,0.483126519115529,-8.12392855790881,-0.469742472103357,0.843491043237375,-0.0276769318093909,0.0427570331822135,0.00417769044519809,-0.225025153970097,0.148626921606513,0.187161134954255,-0.0408584783803092,-0.0329750852624473,-0.0298339416103362,-0.0379361703092482,0.0447812693748019,-0.137110608627356,0.225784434445836,-0.0635646167711772,-0.0674822345403901,-0.0490784917662585,0.142589072856773,-0.0559725151339146,-0.0273963391913383,-0.00662866316571593,0.0555514514330535,-0.0385374443997283,0,0,0,0,0,0,0,-0.0105324530890915,-0.078577227750192,-0.178455205185169,-0.311928174692411,-0.6727994716504,-1.16074142135505,-2.0322599177726,-1.87467503080307,-1.43317998232289,-1.01234456739281,-1.64783479621907,-2.03198327091383,-2.3707434498328,-2.74306264909955,-2.34428135887133,-1.18907346226896,-2.49264577215586,-1.77829267114989,-0.271575174121326,-1.04692297566225,-0.875224859048868,-0.75916193592149,-0.730341952908847,-0.689375545467298,-0.545333407970875,-0.483028272372096,-0.53220773103841,-0.452141076995163,-0.446269300635774,-0.301569996592106,-0.275545001503969
107.5,1,0.195048165141165,0.397557566394468,15.8218064725303,0.195540365269066,0.13140023391598,-0.378970692076855,0.862030991302082,0.466081504454687,0.324088270689741,-8.46031937989326,-0.478031141844703,0.674296345597998,-0.0283162429308365,0.0850420403941936,0.0120554151071814,-0.0570352724897161,0.350110610367653,0.251292702998415,0.0627802324000663,-0.022674174425053,-0.0927131623376945,-0.144610921787838,0.168002779660134,-0.0610493320515065,0.214512785037688,-0.0565969219926478,-0.0655555147232245,0.106245886316161,0.202446736498489,-0.032695131875559,-0.0342101256481998,0.0315282986482201,0.0514585219473933,-0.0129155192242417,0,0,0,0,0,0,0,-0.0101697202380299,-0.0757427148802226,-0.17240077187776,-0.304302118562923,-0.660175429496244,-1.14917992340442,-2.02456367528411,-1.82464259930689,-1.36533930004735,-0.970946398341081,-1.61132533148315,-2.01052259992,-2.3939957891897,-2.73790818373047,-2.28283261700147,-1.13629616786166,-2.47643420887531,-1.75312501432755,-0.240540674566147,-1.05592074092624,-0.879354842341488,-0.760546952266001,-0.741672303307949,-0.695600534090394,-0.54679241307541,-0.483776442824448,-0.514038031351059,-0.43779872728085,-0.448899122101231,-0.328706136963666,-0.291569029160116
108.5,0,0.180348350528548,0.367595620740622,14.6293952452082,0.180803455969466,0.134832949675214,-0.382824016907914,1.29476822924174,0.517980159536876,0.179659462563591,-8.15838942950255,-0.218076416373706,0.809138952182299,0.119065138716175,-0.00721901811887316,0.00845949460375328,-0.0841224563110705,0.382011829149011,0.198253598420211,0.159304125895014,-0.126852060064836,-0.0565250298837147,-0.138617069223922,0.248712961395368,-0.0209926329403186,0.104598712974298,-0.0618430159986235,-0.117481566021118,-0.00690453567532882,0.158885114489719,0.00829431404102658,-0.00493264667517818,-0.0649808108257993,0.0431045957601971,0.0136068083092939,0,0,0,0,0,0,0,-0.00974935604398626,-0.0718388151844757,-0.16393509319798,-0.293350642683062,-0.63736905902187,-1.12093398977902,-2.00471664815971,-1.76997493455503,-1.29964280000008,-0.929324976017981,-1.573147152343,-1.99115937152683,-2.42192351351905,-2.72852960101544,-2.22453960429413,-1.0616826469232,-2.47217496101686,-1.7183506067926,-0.216943929542997,-1.06894738575049,-0.880410315854128,-0.765916951616767,-0.750793155058661,-0.704461912101352,-0.547430866158472,-0.488263269287879,-0.497336989826257,-0.41972723795022,-0.445113075190087,-0.354019990281165,-0.3005119836398
173.5,0,0.165648535915931,0.337633675086776,13.4369840178861,0.166066546669866,0.138265665434448,-0.393762886649864,1.33868014283785,0.422568877962213,0.180224977224921,-7.64986594102681,-0.014137976422136,0.885374152423587,0.410220459192076,0.0316790947770128,-0.203271630925888,-0.171200674300515,0.328248832999312,-0.0862075681527021,0.14602614906001,-0.117287710260658,-0.00239584532671951,-0.0590502831478299,0.198345653402726,-0.185160054105868,0.123826260941641,-0.00984649905083703,-0.0889601777164629,0.0231673553124272,0.0417081702879027,-0.0275462860395642,0.0280746509730239,-0.0271663720285592,-0.0126741822025222,0.0455194172122122,0,0,0,0,0,0,0,-0.00927991195455317,-0.0677349587762299,-0.154805743636685,-0.279563786579361,-0.608412269337978,-1.08084507885125,-1.98026477114049,-1.71876514332238,-1.24058529754018,-0.88235451706349,-1.52743523514542,-1.9706748329568,-2.45302846310406,-2.71895648011817,-2.17595589429067,-0.951869977716677,-2.47905498451176,-1.67012036918076,-0.198472654731089,-1.0851342796274,-0.886009034331739,-0.777136001265713,-0.761100920725236,-0.71829186997192,-0.553419827666009,-0.492190662269669,-0.481095019586559,-0.392796837609854,-0.428746431139098,-0.368177616174767,-0.301966031622876
238,0,0.150948721303314,0.30767172943293,12.244572790564,0.151329637370266,0.141698381193682,-0.261542584531529,0.946942870054037,0.355219978866801,0.185428245468282,-7.52730683238875,-0.16761521352042,0.417905095980445,0.217132267135762,0.0532963395038367,-0.249383283788701,-0.262233399347282,0.306595327230203,0.0743584202553229,-0.0708193025538299,-0.00848951566355721,-0.0254429308942137,-0.0583348333709635,0.173162303001829,-0.161276428664989,0.0814719008798498,-0.0339916166864813,0.0293165203825868,-0.036620533894569,0.0329493998489137,-0.0132167583603864,-0.0115371024533911,0.0239006535056889,-0.0170202036839192,0.000388435763237882,0,0,0,0,0,0,0,-0.00882645633703582,-0.0645786874544317,-0.147314325005992,-0.265041147867512,-0.576104078099753,-1.02739573045101,-1.93520770293257,-1.66595299924381,-1.18493798670545,-0.825555644321892,-1.47677203649551,-1.95651174895678,-2.49127884186474,-2.72004206251556,-2.14287983043578,-0.841995764809235,-2.48187607576852,-1.63250214068954,-0.180817792487872,-1.10387091091827,-0.900326569028834,-0.795992582569264,-0.770289538314524,-0.727937791303662,-0.56095995328145,-0.501724483042159,-0.465660465295915,-0.361187565554178,-0.406725870298526,-0.373016664419137,-0.301975946623939
311.5,0,0.136248906690696,0.277709783779084,11.0521615632419,0.136592728070666,0.145131096952916,-0.103622731485348,0.877949423809199,0.368068016007218,0.15365015703216,-7.76485719772105,0.25932765449907,0.464500227076862,0.177497456694274,0.0125155321789967,-0.25100907696611,-0.241898919246506,0.376271721002951,0.0395038643001326,0.201574200484911,0.00911917250374463,-0.0248223546546306,0.0568733093231319,-0.0423114074656089,-0.168283501283958,0.157133946510778,0.0322983917271136,-0.153727785281809,0.0554253192027568,0.120554660706778,-0.142288932706034,0.0348941298020068,0.0246743205058149,0.0153322373904304,-0.0745859228858247,0,0,0,0,0,0,0,-0.0083730106066908,-0.0614333775222986,-0.13998331622946,-0.251136643499725,-0.541137123945449,-0.954369831535616,-1.85493018598474,-1.60337989715761,-1.13207724044891,-0.775676322497739,-1.42639270574824,-1.93620481138295,-2.53264361061474,-2.726482027764,-2.13379089019814,-0.761426565904408,-2.47059216069786,-1.60195183704479,-0.164823977502164,-1.12519497609869,-0.919828981644439,-0.816315155763006,-0.777546335222821,-0.730114449655387,-0.567826427047317,-0.515806442394205,-0.452835594133588,-0.3332924313415,-0.388570065249034,-0.372970965211073,-0.299535863032266
384.5,0,0.121549092078079,0.247747838125238,9.85975033591976,0.121855818771066,0.14856381271215,-0.0873358299694083,0.960752829005741,0.369837980447045,0.120858777533692,-8.04472440884617,0.557553226736013,0.449317463426925,0.318651919738122,0.184367969187188,-0.154611423918208,-0.127486557225952,0.334719106844782,-0.0011467602659539,0.0871362645734795,-0.0106227972596841,0.0315737603925217,-0.0459464711021117,-0.0711479751088753,-0.0780989402787504,0.201821670814972,0.0118613590727674,-0.197423379797314,0.058154705517401,0.127607546458286,-0.123250842819029,0.0374663094690024,0.00131260527746561,-0.00130223887432553,-0.00975839544496085,0,0,0,0,0,0,0,-0.00791957494965722,-0.0582990354533908,-0.132807748940395,-0.23789558516668,-0.505872317695763,-0.869428697437069,-1.7527435781305,-1.54399393629593,-1.09665898383746,-0.736660805314254,-1.38065503456445,-1.91452057664117,-2.57444763013534,-2.73637555310924,-2.1368176704834,-0.726802618765989,-2.43484947127132,-1.57077276968766,-0.151842890132134,-1.14662770561447,-0.943440702049212,-0.83610530897933,-0.787417307446992,-0.729212305147862,-0.572512485238975,-0.529889165777187,-0.442440016693267,-0.309139425776368,-0.370810312122281,-0.369228352048689,-0.291147868060431
384,0,0.106849277465462,0.217785892471392,8.66733910859764,0.107118909471466,0.151996528471383,-0.0615366454548008,1.80054225697981,0.412747497126628,0.131896440888314,-7.91711569031972,1.67439893733665,1.07670252852748,0.717777524975534,-0.0207567106471731,-0.267052232589832,-0.298038665192396,0.247708967013218,-0.0496713037970906,-0.104989283140399,-0.123437491696456,0.108442637811012,0.0501451047138714,0.0205242833460176,-0.131751922961429,0.070874479467176,0.0532819610823802,-0.0883054701337559,0.0242677818607664,0.0894692341407934,-0.140806519401054,0.0817260299279996,0.0163502123852419,-0.0764570470936667,0.0616199393318134,0,0,0,0,0,0,0,-0.0074661495520494,-0.0551756664504384,-0.125782839637826,-0.225348046894311,-0.472790638364022,-0.785000486728138,-1.63851427847739,-1.49026863750144,-1.07052245935094,-0.695446246733118,-1.3348904168522,-1.8887699967856,-2.61136870727754,-2.75623917932251,-2.14437404949156,-0.709576437332701,-2.39107434315427,-1.54444431817217,-0.147935231758588,-1.16487250540493,-0.970506912302237,-0.85284800395192,-0.792947773824414,-0.730944952563394,-0.574926871663417,-0.5450316313773,-0.435778546295452,-0.288175711831413,-0.343720260324117,-0.360162999930857,-0.282225195963569
335,0,0.0921494628528445,0.187823946817546,7.47492788127552,0.0923820001718666,0.155429244230617,-0.0515839745308352,1.61088490781994,0.431546672402453,0.218188039013516,-7.30171274621683,2.14294715558367,0.791247366051569,1.03199170631602,-0.242642770457771,-0.551083540430165,-0.417066026852917,0.161920880545389,0.122185402175426,-0.0917368761728805,0.0178252124207963,0.00960242138255508,0.0532643265327536,0.00480735314172154,-0.126554466328549,0.0851137006144094,0.0183299492265856,-0.00419529027544714,-0.0583589850433789,0.110866409414543,-0.164836677389655,0.136210163392092,0.0200227050081246,-0.141806812755499,0.0816201750412317,0,0,0,0,0,0,0,-0.00701273459995631,-0.0520632744683759,-0.118903983389689,-0.213570536183344,-0.443322896797524,-0.709233230520762,-1.52193725628116,-1.44048478930756,-1.04673022573662,-0.659714783975869,-1.2967099327258,-1.83402339721613,-2.64439398906775,-2.78031096556503,-2.14573820698018,-0.708183130232895,-2.34139336643571,-1.53508812743662,-0.152093084506648,-1.1863147452278,-0.99933784099515,-0.868731467777164,-0.796697018817602,-0.734872745166338,-0.579715482012971,-0.556464354488999,-0.428791850372883,-0.271350489034502,-0.307892953399051,-0.344412034328369,-0.266840063763613
293.5,0,0.0774496482402272,0.157862001163701,6.28251665395341,0.0776450908722668,0.158861959989851,-0.040337296777843,0.51483689043131,0.412390731564959,0.258503736151884,-7.22013789369492,1.9970370015825,0.503707875074587,1.17407445200919,-0.431892726329418,-0.748055566186289,-0.484545068217174,0.213233373770536,0.299294161798774,-0.102968185349742,0.0137621647533291,-0.0197009233137262,-0.011002321334428,0.05360143862849,-0.0842380693263465,0.142539993938371,-0.0815398968661283,-0.00240174991206677,-0.0521145661485966,0.118525188599457,-0.123015412655572,0.076397503623682,0.0555011421543453,-0.175046713458262,0.119883241373564,0,0,0,0,0,0,0,-0.0065593302794412,-0.0488970596638133,-0.111687138439556,-0.201687487033222,-0.416611220404489,-0.642942455193645,-1.42967140223373,-1.40169285115105,-1.02866245108867,-0.632772663239371,-1.27178657567357,-1.76084596300676,-2.68273594443723,-2.80601428338144,-2.14208545787828,-0.723914627477964,-2.27537859388151,-1.54198910857257,-0.16075567772346,-1.21573523943339,-1.02854309333163,-0.891882202857003,-0.813562301971457,-0.737115936715852,-0.583215933229561,-0.561142839264274,-0.415380365826898,-0.254043554950873,-0.267461422840385,-0.323986492046802,-0.237534484548324
205,0,0.06274983362761,0.127900055509855,5.09010542663129,0.0629081815726669,0.162294675749085,-0.0228807614978218,0.611204753911938,0.419711979684249,0.257959217008698,-7.34325729096874,1.80414061246152,0.343433359155951,1.16500928626488,-0.529721964035749,-0.726880805264141,-0.451013452799665,0.0332245647945893,0.344611939982892,-0.128321864737121,0.108368685925449,0.0613530990746808,-0.066617573807745,0.0745273479471471,-0.120512839601066,0.18409456499952,-0.156067705512151,0.0581703700057332,-0.0681299865758866,0.135052109010646,-0.162165393240219,0.113456349642709,0.021756872735714,-0.142438714475343,0.103173974422931,0,0,0,0,0,0,0,-0.0061059367765411,-0.0457240754779011,-0.104512539342183,-0.190483161216348,-0.392679019566227,-0.58251374695491,-1.36936745247726,-1.37736953371563,-1.0174422711386,-0.613413392216388,-1.26105357908615,-1.66678006212523,-2.72387921630022,-2.82809436242349,-2.13578181730403,-0.727076223458606,-2.20418927252445,-1.5503220758611,-0.177955190238991,-1.25509660444845,-1.06490001866137,-0.925728317756124,-0.846494399619968,-0.742752345081111,-0.585764791478836,-0.557971964392071,-0.396166312271795,-0.229976538228584,-0.218831440681344,-0.289838349973425,-0.196350348507812
161.5,0,0.0480500190149927,0.0979381098560088,3.89769419930917,0.048171272273067,0.165727391508319,-0.00887788117178408,1.70672382478056,0.501762255412591,0.303377556737862,-7.61900025503557,1.91749606471472,0.419070330399524,1.1328963362963,-0.616074947488042,-0.751347464673937,-0.419580717050628,-0.119983606175109,0.404313142905448,-0.274864297019041,0.201972548997621,0.139840848155599,-0.0539564615995135,0.0848836378389843,-0.195737480284072,0.183630285818948,-0.18559206172072,0.0974042403671768,0.00130408625850645,0.0754729692146515,-0.160707104574419,0.0970871366901629,0.0550239060523171,-0.178646724151678,0.102315216581118,0,0,0,0,0,0,0,-0.00564961661913786,-0.0424430578969454,-0.0973250618837809,-0.179421982316127,-0.367181109214942,-0.515086009556232,-1.31119592812097,-1.35983280331271,-1.01533381691079,-0.595435422300128,-1.25920131554273,-1.5429360103471,-2.76729047511469,-2.84928315996767,-2.12061907670443,-0.740872330511248,-2.14856196516316,-1.5595110435034,-0.211559433878378,-1.32388259633198,-1.12942742011181,-0.981393505934217,-0.89729550934083,-0.755065268658396,-0.588220315360994,-0.546625730610058,-0.369456581824869,-0.192231581014859,-0.154338267871504,-0.224073679963304,-0.134153158720499
312,0,0.0333502044023754,0.0679761642021629,2.70528297198705,0.0334343629734672,0.169160107267553,-0.00971635655410597,1.59955640959611,0.499389937081925,0.322273903916641,-7.81174806629181,1.84170436524148,0.462832415597661,1.29172558514304,-0.666489836784864,-0.684094886055401,-0.364172385405578,-0.154488546343969,0.34860414921383,-0.398865819175649,0.304775212033285,0.0400492600625486,0.0684783497380654,0.0613148313281178,-0.145611612761478,0.150362944636769,-0.297567599427149,0.257197460070192,-0.0683660524422703,0.127297019151894,-0.232810401555861,0.147260238157939,0.00825303201628485,-0.161228859413242,0.1425707149224,0,0,0,0,0,0,0,-0.00521225986965526,-0.0393839915932656,-0.0903753322309716,-0.167558090747217,-0.335035604653289,-0.432791103538219,-1.22164962695427,-1.34286861106138,-1.02307493408639,-0.57443127813055,-1.2574881778192,-1.41582896733946,-2.82066335166539,-2.87901310142351,-2.10815121379766,-0.771256697872611,-2.10396567258739,-1.57629938959817,-0.241203001329457,-1.37544350785263,-1.17628923461637,-1.0200690832047,-0.932496312667074,-0.75544217308284,-0.586221478410721,-0.543955365692943,-0.354386224034055,-0.171702739258312,-0.115487666037702,-0.178715229334325,-0.0846329733763104
416,0,0.0186503897897582,0.038014218548317,1.51287174466494,0.0186974536738673,0.172592823026787,-0.0159860700980099,0.870389940949509,0.456244661217619,0.314563960281741,-8.06440963112954,1.83688892526393,0.559272994301984,1.32832482047304,-0.64333762320079,-0.65063355769147,-0.241577519191351,-0.109677257908447,0.222443264078637,-0.378541362040154,0.413321261321752,-0.0590979163297099,0.0395747955450617,-0.0278204176725787,-0.0740204323032597,0.195839905578989,-0.265780523825536,0.248194402111949,-0.162061985200249,0.163228452901065,-0.209784752450153,0.161422964678684,-0.0562184576738227,-0.0887794797733197,0.142726803140669,0,0,0,0,0,0,0,-0.00479743414069129,-0.0367251550769964,-0.0840864315811694,-0.155849519952669,-0.300212915281072,-0.348698776961317,-1.12389550946228,-1.3325195169575,-1.03557627226522,-0.548584498247885,-1.25833087390689,-1.2886328076737,-2.87958677450296,-2.91045306139273,-2.09859403258588,-0.798019734868409,-2.07584069740293,-1.60042840309167,-0.253255587113545,-1.3789722766376,-1.18068699134181,-1.02337380539364,-0.93920397358027,-0.746567792925427,-0.585413426089245,-0.551805068767045,-0.359330754477271,-0.182288287172293,-0.113693015944363,-0.173147968305667,-0.0632206651654202
338,1,0.0039505751771409,0.0080522728944711,0.32046051734282,0.00396054437426747,0.176025538786021,-0.111452681227237,0.840023453380143,0.546664641194049,0.309042815508823,-7.9904749176343,1.93379738812341,0.526640806196119,1.36223991861326,-0.62028789147865,-0.639029608691484,-0.211671091557506,-0.121511342965966,0.35128928895073,-0.427605343777932,0.406918458585245,-0.117345001752884,-0.028184899032904,-0.0234161600205959,-0.0922340654902656,0.279206629505633,-0.258617134691061,0.265038893351018,-0.269481553005741,0.155226058274996,-0.082327463284473,0.0951501373617694,-0.0345173773313678,-0.153665718358801,0.246846691031129,0,0,0,0,0,0,0,-0.0043826186160761,-0.0340631357134042,-0.0774158427604966,-0.143365822484089,-0.265317960383473,-0.269620722626902,-1.03907457147577,-1.33011137675186,-1.04610059596065,-0.514508272772657,-1.25596327005933,-1.16300639335633,-2.93245034144948,-2.9319241840146,-2.09015567510325,-0.816134400945865,-2.03573672734197,-1.62336217386241,-0.265895016408406,-1.37296925669227,-1.18041756651934,-1.02502309385629,-0.948210646349643,-0.742956542736896,-0.590471012756967,-0.555441209946586,-0.367077441400368,-0.200729015318843,-0.111654587542842,-0.160280579849561,-0.0411944377272494
254,1,0.0191938428686218,0.092051657173411,-0.806755263630738,0.762748120121834,0.138265964636075,-0.240560685027944,0.764073431934977,0.511629537190825,0.306826848820052,-8.39360170897311,1.83121109489666,0.511681713211349,1.23741593320207,-0.639041964070424,-0.57734436691305,-0.249855631728724,-0.098593927548901,0.292262180247093,-0.373020793636021,0.381571539680725,0.00725276609025421,-0.0218942290882987,0.0530674796951956,-0.11872915004141,0.182765617816418,-0.310326187221155,0.282125652263171,-0.171171342072931,0.113367546926674,-0.0919409336316666,0.070285508699129,0.0391599987223954,-0.217803329448341,0.266199324358747,0,0,0,0,0,0,0,-0.00396781343818403,-0.0314012038718531,-0.0705084305763364,-0.130542989724405,-0.232770564059155,-0.201935843185624,-0.951751755884379,-1.33075227326006,-1.06468895027229,-0.483276878881972,-1.24117114947498,-1.02947689078379,-2.97641713446166,-2.94174989878672,-2.07831876167989,-0.82399680332599,-1.98649964224207,-1.64936511714904,-0.280748500394921,-1.36663244777747,-1.1772937383147,-1.0242246698491,-0.961152775717918,-0.743590154050029,-0.599986083312064,-0.55536147999597,-0.371088231759486,-0.221468497365876,-0.109922969023299,-0.14218274699564,-0.020477633968303
248.5,1,0.06771095187493,0.276115038396989,-15.8695010320356,0.581286012823242,0.106226160809642,-0.261637465303597,0.721948061268443,0.376264739233229,0.327250513569774,-8.73545524201314,1.91785217054509,0.67201132966028,1.06057880704893,-0.53701142532883,-0.425839604674995,-0.172396809482848,0.0138061378857077,0.1211691506799,-0.253848087200147,0.271648803378357,0.114047298185587,-0.0346506245564651,0.0357464671602288,-0.0757147856254327,0.0477723401885015,-0.21317977279214,0.251286912106365,-0.109328695111225,0.0383210871806975,-0.0468672595182325,0.0198977616730063,0.0784918434033994,-0.170403310152836,0.153740241143522,0,0,0,0,0,0,0,-0.00355301874936809,-0.0287476695059941,-0.0637085872915917,-0.117973992085433,-0.202900761029633,-0.144878626533652,-0.872102996908692,-1.34051981244984,-1.0944680777663,-0.451264263810844,-1.22051012226289,-0.874890807139524,-3.01202386308697,-2.94811065676818,-2.04756477659861,-0.825723350026985,-1.96311697044761,-1.68200644474023,-0.294796818096359,-1.36318983529217,-1.17651302922534,-1.02526232753568,-0.978245562384586,-0.744884132549062,-0.611189496018547,-0.556236419235948,-0.36771588026337,-0.234280600469731,-0.111600754267258,-0.126261052052717,0.00156978543858679
238,1,0.173963206684774,0.474163186961207,8.56533891572498,0.20982723058252,0.127970096982759,-0.268724789362783,0.869900035240255,0.391231392067688,0.366100041886579,-9.16597327518744,1.84095593145961,0.857031426925937,0.696036187719206,-0.224462454398034,-0.311124850808233,-0.0838983003508449,0.162034008980787,0.141429728321412,-0.155222483034702,0.112739811842097,0.0614138922750618,-0.07890732107125,0.0187393719416708,-0.023804648264485,0.00680449519342658,-0.0824435373207479,0.118906735065138,-0.0642724478318076,0.0684698620784677,-0.0719894916490553,-0.00245163082908793,0.0735580460090721,-0.0923785470641198,0.0594253561006108,0,0,0,0,0,0,0,-0.00313823469195966,-0.0265060382499823,-0.0578650455292,-0.106133635401818,-0.174397850338575,-0.0928503993009104,-0.826566222056075,-1.36868683775164,-1.13949982434869,-0.414580042184295,-1.19565260052536,-0.725344587846438,-3.04578467827766,-2.95008897856252,-2.00807666335307,-0.838048305828354,-1.93872161194225,-1.72070352454453,-0.312657226973332,-1.36126787011977,-1.18061977411726,-1.03498686211863,-0.996103864354959,-0.741149206783338,-0.619376530563996,-0.562393525422745,-0.365027164145288,-0.234617131981004,-0.11477436163787,-0.109371372054707,0.0262398230782997
228.5,1,0.132086776359584,0.512851604202956,8.27894970684238,0.275036483031337,0.116085857166938,-0.290915601040102,1.01820669755877,0.475906607225304,0.393857843101275,-9.64148241063064,1.77010460065329,0.886466672066715,0.780860925389542,-0.116653628679012,-0.361143605628191,-0.182219530570592,0.0483934929379458,0.078077685055071,-0.0187742599249244,0.0933177032523075,0.0244382233778636,-0.0544352410334213,0.0122755808349079,-0.00813302589704289,0.0132625919482121,-0.134065766997374,0.127099669916283,0.017349665826255,-0.00790095984427373,-0.0714785587890938,0.050597605511462,0.0187489375862857,-0.0745449034410919,0.0708322844484182,0,0,0,0,0,0,0,-0.00272346140826817,-0.0249245091698874,-0.0536076018681998,-0.0965716968323242,-0.151547450765541,-0.0555754036612013,-0.815004541544072,-1.40465101797547,-1.19876591550708,-0.381559544392216,-1.17036069404815,-0.609134078025578,-3.06632731901118,-2.93599280461136,-1.96794006334432,-0.865274322015733,-1.90641770432047,-1.76716735993851,-0.337580732253667,-1.36879171900618,-1.19567402316859,-1.05271672706279,-1.00619638792953,-0.7377763726318,-0.63022321826491,-0.574119574588516,-0.364892027600562,-0.220692461568908,-0.109689724679639,-0.0867672334980635,0.0551770410526462
216,0,0.0861241173442405,0.331068157554644,2.07570664612714,0.409782246990424,0.102690341068719,-0.299646537592838,1.67635313297174,0.526901334637762,0.395039065983797,-9.64299733821885,1.79434161094669,0.914510473800006,0.846930551694373,-0.306176445725013,-0.384204268101712,-0.113895279050045,0.0462778619673963,-0.0270730934208781,-0.0271406241346808,0.120888085874471,0.00985288673773948,-0.0165708164424166,-0.042057002309616,0.0123815886935818,0.071954933898388,-0.160043445478255,0.103659671463324,0.0307487136822117,-0.0412432628328535,-0.0269953946163518,0.0393419772818782,0.0108812497897742,-0.0654934400878452,0.0672072709350691,0,0,0,0,0,0,0,-0.00230869904058084,-0.0236230759504727,-0.0504568932845128,-0.0902907025892628,-0.137301188186677,-0.0379331429959655,-0.827901970915916,-1.43872174831059,-1.2655863397529,-0.353389687592205,-1.13997898901547,-0.535501338388542,-3.05177434074647,-2.90417902564065,-1.93081552115454,-0.901251161684,-1.86764157621296,-1.80082068115206,-0.408242792762376,-1.47036850227515,-1.29621751060816,-1.13546672739228,-1.05540597126937,-0.761246155367616,-0.650315410619633,-0.567200105557834,-0.322039692906512,-0.144633533848282,-0.0256973467216389,0.0205549778121963,0.171156909881283
202.5,1,0.040161458328897,0.149284710906333,-4.12753641458811,0.54452801094951,0.0892948249705006,-0.291681023493215,1.87383158399281,0.505016946592588,0.339464322578333,-9.74414687412779,1.88423000724381,1.21113536766416,0.811740488049491,-0.267715528032784,-0.272148117533331,-0.210305447148456,0.0618474027457785,0.0474680014213359,-0.0343629593326092,0.0752788528127988,0.0163916326687373,-0.0660680689045285,-0.00752742850619096,0.0206006979192596,0.0469520638972211,-0.0857954008230531,0.0648952030560195,-0.0160050746082479,-0.0290759952824601,0.0467408792724129,-0.0367205225590016,0.0244894097673376,-0.0296593083165855,0.042072382629242,0,0,0,0,0,0,0,-0.00189394773116238,-0.022355766465738,-0.0482680130276975,-0.0866359795001913,-0.126917054824468,-0.0320030322649619,-0.855190072995101,-1.47235067312439,-1.33691556991995,-0.33337063612868,-1.10914365984009,-0.494823974350469,-2.98893675609367,-2.86300058557397,-1.90920006170315,-0.936410589775028,-1.82533046452845,-1.81423990301904,-0.471678279302775,-1.56332605867255,-1.38404546314346,-1.20698850048284,-1.0958250060285,-0.784761504014568,-0.669841251801087,-0.55662678384324,-0.280078490246964,-0.0784693531367827,0.0512227396933629,0.116811680971948,0.272898323451423
194,1,0.107477705701299,0.268552929322961,-1.39455135288692,0.285339008443118,0.100621872057876,-0.278309502868531,1.87319304644902,0.542017207550875,0.313415665362912,-9.90656571037803,1.98724423073223,1.13165039134172,0.965333677145503,-0.0421345593373709,-0.204512616604293,-0.300182041159547,-0.0176690678525733,-0.00409019446339853,0.0723850026596846,0.0720773307474416,0.0316921816837822,-0.126572720963639,0.00631487916981616,0.0448620902037502,0.0288284508960116,-0.0652962614917848,0.0404683549051899,-0.0181626656262723,0.00642344349259182,0.0130202109924724,-0.0388617434804131,0.0595778384199152,-0.0682172620039699,0.0594988664601831,0,0,0,0,0,0,0,-0.00147920762225469,-0.0210914520985767,-0.046790654284596,-0.085508723195897,-0.120534307567074,-0.0347551799931548,-0.881069978690831,-1.50411740915019,-1.41150813342687,-0.320703074659257,-1.08698336728244,-0.485473969623619,-2.8650747795765,-2.8149319280951,-1.89533450646853,-0.969415379955403,-1.78373049658911,-1.81129320154386,-0.477076638515068,-1.55649430209599,-1.37890196511347,-1.20553704245288,-1.08687800961161,-0.787650560862784,-0.683951351711751,-0.55812917767783,-0.279608063918339,-0.079580567904567,0.0488268810638428,0.120474292918925,0.265770757923091
