F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
250,0,0.0115957360165752,0.0270764427617195,-0.421123383692036,0.12643734845431,0.0985865442329493,-0.222102712368056,0.926657324769935,0.401475129271761,0.394572056719204,-9.02458364511267,2.42635473776478,0.143857052848626,-0.0696099712089601,-0.0740994828841997,-0.576117603904456,-0.231620410557141,0.442945833871723,0.213638500364792,0.235032349451279,-0.0926093098353382,-0.252042128757852,0.145876841489485,-0.337309206941729,0.0602863686109363,-0.0483871040534091,0.310567674204173,-0.19047214048846,-0.0169087098323977,0.0175429123170196,0.0451934812121918,0.00990844608212065,-0.0779841504535944,0.0720583889429921,-0.0782597653543561,0,0,0,0,0,-0.00431113301262844,0.000393810591596406,0.0131525082070419,0.0291443287666192,0.0841652209478433,0.158037953941567,-0.0513667257801902,0.193498750260453,2.14980548421018,1.98638437634241,1.57296968975289,1.688072336188,1.51787882769097,-0.157606987157038,-2.72828403086596,2.20646380823253,1.72923904581529,-1.30612107591018,1.82285498002075,1.29811307602088,-0.0248448810308741,-0.840073295774402,-0.787798867969869,-0.780813182805014,-0.770779206542555,-0.733417478494512,-0.654440685295037,-0.459919912423969,-0.428289866155297,-0.457092550022142,-0.367474125067623,-0.307239270841141,-0.277826644062629
175,0,0.0103153234819637,0.0240866354174303,-0.374622526969658,0.112476012531129,0.0981833771840267,-0.248973340200367,1.0551537371028,0.431286940903146,0.415134201752967,-9.16171964439942,2.28965365248596,0.138071317856083,-0.273327124554424,-0.0344761255624432,-0.532512255914726,-0.228298829218295,0.438392325931271,0.207878901148755,0.244225872563467,-0.152968132786123,-0.228900594679386,0.0749817640732527,-0.166145841651407,-0.0115479257828827,-0.0295957666476637,0.22307829215597,-0.0378817784734905,-0.104622741074827,0.0646037041402829,0.017678015429624,0.0792047418278328,-0.0941017593649168,0.138035524421924,-0.036345669537889,0,0,0,0,0,-0.00383206875579408,0.00234627366821216,0.0168021449323572,0.0342645640120655,0.0862283816841389,0.167194755894816,-0.0476845760564945,0.247811072751265,2.14126895978576,1.98204196151855,1.56145588942379,1.68599945356579,1.52604879118388,0.045049481113681,-2.785737928759,2.16968592598105,1.80572384960215,-1.35207741319636,1.80513192037708,1.27030009666946,-0.0156422087299705,-0.81401583516716,-0.772604597269563,-0.765803668341158,-0.748100788730903,-0.712122578055079,-0.641085419565781,-0.475227291563861,-0.443480157709095,-0.478950992976416,-0.378427913075451,-0.316725226172515,-0.291476337869608
100,0,0.00903491094735222,0.021096828073141,-0.32812167024728,0.0985146766079479,0.0977802101351042,-0.276505077338487,1.63896166690934,0.495643280040004,0.464965175100164,-9.33069066115465,2.23084408136778,0.111929223401272,-0.411743436664368,0.0109591795837644,-0.548286500174049,-0.139610241147703,0.29045077035245,0.234866706966465,0.257595550260429,-0.15973080399835,-0.263377762888531,0.0526854781971306,-0.137802924536238,-0.0166250040595209,-0.0157680773080039,0.199345161519593,0.00637784243216962,-0.15089311709246,0.0944557534082546,0.0347066573827392,0.129917496913916,-0.105136291078472,0.143798831295102,0.0773823791771641,0,0,0,0,0,-0.00335303726359723,0.00429833940915491,0.0200950604870316,0.0384340762097342,0.08740647550518,0.176864847812896,-0.0426504779825587,0.307462012841307,2.1224885032464,1.98643529967651,1.55520243034308,1.67255722828478,1.52748279998845,0.266209734313829,-2.8388916929099,2.13444206165206,1.7883594300369,-1.39434086355352,1.79424004134923,1.27544284327758,-0.0186893570273768,-0.800630641542856,-0.758855464560961,-0.748111483613156,-0.730650708928943,-0.697731859101243,-0.630396215803488,-0.489732172017565,-0.452797962450653,-0.491529089750746,-0.389028108735487,-0.324498628236275,-0.299376130663458
100.5,0,0.00775449841274075,0.0181070207288518,-0.281620813524902,0.0845533406847666,0.0973770430861816,-0.308582977869665,1.37505069410919,0.442377073907453,0.529906505427107,-9.13339439575812,2.32705120144947,0.0645597922340793,-0.469578444867322,0.0972386495160547,-0.470182884132829,-0.0387362674012472,0.252025014828595,0.323949573349396,0.226515378375251,-0.222070933362799,-0.325451320573798,0.00686627733607723,-0.0600302502398281,0.0417364107276011,-0.0535505023980355,0.148723303197978,0.0561942250891501,-0.206358466894469,0.166735377121732,-0.0476478975466173,0.0992346826661532,-0.191674549655145,0.0841769463456292,0.0358732537081878,0,0,0,0,0,-0.00287403875250197,0.00624999306346694,0.0232329487719323,0.0422269272263086,0.0885489953551157,0.187815989456106,-0.0328515257054944,0.383320604656928,2.09361384276613,2.00131953748937,1.56040864479869,1.66269835082386,1.5319806716254,0.459241524244241,-2.92916726296719,2.08974815981759,1.81203116563575,-1.42809867323091,1.77846338828557,1.30143899770167,-0.0299036116380218,-0.804049357626184,-0.749406049165689,-0.727153113448979,-0.715811952076077,-0.68528953606537,-0.623008234880921,-0.4990873552793,-0.456596935439825,-0.492874789318465,-0.390666993092284,-0.327829111888472,-0.305516408562981
143.5,0,0.00647408587812927,0.0151172133845625,-0.235119956802524,0.0705920047615853,0.0969738760372591,-0.323406403758618,1.32162295923724,0.418001836555286,0.568305130202882,-9.28375143815697,2.28875111623798,-0.0665823450870563,-0.535680354624595,0.0424420106185743,-0.437274516556002,0.0151013536597216,0.209978511902825,0.379856305583636,0.22513202043208,-0.268565793864918,-0.303882121722375,0.00160292755600343,-0.0570886089753957,0.0581318139958046,-0.0210013322321137,0.116482538137043,0.108275472529986,-0.245331415439982,0.145514764686468,-0.0823589749656741,0.164940817936236,-0.182659924896657,0.0370409663827278,0.0129127755259501,0,0,0,0,0,-0.00239507343888183,0.0082012198989752,0.0264293390379301,0.0461629495057211,0.0897661058108666,0.199268147321193,-0.0173569432275891,0.471172101670213,2.06334117257991,2.02820592659838,1.5720354084817,1.64731072279508,1.54355735457934,0.613247105902643,3.09398584270415,2.04060858404981,1.83304027034873,-1.46464611109332,1.76938445516103,1.34018035107996,-0.0470897791519554,-0.815077549890865,-0.743189331476554,-0.704804401587033,-0.70269842854437,-0.672521249281643,-0.614218162544811,-0.504489124725746,-0.457466241243004,-0.489996340301094,-0.388599474849119,-0.330103950092475,-0.312200463207235
183.5,0,0.0051936733435178,0.0121274060402733,-0.188619100080146,0.0566306688384041,0.0965707089883366,-0.327132504392026,2.06716000024885,0.618933377328299,0.580795722791649,-9.27330914116447,2.30095445504959,-0.120387087374467,-0.58921527778943,0.0225701205750712,-0.449824961209992,0.0860741789513083,0.202843062189933,0.346107109747406,0.0925002347331002,-0.170890742050944,-0.238857710691038,-0.029837086510501,0.0154945262970967,0.0290323261073865,-0.064131458083952,0.165862283884744,0.122369932654111,-0.242721380015187,0.0876521550273184,-0.0610109021081921,0.20646989120098,-0.210410033269835,-0.00282920530191789,0.0838372275924455,0,0,0,0,0,-0.00191614153901949,0.0101520052029493,0.0294634837485494,0.0494566363394169,0.0894917082254477,0.209844054994196,0.00155559315419908,0.527687665681004,2.03581750400752,2.05265782015748,1.58691617722571,1.6296298944825,1.56366231197252,0.73485666364753,2.10169288483586,1.99496346831096,1.840859084468,-1.50377222845403,1.77171602409317,1.3986431358467,-0.0650971392196054,-0.826485980912988,-0.734512362679303,-0.68655210127481,-0.687703141520034,-0.658583096177128,-0.609785534803399,-0.513990806950105,-0.45946832062608,-0.484807893261075,-0.384875448062055,-0.331078748238265,-0.316091279351919
181,0,0.00391326080890632,0.00913759869598403,-0.142118243357768,0.0426693329152228,0.096167541939414,-0.331591765137539,1.5561404301635,0.665108612982257,0.570162065468796,-9.279299399066,2.27844750548023,0.0777521423489241,-0.567393255675297,0.0569807584141877,-0.520779775127862,0.0763691976182531,0.181890935977875,0.334323732873085,0.0746059851424568,-0.0934471034742101,-0.277828353837217,-0.0399371383008957,0.122298211857517,0.0331576594704223,-0.100534379207464,0.0570423366913068,0.119199456838016,-0.197224837042498,0.072323574286395,-0.0130563812961556,0.135289868718765,-0.182601076467711,0.0596246341429662,0.0511645071844948,0,0,0,0,0,-0.00143724326910612,0.0121023342827586,0.0324981018797706,0.0528773709220738,0.089729648396659,0.219958921439465,0.011119680005528,0.69491271738028,2.00982583810308,2.07504011096331,1.6114062397059,1.6250716800752,1.59479976619217,0.833429500464774,0.99344800470444,1.9639083015995,1.83127715403967,-1.53268038651552,1.77371020942397,1.47522368645884,-0.0814833347033889,-0.835209686146921,-0.729435699887623,-0.678090998152768,-0.664857662804417,-0.642635344097446,-0.610007273712447,-0.523732003278657,-0.461397620525917,-0.477467388378063,-0.379972742365605,-0.333241058364429,-0.318198412749831
131.5,0,0.00263284827429484,0.00614779135169477,-0.0956173866353897,0.0287079969920415,0.0957643748904915,-0.336248882273136,1.13279697264977,0.54220419126763,0.558238237147198,-9.3286411574767,2.29505367105961,0.14623716417102,-0.440995986979923,0.100953235360023,-0.589851203597977,0.0581527852820138,0.14949435956063,0.215086566633197,0.0742756940451463,-0.262993165685131,-0.247410703973803,-0.0739924280026858,0.111211128164516,0.0825170922239054,-0.0467494477733591,-0.0202557833518772,0.0996940287974213,-0.174536715228905,0.122204037333249,-0.0572282461067945,0.1546426118708,-0.126694722977761,0.0908153688327608,0.038746117100603,0,0,0,0,0,-0.000958378845240971,0.014052192466526,0.0355331376397014,0.0561572163238504,0.0897342904540353,0.230412951904205,0.0186096437607546,1.67323291881672,1.99372118617005,2.10684870950594,1.63977246364535,1.62160471339142,1.62701078162146,0.915877453013341,0.604015233257298,1.93997230618243,1.80670897924112,-1.56733673038814,1.77330793507318,1.53454021727522,-0.0991197839016992,-0.843140000949387,-0.728445402899365,-0.673832258572501,-0.641371817927544,-0.627114732765617,-0.609320268061219,-0.524272622017153,-0.457960802856784,-0.469031198673787,-0.381444719460146,-0.338070879043727,-0.320483116269087
123.5,0,0.00135243573968337,0.00315798400740553,-0.0491165299130118,0.0147466610688602,0.0953612078415689,-0.330538645546086,2.02067977071799,0.590487253273284,0.543117197942036,-9.4171090678815,2.32573635654926,0.0814870951128219,-0.628171723890397,0.0765265646652311,-0.613522661701968,-0.0247660210598008,0.109031039063756,0.0937541558595322,0.0651276742373098,-0.29639441395996,-0.266410172367953,-0.114285637694329,0.0833575467638725,0.0743750459495263,-0.0737119069828613,0.0575456308803894,0.0363100843282121,-0.138435352869154,0.121333900266687,-0.0642314317866585,0.223726490925098,-0.1097458060964,0.0813542613043521,0.0802926531576016,0,0,0,0,0,-0.000479548483430486,0.0153308756928504,0.0371692230690575,0.0575645228209759,0.0882110864497022,0.239618813355756,0.0315610813528215,2.68966768653733,1.99606815519691,2.1460916942618,1.66619552382302,1.61629288906134,1.65276186331544,0.98103682110006,0.485444493132096,1.91186093557119,1.77749678134147,-1.64125031614862,1.78541480229941,1.58256786204673,-0.122787966726325,-0.85324441133079,-0.731666979107215,-0.670086269288244,-0.626434756613418,-0.618690589062846,-0.611817335269261,-0.520850024080874,-0.449497444600357,-0.456519631825803,-0.385771830597253,-0.339407060292161,-0.31706897870392
165,1,7.20232050718951e-05,0.00016817666311627,-0.00261567319063375,0.000785325145678942,0.0949580407926464,-0.331749257463593,1.91647920207914,0.605820052010192,0.533802456309136,-8.93930056805673,2.39905806873286,0.0336034831293688,-0.697962719698325,0.371621451231733,-0.544924871866144,0.0628602640877257,0.179312182366565,0.180216026642364,0.189191110741309,-0.261163126895325,-0.266663834158843,0.0769073359867244,0.0375983329101993,0.0254592328205652,-0.0914560972552684,0.134489962324039,0.0858091489972112,-0.217569680932166,0.138685513554257,-0.122281705719107,0.210565488489427,-0.203768586455184,0.0468970262166273,0.0532946840163412,0,0,0,0,0,-0.000120056868823685,0.0156056180463795,0.0368761002198131,0.0569177164197454,0.0868234387351744,0.248348149007562,0.0435389955960839,2.94730478161538,2.01527239929586,2.18674021316723,1.69196317774615,1.61359156827364,1.67864538602746,1.03215473847315,0.419937945830431,1.88526664194562,1.749039111224,-1.75822956933648,1.8081734498986,1.63108159064844,-0.149505991505056,-0.867065479904302,-0.737562098632915,-0.664578473769117,-0.616952987357039,-0.614110731159563,-0.617115927754355,-0.521251902250792,-0.444571021553654,-0.442342393031679,-0.388377934014598,-0.336362763405983,-0.30799288150582
164.5,1,0.039751448981183,0.198824691358025,9.20561208699305,0.369541800401055,0.110453333333333,-0.341676694853721,1.54689592723844,0.716978489152123,0.550160771060542,-8.82934444104405,2.30377250806277,-0.204545492127544,-0.713584468738642,0.402888943639173,-0.625138743462468,-0.0392577575634177,0.12921037866425,0.171528536128189,0.190188266186082,-0.221487780095444,-0.216354256359726,0.0937253401761783,-0.00773375409893431,0.028268571861134,-0.0346117846116011,-0.0151656711145923,0.161346498328788,-0.178298516561819,0.174265589049765,-0.0994896084616906,0.182040780802006,-0.1497557953611,-0.0138307090470982,0.0505995048295158,0,0,0,0,0,0,0.0152461172081451,0.0355899240970648,0.0551642060371723,0.0863526419367187,0.260795184217033,0.0572305621629601,3.09313471403993,2.04588021531063,2.22839245336625,1.72382087239922,1.62045922293963,1.70952389603157,1.07237549425036,0.349109017266583,1.86736247706125,1.7182098977153,-1.86237508270883,1.83140200752513,1.66706243117086,-0.169515809493354,-0.881888770805673,-0.74013742180995,-0.659989805291014,-0.609180170965072,-0.609534264065806,-0.623876272996512,-0.523619114098337,-0.443869620087903,-0.429706689383244,-0.391582149058045,-0.334646476851374,-0.302073816166179
163.5,1,0.0191223570428496,0.0733700642791552,2.20995002571753,0.326446463375565,0.101368227731864,-0.342915897282576,1.74881786637501,0.863319781074922,0.492783853438329,-9.28130252722597,2.19404400940739,-0.0478290291903039,-0.624599028633662,0.284766592490114,-0.569177874979405,-0.163262359157436,0.0790510948581002,0.224731067766811,0.107289024351529,-0.241074585777272,-0.256424363948267,0.00521926739021247,-0.0165379466706806,0.0233489556901582,-0.00464985997209996,-0.00436195418122688,0.184022492991738,-0.11183932236896,0.147657072687053,0.0109784133485167,0.209446559536379,-0.190923325523656,0.0290547405338367,0.0722354401503927,0,0,0,0,0,0,0.0145686248651303,0.0338255692286592,0.0528271901417897,0.0859083821638794,0.273425287030505,0.0622962789964206,-3.07161278993779,2.08497889480881,2.26660040626669,1.7602534583361,1.63766244367121,1.74417386422317,1.10980429820037,0.323410322052799,1.85776231143517,1.68156582638235,-1.93320774511825,1.8570909692326,1.69849718236746,-0.180016253887075,-0.89143839205499,-0.741223745512254,-0.661482121921747,-0.605792186845823,-0.609407917081541,-0.62942815400324,-0.522906924640221,-0.446885580198679,-0.423608676553496,-0.396949756619443,-0.335105024777488,-0.3014709506679
175.5,1,0.00855874941311025,0.122491508680767,-0.892608495125703,0.546525397907945,0.11095746946245,-0.336461397783593,2.00501575775555,0.80618737280381,0.47380114303823,-9.37014530986036,2.26301102306975,0.0344895437731518,-0.567665505663483,0.242571392361806,-0.60242096917846,-0.246716269789672,0.114359541116036,0.226180944318865,0.119644983446588,-0.21524073828293,-0.194394579573275,-0.0112733807428038,-0.0424291374016147,-0.046208434288572,0.0518372758527699,-0.0526468835617782,0.146116258298871,-0.0719162388949883,0.0764425718665549,0.0134072835950298,0.282479680654522,-0.211961939265027,0.0619082537798569,0.126270066022729,0,0,0,0,0,0,0.0138912996279694,0.0320827978852241,0.0506092349256638,0.0852862576894149,0.282361496836742,0.0467617415493776,-2.9766242248524,2.12787482840854,2.3043381619445,1.80095784004923,1.66268848714632,1.78095960027694,1.144646572845,0.344000105328676,1.85272048710818,1.64645634348671,-2.00260414560706,1.89209498317391,1.73222797227151,-0.178415552273202,-0.889476856346957,-0.743131143955466,-0.671524780861477,-0.608801677475265,-0.612277619617206,-0.632812199631613,-0.524162472013837,-0.455496846586339,-0.427334322384013,-0.404898375582149,-0.333744345872425,-0.299307775930835
143.5,0,0.00795362351558589,0.113831039662242,-0.829498747348366,0.507884627397441,0.110664818703097,-0.303373407956503,2.38155778203375,0.725548343899601,0.519873276638556,-9.42882557122448,2.28845446474534,0.042135779224176,-0.465931493530788,0.262013009590996,-0.641425790981758,-0.386467026835663,0.0222382058246127,0.231044751288417,0.276658873997295,-0.169990007097593,-0.00934333517334684,-0.0234723760186147,-0.0428107372860703,-0.123409600268755,0.0823544480356802,-0.0285732102847405,0.173094664706154,-0.0327190097681945,0.0572445333557434,-0.0482485006409115,0.282290852368015,-0.263281332919298,0.0986070759541758,0.117980769574326,0,0,0,0,0,0,0.0132141420560856,0.0303421830249055,0.048399770228486,0.084363255531804,0.287350328078714,0.00885858543189831,-2.9018874383028,2.1740413252716,2.35313530873807,1.85051114820871,1.70722067188496,1.82637239737908,1.17982199605686,0.377258135670477,1.85130991091826,1.60817273619395,-2.06030393896224,1.93349054299669,1.77155823663121,-0.166715096105551,-0.878590672434581,-0.749429282762439,-0.693305081615481,-0.61581190088927,-0.61532706829412,-0.636534180120118,-0.527515466599394,-0.463857720123789,-0.435362851670661,-0.412649332330981,-0.33203736216324,-0.296084884611274
141,0,0.00734849761806152,0.105170570643716,-0.76638899957103,0.469243856886937,0.110372167943743,-0.279175186106301,2.36077129689127,0.75759936520146,0.522573108840026,-9.48382980356211,2.21417845009499,0.0673257547194078,-0.160975060234673,0.291994702755926,-0.492945558475932,-0.451002549513163,-0.0690343071743906,0.228258861248353,0.376890763303325,-0.138144365638219,0.0483639369450057,0.0685405875669706,-0.0398874127866521,-0.128655564022645,-0.0464073956299705,-0.0229298482131701,0.107692689917987,-0.0211920409133954,0.0555932312652586,-0.144124746530401,0.261821419483078,-0.28770359814404,0.0774766234662788,0.114613505732236,0,0,0,0,0,0,0.0125371527080106,0.028670226933565,0.046479860564727,0.0845172980400398,0.293294590374215,-0.0399910494166457,-2.85637646151119,2.22095583316237,2.40778508568694,1.90606717898536,1.77708073307638,1.8785746316685,1.22369403220967,0.418204958433569,1.8513695384662,1.57359719487326,-2.09978285140357,1.9763771570167,1.80848279637719,-0.157470440170421,-0.872659908013552,-0.759871821783182,-0.712986595811487,-0.623586021088266,-0.616320692751319,-0.638214367422627,-0.527610624978238,-0.468016562957342,-0.445290721903511,-0.424682566547397,-0.332855340257741,-0.293669813776558
183,0,0.00674337172053715,0.0965101016251911,-0.703279251793693,0.430603086376432,0.11007951718439,-0.282405780553283,1.52448546158912,0.736477864550123,0.548679260154208,-9.52309061819059,2.45960704812148,0.485949468115999,0.197018154471471,0.145540559558699,-0.251398407153953,-0.265274902556297,0.030761801732782,0.0115216289232668,0.18853025559338,-0.155645662220485,-0.114200648558197,0.154175035217924,0.0840776695471289,-0.144407270804516,-0.107303836061705,0.110679249975421,0.0281754392734284,-0.0441260315591258,0.0261067577891509,-0.0249257184164371,0.0952295341019653,-0.108039359821714,0.00445251978115019,0.0581859756034851,0,0,0,0,0,0,0.0118603321413814,0.027068546318264,0.0448554920241007,0.085792850214069,0.300102450423463,-0.0942358008043113,-2.83118892752059,2.2656262006633,2.46409505731881,1.96364213008177,1.85621788281422,1.93082876856509,1.2720326960127,0.446463614079418,1.85431404335532,1.54731459602543,-2.13480241113051,2.02556815468259,1.84363256912351,-0.152991369081728,-0.87256377693938,-0.77249851247533,-0.725438315222812,-0.63771933992491,-0.616339919511051,-0.639085236676489,-0.52780517988834,-0.469225653496652,-0.456784790366558,-0.441008994180303,-0.333654766231818,-0.289500380547469
134.5,0,0.00613824582301279,0.0878496326066659,-0.640169504016357,0.391962315865928,0.109786866425036,-0.282157173289522,1.01051125533153,0.60667069608142,0.563529111189577,-9.82387568341413,2.48112325929904,0.614147180941117,0.27457724386635,0.326752378948915,-0.0584925830671276,-0.257309581819837,-0.199654537762118,-0.15217562213753,0.300814252940406,-0.037632329382781,-0.171044650087645,0.104332817620203,0.143420861584406,-0.158030651367227,-0.155813182947737,0.139630274409156,0.0892203979836576,-0.022827228845871,-0.0158790387862242,0.0109173424005578,0.0663322107158036,-0.140060515076076,0.0215427535578845,0.0837270698811068,0,0,0,0,0,0,0.0111836809129389,0.0254688923435621,0.0432372982719246,0.0870355639173116,0.305587012128435,-0.150984332400293,-2.80607775846379,2.30109502445729,2.51956407939021,2.02113699150836,1.93135828880614,1.98259141115132,1.31178209140394,0.455267879855392,1.85765269272086,1.5100863920573,-2.19599488856203,2.07425847707778,1.87933431814291,-0.147235513630674,-0.872606745665268,-0.788332082560463,-0.742615758517561,-0.656892435930453,-0.618085392413479,-0.641567273276903,-0.53603222747314,-0.474128994131406,-0.468516455043859,-0.456305579297906,-0.332677503920248,-0.280970502880253
86,0,0.00553311992548842,0.0791891635881406,-0.57705975623902,0.353321545355424,0.109494215665682,-0.286328299543145,0.925243992981244,0.53700311203237,0.562947753040586,-10.1717229728209,2.41153892221607,0.591876844003504,0.234352960087492,0.0923135486439762,-0.335035581257868,-0.37873814428326,0.00408870493943814,-0.109820781193716,0.232924665166788,-0.0639515835401688,-0.118464903660408,0.0726860663815713,0.0450095987971268,-0.0996979602568639,-0.0231102450881194,0.0778335276044808,0.129258628476048,0.0790473267607567,-0.0105779046729516,-0.0272695849244102,0.0443533963467103,-0.137821699031195,0.0377598593805488,0.0605988816147578,0,0,0,0,0,0,0.0104130081848058,0.0235844073652145,0.0410312949874748,0.0869211490599937,0.310033104108847,-0.193136283844764,-2.78358304686112,2.32974905681686,2.5738980552036,2.07389021059226,2.00582578248244,2.03220098053219,1.34048375265932,0.453574998510451,1.86023542698676,1.47118209360121,-2.29775106731222,2.11514707587301,1.90644894377152,-0.136063496828044,-0.866753289094091,-0.795437543128309,-0.761535298349326,-0.669288528789725,-0.61379815659583,-0.63520498681535,-0.545869596029159,-0.481606438824656,-0.482032445900079,-0.466977477966961,-0.334958751224651,-0.278887584953363
86.5,0,0.00492799402796406,0.0705286945696153,-0.513950008461684,0.314680774844919,0.109201564906329,-0.299866118861265,0.742992207569703,0.536540479165437,0.564978318391602,-10.1899925061839,2.46921037081248,0.712684331294241,0.230797015904674,0.0846875056943866,-0.22942097418014,-0.229063646259301,0.0565825277232593,-0.0716707408083325,0.107705423339878,-0.14065906086659,-0.151058499707849,0.0557925901821741,0.083586301191161,-0.127941703857111,-0.0896989312587211,0.047541281652892,0.0843378951691013,0.109222934906378,0.00471318124303251,-0.00115932916974552,0.0866644411907529,-0.0819444381458785,-0.0177110846154339,0.0374314941404543,0,0,0,0,0,0,0.0097293795418072,0.0219563665356484,0.0392819591973071,0.0869861717953609,0.309862988788799,-0.226594863369363,-2.7646230468993,2.35980489100286,2.62604723760868,2.11811388689959,2.09889121320046,2.08786988839995,1.36106713836742,0.452482483338467,1.86651616035407,1.43824325660763,-2.41684484901862,2.16178367815141,1.93130766200242,-0.120769786209259,-0.857801961726227,-0.796461045104041,-0.780709831434358,-0.681921332560802,-0.608372563445182,-0.622452919662708,-0.548687421932426,-0.481077827565944,-0.492556824804538,-0.467564019997422,-0.337806514831881,-0.281355903120209
137.5,0,0.00432286813043969,0.06186822555109,-0.450840260684347,0.276040004334415,0.108908914146975,-0.318182616405328,1.20110208219099,0.586951216508375,0.5775761902635,-10.2422175843896,2.3114154664371,0.796390858064129,0.143580459907081,-0.10874626359324,-0.304413099113777,-0.27528941993202,0.00217690754288336,-0.0913973839353648,0.0112891379657634,-0.242464869553805,-0.234097827621994,-0.0330694712237129,0.0580501354295999,-0.041490002753267,-0.0325608581537083,0.109518032522525,0.141083710586734,0.00041271159085355,0.122855507771274,-0.0455082373387264,0.0475760136283903,-0.0867143872746854,-0.0168252121446252,0.0359882319355544,0,0,0,0,0,0,0.00914374513156111,0.0205912760343826,0.0379904354809083,0.0872850161213477,0.303382098105015,-0.259961333511684,-2.75007354543211,2.38835353176749,2.67606880790427,2.16350229155011,2.20982769523849,2.14733476966816,1.36530932638511,0.450036946867276,1.87146342963081,1.41188030567033,-2.5961718633366,2.21930727262784,1.95285277828188,-0.111077488365982,-0.857169509233888,-0.802629723157039,-0.802972484350932,-0.700219443985294,-0.607136822684926,-0.614384576407171,-0.550563581106358,-0.476509410752917,-0.495410615421076,-0.457085578117922,-0.332867332681547,-0.274752644725376
179.5,0,0.00371774223291532,0.0532077565325647,-0.387730512907011,0.237399233823911,0.108616263387621,-0.326957222596809,1.15952290455429,0.477651294751344,0.605523600390853,-9.98497323914158,2.29190830117846,0.617488195903138,0.229540428351751,-0.0246992671552439,-0.359146569052005,-0.285868636523917,-0.0111635020896056,-0.100565433007586,0.0961662303108822,-0.202383787839808,-0.142944751786177,0.0363350036257648,0.059578806730618,0.00948577309567942,0.0354561576669394,0.0377148702781819,-0.00268286011934442,0.0611081302942522,0.0776004725469884,-0.083871214233619,0.0380942675827646,-0.131824297341357,0.0080207273259735,0.126831522825225,0,0,0,0,0,0,0.0084657482518062,0.0189196412420736,0.0360573039211091,0.0861391325811413,0.291167948829828,-0.295227575263028,-2.73030345407209,2.41085230329747,2.73709133239251,2.22345990739326,2.31552635915998,2.20753518243332,1.3580238004914,0.451284449894466,1.87420226300307,1.39772048376794,-2.92111517992659,2.27605161182388,1.97256267087366,-0.108923512270423,-0.860457537463731,-0.810548669933328,-0.826992149257519,-0.71672610433483,-0.598936478439841,-0.610423331582324,-0.555169554508773,-0.471314082602333,-0.495277819021438,-0.440557866414508,-0.32266586311039,-0.261264619985671
189.5,0,0.00311261633539096,0.0445472875140394,-0.324620765129675,0.198758463313406,0.108323612628268,-0.37111296426339,0.709270040128742,0.310201239674914,0.597530843411619,-9.15401669290813,2.38819056902331,0.519947139605719,0.142628912314606,0.047030160306815,-0.657297992944157,-0.27165814586075,0.250447033749816,0.157708688227805,0.0349508108458583,-0.10953124463433,-0.120430144914211,0.230900793709076,-0.0201944899560997,-0.0896961402775073,0.0504412756345321,-0.0277613413481706,-0.00159375455425535,-0.036307528985489,0.110013710584318,-0.102922918696335,0.0966410466886398,-0.139109706211155,0.0977737374955549,0.0348106974505476,0,0,0,0,0,0,0.00778796801076269,0.0172511753241161,0.0342905626002318,0.0858713179408921,0.281455404114891,-0.322449552746163,-2.70906000246493,2.42882136576944,2.8013723877465,2.28899521825215,2.41460758870223,2.26392306249056,1.35023676858983,0.462583898930269,1.87712177705213,1.39473103634087,3.01633678733023,2.32678735788168,1.9923749710802,-0.116047778193642,-0.870052305944764,-0.816275230493844,-0.849487376258511,-0.72912057956437,-0.585781563463813,-0.608313347187467,-0.558728589071608,-0.463516905520376,-0.493608156464485,-0.426219210004447,-0.312883513176787,-0.244163344588181
