F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
131,1,0.0811051329020443,0.619528405133818,-0.212335971584341,0.262743650835289,0.0547507710675555,-0.381600954944853,0.793104808335354,0.447570284302009,0.203167627420332,-8.56698235449115,2.54833531797405,0.333041088813138,1.6946114036597,-0.0999186045332928,-0.792439690435522,-0.0755543341513677,-0.280562222276454,0.141504916314903,-0.343235360538433,-0.204623672075331,0.197643168486223,-0.391973303852951,0.112026420366599,0.0436297615137152,-0.0532810676563116,0.088250118238101,-0.00696241019278243,0.0604128641205166,-0.00645361032824038,0.070816083156358,-0.0506384449269564,-0.035854161041343,0.115408145179186,-0.206520276589458,0,0,0,0,0,0.000432505951791275,0.00132628992423947,-0.0268789973930333,-0.189547557642671,-0.508303552755754,-2.10922616339522,-3.11242418749044,2.59003230025501,2.62345043839356,-3.03060389421881,-2.67597534117316,-2.94502981178112,2.20318091466429,2.45426745613407,2.36940120218138,2.29609140048275,2.49846633560355,2.34931310887947,2.72197619787887,2.54272053748472,-0.69071713986735,-1.25814437762945,-0.817684199612826,-0.996013869049702,-0.74223509530726,-0.390253620577027,-0.523361173707341,-0.476065408429735,-0.405779529402828,-0.323746910273093,-0.437664007741689,-0.336225163873654,-0.147052911575668
126,1,0.0741724508326365,0.565850666666667,-5.60349861110143,0.280815864317644,0.0565333333333333,-0.382463617599571,0.776222038708476,0.491166327519574,0.265189488747832,-8.6366788757795,2.53782357545203,0.347063989118768,1.70686543578775,-0.135469442637137,-0.810641000470613,-0.0142251100851008,-0.325999332367688,0.196771798741364,-0.351746631983436,-0.220649103398037,0.230241811176731,-0.419017118863674,0.157198250484932,-0.0166705499318797,0.0249792725725533,0.0802892840817769,-0.0553498041125159,0.0187882187010939,-0.0158047652262984,0.105634064329585,-0.0170634560487288,-0.0555281208481527,0.0506978947620822,-0.130456827334209,0,0,0,0,0,0.00061005811893673,0.0019433724620463,-0.0284311239718319,-0.201148225159998,-0.535991012742328,-2.08799653542647,-3.09171805957334,2.59968067995763,2.63161510620615,-3.0454523536533,-2.73799631007579,-2.92951148134313,2.2060303598066,2.46605095505832,2.37915133544086,2.30472389523566,2.50967103412053,2.34257320334671,2.67254173555803,2.56020311139739,-0.699155169491268,-1.26661968409691,-0.818951324006477,-1.00429459922326,-0.705275501550032,-0.357973396314447,-0.523097542229414,-0.466976410975009,-0.43126456284767,-0.340023650416795,-0.436744851558432,-0.335056570335839,-0.140185705080167
123.5,1,0.0935629667573165,0.352837869822485,-8.98178264141967,0.361252654685839,0.0585562130177515,-0.382981042576614,0.834906629974927,0.45082584238083,0.308751456230855,-8.56506838714369,2.43127677079955,0.424954571898474,1.72727608786818,-0.132103205181614,-0.902431728373079,-0.0611470265830488,-0.255552673029646,0.191744839260482,-0.349315348687569,-0.260919514648886,0.300998931472057,-0.325136270297722,0.0244205755359864,-0.0191849262940852,-0.0675187825966426,0.213355172139517,-0.125472282635733,-0.000514195662822372,0.00358824878882834,0.126050865961075,0.0855624312523456,-0.0786946964888219,-0.0351367856408429,-0.0846216695806966,0,0,0,0,0,0.00065881701837269,0.00219645976070153,-0.0305787313234416,-0.213411119121776,-0.560794966171392,-2.06470213274741,-3.07180846710743,2.60653203022506,2.63702830845808,-3.06256152589682,-2.78933541743723,-2.91277828405475,2.20901870524776,2.46647859845197,2.38865271805275,2.31319132263428,2.51747248903345,2.33415455090217,2.62236346072336,2.58017451573674,-0.711699344567949,-1.27207265362772,-0.823055956561824,-1.0137614124906,-0.671601624686834,-0.33194908591807,-0.524800520976187,-0.463788365502385,-0.454759284799848,-0.346635337251516,-0.428793453044434,-0.319990603069538,-0.130079371879055
120.5,1,0.11702472369617,0.375293958532277,-8.84032720594554,0.358762617575543,0.0642680032951225,-0.383602739436837,0.941233654137222,0.48379153909651,0.32710451340907,-8.46746489503225,2.26419605932669,0.473738356968637,1.64075816320357,0.00515363020635271,-0.792867754605581,-0.303128612562257,-0.134362549216093,0.104059507155451,-0.212808973965111,-0.1288968036881,0.16174030531012,-0.299238800559353,0.0186438847398711,-0.00886739813761489,-0.0743044819077021,0.167050450935367,-0.115866202159517,-0.12883402292136,0.111056373288258,0.0614511161962188,0.064984111652846,0.0485372379029077,-0.00707641844767092,-0.030371310951825,0,0,0,0,0,0.000707597121826487,0.00245048928605551,-0.0327471384107401,-0.225638026454051,-0.584232123948901,-2.04131158032148,-3.05434759170312,2.60822113474769,2.63868676511636,-3.08244706791581,-2.83211397387213,-2.89876215721645,2.21182758274123,2.47605497872613,2.39497054390617,2.32085223103683,2.52536516727984,2.32591509139825,2.5651978295813,2.59292871329012,-0.722879688322752,-1.27050145594928,-0.830981637155862,-1.02329634000517,-0.639895815517917,-0.314813595946966,-0.530657830043987,-0.469217858162372,-0.475814624095783,-0.348451751698922,-0.416415323047705,-0.298364053337314,-0.112109330911331
115.5,1,0.11482298230251,0.439872668804321,-7.85272704244531,0.377285142875632,0.074567207077033,-0.389407537384138,0.910460477831087,0.588025488676182,0.386122013602887,-8.35699251739857,1.95218040121236,0.712038844715407,1.48056358827006,0.00230095307651854,-0.533469426006188,-0.406257032821109,-0.0382715993191823,0.0931854427481154,-0.22070313873371,-0.0427082439105189,0.127993611494898,-0.281118111316147,-0.0021697194543544,-0.0584068742952417,-0.137797883990772,0.18070867309724,-0.078969020696832,-0.200550860887214,0.16792206102594,0.0430039147565428,0.0406837365101026,0.0866193054171221,0.0480178210090559,0.00152853945350213,0,0,0,0,0,0.000756398442900478,0.00270546627672409,-0.0349366281832059,-0.237657228827086,-0.605942020233341,-2.01852859019351,-3.03967587526332,2.60516577867734,2.63829880281923,-3.10407686356552,-2.86794993547125,-2.88568570036819,2.21332348896902,2.49460328055376,2.40074851272318,2.32807638872019,2.53233336516141,2.31873030983804,2.50664725434344,2.60926065223845,-0.725929491782413,-1.26320619784084,-0.839077977742622,-1.02274377259219,-0.608259980536145,-0.312794803716356,-0.546236419295759,-0.481815530357446,-0.506923734736974,-0.360309505982233,-0.407259443631351,-0.277536861224796,-0.083290241107998
110.5,1,0.122973610826154,0.37478246270643,-7.33861766331242,0.308982117795335,0.0906161538115054,-0.392779701453308,0.820135104885094,0.597392368416141,0.441154111411458,-8.35745075753918,1.55660294112541,0.971906929662878,1.36767647989352,0.0636481140830405,-0.330321409144908,-0.418991417283044,-0.0933189384613565,0.0179837376505017,-0.191930670115168,0.0683868390779374,0.155860256883281,-0.214292030610249,0.0401377310290902,-0.114912344846436,-0.118013939569976,0.14879906820478,-0.050184255140487,-0.182504764865898,0.314319327406438,-0.0701847691311026,-0.0397059446975704,0.0649542950015206,0.0595695116900886,-0.0132901634116007,0,0,0,0,0,0.000805220995208442,0.00296139600998073,-0.0371474883105077,-0.249066695672744,-0.624711379704985,-1.99497207639598,-3.02875234545623,2.59685131783364,2.63619174866353,-3.12783802076922,-2.89915405947095,-2.86813416981737,2.21066075062495,2.52192081583079,2.40621041528747,2.3346780496079,2.53756507874517,2.31086614308769,2.45889381497219,2.62652936062944,-0.71796500300597,-1.2507473510092,-0.844622481771977,-1.0153977829744,-0.587417937536716,-0.327929262744481,-0.566421216112912,-0.498529403820901,-0.540965461353817,-0.38134794558061,-0.401651066803538,-0.256861685318067,-0.0461067790639024
107,1,0.146858461197383,0.383649264709466,-8.11106399528302,0.358554319134427,0.0867719952831771,-0.393232256180111,0.811400643709601,0.593012845992421,0.457338794170971,-8.39526250525863,0.947110705028679,0.958791416955909,1.16636113504425,0.214653558557354,-0.0973055278327097,-0.220175127728278,0.0867457823505046,0.0766851644024089,-0.243769521815949,0.127564453043586,0.262434832255653,-0.155091188423876,0.0684361858574539,-0.0877804386227361,-0.0432890185355025,0.188806928970875,-0.102414913398448,-0.264192367130307,0.338971011615091,-0.0952399059318837,-0.0370525937981593,-0.0517513915549317,-0.0135327984944897,0.0109821927752243,0,0,0,0,0,0.000854064792375611,0.00321828380211148,-0.0393415530334393,-0.259458352200321,-0.639880572313529,-1.97119060456036,-3.02207582265815,2.58342055457276,2.63242382436924,3.1272596693253,-2.92851265301301,-2.85052699267546,2.20483347663092,2.56579076276965,2.41291535839707,2.33936334269499,2.54392862668387,2.30274286404311,2.42474186997684,2.64143493839021,-0.685444138215358,-1.20755184208278,-0.83143651340663,-0.993672741688505,-0.573024091919844,-0.353220715921461,-0.580786781823651,-0.511890243567337,-0.568532073050208,-0.40713473597712,-0.405837342874421,-0.257907943524698,-0.0344131724104918
105.5,1,0.119275098588913,0.76025681309638,-7.57163420053407,0.437895442705689,0.0999961641264206,-0.396225024406459,0.794348022525213,0.617654849959496,0.465323966344319,-8.29372445694001,0.496775086564584,0.76205313566533,0.906219419626792,0.128855716711048,-0.180071222553333,-0.128612499434335,0.105083029518051,0.149257268745024,-0.308769893610509,-0.0661670292886542,0.0778431448859836,-0.0422970619153227,0.139253613173637,-0.0626001748125132,0.00200378369475584,0.210476907720069,-0.0637339869034438,-0.270202673960616,0.232240257225336,-0.0470146506064886,0.00665166151208221,0.00153808224061783,-0.0554453687575282,-0.0301965022973545,0,0,0,0,0,0.000902929848038663,0.00347613500877373,-0.0414169216703512,-0.26864979592845,-0.652363142302705,-1.94677121719099,-3.01778050826872,2.56769666608983,2.62865051446033,3.09643353558364,-2.9571270965695,-2.83136853029769,2.19802081315732,2.63732811477899,2.42116173068204,2.34294048435904,2.55060268270783,2.29646505338091,2.39249673983532,2.66096236271485,-0.631331499930846,-1.14367984746336,-0.80673548707928,-0.956540704630972,-0.570863701372956,-0.386821656500771,-0.586939821351978,-0.519672271013894,-0.589892032556962,-0.43579206529695,-0.41580523250039,-0.27735599995643,-0.0523807400673551
104.5,1,0.14929963181901,0.413916288989603,-6.65980771146138,0.310007994505576,0.114197139266264,-0.407090740030738,0.820462453686737,0.638108320169319,0.468319636020881,-8.2234471313644,0.162965621580503,0.497024021480679,0.616494969046686,0.0130792018481929,-0.252375075092947,-0.179136130833778,0.0047048635391058,0.105625957844894,-0.32787035363676,-0.0909985305513096,0.0938686783153115,0.0168990545741759,0.163773120482906,-0.120121315514912,0.0563552122151929,0.352214748394969,0.00666168453523844,-0.220331000662332,0.16735018069264,-0.0165318750033623,-0.0135128916133123,-0.00182573880250712,0.0373438178343036,-0.0239615703458563,0,0,0,0,0,0.000951816175845749,0.00373495502535891,-0.0432688570927003,-0.27656150021918,-0.662957014974833,-1.91803469383538,-3.01246668965492,2.55359819845158,2.62671660066047,3.06420891012745,-2.98156827622236,-2.81246070765865,2.18967188412437,2.74097711325597,2.42859311066825,2.34785791593765,2.56008351880896,2.29301959804095,2.3510415470581,2.68290016656076,-0.571871638956829,-1.09169927430795,-0.796058033017141,-0.925263103568929,-0.597725735159542,-0.428173729364722,-0.592155975733161,-0.527976932175614,-0.590486041827075,-0.450365888433351,-0.420017158756272,-0.29200965050452,-0.0782055777836167
104,1,0.142701208869735,0.752524943380057,-7.23653934670024,0.381643548288693,0.10326634156958,-0.417548731676212,0.843474413747441,0.614911640305047,0.45829057237372,-8.22039247229625,-0.0881855236958095,0.304740919519557,0.51581055590929,0.0541668765520105,-0.237967176393096,-0.07626582102163,0.101322044765445,0.209771313451443,-0.220034777739755,-0.0828659361324545,0.0358292249973438,-0.136996914950094,0.100065979312778,-0.155488797504727,0.144629490788956,0.359756558213463,0.0676630245318166,-0.137990300838722,0.15924292537421,-0.0332571534710402,-0.097279824348321,-0.0805353874227379,-0.0568053373584171,0.0371848951075568,0,0,0,0,0,0.0010007237894565,0.00399474928735929,-0.0447996954543046,-0.282882167824406,-0.670765965908418,-1.88210159083184,-3.00401073834008,2.54429622123211,2.62752348274991,3.0309075878252,-3.00389289667445,-2.79167927819681,2.18049231470209,2.88714265744111,2.43737875112985,2.35599209841224,2.57452088392303,2.29352753843369,2.31877167967982,2.70490230811271,-0.503324462376158,-1.03870052146609,-0.792202072716207,-0.895994297226516,-0.637614263911744,-0.474788523592149,-0.600940785639973,-0.540429269156875,-0.577526315875036,-0.454956000755468,-0.426177832206851,-0.308204052852871,-0.110978964450645
103.5,1,0.138913995673823,0.385429857704772,-8.12570353155067,0.367402284025624,0.103177478795272,-0.413954107084417,0.801107896887656,0.574731316365799,0.464375326755581,-8.27487279894671,-0.277364457025118,0.268017765530447,0.279834857630345,0.0367171496971531,-0.177471038329153,0.00478423347252357,0.0714036077895577,0.213132172013119,-0.0804438475041447,-0.0221479992954206,0.257135784625652,0.0202058537079917,0.0967683271335608,-0.0712899015746993,0.0612746855713973,0.286747446231485,-0.000760356787229723,-0.240785174740542,0.232117816797346,-0.111218740488653,-0.106105829540202,-0.0597444506807881,-0.0756313715109765,0.0254841745105955,0,0,0,0,0,0.00104965270254203,0.00425552327073856,-0.0459553441628661,-0.287435119587027,-0.675338903197055,-1.83773566928345,-2.99196977241561,2.54104040495396,2.6303555762338,2.99780772702158,-3.02857630258805,-2.7592423531251,2.17209759000693,3.07294976864801,2.44946416142845,2.36760415883813,2.59447068768624,2.2988062461745,2.303353967772,2.73204140096563,-0.431844255813456,-0.990151554592199,-0.794466905229525,-0.866902697129078,-0.671979538264881,-0.520056478344352,-0.610318681682325,-0.551700383419478,-0.565745692903159,-0.464270916297168,-0.436057413338559,-0.324847354358932,-0.137600015620691
102.5,1,0.152230508809764,0.359332567943786,-6.16634264123478,0.367505811337403,0.103179817546889,-0.409415038060133,1.32960112727017,0.499982872854647,0.486699099365676,-7.93991090992378,-0.374927999486435,0.292083647429171,0.231179923527485,0.125864202494618,0.0489237472353055,0.0598392224970534,0.115742478853189,0.240929515514845,-0.0770467009903433,-0.136850289459609,0.0888229295206297,-0.152911945600571,-0.00892755587607081,-0.023373083770688,-0.0266691397629014,0.256157192532949,0.0124307330846099,-0.280441796904626,0.200310158815063,-0.0583616897513163,0.0166094299847288,-0.0524392947961537,-0.0311905600938146,0.0105615490136743,0,0,0,0,0,0.00109860292878496,0.00451728249230688,-0.0467099660508342,-0.290214464298145,-0.676809907940731,-1.7853747152355,-2.97577555631935,2.54458745069358,2.63499382611691,2.9661095979169,-3.051076652865,-2.72248827809337,2.16430804303727,-3.01755651677352,2.46399241919983,2.38284106895557,2.61490178996567,2.30746884825249,2.29033799743077,2.76055613786681,-0.362946668412118,-0.952014054915469,-0.80257051971822,-0.841838147634278,-0.703616864230076,-0.564511435100905,-0.623150699692803,-0.555735674400221,-0.554603282243835,-0.473828176910913,-0.44245195187778,-0.339459517826694,-0.159762418653439
102,1,0.165561265249073,0.339885931776448,-2.90333982694194,0.289311321263803,0.108298889582319,-0.38825184452189,1.69885419465972,0.389540370937462,0.553750287341539,-7.75449122527334,-0.270014033403973,0.381373526168121,0.354056609023103,0.159243931757648,0.0873672663474831,0.06348427844338,0.0058067618364554,0.293672373237746,-0.138183800012639,-0.101880585265132,0.0271868485886226,-0.0629815749470527,-0.0193116814252645,-0.0720362126268159,-0.0462101032472382,0.18601973539045,0.0510634823894547,-0.273544588198892,0.195408463898377,-0.00701565875917443,-0.0187831222773943,-0.0349080709651701,0.00563614197862299,0.000215292880075602,0,0,0,0,0,0.00114757448187943,0.00478003251009966,-0.0470098953690986,-0.29120095162804,-0.675535119729927,-1.72508580790803,-2.95158394672556,2.55620068151009,2.64347332832672,2.93632246829267,-3.07280588481736,-2.68892697393496,2.1557029715117,-2.84572888400259,2.48097305979771,2.40362682167365,2.62950079315818,2.32199909550696,2.28019870917839,2.7906804572825,-0.296601552502037,-0.920393998768011,-0.811308548513169,-0.82130565184389,-0.735833808822901,-0.606024819630302,-0.636931863985084,-0.556017376404628,-0.546320618849277,-0.482033959549601,-0.444437299793309,-0.348325088349439,-0.182639053064889
102,1,0.169425708091076,0.325959724287066,4.41671825334919,0.18815272536442,0.0869391863765374,-0.354265101291383,1.30355398106659,0.429680510266195,0.579152417460227,-7.71910495028426,-0.162382986109278,0.313310884150283,0.366202001974962,0.169452295835213,-0.166021651865142,-0.00785514253164142,0.00918790256298412,0.296910337654597,-0.158718318586509,-0.113647605585864,0.100126500915615,-0.102977181383086,0.109321753036732,-0.0430602839102889,-0.12226064425597,0.118958731779424,0.0955670626715248,-0.193164918267584,0.0635086465878217,-0.00465219675076908,0.110985436304588,-0.0781590818294218,-0.0737223258274625,0.0443932175478611,0,0,0,0,0,0.00119656737553109,0.00504377892376093,-0.0468725009243178,-0.290559248928066,-0.672257219358775,-1.66194700156492,-2.92191837788808,2.57588584997662,2.6553215387217,2.90745618079671,-3.1021892893737,-2.65803803409946,2.14919536841439,-2.71980681434131,2.5023748057011,2.43052694683625,2.63562298943133,2.34351705999622,2.26960571990401,2.82572630916299,-0.235450530484381,-0.896205098602881,-0.824578696169545,-0.805220941597452,-0.765006064324116,-0.6385131406273,-0.645519745238731,-0.555170643498878,-0.539046786256525,-0.488818583900002,-0.443970618979485,-0.351741262344083,-0.203749260818549
101.5,1,0.099710083881796,0.387720045073244,9.42394821621844,0.478027116772341,0.122455941825712,-0.321258550788541,1.27921600000307,0.499385201082304,0.346187330019795,-7.78606139262886,-0.329749607617391,0.446928876924858,0.455927040988122,0.125248809629189,-0.106887395679103,-0.061699124047408,0.0247215014342389,0.396959586309433,-0.0990257800093785,-0.138548600652307,0.0379719116383112,0.0391414846936411,-0.0336864727533415,-0.0586863851034682,0.00590733930943678,0.141701929014601,0.0360342423741636,-0.146546023503464,0.013711784794533,0.000146272164788986,0.0780843938728574,-0.0761747241774674,-0.00628648896666482,0.0296419674962287,0,0,0,0,0,0.00124558162345715,0.00530852737493065,-0.0463047994477733,-0.288278850373997,-0.667134304821397,-1.60065051198573,-2.89465809085414,2.59736881094005,2.66871774700698,2.88262147427344,-3.13453863042746,-2.63284429313335,2.14192427114522,-2.6540942412919,2.52528782882153,2.4622519972611,2.63439917393963,2.36795062279342,2.25750699787657,2.86692042273404,-0.150956922081177,-0.817773163287627,-0.781015151961583,-0.734138842304682,-0.731085391187546,-0.617631908346162,-0.611958696058358,-0.519365776289671,-0.507636704183717,-0.473330146328318,-0.434079722179548,-0.356841246369122,-0.236925757438582
101,1,0.0927036660420563,0.360475773131338,8.76174719970771,0.444437156876173,0.126995342892323,-0.250850426837784,1.0823496158757,0.457312041536607,0.106511954509355,-8.25870392247577,-0.507867097388098,0.322905470653082,0.314486674269616,0.0685652847739731,-0.218140840539091,-0.0360908318654308,-0.0242148177264319,0.313933090331252,-0.051069838911127,-0.15205718211721,0.188992690956709,0.145101393003577,0.0817053117427123,0.0525760777856464,0.0208352808427566,0.24095394651505,0.0752004204093297,-0.249895003900561,0.150944763184564,-0.00578744125690734,0.157341012337208,0.0485808558150678,0.027051870117225,0.057009965296216,0,0,0,0,0,0.00129461723938635,0.0055742835476365,-0.0456196354407567,-0.285687071479128,-0.663645879086443,-1.54377408124241,-2.86472099920284,2.61597278865436,2.67946660667333,2.85995240652755,3.11544844369248,-2.60800945646945,2.12902338372521,-2.6263697928948,2.54692993426123,2.49715971838031,2.63049825070093,2.39351297975856,2.2458702849463,2.91704998837861,-0.0677973461673499,-0.730011678215477,-0.717871041937861,-0.648478114324203,-0.673507980720803,-0.574283427919961,-0.562970704141508,-0.473827300423327,-0.473673986398449,-0.45084274238159,-0.42281545941184,-0.362401301688915,-0.274177073281058
100.5,0,0.0856972482023166,0.333231501189433,8.09954618319697,0.410847196980005,0.131534743958933,-0.166398351526435,1.32167119920633,0.46996660640598,0.0867835476258681,-8.40434984030375,-0.556500829595557,0.144280501068775,0.142200199707231,0.0208496735941317,-0.347524164298358,-0.0954815244799261,-0.0226271187637418,0.293337363477774,0.0406504426631478,-0.0731407352521528,0.209025826890283,0.0768429359108374,0.126750477896485,0.0879481318960568,-0.0124655620012476,0.220254476854432,0.143720652537004,-0.310383901023917,0.128095057013414,-0.0200104562546178,0.216507792258582,0.0398150248502549,0.0333686165195986,0.0831439031464282,0,0,0,0,0,0.001343674237059,0.00584105316868999,-0.0446621989483189,-0.282159565578546,-0.659614685643422,-1.48841620038652,-2.82573901923969,2.63660399405165,2.6847772245251,2.83367465602299,3.07700703877586,-2.58236688682301,2.11459395544573,-2.61134135249932,2.56888998769772,2.53440233016629,2.6248029334753,2.42092595733307,2.2434650372555,2.96822773217059,-0.0202322336100596,-0.695349728702219,-0.70233331861119,-0.618078677638777,-0.657345115318455,-0.56279522190072,-0.547490866842205,-0.457932055959779,-0.463863444916318,-0.443276339845174,-0.42333182126291,-0.365893042778072,-0.302055862994862
99.5,0,0.0786908303625768,0.305987229247527,7.43734516668623,0.377257237083837,0.136074145025544,-0.102549793476712,1.55684468709875,0.440447734270141,0.100086399215206,-8.38335969073612,-0.457699136849012,0.0891975441775998,0.177223554107003,0.109898611043572,-0.367078156758202,-0.126615595495671,0.00108977557196667,0.28122605971596,0.0855662808170096,0.0383335880584858,0.183573268541485,0.0162690904977126,0.101500994107116,0.01663874174085,-0.0219150523293072,0.237519868690968,0.171611258902949,-0.29962579620252,0.109816852947856,0.02148606618303,0.241267616343823,-0.0120424275375001,-0.0499280217196604,0.0466983798533835,0,0,0,0,0,0.001392752630227,0.00610884200808697,-0.0430627903188325,-0.276153192702427,-0.65022703221822,-1.42917756934203,-2.77849524871317,2.66285825270603,2.6881389809948,2.80770660564354,3.04113131139791,-2.56153560853621,2.10604376079744,-2.60437361665358,2.59434437031666,2.57470783263367,2.61710394822607,2.45011828416985,2.26212718460496,3.02787346537176,0.0136017036355945,-0.667523150002887,-0.6919056416431,-0.600114630377372,-0.64280393861175,-0.55813081304951,-0.542659074812143,-0.446770431405223,-0.459829199647572,-0.440448915214223,-0.427808480764934,-0.368200407133669,-0.324255344845886
149,0,0.0716844125228371,0.278742957305622,6.77514415017549,0.343667277187669,0.140613546092154,-0.0529458038132979,0.875950416186822,0.396319825288378,0.0876875434743442,-8.42281931850364,-0.337303497225469,0.0287303737280547,0.174789623010771,0.0398525141873196,-0.38097077300279,-0.11452780083548,0.041702911169345,0.279362005945379,0.0128292793634539,0.0422132600895863,0.199972296066691,0.0964042956102686,0.138179137168729,0.0584571860034132,0.0637528864770008,0.270495670107939,0.167896458153563,-0.174852855381504,0.199038941616241,0.0539338933651289,0.158267845988727,0.00970906367535128,-0.0911733399274604,-0.00746181346977678,0,0,0,0,0,0.0014418524326538,0.00637765587941263,-0.0407397471440196,-0.267570766090175,-0.635685638413404,-1.36570139005708,-2.7219406300588,2.70000531212662,2.69631404806614,2.78126890349558,3.01104216241744,-2.55081882014244,2.10870279767807,-2.61230739975378,2.62484549300015,2.62024799908336,2.60074072831878,2.47990318833564,2.29605768781734,3.10085209001961,0.0346102713998198,-0.653639336678529,-0.688381302817666,-0.587401640925375,-0.62437997815234,-0.554925768969094,-0.54010097313399,-0.436465711746707,-0.454489910432898,-0.439804417195093,-0.430146801946269,-0.3666432079157,-0.339903755031515
199.5,0,0.0646779946830974,0.251498685363716,6.11294313366475,0.310077317291501,0.145152947158765,-0.0288918540969617,0.640038725184047,0.382735680361674,0.0713584651610008,-8.1687619193596,-0.206169779018415,0.180720099787324,0.287787293724349,0.160568219000594,-0.160430411382045,-0.145277871463145,0.072510486425567,0.303134960687701,-0.0876223960258527,-0.00895038663056214,0.176693888591859,0.0620608949040626,0.0545479281087186,-0.0794035014421819,0.0055956343062604,0.176169955579487,0.130667382453963,-0.197093762217617,0.145237345297337,0.00899593387423933,0.0146435164572238,0.0593081218569994,-0.039448664849872,-0.0485960699688143,0,0,0,0,0,0.00149097365811448,0.00664750064025105,-0.0379109443645815,-0.257272953842059,-0.618586515104631,-1.3049038929874,-2.6653425193451,2.74475127939605,2.70761473225182,2.75566184465763,2.98428607851713,-2.55039471298369,2.11603823604355,-2.64301044523296,2.65501718725417,2.6669351134702,2.57378928217375,2.50983064308018,2.33972362779216,-3.12568357610788,0.0469393071482737,-0.64881934154934,-0.690135740484736,-0.58226835083772,-0.607815791099297,-0.547585342363256,-0.531905607658404,-0.429675693205097,-0.443030754869654,-0.43638641449819,-0.430144296026024,-0.362680507772574,-0.358716460905214
200,0,0.0576715768433576,0.22425441342181,5.45074211715401,0.276487357395333,0.149692348225375,-0.0246352409235564,1.20999479036257,0.435156353280612,0.0633518168268131,-8.16403234980007,-0.219491866020557,0.321408587461829,0.243510470470971,0.207236675228525,-0.0904784373873643,-0.292258895489554,-0.0500016479987358,0.246087264573894,0.00780475138264065,-0.0676432967884504,0.061900510459128,0.0782765017571269,0.058263474988124,-0.132539820746273,-0.0606426461642416,0.148131556970899,0.0219842690478074,-0.140788007691886,0.0465773334751976,-0.0193927332458076,0.0316107461743076,0.0426023998684366,-0.0151703035923399,-0.0977073046147096,0,0,0,0,0,0.00154011632039571,0.00691838219259928,-0.0350538587935736,-0.246982301542198,-0.602958974375456,-1.25518941137454,-2.61184637388146,2.79161078542468,2.71205873054393,2.73104487491086,2.95569636792669,-2.55996952084583,2.12611422119637,-2.69358052038784,2.68665034035213,2.71083700725738,2.54763144011277,2.54141612638421,2.39855806286174,-3.0993282061647,0.0506162633718851,-0.648893309616664,-0.690038133061703,-0.581320726752921,-0.594356427509765,-0.53485212142192,-0.518345148885193,-0.426501986289511,-0.426976783826368,-0.432194735137086,-0.42893823331745,-0.363257969450854,-0.375761551904103
191,0,0.0506651590036179,0.197010141479905,4.78854110064328,0.242897397499165,0.154231749291986,-0.0204365752305181,1.785211561607,0.408733036192978,0.0675894857227892,-8.53308039216133,-0.0827897315375185,0.342331643076907,0.337719790875021,0.184731664758315,-0.0375996196938035,-0.199132118382985,0.063421502635147,0.169242633233233,-0.107266589198068,-0.100923655026982,0.184420488504562,0.277077969207285,0.164703802898364,-0.179065016941771,-0.245145501499507,0.138335322906773,0.0116057886304814,-0.203274602992634,0.0828864446170799,0.0352209378137482,0.0394057817367225,-0.00441093823905443,-0.0505292011808536,-0.0517085845242987,0,0,0,0,0,0.00158928043329579,0.00719030648328618,-0.0321681114902974,-0.236691290120102,-0.588693159474037,-1.21561145384673,-2.56276580272701,2.83931298339485,2.70994833334602,2.70739056201385,2.92633712523698,-2.58111273137142,2.13931342584307,-2.75142322335031,2.72008967422539,2.75092061992717,2.52152869534921,2.57242851314986,2.47040407152045,-3.09482354964843,0.0481508304518925,-0.655073993861949,-0.688845918081392,-0.579544749860694,-0.581093819267778,-0.518974756480441,-0.50190204924497,-0.423334006370355,-0.411633953144682,-0.426733396572747,-0.425525369513331,-0.373372963977334,-0.385682192858158
