F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
125,0,0.0127244036901353,0.0608194622279108,-0.363860963723528,0.0419690353818668,0.14708769364261,-0.313137096000577,2.18811363767358,0.560638215928807,0.0921459309280458,-10.3434875518399,1.66253208858956,0.225701681393004,0.278336263859262,0.384143547300124,0.380586706536274,-0.125599486953769,-0.0156765038857223,0.170960801437638,0.0294742387776384,-0.210821459220352,-0.128633787955397,0.0165047419606142,0.241080490642057,-0.074200533904483,-0.0576337781827414,0.00348589766293912,0.236142557897267,0.00266345663069417,-0.0126292115457196,-0.0306084394461018,-0.0210225510851859,0.043860281489501,-0.0828320204331289,-0.00741726053893953,0,0,0,0,0,0,-0.00983212927803067,-0.0179965907113167,-0.00732754992868268,0.0387324299056927,0.0407093180459146,-0.203305526147416,-0.469564538828998,-1.71690580169436,-2.56770012008608,-0.998371861703847,0.0853793025020479,-1.41076015482552,-2.25461348728972,-2.74518525624036,0.828077212845218,2.43638403102922,2.36983399471263,1.03433186148118,-1.40415344769758,-0.201521606163588,-1.14059183627952,-1.0632678282183,-0.96837880645563,-0.916251605752758,-0.732272696629763,-0.658811732315246,-0.54908941414077,-0.434144598643117,-0.373685230390694,-0.381789741714991,-0.281918512884792,-0.169103422486186
190.5,0,0.00733841271018365,0.035075774512392,-0.209845740983404,0.0242043643207585,0.148157643796736,-0.327549039743908,1.59234503733224,0.510426452972801,0.0809183032113429,-10.2345573888694,1.637589427908,0.280794810165744,0.310982411138206,0.348811766097702,0.291509105008354,-0.0862493863413359,-0.111876301380038,0.0706169358415564,0.0452990037188496,-0.12539435345969,-0.0432326467931101,0.05816320496558,0.152237426277389,-0.104681030308136,-0.0479508544604758,-0.0352812758952519,0.0984692172538802,-0.00771700348707562,-0.0399452968014194,0.00219533661995307,0.0125690732878269,0.00653770306801176,-0.00475665009671372,-0.0336953427525505,0,0,0,0,0,7.94683079584686e-05,-0.00878907918702684,-0.0161333411385107,-0.00567924194107246,0.03705038355467,0.0343413040005789,-0.209218376982967,-0.480196105346755,-1.73333790376079,-2.56629647424464,-1.02397415476132,0.0642135171543581,-1.47011077912597,-2.25441517606946,-2.86792667221286,0.936701667723758,2.4652047042735,2.35420636245324,1.0634314593723,-1.57798074158368,-0.206049394034937,-1.15909746374306,-1.08715263352987,-0.976694962020434,-0.926982257744463,-0.741592628642924,-0.652839545369151,-0.542661099114297,-0.414494477555913,-0.353959844693289,-0.379892540556293,-0.271536244253526,-0.155176540980147
255.5,1,0.001952421730232,0.00933208679687326,-0.055830518243281,0.00643969325965018,0.149227593950863,-0.332508666211135,0.856403634856492,0.4458139197568,0.0912252049693193,-10.3476751968062,1.73855725657014,0.330170895593932,0.285892220378646,0.324788483065757,0.329655306448236,-0.177731334495501,-0.140737562746808,-0.00162130325225939,0.00408727752716044,-0.160671197402517,-0.0822071320986579,0.110296003819047,0.169739482753638,-0.135442968179671,0.00299633777718818,-0.0412467846917878,0.0848490484378514,-0.0439394899648702,0.0220530625068537,-0.0468687433572047,0.0459370397172492,-0.0083071741615755,-0.00665740818276675,-0.0185504517536579,0,0,0,0,0,0.00024041806553942,-0.00742472380254628,-0.0137391440187721,-0.00323681941106974,0.035593246628179,0.0266309249759527,-0.216318014100375,-0.493879458934998,-1.75847976846347,-2.56998830605393,-1.07761666706735,-0.0055546402022788,-1.50870383298412,-2.27413735589703,-2.97390298530249,1.03320578215936,2.49647950638569,2.34739258163344,1.06914220899633,-1.73692239513706,-0.213456164957194,-1.18344178718916,-1.11822214559529,-0.994151445530283,-0.938385930983359,-0.749340407764837,-0.64471840583878,-0.53828948797454,-0.392864480112138,-0.329003161255613,-0.363364103187074,-0.251973623139799,-0.135781712972285
255,1,0,0,0,0,0.149844713692717,-0.331562570932508,1.18988583405473,0.521215349250173,0.113786161459808,-10.3777281787704,1.80249175900959,0.476276061225562,0.290933710927778,0.409450799107345,0.495772877186553,-0.204031453917595,-0.280544031105458,0.124065689911797,0.124024453597687,-0.244145496248031,-0.132343573579242,0.102771393003674,0.210303706448732,-0.113145956206128,-0.0709085721851373,0.0213212883714588,0.102285686854994,-0.113614816337333,0.035971680281777,-0.0140364787548681,0.0529121143982889,-0.0497132995475333,0.0116147003555037,-0.00987220494466858,0,0,0,0,0,0.000401370423117852,-0.00606045842806062,-0.0113462566524447,-0.000707558452925089,0.0346353130304704,0.0202431422573248,-0.224082440077713,-0.51323912492176,-1.78071783964583,-2.57499296158966,-1.19328670038593,-0.0826482983467907,-1.53771080132958,-2.32844990025896,-3.05073605468921,1.10589068128334,2.52167090245441,2.35634261942499,1.06091739980988,-1.8374551739574,-0.221572588101683,-1.20613803513447,-1.15303600203433,-1.01425528222626,-0.948284628248347,-0.762661245056025,-0.636147220517093,-0.536779548758348,-0.379857920600565,-0.307329794175866,-0.341888028398989,-0.227312232625561,-0.11076274436691
254,1,0,0,0,0,0.150211237963702,-0.335203516861862,1.39556150587926,0.560974154667617,0.139164232281558,-10.2706060564687,1.78084164985696,0.313055549630958,0.270810620191605,0.439322305048388,0.415956111082384,-0.211061270689167,-0.250528962585194,0.189074607245212,0.216005218300276,-0.167665400029394,-0.0869938072779008,0.0403808444069471,0.135716420811439,-0.0669015234932681,-0.088754612317083,0.0545763148413466,0.0487698691643121,-0.0659087014831369,0.00577112065613564,0.0247045432907345,-0.000392945919890939,-0.0207543561716205,0.0314807007249302,-0.0547844492764506,0,0,0,0,0,0.000562325372417424,-0.0046962881325303,-0.00895470534508657,0.00210077131278513,0.0349246639630299,0.0162337387246989,-0.230803225622625,-0.534336590760963,-1.79401626931303,-2.56943321836501,-1.37226047833772,-0.153911082107769,-1.54855652884724,-2.39625084761326,-3.10496406841223,1.15335426493218,2.53750383561567,2.36664664916332,1.08307541426003,-1.84414972552725,-0.22550994443585,-1.22073355770995,-1.18022174233794,-1.01954247397587,-0.948658246735302,-0.778365743324457,-0.632774073216127,-0.540852272606916,-0.381099770336457,-0.294262112651917,-0.325040759544906,-0.202728353290764,-0.0883253162476643
251.5,0,0,0,0,0,0.150577762234688,-0.33378252279167,1.32153153840409,0.46497241851909,0.150941046266093,-10.2797441351786,1.70444952264595,0.0639186675679034,0.338423929135348,0.43533236387826,0.289622033799232,-0.221000417899425,-0.142145263693163,0.119738868699254,0.149215696370134,-0.11217262940057,-0.145719198435621,0.120326380996097,0.122433499485277,-0.0915273624822747,-0.0802613880529988,0.0391055672105529,0.0707041592635345,-0.063840921743366,0.00517755843105663,0.000716214187492719,0.00841738085977596,0.0207137461962893,-0.0336294506496986,-0.0134564351908104,0,0,0,0,0,0.000723282905160921,-0.00333221798279439,-0.00656451631175883,0.00530749015251595,0.0367596604525865,0.0141735289087777,-0.236923598943829,-0.555272715930906,-1.81446109553848,-2.55951930716459,-1.6743902132326,-0.226747711286026,-1.51340252562449,-2.45721397366205,3.12910770308172,1.18430448779408,2.54934679644783,2.3644171702678,1.11964697795313,-1.81756275054738,-0.22568515566432,-1.22139679455519,-1.19210323386168,-1.01892911645719,-0.943499184961233,-0.792739866713702,-0.634640792538971,-0.546103002023392,-0.387358993531056,-0.29634362329999,-0.313534126188312,-0.176492066084881,-0.0697105215420534
250,0,0,0,0,0,0.150944286505673,-0.329502493335381,0.968032790364453,0.311672940515337,0.147427297773608,-10.2418469334615,1.66318791083607,0.0377813511388829,0.171246082744493,0.303345646516175,0.234582145998737,-0.239794784780711,-0.241332274098276,0.0999380445097217,0.189663561486823,-0.218494533721029,-0.215252181902483,0.185195771587541,0.189869628312595,-0.0673290741312781,-0.101250446248629,-0.0277115712229426,0.08290698700956,0.00557804543331154,-0.0237576055388212,-0.0368784680953613,0.0585176244079957,-0.0319907798852984,0.011338836236011,0.00231506132593216,0,0,0,0,0,0.000884243013070411,-0.0019682530434566,-0.00417571567540554,0.00859812882369129,0.0392080468095079,0.0133523706039647,-0.242410200027506,-0.573927018265923,-1.84469973376228,-2.55995384508337,-2.37240157502333,-0.284471679918547,-1.4418288775216,-2.51567626982415,3.09093134186959,1.2169615511369,2.55401414701268,2.34432324645671,1.16190272398558,-1.79699413451353,-0.225458582009556,-1.22247777636638,-1.19645283188726,-1.02150623422484,-0.939835541333444,-0.805527103143466,-0.640477995454477,-0.553034394214796,-0.394733689499057,-0.303141177457589,-0.299239631949196,-0.143555434605781,-0.0533096765435838
235.5,0,0,0,0,0,0.151310810776658,-0.331963850163052,0.823996068185805,0.394648482769016,0.146149048091564,-10.3468843955675,1.58519150790154,0.0630777600369681,0.0812148692193518,0.301278176897762,0.16168757753997,-0.0863233057315882,0.000197727906780167,0.0783579446012768,0.094301254384827,-0.222661780222392,-0.21124067252084,0.133811047550394,0.194838177695432,-0.021578135770606,-0.128670126969607,-0.0414742904238632,0.109581358773575,0.0200631770298456,-0.0458026256869206,-0.0598648323303101,0.0880342133959529,-0.0202540768061714,-0.0295261587625282,0.0386516266220291,0,0,0,0,0,0.00104520568786714,-0.000604398376773819,-0.00178832946525223,0.011425897178709,0.0400431699006622,0.011443971972934,-0.248163101034961,-0.590637489700983,-1.88213110576859,-2.57543575041866,-3.07949100117357,-0.315295806044977,-1.36116438476916,-2.56272135976571,3.0380323491771,1.25378396624607,2.55161268906341,2.32095651709228,1.20732497125881,-1.78853580180157,-0.225619037756081,-1.22424871513976,-1.19785915933449,-1.02895828712354,-0.936922714261504,-0.817110183032853,-0.652126497518513,-0.56800418697155,-0.399583850933275,-0.299983812262317,-0.280231035495569,-0.109478818399692,-0.038951456072326
221,0,0,0,0,0,0.151677335047643,-0.331882254532915,1.17295844800248,0.424112390872757,0.145665041471524,-10.5946846830593,1.50869923544909,0.126903710089818,0.249743041315398,0.409282582776948,0.214605851818855,-0.00300814366016072,0.0517101271697481,0.0198072043454968,0.0936863860049535,-0.182623926945676,-0.176977855431036,0.0319117298444747,0.1342491270608,-0.0109216406420101,-0.0886908398955742,-0.00531188783463499,0.113073749123013,-0.0404914303927483,-0.0234111437919675,0.0109712091176405,0.0244780556449666,-0.0223961350562333,-0.0276321826957002,0.0319913945747556,0,0,0,0,0,0.00120617092127154,0.000759340957456502,0.000597616384781855,0.0136555883349533,0.0382244539150417,0.00586495221246075,-0.259342579988959,-0.611587579138416,-1.92456258791765,-2.5990214660305,2.98351486435457,-0.364987207187886,-1.23291941148424,-2.60244296403793,2.98236656980751,1.28867502838315,2.55647629003185,2.30759104544364,1.24019266823296,-1.80153451142774,-0.229514441420497,-1.23029065641517,-1.20058611275192,-1.04295208556329,-0.935859303529479,-0.824134777505964,-0.662224418292976,-0.585257351797351,-0.39990755135039,-0.289840728234698,-0.258060179118313,-0.0791273072381725,-0.0248581535196607
194,0,0,0,0,0,0.152043859318628,-0.325224794763166,1.51793393367346,0.442071992345389,0.144812133924466,-10.5821973792388,1.68998902501955,0.152540427439426,0.205494932104411,0.264072243339239,0.19944456462632,-0.140077189211182,-0.0745354547920091,0.112476092022381,0.113055468172881,-0.176556184079895,-0.164226038146974,0.112723633517227,0.118656854373328,-0.0593900397406957,-0.0693780506976439,-0.0193215822581662,0.0786710776626781,0.0406609060175027,-0.0816232751991411,0.0385981707117529,0.0543029451675109,-0.0852729423761148,0.00638280262686971,-0.00566457972384111,0,0,0,0,0,0.00136713870500327,0.00212295990200844,0.00298209603765529,0.0153844086019131,0.0341154232839294,-0.00330444680781916,-0.27553234222273,-0.632353436624292,-1.96412393734886,-2.62674552425103,2.96740767821291,-0.451169010547866,-1.08558218238945,-2.64786171462519,2.95237431551478,1.3131797717276,2.56801911442238,2.29400522986631,1.24784582131757,-1.82893842988848,-0.239912330295607,-1.25398835678712,-1.2155915987814,-1.06154758003274,-0.940040849869732,-0.8314270035052,-0.671444295384758,-0.597009545371557,-0.398174139910077,-0.277665347679769,-0.224775588436244,-0.0455729497323019,-0.00622896953202437
214.5,0,0,0,0,0,0.152410383589613,-0.333070422027325,1.16219003179404,0.613056487033649,0.141867986486439,-10.5943747823751,1.60512949669313,0.160173785870473,0.128447677010102,0.278383805931506,0.273682819343261,-0.002570533711039,0.0263501036140386,0.0837337722676031,0.129364908155203,-0.116780958496838,-0.167905833999116,0.0971321409733234,0.0715229426331789,0.0432894909945183,-0.0531141241075143,-0.0571865425724702,0.0764750629266049,0.00344295873798045,-0.0890829287089063,0.0450247706387278,0.0800022097371594,-0.0881319397833491,0.0206757090710597,0.00709220256174108,0,0,0,0,0,0.00152810903078119,0.00348645340234,0.00536508375476083,0.0166178761993708,0.0278678660348811,-0.0151767387494264,-0.295397046706543,-0.655742206015367,-2.0016555958851,-2.65901538366841,3.01817109187463,-0.662868785704591,-0.922208875098356,-2.70012265304022,2.92266022660266,1.33394331908646,2.57703412240609,2.27270192889395,1.24476979758236,-1.89108875962228,-0.241273116832473,-1.25573210839693,-1.21248193992729,-1.06466228187445,-0.932697818571678,-0.834819440756157,-0.67641424809914,-0.606350187036257,-0.404591798313319,-0.285617243096982,-0.205205233482137,-0.030737709873505,-0.000896907753909756
202,0,0,0,0,0,0.152776907860598,-0.341043696303293,1.58982901134183,0.581125834665527,0.142318917883417,-10.7374433628852,1.63927479241567,0.414121421846121,0.16687051053347,0.205250041568984,0.279495761685495,0.0291726887842575,0.0900953661773559,0.0447327009763372,0.0230379928039407,-0.0479306326634406,-0.151191761065811,0.0529215540550636,0.203745683088781,0.0348116359079442,-0.077354287674702,-0.0997198654119022,0.061704738400662,0.0360718845315631,-0.0440437992777121,-0.0222221205280076,0.114960582477972,-0.0856014341673261,-0.00701434370174704,0.0677828857024013,0,0,0,0,0,0.0016890818903234,0.00484981640670484,0.00774655389746466,0.0175049727456387,0.020317799405598,-0.0281899348524064,-0.319657931126616,-0.690632402708815,-2.0409139338718,-2.68872610878291,3.11526540669341,-0.943792859537644,-0.768520661763048,-2.75154882775455,2.8914283631668,1.35299082134339,2.58523211123762,2.24959843970675,1.22668897230283,-2.01553271903989,-0.231917371116188,-1.23560724440732,-1.18587386806646,-1.04616793032699,-0.914315558696912,-0.835224601405908,-0.67463990737735,-0.613392097510086,-0.421498357510907,-0.310112068829185,-0.207018000292762,-0.0391271773431504,-0.0124480070326711
179.5,0,0,0,0,0,0.153143432131583,-0.329896602104797,2.09893318131529,0.478343700185493,0.143100827172322,-10.6881189894469,1.5326836870836,0.405585183630518,0.0809173461210917,0.270687562005104,0.332712459629816,-0.0337896937940401,0.231429526263727,0.165066931429532,0.0499307552406273,-0.0186470002255793,-0.161603315381679,-0.0435037518382929,0.130935403470522,-0.0414328088729034,-0.0190978170349708,-0.0174851346089257,0.012421257870753,0.0325049476885072,-0.0437093978797777,0.00658950565718979,0.0636356257839492,-0.0886562750816225,0.00847590575943495,0.0844311414873164,0,0,0,0,0,0.00185005727534718,0.006213043866264,0.0101264809286297,0.0180585053871433,0.0125241817911905,-0.0400877034763436,-0.345128955840426,-0.732440645521152,-2.09461461268922,-2.71699794697833,-3.10179921963849,-1.13925299207784,-0.60673877581706,-2.79554362221936,2.86661589239119,1.38344574684472,2.60502545650496,2.22904589777009,1.18021386806381,-2.18478621962001,-0.231388511178943,-1.23403757292811,-1.16930955658663,-1.03178007433529,-0.905411043385937,-0.835728279953822,-0.675106000033755,-0.612749200299304,-0.430049572281017,-0.322398909381162,-0.203278296641916,-0.0424072688248366,-0.0193587976953676
218.5,0,0,0,0,0,0.153509956402568,-0.276739533898182,1.6089329986285,0.440129295365272,0.137953293393274,-10.9367047135145,1.27608528493787,0.344507939018316,0.164103745875537,0.31410765087222,0.321185139635749,-0.0701347576348338,0.279310448926368,0.203731244075519,0.0445578428332045,-0.210944367441549,-0.118371049515794,-0.0661101652909567,0.0949527456296204,-0.0141555848713974,-0.0382958552865068,0.0454246587546323,0.0799002050107944,-0.0949673576594723,-0.0186991484659846,0.0578679757207748,-0.0311822298035039,0.0023993115114505,0.0381607565604558,-0.0579978390652685,0,0,0,0,0,0.002011035177569,0.00757613073519691,0.0125048394141211,0.0187043931993951,0.0057641180053928,-0.0494186695053127,-0.367081598725613,-0.771253762490582,-2.16136418854896,-2.74722118180602,-3.08557580348064,-1.27575315512815,-0.466862182020428,-2.83969884080499,2.84121916377458,1.42257574415761,2.63669631258052,2.21950649359364,1.13259601701899,-2.36296737636818,-0.236391559045777,-1.24177244452407,-1.16009747643224,-1.02481744905402,-0.901627427734273,-0.828296617770418,-0.67408726729726,-0.606265662812326,-0.428193316715747,-0.327054762739501,-0.197926088003045,-0.0459841304131872,-0.0244145805069421
213.5,0,0,0,0,0,0.153876480673553,-0.226613187652906,1.46771286581253,0.416222367067398,0.138681281600981,-10.6914174400384,1.48178458305663,0.417156574554588,0.202614548512549,0.284063888253984,0.470654698633431,0.0905676229264986,0.289772356282643,0.121725734984511,0.148064896002064,-0.0575464185167407,-0.0462217873083656,0.0278176232482077,0.0757952166783558,0.0119045298760678,-0.12223325623539,0.0102469206316388,0.0304648163637403,-0.0176903210539356,-1.75861412976021e-06,0.0175554809925607,0.00744999583768307,-0.000218493924968697,0.00235017828691116,-0.0534193148379852,0,0,0,0,0,0.00217201558870459,0.00858067396954522,0.0142319365915234,0.0191840584582132,0.000368368414214504,-0.0557198350794152,-0.38490313988939,-0.808886247843118,-2.23691204613822,-2.77524629338336,-3.088543216183,-1.39461201132504,-0.42022696732991,-2.87965905024297,2.81506757960899,1.45479811404182,2.67271975012351,2.22565489339759,1.09488040060891,-2.54668902231413,-0.24042405736793,-1.25369967970829,-1.15684574984424,-1.01896432499468,-0.895873905311368,-0.817663648055919,-0.670598752962684,-0.601739467269406,-0.422406047782319,-0.329515849885989,-0.193951703538428,-0.0556785554112735,-0.0286606758041589
178.5,0,0,0,0,0,0.154243004944538,-0.225993565051542,1.95700073167274,0.429946717322893,0.139374029890695,-10.6539885718581,1.31081764246523,0.534287919325808,0.201469774504407,0.163542161133765,0.315474771380324,-0.126931136485174,0.191080105126469,0.203685605119814,0.298283187872584,-0.0916640248229218,-0.0895711275497414,0.0873859943660638,0.0535916474861246,-0.0498233440289869,-0.0483425670099408,0.00700109506659385,0.0234195717639497,0.0282810459559669,-0.0632949947142756,0.0070060901081876,0.0675824644770462,-0.0159213642840882,0.00138291101428041,-0.0483687162275931,0,0,0,0,0,0.00233299850046891,0.00921775001037244,0.0152925021164035,0.0194118663064713,-0.00404068810205817,-0.0602618271125905,-0.404851726653882,-0.852223077978778,-2.3152951400782,-2.79402011890266,-3.0766749908779,-1.4715403304735,-0.369085923306468,-2.91883965266302,2.78369697082135,1.49045083801531,2.71925954373692,2.243766281699,1.06020875254049,-2.72222917245628,-0.244060018002998,-1.26259794302172,-1.16052028151681,-1.01879106445439,-0.891157843566714,-0.807171135407092,-0.66273702686217,-0.594918601898573,-0.409163145552097,-0.329520662749647,-0.19096797488489,-0.0708909646896011,-0.0344060786005933
184.5,0,0,0,0,0,0.154609529215523,-0.230115319866505,1.67715952721161,0.419998719282961,0.133067746715369,-10.7933440295355,1.30751078423448,0.360912270418514,0.236181408691931,0.220309804991712,0.243056476207797,-0.161792036281606,0.0707715703822751,0.290015023198638,0.319965430597996,-0.141664250156415,-0.182035699975674,0.0096018766643398,0.160479324431259,-0.0859540856227621,-0.0283198383155027,-0.00731531889072049,0.0762006133772883,0.0425075282370773,-0.0993904188422218,-0.0328527491272324,0.0817662872829393,0.00263157688437948,-0.0334429075443599,-0.00304766072379838,0,0,0,0,0,0.00249398390457613,0.00985498621790351,0.0163538698163457,0.0199794428589484,-0.00762193237249156,-0.064347798881041,-0.429275175155964,-0.903089120137007,-2.38862507917187,-2.80455406732932,-3.06743290500731,-1.84614715037785,-0.319439788508909,-2.96691004089892,2.75630962915075,1.53373171129736,2.76838083314543,2.2620407920473,1.04200459493098,-2.89592785995558,-0.248932339997602,-1.26829579615087,-1.16797242865434,-1.02475903834275,-0.890406990902419,-0.798242361932817,-0.645714396271698,-0.578053900948295,-0.396386285287337,-0.331437468259001,-0.18900195260315,-0.0869638907895953,-0.0413225181283081
170.5,0,0,0,0,0,0.154976053486508,-0.285123167829958,1.01440269646538,0.443328611201698,0.134233602379702,-10.9562856306096,1.59600144333226,0.478161333896379,0.322819250704036,0.234395630535067,0.165908109966487,-0.191853821908731,0.0577195333990394,0.241596656529895,0.152226099627085,-0.0134198775055784,-0.0588917478640185,0.0362504394357693,0.23155909893484,-0.0308388367520308,-0.0850673518287144,0.0570326508588923,0.0623862544050694,-0.020650837093571,-0.0933931233084903,-0.0066224303993647,0.0525832728119989,-0.0201578707715648,0.0459742373084806,-0.0605752223070638,0,0,0,0,0,0.00265497179273961,0.0104923821348273,0.0174160382078265,0.0206519538902975,-0.0108418739713054,-0.0675111595596203,-0.453693771036382,-0.956771087700877,-2.45570676298877,-2.80810207099133,-3.05110959042472,-2.72056519215744,-0.252731542924948,-3.02039672506035,2.73120845110854,1.57604473595348,2.80916870884848,2.27828871056132,1.06336546938242,-3.05268601699254,-0.189374478178831,-1.1475676798711,-1.05898634037671,-0.923239188286926,-0.79834338525468,-0.71521112322175,-0.572171274454165,-0.525548371232563,-0.376856772243979,-0.34344910283589,-0.21458630038936,-0.145633470011665,-0.105359220837228
122.5,0,0,0,0,0,0.155342577757493,-0.338310049234226,1.34202741014154,0.392460995011652,0.136931306721965,-10.8247327836632,1.65556126632693,0.446046030497129,0.301067913319528,0.176437834270807,0.18923963837435,-0.0749228285635029,0.0535883431388052,0.16332321583456,0.191600605916554,-0.0692399120495834,-0.0632095295239133,0.117741796620987,0.22202232339191,0.0171461458969516,-0.0650449703970633,0.0732361714506518,0.0322514704081914,-0.110703900416733,-0.133920986805284,0.0348137509958703,0.0822424665048844,-0.0353128454769076,-0.00119811895640333,-0.0132591012393426,0,0,0,0,0,0.00281596215667201,0.0111299373030846,0.0184790057978567,0.0211370758833032,-0.015061358084883,-0.0727837013894508,-0.476191354449696,-1.00438253115922,-2.51504472480053,-2.80960705011077,-3.02674564578663,2.92224139648818,-0.126914075611555,-3.07574718977996,2.7031450818808,1.62599403140038,2.8485813774352,2.29786899523445,1.11487474592513,3.10769920610211,-0.116432223737688,-1.00036075759802,-0.927063223376073,-0.806449353286517,-0.692701000786024,-0.618352377420529,-0.494241639312582,-0.475293825199192,-0.359193454264423,-0.362674624596351,-0.250591870948202,-0.218121595695876,-0.18243419476799
186.5,0,0,0,0,0,0.155709102028479,-0.341849537442396,1.13836108335588,0.388931829042928,0.130139853638402,-10.5344983732462,1.62408939645019,0.470840699074111,0.45339722737224,0.216307798245664,0.192373099337875,-0.0334227049737672,0.0619552273790215,0.0278850564481009,0.152870581947844,-0.104199478329687,-0.0705981330153994,0.0159542538939873,0.0748260706273519,-0.00500628813886251,-0.156639767299122,0.100152494464485,0.110854134357288,-0.128843509542182,-0.0291129498377119,0.0520428953008339,0.052505412726037,-0.0525937826029774,-0.0376546296099619,0.0409183428099737,0,0,0,0,0,0.00297695498808519,0.0117676512638692,0.0195427710839756,0.0215816452062368,-0.0194502654264206,-0.0787341005662103,-0.499847308820894,-1.05344301188804,-2.57357118430743,-2.81768609841191,-3.02630760366266,2.76136890481369,0.0862224504863462,3.13795189209117,2.67325314237399,1.6812862312615,2.88866515560024,2.32085983237266,1.21426605797446,2.99958927804515,-0.0982033554106879,-0.967736427321198,-0.898489182564306,-0.78798369136687,-0.67632099941021,-0.591018788801414,-0.475634633368607,-0.466340941324043,-0.357014275495222,-0.379037885351407,-0.266499084765549,-0.254775244561962,-0.210634978109453
249.5,0,0,0,0,0,0.156075626299464,-0.345079790131948,1.01120175844061,0.492617576454661,0.130615149058972,-10.6973761056005,1.50623937013562,0.506861757604949,0.391341180028365,0.190067133697634,0.165691983944917,-0.0587838981618057,0.00938674395601446,-0.0099455335379789,0.0174746422748401,-0.101847648180089,-0.059949047553099,0.185601586793834,0.0298735978880246,-0.0633818696659772,-0.0937124116668555,0.0581670756543418,0.0303356467140824,-0.0140285903376283,-0.0141682038244212,-0.00557998775658637,0.0118156276720935,0.0237741366850871,-0.0400836936701742,0.0102339178026665,0,0,0,0,0,0.00313795027869022,0.0124055235576297,0.0206073325542449,0.022595688608221,-0.0212863426797349,-0.080548868707675,-0.525969775019682,-1.10482223903749,-2.6301291092528,-2.83097289860147,-3.0337710210104,2.70545298969391,0.296336886266129,3.03837573693371,2.62896018833667,1.72947922504009,2.92571261782707,2.35986424052977,1.37289181998579,2.92219697932151,-0.0788610043656309,-0.940265298665384,-0.874818158131882,-0.776348811806729,-0.673030223406939,-0.568960551133924,-0.46798039790815,-0.467594318294751,-0.354540967011527,-0.389813902610036,-0.284770367550544,-0.28477502497687,-0.236715394366432
248.5,0,0,0,0,0,0.156442150570449,-0.341165025726058,0.997086654779922,0.387143161016339,0.14345894287223,-10.716289964077,1.60292721267511,0.507935451595798,0.141574083118477,0.161748826692361,0.174275382390546,-0.0399710448835941,-0.0143353617396112,0.125414112073419,0.109740621134955,-0.178825229729026,-0.076471794101739,-0.00168414144346434,0.0574108318650116,0.0630308752238772,-0.0210869008139804,-0.146816197960309,0.137817045561998,0.00896392233570267,-0.0309840877486043,-0.0331668840972915,-0.000166039333916042,0.0667204359465428,-0.0463031277363553,0.00352162897616945,0,0,0,0,0,0.00329894802019747,0.0130435537240714,0.0216726886872444,0.0240607329423657,-0.0216232059798139,-0.080765311620171,-0.553946893640784,-1.15070784082178,-2.69102647075778,-2.84593447190857,-3.01783244822578,2.68303624679453,0.40959976116158,2.92386989868161,2.58808687511787,1.7822595585687,2.96304231249162,2.403051893191,1.53298277111647,2.89149776796932,-0.0547178780776671,-0.908199991247936,-0.853828882208087,-0.771319170862608,-0.677459609330798,-0.55234685381588,-0.459759483746929,-0.476524922543859,-0.354629463551579,-0.40168339397727,-0.309016781191995,-0.308852269660485,-0.255546747329609
259,0,0,0,0,0,0.156808674841434,-0.345090990554145,0.957376315322611,0.32878235422303,0.152470037150435,-10.7807797748013,1.59692816222862,0.497061241468417,0.249061617468134,0.158657482771157,0.0686798297211197,0.0762752204402828,0.0392563505096838,-0.0235518856588692,0.0453358551201355,-0.0856730481392759,-0.197443235140302,0.073285331977784,0.162570477039613,-0.104612916048079,0.00466800283600379,-0.012374647637485,0.0304073600198046,-0.00637749686563445,0.0293912765101193,-0.0777109121920616,0.0529780714685211,-0.0127648992432389,0.0225554336515291,-0.0123062758811044,0,0,0,0,0,0.00345994820431644,0.013681741302157,0.0227388379520653,0.0255759882028102,-0.0224281000677975,-0.082934327112234,-0.586568847481295,-1.19535237763481,-2.76593945363795,-2.86113085167572,-2.98680967153417,2.70153268368413,0.493890618079856,2.79040157894723,2.56387540685032,1.83973086509092,2.99874848622969,2.44925852793142,1.67335903753001,2.91592139216737,-0.0312374425510101,-0.874554454586226,-0.835293324247686,-0.768619781541194,-0.682465316889664,-0.543804500348995,-0.452606573202746,-0.487361867561365,-0.359691734504152,-0.417263001269624,-0.330852050515214,-0.322803168025825,-0.26909409464813
