F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
260.5,1,0.126713919895934,0.482101966594828,9.08767249507898,0.231119377709409,0.176003502155172,-0.2274574957177,2.49650100645111,0.476116625711125,0.194142537497602,-8.40007778945412,1.80371835523356,0.92261515475626,1.09915298179785,-0.74611542068949,-0.0767188483515162,-0.22954746914341,-0.104596154521537,0.0584438396721482,0.00860087596630006,0.0839324230429156,0.0298205717036748,-0.0694297785988833,0.147701980297951,-0.170647671748935,0.0157601161451257,0.0576876828705262,-0.05857786803984,0.081693403509839,-0.0463515502243724,0.0215398458185687,-0.0771110679280731,0.0712634807560992,0.0489102178859722,-0.130396347228051,0,0,0,0,0,0,0,0,4.26441959887526e-05,-0.0329716193144349,-0.0656521097641155,-0.0577415721291452,-0.0546369929184521,0.0139754300383653,0.571191737536023,1.12873422520864,1.48210255732617,2.3243433131961,-2.40761215212054,-0.731085386320732,-0.970325905705762,1.3929842491411,0.96186835745297,1.54101233656924,-1.555119769274,-0.748756050478159,-1.92131204363236,-1.64898645066048,-1.46149462128991,-1.02996497108482,-0.737241843796722,-0.362331953477123,-0.0951741721998064,0.0746056540612825,0.219316152239814,0.310949439571146,0.323857073476849,0.226535283789535
259,1,0.16025972021571,0.500281353713295,16.5800796976739,0.296670767923108,0.106050827409594,-0.259419094469528,1.8042347572609,0.434270012940574,0.19310291790923,-8.58374520253707,1.788885694228,0.725887111883678,0.869488273826729,-0.850769363672454,-0.206199342540783,-0.250285026394592,-0.128025326405199,0.12876176445003,0.082027660446829,0.160033227288644,-0.016948020169278,-0.0562011771713444,0.0903044819953769,-0.113874184418281,-0.0314889370503668,0.0357430315400411,0.0335552884592664,0.0209406339765665,-0.0589926606099498,0.0416027243385175,-0.0536717898786157,0.0426454533026661,0.0307628557500809,-0.0809586612829707,0,0,0,0,0,0,0,0,0.000129012982904128,-0.030485915357849,-0.0612857648023883,-0.0584291049562698,-0.0691008521086294,-0.0375618026316094,0.526513054000493,1.11321189705226,1.53971061113851,2.38271650827642,-2.40432484552563,-0.718468289875702,-0.92059579572185,1.38730979098177,0.955783063673886,1.53658930540122,-1.59214636650833,-0.737070915697946,-1.91106872872307,-1.64152829121355,-1.45434878406698,-1.04859633938186,-0.753833899909722,-0.379824070146346,-0.0954129667445045,0.0749104380013481,0.221372413220547,0.315253833278369,0.330861323727963,0.226001319386326
256.5,1,0.155656403313573,0.531172649206051,8.8148952911129,0.346104160902373,0.143966973165697,-0.266393605938955,1.03504468433544,0.352318250790386,0.242481955219817,-8.72625749887887,1.7067761613076,0.635780680725038,0.727789530770885,-0.799835119141071,-0.220106206260771,-0.14674364730258,-0.148649506939654,0.0957389241100355,0.117794763810762,0.149684088798525,-0.137786239386762,0.00707931435215971,0.159338600160966,-0.168111012718204,0.000702277994239393,0.0239533432841317,0.0131672185089094,0.028935845416769,-0.065118526035108,0.0685113885775357,-0.0627704820714213,0.0245842433748364,0.0306315304273025,-0.0461165983386991,0,0,0,0,0,0,0,0,0.000215383377503097,-0.0280010062992767,-0.0570858225417924,-0.0587492273429168,-0.080966131738548,-0.0792300210543371,0.506366340476966,1.1364571257965,1.62451559383905,2.44941068352492,-2.39733874887947,-0.709570266051466,-0.885026401260726,1.38220472235031,0.947004992271962,1.53504530385043,-1.6221191628753,-0.714639607171643,-1.90202898776314,-1.64731496847106,-1.44886249164645,-1.06527277266064,-0.767828037170831,-0.396263924930266,-0.0972813931278741,0.076629827051697,0.226351449875833,0.317081187162433,0.338569620628725,0.228302168429268
255,1,0.219775228872656,0.365702730150083,2.92594296988579,0.234737631089482,0.149257284298602,-0.268224156513459,0.829538540081939,0.37367725635083,0.349439625478163,-8.98141142556693,1.68998239814354,0.780528089507881,0.733929578028492,-0.617714290961491,-0.112226032903214,-0.11404907020508,-0.20946687460016,0.0225318216555441,0.120637677414955,0.112117001903522,-0.131564401864127,-0.0090150633004423,0.182213123838465,-0.167735798198585,0.0526450804743338,-0.00726881383392431,-0.0418475409014753,0.0793207159644549,-0.0493277813813914,0.0101813276808495,0.00393329021031506,-0.0257051798435108,0.0644268055587447,-0.081669109934693,0,0,0,0,0,0,0,0,0.000301755374675938,-0.025516934859933,-0.0530919408040502,-0.0598588931334045,-0.0937123337105431,-0.11929117562367,0.483035191428712,1.16488879032053,1.73516887151109,2.51140688773951,-2.39345701424259,-0.703309517084019,-0.874124234161208,1.38029561264787,0.933732166587746,1.53531224491057,-1.64476766856404,-0.692251235461534,-1.90172988447433,-1.66540498007596,-1.43498667883338,-1.07298711871119,-0.775395166203263,-0.412536909576691,-0.0964454149580824,0.079140415154365,0.233934488286667,0.314404719309104,0.339947114424083,0.234376333790894
255,1,0.156281349986164,0.285648957427661,0.61597839119936,0.118627715383355,0.150652450464467,-0.276891147869766,1.21357286745291,0.404867345509603,0.368701195013784,-9.2730061608955,1.56179629654349,0.75708485886303,0.628985699155481,-0.539145398417562,-0.00758631493248016,-0.125544155960278,-0.200288773829032,0.0611734213590259,0.10450733378709,0.0765427824508434,-0.0875805203303859,-0.0575047838561754,0.169844159438605,-0.166484566842641,0.0707329979111695,0.0347663075538532,-0.0820057289362427,0.0537477719052464,0.00789419052388751,-0.0523714929691983,0.0528668063307676,-0.0284199495853054,0.0409054654137709,-0.0951751823751405,0,0,0,0,0,0,0,0,0.000388128969312351,-0.0230337436353055,-0.0491122425081144,-0.0611147528841298,-0.106901695417918,-0.158011173468445,0.436136543589683,1.17656158437712,1.8357759154413,2.55748559549608,-2.38767146146415,-0.694465096460156,-0.86798579011432,1.38051406450825,0.91454555848104,1.53001369512641,-1.6556678019389,-0.672068692810942,-1.91294234030098,-1.68713459879068,-1.4157515143533,-1.07675728041157,-0.777395135345785,-0.420851066640085,-0.0912321166166484,0.0809220046895546,0.240340456207554,0.308655174797067,0.334615927734348,0.244110666785565
255.5,0,0.105682331281911,0.193420582986318,-6.98761814874068,0.16554178466659,0.144726795710734,-0.295403372367238,2.11012674110227,0.486174316507141,0.341339246171526,-9.46857976016782,1.55910944364617,0.651900808468399,0.471202970546173,-0.436789745588076,-0.0266956137210319,-0.19674438510154,-0.0776860366817208,0.0972019665131907,0.0570317989094819,0.0411390154819453,-0.0877932551553477,-0.0163658517067887,0.10832500327679,-0.109308155519015,0.100455942766962,-0.045678159655435,-0.0661345613395589,0.088282480359183,-0.0079998602559332,-0.0540397114263143,0.0702016899298394,-0.0771183754175378,0.0780573942040605,-0.0624721035700095,0,0,0,0,0,0,0,0,0.000474504156301463,-0.0205514750898915,-0.0451467658329485,-0.0612477652845074,-0.11625632125813,-0.184963479030905,0.391653343379437,1.18797317653531,1.90598622548244,2.59354245036849,-2.37097588782674,-0.680590862472006,-0.86499848356164,1.38865705966877,0.906981169984332,1.51872219844823,-1.65451385917911,-0.548146086929734,-1.72352018613258,-1.54653986616467,-1.29081463423098,-1.02540635111194,-0.785458579742662,-0.494731504592996,-0.210238766686421,-0.0834020557599884,0.0606511301313645,0.121670266166676,0.171153783525027,0.123908132335421
257.5,1,0.0550833125776567,0.101192208544975,-14.5912146886807,0.212455853949825,0.138801140957001,-0.317214263209852,1.69815750700698,0.526778549216097,0.31103966260362,-9.5350631813673,1.47327238547992,0.639871289042167,0.558451818405283,-0.19471181163022,-0.0837297955010157,-0.212481245070654,-0.00473905012950602,0.158209886682395,0.0333046628304248,-0.0103830506798137,-0.0455021340175316,0.00149446938898157,0.0465034244374882,-0.00740417861693735,0.0300150835424616,-0.0716082518020561,-0.0317845909490751,0.0933791216859491,-0.0290278890624395,-0.00931352305152399,0.0279274075360039,-0.0984231688536771,0.131490397108428,-0.0559388711835682,0,0,0,0,0,0,0,0,0.000560880930531813,-0.018070171551986,-0.0411955472324528,-0.0613243738371052,-0.124238065286249,-0.204136407673898,0.352391727452641,1.20478694595364,1.96166431529975,2.63730311449935,-2.35173416391262,-0.660388267592948,-0.871186149015882,1.4114542354775,0.925293294633213,1.50289629458954,-1.65334948497553,-0.418126365854003,-1.50091235547104,-1.38343820104808,-1.16259272707673,-0.964390323731149,-0.79037468701428,-0.576687202834598,-0.34014590328591,-0.270819252055341,-0.145964817597941,-0.0932659486862602,-0.0100777550670695,-0.0056915215692575
259.5,1,0.142763727331213,0.467901234567901,2.44496842728575,0.496234368750088,0.149074074074074,-0.325656380166244,1.27300148080597,0.522765503436447,0.307897196258424,-9.60989860656041,1.35646025044422,0.569058664686412,0.58090380312206,-0.206617197525637,0.023156704519464,-0.0968836676005121,0.135768305291648,0.174696226043723,0.0457092556513159,-0.0156263914893265,0.0473103420863344,-0.115255417496294,0.054278880420865,0.000727653906738172,-0.0614961283699261,0.0455593871178762,-0.00338342044672451,-0.00012858499884708,-0.01673569370717,0.0351750873044561,-0.035204308673671,-0.00597285224570203,0.0470942106135942,-0.0316604933849233,0,0,0,0,0,0,0,0,0.0006472592868914,-0.0155898752085168,-0.0372586214509399,-0.061355065937093,-0.130961215787349,-0.21617932401154,0.310947708417014,1.21964959229015,2.00952886161681,2.67921807941303,-2.3425356067904,-0.634417023923932,-0.875011335716181,1.44169196892821,0.986191765848412,1.4842966468637,-1.6630534954832,-0.390683277106928,-1.46898331761343,-1.37678616934936,-1.14940936817998,-0.949803232638347,-0.783691567715472,-0.588066273873747,-0.350258211595398,-0.302388508546047,-0.17898135453835,-0.13450196363894,-0.0365619473020267,-0.00127286479547352
260,1,0.118689032091802,0.506551844340221,5.16812272536182,0.342765904470046,0.169534433116636,-0.334656630888091,1.57351786426183,0.456614879556747,0.354253480378852,-9.6085247181407,1.42488911687069,0.370889978567861,0.318650421253324,-0.236918385082201,0.113433628664226,0.00513539133761276,0.0921304089890459,0.115453975106083,0.0359420736874837,-0.0338834642770462,-0.00160267934626013,-0.0195623095066678,0.00833875694184477,-0.0107825919045749,-0.00531166236113808,-0.0380175214316472,0.0743062665049711,-0.00906433425392632,-0.0564596170007228,0.0296299429957483,0.0130372482685309,-0.00881219716900219,-0.00369780931427492,-0.00657696852901888,0,0,0,0,0,0,0,0,0.000733639220267654,-0.013110628099935,-0.0333360215388352,-0.0609213098347428,-0.135659266500215,-0.221286707562029,0.270616578815204,1.22724425931962,2.05051117488674,2.71135618481589,-2.34171673414592,-0.60429001691428,-0.863030296707091,1.4743681520883,1.20245980897456,1.4662086856014,-1.68208451898042,-0.366923234751847,-1.44919414359562,-1.38410745000694,-1.14641342492621,-0.934176377704208,-0.775993529475678,-0.586250730306954,-0.359661053401945,-0.323115994601497,-0.204745179056743,-0.162937519044254,-0.0547010870600154,0.00883452887856547
260,1,0.0769212145846093,0.472470690403821,7.42110849583941,0.397209933588567,0.130634963495129,-0.345462139879456,1.99947036628323,0.489466995578754,0.284021202744233,-9.52709454877516,1.36866008369247,0.291462872904472,0.264731997537223,-0.0492414113308585,0.0701005711588462,-0.154486592632137,-0.0596713306973294,0.0414341013170221,0.172424760620304,-0.127210360047191,-0.117132540739503,0.135261748020784,0.04569020109815,-0.125488061914222,0.0790482943866518,-0.0409301507358696,0.0316711876509216,-0.015630103331439,0.000946217109797606,-0.00518281097831396,0.0179211318918306,-0.0267932832957465,0.0362364774024829,-0.051403431160513,0,0,0,0,0,0,0,0,0.000820020725547438,-0.0106324721151573,-0.0294277788685868,-0.0610699699417897,-0.142088119259286,-0.231281696186956,0.219866234182949,1.22989754637932,2.07888882286755,2.73997514169605,-2.3457374452122,-0.570249734854933,-0.839649036516434,1.50960088579276,1.54858227931686,1.44850149862087,-1.70313553357256,-0.348561416941795,-1.43491561847512,-1.39145035404196,-1.14967588855622,-0.9223222676434,-0.763531735578188,-0.578487494800278,-0.371112836780665,-0.337744366529747,-0.225108843642648,-0.184425794158134,-0.0715192980263063,0.0172358222074562
259,1,0.0749732256112731,0.460505620687992,7.2331728580847,0.387150802633491,0.130764784050386,-0.335745716840138,2.07123717527823,0.573448700464831,0.171829901711883,-9.74686241477394,1.30112338330415,0.304313667057972,0.465364909686395,0.0466209636441018,0.0642586124328786,-0.196315556611828,-0.0504512722982127,-0.0502430489615261,0.217705374892899,-0.0677765783778856,-0.0722274687641079,0.0404130763389978,0.0363335984261756,-0.104742539741356,0.0913454564757424,0.0389429793010425,-0.0400004403062454,-0.0636227674990906,0.0224026036836175,-0.00439589447835066,0.0678739853403425,-0.0406355600789533,0.00389408608609468,-0.0530502806669648,0,0,0,0,0,0,0,0,0.000906403797617034,-0.00815544898656459,-0.0255339231507789,-0.0614334635021479,-0.149081029418283,-0.244909917624304,0.160159342001934,1.24059834436571,2.08045709684784,2.75714855051655,-2.34621675656432,-0.543687049938471,-0.815781320775249,1.55983904191816,1.86618574209284,1.43332233721854,-1.72693581656409,-0.339819671734346,-1.42360297362716,-1.39480660469904,-1.15146231937057,-0.911889302502226,-0.748290575762782,-0.573774047963692,-0.38491065298404,-0.347838245438504,-0.238675592123484,-0.197187092351771,-0.0900576685872834,0.0247701413348707
307.5,0,0.073025236637937,0.448540550972162,7.04523722032998,0.377091671678415,0.130894604605642,-0.324077929773796,1.54057780960757,0.458392974398435,0.180198563951956,-9.98865812518776,1.16103155625396,0.219539094683942,0.351265072122842,-0.0107267277020832,0.108762792322913,-0.0332605265539007,-0.00413270037646244,-0.0466571173283203,0.0175877841811195,0.0467663063194902,0.0592517685912879,-0.0642812503454515,-0.01432157207342,-0.02482919400982,0.0667853015312944,0.0377330891212517,-0.023588772869956,-0.106521367881058,0.0255771604625593,0.0427517926132485,0.025320452780715,-0.00946517252410708,-0.0243979140305118,-0.0419810626269082,0,0,0,0,0,0,0,0,0.000992788431362193,-0.00599132423821722,-0.0224167192058102,-0.062024844244136,-0.154331484028964,-0.255458053468096,0.0991691319372325,1.27901930854885,2.07283476832187,2.7641106035178,-2.34048494202225,-0.539170958611598,-0.814790422294958,1.64539242182678,2.08016897330002,1.42651853286371,-1.75499796275845,-0.340827088024922,-1.41142670196937,-1.39285146870139,-1.1569783480959,-0.905480163045456,-0.731523944053715,-0.563801811305147,-0.39348541219786,-0.355293159932316,-0.253803115322189,-0.208081722118007,-0.108779366252111,0.0293874267730887
397.5,0,0.0710772476646009,0.436575481256332,6.85730158257526,0.367032540723339,0.131024425160899,-0.32103448222803,1.68078995047635,0.431721167376372,0.213770208090488,-9.86159171914924,1.03317988455556,0.202972150233168,0.270650703597095,0.00522708080463309,0.170280849588748,0.0251776926208225,0.0311662817005678,-0.147027126460684,-0.0167721901601546,0.100161078958471,0.0776557886284402,-0.063861888673366,-0.021642427169193,0.0254317104809253,-0.0176922739734233,-0.00528523843469358,0.00893957016028445,-0.0255456138777601,0.0529266419252154,-0.0314639505703272,-0.00967615679347909,0.0185158727471217,-0.0179128518098829,0.019343570986985,0,0,0,0,0,0,0,0,0.0010791746216681,-0.00412804581437629,-0.0200046124797161,-0.0629366388368422,-0.159127738215884,-0.264634285567677,0.033430033940955,1.35984373472058,2.0877008431046,2.75881016503137,-2.34371749347403,-0.562131037111817,-0.831587935663711,1.76238668785106,2.18378326721159,1.43074247767493,-1.77183092120593,-0.344114791216501,-1.39991343006805,-1.38145940505542,-1.16799693848034,-0.907286373859672,-0.717897334727864,-0.551203179798187,-0.395389776227096,-0.359341432206338,-0.272581994091528,-0.218932604529762,-0.122963539357701,0.0288604482412011
291.5,0,0.0691292586912648,0.424610411540503,6.66936594482054,0.356973409768263,0.131154245716156,-0.304591008666358,1.8373757893386,0.405073592302996,0.191685227411288,-9.7592184150633,0.834156158247549,0.385571520868534,0.1963227001495,0.124963349974106,0.21557354184019,0.0742265132032125,-0.0412306753707986,-0.114909869535479,0.122174793261229,-0.0683246015730362,0.113365655924709,-0.0318449547618145,-0.0560358964063494,0.00361974810064645,0.0106392609865487,-0.0180747047361124,0.057907152179111,-0.0640877993657849,0.0484174785159151,-0.054834582260504,0.0545448945604564,-0.0177441614255612,-0.0325718497858387,0.0536489616383086,0,0,0,0,0,0,0,0,0.00116556236341938,-0.00234997934388703,-0.017832483660036,-0.064407666772889,-0.165332098843962,-0.275782390723503,-0.0464760073907566,1.50487293354112,2.12455727915387,2.75873706987088,-2.34691308163669,-0.591134768099313,-0.845774324498501,1.93720651810454,2.23431116423114,1.44041283888015,-1.77083500159989,-0.344868952135451,-1.39003283924584,-1.36784931775443,-1.17498829016207,-0.914728741684496,-0.713473249013376,-0.541127434104617,-0.393075879885959,-0.360242469465518,-0.290970974144457,-0.226878769508261,-0.136564714068468,0.0271009070226771
211,0,0.0671812697179287,0.412645341824673,6.48143030706582,0.346914278813186,0.131284066271412,-0.271743395631869,1.63999998715027,0.369330796855909,0.165440422279642,-9.63027954973641,0.957860003481055,0.331656913145184,0.181936452423239,0.0816858635390417,0.188017174778404,0.0713811357497416,0.00775480469895314,0.00558501119372691,0.022697069102995,-0.144062055217553,0.153883411791288,0.0569994744790394,-0.0933457498645982,-0.0710645681704801,0.0373359368278441,0.0306230478581459,0.0579641249468008,-0.105139972718795,0.027160149140638,0.0195785941437393,0.0189932690580047,-0.0555470993926457,0.0410106864059427,-0.00888416881484254,0,0,0,0,0,0,0,0,0.00125195165150011,-0.000671452045519363,-0.015855447265777,-0.065963514490669,-0.171452067301619,-0.288388152131389,-0.133362610762496,1.71289071569572,2.14845626336452,2.77361819715012,-2.33595178081776,-0.613340082428111,-0.851687004059325,2.13910019981825,2.27498475804924,1.46144584817221,-1.78046022401631,-0.348471277867039,-1.3933907326687,-1.36706481084998,-1.1792393233715,-0.920167168045829,-0.708365313271976,-0.523474123546584,-0.384922527899594,-0.353237685058155,-0.303316820077005,-0.231677682607386,-0.152514052230386,0.0339076065990134
286,0,0.0652332807445926,0.400680272108844,6.29349466931111,0.33685514785811,0.131413886826669,-0.259922692419122,1.1930832066725,0.400256773006247,0.164168202550002,-9.8249497753717,1.11800398888254,0.192896939965611,0.316635603106883,0.177646524835037,0.234894503821464,-0.0242257847625095,0.0697931849302296,-0.0267865832370154,-0.130887565428002,-0.0809426024717413,0.0520173627012946,0.129841429951631,-0.0148967954889332,-0.104448315246806,0.00068738565948465,0.0482196762608687,0.0461827671333986,-0.0994263797950614,0.0618960440247645,-0.0209235993154959,0.0134910683213791,-0.0307426057147249,0.0596219758810439,-0.0760816475856582,0,0,0,0,0,0,0,0,0.00133834248079379,0.000951957839284156,-0.0137737241864267,-0.067061311125494,-0.177867997705713,-0.302318400674441,-0.225259243196472,2.02757179718351,2.16368516981242,2.7897640156198,-2.32307686602015,-0.654654956503871,-0.856629761021237,2.29498470243565,2.30800404110062,1.48481215489909,-1.76485056693632,-0.350652879306183,-1.40417248124035,-1.37888345521007,-1.18738815332507,-0.923835178888955,-0.706084555720432,-0.501854098279679,-0.377031992740241,-0.337597133427703,-0.306702733939865,-0.227569267347512,-0.161911555795009,0.0458755645892893
295,0,0.0632852917712565,0.388715202393014,6.10555903155639,0.326796016903034,0.131543707381926,-0.263216157456528,1.2444677997593,0.435004012927764,0.167034661020556,-9.78167219015262,1.15542816626096,0.416245732197162,0.323369527646776,0.244615639492304,0.176432676562525,-0.154553765963598,0.0626677750873258,-0.00687671095356594,0.0419830482164178,-0.120381780882856,0.0124358268277821,0.00785456273174744,0.0848859174947134,-0.105151997763696,0.0284843464504776,0.0187313006295539,0.0155787270234663,-0.042847805586669,0.00619156023177346,0.0321228836800257,-0.0125284077641854,-0.0405496966015672,0.0691223494883181,-0.0586251700917263,0,0,0,0,0,0,0,0,0.00142473484618341,0.00253143802793444,-0.011352945389675,-0.0676385798004784,-0.185217350613367,-0.316311308913545,-0.341577894221493,2.66662141859868,2.3135629938177,2.80213194489591,-2.30937809495098,-0.693450114262557,-0.857098506373866,2.4615356692071,2.33409622777623,1.48280203608898,-1.70975215396643,-0.336268778611446,-1.379612674807,-1.36344495295754,-1.18407618236085,-0.918329523591397,-0.700824562725896,-0.485435821493965,-0.377730251156886,-0.332111580908266,-0.324184228480573,-0.23906237366167,-0.186573135997186,0.0325923340489002
295,0,0.0613373027979204,0.376750132677184,5.91762339380167,0.316736885947958,0.131673527937182,-0.261065913078838,1.72067170355512,0.415337019109771,0.16748709885556,-9.65618946404652,1.18298692245649,0.102318100371139,0.280543255398467,0.0831835940994511,0.0787696919613678,-0.0830328042488266,0.0257656872736029,0.0592890223558282,0.0207814030059729,-0.0672247787911462,0.141684457227114,-0.18158363405589,0.0904927848325332,-0.0522618458525011,0.0435974425517871,0.0180378146983936,-0.0594795311995639,0.0324203692247202,0.0145617228002444,-0.0512015381064606,0.0777309059061032,-0.0858757201859381,0.0667513696768796,-0.032960550919909,0,0,0,0,0,0,0,0,0.00151112874255138,0.0041334988349299,-0.00853770643937508,-0.0675198501635309,-0.192736204580507,-0.331879726996851,-0.48653419085946,-2.86695935385277,-2.79075416671919,2.81632135164368,-2.29321958825483,-0.740873553287258,-0.863228343147284,2.6182369762248,2.36714910440426,1.46184493581762,-1.6962623584677,-0.322003266234233,-1.34491250067283,-1.32726095662985,-1.16393715648132,-0.905129763647298,-0.700050820044705,-0.486778688857052,-0.386057745959093,-0.332417222888474,-0.342058126743311,-0.257797620221167,-0.220713676695985,0.00372425445501962
278,0,0.0593893138245843,0.364785062961355,5.72968775604695,0.306677754992882,0.131803348492439,-0.272227258028388,1.44086551592536,0.374954174884467,0.166835376046119,-9.67759720240414,1.20950307970361,0.172611834924239,0.219374816463421,0.0214427995697071,-0.0104894179696682,0.0169767475914068,0.117074917965247,0.0555876651152927,-0.123755902063626,0.0151978577382424,0.0925468273874421,-0.154219783266875,0.0537146500596724,0.0432606807181887,-0.0213386776095185,-0.00382480490905952,-0.00585550635959977,-0.0120470702757833,0.0507422257935667,-0.072141148264804,0.0707498465545018,-0.0550704662645556,0.0339054782775513,-0.0250403697027187,0,0,0,0,0,0,0,0,0.00159752416477958,0.00573726167106295,-0.00570814441804655,-0.0672819236223948,-0.199069985254919,-0.344192725828432,-0.631574558388755,-2.49204905023158,-1.64960396606316,2.83524198424438,-2.28180694875721,-0.832734445298918,-0.880718659197896,2.73993110565953,2.39702883362656,1.41077361743847,-1.68334540722462,-0.319608767709468,-1.33499042433871,-1.30345255237934,-1.14151113270917,-0.893712607182294,-0.715531863559713,-0.506215859194744,-0.396599267747569,-0.33003317703468,-0.344769307857294,-0.258225891293102,-0.237244940861706,-0.0122929113184901
298.5,0,0.0574413248512482,0.352819993245525,5.54175211829224,0.296618624037806,0.131933169047696,-0.280673011005162,1.4604538703179,0.422259001799492,0.170736753832217,-9.79797781041026,1.24043560508837,0.282567831441889,0.294595472470818,0.0511241699882359,0.0294869639602722,0.0676835386653641,0.166095091402146,-0.0959923797379635,-0.0789936907309283,0.0318886896982164,0.134710005198228,-0.10904260696151,-0.0999818224222003,0.0926624833116879,0.0340688577271372,-0.0497622892327912,0.0350566927200684,-0.0464504963392215,0.0497398177285055,-0.0731165994309003,0.105952199237215,-0.0852425008925737,0.0230081983955049,0.00227664102002515,0,0,0,0,0,0,0,0,0.00168392110774932,0.00734271811667132,-0.0028641816431471,-0.0663062663088444,-0.201415328113099,-0.345216635812119,-0.758619047031615,-2.38687635029219,-1.55487744734989,2.83851568144159,-2.27242611712188,-1.00123199727094,-0.912223806631621,2.85111788803473,2.41393989702555,1.2954447666949,-1.61966195407392,-0.315102009415286,-1.33030170964656,-1.28603270739827,-1.12028112192341,-0.88677777699655,-0.726695039015776,-0.522671311457508,-0.408624323819273,-0.33145687890581,-0.350057001844071,-0.25763942477892,-0.243724922425659,-0.0254832000139388
336,0,0.0554933358779121,0.340854923529696,5.35381648053752,0.28655949308273,0.132062989602952,-0.291459274259011,1.52785944266403,0.460824322671387,0.180536711672763,-9.72177685496397,1.34608789051237,0.375564812812912,0.437806446614428,0.151369484057419,0.289647187224457,0.0444682345633012,0.0997650104547486,0.0211237112308351,0.0450420227048266,0.0112200240312625,-0.0144339474752932,-0.16149372676598,0.0170622390334834,0.019551094221401,0.0923179412941166,-0.0288631860821325,-0.0328866157390012,-0.0194430009154349,0.0380919701359385,-0.0319552240947501,0.0556315342671525,-0.060457349402487,0.0279625149943985,-0.0121549368072055,0,0,0,0,0,0,0,0,0.0017703195663414,0.00894985966695885,-5.74024092082432e-06,-0.0646796545167813,-0.20161314094969,-0.34077105096908,-0.868527967989214,-2.31412498650224,-1.52326843010474,2.8361328619293,-2.25451083458037,-1.31997868692616,-0.964080851167797,2.93566999100093,2.41441764953401,1.18000257431498,-1.52044892301906,-0.309149796688459,-1.33095655349414,-1.27563119111472,-1.09604042265378,-0.88045303451893,-0.734669945142557,-0.53404320498877,-0.426555923250443,-0.337279532600696,-0.352307872831707,-0.257433703365269,-0.238926174567398,-0.0368067841063774
336,0,0.053545346904576,0.328889853813866,5.1658808427828,0.276500362127654,0.132192810158209,-0.314829258018176,1.85347953573581,0.537032989683318,0.184731412973725,-9.85146534287845,1.48927157481712,0.519211172412762,0.401473765989931,0.0217783781969534,0.127960687763916,-0.0261494391733856,0.123139633244389,0.0434535049437374,0.0441674804143029,0.0038774838165878,0.060597855827407,-0.198887355269792,0.0368201276379856,-0.0566330221069786,0.0459773525091978,-0.0630804322841746,0.0126680820574006,0.0352612604279596,0.0383212852952414,-0.0530117438217904,0.0234452458226909,-0.00468292124062289,0.0230080929625353,-0.0757911403904983,0,0,0,0,0,0,0,0,0.00185671953543606,0.0105586777320003,0.00286725784619251,-0.0627855748915153,-0.200925882387518,-0.333694063466392,-0.960503701248807,-2.27856598680802,-1.52277823985837,2.83297348889904,-2.23604382755314,-1.75884116649161,-1.01522425929588,2.99502769294114,2.39680345958326,1.08521655307144,-1.4385338094098,-0.303334177210801,-1.32973231549755,-1.2709417982626,-1.07331430927218,-0.871881406139959,-0.744212329986171,-0.5419973288596,-0.448092517960989,-0.348930002532122,-0.352086408260945,-0.252341272189421,-0.227326519304536,-0.0421402461478071
