F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
420.5,0,0,0,0,0,0,-0.293192670706567,1.63730795740829,0.492695966586609,0.380858228934898,-9.79965437178645,2.954223256261,1.98507543565174,1.17559519709659,0.58802649742642,0.257035660119692,0.047677836857168,-0.0623032517963797,-0.112700570680766,0.00882732896317926,-0.0317083489656819,0.0316419161110223,-0.0631335596890808,0.0438098411017732,-0.00162771285793982,0.0173599255907948,-0.0770129705542675,0.100640774242626,-0.0780461576661286,0.0344610168020563,0.000947198858291714,-0.020279227678508,0.0252036328143956,-0.0249401262651014,0.0199751906272044,0,0,0,0,0,0,0,0,0,0,-3.21638318684742e-05,0.0010027858295174,0.0145458170686398,0.565216257937372,1.57866201049395,2.65336869627275,2.13975978109589,1.09456547543316,0.289014394064001,1.16581414178353,1.23435913819302,1.64708349112938,-0.11177759576791,-0.110843068507757,0.606450309877273,-7.50341741955146,0.229242195955513,0.011527937827275,0.145700112718001,0.498801309269771,0.427458924828949,-0.161220615816947,-0.689555737359398,-0.191930378423648,-0.106159898184891,0.148928973427044,-0.0100010133559343,0.189457436442315
428.5,0,0,0,0,0,0,-0.287564927102197,1.22568884394919,0.492099847655113,0.419105203321361,-9.84741957037682,2.88431834099881,2.02700544077049,1.12834469000773,0.512125155497653,0.182746219647052,0.0446944284182839,0.0938983582902452,-0.0853848292600414,-0.0785347479686596,-0.0758671980347089,0.0824512365581606,-0.0109090115844698,-0.014241883075186,-0.0468623881783159,0.107568426786732,-0.0899542271826165,0.017635301507553,0.0220565796608932,-0.0148529067259746,-0.00681505612466015,0.0170472815022519,-0.0188752530164185,0.0168368306895623,-0.0141923283057639,0,0,0,0,0,0,0,0,0,0,-4.07496002752123e-05,0.00325411488890286,0.0226124810984084,0.551773934452223,1.56371569697721,2.63331881958823,2.14051824365328,1.09678245306454,0.301546723970383,1.15423749489654,1.23389529061896,1.6479147167905,-0.112884469595089,-0.104302760897021,0.604092332324738,-1.44150188485213,-2.25488021457446,-1.83130389810252,-1.33987258386245,-0.739288505682493,-0.264457303373874,0.00381699002171372,0.251694792830929,0.371930263104809,0.338167740897215,0.310721045520917,0.174388733093836,-0.0317974256366805
411,0,0,0,0,0,0,-0.281937183497827,1.30498640503013,0.439059596022058,0.479194815602717,-10.1859622521787,2.53170588308948,1.74437171694084,1.25721502864425,0.662962920793448,0.335335749956713,0.302437988721438,0.209266481192407,-0.0900119594796277,0.00553820823924724,-0.0484453198374707,0.0517016273880344,-0.0653738383229716,-0.0713046763343874,0.028549109567317,0.121235009196616,-0.105924031224094,-0.0237965517619108,0.0440365173383659,-0.00161057105437145,-0.0258935869813937,0.0494983047216567,-0.0504341855182212,0.0148225238686551,-0.00220212816915097,0,0,0,0,0,0,0,0,0,0,8.65423538655977e-06,0.00566546979963478,0.0303717655952849,0.5366366085573,1.55026644830383,2.6155795738718,2.14202748493168,1.09695189130646,0.313766605092981,1.1431046536458,1.23254717009892,1.64843401750968,-0.115495671612709,-0.0964846624790999,0.59968428554971,-1.19933282973917,-2.36600515140673,-1.91023356260665,-1.38758099164997,-0.763896001036656,-0.272021784540823,-0.00720021463518587,0.250275232887772,0.387926863662471,0.357878253926703,0.325931124138748,0.189468908175231,-0.0359096999928141
393,0,0,0,0,0,0,-0.294600937547268,0.935944757399892,0.496979213305732,0.455145107102325,-10.6760191159321,2.03434588711624,1.52086057160704,1.33541126495319,0.823260909369555,0.514763246304175,0.490208097225486,0.375279225474556,-0.000807863579552301,0.201431919247013,0.00356567599388808,-0.0365074556467511,-0.0943857228382576,-0.0329647463486836,0.086419890471689,0.0321121151984868,-0.042438326919796,-0.0580691125710099,0.0139419412357278,0.000804067207860957,0.0321811635799659,-0.000570395217106749,-0.0356311836840125,0.00227753005577555,-0.0121448051830648,0,0,0,0,0,0,0,0,0,0,-2.35265947955778e-08,0.00761751559305209,0.0368907535314686,0.519669636768738,1.53734306884131,2.59909847586315,2.14323973515819,1.09734847788813,0.32927959858053,1.13249100625974,1.2301967556616,1.64949539021957,-0.118688403473699,-0.0854249137556698,0.594910458261635,-1.046964516826,-2.43852174655465,-1.95831142449041,-1.42071486484855,-0.774477169899734,-0.269951537658777,-0.0224787462933184,0.246065528213594,0.402733913364845,0.369152114722523,0.338755184275065,0.198711848402848,-0.0438371327213983
411.5,0,0,0,0,0,0,-0.31064922939684,0.718933026699089,0.634977569407939,0.420572279977777,-10.3114768531009,2.20583494184397,1.35083141546556,1.16872514797243,0.774680797251574,0.398553703138194,0.237143219566101,0.164250602736634,0.0971928194680854,0.110372194474808,-0.00873927452517721,0.00474078766307178,0.018712316446671,0.0619954279517493,-0.0632306452849572,0.0174704072829357,0.0421581029476213,-0.0769733686321556,-0.0144897949116834,0.041815325416358,-0.028048513844695,0.0391688309026883,-0.0487205565045017,0.0140124794409642,-0.00226179403777964,0,0,0,0,0,0,0,0,0,0,-0.000107657136832331,0.00868993988819165,0.0413951382157932,0.499266576772262,1.52162873015673,2.58022102368714,2.1406180335669,1.09795805702778,0.348673461989984,1.12393944149519,1.22673308793639,1.64996850917844,-0.121155439005919,-0.0713150224285114,0.591654770771615,-0.900194151727164,-2.39590165022456,-1.92801153219468,-1.43689194312838,-0.798023219842376,-0.323265363004065,-0.120834287663634,0.161508716574518,0.336575475949621,0.318371137896735,0.329425526409248,0.211501336887698,-0.00372306171203219
433,0,0,0,0,0,0,-0.301134421629502,1.33138899628352,0.607027372717831,0.419663624845828,-9.84516609123399,2.65627408225303,1.52265372358858,1.09749842511424,0.743883196661194,0.280893718129097,-0.150544621779355,-0.0613302393260888,-0.13961731079682,-0.0549946418736533,0.0639010987365818,0.0405977490782553,-0.0334276500549886,-0.0501662834304681,0.0756249225988994,-0.0219656042508815,-0.0633677494787221,0.106337629018123,-0.0915705503615964,0.0508642554322506,-0.0229073786410763,0.0112283309336362,-0.00408166265135087,-0.00604170722408589,0.0120011006606916,0,0,0,0,0,0,0,0,0,0,-0.000255697654901924,0.00905850759532732,0.0434821057350227,0.474240220188588,1.5029757965136,2.56063150102293,2.13362619597583,1.09468164157671,0.370214621192061,1.11524733479388,1.22272515479135,1.64756432484079,-0.123668554846262,-0.0564832451876037,0.59241746008913,-0.774582132346673,-2.28088075917214,-1.84838757020383,-1.43705945565682,-0.827178711654167,-0.401274091840463,-0.241783661586605,0.0409004125892653,0.223216841618969,0.239296215912635,0.292411609929598,0.201360819830606,0.0395641969994743
389.5,0,0,0,0,0,0,-0.279909626583357,2.26098665438572,0.474753274553346,0.422318748948053,-9.90721358881287,2.57667149476409,1.55396884161189,1.01879672333813,0.542963077125394,0.243463501714588,-0.123517343522349,0.0276679173680121,-0.160169295469869,-0.0135639293106173,-0.0324457979428577,0.104812035827413,-0.0401604108150659,-0.0558471739193179,0.0528686584075685,0.0218106137283984,-0.0906723547826003,0.0997867569725753,-0.0623249631269118,0.0133486977770757,0.0146076752640293,-0.0139680057998561,-0.00621365999533598,0.0253134387836547,-0.0292864918301505,0,0,0,0,0,0,0,0,0,0,-0.000361216103660511,0.00933358093825914,0.0446647765308332,0.44572800926126,1.48326892219718,2.54394097885207,2.12604803422088,1.09171796494712,0.394687313890993,1.10580709508716,1.21495101617757,1.6433343755363,-0.130152311587626,-0.0429746474309927,0.597208870400003,-0.7155677234052,-2.21124061710426,-1.80552254968639,-1.44331316245198,-0.85210544044685,-0.438872503839633,-0.278808473515797,-0.00729692585335697,0.178537191772999,0.205564644239081,0.26268503663458,0.164008558071728,0.0438795448667029
340,0,0,0,0,0,0,-0.268832135480654,2.06694075461849,0.391402548315569,0.44086498783282,-10.1037245314006,2.13565417976865,1.37799273110056,1.02190058064971,0.528752343792192,0.310754873477274,0.0444136380047656,-0.022492676418383,0.0266286692772668,0.100090211790651,-0.114092073715412,0.080954761158681,0.00764090325255816,-0.0621858958406231,0.00778950079159313,0.0184470216975711,-0.0102152517893461,-0.00287270348194796,-0.0408548377193583,0.0625415329346772,-0.0262781329232263,0.0134077209003942,-0.0489624908589679,0.0674654340666346,-0.0515252373814899,0,0,0,0,0,0,0,0,0,0,-0.000221524100978261,0.0103658823276235,0.0461119613485897,0.413258940554708,1.45914262236903,2.53122148967458,2.12489981963751,1.09404758875052,0.422986065798304,1.09948663548267,1.20386792647522,1.63887623186818,-0.14416653897649,-0.0285611789542644,0.602141979566075,-0.690378870711131,-2.16148691470012,-1.78601426964249,-1.44768405165824,-0.885526134543991,-0.467302908192262,-0.287936352607572,-0.0165540035911831,0.166148305796327,0.186174913968337,0.240873729973203,0.140348987826494,0.0604921392752466
339,0,0,0,0,0,0,-0.266903355711916,2.06611696276452,0.474853037728835,0.455110681153637,-10.5734623259973,1.82226679706846,0.947251979236347,0.772363985992275,0.603298166998885,0.529327319769497,0.43354317676653,0.274692529254237,0.102447907990198,0.112718092423379,-0.01362419418263,0.0652896610733093,-0.0372357297553783,-0.0282257661952353,-0.0541363938032849,-0.0325815210431192,0.0428936891238953,-0.000552141762333463,-0.0632154175585143,0.102668340458529,-0.0579608630112629,0.00227109257964692,-0.0119656546460798,0.01771842131545,0.0114842716366719,0,0,0,0,0,0,0,0,0,0,-0.000123975023591916,0.0113180775453342,0.047836094882591,0.378925645709556,1.42803056039175,2.51639173325867,2.12486727228218,1.09366621628394,0.451535635144787,1.09898560575273,1.19577403005579,1.62819219453787,-0.168563768770595,-0.0114447106449298,0.608178661997645,-0.679965568182481,-2.12340850794055,-1.77752495531943,-1.44566685563317,-0.912910783973467,-0.487534129525028,-0.285719708205591,-0.0093845271514334,0.150249448815357,0.169509091714551,0.213359789492421,0.130145441122083,0.0810130374439654
364,0,0,0,0,0,0,-0.268318052256295,1.61001903516534,0.541013457431917,0.441177117603562,-10.6586442879411,1.71435539125947,0.979118405261075,0.771521089370845,0.500523376488796,0.475004659162842,0.310155990490332,0.256069520455202,0.0709571904139186,0.0621241238491502,0.0226267025889944,0.0537510870764108,-0.0502364650477918,-0.027038061844568,-0.0540527047038237,-0.101829331225922,0.0947082508144026,0.0333517131537594,-0.0344019827923029,0.0691535590102712,-0.139871828539095,0.0923956296909544,-0.011842427285271,-0.00141146009989209,-0.015753727620425,0,0,0,0,0,0,0,0,0,0,-0.000211784741601299,0.0118062272942781,0.0500723796822462,0.345257439649334,1.39328550085092,2.49693784986914,2.12488281697062,1.09295373700238,0.47975673322018,1.10249904193268,1.1909347324627,1.61055264482763,-0.20071927848062,0.0108790188145897,0.61681630444657,-0.671929699720545,-2.09995002056956,-1.77641533749845,-1.43754504026163,-0.925515093546961,-0.504156288373545,-0.282805193368044,-0.000497877359001496,0.132013055426832,0.155789691301922,0.186077000451964,0.124763984928595,0.100331306481566
405,0,0,0,0,0,0,-0.271694082772413,0.743684899752641,0.510320596046553,0.39950917962187,-10.6005065635922,1.61134387901977,0.781473402443725,0.554044346860252,0.385980526925557,0.285750473736569,0.260423333497908,0.142372262961294,-0.0707527928018021,0.0700990217158916,-0.00703204578158343,0.0384946542730875,-0.132570055539506,-0.033970857426733,0.0668298985681734,-0.0101268609855691,0.0481284867901456,-0.044252796331294,-0.060313545528782,0.0856144934348454,-0.0144331632653791,-0.0130381173317606,-0.0284253406136372,0.0520073709289277,-0.0375773910753279,0,0,0,0,0,0,0,0,0,0,-0.000228050204914401,0.0125837663213235,0.0527820310957668,0.313065059518537,1.35584390555633,2.47385273361368,2.12659296878307,1.09417940823876,0.517222336791071,1.10931484405896,1.18303658406667,1.59282464581078,-0.233776874244148,0.0402259485745478,0.628050207589773,-0.67090958047637,-2.0813425883741,-1.77094760858436,-1.42432733449229,-0.937169590401089,-0.519188020042963,-0.281502278403495,0.00981474780972427,0.116012231044859,0.137715073992683,0.162024436194878,0.123397372700636,0.112417490846299
393,0,0,0,0,0,0,-0.274973637060802,1.16912646791835,0.511234833496379,0.412332992992082,-10.7202461916137,1.32196881518753,0.562783889666244,0.638596518954203,0.413136230733372,0.168579542267905,0.103877298407784,0.0681133523632451,-0.0734097406139795,0.0308146547080955,0.064440311343238,-0.0458795095135304,-0.0353092397166655,0.00808408322668607,0.0540983105172304,-0.0948027930251251,0.0359341906006671,0.0459230640768179,-0.0739902148953901,0.0446190359461649,0.00767267309894736,-0.0352026959273442,0.0134184934809875,0.0306382302650984,-0.0706503057484881,0,0,0,0,0,0,0,0,0,0,-0.000218778291597529,0.0134476366355729,0.0559614683182297,0.282003434187811,1.31058646856003,2.44646272694159,2.11469638580239,1.08279202856937,0.559399972181746,1.11687413133477,1.1716532331989,1.56669295481541,-0.263931519876225,0.0762410091887817,0.644739698038589,-0.6698136017115,-2.05705832541296,-1.7558850468638,-1.4151382358487,-0.957513477416155,-0.533735614318168,-0.284388373857987,0.0117784219324954,0.0970320055127913,0.115836160529325,0.143556605855806,0.133136878311524,0.127220472433448
303.5,0,0,0,0,0,0,-0.270549828252465,1.59128901608997,0.476709046290489,0.451298105427615,-10.4750945750033,1.72808229488222,1.0224357303941,0.952664333285731,0.626486996450839,0.317024959617266,0.205625041373664,-0.199193795607217,-0.0298247781898441,0.0579261213204871,0.0295238128106335,-0.0715575092028157,0.0128284192090314,-0.0259732349325003,0.0289410721296729,0.00556837645797303,-0.0685528553506469,0.0894708704037061,-0.0517857745005781,0.0110130209308242,-0.00992951358935758,0.0298892779648557,-0.0473856206827728,0.0519734283154578,-0.0502003969122037,0,0,0,0,0,0,0,0,0,0,-0.000179954059798094,0.0145201886951755,0.0598921706327925,0.251615658070393,1.25961249065076,2.41688431645426,2.07669802036685,1.04782240645551,0.600557568341147,1.12138888299077,1.16433638517446,1.53165646011522,-0.315526508588247,0.116250656214676,0.670059195319926,-0.654364264294042,-2.02789103069872,-1.74061874449033,-1.41134529765374,-0.982294727812683,-0.555101033741429,-0.297591372993197,0.00138958337360335,0.0776463163317586,0.0980207652523572,0.134880149354969,0.15260074888081,0.149048441101931
218,0,0,0,0,0,0,-0.265639244069931,1.21292989938028,0.508853638231708,0.470755515523958,-10.6385770186723,1.75247616200417,0.904324499459871,0.851784549762437,0.728889149226019,0.645359195628889,0.507208563252731,-0.0463298639856347,-0.157689577277532,0.0809375088296466,0.0595439745345806,-0.0157207420471852,-0.0465482236198362,-0.0508991731737091,0.0208438994272452,-0.0159255777378671,0.000423049786253942,0.0399572381094315,-0.040069086938795,0.0364607252309896,-0.0822681097021851,0.120868541437345,-0.106456500193095,0.0549868513000898,-0.0146560330339038,0,0,0,0,0,0,0,0,0,6.53992997569184e-05,0.000384262195957947,0.0167601078641316,0.0659742946341829,0.225495668894255,1.21313986910806,2.38849468241643,2.01252760380007,0.989171710214616,0.639732656421504,1.11960754880064,1.16668922699578,1.5035926303192,-0.626234434835281,0.157954557936804,0.708198008620395,-0.635347165349814,-2.00106902010717,-1.73170015775267,-1.40946633927776,-1.00584929371772,-0.577609120425907,-0.312467552223812,-0.00592230808925322,0.0686225098964646,0.0818875432184217,0.131926292253676,0.170426663808562,0.169243136810271
314,0,0,0,0,0,0,-0.266446193482001,1.65792527847533,0.438306418924051,0.458303637781644,-10.449099606385,2.04306818803545,0.97665698431953,0.908079092145334,0.58157023850605,0.505363498366784,0.441845787353218,0.0675923249031001,-0.133524082524564,0.11569317900811,-0.0254933193785893,-0.0790023916027155,0.024348991022441,-0.0658496949390981,0.0479288932172706,-0.00280140887106949,-0.0555222894943411,0.0556468042492912,0.0112489375026222,-0.0274095718880461,-0.0404065165294086,0.0679253089712016,-0.0173244584540237,-0.0242359148389178,-0.00440324814728812,0,0,0,0,0,0,0,0,0,0.000197858372370093,0.00153579949224934,0.0202444451438243,0.0743884212276212,0.204295248228743,1.16359849452285,2.35858487894856,1.85938754891241,0.873472753974163,0.669952107224763,1.10486675083768,1.17667042615236,1.48803736192789,-1.11355355710431,0.207241685996954,0.747085845937389,-0.624929370726857,-1.98543695219111,-1.72724580260325,-1.4052433340576,-1.02558475475566,-0.596334064612647,-0.322219357933253,-0.0015918284074012,0.0719351198176992,0.0664005286612018,0.126397370878633,0.186362354505336,0.187920597487415
436,0,0,0,0,0,0,-0.269208527534868,2.16347953913823,0.412313851879855,0.30636510649063,-10.4199490230087,1.93075447211709,1.05075822786795,0.961513152418639,0.519209562773442,0.565100755436958,0.299101919365127,0.159152301108099,-0.13689129736006,0.0518844816226545,0.0430125576426152,0.0130248573216021,-0.0779896294728422,0.0812808719019112,-0.0495032951473124,-0.054471764717943,0.0289756803394717,0.00357798697102569,0.0575328501876819,-0.0656752024853437,-0.0495179530482795,0.0963727410213399,-0.0227905245417514,-0.0168713814869231,-0.021194140725422,0,0,0,0,0,0,0,0,0,0.000330327139605528,0.0027418081145991,0.0239310924294935,0.0837265786574622,0.187173876670551,1.10664305602092,2.32237112092018,1.51939718605275,0.675357376168163,0.700826190584928,1.08776740607194,1.1960313190688,1.49670917434268,-1.50528831636916,0.27405868408096,0.771727013905224,-0.622119383395481,-1.97808742290317,-1.72296799296488,-1.40046198522952,-1.04127912852509,-0.613938115765588,-0.326392576140824,0.00779164804070089,0.0770824030294879,0.0559424415619856,0.121751908084401,0.206219945870145,0.198779397201632
436,0,0,0,0,0,0,-0.273108417237376,1.50764424100085,0.514190347144182,0.160689862923861,-10.6817901855511,1.83705818833525,1.27919842017669,1.04470146762593,0.567768767205081,0.561698402055782,0.364017817837512,0.270753088810964,-0.0982798178567766,0.176539579400512,0.00221532125850529,-0.0849027329919523,-0.0528115030308987,0.0696663053202951,0.0326836855077677,-0.0551427404947787,0.0224934223555243,0.00180618159979745,-0.0408658730122725,-0.00666271324800524,-0.0252163477005667,0.0937713253348171,-0.0186447679317706,-0.0713064017139941,0.0373166603886448,0,0,0,0,0,0,0,0,0,0.000462805569030724,0.0039498401097826,0.0276583996062654,0.093342848047745,0.173072279320098,1.0492454511612,2.28092680438382,1.03711627272083,0.471019139351508,0.736248250337406,1.07346639513497,1.22159329051463,1.56235429425189,-1.81228390942199,0.397399179961958,0.679307412413109,-0.621268934005429,-1.97296316136928,-1.71860644807434,-1.39889529697445,-1.05369678485378,-0.626527919111697,-0.327635514056727,0.00943276986758076,0.0793314191736807,0.0565942807684682,0.124272420859231,0.222822101646754,0.199658717979725
