F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230.5,0,0.06098736114595,0.15098394497747,4.91548185510523,0.318612074719907,0.0712541680341086,-0.335912790110468,1.8813806906778,0.44340264077881,0.0523230094420563,-10.5893468447547,1.65866108071619,0.517077669047987,0.341963231550235,-0.139864524057171,0.078944580576373,0.236760196924911,0.100108614457153,0.0831042213002944,-0.263665942719076,-0.18881316963814,0.159153783192718,0.189277904458159,-0.112370647926205,-0.144650852501577,0.104993008305181,0.112051939295371,-0.118539347400563,-0.0198149975862095,0.0219305782954277,0.0171855988443619,0.0499299562427355,-0.0866243739692465,-0.0119936705729708,0.116360159689097,0,0,0,0,0,0,0,0,-0.000272209898195368,-0.00611827811680023,0.0145657529114724,0.114066404903209,0.443231923623066,1.62207182634812,1.39657915915394,1.84767632145134,2.38942892540313,2.11392579994701,2.0950967052512,2.66172446260741,1.75329644641518,1.4100994968961,1.65915670025045,1.57188813881407,0.882202869659221,-0.497557421881038,-1.77852457783142,-1.63079267352258,-1.39107128585344,-1.05875653370969,-0.7728055378396,-0.495699539918342,-0.245947424829095,-0.116878556999699,0.0151629383489408,0.144137023909169,0.283267679221359,0.306280687971667
228,1,0.0289356819376901,0.072351502327616,2.68964827086716,0.341183472264891,0.0585551445232112,-0.374430586950771,1.8813806906778,0.422180512913451,0.0588440322702253,-10.511729788536,1.3872886251333,0.160860217757434,0.469398480599423,-0.223739034761104,0.124776211850216,0.228200601187471,0.0628283750163273,0.0160677311032473,-0.109259367428192,-0.254211141553796,-0.0813405695433902,0.139375288185502,0.0977896553532158,-0.107943859592278,0.00767389552718507,0.074584470971991,-0.0810143077536547,0.0662388976044495,-0.0726799305518399,0.0496519737403784,0.0441013684199387,-0.108274217687378,0.043902326809337,0.0526650978649131,0,0,0,0,0,0,0,0,-0.000314129327165499,-0.00744362489050817,0.0101493061152508,0.0928604136536366,0.366668404466992,1.56454187284225,1.30633056497016,1.34708268088341,2.47568286994411,2.17643970839801,2.12091878456838,2.66295124102255,1.7820465773893,1.48902880148184,1.58796326303231,1.55954505514423,0.675270313152403,-0.47629912574797,-1.76757372186009,-1.62163715935923,-1.39840142950126,-1.06683146158021,-0.788041469237278,-0.521384700482193,-0.254617795155005,-0.111291591375252,0.0220334176786884,0.148701594417659,0.282429716254762,0.312033532585032
225,1,0.189337266703332,0.371022684734596,5.74997182319834,0.236609100713941,0.152157108632178,-0.374110892260805,1.8028164931347,0.399030774185363,0.0585800164731067,-10.2696327951188,1.52281223295954,0.0385278852995966,0.355804914750516,0.0693502951736379,-0.0933454267400991,0.141840816722449,0.108436370755378,0.201961034240205,-0.0246932285670521,-0.150419361836155,-0.0966088192648656,0.0512437247021211,0.0235876292518088,-0.0467375557290518,0.0382766938121233,0.102610932684662,-0.113024275008924,-0.048173521545483,0.0876365659721811,-0.0274192001904129,0.042753063279669,-0.0694504978024925,0.0316930670761187,-0.0103117693609883,0,0,0,0,0,0,0,0,-0.00010207719716103,-0.0080763666627614,0.00666779178994453,0.074884880911627,0.298354131208236,1.47721175507634,1.18592082084866,0.596547358407107,2.61128092431978,2.25693014951015,2.15006255919944,2.67439449029671,1.81027220501452,1.66188068972578,0.398148373197847,1.53173926654766,0.492455348044473,-0.459987608005817,-1.75560210903131,-1.61162017629265,-1.40719937497712,-1.07478990644364,-0.80038227017022,-0.548249284206416,-0.261044913419957,-0.101369568542311,0.0277616642205738,0.154659341463022,0.281193474591182,0.313097025722658
225,1,0.218825009119736,0.490860158680228,15.1271532760028,0.277905361107172,0.139855300408934,-0.351702786638171,1.8028164931347,0.509738254470811,0.0559213004403302,-10.3069695886155,1.24897332604327,0.0709540935483856,0.292407832486566,-0.0873527615017715,0.0106503979709899,-0.24477593681744,0.202126050440465,0.324879951115012,-0.184319915610692,-0.205524696538758,0.142440440404447,-0.0276472203612433,0.0492308917846263,-0.0635770503203635,0.041531458484896,-0.0246211217371098,0.0265001455375045,-0.0327649081045232,0.0179578879882918,0.00998963722394809,-0.022694319393866,0.0148135861095462,-0.00436146219529368,0.00170599018096935,0,0,0,0,0,0,0,0,0.000436815641575524,-0.00777031385535591,0.00466776213524617,0.0610052931590532,0.242339735755462,1.35392373108507,1.04663754188364,0.197070465776528,2.79470669210814,2.35183255424199,2.18589082864067,2.69424766707661,1.84180846395111,1.8756846612829,-1.02987141240178,1.48613195804642,0.342019581630047,-0.41985516827008,-1.69682913291303,-1.56357708971152,-1.39142745585184,-1.07489286298509,-0.812830126837388,-0.584696468961419,-0.292626443085606,-0.128493578364136,-0.0108546920798391,0.114117309064036,0.232736899433683,0.278544934347064
222,1,0.109922646808246,0.405498595725577,1.29630436409234,0.312986478240602,0.147885888347132,-0.333602804585004,2.12641334186938,0.460121605298592,0.0563394607475206,-10.1195787889616,1.12027904181366,-0.184724909421827,0.220700519855843,-0.312119753424054,-0.0736896017214815,0.222032615700491,0.100570739829252,-0.0955576153192287,-0.0240566132982572,0.0104778840780928,-0.0885619615763137,0.0702512288359595,0.0881629012260583,-0.106144983489137,-0.0168692423806761,0.0628880657893141,0.00955189021419315,-0.0761293287380733,0.0650016943504694,-0.0204932611753269,0.00814653779831472,-0.0346980619730937,0.063104561000935,-0.0678083271803435,0,0,0,0,0,0,0,0,0.00117623985338836,-0.00679490430189567,0.00398677715631422,0.0491258892216609,0.192624628337456,1.19364424388725,0.885070684724702,0.0285297013569676,3.1036367544486,2.46256516494913,2.2252600597466,2.71594254836266,1.86721375020483,2.06390846071927,-1.41037125046749,1.43374452966862,0.219848630448002,-0.366106557200418,-1.61349215441091,-1.49519363757113,-1.35715251843524,-1.06293710896623,-0.824004542129524,-0.628437550624028,-0.346913166938146,-0.180078310687515,-0.0742484911518639,0.0484308236856253,0.15994170363169,0.226885650772202
222,1,0.0661773364415315,0.399860616627862,4.34643227960373,0.319421737934755,0.136881388404556,-0.325310027136646,1.41988402136255,0.438472961778984,0.0563924492706553,-10.4297563995855,1.42299615042503,0.0554635269417719,0.386306365488644,-0.186935132436493,-0.0801752704314885,0.0294598014905787,0.224312291699568,0.207260456288712,0.108106791740536,-0.0833267423532888,0.0144960311926293,0.135555703992358,0.0454135422913678,-0.171202435205325,0.0382117741175166,0.0453552577095896,0.00894932206940079,-0.0956129930499687,0.0297191235102352,-0.0407326296053675,0.130317409816049,-0.0828574925254503,-0.00794823014695735,0.0354447497776153,0,0,0,0,0,0,0,0,0.0021383458995499,-0.00507426151246592,0.00437880466772377,0.0362941220087852,0.138862423101339,0.977796994935782,0.685169607082795,-0.102368545016129,-2.73009793808204,2.57945321376861,2.27007767692654,2.72978469298663,1.88752288351188,2.2163695793716,-1.55872023030009,1.38593883404121,0.10498831845772,-0.339095726789075,-1.57182558202787,-1.45769812471607,-1.34099911389356,-1.05779204054758,-0.831974749617731,-0.657105498184307,-0.377347424007083,-0.205200825729105,-0.0989777977781308,0.0211781995274185,0.124813756942354,0.206063043955012
225.5,1,0.222749420794256,0.483081150255947,15.7494420894363,0.341841427332961,0.154065981632039,-0.308972891618741,0.912125046113885,0.444525733836549,0.0588536265448614,-10.5124890474308,1.43237878825397,0.151407823123043,0.432498011940414,0.133614872222871,0.0606143338578411,-0.0281452283751058,0.103481962587275,0.109499790522426,0.0669077470903889,0.0583153204450016,0.0221746017260386,0.0272094823612149,0.106551018838922,-0.0472865009068038,0.13977523240117,0.0607020788255061,-0.106165903791994,-0.125436057894911,0.0694340091194343,-0.0142085063553301,0.0282249614592298,0.00719414277421359,-0.0517917744303573,0.0394868038196623,0,0,0,0,0,0,0,0,0.00347707979461931,-0.00230740981008034,0.00568199602022554,0.0225093404547223,0.077661391264166,0.687188559487511,0.445787887058623,-0.217917573647605,-2.34336947475907,2.68849540183474,2.30786682469949,2.73142070354813,1.90871496627586,2.35049392918494,-1.67455308987951,1.3335862974457,-0.00691643910739437,-0.328439134079346,-1.55271050934075,-1.43919805251186,-1.3369450502334,-1.05636813792827,-0.834766088118337,-0.676635220075037,-0.396750255095238,-0.209764701669297,-0.101898366012625,0.0126898892850015,0.113425962059541,0.197721105048622
226,1,0.150336246505103,0.394225550551685,3.24804999943522,0.240005427089502,0.112546279272732,-0.300790204945917,1.61731514720206,0.45215264035063,0.0845667523066296,-10.4006876128227,1.4382673637373,0.271717671588199,0.287469405139708,-0.109931573311817,-0.177100237682349,-0.196688730131471,0.0915281545019407,0.0214855507408316,0.206857551767766,0.0392491189481117,-0.201117829734821,-0.105999680376406,0.0278740507669829,0.0838829134330871,0.0858317952295079,0.035388375356087,-0.0523054976813918,-0.0224157926102579,-0.0655611048315627,0.0245695373451024,0.207901421125163,-0.254079709240882,-0.017244793547763,0.18521148902196,0,0,0,0,0,0,0,0,0.00511123579961779,0.00122948871760827,0.00774939723798317,0.010724134604176,0.0200786826522463,0.365917810414237,0.212470830383256,-0.323110125943988,-2.13209235469218,2.78423078732595,2.32712654701255,2.73893812615741,1.92210694053978,2.4733071900427,-1.75197918238785,1.26289767022043,-0.116888423623736,-0.322846279109017,-1.54030003405503,-1.42504423958215,-1.33816076430037,-1.05372939397314,-0.838996498622424,-0.690743392321166,-0.404506485509094,-0.204987051225839,-0.107781653156109,0.0052659367320846,0.114445851596094,0.184660020037116
230,1,0.0871203322831503,0.203390463711135,-10.5607937604159,0.428394634460808,0.136533496974789,-0.291628985027971,2.02521263977147,0.458812254229163,0.127815183465056,-10.1732624654523,1.41856566097033,0.197783467970213,0.316233027222941,0.201405316507102,-0.127766627902155,-0.191714189350961,0.346119453429012,0.151584870984363,-0.041282940130936,-0.0623109706230169,-0.0634297080990186,0.0159964479039188,-0.0213723653205327,0.0571853449284117,-0.0614409435404854,0.0673242232736889,-0.013936507829691,-0.0578497387973994,0.0711078469963036,-0.0586270633655786,0.0478707474563331,-0.0146293650551763,-0.0378567319315241,0.0505781995389821,0,0,0,0,0,0,0,0,0.00674667326388025,0.00478914135525009,0.0101506814563503,0.00167306309654406,-0.0262577738751818,0.0898034195677841,0.00959073058717062,-0.4197271167175,-2.01169861962531,2.8638536791994,2.34149665916423,2.74864037039254,1.92275722899175,2.563987031583,-1.78620281614901,1.18183595326573,-0.242878105633976,-0.323419271460767,-1.53366316988281,-1.41340584183504,-1.33658075439839,-1.04677627592422,-0.845055847870075,-0.699875877668034,-0.405895452565618,-0.200926557229266,-0.115572520736276,-0.00285587223593661,0.12219095040911,0.169248086200435
294,1,0.0855587398492756,0.238206198690357,1.2011769129626,0.178215653961084,0.145781416874332,-0.279810215360889,1.18562607646377,0.437580951164473,0.170848101552693,-9.97763468995963,1.55155442855931,0.0119216615585806,0.461028677850618,0.270578046354232,-0.107737887361376,-0.0527066838506222,0.522605209999144,0.0281756623035948,-0.179847257781024,-0.0638150110418401,-0.0264599819585926,0.0805574114668169,0.0383358494326906,-0.0898547490504092,-0.0447046985636733,0.117420290296804,-0.00399226476530124,-0.100538056648569,0.0589270663791485,0.0189561361987082,-0.0234099197125773,-0.0139112430491892,0.0221011893094077,-0.000109867616922491,0,0,0,0,0,0,0,0,0.00838337950418323,0.00837172048573262,0.0127202798586673,-0.00683411202321479,-0.0705938284826671,-0.140791818509178,-0.158715213309471,-0.514615640049486,-1.91364695739429,2.94163028019753,2.37134474055614,2.74093181905949,1.91640765301036,2.61170971341454,-1.81038580834501,1.09096761840153,-0.376672816980884,-0.328660374166546,-1.53088965241511,-1.40067802526668,-1.32457868897231,-1.04002311056043,-0.853366607042346,-0.705056917021773,-0.413728045504842,-0.205479800511154,-0.121070499456429,-0.0069365123307517,0.130173261925056,0.15833711617395
354,1,0.150782813921333,0.478073911572167,5.31855171703392,0.56236425828807,0.123518909646779,-0.279135177605891,0.919173485598473,0.489937178954705,0.191467415704025,-9.94906891404499,1.35068904926377,0.106199357728305,0.205649472668595,0.121605939003539,-0.087032124713878,-0.099134467476207,0.39774332019185,-0.06321277550845,-0.160589099344866,-0.0423876962993331,0.0102630758733299,0.097522641174833,-0.00682992636833352,-0.0599157445339349,0.00922019726230627,-0.00305228865239552,0.0560168818626836,-0.0529558714649891,-0.0153277995661504,0.0523326777580074,-0.0109141373552768,-0.0638706485222854,0.106145179799932,-0.0960333491359536,0,0,0,0,0,0,0,0,0.0100213417559389,0.0119773993090228,0.0154256498379334,-0.0154757060831277,-0.114256614332804,-0.329390223857731,-0.282656244052416,-0.587470715572221,-1.83220951146336,3.01688583600369,2.42591720328685,2.73228569092458,1.89865076643733,2.62115390951432,-1.82852519400613,1.00206219894574,-0.483593532935756,-0.295267537084807,-1.45701432231592,-1.32371629369387,-1.25685148137886,-1.00321926091907,-0.850909522720765,-0.708157358367875,-0.437759846505704,-0.251457177694543,-0.173152993105526,-0.0710154109930692,0.0693744253791403,0.0872988980883813
266.5,1,0.0504391912678235,0.213476331360947,0.886338800544743,0.24505394612577,0.0797633136094675,-0.27928335024673,0.900136320266448,0.484050187430699,0.18911193074112,-10.3913100159692,1.188109693767,0.135962520693499,0.47407773421546,0.11928499946056,-0.124750614227338,-0.119689778503025,0.582123116260927,0.103335461769246,-0.0231062558922414,-0.186661973896933,0.0458705002168431,0.0848155113090681,0.0700271090208207,-0.0980518130327178,-0.0355841560781582,0.114064773474991,-0.0120605824863975,-0.18042656212074,0.0922153692271516,0.102121394824361,-0.0636802319292176,-0.0865230338327212,0.128027176293686,-0.0512220589352344,0,0,0,0,0,0,0,0,0.0116605471737555,0.0156063518107153,0.0183290298758441,-0.0230863779130523,-0.151897530860284,-0.466836073996502,-0.379478250126217,-0.638341415643518,-1.76782070460542,3.07767547283765,2.49228346953112,2.73384461509078,1.86481823838062,2.62472352001514,-1.82802443739858,0.960984434870649,-0.578888703019081,-0.253421207578904,-1.36710610651855,-1.23463638951818,-1.18144304204861,-0.958695547069771,-0.846556805782136,-0.717261817257023,-0.468963257475923,-0.30624706624375,-0.233677809024656,-0.146694409691526,-9.02631476414881e-05,0.00770417908773436
179,1,0.126104219720352,0.530144230769231,4.59181426673779,0.789801073344528,0.175,-0.285024979271342,1.40045937660061,0.474819833363168,0.203330340036896,-10.5800397668125,1.24478043389496,0.00607350481544212,0.494865150592754,0.036145004223933,-0.154915243306805,-0.0762772445417478,0.419885177453787,0.106721688882868,-0.100958743353923,0.0237265397274117,0.0920479142423001,0.0374758371581992,-0.00371119735312634,-0.114421348477573,0.237041568224459,0.0871622195355602,-0.00499304474772951,-0.186798824151115,0.0952691227570906,0.117021364569371,-0.165187165489562,-0.0706506580570747,0.0917373276491665,0.00439820256440154,0,0,0,0,0,0,0,0,0.0133009828320111,0.019231597237053,0.0210765215655954,-0.0301388444297125,-0.18616557492147,-0.567948237051438,-0.458176775095541,-0.671321088991051,-1.72328390949303,3.12326028836933,2.54658307371721,2.73510845499352,1.83287690426844,2.6324914368132,-1.80640617493725,0.95849293852773,-0.728928838964771,-0.256966943849649,-1.3493302671251,-1.20947532092821,-1.16246184887646,-0.951675259061613,-0.859019165392986,-0.728327268444355,-0.487012488355152,-0.329759054968787,-0.248792962828159,-0.162614054291997,-0.00546729850519891,-0.00462634754282495
179,0,0.122329871056341,0.509379678143713,4.25092328259377,0.770048465986805,0.172897916741368,-0.28021636822128,1.64153832187885,0.391010747971872,0.224819607416363,-10.3766229680824,1.25534882760127,0.17670383031604,0.68372317084406,0.141749969122211,-0.017188366381311,-0.189499027519647,0.385164931556532,-0.0283521320899707,-0.154271653859291,-0.0514245332959417,0.00801005992020425,0.0494549275500299,-0.113104551824659,0.139384863595866,0.0836627069239675,-0.0856611621334613,-0.0140989611318893,-0.0558396330146741,0.0911980056761849,0.0361266005294901,-0.0871402602729239,-0.0415189033081157,0.116489046393483,-0.0915806805305525,0,0,0,0,0,0,0,0,0.0149426357254397,0.0227779972359695,0.0225957145968918,-0.0378681537792437,-0.215299694582025,-0.620082284800659,-0.509246686302839,-0.682013473741616,-1.68309425505947,-3.12141386782882,2.63112788177009,2.74744124651772,1.80412111637097,2.62541998036887,-1.79033442756103,0.971199028745144,-0.884204568855007,-0.268792529475197,-1.33641120775911,-1.19029901838159,-1.1437642237112,-0.946947930829098,-0.868625716437033,-0.729980126991565,-0.50099256387887,-0.352249069131762,-0.263545032475315,-0.177940441550029,-0.016824111877086,-0.0135424687819766
258.5,0,0.118554985932133,0.493661115269461,4.11974725072974,0.746286121809778,0.170795833482735,-0.26994461383467,1.87761700367097,0.385324365386616,0.233659780268952,-10.2614324769021,1.43354156005409,0.233034753468317,0.541675128407557,0.146424127755726,-0.0508761074593099,-0.112427516241732,0.239478370165869,0.0761973019426165,-0.18419257253023,-0.105999118323087,0.0974861226043922,-0.0713423948173427,0.0914601705008519,-0.00419103652240681,0.00325197064664979,-0.0291113422922792,-0.00259947244702081,-0.0107007722351877,0.000124790578188932,0.0694882202912599,-0.0542887604014417,-0.0479692080662552,0.0899411671712801,-0.051371741902259,0,0,0,0,0,0,0,0,0.0165854927697297,0.0262862234033501,0.0235054897293445,-0.0445465549103142,-0.236030445415778,-0.647674552479481,-0.533231134843331,-0.672506584337761,-1.62928947843191,-3.09705977088104,2.74240955527506,2.76719847964286,1.77396352868392,2.60280790267497,-1.77680341254575,0.999151427222261,-0.976876533062612,-0.270848533300454,-1.31427854982855,-1.16718515833368,-1.12238192228955,-0.935609114101068,-0.873300541715418,-0.722834819902472,-0.51017367354087,-0.375183927807205,-0.284636879057817,-0.193653821200618,-0.0329584840027511,-0.0296586198946782
338,0,0.114780100807926,0.47794255239521,3.98857121886571,0.72252377763275,0.168693750224103,-0.270082057449798,1.43446987288267,0.523216561115931,0.226506022744239,-10.5613712931848,1.46330479651313,0.260926403351294,0.350249538960137,0.0916465343957492,0.0768360583034702,0.0185375329125765,0.290244655314375,0.146894786085064,-0.128347587728126,-0.133563019570406,0.108416059522484,-0.0414299742718567,-0.0204275771179474,0.0105041031302931,0.0449448665678482,-0.0316302594483039,-0.0432004210804941,-0.0562429985739923,0.082632820773092,0.0145220955774919,0.0302947169293296,-0.0605206175262631,-0.00189819475949089,-0.000146371394276435,0,0,0,0,0,0,0,0,0.0182295408021346,0.0298324379692841,0.0246687228462137,-0.0498764961717639,-0.254808426781125,-0.689621016244429,-0.545779165396748,-0.654248466364533,-1.55807144805803,-3.09396073382391,2.82336696277914,2.78427263941866,1.75057456506358,2.55411382106501,-1.74885031450295,1.0164423973321,-1.05337299297721,-0.266878122517866,-1.29067287284176,-1.1453976886174,-1.1091260511755,-0.930559357930321,-0.878031421004591,-0.713944356633776,-0.515416861257416,-0.398049304950058,-0.29964197558772,-0.201595145541198,-0.0458052025911827,-0.0463830011771242
358.5,0,0.111005215683719,0.462223989520958,3.85739518700168,0.698761433455722,0.16659166696547,-0.264018964475023,0.742949457041013,0.555864167467927,0.203359944370224,-10.5387845406024,1.33891221228552,0.334339740948817,0.355860603113972,0.124902221219721,0.05033004146579,0.0505880577928453,0.18009568718679,-0.0258373183292886,-0.00551429145995566,-0.107415906277289,-0.0131351493030354,0.0967656098857068,-0.00327054781699026,-0.10028242062657,0.0592018438160785,-0.0164055322119427,0.0534981849322286,-0.0616323995090982,-0.0248945286959642,0.0608910818095419,0.00560957186313765,-0.0213587411540122,-0.0269549561098152,0.0255289350256592,0,0,0,0,0,0,0,0,0.0198747665820968,0.0334009813485017,0.0259761196776939,-0.0540601376434276,-0.271944643512962,-0.739488010928188,-0.558945227267053,-0.641711213442346,-1.45871888923974,-3.09503025724163,2.88136118175255,2.78782923573268,1.72618283684466,2.47728735784384,-1.72689751025202,1.00675105483155,-1.13992939841874,-0.260454226522643,-1.2661684472276,-1.12320137462625,-1.09639183691408,-0.930909979288053,-0.88001838316569,-0.710850629809037,-0.525397205859781,-0.416922311885841,-0.300992993245713,-0.202343579821578,-0.0632891996530697,-0.0620334536489045
292.5,0,0.107230330559512,0.446505426646707,3.72621915513765,0.674999089278695,0.164489583706838,-0.262990396833863,1.16656788463007,0.573547579582195,0.196544171408574,-10.3522660749987,1.37459177623552,0.329259378211164,0.60576870697913,0.352666131192444,-0.0332371251796927,-0.108094535294117,0.183247886518439,-0.148142974854941,0.00565529870435003,-0.104591545612483,0.00636384605797712,0.182874978167451,-0.0320662416859305,-0.171678912305282,0.0868588486637241,0.0419789117097897,-0.00725043631576985,-0.0522250024593085,0.0278974392650281,0.00606401635302575,0.0102803772868561,-0.0506386018410148,0.0737750842444614,-0.0622514531131925,0,0,0,0,0,0,0,0,0.0215211567918832,0.0369920194767816,0.0276217770078072,-0.0563582585977989,-0.284959866474381,-0.790315675029076,-0.574139767784202,-0.638058656942745,-1.34122184716683,-3.09925961912519,2.95486026484363,2.77807886701925,1.6972763464488,2.38768839646422,-1.68690493966556,1.00419686751575,-1.20394475175283,-0.250999228686482,-1.23969960116393,-1.10489744314351,-1.08656656558563,-0.931185056812383,-0.879730229503789,-0.715528703800035,-0.536987706445082,-0.432277373437181,-0.293167855060327,-0.196807261959037,-0.0836858425246159,-0.0760041310988794
171.5,0,0.103455445435304,0.430786863772455,3.59504312327361,0.651236745101667,0.162387500448205,-0.261744691843641,1.43202311971598,0.445880413266013,0.210353575235344,-10.5498135793207,1.25869175911892,0.180376366626835,0.332623959643266,0.0399510251251865,-0.215911021382778,0.0193439799292874,0.321162387881198,0.00690214965645927,0.0126344394770685,-0.227227662581015,0.0103219774846697,0.153253575702477,0.0255949084277506,-0.0955988403982356,0.000658808938099369,-0.0201165223007163,0.00767160215677626,0.0173405788960804,0.0537244972597078,-0.0446467720460223,-0.0322256027290454,-0.00347990354770177,0.0859218970617167,-0.0788670690327345,0,0,0,0,0,0,0,0,0.0231686980372333,0.040605719206916,0.029814664589278,-0.0558763313893574,-0.289084949492415,-0.81199805146381,-0.576169022322277,-0.628186840480691,-1.22942076960776,-3.1061088648544,3.06484327834315,2.7630334838105,1.67426563096006,2.31772653424888,-1.63025482843624,1.02709455903842,-1.24713777180644,-0.231503018112687,-1.1886215104449,-1.06856807081132,-1.05858225886008,-0.910271833969493,-0.866351708642382,-0.719314159417289,-0.551577293279583,-0.454971544791352,-0.295212948014865,-0.204157561624711,-0.11767278947073,-0.1064648079267
197,0,0.0996805603110972,0.415068300898204,3.46386709140958,0.627474400924639,0.160285417189573,-0.272423838950553,1.40894732359655,0.331531309125122,0.207198505433797,-10.5050647206896,1.43840183348764,0.253343608517247,0.365194230697426,-0.00306778717989741,-0.212981944769264,-0.0400496758737774,0.227226589454838,0.119409887856749,-0.0677612902960132,-0.14068116682666,0.00922009833358839,-0.0256376117434373,-0.00572941261386674,-0.0429524307970165,0.0552994553067988,0.00795339364781067,-0.0174275043044771,0.00593715801639667,0.0432162124819233,-0.0508884384817723,-0.0206970594436725,0.0695424888933084,-0.0511841388460944,0.00130162027912767,0,0,0,0,0,0,0,0,0.0248590195449941,0.0450286527346294,0.0342997802011512,-0.0510005701960971,-0.283657530192726,-0.778573404624951,-0.565560858312328,-0.608831346963557,-1.09908658236258,-3.11753209168882,-3.06996633393362,2.73803409398716,1.65351251289555,2.29224521792523,-1.56270341629117,1.04227216846753,-1.29920639655054,-0.214525906551796,-1.13749415316943,-1.02895916222603,-1.02866599692633,-0.885564120567457,-0.848336910409098,-0.717806827645062,-0.566718785776208,-0.477835853870277,-0.305668233049589,-0.213119296425239,-0.150692379079078,-0.142191048221665
273.5,0,0.09590567518689,0.399349738023952,3.33269105954555,0.603712056747611,0.158183333930941,-0.293085098827329,1.8350125043523,0.535559815452448,0.202713697785979,-10.8392185140673,1.46546109109854,0.271195917942159,0.418199893304375,-0.061312706609876,-0.171289212442034,0.0558355643186411,0.167909776412996,-0.0636641965795645,-0.0370483442370814,-0.0335710452044739,0.116941416587449,-0.0785101659445022,0.105682874625391,-0.051464122715463,0.038746256865913,0.032935998481167,-0.0669848536694295,0.0679738461925203,0.197413778712092,0.0219375801766319,-0.114531073415345,0.0377924430461398,-0.0233762149885621,-0.062465926925682,0,0,0,0,0,0,0,0,0.0265931843965232,0.0502834885893953,0.0407012249880645,-0.0432969206300874,-0.272576867425176,-0.705341091299282,-0.548493962578189,-0.588785293813445,-0.849776910756629,3.13975265891446,-2.91646202072381,2.71087583564483,1.62724567029682,2.27039307266225,-1.46232736241444,1.02643243959843,-1.32765905020777,-0.205751735176516,-1.10969795176836,-1.01147040001612,-1.02177460197141,-0.883600412662422,-0.840590513764499,-0.71705421672277,-0.576017598920441,-0.493059191667074,-0.309829606949658,-0.209943139182341,-0.168977458672835,-0.158603301011287
220.5,0,0.0921307900626827,0.383631175149701,3.20151502768152,0.579949712570583,0.156081250672308,-0.301568499759908,2.49650100645111,0.577426573959294,0.217265168510017,-10.9489664612794,1.47853709064479,0.36204459588989,0.419193579603202,-0.0852018588975084,-0.15104269800698,0.0913274477177804,0.161988554916416,-0.0385532842139141,0.165641114247335,0.0085325883582176,0.183056033590181,0.0710126679724873,0.09681276810022,-0.0954998228815461,-0.0166767166556034,0.0492508887484162,-0.071734048314993,-0.00163546012743604,0.218808503632274,-0.00872162629720222,-0.107593585638743,0.0504996442999378,-0.0292676217331579,-0.0855424598735831,0,0,0,0,0,0,0,0,0.028328503400671,0.055566636932389,0.0472284587934192,-0.0346580127290841,-0.254265959870822,-0.603614067034345,-0.520106509470169,-0.56761336849871,-0.534548063516064,3.11220218468911,-2.77892904054279,2.69656620336898,1.60070669239918,2.20863058622662,-1.35208453628727,0.990800317854954,-1.30709420272691,-0.195365707999279,-1.0839745437556,-0.99898053648218,-1.01399621054804,-0.884674168544825,-0.83728528062966,-0.721560486097722,-0.590604665944174,-0.508032482371391,-0.309350889423306,-0.208410428670052,-0.181787582178529,-0.167526569307333
221.5,0,0.0883559049384755,0.367912612275449,3.07033899581749,0.556187368393556,0.153979167413676,-0.307356952466013,1.58293555626803,0.530079769279962,0.221746486330331,-10.9650931882789,1.46755761347156,0.4181004568928,0.404706778697396,0.0609522514630528,0.00815266801699228,0.0986027923447926,0.181782756401487,-0.0168285365424572,0.276356378178129,0.184529667095277,0.196003752932507,0.105404050941205,0.0408955429980232,-0.161206317630335,-0.0102727117323083,-0.0593139422228921,-0.064227058420404,0.0577604476549065,0.157184852010489,-0.0902891872222222,-0.0634441445822585,0.11497054855904,-0.00289493173723451,-0.13516802898788,0,0,0,0,0,0,0,0,0.0300649596635197,0.0615454673454296,0.0556165554780038,-0.0247523412453129,-0.231260380351065,-0.494869182734433,-0.486890661477483,-0.543669608067437,-0.263869795040275,3.09255826398833,-2.66249394388017,2.69677284426578,1.58122883356413,2.14019848237578,-1.27473426021714,0.954771830657317,-1.31695054184774,-0.184641677708524,-1.05652372474603,-0.990042316145641,-1.00731510846995,-0.881436902389191,-0.833780012400462,-0.725044897098541,-0.606549733447487,-0.522003847482082,-0.308270222847142,-0.211566938139784,-0.191389041293427,-0.181395827651012
