F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
188,1,0.101340984655183,0.52109510470855,8.65585630989507,0.437504622241962,0.0849299719887955,-0.312318621789762,1.61055844014778,0.499455789251639,0.177781636043589,-6.44763042712379,1.69362140789587,0.862812421250452,1.38920071344557,-0.065271677643295,-0.628568784735478,-0.435909976067041,-0.0189602967408291,-0.123880379806057,0.6409802292341,-0.314380522772634,0.0449369417446145,-0.0522929811206372,-0.160372215842099,-0.0283526791996775,0.342623284687318,-0.21241850245581,-0.036271632865793,-0.00793118905961622,0.173996794117132,-0.226902415935315,0.0616269409857321,0.146101097301828,-0.0747470434340204,-0.123027042395007,0,0,0,0,0,0,0,0,0.0240573376415591,0.115913932425272,0.507459441333386,1.1140871493171,1.96764722319009,2.86398321065739,2.12566124127415,0.60992886236502,-0.76217419047379,-0.913141538091576,1.07962865379502,1.93876375606524,1.81831001729513,1.87454457787289,1.94749306412783,2.54370061040487,1.76169409947924,-0.841283373555217,-1.45370035211871,-1.21579664497446,-1.11519244364183,-0.980564047828755,-0.696565360663147,-0.560612217559683,-0.398610145598129,-0.344202643898139,-0.385288443859599,0.0608339658395678,-0.0195189096213066,0.226574355530262
186,1,0.127359692004345,0.518253109789075,8.87275520912362,0.390914688978853,0.0850189291508924,-0.314401295633055,0.707666958939547,0.48238110490164,0.199402849287169,-6.60158412372924,1.78185599018248,0.757911403185651,1.44779455223576,-0.0212940218692154,-0.669326882710027,-0.356734608703636,-0.0718060753488087,-0.113260716363332,0.474196027885663,-0.301878164969636,0.0482073813802936,-0.0331402831045132,-0.047734789057566,-0.0660691034765541,0.395661078532607,-0.333938636625965,0.0550975489736122,0.0253899534466479,0.0679308945222201,-0.147046850129505,0.0202048599020338,0.131057967612977,-0.0259783883418843,-0.151662865615226,0,0,0,0,0,0,0,0,0.0224697303006768,0.112657987686345,0.509932053866802,1.12992011623205,1.9825442803836,2.85937349879499,2.12217847991494,0.630393850920914,-0.74286157364402,-0.923703652982276,1.09128570097997,1.93820920105434,1.80967728599501,1.88719634246458,1.9393878677484,2.51957083089573,1.75548124996358,-0.95467142694061,-1.53352420940539,-1.22386551199215,-1.12501898465847,-1.00231555754769,-0.694720034475519,-0.540377132392306,-0.370937796965439,-0.327187855360414,-0.382618053176976,0.0969754048870728,0.0109232806077309,0.261697410724692
184,1,0.138335150805561,0.515638358506697,8.15856210784604,0.365923475347597,0.0844284340267883,-0.319068378787316,0.692987861358454,0.458101814696623,0.199982673688307,-6.65078140552539,1.96293417017248,0.58584482663336,1.31400381565539,0.0892606844729214,-0.703748184454717,-0.481911530546006,0.125012402561984,-0.187639299420744,0.438412078417538,-0.199861456984016,0.106248114018931,-0.124221092499073,-0.0719326833871713,0.0166331051742654,0.237080882911821,-0.268008433833011,0.108848657216531,0.0248471663157503,0.0137166955872998,-0.0845998329607707,-0.0210276945908249,0.0790807798534547,0.0726642518586195,-0.173326362186124,0,0,0,0,0,0,0,0,0.0205451287627159,0.108451285011142,0.510747259064158,1.14402084773022,1.99511959695284,2.85210903362037,2.11446491732822,0.650814854493022,-0.709817616492153,-0.930614844129776,1.10324927784476,1.93826274873574,1.80095097009003,1.89950864224557,1.93197189953772,2.5005683333879,1.75285360036103,-1.07624650589434,-1.64090806308248,-1.23090004577619,-1.13389520622356,-1.02944942781735,-0.684225786890612,-0.509836439569163,-0.340421638228814,-0.309163942293383,-0.376717514974641,0.130064775909267,0.0465407141852976,0.29767345893542
182.5,1,0.122146372804207,0.496538373913662,7.56787298758158,0.375147336345705,0.0787210485150052,-0.326494607089483,0.932856826521502,0.439149332336373,0.201686803165223,-6.74820646436444,2.12049035498022,0.441805090248566,1.29771197996916,0.0844479252323416,-0.786740747340118,-0.389234158618054,0.0459623389785205,0.0170736252289863,0.252390779685254,-0.0619829328196558,0.123187708124347,-0.148236379189933,-0.0710412220231668,0.00393746862263455,0.138237506458653,-0.234657206051113,0.10234710147524,0.0849044264175304,0.0162546554493132,-0.0897801396724761,0.0336726357158069,-0.0861443611216218,0.149396093551046,-0.0958955496902215,0,0,0,0,0,0,0,0,0.0183398539264965,0.103378603239954,0.509592492404237,1.15497804013154,2.00501453512345,2.84375996957903,2.10511793425133,0.673463276441397,-0.665350044971134,-0.937212347662658,1.11463372585028,1.93922026721028,1.79458067434173,1.90973730316406,1.92782713687499,2.4835818241346,1.75246608988551,-1.17424963025791,-1.70595230371517,-1.16218890296991,-1.06502992254245,-0.984336074245447,-0.597312665946381,-0.423097684179301,-0.306576469955152,-0.317056664413259,-0.410351994117824,0.0940935791367277,0.00593449707015758,0.252338222513971
181,1,0.139207675401767,0.529671771761079,6.92679063974512,0.287171599364638,0.13250390384586,-0.33456686301171,0.929511306908493,0.423410281619813,0.202739122516342,-6.97909334941917,2.1790883483909,0.470422174161804,1.23873437043911,0.127456623135577,-0.756123953345581,-0.326075748254154,0.0103013085040388,0.118999903360165,0.200146298951369,-0.296736181973215,0.200404841901265,-0.10346966576228,-0.122743978530711,0.0273237975865939,0.257522648423242,-0.268574362252681,-0.0164623298912352,0.187598305923257,-0.0988241034409189,-0.0373172348971067,0.158151119014599,-0.219075043672234,0.115068151260641,8.77952523144817e-05,0,0,0,0,0,0,0,0,0.0160719349424959,0.0981859506625275,0.507869162189646,1.16468469795325,2.01400521360938,2.83603535362381,2.09684038000646,0.697129677536187,-0.609442996106924,-0.94222006657489,1.12500950565544,1.94142869033133,1.79159492727828,1.91941144637416,1.92492357311794,2.46138916713756,1.75178298606462,-1.26374034124772,-1.79076244549274,-1.09086927701296,-0.97137927996058,-0.906197763179583,-0.478317893201483,-0.292409599695434,-0.247087138401002,-0.297303100050633,-0.416430230061346,0.0433610814039108,-0.0730061847568199,0.161265994880196
179,1,0.163001365912399,0.552176488572957,6.37639216264518,0.380508865651925,0.112614971082066,-0.338769127123882,0.708021640043751,0.430969993555773,0.201811397618243,-7.22824397144676,2.38739525844721,0.463979828045659,1.18796197369688,0.0448845443490889,-0.617362073946834,-0.413853721051805,0.145733734279329,0.0859748538774427,0.258582087531852,-0.401105858685344,0.102299758333094,-0.0664947330407414,-0.0511612740857334,0.107493607627195,0.211550262568798,-0.332262479548408,0.0789366425188033,0.00660146044584162,-0.0258924104356806,0.1405788117608,-0.0327981502848926,-0.120577875340195,0.0713972467632098,-0.037624172976272,0,0,0,0,0,0,0,0,0.0139385242566256,0.0934156828836811,0.505650272226065,1.17355584531324,2.02338861237483,2.82921782345011,2.08933336889841,0.724523442784481,-0.543379512906303,-0.942376951442984,1.1365469761131,1.94516668845249,1.79221241231877,1.93142343643067,1.92420117974498,2.43738716828352,1.752795176579,-1.3090470179778,-1.87880772288377,-1.07246134779493,-0.946441004200729,-0.897485287978584,-0.449056278451201,-0.230538556841131,-0.217018744350952,-0.265134784432345,-0.373068118598524,0.0332280570641756,-0.0956069191846532,0.123875555933018
177,1,0.127873976717421,0.530563941552953,6.7870818430488,0.360452079718954,0.0950478337291524,-0.33800794753985,1.6110408923889,0.429260234567813,0.20020304119464,-7.47979322250538,2.59837928870332,0.596449332011959,1.01819233036659,0.0338054175065818,-0.573912890646929,-0.342187069341431,0.249093294244574,-0.0604274285944126,0.235864894247387,-0.417319487763851,0.102501919842483,-0.040615626271961,-0.0481907381158857,0.251112366789959,0.218482042669744,-0.502469480870353,0.114570045312441,0.0549017929966506,-0.112718918174466,0.143559392837679,0.0934445173575222,-0.177265911781669,0.0547442152424372,-0.0891577023803075,0,0,0,0,0,0,0,0,0.011808811500211,0.0885382606180991,0.501603991874075,1.181219323554,2.03381316359629,2.8216087221844,2.08122682305298,0.750354433556703,-0.473545276053478,-0.939526805407198,1.15022575661418,1.95174248742258,1.79809737732047,1.94592443194333,1.91970899939793,2.41511443975004,1.75731707534462,-1.27023655326328,-1.87622591823761,-1.04644251973328,-0.942486237392896,-0.901379960529579,-0.462609730145756,-0.244600592985273,-0.248561938583116,-0.282718687933966,-0.349771310354288,0.0129850709189062,-0.105902190340834,0.0987219470402422
175.5,1,0.117892091906212,0.540644020440807,8.19351434372927,0.451828605465679,0.0861240366438854,-0.344291495259097,2.49550821797608,0.431277098286368,0.201699405153093,-7.5150723419905,2.61419349710591,0.641543901650697,0.932845712434355,-0.0158866422083441,-0.463755817787602,-0.132817976417583,0.204143331989704,-0.105528951976609,0.153775869667775,-0.408998776227756,0.176551248142279,-0.0180181886612669,-0.112580481573927,0.185861481272678,0.221111893880713,-0.407587120518614,0.0135535547762333,0.0937000607469751,0.0211418754753945,0.0029548641152365,0.07265643152865,-0.14143212541142,0.0399052554204731,-0.0411864844524526,0,0,0,0,0,0,0,0,0.00938925231073216,0.0828882523766421,0.496538406718107,1.18876338899582,2.04411058532484,2.81326189120841,2.07229565288328,0.770754814804577,-0.402802337458755,-0.934462734987708,1.16306190970336,1.96102529150477,1.8075682406277,1.96014524740563,1.90321207225384,2.39502543954863,1.76399796409477,-1.21614200275874,-1.86387803733552,-1.04020680484152,-0.951175211681883,-0.891284045783156,-0.464881098663953,-0.267771569199981,-0.287112244278297,-0.311066566473671,-0.328242828140883,-0.00695069646318206,-0.110669882928543,0.0782728035318875
173.5,1,0.0952960181118958,0.505612611661564,6.73919518907844,0.420226555844109,0.0795977921549111,-0.359903080989081,2.49570801182829,0.424376671149585,0.207249433848299,-7.43774809820249,2.37849260345984,0.753002857948948,0.850852773401381,0.0366584422301542,-0.310091619439047,-0.140951573002985,-0.0220383778843891,0.0422572110563242,0.0488848816098059,-0.211605988852527,0.0191077451698277,0.0319043866290627,0.0443852754790612,-0.129306999848883,0.277786455214754,-0.28265570648364,0.0114111742889757,0.028212966509944,0.0547737445573738,-0.0470680388064832,0.0711594285366326,-0.0531896801247784,0.0372156259078873,-0.153586107524557,0,0,0,0,0,0,0,0,0.00695479935953631,0.0772777025773516,0.491499586981121,1.19691524716956,2.05436147281746,2.80665314085882,2.06309023443296,0.789108761880892,-0.327075995521994,-0.925697165621198,1.17511154726993,1.9721162108969,1.81872070022665,1.97289179976523,1.88549019353917,2.37873580594551,1.77322357597331,-1.16611835718973,-1.85582510447681,-1.03485011561401,-0.960438541584929,-0.874327823769492,-0.46609601433966,-0.292104685376464,-0.323074275716559,-0.342236371746345,-0.310646009063745,-0.0235177178341638,-0.109721088720284,0.0634350197195942
169.5,1,0.102952046604502,0.545751668067586,5.04371986744855,0.38253388599827,0.107434606953428,-0.37517942329982,2.49650100645111,0.416860957027221,0.214522094974293,-7.72940113293907,2.60353488630001,0.730171677631949,0.85751644720205,0.114647785948529,-0.368946867665757,-0.238682345888682,-0.0215475209883169,-0.0820852708483853,0.175849116186135,-0.335183109948208,0.0622705009929627,0.0643343962451211,-0.0595402930329599,0.11464204204136,0.143407554465711,-0.291453121801334,0.0685485235454945,0.057645044675483,-0.0373124590998106,0.00331735023500418,0.0557239315871541,-0.0279056339857442,-0.0106283579851432,-0.0754380946967642,0,0,0,0,0,0,0,-8.49773215109972e-05,0.0045698243166807,0.0724511413878867,0.486842612340955,1.20519684061366,2.06562236787483,2.80207438564831,2.05491469608089,0.808306797386448,-0.249965831449672,-0.916624664432607,1.18691863658852,1.98503180050068,1.82954173219321,1.98494207078248,1.87209521640082,2.36425946526563,1.78484165342632,-1.12562877433403,-1.85667883374294,-1.03825407795128,-0.967405050289406,-0.854666416127237,-0.461293249691591,-0.31217287642706,-0.356080436413167,-0.365260954046683,-0.292759447229133,-0.028082018985803,-0.112323378618748,0.0540498968355324
165,1,0.102117509171405,0.520309738237522,6.69051797893325,0.335057170188784,0.0925588006995296,-0.380930100459121,1.83800028607033,0.467632918949604,0.216667637203598,-7.69151422803741,2.60588619344983,0.666262738909266,1.05434855168253,0.0906340710116612,-0.502017578789676,-0.332068822672051,0.109274783624509,-0.0529634454420202,0.202504983404106,-0.390645883478506,0.0792951949394167,0.173458521604168,-0.183784719036122,0.0669898179016871,0.208286901717391,-0.296182732421627,0.0650718331487981,0.0657104209552818,-0.0656139857122488,0.0760787456379444,-0.00757389188676839,-0.0225817057259338,-0.0242716678235962,-0.0387483229679841,0,0,0,0,0,0,0,-0.000257084861838268,0.00211663544639927,0.0680616687971245,0.482491053708676,1.21176085812579,2.07534802832272,2.7984165115969,2.04990779997297,0.828662639827145,-0.179841703667235,-0.9104721756992,1.19965994005957,1.99909304481592,1.83901345412082,1.99537101080904,1.85544145199057,2.34989476427361,1.79792929590811,-1.09489536663601,-1.85728362805324,-1.05056434472597,-0.977695956753488,-0.84040279965865,-0.449369155884781,-0.315774282959862,-0.385025524846656,-0.381514480308776,-0.276125043052329,-0.0286813318043706,-0.120412060571782,0.0468452363739669
162,1,0.136077012743564,0.588039602774104,3.93293213122009,0.514000454934593,0.127375880948302,-0.39862285386708,0.955104235415081,0.545093829810453,0.21477695864478,-7.1999422989854,2.0691246151288,0.68682519046747,1.16759289662172,0.0975186236304052,-0.442058245017129,-0.302773854463591,8.20666099053888e-05,0.0405203025975613,0.123940273801297,-0.346305026494449,0.177812886844197,0.0690246880968127,-0.107802753474908,-0.0340554890142086,0.212296781420422,-0.169345630921104,-0.037915253104799,0.109615893004015,-0.0603203254983875,-0.0128792962867379,0.0569210798385988,-0.0435638808984043,-0.0256474923314044,0.00994361203749902,0,0,0,0,0,0,0,-0.000429195582410207,1.90465716298311e-05,0.0644524784948637,0.477862495839072,1.21463636290636,2.08107618208913,2.7939495424821,2.04592402560605,0.842171520011058,-0.118553809471798,-0.901502732629321,1.21583223142581,2.01276091218589,1.8480515416704,2.00508451559412,1.83644545304859,2.33624774929665,1.8093957142584,-1.07078398337511,-1.850817811225,-1.06495950722304,-0.994681830545184,-0.83237265168822,-0.442408352499145,-0.307241327337832,-0.401052377411572,-0.393041492761587,-0.262128242376427,-0.0308818770794519,-0.13035558525445,0.0343103437054366
160,1,0.084315109412711,0.543702351956445,4.86808644199822,0.391278241241391,0.0676339639186419,-0.428070271486937,1.23012015585525,0.542939969477781,0.213945642360206,-6.82593748609907,1.92145578222888,0.588696163285472,1.29440561281936,0.117084430265646,-0.550416632813441,-0.392237760994561,0.0493776709506611,-0.0245603720844971,0.158020897294367,-0.341367988955277,0.0352056234032622,0.111069656326407,-0.064505857782917,0.00553566543999608,0.238005975121792,-0.243832606591148,0.0158527600217873,0.0764903390947941,-0.0256096683563485,0.00443433231128568,-0.000511120814372981,-0.104312711298626,0.111336759187716,0.0267702396600203,0,0,0,0,0,0,0,-0.00060130947311808,-0.0018125351884499,0.0612066223131037,0.471961759280514,1.21239157100111,2.0812191246456,2.78693513109178,2.04270136981941,0.848291208854176,-0.0599003715419641,-0.890692887061276,1.2349191383989,2.02699205688931,1.85648000516048,2.01435350110612,1.81947656287425,2.32255075216353,1.8173459981635,-1.04762189721329,-1.83831041975388,-1.08375013513903,-1.01820536378578,-0.82645920350513,-0.437379346764421,-0.298926494061404,-0.404303856924366,-0.396875863583463,-0.251717136039163,-0.0315929680819725,-0.144359634726514,0.0127225637929824
158.5,1,0.0918068198475548,0.467251034818602,7.22752578679463,0.269928201645349,0.0595946227201245,-0.445332234435799,1.48460916253365,0.653693120640779,0.21386024687008,-6.4259521168171,1.85694658115547,0.619472409172047,1.2273158985633,0.0824940878791535,-0.556964024194112,-0.468587990807608,0.125879172922977,-0.133769508953628,0.297511331168062,-0.337109381021694,-0.0289226736654086,0.212473689123292,-0.117883442698424,-0.0065825359869108,0.313850661539238,-0.333156746535319,0.0135389305148307,0.128733312712132,-0.0716424466161688,0.0699709929230325,-0.037500964493631,-0.120798710218471,0.168217370058714,-0.0276186137191357,0,0,0,0,0,0,0,-0.000807952885498557,-0.00384680616402041,0.0569668465379144,0.462657833960776,1.20450750082723,2.07818388079886,2.77772922341893,2.0421637326798,0.848323730969127,-0.00369035436195908,-0.88047661199127,1.25653595970947,2.04140921308383,1.86509017062179,2.02489537289242,1.80310369287251,2.30891748448226,1.82327192017136,-1.02554340715661,-1.82402266073632,-1.10882322457627,-1.04661196407606,-0.819397153341897,-0.423475908175244,-0.289232921741353,-0.403768694703939,-0.397996743853034,-0.249459676331656,-0.0351276025780038,-0.154087949141327,-0.0106308216086186
158,1,0.131610748366315,0.515972333280026,7.21482522164251,0.317291993317628,0.120902633402633,-0.448029085539723,1.1977702770675,0.735198509608996,0.212842475045597,-6.05181370545202,1.87503879458499,0.532106600334042,1.10284885926175,0.216788720620807,-0.535861400399032,-0.48946792528452,0.162727766755538,-0.298476415207754,0.379860169440689,-0.288133965088514,0.00719317631654882,0.218766927400265,-0.0406042218889722,-0.152175751428936,0.338000975848684,-0.364253690200335,0.0674159508706207,0.128410054895734,-0.122275902799733,0.147551657737817,-0.0538173599379707,-0.204854936223302,0.297265167712424,-0.139075310979084,0,0,0,0,0,0,0,-0.0010500008723393,-0.0060352187205659,0.0519052354279016,0.450403130605035,1.19118758800339,2.07262102094973,2.76591324431544,2.04282048503792,0.840175196777402,0.0453369543419955,-0.868390364093701,1.28486810456101,2.05410741072051,1.87396698817273,2.03570950397245,1.78691197209407,2.29564057358258,1.82477164973192,-1.01203427608659,-1.80705800437195,-1.131421891706,-1.07177403126653,-0.814942231460534,-0.408700152743574,-0.276747762130394,-0.398163310575986,-0.397033703305179,-0.260120835975351,-0.043557775547151,-0.158106141688776,-0.0286012899746165
158,1,0.0931097483794847,0.554508717382946,5.36380998245799,0.297987588025721,0.0711022516423449,-0.41432457039546,1.16325743795909,0.639305268101206,0.211251053188028,-5.76459183717222,1.83408178205811,0.59250704808797,1.03675236615026,0.352313646588425,-0.580481741437783,-0.632431782629639,0.200565507262232,-0.416184795001405,0.531845582626167,-0.182402021348437,-0.121776433340608,0.343760478454624,-0.101710643320048,-0.214556704341201,0.323437591156921,-0.41828800163358,0.243786500970346,0.109116961253682,-0.229946220145062,0.229749785936154,-0.11821994250557,-0.203264258009187,0.367647359370611,-0.179723419681634,0,0,0,0,0,0,0,-0.00129205397039363,-0.00790270348601391,0.0471597169308245,0.436624308969657,1.17414491207266,2.06421513125468,2.75217820224888,2.04235869055667,0.822082431887273,0.0908911658487463,-0.86591937635977,1.32272110539817,2.06515474492562,1.8834169412799,2.04462385372112,1.77026073138369,2.28170793157641,1.82030951843408,-1.00748471774776,-1.78342389040303,-1.15066601433202,-1.09603445846557,-0.813285720693488,-0.395434773755314,-0.261186378017143,-0.392832084590501,-0.388361567250548,-0.281916565977996,-0.0567246748039688,-0.159414628198394,-0.0408964161370768
161.5,1,0.077121934596324,0.515968253785192,6.48038872792547,0.294932008454101,0.0521279151794038,-0.380546710029937,1.17476893598129,0.586037308386943,0.212553851316256,-5.54080389198139,1.82851398670164,0.636680571663439,0.981616715470424,0.290791380194849,-0.512255113547003,-0.832702305638701,0.338800636572454,-0.383704608046881,0.572372657964489,-0.220765483938028,-0.114795832656732,0.322514808658153,-0.0305912796607255,-0.360785090174858,0.4143332504681,-0.349141655021063,0.208538035008454,0.0585868852307267,-0.2370913818051,0.216091647679175,-0.0209113047292887,-0.271737767661164,0.386737151452666,-0.177150596365366,0,0,0,0,0,0,0,-0.00153411215145885,-0.00983098570547425,0.0414934397400312,0.420992147855514,1.1557800502749,2.05444265175151,2.73634345307529,2.03858483809058,0.792487936289011,0.137665219857745,-0.88000412862738,1.36961057532625,2.07460847065069,1.89376465385767,2.05356950311494,1.75420972167332,2.26919447092716,1.8133228585976,-1.00633889160012,-1.75139468202495,-1.1704375182089,-1.12568113012382,-0.819737956221999,-0.384526043198669,-0.242572825509729,-0.390955073532218,-0.363745992658477,-0.30452231727282,-0.0695410846145406,-0.161316708180333,-0.0536608761924975
170,1,0.0757902584358678,0.376967796790307,9.35591537921461,0.221915612629578,0.0665796577744713,-0.361381686446913,0.964364102409489,0.533164502458473,0.217979793030195,-5.38370540308076,1.79486516612761,0.605350830924251,0.870977014484412,0.219989950104919,-0.408478059811622,-0.836891192421121,0.289136328614519,-0.360967524666406,0.545040525963783,-0.180500307447669,-0.0870639470545219,0.215171097222789,0.0366205389927902,-0.29342871567666,0.229048363153285,-0.22584889281684,0.233303919372879,0.0125194314570256,-0.243912823204369,0.184676103272807,0.071534600990394,-0.282078734999663,0.263505352007828,-0.0420126682137054,0,0,0,0,0,0.000155101709072109,0.000403530608707354,-0.00117028082724697,-0.0112425375221088,0.0351246797011053,0.403210971213887,1.13446947687449,2.04119350984747,2.71809623038668,2.03236313883562,0.751972517338503,0.18332175274517,-0.927168429305276,1.4289750451617,2.08169384739922,1.90419164737877,2.06130420023718,1.73975278390244,2.25568635771589,1.80477955156323,-1.01054511196734,-1.71046298085847,-1.19039465970922,-1.15659570941978,-0.837144984044091,-0.377353810527442,-0.226323691900193,-0.389279521616018,-0.323483222012377,-0.320031510480592,-0.0807119546225975,-0.165498900697454,-0.0701893228841209
178,1,0.112402790858091,0.389232930213437,10.5528507021901,0.298444499759556,0.137043406762822,-0.346455986191657,1.01674873960732,0.545139016925903,0.226054804636848,-5.26639577422671,1.77736768872556,0.60868764653248,0.726673888955184,0.29988912837864,-0.359088052542123,-0.837727296358239,0.249614278153916,-0.317813595802795,0.532375951913247,-0.152348476111211,-0.11229291415273,0.175893083128262,0.111034074523,-0.307999275315634,0.169932715756164,-0.151467482980274,0.170718049468052,0.0536765716151636,-0.235258479560617,0.107264361231627,0.153374691864929,-0.263897354739249,0.155325097098667,0.0444251512879249,0,0,0,0,0,0.000469241381817049,0.00122098841314941,-0.000184648542557766,-0.0119996828104764,0.0283267607729848,0.382697299292873,1.10883034366802,2.0226467208833,2.69768921891233,2.0254473016503,0.700628276278787,0.22458974768181,-1.28683563535946,1.50048614318457,2.08674406951063,1.91509843992321,2.06754883879681,1.72000864242756,2.24082930826092,1.7971119470501,-1.0190556164416,-1.66561368720256,-1.21039962998413,-1.18716619613878,-0.854424306202019,-0.370793275022525,-0.218323065082289,-0.388879557024955,-0.274738451084289,-0.335151376531265,-0.0962248156096224,-0.158705747075672,-0.0852514871265038
189.5,1,0.0985838150113445,0.432603609625668,12.4222650425298,0.238591332803192,0.0953026251823043,-0.329510428103742,1.37509536659389,0.638450801832103,0.234143133603834,-5.20007094591065,1.77577265686391,0.580883071710264,0.57292462458642,0.472184043512464,-0.387834091944408,-0.754512664505605,0.279892126598771,-0.402804834752644,0.543635861851992,-0.0726686837279792,-0.204922085766978,0.162584345535242,0.248690814780109,-0.339802955270187,0.101073472709198,-0.132087886700384,0.113622675612843,0.170636210114807,-0.270742145729239,0.035095207666673,0.230436999464598,-0.287291292542908,0.138030015890262,0.0870052045497193,0,0,0,0,0,0.000783400526722713,0.00203881161594858,0.000802137920617078,-0.0129656933823109,0.020315787353467,0.359195691536917,1.07910542156571,1.99834303452637,2.67444310583746,2.01839484580532,0.642559164109702,0.266803041246248,-2.68997693490357,1.57561717563622,2.09176708395387,1.92783360765464,2.07322604521595,1.69723396668438,2.22789219857553,1.79174355439539,-1.02833415016448,-1.62825552805504,-1.23036278882777,-1.21564840363519,-0.868738056334615,-0.365178333462729,-0.217209171189201,-0.386035764113393,-0.218816142305907,-0.347684022030333,-0.112978447896943,-0.14260279388307,-0.097596181805642
202.5,1,0.107168276686802,0.356848956120223,13.3512282418766,0.232256804056337,0.105784538681624,-0.303136214818382,1.01342815927689,0.654759716352711,0.237451286880768,-5.2527442651433,1.80832688869042,0.714007301157933,0.415730946488231,0.350540799894803,-0.255637353455257,-0.734429897704729,0.307792850485924,-0.401849379390962,0.539425157397292,-0.0902389706683678,-0.329150657286757,0.203467959044115,0.37503368805796,-0.350369133524084,-0.0101977258058919,-0.101340558885507,0.129605769710365,0.225441648866693,-0.33848051876209,0.0290545579049898,0.269388718150846,-0.266570701381892,0.0350664097102222,0.198039888032603,0,0,0,0,0,0.00109757908358135,0.00285699936744619,0.00179007866564538,-0.0140214235305926,0.0118290657360395,0.332965070149239,1.04425366527342,1.96974378469728,2.65046484572495,2.0087782359435,0.577093872454784,0.310768604270791,2.25866797179386,1.6469191806726,2.09940683479709,1.94258784877318,2.07940281470949,1.67082435158864,2.21914345016621,1.78867996031281,-1.04065269652342,-1.6044248282975,-1.24983318812386,-1.24219345840637,-0.883282345229287,-0.356377197856321,-0.214702868659294,-0.381133139805928,-0.157151856613604,-0.349118869394409,-0.12629325357857,-0.128499148389233,-0.105153779901785
211,1,0.110696577477916,0.339905548996458,13.1453308017339,0.228952185914689,0.104926631809749,-0.280732744998821,0.956672616827587,0.707130128918748,0.234301506124504,-5.34434596898704,1.92817585332863,0.67427726400318,0.365228292893936,0.278367513312681,-0.27558483620694,-0.588128101739369,0.272556556515491,-0.466077361250699,0.542681310162659,-0.102151150090893,-0.212305606532592,0.0973278581394628,0.27476941702984,-0.273725862809663,0.0721894311655337,-0.135263920911988,0.106523439783379,0.151211915800117,-0.183495983815578,-0.0586797978717709,0.233660951722152,-0.195879472904017,0.0160742147848388,0.172366482229218,0,0,0,0,0,0.00141177699216255,0.00367555081527386,0.00277917378712441,-0.0150823695236491,0.00324112216012648,0.304627644998596,1.00547064625981,1.93921190718429,2.62711696357803,1.99618912387355,0.506864591044068,0.358179914086492,2.0001339894312,1.70852673086954,2.11108932044388,1.95893169209403,2.08489991101984,1.64522617807348,2.21081970121199,1.79220527695403,-1.05473166003314,-1.59567162877953,-1.26653981402917,-1.26107952574339,-0.901918940237778,-0.353359521160117,-0.207081710418693,-0.375904793276227,-0.0921355701526949,-0.338336055758412,-0.138457545690322,-0.113176892530269,-0.0970141261403623
216.5,1,0.0873267882631488,0.322350877192982,13.2595203687393,0.235239632065565,0.0856945029239766,-0.262413071787572,1.37009445519329,0.77335321719292,0.229881168414661,-5.5780530095286,2.09836401881322,0.665715574671583,0.325110298415343,0.229951221384108,-0.12059908494433,-0.548083730619776,0.0950718380994119,-0.342613609794608,0.493500508614926,-0.0341943626068485,-0.174903774527259,-0.0113579429562883,0.172826249896413,-0.0864914814177602,0.0363062028573701,-0.150570734418381,0.0780551041609193,0.144371436713107,-0.133320025207653,-0.0332691021087499,0.0968359538321666,-0.0850507567755326,0.0547203578914041,0.0421780325209854,0,0,0,0,0,0.00172599419221316,0.00449446510435573,0.00376942337083784,-0.0161485594892829,-0.00544797285755137,0.274794307241963,0.964025020942044,1.90854960521901,2.60516292696839,1.98080891680707,0.427375917212384,0.407485848614127,1.98288593542094,1.76233485334185,2.12597293419365,1.97822562861067,2.09173719036066,1.64032386428779,2.20098914284543,1.79533739997213,-1.0657752212079,-1.59946265503935,-1.28153670777099,-1.26725470813513,-0.930209210949155,-0.360998022621292,-0.193109059815119,-0.371148974989693,-0.0291983539334203,-0.31330612464378,-0.153921278400984,-0.098937708960625,-0.0710264214749316
