F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
156,1,0.136496030726344,0.602169441924876,3.173008235073,0.270124311255092,0.117481887100928,-0.382324582754375,1.83469023400087,0.638037496357232,0.253032988596755,-8.64443486179628,2.63094189121104,-0.074472062279255,0.638128058686683,-0.0990684687527097,0.0675861384325752,-0.511635182699876,-0.137532010559883,0.261232266195908,-0.263923972880054,0.22441964662274,-0.0221264761254515,-0.37876828751349,0.18465427458654,0.138747121522284,-0.0825180833566336,-0.0247840700435905,0.167288970150473,0.0440043697238192,-0.218120123284691,0.0369851948637669,0.121675371305847,-0.207422518718961,0.0995992194108773,0.124456720782993,0,0,0,0,0,0,0,0,-0.00203048880726603,0.0524335183374445,0.885032759037612,2.68199373590242,3.0199644446853,2.69047294294486,1.99800583703117,2.08165257162858,0.984182653771718,1.58374445764627,2.14025860413068,2.19400359101423,2.51314496331879,1.83620464882928,1.90436772149547,-3.00415016530183,0.669775156960716,-0.815110755092915,-1.61562558095801,-0.965892655759312,-0.921775233078443,-0.693018392806389,-0.66824096349508,-0.365366208732006,-0.348235380240539,-0.602127479525405,-0.438046327460196,-0.185852958806387,-0.149954639525676,-0.102242188520826
157.5,1,0.137713569680082,0.605704774629712,4.10055260861935,0.310793168997586,0.121261434101888,-0.386715426958778,1.54440609269119,0.655353894316315,0.235551494077419,-8.71826367741585,2.73994621879448,-0.121333025259656,0.580910692902369,-0.084386754278754,-0.00943855330895461,-0.349681278123345,-0.283806975389656,0.260845103064214,-0.170219409014387,0.0628560635164681,0.113189546922337,-0.397814283179855,0.124736858862015,0.159771714784686,-0.0592055809751699,-0.0624636719215681,0.195080778502677,0.00517425834420095,-0.0808891448268557,-0.0844871478219355,0.102192740480421,-0.122829567144189,-0.0023314477502451,0.241992227423127,0,0,0,0,0,0,0,0,-0.00190785305461976,0.0527626670220315,0.89082403742515,2.66815000019047,2.98554354896749,2.64915172600645,1.97504091398405,2.05583782853628,0.994197288737379,1.58152522616389,2.10689957617752,2.156739318105,2.51253943650134,1.8366121370554,1.89048966746866,-3.09933788267,0.677260010709119,-0.853067334359243,-1.6591427449535,-0.986450323998939,-0.934017472338864,-0.676895526874443,-0.658454954020111,-0.370594421851656,-0.34178211943434,-0.605497869192545,-0.443965806039477,-0.158780275985593,-0.148430019950011,-0.0749412662064654
158,1,0.149996153079464,0.60399846212995,4.27241657526011,0.310556324360555,0.120069204152249,-0.396661863576652,1.14424313012218,0.663326419715064,0.234257957010661,-8.81684199246256,2.80201217405519,-0.0469520675229831,0.701919145732625,-0.170979476854433,0.0575544486502391,-0.382898457917646,-0.303744593912971,0.156473165694703,0.020369629594368,0.0841711628018566,-0.086225780171864,-0.223458834917944,0.176961824813953,-0.0791783527247001,0.0585901752218446,0.0722669267449618,0.0427510038438211,-0.0524521922029332,0.0574141448406192,-0.0645087714647552,-0.142395394615063,0.0852374891008945,0.058072450024066,0.0307269112236873,0,0,0,0,0,0,0,0,-0.00178522122245794,0.0518889560356518,0.895340239360362,2.65851364566339,2.9550053937542,2.61265133568629,1.95581693595161,2.03411484157085,1.00224814418206,1.58405627299595,2.07535997689701,2.1252091921921,2.50362078663771,1.8462867487731,1.88669721584645,3.10107434276059,0.693401044754237,-0.870604448203925,-1.67522859322078,-0.986058677119945,-0.93057567276096,-0.656984976655722,-0.64398298760551,-0.386589968929163,-0.349630466357372,-0.609291259997484,-0.443228049951893,-0.127153138030069,-0.159983444329711,-0.0756325748544159
158,1,0.152114327152112,0.651706693160666,2.41293713269969,0.368162606868271,0.12298754096863,-0.41283454651909,1.19615306472295,0.701673891364356,0.230855767622321,-8.83064828047257,2.83784531879803,0.166779728753884,0.723102592660744,-0.152683592337658,0.0115091852209565,-0.360692031005211,-0.150317960377781,0.262794356984465,0.00779394488239343,-0.0428959974755395,-0.212744744695484,-0.0854223663689074,0.0909534365852334,-0.0907965593113529,0.134940426545525,0.119872241303644,0.0211060468659968,-0.198004038520254,0.0729226985088723,0.00210294623561001,-0.0593256882272156,0.0699173925825119,-0.0195853620548075,-0.0125466546996233,0,0,0,0,0,0,0,0,-0.00166259332534555,0.0493117734740516,0.897077171890529,2.65381257442745,2.92841149227663,2.58119159193189,1.94052561779057,2.01521498071362,1.00610741618907,1.59122267179991,2.04765038941069,2.10081873143312,2.4824474306464,1.8634026079286,1.89040177325105,3.03481959882019,0.712518585793539,-0.879696720093597,-1.68714421210868,-0.983246648326066,-0.921753219457961,-0.643994612709615,-0.640766912700862,-0.420440452926695,-0.364191873842893,-0.605584145831532,-0.427828267834872,-0.0883097564288804,-0.165703655377571,-0.0821677756780749
158.5,1,0.150761400294637,0.63676905673512,2.08370343713534,0.332027988147322,0.129585798816568,-0.43139452222614,1.68284528910911,0.688351993069823,0.250271185671687,-8.99322596125019,2.98605589676129,0.380854110475816,0.567294303156804,-0.141566256118227,-0.0769752701343057,-0.233422381722628,-0.221451905633418,0.180631389827291,0.11633938155177,-0.0260361090863469,-0.16373555620153,-0.0744585143125891,0.135556033677716,-0.156771044449789,0.0141113944243455,0.180769136273175,0.0221330250223134,-0.250028526800644,0.0789925026395153,0.100785250092993,-0.0273737409914696,-0.04205939604045,0.00558283737842438,0.000813323839032133,0,0,0,0,0,0,0,0,-0.00153996937784471,0.0444191523231175,0.893936710133668,2.65434011703427,2.90478021053282,2.55367538987037,1.92953312976475,1.9991436417519,1.00616939967149,1.60246483661577,2.02444836102722,2.08242129405557,2.45004588113711,1.88406221182054,1.8997446644325,2.97829969154032,0.730083135734779,-0.875339617874573,-1.68194383151803,-0.971108955819978,-0.900937367118889,-0.629690247365707,-0.634793550903369,-0.465254913771367,-0.393294627209722,-0.605388859681207,-0.422277976253095,-0.072327679806861,-0.180961166265529,-0.0999886248101018
162,1,0.141233862447653,0.637067747178758,3.65914253028472,0.341450559984294,0.132953295329533,-0.448329313758522,2.31807221876773,0.723769716077164,0.290290548586724,-9.09917037645195,2.92540422668997,0.398050714374691,0.588904780659896,0.00485042191480111,-0.150098413352434,-0.287771599287097,-0.0201370099877575,0.104244839004829,0.0604189623943144,0.014258380980965,-0.075361392570226,-0.172066176808194,0.0685715018478918,-0.104306514812964,0.12065760604131,0.1464383224694,0.0325200840985405,-0.215159024169262,0.0624717188050085,0.0498224069089566,-0.0668346092470226,0.044150189527935,-0.0402172535043954,0.0382183485930935,0,0,0,0,0,0,0,0,-0.00141734939451469,0.0379287426282874,0.88742487010092,2.65930006415886,2.88330984739397,2.52892952929736,1.92230902313166,1.98578620148412,1.00395296464137,1.61687043012533,2.00544550985956,2.06872875200121,2.4164183958641,1.9065045234289,1.91340542138524,2.92946290023807,0.772798711242535,-0.856179303830394,-1.66255372985108,-0.956934317778034,-0.876264801611409,-0.613414056375783,-0.62190897878976,-0.516991500421463,-0.441855195984435,-0.603590993504678,-0.423001782343451,-0.0774308392448268,-0.201876494181119,-0.123213472532458
165,1,0.202889873847114,0.665656693178471,6.68296822348394,0.468606008463722,0.136936624163616,-0.454516727617851,2.49650100645111,0.710146313775062,0.307684723830086,-9.13683399468264,2.73853816241004,0.12505392806162,0.728863355070195,0.301528488935189,-0.272505242795994,-0.558615694964929,-0.0356038422030329,0.310282580436909,0.0778050173651939,-0.173437429366932,-0.176089693840296,-0.0182168209603338,0.153889800787749,-0.156371111398945,-0.000817048948284984,0.194293815352757,0.182904482527249,-0.143031122690664,-0.128398662993646,-0.00269655503644007,0.0284506297138083,0.0150523756136961,0.111682152648372,-0.143266751090974,0,0,0,0,0,0,0,0,-0.00129473338991193,0.0315739630153268,0.883137776686047,2.66896597778492,2.8654131056749,2.50772385604791,1.91827903993255,1.97550587489695,1.00224663919905,1.63592373526175,1.99185449898232,2.0620861861935,2.38529697017031,1.93415508202386,1.93098525312863,2.87971324883086,0.850891055264229,-0.833673925776475,-1.64708876769421,-0.955628443604614,-0.856627644460111,-0.600699615509368,-0.609031903292216,-0.566305761684381,-0.490836980120706,-0.5894286297602,-0.41569187875102,-0.0852725492523735,-0.208222099598278,-0.142788003373553
164.5,1,0.166022609250718,0.630397548599003,6.67055279345174,0.398006316447023,0.15813871519536,-0.46215568483969,2.04032726278454,0.640860041450704,0.288995557974324,-9.26071410977577,2.66050211524003,-0.10224914125871,0.607186651238488,0.440633598736655,-0.277922459338228,-0.510056709136658,0.0532102190931729,0.303020370771927,0.084508711070068,-0.191471278002651,-0.0817492564299285,-0.00847060625972067,0.0802823822701588,-0.221884044222314,-0.0135119751474086,0.249778931475188,0.136917439315025,-0.1105986008279,-0.188880613846626,0.0390840151486222,0.0198587647071693,0.0879587317163925,0.0176523528080627,-0.147289608530007,0,0,0,0,0,0,0,0,-0.00117212137859002,0.0261986720225602,0.884306847195071,2.68311114085997,2.85197615639098,2.49102431856314,1.9166141101166,1.96726640556847,1.00121504659678,1.65943413812558,1.98281670043647,2.06269213415416,2.36058491166287,1.96808446443748,1.95322906459645,2.83879149654542,0.95619795370378,-0.812066838481977,-1.63266994694383,-0.95163375814046,-0.835637950468148,-0.599662452050386,-0.601337589384697,-0.608874476878824,-0.53691056509488,-0.570767923287587,-0.40465051860282,-0.0954051595985295,-0.206946193028097,-0.164469521366769
162.5,1,0.163796166554855,0.686787190233502,3.87899331067275,0.507045603295469,0.107179329916227,-0.464088939698113,1.95352056957545,0.630599066345491,0.266698275585143,-9.17868018102543,2.27073646451524,-0.17952464946219,0.649857099116745,0.268879333010975,-0.329879938594953,-0.421621626001291,0.141893486321121,0.269168336074742,0.141194902955168,-0.098626731006712,-0.0922586822529971,0.00500834118627528,-0.00842343373840581,-0.0990831396569158,-0.135886366890113,0.129865638442071,0.224699012635913,-0.10541273623106,-0.110713915543801,-0.0406284458145018,0.103624509305379,0.0418344393083453,0.0209939125480127,-0.115796212640233,0,0,0,0,0,0,0,0,-0.00104951337509965,0.0215557631039052,0.88897161723008,2.69943673013531,2.84298611768787,2.47998881336673,1.91526400018968,1.95949802537801,0.999029666851975,1.6813628638228,1.97614421918728,2.06890618920865,2.34770348663602,2.00561073842966,1.97851333335781,2.81247204799232,1.09640150878412,-0.785993632505136,-1.6171538556958,-0.945711333488269,-0.816391240582937,-0.611543067413614,-0.592155361486496,-0.632394419718969,-0.578569476440395,-0.562159533758637,-0.405898494946563,-0.113171111481615,-0.200173217372486,-0.178624035371509
159.5,1,0.157308270689481,0.61361014994233,5.73371172938982,0.389674201902159,0.110611303344867,-0.442406480516722,1.99610468014234,0.623545517413859,0.174069668681132,-9.27049918844191,2.4914529339137,-0.0964720074307028,0.635805698763807,0.201541834599269,-0.518127986106051,-0.387600393484919,0.0486907697465828,0.0168063404877238,0.0901811024021515,-0.0911175011288763,-0.117501842588243,-0.0622050042918394,0.108774806197996,-0.0346206451349172,-0.0820564262606446,0.161002999424967,0.209487671638306,-0.143207118139968,-0.0913171927863953,-0.092696814861555,0.122794036685725,0.0400446005163912,-0.0434371959343922,-0.0235880633903475,0,0,0,0,0,0,0,0,-0.000926909393988633,0.0168219917605794,0.893491872863241,2.71837157713082,2.83928773263805,2.47605915486285,1.91510192119359,1.95338223561537,0.996022998739801,1.70214000229394,1.97288763026175,2.07907575343938,2.34445784012122,2.04341733502566,2.0037927861921,2.7861199599316,1.28917979393984,-0.752054323205954,-1.60207426531695,-0.948139794453469,-0.802645611518926,-0.629056039239148,-0.577669138269336,-0.637182541688577,-0.611716157157549,-0.571493415965014,-0.419673569610056,-0.133392447455809,-0.185783802446446,-0.183004281317949
152,1,0.149890671777316,0.550291492404903,7.43172937780318,0.279011725218,0.12832002607137,-0.415318261313268,2.08169755515007,0.681919872685529,0.0658096613701221,-9.48114031849411,2.57569700216697,-0.052574343598167,0.643508643867544,0.111322396438531,-0.568346004088572,-0.444036986941471,0.0550915711304713,-0.0261952966828992,0.0572329079044266,-0.119711106878847,-0.251186159959517,-0.00383616138497313,0.290425240887793,-0.0527891989794365,-0.100663555140947,0.184845250571986,0.203965172449086,-0.231523378330246,-0.073153548627821,0.00864792888375488,0.0416995758021839,0.0529467280734543,0.0026395107972443,-0.115597132679221,0,0,0,0,0,0,0,0,-0.000804309449801907,0.0117453660165305,0.89600548156022,2.7394151959027,2.83991442015703,2.4785683968262,1.91841155505506,1.9500654705288,0.996157102891367,1.7236476994638,1.97424388547825,2.09474812567597,2.34467414657766,2.08178514538282,2.02975290916257,2.75925524693539,1.59864810463512,-0.720698261088389,-1.59307617217871,-0.951187156423936,-0.791578702859075,-0.642242528316465,-0.565894871920603,-0.639535505159268,-0.635126508026001,-0.588565136023396,-0.430608365760338,-0.152506381419413,-0.168708383834491,-0.181314818689453
145.5,1,0.0671737575362161,0.445368620037807,3.23913653646078,0.262894874733829,0.09360498494714,-0.398957153749649,2.18188847772417,0.769482126838527,0.0471175578291018,-9.6284638768359,2.58464146702556,0.0380358970473001,0.491009692387529,0.135949036275379,-0.582685339317336,-0.465495233482123,0.0755313942687421,-0.102261289583507,0.107180596949462,-0.151371811734347,-0.206192482376318,0.0162711506627898,0.316910728068603,-0.107265323061037,-0.120731277215576,0.192732269287745,0.193006263377731,-0.248092633054806,-0.00717794426221717,-0.0156876457959548,0.0516658300755301,0.0682506324801201,-0.032484378575292,-0.0951669190344291,0,0,0,0,0,0,0,0,-0.00068171355708155,0.00636007203774797,0.895134467496999,2.76184627674518,2.8446447146499,2.48650259267875,1.92510103198745,1.94919972198755,1.00031597135411,1.74526005409929,1.97913582936215,2.11641865566682,2.34475892547382,2.11734433722512,2.0556791016621,2.73291971125425,2.03794938327416,-0.696551656140076,-1.58397143649087,-0.950533683994201,-0.785947080050237,-0.655105516808093,-0.556967625986242,-0.63825254965487,-0.649010783993122,-0.605252363480539,-0.441287143807536,-0.176780789138142,-0.154509265556395,-0.171877135850554
145,1,0.073985385191903,0.272141706924316,-0.492097284092737,0.706827190219894,0.138577761873521,-0.38895262887079,1.40255356185798,0.703712506886419,0.0570722011301329,-9.71014383528386,2.63254248139588,0.0903291102160541,0.512785219532464,0.0703367191520947,-0.486893047297948,-0.375050888847305,-0.0381397497887339,0.0119364760377776,0.0464739175385386,-0.122817370857781,-0.208528031772824,-0.0558672421981546,0.285579221507634,-0.126002624429226,-0.0296819990663207,0.225442922148523,0.121498975463349,-0.163545303530639,-0.089792898775944,-0.0654865095375296,0.15091997770681,0.0773407725568662,-0.0702992268522387,-0.0999908397217673,0,0,0,0,0,0,0,0,-0.000559121730366671,0.000134999672409278,0.88700007907684,2.78601371579354,2.85414078518873,2.4998435199714,1.93432924102061,1.95026336092427,1.00669415113496,1.76807797225625,1.986986314687,2.14134847384382,2.35132462749193,2.15064690686012,2.07927302347332,2.71079438358211,2.52816929580263,-0.677014662740379,-1.5723906572283,-0.951868635910537,-0.786309029281052,-0.668212749685631,-0.547973930387945,-0.62974622930239,-0.657050393466785,-0.619216761371954,-0.455497738372729,-0.203937104024887,-0.143511057469021,-0.156820528800892
145,1,0.0750462349156442,0.256313131313131,-6.60419026359727,0.2970843659411,0.0707070707070707,-0.404215411472543,0.944334589147378,0.662488729369791,0.0560575841076287,-9.72193141194694,2.58771528422964,0.213970224071336,0.590069051315329,-0.0890755039865812,-0.300562630229739,-0.234576900645682,-0.229973256255578,0.155341588400598,0.136858461957387,-0.149639239970454,-0.22806576315747,0.000914453581262445,0.295591931307503,-0.181188345818803,-0.0918667961599647,0.239629655397883,0.169587234859007,-0.202734125865806,-0.0365520888204748,-0.0667569661454288,0.0242902356567975,0.173695873802167,-0.0672242894245389,-0.0870839793392271,0,0,0,0,0,0,0,0,-0.000436533984193479,-0.00519423290330801,0.875078105016271,2.80850770552345,2.86490921991397,2.5147253906317,1.94351782042015,1.94989633146025,1.01381518737909,1.78849962288455,1.99553842635118,2.16699075894813,2.365181990426,2.18386148010519,2.10202466155126,2.69677047914976,2.8649310129527,-0.667391692518147,-1.57011124315845,-0.955436065438679,-0.787731223639734,-0.676683258659381,-0.54337719717454,-0.612968093212157,-0.653728212274567,-0.629348997079397,-0.471895431042455,-0.22730055816383,-0.127795074198235,-0.13724216059735
144.5,1,0.108659550195824,0.74747085048011,-7.27791355562196,0.62050177004083,0.0896935626102293,-0.423762446885122,0.94792755551877,0.649368632680152,0.0522964685536743,-9.48388155187294,2.29434023212925,0.109701362013426,0.752700388213234,-0.215511732103648,-0.0166023422726529,-0.287141690097933,-0.308603443152188,0.229446631255779,0.13403589601175,-0.0627720644215456,-0.108126717302983,0.0293696780433348,0.121732778885944,-0.134580469967258,-0.081183069258409,0.164976259188953,0.153025524969411,-0.221306871488065,0.0452228780979262,-0.0793131762072439,0.0852496547061114,0.110195557298413,-0.121466711854946,-0.0257799285389319,0,0,0,0,0,0,0,-5.62012640927163e-05,-0.000544883588441017,-0.0106772598853499,0.852105963687564,2.82869120687542,2.87314665816412,2.52781578348236,1.95267489557075,1.94572492308408,1.01899991949195,1.80381141227019,2.00515464556539,2.19126739572063,2.38023733739943,2.21462519350924,2.12522138522075,2.68798553618694,3.00464245633254,-0.670494511667786,-1.57875075709686,-0.954844105451991,-0.788513143172383,-0.682278681502277,-0.544832246218612,-0.590600505212032,-0.632940156665398,-0.638474716048289,-0.492361670420899,-0.2454749728726,-0.107468742221092,-0.116287691042932
144.5,1,0.101607329891942,0.695898377716559,-4.70635931479995,0.541767469829191,0.0766078971533517,-0.387567983434073,0.937058102179075,0.663498915669118,0.0533864472182332,-8.87442276567161,2.24825225118304,-0.0730185878978323,0.780632629825369,-0.458039957209881,0.0490998989599363,-0.456824470686663,-0.320966831305152,0.305270547131432,0.0500945009870791,-0.147955370057929,-0.261469514199679,0.120074117853224,0.179910151509384,-0.064492184408762,-0.0131422031212987,0.00782024935683062,0.178958199437101,-0.118251012011971,-0.0343307932670925,-0.112435831397346,0.0471425019408196,0.112374175318774,-0.060739447357983,-0.0476967233816482,0,0,0,0,0,0,0,-0.000170027063308625,-0.000890037214909545,-0.0187884341818998,0.797110684183187,2.84776407525687,2.87848089107429,2.53929428475309,1.96170049349652,1.93699304427123,1.02054986973956,1.81421957845164,2.01772895077046,2.21452207136464,2.39422131823777,2.24264652966883,2.14897850643334,2.68234169327341,3.07814965449658,-0.679907998736521,-1.58773772001378,-0.946720270371875,-0.792890051117636,-0.685438563221208,-0.549394416403904,-0.570307032314291,-0.602307865174598,-0.649423338110311,-0.515254328084504,-0.261814398737179,-0.0920956104090104,-0.0954603237897755
145,1,0.101342219275733,0.650713687009331,0.83043299286046,0.376505528170915,0.108278769308235,-0.361704776241966,0.838382330777149,0.653532813298729,0.0543350195151046,-8.83545914170228,2.29112053728868,-0.161279735428671,1.04898602990147,-0.610088284911675,0.0599403274663848,-0.472523965870069,-0.477290057910009,0.347189883769285,0.0436758342510278,0.0679721282541769,-0.294480478534292,-0.0423669037269506,0.258655090722663,-0.0638059130445312,-0.086323149783822,0.0770385651342996,0.197608250890735,-0.103193063598703,0.00428190126930752,-0.16837198099578,0.0425512443369292,0.16684463521526,-0.0727608844780129,-0.0833802615436444,0,0,0,0,0,0,0,-0.000283853781008917,-0.0012352359268013,-0.0288653952088659,0.688133035517023,2.86598962417761,2.8804160994579,2.5470712110092,1.96839930345554,1.92462476967069,1.0179935930739,1.81948156875228,2.0285970811998,2.2373846674127,2.40776804968095,2.2671280673127,2.17190686190927,2.6763337088997,3.11343798987506,-0.691832063618067,-1.59402100326859,-0.937720279641699,-0.802005771738548,-0.685119592845404,-0.555804122215533,-0.553095358664522,-0.566198624770077,-0.662910473546161,-0.535946493976805,-0.276668282775494,-0.0810850434386254,-0.0728264995615344
145.5,1,0.0404215154961184,0.323074770930965,-0.551427729986031,0.295735273763228,0.0862749538975321,-0.349291460041474,0.726693136914844,0.595112187093158,0.109207531149608,-8.90665310818011,2.439791261363,-0.208226073173631,1.00474810480011,-0.659392576791291,0.0774626368184424,-0.300006870938479,-0.686956300728618,0.369055989594347,0.00377215649379845,0.146538888984898,-0.361725676753727,-0.00299476534153877,0.247506156874239,-0.101006491540722,0.0547210970531299,-0.0380381712626202,0.284430927404719,-0.241445817918578,0.0382869110253599,-0.176241471315624,0.0958107065314822,0.174603204802659,-0.133049211739167,-0.0334757219235516,0,0,0,0,0,0,0,-0.00039768141425509,-0.00163770360906588,-0.0412442013820882,0.479710993243901,2.88651081965918,2.88022182203347,2.55026054491012,1.97469380066607,1.91491552918052,1.01462057243101,1.82239724443484,2.03784638471057,2.26028616696465,2.42484120391166,2.29099672545726,2.19280065477709,2.66998057908811,3.12647515632889,-0.714146710622175,-1.60106642757892,-0.925733695633274,-0.813840107215758,-0.677491632505963,-0.565069419379783,-0.543945598772254,-0.527177415339327,-0.673678631287259,-0.546029883762933,-0.281541812859579,-0.0699374952831949,-0.0525214609819844
146,1,0.0640474927955443,0.357564513408669,-1.44362192877668,0.292580792401524,0.110880971706865,-0.32530571900539,0.74920781050452,0.631329176375195,0.200554885994152,-8.72457683240651,2.2299998106464,-0.350031712150337,1.10787593147878,-0.685143798948719,0.0913668913192765,-0.261767953995631,-0.790458504345467,0.368499967276272,-0.0184419307651788,0.24021999863523,-0.402904971640872,-0.0409545232541045,0.28627654525986,-0.117465717014034,0.0891372208576574,-0.101861941963614,0.256893823006217,-0.237522449047759,0.0784111880246162,-0.0886869907843085,0.0135815016117044,0.132517971916153,-0.101149055712713,0.0326047746265204,0,0,0,0,0,0,0,-0.000511509960108474,-0.00210223505940937,-0.0544774030810772,0.161465740655863,2.91047510191513,2.88216376387289,2.55271045927759,1.98097456528527,1.90947451318361,1.01434660385925,1.82935618572037,2.04654371668268,2.28651899611568,2.44600630905804,2.31628355658601,2.21275463163288,2.66492098421879,3.14008614771148,-0.755768170342067,-1.61152710158094,-0.902440685504514,-0.829767585422759,-0.662345845648253,-0.574932669280398,-0.542875378339794,-0.484412046889921,-0.672086212735233,-0.547517652966757,-0.282854470754516,-0.0606259317904194,-0.035107102213224
146,1,0.113438939264464,0.705714285714286,-4.78391576205584,0.316202986476286,0.11986038961039,-0.308432936783631,0.883894085922741,0.670402292385845,0.191023197980767,-8.72048495273409,2.23033749195872,-0.380072001825004,1.09269730854124,-0.727738001071309,0.139584425072426,-0.253334793224597,-0.863875307645557,0.405209029838286,-0.00575943182877376,0.271787025208498,-0.381754256782046,-0.0546505991198989,0.272757121516269,-0.142042778971616,0.109145673046296,-0.111573581487571,0.291581233245496,-0.228104017691216,0.0853066428340549,-0.110240574437001,-0.00224596473004218,0.147478356030305,-0.0935302982985442,0.00588549816573662,0,0,0,0,0,0,0,-0.000621319040371882,-0.00232078882122504,-0.0660919088822072,-0.171257987239163,2.93557035779433,2.88746970575225,2.55749740480211,1.98612609067095,1.90641539983894,1.01415569054766,1.84041212976832,2.05304230272229,2.31685359267205,2.46754587961722,2.3413275253243,2.23279391049357,2.66234773441912,-3.12697429833748,-0.811539197090052,-1.62346799198771,-0.874003314702444,-0.846203843641693,-0.646535074599277,-0.583052666050213,-0.541077447937953,-0.438877129687997,-0.659530033059913,-0.54893020164906,-0.285555498453496,-0.0536336352054703,-0.0192589683496646
146,1,0.0901272159325847,0.74592504705016,-3.61308693492037,0.355695406285413,0.0945009410031912,-0.29219245555991,0.999799745835984,0.664702685849749,0.166738351765207,-8.77377333103469,2.29201670498681,-0.39150602083116,1.1389174792414,-0.705676444386455,0.13227642756497,-0.181047849546322,-0.886465402673996,0.4148157681432,0.0344270757125622,0.310978989510151,-0.309580106026732,-0.113482585327305,0.149403934237206,-0.124832859893048,0.175421200788293,-0.112060640951796,0.222850612661369,-0.153718066710468,0.129933026135421,-0.16300513738536,-0.069279017224924,0.204002818585879,-0.0199293696965294,-0.0727106633714459,0,0,0,0,0,0,0,-0.000727006841314435,-0.00228358649391373,-0.0761699911254854,-0.429129451190324,2.9609576260432,2.8943238497833,2.56362036511325,1.99168294478744,1.90398117768336,1.00969468801529,1.85168503114752,2.05874364867777,2.35117717852581,2.49011288797436,2.36552246062263,2.25203330403671,2.66299090859704,-3.1062037554505,-0.875423761600006,-1.63693992047322,-0.84734116988715,-0.862907491968103,-0.629625121579847,-0.595701007956958,-0.533859988694441,-0.388605606827642,-0.642614928790383,-0.551189970774781,-0.281830153588131,-0.0435113224801396,-0.00493409697193995
146,1,0.0771941040534874,0.409460483124316,-2.09046266617932,0.269158010617098,0.0940724303892387,-0.290458499442077,1.01768599009547,0.642733942141549,0.209226477675367,-8.8950905776745,2.32660150872905,-0.335690102385967,1.00952613385328,-0.702836370717602,0.118119018095421,-0.168825479965091,-0.865335781603516,0.340305530242222,0.0760777878504745,0.324676242393898,-0.27700996640285,-0.140587138540577,0.159273195250741,-0.0977409267200831,0.119928542924477,-0.0975552540890468,0.193947385909255,-0.128293694277983,0.0964448405679674,-0.146813683732485,-0.0538438947904995,0.177515636787853,-0.033521236085242,0.0207063323979202,0,0,0,0,0,0,0,-0.000832695487320523,-0.0022112794910181,-0.0847471838413061,-0.604470866490775,2.98629867841697,2.90172363486332,2.57148005790576,2.00015527213664,1.90059110405758,1.00437614986492,1.86199470349739,2.06549169536829,2.38602030110342,2.51383537918345,2.3894236088308,2.27002994749905,2.66639374614056,-3.06869425066204,-0.947729960526477,-1.6532888328162,-0.813167612710492,-0.876253602070406,-0.613652768217785,-0.618059840767313,-0.524484396596013,-0.329267559543406,-0.627274423674616,-0.557197221934794,-0.273196129200386,-0.0301052448201018,0.0121115205784901
146.5,1,0.0828626360778803,0.580714552936775,-1.32447200810407,0.273162018606026,0.0896779523631376,-0.287535023750021,1.45947592091915,0.690793791877108,0.222687046533819,-8.96754199693013,2.34130441339252,-0.314362482187528,1.04681516991218,-0.682007930979895,0.0847820840219763,-0.254212113161747,-0.892864972622282,0.440250469982001,0.0411642415500927,0.332016292976523,-0.315913635343785,-0.0911359540042186,0.151566080495063,-0.172889382418434,0.157745890548719,-0.0928443786101154,0.225567856901258,-0.167119481016148,0.132435804967448,-0.169852602722346,-0.024070247710198,0.164564376166978,-0.0438606008883229,0.0174723870440991,0,0,0,0,0,0,0,-0.00093838497603915,-0.00208189045223127,-0.0911564530713109,-0.716343887272778,3.01157924526749,2.90950717600688,2.58273031308147,2.01227697841034,1.89608627613834,1.00232679306721,1.87153480635218,2.07371428764923,2.4201147055979,2.5359091292405,2.41336816930698,2.28690123517182,2.67103699853816,-3.01277156213614,-1.01503417776644,-1.65786330223302,-0.766721367821313,-0.881032573754808,-0.603660613559073,-0.649159753739748,-0.524679950340488,-0.273065976954607,-0.619814366931211,-0.560880464480402,-0.263485994285535,-0.0314778818077985,0.0210753433712599
