F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
190,1,0.12529333957149,0.533970550245415,5.71062902095795,0.23858632545594,0.113003745802118,-0.252681003443354,1.59685054556501,0.725027585526586,0.284389487026732,-6.03758427418319,2.61416511138335,-0.792938923676902,0.2403821112266,-0.439647791867475,-0.406186886089073,-0.168698376254385,0.2399525350646,0.249651068049935,0.165990529569857,-0.280055609173301,-0.174911305705272,0.137904574204026,0.175390555166784,-0.225410038150552,-0.178787616794159,0.243764928355125,0.0306557714005364,-0.11656234049174,0.1520722985491,-0.232525166860706,0.172097952943465,-0.0081022072489506,-0.011961884797689,-0.0664390685855847,0,0,0,0,0,0,0,-0.00999000146130143,-0.0206101098256353,-0.0134606690337982,0.0710171269282809,1.0783741315379,-3.12261361565078,-3.00058635812941,-3.03681209429271,2.99262437918225,2.98226123360769,1.14951124659567,2.0294987406088,0.40748227244492,2.66612545189549,2.85188948623449,2.85711404136671,2.01916285603251,2.80640931548027,-0.663938411533439,-1.7260845257103,-1.22279633441588,-0.896321450188595,-0.686472148542721,-0.709366125990689,-0.772177155595228,-0.633849745034127,-0.533585394097218,-0.29702931828762,-0.0961257722963409,0.0706535322396631,0.165972553932347
187.5,1,0.0931893988784298,0.488906515081411,2.31098578656758,0.23113889898024,0.0593371082762318,-0.29751890835823,1.18192436237024,0.679782693076526,0.246086474679486,-5.88663217722229,2.61506739553377,-0.877793480659727,0.168252047786748,-0.400103267985201,-0.417793507249379,-0.0783441807399178,0.340029210674161,0.285852481294836,0.127047395795715,-0.295545979297295,-0.16243113488533,0.12213071291149,0.0682212528620673,-0.0920602963419896,-0.223315906615985,0.264856623141347,0.0250119377120449,-0.151525660778529,0.213910251695776,-0.277362644342013,0.166740388707487,0.0216271997560928,-0.0315323922792248,-0.061175053008785,0,0,0,0,0,0,0,-0.00913006175662648,-0.0188229934907275,-0.011265446932115,0.0763425372700106,1.26494422197311,-3.12486430943229,-3.0090967717533,-3.04261038788688,3.00298333212908,2.9674272269101,1.14794906866404,2.10384178546878,0.425675199124143,2.6754703812391,2.85564200690333,2.85549369719563,1.99143882981924,2.81617588539814,-0.705411381795469,-1.74184170781348,-1.2017042593421,-0.862856419252009,-0.639397444508941,-0.690937741998219,-0.793769747127275,-0.654796596257003,-0.553602957374078,-0.306824055587703,-0.0956693988264401,0.0766172182208944,0.152183287889453
186,1,0.039503987207871,0.309775948850037,2.13594689846875,0.163474775536116,0.0381815297052598,-0.322997116057649,1.59652122137128,0.579725957840196,0.250914563727171,-5.88627994525846,2.57834666228561,-0.847141908643313,0.102657256238412,-0.386606784645244,-0.39559334770663,-0.0752714746482143,0.39035263722645,0.262014469759742,0.0815402737986172,-0.334888180493131,-0.113236051801255,0.117961133064559,0.0755825504746333,-0.0842177433273733,-0.184362977275893,0.208827839548527,0.0378482063571418,-0.158361512370028,0.24348854426807,-0.302636298937983,0.17176280698451,0.0341385103926925,-0.0688719442368638,-0.00790970081619578,0,0,0,0,0,0,0,-0.00827043024502724,-0.0170398575102465,-0.00906971298756899,0.0807817255778417,1.49399339092029,-3.12396655751248,-3.01291503726375,-3.04570556003364,3.01120088380717,2.95258856081193,1.14357617339383,2.15988061999183,0.424795847937929,2.68369830290037,2.85642177822213,2.85411560974721,1.96193792860154,2.81894777157427,-0.739795995770119,-1.73882958077436,-1.18002463119701,-0.852479582012106,-0.612435084734496,-0.681635103081982,-0.80718764072121,-0.666315813208287,-0.564773424309282,-0.309139431354322,-0.10371349775991,0.0853867946349148,0.14481699972107
185.5,1,0.0760972277520952,0.33462142253351,3.11942062620051,0.197417677767275,0.0792416374833957,-0.325409725741398,1.04979488707816,0.692603367510216,0.240341393494609,-5.80251156606967,2.44986477773402,-0.791113453587619,0.0512190560298912,-0.410516719033908,-0.341150635398179,-0.133726122338835,0.443566221657276,0.224637982784771,0.0453218130205234,-0.288821634537252,-0.143298726327984,0.149352173245873,0.0305180655058461,-0.0293726955937628,-0.204691851655914,0.197544546201126,0.0222283442283089,-0.127704423318012,0.218030897801213,-0.293276104225084,0.163289172182658,0.070322386832793,-0.114799125736774,0.0437522114126649,0,0,0,0,0,0,0,-0.00741110803064622,-0.0152606988839835,-0.00687438160355131,0.0864744031294929,1.73120829244212,-3.12183156619307,-3.0134098542663,-3.04732850972114,3.01773857284701,2.94040229448698,1.13679912863595,2.17531575038153,0.410248491763806,2.68816525302369,2.85461156225321,2.85193038171482,1.92746535058134,2.81595686328473,-0.77114101953851,-1.73155511411023,-1.16255507241465,-0.859789034480475,-0.593682610140553,-0.671636550524018,-0.808652054615654,-0.661024539250858,-0.566102944069242,-0.316642040817609,-0.117632938798231,0.0849809265309137,0.141605744708148
184.5,1,0.0977612788703663,0.492486910596329,3.46590075914047,0.216296617177977,0.10403640680649,-0.334707237965942,1.17285489783321,0.69758586944889,0.232779499807381,-5.66045681604341,2.08825114297722,-0.65968862331093,0.0181569586141599,-0.343762680378699,-0.445632675239579,-0.197463770446389,0.553267602849079,0.205262541849894,0.0297679833201827,-0.353280011854094,-0.0533969623649586,0.086867966551869,0.0672636050512097,0.00358730265724102,-0.233263605597779,0.181651908260698,0.0239988486403747,-0.131825495150299,0.214235767941151,-0.270016215026583,0.149325565424908,0.0705622669443089,-0.122537450564174,0.096198562306366,0,0,0,0,0,0,0,-0.00655209621500436,-0.01348551452127,-0.00471232268777325,0.0909254162025913,1.92372301981505,-3.11836185085198,-3.01245366179277,-3.04929129064282,3.02201119543124,2.92988735519679,1.12275400317665,2.08757781039538,0.390520772646955,2.69174870619073,2.85049730185602,2.85159358640925,1.87171625245598,2.80860605794825,-0.807838885015525,-1.72483881036097,-1.14396907821147,-0.871715894231376,-0.568087443387021,-0.657638952438548,-0.811442014655164,-0.654055915556594,-0.566135005091466,-0.328513002238366,-0.124097245733463,0.0764709205333672,0.140956020241625
183,1,0.048457971065126,0.261008692329735,2.68771496770873,0.18575343782234,0.0573677842519184,-0.345907090698023,1.29947570137276,0.692749207322289,0.24607100157071,-5.71226150618659,1.89214061367481,-0.549564117202697,0.0638816103158417,-0.307351614149042,-0.588450046157813,-0.168505421177679,0.623304415463101,0.238199752996702,-0.0560040715035957,-0.395195801578854,0.0127310195588882,0.0770819986195357,0.0447511512211902,0.0369702214322468,-0.247344446086781,0.197466014653248,0.0271891626026834,-0.192185580354089,0.271742212851696,-0.268470939134332,0.11298069044889,0.0628286239548608,-0.0861912551625515,0.12535138802669,0,0,0,0,0,0,0,-0.00569339589699459,-0.0117143012421459,-0.00255065880387827,0.0950015850216341,2.05583155033857,-3.11550932951385,-3.01243493889422,-3.05172007807724,3.02572433909806,2.92044761261183,1.10215935974142,1.93351166986903,0.383464138823653,2.69372417674455,2.84721875209504,2.85437251340513,1.80964412290763,2.80043695020955,-0.851949607492555,-1.7173904769212,-1.11964687097912,-0.887717972370516,-0.54019972664983,-0.631508239525421,-0.815193002120298,-0.653329744025792,-0.565230561307694,-0.344920065251447,-0.127236509112408,0.0618960291267749,0.139481877285087
182,1,0.0710022135616175,0.268919450637987,1.6611464858245,0.187150894621999,0.08509771224073,-0.314334562859248,1.52968558444549,0.679985945279006,0.319395633334289,-5.73702516489931,1.82576061703075,-0.596997287537168,0.0309424478820865,-0.307298940001082,-0.50191512663993,-0.20391199777634,0.657047134080259,0.171728863590619,-0.0126265248745449,-0.420967281139016,-0.0137421189153202,0.172503931365311,0.00247690102267879,-0.0512201793170868,-0.139682154644575,0.177347946317579,0.0620007456596551,-0.271441716650735,0.305227333946152,-0.236987273223788,0.0160022960812031,0.135716581324964,-0.0635076277049959,0.103886804487659,0,0,0,0,0,0,0,-0.00483500817287556,-0.00994705577852018,-0.000417004990256643,0.098486423848401,2.15100518808867,-3.11185467143163,-3.01103479493334,-3.0520304277431,3.03022603001602,2.91203961835203,1.07749392789957,1.81978569726451,0.381992593798774,2.69426540347514,2.84680755410068,2.85735379131105,1.76556919946134,2.79315995887245,-0.903736376701254,-1.7131756768413,-1.09130135005531,-0.905443338705555,-0.511011968884553,-0.594596116504652,-0.818988854074981,-0.653689439042422,-0.559968060504283,-0.366683076194887,-0.129973344146751,0.045621987582199,0.135582843911379
186,1,0.100897086350233,0.537096120459959,18.9766507284181,0.279681650072199,0.122679278205937,-0.270213953249467,1.9399892153938,0.586165681311718,0.386832577378748,-5.81127469332455,1.88649309718847,-0.652571916641251,-0.104652622129246,-0.243280741338516,-0.539031008530976,-0.190865355856112,0.557212332708897,0.113041860482009,0.181079653843297,-0.47881185202034,-0.0551716201003422,0.177889516010062,0.0326411087810471,-0.0157093070847836,-0.189486035216855,0.124857367356456,0.113600653304874,-0.268277127111916,0.327264474168216,-0.303613240688996,0.0599335478626808,0.198819235836822,-0.196736310970584,0.151771965771412,0,0,0,0,0,0,0,-0.00397693413626531,-0.00818377477532535,0.00160764855046397,0.097933397168095,2.2531350427066,-3.10514792403243,-3.0068430032154,-3.04929300235685,3.03543236520974,2.90462795940212,1.055720816215,1.75232072414523,0.373660374224091,2.69290443992339,2.84819129745484,2.85862645001294,1.72920832668892,2.78738991258615,-0.962335717841398,-1.71138979390825,-1.06061004713756,-0.926939041426907,-0.479242573524447,-0.548421951287669,-0.815954650725585,-0.649886390929738,-0.556006385156209,-0.397066459024496,-0.139055206842423,0.0255412363119671,0.130143177590521
189.5,1,0.040932264030268,0.284646739130435,-0.851647376258002,0.335042105170335,0.0548130316635161,-0.257740673337315,1.17044764371146,0.587175333410773,0.394121195458265,-5.85698024828316,1.88054425952483,-0.716171543033012,-0.124491216269002,-0.16599128406283,-0.600463620425019,-0.139119721134381,0.491277912193129,0.0292915916993408,0.285256105018591,-0.521851242377519,0.0319807279251598,0.146436060241855,0.0158073748344455,0.0543188840574876,-0.314966365228725,0.0902604957667802,0.199096060711114,-0.229871772336294,0.233348566631369,-0.211332476271428,0.0142044956397938,0.227485907006572,-0.260771634547845,0.178633394396456,0,0,0,0,0,0,0,-0.00311917487813497,-0.00642445479166375,0.00357243917216525,0.0938193255998287,2.38032816386519,-3.09716183581034,-3.00148708224061,-3.04559288044049,3.04082458911373,2.89988667360645,1.04100842220383,1.71174306102437,0.358360782411063,2.69021213431106,2.8488267855571,2.85918371530079,1.69416235075129,2.78092905979443,-1.02614975868547,-1.69679311058008,-1.02003470699905,-0.953432445841935,-0.455327565677453,-0.502805719682748,-0.820457367496557,-0.653778521653632,-0.54939475428112,-0.422327087395091,-0.141297180229221,0.00407480151065307,0.120486636262801
189,1,0.0512009457212093,0.351194145824972,1.94983277656537,0.157723908813503,0.0271891250330877,-0.25864695803774,1.59384648465847,0.587252388100791,0.334103260616412,-5.85097674701849,1.91885997912465,-0.787453344777379,-0.238402390402084,0.117165057044794,-0.765394858193871,0.00837169666464499,0.524068733753813,-0.110154864059997,0.476613806227668,-0.7143456058986,0.105508145503643,0.283568644147103,-0.162960446664175,0.216248287390006,-0.495520028195124,0.0931641162958302,0.357813902057184,-0.4298794363449,0.39863411159363,-0.245615947865151,-0.0924455313095837,0.382588414206713,-0.367352908891244,0.205582506653929,0,0,0,0,0,0,0,-0.00226173148680268,-0.00466909230194723,0.0055261969593647,0.0888053664709366,2.52461649124465,-3.08888988621429,-2.99458538456832,-3.04126470895648,3.04641081027738,2.89669568460134,1.02939614216943,1.68564734113803,0.344772322853888,2.68694208985689,2.84888854125473,2.86039106281787,1.66870083430127,2.77466712513396,-1.09011546215988,-1.66937465158815,-0.975848158055862,-0.980743320395205,-0.441907401694169,-0.465921092475101,-0.833638222156391,-0.664051453883511,-0.535419848056197,-0.434122038057309,-0.135880562219904,-0.0220098610351427,0.11412937484513
188.5,1,0.0588817635056619,0.420852981411443,2.99722846299923,0.164288495787911,0.0289479359459242,-0.259128561345686,2.4938262179969,0.568960982130857,0.264473226939936,-5.79771756041879,1.90845366187519,-0.751460260423612,-0.270176595733378,0.0352584179450556,-0.510473335991303,-0.0512374307642558,0.497845510919948,-0.0690849275084348,0.426688705773086,-0.660372755203142,-0.00693063381627959,0.296442926646504,-0.0605960542119319,0.103979239886134,-0.418005032009973,0.106033041788067,0.322075676269527,-0.350196329719083,0.284619179507913,-0.211692494366439,-0.043011334346334,0.304511869914793,-0.283893561812815,0.137478183808526,0,0,0,0,0,0,0,-0.00140460504792728,-0.00291768369702927,0.00746900086793284,0.0831494016282457,2.72013168100201,-3.07907441085245,-2.98656719056254,-3.03602141747728,3.05266963138188,2.8912272267252,1.01737960317845,1.66642314828967,0.347424069645879,2.68154903742516,2.84980545752538,2.86233580153998,1.65487144797488,2.76893462307044,-1.14436150648728,-1.63870273527878,-0.938822168034813,-1.01075213105657,-0.43631687602641,-0.436305068191256,-0.843540011108416,-0.671971922668974,-0.512196503265945,-0.43781359011874,-0.12678841110678,-0.0627531776072272,0.114124821113496
187.5,1,0.0784139813584187,0.4353125,3.50911398345246,0.162136126783322,0.0727569444444444,-0.251970385114311,1.77004817472028,0.547752441652185,0.254746374048202,-5.60329724691833,1.84980483179769,-0.724586617351458,-0.242516771781936,-0.127467150294926,-0.203169624071727,-0.0999161455365099,0.413173342298872,-0.0346217368371903,0.295789044196193,-0.555256523203473,-0.0692919228201012,0.243140234330278,0.0801121588615076,-0.0240247175070528,-0.268310627971797,0.104828345290751,0.207417176099869,-0.236141750706752,0.194286496482342,-0.121456647934894,-0.0833297006983945,0.23176314922524,-0.150022650257468,0.0131425568310542,0,0,0,0,0,0,0,-0.000547796644502376,-0.00117022528532987,0.00940092928586626,0.075376410446302,3.0153288245975,-3.06960101319473,-2.98042454464341,-3.03117407471131,3.05977936075221,2.88525070882931,1.00418986798053,1.65836622643195,0.364687242541136,2.6746912790122,2.84980407503461,2.86304094495445,1.64927701521121,2.76174945870729,-1.18807874835155,-1.60300119297465,-0.909601928418278,-1.04113485759987,-0.43147051778169,-0.414995319035728,-0.858664297448211,-0.678615890944832,-0.487325746900383,-0.440639805677726,-0.102485728828382,-0.115260302674322,0.1136259163926
186,1,0.0535607149765522,0.34146915661884,1.73341304703755,0.14521171400079,0.0294798460216969,-0.241054850742797,1.28164767042108,0.522209384563245,0.234716653614965,-5.48094876641308,1.92505877961096,-0.723025667890193,-0.270228015671325,-0.111228150229758,-0.0938927768280287,-0.114290020280193,0.400626098791115,-0.0428248627218647,0.267533499489884,-0.557587857225808,-0.0947938590630119,0.214701005388388,0.134658681991251,0.0303084108878725,-0.246282467202378,-0.0243701474967364,0.241010885097716,-0.103397845912615,0.0213076630755188,-0.0609416897606008,-0.0923632343620472,0.251796943194872,-0.0862608315501628,-0.132556029652055,0,0,0,0,0,0,0,-5.77727638051692e-05,-0.000145084350509842,0.0108686553475997,0.0648439916751621,-2.8554709649926,-3.06015340973061,-2.97619619904577,-3.02710157173819,3.06620975022569,2.8797175772493,0.990679840549228,1.65961038403365,0.39104929004089,2.66800716251536,2.84985218705857,2.86345603939674,1.65037683772501,2.75288376335665,-1.2271192596951,-1.56373737702756,-0.88951418158642,-1.06961514161829,-0.421622018685607,-0.392712964219488,-0.879878593608291,-0.685649476230481,-0.464819035495505,-0.446910493893337,-0.0744842751432468,-0.170751650962295,0.111022632588129
183.5,1,0.0497700089590578,0.437374603262389,1.22554248206223,0.17338743232941,0.0275862068965517,-0.234097009134285,1.04760862941203,0.613746650592413,0.217588860719515,-5.49528997633718,2.1384322807837,-0.709079941239578,-0.35592886227652,-0.0959521095374742,0.00356887841650973,-0.0790851052761307,0.240550472064522,-0.102552343778154,0.408619009745289,-0.618644950805744,-0.125902150527415,0.289812197689877,0.119966796995832,-0.00248620231782012,-0.23163417195532,0.0169270063894445,0.230210819330075,-0.117503235987293,0.0130137523028506,-0.0382374979745661,-0.109572081820006,0.253214621869277,-0.0921442622115053,-0.137397555080874,0,0,0,0,0,0,0,0,0,0.0116097679745165,0.0528309217099393,-2.46843559432808,-3.04903656978458,-2.97259489471251,-3.02373891757956,3.07101470126156,2.87443237269766,0.976373682504401,1.66176119742539,0.425304077086627,2.66193433510051,2.85108822486475,2.8629944191335,1.65413556736843,2.74271017075434,-1.26303115184319,-1.53285774747415,-0.87538360160523,-1.08860602408069,-0.417117845498255,-0.366639524869533,-0.898168390586037,-0.697996411211838,-0.434870088416962,-0.450596189160423,-0.0517954050591045,-0.216672394869136,0.102071357341946
180.5,1,0.0493302168486654,0.315152288977621,1.75595019705435,0.151595951764148,0.0225807294084873,-0.228056749311836,1.0477535083306,0.587733051223126,0.222941477645396,-5.55807537416864,2.38527465693372,-0.885227174141846,-0.282522953369449,-0.124059934167145,0.0260308944216394,-0.0342633031735074,0.225180385619409,-0.107220590701756,0.426632746462916,-0.573408272962958,-0.126012607127617,0.168107085239914,0.195184656322033,-0.0142271382781399,-0.194847277076261,-0.062166389105389,0.253157789268677,-0.113080952753117,0.0540342408418601,-0.0228048359952407,-0.224050101866145,0.346003635982748,-0.086299596488028,-0.201958590461707,0,0,0,0,0,0,0,0,0,0.0121366094011943,0.0422800659129123,-2.24724578930585,-3.03633764418687,-2.96872894479712,-3.02092096353507,3.07449873603771,2.86871527003458,0.960205599055804,1.66319649180051,0.452419137774298,2.65400714669239,2.85282513974121,2.86029833748836,1.65983511524798,2.73205265474378,-1.29562577424902,-1.52316378163733,-0.868950977923446,-1.08683344475405,-0.413635619364075,-0.350284431838978,-0.909003444568255,-0.702505492600176,-0.401048694704248,-0.454405072175146,-0.0276615544343713,-0.25102330394895,0.0839801855429084
176,1,0.0510295697659593,0.239101557782876,0.210201530017517,0.16022947350566,0.0226059654631083,-0.224426604876405,1.04289874814136,0.505487976136053,0.230154989755021,-5.69062995662287,2.58076111245658,-0.894920188077551,-0.25575501800189,-0.177855735134984,0.063149297388826,-0.0290558366946411,0.271852315939391,-0.218714992612659,0.479321854698405,-0.550446248038021,-0.114420772720102,0.0408576424440424,0.307930708219697,-0.0700908900760158,-0.125191976075344,-0.0571604853718223,0.147487153783909,-0.0310898418919213,0.0424291713803514,-0.0340022518803665,-0.185320868126532,0.261780182030595,-0.0197250864658994,-0.180576992627241,0,0,0,0,0,0,0,0,0,0.0126344604980108,0.0312423593695489,-2.11958796757419,-3.0226896471723,-2.9649633385078,-3.0182479795004,3.0763247206435,2.86097896140183,0.945224358011863,1.66722210962593,0.467392136565557,2.64266973245006,2.85589644317295,2.85690208977684,1.66604825201617,2.72267093079604,-1.32191487581507,-1.53423104357192,-0.868489472587894,-1.05893872059563,-0.415099476905589,-0.345632999385702,-0.915804977524817,-0.704721441586155,-0.362562681943559,-0.451275680797108,-0.00698310120205962,-0.277920732075017,0.0606656880776654
173,1,0.050570835729088,0.234283502971714,-1.08237350710579,0.198942298876458,0.0196848668935002,-0.213273345342215,0.569400335643566,0.535065419397068,0.236764647509218,-5.73152783860784,2.64327235772487,-0.730250992576424,-0.296667199358404,-0.19008098403633,0.0960743931173646,-0.0729470775362495,0.156494168039223,-0.0609076922803276,0.346466549394348,-0.490931639457609,-0.0894465515894788,0.0794931836866993,0.232293694448086,-0.0420676861010318,-0.118562028691079,-0.0629628871635083,0.134634538766706,-0.0430907231331212,0.0529532135302078,-0.00125827038852227,-0.201765531252633,0.239755752339137,-0.0177552490763375,-0.138413495401064,0,0,0,0,0,0,0,0,0,0.0129114079126207,0.0168098464660077,-2.02392000653792,-3.0091532888599,-2.96243154378425,-3.01675837925904,3.07609086793814,2.85203410541989,0.929593972476335,1.67525203812939,0.478304916769195,2.63063809248851,2.85939552215061,2.85332935327103,1.67080180087596,2.71318364576072,-1.34460264255954,-1.56589055356067,-0.865989378176908,-1.00688499636467,-0.421677864556169,-0.346071677735406,-0.926211157133241,-0.716151976434348,-0.31444076996467,-0.43082792287945,0.00923578179748395,-0.305082935366886,0.0301252611323637
173,1,0.0521578178997397,0.26584427342689,-0.969161441467469,0.259068002475224,0.0191489361702128,-0.200493426322616,0.569624460719568,0.559385769513543,0.237157874800242,-5.99547632485499,2.7975290873451,-0.617740769407945,-0.154371509221714,-0.257462893372922,0.0789888824708429,-0.0531144325990667,0.0741116611335229,0.0268386236734704,0.179060809493694,-0.262197668782665,-0.11087454738255,-0.00300232765453012,0.155743339979525,-0.00181896817940314,0.0428520610711789,-0.207786107828487,0.0997753072855,0.0344146066117684,0.0374633964233004,-0.0155246967046818,-0.176518225038689,0.215213370122984,-0.00371471651839001,-0.172310715437789,0,0,0,0,0,0,0,0,0,0.0129065862238109,-0.000978274433761735,-1.93905831372278,-2.99589465656944,-2.96104170009256,-3.01651824306452,3.07576420841797,2.84404870189875,0.909913594962286,1.68174394075813,0.485230724349057,2.6181598869511,2.8626066063642,2.84852758356865,1.67706291061617,2.70295265376038,-1.35191642452561,-1.60637766917384,-0.87415407231479,-0.966429466824976,-0.428471362006865,-0.336482989166505,-0.922714876383627,-0.726396633146707,-0.273628789969782,-0.417937547840859,0.0190399992979733,-0.314249552612138,0.0128238361938684
173,1,0.0489830550268239,0.431869624264373,0.257049149664661,0.245991931160352,0.0206428248076053,-0.19873156063996,0.762223645623215,0.539034746124058,0.236136413725433,-6.51656941033285,2.99897242495289,-0.117043040995742,0.0497037192512555,-0.136533393215584,-0.208564255304531,-0.241507583739766,0.0559361036376226,-0.158347055056861,0.323542952446971,0.0182448843238297,-0.148536486771313,-0.107736429197755,0.0759607894764674,0.0227376361278706,0.0110641683998626,-0.0384910315372102,-0.0221919260727499,0.0683071976655006,0.00894565313151982,-0.047630623031206,-0.0625910123902719,0.131999664274875,0.0181084482915749,-0.208554019882181,0,0,0,0,0,0,0,0,0,0.0126246477853751,-0.0210047825036588,-1.8598982489577,-2.9841159905166,-2.96164081498164,-3.01706811029974,3.0778169126144,2.83808385160021,0.890289206186631,1.68235074045042,0.490932639745283,2.60431737190756,2.86681166814761,2.84266683167248,1.68864916156459,2.69208326744406,-1.32864405006023,-1.64004944706786,-0.898758958366675,-0.958304965244544,-0.44777712405436,-0.310447119962752,-0.896098730859218,-0.739520363513988,-0.254458616603042,-0.420980535242695,0.0225201046835191,-0.284548288810475,0.0156785389420296
177,1,0.0501642033934903,0.230837485495871,0.41001816738244,0.223332608781613,0.0240285514771898,-0.202893599855778,1.05648596743894,0.501111857222476,0.240519220142213,-6.73457645140792,3.05447439861761,0.105282580979541,0.138886649943784,-0.107108386293763,-0.515954449323616,-0.244008732779303,0.135387933792213,-0.0446038795501133,0.324186898380879,0.0372166946196092,-0.262807727564223,-0.140324330732661,0.142384023218087,0.0985055969525511,0.00266673413305095,-0.136768906635214,-0.0103378768756187,0.102347120577168,0.0412509563038691,-0.109377411343343,-0.0191179523187661,0.111881367240813,0.0314377574313783,-0.259177982761802,0,0,0,0,0,0,0,0,0,0.0120761772987759,-0.0439078382175949,-1.78380288005209,-2.97127548204185,-2.96402620141785,-3.01917871923017,3.08063395991023,2.83271276689101,0.873806258112174,1.67783640834963,0.495706422775404,2.58949783885505,2.87111311853326,2.83480830445611,1.70122721365888,2.67663561618763,-1.28675178615663,-1.6674596326085,-0.933667622357046,-0.973347920896367,-0.476681264426426,-0.277999084489058,-0.851297295912858,-0.745849279353047,-0.255295730219335,-0.432825215223782,0.0196321228273103,-0.228208063213585,0.0312044540841646
184,1,0.0485971157395742,0.323716935281552,0.269732115845445,0.165373736605119,0.0237927917095307,-0.207397220860464,0.919998419005001,0.58865612010575,0.246903391886998,-6.71556887899154,3.0190375583842,0.181208952147227,-0.0347512435555953,-0.172226165889739,-0.248699226951523,-0.44260145470432,0.241720294601975,-0.0630195348579777,0.165901492481613,0.177129628257405,-0.259774845029193,-0.110444113094423,0.0628434655326341,-0.027571405992653,0.179925291375416,-0.0607998874495135,-0.198322840302948,0.138012737741895,0.120132132138981,-0.141653092639588,-0.0738719076230173,0.214704459727864,-0.0888164359293434,-0.154011130304651,0,0,0,0,0,0,0,0,0,0.011454759756696,-0.0676867642861538,-1.71162754155368,-2.95542164612984,-2.96721332926308,-3.02256734050105,3.08221520227402,2.82770648566732,0.859983952965465,1.67137504640486,0.494377878286326,2.57294961126621,2.87417247913747,2.82412626862285,1.7141631276418,2.65704472999919,-1.23991482656374,-1.70131313331941,-0.981688964447596,-0.994138901454027,-0.504450817334807,-0.253111163009414,-0.787114863037479,-0.726163517457093,-0.266742689266105,-0.446900964435661,0.00745148811940581,-0.164666872155575,0.0492202369160268
188,1,0.0510103133028682,0.332206598161168,1.14343792292181,0.134364186642892,0.0211931892355607,-0.207493507852556,0.90890091443104,0.60345601504857,0.248640977113378,-6.8009751787323,3.03363721874765,0.16848691083446,0.0517395102781335,-0.322378875814187,-0.220213458214676,-0.479273337461913,0.355681259540392,-0.107840896857701,0.15645292441061,0.232174583632509,-0.325886766416117,-0.184228369078972,0.227560132875147,-0.00946789432821533,0.0574283156957814,0.0043546692299725,-0.230000118086123,0.138387208419805,0.225451123336146,-0.278144391039125,0.0109146977804498,0.129929009138636,-0.0514252154226518,-0.0999701492422949,0,0,0,0,0,0,0,0,0,0.0108967198304634,-0.0886269820992431,-1.6474530283413,-2.93853008447709,-2.97111034905249,-3.02799075377865,3.08006571046843,2.8228434686304,0.846572206655652,1.66221384761551,0.487967256381298,2.55444167720242,2.87657844141008,2.81052521330524,1.72848808757794,2.63606522336233,-1.20254714487343,-1.75433360517955,-1.02661238180182,-1.00640270593155,-0.523783459739215,-0.243693916235,-0.718400661261499,-0.687829549745966,-0.274791780309351,-0.44623893169295,-0.00329460891492252,-0.0998608675976516,0.050656239878454
190.5,1,0.0499001029621059,0.309787480883826,1.94171479812584,0.131345457960337,0.0240046406159363,-0.20891488836857,0.911259516530167,0.561943929125821,0.276014501154482,-6.76862205711729,2.79736978340525,0.0969564048751756,0.201824684682995,-0.498722009080343,-0.131585059239363,-0.440743024483486,0.414397872910251,-0.178112207348044,0.160953415552271,0.149341497904506,-0.326025247632794,-0.0115043580153294,0.144084867623247,-0.00860388723383796,-0.0320689552387992,0.0358127374258652,-0.128477835873505,0.0787899838560999,0.189892690898979,-0.234930505563333,-0.0279449434371088,0.1623653745928,-0.0120447711434344,-0.188962349261248,0,0,0,0,0,0,0,0,0,0.0103430248142316,-0.106380469344078,-1.59091215771164,-2.9220993281458,-2.97594528165235,-3.03595867893901,3.07309195181574,2.81781044438756,0.833920239287009,1.65170467099911,0.477726233339219,2.53381091285303,2.87812709881547,2.79461642707773,1.74417192236266,2.61475116181421,-1.17713909025945,-1.82024232796501,-1.06738865364935,-1.01192219705722,-0.534451811442678,-0.237986824566252,-0.649683625481125,-0.646787311885516,-0.275561561534272,-0.431927788195411,-0.01476598382647,-0.036352773102977,0.0502378368750474
