F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
316.5,0,0,0,0,0,0,-0.303293540186265,1.83538265862729,0.432172017698644,0.299310000679502,-10.9557373068322,1.54346639424943,0.794304462018765,0.733088936781811,0.481895036274996,0.602223042477092,0.452113743168937,0.238695560814344,-0.0844599449169729,-0.0418617960767474,-0.126755679474081,-0.00506549807091662,-0.0142038322567529,-0.00151985750339346,-0.0568781000621565,0.143476466987421,-0.0776763128957923,0.00333759948211742,-0.0441284432418012,0.0162160345508304,0.112172057329802,-0.147157542560105,0.0324037998317161,0.0655885458999238,-0.0432399715846677,0,0,0,0,0,0,0,0,0,-0.000267338628278555,-0.00148126936898589,-0.00357797451124247,-0.122306748398075,-0.339911532823869,-0.659474549675793,-1.24540185967049,-1.76893468771494,-2.00997474424108,2.69048220549624,1.01221224144848,-1.68017085744201,-1.90365509952233,0.206219240480249,2.3857965694473,-1.52837975944896,-7.65044352784454,0.37237304606129,0.324751893407501,0.255274542683537,-0.167515452753421,-0.181105374690529,0.0932060508288773,0.0514092067802595,0.138223330318357,0.0619502274345192,-0.112502827594925,-0.117709689875405,-0.0159258787704465
315.5,0,0,0,0,0,0,-0.283894642992145,2.49650100645111,0.455006823259254,0.370486565640682,-10.9812907503365,1.45615838435474,0.768821711158983,0.702384428263031,0.540261681841071,0.61263578873969,0.406759547564236,0.202391411163729,-0.0745289617321588,-0.0275611527097987,-0.117667311513584,-0.0430504827448924,-0.00135330091212756,0.0892864639203791,-0.0367858716830505,0.0484290280396429,-0.0998286068359146,0.0567099451538777,-0.0359227449171806,0.00715847431033213,0.0523047707579918,-0.0529034514835288,0.00433090349681704,0.0106396810831342,0.00606419643139301,0,0,0,0,0,0,0,0,0,-0.000689532729842817,-0.00381935855068814,-0.00122941884648158,-0.1027323621581,-0.317858368061912,-0.655542026320697,-1.23985237872597,-1.76691285818311,-2.00844392517304,2.70711080425371,1.0067627446978,-1.68152325937722,-1.90473738332145,0.212806750441646,2.3999370639374,-1.52698767917495,-1.01035964639708,-1.54745669644978,-1.4568217401143,-1.2619251634584,-1.03205531025682,-0.784935378652556,-0.50502175813792,-0.282674413124755,-0.0899238100174736,0.0970112091126663,0.180396768380503,0.254438915249459,0.239897895527966
315,0,0,0,0,0,0,-0.270430670208558,1.54241603727007,0.401921382460452,0.443007724256248,-10.9404671808125,1.52091082906812,0.763782714198805,0.6495227860677,0.334865778183024,0.466537622910486,0.347748276050192,0.205370171337306,-0.114489202485351,0.00997174775813831,0.0641002690462094,-0.00754392793868679,-0.1430475613512,0.1639899580236,0.0226415114653047,-0.0156569248627983,-0.102665699127373,-0.00618218327758324,0.0409575694376001,0.032551308085228,-0.0405094166265625,0.000873360924831769,0.0449745355408651,-0.0654812281878194,0.00925907112790523,0,0,0,0,0,0,0,0,0,-0.000965583483114079,-0.00520338115747025,0.00240982179244879,-0.0804701954741218,-0.292325913761625,-0.652686347837239,-1.23658980563785,-1.76391514251807,-2.00563574778539,2.72555044659002,1.00170915066706,-1.6865734250401,-1.90746747362335,0.219023231494231,2.41767335469379,-1.52654265969112,-0.73661142496634,-1.60880600245996,-1.5158132676942,-1.31813655865844,-1.08227693222657,-0.824003980402666,-0.531681331242358,-0.303310623851077,-0.103209252192123,0.098008969802519,0.182118536682005,0.267216908406442,0.246334957337434
266,0,0,0,0,0,0,-0.268246923471315,0.889269010416911,0.455174492556184,0.447384449992672,-10.992204188339,1.49950965534419,0.902560468228812,0.718113333169238,0.439221972651435,0.415657708857805,0.295671415570523,0.261253938325984,-0.123039386167365,0.0388667760647943,-0.0119701796074386,0.0101351817875228,-0.0981442793503948,0.0733237032086772,0.10641379515128,-0.0903436812384166,-0.0896348868025067,0.0778808266129191,-0.0355924073934624,0.0670399389272207,-0.0746261580852018,0.0269703495768566,0.0160109201617575,-0.00404188077412745,-0.0484631800547069,0,0,0,0,0,0,0,0,0,-0.00121667648425807,-0.00618714775130728,0.00709555592394292,-0.0561797223937894,-0.264537433378204,-0.650632022281475,-1.23263623375353,-1.75701891400824,-2.00035663377065,2.74460857265805,0.999219309583544,-1.69315358588195,-1.90843745895097,0.22547007096913,2.43797986666367,-1.52606301531201,-0.562436217318742,-1.6392569386356,-1.55799824502759,-1.35423677593782,-1.11452054049351,-0.852092398551099,-0.547309215139765,-0.321733691610533,-0.114981492133884,0.0995180064466645,0.188031803896437,0.275566996529234,0.257037954501793
217,0,0,0,0,0,0,-0.26012825232354,0.99161025655667,0.540471410402114,0.43514755389542,-10.8868756475146,1.56002009090065,0.734216831068284,0.651328636063314,0.604818840775207,0.596954290536424,0.364891729832817,0.104645726461075,-0.100400637931768,-0.122649408094774,-0.108666208634296,0.0488894406642352,-0.0206275208800371,-0.0710219652218089,0.120248533754179,-0.0118915062461186,-0.0402663638321687,0.0120915307006421,-0.0286112423996927,0.0403302519513013,-0.0107613214095767,-0.0113377694464548,0.00362094470723524,0.00806170946184344,-0.0154442664624032,0,0,0,0,0,0,0,0,0,-0.00146729899816535,-0.00676945218601101,0.0136994580818808,-0.0295927142025086,-0.233022422956658,-0.646130024663236,-1.22688399523636,-1.74689608803233,-1.99546604102988,2.76504959878713,0.997663457449834,-1.69935603021924,-1.9095961387253,0.236037351041663,2.45760534351905,-1.52471402497747,-0.461408798560224,-1.64728916421452,-1.59782643908856,-1.37485763091897,-1.13752383393969,-0.868688834454268,-0.536897542510503,-0.338442700980603,-0.125304736819866,0.093771524469815,0.205367270234625,0.276128908349423,0.268667924564156
271,0,0,0,0,0,0,-0.264795068651459,0.820085389305673,0.533243628776302,0.43203680495106,-10.8285777645486,1.60083714305186,0.938337987162008,0.59551496770522,0.481353084518361,0.568907266176687,0.364123485644401,-0.0349371242922008,-0.0954149680893112,-0.0410800303588576,-0.0656351574253917,-0.000616513720691311,-0.0509652093492376,0.0507287735459391,-0.0389867071351314,0.099561081521812,-0.0769390487267455,-0.0169503519043558,0.0415514914894123,-0.0255793174670116,0.0211066678555335,-0.0145218096583916,0.00247946814336281,-0.0103814286574057,0.0273280586771847,0,0,0,0,0,0,0,0,0,-0.00171796586528799,-0.00731748027201187,0.0204709164847331,-0.00218263592952538,-0.196587581980045,-0.640982302565613,-1.22569180736418,-1.73315798887037,-1.98882318989204,2.78609608396328,0.994183472252313,-1.70370647895955,-1.91267504468558,0.249913756816757,2.47716869920259,-1.52185231227895,-0.427677302908712,-1.66228479434343,-1.62128981221107,-1.36964145689182,-1.14479665063005,-0.879072353850283,-0.518236818254345,-0.340912320016158,-0.131041176940619,0.0950173298017795,0.226777328978632,0.266312831687472,0.270904337448879
325,0,0,0,0,0,0,-0.263833757418515,0.846824250587626,0.512705415652086,0.434870272584511,-10.8811027725563,1.45714345513768,0.978853686795054,0.719563424969064,0.498294495780476,0.328221457010887,0.189967369641913,-0.0532377998819561,0.0365590044609266,-0.000895801601703314,0.000169177293032844,-0.0314512723321168,-0.0823417149798654,0.0556019903232876,-0.0170415318040148,0.0480881869816856,-0.0346972074384093,-0.0341218421994829,0.0320422056485632,0.044017603744359,-0.0956256612462636,0.0808082082090905,-0.0422242609108798,0.0116468906006114,0.00126884108902383,0,0,0,0,0,0,0,0,0,-0.00196867695011914,-0.0082401191423555,0.0250941597305615,0.023543311217136,-0.156268032276943,-0.635366618382538,-1.22303628622185,-1.71532563030935,-1.97907342995461,2.80787564572155,0.987045121636474,-1.70761683343328,-1.91404952148297,0.26384456314691,2.50697810980316,-1.51826200134108,-0.433766144413569,-1.68644406463809,-1.62049481603394,-1.34687776589576,-1.14143483005123,-0.892050231635877,-0.513626773390939,-0.328940714378635,-0.127983825931427,0.102383198755986,0.238982731632987,0.252728790288988,0.274133745346459
296.5,0,0,0,0,0,0,-0.26760161161261,1.07599539126852,0.594097430788267,0.43772159692545,-10.8313325158429,1.48038817731223,0.9163120761226,0.718825053143092,0.330488372057043,0.268596239793542,0.200915778608105,-0.0454473001784378,-0.044487389072615,-0.0474785392057932,0.0336648202378528,0.122817446357863,-0.0909774352152376,-0.0644083169062206,-0.00914126439635604,0.0699152327493884,-0.00484244514317144,-0.0208902638223453,-0.0390697301823435,0.0831331049593748,-0.0689121642997193,0.0330963767154643,-0.0105719251047412,-0.0117101115395397,0.035935481294747,0,0,0,0,0,0,0,0,0,-0.00221943211695977,-0.00942127443425116,0.028195668058369,0.0490971982402337,-0.107806194545661,-0.622152179503605,-1.21247455784678,-1.69825276935067,-1.96770450598455,2.83241426242052,0.974134393818776,-1.71147518500495,-1.90962863134496,0.278995847946577,2.54451071312034,-1.51599767040332,-0.45050149483065,-1.70709760714151,-1.60698363699046,-1.33075875142955,-1.14663340542784,-0.894908170375875,-0.51354126852955,-0.310295995082753,-0.117738207677093,0.105234165469251,0.238791519965558,0.244172535886784,0.280650750733335
268.5,0,0,0,0,0,0,-0.276959342379743,1.90100025302785,0.625690212709253,0.437982664316264,-10.8173986682129,1.54061086721223,0.799946748287943,0.554745385736182,0.183800237773941,0.325440074238475,0.323321272868832,0.0880031166126038,-0.0539704674137657,0.0302656256915795,-0.0777504350146753,-0.000919624956415428,-0.0513316718322569,0.0300981890032829,0.0354085694725907,-0.0415826036239096,-0.0239777000691126,0.0591148813650663,-0.0292369604900159,-0.00499640460025928,0.0106494850400284,-0.0134289395234134,0.0168372861624526,-0.0193726501985002,0.0208180088124091,0,0,0,0,0,0,0,0,0,-0.00247023122991913,-0.0107484257220996,0.0301395591644543,0.0735666152071279,-0.0530475716748313,-0.607935108443209,-1.20204998307983,-1.68187980589944,-1.95469522665949,2.86118859405048,0.956605681578975,-1.71382025384455,-1.90186561082682,0.294797370813014,2.58283869830764,-1.51527417992512,-0.469881848986939,-1.73012637840223,-1.58622234770237,-1.31648764407284,-1.15817357513913,-0.888590541814955,-0.514546731463502,-0.300498954966682,-0.104177501346824,0.110865878675622,0.238355829992678,0.242147040609804,0.284352760260239
268.5,0,0,0,0,0,0,-0.274654701120582,2.08660468510818,0.544926796262915,0.429035450353871,-10.9613342658242,1.4674767165323,0.681503601134677,0.535594576555639,0.36006596316072,0.40200837708191,0.337626999965812,0.179757019586499,0.0588959040165337,-0.0456008705537812,-0.106559113809374,0.00326117217147567,-0.0723806442045909,0.0672728686042307,0.0215363082661213,0.0022698826460137,-0.0840938795397243,0.0513814526156612,0.000952929090706156,-0.00471033386240676,0.0223265073692915,-0.0628071609826003,0.0710318607883395,-0.0451113940895325,0.00618940573296887,0,0,0,0,0,0,0,0,0,-0.00272107415291519,-0.0120789074269768,0.0309257478110729,0.0942849382407051,0.00389508042226809,-0.591438170075998,-1.19067317868898,-1.6567960868808,-1.93678331913032,2.89391386250472,0.935679787556235,-1.71384684620466,-1.8966495574186,0.316703448175236,2.63748426307953,-1.51430887702006,-0.49276379322108,-1.75430318688652,-1.563204492538,-1.30537684179629,-1.16934593470767,-0.874913150674741,-0.515210479758639,-0.296746363552139,-0.0876590331218801,0.116602151057204,0.23879319419728,0.242936263280435,0.286961088441243
267.5,0,0,0,0,0,0,-0.272388310849248,1.60240772652769,0.531518089216626,0.432010065975176,-10.9341068185397,1.51072599894213,0.553559843895874,0.379474831444258,0.426852054516913,0.420359672311072,0.281523933413241,0.175150600267575,0.0192531674133191,-0.0100008713254155,-0.038767000969167,0.0210285388038462,-0.0284109254370451,-0.00951162206118596,0.0224432976278039,0.0057983455346131,-0.0725630578798894,0.0306220250750221,0.0212355755297443,0.00515349259486989,-0.0119764584611375,-0.045949728349238,0.0957218967479918,-0.0962707440608479,0.0559419154283146,0,0,0,0,0,0,0,0,0,-0.00297196074967512,-0.0134127290859852,0.0311323310297473,0.114180950284517,0.0728346649033009,-0.539487352181951,-1.16126854269532,-1.61647371557416,-1.91778647378126,2.93265492200355,0.911634636157023,-1.71261388857313,-1.89101849614545,0.352802445220539,2.72824826961587,-1.5089930363026,-0.515876649455806,-1.77863525989382,-1.54737380042315,-1.30181833635586,-1.17232908295406,-0.854228504824871,-0.518323015376176,-0.286956590602408,-0.0708571045606411,0.120550165541533,0.240807220369489,0.240348257400731,0.287955194683784
252,0,0,0,0,0,0,-0.274407297138357,2.01230404787062,0.460427769789301,0.438269426283604,-10.8196446802041,1.38934690858993,0.524814200113382,0.227617208194035,0.183375058487134,0.265142914129151,0.113412759390805,0.208221798827635,0.0229708998325128,-0.0855554262412699,-0.0806701883077167,0.0548527685816371,-0.00845442023959236,-0.00316762023785759,-0.0349760704936862,0.0244476432238502,0.0113440818762969,-0.0194698314733473,0.0135577881630503,0.00133897951751152,-0.0400440321466528,0.0676876270118537,-0.0508261411128057,0.00125611335389175,0.0458121187683779,0,0,0,0,0,0,0,0,0,-0.0032228908837357,-0.0147499002331641,0.0313907409875835,0.13483874487107,0.155800009111162,-0.378180111305029,-1.09717379663931,-1.55444753228915,-1.89763526084723,2.98058954018393,0.87968573352485,-1.71246420968286,-1.88266008532049,0.401000730041449,2.89656639134806,-1.5005427873701,-0.535047548819488,-1.80611778651588,-1.54296845664604,-1.30022608607542,-1.17063743444979,-0.838029510410334,-0.518515058815342,-0.266036215887678,-0.0494057459808518,0.121832841210782,0.244583799966634,0.239356547723703,0.288643701909558
237,0,0,0,0,0,0,-0.27399897225009,2.49650100645111,0.421506322879571,0.43727207850003,-11.1176228697823,1.22915796813942,0.621842680491952,0.314796397265433,0.161738161354986,0.175975539097948,0.127644823538858,0.219921641267858,0.0150508760221918,-0.0455129938188517,-0.0818807366012419,0.0992588369590662,-0.0433277295726617,-0.0574091304539437,0.0431242370497115,-0.0562305998416585,-0.00667352659926115,0.0777287731522747,-0.017362847157257,-0.0247226420867558,-0.0322776506349331,0.052314020007416,-0.00662889677295882,-0.00510448441193701,0.0137536704302914,0,0,0,0,0,0,0,0,0,-0.00347386441844381,-0.0160916882852293,0.0313835337924865,0.154694905597118,0.249533556765594,0.549074597137225,-0.97030853045893,-1.46854962021375,-1.87158102201299,3.04043264357223,0.838332868542332,-1.70512966978321,-1.86935444579232,0.462996225561174,-3.00404535056314,-1.49522478951488,-0.554618551257808,-1.84512559158868,-1.54965651616242,-1.29984819688248,-1.17126813762716,-0.824109229662395,-0.505654205025317,-0.233081837841263,-0.0183989429793477,0.125525871007179,0.252157213109668,0.247601390853312,0.292076039252834
264,0,0,0,0,0,0,-0.279736922868365,1.77020408211834,0.48705979736008,0.436307025674106,-11.4077916667999,1.18280548474483,0.616368247463457,0.35796014152642,0.303317576417697,0.263354952877689,0.295300555537344,0.308032199820365,0.106817425663528,0.114485161158014,0.138120445114765,0.0689277159256597,-0.133133195698113,-0.0748542008113103,-0.0847808880683722,0.00265868904835465,0.0747357703282303,0.0159333694524194,-0.0131899101469335,-0.00886758318649988,-0.0591913331136467,0.0181378263514863,0.110122881414351,-0.0667749553349368,-0.0514103518134231,0,0,0,0,0,0,0,0,0,-0.00372488121695683,-0.0174835685764558,0.0302168744824281,0.172300443975747,0.353498719171984,1.55444174006459,-0.675569657910205,-1.35024955082227,-1.84469442240118,3.11283430770329,0.795769611681404,-1.68092368546076,-1.84734895607184,0.550058681243871,-2.17278160668759,-1.50650543282502,-0.58781921910865,-1.90291470467111,-1.5778033221945,-1.30809775876301,-1.17152860573671,-0.800834669678927,-0.473544266719179,-0.189627663067506,0.0283560125451212,0.148018686913268,0.277148258380757,0.274559218705453,0.306236243408578
291.5,0,0,0,0,0,0,-0.287902184664017,1.77020408211834,0.43185905214092,0.43545373087363,-11.3229208449483,1.13657455142269,0.59357920705254,0.400760395352799,0.290569850853181,0.277219787076523,0.273546178808744,0.280863530796576,0.0747299426196674,0.221167388575701,0.164326085210471,0.126480609986647,-0.138243926896159,-0.075056656469363,-0.0368791875486018,0.152830763257664,-0.0657959411825504,-0.0437717529789001,-0.0523509024256976,0.0728985930534538,-0.0012647641277504,-0.0299257129838707,0.057296044934122,-0.0788731070806758,-0.0140589617118015,0,0,0,0,0,0,0,0,0,-0.00397594114224317,-0.0189255570444974,0.0275201574942077,0.18508279020304,0.455695764273672,1.83076966393464,-0.130811286132604,-1.1661819238249,-1.81818829436157,-3.07843169575664,0.742449619031042,-1.63996963667804,-1.81634028028564,0.684041795901809,-1.29611411640056,-1.52011351718592,-0.583940795473895,-1.88542020114713,-1.55555680025453,-1.28410028213839,-1.15982890217811,-0.785838838927102,-0.466860421770411,-0.200800028971829,0.0151162422784637,0.109750664048646,0.238756165334945,0.248439082688508,0.278438385481677
291.5,0,0,0,0,0,0,-0.289846373773485,2.03139047998258,0.361674246852007,0.441625814761859,-11.1885944947897,1.17786876993813,0.538608496492407,0.41127014724988,0.287237336183451,0.243590092189033,0.274375829665841,0.128044168822474,-0.100741912954447,0.0792064105476341,0.0986882655224164,-0.0541201443618176,-0.174731879302405,0.0518048352880418,0.00931379348264975,0.108059938653722,-0.0891596815468107,0.0144980102086761,-0.0712448738251236,0.0912255277303588,-0.0276585422346436,-0.00502225049941193,0.0227090884007296,-0.034064628768978,-0.0127297038030606,0,0,0,0,0,0,0,0,0,-0.00422704405708267,-0.0203712280391367,0.024438040198244,0.196520386476858,0.56040604274693,1.9708458528175,0.492784271181291,-0.883110121045451,-1.8024472747963,-2.90229915036477,0.676719591932071,-1.58050094603059,-1.75844725413263,0.957770199943166,-0.856435419189227,-1.51290207319148,-0.514314928363093,-1.74565457334403,-1.4409023567799,-1.20141122370925,-1.12370915281029,-0.786185713176887,-0.517593359754412,-0.300208338018056,-0.104963951702443,-0.0317487966740685,0.099481207959297,0.129762978485799,0.186911220465641
285.5,0,0,0,0,0,0,-0.291790562882954,2.03013488180335,0.368504898634661,0.432224902288914,-11.2341173742161,0.950474564477153,0.510261703045245,0.313510905205566,0.282779264729261,0.291602987474411,0.377390092729559,0.040577384999619,-0.078354904592695,0.0290736245983345,-0.003483572180516,0.0575037540721665,-0.217323634606042,0.0987044917670698,0.02836446480586,-0.0303979583605304,-0.0147902704700509,0.0409772494922782,-0.0544359840275954,0.0339431360218411,0.00673057830416988,0.0261131093996935,-0.0846860973714111,0.0587424642976296,-0.0134132651201456,0,0,0,0,0,0,0,0,0,-0.00447818982406711,-0.0218205898475807,0.0214230504983857,0.208594366639578,0.671806174632071,2.05845881053867,0.971308419795343,-0.492970033363256,-1.81020600690798,-2.68937285532269,0.597896436435113,-1.50129148848349,-1.68696212155302,1.2152290635373,-0.666129286606867,-1.54637234229787,-0.464820662770226,-1.63417753585016,-1.35659511508203,-1.13946588135539,-1.09287607602066,-0.786671678798441,-0.56502540165577,-0.3851215098389,-0.197433267663804,-0.13689514949094,0.00320499331510512,0.0477453898213071,0.127041933580643
