F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
220,1,0.122802996635237,0.350833486992581,5.51995080636108,0.135333732069301,0.123556158858815,-0.30337768243049,1.12660317717392,0.682107094890133,0.252825414282532,-8.17351354360063,3.70876487685192,-0.195192490032096,-0.470218737437856,-0.285242507334549,0.330134030188366,-0.197591219297875,0.0164252161131067,0.285479079659558,0.0266761492676494,-0.156168502047183,-0.224010554235597,-0.0595488850577338,0.195380845511577,0.0313722359461914,-0.0122971964560926,-0.11586339563583,0.00941468293280493,0.107802028580211,-0.0325372838242085,0.008910911340519,-0.0260994036055806,-0.0628548591241581,0.116701207949643,-0.0458854530772462,0,0,0,0,0,0,0,0,0,0,-0.18539111817422,-0.965196597781191,-2.12270770332311,-2.6440964824877,-2.85739190889803,2.41388293697901,2.01290605986583,-1.00860146088878,2.18186192041202,-0.0236464524114712,0.718043167207159,0.567872913481605,1.99381724858781,-3.10107889953242,2.7986947166993,-1.12792277858153,-2.07201183792994,-1.09271041170924,-0.900014098741612,-0.669336616067965,-0.686833052190074,-0.649801981452661,-0.510613491304953,-0.364560126485584,-0.0716583251286161,0.136060251306894,0.295214555244893,0.314415545352378
222,1,0.137497189848865,0.408757549611734,6.23572586579937,0.177734596456022,0.143276872076654,-0.301858617426065,1.12493650201117,0.650156042148619,0.246923723041669,-8.18653323543214,3.64744090640506,-0.138493757155561,-0.352160075611748,-0.29490585351283,0.268252947118553,-0.162887477936798,-0.0353670220486975,0.245555876230975,0.0559401587379615,-0.0943617536499037,-0.289972409270191,0.00484596213159677,0.166839399459731,0.0169900196297842,-0.0222191374504808,-0.0675061032928312,0.0120614818820353,0.0307279378285839,0.039214459277032,-0.0184295108303007,-0.0297388310071943,-0.0506580694304766,0.113874643866035,-0.0323186819309734,0,0,0,0,0,0,0,0,0,0,-0.173937560074716,-0.941271224647049,-2.10445426870448,-2.64868900826182,-2.86658809562473,2.44671593738213,1.98616852152363,-0.99157737912496,2.18316619113102,-0.0289992741092595,0.729343054321516,0.564384652821584,1.95173920009581,-3.10847882782027,2.77761311396417,-1.12416539122318,-2.06018200533622,-1.08832664784025,-0.887283882864677,-0.689117015209478,-0.711100157940576,-0.645461666359295,-0.511292278058892,-0.373937527859586,-0.100229255817834,0.138470526098297,0.332604494736851,0.351403279026995
223.5,1,0.161597469239099,0.434975191436162,6.63631044998273,0.201778101929773,0.138041100171902,-0.306790904041459,1.22177207648377,0.586255534383698,0.241793556407283,-8.42030046933896,3.51894643838452,0.193262710838546,-0.146102196028032,-0.34595677812059,0.217922273366113,-0.17572360518804,-0.0880029349975747,0.161887521853072,0.18415847904517,-0.0841988416969421,-0.277916811682791,0.0778721099831351,0.0964423151268693,-0.0483370671005827,0.0134745075313596,0.026775277658001,-0.0266823993332927,-0.0397313921726171,0.0781761681092551,-0.0335399495634092,-0.00758401611693194,-0.0225750316411807,0.0615347817571606,-0.0216310211733743,0,0,0,0,0,0,0,0,0,0,-0.162883641868435,-0.916891606201544,-2.08515483444381,-2.65279389730191,-2.87771253623661,2.476463083607,1.95846123230219,-0.970735263558132,2.18306851779892,-0.0391288704858717,0.740977876700702,0.562320434907976,1.90776102032322,-3.11701062346342,2.71000609010979,-1.11734719519692,-2.0587141844846,-1.09368648961427,-0.874048824150955,-0.699727058073532,-0.729759524110332,-0.650024128532884,-0.510031062400196,-0.380132786105883,-0.119251987846319,0.14514733919291,0.373816943773835,0.380624627167807
224.5,1,0.180128673315758,0.461756651017214,7.96495505036597,0.243233644268035,0.160368305512085,-0.311777193321164,1.29298684174145,0.554794472991156,0.242859182638362,-8.6794936514381,3.5935752121964,0.539968052592113,0.0382859850778126,-0.324091308239926,0.0720464363506819,-0.21669360419135,-0.177921687472984,0.0481877865518659,0.316684362353252,-0.031970882188286,-0.215625218640913,0.058648308450521,0.0516331965291782,-0.0536047315739143,-0.0120521259313062,0.10652290043456,-0.041920078969593,-0.0792064148126618,0.0427771225796425,0.0567376366634486,-0.0503601537767815,-0.0321625534896453,0.0767635506342075,-0.0361486944097915,0,0,0,0,0,0,0,0,0,0,-0.152020639382337,-0.891076965727472,-2.06485768345875,-2.65682767767726,-2.88991585199784,2.50377504178898,1.93128901490631,-0.946591820592717,2.18173154273605,-0.0523319946936258,0.758734648055899,0.561960513475029,1.85268799028445,-3.12803984662582,2.63210975915121,-1.09356907976416,-2.04899754585405,-1.12029660763807,-0.885346989521109,-0.715842562127769,-0.732393208416799,-0.64617002082958,-0.507023876241922,-0.381123115293349,-0.132234816863263,0.144092817287463,0.400954650789324,0.412860885818472
226,1,0.115553221471195,0.311412742382271,0.356238195500137,0.187694873014696,0.135690542144836,-0.313553647759989,1.26407952850332,0.566024072452265,0.241336448221288,-8.79198383284194,3.72125869221879,0.732460312520359,0.0274341471157952,-0.207792892692676,-0.0794964220871242,-0.231241464562977,-0.120499391850332,-0.0995125884434288,0.34854986566689,0.0566559110806012,-0.231016556053643,-0.00280745114995126,0.0889370623594273,-0.0167855740676582,-0.0585138901473271,0.0909756109570723,-0.0220471557368957,-0.0999364708898668,0.122110005786932,-0.0333868090458674,0.0212544017697752,-0.113668287893898,0.121051261131917,-0.00393029317204833,0,0,0,0,0,0,0,0,0,0,-0.14178026610799,-0.865604380801088,-2.04248535344901,-2.66085702497281,-2.9043482010016,2.52842226236368,1.90305626242056,-0.923223797890487,2.17691387699715,-0.0682059721957957,0.783106998794593,0.565972699562929,1.7758656033299,-3.13910533070718,2.52560609301596,-1.05363043350978,-2.03443375289059,-1.16509593674275,-0.918377005557363,-0.738725122243294,-0.719546885105135,-0.622470710025883,-0.501962188980364,-0.377636202745969,-0.145374030455518,0.137468634243291,0.410608365253746,0.438164938477949
227,1,0.154917229551995,0.359972170686456,18.7426442686839,0.254239989853454,0.158580705009276,-0.31492309824694,1.28122852502014,0.551198185769221,0.238173375223065,-8.87277351942506,3.65734223821883,0.94894263217713,0.0327776083710842,-0.304466905241016,-0.169397002098302,-0.172412828700689,-0.00187019937871512,-0.0658536222452318,0.306606549792174,-0.0280498688523663,-0.22571772167425,0.017767266920274,0.0857710982153447,-0.0603061376359349,0.0222533051576417,0.0926349927925118,-0.0732646401806366,-0.101130664416277,0.158772382431276,-0.0580171400931186,0.0270881206441702,-0.108806995647473,0.109509626455929,0.0196342081169363,0,0,0,0,0,0,0,0,0,0,-0.132640437153503,-0.842626283590296,-2.01616144678902,-2.66345989739856,-2.92040770087492,2.54944898670082,1.87331196970191,-0.90159634584797,2.16634439738153,-0.0897354040687324,0.819437513643584,0.575562739924241,1.68601998975889,3.13444392089163,2.38123284886515,-1.01683927080779,-2.03374266295224,-1.21661062139358,-0.950613717297159,-0.747586287145494,-0.693458316311856,-0.592313929156196,-0.498095083947616,-0.375417344695151,-0.152650351708404,0.139115113607428,0.417100704103376,0.435587638998007
227.5,1,0.201247689186076,0.455234643490942,12.3379720707158,0.224670384753192,0.11166059930194,-0.314808029941988,0.942353961927159,0.484772533191387,0.238608985681335,-8.8823014616253,3.6290632265321,0.949832719977394,0.117892787716518,-0.376980430170805,-0.212143284937435,-0.13306752561866,-0.00982104579653187,0.101154225159613,0.233539692392236,-0.0902491364402433,-0.247324776291384,0.0287323113365856,0.0933106567246338,-0.0653790574451794,0.0780852145591729,0.059064852948008,-0.0963153887814231,-0.066114608875991,0.104969643140007,0.0256695177169412,-0.0626220097768666,-0.0435860724370327,0.0899217307513856,0.0120489033863957,0,0,0,0,0,0,0,0,0,0,-0.124326875532398,-0.820876898823057,-1.98719349723409,-2.66427562152871,-2.93656992521735,2.56658657695334,1.84295751609973,-0.877736269288431,2.1496894258391,-0.115800176342686,0.889862159289833,0.591408429468718,1.58923752328195,3.12284475641664,2.24246877346387,-0.985363498242492,-2.04079076707538,-1.27238443455208,-0.979767036185748,-0.747213399308746,-0.655501552926475,-0.558773304332841,-0.49449303567741,-0.380889602636183,-0.159593634371279,0.148386264478094,0.42712447851993,0.418724063566969
228.5,1,0.117257280546505,0.300475328202807,2.72057844128644,0.165241883744091,0.131100045269353,-0.315606697000994,0.572039014220816,0.4502410453536,0.238428569313074,-8.85589797465802,3.64613726268944,0.83668730759733,0.112990679839376,-0.305250616043819,-0.18644559346822,-0.136780563997569,0.0136964847772251,0.0308121987379642,0.239193699064314,-0.0383989716669933,-0.325870240571582,0.0118809961961729,0.207815313495218,-0.045926662554479,-0.0142532290211179,-0.000498487795650596,-0.00113443464691447,-0.037629046969488,0.052069393672825,-0.00297751956137565,-0.00394025588088501,-0.0555708654993262,0.0752665864510925,-0.00528465625047118,0,0,0,0,0,0,0,0,0,0,-0.116520409893675,-0.798783940655859,-1.95691217667652,-2.66359005448217,-2.95143439820507,2.58310526880046,1.81316948176259,-0.852892647894597,2.12711099339688,-0.144699052685569,1.07865025662576,0.616771682847778,1.49409406231557,3.11254229216774,2.1058746721201,-0.953914696565403,-2.0447310596833,-1.32101915286877,-0.997471507215884,-0.744389649411891,-0.617064679610788,-0.529400196924721,-0.491275602560485,-0.396308877762262,-0.170672282121954,0.154311877215088,0.427179369397897,0.396107668140571
229.5,1,0.0836982633894937,0.27159984081186,1.00716870900769,0.158742912907015,0.103607601233708,-0.31853081690725,0.57217859375285,0.429796371433855,0.239557725820886,-8.8680786661992,3.59119468054584,0.874722625552085,0.0597941513038804,-0.292901454986896,-0.118457806225392,-0.168916834760829,0.0291839708474376,-0.0773494379152233,0.254713116028212,-0.00574325854575786,-0.259651074258507,-0.00661229593799733,0.182004120948602,-0.0186427192262749,-0.0315695436776524,-0.0545371615638716,0.0522796855183861,0.00325042276542219,0.0112946754495425,-0.0652689402517336,0.0846855458555857,-0.0736625997226103,0.0668508047632944,-0.0486474352449738,0,0,0,0,0,0,0,0,0,0,-0.109146429455863,-0.776268277389989,-1.92548605748637,-2.66229364081104,-2.96537729906121,2.59997956468865,1.78304882419036,-0.825238131523535,2.09869817764341,-0.181765552173305,1.25932627084808,0.646936377043515,1.392111694243,3.11198969400109,1.97579988076223,-0.926914595784355,-2.05150819784508,-1.36588590749084,-1.01645460069406,-0.74701746298807,-0.581184825774134,-0.505045872021233,-0.480211105422635,-0.396081622519897,-0.173624712284117,0.163102442180162,0.417611608823795,0.36914713322727
230.5,1,0.105521349312201,0.28841189503425,13.2148859434883,0.153714840495193,0.106782933918735,-0.326782681867172,0.970753058468991,0.505659191898509,0.245791311292635,-8.94626720112671,3.604605318899,0.91214480446601,0.02101304529081,-0.253746095836451,-0.127367648147479,-0.262589223622057,0.029645699701686,-0.0258483175138103,0.231982738548618,0.0136105810761531,-0.151503727256093,-0.0858425657597138,0.103655403971659,0.0621124345937237,0.00612418910611664,-0.093844882494839,-0.00535517857785607,0.0727360197160921,0.0190217833382514,-0.124185851174978,0.123962206785306,-0.0742289602324617,0.0484532792351321,-0.022790281138103,0,0,0,0,0,0,0,0,0,-2.88556354920219e-05,-0.102607308775004,-0.754462959418,-1.893308441295,-2.66000380947456,-2.98028016284252,2.6139007439041,1.75150540554244,-0.789194494825274,2.06465727940664,-0.237110719409818,1.31497007363699,0.675217844351698,1.26017969144493,3.11545538536868,1.85948310237423,-0.911230182198082,-2.06886131017909,-1.41312512564693,-1.04113824491001,-0.755715624135996,-0.548762725928232,-0.480416803021013,-0.456633494537042,-0.371858162902937,-0.162454998351484,0.177648064521321,0.40973486235012,0.344928580382298
231.5,1,0.11617787085219,0.304680992836915,9.32641543966023,0.174343361201831,0.0624825518275345,-0.339454387789146,1.25694850353453,0.577554054227165,0.255052622845734,-9.01244552122226,3.62779225102211,0.90430524039414,0.0436702909787749,-0.260395848300159,-0.185729232216395,-0.366625934204653,0.0271995669438512,0.00268358840479557,0.26038508795728,0.0376224166626724,-0.0799446825992726,-0.157087112572308,0.0427267657308931,0.103336246700797,0.0263997914289515,-0.0851084421269465,0.0117975567242545,-0.0157650611076382,0.0479634560069701,-0.0276923889008326,0.0242810852969121,-0.0520903822934626,0.0399609609887514,0.0208034222953303,0,0,0,0,0,0,0,0,0,-3.99233013163754e-05,-0.0964264266859169,-0.733908021513642,-1.86227164184519,-2.65602491584345,-2.99431389743136,2.6252500065564,1.71973427810646,-0.746947353273038,2.02275155002958,-0.302432204899532,1.35369110639254,0.705973333938884,1.1243640639432,3.11291968026713,1.73777478600972,-0.901406375773348,-2.08745038559018,-1.45908675582548,-1.06211666598305,-0.766956825077773,-0.523594574011167,-0.45178008518691,-0.422879814700803,-0.33899295145867,-0.144596703654085,0.18519070970992,0.394568015573681,0.317952564759677
232.5,1,0.171949738370742,0.39935450993715,9.52660655684331,0.213848407052821,0.122301492931695,-0.346328892722424,1.12397372141283,0.49241777166141,0.263011211834041,-8.95203617989994,3.46318398549665,0.846541962150835,0.184470763845495,-0.297800929279596,-0.329089410644652,-0.3555896020563,0.0149289649339254,-0.04461653972946,0.282880353298186,0.0546961571436609,-0.0771551396374578,-0.112011932147297,0.0625601456600575,0.0355229626100276,-0.00140976745812602,-0.0597940590887436,0.0832987109517552,-0.0925380633578831,0.0625961649484146,0.0177098268275823,-0.0590972112998582,0.0174632884019033,0.0213120561317037,-0.0119559576174769,0,0,0,0,0,0,0,0,0,1.51032610472588e-05,-0.0897478011968192,-0.713611172217182,-1.83377391086619,-2.65166550254299,-3.0068436209217,2.63529862845792,1.6872318173311,-0.698387095402394,1.96745433055029,-0.383117117096644,1.38826320379687,0.739274693395753,1.00605738007502,3.11044568820193,1.6102765958296,-0.893758360292589,-2.10773054823566,-1.50210554972263,-1.07747571189088,-0.777252310905391,-0.499859273500531,-0.414868515881219,-0.382605319772725,-0.304703625545186,-0.130848125267187,0.186176035454584,0.366491507142278,0.283497371835576
233.5,1,0.243079806070722,0.419437340153453,11.544450625639,0.221906830179602,0.127849438452129,-0.369737477130635,1.2742852441627,0.442098201588113,0.260939404078632,-9.01428329220385,3.17012554628206,0.735702955333195,0.251254134850717,-0.344584370617947,-0.353053381511117,-0.249639986512126,0.125857166553669,-0.0720673016311087,0.238404646482354,0.0881072238012687,-0.156938441469456,-0.0650317453762944,0.129425894455944,-0.00583662388021525,-0.0467451290319077,-0.0527098979052484,0.103868499015111,-0.043705856029833,0.0420490186336996,-0.0676851445726972,0.0258659393786452,-0.0169655316651393,0.044121803527342,-0.028431869989114,0,0,0,0,0,0,0,0,0,0.00010704357650213,-0.0826121513676086,-0.693271166095685,-1.80814466993046,-2.64869361889348,-3.02002734089565,2.64305316820924,1.65614982593441,-0.648386427159921,1.89925559815281,-0.473546587185925,1.41159718975971,0.770063544324411,0.897032294547346,3.11786656192409,1.5011388071067,-0.894755068982613,-2.14223297411991,-1.5449375125121,-1.08486502817317,-0.767553734253858,-0.4658861428087,-0.366846345983887,-0.330483080014208,-0.270395335770861,-0.122878559346621,0.180814286374424,0.320222999119589,0.232099239462812
234,1,0.27952881660705,0.474504002784546,13.9040966010463,0.40539965883017,0.134680647406892,-0.39139582833744,1.53787597111162,0.454346825164493,0.256418816607897,-9.26504341624272,2.94681003100177,0.637622336180724,0.175230975151103,-0.405685883030807,-0.0822413087205922,-0.196228511032513,0.168355287292219,-0.0616923234616643,0.202455417511338,0.11147510065225,-0.191846494130605,-0.0980165500559397,0.100446822935804,0.0148685404469519,-0.0266555277530604,-0.0363838965398086,0.0653494253010313,-0.00297521823888787,0.0145581994693385,-0.0674502832784508,0.0623840335976801,-0.086680735434534,0.0888656019319795,0.00279816469117853,0,0,0,0,0,0,0,0,0,0.000238155827738072,-0.0749495001478149,-0.67276502187433,-1.78527235682574,-2.64741134071854,-3.03427786532844,2.65006070548595,1.63157863024199,-0.599372935783386,1.81886320236212,-0.55150143694319,1.4347847979111,0.801111666720369,0.778976713905606,3.13134521184827,1.40412491877986,-0.920609870770765,-2.20838686145088,-1.60898170128502,-1.10012639202316,-0.744261933901056,-0.417062856943589,-0.293241309448709,-0.239057890885572,-0.199652896961078,-0.0844148539236759,0.184014074187262,0.267819791475851,0.162223769389637
234,1,0.222726349826409,0.45319586242261,14.9652504754539,0.34382687191369,0.124661121315417,-0.391619652503482,1.60744586428489,0.448477244754641,0.255286713077941,-9.37920245768502,2.89331288777489,0.703488952266057,0.154608927247574,-0.409774546211508,-0.121294965114585,-0.181842626641175,0.0822718138390137,-0.114411516965771,0.176604993641441,0.170493389270499,-0.198355388555064,-0.104377981929399,0.14488953028893,0.0311866986247245,-0.0589281954661089,-0.0552143299921751,0.0198468034818633,0.0656452900326653,0.0253781778935372,-0.090926320706354,0.0207079428118336,-0.00610418009125475,0.0445797081243389,0.00225355219486699,0,0,0,0,0,0,0,0,0,0.000389517759002789,-0.0676409986743179,-0.652966545233196,-1.76451915397539,-2.64642056791385,-3.04841477573516,2.66021515235628,1.61306335101422,-0.54451773515703,1.70461898425703,-0.622266600487291,1.44874635601963,0.840114702102941,0.669064206858856,-3.12790082769655,1.30914463403726,-0.899802567528672,-2.18087083765313,-1.61310577718065,-1.10372002680544,-0.763284586348683,-0.448501376227688,-0.312641233989335,-0.230516404764708,-0.182505872905023,-0.0654839253485901,0.190916077054484,0.253256584123214,0.159210497481254
232.5,1,0.164931715581381,0.338608133048545,9.71567237339454,0.230664261719132,0.120238060676441,-0.402839495416998,1.37585511310497,0.449701181594242,0.25397965253951,-9.60763161245948,2.78135733433494,0.818537019178899,0.15050447655956,-0.456766872462616,-0.33983376268244,-0.250169764459749,0.0259372768644279,-0.124303459855208,0.159171574349326,0.22098801537096,-0.0940117983730336,-0.0440440675941716,0.0652529315582421,-0.0142849319219572,0.0159238693479778,-0.0869926391456897,0.0212365426767243,0.034529132707629,0.0851169807603494,-0.119676070798664,-0.0130842908055105,0.0501078015493164,0.0221263009327554,-0.0189056666032388,0,0,0,0,0,0,0,0,0,0.000540894024339403,-0.0615851897747036,-0.634950835003586,-1.74573656998045,-2.64533219822262,-3.06221899885192,2.66985942171677,1.59509011973219,-0.484201849773662,1.53520224635664,-0.684810243517773,1.45396091003347,0.883144266265313,0.598360102836277,-3.09033255808706,1.22563702132338,-0.826834772362481,-2.06241845246096,-1.5483111470018,-1.07809499272479,-0.808816163013169,-0.548174608596353,-0.414308241799035,-0.306671739187951,-0.232545137590605,-0.0939871142440275,0.174753352793246,0.245518163905196,0.195517845460281
230.5,1,0.212924261293066,0.472310405643739,10.312198499674,0.258688685348614,0.110808767951625,-0.416243286839677,1.31598372199673,0.478324378411786,0.253551478440952,-9.9098512986609,2.54260826107659,0.931571378804043,0.155480113558816,-0.52141595025703,-0.354106598364154,-0.262414137512507,-0.0360753835927988,-0.0500440559441314,0.144492322185449,0.127039275928164,-0.00499838194808721,-0.0556449653110503,0.114866148035376,-0.0732641058678402,0.0423155692621694,-0.0676502543487554,0.0282711932886719,0.0368858424739093,0.0148379208040086,-0.104987329991057,0.0510066797510669,0.0255844520899125,0.00613934011756518,-0.0491390228433845,0,0,0,0,0,0,0,0,0,0.000692284556399259,-0.0566776427051787,-0.618434031762549,-1.7284856202042,-2.64393851140857,-3.0754433429316,2.67759612283093,1.57793242126645,-0.42052443265722,1.36822571347618,-0.733860381746356,1.47571707878015,0.928109835180821,0.562848665788235,-3.05104108131639,1.14906518823217,-0.775446951170701,-1.98514111264902,-1.5116120176632,-1.06600548746965,-0.843160197460188,-0.617890705395544,-0.46347351339068,-0.335985038292959,-0.240324674520988,-0.104903940088643,0.149261075122077,0.216579740034581,0.196237819898505
229.5,1,0.209750927048287,0.463344660759467,10.4692846580994,0.232064711306229,0.158983072379077,-0.424294326417947,1.44490256692547,0.476321921881891,0.277755210789989,-9.95050471982874,2.65034982670309,1.03017029160977,0.160992830700038,-0.419359380867758,-0.265511488369322,-0.147663005167498,-0.165234688586794,-0.0285867734128421,0.161388177405363,0.0749031160177299,-0.0601736561359233,-0.0872236649983636,0.147230507343395,0.0332433383693592,-0.0138132466323427,-0.0874721413265764,0.0570057267178723,0.006003506962604,-0.0259240714437575,-0.0507718713581599,0.0821407353369868,-0.00330286325914246,-0.0346449870996189,0.0158767438747618,0,0,0,0,0,0,0,0,0,0.000843689287794811,-0.0528540908670379,-0.603316080810184,-1.71266342198287,-2.64181044355649,-3.08683199868042,2.68805223511634,1.56622716778052,-0.355443437443495,1.25243649523549,-0.775799952420056,1.51220111723024,0.977619069100717,0.543330943317009,-3.03125236457298,1.05685101187195,-0.734570313183226,-1.93007323293498,-1.494853408252,-1.07373576115047,-0.879702891077804,-0.676897256512684,-0.487632024776983,-0.34583561990191,-0.23108329025481,-0.0984553779993444,0.134109828044351,0.200714315478486,0.201722903330561
228,1,0.272959480192521,0.448200083388978,10.7762071109712,0.261353998928852,0.136102098204629,-0.437820555492601,1.61430660205219,0.480901131406947,0.342334975952055,-9.94926402515817,2.80036149369808,1.02072958636958,0.0868460135819616,-0.364891727181404,-0.100672412352429,-0.167036333533369,-0.115385977456121,-0.136296841789797,0.212607719864055,0.0578018629942872,-0.13445271422137,0.0301789823200976,0.107628198269534,-0.0572519984763489,-0.00462661245111041,-0.0203273086871648,0.0429099255266435,0.00818315677951681,-0.0329007423535092,-0.068238344325993,0.141969927805062,-0.0831436961949906,-0.0111578335064375,0.0535536958528429,0,0,0,0,0,0,0,0,0,0.000995108151099789,-0.0501209700121274,-0.589801598601292,-1.69887086137608,-2.63908619618898,-3.09726763607842,2.69968280612077,1.56104366520168,-0.288587706979084,1.16543954201577,-0.815158854375295,1.54407043538558,1.02503144409231,0.551144334562533,-3.03573903715524,0.956850392875086,-0.693247399339321,-1.88708643627994,-1.48778389048985,-1.08591355355342,-0.912981431976138,-0.724707571803852,-0.499288080107063,-0.351528529881443,-0.227383924606241,-0.0929017725646085,0.124064138774378,0.192925593870921,0.210557823616079
222.5,1,0.159753738865,0.373206933371453,8.97656564242744,0.259635801445797,0.126974782817749,-0.447257323393679,1.80211118067609,0.473890994987789,0.430942770673642,-9.97707031775385,2.72016953397316,1.03212481817624,0.189840386907389,-0.298230092462674,-0.20929178486165,-0.146575622854245,0.0252557766758717,-0.205812398455408,0.0909708558145357,0.0807613886747327,-0.0409467530990519,0.0150655173130874,0.0649159615950416,-0.0841292169884421,-0.00625971112771478,0.0412231955010423,-0.00847375044715052,0.0138011583145666,0.0108259802227151,-0.10330522761723,0.118746584983868,-0.0394141921226566,0.00991285358978941,-0.0312485338499784,0,0,0,0,0,0,0,0,0,0.00114654107884936,-0.0484231897037742,-0.578045253038694,-1.68781630556051,-2.63696046808957,-3.1104897381063,2.7089197556361,1.56189916593054,-0.222479956501052,1.09588330160211,-0.869346090866483,1.56469962387048,1.07081174731979,0.597818919281964,-3.0392061428358,0.859199832071163,-0.651174509561483,-1.84986818015975,-1.48167432568279,-1.10475602151257,-0.949490238149102,-0.759419725932912,-0.505759658813173,-0.356764115078789,-0.227257189918776,-0.0900302027541332,0.11863915123763,0.189024737054408,0.220251508329919
214.5,1,0.187507813046883,0.431517073461995,0,0.284110169364271,0.136047138587676,-0.446196042503458,1.46428872153876,0.423558513255988,0.482470426756903,-10.4260666725293,2.19431839398879,1.03537076939436,0.315712776035924,-0.00711708195981814,-0.132726900096769,-0.100945123093003,-0.0357635099104107,-0.1658453537219,0.11383389416731,0.0836426882774656,0.00149949118057473,-0.0551470611559135,0.00390920882628151,-0.00448887100785343,-0.020582709025475,0.033038051201912,0.0355940287324692,-0.0593194925080207,0.0447747661364279,-0.0783386252585572,0.0830881212998228,-0.0311328316152948,0.00736461333733133,-0.00180248356558641,0,0,0,0,0,0,0,0,0,0.00129798800354028,-0.0476295336987849,-0.567985072564078,-1.67990619198336,-2.63580435353206,-3.12601030333142,2.71650496978497,1.56580134662745,-0.160643282865709,1.04362798259743,-0.93525648734801,1.56589841392855,1.11126998060581,0.663120397840008,-3.03545592209416,0.766044483400982,-0.614122272501219,-1.81205694306894,-1.47352285200392,-1.12876654695172,-0.986598783195953,-0.785087578904764,-0.512929235216634,-0.364882021620905,-0.22893070765841,-0.0807527164929969,0.115417651229671,0.186295472960837,0.228056874608744
215,0,0.175053993998522,0.402856744797022,0,0.265240253590804,0.131836905076282,-0.446403408693485,1.57687992840735,0.454087290621305,0.492643196837695,-10.6698711074977,1.90748978431422,0.804943372227617,0.138084481117221,-0.206048836820383,-0.0581292367487887,-0.225459214889018,0.114911933511063,0.0330292675128437,0.0668727510177832,0.120517036277038,0.000640444725402608,-0.125246009126842,0.165240902243455,-0.0641894990634509,-0.0271667134277308,0.00352078591587541,-0.0205791816970619,0.0145244802180665,0.00974865479309841,-0.0130951986682062,0.0395886546212925,-0.0595805540096055,0.0298453120969936,0.00721236707786089,0,0,0,0,0,0,0,0,0,0.00144944885763107,-0.0476618020562566,-0.559988230421273,-1.6767349624887,-2.63653496679492,-3.14135010527292,2.72452282193568,1.57286009359811,-0.099822915363887,1.00750617673782,-0.996098411650323,1.53482665396853,1.1447174027874,0.746278277820884,-3.02540299691405,0.688301521173288,-0.584077441813117,-1.7762727987236,-1.46974553704979,-1.15090224642944,-1.01816425698233,-0.805276051299912,-0.519050595165025,-0.370583223774603,-0.230935933401104,-0.067822677319176,0.109039870787299,0.186493010128245,0.231416726746078
219.5,0,0.162600174950161,0.37419641613205,0,0.246370337817336,0.127626671564888,-0.450295765898571,1.85350233064152,0.562193968699227,0.528976774348627,-10.6743015847983,1.99145727034728,0.940218518189802,0.387952310888011,-0.146919969821966,-0.131563165857765,-0.0883161975182849,0.127728046650109,0.0521635431310679,0.0054940504363937,0.0255442572433275,0.0251224776024908,-0.0126348059357044,0.147449864947383,-0.05686787820919,-0.0816970027165561,-0.0273905233001158,0.00606272817592129,0.0391470702756061,0.0294139302139931,-0.0310668815209794,0.000314951180716105,-0.0311629237620996,0.0419891095036475,-0.00146943179721761,0,0,0,0,0,0,0,0,0,0.0016009235735422,-0.0484428024001787,-0.553773630003257,-1.67787219506837,-2.63758736273209,3.12946827446821,2.73163509413685,1.58244957811142,-0.0368930522419205,0.984284088643184,-1.05416886541726,1.51429686846451,1.18928257063692,0.833383840798173,-2.9808121773452,0.619077404723752,-0.55660757814348,-1.74705330513164,-1.46726269183504,-1.17094349792669,-1.0467023539774,-0.820811475388007,-0.524072744064801,-0.371077074971792,-0.231202431832901,-0.0619221290711018,0.101087027022011,0.189032605604025,0.234125447718283
