F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
164,0,0.00603698616999584,0.0337056432416596,-2.82726801691733,0.579699597693543,0.0828228919738615,-0.0583162828866351,1.37586559822979,0.555795685838488,0.273278509711078,-9.09179755716868,1.05674939516429,0.254598751640362,0.229083332152962,-0.206901016199993,-0.453752257005411,0.186908224329725,0.381087668285598,0.221684004367177,-0.241656900038632,0.0629904773171584,0.262160303589865,-0.206966254915695,-0.135593315955316,0.195515556708692,0.112623685053395,-0.322316365683919,0.162109643852266,0.0537102206403215,-0.0789063005890138,-0.0168500223977366,0.0185677905108267,0.0643637848829557,-0.0371930177539534,-0.0781709169360341,0,0,0,0,0,0,0,0.000809479208911054,0.00233295874641503,-0.0178418672191957,-0.0246117222509017,0.0266222051638935,0.364064283973132,1.3528031042435,-2.69015438055392,-1.16712102026961,-2.38342582104337,-2.8296744817597,-0.371673052846024,-0.119578424687429,-0.213971068687139,1.77094346735159,0.399564329286633,1.80748005481615,2.55543910494874,-0.176607967404999,-1.09299475288548,-1.12981469271903,-1.09209054478816,-0.910884595729871,-0.841693306284782,-0.76879440301369,-0.569029753882836,-0.502871897382284,-0.381539287392829,-0.2375054905727,-0.157522007355188,-0.0692494600179266
164,0,0.00580960439334816,0.0324361274886781,-2.72077957936865,0.55786533789341,0.0823424005151178,-0.0649575557880388,1.11582949888147,0.421457890059922,0.280465193489836,-9.18930892540725,1.12416068207299,0.182221283650061,0.34643418004977,-0.0140255156858931,-0.500966156969733,0.0257057855215031,0.44691435002304,0.288536104779749,-0.23897929284838,0.114731088734392,0.273862789172272,-0.17247241151377,-0.144000550173973,0.145417177297832,0.117563398909596,-0.246289509772845,0.0664294863699422,0.0616353580396134,-0.0050722043644799,-0.0810383549832313,0.031531800269777,0.0640454435196693,-0.0253769840955926,-0.0956914451475151,0,0,0,0,0,0,0,0.000894200492566219,0.00264317774799302,-0.0186204344126964,-0.0293026688032848,0.0327374488366392,0.372992340180284,1.32979153415323,-2.72672071635043,-1.16101530473384,-2.37626131552679,-2.81072223838796,-0.366840432152667,-0.1008691285127,-0.171190345376877,1.82056044703292,0.441282349699894,1.9490981904442,2.54415045782268,-0.175551709563333,-1.07979440225037,-1.14037717646225,-1.11203252181806,-0.917713584893201,-0.846016326710006,-0.779942742839989,-0.570060836077323,-0.496790035440439,-0.36307601993735,-0.221939050522024,-0.147329265557641,-0.0627381456091799
163.5,0,0.00558222261670049,0.0311666117356966,-2.61429114181998,0.536031078093276,0.0818619090563742,-0.0772999687436623,1.79391738973191,0.443004659544577,0.302117252334568,-9.22853325802394,1.02463588442839,0.0756611568819548,0.255666364863753,0.181005710863701,-0.525110144707157,-0.19755487634918,0.347636481486463,0.206019327183646,-0.309680121378997,0.129250097483372,0.293561171278531,-0.168731764562887,-0.13955469167465,0.083782706133355,0.139968547393611,-0.174027847304803,0.00691415864248442,0.0763160809060594,-0.00886771150672226,-0.0566992518585279,0.00894180178431134,0.0666697744853835,-0.0407350738016757,-0.0547288134372619,0,0,0,0,0,0,0,0.000978922635522726,0.00295368159978335,-0.0196073966500309,-0.0351852526934657,0.0375173875142405,0.381153673021807,1.31284517803749,-2.78623514398482,-1.1939989414224,-2.38115307233532,-2.78263153326291,-0.361246120163806,-0.080169096870967,-0.123445817537494,1.85687078553986,0.480893135134202,2.12124939212775,2.68002918378273,-0.17826999583728,-1.07370878307912,-1.14571875573202,-1.13396112928638,-0.929943253616046,-0.854987553143494,-0.779404908552026,-0.564961474215435,-0.487173152243407,-0.343596650862024,-0.211653726701843,-0.134285454015537,-0.0563334926793616
203,0,0.00535484084005281,0.0298970959827151,-2.5078027042713,0.514196818293143,0.0813814175976305,-0.0919911533792981,1.99272560720155,0.599652771014615,0.321104343931961,-9.26805630131989,1.19745887299924,0.0337366425485925,0.113938986232825,0.0207692029542081,-0.517549685773467,-0.35372752538223,0.217162551647213,0.107183777429631,-0.160537604924915,0.177011180946114,0.256102468391034,0.0237480306171498,-0.14083106867839,0.0180965399439664,0.114470556465495,-0.21552898355043,0.112980431295031,0.0109617766871235,0.0145499173365705,-0.0492802041273378,-0.0989692373952613,0.187444384201546,-0.00363571985584317,-0.178872388317557,0,0,0,0,0,0,0,0.00106364563657739,0.0033445081873889,-0.0200783769396857,-0.0391261266699232,0.0449873541788856,0.397821850610258,1.31066349344984,-2.87975200309041,-1.25611125956991,-2.38840276296379,-2.76157202218219,-0.349305604523845,-0.0514792510664783,-0.081060862154251,1.88364608588886,0.520598836283224,2.28552303772448,2.77876741857632,-0.188500893051376,-1.08165913868598,-1.148087224135,-1.14442472873121,-0.947995525536436,-0.869546604746443,-0.769860947574184,-0.550346540012475,-0.466555511726681,-0.327707541000696,-0.205747260696874,-0.121076736764353,-0.0532339035186504
202,0,0.00512745906340513,0.0286275802297335,-2.40131426672263,0.49236255849301,0.0809009261388869,-0.115299795476509,0.930028430408052,0.544318312527919,0.334859669139683,-9.27881945528569,1.40353825574859,0.075477925783994,0.157425412329364,0.074315947487952,-0.479493733546697,-0.170195035185261,0.341005948449454,0.27836970823989,-0.115473582123482,-0.0264229546459726,0.072579177725641,0.0397025796908601,-0.07866257792875,0.0535685960094288,0.146986260756034,-0.299144348728239,0.168998304497245,-0.0418303453906362,0.0371353198121237,0.0114663584783917,-0.145907441166869,0.137921855688712,0.0570338925687171,-0.163038021418124,0,0,0,0,0,0,0,0.00114836949452695,0.00391211001129353,-0.0197806384644402,-0.0410161914277176,0.0520737768757504,0.411935850904978,1.31759766276576,-2.9734213743185,-1.30449970501501,-2.39079035125109,-2.74278193753958,-0.335249841568356,-0.010430780062828,-0.0377908391484105,1.89003879177299,0.561706680470413,2.45217485014552,2.7972529287001,-0.204148307845672,-1.10308486927389,-1.15375200043396,-1.1467011656428,-0.969706791914274,-0.883985632836646,-0.753550635453134,-0.532428161613888,-0.442900419124234,-0.308635582550425,-0.195321007165143,-0.106352754629178,-0.0494143515562163
182,0,0.00490007728675745,0.027358064476752,-2.29482582917395,0.470528298692876,0.0804204346801432,-0.141372787185,1.12024239728904,0.484707121251658,0.342721673752567,-9.47888879006703,1.56842128139767,0.256177624503849,0.228365682209803,0.0165200117667354,-0.533154559743277,-0.0295258441051999,0.404995665941502,0.238496558371833,-0.192310984422773,-0.00225764076192922,0.161228246712205,0.0509747803929969,-0.102636617140571,0.107718481598877,0.142625568449742,-0.292842492056982,0.0546434122510662,-0.0133927760719778,0.107747450182509,-0.0213870532093692,-0.0990937956245002,0.064385263995982,0.0570860929121508,-0.11678201909623,0,0,0,0,0,0,0,0.00123309420816807,0.00457702518543635,-0.01931300187872,-0.043157513120086,0.0562506077493921,0.420640924346583,1.31650267875766,-3.06260411323971,-1.32533654434371,-2.39192896650547,-2.73055576218845,-0.32906263907347,0.0530886652680271,0.000444976091618976,1.87810181217726,0.600453748079661,2.59766663009079,2.78444666206276,-0.220779793714113,-1.13652208300274,-1.16792280980166,-1.15311894500009,-0.993204160646028,-0.894257283675677,-0.7341400070198,-0.515394566791186,-0.420029996360765,-0.282403565312339,-0.17697293255484,-0.088368664772432,-0.0380179831596591
209,0,0.00467269551010978,0.0260885487237705,-2.18833739162528,0.448694038892743,0.0799399432213996,-0.147186977604615,1.4240574689654,0.549887951537669,0.31072640226984,-9.66752394890774,1.89472457012746,0.440721244300215,0.267521268501898,-0.0404854314822488,-0.367256631052921,-0.0539865820795706,0.304707476290566,0.088508241500896,-0.226206265438849,0.121998184288655,0.204149845166526,0.147604630726556,-0.160578328610631,0.188153007794376,0.13511328454648,-0.304202994607707,0.054436218320503,-0.0379457482244758,0.0341579686923973,-0.00243797254226654,-0.00227189028362752,0.0238643882161009,0.0174570679474472,-0.0676085233884075,0,0,0,0,0,0,0,0.00131781977629734,0.00524265418411504,-0.0189563021971497,-0.04658494513284,0.0568952309794098,0.423054123207199,1.30782914793424,3.1288820720199,-1.32274113858992,-2.3816510591666,-2.72511066603592,-0.326891931818821,0.15280332977829,0.0239833159206642,1.86780610146292,0.642037693027764,2.70457544230308,2.7492222467548,-0.265242578392154,-1.22639058862827,-1.23775227461693,-1.20583457617997,-1.04430169971629,-0.91665182287167,-0.717856657893091,-0.49531694175903,-0.372084872573758,-0.224755446022846,-0.1215560972039,-0.0190665912168083,0.0310599256473444
215.5,0,0.0044453137334621,0.0248190329707889,-2.0818489540766,0.426859779092609,0.0794594517626559,-0.145808196645118,1.73761890133398,0.514949383638483,0.302162553197863,-9.65851669441619,1.69562356695905,0.502386083071785,0.405627270949681,0.162144936589948,-0.250663272872886,-0.243336748033352,0.17105647703553,0.24797948437617,-0.22099413367487,0.0710725126860684,0.00796233486203154,0.157502875907886,-0.194301160685885,0.187211650491524,0.0988900865389015,-0.236803974400762,0.109904505967148,-0.0745762773959475,0.0343657061777256,-0.0216877900048752,0.024718763804123,0.00706657108453975,-0.00404835924438073,-0.00449199520726273,0,0,0,0,0,0,0,0.00140254619771127,0.00590899778910178,-0.0185949317516461,-0.0502231639298353,0.0566627199715909,0.418735223906267,1.29154694176078,3.03619555305277,-1.32294712076686,-2.35442269549709,-2.71253716343365,-0.324796735895777,0.271781820557552,0.00750949333280371,1.85712544397057,0.706428187465082,2.76719480336987,2.68317295793938,-0.305503847948709,-1.3116694184274,-1.30422579713121,-1.25537769422346,-1.08858636899784,-0.934474780903449,-0.702760615366891,-0.482897207940972,-0.322570762571915,-0.174046636971293,-0.0705072181003114,0.0471852001587625,0.0975399670808035
216,0,0.00421793195681442,0.0235495172178074,-1.97536051652793,0.405025519292476,0.0789789603039123,-0.146937893874235,2.49650100645111,0.525893838664376,0.341190471290153,-9.56734148056242,1.68699003175936,0.455620802610638,0.446224145967124,0.258130306870108,-0.266258977321206,-0.241215131637446,0.187397145106086,0.398618930233624,-0.195818743069766,-0.10829191508488,0.0802612746002976,0.080897182737094,-0.251641110851366,0.132777145746865,0.0981187801467766,-0.116943428084405,0.0507264584026677,-0.0944097235422549,0.142526305110918,-0.0818994380513133,-0.00327017383806253,0.00558910741360628,0.0446267544460808,-0.0594124063785624,0,0,0,0,0,0,0,0.00148727347120631,0.00657605678144837,-0.0182636820119376,-0.0539790864486698,0.0565909914140655,0.415086667319068,1.2768081403473,2.95266705210036,-1.33959109074523,-2.31196794469836,-2.70068557656161,-0.324074498612759,0.325948307956147,-0.0763715061160291,1.84271155497869,0.776333580328584,2.79959930307403,2.61530848744359,-0.317483510456537,-1.34850891499306,-1.32072060440567,-1.25966813967981,-1.09151281801684,-0.925484598650865,-0.681370158957647,-0.483828611862158,-0.292925620815139,-0.153588568337243,-0.0587041044407493,0.0596208211514507,0.110681437748303
259,0,0.00399055018016674,0.0222800014648259,-1.86887207897925,0.383191259492342,0.0784984688451686,-0.148278161401686,2.49650100645111,0.502151710027205,0.357886098263956,-9.43708223258806,1.93894577293128,0.605422948447568,0.239344283645402,0.132341260020514,-0.37239436792627,-0.316366681505301,0.218224967239753,0.446339067964065,-0.23100428351377,-0.131088964670623,0.189079734957059,0.00119519423279319,-0.181262962731976,0.0434825113774635,0.092849116317843,-0.0176422473597959,0.00233446734503776,-0.123986874883759,0.144523795908845,-0.0104446315669646,-0.087735745723978,0.0438662338191336,0.0532125221275963,-0.0915098903791199,0,0,0,0,0,0,0,0.00157200159557883,0.00724383194147116,-0.0180252419109627,-0.0591517373327307,0.0505278471202121,0.401866930061252,1.26794236616539,2.90104482240243,-1.36720794730983,-2.26669149524908,-2.68646610754164,-0.319860651653322,0.216246246292997,-0.165901732709033,1.83642331370976,0.810714661545411,2.83012980902464,2.57351404851698,-0.258472382697175,-1.24916951249178,-1.20326969030949,-1.15066124373726,-0.999442480662427,-0.854408604635396,-0.639790681655218,-0.498001926449117,-0.310931172011261,-0.206098559381435,-0.146086419471497,-0.0467169145378073,-0.00572002964595185
252.5,0,0.00376316840351906,0.0210104857118443,-1.76238364143058,0.361356999692209,0.078017977386425,-0.17354382505389,1.82009619319729,0.412148581689081,0.371782510677684,-9.82299723753534,1.80786412064125,0.641927374470234,0.00216525616190451,-0.0413280509004804,-0.476912545689977,-0.390523327536164,0.131833728085844,0.389566528735763,-0.20332368674605,0.0831240222327352,0.241734999411952,0.176800869149004,-0.115099835855829,0.00601971309913546,0.164533904960533,-0.0416810594966689,0.016778531559848,-0.108161519513355,0.147151882789229,-0.0250496113205723,-0.120729874523493,0.064465509249816,0.0643322259014343,-0.0852663388899131,0,0,0,0,0,0,0,0.00165673056962512,0.00791232404873608,-0.0176110960365406,-0.0638143244907848,0.0431306512021907,0.385641613915653,1.25762159958464,2.85434501581833,-1.41532477469953,-2.24152217629039,-2.67456306380662,-0.319587008682952,0.2291280561687,-0.227529991955656,1.82427736409669,0.810080110304668,2.85188690859932,2.55177022944967,-0.182446818924467,-1.11340131288127,-1.05035293845022,-1.00941255412874,-0.890633763801206,-0.783582944900682,-0.607773545844197,-0.516327919233186,-0.349309947924315,-0.287713003368865,-0.267974388082865,-0.186335885919527,-0.155303987649485
237,0,0.00353578662687139,0.0197409699588628,-1.6558952038819,0.339522739892075,0.0775374859276813,-0.201751783973181,1.11780558917533,0.346525923892491,0.380280900229372,-10.1181192944903,1.59697461922602,0.542352645574978,-0.0171846331748119,-0.122168846939682,-0.464102363113192,-0.220395483455949,0.146697299984561,0.391279825897084,-0.0564347990974228,0.143674351609744,0.263171153946506,0.364771768912849,-0.128988227523594,-0.0221284300232316,0.128806013536329,-0.0534922504752919,0.0213777348551705,-0.11490158302083,0.14050487863292,-0.0673087672569719,-0.098480928827567,0.125170585008867,0.0569537548022831,-0.129550487527801,0,0,0,0,0,0,0,0.00174146039214142,0.00858153388204312,-0.0171942365611549,-0.0678839373927727,0.0386725699935702,0.376399879024693,1.24775759302508,2.79512489505129,-1.47071973259844,-2.22584327949521,-2.67282189578765,-0.316365837716994,0.610208260097865,-0.262338616052248,1.79260862896277,0.790879615013494,2.86129392547172,2.53290933283773,-0.169639101646078,-1.09769144116539,-1.0166541064362,-0.961219566824792,-0.863052090983229,-0.773892148675476,-0.606787036627585,-0.527323010746897,-0.356778812372152,-0.308896631818946,-0.308982286744778,-0.228963463425219,-0.191218255707641
229,0,0.00330840485022371,0.0184714542058813,-1.54940676633322,0.317688480091942,0.0770569944689377,-0.222702760385419,0.894333775452441,0.388497994065085,0.368738807431699,-9.98360753704135,1.5901521457532,0.522467499297219,0.0898656843394656,-0.15258378360639,-0.494185666409945,-0.123476364855393,0.26011162087736,0.414680296179696,0.0192162409941512,-0.00288124947117348,0.184082194953448,0.372861259556069,-0.116634152894622,-0.0402759377737514,0.00205651806670047,-0.0197650583620383,0.0355256467138498,-0.189305171245194,0.218306875613921,-0.0424780986482177,-0.0429970017779992,0.08349826873596,-0.00583073691807335,-0.0912547252371987,0,0,0,0,0,0,0,0.00182619106192387,0.00925146221941135,-0.0168038299668191,-0.0715230446195811,0.0381194971403679,0.374785120313577,1.23735545068108,2.73007374739661,-1.51437844613761,-2.19396493567796,-2.67384342356021,-0.300237281470675,1.35320151511889,-0.257311007374704,1.74953520797735,0.767565863093255,2.88214621004927,2.49087081325695,-0.159389716511897,-1.08883473971637,-0.997343687720104,-0.924931496851885,-0.841655339157403,-0.762595306259412,-0.608389589874724,-0.539965487449897,-0.367026282041614,-0.326977955142267,-0.334656779398381,-0.261569293197616,-0.209862507487396
187,0,0.00308102307357603,0.0172019384528997,-1.44291832878455,0.295854220291808,0.076576503010194,-0.250729948825058,0.954468061788659,0.502675472696979,0.386843835807402,-9.83742278109498,1.52412028332186,0.454526130595544,0.0904382979970508,-0.183529552075314,-0.456540001424562,-0.27608573608144,0.206195782860962,0.394822136112039,0.0532312972112735,0.0246059330742295,0.0729234241154792,0.302322494135662,-0.159145805868759,-0.042394835011354,-0.0544129096832318,-0.0190009105566042,0.0762473252106629,-0.224362768158316,0.258528832683003,-0.0102998426911844,-0.0388317048265533,0.00963847249017792,0.0170208413622489,-0.042763300872683,0,0,0,0,0,0,0,0.00191092257776855,0.0099221098380631,-0.0162203506736539,-0.0741415966276795,0.0415821406535613,0.381424452920144,1.23060953644305,2.66514824252532,-1.5410762043334,-2.14403096879884,-2.67284233530938,-0.283248777184369,2.31702981570117,-0.217818054977213,1.69995875835054,0.753242663082539,2.89868323883375,2.42732880900404,-0.149198701992989,-1.08072498645931,-0.987468781851629,-0.902470367089451,-0.821516577364538,-0.748073289185932,-0.609250631901563,-0.552321290615509,-0.377090060582475,-0.349620803031832,-0.355066377387221,-0.283939284922145,-0.217711076161876
268,0,0.00285364129692835,0.0159324226999182,-1.33642989123587,0.274019960491675,0.0760960115514504,-0.274354700814676,1.80653272138087,0.561520925817541,0.414727777041419,-9.75550166682524,1.50958810082636,0.51721719608604,0.0899907886587086,-0.178612481039384,-0.35993433178081,-0.348224451396909,0.101917327261856,0.406508669304202,-0.0203598230335919,-0.0177046571952052,0.0412976344871372,0.270733502532309,-0.114237448107993,-0.0639740496178536,-0.0217054678230506,-0.0927101058483836,0.139269712994833,-0.224425205790908,0.18408133705784,0.0567219617430544,-0.142132151202453,0.0671084018891556,0.00883806937820365,0.017162961476628,0,0,0,0,0,0,0,0.00199565493847146,0.0105934775144087,-0.0154245920364685,-0.0759835924145839,0.046177537765509,0.386220024469565,1.22016740701227,2.61093692133172,-1.57747673500815,-2.08306419819946,-2.65504480856675,-0.274903074741246,2.78361723487804,-0.135082123971209,1.64747322416705,0.745223064321475,2.90735174659264,2.35980755322864,-0.139493351588368,-1.07215751941278,-0.984510975985745,-0.887073110351103,-0.803121344136426,-0.734231201316087,-0.608334674741828,-0.56012132014133,-0.386353242523542,-0.375126927848623,-0.372186460030529,-0.297593393993869,-0.225348228488017
348.5,0,0.00262625952028068,0.0146629069469367,-1.2299414536872,0.252185700691542,0.0756155200927068,-0.285800775076631,1.52698104446226,0.530586020026871,0.438342360954457,-9.97576996198078,1.38176122348991,0.653436244403448,0.177759276495278,-0.0901535899507402,-0.292463402389778,-0.303827804210288,0.0932251416165134,0.455963591872961,-0.125027612701743,-0.0827910963952695,0.0659876965662309,0.316642511908364,-0.00101857573494293,0.0460011258881076,0.077880826429042,-0.171444195871934,0.122063914111708,-0.252130895965906,0.139644447276069,0.0667259473234959,-0.140957642406124,0.117043986687224,-0.0227254686874142,0.034831689918689,0,0,0,0,0,0,0,0.00208038814282855,0.0112655660240307,-0.0144599342062708,-0.0772046061278407,0.0519373316703428,0.389850499945384,1.20599419571027,2.56768745640275,-1.66998598512777,-2.02038533522318,-2.62155562630938,-0.268002740670077,2.76932958426059,-0.0153676816579473,1.59554320080243,0.755379978169582,2.92879364757554,2.30767258564485,-0.131288263552073,-1.06205822067688,-0.978990162795597,-0.869280226724552,-0.789668714818335,-0.724408858094748,-0.614561301312515,-0.566584004353469,-0.397475841076263,-0.399411994231553,-0.381572735747795,-0.309188483550397,-0.235692065732014
348.5,0,0.002398877743633,0.0133933911939552,-1.12345301613852,0.230351440891408,0.0751350286339631,-0.281145274822918,0.693753226198272,0.456024109106882,0.432054106781528,-10.1525759353537,1.21407309135434,0.667285986377018,0.168260199783624,-0.0688765539401775,-0.315507619311826,-0.298422462451728,0.0963150451357792,0.479945009675638,-0.0315451262749896,-0.00550531358577305,0.0649838604045949,0.336033759914503,0.0648978754881296,0.13252782317288,0.0690202544424772,-0.114157068467909,0.0762666028362744,-0.338582649585321,0.157663476899003,0.150145727779788,-0.0689691084404127,0.0326052666319702,-0.0350732061490575,0.0368030504471059,0,0,0,0,0,0,0,0.00216512218963567,0.0119383761416681,-0.0135618973298663,-0.0790585042129497,0.0591733553620259,0.402483935031371,1.19952939878403,2.52006800109685,-2.13880260745949,-1.97511145145881,-2.58326382006588,-0.253605059830615,2.77002424594956,0.0720931858643663,1.53034553857731,0.771269145788662,2.97941926293473,2.31053657490782,-0.126388150621181,-1.04674448444462,-0.969055336781458,-0.853539879599683,-0.780582602694529,-0.71613413045114,-0.624556579475275,-0.572552002241119,-0.416180748625664,-0.419965776203682,-0.389133640265585,-0.320331736126038,-0.240878740680526
228,0,0.00217149596698532,0.0121238754409736,-1.01696457858985,0.208517181091275,0.0746545371752195,-0.280468000092598,0.953773658325766,0.485366133236341,0.41330088709831,-9.72298711036144,1.42002115455901,0.725067433219821,0.0884842844988191,-0.0283742718015741,-0.456413260440053,-0.305640295185511,0.103343268410464,0.456971252034182,0.0318171063199879,-0.0295453753799349,0.000517127484085757,0.32196755968167,0.00141685620205911,-0.0419009198106046,0.0484929611899474,-0.0561116312287711,0.161720721507809,-0.329005777487074,0.107650099253476,0.220164515533448,-0.0951131854739779,-0.0289236743455339,-0.0239966304458692,0.044915781366894,0,0,0,0,0,0,0,0.00224985707768861,0.0126119086412005,-0.0128669886932486,-0.0830083177938549,0.0638484707808555,0.421743684845902,1.20293058889236,2.47008397998824,2.95768447739658,-1.94171782666334,-2.55443167864263,-0.239983195982266,2.78510249707576,0.108274694624922,1.44517080565959,0.786722692389153,3.0439569560554,2.3360122188698,-0.122050368652773,-1.02560377039059,-0.958813020747089,-0.843481270144304,-0.779325649324316,-0.710100554497425,-0.629491510667769,-0.574194298191089,-0.441022389365105,-0.437680080586932,-0.402472675039015,-0.328139061345459,-0.238885203031596
112,0,0.00194411419033764,0.0108543596879921,-0.910476141041173,0.186682921291141,0.0741740457164758,-0.28092767192659,1.64003246255982,0.503774203817337,0.409065294477063,-9.57898481961411,1.36032536577537,0.612823136929662,0.0641794538139475,0.0490521204655062,-0.516313134437184,-0.255481739072156,0.0405079643835773,0.391351794652769,-0.0623662638383735,-0.0127473512869322,0.00114830393490378,0.27311268233382,-0.0696921465974295,-0.162310507977875,0.0434240505136016,-0.0251131508981076,0.195283156121715,-0.309529998832777,0.0792395982657627,0.182525999852926,-0.130758836121623,0.0126408217840761,-0.0228677878181238,0.0249563402568031,0,0,0,0,0,0,0,0.00222815134614186,0.0119435618635512,-0.0145693633470442,-0.0898709250879254,0.0625576408941727,0.444140539444901,1.21274140790213,2.43597304964563,2.03847529016703,-1.9140769731474,-2.53610682841713,-0.232615724612813,2.8132995301458,0.129500438672743,1.36617577668135,0.807083337112737,3.08565815529324,2.34914042824746,-0.114743751009809,-1.00586475848774,-0.956982805524299,-0.84131794380536,-0.789965554544584,-0.714988926425099,-0.630906534943236,-0.572711916996736,-0.458275398352974,-0.445981110726754,-0.412374594415757,-0.329412449753252,-0.230521927730377
119.5,0,0.00171673241368997,0.00958484393501056,-0.803987703492498,0.164848661491008,0.0736935542577322,-0.2754578032975,1.45247392804749,0.472318078090278,0.404754896959894,-9.78390098767925,1.31308512491835,0.439433368182904,0.0346584125337271,0.00758538856641122,-0.369762663760859,-0.182562462206356,0.0493411592759765,0.342859820268113,-0.0417338031770115,-0.0219897726432978,0.0835097332982332,0.27516507891311,-0.0273335440132245,-0.174618502568646,0.00614724533093797,0.0190453630352352,0.183224171890561,-0.361923924801188,0.123845242175375,0.123499149908299,-0.0570388363985604,0.00917369301559488,-0.082961723699745,0.0595817774526816,0,0,0,0,0,0,0,0.00209731009682888,0.0103556138939872,-0.0170951264230416,-0.0957059661455849,0.0584038561624221,0.467358491677097,1.22394243538345,2.41801157268241,1.9293010444661,-1.89448793713506,-2.51903001763111,-0.224252215674579,2.83693729548604,0.132732643356685,1.29653160212892,0.822504420960773,3.10053577353024,2.33807516253679,-0.107728863446598,-0.990818023814389,-0.960525220259486,-0.851523550029756,-0.805315313865923,-0.722577735346592,-0.631312242992101,-0.573927207993381,-0.47251116248132,-0.445163278256574,-0.409601235120038,-0.323665726859918,-0.218894062420889
138,0,0.00148935063704229,0.00831532818202902,-0.697499265943823,0.143014401690874,0.0732130627989885,-0.274447989957028,0.983671678989452,0.397492327927623,0.416388055608074,-9.70586947180179,1.57634122168879,0.541929993936376,0.0375148835508037,0.12010737578062,-0.245176571500879,-0.316258476629894,0.0258722796655566,0.455748337342249,0.0561578594777249,-0.13172731099917,-0.0129125491065738,0.291292451338139,0.00568705693396179,-0.159997745155981,-0.00611135352625738,-0.0742671550470465,0.22200866869143,-0.283261729175278,0.0785162091782658,0.12488588116139,-0.00945012475113847,-0.0583566299020462,-0.0656822972949735,0.0878631388457804,0,0,0,0,0,0,0,0.00196646933055663,0.00946193708283038,-0.0170526860675985,-0.096662760200626,0.0555082159535974,0.481807658377035,1.22567156809424,2.40049773557001,1.91675023376937,-1.86518887759143,-2.49552530810418,-0.21815398778509,2.86365783772822,0.122223014491383,1.222296232383,0.837822954755178,3.09038218812431,2.3054275369589,-0.103404634404246,-0.978031743840531,-0.961139767121093,-0.869228603554651,-0.821655510383482,-0.727714626331358,-0.631383736963018,-0.578248253644662,-0.480208707678866,-0.441282769965172,-0.400792002225557,-0.315899180539045,-0.21164113326493
167,0,0.00126196886039461,0.00704581242904749,-0.591010828395147,0.121180141890741,0.0727325713402449,-0.270276633072634,1.37241368520291,0.465109884838251,0.408335555622112,-9.64822479497087,1.59740131447491,0.597114637399965,0.119591526609215,0.278327149514181,-0.260794884327109,-0.32388366448551,-0.0786743619349997,0.550656658366992,0.0426771926669188,-0.180226401675269,-0.101050917533295,0.224465539592563,0.0538907529667102,-0.122302587447774,-0.034430884706459,-0.101473876680933,0.230190047258746,-0.261389153220304,0.0417605583996442,0.219287176721195,-0.0840943505137417,-0.0210056313643901,-0.0633102012766723,0.0221933807826813,0,0,0,0,0,0,0,0.00183562905180222,0.00880025311898141,-0.0159574540494417,-0.095419805066818,0.0537585303396371,0.495351195968505,1.22372971375019,2.38643617254456,1.84435499728205,-1.83367400927239,-2.47081005647353,-0.209081430759163,2.8887402870015,0.114376294751656,1.14129565051157,0.864259170920471,3.07907813572617,2.27467400044317,-0.103546197538673,-0.96905424440353,-0.96226019823834,-0.888709398324681,-0.836629996732594,-0.731674213535914,-0.632601069238101,-0.582326815260821,-0.480967200556753,-0.432612548311044,-0.392244492786664,-0.30440001202257,-0.207009541728634
