F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
382,0,0,0,0,0,0,-0.296638352740072,1.74490325388011,0.510104565259264,0.254115036212659,-9.36927842471025,1.51919792383481,0.388259787328693,0.300960197567154,0.00405831191542375,0.297039078405605,0.170200301957261,-0.0450539417651922,-0.133112042653955,0.025492828803695,0.117035136435002,-0.136116723984161,-0.0413228326247978,0.109612592872704,-0.015832186145879,-0.0283066239923053,-0.0220277625821888,0.0457828461281106,-0.00894665738357494,-0.0345036465514987,0.0476157171822443,-0.0397839456401901,0.0249407386733599,-0.00788847326816243,-0.00870289097179165,0,0,0,0,0,0,0,0,-0.00011308600143442,0.0226367943957258,0.0867321957831444,0.0959517547581885,0.127602918277586,0.194087449474906,0.297626502939939,1.44297161297272,-3.13448058300706,-2.16851421749099,-2.00910398629682,-2.02953372485804,-1.73037699993513,0.0317902213044637,-1.00797421366299,1.70762005471365,-2.40676182861699,-0.33875297961059,-1.26405162914238,-1.22092735748,-1.21160930526715,-0.935740698774934,-0.69806253775281,-0.590294648468896,-0.58646099483345,-0.484872187563595,-0.380700647944201,-0.195928461868694,-0.102889071986956,-0.00162784896985145
381.5,0,0,0,0,0,0,-0.28680204680737,2.49494004034418,0.525858283891101,0.273603738052089,-9.6041661975511,1.00982591625293,0.00988178189304971,0.375089097219997,0.205975075920778,0.366605912570244,0.0116159909927356,-0.0759271353822806,-0.184950158015626,0.0642975047698115,0.0432747618494604,-0.0471049688946249,0.041828504139035,0.00323559469001015,-0.0798687700316964,0.0954667250723641,-0.0453254353373445,-0.00030724754642931,0.00250811835349314,0.0120920277604176,-0.0123119506430429,-0.00233881497264208,0.0124054851884901,-0.00811129696812425,-0.00507693014900291,0,0,0,0,0,0,0,0,-0.000138251282799389,0.0220076494123702,0.0849967251791204,0.0956011820026506,0.131529490502307,0.192711032944193,0.283774478367052,1.44827942544207,-3.12220297472843,-2.14955307884204,-1.98817847911375,-2.00713160319697,-1.70929616170089,0.10384865510393,-0.987507031222717,1.71598702838349,-2.27884518322776,-0.361827108442158,-1.28892044633423,-1.23764376661596,-1.21703039966378,-0.924473982583727,-0.686220902680228,-0.555840873555205,-0.55332307107031,-0.492503258940188,-0.374095207620325,-0.200995531127158,-0.106740927575905,0.00415656759926474
380.5,0,0,0,0,0,0,-0.289480484669553,1.82748244014414,0.470016443294393,0.272428381410652,-9.60141049854289,0.903963287457137,0.139907058500295,0.463583813771427,0.0709424056833855,0.190418968654242,-0.235339974227443,0.0470456333515072,-0.0570277852201212,-0.0121412359122111,0.0553264427894661,-0.0451281970172758,0.0499764198424285,-0.00381247587748056,-0.0739708548522128,0.0690423435325316,0.00610468604660822,-0.0502796846049966,0.0312553742602592,0.00177568189687557,-0.0111009146732966,0.00570641926759263,-0.00888539880257573,0.0241200044059652,-0.0378693037545895,0,0,0,0,0,0,0,0,-0.000163416603315758,0.0212380240469204,0.0828175111741105,0.0944860203134889,0.134996553656957,0.193505362426199,0.271920901149594,1.45447041542228,-3.1116658643635,-2.12355063326321,-1.95591109316452,-1.97402885217808,-1.68871956119163,0.185095718616298,-0.913733526454454,1.70728716718846,-2.18339395535782,-0.389005602991619,-1.33017573052025,-1.2618877644131,-1.21170785994577,-0.902389528714702,-0.675314867656153,-0.519895480226016,-0.513719759321933,-0.497283152041276,-0.364903702914572,-0.211012684784732,-0.109868248351379,0.013847109664392
427,0,0,0,0,0,0,-0.298368578645384,1.82748260852991,0.484836646366348,0.269765894065931,-9.89395512408955,0.853770457110987,0.225583945608087,0.676110232613718,0.377680466621908,0.148195716966955,-0.0984550892746752,-0.0625763677570825,-0.00933915179338331,0.00753298467432041,-0.119499185568293,0.058688634467089,0.00222622891742728,0.0620329922288887,-0.0510799092105832,0.0176540502429865,-0.0774589220051448,0.113511822520637,-0.0439765556189659,-0.042328943237878,0.0522234111975276,-0.000232121968633279,-0.0526580614559993,0.0729242810337306,-0.0668227759326415,0,0,0,0,0,0,0,0,-0.000188581962856125,0.0200148846953445,0.0794450967419542,0.0915099127507208,0.135430644440804,0.193172219998868,0.260443691503509,1.45782502280393,-3.10577816651812,-2.08910332444991,-1.91599811179526,-1.93927482018214,-1.66695586609784,0.285965693738811,-0.799137365874437,1.69754460463957,-2.12197012425912,-0.424898746815231,-1.3852274189704,-1.29657296256464,-1.20547145870182,-0.868200464674404,-0.662574113938594,-0.476136046141002,-0.463696582886519,-0.501088292102475,-0.349921233990635,-0.21532635482442,-0.116885755874008,0.0240065171179791
455.5,0,0,0,0,0,0,-0.300574737036722,2.25357587507104,0.443929280860092,0.271177960986746,-9.88936901208502,1.04606975252693,0.303307015756698,0.439613548659054,0.261605147019659,0.292630854853765,0.200988412610518,0.0217514386710684,-0.159986189978325,-0.0611211471464802,0.000563048217895969,-0.0579427826266462,-0.0219629369276828,0.0523666758996107,-7.04831184157265e-05,-0.000354392000988391,0.0144410730233302,-0.0031399529854859,-0.0411732130807927,0.0818570265927426,-0.126359934261151,0.136244431862469,-0.0900970450003911,0.0386217529679081,-0.0125377403655014,0,0,0,0,0,0,0,0,-0.000213747361293082,0.0184757615488797,0.0753420330742969,0.0881136002365625,0.134951675879781,0.190756200930853,0.244335186699003,1.46607469289382,-3.08736376487806,-2.04653955960101,-1.87871486286729,-1.90838737561793,-1.63901017929293,0.396679974098394,-0.657052901930409,1.69040688540225,-2.07499804838426,-0.472459463253573,-1.45572838588273,-1.33049689818388,-1.20144036165641,-0.833725060001604,-0.6481395248559,-0.422860978331978,-0.40290454383079,-0.492805945582365,-0.326713127716187,-0.220323799195253,-0.130315891942262,0.0295701373674443
437,0,0,0,0,0,0,-0.302172420288164,1.37781217702516,0.336568304253889,0.270771902860144,-9.65174010453959,1.0781161682373,0.392711768256423,0.282739193265734,0.0523206253584234,0.226660867866296,-0.147909418110879,-0.170015880841615,-0.0807637439211498,0.19376019107318,0.0435794813092827,-0.0883430993339173,-0.0438685919980294,0.0565059528784517,-0.0258597487750615,0.0240833514478255,0.0209895047856641,-0.0572777956546228,0.00961879760704651,0.0649248291650477,-0.104972574385011,0.113885084102405,-0.101863605656431,0.0698233491322376,-0.0283772433103046,0,0,0,0,0,0,0,0,-0.000238912798499222,0.0169381680315789,0.071269967781249,0.0848076044325022,0.13465780505036,0.188842616620666,0.227027863038422,1.48227543194236,-3.06280946610784,-2.00033953949001,-1.84695293074075,-1.87580062591353,-1.60304417589372,0.496221943485228,-0.447310674629627,1.68217666322687,-2.00350270827858,-0.524182720203519,-1.54410733371882,-1.36883047577244,-1.20112184103881,-0.808831324621603,-0.633545657042112,-0.362437931801424,-0.331653843956227,-0.468047073956598,-0.298148016077504,-0.222394036838327,-0.131677708643857,0.0393533792882179
436,0,0,0,0,0,0,-0.308357913050679,1.09208481868399,0.383558246971901,0.269568821974633,-9.6444547497512,0.85077879193905,0.286947488135744,0.385961071480297,0.153301865528384,-0.0850937150371018,-0.179738322114098,-0.038523069961357,-0.0389094029285947,0.143890911917187,-0.0570084348629432,0.0621103513700147,-0.109820366537479,0.0744976520021571,-0.0251249271855305,0.0172334456134714,-0.0169060195197527,0.000919646407424994,0.0151832869574499,-0.0229485707382979,0.0203046778703418,-0.00335604849937011,-0.0199269291069057,0.0330750151932439,-0.029490373174779,0,0,0,0,0,0,0,0,-0.000264078274347136,0.0154021149451463,0.0672286325846156,0.080650669648571,0.132591686778158,0.187388734378644,0.214897109631802,1.5061824376226,-3.04927984940726,-1.95837748765942,-1.81845786163813,-1.8544002327821,-1.55561378015368,0.593057962322271,-0.186535625052403,1.68690347380364,-1.87548911202175,-0.607350278391173,-1.70373016938396,-1.47286106565709,-1.24989410559033,-0.816317150352713,-0.621958806600306,-0.289279668386666,-0.219665017301129,-0.379882237326999,-0.210288674887935,-0.159502049310327,-0.0614986168818144,0.0965821060869955
444.5,0,0,0,0,0,0,-0.301432006333758,1.29129004236138,0.439355326222774,0.264934612074924,-9.32586276770434,1.09057922134308,0.581872555531508,0.410147363414544,0.159452881974707,0.0506260096443875,-0.0630425681358331,0.10155727129441,0.0625210036790274,-0.0434995792695237,-0.075255578228519,0.0441600880210558,-0.0121405149331744,-0.0212168434227015,0.0290025914327779,-0.0429858268433685,0.0126076211620685,0.0782451871573346,-0.0820300407024623,-0.007529233355513,0.0472944305650413,-0.0235893947979429,-0.00440528098153291,0.0395191246816452,-0.0806105265873587,0,0,0,0,0,0,0,0,-0.000289243788709414,0.0138676129863646,0.063217760284047,0.0765116840984735,0.130721204122249,0.187454386550352,0.20881353030698,1.54619329484439,-3.05187553314662,-1.92657930164332,-1.79454815056345,-1.85256106754101,-1.4975022001583,0.691594560052057,0.0779778227344403,1.7031910242159,-1.68924124581498,-0.778281348686591,-2.03107379494812,-1.71526079665778,-1.38599089462896,-0.84108943907467,-0.555775940262522,-0.108876692888571,0.0436460225092927,-0.106474576855056,0.0420549248630041,0.0333550851886729,0.100784190971194,0.184663943388602
455,0,0,0,0,0,0,-0.306441392265994,0.875977394315251,0.473929230814822,0.254772167254904,-9.49451569113789,0.901970256504193,0.413392871412123,0.521010883654906,0.406282027572224,0.341571887126116,-0.0881186534633137,0.0312018412334241,-0.000407611797977818,-0.0143613550526168,-0.0578385661191536,-0.0472350278743845,0.0592124462511217,0.069580861448739,-0.0218116088104768,0.025884011112691,-0.0274156180404187,-0.00725941851897062,-0.0483804013914865,0.0941506180523128,-0.0661458888013988,0.0334135849621858,-0.0332590420083385,0.051701823549249,-0.0919843588463167,0,0,0,0,0,0,0,0,-0.000314409341458645,0.0123346727469117,0.0592370848367601,0.0733156477258714,0.131271423036137,0.191491153374329,0.213885902950074,1.60082512033686,-3.06429147249283,-1.89355814299419,-1.7740344795602,-1.87427374621145,-1.44353016866478,0.796339928734311,0.341719787308429,1.72410024327733,-1.5306611846103,-0.883770109476664,-2.24569001162072,-1.87643331391926,-1.4742421926946,-0.849684310908351,-0.504756816841185,0.0183371457653993,0.236137263831657,0.09732860943358,0.221266585308589,0.165491935949319,0.205543907411679,0.233902183213889
456,0,0,0,0,0,0,-0.320254398024244,0.905544120344972,0.454744701932906,0.243415408985871,-9.57516627580212,0.695096368513811,0.282574742989773,0.466351600254504,0.261639095548359,0.253255879776092,0.119961906972048,0.22432072877385,0.130162341637512,0.0431028871274125,-0.0347529230472453,0.0288928649426323,0.0397861910532283,-0.0579278438457409,-0.0905683770446428,0.0241283746408208,0.0230568480325333,0.0467593678456502,-0.068874917171235,0.0581812975412504,-0.00420480543201566,-0.0761373788921419,0.0412341153066391,0.0397543259201407,-0.0306850168778756,0,0,0,0,0,0,0,0,-0.000339574932467416,0.0108033047131939,0.0552863414321273,0.0711534994604723,0.134403335337459,0.199140024790166,0.229372026517599,1.67181293243635,-3.07175044791524,-1.85796643118691,-1.7593817544419,-1.90855556041069,-1.39066246386003,0.910834831636414,0.554730475802839,1.7516322970999,-1.46374173604628,-0.796933894108067,-2.11010311605973,-1.76397559576182,-1.40953065817938,-0.847355440014737,-0.569353787197616,-0.0920899665855431,0.117034674742958,-0.0316026603261869,0.0903109018706823,0.0673106703955055,0.152900257313134,0.224785403379812
457.5,0,0,0,0,0,0,-0.31920211634561,1.10313798442786,0.467229572107463,0.23187895802215,-9.43695939843753,0.634327555208268,0.323584981430186,0.354066963044495,0.183898682504214,0.25643138479955,0.0657255433917746,0.0913367388221627,0.0451936487725639,0.0287202889327245,-0.113498530571081,0.0322861719430668,0.0120252918074959,-0.0581099720581486,-0.0681933618781211,0.0520439289394894,-0.00250248299130014,-0.00192141531762158,-0.103344199906801,0.140382332339688,-0.0114608797236673,-0.0425771726776661,0.0194060983832285,-0.000848338572449349,-0.0457033282739333,0,0,0,0,0,0,0,0,-0.000364740561608316,0.00927351926619506,0.0513652665613648,0.0690540441733828,0.138034757040885,0.208523645786144,0.250709800900536,1.77383874076457,-3.07744521122879,-1.82417743042867,-1.74592063782241,-1.95148649813119,-1.34342909882226,1.01098185825252,0.675623847107702,1.78349944729346,-1.36522421099878,-0.697454166545055,-1.94765535279219,-1.62844676349013,-1.33348267082447,-0.854186518716072,-0.642312431705146,-0.217291015560834,-0.0284387418212564,-0.181426995193181,-0.0587669005639478,-0.0321283992902706,0.0912834974213493,0.20214830147864
459,0,0,0,0,0,0,-0.316063460151631,1.09381686597124,0.47006399143292,0.234962985535108,-9.67420972284579,0.607971217741475,0.318804832800114,0.369123061104136,0.107006524825469,0.206740607967762,-0.0685305015621612,0.151517045197655,-0.00947661926069363,0.186520578774733,0.0426456212617417,-0.0566013756563773,-0.107013768219447,-0.0713199894973205,-0.0831899661680362,0.0247769400571394,0.114846298007435,0.0475915586623284,-0.181402697840076,0.105081673922429,0.0725337351411768,-0.0263000349415143,-0.0386159571574954,0.00128284140842731,-0.0297119992860376,0,0,0,0,0,0,0,0,-0.000389906228753928,0.0077453266813427,0.0474735980825448,0.0667915122670523,0.141344050500739,0.218714388168355,0.273102435081949,1.89075698603606,-3.09330244481586,-1.79164297948999,-1.73770117482216,-2.01010857694308,-1.2958112388268,1.10145214198267,0.750473551267793,1.81911395746498,-1.19504674079395,-0.64893598438459,-1.86856035486145,-1.56747677672858,-1.30860830812254,-0.885011227287861,-0.688856150215442,-0.281495119883569,-0.0943238085924092,-0.22691491306592,-0.103700099597335,-0.0386581935299756,0.0879771360376896,0.199992386223216
400,0,0,0,0,0,0,-0.297799316446187,1.48144880757737,0.342206269654843,0.223375746213785,-9.38759439671109,0.607004808249453,0.270087650078722,0.405713464524785,0.108641561893544,0.0619731980214586,-0.167183925670479,0.121459414468511,0.0278840645373527,0.0515057978144793,0.0585457692979445,0.0517204025996432,0.0285478768359898,-0.214856412388128,-0.0301650139595537,0.1453726147167,-0.028306730132804,0.0340787872331804,-0.116843205059961,0.0850187229840739,0.0546048869480695,-0.0619138050938161,-0.0518915539459677,0.118080173738572,-0.0924027213834867,0,0,0,0,0,0,0,0,-0.000415071933776837,0.0062187371283888,0.0436065519668721,0.0644301094812106,0.144241307265066,0.229868335116179,0.302564909042901,1.99558716105895,-3.12009120570699,-1.75752130408829,-1.73823321310617,-2.07313324434065,-1.24806964725031,1.18708784308079,0.778981625730782,1.8516018518117,-0.997389565802718,-0.563263385500908,-1.71555760798231,-1.44918939590299,-1.24470779995907,-0.898502456705899,-0.718325843456167,-0.3493954140057,-0.192406227596743,-0.300955325322218,-0.191161498214886,-0.0975624731885168,0.0345155403013977,0.144601288153139
306.5,0,0,0,0,0,0,-0.273698558904029,1.65674129944296,0.461329160910952,0.190836813773277,-9.17980578562085,0.634323044279462,-0.039608487729411,0.285221787785454,0.212072916690391,0.140834281444208,0.0578101534449124,0.262258729570379,0.136773135653142,-0.0530897431585839,-0.0849692398334698,-0.00404648943625936,0.0860624727978746,-0.0282092033292644,-0.115811434311122,0.059001472739489,0.0207839655127837,0.0625609064296927,-0.172240890879679,0.139954497207175,-0.00483442596966799,-0.0727796097112623,0.0197817561665699,0.059104297080282,-0.0537074552425838,0,0,0,0,0,0,0,0,-0.000440237676549626,0.00469376067130728,0.0397698989308867,0.0620727381408944,0.147975801912029,0.247709761652582,0.364024898188013,2.10951089376161,-3.14108638292201,-1.7271668140459,-1.7467696028115,-2.13076196330324,-1.21887628061696,1.27341392768746,0.688245053728664,1.89164020944649,-0.788147191069226,-0.481970329586068,-1.5759621790462,-1.34883737850371,-1.18157028870996,-0.903056784682025,-0.723896400175614,-0.40310025220374,-0.279468688291787,-0.362494770771225,-0.267681114708081,-0.155687772658345,-0.018959163092155,0.0823743162884766
270.5,0,0,0,0,0,0,-0.287112779412693,1.59785709485278,0.591245801323106,0.172697369082998,-9.25443712293127,0.591670744403279,0.0288505170159062,0.145828917386409,0.244306584128359,0.334539852457017,0.0394199760976463,0.152542036971135,0.17893754168644,0.115305539353023,-0.0870130030465735,-0.0842952008884768,0.143678892374063,0.149358070622287,-0.105820914454678,-0.0947316859316188,0.0173503485332846,0.0222112691770221,-0.10987035372,0.140988651274115,0.00357059142664515,-0.0328549298440915,-0.0699219938418014,0.0680426941043566,0.000207962752157847,0,0,0,0,0,0,0,0,-0.000465403456944878,0.00317040726820684,0.0359719412156885,0.0602648256313449,0.15373064692334,0.273588759306948,0.464584042809968,2.24015156006075,3.13640241716469,-1.70229960160591,-1.755106335998,-2.16371015198925,-1.2025246655425,1.357674936469,0.418100758433548,1.96316064598502,-0.611993214164382,-0.445347650639724,-1.5102539611687,-1.31939102859365,-1.1661581935713,-0.927832340508303,-0.728700816507862,-0.441477804334143,-0.337133371932221,-0.382669534902161,-0.282797933715509,-0.154491615535448,-0.0202162081334127,0.0684744273560064
366.5,0,0,0,0,0,0,-0.313972112118829,1.44290177217902,0.386487562438921,0.162661472808593,-8.92752803919032,0.708345458867146,-0.133852008428926,-0.101863677350907,-0.029304048530887,0.198001799046051,-0.0472743501706223,0.0614550534006448,0.0779139925161758,0.208615390717698,0.0241801187795911,-0.0938814900262883,0.0538523633793161,0.126410019595803,-0.0564454570356158,-0.0096932029632466,-0.0759270969851894,-0.0246398763290762,-0.0379015159406011,0.152026249490797,-0.0115161635232817,-0.0744657835686158,-0.0340460294600217,0.0961947982748226,-0.0541964306277275,0,0,0,0,0,0,0,0,-0.000490569274835173,0.00164868677125945,0.0322110489592205,0.0586662023940087,0.159763811047228,0.302983783192165,0.61203226884997,2.35814208448966,3.13869782700284,-1.67580947605645,-1.75312634796128,-2.17429791843133,-1.18310310716916,1.41481129850514,-0.139065607522552,2.05724722941254,-0.490879908587078,-0.421581998382378,-1.4573853541306,-1.29734213808398,-1.15369342891274,-0.95453678859373,-0.72999698804035,-0.468244275518652,-0.391538136997374,-0.397637385312775,-0.288023150638441,-0.146691532150488,-0.0209755586388636,0.0594466546408184
375,0,0,0,0,0,0,-0.309399777585579,1.57574763112627,0.316752374633338,0.165571247485059,-8.85585643864385,0.785512060869795,-0.0588851477736852,0.125273785864205,-0.195892306813564,0.189389739383857,-0.0642487513817512,-0.0949269578345023,-0.0684937629445613,0.253532530453475,0.0612198632891679,-0.0272306185802053,0.000360302432640236,0.0204819403569813,-0.0739700945372403,0.0265419512829209,-0.0210676301768233,0.066889068280809,-0.139061741625668,0.118430398188425,0.00798898582169321,-0.0525180643381531,-0.0173541554733819,0.0582129719174055,-0.0327469233715006,0,0,0,0,0,0,0,0,-0.000515735130093091,0.00012860892664403,0.0284848121719817,0.0575750198181792,0.167497207444892,0.34264566232463,0.828521159224665,2.44320961107396,3.13578564539508,-1.65006477448744,-1.74760770475098,-2.18948217670976,-1.16194131817074,1.44495943905651,-0.633127913730458,2.14423278585195,-0.392806058949783,-0.404536199167935,-1.41450501156732,-1.27389902825937,-1.1414057813368,-0.98012099315763,-0.729306999051715,-0.498519413060965,-0.442136959895098,-0.406267014059887,-0.289398240675449,-0.132687216976385,-0.0202893477132664,0.0513474253721406
235,0,0,0,0,0,0,-0.29384373243065,2.212254138767,0.526138733125316,0.182301945162425,-9.01717819416528,0.772681700652521,-0.0728207688036312,0.133304556950888,-0.19454022872329,0.0729827200015879,-0.0853212794635809,-0.0911727262231854,-0.0162757438758536,0.261572923272846,0.087993995202966,-0.134107600804624,0.0194828231152321,-0.0462612027462593,0.0507892399209627,-0.0627391617058412,-0.0102080885183083,0.119461589689968,-0.0964092504194886,0.0103110411086617,0.00421883079704104,0.0190324841733168,-0.0123276824741151,-0.00900642089602815,0.00936703434374314,0,0,0,0,0,0,0,0,-0.00054090102259121,-0.00138981662549432,0.0247879337350415,0.0573172957587195,0.178181975713856,0.400122283737768,1.09682994269614,2.48784101244112,3.1101450888369,-1.63291074940615,-1.7466465708254,-2.21158668411225,-1.15319767564312,1.46067660508296,-0.795523800159838,2.20686958434377,-0.309105372557983,-0.390182072675489,-1.37702487490786,-1.25027895219618,-1.13398475328469,-1.00447020769141,-0.73288227441131,-0.529660010604737,-0.486073829626012,-0.407199076500137,-0.281845982086139,-0.117157243817165,-0.0165715977650513,0.0384770131140695
183.5,0,0,0,0,0,0,-0.273531194317206,2.03706304538874,0.644861310263215,0.204012632822342,-9.08736441111542,1.04516337920214,-0.152657603659422,0.22201917981117,0.118054314652022,0.0466476103383753,-0.132836345861065,-0.0525023130727214,0.106437045234626,0.274190113466877,0.0368373720706182,-0.137438061338153,-0.0750867554174264,-0.0257112297304697,0.118277010366573,-0.0515770246434682,-0.058327629624655,0.123480955450276,-0.107904959532443,0.0485335170253644,0.0101699314610908,-0.046630890453148,0.0393769376462023,-0.0115942266292464,0.00455894319240153,0,0,0,0,0,0,0,0,-0.000566066952202109,-0.00289614626775263,0.0215029712590985,0.0590363614545955,0.194370086403373,0.483867535237332,1.38098300431929,2.50679702679065,3.06821167287124,-1.62425048810273,-1.75320644894713,-2.23273750335023,-1.15946673488557,1.48748164013785,-0.860066588892487,2.24498571789391,-0.256623780311886,-0.374186524093588,-1.34410022442351,-1.23288763260331,-1.12932921393836,-1.02645002688207,-0.746320578473885,-0.553104627171232,-0.517790211462844,-0.407467392633143,-0.266190603089148,-0.107999728662124,-0.0123952532328423,0.0282594156488698
183,0,0,0,0,0,0,-0.235143895841135,1.37704252400198,0.61366651051348,0.209518255759727,-9.31281354903676,1.32043030784983,-0.0526144434689446,0.0619570849068133,0.0380798448661396,0.289883539160398,-0.0617633508375111,-0.0809066814751713,0.140104703798933,0.284413498579554,-0.0440181234577555,-0.108904949671261,0.00749712164138595,-0.087380503205063,0.0263625625708526,0.088208900933439,-0.0383903100847793,-0.0299870651903517,-0.0423465526191059,0.118833071948111,-0.0613978960980119,-0.0339082711890265,0.0427799772852088,-0.00978221900626627,0.00880575210402554,0,0,0,0,0,0,0,0,-0.000591232918798362,-0.00439580538494351,0.0184676217826584,0.0622152249141262,0.214410554215763,0.602474815795216,1.66082441019616,2.51282541265394,3.02163017623298,-1.61711644237579,-1.76059012082977,-2.25593334260726,-1.17519014399979,1.55742020974433,-0.859912613868527,2.2626978217945,-0.234863517241864,-0.360185373894352,-1.31496238304174,-1.21842505775479,-1.12801434753691,-1.04261543967562,-0.762543590594161,-0.574305167654439,-0.538932465697088,-0.407705130003716,-0.253655906647805,-0.102663971952847,-0.00677082888018221,0.0238716601788244
159.5,0,0,0,0,0,0,-0.220245547931811,1.45258638096055,0.57672587266633,0.191368728654467,-8.19372141060164,1.85321520332438,0.394527161234735,-0.299859731079367,-0.260465362687996,0.21074574671951,-0.0346612885120255,-0.142651517674655,-0.105776123789616,0.274549498102531,0.0567655541947685,0.0335842336186926,-0.18379071871672,-0.035175210993674,0.0710726842082653,0.0115353259617897,0.0613438242254348,-0.0987586448638153,0.00711543583352849,0.0641696587967351,-0.0443081461120771,0.000672072017120281,0.00511128930771239,0.00456234674583964,0.0104817367044948,0,0,0,0,0,0,0,0,-0.000616398922252546,-0.00571055678098077,0.015336877775971,0.0637293994698681,0.232178382194754,0.777889701739293,1.91886208070502,2.50669518679716,2.98083416315751,-1.60949661900578,-1.76721477757344,-2.27925709313722,-1.19012939118976,2.56424033133344,-0.772816470579192,2.25323917823439,-0.209801956374702,-0.346424146375998,-1.29337945260014,-1.21064515504848,-1.12849357616088,-1.05407793156687,-0.771674859678393,-0.591474042709321,-0.552443824688037,-0.409552018137042,-0.248667795122491,-0.0986756038912195,0.00150974386627665,0.0229230809142897
207,0,0,0,0,0,0,-0.225297047065886,1.44948140894651,0.51516965373066,0.180978942736909,-7.50767752882085,2.55554341994225,0.368018889186675,-0.193138112481588,-0.200833832104777,0.174353185799,-0.174836799399128,-0.0280086558765711,-0.158358260742223,0.0606130858372244,0.203115346379693,0.0440786586954027,-0.347666354626674,0.111918179240312,0.0887118384716979,-0.0499742184342298,0.0942133199914884,-0.0830983387386103,-0.0353027573216055,0.0705892600798722,-0.0493197129727649,0.0762639523066269,-0.10129046511546,0.0639331317960757,0.00496332053613714,0,0,0,0,0,0,0,0,-0.000616713497528556,-0.0066184698535555,0.0125625931784881,0.0641843560473505,0.245855520588706,1.0199839100967,2.12509326545342,2.48933879031916,2.94494041791983,-1.60877268850962,-1.78538481788747,-2.30330037839319,-1.20116417770462,-2.35455045217073,-0.763315731253716,2.23752478872406,-0.175281136657145,-0.336997881369205,-1.28735791215263,-1.21391463034381,-1.12893379863764,-1.0609707906359,-0.778858556547676,-0.603688938437918,-0.551958967973859,-0.409812789254484,-0.238999663122304,-0.0902495769258111,0.0102633537361605,0.0222191491875947
281.5,0,0,0,0,0,0,-0.206812145378386,1.16553713637662,0.424724742576095,0.188036307131188,-7.47165370765804,2.72611324807046,0.138436614075652,0.122579681405415,-0.154881447833368,0.27433283647108,-0.182840466280326,0.0339038027418216,-0.100643765919834,-0.0438575427764025,0.149064637849568,-0.100823232633373,-0.231964509532552,0.161641432008947,0.079930996399491,-0.0247851820059831,0.0289463876756243,-0.0180067237870951,-0.121981443559719,0.122802839172532,-0.0325722286929251,0.0585798993776484,-0.105250063495937,0.0575290823940132,0.00759835519767402,0,0,0,0,0,0,0,0,-0.000591547493614455,-0.00712041892948958,0.0106866116430783,0.0664866186905665,0.261461675860191,1.30436471779663,2.26109778165389,2.46282310601324,2.90592722774663,-1.61392411638168,-1.80438848902991,-2.32215491019217,-1.21009368441008,-1.90636200448357,-1.0072881169668,2.23179141461814,-0.154548534152692,-0.336298060039668,-1.29062122544742,-1.21802578711496,-1.13156744691635,-1.06561685685023,-0.793621654521925,-0.608416030129022,-0.542344767021195,-0.40526731240655,-0.225218570109212,-0.0796490460267002,0.0205736236400863,0.0207888535876088
232.5,0,0,0,0,0,0,-0.196223298360902,0.983196632791734,0.478460363299868,0.192610905119589,-7.42308256035858,2.74624966291248,0.0514290273708265,0.169331986244471,-0.130120503771484,0.314198097393458,-0.262096972689422,-0.004312141102735,0.0903431467517819,-0.14823831307588,0.133262250854998,-0.202774912370942,-0.0584785512874877,0.0907483798681756,0.109903615202207,-0.0450023549394023,-0.0668690331550933,0.122420053241528,-0.166865622712946,0.117720165659519,-0.0411679906043765,0.048993450376162,-0.0780361862828602,0.0423057241084253,0.0396808164062437,0,0,0,0,0,0,0,0,-0.000566381526556691,-0.00712180340787523,0.0101938235273163,0.0710692305831794,0.28685686731819,1.59113527100978,2.34628254119901,2.43102305241292,2.85860698250481,-1.61807875232908,-1.82059376832679,-2.33280437473226,-1.21988358003853,-1.64262041983514,-1.35345625007428,2.21938722210168,-0.137554371821781,-0.337537842245932,-1.29693504336902,-1.21861043638181,-1.13491273256082,-1.07372320693796,-0.809139081187733,-0.60759719131825,-0.530453323175279,-0.399385451136824,-0.214231624437227,-0.0713927411680811,0.0314721951503939,0.0205138132843353
