F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
248.5,1,0.11290117433823,0.538567493112948,5.32917117307062,0.260549089351954,0.0647863920591193,-0.193897613271735,1.21420336794909,0.762838110837548,0.231844871564775,-9.62197830432532,1.58354457043329,0.54902343126417,0.848275529228793,0.0133267626713718,-0.417593113967021,-0.052782050993181,0.0579125696139281,-0.13886726743975,0.142508569386387,0.173012672987176,-0.0892315349631666,-0.161640274745547,0.163959338550403,-0.103508790364165,0.0378641694924812,0.0511520332230656,-0.0834771655058293,0.048855961536545,-0.0141249042984944,0.00825004627865148,-0.0161798708512574,0.0158496001263836,0.00054636691227109,-0.0243475603580802,0,0,0,0,0,0,0,0,-0.00366286083194982,-0.0185976677154224,-0.00308777546609457,0.120594573604757,0.720004917217025,1.98636242352576,2.274362968788,2.41921695848552,0.306845473824349,1.00933543684283,2.25942393525697,-2.08941157042961,2.31863117139994,2.11733716725443,2.24187790142646,2.83816859485616,2.84615178748477,-0.713010537962923,-1.85701978286857,-1.47028258976632,-1.32925927196229,-1.1215340315179,-0.842133012652125,-0.457312689261047,-0.252342231766025,-0.00223072922953389,0.139463436481782,0.261348179694492,0.327628199673244,0.261203947692329
248,1,0.122034869822967,0.461224489795918,6.38842460133392,0.220459431070899,0.0809523809523809,-0.205471261691536,1.1701896262463,0.562736128145848,0.255177763274625,-7.58548728426352,0.874953549259837,-0.587130357366734,0.502392832497828,-0.0684157205028907,-0.381743803306972,-0.101718991479514,0.123719122521238,0.00278455309380024,0.082828823427785,-0.00191109356951668,-0.0550753391992999,0.0379030881888099,-0.0145809980579633,-0.0465034795326225,0.0834773506509164,-0.0365679538643329,-0.0417934421141842,0.0745324667459125,-0.044894877770722,-0.00250885104951854,0.0261903520347461,-0.029822439060947,0.0333659605074812,-0.0323723059307079,0,0,0,0,0,0,0,0,-0.00391589093387965,-0.0198961925792171,-0.0103703706411245,0.0911168503316767,0.671613127945479,2.00126530805076,2.28976214000297,2.53000374523647,0.267708461749467,1.01110724939051,2.54503997301073,-2.07665673787369,2.41908984369815,2.14889641942966,2.40954684273029,2.86027748522704,2.91226525846412,-0.704953436379105,-1.87550809910996,-1.50037539905492,-1.34369990606073,-1.1301974741901,-0.846160661920074,-0.43834643556123,-0.215297812208254,0.00708440104307385,0.160830521211993,0.288728232661498,0.328134710433738,0.261795376672906
248,1,0.115186885830016,0.326967491339189,8.64476022199498,0.157901010063718,0.124968593051779,-0.210576090315486,0.957132913196227,0.390911453825016,0.305995177926403,-7.79366635917812,0.642437708779743,-0.322843371743565,0.513035673129978,-0.177230947949454,-0.361673287982359,-0.178898288579941,0.0973469580492807,0.0490524675983985,0.0275756934018069,0.00672806825542858,0.19199547904864,0.0952091948742725,0.00292181689720949,0.0032701420017169,0.0242878502537627,0.0293097639361818,-0.0449272689624472,0.0942264553628361,0.0572220295558275,-0.0509611442624314,0.00122365574370958,-0.0436398434991055,0.0729405759811142,-0.119398978327386,0,0,0,0,0,0,0,0,-0.00416896044854052,-0.0211986521908086,-0.0191434340965661,0.0577267211095015,0.617157087345976,2.01533663990117,2.29484864865929,2.63723807955318,0.21136155745007,1.0081119322847,2.80059545270774,-2.05975559539473,2.51428007087982,2.18277235063095,2.54906285987051,2.87603645367997,2.97869453030913,-0.559674619007625,-1.63446081717152,-1.31182581927985,-1.1976428380124,-1.05267967765784,-0.842195120927266,-0.482947515064187,-0.307685503390243,-0.166988792347365,-0.0427802266466646,0.0732436205272147,0.102050427326639,0.0733544436377129
240,0,0.103845407840599,0.294773769115023,7.79358383090624,0.142353833688213,0.129008400173388,-0.196408764612351,1.79404196840072,0.339409003943877,0.351956987107774,-7.76943539527218,1.20738150391681,-0.415767579846596,0.614925158922411,-0.397926457499428,-0.491637469019741,-0.224581845903994,0.106973702231234,0.135635416771104,-0.070239594678573,-0.0107582658473501,0.179123611418374,-0.147098775537676,0.172273589361646,-0.151270218576213,-0.0219947548177798,0.196380900899914,-0.159367626548441,0.0659455125445499,0.0858391250362389,-0.0928098610015748,0.0151288100101811,-0.0214838165010009,0.0892972423454383,-0.127262509008156,0,0,0,0,0,0,0,0,-0.00442206925545047,-0.0225071311639089,-0.0296083068873173,0.0203598698097613,0.557871257380864,2.03272528196907,2.28574449659107,2.71251443447256,0.144692352030562,1.00665870073223,2.9888653618983,-2.04699715134321,2.58415471501231,2.21084747273646,2.64756472105175,2.88341375607442,3.03768829938316,-0.406962506747861,-1.3728191173249,-1.10290303787865,-1.0343159741484,-0.970507526894123,-0.841391459880315,-0.541818297212346,-0.418128576196619,-0.35065819875227,-0.264190261030077,-0.159571071288575,-0.132820437825104,-0.115513379201343
246,0,0.092503929851182,0.262580046890856,6.9424074398175,0.126806657312709,0.133048207294997,-0.235258750255412,1.87121684505163,0.375209739413501,0.355966060052385,-7.77977760299596,1.76446368093017,-0.559507254430909,0.685701533018375,-0.422538859888179,-0.671329834409991,-0.508417199091229,0.0966174926205118,0.271333397246152,0.0213574699886153,0.0522270005338489,0.101993233894829,-0.267340599996714,0.268746928336415,-0.142679914320563,-0.0690738868233457,0.291676141329255,-0.274763295888795,0.0534585884979457,0.0343194564729303,0.000167117626847488,-0.00551428870866147,-0.0271136845680675,0.0947797094125239,-0.109762524891421,0,0,0,0,0,0,0,0,-0.00467521723400959,-0.0238218375490194,-0.0412372293797287,-0.0217481781142172,0.489299321069361,2.06468163714399,2.2708978934115,2.76021022916044,0.09117193931421,1.01487855038355,3.12157205157406,-2.03621304109219,2.63894130555957,2.23231321732808,2.72276867361159,2.88849529090079,3.08217294834228,-0.369240048232887,-1.3242439782819,-1.0819199593337,-1.01577434114698,-0.969728461027731,-0.85401019389898,-0.562675122317233,-0.43555307900725,-0.374497048703617,-0.299896448769944,-0.18481140072842,-0.162467389066281,-0.126982894344634
254.5,0,0.0811624518617651,0.23038632466669,6.09123104872877,0.111259480937204,0.137088014416606,-0.294221990184473,1.20627147984754,0.366718285251623,0.378603260663,-8.22645444987084,1.89397674918502,-0.447096596485787,0.543447178364061,-0.438834594638017,-0.749551424768151,-0.395872082791142,0.134572502975132,0.291389949324649,0.161384293403239,0.0195583952179447,0.123820344348335,-0.193174519418797,0.208162132584142,-0.18722613832374,-0.190689209935198,0.395278430562741,-0.181068151929912,-0.0721754314009287,0.115681401047336,-0.0362028849472141,0.00925839576734731,-0.116917415368374,0.248284770908154,-0.189465593652814,0,0,0,0,0,0,0,0,-0.00492840426350026,-0.0251386657062169,-0.0531566228395009,-0.0672745053540366,0.405724885955888,2.1206868065185,2.249231621752,2.79586094342169,-0.0279859217367062,1.03092233786889,-3.08839560636904,-2.03430487912004,2.68882074477679,2.24726344465165,2.78561704430786,2.88684759659715,3.13158144453293,-0.33700685901939,-1.27971167049492,-1.07676308928988,-1.0128865450885,-0.973258078333388,-0.863056871728814,-0.582996923674618,-0.452700716723712,-0.384665079144854,-0.318513052280693,-0.194079149780706,-0.178978241778808,-0.133370126868085
248.5,0,0.0698209738723481,0.198192602442524,5.24005465764003,0.0957123045616998,0.141127821538215,-0.279510712236664,1.07104673838066,0.309002814443601,0.402881899167399,-8.60607551632942,1.89248546618386,-0.620150071840073,0.366957021253515,-0.453795238732198,-0.799595839159694,-0.320382736889241,0.224925824111407,0.455760184458194,0.208542595536147,0.0899821796352445,0.0614755600359628,-0.253193471293696,0.161155232961628,-0.198377917264019,-0.243276711134549,0.465718846479294,-0.15333613683004,-0.122829813532286,0.181344035957156,-0.0786087111307695,0.0100124530589237,-0.133700726593943,0.274982953391414,-0.199368713915215,0,0,0,0,0,0,0,0,-0.00518163022308757,-0.0264531829838187,-0.0645968334679471,-0.112990508206544,0.30645668160961,2.19178321909946,2.20162496644124,2.81833877365912,-0.208481739241286,1.05634659418778,-3.04545619873994,-2.04374470535704,2.72269119521508,2.2533461649841,2.82786185878709,2.87928687871139,-3.06794512197491,-0.306177400486038,-1.2416230973181,-1.08154403511649,-1.01193755060288,-0.978483993504945,-0.86988023855741,-0.599749005652101,-0.470568422891644,-0.390839935807007,-0.323664615502334,-0.200435233963958,-0.192385408786415,-0.136836886363729
286.5,0,0.0584794958829312,0.165998880218357,4.3888782665513,0.0801651281861953,0.145167628659824,-0.147720655224734,0.843564914783124,0.394607069123161,0.418983824631562,-7.79962207866538,1.88961875064921,-0.979902794215998,0.537964519326324,-0.821922617522203,-0.570803643835005,-0.299238759596047,0.347492252890976,0.463708019072487,-0.0244865471096461,0.0477260512381068,-0.0423299323221797,-0.0450477984891355,0.132517819078176,-0.239354689839171,-0.179410174554319,0.397358279457534,-0.073984306957778,-0.129698118430154,0.0635013095623848,0.0443258857080616,-0.0929147409978074,0.0198164823088009,0.13044896161321,-0.175274850905323,0,0,0,0,0,0,0,0,-0.00543489499181953,-0.0277674654068574,-0.0748466397551383,-0.155934309992382,0.116673048858163,2.25985885477125,2.11386359962374,2.81946438674182,-1.29592030685649,1.09870655940693,-3.03588382911055,-2.06021163749975,2.74342898736382,2.25704977984874,2.85147031917059,2.8674303357136,-2.96227578976287,-0.277790068345493,-1.21366187606514,-1.08941464162321,-1.00941919972489,-0.982832445323521,-0.875514837477914,-0.605787589859355,-0.49038388423379,-0.396348985810854,-0.32710167899146,-0.210648809546909,-0.202227879109645,-0.134352422229678
329,0,0.0471380178935142,0.133805157994191,3.53770187546256,0.0646179518106907,0.149207435781433,-0.069580630314665,1.15852071361039,0.370780436588975,0.381551751679211,-7.36868213400787,2.00676998792472,-1.03003821685598,0.786098072097709,-0.837619900246948,-0.475148606610039,-0.247813690216105,0.228582374364633,0.455161563602258,-0.230529614386546,0.121960205717599,-0.0725013566080286,0.0701200346821986,-0.0284224406638631,-0.153924749147155,-0.0521748843861487,0.322619075751231,-0.12656826936823,-0.0933665125833962,-0.00513505304820177,0.15292359947063,-0.138306514752249,0.00898112891597614,0.121060120338007,-0.169953985108921,0,0,0,0,0,0,0,0,-0.0056881984486274,-0.0290837490831375,-0.0837746934252429,-0.197055793253314,-0.302647997701113,2.32445816355151,1.99263056415962,2.80268157474386,-2.58360747957888,1.15544146501131,-3.08356541999204,-2.08060514560806,2.76059869274075,2.26653849237748,2.86944463252901,2.85285527404593,-2.8131324669701,-0.257128594704758,-1.18931537955755,-1.09554676773881,-1.00847650723935,-0.98276851699031,-0.877829282387054,-0.610286284843384,-0.511706529059477,-0.40006461836782,-0.329388336271357,-0.226286685025787,-0.210451236762625,-0.123706717502979
333,0,0.0357965399040973,0.101611435770025,2.68652548437382,0.0490707754351862,0.153247242903041,-0.113650226828906,0.959287803204008,0.430529395339965,0.339895989100648,-7.34916467573052,2.478051152472,-1.11196650583386,0.757985534632984,-0.419161365883734,-0.614178798876131,0.183594836239016,-0.102523079657196,0.442216783645592,-0.271412761645257,-0.0395300528417616,0.154629618383042,-0.119418096442474,0.214801816100268,-0.341374647827055,0.110754119442578,0.177350452551723,-0.113875408635108,0.00628283818285905,-0.11422896719659,0.21680607459992,-0.153275027184544,0.0147554367142981,0.0991604740810954,-0.16512952793353,0,0,0,0,0,0,0,0,-0.00594154047232606,-0.03040203432313,-0.0913895166963143,-0.237349042165759,-0.776557085034516,2.36386075358274,1.85051438402396,2.77061959437202,-2.96687343672052,1.23228179777057,3.13561132887973,-2.10540430932642,2.7782699260944,2.27906784312403,2.87913035403951,2.83943275899911,-2.63876047470882,-0.24935929055706,-1.16296844412485,-1.09369952090812,-1.01546695792466,-0.975401763487075,-0.876016878182295,-0.619729588166046,-0.53221856286443,-0.400188301251458,-0.331619592815742,-0.246459670759308,-0.216436678019059,-0.107475652109668
229,0,0.0244550619146803,0.0694177135458586,1.83534909328509,0.0335235990596817,0.15728705002465,-0.140710099596638,0.864502789793435,0.536748854767788,0.360928070484841,-7.54624150819104,2.79659194012132,-0.945612490296662,0.632575174564866,-0.134732831926588,-0.61070408974279,0.31823285173434,-0.112702187568688,0.341781825335066,-0.234000709693808,-0.181343218480659,0.248866840107772,-0.216542542369695,0.271418718654132,-0.241555396736793,0.0815842471672106,0.0698569149426233,-0.0675270680022381,0.0123421283493859,-0.047531086888182,0.140064769082181,-0.183432488498786,0.104500367418455,0.0633305951635766,-0.175376056456264,0,0,0,0,0,0,0,0,-0.00619492094161423,-0.0317223214050988,-0.0976840799077408,-0.277276890602047,-1.12137330436525,2.37500277957549,1.71042596765062,2.73455096286191,3.13173471759608,1.33104464338561,3.08975064930784,-2.12982549375516,2.79688845743158,2.29117575665566,2.88559660362033,2.82589319366404,-2.54319297802061,-0.255851934184979,-1.13916977381309,-1.07982035367994,-1.02326470611916,-0.960167826735325,-0.874515284221811,-0.634784292383296,-0.55175840788461,-0.402052445448502,-0.331775194118703,-0.265246242349554,-0.216036542626818,-0.0943055231021202
168.5,0,0.0131135839252634,0.0372239913216923,0.984172702196351,0.0179764226841771,0.161326857146259,-0.174262183529718,1.95616288900144,0.497983902190021,0.391689977794461,-7.88575217147234,2.68083527871875,-0.340836903233054,0.651756343541339,-0.0964373047525363,-0.491318800706219,0.211501790925419,0.0090944019001581,0.123871550163763,-0.158814901781943,-0.245653083633372,0.242137393767184,-0.0938844850515209,0.184421898315155,-0.174009340166716,0.030612314446599,0.0520384898647381,-0.0252105862400596,-0.00736642253661511,-0.00200528232038903,0.0368609540442637,-0.0712969097356189,0.0198595510056916,0.122690230945719,-0.206174001480279,0,0,0,0,0,0,0,0,-0.00619808844038003,-0.0317425717413949,-0.100993926265689,-0.315391287420792,-1.40097846862803,2.37579990861032,1.5965802820402,2.7050971357686,2.98672498052689,1.4571586453526,3.05546550038822,-2.14956369235097,2.81623501047604,2.30525217701055,2.89853291743884,2.81355422790029,-2.51974794409036,-0.274412559717496,-1.12940218665667,-1.06860111127315,-1.02838726781066,-0.945605659096341,-0.868191200911848,-0.649872508572008,-0.566906121379501,-0.403442759690837,-0.319533667162796,-0.268279867840476,-0.208216507609141,-0.0836428784613658
212.5,1,0.0017721059358464,0.005030269097526,0.132996311107615,0.00242924630867259,0.165366664267868,-0.205040896030051,2.08783917132466,0.44140173058462,0.428142342112537,-8.15418363300257,2.6734160257605,0.0529947166603746,0.662682211517202,-0.0964869909639753,-0.497367856691833,0.119633353013843,0.105163716405216,-0.0274507925781048,-0.139344396852237,-0.26244178132684,0.236594821482378,0.124903139090864,0.0982071400002653,-0.27652120071115,0.0612116619198622,0.0685661333067139,-0.00502625612643643,-0.0512680563375113,0.0382288525030356,0.0148301653640362,-0.0387104063408829,-0.0270670543272694,0.115429283534375,-0.130738291536857,0,0,0,0,0,0,0,0,-0.00594470749128998,-0.0304298141653079,-0.101947414016915,-0.354647049821988,-1.62212716804433,2.38688249306989,1.51065319216781,2.67255050678466,2.82894648488865,1.58239128568881,3.02578575507121,-2.16522072498601,2.8380566656655,2.31885838403651,2.91110127449715,2.79781367750238,-2.51466032460342,-0.296508968911122,-1.13172112351529,-1.06932971339355,-1.04085019653647,-0.934184793319176,-0.855910701712676,-0.653972608946374,-0.573303332948783,-0.398087323117468,-0.298393420837025,-0.261957003724452,-0.199976581167713,-0.0761502566973347
213,1,0.0821524541172298,0.324866226978596,-5.55924912929561,0.345215649133528,0.0881120893479343,-0.193899452585729,2.08767516367492,0.478510109345771,0.520633109238437,-8.23343111389314,2.68259465999261,0.0877679067105263,0.730668020512553,-0.096057020442186,-0.574599575678432,0.112783183842524,0.143603299912198,0.00424429118197027,-0.0425783043728709,-0.305291827940501,0.0938892313215024,0.210540464875405,0.133666009922026,-0.350104541809646,0.0678727929731537,0.0609714971643295,0.0373503503312081,-0.0727741509915263,0.0268469033782234,0.0286597307748959,-0.0321915452692604,-0.0265134445907542,0.0970480828027548,-0.101631973203749,0,0,0,0,0,0,0,0,-0.00569136498627244,-0.029119041873642,-0.101957874653511,-0.394682016000669,-1.79878888243458,2.39698875044396,1.44045320072986,2.63101075572282,2.71594722514672,1.67208594724151,2.98539928498437,-2.18257114512995,2.85774319989576,2.32987924668191,2.91326810415924,2.77435801315137,-2.52495129589023,-0.314170448012985,-1.13683814350346,-1.07196632921526,-1.05680825134133,-0.92327838744693,-0.844979210531108,-0.657826712807158,-0.573021515435731,-0.390328225066066,-0.275642081875154,-0.25936882026385,-0.197658656045868,-0.07431851247569
213,1,0.0568055928601662,0.170918367346939,-8.24638044004045,0.848825639099182,0.0392857142857143,-0.183406037098395,1.83556986379088,0.4615898503323,0.585315811866216,-8.28746636232722,2.77693367473689,0.144255908055103,0.685056624068243,-0.16453648919796,-0.622023502118167,0.196529678791945,0.0566796157019578,-0.037293770127361,0.0793672821759698,-0.278429777844909,0.0919535288958373,0.0688553404884348,0.174758231363461,-0.231362410942194,0.0129670682253514,0.0296553212143425,0.00368136448651556,0.050421979860601,-0.0443155816177228,-0.0134855390873508,0.0210241190790302,-0.0337981428553217,0.0998992044087869,-0.110509605824779,0,0,0,0,0,0,0,0,-0.00543806104663013,-0.0278102545245017,-0.100088186978796,-0.42964872061189,-1.94526922882837,2.38251263244029,1.3794769072889,2.58375059305171,2.64242404100629,1.73939881232625,2.93516129313688,-2.20837506040516,2.86952026823342,2.34222622038168,2.90173847744673,2.74993740523192,-2.54578062239803,-0.334956310015809,-1.14830468928595,-1.06833671735627,-1.06799521104495,-0.914014738074328,-0.831845896347431,-0.666828448349999,-0.571167341037155,-0.38599882596115,-0.25174580898765,-0.255133803940272,-0.197738865247356,-0.0722339416874171
213,1,0.0387761015322623,0.140641546529632,-6.23367935400566,0.594619991240923,0.115365305183929,-0.199440750180274,1.0006901445456,0.331873376829152,0.550818716647358,-8.30249026961718,2.79307975909619,0.181821050245608,0.728042813058204,-0.207642885196394,-0.631750861916376,0.17004809121032,0.0987518977625367,-0.0850932882600675,0.0576232686986042,-0.288778409848305,0.179827534910096,0.0387979506967999,0.0568110722919724,-0.0937391428964595,0.0251136564542366,0.0162640955101543,-0.0927735283520498,0.0691003237352548,0.0378656671569315,-0.0754651574520473,0.0423589696928999,0.00768251062878972,0.0227602563839214,-0.0924273931815506,0,0,0,0,0,0,0,0,-0.00518479579354964,-0.0265034517451331,-0.0969086103178641,-0.462925344564667,-2.07137794418319,2.36673985988684,1.31898486967515,2.5339180372112,2.58481368270359,1.78897679152062,2.88621612988316,-2.236117577248,2.87773189425458,2.35927071250779,2.88712305656068,2.71729453313409,-2.57715087964178,-0.364015977959129,-1.16866176309648,-1.0616248628949,-1.07665148150186,-0.899377422203501,-0.808857691216406,-0.679944359246502,-0.567392857827853,-0.386753549688299,-0.229792363166218,-0.248748996585594,-0.196537119668286,-0.0683959306945823
213.5,1,0.0731345399484614,0.199591836734694,0.093092757748976,0.710832645608644,0.117642857142857,-0.207869877158693,1.66145727955609,0.419218614110502,0.480908874380767,-8.33601158172602,2.74704362341487,0.148992156712098,0.789662344283361,-0.233264714091901,-0.678407355473031,0.169450005489887,0.0879074929057494,-0.108393259490966,0.128516787212095,-0.351146808620809,0.240965428112507,-0.00982655992682755,0.0685970423242306,-0.0612391559770138,-0.0478882213199604,0.106498604872253,-0.108601241154434,-0.0213989508416327,0.108224764894951,-0.070262614862408,0.03926105200587,-0.0157054873793851,0.0360894003417803,-0.0787284727497936,0,0,0,0,0,0,0,0,-0.00493156934810115,-0.0251986331321912,-0.0933972508286973,-0.499497361481199,-2.18836129076447,2.34360822478575,1.26093859562216,2.48259376360098,2.53313816605535,1.8215729789152,2.8341248215236,-2.26313896262013,2.88389762416723,2.37289886360277,2.86778409422055,2.66688627325171,-2.62244053934003,-0.394409714076443,-1.19706625659259,-1.05625137592921,-1.08806007715048,-0.878273638002019,-0.779411523925298,-0.702545755109789,-0.560303569183717,-0.384990969439168,-0.207387603809449,-0.242116163108059,-0.191727558660678,-0.0637907022735266
215.5,1,0.0687580057546547,0.38379355687048,-1.21716545084969,0.329558860095498,0.0400676246830093,-0.210425673874026,1.62622742369915,0.594192698420094,0.42482001108419,-8.41850941346456,2.72821569912341,0.1789984023237,0.743758815885256,-0.225199969223441,-0.674077913371533,0.175002036314636,0.0893387764566069,-0.111869877175939,0.106839385079311,-0.281564171153823,0.234773333751204,-0.0498628385641079,0.0601532142532002,-0.0981437837220175,0.0317552908873264,0.156986989148011,-0.152512289185532,-0.0837139014256678,0.127490833112817,0.000362010493874583,-0.0172466065942956,-0.0269611054454844,0.0574936455278632,-0.0770282527533078,0,0,0,0,0,0,0,0,-0.00467838183123812,-0.023895798252006,-0.0901223569436334,-0.541288450645491,-2.29539268749628,2.30426955984016,1.21800215672887,2.43067145910346,2.47964273963281,1.83784029295959,2.78270920401932,-2.29104783408876,2.88268140302198,2.37453216057922,2.83544431867012,2.61980196734693,-2.67906225928186,-0.423140724670694,-1.23742156610773,-1.05331455610789,-1.09969335513424,-0.856940665435734,-0.751784506642013,-0.724731199625543,-0.553701553839688,-0.377537901125916,-0.183530908789632,-0.22950920803429,-0.180590327719666,-0.0610187607325679
217.5,1,0.0761162629307883,0.382164675465482,5.31525946640103,0.161087122729606,0.0569572152373804,-0.213392968820758,0.761698843616688,0.703686234340504,0.337443041170683,-8.50247183173333,2.77020986746034,0.218668043960906,0.745791445597807,-0.259894774258497,-0.635168714582814,0.103555288410363,0.217918213976923,-0.208685574007596,0.077765508893035,-0.215512962159893,0.208032184789248,-0.00935415022710168,-0.0607106837530953,-0.0298953323403502,0.0788120189957517,0.13096912192022,-0.176418173595205,-0.0845581065541712,0.103816131581497,0.0767535131710864,-0.0980642690327397,0.0405181152827736,0.0349748792393733,-0.102915373257137,0,0,0,0,0,0,0,0,-0.00442523336379694,-0.0225949466408485,-0.0869405896202691,-0.587640808506576,-2.39141013316478,2.26166506457399,1.18481600489294,2.37820249185418,2.42667107949112,1.84362084561095,2.72870239271865,-2.3148053060714,2.8750593800399,2.36858647091702,2.79688365332958,2.56848869501585,-2.71250897096451,-0.45013677010753,-1.29563673400716,-1.06367690013722,-1.10675792004037,-0.84042065904791,-0.726654907004861,-0.741940841820222,-0.545794129229155,-0.365660044509834,-0.157407790183598,-0.205577767096919,-0.158203125358951,-0.055506740010576
217.5,1,0.103647834615391,0.336860670194004,10.6410332898102,0.230070090615148,0.0701455026455026,-0.233389871643875,0.761205465832093,0.634954872945218,0.256493868151836,-8.53225055590687,2.79423068870505,0.209420702765311,0.828416850673525,-0.290983637942466,-0.620181647230446,0.0553407239973339,0.197139219770296,-0.16682023948208,0.0834592849806929,-0.222034159489659,0.218240105114333,-0.0131124830192495,-0.0978494851207568,-0.00675648181372649,0.0424601442098312,0.137151421272394,-0.157052038434077,0.0119878561941698,-0.0169173648814073,0.0532766069481216,-0.070000399555591,0.0994045483905382,0.0263120737863292,-0.142534707264821,0,0,0,0,0,0,0,0,-0.00417212406649668,-0.0212960778051948,-0.0836550129000715,-0.636466747669916,-2.47692011392926,2.21149026402284,1.15263698536067,2.32892873034948,2.37917360003713,1.84534920006466,2.67182932371498,-2.33588904177668,2.86305154192615,2.35744350658754,2.76149870049635,2.49703461484052,-2.71750803540766,-0.530231285107632,-1.47925154446827,-1.19366144790245,-1.18913380517158,-0.886144046313711,-0.732990030832325,-0.753024479787632,-0.504975572021962,-0.292017259658273,-0.0502230609176766,-0.0783624513344026,-0.0242536683909632,0.0669575149390466
209.5,1,0.141453523787595,0.427798227375031,7.98941047018773,0.188031574224045,0.106903637089447,-0.297074502448531,1.52325402656606,0.566734781225922,0.263285503878246,-8.48836552713927,2.80579875247705,0.142536894119907,0.847245638256038,-0.278065899921404,-0.557825529253956,0.105991525882491,0.0664289035816382,-0.117899975780538,0.129782922790859,-0.195298118788914,0.200325757414577,-0.0505122927692659,-0.0639363343602163,-0.0780108308547904,0.106791749981921,0.0539978255005592,-0.0856000148860487,0.0647058262782563,-0.073343291931703,-0.0130253301902926,0.0302872417620789,0.0641470275424076,-0.0275423917477407,-0.0489624401265549,0,0,0,0,0,0,0,0,-0.00391905405993872,-0.0199991912219901,-0.0803212180444259,-0.687789232934893,-2.54923621614807,2.1577976072223,1.12132998106426,2.28814277033298,2.33563285805375,1.84898417242039,2.61270733903191,-2.36127961953686,2.84761440614036,2.34864406750152,2.73445900446567,2.43155266564023,-2.7388372837224,-0.594459529004625,-1.64308910981314,-1.31579546298762,-1.25391191925424,-0.9217084775244,-0.749030731313295,-0.763389887779202,-0.475229529178579,-0.23164272259523,0.0330263512122763,0.030966682403352,0.0926267412876924,0.179809849716133
200,1,0.159843449360236,0.402722029988466,6.49579349769055,0.175183801277254,0.125744799008928,-0.358478870929896,1.94009648191818,0.517695180219076,0.294032661594904,-8.52670558589849,2.80067318428443,0.196425666764543,0.885035617896357,-0.241356441942481,-0.595952003125867,0.167238208284871,0.125923099470087,-0.153904200096907,0.160489998507636,-0.181198103806028,0.115851112048146,0.0157226735938485,-0.0298119725578684,-0.183937892777445,0.100265711447214,0.0458081126938557,0.0348456395507334,-0.0244509395292679,-0.0366718099629004,-0.00890194850851759,0.0537104852961152,-0.00775397630469614,-0.0269661927831033,-0.00945523261807028,0,0,0,0,0,0,0,0,-0.00366602346460652,-0.0187042863389111,-0.0760603573764383,-0.737721019798781,-2.6120368869046,2.10664894004664,1.09464401263552,2.25673196790447,2.29273098560304,1.85358052312949,2.55619852110755,-2.39382368102526,2.82952952330083,2.34216859836016,2.71440564161502,2.37026745392406,-2.77993381737026,-0.586064008114117,-1.6669629171476,-1.3170279082735,-1.20948210174184,-0.889822139792231,-0.743946239851078,-0.780710679362104,-0.49229724259632,-0.249271504774567,0.00943444914515936,0.0266348940672755,0.0864487696053692,0.166235286810849
197.5,1,0.228393390251325,0.544318857822725,4.952113949387,0.294399791481501,0.150279595478882,-0.377812557991525,1.77874693506652,0.432526086765109,0.317342398943424,-8.4966949754364,2.69005951297904,0.223782829448733,0.985033581284561,-0.315199697357781,-0.509968268997108,0.135811018227623,0.133456010796174,-0.0812330144121685,0.110041135579939,-0.128926001227007,-0.028933563541499,0.0930197025160281,-0.0413943871659589,-0.185894752315662,0.0546245017750879,0.108683720594349,0.0426742236637092,-0.0737631880895512,0.00501748302901859,0.0192939837092119,-0.0543753603778634,0.0313904161569991,0.0800156206362208,-0.132123835555172,0,0,0,0,0,0,0,0,-0.00341303240086524,-0.0174113625746276,-0.0713876301465419,-0.784939520601173,-2.66738456481404,2.06366706762021,1.07749527182623,2.22951036841502,2.24431082689803,1.85344186816513,2.49976770160741,-2.4324583164793,2.80913101619798,2.33748979642377,2.6949808873345,2.28606456809049,-2.82681601519157,-0.584989577058806,-1.7021858970942,-1.32400242435952,-1.15557665338271,-0.861473632813641,-0.73357686905318,-0.785838190105619,-0.508063870869463,-0.267581547079305,-0.0152373234246976,0.0320536993735378,0.0863529191658875,0.151553472087833
