F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
306.5,0,0.115824366943943,0.387211617756502,7.78218898855497,0.358662128679935,0.15908859839513,-0.255253909246394,2.16957567804647,0.511814479495903,0.146865339805967,-9.42418443557708,1.12538524687273,0.232817913189196,-0.114577376962159,-0.0677841590250973,0.427643695209764,-0.211859996507574,0.156635601847882,0.074115111214402,0.221692832899028,-0.201105750579372,0.0457404683408062,0.101425745631196,0.0656573153275151,-0.170216953518411,0.0108152121104544,0.0227191283360831,-0.00305072616637761,-0.0779327035390763,0.208375489826534,-0.156168837246094,-0.0162050032724165,0.0525900997451073,0.0263837788017766,-0.0576812935021838,0,0,0,0,0,0,0,0,0,0.000117094229090869,0.0147217875283828,0.0477657749903116,0.290897241387697,1.75808073084198,1.85457393853973,2.18505754501016,2.16408114112049,1.69437004227002,-0.663824156418654,1.37432108719347,-0.637570741777068,-1.19975894397254,2.44200438112168,1.68180707336394,2.07121074921858,-0.516603920145691,-1.72842625721677,-1.56487761954726,-1.36755262466156,-1.13215543605723,-0.751932536436538,-0.522005573060537,-0.320352909372815,-0.075848186330491,0.052379252959874,0.181266668093855,0.2028665323368,0.217188611528399
214,0,0.093683508268876,0.313192670515116,6.29455429540229,0.290100670389864,0.156981715172316,-0.183155844958773,2.49573612149404,0.491522938519346,0.146716832789592,-9.56780250450066,1.6486968427934,0.531975983720605,0.0436493778820943,0.0562933633833496,0.380297099937983,0.0449401061040445,0.215756581045197,0.000170029369984729,0.0178587873632827,-0.279507437235252,-0.0572225475945501,0.210302398481379,-0.0443760845698494,-0.0788965352124385,0.125250807864216,-0.0579725104512357,-0.0598074688960934,0.03715992672385,0.0637219107847518,-0.0452932497621287,-0.0614051264693078,0.0809141257723578,0.0124578332508447,-0.0977682024461506,0,0,0,0,0,0,0,0,0,4.5116400091866e-05,0.00969701856885636,0.00625873902068515,0.132840311772176,1.7867396024792,1.89620226445648,2.20633071092962,2.17415363292587,1.71859262566959,-0.691832420617113,1.37550576918766,-0.920863173922323,-1.23184818558265,2.50788936469245,1.70439344503062,2.03053033641042,-0.517949964458633,-1.72624974444484,-1.54593859388809,-1.36457962730218,-1.12932067322895,-0.770134395847425,-0.548228594971014,-0.324803391155501,-0.0616608127240841,0.0539540431638772,0.176979018270815,0.221004611453223,0.214281383145199
219.5,0,0.0715426495938093,0.239173723273729,4.80691960224961,0.221539212099792,0.154874831949502,-0.146689126311285,1.79213923116015,0.428980626634244,0.140550718315835,-9.53482382012731,2.36943859119217,0.747046846307404,0.186705100473624,-0.0355308714096133,0.280047985263714,0.0873803374036024,0.0168154146314235,-0.16727890367187,-0.0210685531085689,-0.228177096791717,-0.0348247004090779,0.142131969672759,0.000105374523084855,-0.00443396768897431,0.0218582102094,0.0394205027354762,-0.0895630277406639,-0.0152691221461803,0.072832209232082,0.00368890933497538,-0.0239813559123169,-0.0374283519546668,0.0459236581890009,-0.0148417062771303,0,0,0,0,0,0,0,0,0,9.62044332627194e-06,0.00547982248684692,-0.032544052001067,-0.0291323550447711,1.80341740747427,1.93129733266865,2.21811983358984,2.17857119089977,1.74326434997429,-0.718047211912829,1.37206374502642,-1.61755940889938,-1.24430219776334,2.55638488985132,1.72494155322914,1.98434861807271,-0.531132827213955,-1.73121430733594,-1.52819582638148,-1.35876147582946,-1.12146227351505,-0.781443131432125,-0.565126066689138,-0.328649573912328,-0.0461117939734826,0.0565188453173478,0.177829811847881,0.230461056273959,0.209654885118757
273,0,0.0494017909187426,0.165154776032343,3.31928490909692,0.152977753809721,0.152767948726688,-0.137621754433269,0.967934707853798,0.442958135035148,0.139194781630927,-8.41666755791722,3.46056686886507,0.522628761001488,-0.257031555996001,-0.899404963344748,-0.130315470233782,0.389263647508137,0.310061783850678,-0.366676640679878,0.117921167141787,-0.108543699480401,-0.0340702726720232,0.270783775428652,-0.183511550864305,-0.0623484923399738,0.00541567329899138,0.10229388393667,-0.011706414970435,-0.0823996881408017,0.0880702234025073,-0.0409403781664683,-0.00313556425210128,-0.0117869944316054,0.0605158546846431,-0.0748680702441895,0,0,0,0,0,0,0,0,0,0,0.00217335806448948,-0.0677806973175613,-0.175356725280499,1.81743392609619,1.95959109831154,2.22338744427365,2.17501003664818,1.76628056937057,-0.739799714555715,1.37621641222846,-2.63568936568252,-1.25658408628505,2.59127197478085,1.74583916427743,1.94268061254244,-0.556408521663114,-1.74097884419727,-1.5108516103148,-1.35085082843965,-1.10800356021003,-0.789123456346063,-0.57355441705525,-0.331103774181543,-0.0307653918376462,0.0609315948584929,0.180141442312683,0.241146123339337,0.197124660462992
278.5,0,0.0272609322436759,0.0911358287909568,1.83165021594424,0.0844162955196501,0.150661065503874,-0.152337446511496,1.05401660113601,0.516682061236456,0.126077229673873,-8.19362438191935,3.62619685425495,-0.0332776209620508,-0.484409500410247,-0.733773725252044,-0.0216934060493476,0.320516930405459,0.208400299823679,-0.326018827795702,0.209435685227939,-0.0184725782322254,-0.242845026593345,0.240193372947209,-0.131670213904911,-0.00396868656426924,0.0394313245117271,0.0446252172855512,0.0157189880350368,-0.07940456033989,0.0071034909663173,0.0105743814715864,0.0302637382438903,-0.0324938691318509,0.070010704625266,-0.122152619322306,0,0,0,0,0,0,0,0,0,0,-0.000585046306484114,-0.101172286141691,-0.302002743635148,2.08457383469453,1.98582338508262,2.22298693262345,2.16647382548648,1.78795276556193,-0.754037366984749,1.38193023702347,3.02510926728656,-1.25881745011231,2.62639004428089,1.76386549488002,1.91991009282551,-0.587708643549387,-1.7498709486292,-1.49079601324554,-1.34179198671401,-1.09401228735309,-0.795832385779062,-0.583466476893323,-0.33489342220871,-0.0129276198065045,0.06675722280267,0.17857585697263,0.254447255267146,0.187094394627278
235.5,1,0.00512007356860917,0.0171168815495706,0.344015522791558,0.0158548372295789,0.14855418228106,-0.2450548112195,1.26426641628737,0.556428730661509,0.113976724817483,-8.2051681100921,3.50792236944529,-0.0599744769614791,-0.576137763990496,-0.61929624154609,0.0903148205645377,0.238969948491574,0.202397672631204,-0.323086165183762,0.326920973535673,-0.125874195608961,-0.20894107801034,0.214998552965028,-0.141813299936666,-0.0181445075163722,0.104706767372973,0.0199689167177975,0.0180370162779823,-0.0923324131229662,-0.0263489296139766,0.0539539578270823,0.0649255196979989,-0.101502582625398,0.080187365833315,-0.0698124596439053,0,0,0,0,0,0,0,0,0,0,-0.00301701346846438,-0.133588542042407,-0.411783132017051,2.63382283330785,2.00366103434262,2.21316153424643,2.15523499480047,1.8091913009983,-0.763941258094506,1.37810138560275,2.74171058313328,-1.24145048759431,2.64401566165726,1.77612301103116,1.89293596819345,-0.628667425394519,-1.76472959327606,-1.47319296881776,-1.32712593781665,-1.07478207895497,-0.800977029739528,-0.586018714307868,-0.336918213473782,0.00902677779867384,0.0723700268877514,0.173534003231468,0.263439513851864,0.182949851193048
234.5,1,0.117758951414641,0.492911517548196,9.77797317190205,0.536674773316804,0.123218981710331,-0.322848046570637,1.45527687324068,0.459316948846316,0.140569952897679,-8.02248076681014,3.46490508546675,-0.211308418638938,-0.518199449463288,-0.618130402931584,0.174298641852065,0.147515156501117,0.257576762837749,-0.309545632491779,0.25125067553761,-0.0281235486744333,-0.269495511844557,0.230630748114683,-0.152131860241363,0.0286455233963814,0.0122441619050026,0.0936400431074478,-0.0176108636457092,-0.0802300336567262,0.00358134847095419,-0.00941746754541471,0.133038280740491,-0.157292439176748,0.0973333019552616,-0.0393146013556757,0,0,0,0,0,0,0,0,0,0,-0.0052101519364934,-0.164011120917396,-0.503530979044769,-3.10386762870384,2.01175347080952,2.19653312444461,2.1384308298681,1.82724310084375,-0.768067815749698,1.35041916457001,2.54351032233565,-1.20472334666234,2.65572582570201,1.79033995291357,1.83668651384109,-0.677122260542859,-1.79062547877748,-1.45515066994633,-1.3026515076257,-1.04991566043522,-0.810290920291967,-0.583018710901789,-0.333438652324033,0.0353790301155969,0.0794630935692177,0.169203659337624,0.265755470843747,0.172470424144868
234,1,0.145908546459312,0.3907509257573,2.64914140867356,0.269453519278396,0.153314636071147,-0.317300545424492,1.85902236958812,0.528762475336422,0.232101306417405,-7.88213143176178,3.38266579826666,-0.266994807725173,-0.523243345329292,-0.612885508330016,0.194643738140079,0.105935325998583,0.264867324183271,-0.325693755478027,0.272595340627413,-0.0479125076890061,-0.215537022662763,0.165722020859219,-0.128562012803027,0.0447381167273019,0.0723818950384504,0.0229587716187738,0.0375557813054956,-0.149039514156269,0.0285141421237149,-0.0123578866213854,0.129870634592411,-0.117350310553331,0.0679229559073738,-0.0617037967794521,0,0,0,0,0,0,0,0,0,0,-0.00698715114140125,-0.189956434470339,-0.573023954615699,-2.68251039544709,2.01637147714576,2.17312347277394,2.11565188275276,1.83917011765193,-0.766121272393749,1.31274926956534,2.46628884699507,-1.14468836858584,2.67782388280728,1.80087048020862,1.76709193453191,-0.727029731544275,-1.8160747655989,-1.42743044498186,-1.26769563004589,-1.0209848397999,-0.817620888249698,-0.579992560802553,-0.338114497599324,0.0519316185628473,0.0835742799485519,0.163630184762672,0.253035195023166,0.157878793021552
234,1,0.172220793518746,0.437856829161177,6.29504096549029,0.186792366790259,0.128172079967921,-0.311647427492475,1.65693702862607,0.652944735508266,0.219189383614782,-7.91496044798768,3.4898972401327,-0.367995710641103,-0.544590507001542,-0.664351310446253,0.207406802956521,0.110003593787776,0.235490525349551,-0.304503650956531,0.222965440650551,-0.0157942970201848,-0.239827348128971,0.203839591724172,-0.161017803399219,0.0504207354618971,-0.019090962376655,0.139190872097087,0.0106769521552745,-0.189525945759001,0.0981186461238916,-0.0600174856863713,0.148215907712219,-0.128651031062538,0.049185677798223,-0.0213699177072689,0,0,0,0,0,0,0,0,0,0,-0.00857400293434652,-0.212361596176851,-0.627634840479642,-2.39150151166845,2.0226497371542,2.14654174364559,2.09387476956563,1.85020057916551,-0.76319231345663,1.28937803524745,2.44167735922317,-1.06038388298747,2.68674779246399,1.80832846057004,1.71047198262188,-0.783063359104126,-1.83585604648839,-1.40325768331648,-1.23907079505283,-0.99094065615915,-0.817652032079723,-0.567605657761575,-0.345559611443665,0.0589902568118726,0.0913971038640356,0.166658810963151,0.235191856558167,0.146174205256829
234,1,0.145117714564816,0.480605285592498,6.93011416900869,0.195466545151448,0.107452710132572,-0.305330210600459,1.2434940194388,0.630241501524545,0.149339445237709,-7.92244794938205,3.45021958892734,-0.24869932739394,-0.464272878106889,-0.663214793830344,0.11171174555408,0.298303035352518,0.167430618488884,-0.29434606478433,0.18069772486589,0.0882091586652031,-0.409977886880021,0.240566774050534,-0.0403211926478702,-0.0948642725871443,0.0126968959323875,0.195328067545813,-0.00997812896716638,-0.235633638779933,0.127697548954051,0.0040767331577857,0.0484937043766301,-0.0834659426545033,0.0556054422008873,-0.054099931770045,0,0,0,0,0,0,0,0,0,0,-0.0103583911563266,-0.232692665227521,-0.67249933594013,-2.17985123375849,2.03367064773385,2.11963938227775,2.07476230629264,1.86569735117827,-0.761007941969131,1.27849419867932,2.43238972168402,-0.940812880272615,2.67858791786067,1.82548484588148,1.6857965938943,-0.839263048121826,-1.85988561225375,-1.39673372085127,-1.22769463493249,-0.965011973623069,-0.8113140720292,-0.542487740399094,-0.340962712508305,0.0672130828405639,0.109817880754834,0.184100216202777,0.226781228171948,0.135455471671417
234,1,0.142750513367146,0.455882352941176,6.44979134990789,0.181325384457665,0.143858131487889,-0.28409778258516,0.981474871196294,0.61627075241012,0.198852477290349,-8.15910372700664,3.64401095314383,-0.103873282916671,-0.181973690435428,-0.713189080123492,0.0405662436433357,0.371888674946419,0.0569818130783785,-0.170238190095551,0.0992448991958756,0.0444495204974467,-0.269174716552529,0.0492399449892103,0.104338936191167,-0.116264201968432,0.0219487619088828,0.0904349053054512,0.0481820423476429,-0.137517755532085,0.0165257170182694,0.0278904261232804,0.0450486269506037,-0.068382617442611,0.0480570748259151,-0.0254451754148675,0,0,0,0,0,0,0,0,0,0,-0.0124456241101077,-0.251197779894206,-0.709532775129037,-2.02191130084219,2.05006378282442,2.09044339046949,2.05612374283022,1.88370795765961,-0.758392989967559,1.28858158450271,2.4353533446271,-0.800233143028617,2.66306021733765,1.85251836916648,1.69121686199211,-0.881987804350526,-1.88087669662257,-1.39908787728236,-1.220868408797,-0.937121047110769,-0.800186618378803,-0.512627623178131,-0.334259922363186,0.0639388531126743,0.123808402719478,0.19379604378455,0.218681283298913,0.121916547441784
234.5,1,0.136862431174109,0.463768115942029,6.50235904222174,0.165504862238218,0.123881537492123,-0.26392793628691,0.720102976241501,0.62646426181239,0.220964043006333,-8.19269056696281,3.66201054986875,-0.0358653580911199,-0.187283426491267,-0.478072663780471,-0.00346627038171939,0.311897068001674,0.0262056185334578,-0.215648938421117,0.310610344716612,-0.179728311883994,-0.320747868419109,0.264413794550551,0.0449572767005964,-0.257920095225183,0.201870314821739,0.0691926181063408,-0.0531623613933007,-0.0693775350299072,-0.0174118478491151,0.0866172155108493,-0.0392051898550775,-0.00691873072904024,0.0624792436019003,-0.0907549703724854,0,0,0,0,0,0,0,0,0,0,-0.0149663751747538,-0.268077674275378,-0.74007076170994,-1.89841832634516,2.07134433567642,2.05851570267165,2.03623428361288,1.90436484996952,-0.756654202264691,1.32433421472702,2.43782006095453,-0.637205895431136,2.64265849129102,1.87636449305249,1.72787259752577,-0.896503432688044,-1.87209186803962,-1.39740559501417,-1.21522314951339,-0.91153031982875,-0.795311102929634,-0.496291542286404,-0.345397403406034,0.0340398845104966,0.119781569996789,0.186366937211473,0.206364042802689,0.109227534121575
235,1,0.140437435037909,0.456070771093567,6.29518730884218,0.16811002471383,0.10593609844694,-0.260767727298636,0.730347381191129,0.695274739574572,0.203437109531539,-8.34682813050444,3.44867137964587,-0.202310130821119,0.190881411203754,0.227899346479283,0.197517318318027,0.172012705535051,-0.200993787261379,-0.143082890634658,0.379733453201509,-0.35914601690073,-0.452433795224505,0.384257824068387,0.247499041719008,-0.311857491335228,0.0638068910522638,0.0662586232610922,0.0529466961562391,-0.104790227710279,-0.0218456421205446,0.0214299082611888,0.0733566635041632,-0.0473835324175273,0.00260077445546688,-0.039002727161688,0,0,0,0,0,0,0,0,0,0,-0.0172147132554852,-0.281849788829462,-0.764386294491681,-1.79683428768096,2.09259889070293,2.02357127234365,2.0149787631325,1.92477130357319,-0.757960937808159,1.37229858530355,2.43842840834166,-0.482271271075243,2.61903284445984,1.89251141245771,1.77615316145825,-0.882073169243124,-1.84428681631542,-1.40674661728396,-1.2172646353054,-0.896523088028943,-0.794247289412698,-0.488023625424374,-0.362826294738292,-0.00541161515789356,0.104863359327703,0.173166841287634,0.194370389564492,0.108035010758446
235.5,1,0.129045310093528,0.442238351400866,7.10553105239726,0.162650031028502,0.11652449910732,-0.278789626141889,0.729934306705369,0.586159895531757,0.234375260607214,-8.64400967849204,3.20195770797354,0.170069349439887,0.101910810917237,-0.00721917538104028,0.103586877860219,0.118997030878742,0.0172542765647881,-0.00718153697821724,0.105545260715614,-0.160436932202404,-0.310332717332558,0.151148990569075,0.233965240165949,-0.293951548680512,0.116531941878689,0.0406372560878449,0.0120298452837171,-0.0782341575961033,-0.0145012325516409,0.0483316836678316,0.0426803509920687,-0.00684422055396408,-0.0678495914751081,-0.0238651527849905,0,0,0,0,0,0,0,0,0,0,-0.0183896287482368,-0.290923427371686,-0.782187546297241,-1.70478673261227,2.10758183732361,1.98505241792138,1.9926860983495,1.94378577649844,-0.760445015216924,1.42873504159056,2.44152160285344,-0.368797412963425,2.59495517693645,1.9024093949232,1.83156920236487,-0.852513517347716,-1.81749529619881,-1.43332468852172,-1.23088715799101,-0.895183039303199,-0.794970684620481,-0.475266658222877,-0.366948368500139,-0.0355016068629189,0.0949681255359273,0.168602824036338,0.1874300868503,0.112717599254442
236,1,0.155089063376577,0.479166666666667,8.97895637181232,0.209873297848555,0.143942901234568,-0.295758609088535,0.929548119166347,0.453183524609061,0.297052112201851,-8.56029000682463,2.57019717703289,0.495689895302914,0.0349975393016731,-0.192363580720774,0.472384362864143,-0.272205973340621,0.116903995435956,-0.0985260800228525,0.254165137348887,-0.381125291670095,-0.136741981455462,0.163590128018786,0.113285049258528,-0.150926539651813,0.0455056747555467,0.0126671731802607,0.0366538735456341,-0.0487920736874054,-0.0525122101212348,0.0466064256480015,0.072834863063736,-0.0124226222836168,-0.117744062797212,0.0552818816489275,0,0,0,0,0,0,0,0,0,-2.05490504311379e-06,-0.0193642525325687,-0.296979715884641,-0.794446974776311,-1.61204092188857,2.11626006304761,1.9447721392212,1.96929430777208,1.96236533748349,-0.758903650133031,1.50631383399883,2.4513290955477,-0.2820800954321,2.57496504852138,1.90835613536226,1.90165342156095,-0.805991098857609,-1.78209143864256,-1.45756330207446,-1.25456320840506,-0.913398236562755,-0.804143777522004,-0.473849572639489,-0.369720926821316,-0.0626862047563992,0.0927483878662669,0.174786690776519,0.18598344420684,0.123715008207746
236,1,0.194693729720355,0.455882352941176,15.0190908875128,0.306636106960163,0.167906574394464,-0.326262487199388,0.970695462183127,0.459801657095719,0.363154898040449,-8.23605503137397,1.02322703451282,0.808521893834021,0.0333471707891077,-0.305627247168387,0.491851308765819,-0.31714304540615,0.413669384633487,-0.0534107419220112,0.23961367186225,-0.261045078534554,-0.261493554574272,0.0952759104397122,0.00759732176578049,-0.0146348704198851,0.0104044115959087,-0.0370206214061991,0.0888988181043084,0.00985558797014799,0.0230923377898699,-0.111400800597392,-0.0324644200749078,0.16400425073102,-0.07441880773404,-0.0470345183371645,0,0,0,0,0,0,0,0,0,-6.21673824132609e-06,-0.0201522752947274,-0.300149364489968,-0.801335562279993,-1.5070399355184,2.12638713236419,1.90628755934963,1.9456261813248,1.97744429061717,-0.750238544939444,1.60054993112792,2.46855274409031,-0.217864523258032,2.55628130110374,1.91089279076052,1.97040171126344,-0.750422942534642,-1.74585433763267,-1.48049770258326,-1.28181700792349,-0.941605935034686,-0.811132320753394,-0.480038915963535,-0.374493268180286,-0.0864841521538772,0.0924225830176797,0.180789701407933,0.186144851003169,0.144501173276319
235.5,1,0.17195259671747,0.347720022518296,17.0523533133178,0.155418773720452,0.161474698192281,-0.363382402273774,1.65189343228156,0.501005690245329,0.397183891853933,-8.40758155941951,0.0182025758153238,1.13743422585575,-0.216865453864546,-0.281810062490815,0.485043050124873,-0.39306899981088,0.383106762797202,0.0343314642806111,0.145976164138891,-0.222176095337417,-0.0275454760158961,-0.00535232165800161,0.0879194448238911,-0.0778506205417196,0.0957992908751615,-0.0220019212637231,-0.0265387193168064,-0.111351636812276,0.184498163365279,-0.075578006763191,-0.0133370969705806,-0.0282558838662185,0.113559620664256,-0.137790135748851,0,0,0,0,0,0,0,0,0,-1.0378571842877e-05,-0.0199806954934446,-0.300021649460796,-0.805365418189198,-1.40498811929767,2.14828026782617,1.87217046919219,1.92481283413269,1.98593764109326,-0.734526353056328,1.67007234411144,2.48247481151084,-0.15755468246328,2.53384196797885,1.9112885536062,2.03823223166901,-0.696597106261646,-1.71949209280591,-1.50708712227363,-1.30666103032629,-0.964993621014391,-0.815138110178848,-0.481793568055992,-0.371985935179439,-0.104027678759592,0.0882447586014356,0.178213606772315,0.190547194806231,0.156782759581819
220.5,1,0.208963169072188,0.464699127005905,25.0393976753914,0.29479295180703,0.178783499496936,-0.354100562467796,2.49650100645111,0.513827855152001,0.407197529847152,-8.34428192305957,0.255102815354905,1.32818748511804,-0.448052663702899,-0.0547154810640649,0.244284377611188,-0.399226461567532,0.411173711887042,0.0943154380364117,0.17997019546649,-0.320458016462284,-0.234620226558119,0.239722392214541,0.0791443873055402,-0.0315431280576256,-0.120683650912287,0.0373897858379769,0.0537738324829512,-0.0399655720823615,0.0785862321022938,-0.129357504871751,0.130862208496353,-0.166406796482306,0.229605204588472,-0.221920255295809,0,0,0,0,0,0,0,0,0,-1.45404058463255e-05,-0.0190000312107366,-0.297481130121258,-0.810403154451559,-1.32955705570259,2.15798850564439,1.83966702605554,1.91084754726777,1.99032187355974,-0.718632162754898,1.7470119142426,2.48524125730143,-0.0938926846367583,2.50608068770049,1.90907594472244,2.09490734139073,-0.643905750216251,-1.70660103238781,-1.53300085179275,-1.32289971022399,-0.983756005766344,-0.822125174468628,-0.482544059983282,-0.361995263841357,-0.117908413890727,0.0810931513798527,0.170707082296328,0.199892505189161,0.158398974026388
205.5,1,0.140395663308844,0.465483234714004,14.5412155181135,0.301417962146541,0.150821827744905,-0.265861230099112,1.80673547866993,0.47871948438031,0.412227997801588,-8.47024848407829,0.471470044661899,1.35791982061766,-0.446847921559318,0.142434536822074,0.255747137331142,-0.197652300139877,0.311411444247328,0.0549343361207151,0.0913459485472788,-0.210509099136084,-0.142255265787705,0.212150685396992,-0.122233915357728,-0.079019359441611,0.172594298910152,-0.0231565314191886,0.0476229391739962,-0.147692307877112,0.0768675967251352,-0.0635762917558998,0.12224655488655,-0.0919379847693389,0.0750994926910376,-0.13749479762549,0,0,0,0,0,0,0,0,0,-1.87022402502299e-05,-0.0173081836102149,-0.292861033531623,-0.817880878134381,-1.26726213186845,2.1208751842487,1.80238241288135,1.9041859683121,1.9956606042156,-0.709144474298972,1.8230584840405,2.51402560950831,-0.0187965430505557,2.47722685122658,1.90587119647474,2.13362192413191,-0.596227900945779,-1.7044190523933,-1.55365713058783,-1.33027504302547,-1.00057935954894,-0.826129589320672,-0.486995341021285,-0.355588083732811,-0.125545690659418,0.0747951098413698,0.163615675497045,0.207286954954077,0.161048913327874
205,1,0.213454094538454,0.489239627995609,9.76836300232564,0.407331910290031,0.142665400218374,-0.182338300022943,0.940945112702998,0.414196738537395,0.39244644872907,-8.71372302853257,0.364655468853725,1.13098258767414,-0.629652857399239,0.124121889091514,-0.10185432719189,-0.425027156032681,0.461927004728913,-0.012516730939131,0.100373444138271,0.0433905227187244,-0.143292874963186,0.212095347684107,0.02419987620107,-0.222975565745872,0.0317802029754951,0.0414042108385438,0.00189597442282322,-0.0238698537344394,0.080788606057086,-0.0406307983941953,-0.0613599871723537,0.0374177921852663,0.0313113353877045,-0.0213509616242584,0,0,0,0,0,0,0,0,0,-2.28640750531489e-05,-0.0147737496477631,-0.285801730156036,-0.82580495605809,-1.20066403283296,1.96172938725764,1.75844420041434,1.89772059407678,1.9996752488179,-0.707509165061604,1.85806100527689,2.57721431019647,0.0945899139967805,2.43593346179542,1.90369011109974,2.17350103569994,-0.556533405837318,-1.70547889667895,-1.57106503315258,-1.33597629313148,-1.01707733507236,-0.824697970616475,-0.491456331831255,-0.353898876759395,-0.12529863731782,0.0686874450521042,0.159742412090258,0.212131279905059,0.167139812098328
220.5,1,0.0745273029675043,0.315826720552465,0.0941309823700795,0.462600179577326,0.160750882662305,-0.161009821069676,1.63071064048419,0.466281035100553,0.358154688041849,-9.1778256130365,0.257141173214937,1.28144007080414,-0.386507329227881,-0.130394327952402,0.289188936383243,-0.104845966236732,0.309210260731577,-0.0630436355378708,-0.104000257986495,-0.168678081209373,-0.118867528064946,0.0770980699295413,0.0213936969906359,0.0642226428650012,-0.0263241424130741,-0.0498965137757391,0.102855670374659,-0.0502538603035814,-0.00764438908675663,-0.0813086124528961,0.138864117744696,-0.0113302934228252,-0.101100370439782,0.0307724387443285,0,0,0,0,0,0,0,0,0,-2.70259102536399e-05,-0.0116381562938486,-0.277185037328646,-0.834435930750226,-1.13550279342281,1.79542907383107,1.70879078387433,1.88808841171905,2.00167104706515,-0.705996175332388,1.86210670661013,2.66095944588491,0.271132121466145,2.3890935677357,1.90014362128169,2.2050184194557,-0.524790282315278,-1.71733470442748,-1.58673313526215,-1.33736415325756,-1.03202268823182,-0.822939441199556,-0.492071526974952,-0.346393678558237,-0.115293092592946,0.0644789582206743,0.154797910055781,0.21514541046801,0.173972561757442
236.5,0,0.0515124284779204,0.225413862930473,0.501183879105558,0.402302687949492,0.158756747362879,-0.114187698694153,2.12342663478854,0.496705872525036,0.333577582857916,-9.48851177467986,1.03934664104436,1.15834604492877,-0.158301063096233,0.14463449873772,0.130676825827217,0.0737458582670051,0.240730693541353,0.0935492681831725,0.0108161735019507,-0.128901495269532,-0.23365769637184,0.0510474633429608,0.108231442881815,-0.0506810226546544,0.0463531579012392,0.101779395525581,-0.133178035487837,-0.0652931547276819,0.126209242433392,-0.0152414551045467,-0.0748752102209631,0.0893407850040897,-0.0435217185206267,-0.00890138197327388,0,0,0,0,0,0,0,0,0,-3.11877458502616e-05,-0.00811993149479371,-0.267688206131404,-0.846469239501823,-1.06761402337143,1.73923531475163,1.66025769377829,1.88293461020612,1.9991667098206,-0.697448817224034,1.82706206053466,2.78800921280884,0.461818745386411,2.35700263046687,1.89467703548723,2.21183450209516,-0.503108303481761,-1.73739632392734,-1.59612611524355,-1.3371386314738,-1.04255989936791,-0.822173660915055,-0.491530945478693,-0.333554686286204,-0.100275277431496,0.0664822663314369,0.147725312967193,0.215462854402464,0.179550995862966
237.5,0,0.0284975539883365,0.135001005308481,0.908236775841037,0.342005196321657,0.156762612063454,-0.058127555422867,1.28099880724361,0.567012058674575,0.244594038345039,-10.0460992196295,0.941743328097487,1.31697535601671,0.111706616456414,0.231714542582272,0.13818636019621,0.130292993949824,0.450888346384249,0.231834163644475,-0.0565736577238041,-0.175017614152579,-0.106304603294411,-0.0217134036757675,0.0336121618149731,-0.0593687401098938,0.0802052568296951,0.0121962504970136,-0.0176403569514123,-0.0605524179868915,0.0321306528577851,0.0875839292471714,-0.0795906674541357,-0.046464587540746,0.0608282178274729,0.0180860745225409,0,0,0,0,0,0,0,0,0,-3.53495818415727e-05,-0.00379992589840703,-0.254544731441396,-0.857308950506675,-0.953016300314226,1.68296983208929,1.61126438303086,1.88020679726357,1.984600007779,-0.687162469611317,1.76455220360072,3.05588633819583,0.604971090429981,2.32662895340841,1.88649213971484,2.21114636289545,-0.487897288694038,-1.75793936746226,-1.60245427912572,-1.33901557349099,-1.04974856273725,-0.817849100040574,-0.492275076849232,-0.32099818370768,-0.0823106713564195,0.0714146448168283,0.140164896765102,0.21116813849556,0.183826577484023
