F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
104,1,0.0502972466784606,0.231437773435813,-12.5618289961764,0.891491410290199,0.0521255982379708,-0.323124742492305,0.87521077896986,0.562816911361571,0.465701250070457,-8.27629302401268,2.46583059400664,-0.099339081057602,0.417693485770585,-0.598836506710601,-0.0570588362700141,-0.313572014541187,0.0714302248104959,-0.371885632441571,0.0292221057512653,0.348445321217739,-0.448229334502786,-0.136930757368679,-0.0812903831263067,-0.293463506920102,0.514616791540752,-0.225554745605024,0.357212446854567,-0.180048698446457,-0.0134875690808558,0.235044534979498,-0.175695917763414,0.0637413812269777,-0.188840438685873,0.185780751990747,0,0,0,0,-0.0139264099358851,-0.0516405580027934,-0.0528480178122827,0.0202506592619742,0.406099513648132,1.32847162060736,2.91445270028744,-1.74276530347117,2.34099633172258,2.70137712334534,2.62158267309295,2.85555202217001,2.67000880983758,2.53053552103908,2.59272868416018,2.3419484910894,2.54064100424443,2.47468568441941,2.61859669890522,2.61291962477284,2.46985580690794,-0.31956312769055,-0.777824302904501,-0.372110154599732,-0.441478698703209,-0.304339754427423,-0.358287358308413,-0.392194703754553,-0.511373981276215,-0.422265123297364,-0.321584741172488,-0.314466244236272,-0.216977858601991,-0.323841180267189
104,1,0.0592822563960383,0.265470989251592,-11.1330875560711,0.731156537811591,0.0687388535031847,-0.307983889802353,0.858731971097848,0.577434665457789,0.500647741440498,-8.17007149169493,2.43113511430745,-0.235327806925689,0.158506056875089,-0.451568871306187,0.0292248584612357,-0.219442700368094,0.0132752369104779,-0.37909388566513,0.0518536906712976,0.301118844240031,-0.546243803549628,-0.24072522289003,0.00944298141118575,-0.225235574183876,0.576624847047942,-0.336943666093269,0.393903119885841,-0.150809309963392,-0.066077134314126,0.205739338562757,-0.200944490640395,0.123125428649385,-0.158658658150683,0.219038747014097,0,0,0,0,-0.0132694655285247,-0.0491379110161458,-0.0501751855269387,0.0222043846072821,0.414590361509374,1.37302360009631,2.95079280546065,-1.73252336509449,2.18590494987635,2.702995090912,2.64118268317527,2.87752950087935,2.72624657779529,2.57093293035821,2.60800264520631,2.36370215613771,2.57163319913294,2.49077323584694,2.62785734185367,2.62537288870061,2.42308957972407,-0.329753608962467,-0.822406303802614,-0.401173177773431,-0.416206109331888,-0.283452490161773,-0.367052458560356,-0.38896104578434,-0.525263040848341,-0.418604046711832,-0.314968785552957,-0.316019326240649,-0.214914494113956,-0.326760727640193
107,1,0.0573335921406983,0.228687410179795,-15.376067617943,0.568866852331662,0.0728851025113471,-0.300854955113147,0.70553660886315,0.591169725731813,0.560107696152381,-8.14600097069487,2.49518529572031,-0.424960773370115,-0.015842719700226,-0.422422436759917,0.0171461823447734,-0.128970251692693,0.134249483900323,-0.478261286116201,-0.0126646403474591,0.113793545666409,-0.503692162486517,-0.17038607746087,-0.0561314514520703,-0.206305660091179,0.643893080992075,-0.329592520383426,0.395863806858023,-0.155839775099429,-0.110448936321549,0.238603249864929,-0.280108615206722,0.0979080712622418,-0.119021279160008,0.223941209633792,0,0,0,0,-0.0126126179170273,-0.0466410676864224,-0.0475210706069533,0.0236136569743042,0.419998142164812,1.40986351464368,2.98180594059605,-1.7187275842051,2.01009218506085,2.70030663104983,2.65731334872531,2.89936140140931,2.77696345742212,2.61026397796647,2.62104011184548,2.38277960300944,2.60424048149234,2.5072943172762,2.63907025630036,2.62950844282508,2.38221347565271,-0.340469812690341,-0.876505543415305,-0.433174547825471,-0.387807654867701,-0.26190379428287,-0.375603141997886,-0.389829321304903,-0.536381544051821,-0.413813243166908,-0.309735848026083,-0.318227164005283,-0.214327027635653,-0.330236876358647
110.5,1,0.0416476024696304,0.158247691814601,-22.8110504487084,0.639115397474919,0.0605113677484724,-0.297715216000044,0.635569507057315,0.58269245556853,0.572702521796854,-8.28962132871742,2.49748197797016,-0.504983342254527,-0.0491193606997875,-0.441625692879794,0.0593993390707465,-0.0273221487852577,0.218017003565317,-0.523766155113465,-0.117756175024765,-0.0374073668885178,-0.365573898735767,-0.170724277913696,-0.0205343563406818,-0.157648458010479,0.538069351702333,-0.217575896466583,0.318508182180573,-0.150637459465918,-0.108289691661154,0.324915463851184,-0.289568015711922,0.107589381232149,-0.116248721252051,0.178375993421102,0,0,0,0,-0.0119558676466676,-0.0441500388723443,-0.0448855141308599,0.0247359432720579,0.422607945718624,1.43994825966124,3.00958865763556,-1.70431305685904,1.82412635734599,2.69467030183957,2.67099914358202,2.92002463308031,2.8207677509473,2.64470329178629,2.63234241303804,2.40082771063267,2.63540815380615,2.5220749219685,2.65277296673507,2.62638228238445,2.36247328405748,-0.35400414709107,-0.936999730925954,-0.473365345697962,-0.362282205590003,-0.240200291458275,-0.377552901039041,-0.394486052009751,-0.546867667018686,-0.41551536107243,-0.310545291936408,-0.318618183735298,-0.211802533811235,-0.332808844032892
111,1,0.054081367797316,0.236165971572664,-14.4706043755173,0.771955051069284,0.0700903420296065,-0.308798571206753,0.703228562789406,0.530951941716745,0.563179054224766,-8.33904581058723,2.59031459635353,-0.510537687353726,-0.048160338120522,-0.529644400858994,-0.0176551442219138,-0.00931997831742817,0.191435678269997,-0.521793696809306,-0.106722126382865,0.0123299626377997,-0.403715021113019,-0.194922904173911,0.0333006120965527,-0.171198174422291,0.559444778759473,-0.209264131328638,0.316792967872959,-0.155636728283653,-0.109008035058999,0.291378196950018,-0.197825920353818,0.0866701388211611,-0.133480643258503,0.197158968675644,0,0,0,0,-0.0112992152622229,-0.0416648350934806,-0.0422683583605052,0.0258440941813271,0.424675500487324,1.46526719409059,3.03490332861197,-1.69039521782103,1.63417729806515,2.68717054915171,2.68352153384448,2.93722314208431,2.858882322198,2.67787901607246,2.64239275097623,2.41786485336561,2.66394120813242,2.53522501121248,2.66521649700986,2.61859039110083,2.34119940542372,-0.380089019374546,-1.01849581556177,-0.530985668708976,-0.346689414765288,-0.220412920377509,-0.377527924600364,-0.403350748449522,-0.560075138354927,-0.423990775660781,-0.315465619550007,-0.311971505775082,-0.201970445069138,-0.32790553072648
110,1,0.0828619001088774,0.242456809371602,-12.0627852536896,0.747364436404496,0.136780767537815,-0.333456555056436,1.36044066037143,0.539765587176917,0.506612231664875,-8.59122170066582,2.75774844437914,-0.187078880559384,0.00887661870579728,-0.468548939838333,-0.217711905011873,-0.0478471419145841,0.300156400473123,-0.525871782429111,-0.0669692686435572,0.0194914213141398,-0.343654126848221,-0.16228930320847,0.0722001293548406,-0.195904288510802,0.531761452449174,-0.197040080935924,0.316292637338283,-0.0989619305867079,-0.112457829992574,0.0983763910015778,-0.116371854028126,0.0917402633548992,-0.0970498994936473,0.200141362088364,0,0,0,0,-0.0106426613079703,-0.0391854665324495,-0.0396694467442267,0.0269383724184736,0.42629558209766,1.48595770221313,3.05836282044715,-1.67449126172304,1.45715246083796,2.67688263394271,2.69474818385245,2.95047841079684,2.89110579572453,2.71263666726735,2.65160252854241,2.4313853918772,2.69116545479432,2.55273455670562,2.67962956644079,2.61307685086312,2.31139487847193,-0.465564358515194,-1.21649457843731,-0.693046990969239,-0.435566789582988,-0.297021164423647,-0.454868535693556,-0.484237808261697,-0.627967722525883,-0.478229490958624,-0.356508731240945,-0.323666793321038,-0.208147724019026,-0.316864043845939
108,1,0.0746984491172686,0.277991370840275,-10.6347854452233,1.07616850813124,0.066680550215729,-0.365035160845429,1.98133016214094,0.55845542191953,0.450509829495036,-8.76879969138959,2.85166945598823,0.0464124351675067,-0.0820546110041241,-0.404686761778658,-0.326842255303435,-0.00401546679659779,0.365327297145163,-0.52850040979938,-0.0329242936518347,0.00362335659245759,-0.30681815034246,-0.174325796860169,-0.0116395560449464,-0.156700892731108,0.472531662129908,-0.0833319632287563,0.3310658458071,-0.159289732052509,-0.0499405450687249,0.0381261692695913,-0.150365781721497,0.0990817499855415,-0.0310279461049888,0.182936727761669,0,0,0,0,-0.00998620632768427,-0.0367119430371482,-0.0370886239194795,0.027953768527481,0.425353737352422,1.50151399094888,3.08250445810032,-1.65403793681364,1.2820336454291,2.6658550113475,2.7060859921139,2.9617137600949,2.91653085889357,2.74631619836599,2.65762671030342,2.44223606143112,2.71956796741173,2.5758720969253,2.69878270280193,2.61433228569294,2.28934195504232,-0.541011623211468,-1.3906501010177,-0.839771572522644,-0.525502412244895,-0.378562750196387,-0.5201151694748,-0.554558857103141,-0.674548850075195,-0.518597309378412,-0.387709197973173,-0.332401688814073,-0.219594198199005,-0.305811534755827
106.5,1,0.0730364281253633,0.24956213422188,-10.7467184685052,0.699420008835746,0.0758169934640523,-0.385414385248997,1.82848647102321,0.568508710842012,0.448686637187285,-8.7196194664586,2.81559179709917,0.0773849380662469,-0.206447227557237,-0.35799229482207,-0.286049015668981,0.00711753662804616,0.336532516265954,-0.595562071297129,0.0415733216010076,0.0177980203086585,-0.361193684032804,-0.177423922841739,-0.0316658183929589,-0.113473966176268,0.434076703677746,-0.0618743104291541,0.300738824941437,-0.20517357786562,-0.00426589107812188,0.0708573814774699,-0.152044575827188,0.101857797385882,-0.0748341536368814,0.17502033328263,0,0,0,0,-0.00932985086463421,-0.0342442741230058,-0.0345257357149246,0.0288293981248313,0.422265623468521,1.51304249984272,3.10704169813226,-1.63135487233167,1.14091179269937,2.65555415549253,2.7171887351992,2.97347026894971,2.93983778948984,2.77671935633219,2.66784390702337,2.45949844934505,2.75001637140429,2.60145351968427,2.72350727818428,2.62200885067807,2.27219152855225,-0.546336850613543,-1.41732933508081,-0.860998176113939,-0.52112656857082,-0.37707691953761,-0.504092542929542,-0.543760337275637,-0.639170194693952,-0.497293287701569,-0.382420959078991,-0.323562191344033,-0.223451256552565,-0.30655977617289
106,1,0.0851590302163977,0.263862845413648,-10.8746637781398,0.69895792474471,0.0761177198151988,-0.386306881349268,1.73224934324008,0.573526591867727,0.448080045694963,-8.66578909121301,2.80654661089546,-0.104105684750749,-0.135165912352729,-0.300854087034534,-0.221266379973223,-0.00856815913584456,0.266170543089257,-0.59244967551797,0.0692688268313725,0.0938720058659918,-0.400612476041964,-0.222974192931345,-0.0218123739516965,-0.0617943324060164,0.412012017912379,-0.0504820951541546,0.20043126147502,-0.129890119845366,-0.0317556954706666,0.102125538780167,-0.0873523679432751,0.018250974325816,-0.0295644981100754,0.13972738362768,0,0,0,0,-0.00867359546158189,-0.0317824689752585,-0.0319806291520044,0.0295218804000177,0.41757894582878,1.52090276380209,3.13079809134922,-1.6092894621322,1.0437878522464,2.64549139602763,2.72848162754407,2.98438851294127,2.96347143372454,2.80338912776826,2.68303249108131,2.48350296656761,2.78219916713726,2.62836417694111,2.74408510945051,2.63611834575636,2.25647695167768,-0.539422035851661,-1.41336422616503,-0.867328797007741,-0.532214269490616,-0.391188207700426,-0.502570696597761,-0.52876837699998,-0.600174673790652,-0.485325456645846,-0.393062773394072,-0.333319420909268,-0.23539557272198,-0.313077467328853
106,1,0.0940118764890228,0.286999474108163,-11.6805779081006,0.655489821839228,0.0781612153892682,-0.386454360245415,1.70728942009961,0.556853154960707,0.435620952607549,-8.77832442454396,2.83754198519991,-0.0984050109365723,0.0629478803853488,-0.330964507045764,-0.137535375699579,-0.0889116028920447,0.155370420136412,-0.599847596322117,0.142812808554933,0.206310059844376,-0.393146401147181,-0.233667250350095,-0.0976008940331614,-0.01049958967489,0.382801883406252,-0.077189153809721,0.144279315637208,-0.0545833736643527,-0.02238325197179,0.139183231026371,-0.0622013337319786,-0.022365719146916,0.0448654312967335,0.0506034028397819,0,0,0,0,-0.00801744066077877,-0.0293265364512485,-0.0294531524460228,0.0299614881480784,0.410938749176546,1.52382888283917,-3.1297016669991,-1.58680398395041,0.975051615012266,2.6370768146934,2.74105201873033,2.99582027199834,2.98816694740643,2.82944557213903,2.70080878612101,2.51426188704406,2.816943342104,2.65683758211155,2.75936844277544,2.65496855836183,2.24130783005381,-0.529700942340326,-1.39766558506757,-0.867607613460817,-0.552975589336345,-0.411002641517946,-0.505445907834687,-0.507138847816968,-0.563957236728239,-0.484936529198762,-0.412440148453051,-0.347095314693498,-0.243242300117614,-0.310434094864666
106.5,1,0.101545470283829,0.30774112403524,-13.0705388010069,0.740524670592296,0.0792658040136589,-0.386443739974496,1.82208321336184,0.567285558446119,0.41890443201514,-8.83953000546664,2.75939944721409,0.0469245311812516,0.17077791720875,-0.362953616039135,-0.06339445200303,-0.224028172518644,-0.0153083609502607,-0.564619341781347,0.205153756304597,0.216055996020582,-0.389531239549805,-0.288062371626125,-0.0973246368273157,0.06568765928831,0.317267846909669,-0.108132912808206,0.143730805119135,-0.0501878558991155,0.0321837012258258,0.13862221442547,-0.124889047583725,0.0210746791450546,0.0339340928597367,0.0701181695376704,0,0,0,0,-0.00736138700396352,-0.0268764850827437,-0.0269431550067521,0.0300731954694788,0.401339829910623,1.52132535328396,-3.1064487205187,-1.56215287023525,0.927866809024222,2.63198190517025,2.75553227080152,3.01151292545676,3.0149232717737,2.85659141917916,2.72503176512331,2.55269718365425,2.85807575174347,2.68778174019172,2.77732504645108,2.67676054689266,2.23101393624597,-0.524414312805257,-1.37685379577228,-0.860286557386664,-0.57473991555461,-0.433316649705944,-0.511237337924855,-0.487104127224634,-0.532281001076433,-0.487131352919808,-0.43310857991089,-0.356556988030927,-0.247357796961545,-0.305008392645961
107,1,0.0961621932308523,0.261343949763146,-13.522218760705,0.653245141284863,0.0830355676833702,-0.382165183831707,1.32145638830332,0.616280018245814,0.409045179667095,-8.87711412200815,2.70271387944569,0.0780124120948169,0.207636613588689,-0.376637641299386,-0.0777316590899374,-0.401327673843248,-0.11940232228603,-0.399907922286001,0.1802911900831,0.161226163274868,-0.427556710194491,-0.296080871355933,-0.0493903157520876,0.104920085954087,0.244064107116084,-0.155554266825824,0.168180470245368,-0.0206474352701388,0.0321600834813577,0.103856392124931,-0.167591924317606,0.0954763428736941,0.0479646876918392,0.0413553253797097,0,0,0,0,-0.00670543503235957,-0.0244323230782791,-0.0244504874385841,0.0299166042805027,0.389084872882574,1.51430076366602,-3.08091931763999,-1.53674321972189,0.896255057608343,2.6307640459359,2.77083896317978,3.03193858587981,3.04593224854882,2.88332393091945,2.75355914172806,2.59540207908098,2.90757638135847,2.72059116605911,2.80014212873805,2.70770440783474,2.22078339046825,-0.527587970612117,-1.34966293774839,-0.845186409081922,-0.594608468618518,-0.455561099690066,-0.519274145700109,-0.46810517160374,-0.508078256097152,-0.493608916379829,-0.44634740813864,-0.36674246658032,-0.247680607314002,-0.300268572901804
107,1,0.100787330424261,0.261513041061198,-13.8916795293277,0.712033632117655,0.0827370014052535,-0.355014004265572,1.2730470503792,0.612582623320791,0.431399096767464,-8.77201714554725,2.67578212472967,-0.00530611322745909,0.238421875379659,-0.510294566966826,0.0390624491499838,-0.462269501610622,-0.251444810012874,-0.251970354544987,0.173955205801566,0.0881395410877197,-0.412866670824605,-0.271806465207305,0.0461650555407762,0.0113829717777298,0.212989794025703,-0.178639436768186,0.219930570023456,-0.0325032382378476,-0.0306595808721899,0.162467685705621,-0.205594835345486,0.0688498687724594,0.0771542116538267,0.0754783393479949,0,0,0,0,-0.00604958528667288,-0.0219940583255185,-0.0219750015402455,0.0295285713520994,0.374193491418123,1.50259264198946,-3.05459191256129,-1.51252556307218,0.875943740181508,2.63245408834888,2.78630462012019,3.05787248405871,3.07946302009795,2.91154840452845,2.78315414729999,2.64679050131601,2.96286562765077,2.75673448858674,2.83029163744495,2.74641582521956,2.21123018089466,-0.536413555289622,-1.31485890913041,-0.818520575694171,-0.611251235761907,-0.481133216496639,-0.537170287902599,-0.453745417241848,-0.486829208818577,-0.497718395880833,-0.450075237249045,-0.376497863662135,-0.243323715635357,-0.298120103282143
107.5,1,0.0840587774280315,0.270884495317378,-14.1458555698182,0.758551926659863,0.070431231834655,-0.329526685444038,1.25226445892936,0.560203983734787,0.457927263948422,-8.66982802594712,2.62146691578601,-0.186174925088268,0.283712697475635,-0.515819030787732,0.0210382466207582,-0.44147079997579,-0.290069082936856,-0.156134983639439,0.165002057072577,0.011989629749094,-0.428978942279722,-0.254548428944624,0.106007442381457,-0.0934671412251847,0.227233493448517,-0.171960340841718,0.22473482222921,-0.0380085748533743,-0.0361615816593568,0.302396849146148,-0.23055275016311,0.0682556127093234,-0.0483353703503606,0.106405964157925,0,0,0,0,-0.00539383830708874,-0.0195616983936326,-0.0195165503040909,0.0289274480031446,0.356688983312791,1.48549841851359,-3.0273757075689,-1.48794756695309,0.861953139317749,2.63681966961034,2.80208754931713,3.08976783167517,3.11401331287709,2.94110434888063,2.81476033096678,2.70231412788258,3.02065597664763,2.79710440542885,2.86869185344196,2.79136490994198,2.1961479006473,-0.52973989477474,-1.25145440513117,-0.770730713290758,-0.62319913327556,-0.51691120098255,-0.571114866715055,-0.460171122793755,-0.484414298678324,-0.514484396782891,-0.461016950354887,-0.394244600289388,-0.242405021059874,-0.292902995659891
108.5,1,0.0735191456258946,0.276728480293046,-14.0195930977169,0.668348359903353,0.0644299784122574,-0.323171002085011,1.55558294179117,0.510375065272532,0.494023865310415,-8.45620675213532,2.57774384001658,-0.272634747554202,0.366111389303005,-0.609697955931972,0.0218661081389812,-0.38898056961912,-0.313055561432433,-0.0463106782585855,0.109641503797494,0.0811497971346841,-0.407310189432503,-0.220631483157055,0.154973178458128,-0.159448774380808,0.266516603629311,-0.270432720161192,0.180994512895612,0.0112174611478417,-0.0233915415687088,0.370284229378409,-0.248694274858396,0.107875997057728,-0.0795605700276161,0.0568137439027639,0,0,0,0,-0.00473819463326977,-0.017135250535699,-0.0170749879149983,0.0282768650366723,0.339284945111898,1.4634251976551,-2.99938978335198,-1.46122099264219,0.857277165575547,2.64610664050917,2.8176507351757,3.12563077445984,-3.1333286414175,2.97257440363168,2.84779697805805,2.75582560419192,3.08270163818665,2.839972596951,2.91367250932265,2.84782115954409,2.1765130888532,-0.506600824883789,-1.17327570551165,-0.720491967360408,-0.63105200309539,-0.557769992733795,-0.614995059264232,-0.478111558165485,-0.497973426886573,-0.542226845429784,-0.478329872008603,-0.420774992008592,-0.244954963551232,-0.287030251167266
109,1,0.0679518077205111,0.266637695788672,-13.9698876630949,0.720929196563115,0.0550899494435367,-0.319806171775034,2.49501390411561,0.523650907416293,0.555730477610127,-8.32053164606615,2.60046956128829,-0.357978616835157,0.344459675430149,-0.54603418469823,-0.0245386232282786,-0.355644972073044,-0.341825177825128,-0.0528229507003925,-0.0446806945457994,0.153119727359738,-0.274304445373122,-0.187639810048746,0.186914690000371,-0.137081965068555,0.267165688289743,-0.356977944155697,0.160604545866308,-0.094963537212438,0.0111696237360706,0.358426176165718,-0.176887931442926,0.117938719090842,0.0174644166479865,0.0202745617769751,0,0,0,0,-0.00408265480435334,-0.014714721691118,-0.0149048669850864,0.0270534425964953,0.322551239234165,1.43857339171731,-2.97059268658486,-1.43224428203071,0.859058228135346,2.661063802702,2.83608610081615,-3.11950017918659,-3.09819103246152,3.00598593573567,2.88150386720365,2.81236916515632,-3.13227175835532,2.88639090897461,2.96217214582893,2.90961096446746,2.18167669260763,-0.479035209048146,-1.11616913636435,-0.691195397701033,-0.640121368989095,-0.596661509244293,-0.656798393903282,-0.488586440891717,-0.504666789502678,-0.555354827901733,-0.487358778789185,-0.441654648905087,-0.249258791557123,-0.286877453783498
109,1,0.0597599932962999,0.255172413793103,-12.4753478359755,0.596721387659108,0.0496076099881094,-0.311488227417792,2.49467081791127,0.54736086389902,0.563839456112326,-8.22299984876369,2.64377663386898,-0.489230166932615,0.285882203838071,-0.502249646344117,-0.176775928916574,-0.254735061511601,-0.167336633944915,-0.0710786197319896,-0.0896001602623449,0.215530321369174,-0.256831466649773,-0.312461191517463,0.159941824207184,-0.0972912177868773,0.280800349294988,-0.354314618331082,0.262697123293999,-0.165715351143301,0.06222331725972,0.274112275348403,-0.190117640694654,0.0525998883054989,0.0494523986445588,0.0665836711114635,0,0,0,0,-0.00342721935894907,-0.0123001184880458,-0.013010606002612,0.0251827323259461,0.306459770327484,1.41045764613833,-2.94032882654043,-1.40164374692231,0.860102558860453,2.6796736821372,2.86118831722829,-3.08060404906273,-3.06307605444813,3.0398028244478,2.91454014887084,2.87184790138456,-3.06417680490832,2.93455544263231,3.01475459362672,2.97485969823919,2.2117479512347,-0.449391549639732,-1.08007229974004,-0.679885201683466,-0.650109423053926,-0.629986014195501,-0.680215343644333,-0.493013219297377,-0.517212707224289,-0.563225857538736,-0.485254518189272,-0.455474915004733,-0.258340291632858,-0.284970039203509
108.5,1,0.0688037422555467,0.303268154418224,-11.6926907942108,0.588715943458284,0.0631593632762212,-0.303845216555973,2.49430524300431,0.501289986363841,0.557474543445384,-8.16910247946823,2.66659849511138,-0.516771892680797,0.228229689671967,-0.688069869741418,-0.178606581138688,-0.0949303308392151,-0.107286953988658,-0.0298413981229447,-0.0730182488513886,0.270671269283488,-0.314472320491987,-0.399346907904966,0.0777859323801184,-0.109142410226691,0.333019137467837,-0.337216348959526,0.353258376289266,-0.15418451892128,0.155285427917565,0.18889860257799,-0.264936194046388,0.057752354868268,-0.00515415666756359,0.10717393584862,0,0,0,0,-0.00277188883513621,-0.00989030232627679,-0.0109846297402513,0.0234377582161996,0.290218778572263,1.37608398824658,-2.90746542514523,-1.36872933017521,0.861809580892486,2.69892421820606,2.89104207936838,-3.04099535966992,-3.0273994638124,3.0760433585549,2.94571892704732,2.93119826420145,-2.99768263365226,2.98155286912276,3.07106735549668,3.04980218060428,2.24772603547,-0.423339705339061,-1.06123607827101,-0.679345255274759,-0.656696571986974,-0.651650514918907,-0.687512873981595,-0.502053080178581,-0.534729748108663,-0.566331136291836,-0.477881711881744,-0.462962674932566,-0.268266592708005,-0.276969619740922
108,1,0.0566294800125745,0.290452639254592,-11.1057317524446,0.698008110701925,0.0583770921519774,-0.304889678147125,1.95464288581341,0.482773487560251,0.561242524303569,-8.18150528136796,2.71562233538751,-0.565066475921863,0.255982491807951,-0.815341386780994,-0.108471786408587,-0.0590022292738065,-0.256504077224118,0.0237348719917436,-0.167849859788732,0.358794295324862,-0.344347715646625,-0.344924697714333,0.052957308934637,-0.111154764080935,0.388218560230117,-0.362671864927461,0.394324262474603,-0.309570283266329,0.26287622723018,0.161081690279071,-0.24886280046771,0.0999713472461339,-0.0364943918174584,0.142915439087435,0,0,0,0,-0.0021166637704613,-0.00748305564349438,-0.00855174527236878,0.0221931112579261,0.272152526927758,1.33551580521031,-2.87015546853753,-1.33207704264981,0.866384027310196,2.72049960189774,2.92263452708624,-3.00184602631578,-2.99226756587864,3.11386892765713,2.97458016108532,2.98933932167884,-2.93028732914787,3.029737171089,3.1301027143433,3.12665402024116,2.31396997844211,-0.394952178239617,-1.05115967203399,-0.686413472850815,-0.663891748517771,-0.664803823358895,-0.689291655000246,-0.518726679959227,-0.549612666610102,-0.561976746839704,-0.471905722413475,-0.466395503870383,-0.273845391956696,-0.269771475728516
107.5,1,0.0699684499054689,0.270330030989059,-11.5778978020985,0.59787942626814,0.0630104226867813,-0.299527594867492,1.48287057860164,0.511477072200788,0.538639493219115,-8.28162589302963,2.85775354738431,-0.55196991181689,0.273451606126829,-0.854312381939027,-0.103822453294443,-0.181394595528478,-0.353336016384837,0.0893656228422956,-0.273231310150694,0.470089754507054,-0.337989743838461,-0.276370243334614,0.0164183433658118,-0.136024878866979,0.372118500315497,-0.331936020421572,0.413340646975189,-0.425229253720519,0.294816288416471,0.146011797739261,-0.156793781784378,0.0563077029325862,-0.072647391291769,0.139477273697066,0,0,0,0,-0.00146154470193565,-0.00507896091637597,-0.00578601684202051,0.0211893874866659,0.251655821802085,1.28657851554524,-2.82913627383744,-1.2927952097651,0.87511124136041,2.74721256310698,2.95553762695369,-2.96378146841312,-2.95893228628699,-3.13167244159438,3.00418563954007,3.04439459500491,-2.86314661553108,3.07890899602601,-3.09394614406578,-3.08617175617393,2.45267803349608,-0.358373539291356,-1.04172011133363,-0.702339658285905,-0.673584967008833,-0.674721390794467,-0.687219915816301,-0.539636255709167,-0.567231880238501,-0.557108662557379,-0.467327786477864,-0.467243078408224,-0.277276123159328,-0.26510678435093
106.5,1,0.076022647236346,0.250655567117586,-14.3710966118122,0.814554030006418,0.0584729521771629,-0.296812853475031,2.02395524867411,0.459308649955745,0.501800099316186,-8.34183872733462,2.94978548250791,-0.458195622889029,0.279370670168806,-0.927940679114434,-0.0282772325988564,-0.26675951827567,-0.370670407829222,0.17020732178901,-0.398522815796061,0.494148467775742,-0.228061885230204,-0.20424855822721,0.00947972167904894,-0.189889961318842,0.316698716272618,-0.264938078306697,0.314207797892148,-0.367597013818392,0.240762682866826,0.154450976531078,-0.0218654244874223,0.0643416018620207,-0.168440055978778,0.133298785137648,0,0,0,0,-0.000806532166033233,-0.00267989677603309,-0.00291976041581013,0.0199589731858142,0.227849300867859,1.22515541819864,-2.78397406034179,-1.25284127296451,0.887450283365099,2.77930007438712,2.98960138031807,-2.92538650123903,-2.9236064969277,-3.09177205927934,3.03644804092438,3.09569838526958,-2.79759191340437,3.12787081205679,-3.03941671435604,-3.01873212716011,2.5991433841271,-0.314531513335231,-1.03418504212305,-0.722029354497202,-0.680804570474492,-0.684888613511129,-0.685808538570246,-0.564236796648035,-0.585371192842822,-0.551081264929038,-0.470752423439643,-0.4650546759887,-0.281989826942426,-0.257434091438936
105,1,0.0448128392626453,0.217567763278249,-16.9084293323841,0.466244796197782,0.0497179706079639,-0.300207054141554,2.49648470057743,0.471486460693755,0.447181002367568,-8.42255046617274,2.96820500333313,-0.373432564487105,0.306908558951358,-1.02670470810224,0.0918212642232175,-0.307517916538459,-0.392547073169523,0.194074894070288,-0.531019427840427,0.492054680996805,-0.180792938320384,-0.191480450290287,0.0967806802291719,-0.242176606174416,0.28337688382158,-0.232985884936145,0.231851152327753,-0.298634439125433,0.210756108291598,0.121061266040352,0.0146716552071767,0.12819435947152,-0.192098745051713,0.149513471917569,0,0,0,0,-0.000240448217739716,-0.000742520616716444,-0.000733521360809053,0.018079133008995,0.203569742733342,1.15420451959327,-2.73690971999083,-1.2134222269944,0.903858355688667,2.8163821648567,3.02439755884902,-2.88891681456938,-2.88695812926113,-3.05098647569958,3.06810881837253,-3.13866051388798,-2.73649280985845,-3.10874119079261,-2.98824759174154,-2.94836670385927,2.69271393851278,-0.269153078865149,-1.03285438893824,-0.749272542513258,-0.690854984877557,-0.697450965877803,-0.681742721708215,-0.585488703456156,-0.600247390255859,-0.544300830572126,-0.477184446410254,-0.457747792117895,-0.282842864313937,-0.246493784230181
