F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
242.5,0,0.146340439620844,0.33780646359584,5.34718004931194,0.190367767823468,0.115596519481469,-0.375331506182006,0.958197854971819,0.387095046349753,0.109258131583898,-10.9528109944274,1.54931299297035,0.745546662813132,0.600080141549442,0.262492732528458,0.340317910739315,0.289496696581164,-0.0710262926373651,-0.0724522937444458,0.00605642417174337,-0.0850421546766224,0.000251596545816954,-0.0282627202684799,0.135356075749426,-0.0397947749186339,-0.0754801579223035,0.00884830653399853,0.0930583840586669,-0.117799912107413,0.0458761117995696,0.0409408625604862,-0.0255218762589658,-0.0536622343372994,0.0602537736079059,0.00927960443408753,0,0,0,0,0,0,0,0,0,0.00389053560143868,0.0116182900679082,0.0315835456347697,0.100537204175143,0.204436263316671,0.456063362944375,1.25028065387565,-3.11732919027236,-2.49377895739213,3.00766687784954,-1.83677846344778,-2.40734124970051,-0.170507664746936,-3.03508835692224,0.799422872461232,0.446689758617389,-0.499297385542021,-1.73081479763368,-1.58319645013016,-1.3097204412275,-1.04348812945795,-0.807264471918143,-0.531550863769805,-0.29449466476228,-0.107541456842186,0.00138836774240503,0.079262824835502,0.194994097519179,0.273777904006289
269,0,0.141512713777682,0.326662332838039,5.17077823325217,0.184087594039601,0.11444573818413,-0.353570397812002,0.982432475040467,0.418234466731239,0.149888890196593,-11.0297341080653,1.43030289643828,0.73948821006409,0.613605213789497,0.314793358468403,0.399354968098122,0.396062340145634,0.0152129183497899,-0.115344145795896,0.0469427919174406,-0.0320898197161909,-0.0268307740455162,-0.110698643046899,0.113531019075403,0.0395294732001964,-0.0661693589050153,-0.0223985033852706,0.0442823697713997,-0.0369686474961302,0.0113180252774561,0.0435151588734933,-0.0431618709319113,-0.0160941824455669,0.0124182611618165,0.0579084601435707,0,0,0,0,0,0,0,0,0,0.00484386884044992,0.0142160425890862,0.0345182538184479,0.104682614697778,0.206232954771409,0.450502983789033,1.22871592169093,-3.08931201327187,-2.43739081000112,3.06082549660807,-1.83974845768804,-2.41685052741777,-0.414749823371963,-2.95652495824971,0.793935232177278,0.389595650364105,-0.492990659174367,-1.73750529125248,-1.57745025194013,-1.30151206374147,-1.03609452022901,-0.816681888708918,-0.537098705074551,-0.303203256180997,-0.109258616782353,0.00493263562321298,0.0747717868398123,0.195625719239959,0.271435273097056
314,0,0.13668498793452,0.315518202080238,4.99437641719239,0.177807420255734,0.113294956886792,-0.347307059473393,0.93001012972412,0.468299812801396,0.180572954732923,-11.081804796181,1.26880816298013,0.732418953726447,0.565917700177983,0.289291692372088,0.336962948897348,0.178143431670219,-0.069083934244948,-0.12230721229668,0.136643381526714,-0.0236487081576955,0.0458691512923859,-0.117222304427677,0.0130000422373069,0.0817269636987743,-0.0776221000258243,0.0195165308478429,0.0225040512950658,-0.0328599758745511,0.00507105653687115,0.0177242159331765,0.00608904885531326,-0.0400408544551815,0.0314882759594622,-0.00792668826195213,0,0,0,0,0,0,0,0,0,0.00579913351726695,0.0168997146710598,0.0380373564353584,0.110495453794563,0.209633087503735,0.44551250752095,1.21059808350742,-3.05874115035766,-2.37655797852547,-3.07169366737035,-1.8285041694023,-2.44343404455082,-0.648460740287205,-2.87826244007396,0.772570706871957,0.322867803983275,-0.488091042404467,-1.74463367800568,-1.57486154989226,-1.29465061127188,-1.02773243545296,-0.823976663611288,-0.538854002029666,-0.31085736676794,-0.110289966840146,0.0140224785484224,0.0654062477266214,0.188869690775917,0.271923556060469
281,0,0.131857262091358,0.304374071322437,4.81797460113262,0.171527246471867,0.112144175589453,-0.349745074311679,1.80654152047289,0.545292208015799,0.196772381921469,-10.9189605234255,1.38314714750214,0.532665405850183,0.374067654555907,0.099044233359936,0.191041316116012,0.0322960929341121,0.0257790879070616,-0.219512824576044,0.159381813368487,0.0187458803209181,-0.0376626622793584,0.00202231464002143,-0.0285757883398735,0.0221815626215478,0.0211738407835924,-0.0292282160320479,-0.0115816971345994,0.0423505402766009,-0.0436094110102818,0.0175906685047471,0.0129076304265946,-0.0113329030438059,-0.0119946439752934,0.0136481814769108,0,0,0,0,0,0,0,0,0,0.0067563345275685,0.0196127279257882,0.0419386900104102,0.11792433757703,0.215615668735134,0.442247140979064,1.18936526939714,-3.02872196059638,-2.32380851376923,-2.84121498348234,-1.81930647290538,-2.47173583579608,-0.837301472122058,-2.79048112453122,0.734551901133675,0.265452405001653,-0.488120248941027,-1.75312463764922,-1.57216806373577,-1.29145579555654,-1.01427893600865,-0.825970149445207,-0.538540241656784,-0.31661277145479,-0.111962043869205,0.023903458081825,0.0515849180906365,0.179467297606006,0.274821455887123
202.5,0,0.127029536248196,0.293229940564636,4.64157278507284,0.165247072688,0.110993394292115,-0.352577570363537,2.16103779578166,0.447901472182142,0.211350789964686,-10.8199446225865,1.29504002326149,0.49134543252931,0.370942361048001,0.194876615185373,0.195926839141097,-0.00695585719502608,0.194508647826638,-0.261008191637113,0.0233385934609173,0.0416326217944488,-0.0144346763790351,-0.00791306867063329,-0.0142286142036407,0.0151073897837972,0.0413706440222887,-0.0822498932679279,0.0395782304348944,0.0374193560070386,-0.0716345570314274,0.0500718305949984,-0.0156638769887441,0.00154735479752809,-0.00902282140307101,0.0217081832163456,0,0,0,0,0,0,0,0,0,0.00771547676818694,0.0220383707902895,0.0449571129718388,0.124329710302264,0.223488968169817,0.445844295437193,1.15996313265703,-3.0004944787576,-2.27275155246915,-2.56577805279393,-1.81378291175944,-2.48402352672865,-0.951802261668736,-2.71005892415024,0.678718628578333,0.170044387490054,-0.494708598674873,-1.75839734130675,-1.57300300820871,-1.29474382722529,-0.99771168768935,-0.822217863165061,-0.538098466378867,-0.315356336514745,-0.112026302623485,0.0357551715122992,0.039945128455361,0.167558159375704,0.277124007632532
239.5,0,0.122201810405034,0.282085809806835,4.46517096901306,0.158966898904133,0.109842612994776,-0.351458895383407,1.20809459558513,0.463068850094289,0.174226512174634,-10.9586819156859,1.10602687357869,0.565152113761587,0.47444205172077,0.423022472820725,0.337414513623604,0.017480710445657,0.0568190418083956,-0.0476477220320602,-0.0437037685135246,-0.0229374772740895,0.0930820516870664,-0.11457980832753,0.0333316354486657,0.0394685769714298,-0.0637799780142395,0.0199276127861765,0.0498858973367938,-0.067878725803368,0.019352393359736,0.035861234972314,-0.054420610043272,0.0330086495656274,-0.000472195246810952,-0.0104141017293954,0,0,0,0,0,0,0,0,-4.70844871459533e-05,0.00839925389526658,0.0232835993171135,0.0462888656084586,0.12915006329489,0.232067262527274,0.456414224798002,1.13568223583636,-2.97384773684007,-2.21875432430239,-2.31174375478461,-1.81153425814328,-2.495276467637,-1.00681982044316,-2.64421029748386,0.623866965665498,0.0440163767297493,-0.504839605569486,-1.76336714342604,-1.58042924666643,-1.30549683467314,-0.987778572234275,-0.807460063828023,-0.532963884165117,-0.30391080207887,-0.107043050111018,0.0502751319280919,0.0343219340889594,0.151154237522503,0.273889122725846
277,0,0.117374084561872,0.270941679049034,4.28876915295329,0.152686725120266,0.108691831697438,-0.352551003932618,0.713483150797893,0.570576921377203,0.151900157709573,-10.9574933763129,1.21063201494164,0.661164494599577,0.643597537127665,0.477046761283276,0.334007464893305,-0.0121760953060277,0.0305730722242912,0.0773294300114112,-0.00244303768228097,-0.0100657728762751,0.0125298404600786,-0.112093916634475,0.0731519279695673,-0.0331094263289042,0.00927651289743164,0.0163301128958155,-0.0223501866602967,-0.00238945062259121,0.0362625174194128,-0.0426418223490246,0.00539009131219123,0.0227936588087373,-0.00368201334423639,-0.0262118574579455,0,0,0,0,0,0,0,0,-0.000142446544607352,0.00880020488162084,0.0236467770791256,0.0471238006423077,0.133945531247004,0.240954273985808,0.468943870183375,1.11287412897819,-2.9464260231749,-2.16263594683601,-2.14355154895531,-1.81080011137296,-2.51127636334951,-1.04438254941171,-2.57499146423997,0.550067805620036,-0.0915970183830186,-0.514900694787268,-1.76914866572426,-1.59133700961767,-1.31914468156485,-0.984510408372162,-0.783209146080864,-0.527181465491564,-0.287069796083974,-0.105366324216933,0.06202300527113,0.041090062119972,0.140460840911826,0.261315188573079
277,0,0.112546358718711,0.259797548291233,4.11236733689351,0.146406551336399,0.1075410504001,-0.342394052468119,1.67676661349403,0.512120453488653,0.176020236725323,-11.0807155624395,1.21066763925879,0.728094387946578,0.590479067828598,0.317216606011426,0.228194886461157,-0.0168630010830794,0.131379615275145,0.0355212981038125,0.039724239219914,0.00239289227347693,-0.0495617442346667,0.00820939937540657,-0.00510762046083058,-0.0950831920375901,0.0566750382864687,0.0247126436754472,0.0063895737783795,-0.00563028836065948,-0.0261238361963238,-0.00529736805057029,0.0374054180038004,-0.0208878258365381,-0.00367597730665961,-0.0110128737314264,0,0,0,0,0,0,0,0,-0.000237810767462716,0.0092022095420791,0.0240378922119153,0.048784022343479,0.140245517291047,0.251756241369387,0.483150334734101,1.08879707179638,-2.91396173193245,-2.10657992860203,-1.9826547578036,-1.80135336975929,-2.52047936509832,-1.06516247881893,-2.50156260108158,0.430404469886133,-0.272603364915418,-0.522678176866021,-1.77434899007767,-1.59760283020386,-1.32930081702311,-0.983118640031329,-0.767678510651105,-0.524876961754307,-0.273237028065265,-0.106706162773581,0.0751513492294756,0.0548319269707918,0.135855592227808,0.244831148985714
277,0,0.107718632875549,0.248653417533432,3.93596552083374,0.140126377552532,0.106390269102761,-0.336810120163222,1.49243650289749,0.505743726883574,0.206493797743453,-11.1868834492235,1.26427002735799,0.700516214634562,0.526303601196628,0.348057402648311,0.431134334039091,0.146541064500484,0.152712279675365,-0.00861367222440122,0.0909992205994228,-0.0427991205540382,-0.0465035792464477,0.0148275506917653,0.010852477991269,-0.152826861050077,0.0194788182877906,0.13096844180241,-0.000868081227949475,-0.0555651436891828,-0.0419239594472169,0.0309545834497756,0.0719869049172321,-0.089072761277223,0.00672226028351958,0.0268259857084866,0,0,0,0,0,0,0,0,-0.000333177148847363,0.00960527238340639,0.0244675252705444,0.0512529474164468,0.147716310524385,0.264899850209669,0.500235653737413,1.05993841360098,-2.88161207496008,-2.05631632347479,-1.85174457816296,-1.79225744649587,-2.525897266868,-1.06501151002054,-2.4227341547748,0.283321789181982,-0.419897603535012,-0.525739245831607,-1.78169707966646,-1.59623744307449,-1.33942703781798,-0.981500507666295,-0.762259638716699,-0.525128738335775,-0.265364279362923,-0.107380428874056,0.0932424295274693,0.0650712377381233,0.133435042671648,0.232711041111773
271,0,0.102890907032387,0.237509286775631,3.75956370477396,0.133846203768665,0.105239487805423,-0.335380371756642,0.594195011442056,0.574567759196886,0.251196143109985,-11.1428548753044,1.1931258253067,0.581335288764679,0.397583790751071,0.312342842948881,0.533757020602809,0.258289814722112,0.122139527157751,-0.015252935284008,0.0669917119382518,-0.081759484842561,-0.068406640425089,-0.0618828660084055,0.115552384133632,-0.0559637844969315,-0.016249657948898,0.0223693111152233,0.00362226242504541,0.0125438274396751,-0.0327426292347926,-0.0221332068246568,0.092724905024475,-0.072919806202114,-0.0215316389449684,0.0660779796767483,0,0,0,0,0,0,0,0,-0.00042854568189569,0.0100093979380154,0.0249412273847537,0.0542609252560994,0.155474179227938,0.279051498051093,0.515772058448449,1.00915433841095,-2.84147932640128,-2.00234715396417,-1.75355749306182,-1.78641850485598,-2.52889060257596,-1.05349782882216,-2.34198806406523,0.157760660886719,-0.473445767492108,-0.52453515974134,-1.78356342254216,-1.58656438863782,-1.35594180415627,-0.982821788669471,-0.762200628275141,-0.53343800921974,-0.263474983718217,-0.102684540049314,0.109966021491951,0.075094580813683,0.129833239263546,0.227786951383139
347,0,0.0980631811892251,0.226365156017831,3.58316188871419,0.127566029984798,0.104088706508084,-0.328845907447689,1.59672818236751,0.502264513587519,0.256472512620495,-11.1022321326546,1.21109840156871,0.655737706028082,0.362545073148374,0.326354873455842,0.318565964062466,0.193776000681977,0.0365764047234322,-0.135829380079806,0.0619043160530823,-0.0489699617960636,-0.0204015958179083,-0.0421650603034069,0.0598991900229703,0.0442392692723577,-0.0710789497282595,-0.0264424809661637,0.0513319703073301,0.0193193234638102,-0.0551694700688623,0.0188524703650027,0.019721308901273,-0.0151344813442939,-0.0200600399235601,0.0405611988070451,0,0,0,0,0,0,0,0,-0.00052391635974114,0.0104145907641362,0.025454734536864,0.0574917031099809,0.162985781752247,0.292288268339791,0.527105954795083,0.939222338473905,-2.78515651400561,-1.94496864536606,-1.63760886015799,-1.76920987320052,-2.51937173315145,-1.03596883800503,-2.26438399293431,0.0391602861735025,-0.494459852454002,-0.524718606281714,-1.77571599004038,-1.57398125809861,-1.37553531329112,-0.988088285744054,-0.764241156443457,-0.549963183517779,-0.260674451516742,-0.0952571991088642,0.120770853060338,0.0898305075526993,0.128547053067559,0.222555075987189
429,0,0.0932354553460632,0.21522102526003,3.40676007265441,0.121285856200931,0.102937925210746,-0.323498279977404,1.53684442535872,0.405806161169471,0.233362159228662,-11.0958561506523,1.17458830797781,0.619356779676505,0.229221251419037,0.259881849458354,0.263142045843605,0.0795537174486058,0.0578026445535554,-0.0731966484701016,0.0249792812655142,0.0373589941145245,-0.0648654400225493,0.0103790869587215,0.00881813472678616,-0.0145207266491329,0.00588742093536896,-0.0222072453914561,0.0232004855567533,0.0200422102376602,-0.0372173174052394,0.00339278402560643,0.00479298981370778,0.0334670107738509,-0.0553751289255821,0.0233152864469922,0,0,0,0,0,0,0,0,-0.000619289175516238,0.0108208554459878,0.0260016197784381,0.0608371359423098,0.170291859490686,0.30594489840822,0.541504293403777,0.873156989758468,-2.71779604439481,-1.90720473688964,-1.56490036442487,-1.73759276688114,-2.49904530894417,-1.01514641348759,-2.18002216306505,-0.160693336422666,-0.499556705594329,-0.530755224677871,-1.76961666220539,-1.5582920638728,-1.38667818638421,-0.998988074051338,-0.764560807379508,-0.570220694370424,-0.255445093559466,-0.086007983984068,0.12287295244444,0.112839976019313,0.136261260193729,0.210781384480564
375,0,0.0884077295029014,0.204076894502229,3.23035825659464,0.115005682417064,0.101787143913407,-0.31742367707563,0.578201831797534,0.518841640193957,0.220812588656448,-10.8775553656541,1.37319942159112,0.503848396986523,0.0538604481410171,-0.150650469004546,0.0552453167934695,0.0813974881412295,0.0238661817688967,-0.0998164045791887,-0.012802250171052,0.0296813843160429,-0.0155351756366093,-0.0132327090797251,0.075324273866682,-0.0366309582060212,-0.0502293833454469,0.0153582132097671,0.0801959244722302,-0.084182633809181,0.0176452316327596,0.0159003482127274,-0.00924356480218489,0.0124076053109463,-0.0268826215396487,0.0192039651158515,0,0,0,0,0,0,0,0,-0.000714664122352565,0.0112281965939496,0.0265710219658018,0.0644490129394109,0.178265898540826,0.321754532829436,0.561074242834702,0.817741167188723,-2.58639847116561,-1.87552687493581,-1.55723690402441,-1.69905103282889,-2.47874468471338,-0.985893058231212,-2.08346847980301,-0.442908730771932,-0.485890841331424,-0.535887793133558,-1.76941686030314,-1.54040177203323,-1.38883316427403,-1.02274535862993,-0.765889097254938,-0.587123491850394,-0.249912732602099,-0.0736901073881982,0.122348870442084,0.1407819974177,0.149293925354353,0.198059134272256
321,0,0.0835800036597395,0.192932763744428,3.05395644053486,0.108725508633197,0.100636362616069,-0.324680080868124,0.832042029997236,0.473396276368099,0.213518319398624,-10.2787888469403,2.10878554461565,0.857719488829082,0.337744594464339,-0.0357760756011084,-0.180871913445388,0.081838489245916,-0.0579680336843309,-0.135162190120506,0.0784329684089617,-0.0482830004098661,-0.0236307149889535,0.0328672024614099,0.0826615911269656,-0.0783998948596596,-0.00642666937801299,0.00575731808169301,0.0642620198274059,-0.102975990715241,0.0839337827091003,-0.0563192461435077,0.0506581632624567,-0.0411598449494427,0.00873597876233896,0.0199216892155348,0,0,0,0,0,0,0,0,-0.000810041193380786,0.0116366188447356,0.0271571661454036,0.068272546469634,0.187824333697366,0.341066971264579,0.582520822264471,0.762043637531283,-2.08600668168703,-1.82415685606271,-1.47445298242579,-1.65238570432195,-2.45226441753089,-0.953406705786671,-1.96741486149253,-0.635229293719477,-0.465944982117664,-0.459720696682006,-1.63137398503736,-1.40869494415817,-1.29888472150945,-0.997476513380729,-0.755114146966888,-0.630345235618882,-0.318302177644272,-0.165772817222556,0.000655436080176952,0.0317897935030474,0.0341325974928705,0.0742791790666982
266,0,0.0787522778165777,0.181788632986627,2.87755462447509,0.10244533484933,0.0994855813187301,-0.322130490055784,1.10005396594267,0.391587620436205,0.215624242189485,-10.4395741506286,1.87791896089521,0.903928760847755,0.484823430751213,0.305957621423162,-0.0237625158226345,-0.0366604533290973,-0.223650440309234,-0.23451774896308,0.149668416438247,-0.0949981159860802,0.0153005326244433,0.0917706265906894,0.0841012319583852,-0.0572393675040618,0.0846273593226946,-0.0233057177738859,-0.0138311750011717,-0.0651070438775588,0.139652846592109,-0.141137362142918,0.0652200283481464,-0.0567737061296801,0.0340688721501978,0.0221550340141063,0,0,0,0,0,0,0,0,-0.000905420381730641,0.0120461268615685,0.0277711969738846,0.0724172395220022,0.199452261030781,0.364776756741742,0.608976388329283,0.719903374000613,-1.36299689377532,-1.72941656553669,-1.29149787721432,-1.60040373420395,-2.41947113359659,-0.93035927713442,-1.84344136848805,-0.714780595637686,-0.439410322150745,-0.363698427130058,-1.45640914134014,-1.24803475749898,-1.18751703936568,-0.950571330131693,-0.749931975583689,-0.691937121016215,-0.42217666097536,-0.294371809505861,-0.146630707116767,-0.111172579645887,-0.107828739819096,-0.062422701798139
211,0,0.0739245519734158,0.170644502228826,2.70115280841531,0.0961651610654631,0.0983348000213916,-0.31306765660517,1.16006438392998,0.488981432893013,0.229672833131097,-10.7678573639066,1.30599764746005,0.567427692783504,0.515189649206357,0.14961652394839,-0.0589582477554084,0.0431297011600265,-0.189311090088581,-0.175514593896332,0.144063727899803,-0.0687535894909466,0.030718204686276,0.034140884892055,0.21868336357843,-0.0630177766600959,0.0460569470737525,0.000703643380988101,-0.0155595389677652,-0.127762806967867,0.181126777534274,-0.0736598874687712,0.0165840536268527,-0.197386924770024,0.18406969646344,0.00362384386930132,0,0,0,0,0,0,0,0,-0.00100080168053094,0.0124567253343557,0.028624476169003,0.0779080347096895,0.213733238109213,0.391162027919375,0.636077611012993,0.690828475026233,-0.904112635199287,-1.5922952890126,-1.13854902110509,-1.54079850359093,-2.38651613619533,-0.909091044357957,-1.72432887805268,-0.768728573202887,-0.405694351816254,-0.336689746293285,-1.40010466490319,-1.18818384646605,-1.15744054255818,-0.942016404806906,-0.763168390210079,-0.731400101206301,-0.47821938813935,-0.338563571873754,-0.184729458999107,-0.14420173642922,-0.133092111551723,-0.085642654936277
250,0,0.069096826130254,0.159500371471025,2.52475099235554,0.0898849872815961,0.0971840187240531,-0.312986901843308,1.59110308164674,0.478305007797744,0.233291100623149,-10.2845599512292,0.954334747548846,0.382238539841665,0.38219581694346,0.0784982638232806,-0.0978555206094898,-0.139613028034817,-0.00899260595347198,-0.0712915704031169,0.166876587260001,-0.00248674153469327,0.0370706190220497,-0.0244090668602245,0.0741700472641664,-0.0888206959043134,0.0441388474554393,-0.0369179447866872,-0.0608193361758471,-0.0614335281094144,0.211455969845654,-0.0288230405581894,-0.0355236842446864,-0.122765808569048,0.0865114888711476,0.0213475046855923,0,0,0,0,0,0,0,0,-0.00109618508290958,0.0128684189798658,0.0293898621536401,0.0830687609067188,0.227351128793596,0.415037929393932,0.656566112397227,0.668926271161179,-0.668444117720775,-1.42933365890752,-0.971070560969351,-1.4760303298288,-2.3595568973771,-0.888382506179497,-1.61127533146211,-0.795022727172078,-0.358192788949977,-0.327790795074665,-1.36183186532617,-1.14518910731877,-1.13769551800933,-0.933335885667081,-0.768876159712788,-0.756013603983054,-0.524938771364076,-0.363273290485705,-0.213407281481122,-0.167731782078319,-0.148212367678611,-0.099355783789052
304,0,0.0642691002870921,0.148356240713224,2.34834917629576,0.0836048134977291,0.0960332374267147,-0.34915228175137,1.49385539698781,0.442436347847161,0.229821523528767,-8.75285511837351,0.463150851739077,0.218871084986641,0.215849243815362,-0.0616576151525844,0.0703881469616383,-0.299051337259502,0.116689700078744,-0.0436113728262658,0.0389385190778986,-0.0733140400616676,0.0621100162200981,-0.0746453522908033,0.142714832956677,-0.0788402433636309,0.0961232151667426,-0.093501529087957,0.0254970082221088,-0.0575294370096182,0.109921565747943,-0.0368367548113598,0.0197913267740784,-0.0285957773618079,-0.0325545140269428,0.0196724153226187,0,0,0,0,0,0,0,0,-0.00119157058199354,0.013281212541907,0.0298524043006931,0.0865934022672511,0.236643108947615,0.430584711321269,0.666057120906032,0.65163584571313,-0.504965930581633,-1.2527954328381,-0.803775534907879,-1.4101217501217,-2.3425834039599,-0.871494141683294,-1.51177183911448,-0.803321745085835,-0.30383671583839,-0.330431037374446,-1.33598443276713,-1.11706234811092,-1.11831652664311,-0.927744107854202,-0.764788566202528,-0.766318724426149,-0.565279181504604,-0.381319842602722,-0.23730815799759,-0.17960063291314,-0.161403224209984,-0.113066497732177
318.5,0,0.0594413744439303,0.137212109955423,2.17194736023598,0.0773246397138622,0.0948824561293762,-0.418888661125368,1.069101300418,0.397136097289429,0.213112914903793,-7.66686014594754,0.611193411327522,0.339792108615931,0.00530083543136129,0.0165722208244249,0.0505724728058464,-0.310269711152267,0.161428704071831,0.0135453446546902,0.0489101029607455,-0.0824242961168233,0.0577301939628405,-0.0626807635695448,0.0630505734745634,-0.0449574039635747,0.0323868917680933,-0.0276305744400527,0.0301666539947233,-0.0453728262424094,0.0607455708999537,-0.0542405754563912,0.0239574591409876,0.0088898247248564,-0.0243459118944255,0.0209770776588716,0,0,0,0,0,0,0,0,-0.0012869581709089,0.0136951107915065,0.0303876491524869,0.0905656523145147,0.245827002286608,0.443984081562759,0.669666356531963,0.629847634973225,-0.389608813746475,-1.07752961891632,-0.72946807537995,-1.3410319768573,-2.32515740102089,-0.856155805186535,-1.41479984394534,-0.78377945377432,-0.244860473648046,-0.335220332418835,-1.31925005187464,-1.09782981236762,-1.09501437720077,-0.924650934496803,-0.754959041344217,-0.771259841797668,-0.601912742005393,-0.402030491404667,-0.25959092019073,-0.182841379888879,-0.170919383697151,-0.126596132339732
316,0,0.0546136486007684,0.126067979197623,1.99554554417621,0.0710444659299952,0.0937316748320377,-0.441281438002288,1.12079910963659,0.383023964938101,0.179238050694711,-8.09971260484762,0.00962256946151296,0.926554095999017,-0.115052870711324,0.0730389634824508,0.206522998390174,-0.40149157151422,0.0275927381285427,0.152194538411819,0.0685838496817582,-0.164468338711744,0.0622680328157019,-0.00504076908258761,0.0236935451061423,-0.0349123264210448,-0.00163373184657714,0.0527735386136398,-0.055403619519017,-0.00184259869478968,0.0573393422651098,-0.053905010508012,0.000824851312656793,0.0491047760024051,-0.0604325115977202,0.0389145067895574,0,0,0,0,0,0,0,0,-0.0013823478427808,0.0141101185270902,0.0310375988161097,0.095699100940918,0.257515087313328,0.459937915431016,0.673066421345987,0.603822609845987,-0.314483496712686,-0.889883049779326,-0.664147396557161,-1.26210105266518,-2.3132254200457,-0.83680033024361,-1.30743941886207,-0.74421238367585,-0.188986058658038,-0.335523307723523,-1.31394707373799,-1.08263952635601,-1.07091554489994,-0.923020632684562,-0.739163101423438,-0.775419645360063,-0.638992260551448,-0.422727300693994,-0.276247048699296,-0.185517288331137,-0.17776624612776,-0.136366984444836
314,0,0.0497859227576066,0.114923848439822,1.81914372811643,0.0647642921461282,0.0925808935346992,-0.431654106760842,1.26967408317127,0.450929907764823,0.161610192732251,-7.9264405530963,-0.263114246111421,0.59467180033473,-0.126559011599543,0.095213289874624,0.317104482511737,-0.36168338671605,-0.109484014588251,0.212116411688901,0.077191314852118,-0.237980384039517,0.139170727524996,-0.0553182821924423,0.111859295938018,-0.143673451522118,0.0483676045013986,0.0590550640279167,-0.0583950586883239,-0.0209945157902248,0.0786713162146643,-0.0706189254581425,0.0268272340959476,0.00696139799533599,-0.0140254521871345,0.0057621972604307,0,0,0,0,0,0,0,0,-0.0014777395907335,0.0145262405746654,0.0318098657440665,0.102113788090969,0.271445374030775,0.477372803362638,0.674558249921742,0.576087011495381,-0.266150395244952,-0.700712534787265,-0.600265840600275,-1.16062981566896,-2.27884029114851,-0.810549258040635,-1.17725954659912,-0.684636987749876,-0.143810606216011,-0.329530530343196,-1.31001892880679,-1.07493817999757,-1.0541862678312,-0.924077945350613,-0.719989411304942,-0.772248450191017,-0.673688866224203,-0.447856488556898,-0.284801880476355,-0.193191279699949,-0.186304275783737,-0.137877938275451
229.5,0,0.0449581969144447,0.103779717682021,1.64274191205666,0.0584841183622612,0.0914301122373607,-0.431654106760842,1.96073636474545,0.444218390084227,0.170780548623374,-8.0703027293975,-0.613586386420043,0.817432830958997,0.3797907498026,0.036419124680213,0.33760764375512,-0.377543170495196,-0.0878319718333414,0.0759614583592866,0.116115200033775,-0.115063197946639,0.0297665925432464,-0.0401265426045306,0.106518821339044,-0.0971484321180653,0.019460312368241,0.00865712255324909,0.0418273337157406,-0.0900547099724502,0.0734347325674462,-0.0169110787053386,-0.0189750907559283,0.00590705454036067,0.0375092944960169,-0.0756792085787011,0,0,0,0,0,0,0,0,-0.00157313340789035,0.0149434817880027,0.0327052547060984,0.109830810728728,0.286966873811594,0.49466037834655,0.671580465686744,0.544875302089327,-0.232003153463907,-0.533978674023345,-0.535159784111976,-1.04596334663688,-1.90099511102464,-0.779999315789773,-0.98311581105892,-0.648263996533482,-0.109629195964656,-0.316276380236944,-1.28100753634739,-1.05789811097463,-1.0355221606514,-0.911968012400107,-0.697288276647997,-0.762173001807321,-0.702154673554077,-0.477618019971613,-0.299263652920926,-0.212946250743825,-0.206957774478667,-0.147394151046497
145,0,0.0401304710712829,0.0926355869242199,1.46634009599688,0.0522039445783943,0.0902793309400222,-0.261007105707054,2.49467333176397,0.463751147140644,0.195933652354838,-7.99672948653329,-0.378851005291741,0.518797263890259,0.349263769519003,-0.29994474766409,0.0459096794311149,-0.421783681797594,0.195596642963215,0.184753217887866,-0.00113210470036355,-0.100011282837434,0.0946941678789786,-0.0114451375213593,0.0724482822892727,-0.113039396493539,-0.000950539067058981,0.037705421718906,0.0271757788243059,-0.12486419869591,0.133267182079021,-0.0102749221255575,-0.00301715808839248,-0.0512116743076075,0.000162255526198446,0.046825072369023,0,0,0,0,0,0,0,0,-0.00166852928737381,0.0145026481101741,0.0320242709051967,0.118844013260712,0.3056543020171,0.512257147885266,0.667020193886848,0.514361625510946,-0.197486598718318,-0.382373723386492,-0.467257401704091,-0.928116472808969,-0.654471005535142,-0.745671286750972,-0.781882919140939,-0.658776693651592,-0.0848644472011827,-0.306630037354361,-1.24867718078258,-1.03858629011736,-1.0180112994157,-0.896871944022366,-0.68262745786365,-0.752455303128502,-0.716817456438062,-0.49722069946281,-0.316304793367153,-0.234282893749275,-0.225900840880517,-0.156699745451495
