F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
383,0,0.0854981502536456,0.543137804988737,1.24946253657663,0.809216418275194,0.134846922214197,-0.113949170670231,1.87582618279769,0.586943274616543,0.773914084973013,-7.406626705763,1.17021996734114,-0.856934923615013,-0.455387047294004,0.314707621635697,-0.168953621210136,0.341024358715065,-0.120113047282104,0.0677573394534237,0.128449830467753,-0.292318440908135,0.102053071666805,0.0469268526034903,0.0148674191506206,-0.0666087718466743,0.0261977631866508,0.0100186719509518,0.00325699847295781,-0.0358761082319967,0.0620790369324478,-0.0796286332655523,0.0849674203651222,-0.0697270249768113,0.0342225211767752,0.00733573630317778,0,0,0,0,-0.00140066490927599,-0.0392120683346794,-0.0748396766816591,-0.0916175135917624,-0.0683240286282989,0.00621871016468513,0.0670286012492167,0.0382890420480838,-0.00601641551672851,-0.108494873061887,0.133294756055211,0.473665329209313,-1.02088272638593,2.17360334347235,1.80830767272987,2.73986799695687,1.30614210048819,1.4075584850473,1.61493554441496,2.75648081462732,0.278997315846892,0.0528670981727787,-0.729524661395768,-0.744689345044472,-0.634590382116677,-0.53415186822557,-0.541003957016329,-0.483039133240873,-0.463858481989188,-0.394519151816635,-0.465432459525096,-0.430084945116482,-0.356908303457697,-0.299746320638327
291.5,0,0.0833160312489266,0.529275618228776,1.21757323910458,0.78856326355769,0.135856939869633,-0.112235681726639,1.45301052709485,0.505494050262669,0.783687669403395,-7.93586549573162,1.28027665855922,-0.765052652693485,-0.293092459442319,0.533028810372417,-0.0488811866579768,0.268251105416028,-0.409768398515905,0.257790288199513,0.128255682754307,-0.268595303015237,0.164782015268441,-0.0931750433822959,0.127895247251346,-0.0130960505469441,-0.0205832395115743,0.0257679650567237,-0.0155459945411781,0.0646712287436773,-0.0320977653234373,-0.00136004253974766,0.0792302088162327,-0.0724616941924729,0.0503004600613366,-0.0185374014315583,0,0,0,0,-0.00125005663608385,-0.0368306004847023,-0.0703653501189885,-0.0860179895346742,-0.0640891531201113,0.0068027187819523,0.0664657360452782,0.0350518286186638,-0.0133339105089468,-0.10716721243285,0.145271618222976,0.442846484645122,-0.959333658673716,2.16048845306152,1.8660521397116,2.67174809353554,1.2718614169696,1.34356376041621,0.775228707640828,2.76646241904963,0.309930420420576,0.0535328314109634,-0.734860376683086,-0.762402419413549,-0.65833576151606,-0.550565088300386,-0.552006889461652,-0.47354817243139,-0.448094045559411,-0.383915874555703,-0.44484879386277,-0.406710459656966,-0.360616518846271,-0.30386560594952
200,0,0.0811339122442076,0.515413431468814,1.18568394163253,0.767910108840187,0.136866957525069,-0.111732099582332,1.25517619984195,0.475793102397627,0.74935685683107,-9.17615992637221,1.03995302030016,-0.844325153019744,-0.220498854368377,0.386549408694354,-0.121419280188168,0.360960135122078,-0.221269960771718,0.308245132034694,0.243676701176907,-0.287468454129325,0.0373980801592471,-0.00530777959927176,0.421552550390976,-0.0220735242669704,0.0360741354045925,-0.0507867200555674,0.11727874444757,0.14874666918088,-0.021296592449921,0.016505173411689,0.230332064525178,-0.106870463836333,0.0535762593852557,-0.0271072636358908,0,0,0,0,-0.0010994504129948,-0.0344517808025074,-0.0659107851747928,-0.0804718883336048,-0.0599237289329762,0.00737422532266642,0.0668121327798107,0.0348591863639384,-0.0177602998517029,-0.10448782214959,0.154839797106989,0.401045862565664,-0.925130335974858,2.14571670000374,1.90964618474464,2.6166068225758,1.22886197242686,1.26385513869185,0.365720485029776,2.78399986949935,0.370285501743726,0.0465681076871728,-0.745559940020806,-0.777586749769611,-0.679508603581465,-0.564904822905144,-0.562587591476846,-0.466207208320343,-0.432033183503196,-0.375477447077882,-0.425521057472061,-0.384880246660088,-0.360477544214135,-0.310121744038482
340.5,0,0.0789517932394886,0.501551244708853,1.15379464416049,0.747256954122683,0.137876975180505,-0.108954948386065,1.76270258374511,0.455572725662852,0.716111206846029,-8.83355859095848,0.896253712144686,-0.863824753422242,-0.122338352112515,0.25742239562494,-0.172691757992116,0.228044961608188,-0.192255962238107,0.192676444283785,0.191590423505324,-0.167797375156129,-0.0610686716329411,-0.0929572486962356,0.307773016321232,-0.208370280216363,0.108962003325115,-0.0635898330367743,0.0116595595551776,0.0285347685406243,-0.0149708501591969,-0.0573820330798442,0.106438533322341,-0.0916325118417838,0.0546502423836051,-0.040420535750583,0,0,0,0,-0.000948846246798971,-0.0320756317506664,-0.0614760268309516,-0.0749728493098095,-0.0554497043627745,0.00877816721093688,0.069405479838142,0.0393218548746319,-0.0152883970195472,-0.0949475908747871,0.162478529931347,0.356733012883074,-0.875388487141696,2.10408446963082,1.93955540624626,2.62483214751481,1.1706470838138,1.17631703076064,0.312637334020501,2.82914712706515,0.440090090274109,0.0330645281035481,-0.771750221083388,-0.796352016854605,-0.696642508708502,-0.56998067799816,-0.566499040765693,-0.453421418021705,-0.420302755325962,-0.376900541315365,-0.406401621382116,-0.363607594632549,-0.353236029421305,-0.31862492217386
481,0,0.0767696742347696,0.487689057948891,1.12190534668844,0.726603799405179,0.138886992835941,-0.106025421437074,2.49650100645111,0.37757672966326,0.704385977771815,-9.40525480211816,1.18842295763401,-0.584378076145673,-0.176123801551007,0.257663504577736,0.0883681616605312,0.356846201285991,0.116365134362239,0.399018964301446,0.224388737876923,-0.211613506882254,-0.155492624328331,-0.0516015808058804,0.34737136647972,0.0610836902833128,0.0102579805894027,-0.139286225076811,0.157138708587542,-0.0860718983597936,-0.083708372981331,0.0461261463830953,0.105853906091266,-0.145177570023613,0.0782424236126931,-0.0174820900850981,0,0,0,0,-0.000798244144285976,-0.0297021756207183,-0.0570611165540727,-0.0695203452562603,-0.0506613606540095,0.0110211578563842,0.0733280489903534,0.0453307585770938,-0.00895362932548613,-0.0806117410860822,0.17013634796926,0.32223864145186,-0.813827431307321,2.0622839165703,1.97165640046567,2.65203759121599,1.09540405533142,1.08989191274624,0.364936941258634,2.87354303898243,0.508064874440824,0.0150268653619152,-0.803216488742225,-0.819916013598662,-0.712297823055754,-0.575956139750602,-0.571932512646881,-0.442129798703474,-0.410055669766083,-0.38566028728071,-0.388527749036737,-0.339152061419001,-0.336067609412252,-0.320245618492197
480.5,0,0.0745875552300506,0.47382687118893,1.09001604921639,0.705950644687675,0.139897010491377,-0.103290523106449,1.79994115137853,0.474935810614336,0.710594760183177,-8.83408956210706,1.31793524133888,-0.82716241467331,-0.208965906612302,0.19178156474417,0.0244384066654716,0.226468805683708,-0.346536407235203,0.310806974529928,0.239179777469534,-0.259587567023456,-0.184877584306901,-0.104338694363337,0.386788979068487,-0.119931238146757,-0.0434783485612541,-0.0310018322994228,0.0307955501592715,0.0805211596800359,-0.106853522706121,-0.0458030106327442,0.180636012386586,-0.0992479793637909,-0.0742494828571927,0.109371761984941,0,0,0,0,-0.000647644112244876,-0.0273314345323481,-0.0526660923456294,-0.0641200830604656,-0.0459486394201646,0.0132224978252585,0.0775639764778865,0.0523860015632715,-0.00218260565114919,-0.0663897935183443,0.18300887742837,0.313982417383282,-0.734620216823964,2.01552253802376,2.01990123830104,2.6244992115838,1.00087442980871,1.0231938466214,0.431365451730112,2.88157757440927,0.575399565385731,-0.00904970166861139,-0.842012476435514,-0.848426486518509,-0.728162963324114,-0.59222790236875,-0.580847703334296,-0.439119763960725,-0.402845833761713,-0.393469796209771,-0.367074054479021,-0.308236949463236,-0.31117444755462,-0.306293645917721
480,0,0.0724054362253317,0.459964684428969,1.05812675174435,0.685297489970172,0.140907028146813,-0.100037444634186,1.33104280729137,0.571098512188843,0.719561156262319,-8.85101087158245,1.18510458911638,-0.674683755527869,-0.0422801341932039,0.28131994781499,-0.162521888683183,0.287907252947775,-0.455176619717262,0.460684164049967,0.289715351270484,-0.44996119236871,-0.148296629519919,-0.0701016047545643,0.358613687061176,-0.101864860938364,0.0643509144690108,-0.146143771511974,0.119247622660176,-0.111159733488127,0.0245263329983437,0.023174697334335,0.113799866710778,-0.166063636353147,0.014750482359902,0.0701933076233131,0,0,0,0,-0.000497046157464153,-0.0249634304325893,-0.0482909887926732,-0.0587716259886449,-0.0413099603478673,0.015383313915025,0.0820504674276682,0.0602128705845897,0.00425465522312718,-0.0545650663527229,0.196243169533855,0.316084632679557,-0.657094838813761,1.94865918720945,2.07946456703718,2.60079372026192,0.887398970525169,0.955213630699678,0.516954546123536,2.88145145976053,0.625287647929832,-0.0465878774065864,-0.905636740171259,-0.892710135767575,-0.758522728937516,-0.624891470825823,-0.598207412741726,-0.444103404106197,-0.401271098615571,-0.38853958082243,-0.337410522858055,-0.26959131770147,-0.27517286673436,-0.269488004348173
271,0,0.0702233172206127,0.446102497669007,1.0262374542723,0.664644335252668,0.141917045802249,-0.103738100638331,2.02760266236396,0.444186775789105,0.684550133827271,-8.86542737768884,1.05857984345938,-0.719746187946759,0.0141859950392725,0.45364441507506,-0.314198228360962,0.181273837192274,-0.154890478009435,0.463753505104405,0.234671492349671,-0.359407594595112,0.0514125567555435,-0.053421504494928,0.188509016292811,-0.263099608304012,0.0063144537600605,0.0945977930499238,0.00961994951002849,-0.0360896354536904,-0.0518684316965022,0.110337106881638,-0.00562927623093445,-0.0465081249022791,-0.0474721113647608,0.027798807881406,0,0,0,0,-0.000346450286731755,-0.0225981850950539,-0.0439358371190692,-0.0534745337889422,-0.0367437803641394,0.0175046935170376,0.0864128659168862,0.0675146052970871,0.00906902908978374,-0.0465030128035595,0.203434822447863,0.304499346682845,-0.604096019898381,1.80452612055168,2.12151502275691,2.54720483657059,0.76881259052565,0.867317590593247,0.614061398830778,2.86555290906074,0.655519365744496,-0.137139408899734,-1.06801531759085,-1.02864249094442,-0.877460191502082,-0.729812335926648,-0.670478679880913,-0.493428272698311,-0.417047089714983,-0.374764092937597,-0.290262044760611,-0.205249334594687,-0.191660457879164,-0.170595284798936
223.5,0,0.0680411982158937,0.432240310909046,0.994348156800252,0.643991180535164,0.142927063457684,-0.117144370223996,2.49644609099709,0.471201311024942,0.673288311313114,-8.01962213745911,1.3703359439395,-0.752681865547829,-0.150020681000169,0.145736252498775,-0.402540595370534,0.280993899312692,-0.213215537608174,0.327529669458374,0.129262938553374,-0.417667153531037,0.143990877050046,0.0522041436055654,0.0439226118149132,-0.159683947999844,0.150527987600767,-0.0627934967781341,-0.0223077936374615,0.0532691413532238,-0.0292979914505091,-0.00905900191470672,0.0248978811529172,-0.01597836339665,0.00323770588146328,-0.0023007130703054,0,0,0,0,-0.000196989275068245,-0.0202723934397356,-0.0396739054388828,-0.0483400631531855,-0.0323689403318485,0.0195934781904626,0.0896423396727081,0.073141017945721,0.0123826132710464,-0.042003072589093,0.203187752278427,0.285847839664484,-0.554447768134652,1.63686649552759,2.13791107972992,2.34013925975958,0.652485283325177,0.748163769772487,0.708693951686612,2.85532970078304,0.68110638793806,-0.211273963632985,-1.19161553805481,-1.12985835628827,-0.974492520084536,-0.810991104700387,-0.728135939228805,-0.552188327763183,-0.438786362956616,-0.37234245026288,-0.265420230882261,-0.167291247111425,-0.127038634759884,-0.0992096735324503
269.5,0,0.0658590792111747,0.418378124149085,0.962458859328206,0.62333802581766,0.14393708111312,-0.142527808142384,1.53004108298119,0.543421935997694,0.694573597932115,-8.2259646461361,1.3169467455405,-0.829301968946175,-0.135248584793388,0.38430768881906,-0.265395657448329,0.134880707045989,-0.169879437970694,0.203240850685749,0.133176624280228,-0.234440388777473,-0.0142378857444956,0.0640596708641308,0.101666790236151,-0.178264411640024,0.11109812587348,-0.0124235140085112,-0.0533661936144741,0.0785557017188282,-0.0738724635931466,0.0595355421985283,-0.0527132658073739,0.0515526959837993,-0.0413878310652141,0.0143353765249808,0,0,0,0,-4.86917912437148e-05,-0.0179869663853104,-0.0355067677092898,-0.0433696028916653,-0.0281852441558796,0.0216507435566128,0.0914355939675655,0.0762926169764918,0.0135974327191907,-0.0407150878077461,0.197762790649297,0.268949147703285,-0.517758702178612,1.55317024842864,2.14578504731517,2.00058726835432,0.535849267404921,0.576976082432374,0.782118857852552,2.87499864880183,0.706786773220707,-0.220905097064964,-1.19274346798543,-1.11862713058306,-0.970083541805803,-0.80304606181096,-0.721237148863944,-0.575020494158944,-0.45352733637364,-0.376653672627111,-0.276078984107892,-0.178828666400255,-0.12332579360866,-0.103737986337984
207,0,0.0636769602064557,0.404515937389123,0.930569561856159,0.602684871100156,0.144947098768556,-0.165168892975032,1.05865920953299,0.455502685521344,0.685820291482496,-8.5059479949729,1.43767082805436,-0.651722601341325,-0.0445937859401493,0.457110089481362,-0.435390211948848,0.148480801770625,-0.0536129829094074,0.041414264864934,0.0362079130819137,-0.067109326877404,0.0687997724661276,-0.0762749675485719,0.0684700947206471,-0.0308578534850148,0.0680226669390699,-0.114939484450963,0.109924314319256,-0.0678211623674262,0.0182102292888076,-0.0059528940169197,0.0313016563804865,-0.0512488098576848,0.0593180105712827,-0.0659264994495191,0,0,0,0,2.58168994180446e-05,-0.0162041284630195,-0.0321403049101935,-0.0392716562062916,-0.0248163264874478,0.0223518433684684,0.0915105106800697,0.0776911238534058,0.0123796972304835,-0.0431431290069006,0.188756104538197,0.255188571600812,-0.487000577330778,1.516669026438,2.40291932323897,1.69657683799,0.43887612468927,0.410383191425691,0.821810087340499,2.88850028306893,0.742290532877094,-0.23249859925784,-1.20722824682705,-1.11869737599056,-0.968903322861475,-0.796141337604429,-0.707938088590811,-0.583216728506424,-0.467059130209561,-0.374452941254637,-0.283361030574614,-0.186993061213971,-0.12166096799283,-0.104036024912266
231.5,0,0.0614948412017368,0.390653750629162,0.898680264384113,0.582031716382653,0.145957116423992,-0.155946186493401,1.42476926006315,0.454232238627249,0.672169440956982,-9.19047987724072,1.4973664210301,-0.49320532484424,-0.111526534461575,0.146744581336791,-0.126907268246015,0.0532390353462429,-0.0262248265664153,0.40948231127214,0.0826268212384431,-0.221759042327381,-0.244887880515071,0.180189156906714,0.344971024212027,0.00841338984735285,0.00945102546697922,-0.0895761030911912,0.0558589858724698,-0.0842203985945628,-0.0509558128774571,0.0877326089114864,0.0328567251908127,0.0658860683403035,-0.169616858206191,-0.0230138479823941,0,0,0,0,2.46698002951114e-05,-0.0149355178565293,-0.0295878994078959,-0.0360521961363497,-0.0222618813133392,0.0216864786987294,0.0901500987833141,0.0775755908680596,0.00759232531812637,-0.0518272140461033,0.171401101117389,0.235058805328171,-0.448498006304566,1.50163812213937,3.13406536495876,1.5344453591708,0.368315024447848,0.380861800140643,0.846604574272774,2.88883834802868,0.790010176561653,-0.245479062038694,-1.22948829865822,-1.12561300701014,-0.971311596177439,-0.795401004243845,-0.696462835611437,-0.580241481448417,-0.472366154048809,-0.367942864649211,-0.289816017769793,-0.19468517745883,-0.119825924737328,-0.0967044021893597
202.5,0,0.0593127221970178,0.3767915638692,0.866790966912066,0.561378561665149,0.146967134079428,-0.143497761301267,1.89627962965817,0.460721374629868,0.67846940488445,-9.23095619796201,1.35335280922334,-0.164863615781514,0.152050900503549,0.0558386457741613,0.0344149427787958,0.053695451962354,0.0473718809174146,0.118444439337559,0.0409295040414563,-0.186336377760689,-0.111927896305717,0.0668252983385078,0.242470726876925,0.0785037615282854,-0.0533524658871699,-0.198624559727868,0.108602251560695,0.0493762530238905,-0.0918058740337339,0.0178390435513897,0.145059614012979,-0.142488971269881,-0.00322248061564582,-0.0142330817568093,0,0,0,0,2.35227011730566e-05,-0.013667584210663,-0.0270419413022423,-0.0328507651726981,-0.0193311885965009,0.0218679278071479,0.0890779860558141,0.0763611416128617,-0.000471682502166395,-0.0656666647302441,0.151533018791702,0.2126277852726,-0.402100641145753,1.4940930212724,-2.16158414858617,1.45080606208257,0.294508360227688,0.414427834284867,0.836270598378242,2.89401585705109,0.831297945691561,-0.246305075363458,-1.23368283114691,-1.12039796562586,-0.969851296004927,-0.79931293461455,-0.697623671220524,-0.585086272640908,-0.482911067194742,-0.367861351238961,-0.303093262583257,-0.210907709573471,-0.125616616489274,-0.0891394366533646
321.5,0,0.0571306031922988,0.362929377109239,0.83490166944002,0.540725406947645,0.147977151734864,-0.143186721485846,1.81268555011028,0.45048944194512,0.702046723979236,-9.02769597619377,0.42346911034031,0.0442115022455735,0.353753511819659,0.0454503587425611,0.167334353486999,-0.116411053111552,0.117555217549958,0.362853520740531,0.136281171330901,-0.321860697596796,-0.0707653459400443,0.0178010963062889,0.0636271131176261,-0.0479949911594179,0.119676873477037,-0.0802551570194635,-0.0519711434643667,0.0470911880690598,0.05217287326968,-0.118898432860308,0.129295778652356,-0.0732167475217232,-0.0301057668965263,0.0898730497352905,0,0,0,0,2.23756020518833e-05,-0.0124003310572254,-0.0245024390750435,-0.0296672773691046,-0.0160172090928603,0.0229066327655419,0.0883488975978999,0.0750871194770515,-0.0083381172556186,-0.0806481573955637,0.131150860725052,0.192215479784076,-0.36217350805319,1.49953380265719,-1.56796508145381,1.34877766909182,0.231595854007386,0.435135394394898,0.774289245559306,2.89531310256447,0.865641867192181,-0.236475050731311,-1.22548150358607,-1.110273374456,-0.970834789465951,-0.805628953067222,-0.711027229170835,-0.598012311120705,-0.497986033314196,-0.371964985586516,-0.318741807354731,-0.227033864784832,-0.137669180052074,-0.0852272061247933
441,0,0.0549484841875798,0.349067190349278,0.803012371967973,0.520072252230142,0.1489871693903,-0.153679656559556,1.81261196941749,0.46198390708397,0.696370954470469,-8.81236795326126,0.314745160176841,-0.0982739407768482,0.314522160229544,0.259256419501113,0.0246816932695248,-0.252588021564757,-0.0392740764446069,0.148050047887349,0.111561998998754,-0.0796573179334905,0.0202495521726316,-0.110979970220739,0.170496431132646,-0.173961237228717,0.102078161802017,-0.00887988763572206,-0.00564893544919691,-0.0237866027262177,0.0211823633724065,-0.00102438902590199,-0.0176292995056168,0.0450664757099177,-0.0682984726250267,0.060087748932691,0,0,0,0,2.12285029315944e-05,-0.0111337619154889,-0.0219694008320792,-0.0265016462852098,-0.0127355473100056,0.0239334011897288,0.0876811235372216,0.074161528451632,-0.0151406941425622,-0.095166543455838,0.108220646194014,0.171032629861033,-0.337498441477935,1.53421439829789,-1.46167024035717,1.06988436507384,0.227114461351505,0.436348192222031,0.603816930831659,2.87444124102884,0.894425440159244,-0.225449908322428,-1.22254893071231,-1.11459873019789,-0.983775846519997,-0.815724430246579,-0.733664805681975,-0.609674692504613,-0.508702041323913,-0.377492939916302,-0.331657889600645,-0.234219525252982,-0.14051420291782,-0.0804559910373016
456,0,0.0527663651828608,0.335205003589316,0.771123074495926,0.499419097512638,0.149997187045736,-0.175596363767815,1.67146148270516,0.436990480655979,0.551151044646574,-8.89156827657758,0.578674993005795,-0.204867227749116,0.250814077877981,0.0700681674302301,0.229999949653715,0.00650170300556768,-0.109782294371622,0.159521840958755,0.186954640261168,-0.105353278852051,0.0727107168918538,-0.0317959329778378,0.286715033331143,-0.0619127793032724,0.0473296773911393,-0.0379604179670838,0.0317345318941276,-0.0763497745622322,-0.0862703860831033,0.0267254968217703,0.123864173063743,-0.0429206648191482,0.0134636981920383,-0.0278968524431665,0,0,0,0,2.00814038121931e-05,-0.00986788029214995,-0.0194428343061255,-0.0233537850160181,-0.00948579833843009,0.0249484285987962,0.0872549191072299,0.0742255078778921,-0.0206725498889693,-0.107795090505125,0.0874910223688733,0.155346562575423,-0.318412595510755,1.59050579794482,-1.41591881848366,0.709821590968649,0.268168530223212,0.357672701607312,0.364643339346902,2.83096846607235,0.907373841018246,-0.220495430248645,-1.22364156643733,-1.13406859527771,-1.00930991519053,-0.834765256486555,-0.755401812486083,-0.621481249229903,-0.521295933437805,-0.392873602373411,-0.341027743699797,-0.235330656951799,-0.137603394898036,-0.0762805139327186
314,0,0.0505842461781419,0.321342816829355,0.73923377702388,0.478765942795134,0.151007204701172,-0.190291055596808,0.803001323669293,0.410495266141934,0.361248408383854,-8.94303049799269,0.427419643097117,-0.206187935158171,0.0967655932318874,0.168787654239425,0.196985665776534,-0.0960556676182284,-0.00170896331482913,0.180530058794472,0.278749060794261,0.0470428772011274,-0.0298178280284691,0.0358601608778358,0.103012069903255,0.0394361483365627,0.0410029871332135,0.0143882881115632,0.200448548972239,-0.190289094544937,-0.192313595389209,0.0669344795975021,0.231292471407623,-0.0882860000892131,-0.0883364722857947,0.0174374658753022,0,0,0,0,1.89343046936823e-05,-0.00860268968128479,-0.01692274686,-0.0202236062207337,-0.00626756259592802,0.0259519064728416,0.0870745955676607,0.0752977404709858,-0.0250008600934,-0.119372525621287,0.0689067206819291,0.145691690687144,-0.296577477582484,1.63727209645448,-1.38645098276271,0.45511280412382,0.384336181891046,0.291445553151288,0.156504131037718,2.78382318804636,0.909371923966319,-0.242153695497812,-1.26925233445803,-1.19331687388353,-1.06875326379622,-0.883089508584202,-0.796463248607487,-0.652059154724661,-0.544471017854461,-0.409136344249654,-0.335025616524509,-0.212117947271409,-0.110999917975174,-0.0387965231213512
156.5,0,0.0484021271734229,0.307480630069393,0.707344479551833,0.45811278807763,0.152017222356608,-0.198533718371378,1.22695724217149,0.440149384700348,0.392093346691565,-8.28810377583687,0.390479122157603,-0.198364714966261,0.145754316285966,0.160388331906672,0.294140365014371,-0.153000625702039,-0.247707908271994,0.121888435762611,0.209315241129188,-0.201372345861469,0.0288397291234169,0.018842818136856,-0.00299421377725452,0.0166066334843292,-0.0011258832309231,-0.0530132750633964,0.0986336674646107,-0.0998656016286329,0.0719392930000414,-0.0478261391209977,0.0204426834970178,0.0184932801872299,-0.0466740934236294,0.0459556051796282,0,0,0,0,1.77872055760651e-05,-0.00733819356430745,-0.0144091454896312,-0.0171110221509525,-0.00308044578142856,0.0265648205554109,0.085231611901349,0.0742868868356317,-0.0307925068471259,-0.134497739224902,0.0445098080710855,0.134520348780581,-0.261986826292625,1.67433841405879,-1.35203312228998,0.28190916789603,0.526612226713377,0.279047571281406,0.0192826008426223,2.71187718271275,0.91158287108899,-0.262539195496485,-1.3143968743706,-1.23989461711988,-1.11028309612511,-0.921090117282898,-0.825028521457123,-0.671732729243178,-0.562974037420463,-0.419705840338811,-0.32277373140864,-0.187716447564815,-0.090546651594054,-0.00478311265413834
207,0,0.0462200081687039,0.293618443309432,0.675455182079787,0.437459633360126,0.153027240012044,-0.180166684833217,2.09541740120735,0.400119381957475,0.450183671030301,-8.57811978003923,0.3113247344242,-0.0682333914103437,0.422588279851496,0.157368789911131,0.0565972891497669,-0.0761970793263108,-0.10874475082162,0.155050912764984,0.0328066750222237,-0.142148511165628,0.0112400603836858,0.102304311144963,-0.0872626361485896,-0.00189757462465721,0.109583026260563,-0.175167863439489,0.150173648833693,-0.0689179048946999,0.00864183226809933,-0.00361524154967214,0.0252613262508322,-0.0334714547668301,0.0161910186854615,0.0120181615988669,0,0,0,0,1.66401064593443e-05,-0.00607439540992731,-0.011902036827145,-0.0140159446782132,7.59411724367172e-05,0.0266417986074268,0.0810934767198128,0.0703920550300822,-0.0360873514934993,-0.150203071315357,0.00893356553011563,0.106520442425269,-0.233623895002565,1.70912513264238,-1.30524879982624,0.172131895037142,0.628927301746277,0.362491650513599,-0.0394404306462945,2.57951497557759,0.915884647222531,-0.261454570090387,-1.31113110157216,-1.24143553116285,-1.10965849542677,-0.926801491731662,-0.817906259145685,-0.660375492833727,-0.562774158419375,-0.432039223329005,-0.319013869424639,-0.1837418416781,-0.0984034939042666,-0.0107611655179068
301,0,0.0440378891639849,0.279756256549471,0.64356588460774,0.416806478642623,0.15403725766748,-0.157032512587025,1.753694760854,0.387717873525848,0.369513807862178,-8.28679971296719,0.612653603915821,-0.242464402186488,0.165356703355116,-0.118103570942696,0.228088397630724,0.0602602195154908,-0.294998358895652,0.169398861574031,0.0862167020272906,-0.104592913274054,-0.0340450113530121,0.0526511788369258,0.0174366021760215,-0.0328440781364516,-0.0199774106261696,0.0693133716723093,-0.0661126843681817,0.0157497041590249,0.0397075608153391,-0.0642715561821245,0.0549921333522831,-0.0339473838302097,0.0204051411595525,-0.0165497980098921,0,0,0,0,1.54930073435232e-05,-0.00481129867410779,-0.00940142714397058,-0.010938285320916,0.00320198214791004,0.0265736070870729,0.0767162072361471,0.0671444037561921,-0.0365914503259436,-0.159740750646861,-0.0300691939774611,0.061951093996476,-0.22042654099733,1.73801354245754,-1.23344316300991,0.13042547257552,0.737063649190101,0.389896739018665,-0.0243721279472062,2.45812293254065,0.923052187520732,-0.226828466501154,-1.23972507784207,-1.18727528445528,-1.06295688567005,-0.893263464683402,-0.786041766351205,-0.637383274064511,-0.557921154558829,-0.461504306272529,-0.342412565064199,-0.214824359341533,-0.144173906601907,-0.0680025739862338
244.5,0,0.0418557701592659,0.265894069789509,0.611676587135693,0.396153323925119,0.155047275322916,-0.154915376856068,1.12223455515296,0.474519535475975,0.353823800589118,-8.60245356819051,0.693635263678068,-0.350531408003805,0.145975130048642,0.0424848005190395,0.332274734256251,-0.201455115211363,0.0225725027819548,-0.0542173067177933,0.0719318422776913,0.0625109740431152,-0.164588851907426,0.0937230812339437,0.00948533464551493,-0.0723347807948572,0.1186464698406,-0.123270606664762,0.062184343026073,0.0138723638058937,-0.0482264386618521,0.0428289114297661,-0.0338364794827893,0.0386062472229081,-0.0470447022706813,0.0439992493409134,0,0,0,0,1.43459082286047e-05,-0.00354890680002437,-0.00690732235396198,-0.00787795527061266,0.00629805589171792,0.026505104296612,0.0732158882031414,0.0664464297654453,-0.0339770697549541,-0.166637044603473,-0.075426851394006,-0.00877038408568342,-0.230149300759651,1.78030831830132,-0.783678330574688,0.146070622008234,0.850317041877195,0.336859286646961,0.118425227718852,2.37456102028955,0.937290968462231,-0.180796573519456,-1.15277638665603,-1.12333470727327,-1.00392531618914,-0.847632257467182,-0.750900671084642,-0.622026501545806,-0.562314957656932,-0.493098223780134,-0.36986633284271,-0.253505162419599,-0.198250003997467,-0.135022765777837
