F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
270,0,0,0,0,0,0.125888338661548,-0.111214894834209,1.59296353983343,0.563045061758509,0.668891089846996,-9.77241453833536,1.54684686524257,-0.00391319513258919,0.25636394607881,-0.0307278331894833,0.130134569595107,0.231624855685204,0.0910153389902431,0.191052846508396,0.200097616216429,-0.251335856063302,-0.0788289142668366,-0.0654158592848064,0.211391665654127,-0.0214046047303125,-0.0981290004222954,0.0596255471969175,-0.0208666853222635,-0.053626031350793,0.114925334311696,-0.0730581305209537,-0.0562828400219909,0.131139687379103,-0.0850722978563741,0.00263732968149099,0,0,0,0,0,0.000848857986067913,0.00211199871668688,-0.00097619179869449,-0.00360298365787634,0.0124841351654992,0.0321634288060851,0.112902933102651,0.174226010197109,0.215187015037988,-0.858047271973001,0.0724583577190775,0.956997234945588,2.78108707482586,-2.60231951185754,-0.908491529927415,0.856394651586075,1.15730100449581,0.691097893195352,2.37869384307143,-2.66789346834252,-0.0904660782262596,-0.916372771222277,-0.864937575759425,-0.796344483051513,-0.73152379215512,-0.645656471682282,-0.45667676039727,-0.493159829341232,-0.50538980060269,-0.405181693538856,-0.425766664206872,-0.336442190153265,-0.362683212933543
92,0,0,0,0,0,0.124491993527743,-0.100647203748562,1.33769108450442,0.533349288574605,0.639950180590838,-9.75096804838343,1.24610489345639,-0.303761500692985,0.170522513877719,0.276164666901517,0.464011194994115,0.25910843891239,-0.270690542980976,0.115868479293621,0.202889023702921,-0.29354235326762,0.0279838937622692,-0.127697644966509,0.199854163586855,-0.0795838815455614,0.053130383179833,-0.0277205116469455,-0.0279230242845673,-0.0396336776667985,0.117998260341989,-0.0455332034365344,-0.0708690638687251,0.0729914091303774,-0.00168994590026307,-0.0308104437312906,0,0,0,0,0,0.000948800014340952,0.00231320800193205,-0.00152362354652387,-0.00498544246966244,0.012391148521398,0.0374218049769645,0.122717372514985,0.172603204337832,0.195914561116969,-0.971767646958108,0.0197329064703373,0.988837405156468,2.79185334018136,-2.61910366054155,-0.962630831925257,0.945960087486683,1.15485637274686,0.690976298926898,2.3400845081128,-2.59436499047728,-0.0771204760968373,-0.915262890964239,-0.874957114197235,-0.789441967199664,-0.716521103225741,-0.638862490154342,-0.468273009834611,-0.503892413969173,-0.507967590492692,-0.398355219524293,-0.421601756909569,-0.345290593479158,-0.358362717591198
268,0,0,0,0,0,0.123095648393938,-0.108208627581761,1.06798591225266,0.487645246158871,0.67651127015178,-9.55816200505205,1.47907865361837,-0.451100643507698,0.20061740440128,0.0943208028761468,0.247005421484481,0.0142789621011357,-0.196918175532274,0.156848656682536,0.0711961138260966,-0.313823638437487,0.111028986163614,0.0328123456212606,0.00955758344351753,0.0425804127735498,0.044639408608381,-0.179758460042761,0.0822141817817097,0.0304292387142208,-0.00482435077874157,-0.00083494620955599,-0.0384401903928807,0.0210404535140383,0.0261694290292591,-0.0267111085140278,0,0,0,0,0,0.00104874264813446,0.00252032013824173,-0.00201716620469618,-0.00629310488538506,0.0121066597708968,0.0424708984219491,0.131900041237935,0.167534909539109,0.145087636909153,-1.03191027917327,-0.0723844292509879,1.01771348382468,2.79869170718264,-2.63765348435645,-1.01600664050872,1.05946157863744,1.11693900559156,0.667822172181758,2.30208729012774,-2.52783074735588,-0.0744169889877349,-0.927408311371042,-0.886448589683793,-0.780416463492074,-0.704399646391397,-0.642767868046589,-0.483737295983847,-0.514432589853328,-0.508568393553355,-0.384587846381812,-0.413111316032705,-0.341148883210451,-0.337503026230644
444.5,0,0,0,0,0,0.121699303260133,-0.116209942201868,1.14489307215684,0.499196230549277,0.708112519475628,-10.1196254063266,1.51769845355165,0.0134995080117706,0.568767189634547,0.385985426840769,0.290598108777964,0.0168860753900021,0.023373220051779,0.105686649539618,-0.165805531871589,-0.312974532399644,-0.109234118252132,0.119090255785188,0.235543058403798,0.0144020674736056,0.0103281870296043,-0.14248298543146,0.0778675810241157,0.129863890205707,-0.0778884737391137,0.00270423542769919,0.0397048936297889,-0.0603153741741054,-0.0396945311958073,-0.0270546658809463,0,0,0,0,0,0.00114868588545737,0.00279599493467151,-0.00184460315240644,-0.00621233625192283,0.0134628370609822,0.0491929888401247,0.142985038023918,0.161713333590918,0.0707607555664022,-1.09564892545291,-0.188623492226423,1.04701891341696,2.82556289663628,-2.65328898816817,-1.06596547347965,1.17520559529721,1.00167207164192,0.64461929169836,2.26362579488443,-2.46594712966723,-0.0783058885421303,-0.93929232493765,-0.899294247454382,-0.774846672760463,-0.694740725270163,-0.652970425717361,-0.50213449828933,-0.527595508406705,-0.508060326138996,-0.371596697444743,-0.397012864194465,-0.329002017457294,-0.313316902558568
295.5,0,0,0,0,0,0.120302958126329,-0.137091946516467,1.42750827172928,0.476042356995053,0.686395203724742,-10.2911869648824,1.57752188819807,0.278381487134862,0.575470402841086,0.230359182497493,0.0780892996351983,-0.172866886730003,0.029418932316609,0.0143135754452586,0.160435828159437,-0.0325039389735888,-0.258446616073202,0.179913786650967,0.230194888508503,-0.119579296232761,0.0192287322926555,0.0656268322164802,0.0444441872858804,0.0429602814932652,-0.0770222152208293,0.0246627297026964,-0.0013489201832114,0.027153592997475,-0.052935571412252,-0.00945063336660846,0,0,0,0,0,0.00124862972431854,0.00307168582509442,-0.00167206946028249,-0.00617313676998627,0.0143362132166253,0.0550049615104748,0.153329183224422,0.156245642656121,-0.00471873593164133,-1.15553993107735,-0.2864126019164,1.07737906793962,2.85408516874402,-2.66115782809196,-1.11554405821002,1.27890235719922,0.893581080920699,0.620762121933415,2.22127859729102,-2.40473924928164,-0.0799866450351577,-0.944388388930734,-0.907918874568813,-0.772546025393128,-0.690232269106842,-0.667119706300912,-0.528134691169407,-0.546811966298596,-0.509751338046756,-0.356317827853891,-0.373501200272676,-0.315228954487682,-0.296609427389787
209.5,0,0,0,0,0,0.118906612992524,-0.193944435721762,2.17639026343169,0.516118707965617,0.675022848847603,-10.397163719402,1.65242941911161,0.467557869443236,0.56620909938673,0.10148978586545,0.0924154553633206,-0.0763283058669046,0.170882747933867,0.0900664980628981,0.0795777630031315,-0.0862533392087177,-0.121300972454236,0.159952659720736,0.261451146182539,-0.189531633813595,0.20388924568752,0.0810846164500963,-0.075550426231544,0.0129592359064599,-0.0476031112505371,-0.0554458096439422,-0.054637446859402,0.113438608326245,-0.0389881851398707,0.0364665062119155,0,0,0,0,0,0.00134857416272672,0.00334739276900813,-0.00149956513110121,-0.00623288887842616,0.0137210431010384,0.0577973572620923,0.159373360915847,0.146102640184734,-0.0895336714011758,-1.22125458424698,-0.389454500860319,1.11985304515999,2.87144784325715,-2.66168859656703,-1.16884493434868,1.37441274789665,0.802556869367691,0.565779661461177,2.17548134895516,-2.33462567829651,-0.0807753104075269,-0.951208295218374,-0.911945627144818,-0.77082693851522,-0.690323490543109,-0.68482728228765,-0.555985345990111,-0.567101303141883,-0.512466513984342,-0.336074868080029,-0.349000145866811,-0.304315084960222,-0.288872348689736
273,0,0,0,0,0,0.117510267858719,-0.253158899920956,2.49533817150477,0.52230163284272,0.692747587381913,-10.4022781911075,1.78773243861186,0.346054964852987,0.506759277885432,0.0390831526740685,-0.0694962743518434,-0.28289218244937,0.103129192042764,0.149554470423262,0.143527215749784,-0.0201281829459786,-0.0987900903003886,0.103940649876371,0.253591021089139,-0.0825859863277103,0.15131259205012,0.124795185821713,-0.0935732371724394,-0.131236169083674,0.053034202404724,0.0505929922405156,-0.0457932788044332,-0.126164604468132,0.0705510169811924,0.129118234311841,0,0,0,0,0,0.00144851919869064,0.00362311572589589,-0.00132709016763151,-0.00635031232714308,0.0120859419740438,0.0584550670508955,0.1617225912633,0.130057392669993,-0.185987631378123,-1.3145757424912,-0.524785512178719,1.16519977492253,2.89070059587107,-2.65418861016239,-1.24496283625013,1.47012497042531,0.713504495263579,0.512712269405531,2.12584827548127,-2.27406565277607,-0.0829277908332753,-0.95971840478874,-0.920230244273786,-0.773292565801206,-0.691803140406974,-0.697043754201439,-0.581807480079871,-0.586653049454219,-0.514102332300358,-0.320269257995121,-0.320197583294772,-0.294805929743886,-0.287728646986934
273,0,0,0,0,0,0.116113922724914,-0.268858296803277,2.27825333269071,0.456224015929378,0.696002041432762,-10.5142981556689,1.75946760190532,0.50886298099021,0.583512706138313,-0.0196772273800569,-0.102628948452563,-0.130358179539605,0.155493775662338,0.179757830278278,0.0713461385063267,0.0133549480213864,0.00185333535965594,0.12418670211256,0.0800012624894482,-0.179198517403588,0.183416136528708,0.148760592883448,-0.00143638113301084,-0.0872892741283453,0.0178592329997723,-0.0454928428401351,0.0161804996166304,-0.117205474088845,0.0224943867418341,0.108163877596791,0,0,0,0,0,0.00154846483021895,0.00389885465522651,-0.00115464457263438,-0.00646745720556323,0.0104554194516135,0.0591278405104416,0.163646883484891,0.111865567665711,-0.275682698422513,-1.41027164969783,-0.67558902259792,1.207180382886,2.90317191084222,-2.64124410954868,-1.37662883393577,1.57412233825879,0.654077065738764,0.461941221805604,2.07650924941613,-2.21245131909723,-0.0847531065655788,-0.971492383653262,-0.927393052608703,-0.776329710961328,-0.694033242345164,-0.702771819348781,-0.609417813904948,-0.607227310323453,-0.516018675905824,-0.310750404936395,-0.289849506073713,-0.281650600843688,-0.287445888417739
206.5,0,0,0,0,0,0.11471757759111,-0.269726391053108,2.24653069980499,0.447415437461051,0.68396598681679,-10.4858443653926,1.69673220615349,0.612285817705371,0.655005324158151,-0.0502596291753863,-0.176159631848071,-0.0883869635651504,0.168488049190636,0.211595809995032,0.232784393317171,0.168173915617952,0.00260909446415635,-0.00150175088588641,-7.91740017305545e-05,-0.17245858842114,0.172237002842535,0.231209065906539,0.00107090093044609,-0.169470394765407,-0.00387011227879491,0.0292500430977994,-0.00840062666611412,-0.0694225125866653,-0.00964130524135088,0.113543065259869,0,0,0,0,0,0.0016484110553202,0.00417460951645437,-0.000982228348862857,-0.00658432434084365,0.00882946639276174,0.0598159307876753,0.164781351214294,0.0899913693299947,-0.347404343667096,-1.47524055842238,-0.833310648548995,1.27090816042984,2.91252695256574,-2.62324854326617,-1.54917487303828,1.67415237190458,0.619557484637549,0.36112946722763,2.03265540963375,-2.09455851248175,-0.0769996153609673,-0.962091359337335,-0.903215598521777,-0.761166522305642,-0.683699662089152,-0.695049531109912,-0.622160680453855,-0.609013338449526,-0.508017033369863,-0.298160895357314,-0.262779481462029,-0.267893986583663,-0.282835568025762
142,0,0,0,0,0,0.113321232457305,-0.277084690692321,2.12037705839137,0.396865189239243,0.675270813270106,-10.5743296501425,1.43925525081243,0.379353168304282,0.648487629381411,0.214999654214944,0.0576577001902823,0.0222408048531083,0.278680166220765,0.354451854461309,0.187027614819714,-0.0413009844438225,0.0319990229051863,-0.0539208124006782,-0.0318770180760388,-0.110119039565486,0.35644952363833,0.125176983756717,-0.144278555053874,-0.00640720851218209,-0.0124464841361184,-0.0580913288498477,-0.0023891816018378,-0.0504287286686059,0.0613715304387674,0.0736054645291204,0,0,0,0,0,0.00174835787200287,0.0044503802690194,-0.000809841499062136,-0.00670315447415872,0.00696050025879204,0.0597506949015214,0.164039117392601,0.065981817311737,-0.396751089943403,-1.50736983109062,-1.00299667789693,1.36220649025846,2.94496953805776,-2.59432490766222,-1.74433764942037,1.7641946574742,0.596407569970395,0.210606440262699,1.99547169849255,-1.94036413132477,-0.0697652508274226,-0.941911394504149,-0.867603222445153,-0.745276090072351,-0.672834103018512,-0.681684116012439,-0.626386119116032,-0.603271801866661,-0.4973082978229,-0.282751156049438,-0.239549695072022,-0.255423369715585,-0.276176504847395
144,0,0,0,0,0,0.1119248873235,-0.311016613619347,1.76636006913611,0.415508233420226,0.630776145849067,-10.810647973221,1.33322127173689,0.118208922366434,0.693131487251174,0.202537029554034,-0.00531937098565354,0.0623269107101383,0.270597966811225,0.255753660586021,0.039345794700617,-0.0100222415286059,0.259674899266855,0.021164639681511,-0.0274557930300406,0.0838712275768753,0.374268782712756,-0.0569021674311535,0.00619756722988905,0.252763733936834,0.0174619504862714,-0.11358386194586,0.0520445674147064,-0.0511270539889447,-0.0504557473732109,0.0818997822760101,0,0,0,0,0,0.00184830527827541,0.0047261668723473,-0.000637484025969411,-0.00682400087123616,0.00474824521709334,0.0586232568123865,0.162651725933494,0.0470205541216236,-0.4317374926245,-1.52206919550628,-1.28961845474203,1.48503750467701,2.99749306448832,-2.56546223011443,-1.93726737622211,1.857055740139,0.601624340839864,0.0872899622591179,1.95142759192644,-1.81468023808552,-0.0697063344771361,-0.932932859511457,-0.847568464248801,-0.742320407496617,-0.674320917041236,-0.674218545242969,-0.635632923104771,-0.613440967978302,-0.497740678253661,-0.275765065377374,-0.226852047065939,-0.248309113517043,-0.274570513832774
145.5,0,0,0,0,0,0.110528542189695,-0.342094189978245,1.96949632324523,0.446199683519842,0.55338427153749,-11.0430095580087,1.30257440263745,0.19309933603595,0.647492967529149,0.0859800200939919,-0.0669396362791568,0.0175140612108132,0.207452782428832,0.135763516374688,-0.0538224841709526,0.102708638318822,0.440616354699388,0.247770139148145,0.0886609129957534,0.175645719922764,0.428613282248011,-0.0950539817962458,0.073676327610593,0.285434251479475,0.0122999524463909,-0.0965619518901319,0.0375825461111022,-0.0814110678230811,-0.0986159107353396,-0.000157054995259101,0,0,0,0,0,0.00194825327214616,0.00500196928584941,-0.000465155932313983,-0.00694456336703176,0.00157440540129343,0.0551768205125504,0.159919174177429,0.0313913169852346,-0.455073074431558,-1.52087762692779,-1.8046539509176,1.64627214423398,3.0509726123477,-2.54187250305474,-2.05344468925021,1.96463583692813,0.631036642939045,1.29739106609466,1.88851004584738,-1.70433977009527,-0.0639744872513454,-0.916369605054797,-0.82671481466412,-0.73519105506059,-0.676630969219351,-0.660691413522996,-0.638612927721814,-0.622124698191881,-0.49896035146296,-0.277258165370975,-0.228562114648363,-0.256739669604693,-0.284325406566146
152,1,0,0,0,0,0.10913219705589,-0.34531138291991,1.49682914365778,0.514608310679788,0.554028277349683,-10.2821915463195,1.67358928130666,0.499288866079396,0.715890138936194,0.419432376787476,0.0929808016257576,-0.150354741554247,-0.00589902461567709,0.0772188900151673,-0.113956511182914,-0.0777617534612894,0.313446787644461,0.0382132266919411,-0.107077826023275,0.0880185472963743,0.164472869966297,-0.107051521156042,0.0559783348395162,0.0390461564886451,0.0330292498922961,-0.058167731910068,0.0285976492325113,-0.00899566748018027,-0.0541395995564148,0.0329388771744345,0,0,0,0,0,0.00204820185162341,0.0052777874689228,-0.000292857220817258,-0.00706484279830463,-0.00307118732580807,0.0478994115771118,0.152745254464098,0.0144548677206121,-0.460951321188299,-1.50037408446045,-2.29664322850359,1.83904368563684,3.08847183547645,-2.52564565029838,-2.09559144889171,2.08519975378065,0.619594503624008,2.74156070382156,1.82130648869786,-1.59550087221815,-0.0589339228706902,-0.901791898585425,-0.807529740344658,-0.723779106046069,-0.678805817526064,-0.645377108452678,-0.63861916008821,-0.622191708807087,-0.496130958813677,-0.274244402749485,-0.24259002135661,-0.276574344386685,-0.300694208063543
157,1,0.129510901825776,0.522675736961451,0.505354782621579,0.491288745564786,0.16103783917195,-0.334633627662695,0.745554766139358,0.489642879714837,0.613062702685238,-10.174965825585,1.79664689959884,0.640452506514143,0.589260369185079,0.581905863453542,0.285760791555169,-0.0441985952351754,-0.0931900514696344,-0.0239462831323276,0.110131944114449,-0.235551726804815,0.0483231874362516,0.158823080582072,-0.0999465261199834,-0.0686332688831422,0.109921298780381,-0.0471628334085376,0.0137826287832081,-0.0559584950707739,0.106437217670125,-0.106465760434295,0.0620348273788088,-0.0171158320398786,-0.00393335355694383,0.00602576709344228,0,0,0,0,0,0.00214815101471537,0.00555362138095031,-0.000120587894192719,-0.00718483999884069,-0.00788737484327277,0.0405425768348382,0.144799073435177,-0.000149046787765526,-0.447139886736415,-1.4474249291921,-2.50182529221913,2.06159332443533,3.1060393254209,-2.50365673934737,-2.09436283990138,2.21164253568514,0.542720557456521,2.78613706600242,1.76999971974041,-1.48727595443516,-0.0603062843239568,-0.893027652451488,-0.794692230424666,-0.714512513563499,-0.680947039618976,-0.629519451914918,-0.634648768532862,-0.618216705582121,-0.488754926335571,-0.267606404296843,-0.259519025001358,-0.291781151979416,-0.313040646141545
157,1,0.0599784783711516,0.210738867818514,3.06877476956195,0.203989818698258,0.149202232210746,-0.309723318493496,1.60380177097461,0.502822573032615,0.666527355744775,-10.3806198568157,1.81018406884167,0.827719717059582,0.559918010403083,0.550849294392457,0.412307123840857,-0.0105024083167576,-0.126435201167042,-0.0781512101327898,0.0499162141257242,-0.0663447120801763,-0.0153690707668909,0.0753346693802735,0.00498524158394564,-0.149927274423774,0.191643078238042,-0.104895831299221,-0.00360462427832125,0.0374334404091348,-0.0135494925615093,-0.0104189970449842,0.0100385060913701,-0.000666328921921036,-0.00609099249547345,0.0123716491872201,0,0,0,0,0,0.00224810075943017,0.00582947098130053,5.16520448540195e-05,-0.00730455579946472,-0.0119286404739122,0.0364289962861106,0.140718534571351,-0.0102126051002202,-0.420237807693264,-1.36495293353194,-2.52807289381959,2.30413212282024,3.12241858128762,-2.46774831470718,-2.07015854772573,2.3570234209022,0.475228967145485,2.5993150236387,1.72346569268522,-1.39891020845192,-0.0611007892473184,-0.881773483612092,-0.788344081712451,-0.715093183412339,-0.689485562449284,-0.612476970415764,-0.623189911305669,-0.613025338146902,-0.475375339964077,-0.264583558293549,-0.274096503687337,-0.298374311729878,-0.320131297175842
124.5,0,0.0586191927423436,0.205962916139907,2.99922746600248,0.199366819974218,0.147074851439402,-0.298191341574151,2.49584815157327,0.553784952941177,0.680311805961214,-10.5863916759923,1.81518545012579,0.775773929768346,0.534091917865259,0.457100102182172,0.245910022840486,0.130959581279995,0.0769506085779051,-0.176561403448204,0.0198951207273295,-0.0262141555822879,0.0381034385509622,-0.0405776232178974,-0.0112148525360061,0.0126414085048121,0.0554671631684243,-0.0780540941406329,-0.00715316719168209,0.0916116630772398,-0.0775592219781699,0.00116228066564808,0.0459174838633219,-0.0427549484872629,0.0197633133867624,-7.71536362761324e-05,0,0,0,0,0,0.00234805108377591,0.00610533622932793,0.000223862593625289,-0.00742399102805251,-0.0155444114839755,0.0342092693694649,0.13970450300411,-0.0176738290073225,-0.397400410151136,-1.282079031042,-2.5051255025981,2.53568747010685,-3.11849841824854,-2.42738283643747,-2.05411834965821,2.58377113399354,0.44229815805985,2.52607634264663,1.6468758147355,-1.32662402759391,-0.0627717496984384,-0.870595653506664,-0.78302757799357,-0.718868441776615,-0.699541816147914,-0.600762939694074,-0.606896238507275,-0.605790604776636,-0.462897629895144,-0.25883970273209,-0.288347491510245,-0.305580554187581,-0.322907223753952
81.5,0,0.0572599071135356,0.201186964461301,2.929680162443,0.194743821250178,0.144947470668059,-0.291164353800063,1.39995160583912,0.505041063420568,0.660589108856633,-10.8719558695413,1.63895909623186,0.657952628181928,0.578427164622951,0.356031014560068,0.190321621481026,0.113503409236886,0.144061272566619,-0.0503825477521445,0.0509156194892777,0.0359752138125583,0.193963359082666,-0.0505458683644873,-0.0927080357102751,0.016508906055022,0.109488457330881,-0.0627873552644504,0.0190327478058572,0.105476917444503,-0.125948940730572,-0.0167920381548362,0.0681153985349922,-0.0105183644156302,-0.0351121605597474,-0.0318736646836629,0,0,0,0,0,0.00244800198576057,0.00642983203391923,0.000874036041521606,-0.00647879115031283,-0.0172641941924676,0.0337542689151487,0.14034525183196,-0.0216687589818179,-0.382582095496705,-1.20865452685313,-2.46639957438488,2.7327056726419,-3.05713991997412,-2.38055116131389,-2.0572446483553,2.82088783938939,0.40012582645177,2.51136208569724,1.57997857931135,-1.26078719718565,-0.0730657946002621,-0.866599967202752,-0.780115033410024,-0.722267252616073,-0.70784596493033,-0.592606669333668,-0.587126859218138,-0.596860376076636,-0.453234813623991,-0.249940441197488,-0.298980305253327,-0.313448372113671,-0.321466531081947
246,0,0.0559006214847277,0.196411012782694,2.86013285888352,0.190120822526138,0.142820089896715,-0.283778268273106,1.39977903635105,0.583080838309678,0.686375447296593,-11.2518711410639,1.34560579097726,0.560590877814852,0.559627472664132,0.519513667008433,0.364153521647445,0.0923755944091,0.0832598451249945,0.0324862093841967,0.186665736702433,0.0719585042177334,0.249336495778138,0.00386367145013915,0.0251232533419196,0.0019850343051792,0.130985819578417,-0.0371840047230972,0.00621027783176419,0.150864579504577,0.0468519796522846,-0.0341317540299857,0.0648415213789713,0.0260194343347645,0.0272621097812853,-0.0657124722979098,0,0,0,0,0,0.00244925137568437,0.00649051105032247,0.00148875335376522,-0.00528086647297326,-0.0180275558651011,0.0328325730475261,0.139119456161601,-0.0208239889474571,-0.365130490803928,-1.15545893677955,-2.42335691072207,2.89499959771514,-3.00257174806488,-2.32675030779061,-2.05817742538748,2.95597226514408,0.350459209886484,2.44680773688008,1.54902476189049,-1.19115171418038,-0.0900391839178109,-0.875286940698105,-0.789737665527059,-0.731368853889801,-0.718372687232883,-0.58124529586355,-0.561395875117092,-0.584913574730892,-0.446909304313964,-0.240637339549543,-0.304876575314516,-0.315935179065776,-0.318274011162304
421,0,0.0545413358559197,0.191635061104088,2.79058555532404,0.185497823802098,0.140692709125372,-0.29747008213606,1.67067272190514,0.594026197871569,0.714759840387942,-10.4896924850349,1.67598107670082,0.626135479035777,0.759825944136782,0.272300439083486,0.322766113147593,-0.00856449376682791,-0.0561058658668076,-0.0092940540194154,0.0682896484690782,0.038429252054611,0.0360191711640435,0.00874009142735633,0.0341224721302343,-0.0322030661411363,0.0947142116415651,-0.0766836428907714,0.0463376677935626,0.0177933262272587,0.0447615287516035,-0.00592915169537055,-0.0209111221202025,0.0684838922444558,-0.0359070304794086,-0.00209001375946382,0,0,0,0,0,0.00234930046649183,0.00622958727530036,0.00156460029501993,-0.00494351288185613,-0.0196501899691253,0.030184658850337,0.135572977266305,-0.0181687718601254,-0.345195868908104,-1.11877554877306,-2.37887404072556,3.03249407019946,-2.94827750379598,-2.25998624010879,-2.04887663125867,3.04468275559042,0.28717343951201,2.3867791415409,1.51786486434895,-1.10588181229479,-0.109302936761916,-0.894162823821692,-0.808021564129624,-0.744796339742632,-0.729260331170872,-0.571479705078484,-0.53205196159587,-0.56549633179194,-0.438394874307102,-0.235855450458763,-0.311290382675323,-0.315891705537437,-0.309532025449205
421,0,0.0531820502271117,0.186859109425481,2.72103825176457,0.180874825078058,0.138565328354028,-0.305572653725416,0.996243440687356,0.49171103566499,0.716883849483857,-8.79866175311208,1.58592889420365,0.183471225174014,0.426177778337417,0.17652910563492,0.0223001217001317,-0.104437782708715,-0.100127041968576,0.0933899080626586,0.0803760064117223,-0.0801512154979744,-0.0166657548301599,0.0148314082796327,-0.0378999773276177,0.0847517838104938,-0.0457957822114157,-0.0272985626004452,0.0399392227638223,-0.0226286376915168,0.0268202327463113,-0.0332299168127427,0.00863281258793633,0.0302702673771928,-0.0464019483736366,0.0297852175816973,0,0,0,0,0,0.00224935013491331,0.00596868097032054,0.00164038432852838,-0.00460741125245889,-0.021282139499506,0.027381059370657,0.131727341382037,-0.0161866043351663,-0.326450574245634,-1.0867133601582,-2.33604050670337,-3.12695451822819,-2.88451771683601,-2.1722768759244,-2.03267110469785,3.11880923853226,0.223080466275685,2.37518027472907,1.48870229814362,-1.0004828625578,-0.129392551356641,-0.918585574377278,-0.823365646239504,-0.761783640759601,-0.741381664824699,-0.567655343830658,-0.505281748025774,-0.537624688121406,-0.422330346452055,-0.235029965377918,-0.31346525801341,-0.314427844564214,-0.298727427286963
367.5,0,0.0518227645983038,0.182083157746875,2.65149094820509,0.176251826354019,0.136437947582684,-0.299424914148874,1.2489005096866,0.429441226913931,0.722181668556775,-8.59474844814563,0.389316968919002,0.906423919675813,0.228153511338241,0.278322016315272,0.29247244871961,-0.00736726840319618,-0.010156158956056,-0.140971852908886,0.105631523577919,-0.0443939840686557,0.021994892657019,-0.0715163153617942,0.0296308274776436,0.0663603961587588,-0.0901918739013438,0.0625526190202235,-0.0397454578449613,-0.0111690522691012,0.0975745924845132,-0.154334487046396,0.128383811263564,-0.0459388484476731,-0.0311155874588009,0.066334417424945,0,0,0,0,0,0.00214940038294082,0.00570779216914584,0.00171610553165263,-0.00427255384482526,-0.0229851851744385,0.0242212768465009,0.127380311160466,-0.014493626041531,-0.312175595336875,-1.07116747796834,-2.28702983891041,-3.00426501258355,-2.82405716092149,-2.07387193375691,-2.00825646051641,-3.10725790063655,0.166565646907629,2.40542792508573,1.45268868161381,-0.902945678912565,-0.148095010570534,-0.941227827056147,-0.838938987874859,-0.778464509828609,-0.749295727300128,-0.568143004826211,-0.48468949197854,-0.513862657036369,-0.411698339735438,-0.236629778442601,-0.309453479197606,-0.308106897492173,-0.292186433215909
241,0,0.0504634789694958,0.177307206068268,2.58194364464561,0.171628827629979,0.134310566811341,-0.302462867609975,1.48841953327628,0.461307525768346,0.700748726131979,-8.97598122321734,-0.153536509047308,1.33465358169917,0.315527314959851,0.319067448236256,0.285479584663161,0.0982567866547567,0.203018147479565,-0.141654975148759,0.0455919167602394,-0.137464026272245,0.0277870639874401,-0.103584530883101,0.144565307727282,-0.00783755454418354,-0.0500055458264884,0.0126941817694063,-0.0393676901943033,0.076514427684116,-0.00413801062350361,-0.132569941769146,0.185413285774827,-0.117594329612104,0.0227125607113236,0.0157219136417316,0,0,0,0,0,0.00204945121256628,0.00544692090552498,0.00179176398162937,-0.00393893298895608,-0.0246685313703071,0.0211055533618977,0.123685978740746,-0.00987484819011924,-0.297111161882094,-1.06296816652146,-2.23533033666205,-2.87945252244141,-2.76214468713135,-1.98233729234041,-1.97717768010898,-3.05854183348704,0.103087501061498,2.52878767726219,1.40241710506076,-0.835737518006193,-0.159032865719827,-0.954138024176581,-0.855386216643183,-0.790138846176307,-0.75423320239766,-0.575027080181792,-0.472205477347919,-0.501932191018334,-0.410686431202427,-0.250865142114272,-0.304101153111683,-0.300725016980972,-0.285109636110121
