F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
179,1,0.183010777726699,0.636221235292237,4.81905515364405,0.470273406072598,0.143821954211885,-0.475372111574476,1.35644996951413,0.682284499277838,0.388928953773662,-8.16961158147714,3.67080445710097,0.0270958048184218,0.619059574075468,0.139784158453099,-0.407813960527757,-0.16004259591842,0.0154940841356153,-0.116961175371529,-0.00790163072758276,0.122105921053701,0.0141525714415617,-0.256315801623429,0.27654253141693,-0.0865430563982847,-0.049304034545454,0.10820394901859,0.0319142093146024,-0.0385380512977757,-0.0493685661728112,-0.0202530250833296,-0.00676546747508986,0.12632852044017,-0.0704789212546293,-0.0318493657297718,0,0,0,0,0,0,-0.00436388764211243,-0.0210262071062133,-0.0649187351920624,-0.161224438613055,-0.150297303388425,0.698667814673634,2.30343616908205,2.37650979412352,2.19836699456542,1.68581621986532,2.44200048784122,2.30357856783372,-3.04979422539818,1.78299988693528,1.28269343520242,1.40609667263822,1.85959706612436,2.6928320362003,-1.08640424477736,-0.523399726986427,-1.44722247944471,-1.01693173755875,-0.988027006936472,-0.761339691333657,-0.458178949111707,-0.52638556384724,-0.517554215664231,-0.403920459907327,-0.365111559681532,-0.303399406516339,-0.155964373895773,-0.137688987751555
185.5,1,0.174528024105277,0.628646115017126,6.67948473781636,0.586219772024602,0.129358211645935,-0.480364008179842,1.63206955299603,0.721885657895534,0.351954495000665,-8.30251361365005,3.69877040407856,0.201093309795448,0.499317183723919,0.249706491429889,-0.431535513292295,-0.269479262815594,0.114191642704337,-0.16965265759585,0.076159372336063,0.0551869582145871,-0.0907915897941668,-0.129394382503988,0.279489858383733,-0.105089036744878,-0.0342775082959768,0.0990484365575079,-0.0842503825430709,0.0360928927367468,0.0255461739797436,-0.0951824047208952,0.0696318676452043,0.0150511221845363,-0.0373299032620132,0.0313420921185819,0,0,0,0,0,0,-0.00412645259878222,-0.0219682087471743,-0.0684859892655169,-0.162956181501303,-0.142495225243314,0.651191557593395,2.23493189924966,2.35050506450302,2.17449160198652,1.64534018364656,2.45289552108133,2.30251546316908,-3.0349767072533,1.75210626576183,1.25533018439832,1.37222852714791,1.85345337650389,2.69418275072044,-0.519043909466726,-0.496278538327603,-1.44598856938614,-1.05827657855137,-1.03335141746121,-0.796323703677957,-0.502656776423275,-0.552154619485871,-0.526154737733665,-0.397832570661469,-0.346839154644687,-0.269817352977982,-0.117379169206015,-0.107613877413091
188.5,1,0.15360308917371,0.561962249565156,7.86584478451978,0.515361825109307,0.157111383108931,-0.494704991796276,1.77173585307269,0.604463739968172,0.259928749238453,-8.40330373531514,3.66580299617162,0.34389050697766,0.52349585672287,0.166736316789305,-0.338573308276205,-0.326958012902173,0.154530536230928,-0.0467908867868245,0.0150087287523749,0.020290654472028,-0.002170758253642,-0.200550242342059,0.280546491653951,-0.163613538579052,-0.0167982350753242,0.0794270801871388,-0.0378808012281289,0.0247033991557296,0.0382678148883965,-0.108550972728056,-0.000368163131468252,0.121999956688429,-0.0258432481088073,-0.0698357660329032,0,0,0,0,0,0,-0.00388903233897456,-0.0228334747981259,-0.0723144133913905,-0.167033439918494,-0.142086559821104,0.603776442258233,2.17644272369835,2.33244343509517,2.1597969135915,1.61532815374816,2.47191218505352,2.31315748990875,-3.02921809465253,1.73363731416356,1.23759562467637,1.35309725549006,1.84575876426733,2.73590307783041,-0.245885388657639,-0.463118628737386,-1.44267981673693,-1.0999710179285,-1.07695622930054,-0.834966569112164,-0.551594007510987,-0.576131971099283,-0.535402342190403,-0.397539993247593,-0.338281071838615,-0.241655744326534,-0.0826611617681599,-0.0716169824541651
190.5,1,0.212113590899628,0.577582348728973,11.5417683382513,0.423234101870166,0.135848549946295,-0.503457805136937,1.64196159418276,0.526276072721035,0.201769160551247,-8.61850231441023,3.58550665964499,0.536841917753153,0.66110273623853,0.243815542213736,-0.365802965375447,-0.323459298535893,0.165918465436354,0.035179026592262,0.0266625645111898,-0.136404899618132,0.0810834089048693,-0.162735359367857,0.230846517740984,-0.187876928184462,-0.00244087152610881,0.0365441233590593,-0.0450580910018917,0.0761982900489893,0.0296960175436207,-0.11240424309303,0.028122694406618,0.0611634616845657,0.0488370490009683,-0.156389540364552,0,0,0,0,0,0,-0.00365162688807225,-0.0234669421467108,-0.0756232066397823,-0.171247714039115,-0.143191331563149,0.568086787880906,2.13405813104516,2.32304223246683,2.150294857907,1.59997663721409,2.50057752783055,2.33521114599721,-3.0335794098352,1.72483135618016,1.23220937153726,1.348686479873,1.84406305412591,2.85595542543186,-0.0947408083076677,-0.43025201720716,-1.43217976073494,-1.13265730891464,-1.1142450078673,-0.86866864512428,-0.591565334560443,-0.58510999108644,-0.536247041492529,-0.392359214842752,-0.333539447963145,-0.22235085228244,-0.0563227760801054,-0.0434525666694328
191.5,1,0.263175699084331,0.549841244812683,13.2358674887085,0.397020138043232,0.119459873999269,-0.499394593078699,1.13473975989339,0.464364577233213,0.208869280634594,-8.74639033828343,3.49049063087656,0.785882309238672,0.687387424722284,0.192127399042536,-0.364275971131482,-0.321627478762069,0.181159217170755,0.0825670628906708,-0.0880547893395887,-0.0455518292289771,-0.000495117420194965,-0.150652814929784,0.258331623199297,-0.177553506136826,-0.0596960504804477,0.048802199148524,0.0494265846972876,0.046857138639888,-0.00751177141818274,-0.152638653949711,0.0984867812259562,0.0150486342371946,0.0910472380546713,-0.178717504770574,0,0,0,0,0,0,-0.00341423627144835,-0.0241004101810366,-0.0787250405080027,-0.174408320607329,-0.14216165383479,0.546595301914662,2.10253046379986,2.32154412754354,2.14369271563933,1.59275221360388,2.53371742740708,2.35917330373962,-3.04413698439165,1.72506529229012,1.22765067377573,1.35626023408818,1.84546027117035,3.00978139789629,-0.0229028924343435,-0.402016371770182,-1.41914871757922,-1.16018131838712,-1.14418496663968,-0.894728173146165,-0.628912586858301,-0.589500819596941,-0.532108530627016,-0.380407280117319,-0.326158684749367,-0.203560226223387,-0.0350882652783108,-0.0192188083310167
192,1,0.206128125743317,0.497181033078065,13.6504511312344,0.367730128761087,0.141385041551248,-0.484617480521956,0.798013664952779,0.447664274388343,0.261240307735161,-8.97924894213023,3.37933371199493,0.937311195158022,0.70991466602445,0.36560691426203,-0.328743319285783,-0.46495934868546,0.076625551449705,0.115435001965093,0.119598062321547,-0.0386853387969101,-0.068012225015279,-0.195589162546064,0.142442755830651,-0.15040440687828,0.057729979848578,0.0451750988837392,-0.0161212551806321,0.00138877967625204,0.0256773600606288,-0.0768451244385384,0.0213576522275323,0.072832051602798,0.0393347812280155,-0.145749558700838,0,0,0,0,0,0,-0.00317686051446594,-0.0247806354092155,-0.0822010617789947,-0.178019033561957,-0.141971015777026,0.529985010298595,2.07410367926382,2.32501821147527,2.14076171630682,1.58713261836748,2.55966318765283,2.3721471410954,-3.06437647328007,1.72327474712508,1.22171040449652,1.37047664263316,1.84627787074594,3.10554584534655,0.10420265457838,-0.385051288121678,-1.41921540445535,-1.19857100399656,-1.18088570365567,-0.926533861129261,-0.673460091181631,-0.600192640717588,-0.530004999510225,-0.357943521713543,-0.305004835335353,-0.174652477121368,-0.0153402855341666,0.0166996721754437
191,1,0.211985083925987,0.523630160124316,17.8252381108545,0.430085458312529,0.130376325923924,-0.454420112837862,0.899796813017966,0.449011641082467,0.342741489855512,-9.07523677116741,2.61513331708413,1.15072432913322,0.723007656177989,0.567559190202398,-0.180381672724411,-0.256436689026826,0.067157787088165,-0.0264033259161619,0.0223303734517469,-0.0609588485321198,0.0116113353861541,-0.105293654444653,0.0708096719977085,-0.121722613915842,0.0225092377164122,0.0169699599282292,-0.00163786077169785,-0.0173245103434657,0.0757388410712638,-0.064403223453261,0.0126414838164157,0.0203546052645938,0.0345176919806861,-0.0697943939123093,0,0,0,0,0,0,-0.00293949964247826,-0.0255766014714906,-0.0867474321495264,-0.184026455604603,-0.145564427127405,0.510562844709889,2.05450907207034,2.33695455314234,2.14795585438324,1.58827944583182,2.58089541146578,2.36912681874257,-3.09633279817496,1.72088240323544,1.21831494103893,1.3818208414473,1.84459202738781,-3.13148544841749,0.308501455876129,-0.372424967825067,-1.42483706111253,-1.24780806167025,-1.22804499444112,-0.965402539983557,-0.722192639731935,-0.607769789896947,-0.523460377265935,-0.325682962089397,-0.268778581334793,-0.134551245034029,0.00571563784398778,0.0611042491787921
189,1,0.0974313685116433,0.311594374280633,0.203785596384777,0.0888271283444564,0.119053550499558,-0.422435239602053,1.13710031453842,0.424464092318608,0.408652431108147,-8.97425585099998,1.41616725875402,1.18964315058471,0.512017268853645,0.527335426593987,-0.238023890364418,-0.145717236559399,0.124168971292097,-0.00543588162360469,-0.229489677426423,-0.0165516426814922,-0.0311098626834361,0.0324422909642513,0.201179639226768,-0.134112572578047,-0.061915984335555,0.0182829146761326,0.0972649912921016,-0.0855402174673079,0.0358756303103675,0.0125031633102552,-0.0118334353315715,-0.091588606332801,0.191257870565806,-0.162547004443345,0,0,0,0,0,0,-0.00270215368082867,-0.0265276999041194,-0.092105447168177,-0.191820462697276,-0.153417821158865,0.48774650878616,2.04554678956649,2.3521068158852,2.16174433014994,1.60679492549565,2.60176573908818,2.35974237515034,-3.13071196737625,1.72605903181988,1.21208618192957,1.39051936647566,1.84261682738417,-3.09978604223939,0.388300935540823,-0.272056096036458,-1.25883457280317,-1.13623570232441,-1.13782933879086,-0.899026332102038,-0.698255443768554,-0.575654304375391,-0.512853586212437,-0.329325426456681,-0.306918880744945,-0.195709812640879,-0.0950675639712807,-0.0299913966925608
182,1,0.083003981625253,0.761028806584362,2.77619620158256,0.73394016410244,0.113333333333333,-0.378126333247382,1.33219099378597,0.504012424492031,0.416373038469194,-8.91147770082396,0.884161802391239,1.32631800225632,0.567856282268615,0.37814229066842,-0.311018312814814,-0.125662460337375,0.0953369414766228,-0.106024050744521,-0.23705964539101,0.0492602870191031,-0.0926334673320503,-0.11769071870683,0.262318562885949,-0.0572020014168537,-0.0538668237239401,0.0495002297223214,0.052125323592599,-0.0726676832838728,0.0405319528012761,-0.00124270263274277,-0.0167075092148442,0.00271273967936239,0.00925163937225632,-0.077867663921765,0,0,0,0,0,0,-0.00246482265485064,-0.0276540431536727,-0.098288214957199,-0.201456588880006,-0.165336481552027,0.465948498458618,2.04471040647546,2.3623769091038,2.17438550102243,1.64775566926015,2.62280928812291,2.34913107120046,3.12780952642823,1.73417613064582,1.20781172932838,1.40271007122659,1.84760678340487,-3.08100925613524,0.388761950856139,-0.154283762659365,-1.05737849035995,-0.980476290177661,-1.00800538556127,-0.802337177695798,-0.654797323641922,-0.544524384691987,-0.506534478186229,-0.352065584651298,-0.380005393746106,-0.29686585736407,-0.238013648737006,-0.162604455608999
176,0,0.076385521662474,0.70814530324852,2.57596410761129,0.684002364438152,0.107032242585602,-0.312504754537655,1.45259711805683,0.542571735303653,0.238479998447767,-8.95618451542136,0.657236132189421,1.16284038879812,0.369594093119598,0.263757738061245,-0.333759908054333,-0.167605245813481,0.045225017288325,-0.132253314647794,-0.105216264359266,0.216006164291477,-0.108594112995402,-0.17563205717751,0.207816200839626,-0.0308708610626361,-0.0267110015986169,0.0137267413207396,0.0670829241592646,-0.0386979732292437,-0.0355548315078766,-0.0569648371221523,0.143602363520986,-0.0470420101083191,-0.00427924098247678,-0.086881811360388,0,0,0,0,0,0,-0.0022275065898677,-0.0289829783501832,-0.105680596083154,-0.213989510443654,-0.183685988991513,0.422126885048079,2.05210614722668,2.37240272101777,2.18332153177739,1.70051703142376,2.648885759094,2.33878135297007,3.10532366778592,1.74213427532036,1.21745133970511,1.4149995666372,1.86000938124101,-3.07960820841644,0.429644678336008,-0.115854103186577,-1.00397084120583,-0.953811567438616,-0.987897158375765,-0.792365156616539,-0.669055628071387,-0.549581646799126,-0.504032747482514,-0.350835544354431,-0.402958725292131,-0.321636316951548,-0.285360255955301,-0.187686715126926
183,0,0.0700332953287963,0.649255880940951,2.36174671820494,0.627120670929781,0.100731151837871,-0.251104524895109,1.13812955101928,0.562271316122535,0.0733762430274302,-8.91192148538487,0.720630986917991,1.22878185956233,0.395230726748752,0.430808151719897,-0.37280294359693,-0.175438270083267,0.0654429678772338,-0.0535831297972201,-0.14829317351164,0.123889075210594,-0.0843876463304809,-0.087218349012598,0.199728479622335,-0.049349050444408,-0.135142636031847,0.129899368619763,0.0463434148290868,-0.138974003400856,0.0939366315175388,-0.037369625532707,0.0477322815210219,-0.0789851413990915,0.0844350422185273,-0.0931194330038102,0,0,0,0,0,0,-0.0019902055111934,-0.0305216199760007,-0.114260223675883,-0.229798667260018,-0.21349297682553,0.302624227560989,2.06746679941663,2.3923719775576,2.19263327020698,1.74760937413068,2.68017676847267,2.32380825853959,3.0667867193971,1.74561057862786,1.25028068921952,1.43235838225256,1.87114302272604,-3.08672878746015,0.471047599226999,-0.0913396686428535,-0.959483490506545,-0.93222538028464,-0.974529031826192,-0.790922304886732,-0.680757098272785,-0.552407935592032,-0.504530387537849,-0.352272690951323,-0.421893760010169,-0.340418904101635,-0.318927589036161,-0.206923838161981
194.5,0,0.0636810689951186,0.590366458633381,2.1475293287986,0.570238977421411,0.0944300610901393,-0.209336316435857,1.11409101610615,0.583670687625518,0.0539300431052045,-8.93130716261672,0.577134057867399,1.1729048401084,0.747763843053565,0.683912231379705,-0.187111190887049,-0.113598822622196,-0.0500506377243818,-0.138349110643795,-0.039964555274905,0.0240383243820485,-0.0857051348609772,-0.0353637685124355,0.257390180916362,-0.0947004907962105,-0.180796768127871,0.130505789938642,0.13251655415644,-0.275857349911969,0.158246234828438,-0.00342889433235722,0.00732165308698651,-0.0381798271962258,0.0317863422503384,-0.0444438353262342,0,0,0,0,0,0,-0.0017529194441314,-0.0321566025443447,-0.123442135614285,-0.247808734242265,-0.25094854571954,0.0795979923529631,2.0877460607685,2.41676798417004,2.20552849794341,1.77968858830703,2.71443227736287,2.3020943260937,3.01626546315025,1.74409367428812,1.32455777560505,1.45534331333724,1.87911186085727,-3.08858703801523,0.52322772601307,-0.0727190954970195,-0.916270215669019,-0.91296697164789,-0.961615767697742,-0.788268471785449,-0.687689836041984,-0.55540985840493,-0.506883548105102,-0.362960439018323,-0.436151230621159,-0.357721689594853,-0.345641780123462,-0.229902887576091
196,0,0.057328842661441,0.531477036325812,1.93331193939225,0.513357283913041,0.0881289703424079,-0.183231087466731,1.45708186569201,0.473991773024181,0.0535481522037263,-8.89581301278525,0.522094011664295,1.30731116953678,0.533038257892115,0.576230829749126,-0.211412691881053,-0.197296376504059,0.11501753446242,-0.0259559360925802,-0.0464285857313512,0.0704073153600319,-0.13510966728779,-0.104523496850873,0.217844976991276,-0.123846185304562,0.0532926962787475,0.0288696001833657,0.0788330444371346,-0.255480379559811,0.0994237359726391,0.0369902484698354,0.0525745888329632,0.00198149860985137,-0.091868136465723,-0.0068104077544466,0,0,0,0,0,0,-0.00151564841397546,-0.0337916442138075,-0.133053301961941,-0.268035128702704,-0.291574913485207,-0.294880060841871,2.10526286885329,2.43239920171642,2.21556277364561,1.80146662735775,2.75719177421727,2.28297256889409,2.96005209352742,1.73880482547643,1.38992468936981,1.47929571876283,1.9222039173877,-3.08007691525528,0.580668356189115,-0.0577487637788633,-0.880166183514365,-0.895245607455721,-0.946451555222298,-0.779519577430112,-0.693335127978008,-0.563254112490552,-0.515154244906259,-0.377258009372145,-0.443723003624789,-0.370925562839913,-0.366811280456959,-0.251661753259138
192.5,0,0.0509766163277633,0.472587614018243,1.71909454998591,0.456475590404671,0.0818278795946766,-0.168426800234591,2.00091612806119,0.347834013291104,0.058981392942575,-8.53372250198557,0.633214004217701,0.972405224824666,0.178113670409677,0.470469572626847,-0.19511404380557,-0.0150535780778102,0.203532994788994,-0.0462986153746884,-0.014891971745119,0.0591433863161387,-0.214302497845388,-0.110098984045485,0.242614027019602,-0.207796482365414,0.00140240403009453,0.0924711469058981,0.124709158574434,-0.202285471826966,-0.036582108128603,0.132618786958346,0.0341471683038132,-0.039182261368761,-0.0531020492309572,-0.0389338529846929,0,0,0,0,0,0,-0.00113582367495664,-0.0349818623871142,-0.142418882173559,-0.290409473157925,-0.337464917870478,-0.766578981585479,2.11658476534032,2.4487595745639,2.22538154195167,1.8288552852534,2.79874938064023,2.26666526996445,2.90738761708104,1.72944303587073,1.41420505407048,1.50760621469968,1.98312731529056,-3.07184811428099,0.649957082631529,-0.0502564123447708,-0.856047820075683,-0.877812590663909,-0.928604033007433,-0.768904995232909,-0.695030031488485,-0.570632447306721,-0.527003274338397,-0.395122295872492,-0.447028322799147,-0.380239785614705,-0.382530295381474,-0.271089848270837
191.5,0,0.0446243899940856,0.413698191710674,1.50487716057957,0.399593896896301,0.0755267888469452,-0.155456915719931,1.69010493256932,0.449992679757746,0.0556058975925115,-8.75138471037037,0.340522807511057,0.953632107470916,0.329891453172831,0.632040673944264,-0.116763089237152,0.0168705935094666,0.0866460032934232,0.0421725552970109,0.0445111447047141,-0.0261884933602859,-0.292251104065543,-0.099053984127771,0.282126538095323,-0.236335438113941,-0.000536623784730062,0.183739952955635,0.136509633027777,-0.221775678954079,-0.0633829191739978,0.0930008620128629,0.019712473680606,0.0372569654032836,-0.0787497206391976,-0.0361236501487875,0,0,0,0,0,0,-0.000486836443506958,-0.03531767452281,-0.150428547331935,-0.312929386341222,-0.390389153571061,-1.1735644809823,2.12616877358514,2.47247775972483,2.24320715669406,1.86663617298888,2.82871713323697,2.24975015960305,2.8671609635639,1.71908772809928,1.40515259148713,1.53588074104571,2.044452245715,-3.07971682448491,0.75027053585227,-0.0510136797176803,-0.842294228854415,-0.859521749595854,-0.902906960927406,-0.759023467249795,-0.690529198053752,-0.577123744914562,-0.535515238445997,-0.420610246407344,-0.454377036492658,-0.392163931308483,-0.389775419898605,-0.289616069005253
142,0,0.038272163660408,0.354808769403105,1.29065977117322,0.34271220338793,0.0692256980992139,-0.14603864534583,0.778119877754702,0.461374427278274,0.0581333292315008,-9.1950033697369,0.13461028395863,0.866133743244275,0.343841555804846,0.415914203311449,-0.174991780044373,-0.0915200987611013,0.111206202292674,-0.0751445882753227,-0.0453131148442427,-0.047917274420944,-0.188735842938214,-0.145501700725282,0.226551061032891,-0.335713154918464,-0.051938691404327,0.17192039204033,0.147759998148142,-0.144298054726681,0.0223574006235327,0.0690245602469985,0.163149574785809,-0.00920151820637957,-0.0273421937646209,-0.0188550567566044,0,0,0,0,0,0,0.000131278863027187,-0.0357410852172271,-0.158710805247979,-0.337692761358035,-0.459072601783863,-1.48135339443659,2.14606621536848,2.50199419934604,2.27340889120957,1.91231022896319,2.86112695724345,2.23434138159933,2.83268532348174,1.71441752689429,1.40882375635669,1.56188857501331,2.11850465521594,-3.09316120390183,0.888590505530518,-0.0598023917780605,-0.838039577424188,-0.839933081783043,-0.870741126598203,-0.746124820573457,-0.677579607433313,-0.586368315420519,-0.5447298236063,-0.448959338187841,-0.465939154116272,-0.407026352410373,-0.388805051068143,-0.304238103409771
139,0,0.0319199373267303,0.295919347095535,1.07644238176688,0.28583050987956,0.0629246073514825,-0.139327546698032,1.19190816431714,0.464732333803422,0.0646443878171542,-9.06533784396625,0.284513197209389,0.691853398899931,0.317744096742279,0.195656715794202,-0.100776618070804,-0.279490350113162,0.26167558615847,-0.0645654184963355,0.0369950958039559,-0.184659454390977,-0.13407873626477,-0.00530806465233852,0.238188711235986,-0.259852989295718,-0.0869604473298063,0.146504357432678,0.0965845413529012,-0.194300749988258,0.107365344793997,0.0372348020919947,0.0679585048756849,0.0138450611792639,-0.0432169546034621,-0.0473385251690857,0,0,0,0,0,0,0.000624544095461924,-0.0359048303713465,-0.16629494269259,-0.362962161842559,-0.539299355443172,-1.69818087881623,2.17137090479493,2.54018094061903,2.3098675020987,1.971141248528,2.89670506260375,2.2315652607479,2.80799485052736,1.71577498894568,1.52152830658098,1.61798898622035,2.20008820640692,-3.09679622855482,1.04567289837633,-0.0744830948350571,-0.841909179597095,-0.828330169250458,-0.846686625987038,-0.733194089821159,-0.661460539400471,-0.592062319060207,-0.558211057843561,-0.477107256233114,-0.470257221123434,-0.415501554864018,-0.382383411030827,-0.315377650943624
164.5,0,0.0255677109930526,0.237029924787966,0.862224992360534,0.22894881637119,0.0566235166037512,-0.261641780197111,2.10389321913182,0.556752514246389,0.0652917406824336,-9.18033843926062,0.292615840509541,0.567504327011619,0.612442835420209,0.378750182165892,-0.0494591241412848,-0.291047897616306,0.360095633427811,-0.00631131903458328,0.0871344575965995,-0.15145347027722,-0.185179686713221,-0.0824379610974284,0.231098973404468,-0.0518998653066056,0.0182051370719128,0.157367770504185,0.0352777032224002,-0.260575912560398,0.0688479622542558,-0.0148863922429276,0.105455497467836,0.0328352169871491,-0.0468488489723844,-0.117589546743193,0,0,0,0,0,0,0.00115484519636553,-0.0352806372395357,-0.172458618959724,-0.388383319319523,-0.626774077795807,-1.8551548959998,2.18892732239291,2.58346920666785,2.34765752770667,2.03032670323316,2.93031569821436,2.24807588894886,2.78508720878408,1.72063584534595,1.65072361283721,1.70408361186769,2.26913035732792,-3.09946997542645,1.22290315318134,-0.0924703758173587,-0.847250019345175,-0.820676856403925,-0.836077550106919,-0.726559256132982,-0.65052808161039,-0.591374678258574,-0.574686868089944,-0.501946586675805,-0.466321188033531,-0.417766261157047,-0.368326397750343,-0.322864856949572
144.5,0,0.0192154846593749,0.178140502480397,0.64800760295419,0.17206712286282,0.0503224258560198,-0.396110138966484,1.94898928556471,0.450041174669788,0.0924452691037153,-9.17478997076151,0.950359359495379,0.413388017887419,0.417775369301212,0.220401177670865,-0.11166765165127,-0.0421283441564312,0.451151643790266,-0.0621969151282382,-0.0700961842575229,0.0848675371819817,0.00883402654697436,-0.0766666673612163,0.16865167297853,-0.184715216811507,-0.0289028275441824,0.0978230385403629,0.0364423962986925,-0.171635673160651,0.0724193970819025,-0.0188043523536334,0.0594004657505229,0.0243325621214721,-0.0206900255656125,-0.0954765562964081,0,0,0,0,0,0,0.00168518704996606,-0.0346558491301536,-0.179237544730266,-0.418299802805749,-0.737440195479142,-2.00152306360949,2.2097172303538,2.63026212008518,2.38747486238233,2.08095133094885,2.9717718296728,2.28424780003641,2.76048773821807,1.73325033987464,1.81575782739214,1.78136834358697,2.29938749549495,-3.10300843246725,1.43533947195589,-0.108424114714415,-0.848796579906616,-0.808285920471512,-0.830874381726158,-0.721064385413171,-0.639863785672813,-0.590933921017112,-0.591552175588791,-0.519566372119038,-0.458421008681235,-0.420090629370969,-0.354804852735793,-0.333438927659979
129,0,0.0128632583256973,0.119251080172828,0.433790213547847,0.11518542935445,0.0440213351082885,-0.386520813428286,1.86313082052439,0.577704882223576,0.166067406896904,-8.68469353630734,2.09996093881706,0.467952815787023,0.253324891424434,0.0438678526433197,-0.463269479382676,-0.264883322228349,0.321783717639214,-0.1329860396968,-0.21700599125272,0.193519531858787,0.0988694829361276,-0.127615505031491,0.218647857699609,-0.158182002753815,-0.0863011751786303,0.0320266886417764,0.0230370387395968,-0.13014620746941,0.106953263209126,-0.054637042132243,0.0302850793697729,0.00681132257913517,-0.00955146312737414,-0.0784990240113997,0,0,0,0,0,0,0.00221556936259661,-0.0340304656805833,-0.186502885705036,-0.454073704042248,-0.879688217877459,-2.12095759934526,2.23239451190275,2.67415385422653,2.42578535986229,2.13419730024964,3.01792162658091,2.34001468265718,2.73658395526248,1.7542242932554,2.04984352725817,1.85538890372164,2.31917234790244,-3.09737171102361,1.68938488834608,-0.120873349754396,-0.849765424790821,-0.796827534452947,-0.824546677949808,-0.714764399603438,-0.627941809600514,-0.596206014017134,-0.603939389627089,-0.527378316352228,-0.448032888157172,-0.425723690533928,-0.348612813897981,-0.346507070856465
111.5,0,0.00651103199201961,0.0603616578652584,0.219572824141502,0.0583037358460794,0.0377202443605571,-0.368734957373786,1.59581003833761,0.622336026097511,0.339271879402616,-8.28912769342253,2.52141830649852,0.271449494315339,0.472350531534213,0.0500263126547919,-0.84258607243947,-0.42263907400913,0.198258652708979,-0.175543975966441,-0.205482768058354,0.197072226443117,0.06613466211838,-0.210840799864584,0.193910695599712,-0.0732069260313922,-0.0203085705163954,0.0742134801726251,-0.0588857572648827,-0.0825824785445347,0.084261414849829,-0.0650425741652101,0.146764894769131,-0.0354006852501687,-0.0610087438770859,-0.0689346332158117,0,0,0,0,0,0,0.00274599184045456,-0.0334044865293793,-0.194873588275907,-0.496981664680992,-1.03976848937852,-2.20020632253659,2.25245791946594,2.71773254082882,2.47152450578724,2.20010715788536,3.06492832227188,2.41728471923225,2.71444965190327,1.78088343107803,2.24521191168585,1.93684730272179,2.34301990700272,-3.08941721728305,2.01451443889453,-0.130700882657093,-0.84815644673892,-0.790203762208612,-0.823837958872057,-0.714133475511177,-0.617789029969987,-0.602601543083639,-0.609477516813301,-0.52901450036838,-0.439234922176234,-0.431397643506042,-0.344519510251964,-0.355136724740876
109,1,0.000158805658341937,0.00147223555768919,0.00535543473515845,0.00142204233770922,0.0314191536128258,-0.368734957373786,0.836279862017347,0.538448817257833,0.407439954711788,-8.27239165477449,2.5315047510319,0.0677114747482874,0.757310747343602,0.124442824958586,-1.04418331761459,-0.297265191909499,0.0711310168825354,-0.213623532229416,-0.162998540387172,0.191980312286449,0.123118331199662,-0.29065720222888,0.198363928066042,-0.0880118866286044,-0.0151988918978522,0.139440746596999,-0.140658621678312,-0.00957270019815519,0.0183400943358748,-0.0730044620816185,0.223445886088813,-0.0911187921104702,-0.016028110235029,-0.0668907776958318,0,0,0,0,0,0,0.00327645418960209,-0.0327779113162746,-0.203412560177427,-0.541768246536281,-1.19299438631894,-2.25361324171505,2.27535366910101,2.77166773408111,2.52683592509345,2.27179069140253,3.11543320620411,2.49823415019712,2.69629420129352,1.80239151167029,2.3871999199087,2.02259634540479,2.35879261493646,-3.07613129064607,2.31140419167055,-0.139234088348278,-0.844697262942016,-0.786718508489386,-0.831171744563789,-0.715866001768445,-0.609181151462815,-0.610025488153231,-0.607517582392946,-0.529952799396378,-0.433017742036171,-0.431340574210405,-0.339421375174005,-0.361180506760669
