F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144,0,0.0650014119502912,0.257067037890982,3.60362435005496,0.221010769130505,0.117250892950063,-0.0611260432487842,2.38692383660022,0.486476507894909,0.278016472653689,-8.9054431473879,-0.428934593058961,0.768633859391011,0.0730493822987876,0.0583357015037985,-0.205849306558548,0.0811025807827957,0.118570740373272,0.113687098316658,0.24846240985986,-0.0280056881297507,0.276415819767465,-0.00546449532005848,0.198649603086367,-0.0269996861664804,-0.128685441378712,-0.100655340731852,-0.0147281029814869,-0.0595772712758996,0.142545413218966,-0.0151268751908078,-0.0344277653361024,-0.00605493428242205,0.063554204554923,-0.0692866957778295,0,0,0,0,0,0,0,0.00206296941989374,-0.0165699847749565,-0.242805392495443,-0.789763950622827,-1.81307738426202,-2.4334205353701,2.81935523516162,2.63115447419053,2.97753586130934,2.62510386580008,-3.0865469719365,-2.42269314553905,-2.68007046176991,3.11074511065501,2.8191169140162,2.76048325257295,2.69688717862622,-2.83136802080323,-0.269775010321893,-1.1398994900683,-1.05824563532949,-1.08050952353944,-1.00131187767491,-0.867275154619277,-0.716092794182872,-0.540560818776447,-0.434994914856303,-0.366820056884948,-0.287905372260317,-0.134837054614112,-0.0362678870189722
144,0,0.0371933212763698,0.147091834515161,2.06196687409562,0.126460707470396,0.096152943520563,-0.0253227267014611,1.94395384859264,0.330994093003117,0.302964540294905,-8.89416599375771,-0.393575397086073,0.785072374588121,-0.0955953521605016,0.0633768214010993,-0.118195336399298,0.273922388297968,0.139135616076412,0.0760078394325351,0.308472706610753,-0.038398130285494,0.211468663139937,-0.0845385816826288,0.15362772689089,-0.0601159285774023,-0.0869757949700177,-0.0690238009482803,-0.0933629990127897,0.0112915223087567,0.086020304357341,-0.00279657251677824,-0.0132678551005138,-0.0189103490715839,0.0909572749692931,-0.0874710361285374,0,0,0,0,0,0,0,0.00188595699612319,-0.0180212882076619,-0.249501904699674,-0.811102115569072,-1.82716121132687,-2.39551624932648,2.79080030864722,2.6233832808952,2.98194623089051,2.63795609278541,-3.0798349087236,-2.5043867915309,-2.66494664262208,3.10621217746495,2.8172802729603,2.77594142580226,2.65914974529914,-2.82036613447814,-0.25982708806526,-1.13929680156328,-1.05100084215237,-1.0842462614692,-1.01458913124612,-0.87064891475427,-0.706766846488978,-0.530775044158653,-0.434418124646122,-0.369156505432808,-0.286578538231902,-0.140199441306627,-0.0330016338046894
144,1,0.00938523060244847,0.0371166311393397,0.520309398136279,0.0319106458102869,0.0750549940910632,-0.0246128944446244,1.16022038685846,0.415589193100677,0.214933376750272,-8.53573003194354,-0.0747336250342275,0.824936364851102,-0.127295404819108,-0.0954542518463514,-0.0972567653224313,0.235336331604574,0.0126403153416083,-0.0086678769135569,0.247111888131464,-0.167029880909897,0.00285080047190599,-0.13255421440644,0.209483374711952,-0.0890023185284801,0.0258688753516976,-0.0477143147311389,-0.0835607470992639,0.0806738144900711,0.0154012939565928,-0.00700661807901744,0.0017203467274456,-0.0164874086581278,0.152086021980085,-0.171335801127669,0,0,0,0,0,0,0,0.00170894836598014,-0.0194035593658823,-0.255105897296839,-0.831368154698692,-1.84546120446418,-2.36193246424045,2.76009888425991,2.61594133015322,2.98878918116056,2.65650998275793,-3.08624789500963,-2.59812769368612,-2.65851850668598,3.0955387021122,2.81382107792267,2.79007240659775,2.6205454198634,-2.81177129433527,-0.261138664772691,-1.14209669554975,-1.04188612121127,-1.09035348496873,-1.01860596192527,-0.865408040987069,-0.695188076041669,-0.527318192388842,-0.43170369116004,-0.376734708105832,-0.285549047572347,-0.143606382624491,-0.0289690537371156
143.5,1,0.00674918717863979,0.0112952208428792,-1.59272884614283,0.200809422863348,0.116380866651811,-0.0251849500996832,0.927121190116065,0.474915043222523,0.0888844423393577,-7.86193354240473,0.80573930453506,0.652924926621311,0.0307631215195458,-0.239627074190823,-0.178079367886129,0.0813515201570447,-0.0758205066281951,-0.159878082421087,0.200744858437683,-0.121932245582583,-0.0962914641561704,-0.142203961771076,0.283501564553525,-0.0817688681076172,-0.0296598690050015,0.0345134936957281,-0.0724568527752664,0.0414207641110225,0.0134972061902429,-0.050078785180967,0.00983544073433723,0.0314209461936874,0.152717573939929,-0.188259354781257,0,0,0,0,0,0,0,0.00153194354043434,-0.0206346828885994,-0.260145234430364,-0.853638273134854,-1.86677269743823,-2.32648285223058,2.73349833742239,2.61522278630199,2.99538873049185,2.67463827129516,-3.09936696543145,-2.70428883586854,-2.65812883000719,3.07943868300465,2.80768306366637,2.8009918510955,2.58365510123901,-2.8055029655286,-0.277205933316837,-1.15221030858053,-1.03221213698533,-1.09474950706758,-1.01286734346172,-0.855455775496745,-0.686622427529204,-0.520860827833115,-0.420456139508759,-0.384618929002967,-0.284810913916874,-0.148058341836434,-0.0253464889998703
142.5,1,0,0,3.99003084379774,0.256086314901138,0.0976933928114249,-0.0395819947719059,1.33856999380488,0.410032692639217,0.0869956484414491,-7.16513346930785,1.46152056483046,0.163322043193986,0.375318040447573,-0.380489051117336,-0.322660181688112,-0.0228805391650223,-0.224811233157127,-0.157408541050219,0.247366601047097,-0.0472763228672297,-0.123717577149909,-0.210998059856451,0.342838532567685,-0.0738941360723597,-0.195164365304553,0.0892400072993241,-0.0102427958821688,0.0491107902482724,0.0245310631252987,-0.078077058813027,-0.0373746105943751,0.103404066179872,0.079697769289797,-0.171838810596946,0,0,0,0,0,0,0,0.00135494253045413,-0.0216887334841413,-0.263866357374722,-0.87649368501567,-1.89189879154333,-2.28981673111611,2.71020081739541,2.62331603438324,2.99923472000572,2.68782769872824,-3.11408346632822,-2.81640496403797,-2.65946949640691,3.06541489863984,2.80105809493651,2.80896644433828,2.54500939207755,-2.80869140489929,-0.307069049787396,-1.16764907158833,-1.01949210780941,-1.09625476314654,-0.996417410023868,-0.848332211546296,-0.686702515198611,-0.514486005070886,-0.401591619069746,-0.380565974435898,-0.28527502305529,-0.14961303423509,-0.0221822031101211
141.5,0,0,0,2.22648129957775,0.420669894438685,0.0958025727496071,-0.160200834408724,1.55217998120818,0.449815912860215,0.106448383797837,-6.86634417836792,1.64127205820756,-0.341115589802176,0.689859598047919,-0.508898627870398,-0.390852893267602,0.0187181344711648,-0.310705304426732,0.0669380522285286,0.249588308795216,-0.0513782139427378,-0.132044575629359,-0.22651584676497,0.374374438505504,-0.151789350060376,-0.175988319073961,0.0719834515480604,0.10943116862334,0.0212567375439847,-0.0137989058892036,-0.0219229056820336,-0.0467365798262295,0.105292933971156,0.0779442781408316,-0.235596468412369,0,0,0,0,0,0,0,0.00117794534700643,-0.0225651234761673,-0.265109820272791,-0.896694590317681,-1.92039463289226,-2.25165981443449,2.69039119077784,2.63609695569095,2.99873866897101,2.6997120590203,-3.1310207774292,-2.92615209741175,-2.6659162796348,3.05631610757027,2.79711054836093,2.81398135925096,2.50395355485035,-2.83171383261153,-0.351690354389686,-1.18943728072115,-1.00038877366997,-1.09879509404588,-0.976580390510294,-0.836966881006801,-0.68240427679897,-0.511517054492297,-0.386056326267043,-0.369683445301226,-0.281234624270376,-0.145307073497345,-0.0140986147833301
134,1,0,0,0.462931755357749,0.585253473976232,0.0939117526877892,-0.272836788818277,1.58940207919345,0.398937057925355,0.103838892621694,-6.83628122319401,1.85950948988426,-0.601003111830658,0.773858707038579,-0.495472960520631,-0.465443746187076,0.0586326504530024,-0.339917790467545,0.183703288942292,0.215885793565778,-0.0588191345495431,-0.157141536359741,-0.272327773344484,0.320966990533242,-0.187803127837247,-0.149616365352073,0.0700749300131407,0.164192501987839,0.0325622173523057,-0.0162361210339456,0.0240998615764526,-0.0619691340171138,0.083865404051549,0.0978959372853693,-0.279268277755716,0,0,0,0,0,0,0,0.000980148608602362,-0.0237151087752693,-0.265174727049509,-0.915560937356493,-1.95260377723812,-2.21180422381471,2.67507815223471,2.64833769727174,2.99671783540007,2.71291220089671,3.13537712678368,-3.02849450786072,-2.66855197538404,3.0447016638522,2.79599564954238,2.81687429579873,2.48527166799918,-2.86357405322275,-0.406153179568626,-1.21494430466094,-0.97404407195104,-1.10064160382336,-0.95459348740569,-0.818852836359312,-0.674850190641905,-0.509373112592389,-0.377046145313431,-0.360248292078306,-0.272747939551225,-0.140364700161307,-0.00607212045504267
127,1,0.0340574312744774,0.284869927159209,0,0.706042636314667,0.103921912327241,-0.252010038711391,1.2277567278104,0.425033622044086,0.0947806811710781,-6.89467443584328,2.05110082510135,-0.753939887445477,0.772320742543106,-0.413128650477757,-0.564930264341335,0.108376969089667,-0.324408485120205,0.202314458451054,0.171476391065541,-0.0540264042624692,-0.154392392151937,-0.372681134266236,0.25438568574482,-0.210497266715512,-0.0216395844902917,0.0187271099501263,0.146724427529296,0.10470220598134,-0.0226161140307514,0.0828695886769218,-0.133391697116855,0.0591528275329423,0.143514643380587,-0.274483380191496,0,0,0,0,0,0,0,0.000755880404077986,-0.0254381038021959,-0.265706450431057,-0.936309331773784,-1.98967729177154,-2.17596762132533,2.65677534292015,2.65427253133061,2.9923156670438,2.72525601715287,3.11950748112592,-3.12206781793151,-2.66627789090822,3.02773232380242,2.79760017251185,2.81871996624337,2.49123529541289,-2.89980575038031,-0.470942957034141,-1.24055695264869,-0.937766427645325,-1.09963033854862,-0.924393924791491,-0.800377627655958,-0.677128161979983,-0.504638696038383,-0.369697372168523,-0.350285298085779,-0.266020147191432,-0.137442591632936,-0.000716785206371064
127,1,0.0748876380233894,0.623966186203977,0.247092617975734,0.357237923307784,0.0573909888560518,-0.23238570359986,0.837934586190601,0.562276887441953,0.0987506722937923,-6.90852366429515,2.23010167748304,-0.958129826387603,0.831729256226185,-0.413272711689355,-0.622439314184887,0.168060590666033,-0.334644037992393,0.228422052940074,0.140281871569121,-0.0531874582702347,-0.124796042382342,-0.405775932381683,0.270720626126529,-0.228896063282521,0.0618629785242365,-0.0563404426873482,0.170119570392036,0.115195561611199,-0.064860750676808,0.109288114885001,-0.112934267740744,0.0320562961877018,0.119575605542681,-0.216866835649042,0,0,0,0,0,0,0,0.000521944037289424,-0.0275593467059927,-0.266468357341705,-0.959270840780943,-2.0308396396001,-2.13816998064934,2.63630128187546,2.65256725931092,2.98519941046742,2.73295183163084,3.10295386386302,3.08118448655734,-2.66262723314546,3.00881724705184,2.80101539003574,2.81930957300268,2.49652113724506,-2.94446891501687,-0.544707351495828,-1.27306811109352,-0.897869924987821,-1.09869453239286,-0.88895097088767,-0.779666308026238,-0.686217807824985,-0.495351134649381,-0.358060138340092,-0.337239604035718,-0.257810887277202,-0.13171331499909,0.00769913349566975
126.5,1,0.0663060767850212,0.52136062992126,-3.32536383024333,0.241949169868158,0.0513330393700787,-0.236910950685988,0.816244239922478,0.569995326338699,0.22212689923088,-6.79245614244255,2.35364207584726,-1.1331798740345,0.90140351397726,-0.508244139724655,-0.55239722043459,0.131158036386832,-0.317826798976684,0.254356244674442,0.159461559209038,-0.06675664251119,-0.150900448796531,-0.294620311855625,0.257242910826403,-0.188353318901978,-0.0415997764403536,-0.0232734755163496,0.227229676768225,0.0951482485976319,-0.120513766521016,0.12445419993904,-0.0827932103974707,0.0278300281788079,0.0537981154683658,-0.145209586142187,0,0,0,0,0,0,0,0.000283504249552384,-0.0296950024888568,-0.265942466762744,-0.979438891014692,-2.07201542210014,-2.09477005225752,2.61554200130199,2.64814493632998,2.97871253765429,2.73693958724846,3.08309569478022,3.01010122928676,-2.65552730472909,2.98976915658401,2.80461592182912,2.81993349852797,2.49284223675433,-2.99120721271708,-0.619968713439148,-1.3100297025815,-0.86089377731359,-1.09849373677498,-0.85169550408497,-0.754133087507762,-0.699447854686536,-0.487804551352433,-0.341952855131382,-0.322705136064411,-0.247337712999232,-0.122240715789059,0.0182097930711567
126,1,0.071149350717845,0.359767871535743,-4.3608294722228,0.179950589260655,0.0566056172112344,-0.236162236096245,0.785691893988879,0.516122498125296,0.300384833907274,-6.6291594703949,2.38173557459498,-1.17429139981133,0.934900807985822,-0.636575188010377,-0.428476500695244,0.0198966694527165,-0.239383480370283,0.180413779597826,0.190054123076602,-0.0626925938999659,-0.14796033425217,-0.236805599912285,0.230820038832698,-0.175299595489035,-0.0791218800606126,0.00849065347232048,0.212443047966481,0.119084749265688,-0.123971662344044,0.143146622259157,-0.156290345140254,0.0606423736658025,0.0269942938685868,-0.067886006072724,0,0,0,0,0,0,0,3.68915468732994e-05,-0.0319930861353806,-0.264441560993612,-0.996700737190353,-2.11264164521388,-2.05273890770459,2.5958948458764,2.6438627015304,2.9721923505966,2.74112986672041,3.06400456515924,2.94549209734572,-2.64602078067506,2.97080068965906,2.80897874028131,2.82083526994398,2.48317083548059,-3.0383629221042,-0.701388915651055,-1.35066408803863,-0.825733033710968,-1.09548405076361,-0.811392447053824,-0.724293326572007,-0.713845506919505,-0.478418970681152,-0.321134688738139,-0.307815397770183,-0.23885363967897,-0.115263895995014,0.0304574796400832
126,1,0.0729387336928586,0.372613182881519,-4.7780377934344,0.18531360451001,0.06302554928673,-0.240902773635403,0.762519249916123,0.518904736711599,0.319867726574003,-6.51011778895412,2.37895681510152,-1.2235984678421,0.984423395994712,-0.732202077934094,-0.333048300310469,-0.0510977950464826,-0.227130315315241,0.0776209162104741,0.240149692238375,-0.0735063673677942,-0.0621120056511433,-0.281700087663247,0.199625126832849,-0.0734370220891005,-0.0723316262081733,-0.0174674328021976,0.129432111000283,0.159631233368029,-0.156093696398645,0.167282381559,-0.207471818691342,0.104736031458627,-0.0264753307410716,0.029652177542625,0,0,0,0,0,0,0,-0.000214805683422143,-0.0344960800846097,-0.262771016161826,-1.01448345637255,-2.15818525604106,-2.0138297684857,2.58312661383424,2.64087425287959,2.96414233364504,2.74452977921816,3.04994498802902,2.88585612119892,-2.64652926078198,2.95383047282183,2.81266866900931,2.81942426388305,2.47246588157454,-3.11241808034917,-0.784245704587097,-1.38924862197392,-0.787112069265603,-1.08450308971596,-0.764309412951335,-0.697013434578285,-0.736716735922596,-0.470284704554894,-0.298763562731462,-0.289481243333498,-0.235878334482871,-0.117103912022282,0.0410055739953574
126.5,1,0.0721630253989548,0.380007821554105,-4.95027499389934,0.209679587005353,0.070245568183444,-0.240984614217141,0.753227308632984,0.571800016791385,0.394760221747454,-6.44908264310477,2.39348835103138,-1.24276170240794,1.01231979641427,-0.768058584942738,-0.323747105417755,-0.0208746343555396,-0.22938883389701,-0.000328962739308731,0.400850782335495,-0.17467100001886,0.0151265015986891,-0.348560602287363,0.249158415586172,0.0313608798737489,-0.167906596053211,0.0491459949319965,-0.00991896739873048,0.252271746330103,-0.25606581264829,0.209653126020473,-0.208726486186909,0.114551374833129,-0.0466988584084595,0.0909316145741457,0,0,0,0,0,0,0,-0.000370860480209951,-0.0361931844220823,-0.258315473159515,-1.03308851495499,-2.20839448522438,-1.97001366977785,2.57704173127839,2.63817502603865,2.95403428066589,2.74652895495663,3.0399736990567,2.83054696098941,-2.66072323869906,2.93839162643494,2.81456258845756,2.81790505492285,2.46331044589214,3.08894940527202,-0.848745158134262,-1.41354697510168,-0.745404613701054,-1.05936129604496,-0.709985940434603,-0.685824532730646,-0.775175695938774,-0.480226838946882,-0.293525245830907,-0.271927980047144,-0.237354403448835,-0.124426764729829,0.0466855584599024
128.5,1,0.0680524721961977,0.384701480314961,-4.81951814062739,0.203703596068294,0.0659895433070866,-0.23929427161637,0.770483125404013,0.584379968265738,0.434519557368172,-6.48976349457259,2.47967521578417,-1.23278582961776,1.00676742132201,-0.682404067393455,-0.391783858669504,0.010390085904949,-0.27180912393669,0.0127688978130142,0.569451980559376,-0.394318617209016,0.134390555132777,-0.357796201983492,0.371418724781364,0.0194653879984142,-0.278689320916265,0.127491835308686,-0.102634229377034,0.302900737854348,-0.31727204606717,0.157625997155815,-0.0850990612578988,0.0331425946981812,0.0434398303932937,0.00905926336945683,0,0,0,0,0,0,0,-0.000432318501448889,-0.0370593881219438,-0.249701456294911,-1.05126391439491,-2.26412832582123,-1.91926114719002,2.57730035961177,2.63433311656116,2.94305821924682,2.74786527274248,3.0300549146334,2.77873668934233,-2.6815474596602,2.92266014688292,2.81517883424777,2.81836632803736,2.44800250338619,3.02367955310203,-0.892539685272707,-1.43518683446043,-0.715289233578865,-1.01527002543133,-0.653795891145748,-0.689466598691085,-0.818471005475369,-0.500427396604438,-0.301382705805003,-0.257896295998189,-0.235830642747615,-0.129925665360457,0.0441002381760093
131.5,1,0.0634453923444433,0.374879502941371,-5.11190097626095,0.219759283482432,0.0589807654174103,-0.23235080391954,0.806213556175754,0.560026187088292,0.388385873775806,-6.63291826985062,2.64119695598379,-1.25824240454742,1.09106238809027,-0.657525903631085,-0.431084196507964,0.0654367091991231,-0.271718808220281,0.0331637754361241,0.530346599704736,-0.418906589973243,0.215596895896597,-0.386058342259024,0.366819436797822,0.0252825652939426,-0.313131988249554,0.170221911723009,-0.154386744257001,0.353399846071655,-0.360722668773293,0.0814524663415436,0.0156735937776698,0.0346693396557615,0.0583720122718212,-0.0706484335181335,0,0,0,0,0,0,0,-0.000493776594834432,-0.0376289849430171,-0.237510380969217,-1.06591234440514,-2.32559436996891,-1.86256556392346,2.58166492208601,2.62789085577282,2.93052134097985,2.7498088442349,3.01753904535011,2.73188167661552,-2.70446687532071,2.90582722784153,2.81453272678444,2.81750454534962,2.43322422880752,2.95392951452743,-0.922613185246768,-1.46013499672392,-0.69898931338083,-0.958761529614659,-0.604732280935649,-0.707114585740982,-0.865648307047435,-0.516186981585432,-0.296980732526377,-0.23572798122676,-0.230652291643998,-0.139454164923822,0.0278904008518448
134.5,1,0.0650722709891902,0.338604873000309,-4.92697366482539,0.240717132071927,0.06187369837038,-0.224597295296086,0.801911159541684,0.548862394870806,0.295274757988778,-6.77583167333764,2.63839196612631,-1.16563921323262,1.15933329639519,-0.675667942430579,-0.455190242281614,0.161726934682573,-0.24487287159064,0.0628163321413287,0.406914474353652,-0.200098991834252,0.11235599737975,-0.423005005991944,0.356106824480446,-0.0535569439149279,-0.239856422869894,0.169281027759825,-0.174204760455193,0.376183186402933,-0.353960553952403,0.0863010793903299,0.061956378658084,-0.0102616675389582,0.0504206132678274,-0.108871852756502,0,0,0,0,0,0,0,-0.00055523475990245,-0.0379716695577247,-0.222125046073549,-1.07816131404013,-2.39374316865552,-1.80534106294325,2.58791323449614,2.61961404430631,2.91517383020736,2.75189310542807,3.00428730355155,2.69219229944143,-2.72797669507615,2.88743597310979,2.81127243911134,2.81425327102467,2.42121889939902,2.87705351146706,-0.928518666142235,-1.47086443218815,-0.698686472135773,-0.911484607504475,-0.580647840402618,-0.742707534494288,-0.903127416326916,-0.518047719416757,-0.276345308633321,-0.202955495448576,-0.240989613239926,-0.168025839039869,0.00168332539618825
137,1,0.0635297005570552,0.31911539883492,-3.95883834943919,0.207186385413617,0.0563071423575375,-0.229039001789162,0.790563379608666,0.561999293807194,0.300567915353854,-7.088615190636,2.57057855269042,-0.883238753504823,1.16479983197621,-0.518725169018356,-0.37779521173342,0.210589133643892,-0.245137003775374,0.135310803449574,0.2205835328482,-0.0779087002752527,0.0831887014419532,-0.438586128878854,0.421673632277163,-0.109359947520045,-0.143714870680075,0.0807180575807084,-0.162849919316693,0.287591244752095,-0.252714823607946,0.114780681161511,0.0762733916413336,-0.158355154266773,0.140180663831184,-0.114369784116764,0,0,0,0,0,0,0,-0.0006166929961888,-0.0381507965401935,-0.203679354817205,-1.08901933928102,-2.47096421188861,-1.75513411306168,2.59692934688647,2.61087986521775,2.89836393268242,2.75331054202906,2.99081983878738,2.65605585702265,-2.7516249026158,2.86867430806646,2.80696810117843,2.80989927115596,2.39444011551203,2.80838479435443,-0.899875128849205,-1.46419279314741,-0.729039426335789,-0.894880150783685,-0.586853415875414,-0.771648113426216,-0.900090084237882,-0.512646780227279,-0.265089588505701,-0.178562957885827,-0.25900278266868,-0.193548169350111,-0.0201048364375433
139,1,0.0693577343951973,0.327288941736029,-2.67046966540861,0.241252735699309,0.056807372175981,-0.23024459935878,0.815302178751764,0.618244540726029,0.359124306271686,-7.4956970425692,2.72296277396651,-0.670732786072584,1.12000068677778,-0.415044143984959,-0.270321913889999,0.214338643897089,-0.231346669573818,0.204193324187064,-0.101104310680092,0.0184142686351991,0.154569006859962,-0.447786906427566,0.495380742157879,-0.150526662341482,-0.0450829272342773,-0.0205091867202496,-0.184531454830687,0.278439821426884,-0.26077461123084,0.211019054041257,-0.0437102770295252,-0.135859704595616,0.161804009809145,-0.0784657667213921,0,0,0,0,0,0,0,-0.000678151303229334,-0.0382251263293166,-0.183086891508597,-1.09868006234048,-2.55510902468915,-1.71209122890509,2.60904975383211,2.6026439781294,2.88079412281148,2.75416455810759,2.97619674163167,2.61917539733061,-2.77445091916818,2.8500016546879,2.80233147885156,2.80356739870174,2.35726358560725,2.7495371866107,-0.851443530463872,-1.45148676604265,-0.782195823916073,-0.905199751465092,-0.602356097415448,-0.776456970406089,-0.864623774021215,-0.516881700632015,-0.279304478194955,-0.168554316415904,-0.265057924499523,-0.194221745020226,-0.0365560551738369
140.5,1,0.0879765259349276,0.41194809439982,-1.16213372927503,0.209063477379565,0.065428977108282,-0.234230574481082,0.853311347637871,0.668910909867046,0.417516783897223,-7.65981679536777,2.95535057613551,-0.667930767003488,1.00511186569383,-0.405873033496029,-0.439789609517232,0.297337256588105,-0.321096414425426,0.286134308496941,-0.208173678774097,0.221782872705513,0.154064906247863,-0.563930076382787,0.631837076173247,-0.249503328561181,0.0291109463842218,-0.0931112024550495,-0.244614668488301,0.340175359531497,-0.285063194124119,0.339175524210018,-0.207768345640165,0.0208499244454075,0.081819702677326,-0.12931005933084,0,0,0,0,0,0,0,-0.000739609680559905,-0.0382492772499261,-0.160310035391054,-1.10342143228695,-2.64338218070835,-1.67405998998512,2.62427144996213,2.59631549042061,2.8630271762743,2.75393273689483,2.96422684383944,2.58323276272509,-2.79848910971409,2.83173340222339,2.79721764113484,2.79443799349033,2.32934533814839,2.6882470212521,-0.805243187571415,-1.43701225532118,-0.829006657737621,-0.918286805784073,-0.612147871949452,-0.775515423077475,-0.827058487393318,-0.523958015862874,-0.298371310328462,-0.161960497869526,-0.273834058946636,-0.189278166553182,-0.0540921806323515
141.5,1,0.0834071499820135,0.590227150926039,-0.017053562423063,0.239343246350344,0.091513824484099,-0.241589074701021,1.49107892964734,0.634042144732315,0.501863238769382,-7.71362432593567,2.95158259152556,-0.586824882473736,1.03697119150341,-0.431632825042371,-0.496674721394376,0.292393474555265,-0.451601317002575,0.234299598800109,-0.33314114987913,0.259741422875895,0.147137293955541,-0.46956370097131,0.642186085243373,-0.283573286160527,0.0489547163621253,-0.0867858716488069,-0.23339072582104,0.262734349297789,-0.24047681088938,0.285114241190676,-0.183291808805937,0.145847833404609,-0.0416022557811104,-0.123842862071942,0,0,0,0,0,0,0,-0.000801068127716352,-0.0382625810254158,-0.134355366368196,-1.09564383933229,-2.73441852732419,-1.63977433302664,2.64130760222328,2.59247735718559,2.84563766158558,2.75247415038656,2.95516257921127,2.55354361893597,-2.82665945589605,2.81373675158012,2.79231215557761,2.78391074914475,2.31528035641778,2.62227447218548,-0.76062646534894,-1.41581973047684,-0.861096682734711,-0.926042462271223,-0.61603766585,-0.783485837983011,-0.799819736331078,-0.530015084943582,-0.312128065817629,-0.152704156391884,-0.290519571486713,-0.186775704104596,-0.0701571431075563
142,1,0.0928055422934822,0.600889672158994,2.01978453640342,0.446936938399165,0.0772209954136232,-0.243351055073139,2.13363635150038,0.535087418649279,0.479053458431316,-7.71236493724867,2.9198701111688,-0.496440190107488,0.95559852052789,-0.502793786568257,-0.453542550213066,0.275376138927477,-0.391692484437821,0.24559382801834,-0.40724675421354,0.275235454355849,0.179236722363402,-0.427783805248459,0.564224781896587,-0.385863287287325,0.0871074448325986,-0.0184956236673435,-0.185244707781413,0.223619927760664,-0.213158785192365,0.248291336576608,-0.224609118423534,0.168729014452094,-0.0229722796764039,-0.0992936920470632,0,0,0,0,0,0,0,-0.000862526644234525,-0.0382751256496413,-0.10737211201366,-1.08628216917756,-2.82331206545567,-1.61528846161884,2.66481473204693,2.59005914518267,2.82931293086883,2.74971512333903,2.94577564340956,2.52896813946299,-2.85964717569143,2.79541116072188,2.78738995776919,2.77151012648526,2.30799011146891,2.54501334617286,-0.720782968531893,-1.3947337381782,-0.883495286561182,-0.93277271834108,-0.618276890751789,-0.797078574726369,-0.777011209569462,-0.535947601348427,-0.32438747873276,-0.140159820739956,-0.305350972049043,-0.181601723972293,-0.0828368935471413
142.5,1,0.110043573565041,0.579329448848983,2.15656524373373,0.527221440706607,0.0850160792180087,-0.292407673291007,1.54227945666379,0.554704314684898,0.427066267680358,-7.70155095582773,2.83882533361311,-0.458124683808723,0.96512654660372,-0.539889415884629,-0.451927705513607,0.226400303871295,-0.268605199494922,0.205072539565446,-0.398854110371212,0.267837903032709,0.178469292135111,-0.442368415642006,0.652616855067848,-0.39694105283703,0.00451092035116794,0.00758097003150483,-0.111140014740791,0.223638258798956,-0.297155344915968,0.237439727499101,-0.167423347350086,0.156337507446037,-0.0346601447978978,-0.101157446996296,0,0,0,0,0,0,0,-0.000923985229650265,-0.0382869088845503,-0.0814586079328077,-1.13379515207015,-2.90457784608665,-1.60780381560684,2.69885581857301,2.58738883625699,2.81552871589605,2.74631432818488,2.93538888894514,2.50773786875771,-2.89379981717768,2.77862593719685,2.78180128033023,2.75741201881015,2.32223714302869,2.46159540963585,-0.695161842230508,-1.38135171411644,-0.894896396447872,-0.940254086200891,-0.61963146280653,-0.799837532909088,-0.756604158936208,-0.54157238515765,-0.340135203356509,-0.128676523388541,-0.315678222862693,-0.174920025382209,-0.091627208630579
143,1,0.110476969339443,0.529396885733805,3.46670704374435,0.259543211276989,0.0895974431529404,-0.351850429003058,1.69165978890594,0.645736220542625,0.431081727059973,-7.47689456763933,2.65229608790408,-0.559150025308774,0.891906961887756,-0.632623990713981,-0.425234159382015,0.348971201074885,-0.208507580617947,0.131297450017713,-0.262632991991356,0.167828574026942,0.18429007521037,-0.460213127647777,0.624677068344464,-0.401683866201956,0.0793383533647059,-0.0580709972257756,-0.0910931006885943,0.236406879941417,-0.308906270671186,0.263168721147988,-0.180546386234082,0.195601254815847,-0.0386604035699573,-0.130809881476295,0,0,0,0,0,0,0,-0.000985443883499413,-0.0382979285009912,-0.055802414662164,-1.36590021833738,-2.97845262316509,-1.61768595980645,2.74073517679015,2.58521733653865,2.80465283921768,2.74351287038458,2.92270952112213,2.49358304658378,-2.92594406347408,2.7655813284094,2.775718886774,2.74362381875343,2.33686831250961,2.39159239791676,-0.658395321716157,-1.33289548234044,-0.861030047290142,-0.919025934059984,-0.599855610504668,-0.774391104359374,-0.735143028020162,-0.548727553365625,-0.361423046704323,-0.131639061366083,-0.334977228638726,-0.188778671365158,-0.121315817647121
