F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
181,0,0,0,0,0,0.0475571554801957,-0.0631904473617578,2.11770866734195,0.488542169710496,0.128609805488359,-10.2159921125211,1.41120709491562,0.174458224425259,-0.10853192751202,0.000817445036736533,0.117802832392707,-0.0690441745972103,0.421120883496344,-0.277906894560269,0.194857399240797,-0.0268046086223351,-0.103082114369364,0.0450982114923551,0.184389665261214,-0.0719614273149737,0.0382344585668601,0.0918039504555546,0.0441157299099755,-0.0149317013455281,0.000248009729275019,0.135638205949943,0.0640026674661813,-0.0586371441754637,0.161103333655942,-0.157858674205912,0,0,0,0,0,0,0,0.00527407657078477,0.028434108806134,0.0389396341765002,-0.0419396013596028,-0.127046203770707,0.133054795706081,0.287678267754149,0.3363530194701,1.76842478887075,2.75828987669329,1.48439850149182,2.28003787040251,-0.277885724717555,-2.34024961502813,2.31903714370083,1.10680249734226,-1.04782063514812,1.34611320521682,-0.0779109169098569,-1.03618142554041,-1.01669180436669,-1.00164494248903,-0.893445484167039,-0.726749131415092,-0.585708187983353,-0.529418245667303,-0.408969083391196,-0.386702502443164,-0.301110045495094,-0.225848650431631,-0.167047191155338
220,0,0,0,0,0,0.0468197657296436,-0.147036621345069,2.10383564582254,0.597956465039824,0.12969995848797,-10.4952742032535,1.28760150920895,0.0294990994955388,-0.236353011981696,-0.0235287951549688,0.0205033927081601,-0.0425723946253922,0.262696345657275,-0.317518920891868,0.122299200601172,-0.0782276900995767,-0.14002530689384,0.12924054393813,0.174716086217863,-0.137327663451882,-0.0684027080665341,0.0845109729078556,0.129825184878705,-0.0450921509333117,0.00548995814149882,0.12341222263078,-0.00932755122852803,-0.12249324954046,0.16434534963371,-0.0468343683989424,0,0,0,0,0,0,0,0.00625773170415639,0.0323201277775463,0.0444140316883439,-0.0407832048827351,-0.129468759258763,0.140695345643371,0.313567429261941,0.377190689697931,1.81717924074071,2.77651406771035,1.47083191321204,2.32993648448425,-0.299261504588741,-2.25647508210027,2.59937350450426,1.12775131629873,-1.06633412627325,1.36776100726726,-0.0714626893651368,-1.00713241452952,-0.970072066520854,-0.961460116647429,-0.884600278933695,-0.742711093120786,-0.602708593783571,-0.551593608426393,-0.423049342840504,-0.389583380255972,-0.313888016908527,-0.24802156020905,-0.189172651552457
245,0,0,0,0,0,0.0460823759790914,-0.184476238647283,2.18792941474668,0.57390026552108,0.147527495196108,-10.0440618022766,1.53771490606937,0.126134075695571,-0.0641127044572136,-0.0635994798468419,-0.0220628472215916,-0.0871514896300138,0.143874513986342,-0.294551838178492,0.173145723175319,0.00612814377677773,-0.0891947451247397,0.161756123808365,0.0212901563016246,-0.153120620890637,-0.033274437380842,0.00300671332009652,0.15832954413228,-0.0888700354898127,0.00745140880432299,0.038390698252174,-0.0381185889740596,-0.051544010698876,0.0768672034474821,-0.00858930833214899,0,0,0,0,0,0,0,0.00716549495272168,0.0357614132807492,0.0491431983738864,-0.0410026013493446,-0.134670986960923,0.144881050997205,0.341887952049625,0.427393060505755,1.85882378640096,2.8116985112209,1.47977878519945,2.37677580596283,-0.322569163886832,-2.16320910204884,-2.26738621038912,1.14560594322565,-1.09381527709856,1.38563983481395,-0.0707286445229733,-0.99795989499014,-0.935717796301524,-0.920470836921878,-0.872748200884353,-0.752603973934235,-0.618370894882857,-0.575361531767811,-0.435731993434173,-0.382708483748042,-0.325805863882702,-0.261092119364352,-0.208362661658641
291.5,0,0,0,0,0,0.0453449862285392,-0.202005223788615,2.22795313396318,0.48884500557113,0.124548518959867,-9.76029148723,1.89714119648272,0.289967486328157,-0.0981363463794502,-0.00687829327288042,0.00515194661142974,0.0357463996230033,0.377280288636586,-0.215017838946949,0.265806951623245,-0.0125531798993845,-0.151574926023647,0.199289492572257,-0.00572456256599143,-0.110775378125057,-0.0579966788871883,0.00455171135018435,0.153630472672415,-0.12914185997232,0.00644017615691468,0.116332438577533,-0.149657266842546,0.0164187054517941,0.129280266844306,-0.104855830303546,0,0,0,0,0,0,0,0.00799543778607946,0.0387467879876352,0.0532202079133933,-0.040623856650539,-0.140445386467355,0.145732768848058,0.359842140989219,0.469352508455916,1.9074936790971,2.8826793047,1.54404046671946,2.41642530603469,-0.342142305963084,-2.05921201448022,-1.06748226410871,1.16550914773178,-1.11624281964998,1.40979490524536,-0.0668004864619556,-0.98735548743436,-0.91713500674846,-0.886434328131698,-0.864369044936587,-0.753862106233942,-0.635705730748624,-0.597146471050563,-0.448235937604826,-0.378328537722857,-0.336215435059135,-0.270132529413099,-0.220572964324962
280,0,0,0,0,0,0.044607596477987,-0.225465378948081,1.72140367188158,0.441848079542656,0.110292567125194,-9.82328914872434,1.86267422811254,0.157156928383746,-0.0454021963807576,-0.0775459981052364,0.231060847770884,0.204975639464024,0.379076642868714,-0.0958183348522262,0.18700518863261,-0.0676754616314008,-0.135145905436935,0.0675790460564314,0.0935951561027538,-0.0356027809896999,-0.0553829144279209,-0.0302040333769496,0.0528530451415894,-0.0365983424709529,-0.0129507504951976,0.142494100584287,-0.180758101169572,0.0426348996522542,0.0905274321430758,-0.0902153378880327,0,0,0,0,0,0,0,0.00882549680259449,0.0417394830776728,0.0573990787268426,-0.0396911085626185,-0.14660439143716,0.143407258952533,0.364162889963433,0.493304182458178,1.95844031300814,2.95853627820862,1.60804554843937,2.44824699158434,-0.353985424932402,-1.96397287739283,-1.06459014987439,1.17227677895147,-1.12545561050758,1.45919938083442,-0.062869873566533,-0.969193394549524,-0.903624985787641,-0.866876009939331,-0.859388180282678,-0.753292383564665,-0.655463731179301,-0.608420584807005,-0.460271215373199,-0.378901205941782,-0.341511664915542,-0.276426590948913,-0.231021575921308
211,0,0,0,0,0,0.0438702067274348,-0.222308513809608,1.98995154436952,0.459213930979205,0.103703349213222,-9.8401851774446,1.76134270896411,-0.201061388980292,-0.286037055022024,-0.215872756231271,0.23535418608745,0.196343392131636,0.230108033880679,-0.0462766387459738,0.17904505775151,0.0876678371640634,-0.112287549014419,-0.0428447943469941,0.0344757186881327,0.0532053287754805,-0.0294959067990392,-0.054404625296395,0.101518249020919,-0.120968199245378,-0.00054087756297784,0.103053288605556,-0.0899040268999007,0.058762797136056,0.0321996414686732,-0.135610188410522,0,0,0,0,0,0,0,0.0096556708826091,0.0447394726923353,0.0616142777547714,-0.038904785143606,-0.152890678525577,0.138988248696538,0.362994523370811,0.509933866142807,2.0012577987582,3.02425375469937,1.6841300098242,2.44838112519485,-0.365031786384376,-1.87866457765286,-1.01911946774317,1.19436951073072,-1.13586240621745,1.51596723917428,-0.0652613866243647,-0.950999310601968,-0.886768323809543,-0.85849104301876,-0.854707185328541,-0.754985428208224,-0.665167126313932,-0.610794320878552,-0.472061291325209,-0.382009713373465,-0.346553265728141,-0.283267189079006,-0.244706785229498
158,0,0,0,0,0,0.0431328169768826,-0.235307046519108,2.49518043833629,0.439965176640224,0.112672140682341,-9.779382051511,1.69833481469693,-0.536713565658982,-0.52591208027279,0.030799457554384,0.302612014300875,0.0984813916724509,-0.0952324715258911,-0.138865235986974,0.1518633744289,0.125507123161584,-0.0458710521259741,0.0321517029071314,-0.187156604719032,0.161299498583413,-0.000630703913616427,-0.0564047873480565,0.0540554843195311,-0.0700483688275131,0.0167387914921111,0.0382320107546268,-0.0578890797453148,0.0715074463940859,-0.0061930986118636,-0.0944095774694783,0,0,0,0,0,0,0,0.0104859589055208,0.0477467302070805,0.0658629165707397,-0.0381815215982869,-0.15846236356053,0.136033934510169,0.370421943619857,0.539393519540993,2.03567073548365,3.09666824330869,1.81397459835592,2.43195658413088,-0.379463358819659,-1.79567675230622,-1.00839521954281,1.24383406269598,-1.15044117068467,1.54855173675501,-0.0706567034166048,-0.935957392254336,-0.87575717673313,-0.856535905690862,-0.845037707733364,-0.750323250370571,-0.66532239985744,-0.610772851596443,-0.484404180095397,-0.385159931164741,-0.355359859067754,-0.298238167333682,-0.258310580312655
105,0,0,0,0,0,0.0423954272263304,-0.260971702177232,1.5296605165776,0.392296196526629,0.125149408075988,-9.4606654614272,1.79951724312149,-0.57343971499128,-0.158139007787345,0.0961248574665289,0.198458683674794,0.17604805152984,-0.152562476017396,-0.137809576523064,0.181105195509284,0.0622100614766401,-0.102830275629144,-0.00862759408793346,-0.0999979536440926,0.13817865101089,0.0232342242281602,-0.101611416680741,0.0737488052788571,-0.0649882806941962,0.0363179672649176,0.0406114014199241,-0.0873469423748796,0.05728449233485,0.0121411513362214,-0.0670706999435418,0,0,0,0,0,0,0,0.0111620282893355,0.0498108234506861,0.0682996448262645,-0.0382554477457463,-0.162423800021318,0.13276968752831,0.379796279555074,0.572795965021392,2.05957712677655,-3.11480339533106,1.97376265089876,2.40986974290696,-0.399755932182863,-1.7299707095117,-0.992341018644711,1.29562929966106,-1.16947567471504,1.54862603957477,-0.0724970967786774,-0.928895555419636,-0.876190300970643,-0.856592569522634,-0.837758547309948,-0.739440972706483,-0.666407691470647,-0.608558480840907,-0.49039738752431,-0.384754057488636,-0.360801158800925,-0.311764814469104,-0.273765062914239
181.5,0,0,0,0,0,0.0416580374757783,-0.27447999624339,0.740145647638503,0.445016120994667,0.126327641435674,-9.5108215895796,1.73379392316262,-0.49199067214262,0.199808468809943,0.0890360088809785,0.105669847001436,0.285630192847165,0.0585794105082966,0.0814755986449606,0.321961960013179,-0.0400932886436218,-0.163603779062629,-0.0671163424959058,0.222671633848445,0.0908969334433897,-0.18018517313047,-0.0647584287807728,0.126233743446864,-0.128437035483647,0.0559586852211659,0.0759618651826545,-0.086678947272207,0.0233433391725601,0.02257299392582,-0.0635593054419474,0,0,0,0,0,0,0,0.0114821395616809,0.0497426343619787,0.0670901436986638,-0.0395323495300516,-0.164531801063184,0.123142116511405,0.376245966000986,0.603141515356922,2.05735541773494,-3.05648171086605,2.11493480452371,2.36986299342688,-0.419779129482681,-1.68250219100987,-1.01672748916661,1.34435339747398,-1.17820754815669,1.53681113191186,-0.0735024625135349,-0.933730173043182,-0.890164715658995,-0.859403492883181,-0.841965230320716,-0.727800977136876,-0.667924244616981,-0.597000701651974,-0.481792283983175,-0.379582276051827,-0.356977720133384,-0.316153201102941,-0.28805699425909
254,0,0,0,0,0,0.0409206477252261,-0.283879508242198,1.21058778882027,0.483359111064019,0.121518305600414,-9.77671656338992,1.5559399598351,-0.426663664524127,0.363504101775871,0.182389660867025,-0.0941560338659238,0.140755183258932,0.162815564937868,0.283024631423675,0.397747637292331,-0.123810407063328,-0.161479884093216,-0.120421902189018,0.236302985537053,0.0205325024797231,-0.230115561492979,-0.00219879325463806,0.13675198633649,-0.122670522685287,0.0327539191728646,0.128066336458999,-0.0963605704051317,-0.0601697747638224,0.104436542048283,-0.0655186359643804,0,0,0,0,0,0,0,0.0115994715294574,0.0484841747192834,0.064047115193174,-0.0414965528484137,-0.167523581353168,0.104876890567719,0.362506059969025,0.650117037195821,2.01587064658572,-3.00632248497659,2.21051361732696,2.30211170730152,-0.434361338015521,-1.64398118892727,-1.03529205525501,1.40501368493412,-1.1677077427613,1.53032824370829,-0.073856069978076,-0.944979094653989,-0.912304929715231,-0.872469076284847,-0.849925332233357,-0.715325059949864,-0.6674630212437,-0.577133557933948,-0.465735345110534,-0.372334048673209,-0.346497541750683,-0.316774714582815,-0.29758253394976
250,0,0,0,0,0,0.0401832579746739,-0.272172139726688,1.35472076944109,0.422121047863914,0.123666137179149,-9.79752020610363,1.61321858161874,-0.206054601481036,0.518918092797035,0.129941971939382,-0.133544510238301,-0.0855972823598495,0.0464245490248057,0.145962635754953,0.325048881339717,-0.105290455490799,-0.0343411690109375,-0.0464218780498437,0.155063109780246,0.0222985906974053,-0.095968677978307,-0.0384793371624887,0.0744200094110824,-0.12707728819539,0.0216262460426121,0.150086852819835,-0.103036909432296,-0.0503773305584315,0.104203853327168,-0.0394131741342325,0,0,0,0,0,0,0,0.011716811689305,0.047226950486411,0.060977894023894,-0.0439345734936536,-0.171506178785598,0.0835728205671358,0.337735665409163,0.697985538878821,1.94010533556338,-2.97115489986107,2.28009815616682,2.20550520909759,-0.447727181200007,-1.61526761544921,-1.06525331615503,1.47951202683921,-1.15238587173043,1.52818293628623,-0.0716590658875246,-0.955561415513275,-0.938835913642252,-0.89178286483274,-0.85536733748963,-0.701611290856595,-0.666978332416392,-0.555988420194799,-0.450518477122723,-0.368979134409846,-0.336996186117866,-0.314327776555883,-0.297788543714227
218.5,0,0,0,0,0,0.0394458682241217,-0.251623581241716,1.24091518112166,0.479357258811679,0.13433941222721,-10.1009265295699,1.62055355390975,0.221716670015005,0.562843072201497,0.310420449359156,0.0414352186068953,-0.0691610861264093,-0.0273185770833403,-0.00675696470734773,0.152124152159469,0.00202202089562565,-0.00961193285436136,-0.05239750303015,0.117545978409513,0.0491817594520248,-0.0384043481346794,-0.0284816020136498,0.00826409038061181,-0.0987509903924059,0.0857745157401568,0.00593815209627411,-0.0339265288181622,0.0170104680350818,0.0176440530209327,-0.032337345450218,0,0,0,0,0,0,0,0.0118341600388502,0.0459709659319559,0.0578786113878604,-0.0468901459307798,-0.176166626943314,0.0593971192197142,0.284719854106362,0.737408994071052,1.86087457489758,-2.95141037865297,2.35850340540119,2.10835139360027,-0.462102180407839,-1.60617853596144,-1.13036112548119,1.57070013146509,-1.13545971994441,1.52521230804076,-0.0733508209979865,-0.967006983338745,-0.965098604011229,-0.909721031355064,-0.859915941892796,-0.696101190331144,-0.662583593648531,-0.531093742540514,-0.435859370015491,-0.368707863779596,-0.329727369674112,-0.310030665799747,-0.291069571882843
248,0,0,0,0,0,0.0387084784735695,-0.230404169189193,1.53192473836621,0.478932906329401,0.132905470548403,-10.4956998559579,1.54833324623368,0.568159739143575,0.528587224665933,0.43293563761054,0.229635663177585,0.0495238695636272,0.0866717128446678,-0.00180203650380573,-0.00795043127259975,-0.0199071574459531,0.0141465078774824,-0.0827276388885461,0.0641534443896509,-0.0314333734470807,-0.00735848635927104,0.0362141157919964,-0.0206214291372356,-0.016318249129803,0.031849652760445,-0.0253456824996092,0.00672383396593131,0.000921384512976405,0.0196681724808144,-0.0561273824428712,0,0,0,0,0,0,0,0.0118571155162083,0.0442458265338359,0.053949491260686,-0.0498727177090467,-0.18093330186146,0.0324523098348668,0.201342637774312,0.778323492013696,1.81065309857287,-2.93030773669233,2.48317785071458,2.00210662996845,-0.472484016859727,-1.60117642876385,-1.2305995393199,1.68445725070763,-1.09555919160016,1.52924940107565,-0.0826089090454863,-0.983691503918274,-0.983573063623776,-0.927123270367701,-0.869542411138892,-0.703876364827951,-0.649208744268584,-0.502882701212504,-0.416452948970189,-0.362626773352077,-0.319178179931618,-0.306840741312371,-0.287468460321259
308.5,0,0,0,0,0,0.0379710887230173,-0.225827452420268,2.13981212278467,0.436882275178178,0.11995307137425,-10.6663237803726,1.44354217618739,0.524913867466903,0.366909000757349,0.287505552410085,0.390389079419565,0.160885416694966,0.107308530211882,0.0632161087143338,-0.0531335911543079,-0.0985145727847364,0.0357307505782721,-0.0140522356759745,0.0386111024054927,-0.0946500834770124,0.0501160744561857,0.0299731480074056,-0.0261822434740846,-0.0109993796513489,-0.00757839867097507,0.055166051457366,-0.0754024469857972,0.0484265622694147,0.000744261169359491,-0.0336801785846756,0,0,0,0,0,0,0,0.011783280633377,0.0420390529960121,0.0491987574417856,-0.0522808547506576,-0.183297237275846,0.0115650199601685,0.126879596650946,0.84001687648091,1.78539495048958,-2.89450877926913,2.60725932267795,1.85153823770729,-0.476329387099731,-1.59375428873046,-1.30568871608792,1.804016528515,-1.06007500819811,1.5240141786348,-0.095918479079479,-1.00685070179674,-1.00520267989143,-0.947339798208708,-0.882365303574171,-0.714966263368891,-0.629630980521406,-0.476243431409177,-0.386606475501857,-0.34918292041455,-0.308436096239403,-0.306002171751805,-0.281359138374367
249.5,0,0,0,0,0,0.0372336989724652,-0.26524594634822,1.85967947327581,0.459240953237265,0.111865546426404,-10.9495824244457,1.3114846375401,0.48307928406775,0.259383835052502,0.186719802523201,0.288065727473735,0.172645096100539,0.174459209293254,0.122391448340387,-0.0362343807403034,-0.0196883281365373,0.0174305610230112,0.00313977727418166,-0.0703432505198196,0.01061539674146,0.0525080718480594,-0.0795978026018652,0.041023509871434,0.0265133442202772,-0.0647303401930768,0.0562867894076761,-0.0284382055749168,0.00906031185762912,-0.014151419067384,0.0351842872730401,0,0,0,0,0,0,0,0.0117094385713635,0.0398323805163623,0.0444473687510047,-0.0545316887797311,-0.184818048771742,-0.0050443469911687,0.0752866551338203,0.943730424700359,1.78836854529708,-2.87107528817722,2.68735069148443,1.55856118257374,-0.480677294693853,-1.58822630797697,-1.31241653086823,1.92135319717161,-1.08326451205344,1.49756594027847,-0.106817893120545,-1.02191950902494,-1.03492187594042,-0.964452472985314,-0.889863337059623,-0.72361107674026,-0.61391556667934,-0.44957431099217,-0.345679999747684,-0.327470826015651,-0.300885990510795,-0.30574700029387,-0.27311725876696
190.5,0,0,0,0,0,0.036496309221913,-0.300307060530838,1.33021156637645,0.497019747601648,0.118949143810091,-11.0452315210575,1.31532731613592,0.57548120422261,0.359055713772575,0.271944255027481,0.219587822660448,0.064745741786969,0.210294826344644,0.0830607280988694,0.00620825790443845,0.0296027112201467,0.0267695433974539,0.00037250571406184,-0.0683004369799955,0.0557759332999073,0.0441883770831144,-0.138229016553735,0.0568136507034452,0.0549784604856003,-0.0853104124008965,0.00385893020976329,0.0906436488704386,-0.0616222675291404,-0.0427528787568015,0.0856597200203718,0,0,0,0,0,0,0,0.0116355893299263,0.0376258388827382,0.039695542415303,-0.0567131241608963,-0.18617534101251,-0.0201797914762929,0.0342593578154231,1.04592999486473,1.78890095913978,-2.87746336171902,2.7518547819254,1.11215711435708,-0.484981842778868,-1.58201276649288,-1.34795949321132,2.01773232525625,-1.09416493611944,1.47572518831176,-0.120860941292865,-1.03180780477237,-1.06239286065425,-0.968126069995733,-0.887872949387887,-0.729441570662067,-0.604115273816367,-0.426324653112323,-0.307993212499326,-0.310669496555098,-0.29352767253824,-0.298071564495669,-0.262077879315685
183.5,0,0,0,0,0,0.0357589194713608,-0.302489775686677,1.37593223005732,0.607459659167536,0.13473887723552,-11.2580072245213,1.24085555428294,0.53276575106463,0.353944578025915,0.305061527561427,0.278010900287427,0.0263362272776602,0.174637334504314,0.0334899709335484,0.0818475748158128,0.0458158353951704,0.113419023253222,0.0863282021768606,0.0210742764920036,-0.0168051421760034,0.025143255053668,-0.0680392058996096,0.0111316356759081,0.0856907072064883,0.0866348938193168,-0.0231607268807004,0.00243441538605807,-0.041345304519987,-0.0342132774709164,0.0944002945329218,0,0,0,0,0,0,0,0.0115617329088238,0.0354194578654078,0.0349434958195334,-0.058121326172929,-0.185188110945342,-0.0291946057546298,0.0138756388875594,1.10203469032751,1.73924572638013,-2.88771766602433,2.82790700258628,0.644052576441701,-0.492604130626853,-1.57041511322236,-1.44513088278506,2.08598020892216,-1.04532989722696,1.44172234894986,-0.138699380515781,-1.04346016505683,-1.07771609138696,-0.961911927588157,-0.874730519303171,-0.733367567323941,-0.59088883357908,-0.411092869620785,-0.290232003129836,-0.309425279713009,-0.29348683811373,-0.294892790224514,-0.246863502166924
254,0,0,0,0,0,0.0350215297208086,-0.304297605448288,1.9063961214346,0.58272453417849,0.142606014607295,-11.4539387335471,1.13242407405187,0.47199684175021,0.263371705721443,0.204966872474422,0.266494642971044,0.00660640822152698,0.142929562515436,0.0999798798600021,0.198467516827011,0.100556380219092,0.0756926765767127,0.108810832080784,0.0554847332728303,-0.0256317350095601,-0.0421634097646973,-0.0316262393498204,0.0456523961953501,0.0703077946528173,0.134545626275053,-0.0043559431485063,-0.0607317947002434,-0.087553394171404,-0.0336274335501804,0.108553778645046,0,0,0,0,0,0,0,0.0114878693078148,0.0332132672140874,0.030190831271056,-0.0588472610516057,-0.182574818487528,-0.0355358087683466,-0.00305316786408216,1.13316563641863,1.67031045807269,-2.88447299135486,2.91326758386826,0.29527963005916,-0.505976859612231,-1.55535952577448,-1.5826902344532,2.12850981109723,-0.913444279281041,1.39687591974771,-0.147009468061856,-1.0371138945667,-1.0714872431097,-0.949341548485419,-0.852153427951694,-0.737691208228715,-0.573278599672819,-0.409408991074565,-0.294854556728628,-0.319894866724153,-0.314806881608337,-0.311023764045315,-0.240715975749771
331,0,0,0,0,0,0.0342841399702564,-0.329173974432929,1.58840329037507,0.528982328854323,0.143505203277414,-10.5846137299957,1.17930971756807,0.186345255697996,0.131047352296428,-0.10014573365418,0.272036941078661,-0.144614014573913,0.101808097507158,0.090590942006711,0.190075849119769,0.133607092178665,0.0176694294633369,0.00160112807037342,0.114780538857333,-0.0217159019953914,-0.0566994879947193,-0.0396339072674161,0.0478265749939227,0.0165832047761746,0.0664695584272384,-0.0210820686233354,-0.0620449295550887,-0.0306291971197576,-0.00332133197145856,0.0257879677299339,0,0,0,0,0,0,0,0.0114139985266584,0.0310072966549796,0.0254377504675611,-0.0596113308578411,-0.180525984186857,-0.0444937963142193,-0.0333702556456368,1.15777595386431,1.61513657095622,-2.88110591611679,2.96638417273954,0.103141249101335,-0.527286260375641,-1.55875958262564,-1.72733447280001,2.13413329265973,-0.799832955830059,1.34131266854946,-0.142071134534015,-1.00868414604186,-1.04934666426586,-0.929191541396071,-0.830302605381467,-0.744064973528905,-0.561970521646441,-0.421911350767087,-0.314983717730538,-0.343513414743771,-0.353831335765367,-0.334494240125351,-0.241885492398654
321.5,0,0,0,0,0,0.0335467502197042,-0.319220773512311,1.01240347525944,0.42526781149487,0.142473354943826,-8.80857477433676,1.04333602212123,-0.0340144840191586,0.049308260050532,-0.254026237646839,0.204515373387099,-0.322923467073182,0.109474077287493,0.0440789073571779,0.121393710788804,0.102222521691756,0.154259948681197,-0.0369196343292206,0.1058089952315,-0.0251451885370594,-0.0830584623397391,-0.0693414950386183,0.0418491842551561,0.0614683462929485,0.0563112757481034,-0.0540281680537191,-0.129888406925741,0.0856187532372723,0.111914938579916,-0.0936052804147681,0,0,0,0,0,0,0,0.0113401205651138,0.0288015758878169,0.0206851014939773,-0.0603726134120662,-0.178644896832117,-0.0550477606371695,-0.0771936285188515,1.15948683320152,1.56266837266815,-2.89417035790023,2.97934418600179,-0.0239318902690154,-0.554766847254863,-1.58794927788353,-1.8658556232611,2.11595758420439,-0.790342605007799,1.2982180315911,-0.134375680793934,-0.973838492009403,-1.0219497811098,-0.909920321843904,-0.81874667901866,-0.753195902995493,-0.558244673251458,-0.436123381789192,-0.340961262561533,-0.366672273321107,-0.383952785660166,-0.35599490838066,-0.2480574972768
268.5,0,0,0,0,0,0.0328093604691521,-0.277894662198469,1.18358322070641,0.418436863227348,0.133368261193564,-8.30674261481817,0.670919847821532,0.0623314136990191,0.101418131440429,-0.203123282474856,0.068634362025256,-0.333239744819047,0.237955059366531,0.0923397222897919,0.141420713989944,-8.29117992881198e-05,0.249051727770815,0.0303800165930946,-0.0037692905856182,-0.0602234236006037,-0.055368430162959,-0.0728265804610008,0.0329013319509464,0.0423437419197735,0.106002389138936,-0.0856247016819016,-0.122378395690296,0.0465685660016528,0.170242450976669,-0.122477594020466,0,0,0,0,0,0,0,0.0112662354229408,0.0265961345829138,0.0159331019522273,-0.0611345479648434,-0.177472016761216,-0.0688064453924855,-0.135704774793728,1.17044408534873,1.54794242425653,-2.93363401520993,2.99600700527528,-0.127721274826023,-0.585358596159765,-1.62885764225108,-2.02381006397623,2.04424384067807,-0.774111211966462,1.2987716218894,-0.128467119522639,-0.945773672676368,-0.995090624104892,-0.89637548828802,-0.81511468631216,-0.759111593555172,-0.557387570883261,-0.449353244501891,-0.368681062380844,-0.381656598386841,-0.395282133986765,-0.370883565795705,-0.258942774169506
221.5,0,0,0,0,0,0.0320719707185999,-0.278612787630875,1.4182155876549,0.437086016433384,0.11818001877051,-9.02855821492352,0.670400080527733,-0.196341542650068,0.412493371261942,-0.152803414079789,-0.0250326083029174,-0.19650945602798,0.451037331069122,0.0783987057490539,0.157474206240174,-0.128807312960166,0.21280372154276,0.0429738146731995,-0.0631950890401799,-0.0398523948681266,0.0198173325004687,-0.00794868949945084,-0.0735395378414995,0.011520714878216,0.129495765549004,-0.056849672879344,-0.0794303976868144,-0.0282068290694701,0.17287720024348,-0.0859025451473926,0,0,0,0,0,0,0,0.011192343099899,0.0243910023782267,0.0111819692992605,-0.0620969489148272,-0.178359270630013,-0.0877405306701348,-0.198815165694276,1.20703482114544,1.58298943860685,-2.97782991963294,3.02886197710134,-0.208099347544118,-0.622966729994276,-1.67319206866461,-2.1841304045576,1.92233803839443,-0.786907669059536,1.28537509804726,-0.121556626442786,-0.927678150349,-0.97511242003338,-0.883666027735848,-0.806555196620484,-0.755130620005718,-0.561475773344628,-0.467146880194969,-0.397370516412764,-0.394090787210391,-0.400412748928122,-0.379934933328217,-0.269207205828046
156,0,0,0,0,0,0.0313345809680477,-0.283122919617834,2.09558215605749,0.463908033798078,0.105129571327943,-8.8763855873898,1.18893272904763,-0.370273688573658,0.703668016123104,-0.0740280170010936,-0.218821749320163,-0.0840100491481163,0.456185088665118,0.0579462571247099,0.173639927819843,-0.288739028618454,0.0894209127861876,0.000763585340509471,-0.0251505809969541,-0.0372860650101938,0.0185220893555402,0.0676255258383037,-0.130970520583302,0.0990902151024167,-0.0094824794663962,-0.00708095259088055,-0.0018846808224034,-0.0760780570257153,0.133027414214306,-0.0439841780251965,0,0,0,0,0,0,0,0.0111184435957488,0.0221862088764232,0.00643192078640748,-0.0631915175851259,-0.180085712702898,-0.106965932586376,-0.254368195423827,1.25440327159111,1.62038049944821,-3.03290966528034,3.04805706748429,-0.263833338399554,-0.66490670615848,-1.71454936033495,-2.37158905884162,1.82875461396931,-0.782934602290087,1.28775242805122,-0.114937082306315,-0.910909522697466,-0.958116084153836,-0.876220145604504,-0.799476680749537,-0.746147169475388,-0.566260105461271,-0.484051238338054,-0.426965038605165,-0.40377043922179,-0.401877983119563,-0.387144824344585,-0.281755911297516
