F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
217,0,0.0707173863610291,0.157179569547061,3.62981600733581,0.112289749863754,0.117644137941994,-0.163238082181776,1.17921513490261,0.426393972763444,0.721606173991399,-7.89645769517136,0.102537616130583,0.448241374668073,0.0883261880493014,-0.682904534487107,0.64703437176059,0.060551939033846,-0.255289779255201,-0.0469759599225429,0.151027748675121,-0.028236692550455,-0.0389019765202251,-0.00649824780792835,0.0394695792059239,-0.01089714372913,-0.0227508483832614,0.0147443553980372,0.017764606885261,-0.0378566950904123,0.0332131484725857,-0.0171521818806923,0.00527392161912165,-0.00222052614534747,0.00336350070042879,-0.00312638723678276,0,0,0,0,0,0,0,0,0,0,-0.00617725751945574,-0.0374739315901159,-0.037166992005025,0.0807907188276269,0.239349007136981,-0.920963829512653,-2.01755857960748,-1.68152769233313,-0.950873961359771,-1.03959457148947,-0.501182513317099,2.67456301487627,0.973006149191445,1.01690219726255,-1.05389756072024,-0.625840075241544,-1.89378463765834,-1.55467603892189,-1.29488504360459,-1.11142157650507,-0.77540472856941,-0.412540628469727,-0.204976472420084,0.0576894450752269,0.0653889726129046,0.150826588324127,0.204165145558847,0.112975107219081
354.5,0,0.0637800584531416,0.141760359781561,3.27373350508337,0.101274201134017,0.116540002656136,-0.107907987709741,1.35837501459419,0.319444339263774,0.699193096295819,-7.90517648967808,0.307643852356897,0.45455162196086,0.357130591414248,-0.543027180947904,0.236763103253368,-0.0042285605944102,0.136291738233364,0.033260742405357,-0.0635433781622593,0.00795024665292209,-0.0242319745700623,0.106133955908447,-0.105921511438883,-0.032592373772124,0.100171379487368,-0.0563421329115457,0.0202283914659666,-0.0205429442449682,0.0130241028299874,-0.000474522805833578,-0.000265597820226671,0.00647184866148149,-0.0275680105526686,0.033974850301953,0,0,0,0,0,0,0,0,0,0,-0.00604216830098288,-0.0366652357993617,-0.0384518389397428,0.0680310557578255,0.198634421544973,-0.82261217698572,-1.72061614044416,-1.43222860123876,-0.9076658886445,-0.998717419301418,-0.406008053397166,2.41982548215031,0.967610504997765,0.919494610225875,-1.04983026688613,-0.645075622356295,-1.90546509342621,-1.54013395777793,-1.29628734016639,-1.09753010550855,-0.775516144683711,-0.405834687357297,-0.204460835275532,0.0521575797195711,0.0718885889696997,0.148977963856735,0.220481618296518,0.108880514661298
492,0,0.056842730545254,0.126341150016062,2.91765100283093,0.0902586524042805,0.115435867370278,-0.0137811912532201,2.00199516144097,0.337375332351836,0.693304456456615,-8.3281542502705,0.308719143382604,0.720558720820674,0.508442691396814,-0.141675141627817,0.278580461882791,-0.0767787694985929,0.0543608329419134,0.131200425456315,-0.0741444903034369,-0.175427983632435,0.129257483787511,0.0219211661920281,-0.0507635297099453,0.0316606715089782,-0.0624600728416638,0.0725989334394675,-0.0162009034304075,-0.0503864900741788,0.0697520532491012,-0.0550692121573861,0.0369269811597848,-0.0210183144384417,0.00232560762120375,0.0103854912832146,0,0,0,0,0,0,0,0,0,0,-0.00570928688249167,-0.0348606325561818,-0.0384556202654923,0.0557558382503685,0.15867629981394,-0.74502452101324,-1.45282413735306,-1.24644299255863,-0.863120459493167,-0.968539593391101,-0.29172511193305,2.09865574760079,0.965603217326167,0.846676258030978,-1.04371369831595,-0.667162120264973,-1.91431694033555,-1.52259087874556,-1.30019973130325,-1.08251781365638,-0.780600872611567,-0.4014696337466,-0.198787879809698,0.0428081485761308,0.0874419931033324,0.146115339097394,0.231423565419806,0.11136802620021
489.5,0,0.0499054026373664,0.110921940250562,2.56156850057849,0.0792431036745438,0.11433173208442,-0.021934946584581,2.49650100645111,0.464690905422114,0.700170492749839,-8.29829732674016,0.238013675686524,0.713287805666577,0.484215006432061,-0.279034437985849,0.37313815607435,-0.0688463384951557,0.0342195858575138,0.0373748223701649,-0.0427043975226818,-0.0862369735933204,0.0512075173218391,0.0256270028626081,-0.0442665126938471,0.0477462266134031,-0.0506329960014114,0.0367648316665093,-0.0224526109729187,0.019735487670986,-0.024444450152956,0.0289643039589563,-0.0339870815865141,0.0385375026472732,-0.0384556408481806,0.0290772395186486,0,0,0,0,0,0,0,0,0,0,-0.00514056883089342,-0.0318958386482632,-0.0371189402728887,0.0442873894380797,0.118590751903189,-0.698413206685167,-1.27098245153084,-1.1541565514958,-0.834671933366132,-0.948831185156287,-0.191807347669843,1.84618424516722,0.976715577359183,0.813117121574622,-1.05704781189797,-0.681058699556695,-1.92280728272875,-1.5158442648781,-1.3074885836507,-1.06505729920752,-0.784912223413399,-0.399551770159889,-0.18885432962306,0.0359480782177983,0.105172539914943,0.144026220380699,0.234551609923811,0.117308659951979
380.5,0,0.0429680747294788,0.0955027304850626,2.20548599832605,0.068227554944807,0.113227596798562,-0.0243803799033766,2.49650100645111,0.421197697933938,0.705013619388128,-8.54650433481826,0.215324182577467,0.608102040046788,0.603826744753788,-0.365174333475808,0.320400715476879,-0.15775142072295,0.15987934334824,0.101920182635579,0.0960825907961055,0.0240534808800448,-0.162176817539185,-0.0193693453905697,0.02289262966331,0.15093231913811,-0.167106822646932,0.0106181242327162,0.0682644576448632,-0.041485514439693,-0.00744411469557027,0.0627210177904371,-0.0910841461466907,0.0556412236261325,-0.0128189585558665,0.0243826418030598,0,0,0,0,0,0,0,0,0,0,-0.00458965507329047,-0.0290115227240823,-0.0358410935025261,0.032969772659153,0.0787575719361012,-0.677691634990923,-1.17412411288905,-1.12968731364702,-0.824046374457205,-0.942584275217808,-0.113543643456447,1.70008567316817,0.991199289032352,0.775177172112126,-1.10569058019116,-0.688631937003237,-1.92710472190452,-1.5250889070246,-1.31550871464451,-1.04541150923574,-0.78461036423451,-0.401730299245589,-0.176510912299445,0.0322270489062646,0.118856478056413,0.146079247713239,0.238780055021664,0.123661122428871
347,0,0.0360307468215912,0.0800835207195631,1.84940349607361,0.0572120062150703,0.112123461512703,-0.0511274857324977,2.42042681041231,0.475635483157334,0.694917794977833,-8.28442115611924,0.437501767884365,0.785704057574716,0.686783210710571,-0.369530137688083,0.0702411627786724,-0.144123564353293,0.183689416372476,0.0538418590046893,-0.0653772515154316,0.0688990141120874,-0.0494583817926572,-0.0443764318825993,0.0131173532293028,0.0951479097785825,-0.101801989722924,-0.00224556072269416,0.0772395747790035,-0.073269497565951,0.0202819079454976,0.0483699809349864,-0.0913581433052119,0.0823119293419489,-0.0484878966680782,0.0270727309010658,0,0,0,0,0,0,0,0,0,0,-0.00414371057813445,-0.0268606962722706,-0.0360390957938957,0.0211467140772405,0.042671599667189,-0.675904600734704,-1.14255995542979,-1.15352421357368,-0.828305811582084,-0.943316836673423,-0.0408550710232269,1.61345487898267,1.00208529064262,0.738820739099042,-1.15210867086263,-0.690641287649907,-1.92964083578502,-1.54513727880872,-1.32699836163026,-1.02630459772707,-0.777130474385186,-0.406214454878315,-0.161081436299168,0.0317962455562156,0.123259205248771,0.154358045105944,0.247090113489925,0.130230466713252
436,0,0.0290934189137036,0.0646643109540636,1.49332099382117,0.0461964574853335,0.111019326226845,-0.0909764995220552,1.86850060667698,0.446820033679937,0.684845276871255,-8.28229004844043,0.814931782281645,0.938307667784235,0.75927397781207,-0.454052287562493,-0.000369576493316571,-0.231883877538407,0.0582539488973405,0.0314379451504511,-0.0644333928749501,0.122576530168599,3.35550459248744e-05,-0.0999014515792067,0.154568562227684,0.035276958519854,-0.208038836207267,0.0785984484813472,0.0672165817735711,-0.117300352009734,0.0995279220556042,0.0333427522938246,-0.154971412358016,0.125958454732197,-0.029760771646238,-0.0224712711386062,0,0,0,0,0,0,0,0,0,0,-0.00369756604962968,-0.0248761346759302,-0.0368406326202478,0.00753280447311279,0.00294879055785097,-0.683494187422165,-1.14125992440145,-1.2195101535844,-0.851101185285689,-0.946003668883773,0.0298528185519009,1.55244759440765,1.00005092868438,0.717592161315379,-1.17681066630525,-0.691579730073381,-1.93556329399731,-1.56920864180348,-1.33483726451638,-1.00917397768901,-0.766211655510741,-0.413118815252946,-0.149032841610482,0.0369286082706987,0.128056798746126,0.170684194860326,0.252362943915652,0.138262024654827
364,0,0.022156091005816,0.0492451011885641,1.13723849156873,0.0351809087555968,0.109915190940987,-0.132480353848207,1.3883047274838,0.380755901122583,0.702785493383623,-8.36772060765131,1.34129706500347,1.14480722559666,0.678325582747539,-0.627728986937645,0.0807838374682839,-0.375441483830836,-0.0219393387218178,-0.0737908047171198,0.0667347219560361,0.149756779113319,0.0346303680257458,-0.0715641841067265,0.109436772817429,-0.013408622506689,-0.195054390547597,0.0962258094950102,0.069718202722082,-0.11585691740312,0.111397269937868,0.00684228633270017,-0.123358731096957,0.0737043843763485,0.0198650652943494,-0.0253637518421659,0,0,0,0,0,0,0,0,0,0,-0.0032512220381995,-0.0228826783254687,-0.0376381099751173,-0.00680701167261334,-0.0373022030437185,-0.690284025912849,-1.13698210165724,-1.28123274033113,-0.878866957555496,-0.950093441942016,0.113746567639642,1.48759069071963,0.980359911766589,0.691445902689928,-1.18588084784892,-0.696965497524234,-1.94690323769418,-1.59258746749428,-1.33588434441798,-0.997414329417867,-0.755054928493805,-0.422721811341681,-0.137222752421746,0.0524148390074454,0.135886643254465,0.19198020444713,0.258250988479953,0.146487038198213
373.5,0,0.0152187630979284,0.0338258914230646,0.781155989316291,0.02416536002586,0.108811055655129,-0.177616500594469,1.26047636520594,0.421495331638644,0.702415594807264,-8.49161978773614,1.42004405907215,1.20482707771528,0.895074518482913,-0.423153551167066,-0.0609638309084437,-0.54795571033405,0.00258114153367298,-0.0545276837724542,0.0384251799801398,0.224929742418922,0.0145700959175631,-0.0676532505001712,0.111918228510519,-0.0731395779313897,-0.179893419698754,0.0916748988492384,0.180499677761241,-0.195518996900273,0.0586712733543014,0.0851125588736053,-0.182861802326341,0.137255957109463,-0.00894785951513946,-0.0439252680555059,0,0,0,0,0,0,0,0,0,0,-0.00287425859769257,-0.0216500736492697,-0.0407286798381891,-0.0226582742985266,-0.0709271124963279,-0.692648631934789,-1.14132272295911,-1.33978374437886,-0.911261977565507,-0.948673595190105,0.195348376049323,1.41960751915648,0.951385123513305,0.669806601225134,-1.18171489865312,-0.704267956361346,-1.96986516557158,-1.61091081016235,-1.34205547259318,-0.990645498342334,-0.740971072212059,-0.427796752223358,-0.125010831658278,0.0705395112301176,0.147067561942114,0.213743913131909,0.271929071534651,0.166704459177828
352.5,0,0.0082814351900408,0.018406681657565,0.42507348706385,0.0131498112961232,0.107706920369271,-0.215838563471325,1.334561089858,0.475141393813982,0.697206601151003,-8.66511860935998,1.21898071476844,1.03743615274527,0.97113767660983,-0.350147437596708,-0.0151111075096192,-0.425770987947312,0.0104790083944707,-0.0317804431529996,-0.0345121833357152,0.274842417229248,-0.0484905277830211,-0.1512318731752,0.154316216069457,-0.00891661603926471,-0.171709168042291,0.0814340750488665,0.111164867176296,-0.155971600843209,0.109638659108189,-0.00738830155742792,-0.0947247989620526,0.0836418420178093,-0.00614810263129255,-0.0234490472128969,0,0,0,0,0,0,0,0,0,0,-0.00257192200356455,-0.0215389679141362,-0.0471258196857925,-0.0417691207465957,-0.100894169730456,-0.692141010710309,-1.16071389196666,-1.41051023850657,-0.952775697095471,-0.942124684087695,0.254792735709128,1.34885374695554,0.909967138652984,0.658411813029116,-1.17198753522245,-0.696408705824794,-1.96967958229389,-1.61624465259688,-1.34662208401324,-0.985143548616999,-0.730734225535909,-0.445238846816076,-0.137092587665026,0.0655188856680319,0.144321662414225,0.227088789670275,0.270768806697684,0.19042242155659
233.5,1,0.00134410728215321,0.00298747189206552,0.0689909848114099,0.00213426256638649,0.106602785083413,-0.243208840920521,2.01431565587119,0.490273341624972,0.67684672301877,-8.4761051982326,1.51611147686722,0.97582633808657,0.935891865808067,-0.51020124595016,-0.268135663687495,0.0251815628653975,0.121412211469945,-0.169701008471687,0.0386819350129424,0.0754695228079332,0.0155622020950845,-0.0862923591459136,0.0383230919431627,0.0609388858586183,-0.109196194001832,0.0290205607818477,0.0905638271338403,-0.149122565645979,0.134524126168349,-0.0641528081303476,0.0023424100287841,0.00201749044598755,0.0114941120123533,-0.000438308101631106,0,0,0,0,0,0,0,0,0,0,-0.00223893837310458,-0.0212409109977966,-0.053172594124941,-0.059440495137688,-0.127248077885951,-0.687766469604437,-1.18724195509075,-1.47844955076701,-0.989670031376945,-0.938260049703223,0.299954466546221,1.28755343059396,0.865786971454835,0.62935492566008,-1.14775618538068,-0.673263892447366,-1.94860907335089,-1.62079341315147,-1.34580347972549,-0.977354955826859,-0.720304264132885,-0.473578290225492,-0.164624614654066,0.0453697607656676,0.121530977549969,0.235476869695258,0.255164543196974,0.205052185756165
233,1,0.111313504642926,0.37594133967499,5.6777807195673,0.346595720541946,0.145778834720571,-0.265362360583897,2.49492362781365,0.462037176696903,0.718785077476765,-8.73525556775399,1.29281611950011,0.837532811721005,0.910687451808516,-0.466854590915761,-0.286849462371958,0.0649809276503025,0.289854675308815,-0.203887346739722,-0.0906992308221267,0.183106292850532,-0.0475436221891347,-0.125694987052832,0.121342819450811,0.0514419654427718,-0.157496412490643,0.0726730675252849,0.0644376463396594,-0.0901347405164888,0.0121046999635984,0.059380944339518,-0.0640770684843874,0.0255213620814614,0.0090660719390671,-0.020483784556363,0,0,0,0,0,0,0,0,0,0,-0.00176739394700477,-0.0196866930970975,-0.0564974201812016,-0.0722739424306777,-0.146404344724605,-0.678551140800572,-1.23174827043304,-1.55481578872683,-1.02567767251521,-0.927930969615121,0.342237461081947,1.23366655549699,0.821826264542425,0.621540976551103,-1.11224490117605,-0.652796599079207,-1.94183823598552,-1.6312906687541,-1.3467810344341,-0.968490163383511,-0.705194130080875,-0.488929153394658,-0.186516596561974,0.0295146715535832,0.0987197924179298,0.246462410660198,0.250047634416473,0.221506439736025
233,1,0.150332411969452,0.455802669243437,13.9601918214492,0.368171072863441,0.10177955459601,-0.281777982887212,2.49492362781365,0.425465293292588,0.815784865735435,-8.99081969508797,0.989267409470328,0.559217895956726,1.00910792351108,-0.358503211900437,-0.400966176920466,0.0965677537417514,0.351202050162505,-0.154950359378286,-0.223913708741629,0.28447603314063,-0.0798159850394277,-0.181543918757842,0.248762209870128,-0.0995957390655981,-0.0337638836894414,0.00582205256865004,0.0840376740384295,-0.0964588236722568,0.0237939777424196,0.0515095528282942,-0.0733551478888953,0.0469518985994102,-0.00558761616816767,-0.0266818638085221,0,0,0,0,0,0,0,0,0,0,-0.00108422562126933,-0.0167850738939287,-0.0573661565346157,-0.0814945325955203,-0.159491457157126,-0.666790184519018,-1.28445548824954,-1.63552359105101,-1.06983158485643,-0.911949991222137,0.373076523735151,1.20180525985581,0.774890771349796,0.664041012532825,-1.07364502219561,-0.635992052817084,-1.9360148338222,-1.63753326913199,-1.34940244314366,-0.966857132425537,-0.692451032451116,-0.495918023697188,-0.203389659601498,0.0165801552061844,0.0756334467731611,0.254613211215138,0.249091049215859,0.235681862167201
330,0,0.146768449024555,0.444996856963255,13.6292345401584,0.359442761756884,0.102450718091944,-0.276840343177098,2.33609598319855,0.428500603338736,0.843846967704895,-9.51701109020335,0.965661487383387,0.588201697027594,1.1473580901316,-0.300630197047172,-0.147231025824603,0.26428813729889,0.16015582044052,-0.239041143683708,-0.115447247512773,0.322669411731222,-0.17044727058559,-0.221489555644044,0.295250647871522,-0.109857714906638,-0.0790331862567216,0.135001679166586,0.0475320708034148,-0.195256801870567,0.0693821107022045,0.0800454422035289,-0.0367470002769048,-0.0588365390202865,0.0640724539586454,-0.0239486444973732,0,0,0,0,0,0,0,0,0,0,-0.000267833564344896,-0.0128777816307049,-0.0561612372218387,-0.0878825583207205,-0.170530636919497,-0.656709114336522,-1.34077522248614,-1.70244526657863,-1.12018904345777,-0.904762253164876,0.380072769017998,1.18825996717202,0.732946926827148,0.736799605214644,-1.02100983329838,-0.622599605330345,-1.93036892738418,-1.64156951775323,-1.3522057204623,-0.97052737787487,-0.680975802159933,-0.497327765085841,-0.215321188458844,0.00388727572647736,0.0558386617167326,0.261042795520223,0.246385608887928,0.242397549700716
427.5,0,0.143204486079658,0.434191044683073,13.2982772588675,0.350714450650328,0.103121881587877,-0.275301444290247,1.66861844827549,0.41292161393345,0.803376957002852,-9.84476708093932,1.09058830478585,0.634866227725136,1.16643524876204,-0.28633252999912,-0.106495354878651,0.216195852597633,0.00536696348363731,-0.144996766106549,0.0417178322413629,0.335833752265344,-0.187696462678427,-0.207062543478508,0.280545669267654,0.00418373518843142,-0.218081097758113,0.241114178704515,-0.082453435880547,-0.177919453559234,0.151006100035888,0.0587821895523404,-0.0693980327370993,-0.0389066116980519,0.0503159464736013,-0.010057834159446,0,0,0,0,0,0,0,0,0,0,0.000574624910002855,-0.00857665513275996,-0.0538879455057697,-0.0938494611893671,-0.185013905249452,-0.654272479137479,-1.39811756734858,-1.7580264002593,-1.17537021612373,-0.898057008352406,0.375580033589822,1.17777938625834,0.69763096660815,0.831547345823232,-0.946126656325868,-0.615923838090119,-1.92948169379844,-1.64041239292662,-1.3476861588788,-0.974755921267729,-0.673019927803379,-0.49612208530817,-0.226892347363662,-0.010159134767055,0.0426295934578308,0.264639691295999,0.242664010375098,0.246930777541797
450,0,0.13964052313476,0.423385232402891,12.9673199775767,0.341986139543771,0.103793045083811,-0.272447966406803,1.44224163633205,0.43345392376129,0.729347518066304,-9.77147413841115,1.35601096193537,0.594465533066934,0.957124207418586,-0.252507176722031,-0.00336241725699132,0.149615626950357,-0.0457400365740702,-0.108447195609518,0.0211520848755025,0.235012429378534,-0.100087788412566,-0.152944759430761,0.179910768747606,0.0435251260342711,-0.179638626112603,0.125908442566398,0.00294623678070245,-0.168678039218834,0.186176671831887,-0.0582016987785539,-0.0132321829761882,0.00712701786246414,-0.0129956209167659,0.0310948840404464,0,0,0,0,0,0,0,0,0,0,0.00141768669628891,-0.00424832647482922,-0.0515738462240802,-0.101439403872323,-0.204904668580908,-0.659963866906482,-1.45708226757436,-1.82435050514157,-1.22928665336784,-0.879597995944255,0.375832289312689,1.1798568051853,0.634362877382543,0.978290756614862,-0.824669173593046,-0.610803211739137,-1.92972864285734,-1.63863881131925,-1.34112423941299,-0.978341233792108,-0.66996491514236,-0.492419074119972,-0.234991311919059,-0.0276661992227104,0.0335137832009319,0.266913302965007,0.240175249198894,0.251876912408545
350,0,0.136076560189863,0.412579420122708,12.6363626962858,0.333257828437214,0.104464208579745,-0.239668600871622,1.64210286261081,0.455671508791196,0.709768859794125,-9.67895172330474,1.43033480892837,0.633654661819073,0.784537024095771,-0.264537613717528,0.142331629899912,0.127513310420093,0.0592631134264257,-0.171021343093603,-0.077068601645133,0.106129912715484,0.102687883057151,-0.245336717314129,0.16256011179088,0.00462198411826272,-0.0679492194282495,0.000415746039287235,0.0941885499490112,-0.137090480292116,0.12160351099818,-0.0796198468603788,0.0362551824677757,-0.00240750987325745,-0.0206151593600452,0.0323186576150477,0,0,0,0,0,0,0,0,0,0,0.00226134618950027,0.000107349261092472,-0.049217829944451,-0.108557985135162,-0.222019588852635,-0.663812528913136,-1.53213067919543,-1.92304567279451,-1.28081681112179,-0.848589306335869,0.380029607618768,1.20508754921557,0.504164003390944,1.15152505681354,-0.628491347940937,-0.599385999671079,-1.9286502747642,-1.64458430174004,-1.33834791513815,-0.980300452952023,-0.670791898546286,-0.484579024458325,-0.23516938759587,-0.0534713139956349,0.0269002032788196,0.271051558340246,0.237787379802088,0.258638191562173
227.5,0,0.132512597244965,0.401773607842526,12.305405414995,0.324529517330658,0.105135372075678,-0.199642098979693,2.02888469780682,0.446304635099099,0.711150736276741,-9.88716839958511,1.20952751375857,0.5234471239536,0.694586865888565,-0.151190068916545,0.0741821861826834,0.244921959918791,0.0218845187048316,-0.137716466544623,-0.100084668401582,0.101052351869748,0.0721975164820056,-0.220413778755717,0.217821503848471,-0.100667981006052,0.00159331903824373,0.00361750895182423,0.0434539472987173,-0.0808224720992902,0.0842073177490144,-0.0660358795690587,0.0442107737418373,-0.030564360713625,0.026101862903229,-0.026737333147392,0,0,0,0,0,0,0,0,0,0,0.00299461090494735,0.00344972576909155,-0.0486595251484307,-0.116964710609444,-0.236039350707005,-0.665599939064414,-1.61253977788215,-2.054934402938,-1.32806728527451,-0.804321423250613,0.385792563657843,1.21904471029628,0.363861420250087,1.30936302307662,-0.380431759813971,-0.589678829306269,-1.93031091858136,-1.6605897786929,-1.33483075213471,-0.977026456954867,-0.671780327787009,-0.476953545989862,-0.222426814223524,-0.0725205982880247,0.0209075470138391,0.275115867971595,0.233342266806425,0.260583389480845
338,0,0.128948634300068,0.390967795562344,11.9744481337042,0.315801206224101,0.105806535571612,-0.183907551319565,1.77397185516874,0.488577740128118,0.692925631661987,-10.1203115290113,1.21749168486418,0.52680171483264,0.715011909365462,-0.0462993108585479,-0.175391951883844,0.265069930277423,0.100987459274508,-0.150395141488027,-0.0777330324542944,0.0909750693917467,0.00131801923838253,-0.112431769269074,0.145020673284793,-0.0638940457275962,-0.0284632908678716,0.0315084622906686,0.0294691878327338,-0.0827617347556358,0.0935711842981203,-0.0753662104023478,0.0519877313391633,-0.0380646123081295,0.0341054817053352,-0.0346223189043186,0,0,0,0,0,0,0,0,0,0,0.00370217405129655,0.00655005989915649,-0.0480107675921446,-0.124399722697348,-0.247406718666882,-0.663727450937632,-1.68953177741831,-2.21678571856417,-1.3655022255003,-0.746269152942869,0.396141599110827,1.11634469676271,0.268203965395605,1.53213596808684,-0.147844964139091,-0.575612415152223,-1.92124556732756,-1.66652193509895,-1.32618570706714,-0.975263418020531,-0.677663623051943,-0.47404005669152,-0.21319453813746,-0.0886212016846371,0.00125689773883038,0.259387014785581,0.227455972078575,0.251179272693753
449,0,0.125384671355171,0.380161983282162,11.6434908524133,0.307072895117545,0.106477699067546,-0.195736017424535,1.12439226019963,0.465841155647917,0.709872575761885,-10.0311782442262,1.58502702564466,0.774476214462744,0.58706032259774,0.0986192036347597,-0.115482273733829,0.125753112291888,0.119044026046214,-0.207315283246571,0.0286817611190104,0.0414022859088299,-0.0237122474757428,-0.0466814628101716,0.0803933225161643,-0.0289709144629536,-0.0358344997190109,0.0334610650265828,0.0146147229053183,-0.0542038407773253,0.064539829777385,-0.0583763417234886,0.0464716501231769,-0.031795075217701,0.0152848364388664,-0.00234880678558581,0,0,0,0,0,0,0,0,0,0,0.00449996663422114,0.0104893482095659,-0.0454461025724687,-0.129343070986901,-0.255963982399643,-0.655056490265954,-1.76778813600938,-2.41018796606654,-1.40283013211472,-0.686170405897245,0.396036202100391,0.858261298634864,0.175849930683759,1.80735911999385,0.0570044635113049,-0.555092121676193,-1.89479466452313,-1.65771157724918,-1.3184679896342,-0.990254359732518,-0.69285765314468,-0.473812657167693,-0.213863190878847,-0.109230257505494,-0.0197986137290581,0.232634059873205,0.225331629554538,0.243645679260268
449,0,0.121820708410273,0.369356171001979,11.3125335711225,0.298344584010988,0.10714886256348,-0.211219232610315,1.06834926952914,0.51082268815997,0.730556257251925,-10.2241426481329,1.68810652534784,0.848200233661727,0.569640749512506,0.289243193532648,0.278223963649931,0.248841446096406,0.118566714611599,-0.1371224437826,-0.0298609966929699,-0.0756111668276235,0.00947567711752785,-0.00719812652932478,0.0580234106374101,-0.0487232018536796,0.00061583875297918,0.0307646959498353,-0.0204454044224741,-0.0241051935209442,0.0454282248203761,-0.028697606727551,0.00763323747984792,-0.00443540724380211,0.00350808876954711,0.00534934264052016,0,0,0,0,0,0,0,0,0,0,0.00529818207083237,0.0144433579705582,-0.0429651401995938,-0.134562576174589,-0.263954048053842,-0.648429269820012,-1.85810826467815,-2.60902330238466,-1.45590566811782,-0.640688098492527,0.387689570181525,0.574514222684771,0.109586231505768,2.01126676957882,0.261506837973529,-0.539858584012269,-1.85890472534128,-1.64844919335373,-1.31646331318457,-1.02044154596771,-0.71211083117267,-0.480862816697069,-0.210818658462949,-0.121323702765693,-0.0259566159419371,0.216944261065368,0.22495882833095,0.238741673534653
465.5,0,0.118256745465376,0.358550358721797,10.9815762898316,0.289616272904431,0.107820026059413,-0.216231386088312,1.00728754582819,0.462268660498703,0.608592647462159,-10.5039573421658,1.48775373748517,0.781478689803736,0.673914458967675,0.379325081643247,0.336036791422895,0.201797646989531,0.121839574179639,-0.118360793730278,-0.0920683229764642,-0.0319201314107843,-0.00117874500325139,-0.0469685639966611,0.100273362430921,-0.0429432253280209,-0.0224936421357585,0.0439007428422333,-0.0209874312835904,-0.0275279558280108,0.0202424447420505,0.0391566505334628,-0.0641226115147527,0.0297289110689452,0.00299141255544636,-0.00373420001238393,0,0,0,0,0,0,0,0,0,0,0.00609681557743046,0.0184120579028914,-0.0404315417771001,-0.139422002915333,-0.271716722423225,-0.644608232975564,-1.94892878631688,-2.77752770952593,-1.52999414973813,-0.60350299585946,0.383197559759182,0.311989426641638,0.0803849843126159,2.10237603736024,0.442003676445772,-0.529897324876264,-1.82202331402633,-1.63701014147029,-1.31438380659915,-1.04683545923403,-0.729792653836795,-0.499642372203593,-0.214450696418679,-0.127916708163673,-0.0246281460415952,0.207727437143509,0.226402582382208,0.233243230239094
482,0,0.114692782520479,0.347744546441615,10.6506190085408,0.280887961797875,0.108491189555347,-0.248400271757715,1.78585968778105,0.301522253462534,0.440702837350036,-10.7751007500677,1.34080346014776,0.535676000617689,0.323864963168444,0.205114342812431,0.132147650304634,0.104141691431532,0.130796671321944,-0.182088887737865,-0.125754525210651,0.131359519247262,-0.134852902162426,-0.0456493209279991,0.138006199298431,0.0233678173449212,-0.0515541693430686,-0.032121616859478,0.0279784204373151,0.00939066241217917,-0.0241922896998774,0.0258824107983869,-0.00902815833663615,-0.0185507430522988,0.0336974107995878,-0.0317938911831705,0,0,0,0,0,0,0,0,0,0,0.00689586235001924,0.0224751076697537,-0.0372392732012857,-0.142935439283952,-0.278538677093307,-0.640409859553332,-2.02163944535137,-2.90826619526529,-1.61394523381834,-0.57833765200896,0.386233357549361,0.0825014465648524,0.0593245876632462,2.16578350946868,0.578753005387343,-0.520682538179157,-1.79307882430421,-1.62613663941592,-1.31491061686324,-1.06286686617874,-0.745981855047258,-0.521093555922592,-0.225204983758433,-0.129492980313652,-0.019476609668214,0.203762277755913,0.233348042573177,0.233749478288545
