F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
227,0,0.0539507212550687,0.157087410710599,-1.29482459408994,0.127778370736656,0.16434179117964,-0.226829536497592,1.84527829838401,0.457628741157741,0.144619903902621,-7.29465977852941,3.40682104888871,-0.906847092843873,0.224687030530267,-0.514475488007775,-0.305695474313974,-0.0629321850807818,0.145746456868143,0.156015438446382,0.0538621055182485,-0.174783427353964,-0.0110669624231419,-0.0983831406757542,0.197917723140936,0.0811083324615456,-0.251477583068608,0.0190418304151768,0.172929029356791,-0.0898776519489645,-0.0374064168367361,0.117824989846222,-0.121164246991537,-0.0082017373000773,0.118767498857878,-0.0536317985500357,0,0,0,0,0,0,0,0,0,-0.000349151240693602,0.00200059024012925,-0.104910244095317,-0.296846344509304,-0.583820830096394,0.927888483329949,2.45961583431881,-2.82693303299928,1.70813140934407,-1.25265573531334,-0.379271732525944,2.47466194036577,2.06813855825993,1.6702264025464,1.12572222966663,1.85163712673035,-0.457310362866569,-1.72454164372072,-1.57062068227582,-1.24339082615115,-1.08036960732787,-0.842614308376164,-0.626093813953425,-0.345303606721487,-0.145478133887866,0.0710105639769414,0.0917091715689708,0.229730348721474,0.259586654941044
265,0,0.0460094927354634,0.133965068747678,-1.10423403746216,0.108970146893174,0.162608413404815,-0.267704138659259,2.30603104164019,0.430067967769014,0.147251580186971,-6.99790294855952,3.33401852244248,-0.994259325882304,0.336819734068099,-0.511741409259711,-0.267246168717208,0.0222526043802941,0.11075775590591,0.182140536765004,-0.0623580341990412,-0.143193084250136,0.0249808177165697,-0.127999859955695,0.217109364392122,0.0669754309141604,-0.19768437545922,-0.050677205243335,0.192589346813253,-0.0986927416720232,0.00793811788268942,0.0807487407884512,-0.119176351768472,-0.0106736420075914,0.136015577818379,-0.0685055182377191,0,0,0,0,0,0,0,0,0,-0.000209836023529459,0.00039052305070809,-0.123895929445204,-0.359958711184585,-0.86220179740143,0.799005808442626,2.45207862250301,-2.82104487550421,1.19096341543467,-1.16809021562273,-0.362350030355308,2.49550262408271,2.08803270341074,1.73191026467198,1.21628635207693,2.01073975309652,-0.465348533396678,-1.73008588521079,-1.57317989661889,-1.26083002909643,-1.08450700145284,-0.836265181421086,-0.603267377589109,-0.316070773997629,-0.14320798096946,0.0692471358621105,0.0886436943024253,0.214958119216873,0.272265160329978
266,0,0.038068264215858,0.110842726784756,-0.913643480834391,0.0901619230496919,0.160875035629989,-0.283884177072218,1.78738181322053,0.510980488227177,0.155938643512348,-6.68365478030004,2.95843127806149,-0.706289799588314,0.172371445884428,-0.463300427345514,-0.223710546399484,0.0606703624573709,0.231779684828637,0.0544806574216838,-0.0242927422335369,-0.166271454863954,-0.00712353151850178,-0.152221808095139,0.225458421671323,0.0983214139403892,-0.228791578425398,0.0138048448914866,0.130412774243531,-0.106323090829659,0.0569362286830764,0.0671179924818384,-0.139260186807492,0.00283502196236034,0.123892901093415,-0.0566536214616874,0,0,0,0,0,0,0,0,0,-7.05250732704989e-05,-0.00132979808241502,-0.143145106702863,-0.423457003591449,-1.07862421038713,0.67145177779117,2.44808979592658,-2.81605101811541,0.702195614757541,-1.09218994660669,-0.346314917791571,2.52802595967527,2.11574266790707,1.79723213645417,1.31429933609352,2.16301699827499,-0.483085506796866,-1.73967237264401,-1.56741808257615,-1.27936553891849,-1.0865634164017,-0.824392523929769,-0.578183258752589,-0.292984140166098,-0.135735078585044,0.0682259134337234,0.0846340912654725,0.199977425111279,0.287389034835957
312.5,0,0.0301270356962527,0.0877203848218342,-0.723052924206617,0.0713536992062099,0.159141657855163,-0.29769446473046,1.36554168044029,0.549400586936629,0.160461938326686,-6.57279595976238,2.82045210203048,-0.4479066124872,-0.0175190896963042,-0.486692486606611,-0.146845086976498,0.102248427113984,0.287312224865268,-0.0711083626172319,0.0499508517632654,-0.123922555073082,-0.11057831171442,-0.157212419344778,0.231980245462561,0.20796273570624,-0.36084701481579,0.0691930463245063,0.112976812125678,-0.0688235047258305,0.0339107651886503,0.0539040128474581,-0.126989844344001,-0.00276789157284696,0.15309208523144,-0.10504311671932,0,0,0,0,0,0,0,0,0,0,-0.00358717282631841,-0.164260268973966,-0.490210114234312,-1.25520337080125,0.539973719119188,2.43973280703517,-2.80842339252107,0.394761273586018,-1.03762337656532,-0.368734661778168,2.5695530403531,2.14759719186,1.86514161228907,1.41901645400445,2.27685872736547,-0.50917090295019,-1.75050957029968,-1.55475808833567,-1.29769011092748,-1.09372077780519,-0.810657104858053,-0.547557363649203,-0.269765644468768,-0.125828968142208,0.0669653855588347,0.0795669046502385,0.190182070801887,0.300928874728484
309.5,0,0.0221858071766474,0.0645980428589125,-0.532462367578843,0.0525454753627279,0.157408280080338,-0.300756128944817,1.51933605365323,0.479680984631254,0.151843332418051,-6.73594516094125,3.21773859971382,-0.698584077704745,-0.0486677624535133,-0.470827523415786,-0.126492166532603,0.12849708022221,0.129731792411719,0.0328753988249467,0.0739209311286695,-0.0909582433358593,-0.199232184528898,-0.126502817256922,0.29248706158439,0.160597090891062,-0.38605097490582,0.0484666403209564,0.229954825507762,-0.120462218981668,-0.0421743641928269,0.111880838897176,-0.11597638776251,0.00370234879639157,0.11923316658178,-0.0929412760013954,0,0,0,0,0,0,0,0,0,0,-0.00648070011322919,-0.187347732418672,-0.560307625804636,-1.40369909121834,0.422814904996346,2.42799165679367,-2.79963139586235,0.160687272496299,-0.989873702819652,-0.391231994156886,2.61332907842215,2.18733977815723,1.93558283132729,1.51845147947764,2.38121476900934,-0.540909358138732,-1.76352401737978,-1.54017205604134,-1.31591885296537,-1.1018434078541,-0.795411652905748,-0.514543243576355,-0.251082062363577,-0.110392693856408,0.0725783629163433,0.078920619771979,0.181488611415124,0.311251808702278
296,1,0.0142445786570421,0.0414757008959908,-0.341871810951069,0.0337372515192459,0.155674902305512,-0.307584008223433,1.4008019090046,0.41974071160594,0.126329776349473,-6.79105054012762,3.28645423251819,-0.764449884561666,-0.0332379479337335,-0.480567309276171,-0.0586562405829071,0.0292784290231217,0.0278534453702069,0.0527484705902845,0.140658149650529,-0.151305502227908,-0.101912012815362,-0.109887530677601,0.267518798133096,0.0819283624008326,-0.225374770679533,-0.109297394820001,0.272859558985388,-0.0690261169423195,-0.090621674834181,0.134585546750561,-0.154383813576472,0.0654302739039952,0.0701961711136758,-0.0699118193938534,0,0,0,0,0,0,0,0,0,0,-0.00997846332147401,-0.212652827167877,-0.634404913000473,-1.52865284613979,0.309494487681356,2.40902695483197,-2.80278887494295,0.0139436503394323,-0.93946237757198,-0.363526955414758,2.64716619614199,2.23012189932648,2.00805860297354,1.61710447680934,2.49189700637338,-0.577739999671775,-1.78282052665798,-1.53204549288768,-1.33435654992314,-1.10303569327972,-0.775182175893183,-0.485550075531578,-0.230797458598918,-0.0849132701791298,0.0825284376468959,0.0831369381963105,0.177919948925835,0.321080611294012
308,1,0.00630335013743672,0.0183533589330691,-0.151281254323295,0.0149290276757638,0.153941524530686,-0.336024517870705,1.19955170349164,0.440112237111541,0.0997173377137148,-6.91482871150739,3.29298441009501,-0.791345022144039,0.139700421600141,-0.496169814801298,0.0153610703079283,0.00189542031306139,-0.113782650910918,-0.0127833365211705,0.179065511839521,-0.0898883237959118,0.0299627402509126,-0.160174709114625,0.165374119711785,0.10217799205474,-0.138070908154312,-0.159833775424924,0.16910453772225,0.0501511586928659,-0.046240680024051,0.0260263459331464,-0.13274760519705,0.102115803179119,0.0440010506289833,-0.0567595334434771,0,0,0,0,0,0,0,0,0,1.11699069559889e-05,-0.0134800746005286,-0.23867888811178,-0.708842373559712,-1.62748593755416,0.187590670082363,2.38078931489007,-2.8163039778573,-0.0732279556020732,-0.886399253149937,-0.316278148345286,2.65960522712713,2.26394016370854,2.06573016836974,1.71349104100363,2.59582310577261,-0.633284260975514,-1.82718604676127,-1.5518034758699,-1.36082625868315,-1.10189722250594,-0.74571200385004,-0.450727181218004,-0.189272649200342,-0.0305054667926462,0.11893127066946,0.114895161777657,0.198624957520661,0.332327789800208
246,1,0.0189137687185699,0.306122448979592,2.33099885666313,0.317157524231723,0.14713792491884,-0.330451992856519,1.02994898534113,0.444591627320931,0.119829031856416,-7.19249496120656,3.27250574641249,-0.70672498228838,0.280029275262516,-0.370239662056305,0.052978332103661,-0.0732726966443262,-0.248495459551001,-0.0585867125170052,0.173266988778145,0.0316115852920305,0.0414979625023866,-0.169986740417657,0.18624630362752,0.0425394096904612,-0.166721920407932,-0.0550779151452673,0.105344034359595,-0.00417439475786819,0.0610847323366782,0.00221448878771806,-0.185100496322685,0.128051538159108,0.0473715660197058,-0.0350901984953813,0,0,0,0,0,0,0,0,0,1.39528491985465e-05,-0.0171191284697496,-0.26565542020158,-0.783024602640332,-1.70361216737934,0.0323245574412346,2.35022873580936,-2.83307460105956,-0.14389261486606,-0.832097592350198,-0.248251502831804,2.65284881589701,2.28322006131482,2.09877458380573,1.79263763387164,2.6791947823503,-0.696786556985367,-1.86905582980169,-1.56723181402667,-1.38683138013446,-1.09262275378909,-0.712578093796402,-0.422214233641235,-0.148061783038726,0.0240269446575368,0.152879059878037,0.149845286016095,0.21770610493185,0.325436687544489
244.5,1,0.0616141154527357,0.236504478334544,1.51629182853181,0.180848987676636,0.0853829670871549,-0.302555084789749,1.72868876521754,0.426218688388323,0.207291057384307,-7.50432909157173,3.2557869170274,-0.506957951939432,0.413614079827463,-0.233938129317853,0.0619671857906315,-0.166029038102055,-0.356188772314311,-0.0313712128353073,0.202192147779611,0.0328112159011647,0.0389916246046178,-0.126692253373197,0.232784456765047,-0.0348763463505096,-0.160270058065133,-0.0271182381570041,0.121581225159618,-0.0953090120008853,0.129077049509014,0.00895327133651629,-0.19061925885423,0.103677390275973,0.051573854056716,-0.0173353261008735,0,0,0,0,0,0,0,0,0,-1.84273849475623e-05,-0.0217130120212024,-0.295394750646982,-0.859133533110579,-1.76811304671183,-0.129931650589325,2.31760493812069,-2.85737690455323,-0.206284071194601,-0.781316447538835,-0.134620875205174,2.63033554062216,2.29607333706678,2.12167263318312,1.85432802687606,2.75227391770178,-0.759505279467886,-1.88925824363648,-1.56633808626386,-1.4092048327673,-1.07015789229649,-0.684924699958999,-0.407593966937801,-0.11559057838393,0.0584891367960086,0.170353124572034,0.175901108434636,0.219062525763095,0.304315344045701
243.5,1,0.129204267446058,0.392114706672779,0.693271332859226,0.200925351820778,0.0997122848064246,-0.28348880968263,2.01366843907681,0.438532369872854,0.199588985975984,-7.7250810086191,3.37575015055023,-0.387963662206998,0.418973094700823,-0.121818568341601,-0.0281897795262912,-0.160268827289399,-0.437358759762206,0.00118125250225694,0.243569584393681,-0.00770576766118361,0.101435292585804,-0.143257263874488,0.212066965583399,-0.0393797547458331,-0.15672761855847,-0.00139922238213674,0.0827627200155636,-0.0645662179570999,0.128097502385566,-0.0539001379066287,-0.0896543956541454,0.0758965312164849,-0.0314739080667962,0.055689659108332,0,0,0,0,0,0,0,0,0,-8.5121490709807e-05,-0.02723090005517,-0.326835421423307,-0.934249901420793,-1.82370643007879,-0.242792085353979,2.28073978213622,-2.89824427685753,-0.240258192192818,-0.735380698123494,-0.0299425283989084,2.60145194651026,2.30781776848062,2.13624322884605,1.90114536247959,2.83880086595162,-0.828125521777418,-1.91604698138356,-1.56587736069538,-1.4318830678299,-1.04243890186652,-0.663091790200851,-0.389901808511498,-0.0758417197689847,0.0951366417627376,0.194381127397818,0.20279061125124,0.223923640551055,0.286195654460404
242.5,1,0.131514160601354,0.371695242794293,2.00081351244418,0.165742768407488,0.0579074325342982,-0.255393161270398,2.06520953460234,0.38812886582938,0.14051708900998,-7.82844844850304,3.40302119724847,-0.264559272948442,0.2530225408688,-0.112680377482645,0.0658465248863932,-0.246742827567275,-0.466081297036268,-0.0295401098191284,0.29188319205025,0.0254374338212562,0.121390373089308,-0.152800882657864,0.113821670185898,0.0103428036097344,-0.080277418360206,-0.0434052583522357,-0.0212528265976207,0.0847421296127652,0.0835238661292987,-0.123522379191187,-0.00934605865984857,0.0562735639496208,-0.0503676962629346,0.0498486804286115,0,0,0,0,0,0,0,0,0,-0.000190852653776826,-0.0337716094627318,-0.359526268765003,-1.00628439857907,-1.87055184499092,-0.327231472513154,2.24315089016247,-2.95662512440059,-0.238768157213515,-0.696609952239132,0.0366131330461847,2.57216167903937,2.31921556418759,2.13745895738595,1.9384796279943,2.93350278363541,-0.880566293891122,-1.92896453940134,-1.54923388254443,-1.44676275173322,-1.01586055285724,-0.650722641569924,-0.383520847688187,-0.0459346796935444,0.113723815247522,0.197670337233122,0.207929934989551,0.225698135765635,0.267445109531527
242,1,0.121311647291542,0.382861861491441,3.57211764317023,0.195508270493872,0.0862245247591245,-0.238542283186813,2.49020685632244,0.34893904848456,0.201454401362403,-7.8205622548844,3.36929092967097,-0.227054511350572,0.214877510281883,-0.21328644484585,0.0341608366921235,-0.229374111797916,-0.40690815690038,-0.121877113533818,0.299132628999113,0.129001782016895,0.0831654308077075,-0.14101153621903,0.0395693659284232,0.0958373809074503,-0.0654120787724207,-0.0824004496392591,-0.0420042128223527,0.0929230428231729,0.11183987206521,-0.156014329809317,0.0319656425201459,0.000634703889346513,-0.000577566941791063,0.0380801269401866,0,0,0,0,0,0,0,0,0,-0.000331651018618131,-0.0413404520287321,-0.393513966035176,-1.07570472936991,-1.91568495575099,-1.39201897194377,2.20497976457698,-3.03704502743277,-0.214885916358971,-0.661016584073199,0.0999883155214804,2.54042441283962,2.33226634235271,2.13282161358758,1.96695082982402,3.01317596922221,-0.909871734350105,-1.92774494639803,-1.5355125242689,-1.45642104722674,-0.990900985364092,-0.642822009853472,-0.390601537025826,-0.0254441352300712,0.117812840558991,0.183876890053639,0.203304519326299,0.222953343360644,0.251249532258178
242.5,1,0.143096380562497,0.373755375091976,3.85659161467935,0.235964973772753,0.107079932764941,-0.235750643502077,2.2123171395302,0.317616144103987,0.223924335824615,-7.88268722069798,3.36178869941092,-0.158590066697873,0.229039386454028,-0.299953380448811,-0.0097656687587185,-0.209851641272906,-0.309196661424621,-0.283863995743409,0.409900387737876,0.191405415601428,-0.0223255843399906,-0.174335717140691,0.106072108042643,0.0405270221333101,-0.0287384779055702,-0.0939590348883665,-0.0383062199210017,0.129838944685438,0.0322685261716619,-0.107296750181115,0.0495314710800544,-0.0136683289467125,-0.0424923968766601,0.0893689077991206,0,0,0,0,0,0,0,0,0,-0.000494482123494902,-0.0499131719640511,-0.428573538437309,-1.14251353406386,-1.95952599491812,-2.8782166054672,2.1681436323151,-3.13643891030996,-0.188882730986435,-0.621754434834978,0.146068194457437,2.51113292887198,2.34574136076253,2.12707244174586,1.99447920137464,3.05942687393585,-0.929837559895666,-1.92914455723728,-1.53541448778738,-1.46229311513455,-0.959139791647245,-0.63090665751935,-0.397250639849287,-0.00515215732253918,0.12522690844757,0.160044320199911,0.1937835345887,0.216205737581418,0.23344425374498
243,1,0.151776719848365,0.388200183654729,4.37363915714504,0.214563496495798,0.0921946740128558,-0.237485548485267,2.19007966404668,0.374195907006882,0.199039338671956,-7.93743726116809,3.22310483791824,0.0141174720922351,0.172470478037357,-0.312393666408534,0.0352951199647377,-0.257786384609225,-0.273435796755887,-0.27069452465989,0.455593165587898,0.114402538902196,-0.0922648823323301,-0.114191294414604,0.152247491893937,-0.0526393956526819,0.00514885369720913,-0.0330248353379149,-0.0388337872550432,0.104850335311279,-0.0444017579050509,-0.0382186150904486,0.0528753810739572,0.00686718558993479,-0.0884797844435095,0.0890821233804804,0,0,0,0,0,0,0,0,0,-0.000663991239427951,-0.0593740687616425,-0.464661445581042,-1.20759883391103,-2.00070288544491,2.99828928644326,2.13278361592069,3.02836372344899,-0.165422601494393,-0.582298519965125,0.178285270827775,2.48337875194721,2.35703069590121,2.12317756334957,2.02073044387971,3.08295614241253,-0.945114901508221,-1.93654472435628,-1.54346606511256,-1.45733205332666,-0.923130675131773,-0.61757141140896,-0.395423877433195,0.0133189331157474,0.128999081973202,0.125225634695831,0.178619174001237,0.206116711648832,0.210978470259068
243,1,0.156693559291301,0.37830877949455,2.75810780879923,0.188460187675654,0.129746077374536,-0.244694867307421,2.4742635309676,0.373359548743623,0.208451630777319,-7.99627421112072,2.98192522879135,0.158989757500574,0.271136159872733,-0.365157707585681,0.0841656939572201,-0.305066096451675,-0.284744888238647,-0.215147299786761,0.414290166527847,0.0858566167582883,-0.0605912653634695,-0.138855457337406,0.176526212903179,-0.0564922181556018,0.0565243126390237,-0.0980566183253962,0.00796462482383981,0.0643616703562377,-0.0148461380581415,-0.0434168191383952,0.0258300628347195,-0.02909036890068,0.0781643662087723,-0.0687401869854758,0,0,0,0,0,0,0,0,0,-0.000833506836753086,-0.0695350599272209,-0.501712819706515,-1.27153782216996,-2.04137933452326,3.07316303991317,2.09432589598164,2.88969003578417,-0.137027045116476,-0.548170774154196,0.202173470040315,2.45709648942166,2.36724263460252,2.12047960837467,2.03599007570998,3.09710983545886,-0.946495060728802,-1.94178995084522,-1.55088580983168,-1.43758700142582,-0.887279395201067,-0.606197072232989,-0.387788770432826,0.0231387322042895,0.116763818054881,0.0734172830388245,0.148631111768133,0.185236009954811,0.181847361178562
242.5,1,0.155569460085515,0.375523586483774,0.0158149912288055,0.169768219614601,0.0778588156574105,-0.255389524793683,2.49083994425689,0.42980159216917,0.220280972106169,-8.07519574957322,2.94763424422942,0.227299467721662,0.29979471633992,-0.348472967903286,0.0850486614761223,-0.350647313760858,-0.348504952744074,-0.160192369070714,0.383878776259344,0.159784767562857,-0.0654888990722855,-0.21850881555281,0.303663308705314,-0.0152566073685325,-0.0341293743433725,-0.128184524921126,0.0063794341172517,0.100879449957115,0.0162391774877084,-0.100221307381932,0.0711033301300778,-0.0803466289083737,0.110736876910396,-0.0651966542695221,0,0,0,0,0,0,0,0,0,-0.00100302881841393,-0.0802763315642519,-0.539615756120528,-1.3348023860544,-2.08678497707554,3.11177397919965,2.05607526529504,2.74005166124752,-0.106870253967015,-0.516275413064275,0.224429354050557,2.43439033006658,2.37666754207558,2.11834825547147,2.04632245692332,3.09926191669392,-0.93984175366162,-1.96112799511749,-1.5709946923589,-1.41829516209046,-0.853471693551808,-0.591653274316169,-0.366303317891819,0.0374526460149702,0.103803372190512,0.0221443816980634,0.110677287451262,0.16288386546521,0.165272316609066
241,1,0.175960317477595,0.418962350780533,2.41618457636417,0.179922064241036,0.123232323232323,-0.267529790815403,2.06305696206615,0.374241898951689,0.233689619156654,-7.67323034757256,2.87717477034208,0.0407465497941795,0.186358327517866,-0.482311009731469,0.131435603930161,-0.137327703255607,-0.388767718309214,0.0203105450430456,0.294320497792621,-0.0128717480581271,0.0177210866908511,-0.270128816785997,0.347962431935057,-0.0404442103486016,-0.0259675384587212,-0.0645946462729491,-0.0636204510076619,0.11310646803991,0.0121657270482636,-0.0582733161515965,0.00817170422520752,-0.0306415874356473,0.0947094509324608,-0.0796018644677518,0,0,0,0,0,0,0,0,0,-0.00117255708733202,-0.0915614011454242,-0.578220630102346,-1.39732261400335,-2.13603526155207,3.10240596243195,2.02220805207801,2.59054907231239,-0.0845536508980773,-0.482709799413156,0.248903167492917,2.41701230914189,2.38534486430165,2.12081689190654,2.05135558278419,3.09812252464203,-0.92520707306097,-1.98667379726256,-1.60525182560325,-1.39761333312868,-0.832550442461247,-0.578003471698386,-0.337118523829064,0.0527087381285224,0.0885156358413624,-0.0162193269648809,0.0814551327832344,0.149255593195855,0.165389462239693
238.5,1,0.173898828408191,0.37088230581449,9.97947325593756,0.170659047322308,0.161120955352178,-0.272049969370072,2.02660441123719,0.339340328946592,0.236322289630933,-7.0417730342532,3.06539580103032,-0.691082095562418,0.164792924343663,-0.777535790749422,0.121395881965821,0.242205828022666,-0.38546150197212,0.294493949741124,0.18278148959171,-0.20231409560578,-0.0237707218116672,-0.313975799336207,0.408413242105785,-0.0619184716742316,-0.0455361471860437,-0.027565489523022,-0.0298324485157725,0.147469668896631,-0.162754071904296,0.115151872308497,-0.0645305206273365,-0.0285573038340413,0.137102611594416,-0.158540361883179,0,0,0,0,0,0,0,0,0,-0.00134209154640714,-0.103434633709501,-0.617794798533596,-1.45912437932556,-2.18602104176084,3.06739969512278,1.98934250897256,2.44812641707602,-0.0732614358004797,-0.44422917781017,0.280651504229977,2.4040357381502,2.39066344597649,2.12752770719199,2.05565555390752,3.09118108589737,-0.908341465344364,-2.0110822276373,-1.63951224640392,-1.37765089507231,-0.831445333964578,-0.573406613335518,-0.32347907587546,0.0566099426859447,0.0745112646989906,-0.0356268670960017,0.070886440652079,0.159957779713385,0.18634310246025
236,1,0.169539601800361,0.432545779703282,8.86045769016902,0.214865840202209,0.144313745245712,-0.289008732580208,1.57868836721262,0.427407791332685,0.227515077391015,-6.90458378819461,3.15750175131446,-1.03977370928475,0.201719382962468,-0.720413803144739,0.0432800009157683,0.431752404444856,-0.427283727027505,0.299394311880814,0.151410631805266,-0.356733223767887,0.114597564059382,-0.35013449220442,0.536769762489807,-0.048942897501132,-0.188720506493761,0.0227824454943382,-0.0256647359659726,0.20410427846716,-0.25428902892107,0.148215620918557,-0.0551198057318511,-0.0458613200180932,0.193447816276967,-0.234524637110517,0,0,0,0,0,0,0,0,0,-0.00151163209851763,-0.115822718810262,-0.657858644381279,-1.520973369299,-2.23849696184865,3.0230655250788,1.96147692696045,2.32076909012833,-0.0707952841313011,-0.402792382346441,0.315446745470703,2.39164236175829,2.39141298536143,2.13480929747521,2.0653671658521,3.08426392408442,-0.889842985378186,-2.02205772318962,-1.65779587898307,-1.35247109799334,-0.830941070066383,-0.570911023430337,-0.325126399781279,0.0470375348867621,0.0554248990536876,-0.054242674650242,0.0565851484113273,0.167513717523239,0.209634837305359
233,1,0.110113083991674,0.305575846116387,8.17354866458239,0.197832580378087,0.13455845603783,-0.322362412846093,0.770601470820183,0.451104700011616,0.221476876245785,-6.91193860137746,3.14110718904668,-1.14412272931494,0.257430575001308,-0.480869867438318,-0.196432522419911,0.632030444707232,-0.407171336000325,0.167363485394773,0.206767470075784,-0.527307199749666,0.195662986100786,-0.299350900597084,0.468114699807058,0.189896659500572,-0.397128779851896,0.0200316325914595,0.00299119509422404,0.123048738771713,-0.0908651745856799,0.0424091579483336,0.0165199430987337,-0.12687204992405,0.20316649706961,-0.165842980131455,0,0,0,0,0,0,0,0,0,-0.00168117864652069,-0.128664145619867,-0.697640354169529,-1.58145465276453,-2.29170448366348,2.97808306811737,1.938165952541,2.21143343520438,-0.0710294793247597,-0.359177907848633,0.347539228607895,2.3773332500164,2.39151034316243,2.14020279378577,2.07920631324932,3.08471181868825,-0.864185901076506,-2.0058267385136,-1.64970007054052,-1.31086169646028,-0.818947936734851,-0.571176260627723,-0.334087324855784,0.021062900744647,0.0140419559951867,-0.0937227624311423,0.0237956997076482,0.153634737678388,0.215532831434937
229.5,1,0.130960008768284,0.355448833754868,5.86242115631335,0.151504115159289,0.15795294873339,-0.343396649870943,1.15355682828458,0.481971080102277,0.220110479309096,-7.1051063376877,3.38471351065971,-1.37829982060791,0.220641930596528,-0.0892654679293293,-0.428566832418282,0.753959541871561,-0.357843511985155,0.107059420985595,0.427917060613474,-0.813633228123771,0.244918601955455,-0.305291398033252,0.309384835527683,0.543532372152886,-0.628175204813462,0.0721084274441109,0.0922170834851127,-0.0586223058820036,0.0761450858306119,-0.120296845478443,0.171779442469074,-0.16129230941433,0.0982125929039131,-0.0180155995946617,0,0,0,0,0,0,0,0,0,-0.00185073109325271,-0.141944456902937,-0.737051276706941,-1.64052035445924,-2.34463551280131,2.93037013490895,1.91362170917237,2.11952914500321,-0.0751872964964928,-0.316762809687424,0.379201031720432,2.35672430659727,2.39206377912731,2.1448699871,2.09015963782043,3.08338405854012,-0.849851074770954,-1.99524774303868,-1.63893314291675,-1.26582681706635,-0.804678116917075,-0.575057900451816,-0.337456696383572,-0.00536147007906423,-0.032339033456168,-0.125492377439005,-0.00519023543193699,0.153075300527354,0.222539994609451
227.5,1,0.0835633422990549,0.275442424242424,6.05422656657083,0.146300018782989,0.0709818181818182,-0.354694177166381,1.29110882468925,0.436586407354191,0.233517481672686,-7.37211126532046,3.37694493439062,-1.44256283734814,0.324419247128051,0.0289982270266589,-0.388336294873901,0.888512411100721,-0.161888519274728,-0.130263237148713,0.387006262154412,-0.78152559645276,0.328892097877916,-0.351559592690058,0.150870793619835,0.626139239996803,-0.623116444274678,0.115021398211467,0.133655364981713,-0.0778478011026081,0.0576801545288777,-0.209016316748522,0.228418193054679,-0.0988974011974629,0.031963652456194,0.0514604813109297,0,0,0,0,0,0,0,0,0,-0.00202028934152957,-0.155639595036602,-0.776191900018714,-1.69908091335845,-2.39765854546825,2.88248150861636,1.89110339060247,2.04555829670215,-0.0895632467600072,-0.281613301568131,0.409865823004709,2.33161000575122,2.38998036234871,2.14850823406185,2.09640968664916,3.07221662187807,-0.838509743478897,-1.98363321844187,-1.62554200965794,-1.22296563823895,-0.798147895597964,-0.586193223148871,-0.339010526520955,-0.031001083216596,-0.0798120556165037,-0.140174579426126,-0.0276151261609998,0.158793652169235,0.225783552158823
220.5,1,0.102364462464628,0.330792899408284,5.50713883585771,0.141338363343766,0.0738461538461538,-0.360912798274805,1.31401261684681,0.420704853586283,0.254194314568902,-7.45969479224904,3.23654683886329,-1.66672042043837,0.220517165535369,0.205227391716336,-0.232107032496044,0.767242973979216,0.00143000786948379,-0.164710789465068,0.342689129966579,-0.679292501358268,0.115304640741399,-0.168020379088787,0.0705418825885353,0.48354221286205,-0.494948778484267,0.108518693990984,0.24073491773848,-0.159552501363169,-0.00734377915582274,-0.175211154192896,0.259659657286391,-0.0735722091327756,-0.0711025597446907,0.134227137483902,0,0,0,0,0,0,0,0,0,-0.00218985329414697,-0.169770312875948,-0.815392051704658,-1.75777717493961,-2.45230955977939,2.82871224406276,1.86982924266413,1.98470034703224,-0.112281999975069,-0.25138853608814,0.44058578114111,2.31059580676663,2.38338813240716,2.14871896443033,2.10275837026628,3.06034090233032,-0.785732021132189,-1.88878316331075,-1.55154719477566,-1.17424734348472,-0.809116271958679,-0.638502525202299,-0.396416638717273,-0.109037243996554,-0.17456308994344,-0.185541485779883,-0.0737741411819524,0.145664993926867,0.218033934026978
