F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
209.5,0,0.0415386978624427,0.159860047053146,0.321175041494849,0.155438803629986,0.168371154852732,-0.162606285807727,1.38519129333774,0.421481323946807,0.417628950145475,-8.84221231947368,0.709863819040035,1.30206436490666,0.290808567888096,-0.203687030222053,0.159173678447401,-0.132349566462905,-0.362537109696741,0.234497765140316,0.0858316413541119,-0.08838372770939,0.0289675703707743,-0.045542279800485,0.168493998528539,0.0691224375658271,-0.292245253933345,0.0943817941838022,0.108000172124348,-0.140762544213284,0.119685117318696,-0.0527392401385877,-0.0420814265700772,0.0673874125798048,0.00751541885192102,-0.0766179855900616,0,0,0,0,0,0,0,0,0,0.000981860984532264,-0.0322685962237683,0.0436436488789387,2.14456595281864,1.92522411300227,1.49616115906368,2.21898863400925,1.73433137923696,1.95488797784151,1.998494542234,1.98031378682027,2.2320549179304,1.57298160811368,2.48288169068213,0.883738299243809,2.39292384443207,-0.435933020518003,-1.5805710212958,-1.3472772796836,-1.36054946270728,-1.1735504366746,-0.817354215088131,-0.672495862763753,-0.479718268602364,-0.146967667940493,0.0130744028196966,0.0534550212294184,0.171685706848912,0.181060474752129
208,0,0.0365227041582986,0.140556192314653,0.282391640257735,0.136668834889761,0.165698003748174,-0.102117450919737,1.95606043272783,0.554211697662802,0.412176711059304,-8.22648298404746,1.36622227250932,0.943774932095569,0.0338197303675608,-0.461219853689232,0.177656699603098,-0.157535486000716,-0.394233379053253,0.0800331939452314,0.205432039875043,0.201869809050818,-0.181832564821752,-0.0356029445342977,0.135112448121148,-0.101395357232251,-0.0648624588573763,0.10149251382884,0.0168694413105703,-0.0690563273298206,0.0313968146154953,-0.0172028999273965,0.0319075610736515,-0.0250152740504113,0.00297058581062034,0.0115740606271161,0,0,0,0,0,0,0,0,0,0.000737045063892602,-0.0380709760682791,0.0121301923026808,2.10597987949945,1.89895640497289,1.48926226876218,2.24400888242394,1.76530483317833,1.96780793681382,2.00297712961922,1.98424899820288,2.25336931842269,1.59397937948934,2.54441803432389,0.809529333503688,2.44684708926017,-0.447681561318295,-1.58670275951426,-1.35431189956318,-1.37657446155615,-1.17573182857208,-0.821021387931475,-0.661934496794024,-0.454863993386938,-0.125702923318777,0.0226830725804642,0.0634263504217721,0.182803799892181,0.194375141304565
205.5,0,0.0315067104541546,0.12125233757616,0.243608239020621,0.117898866149536,0.163024852643615,-0.0703431147899773,1.76649515190274,0.468971009198536,0.408351207356321,-7.73601872455452,1.92853281507116,0.670254078646656,0.00966930002775888,-0.483092269326405,-0.0988610596990237,0.0212856498038036,-0.286014223485282,0.113300651460245,0.300717492751113,0.0799428277400148,-0.148325050424758,-0.0664754724472121,0.170056889376373,-0.0535009294631858,-0.162491020376233,0.124802126370965,0.043999949980469,-0.0982041018180421,0.0676599243641383,-0.0137445183537002,-0.0336500445527519,0.012964341247061,0.0642835977596677,-0.104985421399312,0,0,0,0,0,0,0,0,0,0.000492246890012424,-0.0450731372662081,-0.025580632915564,2.07064911401876,1.87428943360344,1.4855221237972,2.27565066005781,1.79982024437422,1.98531257336565,2.01130722967561,1.98120124385533,2.27619785040599,1.6205316571234,2.60605665913345,0.7685290767302,2.49328780341725,-0.45855374342238,-1.59862028517512,-1.35392654771788,-1.38108583829594,-1.18126891708631,-0.827569127998995,-0.652599438438548,-0.428498929074043,-0.109306583385022,0.0324190627178364,0.0676606287996005,0.19276990362629,0.207439064469164
211,0,0.0264907167500106,0.101948482837667,0.204824837783507,0.0991288974093118,0.160351701539056,-0.102879422941028,0.805710962604066,0.409898062036489,0.491970253139627,-8.11434623526265,1.82765665073329,0.369041921934811,-0.173123156474338,-0.525114135728881,-0.216314989432904,0.00172768624805831,-0.310535144886241,0.267884807607924,0.318571507440819,0.123176534403449,-0.137004320813283,-0.183048714318134,0.1963047655802,-0.0906879385272916,-0.083916159145834,0.132319231498155,-0.023370384007043,-0.0535445001423221,0.0601108340766689,-0.0396146626209191,-0.000317691777056227,0.0175562558377924,0.014964738571178,-0.0430105844050324,0,0,0,0,0,0,0,0,0,0.000247466754326307,-0.0531665302971333,-0.0680060465609621,2.0320607978725,1.85639343868855,1.49186540862149,2.30859683587323,1.83420945088369,2.00405138775785,2.02863073734403,1.9819862187963,2.29981539690523,1.64841638610654,2.67423062794383,0.753061329827721,2.55637570591541,-0.467421745980952,-1.60524244377699,-1.34124794154711,-1.37368458856969,-1.18496572882107,-0.842065503621664,-0.646891012470443,-0.412510797880307,-0.102592209846714,0.0399866208667507,0.062976548592246,0.193633443032996,0.217105525906562
217,0,0.0214747230458666,0.0826446280991736,0.166041436546394,0.0803589286690871,0.157678550434497,-0.15814274718654,0.998282724550253,0.421912061425013,0.545119293857254,-8.36783166956698,2.1460155347522,0.566827626972069,0.0827766986072331,-0.463881204050369,0.0152864142464888,0.0266089709021053,-0.295037911922496,0.0802485174789859,0.107656397184632,0.161823983570459,-0.199052914691457,-0.045833801422432,0.0872009933863728,0.0315091094612889,-0.0908470269701159,0.1221171743598,-0.0171415075086363,-0.0760982989516938,0.0582903894466018,-0.021306847902229,-0.0140653023334145,0.0378879199620573,-0.0296550380778048,-0.0288397778667101,0,0,0,0,0,0,0,0,0,2.85352891545266e-05,-0.0610407687660685,-0.1066965883423,1.99892477921661,1.84626671194313,1.51599266708913,2.35144352462931,1.86827104327363,2.02183063659278,2.04529285088328,1.9792601566487,2.31924325106538,1.67907437838916,2.74757457353024,0.711152315580331,2.61133570735946,-0.480333174561027,-1.60285318466942,-1.31469653384404,-1.35661280566593,-1.18354017193001,-0.855571926074975,-0.643677704252756,-0.410303576078564,-0.101925800603273,0.0391244812929516,0.044259895013644,0.182644309937635,0.217799532160177
262.5,0,0.0164587293417226,0.0633407733606805,0.12725803530928,0.0615889599288623,0.155005399329938,-0.218384486939398,1.61644936438547,0.482009678454761,0.541610239019787,-8.02131763842686,2.46130476343286,0.16884621800372,-0.0579057187265589,-0.540584023697235,-0.0753797982475006,0.0337850753085474,-0.119304142803765,0.0529386188848134,0.144426642476672,0.0634544048969876,-0.185402958954243,-0.0112715750121771,0.131570908007458,-0.00829140537791428,-0.174604972277294,0.121946317070099,-0.0210878644720401,-0.0192855999734653,0.0421550789689443,-0.000638753014155792,-0.0197931235240146,0.00398539633943779,0.0112135852807606,-0.0779398991750265,0,0,0,0,0,0,0,0,0,-9.97417866477869e-05,-0.0679355482306131,-0.141583344973908,2.04940871289427,1.8325274905983,1.55463245174306,2.40930707352288,1.91015004259852,2.03700290511041,2.04696268706149,1.97567764104845,2.33486591177136,1.70923254901499,2.82057699454913,0.644803265341803,2.63905920078082,-0.504653638958401,-1.60289347941987,-1.27816556184526,-1.3315499417247,-1.16850000292776,-0.858977301044669,-0.638727833757686,-0.419368846623083,-0.105806463470119,0.0308221512812408,0.0155655349771014,0.162899100746252,0.212943250879083
294,0,0.0114427356375785,0.0440369186221874,0.0884746340721659,0.0428189911886376,0.15233224822538,-0.296953173212452,1.31386199201919,0.600202941998837,0.567584127733081,-7.86572301381675,2.71002147574371,0.00503347037530736,-0.0294352523380786,-0.468616312147018,-0.169796886134682,-0.0278607363292708,0.0454380349040425,0.0718921237088843,0.194408661206929,0.0160691511963939,-0.184539939820184,0.0337767427142203,0.118692816568054,-0.139430335232201,-0.14522558045485,0.170058921784142,0.0325586078567824,-0.0474882055459838,0.00491262291263944,-0.0421691261003225,0.0251699724921454,0.0523734832555174,0.000242295654164695,-0.133273308267076,0,0,0,0,0,0,0,0,0,-0.000128396325328102,-0.0740742523219684,-0.175387692809723,2.24452398380262,1.81451886073756,1.59828748780853,2.47596754886453,1.95471951322786,2.04450548643373,2.03223642265438,1.99370199004815,2.35105905822311,1.73692710438855,2.88489210623331,0.58328385863378,2.67040160882069,-0.538397215235862,-1.60905966659542,-1.23485289265879,-1.30016232927534,-1.14912240388592,-0.855939936927945,-0.639288777247594,-0.431567154837476,-0.11192221389126,0.0256488808623472,-0.00967724639716743,0.139389427945431,0.204770440894128
279,0,0.00642674193343452,0.0247330638836943,0.0496912328350521,0.0240490224484129,0.149659097120821,-0.330742270641907,1.65780481381018,0.50270842430806,0.570489615943194,-7.73432638434111,2.64001290339169,-0.145441019981535,0.179891894747088,-0.579570869043732,-0.164151284127733,-0.034420552643986,-0.0408978986505642,0.241128448563179,0.128493289059764,0.0155117605151669,-0.197086032877199,0.0253448692324408,0.143423040591829,-0.0916250761430602,-0.263677752941542,0.246286612869463,-0.00919058373973221,-0.022116476157015,0.0139543079186261,-0.0664771879739115,0.0294810567881145,0.0591289273752341,0.0140422303359698,-0.145078148022115,0,0,0,0,0,0,0,0,0,-8.98454057415549e-05,-0.0793003905290884,-0.204668593204548,2.61118403059217,1.79088638784934,1.63823119844233,2.54260954318048,1.99399542969154,2.04505900095109,2.01078189642359,2.01598384007427,2.3653213652528,1.76363578333027,2.94249167901306,0.52620987450063,2.72193477110757,-0.563833271577719,-1.60308469322818,-1.18541686534215,-1.26418459308425,-1.1324404243026,-0.853720839684366,-0.653966376601016,-0.453973353170644,-0.128516926389768,0.0135520789630899,-0.0359384840259527,0.110809068973989,0.193537817984388
232.5,1,0.00141074822929051,0.00542920914520119,0.0109078315979383,0.0052790537081882,0.146985946016262,-0.351825771868689,2.03970063539755,0.424624004285268,0.555533417910856,-7.74774702552591,2.55359712109003,-0.252449298157961,0.203653680215717,-0.568136153054114,-0.0538474355693666,-0.0582576344800865,-0.00802699238913884,0.22325875012422,0.112050518223323,0.0379174941042336,-0.38300788912914,0.11451728038749,0.206232292835383,-0.125955784865784,-0.26229594280641,0.209694741058907,0.100135748788312,-0.0855115376443986,0.00751754285913343,-0.0794868381017513,0.0602612312583822,0.076915069913677,-0.0547276169920818,-0.112851279712829,0,0,0,0,0,0,0,0,0,-4.72370046485991e-05,-0.0846203036071493,-0.232455430318762,-2.99478412455185,1.75507936342187,1.67304187447671,2.600100480263,2.02454939758535,2.03894479211116,1.98675292504802,2.03223657370784,2.37767308028994,1.79109868893873,2.98733004389162,0.448258991590582,2.74469427548626,-0.577909827206201,-1.58894454085105,-1.14166919585726,-1.22776709679464,-1.11410593029959,-0.851842506167179,-0.674548201903179,-0.486354541394658,-0.158002836477218,-0.00883444175426358,-0.0619094111901874,0.0859863381640578,0.186545881317423
187,1,0.152210168567522,0.436248082181805,2.5901861059941,0.218818924248078,0.124885809777546,-0.353413175040397,1.21962293508886,0.61236442840421,0.467132214319285,-7.80967735948317,2.52935819116195,-0.201872249067229,0.217669529775209,-0.4692496014105,0.0582514114649441,-0.206005597619203,0.03635568642544,0.129429943448151,0.224936136587707,0.0354852180186305,-0.381811906994379,0.0384977632286148,0.229561354101901,-0.0881459524813452,-0.317379465600384,0.286081023422726,0.113018100453022,-0.242737427230293,0.0916246109124745,-0.0712598393612088,0.157937882053563,-0.0637259599133098,-0.0376165179903255,-0.0585400814151216,0,0,0,0,0,0,0,0,0,-3.3475054229222e-05,-0.0907544849454898,-0.261336218511439,-2.40847073332005,1.7158576951506,1.7045811047564,2.64616188770503,2.04642835691956,2.02767793244178,1.95364160114152,2.04412581603368,2.39121074984578,1.81811637783382,3.02618135937721,0.282042344760195,2.73713923053546,-0.584090586186259,-1.57963375537432,-1.11055409236657,-1.19592098198285,-1.09806314363221,-0.845130357296488,-0.692165742012475,-0.519056196034712,-0.191160871721394,-0.0319222838911874,-0.0839631931496603,0.0675872374771529,0.18329371855858
187,1,0.0979208720551838,0.506028715745933,1.75472967615895,0.2875839042844,0.0766810643121346,-0.337161551705781,0.998214950626842,0.696510743478718,0.31909600843054,-8.12537128910722,2.53622617902158,0.0947948088448793,0.322194914656782,-0.370793139619819,0.000819686520146169,-0.279527047215156,0.0462345175002039,0.171928651058414,0.155380091557481,-0.085029341137084,-0.300762018786559,0.0703261596103142,0.236411859779677,-0.0710749641911363,-0.268498831525125,0.261931074876987,0.00134408452861364,-0.144432502577604,0.0973977328472589,-0.0535562755412171,0.00984486413658808,0.0764068623246174,-0.0699821359162724,-0.0216468685565315,0,0,0,0,0,0,0,0,0,-1.45996851982927e-05,-0.0964394943625319,-0.287879206181337,-2.14782185579468,1.66722008547513,1.72904977418722,2.68529377475823,2.05892725333271,2.01785938528979,1.91284250074954,2.04500437335536,2.40544628457701,1.84158320247788,3.05810436266193,-0.0804334167137084,2.7423408850723,-0.579521155950666,-1.57264030518325,-1.09691123752742,-1.16762882983028,-1.07902026134069,-0.836127273937549,-0.704981540712392,-0.550130595802752,-0.22575220969328,-0.0582486725148233,-0.0993463712537211,0.0507299394488213,0.179176604654786
186.5,1,0.136081104665723,0.488520408163265,2.01581635153115,0.23098007431767,0.0929678848283499,-0.330347863930521,1.13735786079098,0.594087177609044,0.227425510464176,-8.52512841653243,2.43649226936339,0.391229804460078,0.333810549539075,-0.27341079067266,0.0558170619444707,-0.265056215005132,0.128997659190086,0.165744149489582,0.156258253764649,-0.0700509894561358,-0.169701529251983,-0.00676775221479601,0.195305729649881,-0.161020333206212,-0.128017865933538,0.192618548500627,-0.0353685369280237,-0.100655803203063,0.167912823403337,-0.136886432598169,0.00236875498974511,0.0569029384272439,0.0304632407362205,-0.0415065567856062,0,0,0,0,0,0,0,0,0,1.18470073193423e-05,-0.10090382736983,-0.309454890979419,-1.78931066120698,1.59164383484217,1.74473117320661,2.72559900080791,2.06296043957838,2.00776121000664,1.87642863855858,2.0336260607672,2.42082683399392,1.86677823230061,3.06595329540527,-0.908203327327329,2.7211803344625,-0.570801756479017,-1.5664234662193,-1.10188491625143,-1.14504936667946,-1.05799805613087,-0.827120426027236,-0.71346264678162,-0.574773371491743,-0.256940164382297,-0.0857171348310072,-0.0999770624608662,0.0422223917072725,0.174249163801786
185.5,1,0.113405843180957,0.454444988459117,2.93217297107367,0.190144963647778,0.076422248645792,-0.333887973904424,1.49535335167452,0.66256869121677,0.204587039201391,-8.72751504969476,1.82703189454852,1.03152020420554,0.0547302692900805,0.0022992013575594,-0.0541182281407413,-0.161953071447245,-0.199758857466635,0.238802520300971,0.112815751219328,0.143094069765716,-0.130368117326672,-0.191597606193474,0.130143877613309,-0.172502718108544,-0.0277982448728778,0.093213194932923,0.0754007863315796,-0.202908778851352,0.218287420119537,-0.0972599083808491,0.0567200245344866,-0.105895498455928,0.0823775523895922,-0.0262865974467368,0,0,0,0,0,0,0,0,0,5.10055209083468e-05,-0.103715255461775,-0.323413209654024,-1.1866692822929,1.48158176081494,1.75461625300961,2.77546086201894,2.06268946542651,1.99127726627391,1.85216241312265,2.01536202367363,2.43753552284726,1.89444735661862,3.06713435377199,-1.80220584001067,2.68738602503244,-0.557894521478572,-1.56002279932324,-1.11106061359075,-1.12706889161997,-1.04208062934728,-0.820387820967635,-0.720933857016167,-0.592358293641617,-0.288288896556277,-0.114155468423254,-0.0960836704109367,0.0420667702921897,0.173344216011706
184,1,0.103613106721838,0.485804463770901,5.04354207091788,0.231046497724023,0.0721362675379589,-0.335698785530686,1.68734589927739,0.733941596612856,0.197336237745527,-8.63954975225203,0.868484928547334,1.51371528815491,-0.0294460898539186,-0.0495659378867008,-0.0236697023368855,-0.0725384916375531,-0.0663303268747439,0.320718754578827,0.0700581939732901,0.133217162730056,-0.139035827786333,-0.123223727031748,0.229325830502706,-0.00705820254722942,-0.0477069614194645,-0.0481676216858282,0.0977392499788861,-0.133784403982112,0.155921405227987,-0.168018482885893,0.0953106832839759,-0.0276507705067364,0.0435220396136201,-0.0808205982618053,0,0,0,0,0,0,0,0,0,0.000142229017254457,-0.10395688175146,-0.326309469760025,-0.492127148744782,1.33488504851395,1.75772217108416,2.83078029828774,2.05692700396275,1.97016195005537,1.82451943731496,1.99033288107753,2.45513222928345,1.9163756797724,3.08111778433901,-2.14057521926509,2.68640613081317,-0.536251807178483,-1.55138184947189,-1.12316899178423,-1.11154986477497,-1.03393796797682,-0.821187745136655,-0.726893360205764,-0.60197707813733,-0.324379044382065,-0.146021248081405,-0.0900781977122371,0.0474184922208953,0.1809937077739
182.5,1,0.127083428274645,0.453768237934905,4.67923969090302,0.160982201863767,0.0809562289562289,-0.336097732054261,1.37095960830496,0.686389274240163,0.207282925156837,-8.55577365834458,0.291628792318723,1.68299194919793,-0.00200112545039298,-0.159081767862917,0.223922447776777,-0.179682570031628,-0.158748249463536,0.351405901935618,0.138831952330802,-0.0990089817767845,-0.161818698751216,0.0321328336409741,0.225791955092951,0.0274789138268692,-0.033536026559786,0.0415668208393557,-0.0269157415901221,-0.135998534637037,0.126422998401143,-0.0871894956270275,0.0836212982020573,-0.0767717819903287,0.0738432300590914,-0.0563731698800169,0,0,0,0,0,0,0,0,0,0.000375640621991217,-0.100766021495935,-0.317752823530118,-0.162397492092848,1.16019977805751,1.74740599689811,2.88641268108135,2.04588146131951,1.94743591473396,1.78104044842511,1.95658333032771,2.47120516547538,1.93373962400843,3.10428639215149,-2.16567629988726,2.70920865399645,-0.502955225334887,-1.53659564784271,-1.14267727949336,-1.09997734268487,-1.03958175756943,-0.8291942328427,-0.730490263858024,-0.600828721505462,-0.359227097613259,-0.177214408536531,-0.0867988535432986,0.053665324262729,0.191599377054228
180,1,0.167346849281985,0.436095358118042,4.40375887292054,0.204898517407216,0.103844780508297,-0.304872767583728,1.42332222535942,0.557562534727686,0.22396812014869,-8.47618139070979,-0.0215731242463801,1.60376055793787,0.315648681100071,-0.204123807641612,0.327862171086917,-0.253187496098845,-0.163318807099469,0.417247807369505,0.142261874027046,-0.0214928499313876,0.0240468637285773,-0.0773435137901598,0.141366167768659,-0.066033571394764,-0.107627641439264,0.103527334595696,0.0256063048640969,-0.0958888685331857,0.0928286047445314,-0.0551621827352859,0.00426026811117507,-0.0211883317228785,0.054600772459871,-0.0522615486654608,0,0,0,0,0,0,0,0,0,0.000792507754749487,-0.0938510394056378,-0.298067048552741,-0.154680628996987,0.975545713804278,1.71248634471655,2.94444875919208,2.02729182937542,1.91864711526759,1.7283916546821,1.92447226585924,2.48541029793066,1.95033724195916,3.12898798710243,-2.19297635800634,2.73725373538041,-0.463466811123902,-1.52242976816119,-1.16609489932504,-1.09416767733446,-1.05327818796474,-0.840670732718642,-0.726508239481222,-0.592999669727249,-0.387244421456104,-0.204546740230376,-0.0936167534088402,0.0621467036033194,0.203738010656138
178,1,0.141335838273835,0.536264864864865,5.94415226957427,0.612589253791233,0.128901801801802,-0.265940610361985,2.05831713337794,0.452631003683105,0.268361169514525,-8.6616393390873,-0.0283062436159488,1.68216193869311,0.343315460408357,-0.26345174104054,0.408712342664429,-0.113149978245721,-0.231219171875074,0.430780052131732,0.224812727968043,-0.113885714874635,0.106568160088568,0.0227403390516115,0.0571664496776889,-0.153969786300372,-0.0488794636758807,0.12756992328192,0.063598579868524,-0.192890265847462,0.0912014159292799,-0.0311938744810113,0.0571664010247116,-0.053206403365157,0.0652146876651708,-0.107483551815046,0,0,0,0,0,0,0,0,0,0.00125933698269233,-0.085540696809153,-0.272636524830291,-0.132758809136632,0.807696302538098,1.64696535062928,3.00131427411446,2.00651736837171,1.88204471323436,1.6708667453419,1.92432632520309,2.49767578663891,1.96901592045052,-3.13561504788625,-2.25887966430038,2.76587980906401,-0.429957671348416,-1.51317860342429,-1.18963251848467,-1.09124167513555,-1.06468227819209,-0.852569781499734,-0.713828399623325,-0.584885463711874,-0.412985207293747,-0.227253109958011,-0.0974415065941023,0.0768874113316653,0.211519707145293
178,1,0.0888353529268863,0.3563858367242,7.65125250296008,0.182283570807665,0.179099638358898,-0.241493894163886,2.1711184061569,0.494959685761664,0.324110154830313,-8.91265172254751,0.0306544980001123,1.45820192789931,0.339459908970492,-0.14860335039641,0.420561264141715,0.0700937308052998,-0.118676715675395,0.523444150437838,0.0491171195625537,-0.265345460564648,0.13372549846496,0.0495595812020991,0.148962903557326,-0.279178588851312,0.0612501184357329,0.0833025018414829,0.134987999614993,-0.279878818796874,0.0444012950792987,0.0545290574631502,0.0812271823806179,-0.151184713344469,0.115828820068293,-0.0333295885709796,0,0,0,0,0,0,0,0,0,0.00169873171093403,-0.0772769545147946,-0.246758719787418,-0.109341264183885,0.671387579088715,1.49523215747121,3.04319912444191,1.9835831661307,1.84633852967248,1.61376267861861,1.93749079582869,2.51192659807828,1.98902206229094,-3.11920769216079,-2.32234026260199,2.67984493484781,-0.403634264401976,-1.50270995354403,-1.21458207486614,-1.09336788404064,-1.07769281246437,-0.863809896443422,-0.697031345768534,-0.573349632106313,-0.432247059963152,-0.239077629701297,-0.0916179656550917,0.0881568445615916,0.209532826511339
181.5,1,0.0376977635830848,0.514405601511226,8.57331417620725,0.302492273273383,0.076897922988458,-0.206806584451849,2.17260218907772,0.462892505883551,0.375704889675289,-8.68667385394207,0.609253577480839,1.4570848780113,0.398551549202549,0.0821877929014266,0.273681149233024,-0.166619313544108,-0.254049727217413,0.462411954901878,0.0863476894189235,-0.248831058442819,0.0172640948008577,-0.00198255255160614,0.192740749758776,-0.214018054123826,0.0478339098299124,0.0510652716896183,0.0299399049822639,-0.104825582672078,0.0429906500058235,-0.012003563060857,0.0451653158934048,-0.0528368517732351,0.0212353722561889,0.0240765010260774,0,0,0,0,0,0,0,0,0,0.00209020328833774,-0.0699167827723462,-0.222687585040963,-0.0874531112950647,0.563025650690466,1.22155568155627,3.0687736808628,1.94799175397258,1.81189247573143,1.56673210111761,1.93474084214735,2.52604489390591,2.00646291762007,-3.09928080545538,-2.34022864050167,1.53768254698803,-0.381354317782127,-1.49070695360413,-1.2404232464204,-1.10268401986531,-1.09055509357243,-0.87826641926719,-0.681974495010722,-0.55466650145143,-0.441661656981309,-0.237230203026914,-0.0837655217903207,0.0933304173104077,0.205891262586214
185,1,0.0117723548976123,0.215723475678397,4.78063385667536,0.246114590270992,0.109601904342701,-0.151492882104148,1.81841311560067,0.39310904754948,0.404278231661104,-8.23727943747252,1.43927063373366,1.26530487271635,0.368653413733233,0.0852452036564697,0.0832466842141905,-0.145932755576371,-0.284980903917203,0.211075338478922,0.0387511888974047,-0.0170819940029178,-0.00664102034776781,-0.138699444230614,0.189412328243954,-0.0478233806880006,-0.0814470565967688,0.0538101746094567,0.0531992571826393,-0.113845840890938,0.0951891897585044,-0.0414140180666647,-0.00123716820311925,0.0148477504764509,-0.0048026616005993,-0.0156818391281329,0,0,0,0,0,0,0,0,0,0.00247854955075498,-0.0631569020850729,-0.199073644011784,-0.0587823530287856,0.488107546114068,0.991429653388948,3.08131370650824,1.89281505600801,1.77870101745358,1.53532796288887,1.91496703458401,2.53541125735115,2.03076456752432,-3.07526314125198,-2.31228227105244,0.295800048717339,-0.364044786777726,-1.48058049892325,-1.26153495934043,-1.11774980455132,-1.10554637132388,-0.892187389127867,-0.669089461923185,-0.532899726401772,-0.444823702802372,-0.223104608068431,-0.0752368821424091,0.098122047422593,0.199211948368349
185,1,0.00682157937993943,0.0327030403998334,4.11540873160119,0.153577400743288,0.128765906767497,-0.11493252979136,1.31995941329554,0.42843946257669,0.406976871445872,-7.94908703608081,1.88701929269467,0.702913682590591,0.153321578562651,-0.0692379640970256,-0.0604540293432003,-0.109851507211675,-0.222116660572994,0.191840107904555,0.100786141903168,-0.0230209928702232,-0.102714932234099,-0.0532146180253011,0.188308446805425,-0.0737847618613223,-0.0828190368961205,0.0679101080960137,0.0516866706065033,-0.118175761612429,0.0975772778782193,-0.0551352016252421,0.0387529932766162,-0.0426662581514576,0.044150916044033,-0.0364175280194399,0,0,0,0,0,0,0,0,0,0.00298413929195627,-0.0550621110118344,-0.1724561370966,-0.0157567574994113,0.447263011095944,0.935553769009587,3.08357272146317,1.81860218856328,1.75866559971914,1.53646714868311,1.87054896867019,2.53961809379058,2.06327556732176,-3.04882787235232,-2.29315708536561,0.0720436546019085,-0.34778529749808,-1.470450569425,-1.28159010829786,-1.13946710613713,-1.12379175881167,-0.897573109236791,-0.65479900169103,-0.515277629100333,-0.439087264197379,-0.206742249260808,-0.0691355038719241,0.100322745662398,0.188553673986098
184.5,1,0.00275756438831862,0.00804411584993279,5.13627609783061,0.108262931219315,0.115538883738084,-0.150615520689497,1.28092469768605,0.428868933657251,0.416573760336785,-8.09259954282924,2.04356996574358,0.599284713396308,0.0970273644570059,0.0204314053533621,-0.00184613707936308,-0.192849950228599,-0.22941072884037,0.25864393758092,0.0197937781965563,0.00819149540127759,-0.101086645529214,-0.0184675330895632,0.140753017982105,-0.0795553692870088,-0.0360611136326045,0.0463125186255027,0.021740811563418,-0.0692026145397661,0.0712084100327559,-0.0617158130977987,0.0598253830792856,-0.0557344045088899,0.0407248267395217,-0.0230145389630578,0,0,0,0,0,0,0,0,0,0.00360067915603745,-0.046322471171911,-0.14512358399367,0.0276848203857396,0.425678325708017,0.946254849278506,3.07711782420583,1.73478642165275,1.75136093174768,1.5691706373914,1.82884472978891,2.53821291049234,2.09822836904314,-3.03143042345825,-2.30472015327995,0.0316614670138825,-0.334819669194769,-1.46131349488399,-1.30768950084627,-1.1659890662328,-1.13759411250844,-0.892557736173766,-0.635860816060735,-0.500814642369996,-0.425260062012703,-0.194151846099297,-0.0670211166601151,0.0999200204997135,0.177234047697492
302.5,0,0.0025899949609996,0.00755529756812905,4.82415905428602,0.101684097571351,0.114020949302666,-0.227108871352689,0.977515893717109,0.469796098890256,0.440308327080693,-8.41594013281701,2.02843359471314,0.829064640448135,0.317171328118657,0.197926568258163,0.130905946553143,-0.263589980172989,-0.190004778605008,0.124941042185174,0.0703973297580631,-0.00595804460993478,-0.0814833173275137,-0.0126929597596952,0.128420714151404,-0.0819312164355946,-0.0263243428109331,0.0179627904167112,0.0730207314609923,-0.104928310948974,0.046732046943428,0.0173517108303631,-0.0248322768343983,-0.0075506308033616,0.0308564271977534,-0.0231927655613927,0,0,0,0,0,0,0,0,0,0.00436294374521505,-0.0358629168227386,-0.113841787972763,0.0714418171138469,0.418475862141083,0.969462959918875,3.06740177143256,1.64328521570323,1.74764272781231,1.61756769272869,1.80818897323483,2.5371052998839,2.12029469106104,-3.03225455142928,-2.31784121215449,0.014580912405565,-0.331773500699252,-1.46109568946017,-1.33746335739241,-1.19398779956658,-1.14139013727108,-0.877426929875652,-0.612628278450438,-0.487940193777774,-0.403829624490496,-0.174415844969042,-0.0690160307748161,0.0979444142815122,0.161687513796959
