F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
283.5,0,0.0977798962343935,0.225847457627119,8.69286140275783,0.240032187694327,0.130144492311562,-0.303817153067456,1.29226386747627,0.280774589029313,0.273410307601307,-10.240507466857,1.49639596662474,-0.11017365412947,0.100554443163167,0.10383659415372,0.126059347886896,-0.0136293208698659,-0.110354269540594,0.0211756112554121,0.0468055334670047,0.0267673265534335,-0.0253062488707082,0.00891424722812681,0.0621082616602981,-0.072566105916409,0.0127888924809202,-0.023427922515301,0.0266914224870915,0.00952366826136368,-0.0314185918767811,0.022062832961736,0.0377986362151611,-0.117068540112284,0.120682829141494,-0.0459690635051321,0,0,0,0,0,0,0,0,-0.00233494220379289,-0.0230280637469452,-0.0629082417498642,-0.0619018759220673,0.083108078723337,0.848103564674592,2.9400084582822,1.33679346381414,-0.0640969983377095,-0.127640945297328,-1.68052449679637,-1.58460981768942,-2.05116104780977,-1.83389547684991,2.47884076856751,0.596364372462311,1.72912813716196,-0.371365939980507,-1.45796999410318,-1.3646544844075,-1.27953681263006,-1.04657403407672,-0.772557407437724,-0.514896536981853,-0.495537592674233,-0.352156122607347,-0.168390234568798,-0.0324770519472692,0.101644337957658,0.0672383622643515
290.5,0,0.0899653191127636,0.207797710763812,7.99812722471524,0.220848796070405,0.130018710103456,-0.324066125026427,1.81674644043792,0.312589199240521,0.291995322083293,-10.1755432293719,1.89224910910419,0.105135238826575,-0.173032429098005,-0.0701267561946184,0.0423995894416072,-0.177949255861708,-0.0585046064975494,0.262014485092362,0.187336477557383,-0.13021193241768,-0.0956233576497588,0.0426554201018311,0.103833250797134,-0.105280268824507,0.0449354939482547,-0.0368731807705659,-0.0120864434270971,0.0261315972575824,0.0304347697032481,-0.0437185809433525,0.0242478697023553,-0.0289780594283676,-0.000322593576456775,0.0736159135132397,0,0,0,0,0,0,0,0,-0.00249612123515968,-0.0220748557742496,-0.0556269920690509,-0.0567235866165605,0.0611842306158071,0.692845573492903,3.06200245764974,0.909280572802393,-0.264719431485402,-0.22482137753215,-1.68503135695304,-1.58194259949695,-1.97673073304944,-1.82743310400346,2.87520810521126,0.554327067241343,1.89297971507563,-0.381111108053197,-1.4745856969237,-1.38776155985726,-1.29735781380894,-1.02299370402145,-0.764898416417708,-0.511019135674109,-0.482838748195344,-0.331021091659323,-0.141729928538348,-0.0252778905260071,0.0990542198179122,0.0586764702182669
299,0,0.0821507419911338,0.189747963900506,7.30339304667266,0.201665404446483,0.129892927895349,-0.328153342965316,2.49650100645111,0.437369552219845,0.317363375443716,-9.92509811140234,1.93383580322418,0.10217790963552,0.114943874034712,0.158818476276549,0.386985542328952,0.060794343872902,0.181304899736934,0.032123755179516,0.0735951171721117,0.061867333184271,0.0131048555310923,-0.107837703428654,-0.0090390901317853,0.171712092164516,-0.0943667287527722,-0.167279474389256,0.116592791983002,0.060939339233445,-0.0466219788823776,-0.0329621037128913,0.0676330108910729,-0.093299458264457,0.0632963912192688,0.0448800372084436,0,0,0,0,0,0,0,0,-0.00265731030942086,-0.021467905292163,-0.0500562413606679,-0.0533871508330093,0.0394817011776535,0.518068743442942,-3.04105939445334,0.130265808383744,-0.429715909606015,-0.302066999832504,-1.70326609039149,-1.58651568560545,-1.92571503304899,-1.81802299116957,-3.08885565358121,0.51960094601115,2.02372653746619,-0.357031351085002,-1.42030073107297,-1.35661304381967,-1.26689955178537,-0.957558400650609,-0.732417303476982,-0.508895240407455,-0.483375995294338,-0.339191335002619,-0.15802148164866,-0.0713148263223391,0.0408083058649531,-0.014000539596985
382,0,0.074336164869504,0.1716982170372,6.60865886863008,0.182482012822561,0.129767145687243,-0.327518291472196,2.49650100645111,0.520716514929991,0.308261203232882,-9.94636017960519,1.85321949566357,0.200724846651575,0.0866385302582384,0.0954040664023081,0.110523479426457,-0.131775327893243,0.173042105534676,0.198189192635943,0.274891816851287,0.0297511445009941,-0.121459893770487,-0.118432310705773,0.115400420129402,-0.0583268793949506,-0.0589536978144579,0.0300353410061583,0.107587766106457,-0.125018997487932,0.0271386423340772,0.0423002980440573,-0.0333560871094421,-0.0109997003267539,0.0224371601599615,0.00043145054551946,0,0,0,0,0,0,0,0,-0.00281850939400794,-0.0211924351349394,-0.0461078224972421,-0.0515208254027965,0.0208295394801307,0.318175688813557,-2.81591449321142,-0.567153240876436,-0.556257539505304,-0.365190121539953,-1.72643679610879,-1.60575414787487,-1.92125132457336,-1.80393965506483,-2.93846700765883,0.496341691281667,2.14244432595172,-0.325686599431093,-1.35213986626481,-1.30462053852987,-1.21485304480373,-0.886787974188509,-0.700989532812391,-0.512070205912704,-0.486698151436054,-0.356693752871071,-0.186957011828469,-0.133573738939313,-0.0430486777145304,-0.105604524891466
465,0,0.0665215877478741,0.153648470173894,5.91392469058749,0.163298621198638,0.129641363479136,-0.314326253015857,2.0510674165616,0.50711558296437,0.280659567286437,-10.3558130459599,1.6766005069304,-0.218637465330685,-0.120283218397974,-0.137071734334755,0.185551606657646,-0.145903511906124,0.235055307889434,0.0644357361075189,0.293099886439557,0.308556687621335,0.267685619521959,0.0604029331533754,0.0458792151647394,0.186558647863233,-0.131024395593373,-0.102135886250829,0.332162063846291,0.28813776853571,-0.177529299292765,-0.140930814653758,-0.0740502414850242,-0.0364971673003677,0.111042652623795,0.000212191887013565,0,0,0,0,0,0,0,0,-0.00297971845634011,-0.0212532209889683,-0.0437456901369384,-0.050852039094797,0.00632192594362127,0.127299427055782,-2.54648040679464,-0.780686852182862,-0.655744058428946,-0.425742262699808,-1.74773226324,-1.62920920187463,-1.96935115588599,-1.81093819793427,-2.91803542608742,0.479291678258693,2.22041134163898,-0.327472499189544,-1.35104036862737,-1.28872145882265,-1.1886115397384,-0.856043791126378,-0.694469213716757,-0.5216784415554,-0.480308833159599,-0.356584350957194,-0.184553839839322,-0.160468008652128,-0.0811242394832331,-0.141659329949057
375,0,0.0587070106262443,0.135598723310588,5.21919051254491,0.144115229574716,0.129515581271029,-0.30183890903377,1.22132258057967,0.578580965658668,0.270134373198442,-9.58437439394585,1.5597440854381,-0.236123714821894,0.147249755845152,0.10283682377292,0.0102128543923331,-0.101542078185799,-0.000631687513673742,0.0413146220181411,0.0219615845112419,0.0554338435408421,-0.0170128252842626,-0.126318488175004,0.0937022718152988,0.0642778858432432,-0.0828599414722757,-0.0169929507424639,0.0665854414822,-0.0133230088849685,-0.0405761539620434,0.0516730798458128,-0.0361942505857905,0.000574008407021078,0.0299881266995337,-0.0415119189849317,0,0,0,0,0,0,0,0,-0.0031409374638242,-0.0216552623069836,-0.0429443714664997,-0.0513841785037193,-0.00623963058046341,-0.010228391362979,-2.22586804720237,-0.815436218877896,-0.747542617187521,-0.491757888485488,-1.75976503954811,-1.64723829638688,-2.04020645894627,-1.84938492336572,-2.93758667784426,0.47287616493546,2.26113609644719,-0.330129440754486,-1.35544174473741,-1.27609786178082,-1.16135670416538,-0.833401154634393,-0.688972150852894,-0.534309832572498,-0.474365449604414,-0.356959575702869,-0.177205799134387,-0.189626844801489,-0.113011928107943,-0.170946829220983
284.5,0,0.0508924335046144,0.117548976447282,4.52445633450233,0.124931837950794,0.129389799062923,-0.306017587883723,1.6664815810995,0.564042451592876,0.270898139387294,-9.63592999317439,1.75114105288336,-0.0834303687457614,0.146480943168112,-0.0946791962921237,-0.116275123680644,-0.188303852969222,0.0481024071607927,-0.125697794444633,0.226179848550507,0.0493705245333573,-0.0547311156701596,-0.15791222572287,0.122580108231337,0.0670877805796427,-0.0525089124818619,-0.0777046123198258,0.0595375596758096,0.0202329053855909,-0.0177107284016438,0.00250733381158612,-0.0304231012645359,0.0473121564911751,-0.0303537607060514,0.0154129538294893,0,0,0,0,0,0,0,0,-0.00330216638385476,-0.0223831801957815,-0.0436729245571387,-0.0532689765806336,-0.0189157572923395,-0.103630146669637,-1.92611373773907,-0.845186593119555,-0.831601053981407,-0.553209171115967,-1.76139663867782,-1.66074297186371,-2.11743151999083,-1.89643010464424,-2.93383993019447,0.473263978828192,2.31850239862962,-0.336686036746401,-1.363431646202,-1.26986286167054,-1.13788315718348,-0.806650165887728,-0.677351116851092,-0.552093540086385,-0.468616375340422,-0.357868573847319,-0.165960494765731,-0.208300062794335,-0.142266579387064,-0.198550919392666
284,0,0.0430778563829845,0.0994992295839753,3.82972215645974,0.105748446326872,0.129264016854816,-0.29992885337067,2.42305152884387,0.471701685189863,0.264226158252668,-9.71437964415921,1.59983821064096,-0.37247010570057,0.092481299255852,-0.0887725212585657,0.0348563692338625,-0.226987263064802,0.00555172998167887,0.27262576004192,0.181697456545738,0.0239039213793385,-0.128461614712501,-0.220361766042127,0.0907082400198938,0.20727483310427,-0.103270952622584,-0.0905360299547114,0.0536547291211244,0.0220554409572454,-0.00077177599963117,-0.0148675285297559,-0.0239836258289707,0.0711681664704987,-0.112543629519184,0.141274340213683,0,0,0,0,0,0,0,0,-0.00346340518381408,-0.0233909889787087,-0.0458869495759659,-0.0565030594972014,-0.0313693982701378,-0.174095666084757,-1.74153650499701,-0.849776533374017,-0.882922638372318,-0.606100080198881,-1.76164295321014,-1.68090982959563,-2.19300862217383,-1.96117341166267,-2.90849324922875,0.480225127404339,2.3894891268076,-0.344179619186625,-1.36360756733953,-1.26151222752476,-1.11427080318672,-0.784396436071207,-0.672413540384506,-0.576286957793289,-0.468295379199333,-0.360055530616254,-0.164360821981205,-0.21420697394581,-0.166393462480177,-0.217249832352649
273,0,0.0352632792613547,0.0814494827206692,3.13498797841716,0.0865650547029493,0.129138234646709,-0.275636312508595,1.78909177515562,0.36888417711235,0.243809096774959,-9.50828077805916,1.62925525243603,-0.0718621720196751,0.219839824525454,0.122957078639489,0.00156980121887579,-0.244630744564346,-0.19400308356054,0.069557688967097,0.215774835857759,-0.118097888127749,0.0737828018633274,-0.10315209638109,-0.00808448349210762,0.186773353518537,-0.161432627995381,-0.00312119266016515,0.0370187508772388,0.0205662365535616,0.00070270919522381,-0.0837319494830761,0.123396650566986,-0.0896442718563442,0.0339061268125863,-0.0147642734793531,0,0,0,0,0,0,0,0,-0.00362465383107223,-0.0244271310593457,-0.048184363506103,-0.0596071503112264,-0.0414517205706705,-0.224363834003196,-1.64885908684842,-0.848575346669446,-0.922038815998973,-0.661618289079104,-1.77764119807321,-1.71055487641406,-2.24608303286879,-2.04399044370661,-2.91038690398261,0.499763746133606,2.44311119852111,-0.348498883493716,-1.35550329546673,-1.25123832091262,-1.08892348508585,-0.774463322565976,-0.677986915183212,-0.598885249408063,-0.4700034467249,-0.363749792332421,-0.168247856423927,-0.220568696940809,-0.185499056838744,-0.227989212116774
262.5,0,0.0274487021397249,0.063399735857363,2.44025380037458,0.067381663079027,0.129012452438603,-0.262263373711949,1.35928305814897,0.455315420562781,0.260579560181562,-9.29998123197528,1.84466878719192,-0.240524964288885,0.0322190037738944,-0.0593655210358039,0.240789103874315,-0.117770307000344,-0.106893597314652,0.0472705142068527,0.0759847743547707,0.0142168291605398,-0.0476770731093726,-0.15390355656949,0.145073803630886,0.118990198163394,-0.18917288183357,0.0375166713537147,0.0444540100281565,-0.00387092912198811,-0.0297408151916048,0.00794625092160009,0.0219352199729872,-0.0144941676940068,-0.0288500223176105,0.0706036779615238,0,0,0,0,0,0,0,0,-0.00378591229298712,-0.0252855246810665,-0.0492220302756015,-0.0609788309067146,-0.0477028096489397,-0.252012713590776,-1.60052209594362,-0.834594715427862,-0.945061682421703,-0.714071695928022,-1.8216577886747,-1.74057257762157,-2.30130887046881,-2.11227464158415,-2.94979322693668,0.525130048646258,2.50593888330907,-0.351637344063782,-1.34871989313783,-1.23662090936439,-1.06465994852466,-0.777986367696547,-0.685651662222484,-0.616044179253523,-0.468452298650578,-0.364620030472883,-0.172611351413793,-0.229807599036288,-0.197618148143837,-0.236054099365654
195,0,0.019634125018095,0.0453499889940568,1.74551962233199,0.0481982714551047,0.128886670230496,-0.276544366021258,1.10223718526436,0.502112380961231,0.292030618517887,-9.14615919250588,1.63784985375084,-0.242019427711971,0.0905095820918461,-0.124045065522763,0.1377760755166,-0.247892119720569,0.0684313490646652,0.165726594312032,-0.00240352346487628,-0.0397659716058704,0.0111606343409113,-0.133692649611633,0.111982966609836,0.0685136121769469,-0.111305885917121,-0.0309944984849676,0.160422009094749,-0.169587319575203,0.114974123198892,-0.0689671804835856,0.0363691860172395,-0.00189666760620954,-0.0234424452782733,0.0220557699208255,0,0,0,0,0,0,0,0,-0.00394718053690449,-0.0260317934752677,-0.0493616562869832,-0.0606122332843758,-0.0499340646730107,-0.261866399423869,-1.5816317001178,-0.814502080857196,-0.936885354190546,-0.761784945156909,-1.87837467155028,-1.76642988969309,-2.34868355743772,-2.20945239184691,-3.0001317039736,0.545074718014924,2.60198155553807,-0.353377655375364,-1.34195437817158,-1.21321331261842,-1.04176299265884,-0.801649705960589,-0.696172715180919,-0.627047122724323,-0.463027849446039,-0.36052472079968,-0.180145031045865,-0.236375263742893,-0.210148771350502,-0.239036454827256
290.5,0,0.0118195478964652,0.0273002421307506,1.05078544428941,0.0290148798311824,0.128760888022389,-0.284885698275926,1.20956905012938,0.447466347723406,0.284962220084165,-8.98448219638915,1.67366234091316,-0.145950329339152,-0.100326225227436,0.0359973522774534,0.0918483704792877,-0.139364643045294,0.129078475751879,-0.0435149742696797,0.0938916720827796,-0.067453899230555,-0.0623219287817304,0.0400339142669972,-0.00735479255944568,0.0521477301465568,-0.0399162505528142,-0.0116013569906743,0.051947544595913,-0.120736071123736,0.156357560999893,-0.064613310021344,-0.066422373630084,0.0782648434866829,0.0184315133951627,-0.0816842641369746,0,0,0,0,0,0,0,0,-0.00394919645175056,-0.0258361105941764,-0.0481293606850827,-0.0592521527084317,-0.0532138324159056,-0.266808745185411,-1.55620322751851,-0.801602020467027,-0.923822875276342,-0.805181459951974,-1.95221297253423,-1.78384906914428,-2.38591342970268,-2.35157290733075,-3.02027625359468,0.559794039464518,2.7491465171176,-0.363048077622529,-1.3506200779749,-1.19407039970675,-1.01902796742562,-0.830132375440196,-0.70164363892308,-0.623715292011636,-0.452371597835432,-0.354619060650861,-0.185848058292128,-0.237934485959758,-0.22149284923079,-0.234696845921577
370,1,0.00400497077483531,0.00925049526744444,0.356051266246825,0.00983148820726019,0.128635105814283,-0.28563685636227,1.58891853276779,0.464721603164035,0.275325214936473,-8.95811485268902,1.45057610601388,-0.173116805237247,0.216441206141717,-0.0301542086033852,-0.19939172118025,-0.113728052066469,0.294507344866016,0.0356735326899233,0.0983723873471873,-0.109283610270029,-0.0561594897495219,0.0045354300648693,-0.0137200966181113,0.116638895703445,-0.0581887647676554,-0.115199199638783,0.169710582246664,-0.0908196134585392,0.00926834587705275,0.028143292406356,-0.0390586619716328,0.0173910333291871,0.0255879331273617,-0.0374327795620254,0,0,0,0,0,0,0,0,-0.00378792808576484,-0.0246840438557734,-0.0455914782570498,-0.0571644342713535,-0.0586181042219747,-0.271524276777285,-1.51329333250898,-0.786854415447372,-0.918102649790741,-0.844712299882389,-2.06926468695031,-1.80230125873015,-2.43311874456247,-2.558380736552,-2.99996693839076,0.569397369013826,2.9161001652415,-0.378900846052035,-1.36882025784487,-1.1915789435918,-1.00307013021794,-0.848609437292498,-0.700774389523105,-0.610248700301271,-0.44038160312616,-0.343927190559106,-0.190547089315067,-0.236940726093538,-0.222188562169103,-0.225721521914984
286,1,0.0952298325567136,0.267279411764706,11.8550030608809,0.144478525185496,0.138720588235294,-0.288020289793908,1.47943020436003,0.505119506334048,0.275827244000742,-9.01506434416828,1.55446061635182,-0.210613752261978,0.157804782644993,-0.0467827163183415,-0.267756562346068,-0.381509525941519,0.158409839848417,0.115480372097341,0.25677537896632,-0.0764479509374872,-0.102034931661532,-0.158449185130766,0.13892095482825,0.124587371638867,-0.156203367709544,0.0271660064085942,0.026531271337821,-0.000464561553661959,-0.0184350872021089,-0.00344741185440845,0.0409976448632494,-0.0504318107122185,0.0207191740727054,0.0182820296278383,0,0,0,0,0,0,0,0,-0.00362666950137335,-0.0235583685187162,-0.0432617400524016,-0.0552375053384242,-0.0631767242089525,-0.270185611231117,-1.47220509793254,-0.755841403715285,-0.901476806168006,-0.885471826307567,-2.21203096211578,-1.82357195827581,-2.49377087175858,-2.86212508278463,-2.96384964356746,0.527588964017696,3.09160550558063,-0.389828853759051,-1.3783677158801,-1.20168569398433,-1.00290381680301,-0.860000506690386,-0.697183353539251,-0.5948892792475,-0.430127461414888,-0.328668492407841,-0.195346028612521,-0.233367848876878,-0.219298738759861,-0.218972759329703
286.5,1,0,0,14.5461273208736,0.839199330691989,0.19969374005237,-0.26909195424679,1.11187219346673,0.461063891089688,0.276326056512746,-8.90957566586645,1.25481982650911,-0.320626445411403,0.337930196323602,0.0208001547556302,-0.130651284393424,-0.344549370182699,0.0186541893316296,0.123834629541363,0.280564196109044,-0.0614787062403977,-0.159249743983188,-0.0525618722314944,0.124195700007421,0.106222313962998,-0.221519274394738,0.00826873773066695,0.196787873061667,-0.133740549795154,-0.0022923874663602,0.000120540796195366,0.065239425409166,-0.0706538821069786,0.0379949230085364,-0.0291223428260153,0,0,0,0,0,0,0,0,-0.00346542073123048,-0.0224668805227174,-0.0411875560708813,-0.0533764712873263,-0.0652565327240065,-0.259483282873159,-1.4277313716811,-0.717297680562335,-0.863060211543196,-0.917914517554768,-2.32642063299201,-1.84231035845585,-2.5918771032053,3.0356119892867,-2.90049630240873,0.338150846332375,-3.00650759952995,-0.397723282789826,-1.38456902158736,-1.21477870525517,-1.01587273710634,-0.872666451921258,-0.694709022283611,-0.573713294271489,-0.416700822171691,-0.309566225971827,-0.201442098150237,-0.221932883186179,-0.217628387307577,-0.216028814024437
311,0,0,0,12.9388204345892,0.74647012288072,0.187443342147173,-0.251785304659732,0.825954519365566,0.367434974515212,0.27502449462764,-8.67557275594249,1.32290567198134,-0.177548815802727,0.423288487057824,-0.256878787228209,-0.232580571157515,-0.140450508814076,0.0921229869833533,0.00382785176029688,0.166718147427883,0.047176208932197,-0.136847501517524,-0.0349917650238967,0.0394131315090168,0.09564074820703,-0.0952277902251088,-0.080700769863052,0.203148926490617,-0.139027398783906,0.0273431314522153,-0.0136701844760616,0.0549590681876614,-0.0576418434011276,0.0256934440195753,-0.0140142343696183,0,0,0,0,0,0,0,0,-0.0033041818079785,-0.021355166682631,-0.0389351888494686,-0.0503803487614684,-0.0627054662599358,-0.239906736927246,-1.36802829299255,-0.664750308722199,-0.796451741739738,-0.935775441624116,-2.41067225223252,-1.86068389840286,-2.65849332481732,2.75579821004985,-2.79628446618996,0.0423878396354791,-2.87141093915758,-0.403228272551194,-1.39324074220872,-1.23221529065899,-1.03333520132203,-0.89015002230936,-0.691843688722555,-0.5476672599499,-0.397790241185682,-0.283327142713338,-0.210872375240811,-0.208255620549862,-0.214990619277815,-0.214311859068796
335.5,0,0,0,11.3315135483048,0.65374091506945,0.175192944241976,-0.242203181881154,1.05676681971636,0.408535620034627,0.271230524608682,-8.83417242395463,1.22099888008798,-0.0906017428898633,0.293140952626441,-0.114813823506482,-0.17771171261036,-0.0485492803058947,0.302389824830235,-0.116687308914724,0.0845089074230516,-0.149904524803823,0.100071746026681,-0.0516574079666937,-0.00826078018827881,0.102194809566681,-0.107172188742449,-0.0378505391985254,0.191050957426332,-0.206065292652802,0.109988109665786,-0.0215040832664464,-0.00589257210998507,0.00324421597366112,-0.0099967901033614,0.0237574771553094,0,0,0,0,0,0,0,0,-0.00314295276424748,-0.0202444495960179,-0.0366839336147519,-0.0466324476611776,-0.0578851096938532,-0.219111376992231,-1.28625745980702,-0.567462558038801,-0.647896414011183,-0.910937181125906,-2.49166484096664,-1.8749963221298,-2.67953850579717,2.67714419827807,-2.63478906942153,-0.140089012121376,-2.79049808503141,-0.409759959394031,-1.40811479063083,-1.25862766158957,-1.05393012164061,-0.901848404828485,-0.680493023926406,-0.523316732133164,-0.380342897768246,-0.253130824085975,-0.212966660027318,-0.198445303908869,-0.208045663543597,-0.209734307609858
331,0,0,0,9.72420666202045,0.561011707258181,0.162942546336779,-0.239174193968179,0.968302897161449,0.427499620837144,0.266905317515196,-8.5521126406873,1.44168699419801,-0.0574546417156916,0.295113971752654,-0.0650476875996438,-0.123473610596775,-0.344581222739692,0.0934196326938068,0.0601747713079904,0.101228340804018,-0.0616670382693437,0.0531872258372713,-0.102437171162338,0.0682092075769683,0.0314679456733661,-0.108427462987164,0.0536408784040456,0.0973135393681159,-0.166488783495502,0.0974130331250217,-0.00392722496163655,-0.0239962392743059,0.00537893054376179,0.015647181701071,-0.0316970319578905,0,0,0,0,0,0,0,0,-0.00298173363265528,-0.0191347311363401,-0.0344335606483021,-0.0425918577831744,-0.0519035195962061,-0.196825111209559,-1.183397326025,-0.423666738022469,-0.37920179260697,-0.84127989239006,-2.56260553470767,-1.87860403039275,-2.69594714141137,2.6691794375787,-2.32860999194314,-0.196543451820117,-2.71318135775016,-0.419912215919355,-1.43080560965415,-1.28871041970864,-1.08287653312058,-0.912506727138215,-0.663801646246639,-0.497820397678465,-0.361299699015306,-0.22096713288341,-0.205357735182672,-0.183353047756172,-0.193879107813619,-0.204471019202727
323.5,0,0,0,8.11689977573608,0.468282499446911,0.150692148431581,-0.237470850681404,1.09403828973085,0.435178767557272,0.265804562835395,-8.69251488574505,1.31207666024945,0.120926130397521,0.178343961378379,-0.131959540407568,-0.206631521142921,-0.358661489274299,0.1837071769871,0.0114672517862512,0.299126993682456,-0.0482813137693593,-0.13779016796096,-0.0560582875085799,0.168607465741455,-0.0951357827922852,-0.0427669389189954,0.0903411289648903,-0.0171189594408518,-0.0680658965050631,0.0849472100755524,-0.0399195096748665,-0.0170249589047603,0.0413984529135985,-0.0403434731392991,0.0503109721705417,0,0,0,0,0,0,0,0,-0.00282052444580752,-0.0180260131578257,-0.0321934753071762,-0.038353134591074,-0.044746574307333,-0.170357476441648,-1.05093841764089,-0.260520049418699,0.0307278313595933,-0.775311626354067,-2.64276430259491,-1.88928072288447,-2.70842337302841,2.6954058768349,-1.908424929515,-0.247831392630066,-2.63795773806959,-0.438113916440538,-1.46965763571438,-1.33114897822684,-1.12415932223516,-0.92261306340148,-0.64480264975885,-0.461550609344317,-0.330805024889121,-0.187701288345485,-0.183868265343723,-0.153860431994825,-0.170649995774753,-0.193829020741855
321,0,0,0,6.50959288945171,0.375553291635642,0.138441750526384,-0.223279167209649,0.877611805858172,0.355659854130301,0.265116650439024,-8.70095602439107,1.16709423509745,0.00952606586187883,0.18615431654083,-0.362687790541141,-0.0948388649186306,-0.277274638138106,0.152354433706141,0.174059430706482,0.149504082870531,-0.0103878111756671,-0.122527251544184,0.00650037153736047,0.0718570374959186,-0.0608093006862482,-0.0473242309445726,0.102401222040636,-0.0550687530717645,-0.0076674203972016,0.0417986715837958,-0.0355272881448215,-0.00490411475469671,0.0389750721313201,-0.0519006065556458,0.0609772684622521,0,0,0,0,0,0,0,0,-0.0026593252362975,-0.0169182974955164,-0.0299636218198612,-0.0338959135713067,-0.0371359557640944,-0.144888633283937,-0.889287620508105,-0.0811835582262521,0.44289332136878,-0.704750152148613,-2.73394847545616,-1.9139516692572,-2.73485160364733,2.73013790310381,-1.43114507050513,-0.294578909019309,-2.58415241480072,-0.610916827392849,-1.79540127784915,-1.61543407454538,-1.32409313305916,-0.988097696794041,-0.603522540876462,-0.311545464074345,-0.113617617970997,0.0687283307374455,0.0942641461358557,0.11939021504909,0.0584215223832926,-0.035144823334085
318.5,0,0,0,4.90228600316734,0.282824083824372,0.126191352621187,-0.209845177965735,0.850243633142325,0.396605279096528,0.267060190927031,-8.63790491094963,1.22849899009377,0.189072609839642,0.133904492602556,-0.176032535822345,-0.00806318515460624,-0.186605258899148,0.113442632361805,-0.058197021181292,0.0359481588288436,0.0558254252047277,-0.0256482003299717,-0.052697778316119,0.072418434599821,0.0125940581602904,-0.063920289695617,-0.0305616529697449,0.103953676988556,-0.0536519270370035,-0.0104467767706916,0.0198303273054844,-0.00561590177641399,-0.0104182153894357,0.0187249568652449,-0.00270373892634254,0,0,0,0,0,0,0,0,-0.00249813603670621,-0.0157303419654171,-0.0272480461665036,-0.0285586332625113,-0.0273679384446608,-0.11648688313862,-0.705242884238951,0.105600695286466,0.713608287566522,-0.643909290954189,-2.80358878026516,-1.94407715198925,-2.78266573734827,2.75484199208886,-1.01433115408437,-0.338891845370538,-2.55561891044475,-0.775149576193808,-2.10243236171084,-1.8836461462901,-1.51431338015659,-1.04636732307567,-0.569058339053744,-0.175325627418201,0.0967774682753888,0.316973855900291,0.359099244696356,0.379937802323707,0.278847509970619,0.115552075125776
325,0,0,0,3.29497911688296,0.190094876013103,0.11394095471599,-0.206161890738104,0.929751040001061,0.551946668102683,0.268059458367305,-8.50490327291249,1.33121860165089,0.199442346075929,0.239338541424235,-0.254078285342132,-0.136080533006368,-0.330560926858059,0.149598946117416,0.0460079871770646,0.111126947869704,-0.0325131332494218,-0.00759010195791614,-0.0867912901430726,0.0829772952575336,0.0105205089840052,-0.0380911427713275,-0.0356745207843566,0.0871033594270168,-0.0355821572961355,-0.0390045340795099,0.0477898245707145,-0.0178122391521871,0.0159306876761314,-0.0434397686742148,0.052211721609658,0,0,0,0,0,0,0,0,-0.00233695687960225,-0.014486596074737,-0.0242224627141449,-0.0228436969374502,-0.015776036321273,-0.0848002517978443,-0.507276219945068,0.275257868701956,0.895705567027012,-0.583184259096388,-2.88034693202769,-1.97842928823841,-2.84171349336277,2.78241157713876,-0.766643371283915,-0.388196267779374,-2.55324334257042,-0.77646891249362,-2.10170983715165,-1.89003192394617,-1.535600058915,-1.03791854561766,-0.561303651572608,-0.163771518550377,0.112806250725417,0.319017226248236,0.355588890817301,0.379054106540544,0.273791850562887,0.11182802517118
