F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
246,0,0.0655667262982667,0.402308019570304,2.05045474864958,0.322725893210372,0.130148098810461,-0.313727495840935,1.61362899975707,0.409826443290712,0.704537433450191,-9.84261460604256,2.12163695049204,0.4822062564981,0.401221945453481,0.431204445963906,0.0500418744981794,0.0159342682855029,0.0597338257314533,-0.121178188408496,0.079688287797985,-0.0941742327875737,-0.0196504150198722,0.0448937217370253,0.0427282179710323,-0.0555410908329098,-0.00719008354429224,0.0288204536163421,-0.0197929442907173,0.0371996757996798,-0.0680894454106643,0.0577045085979362,0.00185518217626087,-0.0699518332747655,0.103805691452876,-0.0942426651144048,0,0,0,0,0,0,0.00139118825950545,0.00679340447437665,0.0114177386588986,0.010285930740219,0.0159842336434797,0.0258366331545743,0.0259914770607271,0.129470746386596,0.0152860674062645,0.27457302024916,0.306484145226195,-0.379760910501183,1.37483267358378,-3.03992341626323,1.99381766811469,1.02013482550488,0.542263745065736,-2.84220582640458,-1.60097481942357,-0.435282069938196,-1.62148456704388,-1.35508920137036,-1.23396294038788,-1.07641360013473,-0.834936774636469,-0.548885918069666,-0.406692700241846,-0.222312249468333,-0.0424973935201131,0.0444110705798972,0.0156388621639829,0.141782129393591
260.5,0,0.0596730879793213,0.366145500957243,1.86614420944513,0.293716824157754,0.127803962876641,-0.320089720184346,1.48679559164419,0.36076116344444,0.705669479688413,-9.90826255051835,2.17554994676821,0.31632271347018,0.453310640318153,0.533415429897985,0.173560272146388,-0.137619144706296,0.0508376177491192,0.109980531698453,-0.0598689897946295,-0.201579943224637,0.151412292953311,-0.0584988416849435,0.0449559213070686,0.0184000854372832,-0.0579688010307939,-0.0279098586884873,0.125880374840432,-0.120092476937465,0.0386161430272818,0.0336226596440689,-0.0685211815242587,0.0786506854192842,-0.0739475611894698,0.0524157887358637,0,0,0,0,0,0,0.00120583821273049,0.00588675495828386,0.00988436690860464,0.00892697277389629,0.0157313914822774,0.0250820502581746,0.0260593904034086,0.155336151517904,0.0691444482674727,0.319050923521523,0.366577743157074,-0.417388481644007,0.987311375857247,-3.07915157403125,2.10432929394759,1.07012854629827,0.586846215566373,-2.87499798967927,-1.56038021050256,-0.435110903174639,-1.6234717063829,-1.37792868205161,-1.25902457049229,-1.06816037599346,-0.836484172169048,-0.531168204374354,-0.37796083036812,-0.210762367484493,-0.0521743374704629,0.0417520792061985,0.01942875177245,0.156522800635619
254.5,0,0.053779449660376,0.329982982344182,1.68183367024067,0.264707755105136,0.125459826942821,-0.326559161001769,1.19677154294346,0.307514690823953,0.70224144171718,-10.0238931881851,2.12616941251395,0.806838869352137,0.245335738989492,0.324311080575739,0.0467565237103559,0.0682913348860119,0.244316850737027,-0.245810771750752,0.0525666839752565,-0.0881854611234759,0.0331022625020524,0.0279398188729305,-0.0559888196193735,0.0927097215417237,-0.0581061451403327,-0.068986891878006,0.142890334412057,-0.0845970632646968,-0.0240733333567177,0.0695438912446574,-0.0377427879306261,-0.0134078742940457,0.035408979412666,-0.0287671065914744,0,0,0,0,0,0,0.00102049207536044,0.00498060294613119,0.00835480254728749,0.00749635830979704,0.0153211468190384,0.0257556576026152,0.0306640317598756,0.186648490374855,0.135240643245249,0.369349052478887,0.433337451989097,-0.433421386517965,0.748368724209317,-3.1220748047938,2.22851999270958,1.12079859462396,0.615968594826997,-2.90111334664253,-1.51581551240114,-0.434783323331977,-1.62993736498304,-1.40311857840554,-1.28352662698928,-1.06106586336882,-0.83542386490548,-0.518534339603429,-0.349050762151321,-0.19425515048608,-0.0519174119847991,0.0359273699933826,0.0289968822126674,0.17000937319344
234.5,0,0.0478858113414307,0.293820463731121,1.49752313103621,0.235698686052519,0.123115691009001,-0.320529347315098,1.52473673355744,0.379689463104571,0.703690741005917,-9.86204682648875,2.3191636273512,0.610482533994143,0.340101021493524,0.350618198360489,0.130654578214955,-0.0158793837420529,0.127293122302282,-0.143364321460601,-0.0115617829750296,-0.019595441858021,-0.00461522563244287,0.0188768109755893,0.0456888968246017,-0.09148667092174,0.079500255696245,-0.0606669924447713,0.0399585388571912,-0.00932236731133592,-0.0104118913945989,-0.00663346982407707,0.0466673626421989,-0.075139340054974,0.0716738743593068,-0.0458688987837281,0,0,0,0,0,0,0.000835149860005673,0.00407494951541617,0.00682903735328438,0.0064005623503417,0.0159633426015894,0.0274463401830819,0.0366674644067452,0.212661292315442,0.192754259057526,0.423820725332103,0.514472563715358,-0.444199174665771,0.626568883375201,3.1127299800122,2.34636561334354,1.16714140019207,0.644635981132824,-2.90991306966562,-1.4675967329543,-0.442813312106316,-1.64921394464967,-1.43169379250342,-1.30200878884271,-1.04966994901932,-0.821593729938101,-0.509468673730201,-0.322845125504413,-0.173167989101873,-0.0472644717959304,0.03560845658215,0.0377993012860175,0.185139294670271
259,0,0.0419921730224854,0.25765794511806,1.31321259183176,0.206689616999901,0.120771555075181,-0.309970474456051,1.60552580839695,0.479232005518328,0.718080380470538,-10.3811261982974,1.62427865748941,0.852262852154958,0.520244437798752,0.329344667311006,0.106275859326519,-0.261239914328148,0.0943016232207629,0.109745812971275,0.089000216018055,-0.135836392382606,-0.0422504850748963,-0.0811388007534717,0.200322159813057,-0.0643041972653769,-0.08431853279467,0.062622614340706,0.0485955544477634,-0.142195601802026,0.176542559394303,-0.154997375485275,0.100913409125608,-0.0487128939623174,0.0170496461532993,-0.00359778946569088,0,0,0,0,0,0,0.00064981157927496,0.00316979573917943,0.00530706308233488,0.0055694093502629,0.0174926923084059,0.0304501857918289,0.0434267869926383,0.23045453795375,0.234726222801989,0.470151646750615,0.60113683099359,-0.472348152644505,0.564239185654316,3.06906215271101,2.43007085979245,1.21413956482233,0.67528204627734,-2.88853994735715,-1.4278718233777,-0.468026163749684,-1.68423788840344,-1.47031475286231,-1.32004183083754,-1.0313790177457,-0.79650355056535,-0.487991834848228,-0.29161913984795,-0.148502786883488,-0.0401089649011995,0.0431825146453498,0.052228207570915,0.202939668320131
283,0,0.0360985347035401,0.221495426504999,1.1289020526273,0.177680547947283,0.11842741914136,-0.306598350545127,1.28562966999842,0.520834712146512,0.716858729453036,-10.5009645879509,1.64698134144052,0.746643140956501,0.700683436234339,0.550176139495197,0.355467086031408,0.12716289203072,0.0537927930235006,-0.0838200754978588,-0.0547893090834284,-0.0250291300251903,-0.0544241703422708,0.0373431111889211,0.0495162083043785,-0.0259243906728368,0.00341777111656371,-0.0780651463426481,0.0884008848370616,-0.0243711630511736,0.0337496567915555,-0.109022665551477,0.10903624789711,-0.0157000197402883,-0.0673742838513218,0.070543672377555,0,0,0,0,0,0,0.000464477245775438,0.00226514268600297,0.00378887146825868,0.00477719645925594,0.0190109451783292,0.034077106768336,0.0510405780502182,0.24594487978738,0.273719319812255,0.516591135044541,0.693945161668379,-0.50752695588048,0.502214028832823,3.0356719283908,2.47503004282366,1.26538028235317,0.702218212762809,-2.87942050765956,-1.39300577336583,-0.549998892607742,-1.80945368594041,-1.58140637012028,-1.38136213413681,-1.0310588219528,-0.759599237476403,-0.430693185185552,-0.203304987266466,-0.0546669278910153,0.0528164293045121,0.138226850589849,0.146094815379338,0.275461521038841
356.5,0,0.0302048963845948,0.185332907891938,0.944591513422842,0.148671478894666,0.11608328320754,-0.299102661083535,0.995577062615876,0.481160217523129,0.7143904460709,-10.3185703893999,1.44784977370957,0.889265875169631,0.812690794498882,0.633206135409296,0.290157682465196,0.0262971601490671,0.165993768695101,-0.102764163652704,-0.0220571538795355,0.0336654070703492,-0.0502176513547699,0.0641036956354038,-0.102804240558652,0.0504028730900421,0.0305895380009591,-0.0939588327198493,0.0586903700086144,0.0567112409935824,-0.104563540448049,0.0182270786054172,0.0962388240424021,-0.134921403634532,0.0985835377706349,-0.0555894794602557,0,0,0,0,0,0,0.000279146872112635,0.00139638574554691,0.00249609221504473,0.00445955564514566,0.0210012410593696,0.0377236027239571,0.0578158396183482,0.261267970457328,0.315839552279494,0.562951763609891,0.7909340106696,-0.544761827106593,0.419084846525093,3.00941075898293,2.51559875956632,1.3307055122797,0.718362584881653,-2.81444942584662,-1.35967552605563,-0.628609679835659,-1.92467534668582,-1.68099377993041,-1.43095837407315,-1.02812320814447,-0.716567138706543,-0.382302930322183,-0.124256484623375,0.0243883152873868,0.138349359554942,0.229254214527281,0.228370739988193,0.335074113966304
425,0,0.0243112580656494,0.149170389278877,0.760280974218385,0.119662409842048,0.11373914727372,-0.285292648619747,0.882102811607957,0.451924341265036,0.716377979113359,-10.4897023332575,1.79211266131787,0.79902301534091,0.633348977717437,0.375293989715577,0.315659314555456,0.196298901550837,0.109779598962731,0.0699084828580609,0.090268950285665,-0.223654059452733,0.0671032779580162,0.142247672248238,-0.126628261382815,0.0338838253351693,-0.0165397477247039,-0.0172926340477427,0.0347800011153807,-0.0955667164222245,0.0643220425207847,0.0501856553105905,-0.0368250559125785,-0.0432973831756022,0.0597094040215971,-0.0645494979853917,0,0,0,0,0,0,9.38204708904501e-05,0.000630411274292383,0.00177384430544422,0.00536655393790835,0.0245662948202756,0.0418527611108973,0.0655316662800685,0.276169360674434,0.355312606088322,0.597355384482352,0.876121930199362,-0.581444625355821,0.313984961573598,2.98862857874907,2.57156497286011,1.44098940351551,0.728688133385025,-2.75116930259171,-1.32030109055463,-0.656885172359692,-1.9487160525452,-1.69789235962779,-1.42184154134357,-0.999284702475133,-0.679917507140023,-0.365399918808096,-0.104372848070446,0.0182897303157097,0.131206130057592,0.223322361827481,0.224961486156479,0.319730591228663
420.5,0,0.0184176197467041,0.113007870665816,0.575970435013928,0.0906533407894303,0.1113950113399,-0.289900209846471,1.76945423500144,0.457598513246423,0.58340628992566,-10.4841308227731,1.71609345558862,0.98710606991107,0.612997109390807,0.332983862487106,0.197143625232563,0.267804446833069,0.253852725507615,0.0581966729539529,-0.0243293584442629,-0.126976564197517,0.111027244479091,0.021991668807936,0.0118465282110837,-0.062893866617142,-0.0262218587866741,0.018634085393789,0.00585574935335532,-0.0347361543113005,0.0263706125721045,0.0182241584785432,0.00811772204381801,-0.0482177074266361,0.0209971746228419,-0.014318938594505,0,0,0,0,0,0,0,0.000378414091151613,0.00214720293518259,0.00743469842711506,0.0285526444668179,0.0454568171552833,0.0735940652618233,0.289126946226947,0.385161757872275,0.62046480089834,0.947794163784137,-0.601300807263362,0.2143227615832,2.96391228433861,2.63153444696863,1.5853051807265,0.741757781043028,-2.85627243498682,-1.26453195020549,-0.681659528444279,-1.97459055376219,-1.7116722522341,-1.41031655827213,-0.972484999158267,-0.645528745854437,-0.346434037887103,-0.0814429055838804,0.00834850841958311,0.121568985784043,0.212443551878729,0.222869286064868,0.295390749351588
425.5,0,0.0125239814277588,0.0768453520527547,0.391659895809471,0.0616442717368126,0.10905087540608,-0.292661911495114,1.45223878597306,0.46791342714026,0.404645984755683,-10.2833547936165,1.27303059996164,0.720309753584926,0.703905936076947,0.0536466609882968,0.198674476060569,0.165319965000538,-0.0713038890657698,0.0536841630316954,0.00917321112083742,0.0610521349169607,-0.0786431718803059,-0.0463999370413666,0.0636254736291133,0.0103172904365346,-0.0833274653602583,0.0541930726920597,0.0231383146828549,-0.0532826730122126,0.0411493380958056,-0.0486675973303053,0.0692659356753816,-0.0578566667955932,0.0227741929848886,-0.0123984120853961,0,0,0,0,0,0,0,0.000583773671574082,0.00328532696902158,0.00994818232354706,0.0320722939422244,0.0490292101536128,0.0820275597503383,0.300790708409492,0.405296148592932,0.633893925983096,1.00450331072183,-0.629347902064499,0.156289793910231,2.93021801916804,2.6864881353446,1.74205046037549,0.753372248054919,-2.94768179182491,-1.20578968848037,-0.694714348260688,-1.99267534530043,-1.71520081042421,-1.39699621170511,-0.960824724747761,-0.617011162655929,-0.342056027118941,-0.0756666607756536,-0.00387439878330366,0.113968099310235,0.200787345395101,0.224707677296675,0.277772598948743
428.5,0,0.00663034310881348,0.0406828334396937,0.207349356605014,0.0326352026841949,0.10670673947226,-0.296584759717376,0.768197030826814,0.494474410251176,0.392086384774851,-9.80622417980323,0.934201808344469,0.392294121928267,0.566432357612717,0.507180692312027,0.457545782930373,0.365788143666951,0.00926071165310891,0.118184130586855,0.0327293890721352,-0.105911466722251,0.0295298286068242,-0.0181410461273241,0.127305854665293,-0.0886286088201312,-0.0197196354280306,-0.0306378810959053,0.0941733363143142,-0.0740736961406181,-0.00166300546614449,0.0588021581792958,-0.0548989590487209,-0.0155536497665764,0.0233531657623507,0.0644972143565673,0,0,0,0,0,0,0,0.00078913616032604,0.00442405538060344,0.0124680261722664,0.0357026867456815,0.0536946302089058,0.0926822931993749,0.313719833003405,0.422507432600779,0.64527064461308,1.06210440206717,-0.670844376379712,0.138197519395833,2.89210500855322,2.74056431981126,1.88705631317206,0.755842826780788,-2.93143415345153,-1.15419908104577,-0.696768538151728,-2.0056682841373,-1.70853163137768,-1.37448064340576,-0.959420386276657,-0.598241066806325,-0.352140157955727,-0.0895816489867851,-0.0149903359422173,0.108197247099541,0.191288733436155,0.223635385453201,0.262293746752628
427.5,1,0.000736704789868168,0.00452031482663265,0.0230388174005572,0.00362613363157723,0.10436260353844,-0.3121277248248,1.107286420682,0.394286918825169,0.40782430036774,-9.48275951585866,0.538578099233741,0.60216662823632,0.405491078093876,0.401139825238148,0.307761358486995,0.245003035854655,0.0852950799335097,0.144658892666216,0.0927037676722929,-0.12701816642906,0.0182808144365125,-0.0276203444145739,0.100181091046849,0.115607956885441,-0.0620876343244197,-0.123763042164,0.0405966494992054,0.00108926774557071,-0.0423371526593955,0.068316458602506,0.0159761406307298,-0.0522875362545778,-0.018790287585693,0.0595069089474209,0,0,0,0,0,0,0,0.00099450154014709,0.00556338517330028,0.0149942216547792,0.0393659049544174,0.0587932225421147,0.104469876016032,0.327206186813329,0.438895126801095,0.658160857863718,1.12974738784435,-0.701073332358058,0.159494630116586,2.85049224088698,2.78790267862963,2.01696269655945,0.749818969374993,-2.91841807081754,-1.11013108660089,-0.686928772050725,-2.00159765251601,-1.69199919718835,-1.34129792025946,-0.955194366097449,-0.587378979441228,-0.366014100751942,-0.113171514356974,-0.0410686565204774,0.0864355213355071,0.172978336981406,0.200418759162813,0.232004947087215
428.5,1,0.062797505158004,0.283232592592593,4.43664551687286,0.196032255621106,0.120016099555556,-0.31279686469388,1.40804696742585,0.529857101379942,0.375977529565559,-9.13857721936317,0.18408981055404,0.514823680523369,0.1572622344851,0.207871508929927,0.0664973615086013,-0.0852611152152798,0.193481848515004,0.176066708446496,0.219098697336364,0.0631025356917609,0.0933019589898753,-0.0489890286689284,0.0711871684385548,-0.0631846595919837,-0.089959496366251,0.0292641574064221,-0.00796011419698968,0.0461674574462315,0.0507153908128258,-0.114634901417487,0.0715743637730691,-0.0122567705210502,-0.0483617831424258,0.0412124658310095,0,0,0,0,0,0,0,0.00119986979377538,0.00670331333790337,0.0175267600281647,0.0430550297518729,0.063947344899491,0.116350700354534,0.340793840907484,0.455830026599373,0.668747961553305,1.19078084673191,-0.713897185934043,0.207650717119626,2.79569400672738,2.8074792185651,2.18145752176087,0.736053261946759,3.08160785035705,-1.0792767541855,-0.677391377324779,-1.97877286749396,-1.66422744831165,-1.31475526629442,-0.957177515052947,-0.588305499419938,-0.384292319144066,-0.141360949485793,-0.0741889012569951,0.0675063714049705,0.155975198704706,0.180231719691947,0.20365627120817
425.5,0,0.0610106296777834,0.275173333333333,4.31040271361843,0.190454243723653,0.120874742518519,-0.311656912931613,1.47534649318759,0.68198419065531,0.354522962080504,-8.37596914091689,0.203622046608902,0.312521809159828,0.1183565080359,0.367134034595506,0.242326705917536,-0.0502617306807134,0.060469338511172,0.105874234260348,0.140440990241712,-0.0394428864308411,-0.0358730322636971,-0.0759865419844205,0.161433373324782,-0.0765917525695186,0.00482789798982312,-0.00768894535989931,-0.047065972783703,0.00215493106635581,0.11296060991608,-0.103977538544104,0.0183093422030458,0.0492471159521454,-0.107192601296646,0.0999988776009995,0,0,0,0,0,0,0,0.00140524090394758,0.00784383685265882,0.0200656321208502,0.0467702496289857,0.0695073611260331,0.129546855774097,0.35632453612783,0.474910857598108,0.676985705553371,1.24657596493487,-0.726291175030643,0.247741898369912,2.73190448156186,2.81038422390534,2.36535601596331,0.724049899200398,2.41378715306863,-1.0780669715848,-0.624849186474588,-1.86831386960059,-1.56206254821737,-1.2489964187191,-0.946185871668338,-0.604478113115485,-0.436119369635141,-0.218075475819731,-0.164034525678415,-0.0104910096706929,0.0749423561513075,0.104486238205668,0.12183088520892
359.5,0,0.0592237541975627,0.267114074074074,4.184159910364,0.184876231826201,0.121733385481481,-0.290963296417464,1.21980556917309,0.541246740604952,0.356473561235983,-7.73906222345097,0.733702414404166,0.0571183282967188,-0.228698847961556,0.0925853471241181,0.116719353892216,-0.235807358145808,0.0241950710730561,0.0252465339081984,0.101317188645311,-0.143241996307096,0.0328665863943041,-0.0222300871066458,0.0783993194675419,-0.0949877262963634,0.0485772422985283,-0.0139168949614966,0.0269789054658736,-0.0103940829895407,0.00590322471050161,-0.0487682206142956,0.0463523591023263,0.0160510977202325,-0.0491939156569641,0.0295192078636887,0,0,0,0,0,0,0,0.00161061485339896,0.00898495268330384,0.0226108283284062,0.0505117531439966,0.0755792867509266,0.144244305570759,0.372085715357563,0.490217349036078,0.678575209521431,1.29478011735172,-0.751248714870242,0.264072363211501,2.67701769776658,2.81971508881872,2.51192018526906,0.718479746907381,1.88458832338232,-1.10315245044666,-0.556964595641934,-1.74583193174555,-1.45141528946436,-1.18074946488337,-0.939535305873933,-0.630545381934746,-0.490392468105956,-0.29798785672851,-0.258004255545232,-0.0988901489610342,-0.0136099400519192,0.0222448629754457,0.0321573280525113
297,0,0.0574368787173421,0.259054814814815,4.05791710710958,0.179298219928748,0.122592028444444,-0.262073870871531,1.57658800281401,0.544077197482434,0.361494904130704,-7.71332408475822,0.76149011031699,0.0870632497228156,0.113063435487398,0.00639886751694399,0.0789207210675992,-0.0175155889125913,0.156170095953609,0.0956297235911217,-0.076391668057315,-0.119796843431433,0.158571966668567,0.00147167688224529,0.0438203378599824,-0.100442952436265,-0.0356419053456571,0.0234124426593399,0.0606732841290639,0.00120348508651985,-0.0525236873752032,-0.00962993939077067,0.0301741066935629,0.0320358207558003,-0.0501390577899198,-0.00588664591895597,0,0,0,0,0,0,0,0.00181599162486331,0.0101252671773392,0.0251539223107362,0.0542609969714872,0.0815483030733109,0.159504552909664,0.389592384707631,0.503749750701435,0.674239151750695,1.34315997247003,-0.791141520117316,0.266281208117407,2.62007795926019,2.85442442293586,2.63289412932506,0.727679624720103,1.65617557613692,-1.12678637715942,-0.525796430676096,-1.70211715457188,-1.41282930055717,-1.16884481709692,-0.962731813843678,-0.662648423870682,-0.516163589564931,-0.328862045411768,-0.282424395396141,-0.108941730424155,-0.0209648490617887,0.0163115226811937,0.0081814780753668
259,0,0.0556500032371214,0.250995555555556,3.93167430385515,0.173720208031295,0.123450671407407,-0.262526928186435,2.21418907602745,0.656969945064467,0.348729537533052,-7.98232570743722,0.872659847035801,-0.0216308922755853,-0.0882217531293688,-0.152524597671469,0.0175962319552094,0.0304726520082987,0.191610096524943,0.0611969180371915,0.121927564175871,0.0428662042918753,0.142831507217813,-0.0765608092995036,-0.0735322075228014,-0.0885474881074167,0.0817711529314974,0.0407572443973327,-0.0242263448061915,0.0106780367999717,-0.0147499353045358,-0.0522490205419662,0.0461449152414764,0.0285727902086243,-0.0352743377462686,-0.0126494016832429,0,0,0,0,0,0,0,0.00202137120107303,0.011223419483879,0.0274500084691223,0.0575149405667152,0.0865800804751851,0.175174777032093,0.409158256720407,0.51925063545124,0.668571519993395,1.40050297913401,-0.857039703728329,0.240228447665971,2.55324456002347,2.90095334880911,2.74004554498321,0.752781834500698,1.51495415232756,-1.13183209005798,-0.494562048222354,-1.66343047085654,-1.38876392154963,-1.16607517902871,-0.985640373002125,-0.694608487892503,-0.53893680583872,-0.354517804019271,-0.298540435489569,-0.107968120955421,-0.0171750140010361,0.0128089212127513,-0.00724865604373746
221.5,0,0.0538631277569008,0.242936296296296,3.80543150060072,0.168142196133842,0.12430931437037,-0.258869115762709,2.12766293623215,0.528543348706142,0.337452674506114,-8.26782359518003,0.858687972612344,-0.22980161920585,-0.315597814184541,-0.270664903721165,0.0114090564700357,0.205898144397326,0.286881482554186,0.195514963101983,0.178267283184954,-0.0406686665403652,0.0272470584031176,0.0183551876715209,-0.00748747598904745,-0.0426717635411323,-0.0967353087228417,0.0772663794348592,0.0695884604039571,0.043835128377089,-0.101812955318192,-0.158276615604516,0.240527010917216,-0.0421313689258443,-0.0703683892345854,0.00854955256421387,0,0,0,0,0,0,0,0.00222675356475907,0.0122797646013528,0.0295010948256955,0.0602185440720042,0.0904144792457338,0.189266212502882,0.425499491295504,0.533476513287517,0.661793597932082,1.46390868958064,-0.953442335915559,0.192173602219567,2.50275540153719,2.96343244964193,2.83868806701927,0.779643279773082,1.42131424229556,-1.13626987033497,-0.465353235395754,-1.62856393927141,-1.37671887168227,-1.16601509030926,-1.004868162833,-0.723347981527121,-0.554788050978219,-0.37492932292199,-0.309745140923039,-0.106588256655048,-0.0132854596230492,0.0054544012886382,-0.0120459950148759
282.5,0,0.0520762522766802,0.234877037037037,3.67918869734629,0.162564184236389,0.125167957333333,-0.214692328889749,1.58282272913179,0.450909228487807,0.337915979584163,-8.41261668209845,1.20808642449243,-0.122099404389413,-0.338971682265353,-0.468920997023758,0.0460149729606909,0.232457531024687,0.387558744822717,0.165920735843723,0.124311363295935,-0.12916362687741,0.040262086041015,-0.0393203667455043,0.0190526032758667,0.0224457128059716,-0.0472863424628998,0.0623174869519249,0.100985456696972,0.0190202823428985,-0.190159134033382,-0.0735999125419564,0.215725362932487,-0.0449750155491132,-0.0777681255162066,0.050932468981754,0,0,0,0,0,0,0,0.00243213869865099,0.013336646487499,0.031557628537709,0.0626852512459475,0.0921962191283355,0.19888467500961,0.437293730902809,0.54986690591108,0.655874902558323,1.53366068349975,-1.07489249114281,0.143188030254021,2.41225514463475,3.05692672804428,2.94650687069102,0.808327370400413,1.33837779482439,-1.1408917810522,-0.443574383296992,-1.59069811237538,-1.37138469618784,-1.1686997901114,-1.01387824319451,-0.750795900107263,-0.566686105020964,-0.391725743811669,-0.32463345955094,-0.111137538133889,-0.0109067300993697,-0.00314123524647711,-0.00548426343843853
276,0,0.0502893767964595,0.226817777777778,3.55294589409186,0.156986172338937,0.126026600296296,-0.144827574690765,1.27235184929684,0.412385367381755,0.347640733468144,-8.27654217102371,1.5990849155648,-0.130431792091838,-0.481942919907187,-0.555598245106822,-0.122062592446021,0.238217339144888,0.374965098975771,0.0580310205344891,0.145508562189139,-0.0897179326091629,0.0570527486023289,-0.0977172525975514,0.0974833597774455,-0.026553773798991,-0.0743097730098313,-0.0228961535547315,0.0257888194917371,-0.0136178697523882,0.0962261143469773,-0.031546587940901,-0.0198111871788865,-0.048056999611464,-0.00135433311137712,0.0747491188463645,0,0,0,0,0,0,0,0.00263752658547695,0.0143940629796726,0.0336196150777856,0.0647940639183572,0.0916471436040366,0.204171248026321,0.443750309639661,0.565770943895753,0.646628832054859,1.61040829435592,-1.23207862577104,0.0847963588567042,2.24382801154669,-3.12874923280457,3.07655988333923,0.840206656681307,1.21975043815117,-1.12815799049981,-0.433954759790743,-1.55074771426792,-1.36959853196803,-1.17372129253123,-1.00932222716856,-0.772900118716021,-0.581689214500253,-0.402731178522442,-0.344429065228205,-0.118428298899196,-0.010956776445292,-0.00737836995344336,0.00856919976890924
209.5,0,0.0485025013162389,0.218758518518519,3.42670309083743,0.151408160441484,0.126885243259259,-0.0861270916778982,1.81716443966768,0.393228250655484,0.348790555512787,-7.8774779172967,1.87193706886897,-0.0448519589457093,-0.365788268158325,-0.441213846270031,0.0641268982640518,0.185313769184007,0.151412861428834,-0.0398883994430138,0.114373541187292,-0.00949735751022728,-0.0329343590197718,-0.0673341006688049,0.0940634450775209,0.0247270374910238,-0.138887030485789,0.0311106410290595,0.0636056448266455,-0.0599625953944054,0.0510644242180587,-0.0132754985700314,0.000949360573444115,-0.0280570011985068,0.0124572167020916,0.0174206665631449,0,0,0,0,0,0,0,0.0028429172079637,0.0154520119064997,0.0356870597448817,0.0666231245912062,0.0897526626992026,0.206455854549996,0.442715641067604,0.571678577925818,0.627124125549268,1.71351826391329,-1.36524356004105,0.0248913667724002,2.07105087677222,-3.01763002029374,-3.03959678903573,0.870177648014661,1.1000606902478,-1.10850811603649,-0.429999918091919,-1.51300434401652,-1.36558033187791,-1.17940767056333,-1.00100707291194,-0.791163347032563,-0.601520150803321,-0.414591681149582,-0.358777958972647,-0.124501349469246,-0.0163980719848933,-0.00410394122507528,0.0273476116184342
186.5,0,0.0467156258360183,0.210699259259259,3.300460287583,0.145830148544031,0.127743886222222,-0.0640640918862008,1.52950754904945,0.413819141904225,0.40509198872032,-8.38142995206633,1.79454350245201,-0.32296327145043,-0.438023926670575,-0.345143645027636,0.202125197434629,0.270085418370111,0.173424682939411,0.197427145489472,0.0749186432683296,-0.0635706944949945,0.101369331108217,-0.241334905928156,0.170122101942122,0.0259173076052087,-0.0512108643070218,0.110792752155808,0.102871113476098,-0.121338445796571,0.109759546983443,-0.046959173315177,0.105442667895136,0.00231719371610164,-0.048302712057589,0.126106461337305,0,0,0,0,0,0,0,0.00304831054883663,0.0165104910878929,0.0377431852283348,0.0680371924763378,0.0859474194893952,0.204708154009002,0.434967476170701,0.568474959307807,0.602311261551153,1.8327335690173,-1.43696532971952,-0.0192199251841485,1.97837150671702,-2.8697336402589,-2.82024932020273,0.893779899983286,1.03063162301773,-1.1080268320302,-0.417344476898568,-1.48379548014026,-1.36914931818587,-1.18020059131468,-0.992421031414322,-0.808615538620119,-0.62006138532781,-0.432013187534563,-0.36460100045463,-0.131476194427003,-0.0227311520359457,-0.000642401130917515,0.0444226369482692
