F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
77.5,0,0.0357593610811675,0.252116188402234,2.0392732787646,0.0792742051421983,0.0789297615934208,-0.394037143836633,1.35392235963587,0.335161899462195,0.144879785614432,-8.85163937089,3.22662600610172,0.240818050251727,0.165047223854352,-0.436057232555918,-0.634352174135308,-0.00732914750018184,-0.0817498158871812,0.0223092873097638,-0.203960497446877,-0.296411640931522,0.154940732447566,0.183375385089484,0.00355179079088079,0.126607566506902,0.0149603590745241,-0.326487796015506,-0.0257359439185456,0.152473002289765,0.141606166523789,-0.11874374323399,-0.105569336070929,-0.00375385670914277,0.0600533305561274,-0.0107619794626197,0,0,0,0,-0.000256508524222726,-0.00807322545238053,-0.0134436583663366,-0.0493045200582346,-0.187960041255786,-0.60697505093158,-1.59772648577415,-2.05869734267342,-3.01061536181669,3.07492865870744,3.00149249444999,2.58774167113181,2.2626032017606,2.21441784874824,2.42801568854802,2.58041183932578,2.26341312103383,2.79080831300178,2.9853432012416,-2.93952474552584,2.92966682723653,-0.0191692487392011,-0.806423976601015,-0.679835217611918,-0.6788414842301,-0.620180761419148,-0.569417477926868,-0.479035337150882,-0.499258619657496,-0.506965877737223,-0.346727257145513,-0.35912659217482,-0.416882484415538,-0.37083850687311
78,0,0.0324824436854133,0.229012757620815,1.8523982933108,0.0720096731704046,0.07965999561764,-0.432701485118697,1.19047043281218,0.51277178299416,0.182311854144609,-8.77550379225315,3.34513101247895,0.257803213632448,0.209697277261678,-0.42485528985266,-0.695834251975977,0.0114588936462528,0.00513883369860127,-0.0184329418923843,-0.163039614339452,-0.310369511380566,0.198026948598281,0.151650250359982,-0.0764742149891902,0.168841485758485,-0.0421206740376888,-0.393052964906426,0.0291652984428267,0.159801592930316,0.229172460756262,-0.0606293782015831,-0.255025209499977,0.0592498830952525,0.0639759742979182,-0.0496884393531381,0,0,0,0,-0.000241985680624915,-0.00762131627393566,-0.0125350758341969,-0.0506860437654712,-0.196571622195825,-0.626239870732484,-1.62113649018136,-2.10161361336077,-2.99248907514806,3.05249147884657,2.98759273926225,2.58671068495465,2.25797507319681,2.21138407638205,2.43140946145226,2.56255536992992,2.33620541531415,2.76910277503748,3.0043196251539,-2.98878055575286,2.86941136975498,-0.0571166886885459,-0.856718188575603,-0.692486883967434,-0.697133906293545,-0.632017263033606,-0.578598220088248,-0.495281240508199,-0.509959619260075,-0.5283985267553,-0.372711453332181,-0.36841254340853,-0.435556195375007,-0.376598694514947
126,0,0.0292055262896591,0.205909326839396,1.665523307857,0.064745141198611,0.0803902296418591,-0.437694906451545,1.24320603095317,0.591672948040207,0.289172984507557,-8.74313493850723,3.27175983896994,0.2032809750668,0.30942245461543,-0.298035246645718,-0.401981421426563,-0.0743015349617522,0.104462988288329,0.0190040938232854,-0.189938804392345,-0.32048066300284,0.237113275466255,0.0470594751021896,-0.0807983948419169,0.114481160066699,-0.120783147004177,-0.391629220753194,0.168812150323357,0.130217254448635,0.230831168007867,0.0209231922347712,-0.285601453233455,0.0717526300055014,0.0450296443391763,-0.0990447576637808,0,0,0,0,-0.000227462848386421,-0.0071743469551322,-0.0122104092894079,-0.0532132608351191,-0.207108819116723,-0.647964600739318,-1.64589212620949,-2.14162891228319,-2.97722807019165,3.03232696571722,2.97246945329794,2.58697584626876,2.25662648758904,2.20866108234097,2.43276351800053,2.54517082712999,2.39353397332774,2.74854999044817,3.0255231186471,-3.02672961532019,2.79398312210845,-0.0893064044090449,-0.876480445160894,-0.675981604252821,-0.689426924996588,-0.617424027376531,-0.560814244151125,-0.493230590419205,-0.505390347364681,-0.535982247334142,-0.384606140694803,-0.368946252949906,-0.441980937701353,-0.377761265402622
131,0,0.025928608893905,0.182805896057977,1.4786483224032,0.0574806092268173,0.0811204636660783,-0.444594107806967,0.93510023099744,0.537232974119584,0.494099554518035,-8.86776422943983,3.27909176895629,0.323114797549386,0.202202457770029,-0.193150542335535,-0.241750462292809,-0.343770376737521,0.159322605438749,-0.0212975363465145,-0.393500989154218,-0.223114278328718,0.275702236319709,0.104037144814487,0.0137623210359847,-0.11518715328717,-0.0106219707238785,-0.339746447496912,0.254555915070613,-0.0313574396769882,0.0663455610002989,0.234833081786479,-0.246534559321186,-0.0415598522842089,0.120463919102337,-0.057658480301554,0,0,0,0,-0.000212940027513356,-0.00672875865674367,-0.012018029842414,-0.055994102150831,-0.218149153001086,-0.670871988385468,-1.67209409736272,-2.1784671331893,-2.96636743232867,3.01126868224184,2.95650643539075,2.59017825066239,2.25882133405108,2.20694121913638,2.4350168895572,2.528755426098,2.42708599110958,2.72797688998568,3.04214602538221,-3.04505494783199,2.71978504546645,-0.132179291401545,-0.893816682320608,-0.656528742624705,-0.682345405336602,-0.602185056747945,-0.54021063548408,-0.490418875700216,-0.506506410972044,-0.547533873353994,-0.391241708036274,-0.366645183529985,-0.439576491906357,-0.379088978371413
91,0,0.0226516914981508,0.159702465276558,1.29177333694939,0.0502160772550237,0.0818506976902974,-0.449923176317075,0.615055623874314,0.577332391894863,0.569031745326806,-9.09226805457962,3.19005843500379,0.521767919355893,0.394522018093113,-0.0876708883549294,-0.136034975651325,-0.210294593144451,0.172589158982278,-0.119024199046247,-0.498079007616079,-0.0481282684592569,0.179890610447408,-0.0718825668401391,0.0621061809294561,-0.00861587139202446,0.0547345050996506,-0.211869414748121,0.15737936762532,0.0938626810859335,-0.174081979510571,0.120087197421689,-0.0397133022466083,0.0564063492679644,-0.0108652431309019,-0.0707368904229478,0,0,0,0,-0.000198417218011832,-0.00628352540119,-0.0113285545123277,-0.0572204921519321,-0.226744092379808,-0.691595678548731,-1.69883864080384,-2.22153434931308,-2.96941711652415,2.98523828374376,2.93693361558361,2.59299920191141,2.26189339753214,2.19922174275016,2.43527425193892,2.51192455694824,2.44638654232401,2.71022298237838,3.05164285952486,-3.05785711860269,2.66843118912518,-0.178895619952274,-0.914435781512819,-0.635631879990961,-0.675143308836539,-0.591659990466486,-0.519476006145755,-0.487711202225524,-0.512770247471983,-0.561110250028765,-0.393977520241954,-0.359063592955564,-0.432642488908684,-0.379264614771327
102,0,0.0193747741023966,0.136599034495139,1.10489835149559,0.04295154528323,0.0825809317145166,-0.452941190094825,0.781323883718991,0.54901944685214,0.538221202757438,-8.68145920541028,3.13385963176695,0.591994973998375,0.645068617279859,0.0330253562110525,0.00757050288206001,-0.188722736608956,0.211118764404535,0.0953441156518747,-0.626862862420154,0.270634356092232,0.00885118558730099,-0.27210812669551,0.153598961762861,0.0898419048699268,0.130213225167888,-0.233854654068731,0.0724042411229699,0.101027262493329,-0.17939983156031,0.127374104439948,-0.0914883528297769,0.125398126251337,-0.076955643124238,-0.0325831352424093,0,0,0,0,-0.000183894419887964,-0.00583864694060413,-0.0101308977787833,-0.0562332022150808,-0.230687111605706,-0.703375701736032,-1.71554936953376,-2.25894551141847,-2.97289058815558,2.9591953109721,2.9170383777064,2.59477822342865,2.2619464884989,2.18291120632852,2.43100929834725,2.49288716946189,2.4684041327058,2.6972825109346,3.05664210211961,-3.07732916048817,2.63375155588774,-0.219800569420865,-0.935832351967341,-0.620672087654167,-0.667740277520776,-0.586702301198964,-0.500251645384374,-0.486962316600539,-0.522165388612025,-0.57420761111304,-0.397610197475238,-0.3513621673905,-0.426455433341111,-0.376710424274146
107.5,0,0.0160978567066424,0.11349560371372,0.918023366041794,0.0356870133114364,0.0833111657387357,-0.463068771256118,0.847581086430617,0.579677879324123,0.588435333505675,-8.72860121164136,3.2132554845192,0.122920309475244,0.639640574486829,-0.0956223347273673,-0.257256013016681,-0.16199552394946,0.086678122025198,-0.117965062833703,-0.630389417754104,0.258156694352115,-0.0130623870277422,-0.306118105856479,0.0710224480948564,-0.122960437040023,0.109444963358133,-0.280658438418366,0.101638380006598,0.235290980652644,-0.144528244299243,0.172723552617624,-0.0397866437927773,0.179012122490559,-0.0631726382642334,0.00522820632966523,0,0,0,0,-0.000169371633147865,-0.00539412302695201,-0.00893690823633494,-0.0546062678181861,-0.232175888855382,-0.707749392713849,-1.72008865116328,-2.28394644072876,-2.96813218933258,2.93729508679473,2.89749755345177,2.59896289741498,2.25989242927455,2.16172520016089,2.42456454270121,2.47259257143893,2.49687622508943,2.6939191942577,3.06125118858278,-3.09857264757848,2.62458621484975,-0.25570013095287,-0.953898480117777,-0.611940834376372,-0.661223503634076,-0.584113866111749,-0.48144074766939,-0.486333521231724,-0.535010339370616,-0.590317693418585,-0.4075437031495,-0.3453816149672,-0.421974670454118,-0.371507723099765
109.5,0,0.0128209393108882,0.0903921729323015,0.731148380587994,0.0284224813396427,0.0840413997629549,-0.469608250658437,0.76100923363987,0.650949986714517,0.550921092594652,-8.74417070868614,3.18640448931781,0.0970465393926663,0.541779136316273,-0.0719951632787847,-0.347329633769964,-0.181835413381704,0.171487122827692,-0.234936978918494,-0.634649006307968,0.225273579785203,0.0781726208731914,-0.341914326466117,-0.0395892501238663,-0.216070192819348,0.0661014967232781,-0.220996065380206,0.142295963029572,0.240747246105537,-0.128200761759811,0.189630594012378,-0.0382801797833944,0.0787612950316581,0.00240425220342748,0.0283620658075379,0,0,0,0,-0.000154848857797645,-0.00494995341203431,-0.0077465724562384,-0.0528185406662736,-0.231830072994217,-0.705521068311834,-1.71179951589203,-2.29783443727394,-2.95798450648768,2.91852232612659,2.87987111922874,2.60125883788538,2.25847796257511,2.14023722611541,2.41879931132235,2.45413961195376,2.51938400997795,2.69906565694769,3.06645467274495,-3.12215409272442,2.64717796213344,-0.288067516275538,-0.972369801758436,-0.606513174805743,-0.656685494045964,-0.584131128171808,-0.46957939522913,-0.488950877133766,-0.551197858192961,-0.606215518152227,-0.420247867761601,-0.336893554548509,-0.414443653734085,-0.36656596205834
164,0,0.00954402191513406,0.0672887421508826,0.544273395134194,0.021157949367849,0.084771633787174,-0.465426945012811,1.34728404628336,0.502043918764093,0.380093329096184,-8.6381748855267,3.03840070089943,0.258818367861395,0.377819037740935,-0.0596716556800033,-0.348715551138398,-0.0890313787764203,0.115253233050493,-0.290366282373837,-0.593876558500726,0.300576817324299,0.168454739246001,-0.40005127880305,-0.110316121662305,-0.171013320315779,0.0851399623445599,-0.293934443304151,0.203437433109708,0.185220112510151,-0.0447319799146528,0.119470936922378,-0.0312138209392339,0.0350693992808316,0.115060678849159,-0.0447993096893598,0,0,0,0,-0.000140326093843418,-0.004506137847488,-0.00655987705039423,-0.0508341901066852,-0.230756987776257,-0.698839248924981,-1.69005269964378,-2.30350972880394,-2.94874584796629,2.89867197144929,2.86467199731668,2.60074221363881,2.26045069497246,2.12256763524273,2.41096913329584,2.43708757124983,2.53670021155375,2.70381253079627,3.07308122564725,-3.13518787162337,2.67517100553187,-0.32245140965121,-1.00473999582922,-0.612552719081251,-0.659066874999858,-0.592149965843375,-0.477513634806848,-0.50271846348533,-0.570886305011062,-0.620337887920304,-0.43603122942825,-0.32772457352671,-0.402811676967437,-0.362342053206618
159,0,0.00626710451937988,0.0441853113694637,0.357398409680393,0.0138934173960554,0.0855018678113932,-0.460489102588451,1.33162110131845,0.449170359468371,0.276808657021704,-8.44431721254042,3.05841205342921,0.191927618606036,0.257729476361128,-0.097785322830935,-0.324906008743412,-0.123024088925702,0.00910317452343335,-0.178736611207986,-0.392699472691251,0.110717147587536,0.0849435479909182,-0.300232280833065,-0.0753769720468217,-0.0983988930195025,0.0298841918343317,-0.448335619247679,0.33353799466471,0.162797607703087,-0.0369716175474827,0.235816181895476,-0.0589551866642125,-0.0724538418122305,0.11255457241666,0.0122328438827676,0,0,0,0,-0.000125803341291297,-0.00363331595852416,-0.00463059524352573,-0.0480871778984419,-0.229913673006728,-0.691789715880398,-1.66320975097073,-2.31201369823351,-2.94577459649673,2.8751190242442,2.84961559302508,2.59832541372432,2.26353045253195,2.11346834249238,2.39882319423102,2.42091574117151,2.5587422357899,2.70235718487752,3.07295665208418,3.13505091887198,2.68610783104016,-0.359675441243084,-1.04145665548657,-0.628251657817302,-0.659968797647459,-0.600496693622165,-0.501019118893307,-0.528091221631853,-0.590600087026863,-0.628049079446995,-0.446027459045607,-0.314150661793544,-0.381754712645557,-0.351936976637964
102.5,1,0.00299018712362569,0.0210818805880448,0.170523424226593,0.00662888542426172,0.0862321018356123,-0.453405954056958,0.679838040530857,0.523433300856344,0.246124037860988,-8.38976431657402,3.10345789582189,0.133376978455432,0.340429158025729,-0.0873374351825153,-0.365430314718218,-0.0967117210925487,-0.0268543112451084,-0.146174337879874,-0.268878734019612,-0.0628047393686089,0.116220084370086,-0.0930139144294903,-0.147644861432348,-0.0870172010784298,0.0732317068322896,-0.49416385785232,0.394707167649447,0.105573305393246,-0.105824580156266,0.340092261991399,-0.0420786148841023,-0.128137817737086,0.170725311493407,-0.0335003568392658,0,0,0,0,-0.000111280600147395,-0.00232062464403191,-0.00193932111901149,-0.0443694793954085,-0.227350340654242,-0.679931195021751,-1.62986154499646,-2.3233758308614,-2.94855641235571,2.85044234490051,2.83455250677321,2.59148088316389,2.2685400361836,2.11455680291589,2.38309614920347,2.40549946780021,2.5813584861739,2.69702529359596,3.06493194932306,3.10840572694947,2.68909012614564,-0.38295942738759,-1.05326215655683,-0.632600029080359,-0.645408983194624,-0.593369458630172,-0.527885050507548,-0.553208073143983,-0.602628306603683,-0.62377125979936,-0.439770450938497,-0.288198034822273,-0.350324716329276,-0.334728217360553
101.5,1,0.00610961837378897,0.022421875,-0.836969427881227,0.0189482729099721,0.0865991380056803,-0.448863301390622,0.645865596598083,0.529497291233418,0.300087014131117,-8.46523927661357,3.13371482346351,0.161956238413261,0.461439282751601,-0.167661937469789,-0.380652612640326,-0.0743810356687354,-0.0316515881602776,-0.187097109344857,-0.267785463760024,-0.111233531057571,0.210146912121374,-0.0262452446518198,-0.127458961351096,-0.171899853066909,0.221175572241461,-0.568164887425736,0.355541479938496,0.0852362813259905,-0.0929330674013135,0.278043086179028,-0.0775754317539369,-0.0672062888515749,0.203505093173194,-0.00781557276761666,0,0,0,0,-9.67578704178229e-05,-0.00100830313853141,0.000749343613967061,-0.040133713232999,-0.222295077879971,-0.660584658171012,-1.58660380836299,-2.33236882207014,-2.95603002062628,2.82919531218329,2.81710114889214,2.58078639809835,2.27525126636611,2.12564777095863,2.3662963995688,2.38958187989234,2.59672493277164,2.69066802174297,3.06072631844088,3.07488269657284,2.68056365432612,-0.392775485815196,-1.06123106954944,-0.637183850393325,-0.627025219858043,-0.586781712502443,-0.56187910476295,-0.577991370573259,-0.614666398646148,-0.619312194027932,-0.428740442703552,-0.258261987205748,-0.320820533358533,-0.31796213559074
103,1,0.0715939823013284,0.257414940828402,-9.509534833623,0.230390894853561,0.0826004684418146,-0.448457276617746,0.732405457172075,0.536755051258019,0.378276420482705,-8.75651663298943,3.38047742032656,0.263757559758432,0.517853862230161,-0.337099941253848,-0.422932990709764,-0.0440152181488935,-0.00163242059289454,-0.0904017175917917,-0.265718773488457,-0.131286135773311,0.211307308433676,-0.00822212542095483,-0.0776405709491819,-0.205649710803993,0.163054875286693,-0.544584509441471,0.29940398344496,0.204247837929918,-0.145312157098921,0.366887929228695,-0.272176541623623,0.138923715663343,0.0998690423896364,-0.026750370992119,0,0,0,0,-8.22351521086928e-05,0.000303644196030714,0.00343536393349757,-0.035366306741163,-0.215609487730272,-0.637491970587536,-1.53587123624052,-2.3368179049129,-2.96814276529494,2.80998674297997,2.79581651877786,2.56886307522372,2.28050352090649,2.14702566999905,2.35127267127235,2.37297391614936,2.60162503947316,2.67867270862812,3.05485245240159,3.01600736855384,2.66104084976301,-0.39985927083288,-1.09774263089806,-0.67807545496836,-0.635301719393865,-0.610982888978044,-0.614512853560212,-0.614434733470812,-0.634606788239767,-0.621244459283871,-0.426491797238238,-0.239610874227597,-0.29904341232246,-0.295471643970702
105.5,1,0.0905365159322946,0.270791686064025,-8.79020581231543,0.357007304607329,0.074338588115733,-0.44683738073967,0.803997094995095,0.524268905215044,0.381436622207555,-8.56527849225063,3.58828619806585,0.35601035017959,0.458155248264497,-0.229062104147244,-0.371970214386125,0.0603763109802978,0.148465900804554,-0.143388050934764,-0.165835373870218,-0.0477541380058488,0.194233872713476,0.0669511277729399,-0.0847584410597807,-0.168659210706631,0.211224634222587,-0.406306722211399,0.230683635437446,0.148886124185448,-0.176125594471899,0.229188184490545,-0.23733729333605,0.112484800739319,0.0624428921764779,-0.0849817802648068,0,0,0,0,-6.77124452261202e-05,0.00161521300534664,0.00611870503914707,-0.0302002795192601,-0.208013496635138,-0.613020172568451,-1.47804358746577,-2.33662085800923,-2.98193373613504,2.79077333767149,2.77090581637674,2.55762206498832,2.28491696450565,2.17460342994541,2.33831278661222,2.35764134884054,2.6017684257774,2.66094661790978,3.04477042648777,2.94629533463138,2.64000464308527,-0.391538592829465,-1.12550869326127,-0.725652691848699,-0.655004192871707,-0.642144268150364,-0.666806989009987,-0.643637912141767,-0.641757553127297,-0.618062092481042,-0.428718397521492,-0.232082262682672,-0.286608850121755,-0.271733024199218
109,1,0.102195077837221,0.287262225644975,-7.32889056416567,0.26617715986163,0.0934578359645745,-0.456433309451758,0.74804429868158,0.552850971305931,0.411224350644368,-8.21807362604219,3.25470771852814,-0.135520502470119,0.354387004769548,-0.266340820032612,-0.707368282401568,-0.0614412094758506,0.108424128471492,-0.0966612935507536,-0.121415369961003,0.112383457399785,0.206844975921964,0.311805416685364,-0.188508627839638,-0.333258155837141,0.362322519415655,-0.423640038440738,0.192005255871907,0.219514469180821,-0.269976839866522,0.213232247206985,-0.165013023880016,0.0208799072469997,0.0607008610791682,-0.0264887562720182,0,0,0,0,-5.31897497762158e-05,0.0029263989428304,0.00879933235419664,-0.0247940443884487,-0.199044656599282,-0.58613679138968,-1.41547352843511,-2.33903856081365,-2.99546408281913,2.77391203433688,2.7441931099818,2.54660550928883,2.28726164137277,2.20185583654704,2.32412010097207,2.34329045461344,2.60774851923069,2.65050041200767,3.03228627658375,2.87867327915049,2.62039492301975,-0.366439611689644,-1.12381738295278,-0.74825522477108,-0.662323538777764,-0.655476995958959,-0.700583761338518,-0.655271673673406,-0.636825434155677,-0.610585464985441,-0.431541424149027,-0.230177159606922,-0.28147427478305,-0.260751297241327
111.5,1,0.120774316323924,0.304484126984127,-5.87600932980714,0.406848435577678,0.0963227513227513,-0.465250149594729,0.725261694621827,0.581756222909335,0.470217079506523,-7.95168652624371,3.19380742410169,-0.0401265177722808,0.383746671208602,-0.200696211173233,-0.540065125465647,-0.135203010799479,0.0931722751538432,-0.10513010435444,-0.149990318519067,0.250984221914946,0.074119538443896,0.191609350808607,0.00526206168871367,-0.303902409721962,0.223894167828229,-0.346977862563489,0.205984304186313,0.23015371018962,-0.240564197970889,0.0193469603569121,-0.0117158414547848,0.0407835406533858,0.0211568835358535,-0.0409021125787347,0,0,0,0,-3.86670657650913e-05,0.00423719766969905,0.0114772115278288,-0.0193215277582967,-0.18870175871736,-0.556202503076999,-1.34520399424873,-2.34506541306372,-3.01002878395625,2.76199157723447,2.71916109890382,2.53493585455181,2.28857939442626,2.22825379028045,2.30793775624374,2.3276472300759,2.62021768340105,2.64918643465981,3.02401672901685,2.81037009734339,2.59596656868053,-0.335307913553909,-1.11632641175938,-0.764508187097496,-0.668351475151256,-0.667207846825379,-0.726997348316177,-0.664175881623416,-0.636374205556484,-0.605982902847165,-0.438747487371816,-0.236746052177572,-0.278087618757763,-0.259240359098279
156.5,0,0.0954154623932137,0.264272486772487,-6.77121431313585,0.542442151829326,0.0987566137566138,-0.45954264942778,1.21577721148458,0.620675176316339,0.527595474111861,-8.39701980948677,3.16810369016162,0.201851182323961,0.301179230441105,-0.194678086233314,-0.207903384603274,-0.18792077089407,0.199650253646547,-0.0258391984015232,-0.28610265605083,0.276215152187725,0.0912312668768308,0.0693490196746601,-0.06682126741984,-0.179138436921463,0.235690404055071,-0.195740740133839,0.101878738225216,0.0789533832093081,-0.110686956004969,-0.0485475139577061,0.0567604943308912,0.0897867490901871,-0.116751420856318,0.0279491153788899,0,0,0,0,-1.5853198457922e-05,0.00581073099621768,0.0146484309780229,-0.0131817052606347,-0.176942143612612,-0.524786685557995,-1.26627147535497,-2.35245385516116,-3.02444771991933,2.75604374088932,2.69707308338786,2.52529120526711,2.29029543002074,2.25769978149087,2.29406868674174,2.31359226068175,2.63288649366603,2.6451464849818,3.02217690400747,2.76092985916405,2.5680213263363,-0.302626891680267,-1.10880014070344,-0.780859674864976,-0.678693199423536,-0.682511366103553,-0.750440227037653,-0.667309314777193,-0.638367896779324,-0.601396616997275,-0.441919304630379,-0.245823172288522,-0.275059553118254,-0.259771790113347
201,0,0.0700566084625035,0.224060846560847,-7.66641929646455,0.678035868080973,0.101190476190476,-0.452787170922041,1.73936566392662,0.621958741611363,0.560065764944261,-8.78866801630608,3.14144545739604,0.285037993546184,0.493885910291214,0.0973245944337005,-0.093887172535905,0.00149410191869909,0.360180219464324,-0.0985657008640492,-0.270949162183778,0.126621859608255,0.0245551037978374,-0.0979261255065697,-0.00907229659990296,-0.0607879128696458,0.151444302585297,-0.145921471037445,0.11763510942378,0.0277501520473028,-0.0675907556665084,-0.049939184057841,0.0534003992835515,0.0222854460794612,0.0035594853347879,-0.048154108255024,0,0,0,0,0,0.00718778677619721,0.0175807761527723,-0.00714275302169293,-0.165412258318108,-0.496480793296918,-1.19134447248955,-2.36774978475298,-3.04049519638337,2.75610341725337,2.67818952072243,2.52079129908131,2.29245665508914,2.29420345179374,2.28332385588817,2.30340547033501,2.63746160740148,2.63317882357629,3.01310323589284,2.70869065613126,2.54037300650693,-0.27121722166397,-1.09356836331912,-0.795668175139446,-0.697020723833552,-0.69834602812644,-0.770703021686449,-0.665949133615297,-0.639781027973642,-0.600319068592453,-0.436064381063712,-0.252696595054254,-0.276672004403472,-0.260957842272937
204.5,0,0.0446977545317934,0.183849206349206,-8.56162427979326,0.813629584332622,0.103624338624339,-0.444538047517887,1.24037416837786,0.584118810589008,0.560093229528857,-8.97873065888679,3.07354295218611,0.111588794244968,0.506647467158146,0.102477824963553,-0.333812774064868,-0.144219204633274,0.277647634816756,-0.233252882266547,-0.328135187324577,0.283882189163292,0.1362515980405,-0.0813694761936241,-0.124053069248462,-0.116970555728946,0.073924777618407,-0.235304762952788,0.118622433172178,0.106990314148228,-0.0564343143267971,-0.0128011255204683,0.103986236787553,0.0834033428837843,0.000843925127490432,-0.105016698607598,0,0,0,0,0,0.00808719906779424,0.0197500497146983,-0.00190776671327659,-0.155869876806099,-0.474116903124997,-1.12846170831408,-2.39237514033918,-3.05398631319384,2.76403439868028,2.66314522676656,2.52169655093898,2.29383603014553,2.34587147432334,2.27498285366046,2.29848631964414,2.64070243980818,2.61522333185337,3.00159323063348,2.63824531013689,2.52525376332277,-0.237204758895842,-1.07087293591743,-0.80566677570034,-0.719353085829482,-0.714396685164756,-0.780424488680938,-0.661577624488094,-0.639649750047324,-0.602226683941235,-0.428383042759899,-0.26572636450016,-0.288698927460048,-0.267380621896075
208,1,0.0193389006010832,0.143637566137566,-9.45682926312197,0.949223300584269,0.106058201058201,-0.435448053737735,0.730094139075208,0.589537519047583,0.572270030204494,-9.11454671280051,3.1214261663012,0.148942196127409,0.555182180863163,0.104775665645217,-0.459004348918094,-0.30321697663657,0.179850621070268,-0.249611622953774,-0.299605264043107,0.224246287822474,0.188440560782589,-0.0870528367778457,-0.158673923231978,-0.110625811061139,0.105752825847445,-0.228432083553959,0.0787113832799311,0.139443398971212,-0.0655892747757646,0.0446141668903178,0.0332297484069983,0.156429477747717,-0.00506164839200197,-0.188311534329966,0,0,0,0,0,0.00898705926631677,0.0219232833620787,0.00333568169193912,-0.14738656358741,-0.45580088570292,-1.07455523259847,-2.42438511776755,-3.06306456281967,2.77852358762794,2.65449813154526,2.52457704326696,2.29419249963392,2.40668056671114,2.2654584391742,2.29977171222893,2.65385271244804,2.601650077313,3.00017233559769,2.58403863047086,2.52640706788833,-0.204145282465255,-1.05523255812021,-0.817286724312418,-0.740725058092951,-0.728097128460484,-0.77417966208697,-0.652982654763413,-0.640666145880862,-0.603583469784269,-0.422920621752778,-0.287520749306736,-0.30814557539677,-0.278915340817337
193.5,1,0.0129747005356763,0.121600190470041,-9.49904705574522,1.05163879949664,0.0919229941460055,-0.451651442351529,0.960750542949552,0.557724142411724,0.52658265032436,-9.19856332189191,3.20785046533842,0.207563985374094,0.523340347177475,0.286286552062542,-0.608594180050141,-0.238007092390635,0.117224813007462,-0.365187263075733,-0.191537737508205,-0.0198731693976123,0.0783652781407901,0.000169742428346196,-0.174117631951387,-0.0311441958042497,0.0728405421614916,-0.199194163703408,0.0554789175478162,0.188285446147423,0.0993484425570608,-0.0710159515354741,-0.108018107964806,0.178979027802026,0.0941577815029171,-0.216390377806391,0,0,0,0,0,0.00988736624802723,0.0241004673644716,0.00856231578067402,-0.13994144747853,-0.441364833203166,-1.029329206308,-2.46668330646031,-3.07214805270459,2.79456700969027,2.64951945616315,2.53102522327996,2.29357003158715,2.47039532587249,2.24999148801286,2.30607484047861,2.67249911673326,2.59188389077832,3.01194586423146,2.56843055748985,2.52766220854703,-0.156671011837083,-0.999103146299711,-0.790962672632313,-0.727289764153273,-0.702397018529626,-0.734273486294767,-0.624200955318744,-0.624747850714861,-0.593857151638094,-0.418074517177093,-0.312873050822086,-0.335655010314225,-0.301300285615102
143.5,0,0.0131548770120966,0.105824536200069,-9.24737850535232,1.14262314789717,0.0722647641184573,-0.46624466195849,0.733934739202582,0.511511738915964,0.49391352039953,-8.81195929160736,3.00158395701735,0.12148147083439,0.40896181619347,0.444411693701001,-0.545668690417084,-0.191356536365139,0.0328599099669774,-0.304791089521605,0.0849901429541135,0.0156851564327564,0.0793748220366153,-0.0402722661742285,-0.101198248378837,-0.00748185298121537,0.100877561938417,-0.120567419535077,0.050455390032968,0.0398691925428953,0.0770103672874343,-0.087988713263111,-0.0495517966971179,0.118219942962067,0.0252019751920205,-0.101084304956157,0,0,0,0,0,0.0107881188851748,0.0262815918062293,0.0138069389160482,-0.132945488093642,-0.430362093108452,-0.998155174749446,-2.51083819998484,-3.07935631188266,2.80967571435545,2.64451046681773,2.54847108768596,2.29079472968305,2.53598925625838,2.23150513047942,2.31171475318421,2.68840732546862,2.58537846860049,3.03663913759521,2.57547280067125,2.52255209781469,-0.109980437539398,-0.926945478250951,-0.748075203355885,-0.708228092492064,-0.66361073370097,-0.69366875181625,-0.597848315096288,-0.609469354058695,-0.582052436693384,-0.413058285174107,-0.334905675877215,-0.362783483649984,-0.324344102841659
