F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
177,1,0.180285152040584,0.504013221104119,19.080754342109,0.46095366577906,0.151270393645044,-0.512400495663878,1.56150427460524,0.487950345503085,0.253144679237258,-9.64586779734262,3.13502942401219,1.03048234064353,0.536086632827463,0.23893052391637,0.0537383348396043,-0.012942657753774,-0.175446354661513,-0.148848553316646,0.12513199371392,-0.00747793844415469,-0.134375313110298,-0.0554723915033973,0.0621153087798484,-0.0258129317889108,0.104173832765646,0.0156697021354716,0.0715325068647477,-0.209568203848618,0.0484992268702967,0.0399858191668542,0.0155191582262071,0.0181976051090632,-0.0438700256239724,-0.0145791573268668,0,0,0,0,0,0,0,0,0,0.0331096682841547,0.359350264537176,0.945179301151383,1.38942565038726,1.00222218390748,1.22629938992913,1.58981732633175,1.49626163998106,1.60783326354944,1.40923723520226,1.22470930119586,-3.12820733732822,1.66309935975607,2.25912460230556,1.84246575487047,-1.70885881289616,-0.545265994266809,-1.70582518811948,-1.41306953218969,-1.14580921459513,-0.894359249304989,-0.732667706244991,-0.518364264053276,-0.417835944867331,-0.253497077909698,-0.129039144773161,0.0110042972754944,0.0653599458168377,0.0796277415729449
175,1,0.233778736634271,0.547091412742382,10.0900032548972,0.348356296228475,0.130860998650472,-0.525394951366898,1.22078616165865,0.404353694599464,0.2509921659951,-9.76658875153979,3.1097437297457,1.16610191529422,0.520947696421311,0.145855121717284,0.0375015613282989,-0.0768601336263357,-0.0235307688938237,-0.0709418574243015,0.018329934793727,-0.136898833869659,-0.0666583256828094,-0.0425206711107394,0.0786614583977015,0.0309330594809323,0.0347479796548092,0.00174632229398022,-0.0110543883092245,-0.0531107659290651,0.00518747668384848,-0.0263692556565299,0.0384212153199687,0.0526646680028044,-0.0166732855352546,-0.0488821303027325,0,0,0,0,0,0,0,0,0,0.0317740330303962,0.343987260809831,0.914986957863149,1.37831743814461,1.05339680589729,1.25222726715744,1.61800866044773,1.54153696659721,1.64521187762619,1.44704117023791,1.23632265424817,-3.13257656935391,1.69059209538582,2.26252452425271,1.84743446818383,-1.68241404303539,-0.525100671591693,-1.67744889219895,-1.43708252526426,-1.16289649973001,-0.890278023584971,-0.741474597191614,-0.527679052876782,-0.432590738138335,-0.255674456479532,-0.123171081026394,0.0220065884172125,0.0660191179276783,0.0925908540566474
173,1,0.236174743900629,0.511471495373595,14.0655735032353,0.264155833261264,0.103814545816337,-0.535556757806379,1.73570309887165,0.466439563032534,0.255297010573373,-9.98437905178309,2.97828248586858,1.35412969025384,0.683620165877079,-0.00345162947681028,-0.0174463487720897,-0.0425529906361833,0.122455723921867,-0.0814314162849758,-0.0257423441083957,-0.12853396176925,-0.0378876453380346,-0.0184536045730151,0.00528963616074177,-0.0371210334988561,0.101743105174395,0.0517715184118301,-0.0304234410516392,-0.0476420948304747,-0.0261361751127643,0.0199590013388799,-0.00282288961530518,0.0325088739811355,0.0107026707281776,-0.0429858789498236,0,0,0,0,0,0,0,0,0,0.0302154528768019,0.326568744551415,0.882683767990336,1.36807753809893,1.11548704180541,1.28428868397774,1.6490823557936,1.59011678369593,1.68095222031594,1.48832904992585,1.251306170245,3.1331080951912,1.71060642816587,2.26408325096315,1.86100542162981,-1.65987674494469,-0.516665270501472,-1.65799190265464,-1.45504297139161,-1.16837707562702,-0.884298276311053,-0.756556997459714,-0.537651357273029,-0.430850059609534,-0.252817240046796,-0.122900740225985,0.025922362117441,0.066039896749725,0.101670811077442
172,1,0.106872110863701,0.35988455988456,11.3422749894807,0.246945527258793,0.122550401978973,-0.454304663318426,2.49650100645111,0.555386926083552,0.266553549537816,-10.0704126344178,2.91634939316189,1.29367010730491,0.614012661746199,0.0292901367139108,-0.0382775720387392,-0.120108476154844,0.117266308828343,0.000815156152053978,0.0750433365121977,-0.044902852973031,-0.0820171333567584,-0.112921198502055,-0.0195815549802176,0.01437544390712,0.0986297644945817,0.0573970783567242,-0.0147358343198714,-0.0822625539108572,0.0637221338539357,-0.00692362872444472,-0.103927774867063,0.0727553940582369,0.0710427312239183,-0.0931811358783616,0,0,0,0,0,0,0,0,0,0.0284656235446937,0.306826833296295,0.84663319917502,1.35650430112338,1.18684802145653,1.32148456493531,1.68388135741365,1.64030889695595,1.71170779601936,1.52891251906795,1.27450980066881,3.11797821031055,1.72846315563956,2.25931876515261,1.88494050059125,-1.65247489449635,-0.518012577868379,-1.64491998634547,-1.460353804452,-1.16966061764945,-0.88293288301762,-0.777429461362697,-0.546170441579409,-0.420446831752026,-0.246808732970106,-0.121591444488767,0.0251874082813769,0.0664476553421286,0.110096927798174
168,1,0.172172807501986,0.587296959600167,8.42963676982993,0.379186218803657,0.155830903790087,-0.358742515950127,1.75886037923569,0.550131916223502,0.282929409646433,-9.78423251938328,2.44598875122633,1.08317535172768,0.732621579433687,0.0714118376740748,-0.202134773316007,-0.0849078120151847,-0.0784812339026461,-0.189688245213798,0.191650161486492,0.0171134939781822,-0.108150229893972,-0.173979915741624,0.0381390775489015,-0.000143947201415896,0.122115144310986,0.0773007312588497,-0.0134575053457641,-0.0967180820882532,0.0097064989198853,0.017156880729628,-0.0578333396310458,0.0464074442307533,0.0280018084094804,-0.0325518565911288,0,0,0,0,0,0,0,0,0,0.0266092582362007,0.285822976375949,0.808034026856321,1.34549259761539,1.26360344236065,1.3616582684812,1.72499312002801,1.69685343812288,1.74099474732264,1.5754913616872,1.30405321936675,3.1050970724849,1.75687805780162,2.25702559779944,1.91214544041691,-1.65507170282298,-0.525101213241579,-1.62992240501091,-1.45569887590263,-1.17711036123418,-0.887129628634363,-0.793239854987416,-0.558302461076075,-0.411060341939619,-0.238474989294854,-0.117064580116158,0.0210803843098499,0.0696583905708014,0.122377482825322
169,1,0.168636745406702,0.580391450668579,8.49999508622562,0.804320319499384,0.126537982689008,-0.344001520142283,1.38677037644323,0.437535658316341,0.294051262577547,-9.26467715772128,1.9670375093654,0.754001055045629,0.984225458641432,0.0286529108766313,-0.0831621370415888,0.198381106352216,-0.0342091614991854,-0.27998731511234,0.143719343914585,0.038718744656535,-0.259418842769908,-0.173978104253279,0.0376840219240475,-0.0675087323046027,0.167448523924692,0.0413876648869943,-0.00586495231414172,0.0150767027020957,-0.0413397758460969,-0.0331702205175849,-0.00800720679145422,0.0542556327153017,-0.0238438083546549,-0.0205792424735124,0,0,0,0,0,0,0,0,0,0.024699986072751,0.265076745243984,0.770745390996517,1.33836820925415,1.34469369645511,1.40658843411392,1.76842722223537,1.75668247734638,1.77310454837895,1.62535476480315,1.33379346167168,3.08835435233834,1.79079572499026,2.25301130108026,1.93173091406919,-1.6474089332524,-0.540086991775642,-1.62065916441768,-1.44738588069941,-1.18190894385521,-0.891173396078766,-0.798804142257625,-0.570207644516917,-0.408138848908414,-0.228297275861078,-0.109797158956941,0.016530096968403,0.0758749138346106,0.133306431903627
203.5,0,0.105526292920579,0.464007675022395,3.06680428173119,0.604459865693904,0.132482723462105,-0.341776089893869,1.44176289244826,0.451940286132884,0.298266237273486,-8.74675066888748,1.75498394631762,0.750738801068934,1.06821955626272,-0.293514750484214,-0.0810642155244292,0.298858483817755,0.1805209005946,-0.255717202781867,0.0835799326394947,-0.0648091539255102,-0.158385826251232,-0.00311240385314649,-0.0497912282969451,-0.00409489563464041,0.119694794594831,-0.0881620207022143,0.0558674300811558,0.0327521836549448,-0.00303019980502343,-0.0875527736364217,0.0256240548049528,0.0664865188647769,-0.0610437017731636,0.00913977160929344,0,0,0,0,0,0,0,0,0,0.0227859520105519,0.24527635328907,0.736279446742811,1.33582179103185,1.43112364956344,1.45518866675342,1.8073418424292,1.81642586403864,1.80536684961398,1.67546371392168,1.36429663281581,3.07174663710416,1.81610075169924,2.23819969652894,1.94233312062765,-1.59362882284872,-0.5632188065222,-1.62342645448545,-1.43111665025825,-1.17778469475454,-0.892284742336762,-0.801422504031697,-0.585103759382038,-0.407437007641516,-0.222362793963261,-0.0997141732436887,0.0177912610772495,0.0856112202307804,0.145976171156915
236.5,1,0.0424158404344564,0.347623899376211,-2.36638652276325,0.404599411888423,0.138427464235202,-0.351234703618889,1.81385289524072,0.513723785497884,0.292235831293044,-8.71481872091405,1.64828104233103,1.06961324609704,1.15658964384689,-0.404748862400067,-0.0453688210060754,0.0428412344243011,0.229486369042165,-0.320473735263226,0.129762362957639,-0.142900262756154,-0.0565816963799634,0.0266883427682128,0.0142598677788154,0.0418041083638417,0.0691009834349028,-0.155993209603998,0.078626859886891,-0.0114648536676851,0.0212659362639829,0.00271404448176134,-0.0404334365731471,0.0345771289217004,-0.0513099937431298,0.0974802366962283,0,0,0,0,0,0,0,0,0,0.0209350066239967,0.226610610549433,0.704421335667018,1.33869699737411,1.52412805546237,1.5053671611487,1.8421592681489,1.87348720836151,1.83371591161215,1.72336622248907,1.39570377201817,3.05657310916057,1.83144377210153,2.2184195820528,1.95345198809521,-1.4058227472001,-0.592947281731528,-1.63755869470243,-1.40731947191214,-1.16609826238757,-0.891612689449046,-0.807278382484336,-0.599175301275961,-0.402934703506009,-0.219659266581829,-0.0866108394955644,0.022584873474097,0.0952490345135536,0.161772025989085
240,1,0.111990306738706,0.411257634802416,11.0897193467419,0.159644732745756,0.134967674218654,-0.348170272937467,1.40000001628947,0.592693961585955,0.280226583423087,-8.67159680685418,1.93383961122568,1.13429697545894,1.26118179281695,-0.539302553251464,0.0159399468631003,-0.0678636972841447,0.0525609984209903,-0.27022930267622,0.134869318194525,-0.00385129226439533,-0.0745332467411269,-0.0326288536175151,0.0802940117353484,0.0172406305101013,-0.025433337191608,-0.0925240348692099,0.136159398342881,-0.0270603617960619,-0.0618487795465607,0.0452780951010337,0.00545687864764424,-0.0169941508149861,-0.0344005747982018,0.107270946555514,0,0,0,0,0,0,0,0,0,0.0191488922223045,0.208872559363846,0.674398593627693,1.3473999541322,1.62448627542971,1.56031092137295,1.8758367622252,1.9226334745404,1.85716443960426,1.7668856909769,1.43002083757918,3.04505132685109,1.84495798442941,2.19769164566112,1.96143017340276,-0.914473665979038,-0.631358602129536,-1.65983984703486,-1.37640067026969,-1.14967036196399,-0.891365666490874,-0.816546600720482,-0.609845337807093,-0.38945746485513,-0.220300660225208,-0.0775638896308776,0.0326518593786378,0.109239159320883,0.17629693876361
240,1,0.185232477094198,0.593325443786982,13.5617239867443,0.422438322524102,0.118452071005917,-0.317917101396833,0.763159019789884,0.714630165835949,0.272577090711204,-8.40325504998297,2.24278398860194,0.949818024156868,1.27017042930275,-0.720552086004843,-0.132656097024127,0.0841143555460952,-0.198361631275235,-0.13888944379175,0.0962077135637041,0.182811049489291,-0.129776304147117,-0.0578049926475636,0.17423976375236,-0.0729146834589359,-0.00476604096733283,-0.140305077373047,0.220534367511363,-0.105849717806357,-0.00544163789900217,0.0177880475156562,0.0224312318797709,-0.063001700334244,0.0395960543652582,0.0699812499227561,0,0,0,0,0,0,0,0,0,0.0174257025406767,0.191932272556557,0.645534737073748,1.36133053966454,1.72946288303594,1.6186994607764,1.90963766079622,1.96789350315891,1.877805748783,1.80653020695805,1.46532159065335,3.03455645299302,1.86378403349301,2.17375409420854,1.96210139739452,-0.32899466169043,-0.68198639182944,-1.69140037524096,-1.33178396334363,-1.13035003002553,-0.890456339814264,-0.827467555497656,-0.621423113611377,-0.368728459375419,-0.219600939462549,-0.0753252486067834,0.0466491425607932,0.129859080452222,0.18818660912283
240.5,1,0.101449689879421,0.358585858585859,11.616126855151,0.175968171331686,0.0497145366710584,-0.298750275528234,1.20967980685843,0.625627607493712,0.267830774593867,-8.19107178796989,2.36807485625206,0.774806644098523,1.26971867828546,-0.775082975106831,-0.21579243578327,0.242332600054291,-0.314687716090403,-0.076255327352898,-0.0160433675836426,0.348617997420726,-0.240870820157909,-0.0573851322497594,0.23636523768437,-0.147361217458608,0.10231937740687,-0.277805663415658,0.353235113014235,-0.22774766121118,0.0820985618495267,0.00339067758559737,-0.017601703218089,-0.00557562572155753,-0.0315040882284731,0.143635549966575,0,0,0,0,0,0,0,0,0,0.0157664157873056,0.17582905309986,0.616903759271729,1.37623813100435,1.82860335542645,1.67353427121377,1.94222416456014,2.01160652276153,1.89435852648652,1.83892424545053,1.50067875746621,3.0204193453522,1.88466047563409,2.1453076824249,1.95760987628436,-0.0368034396259489,-0.740854588616989,-1.73840847584,-1.28266274863377,-1.10888905422304,-0.888019889499112,-0.836511195714616,-0.632408769150922,-0.350003093645056,-0.206106625150637,-0.0664359031812649,0.0598485124908746,0.15367923985362,0.205795705552948
244,1,0.105773263908461,0.338235294117647,13.0302601925381,0.209350150592716,0.076430212321615,-0.29664298561838,1.29155492928921,0.551390594809617,0.268903736318352,-7.97344245848044,2.34885949686643,0.642850160201632,1.2885042579279,-0.780177890378089,-0.233559544977088,0.195371082178899,-0.300898169382679,0.0419807735090327,-0.125471499656015,0.430156507335119,-0.290566407900843,0.0119393693248692,0.210162500296435,-0.224236007053624,0.168068381590556,-0.288474663176962,0.384460027280108,-0.288018801538562,0.128001501683208,-0.0194752136549399,-0.0369934465076006,0.0750403098362543,-0.120433211986661,0.172615291833073,0,0,0,0,0,0,0,0,0,0.0141734653363105,0.160372823193394,0.587404904492077,1.38973837973105,1.91683505404093,1.72358933980109,1.97249452827447,2.05165385191939,1.90728285990522,1.86289549066181,1.53517160925366,3.00778419565108,1.90249967646058,2.11784571961785,1.95151669959683,0.00666970706737047,-0.793427509628078,-1.79038046795377,-1.2427637321456,-1.08710476234955,-0.88301474802369,-0.841241953017343,-0.651839087255542,-0.342901558437728,-0.18969656396523,-0.0489611197903944,0.0776249056218243,0.180713731580842,0.234865215807464
248.5,1,0.103058770173132,0.34862664073894,12.7779325059775,0.224204457882969,0.10479662939556,-0.283130775957227,1.27508864116144,0.643849201337164,0.269712477060989,-7.99598409289151,2.38962032789349,0.63601534924102,1.16570715452154,-0.79860086210614,-0.27817624119281,0.152640472439014,-0.251905239354278,0.0650110109609533,-0.132047311535573,0.404195465472154,-0.226002480706712,0.0108925961151186,0.161964857606367,-0.221688230873088,0.181210352780995,-0.26264931241415,0.300741464439609,-0.181399129249183,0.0925466343325065,-0.0778133377911819,0.0433594640334752,0.00802917937193802,-0.0586195603596205,0.134159424241262,0,0,0,0,0,0,0,0,0,0.0130174015122513,0.146440246786837,0.559875123929287,1.40362121580123,1.99413044407484,1.76883361964294,2.00063976746779,2.08650370658534,1.91526083402619,1.88048099067763,1.56027358298855,2.99876151785926,1.91886376219208,2.08702379090243,1.94054955842714,0.0123850781253054,-0.834865052941837,-1.83622030025036,-1.20872097344538,-1.05786486500257,-0.866718325335622,-0.839709171013406,-0.688587063916875,-0.357218001779202,-0.182481775944192,-0.036802513639452,0.0953507237483301,0.200477492824261,0.264563404164646
250.5,1,0.0782020397499637,0.382485207100592,10.5190872375991,0.296178495100192,0.0820118343195266,-0.279240526576179,1.16024427541872,0.67833429502183,0.267781094805274,-8.06820637799023,2.45315494377073,0.714393571247576,1.06166033760305,-0.811700243633244,-0.277890006443383,0.189265456011759,-0.295124815606024,0.0362504673322151,-0.0915279988249062,0.365782541914431,-0.190390127375414,-0.0575086321779394,0.205026397898655,-0.190497674705315,0.111450970343103,-0.215695832647312,0.291532230940016,-0.171008230938161,0.07117748671848,-0.0521048167211281,0.0215613373505035,-0.0106908585076811,0.00714663713354595,0.0839234296523955,0,0,0,0,0,0,0,0,0,0.0122605056628693,0.134113952118362,0.534674171056086,1.41648785243337,2.05885328263114,1.80879462734716,2.02721218028759,2.11409602404916,1.91547322466398,1.89326322712231,1.57630503761869,2.99246501925257,1.93116666717439,2.04771943879081,1.92529930145033,0.0294312816320641,-0.874894185033424,-1.89260971968236,-1.18642416361336,-1.02033287239762,-0.838266657647054,-0.832805607204309,-0.733185475770697,-0.384417565754629,-0.175835231726185,-0.0250854412591817,0.118117927247835,0.222430856049942,0.295407163810505
251,1,0.113186666427156,0.443688586545729,11.4849703744105,0.294168524897842,0.0571428571428571,-0.285265877245432,1.16820661913454,0.653153347697852,0.266336730584274,-8.0129919034909,2.46733998695748,0.808122659813105,1.05135275905832,-0.766516537762301,-0.23306731913275,0.142310459024765,-0.286751769379577,0.0287499781342112,-0.0663025470501288,0.393225908552412,-0.299591573672929,-0.0228965145060241,0.204867697629033,-0.139599275202835,0.0441072375563928,-0.209451889850693,0.382228387243268,-0.278747685775034,0.112222600405086,-0.0366268489678481,-0.00954329556538279,0.0129604865943142,0.00874550141634787,0.0541495763338168,0,0,0,0,0,0,0,0,0,0.0115084832947224,0.122022969937671,0.50898708229794,1.42984868134522,2.11455910380369,1.84484134185913,2.05300274874798,2.13714711589078,1.91006649852263,1.90206763644496,1.59223882233976,2.99088442938817,1.94084689460066,1.99694423435355,1.90833081144999,0.0429446179023252,-0.913220276074386,-1.95529423185596,-1.17833073332428,-0.986839714166104,-0.802952051208807,-0.823518501713622,-0.771354263075216,-0.411498722125424,-0.170985846477601,-0.00832120601322939,0.149728575614828,0.254423185234062,0.335289892343677
250.5,1,0.135190086869599,0.440906141868512,12.6232067869688,0.282239959897326,0.128060121107266,-0.284884093160804,1.14115952657819,0.694426587019382,0.263602959555047,-8.08504923267023,2.54064137465947,0.95432331203465,1.00322822678919,-0.744619646103393,-0.211441553592185,0.0427250994924301,-0.242974835404097,0.0760810186408404,-0.132670136255196,0.497100773653974,-0.367982376055943,-0.0208987317803681,0.161820628336132,-0.119376585685363,0.100615523610508,-0.227918380290132,0.327815912090889,-0.240006901936021,0.130879266626722,-0.0707721403164687,-0.000798939472815296,0.0278018430738305,-0.00942276863700624,0.0571459368190417,0,0,0,0,0,0,0,0,0,0.0107939528851123,0.109919064652878,0.482836337551873,1.44719761789003,2.16595903777788,1.87846377192147,2.07858064727728,2.15757807637425,1.90293806422212,1.9070162096961,1.61315155894947,2.99266177934668,1.95078426090442,1.93765332895591,1.88505722248478,0.111569580312931,-0.935699687038655,-2.0022564567718,-1.18162292143379,-0.967750673578898,-0.772914417385511,-0.810841869905069,-0.793530744399621,-0.433409713352972,-0.17292483897627,0.00564571389713572,0.170719125765586,0.276318188542393,0.373542474064289
248,1,0.128484777122204,0.450869236583522,11.0202849425853,0.243979222942919,0.0989166036785084,-0.290115021368266,1.56324607748066,0.69863459955898,0.26217337785561,-8.15605944285269,2.48186097306897,1.14384319866279,0.976135694785863,-0.840396658227903,-0.13385210081998,-0.0200353811108112,-0.223383307524803,0.173011006618156,-0.206812429435785,0.445860779029898,-0.292297583563232,-0.0470987973619678,0.194472559869589,-0.175387155853656,0.136065784300466,-0.201453850320933,0.228012593925709,-0.160012766240125,0.151951330161907,-0.124434871888445,0.0113821488881458,0.0309926731431047,-0.00757265364420602,0.0713438464005445,0,0,0,0,0,0,0,0,0,0.010138492165298,0.0979641636138235,0.455529186454669,1.46837670744207,2.21487467339784,1.9100650377393,2.10259969461429,2.17456343310845,1.89367744262917,1.90481150414893,1.6371570768646,2.99202831600679,1.96402083773984,1.87974870453269,1.86076522766734,0.198949305186478,-0.940225047475557,-2.03333428917001,-1.19619007287146,-0.958136368439567,-0.755819313946513,-0.796318621540447,-0.80683737756393,-0.452553326753739,-0.178666521339098,0.0138119360057687,0.178838991864211,0.287187616804157,0.405857833268784
243,1,0.13265544467174,0.494208494208494,11.9155319822881,0.242452412929054,0.0582218698290127,-0.303652793123914,2.21464764634019,0.627913083351687,0.262475152237494,-8.24121754603473,2.50490997029129,1.15664852821119,0.973480776876254,-0.894732763744257,-0.00776684972999346,0.0624767929709463,-0.239414963381908,0.0911086670209159,-0.136309392483491,0.296870475196115,-0.242147364302501,0.0269010431568413,0.106153746878526,-0.101203419814782,0.0881926874152583,-0.23525768746672,0.311717679894791,-0.221091763828362,0.191062480613497,-0.141861027490871,0.00896661357013646,0.0459014071669971,-0.0719886855385473,0.183291179888914,0,0,0,0,0,0,0,0.000226830031769091,0.000559642969262083,0.0103353116330412,0.0866589380520414,0.426575987484392,1.49361538729027,2.26134073955743,1.94030064876001,2.12435556610709,2.1881348305363,1.88245154036988,1.89924381726239,1.66191602356989,2.9849783128179,1.99528710444723,1.82817172041778,1.82505661197347,0.307054565346942,-0.926912791746069,-2.04281840459371,-1.21090039906268,-0.948481795375229,-0.750290173155962,-0.786357588864243,-0.818164205446909,-0.474921810060229,-0.181753637989689,0.0130163280146309,0.169526926219189,0.280516837056216,0.425087338864295
238.5,1,0.11799104238707,0.37942334226118,11.5058325077448,0.279346111743804,0.132925493060628,-0.332669347298845,2.11698564614171,0.517646109637071,0.2655194022533,-8.33038002529932,2.55213989293176,1.09513730890675,1.07225322424601,-0.884675156277322,0.0792536815967218,0.170216023415819,-0.341708282303511,0.0132094795867599,-0.0759295499251722,0.284927443080646,-0.286211902438387,0.0859400358991954,0.0149190985789824,0.0128032547048646,0.0613457068024441,-0.236447749147938,0.290375061841827,-0.227049512447094,0.19327684415798,-0.109947825463006,-0.0404039188780332,0.135971246218657,-0.208373023582145,0.300867754459693,0,0,0,0,0,0,0,0.000910090883857909,0.00224866463018417,0.012186825328059,0.076369248681131,0.395493936359627,1.52354012160144,2.30628081125182,1.97157017727372,2.14576203734523,2.19672029389395,1.87024122879167,1.89224018957305,1.68528036772804,2.97710036690436,2.03539509546883,1.78905211065228,1.76912517499948,0.437944175862238,-0.889667319948112,-2.02051349477862,-1.22834492347603,-0.946624132671646,-0.757749062417,-0.777885589001486,-0.823410904180155,-0.49556818205735,-0.188064443740948,-0.00335514926620209,0.139420743708229,0.252158928709317,0.430970826099427
234,1,0.105510801502966,0.344728953046533,11.0667891477297,0.194203474004712,0.0687059632239216,-0.366410954987351,2.16244140965007,0.457544030706106,0.266399627865962,-8.24158549195112,2.56814172825916,1.17939700263101,1.08278920227713,-0.966860724815938,-0.0287252763484482,0.225283723717178,-0.379228748165721,0.0552296439378391,-0.0758453628013625,0.333810233663022,-0.323113186482143,0.0257817527473028,0.0752934756810109,0.0339447745084328,0.0497856069640544,-0.206666080469259,0.206278687294256,-0.176325557685572,0.17393991943608,-0.0712405192816148,-0.083890086004877,0.164158837891598,-0.209017412440612,0.265157219807605,0,0,0,0,0,0,0,0.0020874557340804,0.00513850895859287,0.0156703596745608,0.0668067025330205,0.361545353180164,1.55963779087527,2.35005344243142,2.00356049710997,2.16602772691726,2.19937482452734,1.85790438526589,1.88035090406932,1.71243091693718,2.96751276605594,2.05937381849388,1.76263413775078,1.71541748824364,0.565707353055043,-0.843325783248386,-1.978676362176,-1.24589838305682,-0.944896536076852,-0.769712778209737,-0.771321625921781,-0.826248698347548,-0.515902051136909,-0.208731882818144,-0.0304991406755842,0.10672611663554,0.219851274770995,0.426584963208697
230,1,0.115887590064191,0.274608039296641,8.91329355892979,0.148584140951039,0.067445824202581,-0.391633561732759,2.20250923316682,0.476078743304245,0.260359087028749,-8.19607605680181,2.79197017373659,1.27256257613008,1.05200989749233,-1.01689789558421,-0.25379073391219,0.304690503136109,-0.329035814853364,0.113301600968536,-0.129983637038482,0.331353818690678,-0.298920037606603,-0.00236216778025214,0.12696445087082,-0.0549204694976374,0.0985906832337625,-0.216796809821837,0.236655149924147,-0.198026118858854,0.1413990657623,-0.010339575210957,-0.102080428818716,0.105917755350247,-0.109235487296915,0.171127239123583,0,0,0,0,0,0,0,0.00380759033760473,0.0093434688537775,0.0207196480218086,0.0587011929328751,0.328002878670494,1.60062396456112,2.39026146660977,2.03366829233121,2.18363698743513,2.1982221442302,1.84856489880431,1.86551359688714,1.74555481031905,2.95563508550786,2.05443369611385,1.737742247761,1.67546227558405,0.737839520880982,-0.803106783509551,-1.93435616064581,-1.25307373065409,-0.932541180082037,-0.77776033343349,-0.768130245210109,-0.8213248183214,-0.542525755404402,-0.235951260955825,-0.0630808479994559,0.0743572964351679,0.188504829439918,0.411186415416214
227,1,0.153132289249109,0.335835366235066,11.2491881784526,0.185445757072745,0.125525902839535,-0.413874411953344,1.61991994665786,0.484877541120832,0.255576018768552,-8.28126881872987,3.00613959010038,1.25246075841775,1.15387398861615,-0.909640914606042,-0.338922478671291,0.352047234999899,-0.232393941777879,0.147410046518097,-0.272143471226461,0.303573554236612,-0.253059712144005,0.0310387462329613,0.162311395172489,-0.207463089328031,0.186041473618523,-0.212615743461634,0.273913395259906,-0.219235871875447,0.0942937874307873,0.00964822933606364,-0.0914476654735482,0.115726003517423,-0.0954773539958438,0.115606010446175,0,0,0,0,0,0,0,0.00580670835108501,0.0142455976423395,0.0266616618578998,0.0521184765734233,0.297813511397705,1.64557005073432,2.42506432325343,2.05943440629931,2.19926385652193,2.19528299052399,1.8397479907937,1.84840921092293,1.77573187168637,2.94371936511718,2.03337355539638,1.70368891541761,1.64039472148691,0.977024964576486,-0.769889015450787,-1.89951924033002,-1.26747832481977,-0.92875046661098,-0.790205885081155,-0.764501748472751,-0.794096021387687,-0.561699803100372,-0.26013548528932,-0.0925121374922566,0.0468356383513895,0.171527273761959,0.402529050034117
221,1,0.118048728595081,0.34823908073047,9.79673536747301,0.199843671449089,0.0878958265869862,-0.430875104193724,1.86688203637719,0.575046566031802,0.253859167485509,-8.36814264365839,3.16789926724526,1.22673708159748,1.10597248588927,-0.794791178851577,-0.295671252153015,0.34280232893752,-0.0953690111620208,0.0387152476049493,-0.298893718822898,0.363187137618129,-0.291183731220794,-0.000768255494828017,0.160121307115433,-0.221675544119477,0.248595271575925,-0.266140746969964,0.283897322797851,-0.139058822438555,-0.0166336231004865,0.0327175163841694,-0.0571271629889157,0.128685911248244,-0.150941789674425,0.161597000757787,0,0,0,0,0,0,0,0.00780706875250079,0.0191726435307185,0.032838022569647,0.0456897618136536,0.266299585340932,1.69635001064845,2.4564879539906,2.08230188480633,2.21334928567074,2.19051729591819,1.82836524793375,1.83175954113118,1.79475771807031,2.92688569312017,2.01756857655628,1.67085303544569,1.60693350137852,1.22021117960852,-0.729835783329172,-1.86072581094061,-1.29270437439915,-0.953020285430312,-0.829470511810436,-0.774962978472716,-0.751386776046972,-0.560012619183593,-0.272391813891953,-0.103645761957917,0.0342477241926915,0.163859982676949,0.396557758084514
