F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191.5,0,0.133874569039486,0.306000030391442,-1.04989994447262,0.41599566751407,0.0916047948118816,-0.274217389883797,1.0379171355156,0.493257783648747,0.479309038162537,-8.87664920466323,0.280769798481073,0.604191881778841,-0.246491380571294,-0.173991947440291,-0.0612025137472962,-0.0953798180131904,0.26779692824028,-0.135814217604966,0.154911115054206,-0.0375945639800982,0.179059603490273,0.0546963693257693,-0.023623987637823,-0.0576475218329907,0.0356478163842644,0.00864977739740534,0.00519878835997458,-0.0125775537797532,-0.0648140297643032,0.0441520510979301,0.0415830587094345,-0.0572326016450032,0.05607769189568,-0.0732593411877362,0,0,0,0,0,0,0.00204208377982975,0.012412319538159,0.0319587274123523,0.133269100242027,0.271606791287919,1.03077909597667,2.57628353293991,-2.88840539516234,2.4302561963614,2.57077213862913,2.10977033978527,2.67221131374118,2.56367799458135,2.01447552531724,2.27470556968329,1.5533849843435,2.04312474710913,2.44061501859583,-0.899575169966411,-0.177523835575267,-0.903359914372646,-0.852189031632177,-0.764275126455571,-0.762698088380806,-0.760651594984528,-0.610478265500271,-0.588124167607872,-0.478361895124604,-0.4594290508364,-0.3227029125845,-0.158772604501198,-0.17863257225578
196.5,0,0.128954970728435,0.294755196936543,-1.01131841229173,0.400708734394581,0.0921854908064891,-0.115685410956356,0.66606088826647,0.376993974614669,0.476491727688725,-9.17527282014139,-0.326675754146952,1.03183403812815,-0.0994775946489556,0.100875090232218,0.145632474692609,-0.0848390383829067,0.250145162563237,-0.103011363746942,0.132927074193341,-0.0943913493953043,0.106127174860406,0.123718815986055,-0.00575835840473983,-0.0653323396625437,-0.0209032995102129,-0.00411054252321882,-0.0162060064278974,0.046870199476483,-0.0532067021123582,0.104695998113589,-0.0901285114161297,-0.032428553664047,0.137484032248695,-0.147881375901887,0,0,0,0,0,0,0.00195155023253084,0.0117082979978455,0.0296463445742428,0.125762231829901,0.244293917463413,0.958771094442331,2.65398479020588,-2.81468024358665,2.39081925231042,2.62978852522223,2.033323155013,2.71016733623163,2.52965638308157,1.98613990128296,2.3162499159338,1.42946979078984,2.09944702610478,2.19753811893457,-0.883041674286261,-0.171012707639498,-0.898608902509559,-0.871423077827164,-0.7789509171311,-0.773327497356308,-0.770823412714948,-0.613091760251384,-0.584141170378981,-0.476167493717074,-0.460370634688248,-0.316955774495211,-0.152900603843633,-0.175915828881939
175.5,0,0.124035372417383,0.283510363481644,-0.97273688011083,0.385421801275093,0.0927661868010966,-0.106138751763973,0.680956424070556,0.34956938578311,0.447854036039169,-9.17223846958138,-0.53822145643961,1.14342793615407,-0.0185251848408197,0.205370582287937,0.194005796192266,-0.115814337702042,0.262102972136621,-0.0303715653832492,0.122556507110312,-0.0813110789397086,0.0893283636991078,0.0884566754169779,-0.060620187650965,-0.00527253522174306,0.00844179403741353,-0.0712660408598737,-0.0533070797442668,0.118251660748373,-0.00327924771391697,0.00548642728356859,-0.0925187356131227,0.00995107339102492,0.147105340315894,-0.157962748139861,0,0,0,0,0,0,0.0018610170724333,0.0110044058161785,0.027538984426534,0.119533014287053,0.22042940942465,0.875998933788874,2.74920432783017,-2.72920321207471,2.35555462766431,2.63127081387037,1.96825553586454,2.74344566340779,2.48376148567862,1.94335716374849,2.35942593519674,1.33404280249659,2.07863612729251,1.95929979139833,-0.874995751528094,-0.163142931267058,-0.906833777247903,-0.88522089650769,-0.793455322650265,-0.784387373786797,-0.77542974610832,-0.613819006770433,-0.581379320866606,-0.478116975497557,-0.460045755884088,-0.317361063036602,-0.152095986081345,-0.17197256637684
176,0,0.119115774106332,0.272265530026745,-0.934155347929934,0.370134868155605,0.0933468827957041,-0.11508297259342,1.63756975536133,0.33281775177531,0.408877880746153,-9.27958214467429,-0.613215483294579,1.04063632079335,0.0225962921285318,0.162815794739498,0.156274780694794,-0.00674492765687684,0.38399786212498,0.0353948033351379,0.175669192764854,0.081313464744461,0.14314834698452,0.0939017560774378,-0.0690590145929131,0.0398944234472891,-0.00468596873075693,-0.0986353789602354,-0.0349121930061986,0.170092076882368,0.0341490888888368,-0.119368679267963,-0.0389513110516943,0.0207168464015254,0.0979333707953259,-0.0785398492879702,0,0,0,0,0,0,0.00177048430101867,0.0103006436548219,0.0254172039915955,0.113503781837056,0.199840918299197,0.787111996616508,2.84676468021648,-2.64987599909906,2.31534031726402,2.61304928074462,1.92983648125467,2.76954615232821,2.43202230332112,1.89496029466461,2.39412910364485,1.30194711304592,2.09425632008548,1.73214048552094,-0.869397695089491,-0.156358951975177,-0.921202609051639,-0.900584092843719,-0.809220522689537,-0.796099532393282,-0.781039662137995,-0.613595005480049,-0.577253124987362,-0.482076307260971,-0.455196726913444,-0.311062698009717,-0.154835608300561,-0.170187730381541
175.5,0,0.114196175795281,0.261020696571845,-0.895573815749039,0.354847935036117,0.0939275787903115,-0.0896208181753982,2.49650100645111,0.343930572413938,0.365222160484038,-9.25706182362053,-0.551384914486498,0.856078807227552,-0.198472850900832,-0.113880690479896,0.0758684415386429,0.11083290288195,0.446642724215625,0.017516432345679,0.212884034156379,0.113124095576566,0.159724581501867,0.036628435697946,0.0265019784349906,0.0554627629277603,-0.0888156457712687,-0.0550672550180766,-0.00899120166808463,0.0558782033598519,0.0166653905802385,-0.110409717984555,0.0463894058973259,0.00968967443293861,0.0652330764479812,-0.0802979639128126,0,0,0,0,0,0,0.0016799519197685,0.00959701217467982,0.0232726115733467,0.107898413600106,0.183822008434229,0.697882346703262,2.9547840858578,-2.58042307761573,2.27133000586635,2.60572006673975,1.91286228042891,2.78738765796262,2.38187946536403,1.84461931590542,2.4218866815867,1.26974156837601,2.6197781012918,1.55751658163785,-0.874909403560202,-0.153587562783768,-0.937077878030083,-0.92278394760573,-0.829109198506332,-0.808887537882243,-0.79037432380768,-0.613817265151281,-0.573739018252046,-0.484520066181919,-0.444705516622856,-0.296046026695609,-0.156126189731615,-0.167806293050128
173.5,0,0.109276577484229,0.249775863116946,-0.856992283568143,0.339561001916629,0.094508274784919,-0.0720466650600779,2.49597832091697,0.453137148031319,0.33667937625849,-9.16459981273197,-0.725094551414274,0.838339582128032,-0.162301843157739,-0.308251420343983,0.0580499025257972,0.121500811782782,0.298993242133082,-0.106219681466808,0.129831452533264,0.0565928911785729,0.144175234899398,0.00703166874578323,0.0182862571661152,0.00266777125452911,-0.0746293908200363,-0.0244907021545452,0.0109702345999772,-0.0133978156560307,-0.0560956587345047,-0.0543004690192757,0.114432332980321,-0.0393748804145187,0.0930272848813041,-0.10750161240199,0,0,0,0,0,0,0.00158941993016426,0.00889351203589362,0.0213466823136952,0.104002610453249,0.172126784213978,0.60118734155366,3.1149419874006,-2.51290121722222,2.22919765170322,2.61215940357495,1.9215581256356,2.79505111147697,2.33870267030173,1.78717866729543,2.44873557782928,1.27302473072022,-2.70143653493808,1.42827712641494,-0.887721750122226,-0.154296903051154,-0.960848438591953,-0.946257500924869,-0.858963503316506,-0.833142297263529,-0.799171024587114,-0.61407991096131,-0.571318452656518,-0.485607805162462,-0.428288952028168,-0.282833605725954,-0.153547642374681,-0.161621773152925
192,0,0.104356979173178,0.238531029662047,-0.818410751387248,0.324274068797141,0.0950889707795265,-0.0609448091552333,1.92129909166138,0.485603857144986,0.327583308983048,-8.92817762450078,-0.571903766541428,0.832901244794278,-0.00949095368194368,-0.240145055962539,0.0579421569331416,-0.00718979959381507,0.309090945660665,-0.0172131250716367,0.0625025662136029,0.00530850114539614,0.105536081496365,0.0669096309603712,-0.0844475090635521,-0.0246948746975718,0.00331758547772403,-0.017881030136748,0.048940870505877,0.0125343811911163,-0.0505883137380323,-0.0235462855317281,0.0727520553159962,-0.0949622707168039,0.100345288706646,-0.0386064330109225,0,0,0,0,0,-0.000288697174175044,0.000827985573115763,0.00740702920659409,0.0191631594036168,0.101139166429415,0.158510622949279,0.470118795964816,-2.90634845528293,-2.45957452182084,2.18748657190314,2.47979807158735,1.95307983836048,2.78942756015884,2.29676106372847,1.71049858228707,2.4821526356669,1.30665282920861,-1.93460867717333,1.36267675948557,-0.898034166284648,-0.187623112011014,-1.04718395360533,-1.02144796134742,-0.942399223596568,-0.906106484415121,-0.845754675405008,-0.64256101382851,-0.591073673462098,-0.49960241169158,-0.408432771513846,-0.254225344661801,-0.127787624169068,-0.121263458515655
212,0,0.0994373808621264,0.227286196207148,-0.779829219206352,0.308987135677653,0.095669666774134,-0.0259314278754827,1.45334409345576,0.479908851074146,0.321110795947267,-8.72025600490889,-0.219850201332288,0.799531938158805,0.096518704956645,-0.1394258664116,0.181083991527896,0.0511115772275814,0.414882664479425,0.0374475839461446,0.192854194493236,-0.0679721869416061,0.0678287253497308,0.0254675237906811,-0.176268359834185,-0.0320267019880068,0.075207647114798,0.00720463475800721,0.0160911926903129,-0.00292638047797693,-0.00491219476333322,-0.0985064985059785,0.122310095684965,-0.0266518555913791,-0.0211378218558775,-0.00393636673548595,0,0,0,0,0,-0.000873464010424452,-0.000622415669206401,0.00511392587906667,0.0166535373063968,0.0990661902741516,0.143684320475981,0.287265799520386,-2.51089534842996,-2.4147848125578,2.14057969836174,2.29298816235489,1.99324649288528,2.7762607745279,2.24899865521828,1.60338416266457,2.50844123043912,1.34619258466257,-1.38729782926326,1.36656146591194,-0.921312337765403,-0.201596717166793,-1.09751183203897,-1.05579226757684,-0.984818331126394,-0.943741998724529,-0.866955502679897,-0.653756535011583,-0.609153676018148,-0.51915808385683,-0.402214461293445,-0.2413372065368,-0.129246298781562,-0.11000542131006
173,0,0.094517782551075,0.216041362752249,-0.741247687025456,0.293700202558165,0.0962503627687415,0.0152497262983528,2.02802332271135,0.407152847813184,0.303958625169574,-8.91666333066457,-0.307163503311171,0.641499008760674,0.189301393492086,-0.140266074659052,0.174078871818957,0.144330600801652,0.389173535434291,-0.0771651142768421,0.272522248991815,0.0275964849918327,0.0184946380898754,-0.0759054143409125,-0.161755394594194,-0.0291397992449273,0.143559684299088,0.00261273967002219,-0.0292716942980453,0.0163648319456132,0.0117984462021733,-0.115108608361245,0.130413624997984,0.0499246122670322,-0.142737438219182,0.03216171351848,0,0,0,0,0,-0.00145835968014816,-0.00207500254491041,0.0028132268257761,0.0141100756344103,0.0969431162890561,0.13034732917568,0.0658553901855088,-2.07996004303886,-2.37544305756922,2.10089132499584,1.65705338185909,2.04880863657786,2.76760819607974,2.20415556973412,1.47745609170019,2.52728037241486,1.43486263826583,-1.1662395729722,1.35045733101091,-0.96600499288653,-0.171058814747458,-1.06195975948392,-1.00517729736899,-0.948062652599881,-0.912322570079724,-0.833005353114642,-0.632177089025016,-0.60686695283057,-0.535602010853916,-0.410922342524215,-0.259129331576444,-0.173904275788949,-0.149843729810472
133.5,0,0.0895981842400236,0.20479652929735,-0.702666154844561,0.278413269438677,0.096831058763349,0.0182740762081488,2.49650100645111,0.467932767500954,0.296110986279538,-9.27401494906869,-0.0461497054879233,0.614853731103658,0.30031164332062,-0.303660918283741,-0.148505021324067,0.0115426981925775,0.333670944743988,-0.00638402643290887,0.127282352985326,0.120124284318434,0.0660576297954698,-0.127064571321574,0.00583657968989146,0.0723221303806909,0.118809923846855,-0.072408250732131,0.000871075641202226,0.0610795849918832,0.0267090766679924,-0.142398953594571,0.102317804516448,0.0645686212419262,-0.123077171688349,0.0406244918583214,0,0,0,0,0,-0.00204338382560599,-0.0035297738542703,0.000504918721337836,0.0115808685026563,0.0952080295520356,0.118722928496554,-0.171290810824022,-1.84359582195897,-2.35677019965984,2.08317671357604,0.994851179388538,2.1218911992834,2.75821842477807,2.16625189422127,1.36580193499385,2.55888347114546,1.65380169519882,-1.27656792462992,1.36196942848307,-1.0009203386559,-0.148917215748663,-1.04481309545839,-0.975493510396626,-0.930121586891105,-0.898448680330719,-0.81582672007817,-0.624556132103654,-0.606335401110017,-0.556751445901541,-0.418930441308943,-0.274224152964048,-0.201727177292632,-0.168755708352269
165.5,0,0.0846785859289722,0.193551695842451,-0.664084622663665,0.263126336319189,0.0974117547579564,0.00287789847569732,2.0531992991724,0.536311479835287,0.305444551922216,-9.37285528916441,0.687103903828166,0.877726409133845,0.59348759025229,-0.335202642417378,-0.480720294796664,-0.14818780638005,0.157529499628946,-0.177103357292501,-0.0559368219130836,0.168231785782833,0.0770307238833275,-0.095172176095004,0.159203993664142,0.23203648197984,0.123302635504854,-0.0410885863827673,0.0259334416623886,0.0681746279823132,0.0614271735011662,-0.19497855359776,-0.00136540454867918,0.0322610965324208,-0.0476584963478518,0.0791365862084963,0,0,0,0,0,-0.00262853608854869,-0.00498672835696443,-0.00181101152357178,0.00913315626283388,0.0942925855019035,0.107807201954701,-0.399690595661816,-1.81717150274639,-2.35822378981835,2.0809519488407,-0.0671663202463444,2.19415855525079,2.73993363129574,2.13176567878138,1.29524615552823,2.59985793399329,1.98541887510085,-1.48673553408672,1.42589779646308,-1.01935404969752,-0.132103328067972,-1.03398688278937,-0.958986665545803,-0.921007358387121,-0.893396530954805,-0.808544162513327,-0.618791742000699,-0.601248470470489,-0.573658080802407,-0.423763838232791,-0.286920220771144,-0.217737588054881,-0.174841684216582
198.5,0,0.0797589876179208,0.182306862387552,-0.62550309048277,0.247839403199701,0.0979924507525639,0.00178047876408826,1.51292529578509,0.587418300869338,0.313878191350037,-9.23027638967644,1.38909731256535,0.928672205982819,0.583111373660018,-0.597228605820822,-0.788806025351963,-0.189213031637915,0.0260619618347031,-0.425386247451664,-0.066932389490823,0.166616885144399,-0.0290030739850758,-0.0996935353444369,0.189973538740146,0.21446351506187,0.203679167108254,0.159716520566556,-0.0367989619757657,0.00843633151598662,0.094616912707576,-0.193570528773444,-0.0369234526355347,-0.125426000090545,-0.0177713743146123,0.186270287038842,0,0,0,0,0,-0.00321381611021932,-0.00644586477187194,-0.0041345767578084,0.006735394839566,0.0941150089063383,0.0969924641790314,-0.606463029303182,-1.83103838725655,-2.3673852136565,2.07812713000796,-1.26952660156323,2.25337116350399,2.7248275413383,2.09714876554961,1.26063000044645,2.64313885752355,2.30529672139946,-1.79771149296275,1.59106079483775,-1.0235001209372,-0.124981802567131,-1.02265829551227,-0.950056713384259,-0.913449133739402,-0.885233802095655,-0.804082633465979,-0.614450530041867,-0.595667366361726,-0.581431287696326,-0.426150535850827,-0.299077085865804,-0.231466723447862,-0.176255950915308
198.5,0,0.0748393893068694,0.171062028932653,-0.586921558301874,0.232552470080213,0.0985731467471714,-0.00710869169198552,1.86949549924604,0.579271094316209,0.317762814841501,-9.33982406400327,1.53120052216496,0.951912555438095,0.690904254919357,-0.649996342277588,-0.696555479568793,-0.112076613998502,-0.00999224343546886,-0.419713590100731,-0.031940391129877,0.137892311123864,-0.085785229131201,-0.061884314550759,0.176930998319738,0.148405150739489,0.160944665768393,0.165165915301437,-0.00528087972242508,-0.0558364239597142,0.0552558987584798,-0.242851886721787,0.0195318085210038,-0.0549384844167781,0.0120997427281871,0.134863794139547,0,0,0,0,0,-0.00379922353135411,-0.00790718177686827,-0.00646578958531601,0.00430586469045102,0.0942212850145547,0.0877519888252393,-0.785000864980152,-1.83358245273099,-2.36908092465166,2.07824358689685,-1.48504474503194,2.30652307475674,2.71625436588908,2.06272005064965,1.22461220463576,2.68600519521883,2.53578855037976,-2.1189248893609,1.75167156663667,-1.01168585224202,-0.124506898140017,-1.0110814723283,-0.937825244896815,-0.903115116517817,-0.875856336107848,-0.797903650375957,-0.612505478266955,-0.594385558275328,-0.586757474641607,-0.431464575771307,-0.31787951466678,-0.243165167413241,-0.177305650416605
164.5,0,0.069919790995818,0.159817195477753,-0.548340026120978,0.217265536960724,0.0991538427417789,-0.0939133093135055,2.050491982267,0.468853125253392,0.348335563634978,-9.33827073041632,1.55266562472224,0.971484839635516,0.865224378873734,-0.572997243493807,-0.6760598034171,-0.00353006232232197,0.0318629077899259,-0.438649944959238,-0.0141422775633111,0.112305925946081,-0.0402098357057895,-0.0651543584809009,0.148409394336212,0.00946697017571527,0.0263702307685097,0.164824293985317,-0.0123329908822822,-0.0989511248387146,0.074254888356507,-0.205703265228478,0.0697024352383225,-0.0229179434995853,0.0421193188084652,0.0532314219497668,0,0,0,0,0,-0.00443674619772822,-0.00951186973269979,-0.00903513651537661,0.00141232547173296,0.0934142426261105,0.0790848197045753,-0.936823353529595,-1.83337168038042,-2.36734868701414,2.08042138018162,-1.47928417936692,2.36329687722713,2.71582938402177,2.03330371881366,1.1850762175408,2.71528245100977,2.64859453209996,-2.45420474828828,1.7804447130344,-1.00978822580201,-0.123306197582547,-1.0008624242449,-0.920740759754413,-0.890301333657589,-0.870807502242671,-0.798904312394335,-0.614770620684692,-0.592870417499143,-0.589852483870325,-0.437740130011914,-0.340805403782336,-0.25300403755388,-0.177146256094846
131,0,0.0650001926847666,0.148572362022854,-0.509758493940083,0.201978603841236,0.0997345387363864,-0.193818418583596,1.35978687979834,0.402712076692594,0.394844929192968,-9.31264352863595,1.64433253570799,1.0028485073819,1.00672869278761,-0.394565836146833,-0.566639243724223,0.00662998095698669,0.0578884988143074,-0.338368720273444,0.078423440042886,-0.0125604929709201,-0.042722062955304,-0.0450911973700302,0.188271074655705,-0.0478662289247421,-0.0329121298225005,0.223347274020502,-0.0681484589081472,-0.0798639103871248,0.0712607656575677,-0.170264935878766,0.119461294134655,0.0161896811256616,0.0355758977919035,-0.0604233731177719,0,0,0,0,0,-0.00512771311455246,-0.0112637499945442,-0.0118493936385626,-0.0019208957619659,0.0919026506847013,0.0689993003013477,-1.08097543807618,-1.84727555642112,-2.37619721975159,2.08054272483052,-1.41579357076655,2.41926601321039,2.72489847056591,2.01478630327976,1.16051452828285,2.72933603403282,2.69025911306305,-2.70630744018019,1.81958576837709,-1.04110134578547,-0.122879227538629,-0.99327275564247,-0.91222881979873,-0.879633494735906,-0.861385988803088,-0.802942279600057,-0.620611335417073,-0.587225300383411,-0.585726956895091,-0.443805719887681,-0.357550188868454,-0.260725747975045,-0.176209793416609
118.5,0,0.0600805943737152,0.137327528567955,-0.471176961759187,0.186691670721748,0.100315234730994,-0.24325657402928,1.71893132753173,0.350627323769305,0.428266928466173,-9.8481030988747,1.71164402480677,1.10448963821636,0.820674715317404,-0.319763721921448,-0.464689285573067,-0.191250742801751,-0.115442660653471,-0.270810530800291,0.105275409038486,-0.140639495691614,-0.177641222090487,0.0427452785610877,0.230620377855303,0.099261407854299,0.0731375824963046,0.195114686671158,0.0270780591383838,-0.0521041757500123,-0.0151322848667184,-0.197595060048202,0.106060807395517,0.0748848854308898,0.0699515790386498,-0.0858089173813257,0,0,0,0,0,-0.00581883297862616,-0.0130183079210617,-0.0146732126933964,-0.00504300145365229,0.0924757182078253,0.0627478004900515,-1.21690691123937,-1.87181278485402,-2.39949408159665,2.08816833241821,-1.36118612312336,2.46320886179637,2.73908510721731,2.00718408547922,1.15932429329868,2.74047284018159,2.70309487379579,-2.86497753870062,1.90368596876088,-1.08879924813152,-0.12567035910139,-0.987960180964497,-0.915298331494963,-0.874053155851675,-0.849780860356791,-0.801408204403568,-0.627345483162282,-0.576638268893593,-0.574625666096725,-0.447356453171587,-0.369305904419575,-0.266031329552141,-0.177558859877444
105.5,0,0.0551609960626638,0.126082695113056,-0.432595429578292,0.17140473760226,0.100895930725601,-0.287110678644591,1.80815220071989,0.347456987285184,0.460956614073822,-10.3150682449502,1.68352644591321,1.20052649394417,0.748231841901497,-0.198877346863482,-0.343569187844057,-0.212530533646836,-0.112904722624081,-0.337937335160212,0.0211064184761765,-0.0709925105604015,-0.216605093785352,-0.0626686920940322,0.193538627548642,0.217710536458934,0.122551066576081,0.140918140586085,0.0664671628482711,-0.0410643409747731,0.0796493901645788,-0.112452197399641,0.0635499471648019,-0.030299263728172,0.0248460636594266,-0.0409318334545605,0,0,0,0,0,-0.00651010518029723,-0.0147755388285027,-0.0174499683606667,-0.00733672379982151,0.0975763567670539,0.0680484207220698,-1.34355681368861,-1.89898588992799,-2.43806059949091,2.09898399360844,-1.35530885748075,2.49159939012152,2.75215128544231,2.01036598470827,1.17604354664645,2.75330064904439,2.6781686844326,-3.0182181470245,1.99814821186922,-1.13941010258193,-0.127880345223583,-0.978307170767813,-0.923898455325807,-0.873383154083017,-0.847285505232873,-0.801551336551023,-0.636670841332628,-0.561701647380585,-0.560143786472794,-0.447397449623919,-0.378336597539625,-0.270138004982828,-0.176726366143993
104.5,0,0.0502413977516124,0.114837861658157,-0.394013897397396,0.156117804482772,0.101476626720209,-0.308853038136941,1.17609302381994,0.529868197618952,0.468848180700581,-10.597299518614,1.68749060550799,1.18202139140044,0.752167126371573,0.0113211603613754,-0.227775765344635,-0.191576048354611,-0.106331794446021,-0.390002101211436,-0.0361314040992781,-0.0736084053887194,-0.176601511023262,-0.146624826606468,0.13992976111424,0.23350922521162,0.0360685606375864,0.124772295551598,0.0335060718579304,0.0277630909357802,0.118077763651279,-0.113965808028249,0.0962628730590068,-0.0663193443626391,0.00894052672135209,-0.050317340367088,0,0,0,0,0,-0.0072015291090624,-0.0165354379528063,-0.0201119862567118,-0.00853486413294411,0.106650216818139,0.087144274207495,-1.47378164012269,-1.9362158969121,-2.49033103846391,2.10742153927641,-1.67959792870241,2.50559284761399,2.75297009405853,2.02491018247866,1.31890728625342,2.75738840780162,2.6386094317537,3.12391869076757,2.03332371785755,-1.2204986982783,-0.128255416928195,-0.967389175874161,-0.935857476485183,-0.876913807419814,-0.853059009315004,-0.80501705282863,-0.647264922190285,-0.549170692111793,-0.544661776096568,-0.44652369456337,-0.380328988722117,-0.269745098873595,-0.171171015184233
160.5,0,0.045321799440561,0.103593028203258,-0.355432365216501,0.140830871363284,0.102057322714816,-0.30988427774518,1.8643087569182,0.510764155585517,0.508721001670976,-10.6920941777818,1.51466297944071,1.0900427995779,0.695173878285083,0.15681968912168,-0.155939680377592,-0.093000741661926,-0.0975035341782556,-0.305607542432742,-0.0307148834661482,-0.0816037471655998,-0.118868940572507,-0.0740859707112716,0.184647930685531,0.0830889562808474,-0.11297247409531,0.0815534369161745,0.0741913385954207,0.0245842995503827,0.169321455433939,-0.184726439009923,0.0744721292029925,-0.00212381019183859,-0.0234675587970529,-0.0231059083951969,0,0,0,0,0,-0.00789310415356994,-0.0182980004493199,-0.0227285911461423,-0.0089060411990453,0.118998412149049,0.121379218216688,-1.60765690051886,-1.97624141466916,-2.5432562176417,2.12002937875872,-2.31613427401145,2.51772329463927,2.75300751438754,2.05029642743313,1.78424138429924,2.75826228414698,2.62126501794838,3.02126599716854,2.06971006334912,-1.33509691520318,-0.129877130245614,-0.956783567800459,-0.950047211084497,-0.880026349069105,-0.860646634449868,-0.807145845228713,-0.657743593977202,-0.543598796041011,-0.526920942955215,-0.446065120464082,-0.381257821512015,-0.270994067454071,-0.165528068498847
173.5,0,0.0404022011295096,0.0923481947483589,-0.316850833035605,0.125543938243796,0.102638018709424,-0.301020348129851,1.53146265272079,0.452132563813272,0.513405943904892,-10.6405497729806,1.19856118132654,1.04707238379937,0.879497962768546,0.127111247477894,-0.0809280727880937,-0.122780854431654,-0.0251154263499644,-0.163268818610642,0.126834011240785,-0.0801689481340822,-0.0665835281436725,-0.0193393620330654,0.189861233548374,-0.0505657738456582,-0.0226701208536955,0.0275401808330564,-0.0303487613247574,-0.0619311046654738,0.0983519162213022,-0.0731716461921006,0.0593301102348134,0.00204147308746139,-0.061352765605166,0.0269184132597953,0,0,0,0,0,-0.00858482970162287,-0.0200632213925251,-0.025367670351523,-0.00877774055825521,0.134302707991612,0.172196531321371,-1.76260976926905,-2.01731039442169,-2.59839132626271,2.14446181156774,-2.86030480226919,2.53287010158311,2.75440025508937,2.08406024903523,2.18382234804703,2.76009268350085,2.62209106978212,2.91705486178618,2.12162190220211,-1.45861271127918,-0.131638470070795,-0.941181149773877,-0.959994750180724,-0.884837309542543,-0.868017308532541,-0.806698949718055,-0.668544916249941,-0.544977223532438,-0.510794489413724,-0.447943521857766,-0.383671792791271,-0.276345318543238,-0.166334677967211
130,0,0.0354826028184582,0.0811033612934598,-0.278269300854709,0.110257005124308,0.103218714704031,-0.340237883715952,0.836477967174195,0.458767342620188,0.422972606921968,-10.0854194158655,1.21219895052766,0.607413176821421,0.866782696130269,-0.13264242005945,-0.0919814485136402,0.0323340316209631,-0.027333917788994,-0.229570941631558,0.151982862885293,-0.122973078896809,-0.00999346447558233,0.103287153113943,0.0383159085389268,-0.0766338255117822,0.0512244188471693,-0.0299959091445723,-0.0342083179503503,0.0738149151192944,-0.00610083058257833,-0.133064704017423,0.178470416715654,-0.0919549278302829,0.0104923831578952,0.0133336540887196,0,0,0,0,0,-0.00927670514018156,-0.0218310957757646,-0.0280155919132873,-0.0086182697539487,0.15020633789695,0.237000520841982,-1.94160476837792,-2.07227771303513,-2.65876247653977,2.17468585454162,-3.08687282871758,2.541229686756,2.74865072994329,2.11907921720078,2.28963968873534,2.75675109053193,2.61981831440259,2.80361356820221,2.13657703639812,-1.6119052290216,-0.131212997929163,-0.929581590220815,-0.964022191100339,-0.891001576182864,-0.87618056419573,-0.805914740381069,-0.682361798034543,-0.550071816496952,-0.499119109056588,-0.448819020019072,-0.380525401151602,-0.276031338577636,-0.170982769253349
130,0,0.0305630045074068,0.0698585278385607,-0.239687768673814,0.0949700720048197,0.103799410698639,-0.384117059207333,1.12534002337725,0.411939739533999,0.326042472217608,-9.23918938195925,1.64779931256597,0.232313486586213,0.972038645459746,-0.476202906465358,-0.340007544818746,-0.000184715137752943,-0.0708445537545337,-0.113584291371259,0.101766458943288,-0.0576880430871029,-0.0871993008071871,0.0866700734243994,0.0392777096934121,-0.0928696742198118,0.0612359565856834,0.108028882465243,-0.0277846260532034,0.00531949609971346,0.0162823729750226,-0.140807991964449,0.195229010561387,-0.0964743141754229,0.0527626536481084,-0.0674633993945284,0,0,0,0,0,-0.00996872985536664,-0.0236016185109748,-0.030672363027284,-0.00880568544883519,0.164434096594873,0.312612473715562,-2.12221594922004,-2.14065847628204,-2.71900733530945,2.20556850351441,3.09442817814151,2.54314652194186,2.73692295889927,2.15000957957909,2.36867548560525,2.75098370152248,2.61251043021919,2.70311099326234,2.14865626019151,-1.82796407089443,-0.131818503867187,-0.927575802865338,-0.969676904083855,-0.899824561675549,-0.884731497842756,-0.804691165788803,-0.695246488695647,-0.553778396293988,-0.486101992008005,-0.445332692807168,-0.370451782205511,-0.269342071907649,-0.172841782274411
