F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
285.5,0,0.0148933748669567,0.0695773053001622,-25.071003814381,0.0728028073364822,0.0917831191267796,-0.252549108905107,1.62222827180477,0.426071875574501,0.157492634124393,-9.48845269792091,1.73249757063987,-0.0897233595216253,0.520069930809769,0.312573745778732,0.102512870319674,-0.167885553822037,0.0540174145131535,0.216285321946545,0.251081921031576,-0.422838545844037,0.0839806323738581,0.175061839369165,-0.0679227100473545,-0.121443962515721,0.102047072302283,-0.028718205025092,0.010191843287221,-0.0434804348021536,0.0515788206247185,-0.00316191044290613,-0.0288665286228772,0.0209615435512863,-0.0344118227478058,0.0626902310211542,0,0,0,0,0,0,0,-0.00129959878190469,-0.0135523742053726,-0.0408281016964322,-0.0124182905155416,-0.0582423510460014,-0.229546295195965,-0.750210045698214,-2.6068027270151,2.85157458833564,-1.53381074898721,-1.41457302632411,0.0453835094880475,-0.722181360674259,2.22886361759024,1.8329210088062,3.09700893469168,2.00189176085041,-0.117581012464722,-0.231562281844651,-1.34787186632508,-1.24187202983458,-1.04947002622001,-0.831454218002162,-0.693689399376437,-0.554843072655396,-0.409516682843928,-0.304981993408944,-0.271704677190594,-0.257623177038998,-0.165708592003988,-0.157633168163078
280.5,1,0.019668805686021,0.0918866617090319,-33.1098026326194,0.096146392855194,0.101250231992657,-0.26673812246317,1.11217033606272,0.482952300810683,0.155143992003947,-9.44102972180288,1.72835612154383,-0.0375480378053702,0.460909078940605,0.246931284223702,0.0693193500927654,-0.066787490178447,0.0155413247988092,0.117495345220847,0.275359364056575,-0.343511884679634,0.0538677765951448,0.131829417898433,-0.0860320544447908,-0.0204568893042169,-0.000189077746316086,0.0138558227680832,0.0266614911312023,-0.0727666320606223,0.0947760019665593,-0.0626550137621399,-0.016995512737563,0.0842770269327849,-0.105579400329269,0.0869885775027884,0,0,0,0,0,0,0,-0.00142345047007172,-0.0132414813412703,-0.0402934154423022,-0.0107576324874901,-0.0495843309139008,-0.210919686314103,-0.712297144763731,-2.69260447589432,2.78461163051393,-1.19684331118022,-1.36664147503909,-0.01266325955058,-0.756847996904334,2.11458505137841,1.83982381397175,-3.10404550076126,2.10095957088505,-0.159020123312954,-0.457507636324385,-1.7700879560998,-1.58413152415145,-1.28586266207424,-0.94234518824481,-0.67636647426765,-0.42653504084591,-0.159525345168693,0.0239822954511825,0.0837084478439821,0.080312004806156,0.134281508310548,0.0788360865578502
280,1,0.0847900682817489,0.567943372084113,-5.20995077680378,0.539724415538911,0.132014233220114,-0.286582025988009,1.09625722095896,0.490138748640484,0.155567230917442,-9.41089726072656,1.83202149880377,0.0232272177928654,0.35342576088643,0.300963631992895,0.128211646364592,-0.193599901569657,-0.0326893241956843,0.237390755959156,0.173553344343738,-0.204517631035922,-0.0871189194964055,0.109883088677845,-0.0341884939615706,-0.0139821720708919,0.00219852919000197,0.020988233987988,0.0137698465913646,-0.0790527427380838,0.0915054803474292,-0.0290161833373692,-0.0604913002580696,0.110891818590884,-0.102643984933756,0.0612953600673458,0,0,0,0,0,0,0,-0.00154730330354644,-0.0129308185844996,-0.0397605193906234,-0.00911766037892723,-0.0402539769957853,-0.18703537203819,-0.579838216726071,-2.78127066078209,2.73384747148919,-0.972767573033725,-1.32014530971507,-0.0581959305316033,-0.773199322590649,1.96190719815433,1.83824397888499,-3.06635138739404,2.23095082958544,-0.147441633698667,-0.683287883721826,-2.18565993680801,-1.92411107668758,-1.52325536762768,-1.05503117862076,-0.654726400552796,-0.290559564032272,0.0973551203882662,0.365047031999131,0.451519362784457,0.43311857963879,0.442764768946021,0.312408079733899
280.5,1,0.0164154728021039,0.0659094307906385,2.55554679681542,0.109560639437521,0.0824792753636046,-0.281932278773329,0.923738561780773,0.437442871525151,0.155442205733369,-9.39258731315577,1.58242565186632,-0.238091211253596,0.290001131734749,0.416985635717267,0.135837229913593,-0.232294863859651,-0.116108318871007,0.158403566582951,0.189755621867036,-0.168893072290197,-0.0889457228707902,0.0599534823966676,0.0840385847943777,-0.121177996949981,0.0386967677668276,0.047331611981375,-0.0248907502965847,-0.0473347301854172,0.0499098898905434,-0.00479513409501179,-0.012153734092926,0.00493645505831802,-0.00888270807707933,0.0138819290146377,0,0,0,0,0,0,0,-0.00167115727854498,-0.0126203858634731,-0.0392294037193686,-0.00749801201930507,-0.0311350976929122,-0.163772211199419,-0.230220224989058,-2.85914952900679,2.70103482000466,-0.848589951741385,-1.2712369117364,-0.0962936963580088,-0.774732759643697,1.85206308950318,1.83290677864885,-3.03863898937314,2.38059861284381,-0.0372249940204501,-0.732324253686417,-2.25936960528709,-1.97430724790813,-1.55528731710532,-1.05737545589049,-0.630417222741597,-0.242438678339931,0.172547564661107,0.453388702300292,0.528114703011254,0.502492455843984,0.490662127523039,0.322953197705499
291,0,0.0205683115974239,0.141836096288411,1.91765680073045,0.142297445276551,0.0923730516888666,-0.282185688974036,1.18015852767686,0.465721797072866,0.155593707280943,-9.38477125049024,1.54490274279805,-0.20061801607304,0.412026723361773,0.414500975111501,0.125735958161358,-0.237963625635156,0.0485806262935404,0.144498340013025,0.107204401474848,-0.241890160067605,0.0623879019767495,0.0972192650155438,-0.0724943967985641,-0.058437306964671,0.0394802670096954,0.029618117784597,0.0344488450264158,-0.0967250585918947,0.0390300127984589,0.00945976967518283,0.0299913334259899,-0.064364678222299,0.0255884322497501,0.0324357460631905,0,0,0,0,0,0,0,-0.00179501239128328,-0.0123101831060929,-0.0387000586865274,-0.00589833296657517,-0.0222052954711349,-0.140929584271141,0.190124226674445,-2.92462601620624,2.68701523967272,-0.804343818562362,-1.23124134822226,-0.12860634717954,-0.765174505867552,1.77481282313455,1.80108622412795,-3.02870512383995,2.49677129443273,0.177599731331204,-0.577169036472276,-1.95687326214596,-1.71462817908246,-1.39098324800208,-0.997953946700866,-0.683330243006595,-0.38763024686473,-0.0441117752687285,0.183648829622377,0.23809393313383,0.246170218431624,0.289666378400928,0.180883469764347
301,0,0.0247211503927439,0.217762761786183,1.27976680464547,0.175034251115581,0.102266828014129,-0.296331456709331,1.8627351225971,0.517580848732751,0.149575866140264,-9.27373288366594,1.70203814704692,-0.0853628453555427,0.467635261282429,0.439325542016854,0.0889963295311409,-0.421416726291094,0.178651176866162,0.193042304725582,0.0785341099656744,-0.278009214809555,0.139075208710581,0.0526651826021915,-0.105430303845352,-0.00951181249644354,0.0433722670117854,-0.0225497743246659,0.0861838851361549,-0.130195546747645,0.0716655376009303,-0.0283545506868395,0.0574781859573818,-0.0664676223088097,0.00110189051851398,0.0666057104022658,0,0,0,0,0,0,0,-0.00191886863797707,-0.0120002102397527,-0.0381724746292063,-0.00431827632654341,-0.0135245475171326,-0.119608565037403,0.412474876846235,-2.98157093773522,2.67004295779153,-0.809329269511878,-1.22138950924687,-0.162883677946251,-0.762480490734166,1.74666145395969,1.78078176285013,-3.03014360693479,2.58308653852464,0.394941769245866,-0.357037077282709,-1.53932332753208,-1.36495122523772,-1.16872689168484,-0.933181471332228,-0.770647541203545,-0.603776923541325,-0.351633189010873,-0.191343229449417,-0.152162577624753,-0.0990322885188988,0.0260530300351149,0.0111226985916595
297.5,0,0.0288739891880639,0.293689427283955,0.641876808560503,0.207771056954611,0.112160604339391,-0.303862679940944,2.00926434234423,0.500779622178436,0.133183864845292,-9.23265247638819,1.56927005434338,-0.172356382812229,0.488047938398192,0.554583436253966,0.199096523502339,-0.445709834983111,-0.0105027686299215,0.0610890888613423,0.145198338432002,-0.227363050780733,0.0958417012979582,0.0839269554052757,-0.0851098428985007,-0.0547920565358857,0.109996128737849,-0.0944112069545398,0.101944076579007,-0.0867488900227848,0.0379256819351321,-0.0317439737123759,0.056096224287578,-0.0367388061548808,-0.013411900725996,0.0190884914943806,0,0,0,0,0,0,0,-0.00204272601484189,-0.0116396090768026,-0.0372318331510085,-0.00191010508523308,-0.00450257478582261,-0.101645216253764,0.511232747558318,-3.03367449339661,2.65836963612132,-0.828254344788775,-1.22870594392391,-0.211379515791345,-0.751321163807114,1.76670064990024,1.78442868796213,-3.05580260680123,2.64845746637745,0.501079992643005,-0.287359933723437,-1.39179445294148,-1.23205652216293,-1.07002096962887,-0.894737840415128,-0.772326232412824,-0.643089146455493,-0.406226138063524,-0.276846635050871,-0.240166635193639,-0.182084440590474,-0.0491214975093298,-0.054662805617971
302,1,0.0330268279833839,0.369616092781727,0.00398681247553118,0.240507862793641,0.122054380664653,-0.302822595344142,1.23115600394601,0.587965171724768,0.136171786612533,-9.32263808104786,1.63851833831862,-0.0613222340633648,0.436395381780496,0.674870400255334,0.268480699392657,-0.421215715083061,-0.0848912549860449,0.134944014950469,0.0872779569640213,-0.230673902914563,0.135592377217337,0.0204414911404483,-0.0662007375733163,0.012475856873126,0.0398920416486563,-0.0865028769408793,0.112297937769519,-0.0675257304007655,0.0122027473022757,-0.042677587037027,0.0994292681820881,-0.0677865929114184,-0.0244348960410774,0.0546993659275474,0,0,0,0,0,0,0,-0.00216658451809305,-0.0112402131628289,-0.0363676357955583,0.00052805829043509,0.00458087131636823,-0.0875256269656952,0.560434023483519,-3.08366217352805,2.63873880931217,-0.83418435018098,-1.22973146193163,-0.262885127752426,-0.744462222242342,1.8038485143687,1.795827310666,-3.10718927392976,2.70438051539587,0.401701278877784,-0.243002257012188,-1.27547450738422,-1.13651660427604,-0.989758353929927,-0.861904046499163,-0.766729675406731,-0.652842647201042,-0.43102716348683,-0.32144492247001,-0.28877210179234,-0.225564020416199,-0.0954331046002063,-0.103919553887201
309.5,1,0.0479874772838927,0.24201537842459,-7.38708518131962,0.579976676345313,0.10378678815225,-0.302719545335846,1.11813011515822,0.542645452698083,0.146067592425799,-9.45489719368904,1.72844267499238,-0.0867612534547764,0.251152211101671,0.343651443197972,0.117810721247304,-0.382840427299819,-0.004942311682993,0.129266093745843,0.106158638704777,-0.187100609102492,0.0966278731227918,0.0388429888209797,-0.134352624413116,0.0794891431893464,0.0259067076724132,-0.0525553830274233,0.0259834016955103,-0.00474040583194639,-0.00739225470940508,0.0101815647892885,0.00116056035891488,-0.0130789896101359,0.0102070270271251,-0.00474309335247152,0,0,0,0,0,0,-2.34065276867928e-05,-0.00239061509303492,-0.0110684975317587,-0.0364077022661999,0.00167717425838396,0.0123820431347198,-0.0771337241182455,0.570949282253389,-3.12424427963612,2.61311194023604,-0.818858986026903,-1.22324751746239,-0.311177446527703,-0.750594524071506,1.86422512787859,1.80935946431332,3.10749928910806,2.76581331634342,0.285729795296927,-0.228835440263676,-1.21423978693411,-1.09967433986491,-0.961244202047851,-0.863863703624255,-0.784004230074067,-0.659223722811512,-0.453180843297308,-0.345851397033586,-0.31702581262283,-0.237899736024511,-0.108813346841414,-0.124203308307533
309,1,0.0474243938995122,0.413143543916737,0,0.190130698438264,0.0776740088673125,-0.300531227676837,1.2131981667142,0.401254429843145,0.154471674712912,-9.52204051167521,1.58608329505843,-0.177397484129089,0.312329920629492,0.0356387343521788,0.0854130284825065,-0.203944355814813,-0.0181252232133491,0.0984703156198425,0.261240777028814,-0.256241174195914,0.0189456801806211,0.10398052909113,-0.155839049320257,0.078156977730557,0.00578605000255469,0.0417922387358604,-0.0946973328175079,0.0311107681438867,0.0505555585817902,-0.0329000320558542,-0.0465063330697822,0.0868182982663851,-0.0674583835761596,0.034648397588198,0,0,0,0,0,0,-7.35453571750167e-05,-0.00272908362514191,-0.0111416282759611,-0.0368482368535368,0.00290051993938294,0.0200379189430521,-0.0677532117640998,0.568440452013375,3.12393867627858,2.58913643238382,-0.815025258922653,-1.23263824443151,-0.357549082743104,-0.757819444469396,1.88626468479607,1.8199876378017,3.02436792066573,2.82199222697494,0.260699982884324,-0.220538375557964,-1.17238152180856,-1.07226031598397,-0.940852167772372,-0.86261977251222,-0.801000756821473,-0.660642039089809,-0.472055036804297,-0.364683013164477,-0.339183460167968,-0.243546398185321,-0.117600577497876,-0.145118762956031
303.5,0,0.045622469647809,0.397445855237877,0,0.182906544614915,0.0787608162096552,-0.296493468475021,1.09522474510517,0.356496422169508,0.167161156444273,-9.6571850720748,1.57021775187941,-0.109801871201424,0.378449560261048,0.350355999288189,0.0509177388046431,-0.283464820165639,-0.00591343320340408,0.261125873975253,0.31881862719721,-0.284941421347901,-0.00699036333500555,0.125230516434288,0.0133621947411441,-0.145880687863928,0.0658586325585906,-0.0101005602685321,0.0320575156423961,-0.0362610614783183,0.0723893162558543,-0.0480872640541233,0.0316058169911936,-0.0649105083439452,-0.0140952620353921,0.0522611914962051,0,0,0,0,0,0,-0.000126486622435188,-0.00307958543657923,-0.0112407418781028,-0.0372464750763114,0.00479871422159473,0.0277728487599911,-0.0601655778381433,0.556259689624894,3.09178603863825,2.55801807136173,-0.825309654485014,-1.25026989538943,-0.3973201325157,-0.765514057883282,1.94865749081212,1.83072040753244,2.9317925424775,2.87231775856592,0.314655550579776,-0.214459364292971,-1.1437361693169,-1.05091504893471,-0.922353585975335,-0.856359101244968,-0.820140602671497,-0.659325543733411,-0.484691788375776,-0.379940740448883,-0.359812364489925,-0.252337943733764,-0.12508697161555,-0.162297663357029
298,0,0.0438205453961059,0.381748166559018,0,0.175682390791566,0.079847623551998,-0.299786760189536,1.77826503194741,0.38694131127047,0.167364763938278,-9.9583228324069,1.53504625949684,-0.134396927617019,0.341597223560101,0.445621388000119,0.0450760791852376,-0.226376738161466,0.0333766102221255,0.201902800944692,0.217192347266068,-0.20736964392207,0.0786918264031809,0.194089197087893,0.0113116801063049,-0.113261755125438,-0.0401086166447778,0.0438669926381331,0.0701817274871368,-0.0564034771327183,0.0940915818625885,-0.033039093931288,0.0156392271352451,-0.133912891779997,-0.00269240194214797,0.140136120284094,0,0,0,0,0,0,-0.000179427962375731,-0.0034300990298662,-0.0113399096346996,-0.0374912411258655,0.00748395897782302,0.0365101614295563,-0.0497688464455849,0.552402928042869,3.05164191492653,2.5162679768995,-0.813167803642177,-1.25931818492078,-0.424808288081117,-0.780468115205819,2.08258202847335,1.84847807556904,2.80278247162573,2.91528321552996,0.542504700592112,-0.207541866899781,-1.1204937641869,-1.03411198060481,-0.909822747414578,-0.847586324407719,-0.838189155576101,-0.656664717546482,-0.495491213051443,-0.398217711625745,-0.373341194425227,-0.262725332996632,-0.131988284042525,-0.172373893261571
217,0,0.0420186211444028,0.366050477880158,0,0.168458236968217,0.0809344308943408,-0.310090909745124,2.14033562972764,0.450951705201559,0.158226021835453,-9.98786083138101,1.6097285198876,-0.125937061611379,0.350814840845117,0.491371962622592,0.0541452261524839,-0.140692217223247,0.116056181233438,0.125429484644927,0.0944910546445283,-0.176892844636418,0.0619707151277635,0.162632191338704,0.10567544628415,0.0225124922468404,-0.0737100902043952,-0.0192297010652336,0.152278111614183,-0.0438616157618336,0.0784077895199435,-0.0313017860333289,-0.030798330018885,-0.0367980245570294,0.0046887994961928,0.0478972752833801,0,0,0,0,0,0,-0.000232369376700031,-0.00378062431946447,-0.0114391314587115,-0.0375468263521883,0.0113515258011733,0.0480287858036668,-0.0326456499153761,0.559766122010832,2.99252474762845,2.47052888992601,-0.786178483211803,-1.2707092915131,-0.438848871117644,-0.799218231816676,2.2208368820285,1.88061528640498,2.66478701261905,2.9489636734381,1.10266737899605,-0.199144792802491,-1.09730416425193,-1.02154504801753,-0.903616800047373,-0.838953552050103,-0.851345248493033,-0.660617568780214,-0.507432100948192,-0.416592200542937,-0.375122882314178,-0.269998638626079,-0.14273263775077,-0.178067080769268
139,0,0.0402166968926996,0.350352789201298,0,0.161234083144869,0.0820212382366835,-0.315714793893447,2.14027258233302,0.491058046119139,0.13988195676779,-9.94618700973031,1.83131494094817,0.0636818621428613,0.330605175403841,0.430166640757331,0.122584909067082,-0.120091508777892,0.196882620909744,0.170902315840595,0.106164248356862,-0.243919424632501,0.127767563565767,0.154516292761941,-0.0382406112323449,0.0876700658745898,0.00300240207255719,-0.102907558290612,0.202851971026236,-0.0588870513537786,0.133666990050093,0.020540283221893,-0.120461571914812,-0.00741995988952784,-0.0182254771967751,-0.00715648577047271,0,0,0,0,0,0,-0.000285310865111482,-0.00413116121981859,-0.0115669018020621,-0.0379200283878423,0.0147316232273715,0.0590436090106742,-0.0123438420104035,0.574086706076195,2.91898237724118,2.43921821817093,-0.761308620133931,-1.28606741618326,-0.448675128072219,-0.813909988254244,2.36033434265875,1.91540488930234,2.56562745589757,2.97338223403623,1.64696960201843,-0.193923274579223,-1.07889612642553,-1.01522633959835,-0.90230755852957,-0.829138246144605,-0.851617042230769,-0.664778942069596,-0.518814443490258,-0.429973084894404,-0.373790860316488,-0.277617797298388,-0.160687192990099,-0.180221693601163
118,0,0.0384147726409965,0.334655100522439,0,0.15400992932152,0.0831080455790263,-0.318386814501805,1.87793432598323,0.430397923863303,0.122917218735343,-9.60996104751218,1.92668387270996,0.0157957348997476,0.373167814315178,0.42336291406982,0.135753193292179,-0.236944488249311,0.0572565938144422,0.118357635772877,-0.00449959999191185,-0.310664223886369,0.105147802290701,0.187811559968454,-0.172317994005423,0.0652776847074022,0.0599032787903089,-0.182571997410666,0.184114653553068,-0.0879474781399156,0.0173081088871209,-0.00723169924182909,0.00667031171568571,0.0174633398848949,-0.0523928967226253,0.0692900050774083,0,0,0,0,0,0,-0.000338252427313475,-0.00448170964535601,-0.0117239248406615,-0.0376941509944185,0.0195659423981948,0.07011116092551,0.00954396129110966,0.584581876060559,2.84808088949467,2.42823331827309,-0.740301635401426,-1.30041497929753,-0.461924045089003,-0.831701132745318,2.39271835478514,1.92996060570635,2.43796226699265,3.00302319297394,1.86729964993714,-0.194114595181863,-1.0764826985296,-1.01988125463637,-0.903819208286826,-0.81162628015944,-0.842947742528102,-0.659922681366033,-0.52620230681416,-0.436696552956732,-0.371914316095309,-0.283432178192472,-0.17087396862635,-0.181685317832896
202,0,0.0366128483892933,0.318957411843579,0,0.146785775498171,0.084194852921369,-0.327632812846983,1.4439295834548,0.345164563059973,0.119263518802289,-9.88581940175493,1.81221871001452,-0.155715104719112,0.524204968898439,0.491441464727894,0.0116731178508295,-0.290210793814795,-0.169119324570093,0.110876616940682,0.20867585579931,-0.148934101336248,-0.0509889038027637,0.111712991607522,-0.110065759280666,0.0119505465131151,0.0851507865842458,-0.0837317497495737,0.072538472590263,-0.0654238167411081,0.0405333299412669,-0.0631842423482589,0.112298893564973,-0.0790227211960204,-0.0280705335004128,0.092326626568156,0,0,0,0,0,0,-0.000391194063009388,-0.00470993094674017,-0.0115732479407,-0.0358455948200658,0.025558658199697,0.0809941656584995,0.0318205313677596,0.578414684418981,2.77191601901984,2.41792541661543,-0.72983502188838,-1.30869981686269,-0.472333976830043,-0.861736396874585,2.33027375947728,1.9336499464089,2.15122198218707,3.05453520923213,1.99747393262487,-0.198761216973687,-1.08894851186448,-1.03585980928024,-0.913544561944655,-0.794823583056488,-0.830585136392235,-0.648057460081639,-0.526466371210934,-0.431957415687417,-0.365522799711318,-0.286448851056761,-0.16536985374419,-0.183178378585207
304,0,0.0348109241375902,0.303259723164719,0,0.139561621674822,0.0852816602637118,-0.333694624102912,1.1012393350184,0.479019384936523,0.135966513029314,-10.1373937044092,1.69059271679625,0.142934075971454,0.447167833285494,0.348502900441302,0.067344383179073,-0.150057357812297,-0.156885562938255,0.0316411183040613,0.173352083270262,-0.0879855405716224,-0.0443426661796678,0.129025483144484,-0.115218900102122,-0.0596250460858489,0.151770843466954,-0.110500609901104,0.101111213983711,-0.096720032524178,0.0355423548059252,-0.0095101916163855,0.044282305961258,-0.0419443923671099,-0.0259772202832215,0.0806331189576454,0,0,0,0,0,0,-0.000444135771902611,-0.00481272306633703,-0.0109275631481656,-0.0328142767714185,0.0309797114480929,0.0897999214480564,0.0503825196841706,0.559339387406441,2.68251460079382,2.40608117482185,-0.726186131341578,-1.29752500771543,-0.46796356643781,-0.894633989610023,2.24612098676896,1.9341831731951,1.65718462802337,3.12196965552572,2.02496451612587,-0.205481930068743,-1.1115983930624,-1.05720080582072,-0.928101349311542,-0.781669523482603,-0.808971498537844,-0.638090813811295,-0.525114443929589,-0.425492242597343,-0.354012021477328,-0.287051841858466,-0.154453362183873,-0.180350092535822
298,0,0.033008999885887,0.28756203448586,0,0.132337467851473,0.0863684676060545,-0.339063745791593,1.53530712494145,0.6392772820411,0.15796132219824,-10.3312005792364,1.72657879102337,0.327728965312324,0.355223945670352,0.37431658023294,0.259402479141388,-0.0216230199299164,-0.00233870758063369,0.0935425239449799,-0.0396077660321747,-0.240166347459756,0.0811715859704699,0.0479767278419213,-0.0367004524718508,0.00497142198697451,0.0382214329462806,-0.0261815636702089,0.0345983611924051,-0.0859660206794104,0.0735735830837351,-0.0283708562563051,0.036770776612041,-0.0577578944929321,0.0220001651592296,0.0391458829573741,0,0,0,0,0,0,-0.000497077553696505,-0.00491551678778066,-0.0103095296492377,-0.0298677753921597,0.0365546274976537,0.0989120849382152,0.0672871495936017,0.534444411233659,2.58972220929378,2.41074148264532,-0.739586318669158,-1.27288935793896,-0.442067364424659,-0.916458032628046,2.10657294163612,1.93987281513523,1.19607833629066,-3.08017069066261,2.04547445212065,-0.211721466628585,-1.13862400445483,-1.08207532501844,-0.9423012590277,-0.768043765006918,-0.78071152350523,-0.635465279634229,-0.519504960250538,-0.42272804606145,-0.341712299926196,-0.28260620970419,-0.143408783375001,-0.173060925174531
297.5,0,0.0312070756341839,0.271864345807,0,0.125113314028124,0.0874552749483973,-0.336874045222823,1.79827549836744,0.604641887445038,0.148974885666976,-10.4111513442158,1.8601786537634,0.509511399131505,0.420078712932414,0.401120451576659,0.202071566015951,-0.0127180604050708,0.0199699974903901,0.0333159400968072,-0.0134564494383529,-0.256083928624106,0.116760043969949,-0.021709022106736,0.0677813427944091,-0.0433749633504197,-0.0113843577806264,0.0396928762403772,-0.011806726018235,-0.0316831592604407,0.039094881707089,-0.0441429682566061,0.0606613458919825,-0.0588967082775986,0.0410410049011977,-0.0326081087931731,0,0,0,0,0,0,-0.000550019408094455,-0.00501831210893611,-0.0101681777015243,-0.0283599394746258,0.0408596967299527,0.106691599313069,0.0805866948849334,0.502591610141662,2.50361201661361,2.42237945444425,-0.77082456334271,-1.25380247931414,-0.406539130472776,-0.934770691962548,1.97570756984901,1.9631461201594,0.944944111905329,-3.00749397015096,2.08411198242481,-0.215140991060403,-1.16746014114636,-1.1152198249014,-0.957357368351834,-0.758483867499644,-0.751663409089651,-0.632805114511083,-0.505601295340104,-0.418337201907101,-0.332310158936517,-0.272545856020837,-0.136352758038553,-0.159556590855028
293,0,0.0294051513824807,0.256166657128141,0,0.117889160204775,0.0885420822907401,-0.348646480475474,1.51361922989156,0.536595488724349,0.121642723867351,-10.6651743295536,1.50373221475584,0.581548810900921,0.410018173186343,0.30799217859108,0.17764507360715,-0.0840038315372055,0.0957656123229797,0.0776338062037251,0.0693615724405557,-0.147770051506089,-0.0610127001641886,0.0207952603786099,0.0467270393716021,0.00212914043669277,-0.0519483200814893,0.0495043601469004,0.000942116159013982,-0.0486266364247126,0.0706098953506338,-0.0991164602186198,0.100927974327311,-0.0383083571382584,-0.0273285652559437,0.0207164014117747,0,0,0,0,0,0,-0.000602961334799834,-0.00512110902766824,-0.010293020399708,-0.0276174766997127,0.0446463666557158,0.11314716771009,0.0892733491397742,0.464697000571284,2.41299842867074,2.4186843814215,-0.795286796492526,-1.2435180073474,-0.382517757148396,-0.953682649091425,1.85616056244427,1.99610625904451,0.848041112522296,-2.94952608498849,2.0851021929729,-0.219172108172003,-1.1975423193798,-1.15649740772167,-0.975244197355772,-0.75317580936987,-0.721066161418136,-0.625454369749322,-0.49097026964299,-0.410169926033998,-0.320824932989001,-0.253880766519644,-0.133213384187749,-0.142314310725991
288.5,0,0.0276032271307776,0.240468968449281,0,0.110665006381426,0.0896288896330828,-0.377460753042069,2.21184473797524,0.446253617652551,0.122068878635521,-10.7599859299967,1.4806516386715,0.558957189516865,0.301099438873321,0.24657814019,0.40011559762835,0.0253439369945867,0.21195630354108,0.0312133658511599,0.00289321387764737,-0.153091204679818,-0.0475361042030419,-0.0206109467088781,0.0555525687157325,0.0219577877652205,-0.00206140090111077,-0.00529255238471696,-0.0315437942012624,0.0135510597846583,0.0228591201774062,-0.0353597995967185,0.0411067849968458,-0.0422302162289447,0.0290094540466084,-0.0235440454571253,0,0,0,0,0,0,-0.000655903333516014,-0.00522390754184167,-0.0104178712155462,-0.0268741335232503,0.0484500161857965,0.119883772519346,0.099079541448985,0.425076651620212,2.28906680171049,2.40282549276342,-0.803300304083159,-1.22982884464737,-0.363327984855726,-0.955856734335716,1.75473398589731,2.03260749859982,0.786793135094634,-2.89826408781194,2.12090520352502,-0.231847030600434,-1.23735489793873,-1.20148885324735,-0.997536224961788,-0.749248575007787,-0.685300267586731,-0.611489101021939,-0.4700363700789,-0.393728220151393,-0.309211496579524,-0.231917422476407,-0.131041318243052,-0.123787750762742
289.5,0,0.0258013028790744,0.224771279770421,0,0.103440852558077,0.0907156969754256,-0.38652567412506,1.77453117047706,0.403344771144133,0.133054917775401,-10.7023365818063,1.60900070298637,0.856209325094154,0.582546409855472,0.417536444908186,0.455755575354124,0.0276063263706519,0.112623142507307,0.0945236895239881,-0.00886398895831473,-0.150467866708323,-0.081532941411878,0.0341905194372474,0.0584391896205862,0.0386112300763693,-0.071294960892154,-0.0189550380888348,0.0401001207793499,0.0078714192894575,-0.0177636349544722,-0.0284803236762853,0.0656638508378722,-0.0519550481474048,-0.00169287856603787,0.0489195829315675,0,0,0,0,0,0,-0.000708845403946359,-0.00532670764932084,-0.0105427301456571,-0.0261299126361327,0.0522706351675606,0.126864987205758,0.110177594401009,0.388977986883412,2.14036399372437,2.38595970052614,-0.812790412222235,-1.22126065755472,-0.33117109646043,-0.937949886241292,1.66025059654615,2.06929668392713,0.712979261487774,-2.87994798369583,2.17490433658589,-0.254240081524145,-1.29879806152334,-1.25579670579147,-1.02473770784876,-0.747946706741933,-0.652158614620644,-0.587182346444357,-0.433297097375817,-0.360864807594378,-0.290542904711781,-0.206710795285188,-0.12369355516438,-0.100823126950248
