F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
238.5,0,0,0,0,0,0.170980103049875,-0.112796433523269,0.913325087427588,0.568727390263649,0.580957050780653,-9.22006931282171,1.10408053253271,0.25033598199053,0.604284942728261,0.367808709100615,-0.132336650875937,0.439570288154703,-0.0985925790139607,0.0860911428652512,-0.160551224386705,0.0316999621632519,-0.0173951400009083,0.0624308285786365,-0.118334466761491,0.0935073844138144,-0.018274876572646,-0.015578416421482,-0.00622004800117686,0.0185445520312652,0.0123984036532367,-0.0570704558611609,0.0587280932361753,-0.00915227220953985,-0.0470805732543335,0.0665921470849049,0,0,0,0,0,0,0,0,0,-0.01805786719494,-0.0428993827147899,-0.0500760550651613,-0.102843148501879,-0.224332009662143,-0.51095451807641,-2.80082301573669,-3.06805519936053,-2.74639239160288,-0.799384235792237,1.30155289224084,0.491771566616395,-0.436776967368152,1.98492006034073,0.885392696335348,3.08382306503021,-0.346365674091379,-1.37701938947458,-1.34256812416037,-1.21491995659042,-0.917546031024173,-0.741357325223773,-0.544171872648576,-0.453251745552874,-0.340172428335977,-0.170541039065457,-0.18671489322861,-0.177419228128087,-0.0209302093587417
350.5,0,0,0,0,0,0.170658240890439,-0.112796433523269,1.13023695087534,0.50157434577923,0.431290381594431,-8.3178960774267,1.27945071299917,-0.235384523764567,0.465877583016579,0.206813766945108,-0.0849181982141628,0.201943424594418,-0.0890488958422987,0.139485012305194,-0.108632898171603,-0.04193058725082,-0.0566074958349151,0.159205948621113,-0.0840033873776368,-0.016300341527,0.0125024544868913,0.0466767760154526,-0.0757642363017286,0.04652261801463,0.00779847942545584,-0.0435741531261632,0.0407871827454493,-0.0105526948823903,-0.0250987189735725,0.0496918376216336,0,0,0,0,0,0,0,0,0,-0.0173166171760437,-0.0426246015719063,-0.0529639641142286,-0.108315817920348,-0.230720867041637,-0.523882866413638,-2.64227056413825,-2.98504037480635,-2.67187251683955,-0.693954334274371,1.06548305347036,0.0806832064504465,-0.403379552164425,1.95459447307681,0.917559430862903,3.0763293446042,-0.376263100774251,-1.43930538382083,-1.37591116598898,-1.23100509978738,-0.910403939527829,-0.70204853658226,-0.502859623362206,-0.429029068209313,-0.315620435819215,-0.159160942593657,-0.177987073614252,-0.154818556867232,0.00976454890833662
434,0,0,0,0,0,0.170336378731004,-0.153692113769253,1.13193923834689,0.429126079479533,0.361272769775844,-8.02832891070229,1.2811298218234,-0.575576331883476,0.293219722202533,0.184935062847774,-0.0330656228375663,0.276840966296174,0.0755199618152384,0.305357272899195,-0.0861690017535733,-0.215703550364593,0.0735624064588988,0.116686201504582,-0.124292569303249,0.0280532696638572,-0.0104467366336862,0.128208271655696,-0.150550407804932,-0.0131528713922825,0.065028661575478,0.0104292374709178,-0.0332071233800444,0.0128342634396045,0.0032990686642717,-0.0059830378023689,0,0,0,0,0,0,0,0,0,-0.0165758902200854,-0.042346551460511,-0.0557733658358978,-0.113308633322333,-0.235686461243501,-0.532387953609972,-2.47529816092002,-2.8832499919852,-2.51800788199531,-0.652629920462454,0.923357978607715,-0.0842230979416524,-0.283726339981625,1.92340729356286,0.942204671051073,3.06150574489363,-0.512502592793551,-1.69430903251728,-1.56728030064669,-1.35707006314357,-0.961146463410194,-0.665114511025627,-0.400755555066968,-0.282515526773227,-0.130990663036303,0.0224250866406362,0.00371402793340515,0.0273617350099864,0.169780768264471
410.5,0,0,0,0,0,0.170014516571568,-0.168977075681868,1.82205503191298,0.47795593972552,0.405349130594587,-8.02905840189783,1.0384649528098,-0.602601221478085,0.375565545332439,0.205458832398993,-0.0198250809191496,0.383579946905431,0.124097900838709,0.15535378453436,-0.152537104803802,-0.0510741042174154,0.0952658057844405,0.0124322873991932,-0.0789488402705639,-0.00898097137043885,0.0640762155633891,0.0574914897913265,-0.0945348892563413,-0.0828777269871325,0.125883781876692,-0.0200964148517682,-0.014491429173466,-0.00776199995260952,0.0274139634582638,-0.033221920354761,0,0,0,0,0,0,0,0,0,-0.0158356865667649,-0.0420689995775784,-0.0585822317764918,-0.1180192665328,-0.238834058966606,-0.539544542463909,-2.32364379862023,-2.77363744561382,-2.30557320056502,-0.606797763741392,0.817564979746143,-0.171637732977142,-0.208691359423332,1.90335211879829,0.962397268737996,3.04287303711814,-0.608301733192611,-1.86664743695876,-1.70723352111412,-1.44468169185135,-1.00459085155021,-0.64946466890589,-0.341325706530793,-0.191761514450453,-0.00509117671524745,0.138285073380726,0.120783017230032,0.163251222468371,0.288903401611154
415,0,0,0,0,0,0.169692654412132,-0.138159860229055,1.80093293942045,0.575282060608617,0.374864250248002,-7.74150032888732,1.10767681352408,-0.7159303575803,0.134607059567098,0.240542024049917,0.0072578017266273,0.243310398574574,0.0855150765315382,0.122205063860264,-0.117703390766856,0.0396399842650382,-0.0234005768233824,0.070027884922995,-0.0506490017702895,-0.0747547492612179,0.0780700579161163,-0.0426088864902283,0.0593801435645396,-0.0663350570737656,0.0158601379106466,0.0228137601779132,0.00011893218067831,-0.0114560930879159,-0.0204241376335243,0.0130060029470211,0,0,0,0,0,0,0,0,0,-0.0150960064523866,-0.041791944972563,-0.0613240075571926,-0.12178599904132,-0.239319079160924,-0.545398305697206,-2.20973081344003,-2.66716515492491,-2.11842816617244,-0.583898836114935,0.737509907089463,-0.216480452493718,-0.194290552578829,1.88487129664292,0.989859189020627,3.00392841278777,-0.585600150593922,-1.80857302479822,-1.65861220997085,-1.40095598936571,-0.988743508274475,-0.654540297423318,-0.368160007511953,-0.235819573579845,-0.0568886853688202,0.0582158951659904,0.036109203527601,0.126694877283424,0.2498631423586
413.5,0,0,0,0,0,0.169370792252696,-0.135977666904043,1.14165669896186,0.430374912526769,0.365300574248614,-7.66794998091652,1.20388258271887,-0.611927968239577,0.0422704948858289,0.119142665609486,0.0435342695647024,0.270882539635296,0.115040078469596,0.262630849010776,0.0087391705985486,-0.139597453806945,0.0325938743875073,0.115012372611158,-0.138094335715642,-0.0376794859959289,0.0592522264556167,-0.0423093164986936,0.0920791330009445,-0.079649954930786,-0.0321668758680821,0.105921303905344,-0.0761562553065072,0.0439207230054771,-0.0473020027664768,-0.00389106953265917,0,0,0,0,0,0,0,0,0,-0.0143568501098707,-0.0415153866959751,-0.0639969690027769,-0.124448250827386,-0.238055794817462,-0.551832206867991,-2.12400816962183,-2.57426236958018,-1.97107988769877,-0.571481299325895,0.665881901346199,-0.242618747737062,-0.186949518745036,1.89293784903872,1.02136532864352,2.92221700490481,-0.584939924046235,-1.79835514199048,-1.64286630666655,-1.3812303589503,-0.984742662623728,-0.654956742573542,-0.376664628715602,-0.243966728407161,-0.0687885389043239,0.0291922806433765,-0.00137364675842495,0.134642941700415,0.234926211338217
413,0,0,0,0,0,0.169048930093261,-0.162812395372136,0.985709583612664,0.445820977160617,0.369991175729697,-7.54527203907544,1.33475045040008,-0.585239752227333,-0.0844721960318048,-0.00789134904470643,-0.14453306423469,0.369095417161339,0.216479760810095,0.328286547169266,0.00331451723024266,-0.219425306400151,0.012168128711824,0.128769285615017,-0.151704429196542,0.0983042311640673,0.0704501186992672,-0.0106848319827441,0.10448389688145,-0.183466670761007,0.00787000300500129,0.0864874271200726,-0.106471271696818,0.137886166977467,-0.112327690483259,-0.0170527813603308,0,0,0,0,0,0,0,0,0,-0.0136182177687649,-0.0412339416340284,-0.0666166601840957,-0.126781309280745,-0.235826094831025,-0.555931618471246,-2.05822772589727,-2.50711937551526,-1.85725748141339,-0.538803555640303,0.604147681722531,-0.252200849272964,-0.183500443860767,1.89809879134392,1.04994973337837,2.85336983495017,-0.578221479837679,-1.79244235109331,-1.63372803055674,-1.36423957176102,-0.987278985747046,-0.657151812163783,-0.381711367679246,-0.253377420755462,-0.0825979078523708,0.0103441871730031,-0.0228518933217587,0.144275696659533,0.226209450368583
407,0,0,0,0,0,0.168727067933825,-0.15753956716876,1.03664478158368,0.393407134796413,0.363457334819206,-7.62848666276951,1.34705434059738,-0.572364833025646,-0.0151602601162051,0.0407313251684827,-0.276880086249699,0.357062673033739,0.0943742275139371,0.4475790387504,0.082971191472232,-0.30273694954005,-0.006986485981302,0.122921173415473,-0.132200710469181,0.164690699879696,0.0672964137692954,-0.0228852006022302,0.156506470461977,-0.290782218154431,0.0846647817152332,0.029371280358267,-0.0486839484276321,0.0976687465241728,-0.103601344817577,-0.0202163134907308,0,0,0,0,0,0,0,0,0,-0.012880109655256,-0.0409474880811045,-0.069181750070582,-0.128929871635339,-0.231471532734475,-0.553018348174492,-1.99371001316412,-2.44497929339627,-1.70268600673943,-0.511744546866078,0.551076679709352,-0.253564797462654,-0.182902328117625,1.88705764930772,1.07678496706594,2.83114924378354,-0.541098965022029,-1.72949249532124,-1.57853574788485,-1.32018637171499,-0.972517208263665,-0.666482700990688,-0.39767489666094,-0.284662707693018,-0.139708078866413,-0.0573798454183112,-0.0886152820528137,0.103391353672506,0.178285993773983
374,0,0,0,0,0,0.168405205774389,-0.113764740656006,1.88815996396354,0.381619601875614,0.428722303569204,-7.42378339215629,1.55427743911271,-0.335038371809464,0.319371620338916,-0.0625007756894377,-0.293670940461989,0.0100538918386659,-0.161300410677182,0.257547430795099,0.0965027124435755,-0.156425275499301,0.00135723898106148,-0.00935937286780656,0.0487999954709113,-0.0152090272163867,0.00777410503857906,-0.0565643591079858,0.100815502697948,-0.100658045698925,0.0611368493598276,-0.0107500610883358,-0.0162132055670188,0.0041667923524443,0.0297594542527937,-0.0519164211894979,0,0,0,0,0,0,0,0,0,-0.0121425259921816,-0.0406615593516966,-0.0717461902173317,-0.131142482023043,-0.226711212902789,-0.548543384134593,-1.9155017933135,-2.37348883225878,-1.49682451892502,-0.481712017406191,0.512667466018521,-0.2524007386527,-0.164309142168778,1.89524437969093,1.10419183224486,2.81786103728512,-0.499691802761116,-1.65400421590217,-1.51429277170401,-1.27245273812069,-0.946702329895497,-0.677732251482355,-0.423863337163163,-0.319104583957913,-0.208850851866792,-0.136696723332281,-0.161669463844623,0.0548999978584934,0.123469482212994
379,0,0,0,0,0,0.168083343614953,-0.099073167020289,1.73141411430556,0.46580353876512,0.565611023767167,-7.6945828350186,1.52216172398005,-0.329163402483956,0.371196035171217,-0.451354113256293,-0.0474757166153318,0.117023775586838,-0.0932623146073738,0.122672589974783,0.095464222563672,-0.135408773094919,-0.0351086919570989,0.0531013420457596,0.0895643346625445,-0.200697737374733,0.176597068783671,-0.0527755705711581,-0.0500275857266532,0.0561032321741466,-0.00429098594667989,-0.029815448012795,0.0284308397213105,-0.025137724316178,0.0426784855123817,-0.0667989611083637,0,0,0,0,0,0,0,0,0,-0.0114054669990414,-0.0407031153573831,-0.0751970978175115,-0.134034570729538,-0.224112272408419,-0.549164523236478,-1.85527103506648,-2.30935713449717,-1.26908499372733,-0.452303973850397,0.488843166704822,-0.240067105055397,-0.148739358965897,1.91909181194443,1.13238753375509,2.81104135124555,-0.485831077395698,-1.62522612161939,-1.49065008729273,-1.25401266843933,-0.940881136380908,-0.692224676526939,-0.450141764059514,-0.329948467179212,-0.240734351706115,-0.15973617273153,-0.175098215201809,0.0532275922032481,0.105329881572063
411,0,0,0,0,0,0.167761481455518,-0.099073167020289,1.73141411430556,0.53726761396652,0.623173263614553,-8.10832087310573,1.42892413775424,-0.366097029708054,0.454628819515418,-0.28097749196557,0.0865383200011461,0.191861104544817,-0.108607686740817,0.148985221001035,0.00486234128457363,-0.165061374849999,0.00234540395049873,0.113277354070053,0.00847677306109604,-0.168141472307848,0.178746770107896,-0.0694779202173206,-0.0270844781978706,0.0382515186559266,0.000976953130242996,-0.0288362077324426,0.0261272151050913,-0.0146121453985215,0.0162284352911135,-0.0329136871441019,0,0,0,0,0,0,0,0,0,-0.010668932892009,-0.0410797636193471,-0.0795621193270995,-0.137172117818018,-0.221286308880829,-0.548045718401445,-1.81067278766129,-2.24587498155907,-0.899843654024368,-0.435354447169808,0.46629181727106,-0.231865547891606,-0.155169275979753,1.94421761354559,1.16014373369673,2.84320564197584,-0.475370610888514,-1.59711268723382,-1.47149529892732,-1.24046553912993,-0.947039589235492,-0.707876899291124,-0.476693998629472,-0.336896721123318,-0.265263072054338,-0.168248690154377,-0.178236507280157,0.05675638648058,0.0935544177503179
305,0,0,0,0,0,0.167439619296082,-0.0998174845478811,2.0723565867595,0.501461798507515,0.60614410484102,-8.43156988610746,1.47776757186675,-0.34185975990193,0.33994087104631,-0.246744600092317,0.0106837227797612,0.454138408629733,-0.220329400715975,0.473063941349601,0.100749336434173,-0.283051908386194,0.0897277459973745,0.0368809591949654,0.0359120848762081,-0.189501948229759,0.154561636917023,-0.109795584887034,0.0569905221116927,0.0206753967230331,-0.024364825660876,0.00122126800954332,-0.00741778668841386,-0.00950429170357819,0.0352678042195896,-0.0363390592537271,0,0,0,0,0,0,0,0,0,-0.00993292388394323,-0.0414555791753775,-0.0838815155467093,-0.139309742947487,-0.216505764830654,-0.546336534998834,-1.76701151482527,-2.16264329977778,-0.299940044886861,-0.418550552169236,0.449923966627662,-0.219272682301458,-0.171846815891189,1.97317581932218,1.18086958999574,2.87236365629476,-0.464967777342326,-1.57805240664744,-1.46040292083756,-1.23004807455286,-0.947946503335099,-0.718081555082539,-0.49945255948952,-0.341013133040673,-0.285304773011211,-0.176956135264066,-0.181217428408587,0.0594287178057942,0.0914717622748247
339,0,0,0,0,0,0.167117757136646,-0.13739470453173,1.67180158503337,0.401432513911756,0.641809266178861,-8.71864869982526,1.48103783422816,-0.497650932853782,0.438558521784648,-0.495745446797763,0.0172193850737747,0.620019974596433,-0.174028845556103,0.908697221598195,0.0236133054729731,-0.157535797881906,0.175351661514673,-0.143879672883091,0.0928958557124812,-0.285256917399948,0.220736492078642,-0.107488881216909,-0.0170909107999178,0.134101600707913,-0.109195844351109,0.0548206413464335,-0.040969209084514,-0.0316366094788296,0.0853693294671419,-0.0576114028459468,0,0,0,0,0,0,0,0,0,-0.00919744018440005,-0.0414322834987696,-0.0867674537875103,-0.139045443642275,-0.21034721612687,-0.545945454501957,-1.72498568910903,-2.07276903339865,0.218652805290548,-0.399903075165673,0.42484686300307,-0.201752526363847,-0.18298838177042,2.00537683442542,1.19170706442144,2.84364881243314,-0.4527062652041,-1.56980582125423,-1.44806550708105,-1.22487682810653,-0.939809703053005,-0.725409682534466,-0.517745893991132,-0.346789005681481,-0.307716598453696,-0.192576793648889,-0.181351028973667,0.0625464805656168,0.0978562621820447
348,0,0,0,0,0,0.16679589497721,-0.16799135303078,1.42081034695134,0.381795335218519,0.676074713697293,-8.6542634989985,1.5967006981263,-0.333351301261968,0.485783209864872,-0.673243562481335,0.014930957342432,0.568982778111722,-0.308386547872948,0.822706040194243,0.0227281701089869,-0.252247277481781,0.0972013415726341,-0.0688146293697389,0.149459954932784,-0.292191651656207,0.235313594033219,-0.0670542620799269,-0.0797824852675195,0.142226780947921,-0.151271123455036,0.125382315929656,-0.0470146588639792,-0.0556426693342511,0.0846618538151695,-0.0562325117707964,0,0,0,0,0,0,0,0,0,-0.00846248199964389,-0.0410006585940631,-0.0884392669433944,-0.137613120601655,-0.203862772197681,-0.545803973622828,-1.69725595208542,-2.00510022456334,0.475426907678516,-0.380406372706334,0.391382113269582,-0.187388488251228,-0.188909010241325,2.03786896018397,1.19940877294174,2.75738346907962,-0.43621309143641,-1.56598679709982,-1.43967358118087,-1.22153427425802,-0.929625873688596,-0.725562927292119,-0.532119788807636,-0.361565967526929,-0.335216944731306,-0.212212971190681,-0.171429945661477,0.0667768292365337,0.106983358669851
270,0,0,0,0,0,0.166474032817775,-0.162665664561002,1.82142823494816,0.379517213953802,0.67467275385914,-8.42450513241547,1.64944013151779,-0.0908723659678841,0.752551933385786,-0.710541586721828,0.00790035670220093,0.340871935872615,-0.465164520567209,0.537315460934874,-0.0831877342594634,-0.190564106823696,0.0028721270121778,0.0142318123999188,0.222842556868421,-0.349060675345147,0.239085200423681,-0.0434518022135048,-0.0848534927372182,0.116551626554821,-0.105754325554511,0.0930402778691868,-0.0723203368424757,0.0256390436793023,0.0394534956898337,-0.096035804215133,0,0,0,0,0,0,0,0,0,-0.0077280495326593,-0.0404487894238817,-0.0894607715247807,-0.134839057107886,-0.195159687155192,-0.541272956618638,-1.67500376184209,-1.93820982072353,0.54845367867014,-0.359934805488642,0.360942895616669,-0.172806647445871,-0.187427350425037,2.07379330681695,1.20884856520249,2.6652047682283,-0.424028150145876,-1.56260167756467,-1.43624485029795,-1.21300378855995,-0.917431039119518,-0.721352874009508,-0.548284464445469,-0.382777950797222,-0.358963372529752,-0.228789744606416,-0.157170399782046,0.0698775939517003,0.112792695169292
244,0,0,0,0,0,0.166152170658339,-0.167030401560034,1.87462555194628,0.35880518074307,0.725753629106712,-8.32572539781029,1.66071480459307,-0.25222367314061,0.663083060594445,-0.537698762237213,-0.125772579313563,0.511191569078552,-0.267780950856682,0.475084330736183,-0.235827232749353,-0.131305015683748,-0.0138225753163797,0.0823536702312195,0.165943136893089,-0.397649644151649,0.391922052673833,-0.234533722449689,0.0952149760847035,-0.0316865037083144,-0.0166569822634688,0.0869048251642203,-0.13434220209282,0.103219957343053,-0.00453153060955227,-0.100213994655712,0,0,0,0,0,0,0,0,0,-0.00699414298316254,-0.0397739155693963,-0.0895969096449006,-0.129441021728797,-0.181747074804903,-0.527473945011345,-1.64855286582299,-1.87009921534714,0.568571526322001,-0.336085753702142,0.33368452738521,-0.164368613121429,-0.181335443108509,2.09989859761265,1.22568425452894,2.61043243597888,-0.419136049692517,-1.55581623669229,-1.42954706606933,-1.20938853966941,-0.903593843373949,-0.71741977197076,-0.563893201794507,-0.404964379541059,-0.374303153580155,-0.241802890565755,-0.147474406340484,0.0734103922227332,0.112811403157022
290.5,0,0,0,0,0,0.165830308498903,-0.170484573071638,1.19379121983086,0.356150788328704,0.771455087042762,-7.97593381442735,1.68472125147991,-0.421809757718912,0.256774164998879,-0.347641137153228,-0.0955612401721455,0.531654500531924,-0.332981302382816,0.460918023620757,-0.214266097643483,-0.185010242901659,0.0818945023478182,0.0860983454111862,0.0429504195741175,-0.298466539598509,0.418876667472001,-0.35279230558267,0.209511269249637,-0.0916445014054576,0.0090678834409363,0.0610706117252598,-0.111928626829835,0.116495046101681,-0.0701062715528189,-0.0015238552082203,0,0,0,0,0,0,0,0,0,-0.00610439503704837,-0.0381583792557944,-0.0879430143316724,-0.121676218307434,-0.166638604256474,-0.511401391073803,-1.63448988768377,-1.8133812628418,0.553432995421415,-0.32409988585355,0.303795624927758,-0.161069600367996,-0.194155776304378,2.1202650408946,1.24280799146342,2.57444596525348,-0.415898331684432,-1.55251926858011,-1.43062620488693,-1.21465617766129,-0.891385649913593,-0.705850822955039,-0.572259950778743,-0.430609879796167,-0.380746884957385,-0.245293738942413,-0.134786652797808,0.0767678790228864,0.111496346114325
411.5,0,0,0,0,0,0.165508446339467,-0.174101030666605,1.66386261490759,0.5391446750654,0.749086223555304,-7.71289114977762,1.24409297285279,-0.537066457119738,0.158830128721168,-0.0808919213469253,0.0101303382736039,0.394288437705573,-0.278714985603672,0.389419290840758,-0.159623724578245,-0.20355734908774,0.118103460191775,0.0125171872306263,0.0796086222990918,-0.23817735004348,0.303239997201675,-0.268416516148125,0.194654173844566,-0.122400449821157,0.0419983118577151,0.051399444293656,-0.124727708322245,0.136455899444626,-0.0843128132339219,0.00529527124356579,0,0,0,0,0,0,0,0,0,-0.00505504894488963,-0.0355821687108199,-0.0844685994736733,-0.112137655483831,-0.151086147290367,-0.494577790136706,-1.62212888393317,-1.75860981370237,0.51979002920803,-0.315712990167724,0.277682615414535,-0.159331875900162,-0.232702081678791,2.14283708247754,1.25046109427361,2.55209220256136,-0.413805168013961,-1.5590239308641,-1.4371990748124,-1.21765243497572,-0.88588136861299,-0.693017740047859,-0.57341891550717,-0.452836518830736,-0.379831175504403,-0.239321906475667,-0.121100513029412,0.0741511506328741,0.118200779613641
407,0,0,0,0,0,0.165186584180032,-0.177932970986732,1.73372200501582,0.567617067455698,0.673420697270034,-7.43577746401635,1.1613794333366,-0.580489915555099,0.153877360394311,-0.217280878130533,-0.146558648733272,0.467939798216347,-0.148129004799238,0.253129808174765,-0.259384325676099,-0.0854526678660501,0.225522696404966,-0.172976784463648,0.147645671944767,-0.151188895636009,0.132552154975928,-0.102005073913134,0.0729552290698054,-0.039922071475432,-0.00323229336959016,0.0483682339746038,-0.0803902653298249,0.0885480154578026,-0.0737468588202794,0.0453458906063207,0,0,0,0,0,0,0,0,0,-0.00400663889907972,-0.0330152704151078,-0.0810118635023551,-0.102643955393168,-0.134475706229798,-0.473628819485433,-1.59985586077846,-1.70213678298501,0.561274416490196,-0.292418171493956,0.257880876389584,-0.163266085045306,-0.285842304367201,2.16374360463613,1.2462907024483,2.54203317758804,-0.406598298178426,-1.57268079751331,-1.44570762221889,-1.21562160987646,-0.883551596414989,-0.685865414175379,-0.570512377851054,-0.469972639837776,-0.378025277466843,-0.232598631305602,-0.111083039695971,0.069674969156405,0.130918142965788
407,0,0,0,0,0,0.164864722020596,-0.190985004779927,1.88558895071463,0.463913069272184,0.636875277358002,-7.31080208583104,1.20262943899864,-0.468758646072196,0.190085454263167,-0.522663671639297,-0.244788636598226,0.559114171325803,-0.109626190825224,0.31358431924849,-0.281424120197197,-0.0605930861656901,0.163250889681258,-0.143016983326219,0.104658304656748,-0.0731148783621943,0.0967546913455507,-0.126577406553088,0.0874096366149663,-0.0155745330842263,-0.0119284360482111,-0.00877739168616748,0.0273493641948307,-0.0196693985374184,0.00272021021830566,0.00264196749238875,0,0,0,0,0,0,0,0,0,-0.003398055242665,-0.0312353564813537,-0.0779936573428125,-0.0929115039622006,-0.116039725233872,-0.450255770223685,-1.58499410533655,-1.67063173537482,0.601408547008162,-0.255442349553268,0.242775975695587,-0.166317022408457,-0.335541063049289,2.19025668347551,1.23313093418707,2.52358346829329,-0.397854507637714,-1.58815131019154,-1.45882793573212,-1.21470968114987,-0.878900827456446,-0.674806588065739,-0.568105952527419,-0.489801448158121,-0.373704239769784,-0.226326564041054,-0.0989414876752274,0.0664309632267433,0.142050967785466
303.5,0,0,0,0,0,0.16454285986116,-0.153036060131561,2.49650100645111,0.50406287005618,0.656909265494318,-7.49935371980268,1.00562808168847,-0.530264028994306,0.105356816402289,-0.405270735800247,-0.0225361652975748,0.502424058147941,-0.0195308458423311,0.342137584793632,-0.218696071141932,-0.052940609751659,-0.0676564103215665,0.0518668101963478,0.0529577535629453,-0.0871073487621758,0.106021496661022,-0.119183957743919,0.0747292888991994,-0.0229112949173485,0.0422668208644926,-0.103470451079671,0.114196317035431,-0.0631443466620902,0.0190480312170044,-0.0263423440953849,0,0,0,0,0,0,0,0,0,-0.00323995112757337,-0.0302574942060472,-0.0754137753526453,-0.0828498627003417,-0.0956297396886189,-0.426802240578028,-1.59345537883293,-1.68750801295106,0.64609013614475,-0.223745905176596,0.232860028979291,-0.170212041500609,-0.388880028102926,2.24406520777939,1.21866924686157,2.51007201907721,-0.393945108480362,-1.59478746701331,-1.47191827599111,-1.21898975571105,-0.882026172684461,-0.661185911926567,-0.564642441207269,-0.511548520586627,-0.363134613715706,-0.216731390524874,-0.0833442241961284,0.0644881800162169,0.147826628131231
200,0,0,0,0,0,0.164220997701724,-0.104260496977827,2.49650100645111,0.359631728458244,0.667935979987784,-7.67377317785602,1.02569706682177,-0.597934865709458,-0.0409553922069441,-0.22129680779211,0.142684873273282,0.674272919247455,-0.133282831637523,0.208149641602704,-0.0668167062117426,-0.0557341473035088,-0.0906202358966398,0.0919920286463403,0.0461784693089887,-0.175058125624307,0.135215605227532,-0.040923487655793,0.0665694846996372,-0.130773199521837,0.145967690486626,-0.165733010401011,0.14132721730617,-0.0405062109826774,-0.0211596421989808,-0.0189824575706128,0,0,0,0,0,0,0,0,0,-0.00308185665047693,-0.0297581276536801,-0.0739689611538831,-0.0738585509542738,-0.0764589785855862,-0.402114482475442,-1.60747169298789,-1.70916843584723,0.671446543824552,-0.214531132772941,0.208080166622154,-0.174437247499873,-0.452682277003843,2.32396471364204,1.20237022420965,2.54111553334415,-0.396502905098655,-1.59899020328578,-1.4856514371726,-1.22524710845253,-0.896565053316166,-0.646571503144191,-0.557626250177425,-0.524901284907445,-0.341355307512728,-0.197653770962449,-0.070986953467677,0.0616834804244971,0.143233531022109
295,0,0,0,0,0,0.163899135542289,-0.108446306453043,2.49650100645111,0.337130982773066,0.678574878033062,-7.6931928171256,0.932323010411371,-0.880311203752699,-0.0183048994317312,-0.269453927323417,0.13266989005018,0.631267239920102,0.0757961321416531,0.293941086009352,-0.224695873445842,0.0511633775128828,-0.135335884711478,0.116402637551873,-0.0645393946958046,-0.0354744012384281,0.08743393581639,-0.0603651105972648,0.106599307628261,-0.155507758342249,0.141081324533654,-0.192277180989164,0.185481229794603,-0.0300453506772933,-0.0620440485456743,-0.000485265258537126,0,0,0,0,0,0,0,0,0,-0.00292377184453276,-0.0294497046745683,-0.0732162326558119,-0.0657690655759412,-0.0591419986272766,-0.377036575412654,-1.62281813954033,-1.74264827767151,0.687860546024183,-0.217278275006406,0.180179743697427,-0.175853908757558,-0.512329799520284,2.3981341900946,1.18668445483071,2.5689135126695,-0.407858184011215,-1.61282981815489,-1.49847118711805,-1.23346656165889,-0.91459001065934,-0.631241930735095,-0.546021106375061,-0.519532779850212,-0.308168417914382,-0.17046234432657,-0.0679016015781625,0.0541176950172092,0.135710532032194
388,0,0,0,0,0,0.163577273382853,-0.111354967841959,2.14469778001555,0.450898097690786,0.696447422142607,-7.40007248688611,1.2676980707556,-0.844510193091755,-0.117409296288545,-0.397514416334306,0.133506443623097,0.485739595601241,-0.0361032620564586,0.144288501232003,-0.282561153906463,0.135781083984912,-0.0777195634544166,0.103012653714725,-0.107874727450067,-0.00406511780193706,0.12155846225052,-0.118245359148309,0.0776576813224896,-0.112271598810784,0.180257584572565,-0.194183132648992,0.145146463548488,-0.0816313710229098,0.0378068517735491,-0.0161594290637908,0,0,0,0,0,0,0,0,0,-0.00276569674288216,-0.0288629240507622,-0.0725687575147851,-0.0583593833211406,-0.0418851789133618,-0.355346217587243,-1.65573955739547,-1.8055570675767,0.699514046382121,-0.214227269921728,0.167730821362311,-0.181300961969512,-0.564663479133689,2.47034147443082,1.17263404353628,2.70474162126596,-0.423814375573437,-1.63410182053823,-1.51509818457932,-1.24656002032045,-0.93933726936603,-0.619885986324722,-0.527640842085887,-0.492469815669012,-0.270737591027593,-0.139131604093793,-0.0665098994359224,0.047052473279394,0.136438070917815
