F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
157,1,0.106220604179315,0.672817056007232,-6.84557761136159,0.53234090207884,0.0535012736897744,-0.426056606832142,0.930332235184282,0.55577641898563,0.234009320815497,-8.54714085640361,3.29265561538372,0.579374183415304,0.540830594173066,-0.187241987172781,-0.564466407534661,-0.262097694863851,-0.354217274490208,-0.0940751099472366,0.427421563588602,-0.240612140610309,-0.142973139473243,-0.0573925736875844,0.382610769842079,0.0123174770154972,0.106414491308284,-0.0545480996988028,-0.0105418907572893,-0.16163499769623,0.173597367881402,-0.15307736182566,0.0657455621797247,0.113844570801599,-0.0482512867131128,-0.224433313060777,0,0,0,0,0,0,0,0,-0.0312099614337137,-0.103257112595675,0.10603318167295,2.61863847297063,3.10352162393711,2.84010552352272,1.43046325704519,2.92151422399035,-0.444431873497788,1.2047062146487,1.38925951566444,2.21379410549227,2.30092942026756,2.11683947376578,2.51488890245704,-2.57281408527502,1.78242347898321,-0.465901451202422,-1.36824902705317,-0.980083952319298,-0.862000691917026,-0.812782787192257,-0.715293612888838,-0.689790993256486,-0.606811695401674,-0.523983594862637,-0.456833686022217,-0.296024937571625,-0.197785671195249,-0.0214756571931769
155.5,1,0.112882593787182,0.619704777709844,-9.16793412591957,0.595961488192848,0.0869944973360119,-0.451810221955658,0.879012222784803,0.551761934748531,0.230271826975279,-8.56391115939806,3.25451221424983,0.581141433256167,0.616066787042569,-0.291711738019697,-0.525024179449228,-0.279922501439768,-0.289806600356338,-0.0885036217790034,0.304455706578764,-0.181152533983605,-0.108872875578636,-0.0302974697976809,0.282380936543122,0.00497154098883719,0.0741879951072291,-0.0637751496596933,0.00890340591509629,-0.140671981975083,0.131289741598052,-0.134238766740427,0.139506020180666,0.0355905185158076,-0.111647828980474,-0.0942893705829922,0,0,0,0,0,0,0,0,-0.0290692181837381,-0.0954350995406162,0.163316196399368,2.58853423232596,3.07704261287599,2.83372422825046,1.43357066727896,2.95367198169101,-0.552810516980175,1.13151060472213,1.37478417049825,2.21893199379782,2.28105607238108,2.10941180381511,2.51693958037162,-2.3845762818268,1.86067821844933,-0.534919011185679,-1.45823644368588,-1.00554617067782,-0.859467488173909,-0.811602843005377,-0.70618261586188,-0.678603034542821,-0.605853176513877,-0.519728177542009,-0.456294833551161,-0.294828850067968,-0.162575475332651,0.0306066553663108
155,1,0.101443436498688,0.363903586125808,-8.56661341616539,0.577728772891419,0.0505119537526945,-0.457944712912984,0.840769124868172,0.576368538744607,0.229418396514763,-8.58156381538769,3.35715086753137,0.499684203149705,0.564780390638019,-0.121408721241097,-0.669571524376223,-0.206643281648229,-0.398981329509864,-0.0624097717249748,0.241176862311023,-0.129642958262387,-0.112360711441152,-0.040023424734135,0.339937566385557,-0.0605508878245892,0.0591244649726697,-0.0572694958135847,0.0228514191672404,-0.180445529979937,0.210139898047053,-0.178836187824697,0.0623914899824314,0.138210524279696,-0.0951221439193208,-0.158233944431884,0,0,0,0,0,0,0,0,-0.0269308930584651,-0.0864070181577717,0.226162420735215,2.55223893851295,3.05044311098095,2.82589668447367,1.43546294730302,2.97840264464468,-0.626074568558657,1.05152521410197,1.35036379130225,2.22468795747276,2.2622883841434,2.09298530694045,2.50675964522143,-2.28694617733403,1.89994393347988,-0.592501344864684,-1.52739438556399,-1.00540767184666,-0.822974486247692,-0.783796663035209,-0.681774504862958,-0.656031887906588,-0.598566790590958,-0.513944704707445,-0.462587104784145,-0.317101991260951,-0.145047061277105,0.0580841350069302
157.5,1,0.104683550157898,0.368652858551848,-8.6648578410258,0.516361787938266,0.0577254021698466,-0.459299963428409,1.11046559131477,0.497326952678546,0.231677971509629,-8.61725599328981,3.27589774599293,0.633470012650611,0.674033624892737,-0.292600702687658,-0.587420327857339,-0.243632510688794,-0.334648773825057,-0.142569005419875,0.386913999221734,-0.165545924364929,-0.139687162669732,-0.0284518449388416,0.247792345170931,0.0538718534275053,0.110046922099804,-0.0425115059014812,-0.0995214419617092,-0.175238452760554,0.225623915241167,-0.114804382085167,0.0155171301777466,0.205282648456822,-0.191684721990565,-0.137958587616275,0,0,0,0,0,0,0,0,-0.0247950128008966,-0.0763863808992043,0.28966475810525,2.51093719972645,3.0253644008481,2.8174494404108,1.43405315877301,2.99901771828039,-0.681104454283319,0.968728408733463,1.31533620920761,2.22782620318669,2.24543774814487,2.07192140012684,2.49632342266396,-2.2068540505743,1.92497624189481,-0.666605796670016,-1.62250820545033,-1.01459059163377,-0.782751748350735,-0.739704296810039,-0.635993289744731,-0.62227894124172,-0.586511898902353,-0.506237977150241,-0.477242596429462,-0.352745956137405,-0.131293866764599,0.0908144366839509
164.5,1,0.11396794456559,0.342008486562942,-7.99049507406967,0.521452374309472,0.070750095417705,-0.45998866818578,1.21463009601115,0.476321184493411,0.234412363017802,-8.57233002657637,3.27197947694479,0.555318876277839,0.639067336813893,-0.298036614189512,-0.423025706364154,-0.218733550091481,-0.48063171379299,-0.0746315063578708,0.296194214158259,-0.0201724700470851,-0.172368394415511,-0.118272997991936,0.302349923015694,0.192773733700956,0.00245578823257634,-0.0347651025593981,-0.0980732503469787,-0.179898242126063,0.32262915073897,-0.151771274139545,-0.126669382948718,0.227737094462068,-0.0129484651308565,-0.193495574912472,0,0,0,0,0,0,0,0,-0.0226616038998446,-0.0656081034705159,0.350662856630558,2.46676854625894,3.00132110005912,2.80755432261764,1.42838827069926,3.01395395070343,-0.727010713398695,0.882125342451093,1.27753375028651,2.22789479224298,2.22905942485821,2.0511565146038,2.49329431967643,-2.09871928617124,1.97252725672901,-0.745587253245781,-1.7323662153946,-1.04441758628971,-0.752107780216725,-0.677678274959812,-0.563703512435998,-0.572903463655101,-0.563478604201399,-0.49423555156632,-0.494904093051026,-0.397985481515621,-0.133391596100753,0.0987245383494113
171,1,0.125754892912657,0.362955729166667,-6.34131469859804,0.578500499937155,0.11577380952381,-0.462998683310776,1.07064455377729,0.505762774083137,0.238426680518867,-8.48423856130248,3.15399625682479,0.33582267655366,0.687087800761081,-0.271809262394762,-0.411917803287948,-0.148757782038958,-0.574467377300692,-0.134985324445477,0.369426533434278,-0.0325216542533006,-0.209021974745916,-0.109516146088089,0.207854829412732,0.109568779358216,0.142117357402611,-0.111498672301981,-0.0203518740077462,-0.0526124745140404,0.166808000426974,-0.228307807261085,-0.040997490040754,0.197518564911124,0.0635687199769349,-0.201564723475969,0,0,0,0,0,0,0,0,-0.0205306925883392,-0.0543839194635551,0.407279903314122,2.42243620311999,2.97958328964037,2.7964386147993,1.4212643476121,3.02407707093643,-0.763656356412078,0.788649371154746,1.23642590713992,2.22067806425279,2.20950946291426,2.02552043247749,2.49056444580103,-2.01133047206401,2.01044450950693,-0.793134196917072,-1.80258072410293,-1.08052912946639,-0.748798723921208,-0.638614218329188,-0.515810026621613,-0.54412616122146,-0.549461036360064,-0.471564893103612,-0.488772263851427,-0.417150257037346,-0.12820436130664,0.0894763577508858
174,1,0.135081351293552,0.759625402066551,-3.10294065354557,0.544980491454321,0.0937078363838205,-0.463868145253374,1.08128257777109,0.447182845221277,0.241923508865445,-8.57883433920871,3.22972921931453,0.397004019115133,0.721812858573194,-0.297037249996562,-0.283049516356231,-0.176626816657245,-0.586610496123626,-0.193576986542317,0.401714756366558,0.0234353445811735,-0.235438076453433,-0.160259788214988,0.258456292884745,0.0802279282218425,0.205236393443406,-0.176913018973001,0.130312312123819,-0.168160081941219,0.178049194150179,-0.306652196539183,-0.0166729267909563,0.315120735099133,-0.0339254097423311,-0.123477208524365,0,0,0,0,0,0,0,0,-0.0184023048421015,-0.0429174772773985,0.460094111537625,2.3763836050789,2.95818298117407,2.78418388452684,1.41592590217917,3.025081089358,-0.789588905918762,0.68984528037744,1.18913664950049,2.20879310035126,2.18867702247702,1.9996146469694,2.48511934984877,-2.01699435053313,1.98941609122575,-0.814971145513475,-1.83638223722278,-1.10494086793934,-0.761782208008679,-0.625867394322036,-0.500291771744589,-0.548099454588308,-0.548597072520275,-0.442391257990471,-0.464157987309206,-0.407053004937673,-0.10226543155832,0.0891813540641818
175,1,0.137866691589981,0.656310495893593,-0.899570263822859,0.415308836037739,0.10084468607183,-0.466337401518987,1.08182884192852,0.41267619641781,0.239470510094929,-8.51099271651123,3.18861477779725,0.331375132176934,0.794106529189219,-0.341117899627277,-0.296306686495607,-0.208374083300084,-0.602716060517895,-0.127223975606655,0.463046925515998,-0.014685722963616,-0.239783604655176,-0.159007982378745,0.193930517660237,0.169567853943091,0.192515794601014,-0.120503654863443,-0.0104990836621675,-0.0921330089533277,0.167741541066325,-0.23197367854516,-0.0788792216583679,0.269296297627433,0.0153021381490955,-0.13126354299811,0,0,0,0,0,0,0,0,-0.0162764663780777,-0.0314841937860982,0.507696849994681,2.33026091827702,2.93568029387718,2.77116026560436,1.41272129137632,3.01211198689294,-0.811415410304071,0.594728455433345,1.1455131773679,2.19339334030615,2.17028845106014,1.97961830925629,2.48280260888583,-2.04905008787298,1.92974705341927,-0.840529785956684,-1.87636322168302,-1.12878388418893,-0.770797341624322,-0.608654515582277,-0.480209353244579,-0.552304325464269,-0.540839782413333,-0.408166597561435,-0.440582890948319,-0.397176503405017,-0.0782578441246191,0.0888314102828874
175,1,0.137730814073311,0.690595682240365,-0.887784114279877,0.419763289135241,0.105884495506887,-0.467298033190553,1.76283210595729,0.376419032537788,0.232918908075447,-8.54563207411703,3.21792391319697,0.383897874390099,0.724199392029482,-0.32206367889237,-0.471168145449706,-0.196236820827835,-0.610811029127121,0.0139728578252371,0.327780697008349,-0.0603317715595382,-0.146278001671349,-0.164173695686739,0.135633443189503,0.237198502211041,0.166326799349043,-0.176108554447442,-0.0663462659568757,0.0158946808703665,0.172042075685919,-0.227194075581303,-0.0788202745828157,0.156783879478553,0.129564643381784,-0.178417915731766,0,0,0,0,0,0,0,0,-0.0141532026530376,-0.0203822002982401,0.546762848585102,2.28766201118472,2.91344778721566,2.75634028664964,1.41111916446406,2.98598460372685,-0.833001035276074,0.50559502055934,1.11716243310282,2.1752051975927,2.15448455368088,1.96873016383208,2.49205338842557,-2.07865882730494,1.90687233630371,-0.861431314491372,-1.91122343116139,-1.14754460382455,-0.768354228005723,-0.583419021781672,-0.452433851241062,-0.547095091942982,-0.527678214978289,-0.377840465841755,-0.418146292451097,-0.394182588685675,-0.0679392172724617,0.0792079891661219
174.5,1,0.155241064360971,0.692097695370631,-0.549772326156895,0.609737471547541,0.123879861641797,-0.464749928828425,1.7587505532198,0.365535452337879,0.229852394091756,-8.50689333701312,3.20484235272033,0.419258851806735,0.709018280622887,-0.362851440412618,-0.431662563886418,-0.199736885916982,-0.477409877586499,-0.15611589190258,0.359398688962246,-0.00284573227837018,-0.21322978079503,-0.142489998284856,0.228791057235337,0.175890879019013,0.0942210658365899,-0.105606867126113,-0.0574333458939068,-0.0529372026989713,0.151813031458452,-0.149844734377974,-0.0869170351370216,0.16451289609542,0.0111447265833189,-0.0286214388131891,0,0,0,0,0,0,0,0,-0.0120325388622367,-0.00965357187795302,0.577923948851761,2.2471900946368,2.89098958857906,2.73881838652554,1.41001612627873,2.94448001946663,-0.853882484255446,0.423947185764716,1.10490524120143,2.16159902970582,2.14062570108929,1.96910704599692,2.50211960967217,-2.10416164255613,1.88723842988261,-0.87560320815409,-1.94061856175819,-1.16765849136743,-0.766035713469533,-0.555767846114325,-0.430782548428536,-0.541497130460474,-0.512456549252554,-0.357868798525343,-0.3982493380034,-0.392940936455285,-0.063639835727926,0.0687836795010798
173,1,0.130650918442215,0.715443091987064,-1.74917118122366,0.497230205344377,0.0872080488681279,-0.463710449060344,1.03412960904277,0.345968289717542,0.229346795394468,-8.57107076828851,3.21920643792312,0.520233188068323,0.689492410360979,-0.285120600246239,-0.403163758766046,-0.0834250432827088,-0.667393669624327,-0.134413533143621,0.446481400755859,0.0914526583461186,-0.225630008863042,-0.172700463472072,0.164049844712775,0.161900573922334,0.264415159643025,-0.258382382449254,-0.0613266542663357,-0.0609866637414611,0.169711398139915,-0.10137477181099,-0.138115971591198,0.183908617519001,0.0961693390195328,-0.165699339534273,0,0,0,0,0,0,0,0,-0.00991449993814,0.000698192901525865,0.602500042512147,2.2074883559129,2.86729054006654,2.71813594065345,1.41016727764501,2.88980956859539,-0.873518480459889,0.350403294772724,1.12274322517509,2.14916806257737,2.12766457317943,1.976003991414,2.49563807210725,-2.12112505847485,1.82042122034384,-0.892572381390481,-1.97206581644475,-1.19572513011029,-0.775627743171111,-0.539154857917689,-0.421761558495199,-0.543587257489562,-0.502762111313681,-0.34101196918695,-0.376482860534142,-0.374063491312687,-0.0500135201469014,0.0748632325644651
171,1,0.123401911466481,0.67612748803225,-2.72527673838091,0.624898877904488,0.112462585034014,-0.465893172166951,0.924978882551343,0.377196924414259,0.228607288199555,-8.59909226734309,3.21168119587174,0.429094314664439,0.694220591137831,-0.302614809297958,-0.356965480606328,-0.101801908625921,-0.583013398542971,-0.19457481836121,0.395778742508924,0.0290155189562834,-0.181260234605703,-0.132239322589346,0.103810504271985,0.155327705823116,0.265995953619872,-0.123860389769295,-0.126114625448729,-0.125822577169158,0.187156681029878,-0.0364683086697098,-0.103585002218589,0.0660706074227399,0.0567516857509642,-0.0656899039057984,0,0,0,0,0,0,0,0,-0.00779911054920769,0.0106402071079357,0.621192086591572,2.16703396638242,2.8412107022182,2.69357104026636,1.41225101275911,2.82934438714986,-0.895812086024359,0.283697698339442,1.18153391018827,2.13575479057878,2.1140000984489,1.9914398720197,2.48579034760228,-2.12518069898084,1.70938741808316,-0.909854921416916,-2.00578926766977,-1.22904253701224,-0.791028488611576,-0.533009722632542,-0.415155739515012,-0.546520469122471,-0.493067276937006,-0.323701705987222,-0.349182588017046,-0.335373189847136,-0.031600796024718,0.0917663083553914
170,1,0.131892063984577,0.60119421865176,-1.95140787192812,0.37689950458004,0.114837735509443,-0.467111526583242,0.846232636199189,0.491058427414749,0.228935611845163,-8.61674564535094,3.26857071551602,0.480302887815087,0.679308568913171,-0.414876594101077,-0.274442225516854,-0.119764659600203,-0.703378859319504,-0.0553170543943587,0.325608274090729,0.0986916692327281,-0.241319815072947,-0.152936766504419,0.168221663293877,0.108510022564652,0.255865213318253,-0.252594483167336,0.000574346916272162,-0.106025041153206,0.218606667857943,-0.125383292605926,-0.127160268345785,0.165081269005591,0.01548853321823,-0.0229343050982609,0,0,0,0,0,0,0,0,-0.00568639509874485,0.0201094474603271,0.634412006258428,2.12466233537821,2.81271328993794,2.66622142021615,1.41603481243628,2.76714597108813,-0.920539228341981,0.225392304007361,1.31148259419341,2.11977319183677,2.10057795574263,2.01185734148225,2.48182079788976,-2.11013884550667,1.58057915948096,-0.921396294509746,-2.04021136291439,-1.26844243287664,-0.805457813558853,-0.529192052754782,-0.410642151177166,-0.541231972818849,-0.477479918332706,-0.308342264827761,-0.321981122850181,-0.292429527289137,-0.0148779930587625,0.109075845646063
170,1,0.12408846552844,0.693888405704679,-1.0251160852908,0.479362643026234,0.112503103761284,-0.463092404721213,0.814530166849894,0.53320437300162,0.229324285863169,-8.56526997848443,3.08498820441181,0.569019737924727,0.645205776004158,-0.258267174603029,-0.363982145248872,-0.0576623448771541,-0.627493480850225,-0.185892788385187,0.386776916126074,0.109604757167886,-0.182678415162524,-0.247830625746263,0.148101190429956,0.0851953539739761,0.348626286030267,-0.169087784572149,-0.0815723251760822,-0.192678101551822,0.249017012566891,-0.105657315238542,-0.106768491442721,0.147774320142089,0.0371389176787749,-0.0350764979004753,0,0,0,0,0,0,0,0,-0.00357637772381226,0.0290552408157257,0.642377946559617,2.08097899205121,2.78310379012047,2.63908534364994,1.42100918552262,2.71030128897013,-0.942168092875054,0.171676684106045,1.33279140420197,2.09141940681623,2.08961151979784,2.03415432071371,2.49738319095475,-2.06384042330036,1.44623919406294,-0.925222255267992,-2.0665827123113,-1.30642828897792,-0.818437780415032,-0.532387916534028,-0.405082730826442,-0.519247144394759,-0.448911366190089,-0.292169849660363,-0.303117687757162,-0.265460765114581,-0.00995618537263651,0.122534846376692
170,1,0.121041670521104,0.70573560139841,-1.70625678005864,0.536808168115836,0.0966268670592989,-0.46006053780836,0.832204086657816,0.499857448665918,0.228552857491163,-8.65244578468365,3.0983796319593,0.649086680692039,0.622218432962955,-0.256220946021429,-0.376115351876724,-0.0457861464593392,-0.496386380859929,-0.202083829223767,0.395131955277998,0.0448084996686662,-0.168562852453922,-0.1976515520022,0.124011556173197,0.0932801019059526,0.380565429032402,-0.179551152841225,-0.0648770241708093,-0.111623596148537,0.0803401548957406,-0.055046202109197,-0.0430094282657873,0.0892931032012097,0.0917699344604671,-0.159497301881248,0,0,0,0,0,0,0,0,-0.00189537674781213,0.0367934263654432,0.646765874082608,2.03715464948523,2.75183848129531,2.61226371577733,1.42653051986088,2.66155553307836,-0.962248675785498,0.11946425050994,1.19519453191155,2.0394227054385,2.07663523870299,2.05657545788093,2.50299007303742,-2.01174963284594,1.29474809250768,-0.931432777136668,-2.09413686869574,-1.34427878366252,-0.834998531589219,-0.541702072961429,-0.390827025155936,-0.487002561041051,-0.403795993919011,-0.271243874928928,-0.285973173572873,-0.251199027184091,-0.0116180581065504,0.136127881947569
170.5,1,0.0989301947313871,0.696842105263158,-2.76406418848129,0.558295079424438,0.0991689750692521,-0.460937732535428,0.871944229203876,0.465357067824458,0.227658337706055,-8.74427528497711,3.13345562672126,0.719362683311287,0.596712889916144,-0.34671354296306,-0.336189838259391,0.0239810899665774,-0.566463613109656,-0.128660801048813,0.371523508383972,-0.059305535193852,-0.0824293281263751,-0.22218635648132,0.18465727456509,0.0152281219140662,0.350126200459779,-0.170278084635774,-0.0921472093411189,-0.0643316770144885,0.109861576690228,-0.0830346654645244,-0.00280412568706825,0.0267643237162375,0.125864137696408,-0.192807532291344,0,0,0,0,0,0,0,0,-0.000854170760041876,0.0427137599252137,0.649088664642753,1.99319784639547,2.71778288297513,2.5842492452879,1.4325541048124,2.61997204457776,-0.984456284953446,0.068616412451699,1.04442698972388,1.9610801722878,2.05973706268284,2.07779063463702,2.47886108449127,-1.98535078280657,1.13500050967255,-0.939525517605979,-2.12214003553959,-1.38596222146615,-0.854225040861255,-0.548756962715156,-0.373365793040803,-0.447237641436906,-0.357596189254066,-0.255373321063768,-0.263432625155126,-0.231987690818261,-0.0165482810634313,0.146809378131953
171.5,1,0.105671444524125,0.730980915393962,-1.46757216819062,0.60468469580708,0.102336136856401,-0.461748636478556,1.22619568340928,0.493594728417197,0.229277518702272,-8.72462975818765,3.04117707689786,0.632215415802795,0.622739777032552,-0.313434687373577,-0.330371028350826,-0.0172403039238109,-0.596726557283815,-0.184840512173983,0.364417126433181,0.107892472011367,-0.19571158822027,-0.254342611208931,0.134995686218794,0.0868379037233869,0.416378102407656,-0.286216002924669,-0.0365036713545637,-0.0425750301979772,0.0848291707491921,-0.035694494770881,-0.136757745775155,0.0841061979721636,0.145018219587478,-0.158818366489711,0,0,0,0,0,0,0,0,-0.000298026542887424,0.0466155446658703,0.648550357312294,1.9498853774687,2.68152165272287,2.55490618126949,1.4390603449075,2.58377916266483,-1.00818754935007,0.0169499445023797,0.842928857326293,1.85758089288489,2.04549709818605,2.09796063783836,2.43850172401365,-1.96404731358462,0.992260684511848,-0.936421626540748,-2.13030117324121,-1.4174866341141,-0.870128422625653,-0.553414321301254,-0.362561955514931,-0.408910093194041,-0.326436307663867,-0.258274363756572,-0.251679829205711,-0.221327619945777,-0.0347244806444985,0.144255581570014
172,1,0.126451408182855,0.637949646550824,-0.100024369932098,0.626109937321042,0.109009596107831,-0.463368514256694,1.22686521795059,0.497804140562209,0.230037502417331,-8.70904664974155,3.08551528959171,0.499934462414901,0.532982351378073,-0.391628099338538,-0.142325196884627,-0.033885995164603,-0.636931725318452,-0.265628253955335,0.299287182882169,0.0840581339868092,-0.0285373475812945,-0.256094998340568,0.10929264429226,0.0239238782896764,0.430914116784736,-0.180831779991404,-0.00741736849118272,-0.0840408340058947,0.0283255935965375,-0.0057362928638626,-0.0800823685941558,-0.0041077843212226,0.132815970265297,-0.117590172109012,0,0,0,0,0,0,0,0,-0.000224828437038591,0.0484481270182679,0.644365450233812,1.90745556234468,2.643466095124,2.52129696275245,1.44601813620204,2.55401732604275,-1.03451549721631,-0.0336232357771573,0.629439526149625,1.74537819168591,2.03377688625662,2.11622007758854,2.37158021524726,-1.93873830574399,0.847743714400683,-0.923859069570341,-2.11458050169211,-1.42990449513345,-0.879135047635613,-0.556341493187667,-0.360092721799085,-0.388091091309564,-0.316526138342711,-0.273351148688415,-0.256638148424237,-0.220619081294239,-0.0605274697388729,0.127186688114479
172.5,1,0.121189600092701,0.671475703434693,0.23731102493233,0.545868008209502,0.114951054106186,-0.466633437173888,0.892251369117668,0.471775702709239,0.229322323395589,-8.78317062889985,3.12603655079576,0.503681065280148,0.500094763669581,-0.38468998562801,-0.19161812474874,-0.0692160735591792,-0.771503652198203,-0.255871412262066,0.344462063029599,0.067684823095591,-0.00881277669925808,-0.247957631214465,0.101131004773979,0.00138495099578358,0.445734894263376,-0.161243591192448,-0.165255793369237,0.0220956976656899,0.0934153584187619,-0.101852026951407,-0.0698734252988378,0.0529161995263159,0.127664291160651,-0.172956809401421,0,0,0,0,0,0,0,0,-0.000364378052243458,0.0488454278088157,0.636735579999962,1.86524057231764,2.60547664993301,2.48467046116139,1.45496342295048,2.5306169254609,-1.06310751399946,-0.0818815432616171,0.408419221516237,1.64738298174652,2.02317839871253,2.14087575908655,2.28841431923515,-1.91613911676725,0.693776041768099,-0.905651180576696,-2.08928479387242,-1.43456284530826,-0.887976601794078,-0.563295458478741,-0.361376003658569,-0.379830889058573,-0.321211241683375,-0.291031950999576,-0.262464580346597,-0.213699726938961,-0.0817805026869379,0.105301492699598
173,1,0.142822940329078,0.697574426083357,-0.140397988754648,0.807738895793449,0.112709141274238,-0.466463742169228,0.892612093011061,0.488728861395935,0.230966790290016,-8.96532208313709,3.31610958819791,0.613840595477151,0.446006245553132,-0.387476580452365,-0.138451644754271,-0.128284426102809,-0.677106964204621,-0.301227911966787,0.329689346037889,0.15269838483292,-0.165539419701302,-0.168233691236051,0.152576320183054,0.117400240974403,0.312477518364291,-0.190530571170575,-0.189551551895574,0.0411532832117581,0.144106989129384,-0.140061493779159,0.00265907047871135,-0.0233316282345307,0.106155748370794,-0.0566391662036067,0,0,0,0,0,0,0,0,-0.000526187846021256,0.0481905601939947,0.626258508028278,1.82266541156407,2.5672591205223,2.44694032344926,1.46681347692214,2.5109117963428,-1.08945231205503,-0.129732360076072,0.204371423949564,1.56994251461286,2.01532406760812,2.17456904031903,2.20295907701226,-1.89814306339657,0.597942076474026,-0.87986314374425,-2.05916187345608,-1.43699534795836,-0.900358624285894,-0.57331979091225,-0.368391578523973,-0.379088433396009,-0.33124279457488,-0.313614340759135,-0.263875823654955,-0.20508760850939,-0.0966366618261449,0.0862302882636565
172.5,1,0.12374186037621,0.657939862335467,0.988975208774524,0.549629140903884,0.0915389064376919,-0.468364188370665,0.856253832866922,0.585530222200871,0.232059034577938,-9.17001252030797,3.23734038446206,0.985698588764781,0.605434210115588,-0.363654156544207,-0.169217906360417,-0.198754785396712,-0.733251097832539,-0.0950004815123439,0.267461994214484,0.170710642862018,-0.0870263195201975,-0.149318716511159,0.156058887658106,-0.0189867153323808,0.382299283897053,-0.226845485718737,-0.178458320939416,0.0273782397921991,0.179657863257002,-0.0699853505756346,-0.0731218677813974,0.00202117433657363,0.0993020193510826,-0.145580791388364,0,0,0,0,0,0,0,0,-0.000699783169710471,0.0468769035086248,0.613068777588611,1.77699590270436,2.52702211593431,2.40797456884629,1.4787717651369,2.49228193127478,-1.10870069399342,-0.180453268812843,0.0449782354904923,1.50340634634065,2.00782561033478,2.20694598354183,2.10885116405082,-1.87928514306934,0.518702361315024,-0.851568749408128,-2.02667718469222,-1.43584074085575,-0.914088706006467,-0.58659228451052,-0.38187505104313,-0.381461197288277,-0.33992907567413,-0.334310293274812,-0.264667744007956,-0.199849130899698,-0.108413286273353,0.0665772082853521
171,1,0.126936154836151,0.655673418542129,1.63520967059641,0.602577770784022,0.085455989932566,-0.471084325529941,0.861238115599782,0.569868427467121,0.232027937582882,-9.32162569576412,3.30376606241852,1.11428556602482,0.590480372328861,-0.226064468819161,-0.0812318154488602,-0.277413782805907,-0.42463997904906,-0.258043503360607,0.22634387650298,0.216558395663766,0.0159377792982297,-0.140773755015867,0.122202144788913,-0.0440334829840732,0.19685928732611,-0.139903975538194,-0.131362646807786,0.0196907631933383,0.259369842588944,-0.107479059122273,-0.131789797582964,0.0677821909133579,-0.0335150454140482,0.0367231099546346,0,0,0,0,0,0,0,0,-0.000873384919730198,0.0453250570888724,0.597208435317625,1.72525687388587,2.48295859684865,2.36767777941589,1.48890732117701,2.4693113804083,-1.11954707648561,-0.237454301608146,-0.151581957413309,1.44188212598101,1.99583928503958,2.22965989660197,1.97979298969761,-1.85994760304724,0.425017833320991,-0.799746288948613,-1.94884352330798,-1.40623657641662,-0.932814214654756,-0.631523906423127,-0.436366128764023,-0.430750458109553,-0.384050406058939,-0.36584038525811,-0.26094435643537,-0.170921641358358,-0.0836773447845054,0.0776337208238856
168.5,1,0.132673070079396,0.674955197132617,0.381217996810292,0.608362934049924,0.0821068548387097,-0.474290972637329,0.885658321506429,0.536881511587839,0.235094946008302,-9.46774501842244,3.18621515565556,1.21321174788115,0.598454663506968,-0.0630056244769075,-0.235897434730319,-0.279155785568793,-0.271890616216543,-0.130684381842775,0.2610268175784,0.109485789547452,-0.0558993073268924,-0.165090820468982,0.0974140503523625,0.111259062879707,0.104275645557203,-0.2543654570589,-0.0342071392809574,0.0543019277235587,0.104382464921784,0.00704920557019685,-0.0661421348664638,-0.0510091742057902,0.0739868133269835,-0.0205449762497847,0,0,0,0,0,0,0,0,-0.00104699305457952,0.0437143076344896,0.579859813972304,1.66831092397644,2.43304670329123,2.32329343444996,1.50021993819262,2.44222259086867,-1.12839163723727,-0.295691242157007,-0.319067434576548,1.38829634822144,1.98180811738301,2.2517550787217,1.82490134104455,-1.84620349558032,0.32826876052348,-0.727257801964184,-1.83881261334089,-1.36626960319477,-0.964475057360408,-0.704555415892039,-0.520308227479856,-0.503082755908463,-0.441854612791821,-0.388117332240188,-0.242700516106011,-0.123019899049052,-0.0413652585639537,0.090952287264317
