F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183,1,0.201193755765218,0.60820451843044,9.08832162993024,0.506541218452627,0.0988026819923372,-0.50167867674044,1.83277142851655,0.56968828921025,0.221979130650388,-9.32626253362371,3.06169748094577,0.977517202472203,0.297638557093193,0.249383958343454,-0.260292473202133,-0.377113687570962,-0.252501835157132,0.154301307193835,0.18824589234683,-0.0281050469074236,-0.130887887972392,-0.0377435470695262,0.0727243783314548,-0.0729391811662984,0.162371173138571,-0.083996559902781,0.0078127216191005,-0.0271767006219931,-0.0472247853173093,0.0505689832642116,-0.00113459678466535,0.051442529173088,-0.0129885104337458,-0.0588108719991227,0,0,0,0,0,0,0,0,0,0.00437182679389094,0.304877336822672,1.06300575994833,1.99032802028906,1.91908280161668,1.39757550847273,1.52463890373714,2.37064795861255,1.64719336017209,2.33880342056711,1.91728323675473,2.2743695536398,2.40303443537879,1.68303433270142,1.86054798003646,2.02545685820651,-0.739365597870737,-1.90862022380939,-1.46036408280814,-1.10250017032623,-0.89358263780369,-0.609136892017155,-0.334533476798868,-0.288373436897425,-0.266349855798267,-0.110024620259241,-0.0204889734880129,0.0435441544418994,0.103653302458606
183.5,1,0.193572124011485,0.62102000563539,7.93374953605841,0.564010714533953,0.135414402447369,-0.497462452223073,1.89513091312639,0.568563138378085,0.223139932615461,-9.248084986098,3.12711021220618,0.87869457454824,0.277013295531338,0.0618386109428394,-0.0942864597379104,-0.329682109197305,-0.261110582711814,0.130984021541006,0.162658792801617,-0.0527444062763101,-0.0783936823191943,0.000876530794114976,-0.0116201603017268,0.00162374014358664,0.0745428493605412,-0.0604744826058849,0.00751584719838073,0.0232914440419837,-0.0164444208740151,-0.0709763629952466,0.0845887281967045,-0.0258213040624484,0.100211871577594,-0.139550513691533,0,0,0,0,0,0,0,0,0,0.00428154324569267,0.305038971252948,1.06603002056459,1.98815011812604,1.92030162177769,1.39231499414353,1.47865136842747,2.35415202095422,1.66179636025731,2.30290147225711,1.88653997665106,2.23188462953856,2.37987132045614,1.69835017448861,1.88387075028214,2.03890154227991,-0.758132525224542,-1.93456365097403,-1.4661358288257,-1.08285568325037,-0.885865944156403,-0.599600876742323,-0.320360990474066,-0.273063056838943,-0.2707805749569,-0.117665040158529,-0.021974540110954,0.045426422825288,0.129646257991642
185,1,0.097513537602292,0.456436084707856,13.2041510286098,0.230208615494134,0.114765777886497,-0.497889399573863,1.96251285758147,0.628843187128426,0.222320777730882,-9.04612087358791,2.96629160229859,0.891026593014236,0.26843519475087,-0.0348989531128033,-0.0463927294287,-0.279126739281891,-0.291475041256731,0.0475216822052955,0.171309971794272,-0.000395993848195698,-0.0651796060551936,0.0306030233630366,-0.0620814763055012,0.0119242436240557,0.0562067449499933,-0.0586839028702532,0.0188081234803221,0.0597831610149806,-0.0597225343751698,-0.0551064156040542,0.0835200675688946,-0.0117717668937898,0.0404227171356803,-0.0916557447106115,0,0,0,0,0,0,0,0,0,0.00414171151088807,0.303592658556023,1.06536749297056,1.98442887585265,1.92438849662484,1.39249397254077,1.43570354673449,2.32903236139139,1.68358009941177,2.27196387812042,1.86189028184468,2.19044869933467,2.36043554316356,1.70681937867721,1.89949663967046,2.04565185119166,-0.779437624187113,-1.96275914249903,-1.47457874759458,-1.06068118003001,-0.878689104274604,-0.58828871854797,-0.301582075837167,-0.251631107230154,-0.276737636758092,-0.13060379757915,-0.0228841534976005,0.0450916235463445,0.156577149335666
186.5,1,0.187742009447867,0.580426136363636,8.15924094660701,0.345403548768985,0.14925,-0.496891453781744,1.95159535128285,0.645825599009454,0.220323925376783,-8.88977608331344,2.98453651919676,0.920027895433471,0.109396185683827,0.0208838920842557,-0.0598626479330941,-0.212228860384627,-0.383241701708483,0.00370145718229625,0.253951348551024,0.000703113688339675,-0.0616723228701459,-0.0444529692861523,0.104952758431299,-0.0745985611402464,0.0350867201896929,-0.0326626398516838,0.0134775245618288,0.0675757784879839,-0.125674160424292,0.0407011648524994,0.082697753420638,-0.0835472585001897,0.0360758607922679,-0.0312491590691569,0,0,0,0,0,0,0,0,0,0.00396968051329843,0.300507520085391,1.06082231673485,1.97774584701323,1.92842550934218,1.3956537104305,1.40161882476368,2.29910887705244,1.70692118400907,2.23735067548663,1.84334944793102,2.14273759549264,2.34432803918119,1.71293767422812,1.9104469586759,2.04646610568677,-0.808737583484078,-1.99398230789807,-1.48265675553884,-1.03303878983226,-0.868770196389923,-0.576951235614578,-0.278938348462469,-0.228414791870075,-0.278097364026842,-0.145647078239077,-0.0301948966623873,0.0436383595181535,0.184659866832958
188,1,0.154305204331089,0.573750654107797,7.73427207843586,0.299012333100119,0.0889848246991104,-0.486238621872839,1.31020209379247,0.650235136492438,0.220480738261581,-8.6264715102318,2.99099960491631,0.922457019938793,0.0106826984566445,-0.0847443644809362,-0.0349679161086527,-0.182520215021407,-0.40063439731796,0.0511362450398281,0.128585486397106,0.0445642588111677,-0.0355218421026056,0.00840721150537913,0.0660955039722076,-0.0906606973322,0.12424719102382,-0.0749851194730804,-0.0848993933285772,0.147690967460754,-0.117118873460474,0.0416122277601492,0.0548420667385228,-0.0725886740883136,0.0297397561914736,-0.00322730503981824,0,0,0,0,0,0,0,0,0,0.00378366023945236,0.295766464649683,1.05224241678785,1.96689416247009,1.93052102856399,1.39767921891264,1.37352417924347,2.2634112321885,1.73158260881642,2.20656542863156,1.82597108565142,2.10000048912659,2.33306052930304,1.71976159602181,1.91695692751468,2.04394565559938,-0.846900252379305,-2.02540905277792,-1.48826878653441,-1.00693042663159,-0.859392989104667,-0.563296769113519,-0.253713903126853,-0.202448447872192,-0.272129373685723,-0.15692622918644,-0.0392215315213759,0.0415682043364493,0.205963524341038
189.5,1,0.161843298825648,0.497891865079365,9.76944871539785,0.302880116925039,0.123412698412698,-0.479453731537643,1.2986167282008,0.644284736473093,0.218569835811895,-8.31121892859881,2.86981204038891,1.01120862437085,-0.0361377301501737,-0.142150684920308,0.0419675542505666,-0.306696661538009,-0.467340988066324,0.0797946005246476,0.187202449828255,0.051711226388006,-0.0426341761911083,0.0509060050451614,0.0409571710330425,-0.0325702881497357,0.0994261453393712,-0.121030814455458,-0.0889651716379325,0.145071524459654,-0.0213124068869902,-0.00709243764780799,-0.0266483185152451,-0.00200632560126382,0.0313203874679434,0.01915805908699,0,0,0,0,0,0,0,0,0,0.00359406218223497,0.289486676524939,1.0398407546843,1.95252044099295,1.9324848490007,1.39933694094713,1.35325837989844,2.22001503294065,1.75520104853704,2.18859307852891,1.81315392254315,2.0616482499457,2.31859780343632,1.7206116032168,1.9187341225556,2.0378960801264,-0.889541891397972,-2.0510020942203,-1.49223719475719,-0.988104571087848,-0.858671607280298,-0.549624396674232,-0.227978995258426,-0.17348846395474,-0.257155782672318,-0.163291408717788,-0.0406402470721927,0.0405255591456076,0.22293895297898
191,1,0.128115296509151,0.489644487932159,9.59917294403763,0.282788460912449,0.0726703009971112,-0.45865888115618,2.05985194626923,0.607145154493386,0.215830868260502,-8.04862722974189,2.6556844984757,1.19705621249561,-0.0131428135123966,-0.16754584644304,0.0965099422321019,-0.362359956181691,-0.591943118134415,0.0304367574985274,0.283606794693951,0.0993849908911568,-0.00330561115912179,0.0722607213636375,0.0144665701106483,-0.0275020974892682,0.0390579969434256,-0.20293024649942,0.0987657003982138,0.118853909649657,-0.123988888409926,0.0390456433635827,-0.0105987141855177,-0.00441916977782872,0.0154230759351217,0.020098916524744,0,0,0,0,0,0,0,0,0,0.00340446676197442,0.281735005276574,1.02406423876967,1.93479108130371,1.93569829428254,1.4033446431059,1.34408184403379,2.17703657903976,1.77755633497897,2.18169888223185,1.80744347919128,2.02413414060904,2.29636447288525,1.71910367233931,1.92113178002455,2.03002215300677,-0.938086447220825,-2.07457094503571,-1.4991661922474,-0.971765457356891,-0.861502312244551,-0.53757088850834,-0.201343994563892,-0.139599726193989,-0.231419139161474,-0.164976507090647,-0.0391617454843837,0.0403177714177315,0.240423990458995
192.5,1,0.115311697373561,0.458049886621315,8.55872577840594,0.222661152995056,0.075,-0.434719145851169,1.70189927628609,0.599502081065294,0.213970077121276,-7.79050246302949,2.55510741536682,1.20220699999812,-0.137340170321333,-0.151953439143644,0.174128824000745,-0.407193497061574,-0.659982806342391,0.07864702462725,0.237842928800658,0.0977131186822868,0.110013568777085,0.0688048571640902,-0.0911883693948275,-0.0193106494962563,0.0750258248483617,-0.23191449785644,0.15083776147893,0.0762841827196895,-0.108102253431135,0.0318978261515655,-0.0165820973984368,0.0374104076111833,-0.0313432523371159,-0.0101401058115224,0,0,0,0,0,0,0,0,0,0.00321487411492353,0.272510324251823,1.00478616581725,1.91376981858813,1.94063718993152,1.41194426312544,1.35160903098889,2.14239725471602,1.80085472616913,2.181262190667,1.80396096574315,1.9904718319759,2.27682938436904,1.71961737037414,1.9271050113543,2.02194706667663,-0.978777470240518,-2.07759671859258,-1.507631909632,-0.96178031974227,-0.867595479754412,-0.528834598013452,-0.181397660588035,-0.11338044054204,-0.206842179707444,-0.165768897562342,-0.0440077600394132,0.0289980039766047,0.247619392377036
197,1,0.0901928933630907,0.416710864875325,8.69179414394452,0.208011776819059,0.0753209148312465,-0.422913213334331,1.34575520068386,0.633236731884312,0.213370564336251,-7.70269282935514,2.57528282914627,1.17791757096807,-0.346769829911303,-0.180005317321038,0.272510863254498,-0.409858258228496,-0.66344795559353,0.0276782857412022,0.251382446212156,0.173222160435539,0.107907793573894,-0.00903200277762673,-0.109639989630936,0.0308723622960579,0.0757766865695431,-0.221506599569882,0.137895433066818,0.0257537348700687,-0.0544990606163342,0.0648687845834122,-0.0584636752625835,-0.00695819957127118,0.0397561207108213,-0.0421273906953892,0,0,0,0,0,0,0,0,0,0.00302528437732258,0.261797885128695,0.981170153533236,1.88862742611581,1.94608372211807,1.42482170725075,1.37375746696728,2.11459861996376,1.82140852111437,2.18418147553697,1.79930913243941,1.95859443527217,2.2664530646142,1.71812100522557,1.93580933471015,2.01289630478532,-1.0015467015627,-2.05530429581584,-1.51660855019476,-0.963065102812237,-0.879337716388728,-0.527859082709531,-0.175019438780255,-0.105783908658972,-0.182529640467361,-0.157777533633386,-0.0497338979752375,0.00769322493564487,0.23938150921082
204,1,0.0856930972528052,0.414521604938272,7.88477998969344,0.195579744925656,0.0722083333333333,-0.40397116942866,1.72711248829981,0.707436770454563,0.215469057457883,-7.73483183379353,2.63415581871304,1.2356599238528,-0.449343672117471,-0.246527122691755,0.409763065650605,-0.364598808970942,-0.642963003603604,-0.0634045466510947,0.331661979726647,0.194423314641929,0.0232482731487261,0.037199968927881,-0.121121597479877,0.00450970601306439,0.123101921396056,-0.258409824916474,0.165133218521835,0.00933676166431899,-0.0697886846737094,0.117480444748918,-0.101576528947177,-0.036294064885628,0.127497224892565,-0.0961046668847434,0,0,0,0,0,0,0,0,0,0.00283569768539887,0.249815731664707,0.953743050327744,1.85861435044811,1.95098594245967,1.44236267180935,1.40802531394761,2.09104304381019,1.84043429432193,2.19318262461249,1.79568940619979,1.92541556459552,2.25931962009948,1.71156136295432,1.94507193599012,2.00347926631026,-1.01692994561639,-2.02649363656137,-1.53673170629774,-0.967348970414111,-0.891315738890204,-0.531961370367541,-0.175730938196029,-0.110093134703558,-0.146877079411599,-0.134484066810248,-0.0508547423232341,-0.0151214437640059,0.229208990099084
211,1,0.093555681951651,0.430759716474002,7.05328324177082,0.227597263874997,0.0739260739260739,-0.372571747526507,2.19000041519555,0.65379874740596,0.217425500962428,-7.75736833291992,2.65828384570761,1.27159987484103,-0.390876604514208,-0.243417437524912,0.351696954597033,-0.247220691828436,-0.57281985186193,-0.114763848237249,0.303948555683405,0.151047024095477,0.0304247397085282,0.0745812797562873,-0.138005672263343,-0.0172158741196685,0.0925477500575646,-0.206881701469606,0.166769512669069,0.0547155550979095,-0.159055210556523,0.11528663327511,-0.036243405603821,-0.0493249968185158,0.10331189811063,-0.100009760658078,0,0,0,0,0,0,0,0,0,0.00264611417536595,0.236882033857648,0.922951707263625,1.82442760140341,1.95601935713881,1.46575525359869,1.44780797776225,2.06679075159151,1.85621977889166,2.2048350334492,1.79259744408114,1.88685949786515,2.25233304513193,1.70047099316959,1.94997770264907,1.99472096930154,-1.03618575570062,-1.9923225795211,-1.56145543767024,-0.967538531226967,-0.899876757753898,-0.539130815931843,-0.182286024272571,-0.125590252558102,-0.103399775486684,-0.103586583457096,-0.0523013292225504,-0.0360569704174498,0.223963153774319
218.5,1,0.0871841905901414,0.483819345661451,8.57845193124184,0.259476866985801,0.0708238822036831,-0.344415615199671,2.04597233008983,0.550445470252457,0.215245097541615,-7.67527370375399,2.54427011068424,1.27395207022518,-0.292307041990361,-0.280507833559789,0.278493960361122,-0.281947166643612,-0.533844747726829,-0.0949492411100756,0.228420275266101,0.140556390564628,0.145985285477119,0.0172182808239687,-0.13221538748514,-0.0324596333254561,0.0755386926712714,-0.167124002733936,0.190285466229339,0.0151345971875613,-0.191086234484003,0.145863576866353,0.00725099891649513,-0.100837813756207,0.104574881140616,-0.0880507994688184,0,0,0,0,0,0,0,0,0,0.00245653398342326,0.223215800477111,0.888483355344286,1.78497416308684,1.95992603875814,1.49431483409771,1.48411705391355,2.03830078420904,1.87024030287246,2.215902696831,1.78931426427703,1.84680520451417,2.24873441351887,1.68189247043608,1.95095082679872,1.98779261594386,-1.06493033028957,-1.96089272749431,-1.57869713019426,-0.965263015590169,-0.899287270010668,-0.546304817250473,-0.199243712055048,-0.141968379620635,-0.0610076293285116,-0.0671041251710473,-0.051845180756839,-0.0480763398816632,0.214265277151322
224,1,0.114986221892517,0.451043905726468,9.55245062752255,0.27288223563944,0.0843641047519926,-0.332573337574534,1.19796425763915,0.55882094768222,0.215523529130363,-7.64371798628164,2.48994704708996,1.29917509723841,-0.296688936320287,-0.403117813231831,0.336972061698642,-0.338962690031869,-0.439402834722185,-0.0286005739305483,0.108351696742216,0.121429715529245,0.286214502132689,-0.0161994582654321,-0.231336824104352,-0.0443974700276425,0.178843681195148,-0.197572477175897,0.229670790347515,-0.077698889133841,-0.18705695757047,0.227347463349901,-0.00212768603110212,-0.183070085154134,0.162820626763013,-0.0779628141613117,0,0,0,0,0,0,0,0,0,0.00226695724575548,0.208931452962114,0.850380049410129,1.73909100038629,1.96178177938692,1.5273361991601,1.5175750340148,2.00825407192929,1.88544846155436,2.23210145914723,1.78970141261339,1.81127333969899,2.25442482827171,1.65755848896177,1.95244597780202,1.9847658867383,-1.09483083336664,-1.9396530744202,-1.59225946756489,-0.967910803632374,-0.889087737381501,-0.549940597669331,-0.217296505469245,-0.158282625099971,-0.0275047653309953,-0.0256055994994039,-0.043990652479217,-0.0510439186816093,0.19568021433238
227,1,0.082098550410093,0.346802721088435,10.0306989191195,0.24925282753327,0.0661054421768708,-0.327937765198866,0.777664467777133,0.67179939795421,0.21370279001356,-7.71585431003397,2.51321270295643,1.29586909622432,-0.473166269103791,-0.383456843843169,0.430194109610969,-0.27456079740845,-0.444147926366235,-0.0229654827713896,0.0749471526014711,0.163078712323591,0.245349333305622,-0.0662662616942633,-0.250415622754058,-0.00932183907050246,0.221482746169818,-0.19036897013971,0.162155466796756,-0.0529662032512746,-0.173542370989496,0.25285629034147,-0.0665303273151887,-0.146361207110761,0.171174183393971,-0.0885787559625792,0,0,0,0,0,0,0,0,0,0.00207738409853199,0.194434538545589,0.810053906727213,1.68818763551062,1.96291266034827,1.56246829802876,1.55254251229177,1.98007482900133,1.89694180605376,2.25359963909367,1.79165122376598,1.78300940617676,2.26818810161791,1.63205668565876,1.95569119389061,1.98539203062113,-1.12045770909148,-1.93568413889021,-1.6073878212525,-0.973525767450213,-0.872125272767005,-0.546983828771713,-0.228032563012918,-0.178958460201792,-0.00166948504692959,0.0182993347089266,-0.0317332844828016,-0.0495538082926458,0.177723365654046
230,1,0.0804274975030319,0.373877551020408,9.82067099154467,0.284921101505197,0.0717551020408163,-0.322752010075933,1.6255971817408,0.609440998885325,0.210659604652911,-7.79624490640784,2.5424392358967,1.31108344010159,-0.618625481801082,-0.347116596317446,0.555867396027331,-0.31565616912688,-0.53127478996907,0.0101630635400664,0.158292288439828,0.230332539985188,0.0914301428047647,-0.120774109214741,-0.139890434100709,0.00830031438295107,0.183750030348286,-0.194701911701388,0.135649558875718,0.0310033900681669,-0.246524978481464,0.261934335223104,-0.0511099621943453,-0.128310784753971,0.134580871585712,-0.0799587526733653,0,0,0,0,0,0,0,0,0,0.00188781467790637,0.179610229721178,0.767539742269789,1.63360469897537,1.96274271898688,1.5963888582019,1.59117250403616,1.95357892480636,1.90528727592422,2.27808519521096,1.79217444426462,1.76238394678213,2.28613484016708,1.60662529331327,1.95917411128597,1.98538313998128,-1.14246965632925,-1.9496264802431,-1.62133415923982,-0.978727065057475,-0.8470770485563,-0.537669640817819,-0.239822403947939,-0.199385945948036,0.0168385942248807,0.0663681172959809,-0.0200056682739474,-0.0413106655752994,0.160757254830986
233,1,0.088746242993256,0.366048549224353,11.1508028283357,0.247057173959136,0.0603354637381102,-0.310538529020366,1.96077530934176,0.474688651834953,0.21139455607176,-7.81092814490496,2.71745816096056,1.20025557410076,-0.501569012747412,-0.442082856457943,0.571619489985362,-0.353575811969656,-0.536854820588282,0.0719071342487423,0.198740612265883,0.167617084514755,0.0904568188041242,-0.0649824746518948,-0.173013066393498,-0.0123542973103213,0.20003146739828,-0.152400601503699,0.0821060583210343,0.0239373749252411,-0.195471809423471,0.206900401665632,-0.0108488411968419,-0.134526905478666,0.117988799353084,-0.0778336166845565,0,0,0,0,0,0,0,0,0,0.00169824912001571,0.164405009195005,0.722509582778105,1.57614290960405,1.96125859103678,1.62728170819593,1.62457822874476,1.92479829777715,1.91314445895248,2.30414019963924,1.79573591787606,1.74476157274769,2.30779520066867,1.57900429272227,1.96158708842535,1.98431642346005,-1.16111827313902,-1.97413876454071,-1.63222231172851,-0.995473530178502,-0.818269840523753,-0.521915794099254,-0.24612648752976,-0.213607646729994,0.0323043653100308,0.115880217214151,-0.00646884168016886,-0.0244275387712194,0.138380266680079
235,1,0.107080019041308,0.387307329348852,9.2747795584189,0.20434445798196,0.0793173954073608,-0.30162956840126,1.10302813696964,0.50077771693694,0.207975869500226,-7.98772694327308,2.94919255452951,1.23442764873315,-0.471038962136561,-0.481290957012514,0.503805702106102,-0.282654169465326,-0.485619318987402,0.0265423073298558,0.202518229743319,0.157615035589991,0.0754488401484376,-0.0807497276298595,-0.139713785880383,-0.0130429891668478,0.128399718927647,-0.0372109597010794,0.0654751528156801,-0.114469865603523,-0.0411026047688724,0.17916395158831,-0.0681674951701498,-0.114884499965276,0.146246322579296,-0.0823807828509129,0,0,0,0,0,0,0,0,0,0.00150868756098021,0.149707627490359,0.677450283883795,1.51661508058184,1.95983191756234,1.6589717523647,1.65222880662815,1.89296337069625,1.91964034109314,2.32948259268192,1.80193867021269,1.72667713244899,2.33291026088325,1.54615066819356,1.96333702874554,1.98394963463999,-1.17436024497573,-2.00609375847506,-1.64514901108587,-1.02790588173184,-0.789424109461572,-0.498140218168235,-0.237301665392414,-0.217310387438083,0.0408326069786853,0.150799028170778,0.0134667165775244,0.00847902197389447,0.124239617933565
237,1,0.084797382185974,0.339326196060959,10.8377801397449,0.233967872810635,0.0697934821065873,-0.295972506941699,1.27639870885683,0.479069000337913,0.207619943490508,-8.20460889428026,2.97155146538459,1.36655308589132,-0.401808393126983,-0.430406964557187,0.261928724910018,-0.176688951602904,-0.402675603520694,0.0201555992901057,0.176064109592043,0.136345687803229,0.00805522374626263,-0.0651513325469042,-0.0500876765325731,-0.0439442689549533,0.105007240805829,-0.0577908371995009,0.0976513163234386,-0.103095741931291,-0.0699627789267668,0.207844865425867,-0.103234630314719,-0.085483755566282,0.122370821705258,-0.0465052239481986,0,0,0,0,0,0,0,0,0,0.00131913013690251,0.135920076034389,0.633788318383893,1.45559829425031,1.95753593275057,1.69141040659803,1.67876617241096,1.85935918519478,1.92175780053316,2.35435383575262,1.8044528042636,1.70530551732207,2.3667523308936,1.48287705793732,1.96483987359003,1.98429237567876,-1.15827249253865,-2.00499492330816,-1.64461146742838,-1.07277917354914,-0.786966435654526,-0.511194067367332,-0.24889534454049,-0.226153349735705,0.0371970396817555,0.174018517365768,0.0481994007783638,0.0696046263456098,0.137364836846901
240.5,1,0.0858913142845324,0.343283582089552,12.1614314440538,0.287840199319091,0.0709734907551793,-0.28279842403352,1.3681893693848,0.562605351048074,0.214126912264458,-8.33150990791986,2.83521315401383,1.50266445708345,-0.233391436281489,-0.517685051051873,0.20988334631571,-0.0659527102149389,-0.378271717110002,0.0294430188078434,0.195378441714053,0.0253751878172507,-0.0149611181925781,0.03864404775245,-0.117932637141913,0.00627934563403137,0.0940454117152947,-0.0706977323093395,0.034602977147597,0.0161963716651336,-0.0931654406026168,0.113896656157123,-0.0413700572903855,-0.0446058852543758,0.0634441802422533,-0.0344944346926781,0,0,0,0,0,0,0,0,0,0.00112957698386723,0.123142375736846,0.591991689855414,1.39373849688309,1.95301137571044,1.71943955905838,1.70208500489922,1.82544617860639,1.91628106802503,2.3798417854563,1.80335275888167,1.67285606788677,2.40668501829532,1.39465907090114,1.96434105514962,1.98467606272758,-1.10990369233722,-1.96235842659695,-1.61196837795734,-1.11648847042158,-0.810188304354605,-0.567571946982459,-0.296209774975633,-0.246384785704084,0.0199747067280487,0.183709185218032,0.085512460038123,0.14153835977461,0.161858492026561
246,1,0.0815221432242925,0.313136094674556,9.64034858767071,0.238162315701316,0.0670295857988166,-0.265883209363353,0.847533991302741,0.66767163594824,0.213953075912525,-8.5349095487628,2.58224002847738,1.53593346057925,-0.153747268242713,-0.403649044539405,0.312105034673873,-0.0608455114881791,-0.302138743487446,-0.0338811855407406,0.112046295310732,-0.00348881264043026,0.0864186598936587,0.0269423312412086,-0.169967845782504,0.0578464776094956,0.0356488926084404,-0.0490617214098274,0.0777930799727823,-0.0460282025588714,-0.0143119537702543,0.0202318561304159,0.00609129765667057,-0.0380485552569624,0.0636960680265169,-0.0538564875174667,0,0,0,0,0,0,0,0,0,0.000940028237940337,0.111422293157394,0.552503921145259,1.33201428630031,1.94621462498145,1.74189284619033,1.72166446596517,1.7898481164066,1.90200930070548,2.40580497649501,1.80274356229248,1.62397887077755,2.44994195463997,1.31536171757292,1.9622793344552,1.98515770074585,-1.05650620319851,-1.94041612640227,-1.58263217211461,-1.16147713430349,-0.838249719390366,-0.617766811948469,-0.334194447815127,-0.244734857055649,0.0105512210364465,0.185409684224145,0.12031028142868,0.204030250244589,0.183718150641689
250.5,1,0.107331921417955,0.366075721153846,9.4860614653669,0.234483825203134,0.0971228966346154,-0.257340053195601,0.772179789909042,0.695064198473673,0.209385614053842,-8.856103495062,2.00037396283346,1.222470356402,-0.255332539490065,-0.276235151121207,0.171691247701448,-0.0806957866129611,-0.192014179254396,-0.0497220982734305,-0.00677140326674245,0.067702668496378,0.203042286825746,-0.0537909954914734,-0.122371234872835,-0.00418872138381575,0.0694043025311099,-0.0626712555213893,0.0798217777407914,-0.0552940500411706,-0.00602648984436244,0.040155549410138,-0.0163954191110682,-0.038492291482246,0.0564200015017137,-0.0185565537700862,0,0,0,0,0,0,0,0,0,0.000750484035168596,0.100815457548066,0.515693885107781,1.27121440507364,1.93689778365621,1.75874213613702,1.7404739495702,1.75301143467722,1.88051948108104,2.42929456795073,1.8002942261993,1.56390299194571,2.46940886679167,1.2389166133964,1.95602668888325,1.98537800856456,-1.00898206686823,-1.95232087652994,-1.57798097158651,-1.2143651468815,-0.873930372324306,-0.655073432830121,-0.345657739933482,-0.21595814095929,0.0289644695260621,0.191096143942174,0.159898235688365,0.254859381417718,0.213040148697542
252.5,1,0.124166071676833,0.455530360292265,10.4448064111164,0.281558353337934,0.091156462585034,-0.264468010304416,0.907876108964882,0.72250284713239,0.205844195996607,-9.1068643184919,1.60758177026342,1.00359124739619,-0.228336284838817,-0.102962927763004,0.205858516597494,-0.0997113719086285,-0.137123510067392,-0.0507019457611437,-0.0358764167635673,0.0997608929782068,0.1166594665537,-0.0853734510230836,-0.0670208007465257,0.00638463886429541,0.115096684381131,-0.0858823459878941,0.00094853008302185,0.0363818179512563,-0.0788567271833847,0.086673918646171,0.00532679832176755,-0.0836681929821436,0.048090003164681,0.0127383437518105,0,0,0,0,0,0,0,0,0,0.000566783766929869,0.0913710609232818,0.481630672451612,1.21103509328889,1.92420976184798,1.76919952777095,1.75758310720601,1.71639847362195,1.85534619221998,2.450102685746,1.79340035291483,1.49337350244162,2.47357339503151,1.16790237808078,1.94596795056815,1.98385750867167,-0.967426113937929,-1.97274830112412,-1.5815301274043,-1.26679112243469,-0.910328140672164,-0.682200483246716,-0.347769110862235,-0.178127711419093,0.0569115371151856,0.195256949646492,0.196431364541712,0.296793268376918,0.246073397350672
253.5,1,0.152739595758928,0.474426807760141,9.66411467969184,0.312495492453378,0.113832199546485,-0.298034527991811,1.05964435408434,0.656050463259124,0.194494587638155,-9.23450587349984,1.59618879262803,0.979661325143627,-0.0589509808304166,0.232813106763696,0.340571786859368,-0.229167425143429,-0.116371600546912,-0.0667686648039197,0.0536552127517036,0.120800486410941,-0.00673380666544676,-0.0987089615529218,-0.0633403076156638,0.0356161676900191,0.15546361582246,-0.138796817659326,0.0560882095360448,-0.0203373537528804,-0.0826915852289431,0.134118149508753,-0.0306998728986165,-0.057211730783457,0.0330286431155245,-0.00917441644548866,0,0,0,0,0,0,0,0,0,0.000400442093945495,0.0831772979542913,0.450506134458079,1.15195638078547,1.9088567718332,1.77366305429436,1.76925606835345,1.68061078342496,1.83145479994485,2.46724474558274,1.7846881932398,1.42495588907237,2.5134843523119,1.11080174082525,1.92949496438335,1.98025006541366,-0.926513911938325,-1.9875299746787,-1.58923281526846,-1.3208413482924,-0.948422421126105,-0.70522266261667,-0.353896927057422,-0.14062653139488,0.0841818721007889,0.20333622048816,0.230014737801624,0.345194480395845,0.280617069779628
