F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
222,0,0.0263464789343913,0.154439936894298,1.6051730900757,0.307143716302015,0.122315466641919,-0.0298567951418228,1.62959173509872,0.391518409983625,0.248070469126057,-8.57037407074905,0.467228254659483,0.445456063613331,0.417049985127741,-0.0157551347383513,-0.0142668493587719,-0.232031482196167,0.175461973588654,0.122124421126156,-0.0202617192219164,-0.203324426497223,0.0621268503089949,0.106570354638169,-0.0257193228730381,-0.114619267927198,0.128996367965009,-0.0610483738703604,0.000740312806130742,0.0264435604751738,-0.0298386904480037,0.015557139691556,0.00794635202415913,-0.0271048350701023,0.0318314801149477,-0.0240449893238364,0,0,0,0,0,0,0,0,0,0,0.00869767042676074,0.0334497035030169,0.026071754851801,0.159788540981824,0.752281210247446,2.04543533533779,-2.8184544796949,-2.53659255939958,3.02422842827815,-2.95067826606313,2.48816770245679,-2.52727895803653,2.26405960278756,2.48564712465222,2.08523899625593,-0.594834715368283,-1.88033835786616,-1.59434487210341,-1.30676363416922,-1.05620688605456,-0.768199589996654,-0.455709293354378,-0.28051146685081,-0.0444419535841107,0.145464001276898,0.220428035692562,0.242340836383558,0.151072328982016
343.5,0,0.0248085596970682,0.145424836601307,1.51147455143575,0.28921486018807,0.12370308502035,-0.0296274929847003,1.66003184646998,0.472222957461692,0.24406319656244,-8.26587522238956,1.65407313390813,1.01364397613084,0.540108507410248,-0.024837912716135,-0.092248371247398,-0.425365563591621,0.0910212443923695,0.22609430620938,0.11033234136462,-0.304978127241731,0.0209457679114132,0.180166056859106,-0.0684353951913306,-0.0708856583904255,0.0588753280570225,0.0129800703021218,-0.0398475995371642,0.0159464165374162,0.0249695970744537,-0.0603512825516733,0.0747175924061829,-0.0591251446960926,0.0198787414806422,0.0215710217336839,0,0,0,0,0,0,0,0,0,0,0.00934701684792292,0.0420025926726888,0.0522824083194049,0.199370462302971,0.724128943012028,1.94367445706617,-2.90278176681227,-2.49353341528631,3.0094285487007,-2.96406080490904,2.51029953861209,-2.42294533630933,2.15477118066014,2.51368826022872,2.04230982264965,-0.6238525452847,-1.90916181348184,-1.60774750297572,-1.29962474933585,-1.01103204489234,-0.731987736674758,-0.447267813035252,-0.279623245033676,-0.0450787022673309,0.128437188815822,0.212757096241593,0.249363235385065,0.148341925183823
470,0,0.0232706404597451,0.136409736308316,1.41777601279579,0.271286004074126,0.125090703398781,-0.0282059269123411,1.01257645219175,0.462185190823456,0.245074687336842,-8.55664024694352,1.77097655564442,1.05898547385356,0.375927869163667,-0.251949827610766,0.0521410748512374,-0.424228658006391,0.0228723443923005,0.16441940299699,0.1474046811364,-0.228741121854938,0.0366321971503697,0.076544652720245,-0.0282879497918516,-0.0582769546243221,0.0859008612476528,-0.0438809992984743,-0.0172884947142188,0.0333183869777774,0.015130711858628,-0.0851069093497201,0.115979578318889,-0.0858689249895757,0.0223712425460564,0.0303665697605666,0,0,0,0,0,0,0,0,0,0,0.0100513423551288,0.0508349602064059,0.0776880414327988,0.233318749726672,0.704236370762014,1.84997265190885,-3.01787828090484,-2.4485672938567,2.99177651185267,-2.97729682971617,2.54076673932576,-2.3312425064693,1.95706114798856,2.5496908351017,2.03179735633864,-0.655679886825148,-1.93692609753672,-1.62560032768239,-1.29558028645345,-0.965200076010141,-0.690730266115309,-0.435839286691651,-0.27338903906869,-0.0479552630975151,0.110450323007599,0.206362259206705,0.252724990785699,0.151727095292029
469.5,0,0.021732721222422,0.127394636015326,1.32407747415584,0.253357147960181,0.126478321777212,-0.0151308662821873,0.753880372142779,0.471355870181239,0.241636527083997,-9.36522312263559,1.00582083648811,0.891501863149355,0.405101175015534,-0.167996437453137,0.149722025666493,-0.210229497796193,0.200645602248346,0.0770127289891382,0.0814742026442964,-0.0380534529365023,0.00973440539279315,0.0228335034024602,0.0134247035201624,-0.09655131591988,0.128089728088864,-0.116905406983192,0.0310206145354307,0.00705252150557116,0.0107559480335691,-0.0263468116879379,0.0574965822307526,-0.070955306978549,0.0197694917670405,0.0283921050773761,0,0,0,0,0,0,0,0,0,0,0.0107555031480394,0.0593741937160805,0.101156774396551,0.262898590991933,0.691250040156794,1.76964286673004,3.13287162910057,-2.42919681565791,2.95497701849995,-2.98955888540089,2.57864155088553,-2.25585248196449,1.65689107471336,2.5905644430325,2.04391886665254,-0.688948480993369,-1.96945800110951,-1.64501686561764,-1.2906032860098,-0.921248980223152,-0.644047097881226,-0.42254892400789,-0.261723664784264,-0.0521496040394407,0.0932153122247718,0.201081701960009,0.254318432977792,0.158569466554048
468,0,0.0201948019850989,0.118379535722335,1.23037893551589,0.235428291846236,0.127865940155643,-0.0135431686775809,0.703850215401402,0.509358289068286,0.240790341652762,-9.37718525339795,1.16106526981632,0.883616497470103,0.407742442432147,0.0345707391029266,0.00717883884872007,-0.219901039709739,0.300011816476406,0.0120597944212367,0.0344891814368322,0.0289721446263164,-0.0356426415994551,0.0419449932779203,-0.00687148757390198,-0.0575416296510945,0.0942759596771848,-0.126539177456139,0.0946028804167223,-0.0632504369855069,0.0296494598078424,0.0197374093083924,-0.021158814950566,-0.00864531522962366,0.0025043900532562,0.0111391672267933,0,0,0,0,0,0,0,0,0,0,0.0114581357109867,0.0675920391946329,0.122988243126894,0.290115378747276,0.687875595986528,1.70988937582891,2.98174756318238,-2.45904991270592,2.89695940536821,-3.00091843137711,2.62846639341594,-2.19535930892374,1.36458929692228,2.64987631942257,2.09580068612886,-0.726004420342754,-2.01658186915778,-1.67217597573526,-1.27547636501368,-0.876092188922536,-0.593193375607228,-0.395505752165006,-0.244263145871674,-0.053891945606144,0.0782299837296314,0.192966545023355,0.251519646073324,0.159553411605239
461.5,0,0.0186568827477758,0.109364435429344,1.13668039687593,0.217499435732291,0.129253558534074,-0.0189533969719775,0.763732521022166,0.424739506150153,0.247380450576934,-9.54376943770718,1.33389446812608,1.04117735874254,0.194834629685165,-0.183502277656156,0.0198506920777256,-0.268175245110805,0.166485945375203,-0.00602719327230802,-0.0321596961025942,0.040126060416433,-0.0321016699640283,0.0351435873813799,-0.050265135546037,0.015737629476258,0.0650727471771588,-0.118458812810398,0.105586663180192,-0.0566943759902005,0.0158710146882316,0.000538115816539791,-0.00111730866812368,-0.00140930239212658,0.000964181877003256,0.00130574928836535,0,0,0,0,0,0,0,0,0,0,0.0121539181230967,0.0754795902846654,0.143559494814215,0.315768001244626,0.691441987467249,1.66790303344806,2.82837767651859,-2.60473114507007,2.82504933449935,-3.00544594506703,2.6778048015063,-2.14126869284874,1.12213756086706,2.70152727947148,2.14565782197963,-0.767658896008481,-2.08452163576009,-1.71385471167236,-1.26001060299888,-0.825916639855074,-0.528069553528064,-0.341202285161537,-0.211280833818659,-0.0500263341576148,0.0606185754485975,0.180870255069118,0.234078796385972,0.153427753389537
455.5,0,0.0171189635104527,0.100349335136353,1.04298185823598,0.199570579618347,0.130641176912505,-0.10545059475278,1.08754286937891,0.348577952930649,0.247074585363279,-9.89117460243232,1.25294111560088,1.23694653475375,0.423651549316128,-0.378459147676222,-0.150543837482199,-0.202793590122059,0.237791636022663,0.00137195435006955,-0.14129696397751,0.0549803253665898,0.0266774667305119,0.0223920358456707,-0.0346975897266255,-0.000713644047363432,-2.69149278808341e-05,0.00805164146970431,0.00700739539679657,-0.0236405409538863,0.0359654429164494,-0.0465673042700337,0.0387098802000153,-0.00595229455512415,-0.0286527504198973,0.0411551396680723,0,0,0,0,0,0,0,0,0,0,0.0128354338780492,0.0829728571052871,0.163039670866903,0.340332541789807,0.70003013746169,1.64412739359786,2.69888356181166,-3.03241619442366,2.73147383900862,-3.00697653860908,2.74672192672011,-2.09511601748563,0.996696090925664,2.73587412568438,2.17355927446124,-0.819776513026885,-2.17780901826477,-1.77708892158167,-1.26378196529413,-0.76574249628034,-0.433975118951525,-0.247939747162721,-0.147428296552472,-0.0263289519238627,0.0499665742269157,0.157490499425251,0.194758796055435,0.130443303930614
454.5,0,0.0155810442731296,0.0913342348433626,0.949283319596027,0.181641723504402,0.132028795290936,-0.226629303293608,2.12133459392601,0.474504305335258,0.231338399626411,-9.91160868972943,1.29123092023549,1.0727166841744,0.650941440672904,-0.208046826917712,-0.194342210515719,-0.22761867656033,0.309753049246922,-0.00384890417013882,-0.182477773915624,0.00319488432941936,0.0674282182683479,0.0160984916469739,0.0386359723760298,-0.087505279748986,-0.0101266435408735,0.0801336581643774,-0.0315271811268358,-0.0360289814302773,0.0565179839650175,-0.0494664866905485,0.0307068289343499,-0.00106073784174868,-0.0240946502087565,0.025833526989302,0,0,0,0,0,0,0,0,0,0,0.0134954811500508,0.0900029037999202,0.181576920850136,0.364607254836291,0.714482348122936,1.63495452565295,2.59957298933777,2.67936748785841,2.62709832812083,-3.01756330287285,2.84815591838405,-2.06981190998546,1.01908922607323,2.84144959383974,2.2086185433212,-0.85377654136111,-2.24668463346318,-1.82840460993854,-1.27804868760557,-0.724178905298234,-0.360935466993076,-0.161873397516711,-0.0845108844694582,0.000188959734159423,0.0518687499047226,0.129401432845087,0.146398276624572,0.0893460862727005
453.5,0,0.0140431250358065,0.0823191345503719,0.855584780956074,0.163712867390457,0.133416413669367,-0.279929133365991,1.61364136343579,0.544248271273647,0.218978984217854,-9.74956257746793,1.7576811108843,0.936340884266042,0.64477341799681,-0.106758902057717,-0.0876386289364012,-0.255844865999377,0.22154406341766,0.0369140491151004,-0.118265429119582,-0.0646298103701002,0.033561785771039,0.103830687404376,0.0451140622403295,-0.17258089877336,0.0965129886745441,0.00924495348729085,-0.0132459425377365,-0.0165281958223798,-0.0134256763146464,-0.00733803492451466,0.0922796192143297,-0.0928111654095345,0.00563634126052551,0.0532831124975637,0,0,0,0,0,0,0,0,0,0,0.0141287262989174,0.0965672966949133,0.199415059089886,0.388724608602167,0.732760858376491,1.63244119403505,2.52631680128775,2.3053748130075,2.53399600241064,-3.03232931726436,2.9877040214181,-2.06648509196079,1.07327694881644,2.96960303843226,2.24302188675095,-0.798692996030338,-2.16368149751095,-1.78814390349207,-1.2790103107484,-0.749412715959559,-0.405497863609816,-0.206507271139296,-0.141332874654623,-0.0568174760609319,0.0239165496844797,0.105106077187312,0.134481518410336,0.102305215198445
445,0,0.0125052057984834,0.0733040342573811,0.761886242316121,0.145784011276513,0.134804032047798,-0.305284649382998,0.707792190968383,0.408512719728934,0.242778088523983,-9.33217385917811,2.50216500640915,1.11291129805246,0.815402707594168,-0.0926035162563008,-0.263363786847124,-0.24584883497866,0.173970560959218,0.0397077407258183,-0.0423385285431662,-0.0587910260737782,-0.037583734152424,0.036130979827254,0.0257909841626074,-0.100860806152942,0.156878115743734,0.00491621255896759,-0.102087333830278,0.019574595930861,-0.0176962425848616,0.0160759629331715,0.0907128983354971,-0.118763551723433,0.0210616950189975,0.043774544457305,0,0,0,0,0,0,0,0,0,0,0.0147232069169744,0.102611208979071,0.216715201143724,0.413225690145325,0.754675447335825,1.63376754556277,2.47784099513206,2.17813541275358,2.46867968040634,-3.03922700153846,-3.11449667997398,-2.06976978746444,1.13477986618217,3.04749041209968,2.27347054351468,-0.715327819132195,-2.01541081785911,-1.71119007086007,-1.28234323996025,-0.810411709461972,-0.502391997300546,-0.306029804158696,-0.239486984147111,-0.135752006379408,-0.0147679651383085,0.0888240348997744,0.153995165460467,0.154628491240192
326.5,0,0.0109672865611603,0.0642889339643904,0.668187703676167,0.127855155162568,0.136191650426229,-0.304908132506082,0.839138243131605,0.408465510540299,0.270475328066564,-8.67580739290918,2.47068859350394,1.00295532759948,1.1529289027783,-0.0618020324103087,-0.369292085481783,-0.123421237406105,0.16897597069703,-0.0227601384893297,-0.0507605752766777,0.0199053461425725,-0.102352610277224,-0.176798281477069,0.0920353387576878,-0.00503491619852388,0.114983956908549,0.0331592256843094,-0.109721704101959,-0.0100121973673862,0.0321461326236984,0.0271658668427791,-0.00275886548715298,-0.0509114027553749,0.0387519195849298,-0.019665002922934,0,0,0,0,0,0,0,0,0,0,0.0152477413393002,0.107960969890167,0.233609011788884,0.438705400109127,0.779323711296829,1.63494192173591,2.4386583520937,2.13972004197411,2.41686592180391,-3.05071344485492,-2.93726091514026,-2.08509053529379,1.20210593161574,3.03471046515794,2.30609393560363,-0.674787039166744,-1.93854654200566,-1.6729757765334,-1.2981255485779,-0.861023911732894,-0.558534091751829,-0.341781862426965,-0.262916941111972,-0.158493776690992,-0.0301641157035676,0.0826140616352027,0.166382907462463,0.180290989059658
331.5,0,0.00942936732383723,0.0552738336713996,0.574489165036214,0.109926299048623,0.13757926880466,-0.22709326517346,1.17264307136021,0.486007515583535,0.272933793028832,-8.11803151543828,1.9517643987006,0.864623329362635,1.30813658028012,0.00285873492272321,-0.156013097483692,-0.0726115766529205,0.16765786116778,-0.190521144813731,-0.103814081590951,0.090624543046949,-0.176693935479252,-0.083290657602926,0.174976003597836,-0.135475680189963,0.0986904821353534,0.0323775747349204,-0.0595115602392344,-0.0598107067643599,0.119839701905487,-0.00588796236545763,-0.0595350679139542,-0.00921694108442734,0.0118241817418088,0.0606982751913088,0,0,0,0,0,0,0,0,0,0,0.0156888938039765,0.112583797643101,0.250466758775646,0.466254038586412,0.808468230816052,1.64347487327183,2.4088709376962,2.12167163374781,2.37141670340844,-3.06654329905055,-2.79165679824293,-2.13320756364423,1.28379093596738,2.93448033072665,2.33749302403168,-0.645892764362907,-1.88744521827078,-1.64445858089861,-1.3073385728227,-0.907093515370946,-0.602138754824711,-0.35818523706379,-0.268967881910934,-0.170499173707075,-0.0428311141080678,0.0753447994678067,0.171495971799624,0.196799205686285
442,0,0.00789144808651413,0.0462587333784088,0.480790626396261,0.0919974429346787,0.13896688718309,-0.154678445986761,1.47066711820471,0.587887600774627,0.275922305539494,-7.87669150266504,1.58611728481657,1.16595275829255,1.32895869254049,0.00859895393503814,0.0210296428784728,-0.160781206125459,0.149615190903868,-0.346340677797369,0.0577336128723053,0.0665011557505579,-0.235316753031314,0.0139602490825779,0.130832930581591,-0.183693357724575,0.115810251233354,0.0734774057303629,-0.0848981596791094,-0.0577550492590093,0.165342312492836,-0.0847293269817653,-0.0416532768417313,0.0367579208634067,-0.0253042018783527,0.0823050138701611,0,0,0,0,0,0,0,0,0,0,0.01604802674916,0.116521676455668,0.267338703212578,0.496530242471825,0.844064595025909,1.66304115814004,2.40022884062377,2.12762957948847,2.34054078236543,-3.07366415683235,-2.69323376068886,-2.22387983456445,1.37072710459381,2.86156598011502,2.36554336206985,-0.622898205946185,-1.84298350831161,-1.62397859465151,-1.31564386258677,-0.949550984506606,-0.63986400208261,-0.364814560419288,-0.268858219798944,-0.176780104692979,-0.0538506242104504,0.0672932491278862,0.169904672441139,0.21139515014636
396,0,0.00635352884919104,0.0372436330854181,0.387092087756307,0.074068586820734,0.140354505561521,-0.277517090016597,1.39727328909301,0.552314228401909,0.244598828046895,-7.72867995690322,1.48267664745503,1.34546064712856,1.26754353429461,-0.115376650673229,-0.0123637847461065,-0.21335000992348,0.178633833913927,-0.297996426509432,0.198187523345005,0.0558444275793091,-0.241972732188102,-0.0463367955298999,-0.0235269348447125,-0.076084847316993,0.176291033158489,-0.00792724895284767,-0.010694890893422,-0.0200978531345369,0.0508187750859879,-0.0785147460207689,0.0243787488581036,0.0115878706826572,0.000335433874134542,0.025532277840863,0,0,0,0,0,0,0,0,0,0,0.0163086580103797,0.1196929450393,0.284364454453116,0.531170838795239,0.887705997920337,1.68475691228687,2.39651000342051,2.13035639447212,2.3159024372663,-3.07605922917364,-2.63783166950569,-2.35016474239894,1.44568200027927,2.84073532856582,2.39885363532429,-0.604486294525942,-1.80465313874697,-1.60723044257401,-1.33206002760576,-0.97982727278026,-0.664215198114106,-0.372215902908268,-0.266872163556121,-0.183141237210886,-0.0671763256023823,0.0617876055852891,0.167939554665129,0.227445043451228
367.5,0,0.00481560961186794,0.0282285327924273,0.293393549116354,0.0561397307067893,0.141742123939952,-0.432606884230249,1.84801497281944,0.540021757888106,0.190185643740337,-7.53614595594428,1.42938298823555,1.37096666994899,1.11725308597388,-0.241682095614473,0.0633550257666494,-0.225283423661089,0.327935662261433,-0.292012442526633,0.0634852711308638,0.165563077718462,-0.26684707530919,-0.0680303721586336,-0.0228149546828689,-0.0633841413763192,0.161152690165464,-0.0783844018941939,0.047551198418214,0.00852382734118749,0.018923819876783,-0.0487449938466992,-0.00645759799444105,0.00633338905828823,0.0483195409004351,-0.0388196566088801,0,0,0,0,0,0,0,0,0,0,0.0164628569817994,0.121870398654266,0.301044339765083,0.570207470530314,0.940427410161009,1.71271288751614,2.39363683148302,2.13246515367784,2.30074240586036,-3.06888260462096,-2.64501181548009,-2.50862288008117,1.52661612001819,2.84336016804703,2.4312211391848,-0.589644297080258,-1.77212472718462,-1.5940303826967,-1.34606463591155,-1.00070747141221,-0.680889980476541,-0.389187540477479,-0.265559181237565,-0.185877713218679,-0.0761684545972935,0.0549648993293832,0.170446146045341,0.238424310551465
292,0,0.00327769037454485,0.0192134324994366,0.199695010476401,0.0382108745928446,0.143129742318383,-0.452344382420184,2.49524435603218,0.530968527316864,0.162559330793581,-7.27009265907577,1.28081718170684,1.52971006591206,1.01716362069351,-0.208827144551344,0.0499471302545579,-0.189947269889959,0.333719265119792,-0.315767332119719,0.0531218910534437,0.168446018701314,-0.313531631132218,-0.0353107217944271,0.122875862200123,-0.169408096092012,0.055164906826383,0.0337384763764648,0.11820304722613,-0.0979746404227943,0.00637050456146851,-0.026179379559408,0.0208029699745164,0.015311209114628,0.0159456665251872,-0.06433683583001,0,0,0,0,0,0,0,0,0,0,0.0166123814001754,0.123956508174344,0.317626737314094,0.611864192552283,1.00061834984537,1.75237261661453,2.40262263884317,2.14670302644752,2.29016138763493,-3.05431149690207,-2.68559983661382,-2.70814190093272,1.61335172833368,2.85468698057436,2.46373635916591,-0.575682828964575,-1.74509409497008,-1.5870645813619,-1.34943984520778,-1.02007293845945,-0.698232086137093,-0.410790020493247,-0.263505098190272,-0.184536510816906,-0.0792765647432198,0.0492875149671581,0.179066039178918,0.239001642994555
203.5,0,0.00173977113722175,0.0101983322064458,0.105996471836447,0.0202820184788999,0.144517360696814,-0.409277859559869,1.97527964830841,0.443060003222289,0.122050728423265,-6.60700939442526,1.30738033268146,1.3492939239605,0.701958449903275,-0.118938381821874,0.00817656291925795,-0.130705397587471,0.289632135870467,-0.286989016187731,0.0294318020433284,0.0286058483579032,-0.150863640112382,0.0556535910269619,0.0380771380138498,-0.14325422337613,0.0582291904279142,0.0870933750090929,0.0229172366132874,-0.052223123813088,-0.0683376274153029,0.0301178054734726,0.126404499546782,-0.16223271469814,0.0706998197860005,-0.00237978453631172,0,0,0,0,0,0,0,0,0,0,0.0168053644107581,0.12730418670095,0.336650297728333,0.658737911438125,1.06791907678909,1.7896560786686,2.41306794165616,2.1684475808665,2.27471207135989,-3.04409307614489,-2.74551486513057,-2.92171352910234,1.68816539360651,2.87729138202128,2.50594449060685,-0.565554670410654,-1.71967452418547,-1.58173759451895,-1.35106756587961,-1.03842248222401,-0.709716719406807,-0.430336678882753,-0.266065735225832,-0.182561633986288,-0.0832503472849031,0.0457514946014823,0.190812276569181,0.241310147201564
203,1,0.000201851899898656,0.00118323191345503,0.0122979331964938,0.00235316236495523,0.145904979075245,-0.348453159248419,1.47458067468377,0.586563818361807,0.0717531913544248,-6.045059903738,1.43561576723545,1.03751676112199,0.52955188554955,-0.00120579655284228,-0.0645594439681915,-0.11836979205856,0.389164511955399,-0.281335339557651,-0.0874093071863994,-0.109910880491022,0.0621888318180584,0.0769421767752503,-0.12946230799361,0.044719040389796,0.0563185122884045,-0.0234052052732694,-0.0245704999899516,0.0317974535405485,-0.0145349698695088,-0.027943244580934,0.106053722172009,-0.161938810227759,0.123791269973622,-0.0473048953708169,0,0,0,0,0,0,0,0,0,0,0.0166269635860858,0.13016350423677,0.355775502030622,0.709236036321855,1.13813929046607,1.81494121940969,2.42258379113404,2.20068917075772,2.25906293481207,-3.03040006101321,-2.80148020025175,-3.10380454544383,1.75300570976235,2.89718674001422,2.55516610077163,-0.563649487084962,-1.7026557058684,-1.57734228266258,-1.35373635610907,-1.05551269614095,-0.711809790717969,-0.440543374486628,-0.26416635075212,-0.178522770082136,-0.0883397112507747,0.0465001323785984,0.19858216530967,0.244868858174277
203,1,0.111070113048628,0.417253086419753,16.0748824671422,0.195117462046948,0.0854197530864198,-0.314717621460962,1.67055838979825,0.611918600562533,0.078626405870007,-6.12599049050904,1.54983338417734,1.25506398855799,0.579371310305967,0.0669487078944304,-0.0774693444565828,-0.265204551319081,0.273171600415736,-0.240964414819345,0.0459028064796913,-0.100886681873503,-0.0459784097653473,0.128282366771054,-0.0250049656693675,-0.0342349711180139,0.0462574790686743,-0.0452899517347448,0.0319576676262064,-0.0325063673109035,0.0627168308422344,-0.0706512344519938,0.0382013079665657,-0.0111833403196539,0.0221637460098115,-0.0587094504574806,0,0,0,0,0,0,0,0,0,0,0.0158744438698697,0.131301293430515,0.372526156251441,0.759221635614376,1.20531928767132,1.82863471701329,2.43864864150508,2.23940761496703,2.24142437012026,-3.00621548201616,-2.80233639428075,3.03474101374216,1.80803056763188,2.9025303167451,2.60518909166444,-0.563708506036203,-1.70269015915162,-1.57954310681145,-1.35384656972124,-1.06500893826449,-0.705367522113812,-0.442129385072356,-0.256462681896479,-0.175922407123082,-0.0890648035267739,0.0509917843650604,0.200355951675203,0.24474123777259
202.5,1,0.176429275741806,0.535232792244467,12.6993183229284,0.438946637898528,0.152474102817959,-0.311647903489233,2.16999849042544,0.492461328544853,0.14319156810982,-5.90525718127325,1.64832843923363,1.05309123947108,0.542542816320876,0.0942905296500337,-0.104130784691552,-0.243333642668213,0.150295098522744,-0.137569581789739,0.00191628316302431,-0.163172210057216,0.0211301282004333,0.165826486076049,0.0631770038428683,-0.193123719225303,0.0168279925150237,0.106568856749356,-0.00379051873968099,-0.102374431752173,0.0734444791429239,-0.0342723213170336,0.0385373664769275,-0.0136505298752942,-0.0138548971714423,-0.0267545898371026,0,0,0,0,0,0,0,0,0,0,0.014879515509629,0.132278024728249,0.390104182451008,0.812344252273053,1.27275631703424,1.83087358471043,2.45733834135111,2.28071068139775,2.22571701635134,-2.98280863849792,-2.79341630683937,2.9101280127763,1.84116811679195,2.89698440690034,2.65245810946719,-0.566340929389021,-1.70721997386197,-1.58606259608624,-1.34903098993305,-1.06713714518864,-0.695397738219712,-0.444544087666796,-0.255463570406798,-0.175762704389615,-0.0785851548585669,0.0540363994094172,0.198648677217043,0.243643958866758
202,1,0.143887455935074,0.397720646700239,15.1609975008431,0.171893526156196,0.103017682026428,-0.293729789944305,1.99275721457217,0.553409287841791,0.162999075852337,-5.66151309894831,1.75608309531035,0.874848956598596,0.508318201990937,0.0643327183152797,-0.15536705796537,-0.127813771584809,0.200168715873127,-0.201243737585119,-0.0391936711994821,-0.191600070153809,0.0653175687782447,0.167524132046703,0.052600498534545,-0.168846268153993,-0.0283424143419589,0.14485491032115,-0.0333267946211434,-0.0794024639576139,0.0848842380852702,-0.0600791301453643,0.031764168878919,0.0160379511373262,-0.04874140950413,0.0405111585918115,0,0,0,0,0,0,0,0,0,0,0.0139849654762433,0.134427364690076,0.411295589296649,0.871031096330122,1.33870350996673,1.8267314995961,2.47679143128727,2.32678832729741,2.21901536146645,-2.95875577414297,-2.77119108951977,2.79891251420594,1.85680963673407,2.88615303266824,2.69578827348623,-0.576840200029045,-1.71550762358324,-1.591703338954,-1.33935007378291,-1.06229704441124,-0.682379563029717,-0.450796636872555,-0.259443288778917,-0.177006538108303,-0.0611506427398984,0.0613285572016243,0.201196975500859,0.237302146851686
200,1,0.178469495474581,0.532176428054953,12.8062941500194,0.473232818436076,0.134691305161361,-0.254429329150768,1.33737377537778,0.568777682474042,0.147932292151322,-5.5379464984594,1.84376764895684,0.722415205503482,0.491968011883596,0.016764369554526,-0.0527330710850167,-0.128630591501812,0.0708547778738826,-0.250360435607999,0.12889167915692,-0.250839148310458,0.100364779816606,0.101634624010844,0.0346784130272761,-0.100252780179313,-0.0418754203860606,0.128238322906519,-0.0832723036176325,0.0277672897567457,0.0514532658640409,-0.13640168772714,0.107402241728159,0.000775778959835044,-0.0529197525802979,0.0573790720253949,0,0,0,0,0,0,0,0,0,0,0.0133151204606318,0.137947920195166,0.435687199588572,0.933393092010803,1.39885324386933,1.81916081854694,2.49627769821505,2.37535859690998,2.21602723347866,-2.93582401581758,-2.77332492321058,2.6960786157749,1.86615509718933,2.87388920674403,2.73459203809128,-0.594905390960818,-1.73183987905181,-1.59145926193291,-1.32783879887859,-1.0504100737839,-0.667492586918765,-0.459893225179702,-0.26362547071994,-0.177684642902846,-0.0427932948014043,0.0746411431362232,0.208495013074437,0.223956468879199
219.5,0,0.145419588905214,0.433625237674406,10.4347581963121,0.385597111318284,0.131677979128976,-0.237720369908071,0.970702384962309,0.433438334333659,0.17726321526032,-5.49750375975503,1.87152317706559,0.67767293839532,0.471183051670876,0.105199028081864,0.0852567858431792,-0.247214319287856,-0.0355132155537924,-0.189126879627549,0.113294480384205,-0.164390006782093,0.0543783071578133,0.141302963094925,0.00663266137493517,-0.146563772131638,0.0161697438222609,0.097979547544123,-0.076598842262345,0.0725443149173279,-0.0267920321578316,-0.0982637950663719,0.123101798835298,-0.0229712818220699,-0.0279088185659205,0.00122045738654956,0,0,0,0,0,0,0,0,0,0,0.0128265638663791,0.142476980184685,0.462068788301503,1.00079309331967,1.45996246633811,1.81212091869314,2.51591005903471,2.42186145559124,2.21153516980405,-2.91344494369069,-2.80160456946421,2.59951763730536,1.87316641114923,2.8675842242389,2.76744083680428,-0.621721616454473,-1.74976592977296,-1.58588356661658,-1.31302800558342,-1.04083351459148,-0.657910214039989,-0.466244092760973,-0.262069493477675,-0.173725557892971,-0.0227245504151998,0.0899756991822477,0.214270970593129,0.205369918687319
