F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
362.5,1,0.123923238082759,0.25761229574632,2.64411373943652,0.264125023322755,0.126009385913125,-0.261141191857423,1.85164627124202,0.479750710397092,0.226732230109139,-7.81549192167975,0.453153296744223,0.54496745965549,0.0401350505937847,-0.0523329332901731,-0.176714130812169,-0.142723587789565,0.26622997541512,-0.0406432744242374,-0.0486595765667958,0.0711618510259969,-0.0833041780243186,0.0200966950055779,0.0578282213885836,-0.124157616202328,0.169274089372371,-0.141627735345403,0.0488383124721107,0.0251475330038885,-0.0335806018775585,0.0107720503744135,-0.00706366512038424,0.030052261468069,-0.0541305870582332,0.0582144486781218,0,0,0,0,0,0,0,0,0,0,-0.00213702110906758,-0.0201412979027942,0.0345904470015265,0.433088754388018,1.12079972924177,1.67051159370632,2.30419112911384,-2.8578993841807,-2.42658593308804,2.93443090635747,0.396707988475288,-1.07523218054226,2.57939382757641,2.04096802106424,2.82764841347238,-0.771547762811822,-2.14165160914154,-1.75233487935203,-1.355130593392,-0.860580566326709,-0.572615399789396,-0.276767532420339,-0.136673834584648,0.0925113328477436,0.190551148955688,0.282155539371543,0.210886541159451,0.182917957087724
362,1,0.0732901356182915,0.13301775147929,0.798031660977895,0.427463253552738,0.0978596787827557,-0.215789970699219,1.40120088891024,0.583298934091383,0.247384757144761,-7.82206135277315,0.200430501113511,0.332874015965508,0.101664036699791,-0.0368561227954327,-0.0767916922855176,-0.0247547611814553,0.209331630810576,-0.0806378309053683,-0.186739616293185,0.167925132288512,-0.028361852697662,-0.0118311675364442,0.0460454319462384,-0.119794688875008,0.126587306142542,-0.0356105605114692,-0.0596262419892181,0.0779270815572404,-0.0297129378092919,-0.0253067458119694,0.0458127944400615,-0.0325185992265773,0.00883414542405746,0.00581984490481114,0,0,0,0,0,0,0,0,0,0,-0.0015381085224219,-0.0190984244885683,0.0326613583252868,0.436147434591392,1.11647206274304,1.64430190835868,2.1886731075745,-2.94577999421728,-2.4751653278562,2.73475015185818,0.466186178822557,-1.04599569120632,2.6116200854775,2.04304632135535,2.8728032680003,-0.745727035678283,-2.10908684086024,-1.72442374653017,-1.36016065119441,-0.87924933429794,-0.585469086848343,-0.311291995543395,-0.176609538143401,0.0485043323825894,0.190705376822256,0.293139102225812,0.2317393590346,0.200969141144438
361,1,0.0211139099705721,0.122478336815426,-4.12834884208287,0.405436263432891,0.103300129959447,-0.166497440682662,0.8154854957825,0.590018804716305,0.243289262996223,-7.66725315034125,-0.177816145161293,0.245801370018707,0.164085178700674,-0.0564013657018306,-0.0942946734694711,-0.158287636512189,0.130209245685343,-0.110309519146592,0.140546149472715,-0.122600406193435,0.0915769205022107,-0.00471551081373618,-0.0426574576071497,0.00516026927729239,0.0543259951363011,-0.0762065051519069,0.0460235688453853,0.00840737859840484,-0.0474674707558828,0.0415538662984392,0.00509431499166497,-0.049307075783983,0.0556549282456908,-0.0289465191383909,0,0,0,0,0,0,0,0,0,0,-0.00122525890742819,-0.0197338356189591,0.0276887747129039,0.438240573862328,1.11737428292754,1.61999452780092,2.09213433067787,-3.01919471823203,-2.51319194696113,2.57281947819719,0.536861266035285,-1.06414647274742,2.65164513764269,2.04960416625474,2.93496671753149,-0.724277238098311,-2.07792065269517,-1.69960512277093,-1.36507673794746,-0.90079149678152,-0.598314406027507,-0.339950880863775,-0.206418490494361,0.00859913790165522,0.193161045456649,0.303010367259693,0.250273929716947,0.215543035967798
308,0,0.0173351341369127,0.10055827653526,-3.38949446318661,0.332874963489644,0.106617673228133,-0.109479710554461,1.91048310971045,0.601252928323877,0.251556733994966,-7.82419612968108,-0.294642559276095,0.0886433995062109,-0.0541265201704132,0.00820264831643857,-0.0313913937133136,-0.236616632974741,-0.038289225362312,0.0913301614963594,0.235596154854247,-0.0913718177640838,0.0623497001471265,0.0609677765456106,0.028467855855747,-0.186368627513925,0.174840286604554,-0.0421230215923919,-0.137644584217787,0.140546040030912,-0.0356267647302176,-0.0663556843940397,0.18079532895791,-0.185798416972085,0.0331495560776812,0.079569897130602,0,0,0,0,0,0,0,0,0,0,-0.00112386477536305,-0.0217290525318665,0.0198619378882598,0.438726428811139,1.12268428522971,1.59840462156391,1.99403886563252,-3.1006053950259,-2.55377545843839,2.45456124558189,0.606088259383191,-1.13352593578656,2.69449648592981,2.04401395103358,3.03226495518988,-0.706314335413721,-2.04437965468757,-1.6795853048678,-1.37478945569741,-0.921574339969245,-0.615354453207265,-0.361630680537635,-0.229186260483878,-0.0175877593404871,0.199363944911632,0.306776412380512,0.261766576153661,0.224207648148141
346.5,0,0.0135563583032532,0.0786382162550947,-2.65064008429034,0.260313663546398,0.109935216496818,-0.0627576343343615,1.69003637161893,0.515667822556683,0.261188573406786,-7.7010347265554,-0.213871771413541,0.278100959678858,0.202167434604608,0.13903185934387,0.182172395010336,-0.176052262532232,0.0443955960908924,-0.131940259279382,0.0433034090992822,-0.0423410732953913,0.0830503189602468,0.0801504742050494,-0.0294238476144775,-0.0848495797156847,0.122321954813295,-0.0675395857934501,-0.0642995049816975,0.119058510988875,-0.131630762577405,0.0858191826858717,0.0701232803965969,-0.158329754069388,0.0686767915377979,0.0491330577821377,0,0,0,0,0,0,0,0,0,0,-0.00114765074560689,-0.0253657601936149,0.00726415506077701,0.431974421911916,1.12849283771325,1.58093059517361,1.90832870967129,3.08067140063579,-2.59377016879128,2.37970897359699,0.665107122217992,-1.22916928028522,2.73686700924626,2.03222179100303,-3.08400998615182,-0.691442811581968,-2.00824761378998,-1.65844751983004,-1.38462317002741,-0.943871377254485,-0.635279472787239,-0.379665398158511,-0.250034516042171,-0.03933869077174,0.203424074233607,0.305053345236075,0.271338965428374,0.233262233709239
436.5,0,0.0097775824695938,0.0567181559749289,-1.91178570539408,0.187752363603151,0.113252759765503,-0.0272020254163212,1.0848764324772,0.346505379285027,0.253760394978061,-6.49241246664391,1.7368975666549,0.334311720307076,-0.217571880995129,-0.393881629862821,0.289220606422534,0.0559620023590194,-0.0625207917089729,-0.173219966840089,0.0456458310348142,0.142886494979238,-0.166256937082672,0.0657620117692205,-0.0704132708453571,0.127040141845579,-0.0980203488650438,0.11395462572349,-0.135967706193594,0.0876057995352565,-0.0161948046231477,-0.0704369688233538,0.133057921750304,-0.104734006882125,0.0216990228211421,0.03848741777432,0,0,0,0,0,0,0,0,0,0,-0.00125757888370639,-0.0306117833271125,-0.0105023514568021,0.417873547572186,1.13876824474099,1.57515080564301,1.85681715361823,2.96129496912779,-2.65068091741442,2.32632827212716,0.711340696058958,-1.32393573083696,2.77286672153458,2.01899007191624,-2.91559519220941,-0.674569242355903,-1.97431894817593,-1.63855053505504,-1.39306329063173,-0.967590725893483,-0.655134179889404,-0.400625733245372,-0.26675429127975,-0.059027891088229,0.207382392169758,0.297669629426053,0.286686953219087,0.248798858481143
431.5,0,0.00599880663593436,0.0347980956947632,-1.17293132649782,0.115191063659904,0.116570303034188,-0.00814592738064812,1.23678029268889,0.312148590557258,0.219282842538865,-6.09356148882552,2.06121984422287,-0.141411022302594,-0.350578228493141,-0.192598323262312,0.233084090581806,-0.148608318276038,0.157615666134936,-0.276695461927327,0.134369503218148,0.212128902223002,-0.210604932690243,-0.253879951020659,0.31840829344915,-0.0589519309365322,-0.00235074453400498,-0.054294568378414,0.0961358717150776,-0.0553431041784792,-0.0297439298766898,0.0139955530271002,0.0685746977803113,-0.0784070980484845,0.0408159284653285,-0.0362823002681543,0,0,0,0,0,0,0,0,0,0,-0.00141936645131768,-0.0367599107970659,-0.031056881637517,0.402904239268573,1.1617683787968,1.58722318804964,1.84290320672138,2.83742770562085,-2.73692115542911,2.30004895536874,0.752820318482142,-1.38116765304567,2.73885542112313,2.01165590015384,-2.78210930790164,-0.658076037746515,-1.94675621390116,-1.62353716423795,-1.39612061227083,-0.987635947466809,-0.67954384389909,-0.422270482943554,-0.27556967452324,-0.0735080243945576,0.213434426151874,0.287230108487476,0.305169129186881,0.267955678615429
336,1,0.00222003080227492,0.0128780354145974,-0.434076947601554,0.0426297637166574,0.119887846302873,-0.10713747245251,1.42975194857984,0.370745588413604,0.182484521967182,-6.06990341537164,2.09547917290495,-0.197573997044688,-0.471071427198293,-0.0425062340732833,0.157736012862216,-0.177430226887136,0.181585870572931,-0.206098105400453,-0.0483821987008267,0.307166056002845,-0.254648005947741,-0.146616168989655,0.246334284485183,-0.0178906456353778,-0.100891284047094,0.077126731536529,0.0175878688554408,-0.0625862114028036,0.0198357787493872,-0.010711691797095,0.0559306749444386,-0.0698273364676611,0.0410011554896763,-0.00585204341887985,0,0,0,0,0,0,0,0,0,0,-0.00159907703293722,-0.0434036405837012,-0.0539117904740005,0.384197256404498,1.19368121054641,1.6083272091751,1.85315603658571,2.73290252287593,-2.83229997329219,2.29875290585878,0.794119578468192,-1.45842423287866,2.67390819136248,2.00337223737236,-2.63469479699889,-0.645394229397929,-1.92211024389879,-1.611024868359,-1.38994296147341,-1.00774531804405,-0.714405262416972,-0.440752014400324,-0.276467200783531,-0.081358765717936,0.220642044334679,0.278623564376974,0.315022532161291,0.286035296283332
245.5,1,0.00259303224485983,0.00713667820069204,-7.83052292102877,0.341082010043132,0.10672161135316,-0.205512440392121,2.08255763156863,0.482239829155694,0.170610548320196,-6.45462273071174,1.84234427878877,0.468530556465229,-0.669381722541167,0.0641848549322755,0.202296681883429,-0.252624173631865,0.306872676106538,-0.248490770765105,0.0426786319115961,-0.00699318840291685,-0.137688400403967,-0.00839789863885026,0.11988126017209,-0.0183933062337853,-0.100287092291221,0.112626477792115,0.0393295173224772,-0.0677525335272939,-0.0772113530406647,0.0872632816844361,0.0453579559401321,-0.082545995239675,0.0278083531964957,-0.0300526284974316,0,0,0,0,0,0,0,0,0,0,-0.00182341470895091,-0.0515453687756552,-0.0826938922492361,0.349986128733822,1.2246505780448,1.62874438368237,1.86947485678652,2.64361269736534,-2.91322822686891,2.30407912517452,0.847424719291461,-1.64243595541451,2.68198584900057,1.98934673259991,-2.46425505581093,-0.63812299975294,-1.90007860040613,-1.59762262772438,-1.37865533279321,-1.02952690133783,-0.755494241583304,-0.452768282655701,-0.272789666149992,-0.0861943457163454,0.230214232069555,0.278551122672662,0.315153314125082,0.297001301125321
245.5,1,0.0192436522733825,0.056746805284817,4.0937609116691,0.271699148478178,0.142394050971049,-0.19264313302908,1.54164682252678,0.653765013305994,0.17652002624177,-6.74355744175245,1.09886134698153,0.914056671187285,-0.442418181557712,0.413818924460081,0.243460563189737,-0.175999156216453,0.184452751149127,-0.192776577056513,0.104412046169104,-0.0973397489066775,-0.0818216591719938,-0.0162341969268185,0.0147624458115284,0.0565374803260133,-0.0350460242421744,0.0393690556453644,0.0595746652535942,-0.125421541385309,0.0104266416124813,0.100163836557271,-0.110254979188747,0.0732031090541162,-0.0207891631704928,0.0142363304508185,0,0,0,0,0,0,0,0,0,0,-0.00211291890605836,-0.0619418307343124,-0.119045000590713,0.295230641804232,1.25693526570473,1.65437319039386,1.89746907051702,2.56892825346109,-2.96307429517798,2.31301860838019,0.934640216243848,-1.8920517916904,2.73537173232617,1.97098950626868,-2.24604932178935,-0.637135815603583,-1.88459129139238,-1.58107244927275,-1.36490796148655,-1.04659076119826,-0.795788426919036,-0.461874404623714,-0.268363622876309,-0.090313602150065,0.242661669321457,0.280614265548792,0.312810031017849,0.301895651016562
245,1,0.0932074981589333,0.334437869822485,4.93684410560294,0.134339104881159,0.0775023950408566,-0.181635336979838,0.650349560568433,0.712253948679021,0.184249749294419,-6.78533742755028,0.884166244236578,0.626810096766928,-0.56458318548994,-0.0265522574397566,0.0870541006942226,-0.284455358315357,-0.0504544417136054,-0.0335052663369136,0.373946533460074,0.0367494544841338,-0.238985985691072,-0.113866720065887,0.0416434611317216,0.092129382698001,0.156724585167426,-0.228777243344401,0.0234123967280185,0.143617469217879,-0.183088794290396,0.0862732759911856,0.0702616279500116,-0.113856264717366,0.0214278350441718,0.0753613472740573,0,0,0,0,0,0,0,0,0,0,-0.0024399494645564,-0.0731411094114953,-0.157923527682075,0.228093622214213,1.29531849330723,1.6844179818614,1.92784751369914,2.51612073106392,-2.97991605514579,2.33683327210402,1.0709064321355,-2.14393808503896,2.78479190013642,1.93368008577279,-1.97456378628037,-0.639551427378484,-1.87066200576233,-1.56573215597693,-1.35228379832311,-1.05956119367656,-0.83356992152065,-0.471145486192509,-0.2653972591317,-0.0872016863334818,0.259865150093906,0.275514538139666,0.312461672300433,0.302637006524196
244.5,1,0.0929085198662129,0.422576054355145,4.49784303145738,0.142705408674184,0.101218093897288,-0.174762809350498,0.656891782194466,0.74428048886746,0.239264218786968,-7.21528684514733,0.46984141993454,0.584020809736408,-0.869144150867094,-0.214231280934471,-0.0272239782515877,-0.354147631412036,-0.0762588565341815,-0.0890248389270028,0.585250535130258,0.209375456810501,-0.155119788883196,-0.141542404637339,0.0874319519874756,-0.0298458463672937,0.0900709598431764,-0.208302173968639,0.0739642975289581,0.195758459632676,-0.241217950713499,0.0444430635200203,0.122223847145331,-0.107988530013304,0.00536010793456086,0.0579984128981197,0,0,0,0,0,0,0,0,0,0,-0.00273447668447139,-0.0828635044830849,-0.193268463640731,0.152528692499072,1.3356882633199,1.71221660196212,1.94826736232183,2.4688887849507,-2.97211928360919,2.35496947121791,1.43628376548736,-2.34282600434756,2.81867455074601,1.85794790536051,-1.69514578499403,-0.641869956673176,-1.85808464101625,-1.55471751091065,-1.34064505339099,-1.0726794102498,-0.864849026535572,-0.478174391342213,-0.264588590473577,-0.0807639020388485,0.276556875471193,0.271436072135471,0.31417288119916,0.300904821429847
243,1,0.11215041495042,0.439803630712722,7.22425521271662,0.154480242203335,0.0668531468531469,-0.154870956641368,1.3589312895393,0.74721755121543,0.305148331329042,-7.37018332446227,0.314282074403854,0.647163504008398,-0.388348580216848,-0.259046357367125,-0.347914001496135,-0.33741755430562,-0.0476481006513578,0.0990896161204421,0.396321495408045,0.0103145744381955,-0.081964846946489,-0.117492624658406,0.0540813805274258,0.0618695139443401,-0.0302046809533227,-0.117287121158687,0.11420605771682,0.0264836415297093,-0.0771793159416386,0.0497155306783021,-0.0135894404454363,-0.0450244508183061,0.0729982660863981,-0.0305463830605822,0,0,0,0,0,0,0,0,0,0,-0.00293707831627639,-0.0898884900435362,-0.222576262314613,0.0661417627922916,1.37701787315496,1.74015932933135,1.96575784447657,2.42561999915128,-2.94266198218301,2.36437241472692,2.11987378117114,-2.44849755853179,2.87749636595706,1.76503110790412,-1.4785317941779,-0.638086323207218,-1.84792986687948,-1.55259125725108,-1.33104311443214,-1.08478416526814,-0.887769168046076,-0.486411498089583,-0.265549007119207,-0.0725058530091139,0.290915835504699,0.274849668075194,0.313395525872808,0.300271288858831
242,1,0.0358661701447456,0.220825396825397,11.4754757038065,0.22825720815723,0.09296,-0.151071581575378,2.30579066381884,0.647632072464512,0.391314128484541,-6.87759218715022,0.311256047998193,0.536010457236806,-0.328411540958339,0.0384036395086522,-0.170394562488578,-0.0784026799280595,0.164226621125004,-0.227652942715632,0.112444890590086,0.109807524224732,-0.0898910627706583,0.0209232916016673,-0.0419836385152047,0.0310006642669059,0.0375792370850045,-0.0703132711520007,0.0327867860709875,0.0127815736056978,-0.0103925511667064,-0.022312937441928,0.0469354654493995,-0.0504557028792806,0.0373783971562261,-0.0187630417093281,0,0,0,0,0,0,0,0,0,0,-0.00314093403278391,-0.096887827721487,-0.252009618721148,-0.0411337676316395,1.42297102513461,1.7729540466279,1.98677532359397,2.38970439605102,-2.89571030455038,2.39230339833326,2.73255525764064,-2.51788006130715,2.96922736400035,1.68791182597872,-1.33630716295908,-0.629070064367549,-1.83981674154096,-1.55908727064267,-1.32965578882236,-1.09214817185072,-0.901581305867786,-0.49463954149259,-0.267187250673819,-0.0618737869320745,0.307171693462849,0.283069407910443,0.312664122449108,0.295531359214507
242,1,0.040581960091276,0.165222807315554,0.159228397052848,0.415864749888836,0.141230677764566,-0.16385434276048,1.94385644014664,0.615711730123802,0.446416377337866,-7.31134771557811,0.0838467073555372,0.496467717464222,-0.479069659946547,-0.100989248136411,-0.251026258933755,0.0662750748826769,-0.0244184213026699,-0.0647590858704401,0.0853017645364936,0.0908733907689572,0.144112935797902,-0.193443606693683,-0.0578055757515482,0.0863654340234668,0.0876887347475854,-0.1741918081389,0.0436153412962513,0.100911557971138,-0.0571784556717,-0.0540748363475323,0.0979972421507642,-0.0976249030760724,0.0482224532618477,0.0577162403375399,0,0,0,0,0,0,0,0,0,0,-0.00342563503320076,-0.10614273314087,-0.287739184962032,-0.188715735772575,1.48028487401811,1.80933517666702,2.02084397667399,2.37991078593583,-2.84207798897725,2.45122794977238,2.99482698392959,-2.59384802659567,3.0362544461043,1.6467007047656,-1.24323712119218,-0.622593372285947,-1.83736898528745,-1.56137832252799,-1.33460072864549,-1.0981286397731,-0.909908007367787,-0.497329172472955,-0.265230570410852,-0.0490625129335314,0.320324473151593,0.293744279135124,0.30835921891616,0.283119510587654
242.5,1,0.0283552339993826,0.157913320491343,-4.52562386149195,0.275673874101447,0.112137249747933,-0.155095687001445,1.94385644014664,0.624252422114715,0.269301584846527,-7.7051856427232,-0.157622467648816,0.615997337026029,-0.442580315245691,-0.179332856282006,-0.257109137761135,0.139103882094879,0.03272788378082,0.150559833933592,0.308400758612797,0.05924261380377,-0.107008525320077,-0.102116031911959,0.00348757969352126,0.0783782008874892,0.0455753211821588,-0.215738138706469,0.144048885467822,0.00503424946916269,-0.00529310456681887,-0.0635942290135987,0.0729871750487615,-0.00452569485647162,-0.093758051589535,0.132923032307343,0,0,0,0,0,0,0,0,0,0,-0.00371552146858994,-0.115646507874041,-0.324709158698031,-0.379616519528761,1.55317540215494,1.84965483553421,2.07408129724928,2.40884903366199,-2.79200822838036,2.53379822113754,3.08481877489945,-2.67321502399491,3.06730214035334,1.6912337281588,-1.17447997716667,-0.616421262445568,-1.83403262474004,-1.56184701122187,-1.34827972069427,-1.10577271242482,-0.914100789923802,-0.494562845381969,-0.259650235948817,-0.0332405043060804,0.326425144402161,0.307394989051371,0.297960062164059,0.264274420470496
243,1,0.0141980318592549,0.0784578294127568,-4.91218972666576,0.367511344618272,0.123165795243717,-0.126251976550566,1.86944439722538,0.47811311744722,0.0944449201314204,-7.72413819710751,-0.0587914844572132,0.70365629597715,-0.144922781998273,-0.122595339591822,-0.081219792083039,0.13646043347488,0.143380416571956,0.128751416209787,0.274206096460881,-0.0773195032958289,0.0673379166415124,-0.122971127172856,-0.117886803254559,0.0892950706849774,0.109125304574614,-0.0835933775360501,-0.0446166560180235,0.0376372131016899,0.00110116184919557,-0.0229685136811282,0.0203283313658782,0.0515992882114054,-0.0942098279203212,0.0113802192609902,0,0,0,0,0,0,0,0,0,0,-0.00400319771717619,-0.125252772265761,-0.362386201404483,-0.621909067720532,1.66453141524859,1.89340233989728,2.14181844990944,2.47098876013417,-2.74554819414673,2.62272370294479,-3.12054071374635,-2.76383697141147,3.09045042917136,2.11743112734683,-1.10042928337681,-0.608486833298702,-1.83018098334813,-1.568527964896,-1.36800477175094,-1.10949910203988,-0.906810927293575,-0.491746830725501,-0.257971382242459,-0.0168240069154449,0.326666192832178,0.323235016119004,0.291230767163201,0.244405109871668
366.5,1,0.00567840429637729,0.0966349039615846,7.65699268929169,0.976631780721733,0.132232893157263,-0.0721734031689068,1.86944439722538,0.439131731431977,0.0704470262518309,-7.73776837587611,-0.18188074297413,0.451963500133431,-0.0429180997480573,0.0381967061695346,-0.268242509573387,0.195712066740151,0.00873164613108614,0.0857622166185387,0.29844760289842,-0.012461588487812,0.0578825805773451,-0.105592965051412,0.0102893859794881,-0.00810379446373874,0.0477695233838678,-0.0969186861528801,0.0621485846353271,-0.00381725075367324,-0.00435566706962418,-0.0856632912743108,0.144458363139383,-0.0506011656098857,-0.0316814149681369,-0.042106380301274,0,0,0,0,0,0,0,0,0,0,-0.00430365952861706,-0.135226504758475,-0.401105300896175,-1.01159495464844,1.83167721460518,1.93877010218593,2.22929329603661,2.55178703574219,-2.70102737374204,2.70002404721638,-3.04970919592682,-2.85075774367236,3.11237700306555,3.00388228291902,-1.0299192736482,-0.601485142662514,-1.83136655891371,-1.57964808247065,-1.38242463458148,-1.10659371510207,-0.890218960037541,-0.494167483330104,-0.263005197474386,-0.00157178341207761,0.326783698469418,0.332968185589553,0.293930094996164,0.232415906490247
367.5,1,0.00876634952063234,0.0645319776864157,-2.38462008321021,0.920875817354584,0.105754107030144,-0.03070753142765,1.60766674296325,0.456553294082722,0.0603831050400662,-7.98425894366185,-0.0974347065408026,0.766446360166746,-0.0292064819516095,0.129109487117757,-0.420389078642558,0.140315052272562,0.0227675608927673,0.0351505450373968,0.218303917846345,0.0682238313972934,0.0222460486880502,-0.0580192049198904,-0.096969108871227,0.0104819334627103,0.11335823401316,-0.131055185704362,0.08490364458224,-0.0342967429028184,-0.0166353330153462,0.0045026243234224,0.0745746012757242,-0.0842610389909056,-0.00470393791853698,0.0543537999753756,0,0,0,0,0,0,0,0,0,0,-0.00458910203783253,-0.144694293406252,-0.438173839858854,-1.35499748874274,2.01959479809733,1.98952573438066,2.34339128036159,2.64502298712254,-2.66516468368444,2.75677545373062,-3.00511372867082,-2.92166027656016,3.1326759967437,-2.59867806452824,-0.98724214182724,-0.590956834558211,-1.8319067852011,-1.59566623877936,-1.3946309755692,-1.10434788884579,-0.875294616031579,-0.495968341926309,-0.26700295913001,0.0110476900631686,0.329109781533579,0.334883660610947,0.305338254646211,0.225509243771999
245,1,0.00201123065193505,0.0124612905381822,-7.13659195134453,0.94361507654532,0.140724581715024,-0.0263817664277797,0.511165752801603,0.360612221343583,0.053811528964085,-8.45554752560735,-0.185006392019779,0.821262923430787,-0.103416276090639,-0.175092506850001,-0.422069383879922,0.129879865896684,-0.0602352243948884,0.057905825666039,0.288436273528026,-0.0133984952189756,-0.0406137085326316,-0.0640358430545462,0.110514302220725,-0.066760046460607,-0.0821861263190048,0.00262269699718026,0.193613213401241,-0.136328637711819,-0.0570563567547504,0.0739802613236186,0.0140271461575262,-0.0106400438195486,-0.0280250946823997,-0.00335285259744761,0,0,0,0,0,0,0,0,0,0,-0.00482861707640159,-0.152656898424341,-0.471647301579234,-1.50073707279875,2.18371277875932,2.04627778814551,2.48311750660703,2.73178632856111,-2.64458541119874,2.79336384142752,-2.98321457142142,-2.98423586206038,-3.13725595581076,-2.45391219441138,-0.96861658302499,-0.576743062013187,-1.83540521735871,-1.61758005518581,-1.40281457728702,-1.10184328449227,-0.861336986409398,-0.493376571405386,-0.265634346176119,0.0189675254932852,0.326268658472403,0.33353991127306,0.313325932772604,0.225497207291058
245,1,0.0180664515930918,0.029041613452533,-2.76892913966892,0.308655371777867,0.106332481907195,-0.0262726924650825,0.515097263238473,0.391298465665334,0.0534877874148668,-9.08954716076549,-0.226547252580316,0.465454992535368,-0.255965274881059,-0.203777344855185,-0.395469366283842,-0.028245074534024,-0.0397023516255905,0.19010989611574,0.158459350541281,-0.0498081912781066,0.0707169365725799,-0.0728570856899753,0.0931174591178496,-0.0744166745172633,0.00510368728570805,-0.0172597798296723,0.0287408580109181,0.00871435839035111,-0.0593798579748367,0.0428239332130709,0.00840008220236315,-0.00808396422057549,-0.005046226240481,-0.00672929034066381,0,0,0,0,0,0,0,0,0,0,-0.00501311777053078,-0.158810768086039,-0.500517320672361,-1.6087451712987,2.31610307313783,2.11020979967674,2.65681508336927,2.7972446278945,-2.6451647374553,2.82605088111632,-2.97189812913461,-3.03507313851064,-3.13119404247424,-2.49866117566712,-0.950127543425256,-0.56071309315418,-1.84097503163633,-1.64658792161343,-1.40700028251882,-1.09341997557232,-0.847378857795177,-0.492809050347523,-0.25930694134856,0.0261916293517117,0.319063586960847,0.327683249943832,0.311562446304678,0.234650794665412
245,1,0.0111518740865761,0.0587044534412955,-9.94371412621036,0.808194002303963,0.127561507318592,-0.0188452017158333,1.23992795180901,0.491669892866043,0.0562408552020014,-9.43358338247588,0.155145949058232,0.765869834960796,-0.118527616942043,-0.0310435268514714,-0.35486321325542,-0.0260430259065701,0.0811244910239985,0.144473693279725,0.0584335671299582,0.00898799403223282,0.0386593710097011,-0.175446234758411,0.135184085154568,0.00566176201640739,0.0158689006697091,-0.165522318408867,0.0935704834322615,0.108331053274324,-0.105219538463477,-0.0621413104952453,0.144225781967972,-0.101144593376835,0.0425015981867407,-0.0217722456462451,0,0,0,0,0,0,0,0,0,0,-0.00515369344398836,-0.164186625852474,-0.527681100080273,-1.70337860612401,2.43106062773623,2.18438866017919,2.85418224828525,2.85337029925468,-2.64356106079411,2.86348966280739,-2.968839774377,-3.07523457913555,-3.12947370988632,-2.51809702134047,-0.933743441487862,-0.546260142030356,-1.84584392949499,-1.67264081670052,-1.409035381519,-1.08532989614037,-0.839105125776726,-0.494572146314869,-0.247568535097659,0.0351774693704301,0.310329537443024,0.316553349964672,0.308651381276039,0.247326520232056
244,1,0.00716941046583408,0.0480692196763339,5.2507405750082,0.320956424230532,0.126176360625968,-0.00788354692808861,2.07600271007129,0.505286592703366,0.0556955863550369,-9.67336840199034,0.280122523370413,0.876394925680619,0.104549496153332,0.304389930679656,-0.0182387520981254,0.337979074081996,0.12210127297548,0.0327411289740886,-0.041691588780541,0.0288988896829246,-0.07613349405563,-0.0822362219554039,0.0511618185633378,0.0270298643182086,0.10546204436935,-0.157382565156839,0.0198955974297624,0.0444215673542619,-0.0237159924260876,0.00349465186275037,0.0584337241178772,-0.136184824083038,0.131280960075406,-0.0676423951632922,0,0,0,0,0,0,0,0,0,0,-0.00530499858080766,-0.170612645864348,-0.557651396654601,-1.77930897798445,2.54230599173216,2.27030623091824,3.04146407191362,2.90466452002235,-2.63812389225338,2.87638269812692,-2.9738304049539,-3.10579054088519,-3.12787272858441,-2.52935404949515,-0.931945264261491,-0.539580127553521,-1.85154817232388,-1.69120774381516,-1.40720730517752,-1.07685807328648,-0.83584295340263,-0.49527356696347,-0.231615463193132,0.045200882103479,0.299975807866451,0.30366759783905,0.298957190716348,0.260239348687636
