F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
410,0,0,0,0,0,0.0875069031607358,-0.157563222899926,2.07262229788385,0.494183916415514,0.255306010212152,-8.2430338490292,0.765744332299633,-1.01417083675673,0.338117162593192,-0.456232706045956,0.0288418298433381,0.19317079992874,0.471301519285859,0.0475842843968864,-0.143267875745776,0.0485927068245759,-0.226568001498348,0.0269930116492208,0.0651965645667368,0.0806623235534146,-0.119991133284199,0.0681363582405834,-0.0764034472280281,0.147625977543146,-0.140007399805634,-0.0145499638537346,0.129082654777258,-0.0612957146329873,-0.0306511201100252,0.00655566904560933,0,0,0,0,0,0,0,0,0,0,-0.00966571566233314,-0.0680111905176632,-0.0929140626659408,0.0848244732266926,0.608130562117425,1.35494149307052,0.0525027049897071,-0.365710900565307,2.38361248789632,-1.61552843679656,0.0351211304650612,0.352163436863849,1.14171609033933,-0.284970331252081,-0.015146829985743,-0.60222872864797,-1.9244563393414,-1.69272353234136,-1.35816007751346,-1.01742891165471,-0.663844687489454,-0.360919082745031,-0.213203461578531,-0.0479172933838972,0.0375151327983369,0.203845782973892,0.316426327841738,0.274221774192766
419,0,0,0,0,0,0.0866906669051395,-0.135666269183509,1.17334407317282,0.51048881222438,0.335959084199206,-8.08265638884621,0.64956012368994,-0.954399303035184,0.35017169397701,-0.407197816347707,0.0516103316638372,0.239319933333743,0.552635062087121,-0.011718052847826,-0.201473796115922,-0.0901804887771528,-0.265368051819931,0.258313671714926,0.0581690282367986,-0.0562183697954431,-0.0245961437166893,0.016273256179155,-0.0788109687150904,0.153466778304513,-0.0859602923982281,-0.05277145595257,0.108166048849964,-0.0728269768438043,0.0421384179271145,-0.0418128733492596,0,0,0,0,0,0,0,0,0,0,-0.010633490811337,-0.0738899011095916,-0.0993994785302807,0.0835768594529308,0.605094310202865,1.34297188794159,0.0438525605937619,-0.357955271135697,2.54834006417593,-1.65032963477252,-0.0158336027837116,0.348522343203516,1.01911773405843,-0.124813930598707,0.330823460588503,-0.572073103758907,-1.87521885700854,-1.66719358275779,-1.35871317308498,-1.05757361040244,-0.693119972623305,-0.390849611208082,-0.241221639021974,-0.0677351479246631,0.0277164526284191,0.205892532526821,0.321577367213442,0.283057415902549
419,0,0,0,0,0,0.0858744306495432,-0.121967811828345,0.854329713498317,0.418307624519357,0.503306843194366,-8.10160421546314,0.516685738125658,-1.2991530998812,0.172388881612833,-0.435546600307393,0.00156097821333266,0.14108203439557,0.523286176067443,-0.0545406825774782,-0.108989770873976,0.014907019422045,-0.182770812577102,0.119790549092462,-0.00203041249186329,0.0354765119194401,-0.00422966101830436,-0.0439455278111793,-0.0640514838314164,0.16256794959807,-0.0824729237329916,-0.0511826550842959,0.093381479276483,-0.0849702850326231,0.0939598172491413,-0.0961353822953376,0,0,0,0,0,0,0,0,0,0,-0.0116055451793258,-0.0800365459498697,-0.107087938269439,0.0785328086060337,0.598158408176464,1.33406524322843,0.0118532993055795,-0.364731937927877,2.70753240368373,-1.68635330856861,-0.0709181740300382,0.35409543438104,0.941583245446651,-0.0373576425306685,0.542501488125417,-0.548765100521554,-1.83058910169635,-1.64697664601122,-1.36001922581851,-1.09562632404976,-0.72760002780259,-0.417256908899784,-0.257109023458634,-0.0732917908628846,0.0240134357584763,0.214470200742548,0.322359228853483,0.287231102230297
369,0,0,0,0,0,0.0850581943939469,-0.124359603336388,1.75384053654522,0.471896431604736,0.542962811428689,-7.99697234298124,0.67543673171166,-1.10949143230552,0.277585424769298,-0.297842508032433,-0.109788274311825,0.149473656544157,0.500403532000688,-0.0932206570532691,-0.117812919632859,-0.012793979175306,-0.00929490125230299,0.00169867024544222,0.00801792875955806,-0.00104200022327408,0.0160946835688854,0.020876875536828,-0.125846709436278,0.162353580789214,-0.0716507414011202,-0.0425174257498432,0.0850434457667051,-0.0733270204913685,0.0550189661596948,-0.0369013572658068,0,0,0,0,0,0,0,0,0,0,-0.0125101384567584,-0.0857619419955155,-0.113930917564434,0.0762634484367476,0.595976448141607,1.32074966841027,-0.0189465019055977,-0.366340898848386,2.89102844661768,-1.70569141119388,-0.143583656456118,0.378319121501046,0.915049918082732,0.0455534244639918,0.658364057935508,-0.537582683605205,-1.79548188986809,-1.62768807820132,-1.35239266639308,-1.12685160429389,-0.762860334066857,-0.443665363642855,-0.27019918017139,-0.0651311335843909,0.0260508769753104,0.217938577426836,0.326223235701196,0.28760749521391
319,0,0,0,0,0,0.0842419581383506,-0.115936158760154,1.90491344965836,0.535774835358483,0.523726564639976,-7.81899125100751,0.976847722708441,-1.12357139006601,0.19129831648411,-0.340843517159929,-0.162374299139677,0.175004631037882,0.443067610846735,0.0146584652423056,-0.188203471286257,-0.0590978415516203,-0.0110674471089985,0.0626576627496865,0.00933390225422021,-0.0345888035201559,0.0206917095405803,0.0405380906778661,-0.137744329375622,0.146843984729119,-0.0281479679187155,-0.100158759509614,0.130317418407289,-0.0767054175674842,0.0138216068387132,0.0140805421683766,0,0,0,0,0,0,0,0,0,0,-0.0133604117036434,-0.0908681697471984,-0.119636443522861,0.0759426166110778,0.593452956068233,1.3003610866684,-0.0351710307969003,-0.36606915010189,3.05853668184311,-1.70982152748929,-0.233768410644516,0.409439591312,0.894955920339372,0.120365139562122,0.737117026784009,-0.532914753546346,-1.76725072978395,-1.60885998284554,-1.3433468099489,-1.15164739241987,-0.790392297644042,-0.469552057457649,-0.283619267730452,-0.062650316706519,0.0350856736102609,0.224975772403089,0.334114515389097,0.284962415129204
273.5,0,0,0,0,0,0.0834257218827544,-0.115275111442648,1.90059865289072,0.461835731298777,0.588468493434983,-8.11196996141827,0.855607014589588,-1.28874493146438,0.229618055952972,-0.293513867587101,0.0524252332884778,0.222058929894649,0.330969084165249,0.0828713346894861,-0.240841376173345,0.0234264986620478,-0.178995314282074,0.126340352679217,0.0147625671376351,-0.0945757011777768,0.0582992523306608,0.086926517080995,-0.133921270600519,0.0378932760367647,0.0506265950731045,-0.0546243555376,0.0355501723328867,-0.00658898511218849,-0.0445402535550509,0.0540399483641911,0,0,0,0,0,0,0,0,0,0,-0.0141325365672426,-0.0954573488860355,-0.12371706846328,0.0776830278754549,0.585865094981807,1.27001001277246,-0.0408539198039464,-0.369151275348429,-3.10846330479108,-1.71124781052673,-0.331372725084433,0.413176213587749,0.871846435134843,0.179715998361705,0.809392433953725,-0.532102695340882,-1.74751999211229,-1.59091033191592,-1.33184248945254,-1.1704594388844,-0.807294003526036,-0.498072256197534,-0.295833437944338,-0.0649375239488329,0.0456275283418407,0.234721724462276,0.339534147415059,0.283432593290788
228,0,0,0,0,0,0.0826094856271581,-0.114248779109819,2.06198417547846,0.518420250710796,0.646974131987735,-8.04505302845839,0.899322693113708,-1.34074318895744,0.207287132611217,-0.257878207992573,-0.0085711886309892,0.192299524759388,0.397452567235125,-0.00113812272704841,-0.15631139594894,0.129141896547778,-0.27126575043508,0.113391998743692,0.039516622281749,-0.0352087074350022,-0.0376207272037438,0.108673101935482,-0.0845705726383078,-0.0218664825680546,0.0839954503727323,-0.0470368155564832,-0.00811784470678629,0.0214503241964481,-0.0178010615129914,0.0187352997627376,0,0,0,0,0,0,0,0,0,0,-0.0148204397143997,-0.0991289897981738,-0.125274278165368,0.0815849581427058,0.575648440939673,1.22953495061567,-0.0454030546864866,-0.365234751709641,-3.0363377269083,-1.70931553480401,-0.422731803038798,1.07455763567053,0.859055629347022,0.236547412031892,0.889221558045529,-0.531623133073789,-1.73553882846621,-1.57699437868507,-1.31893373522051,-1.18114694194966,-0.81653665283425,-0.528571079490349,-0.306839325279721,-0.0669661305573415,0.0573987675984368,0.238796881027786,0.338628862544717,0.288602261066736
224.5,0,0,0,0,0,0.0817932493715618,-0.112081034424097,2.06720599651573,0.487909780872424,0.642048606695512,-8.04284952946946,0.90739354505733,-1.60254037441509,0.0876091246253614,-0.0242308416638598,0.160604590257712,0.106724608089796,0.165431107304889,-0.0071062540902064,-0.121441483882637,0.141566235446863,-0.253022330446916,0.207273015833866,0.00921460000152627,-0.0682267212164948,-0.0382768631058252,0.0373391604094475,0.0436358771011232,-0.0580078939958861,0.0221781092896086,0.0244458285767419,-0.0825381741662604,0.109371931690317,-0.0725982565095236,0.0171713976638946,0,0,0,0,0,0,0,0,0,0,-0.0155998725529456,-0.103161519979423,-0.12816026973192,0.0798704287556787,0.557462676119023,1.18162386643327,-0.0440877871169789,-0.354236910370173,-2.95950802273109,-1.68745252940185,-0.522351817911084,2.5228290265501,0.840780961407905,0.28799743610881,0.980177278635171,-0.530499883529414,-1.72395139956916,-1.57230416173317,-1.31483042447543,-1.18184407425497,-0.820030829553127,-0.55588429940137,-0.312960660059809,-0.0694652046205637,0.0728727460122883,0.242380957296755,0.328528245270423,0.295304928305332
220.5,0,0,0,0,0,0.0809770131159655,-0.121574739212431,1.8757993638748,0.354917570369436,0.626832607562935,-7.93877707524857,0.904615001032586,-1.47763849840672,0.129534176663813,-0.117895549182098,0.0951833786503126,0.0329072673518537,0.105491419124075,0.0884798054573869,-0.0813850906612519,0.0313968654827599,-0.232936115660291,0.274207628969918,-0.0252044535904025,-0.106590946627701,0.00485438491791286,0.05733781978319,-0.00546070695879771,-0.0296435147446225,0.00898506501533471,0.0208265697710158,-0.0368898682300048,0.0369193020905251,-0.0218554520199301,0.00160073721250196,0,0,0,0,0,0,0,0,0,0,-0.0164676229914347,-0.108079975248817,-0.133010772771711,0.0721749583913022,0.528712323144744,1.13095321461737,-0.0208524359413408,-0.335545198641921,-2.87927016003408,-1.65279510642218,-0.639435421288574,-2.98939863176753,0.834213277161165,0.337071649507623,1.07513775957919,-0.530613038976383,-1.71113649133844,-1.57627525450741,-1.31430345931497,-1.17577169626594,-0.822390868110211,-0.577487819218693,-0.315739922700937,-0.0733583731428838,0.088204445709469,0.247008360828701,0.320711964040206,0.298135540441977
219.5,0,0,0,0,0,0.0801607768603692,-0.106926682880049,0.912528332299416,0.366434499383901,0.624047832903331,-7.74322441637675,1.07746086980807,-1.40130397351714,0.267535554922961,-0.224586901570597,0.077964512581632,0.0780911519170629,0.171324606666942,0.0071672731971489,0.0134990689139366,0.00319141299935173,-0.304174355240519,0.281759222009111,-0.000127266667932386,-0.0671051758953302,-0.0511547958430332,0.0911638155845867,-0.0250706336670837,-0.0349627072679227,0.0455790092069748,-0.0344741381093955,0.0233315672768428,-0.0124381458314091,0.00168153267736689,0.00121339224122627,0,0,0,0,0,0,0,0,0,0,-0.0170959292931243,-0.111495914282187,-0.135877010645714,0.0632085490233383,0.495958344958272,1.0762682447108,0.0125382188884494,-0.305036231316352,-2.84606321381299,-1.6341514978606,-0.775368652437534,-3.01328943909991,0.815497875559671,0.394749329509687,1.15595969419617,-0.535050221251535,-1.70829354031404,-1.58362637392545,-1.30987916404441,-1.15810158870378,-0.818207595688009,-0.594209367598524,-0.324616728287479,-0.0791862493014497,0.10266130505922,0.252902729280365,0.317156576252155,0.296628732862947
264,0,0,0,0,0,0.0793445406047729,-0.0747098787123912,0.478590543760507,0.396446796230169,0.624804426043986,-7.88705627990908,1.0225816767631,-1.52804478749593,0.39485323288782,-0.0427011672982305,0.225646030725985,-0.101033154375837,0.103577926281586,0.104893255072807,0.0821980705737623,-0.0362463397186841,-0.284673598819271,0.181031861043551,0.124561576690389,-0.153824392200385,-0.0273327373255698,0.105751403100787,-0.0280881957070537,-0.0657100443567021,0.10038680536857,-0.0897687062947661,0.0498404557515583,-0.000270007855478111,-0.0250345041483865,0.00964168075129385,0,0,0,0,0,0,0,0,0,0,-0.0173105757258531,-0.112461770550198,-0.135233475454186,0.0577686882427025,0.467628998337219,1.02064862210514,0.0419374914056952,-0.261674428915075,-2.84654211800958,-1.62844544706158,-0.921405335443994,-3.03565182051324,0.785063383580537,0.445648148301702,1.21363685826462,-0.547929896422077,-1.71874370253826,-1.59292792355028,-1.30208893766663,-1.12502120447874,-0.799748169063954,-0.60579344311142,-0.343269220214903,-0.0847425978713928,0.117116680768457,0.251550576940164,0.316716947619915,0.293955066411237
309,0,0,0,0,0,0.0785283043491766,-0.078559461328941,1.06652334901447,0.353497952973156,0.63006099014871,-7.89980296142431,1.06042333727265,-1.55221556068171,0.00424510283225021,-0.151340607230256,0.0941852092561273,-0.00665915336992043,0.129775240786805,0.148871811661006,0.0490704006734584,-0.057891606089108,-0.248254949731657,0.185210854426538,0.107712797520372,-0.189665788868815,0.0239297272760233,0.119361161719084,-0.0861540314929442,-0.0305579188178424,0.0918301458969241,-0.0695723223181489,0.00859622875112004,0.0447076952400321,-0.0636910935720678,0.0409222590336687,0,0,0,0,0,0,0,0,0,0,-0.0174082179166194,-0.113351213196648,-0.136101118745837,0.0490236201326647,0.435268881418385,0.968357709959149,0.0660933463408126,-0.21140219451388,-2.85748511836135,-1.61995223573788,-1.05320922421436,-3.05522389207562,0.745191574905113,0.482123002052575,1.26293673046594,-0.561358205387622,-1.73592053771073,-1.60571284359699,-1.29351730328916,-1.08571060222581,-0.774179589020745,-0.611849787201868,-0.366595833471584,-0.0919373555518476,0.132812870698701,0.242841056468934,0.318248037599354,0.290617036127035
328.5,0,0,0,0,0,0.0777120680935803,-0.0926792193716932,2.11963844410619,0.427232908915005,0.635482374947185,-7.98557326692971,1.07872421872316,-1.62726502557104,-0.0113221738058537,-0.135307295308008,0.2073003684061,0.0652765419819157,-0.00724009165749001,0.143934901209153,0.00594675792641946,0.0305558288588186,-0.244708940299342,0.153792405835319,0.112049938141113,-0.201349256776588,-0.000964336402101518,0.17866696902752,-0.0828535202029463,-0.0836254677102301,0.0978956839689989,-0.0230509994417786,-0.033917848027,0.0664289092114863,-0.0712635687032006,0.02708024247689,0,0,0,0,0,0,0,0,0,0,-0.0175701544916103,-0.11509016468292,-0.140420580766424,0.0328784100404507,0.394111562300413,0.915719015426914,0.0898788950930491,-0.156710194373371,-2.90306242724218,-1.61565168409518,-1.17355987115424,-3.08803688894505,0.66556791807869,0.524411785186542,1.32426021324026,-0.569863360012225,-1.7534784206003,-1.6215520366496,-1.28911825067403,-1.05031291786553,-0.748266567218965,-0.610144253444034,-0.384650610445178,-0.104438916796786,0.146412688748392,0.240401755005024,0.31336692877733,0.285771272980851
348,0,0,0,0,0,0.076895831837984,-0.093845206339329,1.59407574058011,0.452837102324873,0.625642137244566,-8.16767801631501,0.896558509146952,-1.69916374089826,0.219807993895745,0.0737184188062766,0.338193176447347,-0.025983403943868,-0.0319476346090957,0.220890268362869,-0.0987048367369825,0.0119475153752896,-0.229362642647228,0.205155465806286,0.075037421170069,-0.176772818515492,-0.0207016571526559,0.165435396411255,-0.0527484458927148,-0.107208694225481,0.129144468943714,-0.0630066302587622,-0.0193177919819002,0.088918057815183,-0.0969809126339998,0.0264197815339746,0,0,0,0,0,0,0,0,0,0,-0.0177320854762322,-0.116669830135806,-0.144848264805784,0.0147822564812699,0.349951914746773,0.864885214111334,0.118759230770111,-0.097596731964981,-2.97073049087309,-1.62903929363996,-1.29410220755127,-3.12920125369251,0.588760469684279,0.572662875910764,1.3771671449082,-0.575103731002692,-1.76790804662828,-1.6376803210127,-1.28895021550876,-1.02412323928573,-0.725742953055837,-0.603463684166199,-0.391678465863712,-0.111273939843035,0.150302462583,0.239232207590304,0.300399738604465,0.285752316686156
283.5,0,0,0,0,0,0.0760795955823877,-0.0946189087015796,1.28332370906973,0.404641857945386,0.612345522801745,-8.05616307023697,1.0315384259594,-1.30570121299969,0.324736838988072,0.199125024015449,0.302823014823784,-0.120386401381747,-0.0909360431214154,0.109796956381585,0.012964391024473,0.00788698237393032,-0.258432848760738,0.232411322150579,-0.0176619078127132,-0.135591370274035,-0.00597657013565046,0.125155659327037,0.0124856594091719,-0.0892924165798048,0.0653728676615793,-0.0831579766257269,0.0612488873615926,0.0288111329140764,-0.0563218036805442,-0.0181967895887882,0,0,0,0,0,0,0,0,0,0,-0.0178940108151745,-0.118156007815316,-0.148655005978865,-0.00202798393649318,0.308052241621381,0.819913640872458,0.155142147338128,-0.0486274697734963,-3.02844937952325,-1.63459380067747,-1.4268997124733,3.11257764277738,0.566233509098671,0.616278239763331,1.37562839849677,-0.573199379164549,-1.77944154405085,-1.65717678939074,-1.29443694097721,-1.00414302262589,-0.708177301856241,-0.596141216672011,-0.389218913044165,-0.104838151277999,0.145390286553866,0.233832506897637,0.284891714685162,0.2882114849665
268,0,0,0,0,0,0.0752633593267914,-0.0874104702920073,1.50613674806679,0.464216578781892,0.593392476488498,-8.06341708473864,1.14733605432116,-0.609474964537591,0.466818673914519,0.251151366654043,0.196666837558996,0.0247133791923047,-0.022686058482641,-0.176892828313705,-0.0384420436994539,-0.0418051851493956,-0.204626803073777,0.255132520259922,0.120206122119461,-0.200839330174814,-0.0447913621639233,0.095448556155872,0.025297605322548,-0.0321735973977843,0.0402514118076039,-0.107479849490234,0.069061490685509,0.0523795728906561,-0.0829173335529104,-0.00187896647706953,0,0,0,0,0,0,0,0,0,0,-0.0178100372819294,-0.11809853397793,-0.149767370411195,-0.0135042539274131,0.275856041419193,0.781936428361397,0.18657332164723,-0.00218156059832561,-3.08169265236986,-1.62710641051897,-1.5867817068496,3.08252307386729,0.602322900691314,0.646350172016701,1.3445644335065,-0.569870877184054,-1.79368836728789,-1.67829919218016,-1.30369508812963,-0.990178045570992,-0.695181096070044,-0.576932665736495,-0.373389085679632,-0.0935226778332,0.13570642335072,0.225966842491496,0.268893364539078,0.284850324863193
317,0,0,0,0,0,0.0744471230711952,-0.0677531703443837,1.02038894927017,0.469313453905108,0.566603967672859,-7.85086185872266,1.22989637210219,-0.456372597325534,0.448368282022048,0.213384566335615,0.144420663606801,0.0630443814229957,-0.0120499361356192,-0.2160116816062,-0.0385636330728837,-0.0621488843352656,-0.0938084718252811,0.148479200113782,0.196860891100717,-0.232194186079205,-0.056634397795572,0.134493329606782,-0.0177837819836624,-0.0146837001891903,0.0394028563984866,-0.111384505463884,0.0717567469345801,0.064588688246124,-0.109176500764217,0.0325143979730052,0,0,0,0,0,0,0,0,0,0,-0.0175805708171458,-0.117159806295085,-0.149428891969714,-0.0216324397969884,0.249285420756522,0.739405278131335,0.196610267694349,0.0506546433347926,-3.13882772121722,-1.59608823311027,-1.72415280328495,3.07113202209164,0.645958163199733,0.670119688260745,1.26709504012186,-0.571375461681709,-1.81493321667102,-1.69354986473929,-1.31033677353782,-0.981887469594476,-0.687770175915212,-0.544824591206645,-0.347117865145679,-0.0847651754844138,0.124381948780787,0.217991265102498,0.253059204338247,0.278369493123216
346,0,0,0,0,0,0.0736308868155989,-0.0566028286129686,1.33841500709016,0.505927321312515,0.561318601331667,-7.9036119245364,1.44708290134638,-0.447076291832167,0.490145956180401,0.11329314810062,0.123484187759269,0.147266525407486,-0.262290105278988,0.0185904464540588,0.0226271691412178,-0.128827598260128,-0.122252915319944,0.171402461086927,0.0828364002598873,-0.170970655590434,-0.000860054244898371,0.153328250200563,-0.0821593225606331,-0.025139904930235,0.0727495681610244,-0.137065369817946,0.14592624377691,-0.046146661065064,-0.0270178523960772,-0.00630111152595213,0,0,0,0,0,0,0,0,0,0,-0.0174988415111324,-0.117394090785529,-0.151792576203866,-0.0330353456639876,0.221767331150665,0.695996151311356,0.195924724121144,0.0865077449259235,-3.09153243479737,-1.49369054776828,-1.82677588224647,3.06865155841289,0.659685942555651,0.692416803601909,1.12152698328531,-0.57654889448892,-1.83894377047867,-1.70062398557164,-1.32090976823493,-0.977023586817477,-0.681544835062115,-0.508869961683665,-0.319470838119328,-0.0750531454892138,0.118531418427182,0.214736920161552,0.233318017934768,0.268033290150053
375,0,0,0,0,0,0.0728146505600026,-0.0578507661463139,2.13643917342067,0.543246085174027,0.586064982509165,-8.4671090099236,1.64679558436158,-0.118877554376121,0.575402659390533,-0.0179045119203316,0.0568945412867882,0.0887977205491493,-0.374873151944821,0.122146435881001,0.150615415313672,-0.256191464245634,-0.144359382733132,0.258338166052391,0.111479381064226,-0.21684972970013,0.022888105191595,0.0773179657605103,-0.00364505613118788,-0.0673532518243306,0.0706831245865273,-0.0941537369372941,0.131880357200928,-0.097814086570686,0.0319625732175763,-0.0349700189546785,0,0,0,0,0,0,0,0,0,0,-0.0175174078466966,-0.118647478971087,-0.157653821360601,-0.0511939101217592,0.187435971930375,0.646904137542185,0.186226604636232,0.106796135775449,-1.64821517663112,-1.0206628890247,-1.88714586681646,3.07665483709752,0.630083077936896,0.708259959032312,0.937632161260045,-0.580675666292686,-1.85800621001151,-1.70289916000282,-1.33759489022316,-0.980839280946851,-0.677479314676867,-0.473706178881061,-0.289275857386329,-0.0640521103318471,0.117407077446925,0.216665186939223,0.211347139775322,0.25630750371741
361.5,0,0,0,0,0,0.0719984143044063,-0.0649112633386841,2.0115234311201,0.462890371486442,0.595115560855578,-9.03879622352514,1.82955329356518,0.0778347208957135,0.624062985005614,0.0101243953763195,0.0913777476042073,-0.00674763659152566,-0.24278220270291,-0.0187445957088601,0.120644775710644,-0.210436721843506,0.0118857546078809,0.14919676897033,0.11434333436806,-0.21108270727197,0.028793319373177,0.0101915615174556,0.0703967446163468,-0.0532232122163325,-0.00715261653018722,-0.0108861734031215,0.0707185273899977,-0.0951715664689574,0.09692529275003,-0.113406239608028,0,0,0,0,0,0,0,0,0,0,-0.0176650811318385,-0.121144837653807,-0.167098083930134,-0.075824950569285,0.145774193800761,0.595120103050334,0.169561281627338,0.132122368698122,-0.338492503107386,-0.44552237375963,-1.87790102904938,3.09812801500338,0.576340818677173,0.72402785147878,0.72254127562458,-0.579977325700637,-1.86475695913299,-1.70285035296114,-1.35515916418098,-0.994209317639362,-0.684442306247053,-0.448231505282065,-0.256818935741526,-0.0505086706537186,0.115269583759828,0.223271373626117,0.19214271264627,0.249474611953612
354.5,0,0,0,0,0,0.07118217804881,-0.0737821387059306,1.23713952521651,0.478162382398704,0.586597510456257,-9.32634845107747,1.9218589624354,0.20128919732374,0.594706612144877,0.168977459202912,0.165237410016001,-0.0308528916561807,-0.185997800774814,0.0144853046549565,0.0164353889272019,-0.119111493206512,-0.0228672877257839,0.170820049938174,0.0426817219786228,-0.214855027890347,0.106390902282033,0.0263752615156593,-0.0591567056488582,0.0642575260488041,-0.0471168246136394,-0.00663227516848884,0.0556168620003081,-0.0832709896066045,0.108338123800783,-0.125700842748548,0,0,0,0,0,0,0,0,0,-5.67571028562303e-06,-0.0183085845033589,-0.125286871058894,-0.179727345493276,-0.104377004216516,0.104250887017826,0.556747760978188,0.158171434413272,0.161599374232806,-0.470295824077684,-0.13504147179104,-1.86660934611277,3.11617648666233,0.54889842783126,0.738882292853755,0.500086088888478,-0.578121406916149,-1.86188394138672,-1.70015225905539,-1.37477305947625,-1.01146184719244,-0.70140952788071,-0.431988940460599,-0.224550372282165,-0.03085750901498,0.113747916615891,0.233725403305619,0.179932950816986,0.244816071301699
328.5,0,0,0,0,0,0.0703659417932137,-0.0983849083859998,0.913042942051477,0.506347358258159,0.593337722669888,-9.59705297662445,1.71224310534335,0.0521411716812193,0.430750673950441,0.170174648533752,0.258154035307499,-0.0944992620216576,-0.0541125246637694,0.1933923793184,0.0711287999026124,-0.193094108510439,-0.14460294508755,0.231416877493691,0.140396592140048,-0.347735569305253,0.141546051160594,0.0230341453615443,-0.0309415377870975,0.0872655692111738,-0.0996991022369223,-0.0241232591441862,0.112197881225559,-0.094227977667414,0.0666620319801543,-0.0674599729051376,0,0,0,0,0,0,0,0,0,-3.73462920399918e-05,-0.0198444572741786,-0.131330516629639,-0.19508622877681,-0.138928465184086,0.055963849559931,0.50944302791557,0.120559320516667,0.173154048302771,-0.53626496107582,0.151085197716106,-1.88741458448123,3.12173721878606,0.550109283724676,0.752604654461416,0.346661088561831,-0.574853321496192,-1.85864788684066,-1.70013385338755,-1.39515281993811,-1.03125411512201,-0.716601929523516,-0.416942266503499,-0.192325747706524,-0.0124168150167488,0.115925006549532,0.241178210500479,0.181987378489841,0.241868557657399
296.5,0,0,0,0,0,0.0695497055376174,-0.134583349676649,1.09921995723292,0.487006545135079,0.60908013332905,-9.88217673800623,1.51234113457808,-0.0726346668429114,0.340681366016546,0.152384041083116,0.275231783203764,-0.174040672200092,-0.0780214870287197,0.173320654438161,0.0817277239358024,-0.151102167468008,-0.13966198305368,0.200121920779814,0.204992544277388,-0.381475549109264,0.102080565647555,-0.00498260251021152,0.0708232417000023,0.0837274778506054,-0.186888815819686,-0.00371600258761913,0.18338976302254,-0.156630858325123,0.0679361432853665,-0.028300183521372,0,0,0,0,0,0,0,0,0,-7.17520862989287e-05,-0.0213844175150866,-0.137623090848896,-0.211132448631857,-0.175838852677869,0.00352256851854431,0.444781756109659,0.0676317318432987,0.169238488159133,-0.574474817899986,0.493825802503075,-1.96918647294971,3.12320473783745,0.555099306734488,0.760101154349571,0.27736812595471,-0.565372312285664,-1.85162865515998,-1.69534818078514,-1.40484426569947,-1.05100228611685,-0.728827689793944,-0.406853396590768,-0.173157178771357,-0.00986120731458225,0.114906521275722,0.236835231428233,0.188966795122863,0.236715088039684
267,0,0,0,0,0,0.0687334692820211,-0.152068703992152,1.90712967572171,0.474057677143885,0.61940356723946,-9.9940278998579,1.42826880841457,0.0333245852420664,0.379047748335526,0.327468160178664,0.221876315101117,-0.172607292428663,-0.246909694718844,0.10861328329995,0.170787237077884,-0.0280165882554364,-0.0480349435479564,0.0394082471916289,0.152547226923657,-0.292399876195004,0.0473752293612752,0.076233605463267,-0.0284962022099754,0.151392197784081,-0.206091368944705,0.00660906933185343,0.167531082226385,-0.176012578771644,0.137599845569705,-0.102058663301094,0,0,0,0,0,0,0,0,0,-8.05874059246238e-05,-0.0222480233840606,-0.142793080987941,-0.226381086091877,-0.21141957646818,-0.0496983956626059,0.360995080190745,0.0184902100931931,0.159420878533244,-0.587573977457865,1.00278984085716,-2.11221133892487,3.12194068117722,0.576287804239933,0.75908669802574,0.248357159394153,-0.556994268987666,-1.8406558066662,-1.68217900903119,-1.4054577950203,-1.0706016436097,-0.743203042881604,-0.398666386789638,-0.165997760909395,-0.0185191648946927,0.11395502520683,0.22662658497699,0.191378683368939,0.229590717748434
