F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
213.5,1,0.00899047593674546,0.092273156899811,11.1554269992674,1.57915555156136,0.114726507713885,-0.412841937169961,2.37596345599682,0.548947171515199,0.220410371855766,-8.88089269381638,2.36956701457492,0.555803604216215,0.521634872582855,0.0910292160347102,-0.114413308466601,-0.413017302969709,-0.216415163251946,0.165343912224938,0.209322994230237,-0.0947918603777069,0.0435228169634443,-0.114569517678619,0.0252295653951809,-0.0953957793337564,0.0612389687850931,0.0308756409136389,0.0089682311562007,0.0032932190944433,0.0414858630136774,-0.10614757425694,0.0170376100222015,0.0410791529072043,0.0386716006778989,-0.0746493558121517,0,0,0,0,0,0,0,0,-0.000482522125113348,-0.0048525162559513,-0.0213991163918084,-0.150909445201666,-0.486435451820058,-0.874561361761812,-0.820442065086843,-2.17326858235772,-2.92984377829592,0.407785716205145,0.704567040917508,2.51004612218166,2.55373423489841,0.983140867755581,-3.08374870116378,0.326360403913195,2.81864764894146,-0.557619149979138,-1.71449372472581,-1.50964261849859,-1.33681361749435,-1.06457021749438,-0.703146510418975,-0.522880210903886,-0.398728719367166,-0.246196984539871,0.0119119506240699,0.151825431905313,0.273146135592078,0.311759338358156
214.5,1,0.095997295193394,0.315183080808081,10.1466160695587,0.29143645996633,0.091729797979798,-0.345011857257433,1.73981741572999,0.395972526004049,0.211022223946699,-8.71814022081453,2.15745086432348,0.641141738232788,0.664397092667536,0.090587499540463,-0.0967658034713797,-0.597555801591109,-0.104294850627192,0.0845411388396798,0.271039763755466,-0.0962319931591727,-0.0513532992069434,-0.0687574595233341,0.0762935486138069,-0.0288951257668899,-0.0561773813877232,0.128547885519235,-0.10212209977153,0.0649833809186618,0.0454441304589034,-0.130644639361036,0.0229886493509395,0.0703932964292194,0.01212115931745,-0.0888154645024567,0,0,0,0,0,0,0,0,-0.000375438432888468,-0.00377359067212791,-0.0196921807485603,-0.145556101578701,-0.457523507942027,-0.809661930625817,-0.788994552704412,-2.10068799519783,-2.95062272964284,0.44487662072525,0.710437155253638,2.82209949631552,2.58915274633957,1.06539437094864,-3.03358729310687,0.31688319493121,2.80081688340788,-0.574866144875878,-1.71516225147063,-1.51258889714649,-1.32716564019333,-1.07024042545109,-0.701912642122602,-0.511709828204301,-0.384379327754348,-0.235735045399954,0.0066827069036562,0.148325543818814,0.26386016668765,0.307570355546087
216,1,0.0588046294030182,0.24546723952739,12.5777260461511,0.189265699274387,0.108919441460795,-0.272208045011194,0.967363179805357,0.287136823926245,0.196510502904029,-7.84775717129759,1.72918418846841,0.410121822993593,0.753721063556049,-0.340426861320871,0.325483548463762,-0.434923003205357,0.00524916797624642,-0.0409739338523667,0.185651073622758,-0.152312189905544,0.00302972810379811,0.102709819903871,-0.0158185951896603,-0.0820063388288135,0.122231536594933,-0.120033948451915,0.0243646306767969,0.0229014139328052,0.0689484153070313,-0.10794820286809,0.00085482607016679,0.0827415274176154,-0.0390969583232132,-0.0345692387654742,0,0,0,0,0,0,0,0,-0.000268357789299801,-0.00269587265476928,-0.0176613830308472,-0.139021698476608,-0.42741605426298,-0.748483410615049,-0.758043482938616,-2.03632119371587,-2.97649446149752,0.5006745936249,0.717591234338098,3.02524719275522,2.61557163532423,1.15231796370814,-2.98086743801043,0.307728501912472,2.79734626249297,-0.597465836925455,-1.72222497567676,-1.510046096612,-1.3181656181894,-1.07590142275768,-0.705703536781547,-0.498330792618772,-0.359622464923182,-0.214567481099865,-0.00214283524584219,0.144830759314498,0.252580146322951,0.3001769116177
235.5,1,0.05405793921254,0.219178082191773,13.9218572033757,0.128247519101258,0.128546787607242,-0.289002124925557,1.18796940009469,0.251227517800513,0.195200861535148,-7.63950232333359,1.84022144349273,0.427577877696655,0.792074753931279,-0.158023154374914,0.342412942853395,-0.379921971918327,-0.391403091394782,-0.0389111106452566,0.335356191582972,0.0233101503374232,-0.15449155481208,0.0779004865134943,0.0312048040019919,-0.012169194979824,-0.0369423875029303,-0.0377451779643225,0.00783634717678564,0.127497055164423,-0.11804640319313,0.0150962662483546,0.028910863409808,-0.030085769534233,0.00103211971019044,0.0719119113106478,0,0,0,0,0,0,0,0,-0.000161280204039277,-0.00161936274162136,-0.0153339501919749,-0.131171723602242,-0.396531921867222,-0.690716405182187,-0.725567253443171,-1.99099484642927,-3.00774840035102,0.582938824794008,0.738800099118373,-3.10029702099856,2.63786786836821,1.25586716944239,-2.93887652998152,0.308080412033933,2.82976279270224,-0.621931450238581,-1.73496544683622,-1.5077224050967,-1.31521769307223,-1.07504548695914,-0.706074282215736,-0.48539820862635,-0.32755458129562,-0.187740161101194,-0.0142964754886448,0.141507791016738,0.239816968214802,0.291310901111069
256,1,0.0315761905293128,0.122281114199836,3.70398035686167,0.557537473598098,0.0932930787385869,-0.277244491092557,1.42914927862187,0.332911076964498,0.207535206169727,-7.22285733966075,1.96058987621638,0.504978695191532,0.799614197813829,-0.349571701050555,0.417161913332585,-0.16089220719572,-0.320413172762199,-0.103733366350816,0.142845756625509,0.0400917924556725,-0.0686757366226341,-0.0149838792602351,0.0746486321788081,-0.0508843561157061,0.0688155249382239,-0.0738671018935033,-0.0133052626305931,0.0962311848256452,-0.101382825880576,0.0701184966477538,-0.042343618373289,0.0178800510136569,0.00119774738962424,-0.00235619813664091,0,0,0,0,0,0,0,0,-5.42056867971214e-05,-0.000544061453383179,-0.0128840271226289,-0.122912670348283,-0.367129756263277,-0.638416832178252,-0.691529192792278,-1.9564178936518,-3.04841907590409,0.707598230146611,0.771179707624555,-2.99684580270825,2.6552498100184,1.36276360587391,-2.91370585652668,0.323494828811596,2.86171450020661,-0.652035786534052,-1.74603074097503,-1.50548284655391,-1.32286343011117,-1.07092263860613,-0.697476621451746,-0.46892720769967,-0.291959612987273,-0.159235254970168,-0.0265599075871101,0.136108561867981,0.222771424402491,0.280295020852272
261,1,0.13550772168856,0.353330869932424,9.26883643233018,0.169002980916121,0.124568464949324,-0.24942477459685,1.79912706323213,0.494174781073048,0.213468302841805,-6.904407679791,2.14874229338893,0.333116255027066,0.61385308804294,-0.504631054285721,0.344714896620368,-0.0823108574336218,-0.485724667746122,-0.00464601314884232,0.151254425912351,0.184391614766162,-0.0211639188056592,-0.144633722795097,0.0732356091297763,-0.120383878069911,0.207457538850542,-0.135064292693838,-0.0148524994489199,0.0884372859916639,-0.0465719139333449,-0.0362404316238002,0.0793493273967051,-0.0835817774486821,0.0887718035112092,-0.0968993913696135,0,0,0,0,0,0,0,0,0,0,-0.0112347795050929,-0.11525046933945,-0.339477132682965,-0.590095642913299,-0.655723456825507,-1.9196222509248,-3.09147042290579,0.870376299722914,0.813210787551466,-2.92553941557608,2.66916128423091,1.47300010827913,-2.89955623849212,0.373676107243733,2.85696045983184,-0.686552247374092,-1.75598163036489,-1.50173061791713,-1.33718525097516,-1.06339695943826,-0.677955745444959,-0.455137167343443,-0.257620895517285,-0.134102654986013,-0.0344960910282322,0.12732026045242,0.201028149991371,0.270735896538319
265.5,1,0.193427382764896,0.442282820478366,10.0301316856465,0.28954476068318,0.118032786885246,-0.238409323868971,2.4189919125765,0.549548199146721,0.216801409557142,-6.76178403723801,2.07500317298789,0.383595525765168,0.515348067474718,-0.732682229074351,0.461484122109689,-0.108340296991342,-0.54769754781288,-0.0374672598214508,0.350021270422493,0.252525175186002,-0.195553521984418,-0.112688976709713,0.0137366197448429,-0.0166830681954858,0.161508661158847,-0.136025850960017,0.01200277990207,0.0343607939584011,0.0178207489422146,-0.0847991315833409,0.082105524380906,-0.0208513179158129,-0.0208483063357538,0.0121690592217646,0,0,0,0,0,0,0,0,0,0,-0.0104445607380439,-0.108372611979529,-0.313073176574114,-0.54337275682466,-0.619082896099531,-1.88737482108794,-3.12513027700571,1.04396954495581,0.865873597922423,-2.84806742432038,2.68380481590061,1.60111941371818,-2.87458275113629,0.432149738339476,2.83141506842425,-0.720355155925287,-1.77184136648184,-1.49987988719097,-1.35175677955449,-1.0518108097361,-0.64804969291921,-0.445059650276161,-0.227563720136559,-0.110241348987708,-0.0367151600271014,0.113382370038139,0.17833247212176,0.264122854710674
273.5,1,0.0983018584110708,0.329468886246532,6.20981063221697,0.167475520060201,0.122853745541023,-0.219051580531889,1.69283607900703,0.554402271351088,0.226485299314715,-6.56286647953873,2.22340490942364,0.159108665090948,0.420119794707148,-0.774770872192438,0.39229651864039,-0.0939207625317987,-0.522804709589042,0.228390937050243,0.216253127951492,-0.00768335829141372,-0.0630729238448177,0.0474773889900086,-0.0395773182658929,-0.129435942287508,0.21039311400701,-0.0753350923608864,-0.0628979118890209,0.0615262517231003,0.0157722320854064,-0.050943916101258,0.0206730448131115,0.00733484440943196,0.00455406550868573,-0.0170346522331957,0,0,0,0,0,0,0,0,0,0,-0.00977801435074885,-0.102603937230266,-0.290255147881256,-0.501919287973155,-0.585619818810021,-1.86806796325765,3.12600527545293,1.21477824331233,0.92004885146387,-2.7651504725892,2.70305064378019,1.72947814708485,-2.84540301227161,0.460798230336027,2.83484412945476,-0.751318134375787,-1.79623874783312,-1.50996491753624,-1.36454527619577,-1.03558921957672,-0.614069232051436,-0.431700868731038,-0.195091194478026,-0.0831691439512823,-0.0253887880552246,0.0962482318725812,0.150149931617371,0.254845956505737
285.5,1,0.055090535411868,0.223214285714288,7.96055289699283,0.317574644731228,0.144834183673469,-0.203052307246505,0.633002892584511,0.553978470629314,0.221873146038474,-6.59644734100039,1.98114194819731,0.141956337206595,0.690692030592684,-0.805576010083425,0.134101150458887,0.00552331082292217,-0.390064500563256,0.223087651304435,0.124186289124365,0.0865017767423377,-0.095257869150206,-0.119955850528546,0.107803273232204,-0.103227825838683,0.160162584496151,-0.0919496401714825,0.0111740644792407,-0.041155701950707,0.10753089542908,-0.134904668749168,0.118187491299048,-0.0618290608702817,-0.0172232278482139,0.0728052031302237,0,0,0,0,0,0,0,0,0,0,-0.00924809483183366,-0.0981339992681508,-0.272122060323444,-0.469790644716944,-0.560206714732425,-1.84445630461364,3.09590099147973,1.33787686872648,0.9674848857348,-2.68580201030613,2.71937158987655,1.85734227707771,-2.82136671180873,0.475752777107871,2.86559383315277,-0.779412756202008,-1.83240505984121,-1.53715332781819,-1.37649810683165,-1.01804448636214,-0.584264835916427,-0.408240871850659,-0.151695555356951,-0.0464095029925691,0.00260662153361571,0.0914622874850091,0.120372719785121,0.235954635975799
290,1,0.044948789911144,0.203703703703704,8.32968245477378,0.731215551267466,0.158847736625516,-0.197913502516704,0.908754773000162,0.487866426798247,0.21895861752017,-6.79184157300258,1.91620371175944,0.0211738871193646,0.528816045498745,-0.734843476806151,0.226125416830924,0.00997061514399605,-0.472096724353164,0.31258988026399,0.128951390355366,-0.00720041731154915,-0.0814626317664923,0.0568680169793294,-0.0850320879691411,-0.0315700597319031,0.135149994766594,-0.0538440200993617,-0.0294310586680157,0.0108712984125296,0.0252656585357408,-0.049684373318606,0.0795521748020859,-0.0793250878484926,0.0221251850282542,0.0470538842938067,0,0,0,0,0,0,0,0,0,0,-0.00881307468551101,-0.0945868853922941,-0.257110398755768,-0.44415266469106,-0.543616716864285,-1.80848568731003,3.07925719327083,1.40951942802213,1.01141683461993,-2.62753326639244,2.73521078837326,2.01324149495747,-2.79322571478237,0.508898167124255,2.90264984093479,-0.80478945976321,-1.87815147363931,-1.57063511241833,-1.39384248401553,-1.01147440657831,-0.560764024207401,-0.373041141506813,-0.100194365992721,0.00276090371695929,0.0450580521556949,0.104437097509405,0.102807862984342,0.213633111984069
299,1,0.0286694923445193,0.193098808150654,7.00570967685617,1.66033083670403,0.112836409073433,-0.190992887408728,1.00079070637962,0.46134187687553,0.228779968179151,-6.47431568557057,1.78081840189921,0.32276866639207,0.691355636713686,-0.661549119028282,0.23471469148747,-0.00823737068505835,-0.534986045226398,0.215944774240991,0.225598999728639,-0.0315457338848341,-0.0507738760398024,-0.113937364857539,0.147186762240328,-0.127866015807479,0.111676464982495,-0.00643327147971482,-0.0883361190292779,0.087892654466622,-0.0530095995254395,5.60153789775277e-05,0.0936266419086813,-0.16360859771653,0.131020070716215,-0.0242144382880486,0,0,0,0,0,0,0,0,0,7.62007759404245e-05,-0.0082463135065826,-0.0914384569706222,-0.244076744142568,-0.421985976347819,-0.530278467727873,-1.76086032175762,3.07500219406248,1.46361975793144,1.05506901930718,-2.5939538972097,2.75044536291996,2.16136276860947,-2.75986033943081,0.585502193206971,2.93008069838089,-0.827616223889292,-1.93209244127684,-1.61003368860176,-1.41962385778476,-1.00738960950363,-0.536447786873073,-0.33209338375344,-0.045923342922558,0.0566101937842932,0.101176397567205,0.126248829518284,0.100543834153558,0.198823265530372
313,1,0.0615183957908707,0.237447135717048,5.10727686287878,0.288979261500668,0.120464436755097,-0.184390320093218,0.696447820314743,0.474725531732012,0.217602773679529,-6.52758501911939,1.81527295542563,0.517814798603625,0.814284879460631,-0.379348292880464,0.306347562950392,-0.0913991694713766,-0.613159234557906,0.0765392853558605,0.214557433206289,0.100210881144481,-0.0645451433123267,-0.0386384205404834,-0.0126417987282998,-0.059435036014762,0.166852927865538,-0.11306696085993,0.000336075327369283,0.0613353317455668,-0.086730937081316,0.0539398471819492,0.0618792737021403,-0.172090911340105,0.16755568825331,-0.0635702174894966,0,0,0,0,0,0,0,0,0,0.000435721452098927,-0.00699195647460315,-0.0878061165281594,-0.231960443592126,-0.401285977857686,-0.516309586821829,-1.69668669907535,3.07603765573375,1.51026364532419,1.09854134457735,-2.57316343342699,2.75824030307193,2.28580722119334,-2.72971983324744,0.778656850197373,2.95069617941187,-0.869880162882056,-2.03175342754497,-1.68810059906373,-1.46677734870272,-1.00512827061245,-0.496457632288191,-0.263115072588462,0.0421212439462991,0.150477331404757,0.206692096278546,0.195217047995522,0.133132625992918,0.200632518930645
318.5,1,0.0572600513127067,0.248799999999997,8.60949668852443,0.13195080300924,0.1352,-0.180963215962662,1.01950976996375,0.497355766709419,0.205201444529367,-6.63633405553102,1.94262257485942,0.449561141428304,0.663766296511019,-0.360896551835324,0.359251692237309,-0.0847136133042013,-0.582435156960846,0.102910958932413,0.0615532901698117,0.209193775258787,-0.069590205961115,-0.021680573897258,-0.0364982143723893,-0.0567799298906759,0.112550264821937,0.0314210568363224,-0.169973326841345,0.150323534241664,-0.0548565616978963,-0.00776991462164443,0.0298011149884839,-0.0417972587682565,0.0498581338890701,-0.0490943955970261,0,0,0,0,0,0,0,0,0,0.00100568225930266,-0.005200800967685,-0.0837160959471551,-0.220269815140216,-0.381652904285482,-0.501948069281078,-1.62403465977618,3.06841030790152,1.56336090525565,1.14384068844889,-2.55974961442136,2.76423008716895,2.44942730043481,-2.69826728508304,1.16727443792757,2.97321712423177,-0.904440796260111,-2.12662387534964,-1.76036786550849,-1.50182555280494,-1.01145882624881,-0.467702171046644,-0.199965257213372,0.118899557321317,0.232655415793487,0.313198933675029,0.269291796082641,0.166992527557032,0.208588796328401
319,1,0.0419624069948737,0.208239022181917,8.77251122992487,0.612397558506368,0.123404255319149,-0.197445045718445,1.26828098904508,0.59607647514661,0.207743020390618,-6.89137044241916,1.87997061803998,0.987856753379859,0.495924313361211,-0.282564987025671,0.300888017030609,-0.0660675631964428,-0.522590235223007,-0.0660274099957008,0.289748479687234,0.0810011144540152,-0.0397733212891722,-0.0871894489170411,0.019894375689095,-0.0674708918922504,0.177196663861563,-0.0981975394403727,-0.0611064274348331,0.0733237733674491,0.0332365542717674,-0.0913612666543445,0.0465981856546947,0.030733427813144,-0.0666919076052068,0.0427586089237148,0,0,0,0,0,0,0,0,0,0.00157575511912865,-0.00346873990943994,-0.0803210621999351,-0.210524508313953,-0.364978098815306,-0.487822638057323,-1.55836746001637,3.04938713299673,1.6009503319885,1.19516310983623,-2.55555984556583,2.77063397357604,2.84979770247916,-2.65669577297843,1.64191604612746,2.98665070568287,-0.905344329342824,-2.1807084758721,-1.80088617513354,-1.5057303502176,-1.01460487573246,-0.462104442202894,-0.166799132866107,0.152046546728611,0.264410428414423,0.373207042935416,0.301230879094777,0.175559845332125,0.210600131202108
319,1,0.020826429556111,0.0375510204081906,11.8450092995317,0.493126574001243,0.143415816326521,-0.22753750756262,1.91301629243902,0.502223014333658,0.201897625951396,-7.16651832958823,1.5940588301376,1.07611740620674,0.306541981710112,-0.406567267932249,0.249106140311897,-0.235553551481932,-0.417014143752551,0.0324344454228615,0.33767989693181,0.077466910743338,-0.0674604465697203,-0.111155452533115,-0.0635361779949979,0.123792832460001,0.0220214254163763,-0.0515414117283607,-0.0250726075595918,0.0505302228484732,-0.0179849771201024,-0.0382499891479827,0.104147992518961,-0.129726385111348,0.0729125472316646,0.0249166440867721,0,0,0,0,0,0,0,0,0,0.00214593949361957,-0.00181460324295967,-0.077656059474494,-0.20235492494273,-0.350181698347141,-0.473669892727933,-1.4958323004514,3.03108712744292,1.59481496646813,1.25876865500998,-2.55485900983873,2.77427177079995,-3.09263069135655,-2.6048150655562,2.10774289925145,2.98947920842018,-0.890388319195956,-2.21907039272328,-1.83626622039773,-1.49902038943608,-1.0107369246924,-0.462630250325114,-0.142939360611232,0.170194302726224,0.276666898920022,0.407633471159215,0.318654131174528,0.176950780861966,0.203528192187741
319,1,0.0358000097840604,0.183035714285727,9.02056993867651,1.00772452397862,0.159151785714288,-0.24415676944898,1.75580654623893,0.374461589724744,0.204527972169438,-7.17538974422469,1.49720117836478,1.06926842469547,0.298831561428223,-0.297567385262188,0.571816661312537,-0.466282818172682,-0.391733509179617,0.0957872720567443,0.0462800420745848,0.0768466622517125,0.127517944893259,-0.0234549492522518,-0.252472934671025,0.139016548636334,0.0830056418676528,-0.0353889579262004,-0.101457079430353,0.101962293504145,-0.0128852947453378,-0.0647073995914519,0.0986598254098498,-0.0699555276082921,-0.0144425700427803,0.0870569542422421,0,0,0,0,0,0,0,0,0,0.00271623484395835,-0.000272706364264112,-0.0760388339662215,-0.196381365780392,-0.337918259727959,-0.460543377303186,-1.43506891568785,3.02019892355139,1.56653916940971,1.34846851210838,-2.55372078864498,2.77776366243553,-3.05443730523066,-2.54570937994466,2.48310517799241,2.9872057420466,-0.864630600065407,-2.23027468654103,-1.85438795004111,-1.47751571172149,-1.0025880226107,-0.478196430031442,-0.13486897988829,0.169594668541535,0.26279644918054,0.413309232470006,0.321391588116437,0.166805098075478,0.186802542249122
315,1,0.0487661751752915,0.133461153205609,11.9472189150771,0.313061539816121,0.121387091421935,-0.246143424444707,0.999377745905957,0.489944268333945,0.209999407413334,-7.41033597033611,1.23753518347876,1.35685960649444,0.709517989080109,0.0202167803113471,0.263881749214041,-0.497090062685881,-0.361953456959542,0.0765529551241309,0.247803649465986,-0.281556181663081,0.160450409828784,0.0207312397639488,-0.0860629967418953,0.0808578850184972,-0.0629549187879944,0.0741150728252461,-0.0465998187765196,-0.0641489877992797,0.145414336567011,-0.121188756215599,0.0644542677965936,-0.0366963212735798,0.00902627139752384,0.0437390116532561,0,0,0,0,0,0,0,0,0,0.00328664063047143,0.00145620269921995,-0.0748567383859605,-0.192244461502565,-0.327215152738616,-0.447213245509516,-1.38461748167672,3.01110356993527,1.54093984935551,1.45959692351908,-2.55428675455409,2.78051806209515,-3.08157912355378,-2.49079415779508,2.71351903699331,2.98218641993705,-0.829246079197853,-2.21264012734171,-1.85281817689457,-1.455960324756,-1.00128823921913,-0.509515816247271,-0.144307788466591,0.14533263586428,0.228784914929145,0.396670335509872,0.320742483300616,0.16316592677743,0.181850792844378
311.5,1,0.0524948467782631,0.25038074931466,15.0325999606114,1.03661177775527,0.106390877246406,-0.231903144939771,1.06961405381251,0.556684967965783,0.209332461499357,-7.41979001129946,0.749144192817789,1.21136687107131,0.849821738893518,0.0129560068082556,-0.106672649048378,-0.620172509037471,-0.202104919112094,0.392109664231341,0.0276630563907421,-0.17481589820473,0.145580210632474,0.00921304079388986,-0.0616565910072968,-0.0518886151500734,0.0678722273674429,0.0591659438078192,-0.100720119010574,-0.0401441129917472,0.208591956087548,-0.231687098423916,0.118738575129804,0.000514845824105105,-0.0475316361215606,0.0429719025258842,0,0,0,0,0,0,0,0,0,0.0038571563126322,0.00336990843233143,-0.0741175789346319,-0.190973291551179,-0.320894917269208,-0.436365284775752,-1.33733926519247,2.99156168937948,1.52895710812416,1.60793325193431,-2.55955345172234,2.78755126690488,-3.12802129688471,-2.44530073869093,2.9065457704224,2.97706313414408,-0.787764404852195,-2.16968637926995,-1.83250366557554,-1.43583815092432,-1.00545162499587,-0.5426914767524,-0.172356951746573,0.0928981019293547,0.172822669028347,0.356771617973647,0.309958818818548,0.167359580144117,0.195985620847567
312,1,0.0200593618408969,0.0960295475530688,7.37799844138263,1.47673573033549,0.168422554031635,-0.219363711226602,1.02224657737681,0.475203065610471,0.211387395452221,-7.57325361922766,0.750394891577999,0.915620395476314,0.762878289654702,0.123935030117973,0.202710410617464,-0.518584208229399,-0.260757211840897,0.0788805632330236,0.119179625041427,-0.0922975751364441,0.0777201015338773,0.0687895046784847,-0.157201740825538,0.0446898794126436,0.124954021495386,-0.12644320296484,-0.0160871419912836,0.0789983753852303,-0.000422367148588225,-0.0766584068158905,0.0607490163470918,0.00518304169524626,-0.0508272417165222,0.0484027733838065,0,0,0,0,0,0,0,0,0,0.0044277813490642,0.00512420358903901,-0.0742555285660168,-0.192695758721943,-0.321390034247152,-0.435795699108749,-1.28825014359853,2.95751640560812,1.50275339347388,1.8343578355496,-2.5661193878863,2.7995717419322,3.13472349725407,-2.4093540666931,3.05401237770004,2.96893406347361,-0.756669757263493,-2.13086778934331,-1.81847941517049,-1.41977505639792,-0.998786402630307,-0.563859556223711,-0.203157443187202,0.0424329047433111,0.127860314240723,0.315507638291898,0.296833652703412,0.174476800555758,0.21626894596241
312.5,1,0.00881155243905487,0.0498648648648644,3.83547024985264,0.20704447618686,0.15483473338203,-0.206192968344432,1.04097898063777,0.429030243261838,0.213598925933234,-7.52885737067431,0.593197770191805,1.23264153339166,0.491855882029585,0.375353751281396,0.225189068824362,-0.442607721844552,-0.21371758701747,-0.186811617116072,0.255641447766548,0.0368339648545092,-0.131552492385659,0.092347509388742,0.0321669026641706,-0.0568311746298644,-0.0180119052424405,0.015629619190193,0.0229336262381437,0.00317808885327773,-0.0171536116506233,-0.0479188926410395,0.096559312956756,-0.0313009060674757,-0.0945318432652117,0.156488153997091,0,0,0,0,0,0,0,0,0,0.00499851519754514,0.00683244847551774,-0.0746775113429811,-0.195494490388675,-0.325046953180216,-0.442505465479027,-1.23390136533825,2.90762497334993,1.46666991947813,2.14080661738463,-2.57401129402771,2.81066494691216,3.10844738027642,-2.38172849826564,-3.13056719778304,2.9585221587523,-0.731806974350238,-2.0931315611595,-1.80874954215777,-1.41193670957982,-0.991784911403483,-0.585770887208509,-0.233381082833664,0.00648472642350904,0.0975066012649847,0.277373731754842,0.289906612503838,0.181855641074814,0.23682611868273
314.5,0,0.00785637060284296,0.044459459459459,3.41970111707729,0.184600630529748,0.149546201607012,-0.184073421946768,0.74872102903611,0.414121119390495,0.208772219339568,-7.64613275155066,0.566624946444938,0.967238785096165,0.595609415392667,-0.0133211615197864,0.103689254598919,-0.441137066685362,-0.11279858894099,0.187405279324762,0.0990588683516908,-0.222851439645661,0.159673886945195,-0.0617111409333649,-0.0113650096801165,0.0735783730907309,-0.0539808375011606,-0.00879688217641966,0.00206103033844293,0.0200419906666408,0.0342773798894244,-0.107113651773024,0.113186637020787,-0.0744821049463765,0.0505795179176216,-0.0526102900671599,0,0,0,0,0,0,0,0,0,0.00556935731500994,0.00837572960868804,-0.0762561169742555,-0.200231742184132,-0.330435952631741,-0.448376012590495,-1.16855659137655,2.83335785176602,1.43387361261434,2.53179038437544,-2.59028087283024,2.82479949995195,3.04934097365402,-2.36185003079355,-3.06622572222442,2.9500919030454,-0.708328706221443,-2.05671533177484,-1.79863799124702,-1.40697822014181,-0.990710968854295,-0.615429690010525,-0.258597849787462,-0.0142310984786056,0.072333654601683,0.241762740101833,0.280648715105531,0.191552928809788,0.257981889505329
316,0,0.00690118876663105,0.0390540540540537,3.00393198430193,0.162156784872636,0.144257669831994,-0.168674525342511,0.783643925492474,0.503081631227265,0.233999752611977,-7.66821288573117,0.244730908343601,0.80518720742419,0.619062030667302,-0.11820866684307,0.0842865914196887,-0.215596457949414,0.0504389648282883,-0.0884627468381826,0.100771614412645,-0.122864610603452,0.00978386743684361,0.0183418103177387,0.0343686159121884,-0.0189967975480591,0.0413649258189814,-0.0684962916928565,0.0240411059280224,0.0172323916459948,0.00335321327113263,-0.0542755046535822,0.0854353063291793,-0.0650291281238068,0.00520942499747531,0.0358191562227826,0,0,0,0,0,0,0,0,0,0.00614030715755438,0.009710841328917,-0.0788534069084711,-0.20648534737613,-0.337571122921926,-0.451632750836258,-1.09526011177293,2.7358220570163,1.4075216471577,2.8686249611078,-2.61446869430481,2.83375871650939,2.92833477520989,-2.34538777388893,-3.09135551786516,2.94224129072382,-0.691708819597403,-2.02842884971087,-1.79410820469552,-1.40499652922835,-0.985921942908767,-0.642340933046248,-0.275397643289199,-0.0253720800030961,0.0601415967452158,0.209094328072212,0.268313727918119,0.203330804545013,0.279245726303793
313,0,0.00594600693041914,0.0336486486486483,2.58816285152658,0.139712939215523,0.138969138056976,-0.156353926526798,1.87969815386259,0.539987028946529,0.290676601578787,-8.09871845923073,0.0108673515255484,0.691675337655932,0.5211236104087,0.0361443808634338,0.251391619352761,-0.0947123608194683,-0.207914136387299,0.0400560684354379,-0.0716703040491551,-0.162467406970419,0.14015397114602,0.101959463226729,-0.101904745450976,0.0706884059192111,-0.0358213740997363,0.0056214973633268,-0.050458212007219,0.0118733506444425,0.113519052125043,-0.12962697902095,0.043551953006394,0.00129030381720811,0.00996791810319072,-0.0218012491712959,0,0,0,0,0,0,0,0,0,0.00671136418043853,0.0110243290332542,-0.0813224863904983,-0.213202515687525,-0.345945956558467,-0.455308843318638,-1.03690972104047,2.6371899092542,1.4011182051922,3.0309258210496,-2.64035464157826,2.82877326785211,2.70453201293106,-2.33155765988384,3.12727666547817,2.92640325478408,-0.674712868625248,-1.98570123360465,-1.7775288174438,-1.39460753142225,-0.980380702989051,-0.671193338632438,-0.304424096808154,-0.046367252372456,0.0392365440845228,0.162455154157615,0.246218688756246,0.206902444738664,0.295498077295719
