F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
222.5,1,0.0486497694460143,0.231126358589413,9.95785998184261,0.0986789145820649,0.0965302212839159,-0.263380630940252,0.757253662331667,0.544341095575683,0.242876720896955,-7.31673879442847,3.19208227258542,-0.00846104631636745,0.40058806583583,-0.233202067570804,-0.401264231842553,-0.562051794192516,0.170865774562075,0.0240439552638483,-0.124632276444315,0.0414919810496278,0.0664119295197471,0.191777576925236,-0.0477788549483935,-0.0716929309196836,0.0152979798283389,0.0245317003878617,-0.0565402119486056,-0.0557625243431767,0.16247218130423,-0.019577839426834,-0.203599513795525,0.218411701099883,-0.0671577319117444,-0.0270252607858804,0,0,0,0,0,0,0,0,0,0,-0.10282156984204,-0.585356887576879,-1.41023693453802,-2.49073274636029,2.66332022956049,2.1801531736213,2.82322043504611,1.84370255992262,-1.73940376697593,2.23713780728049,2.80934410509474,-2.89393855985415,-3.01692027282989,2.18978943192482,-2.37676352593755,-0.647664449574178,-1.87392915040308,-1.38894686757148,-1.22101680664245,-1.10494956836592,-0.844838181028016,-0.547161856510466,-0.27420246095572,-0.093009257555688,0.0468034530777814,0.191427736002144,0.25556964315961,0.261420831084203
221,1,0.106387604415819,0.348394229375091,7.08611437350082,0.146355608143087,0.0830409356725146,-0.269128555218146,0.760182724546856,0.548661630873346,0.261171871089817,-7.28176758997884,3.18653791580961,0.0630753695042009,0.438760173612585,-0.338016056198713,-0.335020204536702,-0.478525970486326,0.113760851065443,0.0504345919580751,-0.184163397261608,0.0634579563989129,0.0698020724485638,0.158737485719349,0.0770367061226704,-0.222143103217166,0.0639597553021225,0.0709449847645453,-0.101179183810173,-0.0369897589961219,0.0913919518449734,0.101796593917187,-0.261874990347288,0.195423120686877,-0.0402852762031296,-0.0438546436558301,0,0,0,0,0,0,0,0,0,0,-0.111401252397873,-0.622341132889118,-1.47833297150532,-2.53775277907698,2.66792909914303,2.17854688512669,2.82738899930772,1.83329608576284,-1.63934842989187,2.2907145403945,2.82283771700304,-2.91208284014435,-3.01171576917159,2.1690849964299,-2.48912662422905,-0.716663776134423,-1.919118799766,-1.34196673230714,-1.17425297587862,-1.08251324073987,-0.83495935976071,-0.538065979340735,-0.292026858896968,-0.0847088408166495,0.0671004855362638,0.180288931925341,0.240291384075064,0.261024258286035
219,1,0.120832460654007,0.367898601157744,6.16467461830895,0.152846460681428,0.118733179569159,-0.284609080835199,0.777893771583089,0.579946276466345,0.204756733472609,-7.31748140190482,3.25432111701672,0.139504851890031,0.307068801024806,-0.336851138335793,-0.248277538729081,-0.495906327114781,0.0801547355893333,0.0963304984138919,-0.239874405597138,0.0538378204244205,0.133120289015697,0.14261349536567,0.0317917231063106,-0.145371919621863,0.0182186094873955,0.0469839641439965,-0.0182369982814742,-0.105287237065814,0.0993506498258923,0.110849626880855,-0.246461183781978,0.14096632252098,0.0326373536234895,-0.0746302983697189,0,0,0,0,0,0,0,0,0,0,-0.120164550748688,-0.658255801412611,-1.54166396227662,-2.58040227355903,2.66922065064486,2.17645997047639,2.83176072640786,1.8212955946193,-1.56604279169887,2.33317550055934,2.84182812572001,-2.92242085476853,-2.99676288227194,2.16098309351424,-2.58639821691295,-0.792397067521463,-1.97276285240812,-1.29739085186104,-1.12260665382087,-1.05106367818137,-0.823382656186199,-0.529044604741255,-0.307377036354152,-0.0719616171707624,0.0936705420211258,0.1676446746351,0.218970509263125,0.256599213092887
217,1,0.132969852578729,0.383561643835616,6.18447813438985,0.157019467288199,0.131281666353913,-0.301898283806456,0.803850791875974,0.590382141265561,0.197491264335777,-7.2417176855723,3.12911790778196,0.221820493602955,0.35277389188987,-0.379481274880924,-0.276914075560852,-0.512643531592918,0.123484369912528,0.0809738356192373,-0.216871960222485,0.0561865814726939,0.0598142667141751,0.250031508247443,-0.0405715622680484,-0.144176400940932,0.103985534151893,-0.0292127788573697,-0.0281318724398581,-0.0667573189734134,0.0963002712579683,0.065895873858164,-0.151379553773822,0.0293946752487383,0.0766742482159201,-0.0266163721288208,0,0,0,0,0,0,0,0,0,0,-0.129065901021903,-0.693114877636253,-1.59941673873689,-2.61704604587873,2.66819710960639,2.17434374515,2.83518628347004,1.80799077110446,-1.49920283646842,2.36540112987027,2.86418812595444,-2.92204533188718,-2.9987671631194,2.16145016814003,-2.6682669777861,-0.878636758907435,-2.04222544039645,-1.25952595810163,-1.05837775887272,-1.00290023190259,-0.809413853125538,-0.524323904402028,-0.320815167118956,-0.0462750298876597,0.130432788978684,0.15399639736767,0.186934269262696,0.246487733367149
215.5,1,0.0991876654720421,0.360658823529412,5.02473001168175,0.126515272170052,0.0467827450980392,-0.310701711512325,0.782881018185785,0.520294893515258,0.195668575025972,-7.29897700735776,3.12951577749116,0.251593193039947,0.439502887122479,-0.347060919651305,-0.306581307473657,-0.519139348089278,0.164826794898462,0.0720764974999955,-0.212618058860698,0.0579903924797595,0.0582457870037092,0.185460583034156,0.039586657956189,-0.18949326995549,0.117515659870871,-0.0380446778846985,-0.0319531810914633,-0.100059386802189,0.165177947172121,0.017166316801783,-0.100441866420945,0.00818720623835063,0.00613298123526267,0.0610992267709122,0,0,0,0,0,0,0,0,0,0,-0.138048522922542,-0.72640922834553,-1.65108750485743,-2.64937859367579,2.66394310216931,2.17372109422773,2.83818248455874,1.79421096143404,-1.43505510935762,2.39316790018964,2.88856423975394,-2.91629766485238,-3.00622477853119,2.17135920942231,-2.73779617326482,-0.971740901222749,-2.12120281801792,-1.22094806882167,-0.97845993725134,-0.940598276117797,-0.800036543928803,-0.535776177889173,-0.340390578857969,-0.0127667927854138,0.181887858779503,0.140910806197379,0.145359952198144,0.232725062097173
214.5,1,0.091526522125372,0.306194276589429,3.59503909473891,0.109555093479159,0.0791075382919847,-0.31631575363894,1.24758999703263,0.485723880170263,0.196224285582902,-7.34569944513793,2.98055381291112,0.435637140444873,0.476225656114685,-0.373140724800569,-0.272910199090104,-0.381598414582206,0.0256367018474788,0.0765510828459365,-0.180069490032257,-0.0122370216087768,0.214084919009082,0.0436027886585194,0.0663040060035481,-0.215960632010541,0.203383524343172,-0.029532829043676,-0.154323121510407,0.00602962448462162,0.164817564283652,-0.0554449315716713,-0.0999725488748947,0.131551441192727,-0.124095902232992,0.0989565062986949,0,0,0,0,0,0,0,0,0,0,-0.147059883087907,-0.757876129629442,-1.69703510889772,-2.68000574684409,2.65563466188573,2.17451117307178,2.83895532388784,1.7780678499626,-1.37373849809522,2.41761269177725,2.91524046536501,-2.90677507657435,-3.0120182081189,2.21479015502894,-2.78866727444671,-1.08918556757755,-2.22924046395452,-1.17930569951602,-0.872307220546829,-0.854113630351018,-0.792577890288108,-0.573719356511889,-0.365050071712247,0.0357875641794655,0.258368549360667,0.144776125210706,0.0987587357676382,0.207877725399528
214,1,0.13940983035028,0.389150326797386,2.75897729759317,0.135102085845837,0.138457516339869,-0.32193582005133,1.74840561874295,0.44689394752558,0.198535303487152,-7.38095647247397,2.75911379831375,0.61519908147852,0.567547864188189,-0.336112078145538,-0.235324241388776,-0.259445618197142,-0.201068093913263,0.0896846115140492,-0.0592116452249502,-0.0413252901911022,0.189200684037645,-0.0814882805287687,0.22294990260555,-0.290310050968446,0.252742197245506,-0.0910679015954749,-0.092754873071576,0.0012917756429214,0.107518358851338,-0.0624984634020486,0.0288736761436409,-0.00817244640997066,-0.0309723346520116,0.0139159436020077,0,0,0,0,0,0,0,0,0,0,-0.156101504144167,-0.78773531249129,-1.73836275113429,-2.70976992448133,2.64382399769165,2.17565323169286,2.83797955611452,1.76052913018881,-1.31330819667378,2.43650989642585,2.93771145906445,-2.89507175815865,-3.04385679470158,2.29846699247343,-2.83072464067536,-1.21377035108732,-2.36574209907911,-1.17012599125947,-0.773003392695657,-0.734184467713859,-0.739648647915533,-0.585762044238861,-0.366961213659753,0.0670119730881483,0.298897166518935,0.139086105811534,0.0610933402473432,0.199480365069572
213.5,1,0.118158674603808,0.328836622089217,1.21660272410694,0.122745028467041,0.0810506873655663,-0.332289190250839,1.76454687353697,0.405960505524075,0.19992140246157,-7.31478931872392,2.42816983366747,0.864832032551907,0.539572342119541,-0.284635246177159,-0.247911918426708,-0.272111887675885,-0.0688516652950639,0.0241295207217219,-0.0285545222113365,-0.120657004339004,0.170550930866187,-0.0795355486954137,0.224713422418168,-0.161994895670766,0.0450687130162165,0.0420658810241411,-0.0341880637528038,-0.0861392272414391,0.084579934424283,-0.00765585869227825,0.0150823209083862,-0.0690525277825227,0.0523932433519917,0.0198600759920123,0,0,0,0,0,0,0,0,0,0,-0.165200019387484,-0.81633119516986,-1.7763044189484,-2.73841213430227,2.62962705473861,2.17666494520316,2.83661245358878,1.7431084500752,-1.25413076077627,2.44967613256688,2.96023266702344,-2.88385620483509,-3.09442579546396,2.40892313129592,-2.86734760571822,-1.28259614646949,-2.44200439468735,-1.1808807786052,-0.704658420189728,-0.610272561757202,-0.650091260698529,-0.572901906421209,-0.396981988525213,-0.000577384593923254,0.244861551509557,0.106555043199048,0.0585529806373479,0.237069952316536
212.5,1,0.13440014319645,0.32366265060241,1.54887014910469,0.131909214361189,0.126728567603748,-0.348194402766371,1.2626729597414,0.425422809145882,0.200361158913701,-7.1099367241789,2.34323935052113,0.773593492065284,0.57270967764627,-0.404324359106766,-0.25511764594892,-0.23155689702896,-0.027227833028268,0.0777220039306241,-0.196991544982403,0.0227072540357841,0.143068092713216,0.00631753662704694,0.0447236950111881,-0.103511004192581,0.152304097997043,0.0288938669831631,-0.135159173419056,-0.0225358506898522,0.0072960884128427,0.0636060154828185,0.0179900263570437,-0.0268530478287025,-0.0641360733540803,0.0580290981115696,0,0,0,0,0,0,0,0,0,0,-0.174435824846407,-0.844471405462609,-1.81255675109187,-2.76659226176329,2.61414824767996,2.17742486567372,2.83603303754111,1.72208027564599,-1.19640525302587,2.45793323620677,2.97666607718239,-2.87579770760944,3.13999254872148,2.50532503067565,-2.8953898187068,-1.27955757731852,-2.42437079785291,-1.20458871714032,-0.686140403958825,-0.534317415397861,-0.592457570882984,-0.578062788574027,-0.448984250145509,-0.0963527499576547,0.18223068984676,0.0898744166826432,0.0741268770702994,0.2629883840757
211.5,1,0.158146274876625,0.358673684210526,2.22427914599338,0.154596723524358,0.109398830409357,-0.367470437542005,1.296811248562,0.468154680434152,0.200264521677634,-6.98635994988304,2.87903987640484,0.281414762924643,0.273020717980615,-0.323926515306215,-0.424914868381294,-0.285542646795859,0.341975542439371,0.0467542472884503,-0.338887381208724,0.146507955004546,0.150043761700254,-0.196954921381955,0.198452242821805,-0.15266386818742,0.161817964917307,-0.00462278910631207,-0.147177259915971,-0.00238951924010248,0.0788750183718456,0.0531005617071653,-0.0685021975992418,-0.0334393162550221,0.026491458380957,0.058559824526302,0,0,0,0,0,0,0,0,0,0,-0.183790957680241,-0.872345787006856,-1.84734835591146,-2.7939886309121,2.59836739832447,2.17818759992335,2.83558700666501,1.69716471818505,-1.13982466188169,2.46435802727626,2.97956176416741,-2.87540441647103,3.0967915066533,2.56852859681101,-2.92555762109283,-1.24750095945196,-2.37468605850102,-1.24805348619974,-0.710649065760566,-0.509801047314176,-0.573334000666657,-0.584277811261567,-0.458049995966568,-0.142004237303551,0.153114396754885,0.0867115413616557,0.0846994275961182,0.260831473243176
211,1,0.102633819009465,0.313205700236751,3.47743850448159,0.117986271315553,0.0674012019668549,-0.377650239910643,1.81707759880539,0.480744319327741,0.199073159559925,-6.8774103067002,3.03327879689853,-0.0492341054715947,0.302269605366505,-0.26906045415308,-0.374982188213392,-0.332318162899537,0.403225397444992,0.100614204589507,-0.424594964114149,0.316361852454636,-0.0685737908122379,-0.1279319424145,0.216407947540103,-0.238860093898561,0.315809180581155,-0.161015680633057,-0.0595884429486064,0.0313849364625908,0.00157526936771519,0.0942008610335826,-0.0649929789244948,-0.0944383225246042,0.0795167320708339,0.105098002292884,0,0,0,0,0,0,0,0,0,0,-0.193137436210388,-0.899568416985233,-1.88009145909096,-2.81963655037591,2.58332372216246,2.17986526508363,2.83371083868631,1.66997706202171,-1.07878264089213,2.46995152040086,2.97053188770244,-2.88013349060325,3.06493374977481,2.60521222262475,-2.96363831497689,-1.22174498074335,-2.33187937909132,-1.28837814635775,-0.727875459384224,-0.497113721792867,-0.565768343821119,-0.593232381486016,-0.450363939511035,-0.169573775191825,0.127495929542818,0.079650303048998,0.0934688774399847,0.262671993145017
210.5,1,0.158523731950492,0.359582367249399,4.09800042819591,0.165985131827515,0.116068659864623,-0.38050377393762,1.84515427983949,0.496369030137621,0.197840872712398,-6.88309286656942,2.97716886433381,-0.0332008434754305,0.140946785725479,-0.0991093887612093,-0.385397727835541,-0.315054743809355,0.412591066714,0.0989157343263404,-0.340031750030631,0.167422187352798,0.103042067669203,-0.246426764608628,0.132399902756872,-0.0621878894436729,0.163933766854799,-0.113747562682071,-0.00598598734839025,-0.00513056609115445,-0.0317612573093621,0.120049758736065,-0.0133832813464896,-0.178891788586257,0.127372599326042,0.108099205445599,0,0,0,0,0,0,0,0,0,0,-0.202355238894787,-0.925696486932102,-1.91120425187686,-2.84475381036796,2.56917629106294,2.18296683184487,2.8299369085856,1.64085345795155,-1.01453185672712,2.47439867332664,2.95516084585442,-2.88678974078532,3.04011300718962,2.6225605016909,-3.00873453164949,-1.20203564355345,-2.29894166176938,-1.32104686841194,-0.739141676235423,-0.48982863012167,-0.558256273349025,-0.601589512525744,-0.439537731752223,-0.189735476978999,0.102302988969216,0.0702681667870067,0.101809965502482,0.267852413186604
209.5,1,0.1158666057134,0.307002082999519,4.90648313889056,0.145473249039728,0.0878064412754366,-0.385433395395333,1.86576484364068,0.540236045678276,0.196560922619553,-6.94302438218662,3.12252872064915,-0.14363103170192,0.0894600375848213,0.0289762787636044,-0.425049938653978,-0.328074903115032,0.515294729632979,0.00615497362985418,-0.265940568572719,0.0971065620211576,0.118524652659689,-0.223944935130869,0.08533485414681,0.0393143948501315,0.0282890206116996,-0.0542142343588596,0.0672467677633821,-0.087653035571028,-0.0271363283426269,0.142934535089831,-0.0254570242237774,-0.162226195328566,0.102900152530648,0.0977247730370192,0,0,0,0,0,0,0,0,0,0,-0.211331595800413,-0.950300304175214,-1.94059753919875,-2.8697849593362,2.55557656033138,2.18629328276257,2.82344263659652,1.61043193441946,-0.956697457254481,2.47777421097616,2.93755509305705,-2.89383347292849,3.02341668747444,2.6259046935815,-3.05525614618191,-1.18723418041776,-2.27605455564522,-1.3408985424586,-0.749856360000235,-0.485575251675651,-0.550197303743848,-0.609385044809913,-0.425629183731028,-0.206704760839949,0.0757489532371232,0.0608361530990784,0.110937153003854,0.273539033179429
208.5,1,0.151046260852871,0.369344135802469,5.2911227507875,0.159441768534932,0.106018518518519,-0.393762024198295,1.70935175894284,0.561849330961939,0.198491284727229,-6.8495096897512,3.02715470167267,-0.143751096611408,0.0570309089274257,-0.0835136880430938,-0.235295789618747,-0.40664022537678,0.547847736932309,0.0612497387834349,-0.378630641587076,0.0530839776040538,0.193294332725577,-0.210347185789278,0.056391525511211,0.0681372606854911,-0.0418525972481494,0.0676371426778315,-0.0183216949396334,-0.0784596443638986,-0.0406900206801643,0.165297940318011,0.00867738288420795,-0.230264079084578,0.157344159053431,0.0586290202269822,0,0,0,0,0,0,0,0,0,0,-0.219934239851658,-0.973202230808189,-1.96780490450255,-2.89403725342458,2.54157013375633,2.18789186656828,2.81473501495333,1.57914827945414,-0.902697507563072,2.48056863844827,2.91260938196573,-2.89594858964138,3.01489335544173,2.63303454467079,-3.10046962261786,-1.1730763381405,-2.25881953039879,-1.35637142710792,-0.759670437498166,-0.481728249356777,-0.544865757144406,-0.616465960470258,-0.408854004915871,-0.220134963882114,0.0475753563943356,0.0542833910428247,0.117159652373401,0.277534377775127
207.5,1,0.0533299555205522,0.242841581669574,7.64621159975949,0.148945194233839,0.0491788481021336,-0.387081011455784,1.55121510775705,0.55567885548996,0.204547448028855,-6.83820294101256,3.08146504302533,-0.194065103268024,0.00795588956033772,-0.0188143982010912,-0.303104812306044,-0.400009220346341,0.56470135548938,0.0783388748548769,-0.508674336355732,0.110171919668955,0.177123753829113,-0.239244149969322,0.203081158671642,-0.0839675236713134,0.0215522515283496,0.112366038881283,-0.0975278820526316,-0.0651329070477576,0.0185261020999093,0.093155144024222,0.0232969467251576,-0.160979838179317,0.0757412612709769,0.0666883146466409,0,0,0,0,0,0,0,0,0,0,-0.227999623160064,-0.993952690206999,-1.99213678078561,-2.91699498182524,2.52790823479778,2.18917256261435,2.80600138886899,1.54813581560671,-0.848592729344925,2.48431057985679,2.88043905635021,-2.90167167077852,3.00448688294634,2.63464382754383,-3.14089253958781,-1.15836702706717,-2.24804750763665,-1.36954896776114,-0.765075502668102,-0.482038104256872,-0.542086668958681,-0.615733670997641,-0.396152207568841,-0.229046162765129,0.0200186962079763,0.048126508733714,0.121508950871905,0.279503622902619
204.5,1,0.125663997712597,0.359320229137159,8.66550330069165,0.160739207392394,0.10547137106361,-0.373994011524355,1.55942835546507,0.536780481476748,0.208474335697068,-7.04430153246512,3.35594143330517,-0.240520262340256,-0.100990420257656,0.0872985939439072,-0.216829619859559,-0.679874684046088,0.814328115883497,0.0738484231226745,-0.646154293607665,0.207746722493484,0.148780222528289,-0.323814270285767,0.37865585233962,-0.073228015705581,-0.188737938190964,0.28088109371866,-0.125628685671328,-0.128071128465818,0.00995971490437541,0.220334142825668,-0.11182882330848,-0.087127907952163,0.111719276469643,-0.0769079533257774,0,0,0,0,0,0,0,0,0,0,-0.235413683825183,-1.01234262952059,-2.01315063508061,-2.93742429866261,2.51667769463482,2.1925756094652,2.79778516938535,1.51684383752049,-0.800641103891829,2.48812612824941,2.84614179213849,-2.91250873795632,2.98940204499886,2.61875983794126,3.11546498403689,-1.149049680282,-2.24578500750721,-1.37364124875859,-0.762974661020119,-0.490761709732383,-0.538004884544008,-0.602472155857387,-0.396986844915241,-0.235429474855163,-0.000190498068348843,0.044327780564945,0.124974165720571,0.274760842507608
202,1,0.106403837770593,0.337333333333333,6.45887481588651,0.167167191319931,0.0869333333333333,-0.367981938689043,1.53108539725813,0.50600643300066,0.209772855811842,-7.08912357157557,3.47050520908197,-0.379100755533629,-0.143696409685484,0.11967085306976,-0.108910862383321,-0.890741828545541,0.868624279883998,0.127283281426143,-0.628096621572425,0.106979623146034,0.246717111415687,-0.321934790238618,0.30892122146439,0.0339205413100314,-0.260385602028843,0.269889664062779,-0.0615943813968537,-0.234346017638612,0.150673256733343,0.13518009531118,-0.156992919683976,-0.00179188605679,0.100204783961138,-0.105011231156479,0,0,0,0,0,0,0,0,0,0,-0.241964869324004,-1.02792559677957,-2.02988917574924,-2.95406033191076,2.5075268043992,2.19772464764646,2.78952116735482,1.48438297983516,-0.759090747861594,2.49035539454974,2.81389890788909,-2.92359160053811,2.97056530667543,2.60157575496668,3.10423130182083,-1.14571608817768,-2.25357803084625,-1.36556087581001,-0.759805591902166,-0.506756888841067,-0.53062705446059,-0.583917421912044,-0.40339826247995,-0.233747795597274,-0.0128434446695559,0.0427126433279793,0.1274270183515,0.26308982577552
203,1,0.0523767675620031,0.253898865784499,12.2626822370854,0.164241001597396,0.084085538752363,-0.360429057710444,1.89665718807615,0.535864322580971,0.210595623836422,-7.16774408634546,3.59221983316819,-0.472944456799276,-0.101672912127866,0.100504649737576,-0.15124760090571,-0.913879719220399,0.942830825843452,0.028215074260132,-0.591112280502628,0.0318208885728772,0.30535039677185,-0.351195273269961,0.427464866272857,-0.0860595866972729,-0.200413747046121,0.273429805548136,-0.130650189625613,-0.143703503302526,0.0663462804375406,0.127581452371391,-0.0747708745472093,-0.00218240563828861,0.0249928974445984,-0.0596909826909891,0,0,0,0,0,0,0,0,0,0,-0.247403754115849,-1.03991499639529,-2.04117251385511,-2.96634200773336,2.4997123709126,2.20404133998598,2.77985844825183,1.45375829461267,-0.723253744020172,2.49167583570425,2.78386200728539,-2.93660781134851,2.9499706839983,2.57654755144203,3.10252327930683,-1.15160738166125,-2.27177741573851,-1.3396688708636,-0.759141522362915,-0.533433204955951,-0.52431152838064,-0.562865344221161,-0.398925236085492,-0.220094791644207,-0.0217918201359899,0.0357720910324704,0.130232379870146,0.253543322577984
205,1,0.127777307088064,0.380884353741497,6.32848009954561,0.170670413200157,0.120235827664399,-0.351945605247238,2.2391310286638,0.613065065958684,0.208440700835338,-7.29623565746452,3.68135065350485,-0.485306141932507,-0.0730668648694621,0.0591320394084816,-0.09239414761197,-0.881948340983129,0.943308233182065,0.0475745547442859,-0.651702822050759,0.114276674608558,0.269320601424262,-0.413679217509157,0.433507970523497,0.0225335337380777,-0.315210363911911,0.307042569863059,0.0145858190283718,-0.397921390678055,0.156757953806586,0.258420944952444,-0.262031392694248,0.137198909422189,-0.00701313585446511,-0.126552849148547,0,0,0,0,0,0,0,0,0,0,-0.251751451382379,-1.04822111810469,-2.04735056704606,-2.97497474848674,2.4933811243148,2.21028590013322,2.76835006961763,1.4253287290068,-0.693195439989632,2.49714310208834,2.75505123584975,-2.95304352109394,2.92719009419604,2.55485130413191,3.10824381538628,-1.16753311424342,-2.29360314131407,-1.29890724094024,-0.756222932082598,-0.567451332660611,-0.524943793843932,-0.539554681174872,-0.390072090293583,-0.19952224719715,-0.0262000183651863,0.0242181338967304,0.13428119109811,0.24788625481678
205.5,1,0.128049670852372,0.445640074211503,4.62717824852476,0.151631139219386,0.0937847866419295,-0.346542638948772,2.19205117297019,0.620022349905592,0.206859929985339,-7.29392886551951,3.64780985428198,-0.593364529743095,0.0718387016660126,-0.09959319423945,-0.0520793813883206,-0.897900901226737,0.957989540614391,0.00417395620141334,-0.506768016091493,-0.00824489504131485,0.209960613723457,-0.286358849519671,0.381140602291932,0.00390897108133404,-0.318456217906678,0.267692881956425,-0.0272151203421864,-0.172284532922803,-0.00129361491318703,0.192068235714701,-0.104382635175711,0.0167461033627825,0.0414002783859576,-0.0640699204658005,0,0,0,0,0,0,0,0,0,0,-0.255176839738294,-1.05346181224694,-2.04918692603986,-2.98019723255531,2.48886283374662,2.21613376551483,2.75646842640465,1.39870638414443,-0.671674763373648,2.50945217885325,2.72783905011432,-2.97142834752754,2.90446626458851,2.54433262742874,3.12701695592359,-1.18659575609932,-2.31295682312186,-1.25287986101313,-0.753256013332663,-0.602877742353292,-0.532798216703656,-0.516848043362249,-0.381979678758225,-0.175335879453904,-0.0254583471852762,0.012195800774884,0.139577578769625,0.241177705577144
205,1,0.125788079449387,0.379703819980508,5.86391118823633,0.17627390030547,0.166495605599303,-0.347200466561724,2.28551075308017,0.58797594619873,0.207167546237999,-7.23842823302575,3.60821060649455,-0.615782220513492,0.0578113458631514,-0.0528643372675858,-0.0777147666045329,-0.77420552567212,0.802472903692336,0.125201936275928,-0.524485212393732,-0.0120662306809858,0.263383381323298,-0.331874974832792,0.296881406961125,0.105637153743991,-0.388910575844348,0.33766145391281,-0.0497390528874809,-0.141915727623936,-0.152831323074594,0.367803387771294,-0.164199189086482,0.0184226835939434,0.0243677280535337,-0.046719468137837,0,0,0,0,0,0,0,0,0,0,-0.257631440877824,-1.05598349348087,-2.04844343357819,-2.98299497309784,2.48586497584248,2.22234052608269,2.74470489967804,1.37355817692041,-0.659456715303617,2.52782021949366,2.70461764225152,-2.98644631367444,2.89004120381902,2.53901539852667,-3.13635373203763,-1.20187710909355,-2.32686900386571,-1.2178596574695,-0.760128203262028,-0.631169539657094,-0.531356313671844,-0.495736146116791,-0.381957882829943,-0.156131483332233,-0.0095990762182993,0.0115156592739998,0.136631723339707,0.222998273715561
204,1,0.128035889526362,0.425178305411996,5.55570182313329,0.146904344752082,0.140371507752228,-0.347709268327793,2.35116864336482,0.576918413432191,0.205413195929583,-7.30602840910348,3.6334575960383,-0.67997356547324,0.121082432905858,-0.111459319689756,-0.0516281146597736,-0.68517057797559,0.664375863719179,0.136089881148668,-0.43436853233328,-0.0513347369056831,0.212814604692901,-0.283380127726763,0.355898254516748,0.0297035206483927,-0.317482803666273,0.294102323711685,-0.0623299020219851,-0.109727682958995,-0.120105439387147,0.29636521074417,-0.129730324999488,-0.0101977736941183,0.0211109061714769,0.0366839481299751,0,0,0,0,0,0,0,0,0,0,-0.259163592461151,-1.05603532686877,-2.04556206070649,-2.98397082877647,2.48384532645758,2.22950965671985,2.73343091529865,1.34829831058342,-0.653462779297472,2.54897775279058,2.68493812246709,-2.99649878916173,2.88783097890366,2.54622300743383,-3.12586478894128,-1.2168058735025,-2.33930705872766,-1.19498862181201,-0.770141607269215,-0.652951829069186,-0.517616786598076,-0.474775684542705,-0.389981609224535,-0.139800230170667,0.0186917837830408,0.0173972243465625,0.124598391887523,0.200495099941427
202.5,1,0.0563910198661876,0.228766002777302,6.85655896557975,0.236797054791521,0.119151452895675,-0.34154012670294,2.40595818902433,0.546677858369703,0.203253868911459,-7.2158297262394,3.49806431026788,-0.677858526570975,0.216414313477683,-0.139506203644873,-0.196982995729612,-0.518118738698388,0.61517598788379,0.10366265357033,-0.313151431290639,-0.137107622418156,0.136956350722391,-0.0553045271983031,0.181685865975011,-0.0360906529101625,-0.189845762571745,0.225240349841123,-0.038342029547879,-0.0981748541778346,-0.10553597062497,0.189272982876994,0.00175234481404096,-0.0531829986153596,0.0149784523551311,0.00214410005590346,0,0,0,0,0,0,0,0,0,0,-0.259976469697251,-1.05425179694741,-2.04018916105263,-2.98269744170048,2.48431324846338,2.23967990108312,2.72292139550747,1.32276610745649,-0.650244689303337,2.5690101239443,2.66446414296977,-3.00199462996971,2.9003799127036,2.55976698042013,-3.11952146062187,-1.2434975470422,-2.35646429988152,-1.16278717957844,-0.776979738704217,-0.68046071359356,-0.499906032082293,-0.449533576634102,-0.393924714458129,-0.117809009619828,0.0481211927442255,0.0135196041017341,0.113456703077922,0.185625655822327
